;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3004;3;1;0.8215256;0.7903327;0.8955856;1.2602959999999999;1.6404490000000003;1.758923;1.541856;1.403813;1.443327;1.425622;1.4312559999999999;1.4050770000000001;1.234375;0.9717979;0.8187215;0.894712;0.8877136;0.8065452;0.8375517;0.7873308;0.7403434;0.765413;0.7551866;0.8025849;0.8296588;0.7981273;0.7708898;0.7106766;0.7104961;0.760935;0.7751471;0.7737324;0.7887291;0.9206878;1.139903;1.28501;1.369911;1.544062;1.797925;1.867257;1.634004;1.31341;1.094873;0.9830651;0.917454;0.8403532;0.7799672;0.7849977;0.7783255;0.7402584;0.7330417;0.7488012;0.7651007;0.7288813;0.6707615;0.6632178;0.6562006;0.6660588;0.7049717;0.7200392;0.7377506;0.7667041;0.7932185;0.8360866;1.0027540000000001;1.335421;1.532284;1.479552;1.516141;1.645305;1.636509;1.532476;1.322067;1.093038;0.9682491;0.810178;0.7077716;0.7052442;0.6805508;0.7072967;0.7175602;0.6952413;0.7025138;0.6888953;0.710446;0.7295787;0.7198197;0.7241883;0.7182811;0.7465951;0.8136446;0.9017412;1.001191;1.13848;1.2992299999999999;1.309921;1.3040260000000001;1.518278;1.7392580000000002;1.753212;1.6271209999999998;1.358614;0.9741275;0.8630912;0.9871479;0.8794092;0.8424737;0.9302403;0.7554855;0.6775451;0.7022255;0.6125441;0.6130805;0.6205004;0.638091;0.6885875;0.7168887;0.7570147;0.7555128;0.7982517;0.8212496;0.8412186;1.030953;1.255684;1.395939;1.36424;1.368476;1.6410669999999998
3012;3;1;1.70547;1.698607;1.7002970000000002;1.704545;1.463409;1.196267;1.223131;1.249752;1.0842829999999999;1.012451;0.9767187;0.7876256;0.6833301;0.7076584;0.637343;0.5985181;0.7228206;0.8397474;0.8553639;0.790629;0.7135317;0.7196837;0.7571376;0.773166;0.7906876;0.7832518;0.7868791;0.8173906;0.873624;1.039888;1.24225;1.410822;1.6589759999999998;1.8959979999999999;1.8795119999999998;1.595669;1.216711;0.9677283;0.8918914;0.8300502;0.8281539;0.8515971;0.729117;0.6240394;0.5838748;0.5443167;0.593065;0.6503599;0.6835796;0.7098949;0.692921;0.6952701;0.7478891;0.8067969;0.8013376;0.7864261;0.8277992;0.9426532;1.2354049999999999;1.46292;1.389208;1.357743;1.4393200000000002;1.415798;1.48213;1.5618610000000002;1.335626;1.037756;0.8907126;0.8014848;0.7117496;0.6640389;0.69914;0.6650888;0.5917602;0.6052209;0.6048177;0.6126936;0.6172702;0.6054059;0.6484141;0.6935868;0.7889005;0.9908563;1.2756239999999999;1.5125600000000001;1.6014620000000002;1.70128;1.764232;1.713322;1.5817510000000001;1.263418;0.9986395;0.9003585;0.756245;0.7026017;0.7193847;0.6734139;0.6460044;0.5691005;0.4859996;0.4878644;0.5070709;0.5412347;0.6205307;0.7921312;0.9642036;0.9996844;0.9931335;1.032571;1.134684;1.259095;1.284324;1.3055889999999999;1.4098469999999999;1.457599;1.525677;1.5930870000000001;1.496772;1.4061860000000002;1.227309;0.927655;0.7970527;0.7018281;0.6467822;0.6844174;0.6339671;0.5918089
3022;3;1;0.6787558;0.6472059;0.6420102;0.6111935;0.5807971;0.617552;0.6511419;0.7144196;0.7471426;0.7352778;0.7737633;0.8294367;0.9500041;1.184762;1.3706770000000001;1.4609969999999999;1.590784;1.6711310000000001;1.628101;1.606566;1.491436;1.216266;1.026393;0.9500988;0.875059;0.7773549;0.7300954;0.7268321;0.6185192;0.5655237;0.6057759;0.5375225;0.5442085;0.6082345;0.5862082;0.626116;0.6886052;0.7553826;0.8002935;0.8343387;1.084441;1.3968610000000001;1.5198459999999998;1.448305;1.369425;1.502059;1.601812;1.5603790000000002;1.4359549999999999;1.15426;0.9944176;0.9156153;0.7643805;0.7577141;0.7421754;0.663832;0.6545842;0.6266825;0.5992851;0.5486663;0.5039178;0.5492521;0.6429404;0.7916025;0.8900631;0.8981038;0.9636795;1.1441139999999999;1.3545909999999999;1.388991;1.401506;1.608978;1.677974;1.6043969999999999;1.5195379999999998;1.2733430000000001;1.123385;1.004632;0.77049;0.7756633;0.7966192;0.7030332;0.7392634;0.7185347;0.6689054;0.6288672;0.5154511;0.5276372;0.6065783;0.6573218;0.7140867;0.7120365;0.7099162;0.7549757;0.9731365;1.371772;1.598884;1.666637;1.756519;1.7287759999999999;1.638939;1.518341;1.235636;1.0887360000000001;1.095818;0.89467;0.7914957;0.851438;0.6988141;0.6098972;0.6505282;0.5835216;0.5928872;0.6515063;0.6456926;0.6658926;0.6677797;0.6792197;0.7721473;0.8492242;0.8620046;0.932458;1.1595030000000002;1.39923;1.4737040000000001;1.5099870000000002;1.715227;1.8732849999999999
3026;2;1;1.142919;1.145727;1.18482;1.3099120000000002;1.410169;1.30271;0.9827078;0.7543987;0.7600726;0.8671387;0.9280462;0.9059544;0.8792507;0.8156298;0.7342829;0.707448;0.6786291;0.6662608;0.6646868;0.6816182;0.7387757;0.7508862;0.7424336;0.7387755;0.7327698;0.7585502;0.8321089;0.922482;0.9189769;0.9332976;1.064063;1.095099;1.053568;1.082398;1.093887;1.104079;1.182836;1.2785879999999998;1.2903639999999998;1.15382;0.9745916;0.9146754;0.9708636;1.004669;0.988993;0.9999901;0.9813232;0.9061778;0.8003635;0.6554393;0.5728922;0.5508922;0.5296837;0.5749807;0.6725027;0.7928624;0.9048944;0.9334714;0.8972146;0.8421371;0.7978892;0.7944978;0.8364959;0.8970826;0.9450224;0.9752567;0.9910806;1.0207700000000002;1.0869360000000001;1.2143549999999999;1.34322;1.28177;1.0439450000000001;0.8043371;0.7150054;0.8535105;0.9595776;0.9186373;0.9199846;0.9001878;0.8664817;0.8669431;0.8026979;0.7571156;0.7254517;0.6731914;0.6672467;0.6689904;0.6813094;0.710341;0.7546884;0.7787347;0.757001;0.7876172;0.8499083;0.9247901;1.0084540000000002;1.050252;1.131373;1.213169;1.220225;1.220109;1.246697;1.271511;1.173014;0.959991;0.8214454;0.8240447;0.9058026;0.9600288;0.9584437;0.9538523;0.9453393;0.8984266;0.7898011;0.6611683;0.5696377;0.564925;0.6235114;0.6309671;0.6456394;0.6984676;0.7053158;0.7253515;0.7629121;0.8225591;0.9257815;0.989536
3032;2;1;1.074339;1.124356;1.239409;1.3315219999999999;1.309971;1.196763;1.07923;0.9831611;0.9464117;0.9767368;1.002325;1.020324;0.9949719;0.901819;0.7999066;0.6952421;0.6309158;0.626548;0.6492888;0.6908568;0.6969079;0.6800717;0.6656899;0.6350427;0.6382219;0.6679308;0.689184;0.7193869;0.7773702;0.8820383;0.9436526;0.9235678;0.9435153;0.9672716;0.9689418;1.0606209999999998;1.139632;1.1387610000000001;1.191047;1.301562;1.347159;1.197352;0.9303225;0.7707275;0.7579352;0.8313195;0.8783549;0.8495182;0.8425761;0.8379954;0.7854815;0.7240499;0.6926635;0.7016742;0.7054642;0.7146404;0.7494095;0.7626709;0.7654949;0.777322;0.7858992;0.798255;0.8265956;0.8890654;0.9797343;1.078165;1.167612;1.2073120000000002;1.202517;1.203259;1.2065190000000001;1.196841;1.1476959999999998;1.031616;0.9394135;0.9380522;0.9534791;0.9624525;0.9905522;0.9941778;0.9483498;0.8490249;0.6792833;0.5342284;0.498158;0.4974957;0.5064167;0.5609918;0.6413464;0.7055823;0.7445685;0.8004709;0.8546222;0.929501;1.058297;1.09935;1.117591;1.198342;1.147157;1.090554;1.172764;1.2094200000000002;1.175992;1.008812;0.7839335;0.8245917;0.9406509;0.9241259;0.9575259;0.9578762;0.8947036;0.8871743;0.8096777;0.6802021;0.6268881;0.6598202;0.7214288;0.7258587;0.7416029;0.745799;0.7133504;0.7364429;0.7311771;0.7554955;0.8547526;0.9047235;0.951142;1.041896
3042;2;1;0.7024325;0.7324708;0.7410227;0.7455688;0.8133378;0.9009462;1.024231;1.120149;1.15004;1.1979549999999999;1.199471;1.121575;1.068224;1.0979510000000001;1.13862;1.0967790000000002;1.026035;0.9528207;0.9058713;0.9179857;0.8796348;0.8649224;0.9000208;0.8414296;0.8018133;0.7545199;0.6149426;0.5658896;0.590567;0.581969;0.5988654;0.6802336;0.7536984;0.7781903;0.8225662;0.8678037;0.8992277;0.9628691;1.0444959999999999;1.1238920000000001;1.155991;1.157849;1.1968239999999999;1.254259;1.248475;1.112766;0.9216684;0.8427524;0.8985646;0.9362439;0.9368831;0.9510028;0.9088948;0.8604969;0.8077296;0.7212919;0.7095124;0.7196867;0.7199902;0.7336105;0.7157936;0.7172712;0.7376247;0.7576248;0.7719387;0.7819446;0.8534031;0.9612552;1.076408;1.147184;1.129912;1.130068;1.171549;1.238138;1.290378;1.207095;1.0505950000000002;0.9316151;0.8651513;0.8858865;0.9283134;0.9487223;1.007607;1.031989;0.9737349;0.8832936;0.7609068;0.6758122;0.6419734;0.5930132;0.5690625;0.5727953;0.5909826;0.637637;0.6810708;0.7446964;0.8304552;0.9190893;1.012581;1.028649;1.0456940000000001;1.192238;1.278961;1.25099;1.245208;1.212499;1.163605;1.0689819999999999;0.8633177;0.7819471;0.9060327;0.9994156;0.9970036;0.9715165;0.8906118;0.7868383;0.747328;0.6800316;0.5990314;0.6282492;0.6692987;0.7009142;0.7657087;0.778023;0.7763376;0.7858645;0.7848479;0.8302018
3057;5;1;1.013695;1.012226;1.0140790000000002;1.015535;1.011719;1.008297;1.011694;1.0174860000000001;1.020558;1.019872;1.017254;1.016137;1.0141149999999999;1.012946;1.014405;1.0128780000000002;1.012227;1.014714;1.015611;1.015175;1.013174;1.012145;1.013836;1.015967;1.017377;1.016581;1.016191;1.016308;1.015492;1.015992;1.01505;1.012918;1.012736;1.014022;1.016014;1.015574;1.014599;1.01573;1.015267;1.014965;1.015664;1.015032;1.015297;1.015625;1.015929;1.017493;1.018485;1.019191;1.017223;1.013927;1.015153;1.016063;1.014826;1.016674;1.018979;1.019711;1.01973;1.018533;1.01688;1.014646;1.014635;1.016159;1.014899;1.0150370000000002;1.015847;1.014584;1.0145979999999999;1.013566;1.012722;1.0137;1.013895;1.015084;1.0155100000000001;1.015101;1.015484;1.0150780000000001;1.01537;1.0151709999999998;1.0141799999999999;1.014035;1.014683;1.016689;1.016506;1.013667;1.011871;1.012466;1.0147059999999999;1.0147190000000001;1.013399;1.012937;1.012625;1.014262;1.0157479999999999;1.014504;1.013102;1.0130190000000001;1.012576;1.012397;1.014622;1.0158479999999999;1.015182;1.015233;1.015433;1.016251;1.017081;1.0176;1.017915;1.01614;1.013762;1.013407;1.014586;1.015323;1.014999;1.012953;1.011428;1.013002;1.012743;1.0118719999999999;1.013241;1.013531;1.0157909999999999;1.01699;1.012701;1.010481;1.013599;1.016715;1.015859;1.017104
3065;5;1;1.014578;1.0157370000000001;1.01525;1.015033;1.015197;1.013349;1.012815;1.016902;1.020877;1.018988;1.01665;1.01844;1.017487;1.0155;1.015901;1.013056;1.010645;1.011211;1.011212;1.012255;1.013482;1.013287;1.012278;1.013206;1.018306;1.022286;1.020457;1.015411;1.012867;1.013907;1.015172;1.015485;1.015164;1.015296;1.015356;1.0151270000000001;1.015796;1.016968;1.0185870000000001;1.018031;1.016217;1.017768;1.020058;1.019924;1.0189219999999999;1.0187549999999999;1.016263;1.012704;1.0154590000000001;1.017983;1.0150629999999998;1.013888;1.01397;1.013832;1.0151649999999999;1.016561;1.01787;1.018353;1.017775;1.017139;1.016442;1.016532;1.016881;1.016564;1.016451;1.015703;1.0136610000000001;1.011755;1.011055;1.013081;1.0165540000000002;1.017089;1.015493;1.015352;1.017068;1.018721;1.018378;1.018497;1.020022;1.019544;1.018856;1.018895;1.017679;1.017834;1.018298;1.016699;1.015536;1.015587;1.018205;1.022309;1.022724;1.020932;1.020759;1.021772;1.022211;1.020478;1.018338;1.017411;1.015633;1.014857;1.017396;1.019132;1.019665;1.0212700000000001;1.021;1.019463;1.019031;1.017628;1.016472;1.018318;1.0199479999999999;1.017549;1.014737;1.015168;1.0155399999999999;1.015244;1.016273;1.01712;1.0177770000000002;1.018926;1.018959;1.017759;1.017733;1.018651;1.01843;1.018153;1.017941;1.017893
3075;5;1;0.9993538;0.9986764;0.9970063;0.9995703;1.002902;1.001269;1.000753;1.002205;1.002014;1.002944;1.003002;1.001395;1.0022520000000001;1.0058120000000002;1.008942;1.005454;1.000456;1.002975;1.003479;0.999872;0.9999646;0.9999554;0.9998607;1.000361;0.9996033;1.0003959999999998;1.000951;1.001207;1.000946;1.000159;1.004532;1.008672;1.006858;1.00512;1.004664;1.002976;1.002232;1.003276;1.003671;1.0044;1.005444;1.005423;1.005811;1.005132;1.00357;1.002917;1.0040879999999999;1.0065899999999999;1.005691;1.004815;1.006051;1.004227;1.002831;1.003154;1.004274;1.006067;1.003846;1.0017120000000002;1.003204;1.0039049999999998;1.0041579999999999;1.004573;1.004888;1.005835;1.005767;1.0052370000000002;1.006058;1.007418;1.008508;1.0076450000000001;1.005303;1.005855;1.0085520000000001;1.010283;1.0098200000000002;1.0073239999999999;1.007291;1.010607;1.01315;1.0109549999999998;1.006399;1.006618;1.007634;1.007344;1.008943;1.008002;1.005625;1.0027700000000002;1.000234;1.002828;1.005349;1.00615;1.008572;1.0093159999999999;1.005468;1.000083;1.000602;1.003206;1.003343;1.005939;1.004328;0.99916;0.9995791;0.9985404;0.9973087;1.002793;1.0073370000000001;1.006386;1.006191;1.008186;1.002609;0.9955105;0.999627;1.004415;1.004786;1.002102;0.9982038;1.007363;1.018715;1.014349;1.0074040000000002;1.005406;1.007727;1.0142790000000002;1.0125950000000001;1.001261;0.9946577;1.0032780000000001
3087;5;1;1.0089290000000002;1.007775;1.0044170000000001;1.0018559999999999;1.002756;1.0052530000000002;1.006332;1.0082790000000001;1.0105110000000002;1.009587;1.006924;1.00395;1.0018209999999999;1.0026629999999999;1.003358;1.0027190000000001;1.004584;1.006371;1.005268;1.003895;1.0014399999999999;0.9993396;1.0027270000000001;1.009261;1.012392;1.009559;1.004185;1.001735;1.002594;1.003633;1.00492;1.0085899999999999;1.0101719999999998;1.004981;1.000952;1.003012;1.004383;1.004082;1.005401;1.00678;1.006952;1.006117;1.005139;1.005857;1.007623;1.00829;1.006458;1.0029139999999999;1.003118;1.0085680000000001;1.0116;1.006269;1.000432;1.0050940000000002;1.011264;1.0105469999999999;1.008232;1.003387;1.002106;1.008203;1.010376;1.006517;1.0006629999999999;0.9986285;1.00137;1.00352;1.006062;1.0045030000000001;1.00111;1.0035479999999999;1.005044;1.0053969999999999;1.006246;1.0044899999999999;1.002207;0.9973408;0.9948677;1.0009709999999998;1.005519;1.00427;1.00367;1.004424;1.004071;1.0028569999999999;1.0016100000000001;0.9999297;0.9989739;0.9997759;1.001883;1.003632;1.00274;1.002151;1.0023469999999999;1.000909;1.001025;1.000951;0.9995434;1.000902;1.001973;1.001187;1.001506;1.002405;1.00298;1.00253;1.0008139999999999;0.9997107;1.000898;1.003058;1.003739;1.0033459999999998;1.002349;1.0006680000000001;0.9997195;1.000505;1.003773;1.006333;1.003984;1.001595;1.003106;1.004317;1.0048549999999998;1.006097;1.005431;1.0037280000000002;1.001592;0.9991146;1.001016;1.004413
3103;4;1;0.9754613;0.9752842;0.9782427;0.9803909;0.976222;0.9734247;0.9707742;0.9688916;0.9732988;0.9769313;0.9776989;0.9787105;0.9762251;0.9724013;0.974879;0.9780455;0.9747029;0.973356;0.9741389;0.9731549;0.9748704;0.9753415;0.9752336;0.9779811;0.9797144;0.9796342;0.9780498;0.976759;0.9753113;0.9750295;0.9769504;0.9768771;0.9775286;0.9757224;0.9721981;0.9757176;0.9768145;0.9720514;0.9691829;0.9698148;0.9727018;0.9726261;0.972641;0.974721;0.9753646;0.9776923;0.9785248;0.9772189;0.9774166;0.975199;0.9725951;0.9736338;0.9750481;0.975148;0.9760925;0.9776505;0.9779861;0.9776284;0.9767732;0.9757858;0.9740563;0.9704425;0.9694909;0.9748483;0.9798612;0.9780666;0.9763687;0.977563;0.9751787;0.9740856;0.9759243;0.9756133;0.9765169;0.976868;0.9756242;0.9758248;0.9747497;0.9746258;0.9758939;0.9764502;0.9781679;0.9773082;0.9754175;0.9767003;0.9766074;0.97599;0.976338;0.9745014;0.9729861;0.9737416;0.974589;0.9742527;0.9733729;0.9734559;0.9736308;0.9726553;0.9720693;0.9732748;0.9749419;0.9756149;0.9766999;0.9779259;0.9762645;0.9740188;0.975325;0.9773247;0.977858;0.9779379;0.9762946;0.9742281;0.9732844;0.9736516;0.9758302;0.9767957;0.9771039;0.979925;0.9825744;0.9804047;0.9759019;0.9758036;0.9758727;0.9733626;0.9734927;0.9737198;0.9734786;0.9738134;0.9737405;0.975556
3116;4;1;1.020278;1.0154;1.012726;1.0122659999999999;1.014216;1.019179;1.0230290000000002;1.02366;1.021387;1.0174969999999999;1.01316;1.013156;1.01745;1.01962;1.0221719999999999;1.022335;1.018989;1.018516;1.016247;1.0156379999999998;1.017909;1.016057;1.016492;1.0183870000000002;1.021872;1.029726;1.0297129999999999;1.022418;1.015893;1.011937;1.013151;1.01137;1.006324;1.009044;1.014163;1.017259;1.021328;1.022182;1.019334;1.0153940000000001;1.014837;1.019855;1.022704;1.021764;1.0185629999999999;1.0149299999999999;1.0148709999999999;1.014657;1.016737;1.021153;1.02006;1.0201930000000001;1.023161;1.020014;1.015258;1.0141950000000002;1.014781;1.017392;1.0189620000000001;1.017722;1.017949;1.0183200000000001;1.017644;1.017292;1.016548;1.0174020000000001;1.018804;1.018861;1.018646;1.0152709999999998;1.011752;1.017739;1.028232;1.030025;1.024311;1.019257;1.015744;1.011642;1.011916;1.01841;1.020466;1.018149;1.017218;1.014202;1.011723;1.013333;1.0195610000000002;1.026038;1.025385;1.0214239999999999;1.016478;1.012225;1.014561;1.020265;1.022463;1.0181790000000002;1.012873;1.0131350000000001;1.0132940000000001;1.011915;1.0157370000000001;1.0192430000000001;1.019184;1.01939;1.015929;1.013544;1.01391;1.0099;1.007422;1.0068489999999999;1.005901;1.011121;1.017937;1.019356;1.021762;1.026477;1.023833;1.020168;1.022843;1.021873;1.0209540000000001;1.02491;1.025203;1.022622;1.019927;1.018635;1.0197690000000001;1.01899
3127;4;1;1.016382;1.017599;1.017658;1.0160049999999998;1.0171620000000001;1.018584;1.019434;1.017876;1.014672;1.015077;1.015658;1.014993;1.0150430000000001;1.0135;1.011878;1.0136209999999999;1.01911;1.023949;1.0221850000000001;1.0173940000000001;1.015767;1.014605;1.012556;1.012168;1.012535;1.012299;1.010612;1.009463;1.0130940000000002;1.021316;1.026638;1.020725;1.013283;1.015371;1.01709;1.016069;1.016995;1.015662;1.0150780000000001;1.017411;1.018091;1.0164950000000001;1.014412;1.015105;1.01595;1.015254;1.017574;1.0183440000000001;1.016529;1.017155;1.016108;1.014124;1.015026;1.01535;1.015195;1.015866;1.016816;1.01886;1.019309;1.0190190000000001;1.0200129999999998;1.019215;1.019228;1.01973;1.0177690000000001;1.016182;1.014722;1.0151620000000001;1.0168110000000001;1.016469;1.016679;1.015809;1.014732;1.015522;1.0150629999999998;1.014319;1.01391;1.014538;1.01642;1.017882;1.020023;1.020045;1.0186540000000002;1.019778;1.019636;1.018464;1.017147;1.0143229999999999;1.01484;1.0159799999999999;1.013829;1.013801;1.015044;1.015318;1.015557;1.014648;1.013533;1.012683;1.014679;1.017944;1.01583;1.0141950000000002;1.015727;1.0143229999999999;1.01334;1.013947;1.0129709999999998;1.012189;1.012425;1.0126879999999998;1.012779;1.014209;1.0159790000000002;1.015364;1.014896;1.015367;1.014351;1.013672;1.014823;1.015323;1.013307;1.011058;1.011662;1.013241;1.013427;1.013866;1.014411;1.014523
3134;6;1;0.08526117;0.09004888;0.09216693;0.09074657;0.0857337;0.08311347;0.08341044;0.08133174;0.0816986;0.08244135;0.08138826;0.08087051;0.07846788;0.0767181;0.07571681;0.0728745;0.07150478;0.0734395;0.07570153;0.07761212;0.08007568;0.07950289;0.0783784;0.08006393;0.08054146;0.0803948;0.07889073;0.07609741;0.07475733;0.07284438;0.07328452;0.07499691;0.07561754;0.07909595;0.08023099;0.0799172;0.08154436;0.08007942;0.07992953;0.07948256;0.07618527;0.07610732;0.07498389;0.07434001;0.07689177;0.07724564;0.07759104;0.07635754;0.07391704;0.07514349;0.07573557;0.07636015;0.07820143;0.07618484;0.07410833;0.07601873;0.07742478;0.07787474;0.07946655;0.07817829;0.07420774;0.07279834;0.07271948;0.07249513;0.07422194;0.0775732;0.08004886;0.0819689;0.08499404;0.08581324;0.08580841;0.08793206;0.08575655;0.0814132;0.08083334;0.080062;0.07858367;0.0775473;0.07750515;0.07932946;0.080576;0.08247454;0.08451581;0.08512779;0.08768984;0.09005367;0.09015625;0.08946971;0.08752459;0.08670937;0.08587346;0.08314207;0.08282316;0.08358244;0.08230272;0.08159268;0.08252174;0.08561412;0.09132576;0.09437332;0.09123964;0.08947605;0.09340147;0.09555755;0.09424062;0.09418703;0.09468264;0.0943986;0.09346366;0.09007517;0.08611345;0.08744076;0.09131727;0.0918973;0.09179741;0.09184619;0.09227938;0.09351847;0.09206609;0.09110782;0.09142294;0.08835644;0.08400809;0.08205756;0.08265665;0.08211147;0.08145778;0.08353619
3144;6;1;0.08892573;0.08502183;0.08037759;0.07766337;0.07725963;0.07653713;0.07567999;0.07680447;0.07655536;0.07586318;0.07670515;0.07530685;0.07456149;0.07545255;0.07589627;0.07766608;0.0781385;0.07758039;0.07732178;0.07468321;0.07106892;0.06992915;0.07086509;0.06924177;0.06759645;0.0712492;0.07547856;0.07732334;0.07790973;0.07679276;0.07471587;0.07230873;0.06885347;0.06522543;0.06453167;0.06474658;0.06351853;0.06409244;0.06633225;0.06862685;0.06934364;0.06764665;0.06765385;0.06824485;0.06565179;0.06268001;0.06076222;0.05900219;0.05799711;0.05809818;0.05881992;0.05916802;0.06015916;0.06188452;0.0626695;0.06262716;0.0612098;0.06000807;0.06074934;0.06207334;0.0625444;0.05971854;0.05684837;0.05646969;0.05464575;0.05428125;0.05621576;0.05572448;0.05509432;0.05621188;0.05752555;0.05991854;0.06222819;0.062621;0.0624898;0.06099192;0.0578238;0.05540349;0.054965;0.05687545;0.06005331;0.06385592;0.06523803;0.06490215;0.06776372;0.06826813;0.06562581;0.06424663;0.06312716;0.06421697;0.06343932;0.05970699;0.05800589;0.05886814;0.06252243;0.06347096;0.06403038;0.06810095;0.06854346;0.06782944;0.0679609;0.06683957;0.06573601;0.06503524;0.06742393;0.07006562;0.07132587;0.07280829;0.07243866;0.07284947;0.07390736;0.07275264;0.07174106;0.07275751;0.07588178;0.0805396;0.08270331;0.07793661;0.07260398;0.07174132;0.06873654;0.06527454;0.06650279;0.068286;0.07121841;0.07759861;0.07967132;0.0775989
3155;6;1;0.1211265;0.1246868;0.1275482;0.1254529;0.1233243;0.1199425;0.1123354;0.109707;0.1156612;0.12029;0.1204686;0.1209699;0.1208003;0.1197017;0.1195339;0.1201577;0.1212862;0.1209267;0.1204795;0.1207788;0.1189443;0.1179586;0.1207014;0.1227544;0.1197451;0.1156468;0.1133733;0.1082505;0.1047946;0.1068455;0.1101738;0.1197432;0.1327155;0.1405304;0.1462128;0.1483195;0.1468711;0.1454646;0.141295;0.1356422;0.1332963;0.1353342;0.1372808;0.1383913;0.1408288;0.1412101;0.1416591;0.1420192;0.1394604;0.1367248;0.1336403;0.1341069;0.1358978;0.1337983;0.1338276;0.1339547;0.1343507;0.137309;0.1361427;0.1357755;0.1380654;0.1363932;0.1337378;0.132286;0.1310167;0.1300689;0.1304389;0.1310421;0.130319;0.131523;0.1324829;0.1318122;0.1327928;0.1328767;0.1322298;0.1322022;0.1330971;0.136098;0.1370136;0.1354129;0.1344047;0.1310989;0.1264029;0.1255332;0.1252914;0.1251387;0.1302938;0.1351892;0.1353147;0.1346055;0.1354169;0.1364014;0.1342217;0.1324903;0.1331738;0.1313077;0.1281011;0.1274119;0.1297668;0.1309862;0.1286153;0.1272404;0.1288085;0.1308655;0.13161;0.1320496;0.1321994;0.131269;0.1301199;0.1278217;0.1274092;0.1301164;0.1306121;0.1284289;0.125349;0.1245418;0.1271798;0.127457;0.1232979;0.1192959;0.1205224;0.123793;0.1266124;0.1323309;0.1330743;0.1280567;0.1251868;0.1208678
3168;1;1;1.170169;1.229608;1.310843;1.2453040000000002;1.023555;0.8320926;0.9049203;1.17545;1.309688;1.322115;1.25342;1.094239;0.9125813;0.7345384;0.7442282;0.7590745;0.6854816;0.756518;0.7450827;0.7041871;0.7417004;0.7144558;0.8213194;0.9980641;1.131075;1.258132;1.3240969999999999;1.349625;1.239922;1.156198;1.2472889999999999;1.2647950000000001;1.154747;1.016869;0.9530095;0.9424534;0.9250219;0.9518494;0.9398004;0.925558;0.9164645;0.776673;0.6448439;0.6554352;0.7450004;0.8470619;0.9398292;0.9298743;0.8525454;0.89194;0.9109111;0.9375623;1.099285;1.1837360000000001;1.2337930000000001;1.21662;1.143985;1.283758;1.352071;1.149514;0.9220804;0.8516487;0.9976255;1.213697;1.390325;1.3765209999999999;1.16503;1.019736;0.8604565;0.7023055;0.6789294;0.6224634;0.5925952;0.6629332;0.7186689;0.7422939;0.7485664;0.802371;0.9327879;1.097361;1.21733;1.2818260000000001;1.3509149999999999;1.3153350000000001;1.2325760000000001;1.270486;1.2738969999999998;1.2064030000000001;1.119199;0.9511638;0.8655471;0.8754249;0.8443964;0.8907843;0.9765826;0.970085;0.9183761;0.8209528;0.7221174;0.7237602;0.8037846;0.8789612;0.8979917;0.8694625;0.862776;0.9264073;1.023922;1.123242;1.198215;1.207727;1.179941;1.16564;1.16931;1.13185;1.026722;0.961406;1.0193299999999998;1.14626;1.257384;1.300901;1.2484950000000001;1.124629;0.9302573;0.7518838;0.7594461;0.777739;0.7110299;0.7421357
3182;1;1;0.8362154;1.002837;1.162324;1.263859;1.302001;1.268572;1.1656540000000002;1.0989520000000002;1.179684;1.316393;1.3245790000000002;1.1958799999999998;1.008435;0.8384043;0.8373697;0.9262414;0.946992;0.9489609;0.8839521;0.7728697;0.7374487;0.7604038;0.833327;0.9062008;0.9127284;0.8891842;0.8996528;0.9512122;1.019219;1.1112090000000001;1.1829690000000002;1.216691;1.203363;1.153994;1.17175;1.1783370000000002;1.120322;1.035297;0.946995;1.0862559999999999;1.333839;1.358458;1.2827520000000001;1.158067;0.9295313;0.7445782;0.6682712;0.665198;0.7057193;0.7534958;0.7664952;0.7467312;0.7265767;0.7272738;0.8252265;1.0336049999999999;1.227434;1.330491;1.353833;1.283726;1.1700700000000002;1.153933;1.2152040000000002;1.238171;1.199327;1.096536;0.9645508;0.8936641;0.9386373;0.9930573;1.000127;1.042316;0.97901;0.8013048;0.7293535;0.7231066;0.7867894;0.9024332;0.9033635;0.8666724;0.8564105;0.85825;0.9251253;1.0128;1.0678379999999998;1.12776;1.215938;1.218672;1.185246;1.2723309999999999;1.300066;1.221133;1.1072799999999998;0.9443345;1.013514;1.2716180000000001;1.391936;1.373851;1.203785;0.9536341;0.7737582;0.731912;0.7353752;0.647988;0.7094673;0.7952321;0.7252764;0.7664948;0.748479;0.7361058;0.8974601;1.057763;1.277809;1.379368;1.375358;1.344149;1.214896;1.3244790000000002;1.399678;1.137528;0.8900105;0.7982018;0.9184153;1.027592;0.9917993;1.0176040000000002;0.990526;0.910256
