;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3341;6;1;-2.889329e-06;0.0003409846;-0.002271677;-0.004706201;-0.0018195120000000001;0.0008153047;0.0008552832;0.001850625;0.00016788599999999998;-0.004389034;-0.00475068;0.0021771439999999998;0.009204739;0.008751469;0.004646987;-0.001625289;-0.009407929;-0.00527247;0.0042057859999999996;0.002826548;0.004895692;0.008745993;0.00115088;-0.005546725;-0.009041263;-0.004936947;0.007010068;0.008204735999999999;0.0063523830000000005;0.006901065;0.004380434;0.007464932;0.01093686;0.01167174;0.008935224;0.001439757;0.004514978;0.01152215;0.01175793;0.007547926;-0.001409004;0.0006154104;0.007238797;0.006924099;0.01004323;0.005004415999999999;-0.001890821;0.002196054;0.001068453;-0.0031246159999999998;-0.0038303020000000003;-0.000759016;0.004485664;0.0036104490000000004;0.0029946190000000004;0.002478421;-0.002679457;-0.0038113559999999997;0.0001950837;0.002169105;-0.007563939;-0.01861969;-0.01067415;0.0002975938;0.0009320864999999999;0.0024817570000000002;0.006861656;0.0117662;0.007150666;-0.0055558280000000005;-0.006726575;-0.0020796910000000003;0.0019026129999999998;0.00621201;0.002457366;-0.0005701413;0.0007189662;0.0008949583;0.003552226;0.003482915;-0.002207502;-0.005965811;0.000453038;0.008013552;0.001791526;-0.003559311;-0.0008041375999999999;-0.0008400138000000001;0.001699554;0.006661948000000001;0.007676511;0.006560479;0.004708828;0.004966848;0.005081239;0.0035057029999999998;0.0034469490000000004;0.002707679;0.002500519;0.00309569;0.004303375999999999;0.009946911;0.01219311;0.006585324;0.001004371;-0.0002046469;0.0043388079999999996;0.007858779;0.00201011;-0.00628661;-0.007560656;-0.0027641840000000003;0.001539078;0.0018568920000000002;0.002846788;0.005827074000000001;0.0042017059999999995;-0.0037558;-0.01075357;-0.0054557369999999996;0.0032498;-0.0008003742;-0.0031040679999999998;-0.0005928326;-0.0032244879999999997;-0.002633175;-0.003146325;-0.003994941
3349;1;1;-0.2202411;-0.1771623;-0.1738326;-0.2000122;-0.239468;-0.2348327;-0.05659016;0.2488517;0.4303773;0.3876129;0.3272172;0.1558695;-0.2579548;-0.538116;-0.4474383;-0.2246189;-0.02622127;0.1665817;0.1739611;0.05306877;-0.004148957;-0.0667802;0.1076623;0.418847;0.4386172;0.4215208;0.4261178;0.3110557;0.2396231;0.1754018;0.1290356;0.0970413;0.02153941;0.02241688;-0.01186087;-0.1644488;-0.3071132;-0.4950825;-0.6734393;-0.5699289;-0.04926665;0.4899;0.2601433;-0.5247289;-0.8631198;-0.464255;0.277048;0.6529424;0.6059271;0.3776628;-0.2596087;-0.6314295;-0.4174389;-0.08286789;0.4494085;0.5959418;0.2082966;-0.07883339;-0.2835167;-0.2857482;-0.1207926;0.006035723000000001;0.1051091;0.02044715;-0.1203051;-0.1590233;-0.1516734;-0.117338;-0.107312;-0.08353356;-0.06726049;-0.1477466;-0.1783488;0.001206205;0.2593095;0.2840271;-0.07930214;-0.5870269;-0.7739873;-0.4945336;-0.2339336;-0.2090322;0.004792403;0.2071892;0.04150471;-0.1500845;-0.2562152;-0.2020411;0.1516898;0.4808134;0.5724998;0.4789368;0.3964056;0.3544755;0.2108282;0.2139848;0.2213123;0.005213243;-0.04336191;-0.0240644;-0.1309285;-0.3158333;-0.6511049;-0.7873648;-0.5178532;0.05266757;0.5671023;0.3057547;-0.4356675;-0.6792556;-0.1313618;0.7212051;0.8897563;0.5206267;0.26549;-0.3472478;-0.8346572;-0.5809716;-0.1513402;0.3854437;0.463622;0.05344262;0.07330512;0.02080141;-0.1989377;-0.2681737;-0.401589;-0.3036686
3362;1;1;-0.4779742;-0.009574395999999999;0.6741681;1.1065479999999999;0.833349;0.07100942;-0.9512671;-1.436037;-0.6292461;0.2019889;0.4662183;0.5730862;0.1634466;-0.2951514;-0.4162928;-0.2047641;0.3352554;0.5029404;0.4957117;0.5437221;0.395577;0.3683759;0.3549913;0.3355523;0.2915707;0.09040926;-0.03083605;-0.1775437;-0.230677;-0.2474301;-0.5345097;-0.7891217;-0.6153899;0.2879726;1.079157;0.5220827;-0.5683739;-0.8532047;-0.3862238;0.3086302;0.7867101;0.7483401;0.211226;-0.5936901;-0.8131199;-0.1760962;0.3848067;0.5970525;0.4952759;0.2503603;0.1183603;-0.2554637;-0.5052764;-0.4524939;-0.4241241;-0.2332751;-0.166825;-0.2548671;-0.2797322;-0.3961747;-0.4733579;-0.4718993;-0.3141105;0.04165135;0.4632959;0.8386697;0.893978;0.7003126;0.3053306;-0.3448143;-0.7540776;-0.6236901;-0.2574974;0.1390296;0.5308825;0.5293662;0.1402352;-0.1448992;-0.2004713;0.1554761;0.6010393;0.6544876;0.6228277;0.5084678;0.3263954;0.3021384;0.2738502;0.1722908;0.03233572;-0.1154923;-0.329559;-0.5230575;-0.585135;-0.8135315;-0.9503101;-0.2756853;0.8245554;1.057172;0.1815441;-0.6388877;-0.614699;0.02993571;0.75448;0.9791196;0.3314661;-0.5409314;-0.6636609;-0.2132869;0.3230863;0.6139105;0.4067116;0.1443828;0.01459479;-0.1514531;-0.2169673;-0.2911515;-0.409205;-0.4014292;-0.3481335;-0.2839083;-0.2294978;-0.270335;-0.4185443;-0.6428444;-0.658896;-0.2779558;0.2585952;0.6529691
3372;1;1;-0.483013;-0.6827043;-0.2101297;0.7881276;1.095592;0.2164296;-0.691702;-0.4147717;0.3901655;0.9351274;1.162569;0.4797084;-0.4286617;-0.5120363;-0.1581926;0.4597281;0.7677538;0.486107;0.2640771;0.01899034;-0.1934731;-0.2756283;-0.3459209;-0.2981102;-0.2614027;-0.1962847;-0.1523765;-0.1819914;-0.2190224;-0.3042208;-0.2026936;0.05348232;0.2639795;0.3687553;0.3583925;0.3060754;-0.06725984;-0.6449843;-0.7520469;-0.3883703;0.0497679;0.4436798;0.5302289;0.04841995;-0.4873006;-0.4359121;0.1120134;0.626604;0.6240834;0.405718;0.4046736;0.3268417;0.2544857;0.2952992;0.1675862;0.1226075;0.1380757;-0.03717101;-0.2079356;-0.3622291;-0.5048646;-0.603536;-0.4089132;0.3129418;0.7213143;0.09761523;-0.8356862;-0.9339448;-0.1371692;0.7362488;1.050219;0.6595408;0.07374023;-0.4732433;-0.6902657;-0.08127117;0.4097723;0.4077423;0.3899098;0.1384719;-0.1041637;-0.359467;-0.546886;-0.394396;-0.3094271;-0.1503249;-0.08916397;-0.270672;-0.284213;-0.331063;-0.2635946;-0.01297827;0.1481288;0.2470424;0.2378853;0.2945128;0.2144908;-0.230059;-0.5563687;-0.5084917;-0.2103934;0.02796659;0.1256846;0.1181002;-0.118838;-0.2987114;-0.1916981;0.2368031;0.7130723;0.6822064;0.436256;0.3214258;0.1738491;0.1453393;0.2054638;0.1194227;0.04929766;0.05298983;-0.03426295;-0.1691958;-0.3119342;-0.4744453;-0.7718084;-0.9676643;-0.2450998;0.7884476;0.6650431;-0.2413797
3383;3;1;0.08723388;-0.02908538;0.152037;0.493478;0.5858507;0.4708067;0.3373686;0.1795541;0.05223988;-0.02300857;-0.1248879;-0.08711924;-0.01851;-0.1090927;-0.1612398;-0.1788024;-0.07882181;0.1954089;0.2360074;-0.1253239;-0.7426928;-1.2235040000000001;-1.0390110000000001;-0.1415196;0.9098034;1.073404;0.3170888;-0.07212385;0.09883181;0.3884065;0.6583917;0.3519672;-0.2169708;-0.4016125;-0.4246672;-0.2867554;-0.07415503;0.03414019;0.1658467;0.1905773;0.1660803;0.3060222;0.5053545;0.5886967;0.5081676;0.4050341;0.2597185;-0.07590618;-0.5095148;-0.8287511;-0.7898769;-0.4860557;-0.197335;0.08790351;0.1893795;0.1090359;0.2364965;0.4640897;0.5319996;0.3683352;0.1097271;0.04958306;0.04469407;-0.02778615;-0.09801251;-0.192778;-0.1795109;-0.09960943;-0.08724805;-0.1566425;-0.3161665;-0.3302049;-0.03743808;0.3498809;0.476828;0.2936002;-0.02292329;-0.5808379;-0.9862826;-0.741472;-0.3924363;-0.06285496;0.3071465;0.1991924;0.07332131;0.2186427;0.3022317;0.5534569;0.5900104;0.2899245;0.1191726;-0.1560409;-0.3628567;-0.4324857;-0.5406361;-0.3106624;0.07725778;0.4225232;0.6694235;0.6528366;0.6920318;0.6616093;0.3533165;0.03951776;-0.1295987;-0.07560663;-0.1374823;-0.4294384;-0.5210377;-0.4231245;-0.1591112;0.1946902;0.2148448;-0.0285835;-0.1100491;0.1444975;0.531991;0.7242294;0.6459896;0.2811996;-0.3232779;-0.7744114;-0.7866562;-0.5018482;-0.07010455;0.2734557;0.2461439;-0.07482559
3387;3;1;-0.137853;-0.118393;-0.07521286;0.002954369;-0.1176728;-0.6569478;-1.1326829999999999;-0.8020981;-0.01081072;0.3711893;0.3968148;0.4183108;0.5592123;0.7710105;0.7045425;0.4792547;0.20919;-0.1292143;-0.21382;-0.2748276;-0.385875;-0.3164093;-0.1882075;0.1247223;0.4593196;0.5432945;0.4890003;0.2807575;-0.02902489;-0.1787105;0.05819839;0.3003726;0.1309337;-0.1681165;-0.5836968;-0.8579548;-0.5087533;-0.0871145;0.1418668;0.3089002;0.1649946;0.0920064;0.2862571;0.3680234;0.3774675;0.2670555;0.07387986;0.003458588;-0.1157572;-0.2738495;-0.3506128;-0.3775753;-0.3503137;-0.301084;-0.2200894;-0.178167;-0.2161001;-0.2404988;-0.2491614;-0.1626893;0.009595132;0.04862885;-0.1216304;-0.5213642;-0.8870102;-0.5762745;0.2813215;0.7436987;0.4646912;0.08278105;0.2148262;0.5070149;0.606534;0.5633706;0.2232715;-0.01669127;-0.08127295;-0.2782081;-0.3194259;-0.4176073;-0.4877691;-0.2272037;0.07960532;0.4572289;0.6858492;0.6280364;0.2809918;-0.3596745;-0.5734822;-0.1743884;0.175065;0.04370093;-0.296959;-0.4327133;-0.2866657;0.04533598;0.1635596;0.3295432;0.5831966;0.3456305;0.2202109;0.2813284;0.1659085;0.2054813;0.1356664;0.03367878;-0.009545098;-0.2048944;-0.286583;-0.4072824;-0.4959136;-0.3924695;-0.3240088;-0.1572893;-0.04303293;-0.09591861;-0.0940608;-0.09754374;-0.08258009;0.03585039;0.17573;0.1159356;-0.2758292;-0.6319014;-0.4817484;-0.01395917;0.1991367;0.1682145
3407;2;1;-0.4966389;-0.7330974;-0.7085628;-0.301568;0.3235229;0.6229383;0.4554461;0.2918111;0.05876265;-0.05092097;0.256724;0.4700625;0.524197;0.4294096;0.149023;0.05680687;-0.0015733189999999999;-0.05711468;-0.03830561;-0.1109454;-0.1027411;-0.1015268;-0.1895682;-0.3274752;-0.5894868;-0.7245019;-0.6063339;-0.3534587;-0.2254879;-0.416252;-0.5940483;-0.4888602;-0.3194928;-0.1035345;0.4937127;1.1938030000000002;1.412377;0.9805082;0.0971407;-0.3783708;-0.07495843;0.3971723;0.7017437;0.7080053;0.3789504;-0.01753128;-0.2260813;-0.2241401;-0.1688607;-0.1778688;-0.2297199;-0.2872955;-0.4371628;-0.6318425;-0.8450892;-1.088531;-1.058929;-0.6692625;-0.3234021;-0.4222265;-0.5210831;-0.1243656;0.09221119;-0.07743889;-0.1713666;-0.2059394;-0.1006038;0.2069953;0.553451;0.5919648;0.171452;-0.1953239;-0.2115154;-0.01299001;0.1651101;0.1971632;0.2047306;0.1866068;0.1747664;0.121591;-0.06623719;-0.286003;-0.5068408;-0.5557978;-0.4482315;-0.3438985;-0.1331838;-0.00304014;-0.09390162;-0.2932659;-0.5524112;-0.5104236;0.06092582;0.7364227;0.9859974;0.824312;0.5891118;0.1928509;-0.2927442;-0.3510101;-0.03726675;0.4342803;0.9180254;1.030174;0.7995197;0.3806866;-0.04999356;-0.2356404;-0.3473863;-0.496916;-0.6610922;-0.894156;-1.041353;-0.954971;-0.6045922;-0.05786546;0.07422953;-0.716476;-1.304659;-0.5027443;0.5960414;0.7767821;0.5941631;0.4357194;0.07718309;-0.1553888;-0.09803;0.05042115
3412;3;1;-0.07283885;0.04498758;0.1718267;0.2721427;0.4970836;0.7413147;0.7785795;0.6482151;0.3944692;0.1193311;0.01773086;0.1041944;0.1302037;-0.1648552;-0.7241751;-1.0095459999999998;-0.3138287;0.6496674;0.6221065;0.3934628;0.5397578;0.4252376;0.3290715;0.1348379;-0.3550477;-0.4150518;-0.1626255;0.02214059;0.1618132;0.1533181;0.1287153;0.2031074;0.3825384;0.6281307;0.6993759;0.4867278;0.08207534;-0.5336928;-1.235127;-1.4123459999999999;-0.7871387;0.1867941;0.8014692;0.63293;0.2562849;0.1709399;0.1179009;0.2744875;0.4618501;0.1734487;-0.1389686;-0.2744678;-0.3873074;-0.3988374;-0.4632933;-0.4891809;-0.396118;-0.2777463;-0.02879931;0.3064178;0.4507773;-0.04832252;-0.9421761;-1.260257;-0.7705158;0.1184734;0.9595347;1.163789;0.477034;-0.2006079;-0.06593043;0.2822534;0.4549891;0.4548525;0.1181629;-0.2847203;-0.6904313;-0.9272162;-0.7459409;-0.3685907;0.1659554;0.4124928;0.2311315;0.2733749;0.231132;-0.1661564;-0.5370406;-1.031052;-1.352676;-0.9446852;-0.1028954;0.6508376;0.7219889;0.2399327;0.1090888;0.1665414;0.1903121;0.3546774;0.2068874;0.00851655;0.007866685;-0.1404637;-0.2006475;-0.240782;-0.3484494;-0.3413643;-0.2397613;0.1064624;0.3442474;0.01943956;-0.6481886;-1.14564;-0.9334932;-0.0156594;0.9542421;1.132328;0.6301239;0.4035501;0.3292293;0.08074791;-0.01263361;-0.161827;-0.3760056;-0.4400864;-0.5057303;-0.4582382;-0.3087428;-0.01130327
3413;3;1;-0.7705158;0.1184734;0.9595347;1.163789;0.477034;-0.2006079;-0.06593043;0.2822534;0.4549891;0.4548525;0.1181629;-0.2847203;-0.6904313;-0.9272162;-0.7459409;-0.3685907;0.1659554;0.4124928;0.2311315;0.2733749;0.231132;-0.1661564;-0.5370406;-1.031052;-1.352676;-0.9446852;-0.1028954;0.6508376;0.7219889;0.2399327;0.1090888;0.1665414;0.1903121;0.3546774;0.2068874;0.00851655;0.007866685;-0.1404637;-0.2006475;-0.240782;-0.3484494;-0.3413643;-0.2397613;0.1064624;0.3442474;0.01943956;-0.6481886;-1.14564;-0.9334932;-0.0156594;0.9542421;1.132328;0.6301239;0.4035501;0.3292293;0.08074791;-0.01263361;-0.161827;-0.3760056;-0.4400864;-0.5057303;-0.4582382;-0.3087428;-0.01130327;0.4336821;0.6096671;0.6202899;0.5777777;0.3303259;-0.01119494;-0.2124199;-0.06721234;-0.06725151;-0.5995479;-1.1010209999999998;-0.9445662;0.1124976;1.1777819999999999;1.044158;0.2997823;0.02319898;0.100618;0.2972489;0.4492879;0.2126364;-0.1305255;-0.2873084;-0.3037417;-0.1646336;-0.07957781;-0.08539519;-0.2710594;-0.6673996;-0.7483305;-0.4367824;-0.2269853;-0.4941127;-0.9159145;-0.8522307;-0.2089644;0.6702951;0.9050603;0.5385521;0.467319;0.2841312;0.05937623;0.2670017;0.2735844;0.2533408;0.3612063;0.2419043;0.2310516;0.2144435;0.1418521;0.2629284;0.3573767;0.4553285;0.5183822;0.470339;0.4446663;0.3937214;0.4036773;0.38514;0.08501165;-0.3786127;-0.6140496;-0.4605069;-0.3335601
3424;2;1;-0.393218;-0.2171713;0.2649418;0.7262105;0.7082513;0.3885315;0.2335249;-0.02834998;-0.1876542;0.1046698;0.3483377;0.4974424;0.5064447;0.2952303;0.1571213;-0.01741073;-0.06094512;0.03970767;-0.01160591;-0.03381121;-0.09425516;-0.1583994;-0.1427514;-0.3271536;-0.642612;-0.8889837;-0.8700757;-0.5314862;-0.1406308;-0.0168084;-0.2756169;-0.4064719;-0.134378;0.2035087;0.4844707;0.6438661;0.7561404;0.7699609;0.3632705;-0.1414527;-0.2406578;0.04356393;0.3736521;0.479669;0.4387211;0.3073304;0.1307736;0.01664527;-0.05437978;-0.149171;-0.4116383;-0.7668081;-1.048175;-1.163568;-0.9433306;-0.4290611;0.3160375;0.6460877;-0.1823202;-0.8555473;-0.2078219;0.4206312;0.3260991;0.318033;0.3646867;0.3130374;0.4026842;0.4335419;0.4090923;0.2883886;-0.02866878;-0.1792248;-0.1583885;-0.1569449;-0.2165727;-0.3601198;-0.4719294;-0.5257481;-0.4174378;-0.08917445;0.3178716;0.5656174;0.4805337;0.3901127;0.306398;-0.1539112;-0.6509618;-0.5741062;0.1550352;0.8915519;0.948899;0.5774087;0.2809496;0.00101937;-0.169292;0.06605403;0.3730516;0.5539267;0.7769565;0.8360146;0.7650398;0.5986123;0.2198819;-0.08145272;-0.229344;-0.4179191;-0.7355813;-1.0509469999999999;-1.21576;-1.206126;-0.8811547;-0.5076536;-0.4610897;-0.5354016;-0.39009;0.09000997;0.5882093;0.6171117;0.1931347;-0.1490156;-0.1945835;-0.1725065;-0.1020556;0.06876437;0.3495225;0.5448831;0.4904545;0.3750476
3430;5;1;0.01035145;0.009170898;0.01300418;0.02315181;0.02942823;0.03072627;0.02338707;0.01950223;0.02301112;0.02400715;0.02382146;0.02322866;0.02145259;0.01897;0.01513891;0.0116315;0.01004255;0.009229515;0.008182031999999999;0.01273578;0.01746968;0.01316765;0.009739533;0.009365316;0.008538562;0.009316074;0.009658222;0.01171993;0.01617985;0.02000566;0.01989222;0.01888676;0.02212202;0.02175846;0.02077007;0.02267547;0.01688863;0.01051009;0.0107123;0.01200607;0.0137345;0.01522105;0.01508012;0.01236672;0.01019302;0.009803487;0.008491263;0.01016332;0.01466234;0.01770711;0.0174892;0.01621758;0.01828739;0.01931069;0.0201274;0.02311323;0.02172021;0.01878662;0.01403068;0.004228056;-0.0026922990000000004;-0.005630813;-0.006189251;-0.0045022529999999995;-0.0039240970000000005;-0.003067652;-0.00244856;-0.0002547077;0.004033275;0.002550125;-0.0002332497;9.341767e-05;-0.001591814;-0.002844335;-0.0027099209999999997;-0.002043407;0.0001704694;0.002282714;0.004577403;0.006889028;0.006469755;0.001013497;-0.004824725;-0.007128935;-0.01083675;-0.01267119;-0.01016797;-0.01123079;-0.01323926;-0.0129526;-0.01363044;-0.01293148;-0.01255316;-0.01295794;-0.01040959;-0.009434841999999999;-0.01297119;-0.01912361;-0.02098678;-0.01180725;-0.002666632;-0.005308121999999999;-0.01148991;-0.01188258;-0.01322041;-0.01573181;-0.009763856;-0.00219692;0.001330169;0.0028706340000000004;0.001622982;0.003268343;0.005152872;0.003215514;0.0031323659999999997;0.004795893;0.006824294;0.007551545;0.006336056;0.004418584000000001;0.002013116;0.003611552;0.0056761319999999995;0.002560485;0.0008421247;0.001849154;0.0004830479;-0.002139388
3446;5;1;-0.01291186;-0.02142338;-0.03155743;-0.03447013;-0.04008777;-0.04434008;-0.04447182;-0.04291205;-0.03878491;-0.03903956;-0.0369907;-0.03411091;-0.03446407;-0.02978229;-0.02761492;-0.02800012;-0.0263703;-0.02630092;-0.0257485;-0.02488926;-0.02446215;-0.02875204;-0.03169155;-0.02343087;-0.01808052;-0.02439557;-0.03153664;-0.03283762;-0.03655228;-0.04017089;-0.03252082;-0.02892579;-0.03451076;-0.03569162;-0.03137868;-0.02391847;-0.02042964;-0.02150636;-0.02573286;-0.03267059;-0.0307427;-0.0248435;-0.02269504;-0.01987778;-0.01592313;-0.009584201;-0.007281098000000001;-0.007232723000000001;-0.001712263;-0.001689693;-0.005030799;-0.005883480999999999;-0.01157129;-0.01399928;-0.01222744;-0.01324508;-0.01094053;-0.009419816999999999;-0.01307999;-0.0192285;-0.02467258;-0.0188305;-0.008983839;-0.0077145009999999995;-0.007413556;-0.007554795;-0.01160746;-0.01596643;-0.01827806;-0.01664099;-0.01672066;-0.02009359;-0.01926873;-0.01365957;-0.009169319;-0.01587903;-0.02616854;-0.02376434;-0.02068449;-0.02216707;-0.02149913;-0.02761704;-0.0344765;-0.03276001;-0.03315086;-0.03726593;-0.03782569;-0.03804166;-0.04030451;-0.03957364;-0.03832582;-0.03738494;-0.03417488;-0.034814;-0.03534427;-0.03098846;-0.02664292;-0.02318422;-0.02307766;-0.01939874;-0.008068728;-0.00422456;-0.008400521;-0.009009048;-0.005051534;0.00015683530000000002;0.001629411;-0.002133688;-0.004422205;-0.003432692;-0.005313119;-0.01017884;-0.01666009;-0.02338359;-0.02598268;-0.02560592;-0.02164185;-0.01826505;-0.02026233;-0.02095758;-0.02082498;-0.01839519;-0.01417203;-0.01596309;-0.01785393;-0.01952377;-0.02381622;-0.02382324
3477;4;1;0.007948859;0.009308176999999999;0.009136670999999999;0.008743518;0.009601039;0.01108349;0.01257637;0.01076001;0.008530603000000001;0.008740617;0.008325046;0.00914615;0.01061569;0.01042286;0.009221966;0.007367955;0.007279924;0.008128525;0.00840817;0.00747399;0.004839452;0.00428408;0.003746846;0.002507574;0.004143007;0.004464069;0.0036684240000000004;0.004104132;0.003999319;0.003654732;0.002298049;0.002268092;0.005251779;0.00699132;0.006113838000000001;0.005334595;0.005550649;0.005248851999999999;0.00485728;0.004673374;0.004351027;0.004303979;0.004256197;0.006712129;0.01088773;0.01105398;0.008506499;0.0073077440000000006;0.005802481999999999;0.0042253429999999995;0.005340747;0.006614612;0.007297426;0.009315946;0.0114104;0.01291068;0.008980100999999999;0.001660745;0.003426916;0.00947741;0.01085036;0.01143278;0.008590524;0.0022996229999999998;0.0009301310000000001;-0.0005326865;-0.00400723;0.0005079767;0.005411563;0.003824696;0.001238444;-0.002740844;-0.002211041;-0.00017039669999999998;-0.002417196;0.0008903759;0.004060872;0.002339318;0.0019980370000000003;0.0009623384;0.0007022586;-0.0003792929;-0.002839566;-0.002241601;-0.002922002;-0.004697042;-0.003301058;-0.001985357;-0.002063573;0.001098106;0.004343579;-0.001155058;-0.009015889000000001;-0.009425797;-0.006921981;-0.005417123;-0.002490169;-0.0002588426;-0.001707635;-0.0027640570000000003;-0.0026082139999999998;-0.00418844;-0.004888432;-0.0073151019999999995;-0.01286015;-0.01477087;-0.01547469;-0.01729606;-0.01886359;-0.02143254;-0.0213887;-0.02143166;-0.0215349;-0.01260771;-0.0007793441;0.001877514;-0.001810624;-0.004974092;-0.01466517;-0.02736655;-0.02265046;-0.0059044990000000006;0.0122554;0.02539971;0.01484694;-0.01101001;-0.03410596;-0.04411801
3484;4;1;0.0008187005000000001;0.002768384;0.002119319;0.0009441719;0.0007655522;0.002329535;0.002995469;0.003126075;0.002788785;0.002939828;0.001018773;-0.0035771390000000004;-0.004950712;-0.0052541440000000005;-0.008018258;-0.01101989;-0.0100246;-0.00800741;-0.01165777;-0.01371665;-0.01375296;-0.01664873;-0.01714569;-0.01857835;-0.02065126;-0.02082284;-0.02127883;-0.01771839;-0.01550047;-0.01782863;-0.02035133;-0.02349027;-0.02293173;-0.01986742;-0.01767178;-0.01678081;-0.02008471;-0.02245837;-0.02204679;-0.02382475;-0.0259013;-0.02282214;-0.01452407;-0.008230868;-0.007571755;-0.008808791;-0.0120604;-0.01737418;-0.01458821;-0.007911831999999999;-0.01047796;-0.01184043;-0.01304771;-0.02005907;-0.01909827;-0.01738463;-0.01958661;-0.01668685;-0.01725275;-0.02343129;-0.02533353;-0.01912641;-0.01389946;-0.01488679;-0.01448372;-0.01392952;-0.01394912;-0.01384625;-0.01748282;-0.02135496;-0.02214559;-0.01785238;-0.01217817;-0.01185468;-0.01487783;-0.02053772;-0.02706551;-0.02887018;-0.02604642;-0.02209884;-0.01886501;-0.016972;-0.01237534;-0.004773859;-0.005358688;-0.006448301;0.000525506;-0.00152573;-0.006684656;-0.004852199000000001;-0.005197173;-0.004309197;-0.005298708;-0.007592883000000001;-0.0026781120000000003;0.0005752526;4.759428e-05;-0.00034505209999999997;-0.0006714148;-0.0004966416999999999;-0.0003076707;0.002635602;0.005224015;0.00593931;0.006384629;0.004591866;0.004568539;0.005889115;0.006669222;0.008246181;0.006441315;0.00040458919999999997;-0.008912729;-0.01445944;-0.0077995519999999995;-0.0010752510000000002;-0.0009412439999999999;0.003092713;0.007894045;0.006866148000000001;0.004055169;0.002132638;0.002511942;0.005950319;0.009292285;0.009050167;0.008255265;0.009136483
3491;4;1;0.007461363;0.007019322;0.010643;0.01551262;0.01581526;0.01666677;0.01464685;0.01035507;0.01213424;0.01206826;0.007645926;0.00580998;0.006408735;0.007227061;0.006565994;0.006187521999999999;0.005528945;0.0034733859999999997;0.005445745;0.009142337;0.01010854;0.01215421;0.0127771;0.008196845;0.003702863;0.004429788;0.00827016;0.00966228;0.008911487;0.006167054;0.002112547;0.0032462959999999996;0.006304304;0.007345036;0.009163211999999999;0.009373039;0.009789635999999999;0.01130561;0.007834785;0.0043991740000000005;0.009248022;0.01377843;0.01160564;0.01183546;0.01440783;0.01381439;0.01374885;0.0131374;0.01070023;0.01054045;0.01090948;0.01009348;0.00973337;0.008855866;0.007109538;0.006156764;0.008777422;0.01208666;0.009833261;0.007240005;0.0073479009999999996;0.006806389;0.007254477;0.005568924;0.0029557259999999997;0.004367885;0.00584147;0.006385696;0.006217879;0.004769326;0.0016979570000000002;-0.0027244609999999996;-0.00261931;-0.001471106;-0.0034997809999999996;-0.002990516;-0.0027813559999999996;-0.002564137;0.001457988;0.002084183;0.0004947498;0.001611435;0.001734962;0.0009430855;0.001062899;0.002751958;0.0037414759999999997;0.002326581;0.004168387;0.007398041;0.007281793000000001;0.005895303;0.003063638;0.0004886436;-0.0017742860000000001;-0.0029441090000000003;-0.0005948251;3.720267e-05;0.0003340214;0.0002747842;-0.002109;0.001277744;0.004371775;0.002040573;0.0018610870000000002;0.001810696;0.0015102070000000002;0.0019283829999999999;0.001175452;-0.0002451878;-0.003992695;-0.006674011999999999;-0.004725727;-0.00149454;-0.002507105;-0.009540409;-0.0123572;-0.0075459659999999994;-0.00520147;-0.00344883;-0.0005710522;-0.001710572;-0.001478434;-0.00183833;-0.0058945740000000005;-0.004295715;0.0012244;0.0029145720000000003
