;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3262;5;1;0.001516178;0.003693241;0.005323309;0.0009161071;-0.002816897;0.003517456;0.009077556;0.00558568;0.001401669;-0.001281983;-0.003886765;-0.002188191;0.000499519;0.0008007428;0.001372433;0.002144376;0.00387675;0.003947775;0.002487493;0.0037580129999999997;0.003389775;0.002383861;0.001976426;-0.0001265693;0.001954169;0.003972573;0.0007559854;-0.001355915;-0.001166605;2.269764e-05;0.0013676629999999999;0.0017617770000000002;0.0015503910000000001;0.001081561;0.0006821256;-0.00026576080000000003;-7.720666e-05;0.0013906670000000002;0.0024188639999999997;0.003927086;0.004358841;0.0037815440000000004;0.003498176;0.0015991929999999998;0.0006594764999999999;0.002760331;0.00303596;0.0006706984;-0.0001177522;-3.168968e-05;0.0009274867999999999;0.003192972;0.0024080770000000002;0.001560259;0.002410109;0.0005225151;0.00043506230000000005;0.0027679709999999997;0.002364954;0.0015884920000000002;0.002130548;0.00195361;0.000808268;0.0005265481;0.001349085;0.001944838;0.00111207;-0.00022439419999999998;0.0005995414;0.0018687679999999998;0.003384518;0.004944744;0.002593428;-0.00011499620000000001;-0.001791946;-0.0047215420000000004;-0.0038546229999999997;-0.001309636;-0.0021042;-0.0015628170000000002;-0.0003067995;-0.000210475;0.0019417739999999998;0.001514301;-0.001594455;-0.002410643;-0.0028620990000000003;-0.0003970421;0.0025424560000000002;0.0005999586;-0.00100353;-0.001227115;0.0005801812999999999;0.003606895;0.001574324;-0.001030843;-0.0009976034;-0.001651742;-0.00018671060000000002;0.001817025;9.588861999999999e-05;-0.001058979;-8.943118e-05;-0.0001391842;0.000132404;0.0007069645;0.000270815;0.0009109872999999999;0.001462692;0.00046525150000000003;-0.0001276482;-0.0015043970000000002;-0.003187592;-0.002535075;-0.002386141;-0.0034890159999999997;-0.0031911409999999998;-0.002142981;-0.001570878;-0.0018037720000000001;-0.001948391;-0.001707455;-0.001855565;-0.001455811;2.2510259999999997e-05;0.0014904410000000001;0.001069378;-0.0001561964
3270;5;1;-0.002669397;-0.004457508;-0.004185465;-0.004155132;-0.004205617;-0.00373967;-0.0031018440000000003;-0.001348813;-0.0009183582;-0.002554661;-0.004655803;-0.0066527140000000005;-0.006829666999999999;-0.00603171;-0.005189764;-0.002945918;-0.0013805279999999998;-0.002446229;-0.004273903;-0.005877785999999999;-0.006053716999999999;-0.0031061509999999997;-0.0007549543;-0.002206042;-0.005077211;-0.008036615;-0.008968409;-0.005788498;-0.002035823;-0.0006518394;-0.001094846;-0.0017292529999999998;-0.0015943270000000002;-0.00168168;-0.001044112;-0.0005020128;-0.0022596879999999997;-0.003320424;-0.00347443;-0.0034855479999999998;-0.002256228;-0.002758245;-0.004367714;-0.004598133;-0.003592713;-0.00205173;-0.001204381;0.00028584490000000003;0.00036121330000000003;-0.001447162;-0.001041922;-6.496582e-05;0.0012858289999999998;0.002194935;0.0005800932;0.00017506669999999998;0.0006467584;0.00035349160000000004;-0.0001681707;-0.0007068383;0.001098676;0.002788386;0.0013595789999999999;0.0002929219;0.0017724020000000002;0.004782081;0.006517944;0.0026989159999999996;-0.00223884;0.0005235651000000001;0.0038889370000000003;0.002614441;0.003641529;0.003804604;0.003362655;0.004625860999999999;0.0018758989999999999;0.0005203103;0.00177191;0.001110958;0.0014640089999999998;0.0011674889999999999;0.0004936348999999999;0.0008299194000000001;0.001604196;0.003617644;0.003969324000000001;0.002286751;-0.0003481091;-0.00150689;0.0001425519;0.001960737;0.005104274000000001;0.00627501;0.004836265;0.005537811;0.005250198;0.00384869;0.002097464;0.0005928292;0.0029559729999999998;0.005219238;0.00631753;0.008148195;0.006245264;0.002095559;0.0016636329999999999;0.002834937;0.0030462159999999996;0.004618233;0.005573974000000001;0.005024103;0.004837358;0.003499571;0.00238519;0.001110132;-0.0002170216;0.0026889220000000003;0.005570483;0.005023347;0.004027393;0.00299117;0.002932389;0.003605623;0.0038396520000000003;0.002351223;-0.0006818713;-0.0006789079
3276;5;1;0.002353623;0.001371667;0.002371994;0.00016558970000000002;-0.0015988839999999999;-0.00047000910000000005;-0.0007563992;-0.001254708;-0.0025398129999999997;-0.004261828;-0.00340319;-0.0015770810000000001;-0.0003272696;-7.276528e-05;-0.0004428065;-0.001172211;-0.0017861420000000001;-0.0006340587;0.001018108;0.0013811029999999998;0.0008108330000000001;0.0001127147;-0.0004622689;-0.0005093466;-0.0002702202;-0.001275359;-0.002088167;-0.001637526;-0.0012767710000000001;1.606232e-05;0.0016437720000000002;0.0009441664999999999;-0.001294713;-0.002757944;-0.002553927;-0.0013408320000000001;-0.0013533829999999999;-0.001741266;0.00032813790000000003;0.001635023;-1.00299e-05;-0.001540905;-0.001887512;-0.0014946679999999998;-0.0009749007;0.0009591278999999999;0.002846371;-0.001230485;-0.007335263000000001;-0.007575811;-0.004738979;-0.0035958220000000003;-0.002988325;-0.0008028012;0.0015887260000000002;0.001706679;0.0003201831;-0.002044225;-0.005147701;-0.004728825;-0.0030835520000000003;-0.004746345;-0.005127179;-0.00493589;-0.005135252;-0.003074183;-0.003106642;-0.003727797;-0.003463791;-0.004451079;-0.003205698;-0.00176043;-0.0007467344;0.00046785839999999995;-0.001281877;-0.00358954;-0.0057231619999999995;-0.005525775;-0.0038912290000000004;-0.004904156;-0.0018716829999999999;0.002585731;0.00225001;0.00138088;-0.0007280066;-0.005356685;-0.009336156;-0.005341451999999999;0.001392775;-0.001621163;-0.002186505;0.001910901;5.844672e-06;0.0004793097;0.0018149129999999998;0.0015209029999999999;0.0037643579999999998;0.001794588;-0.0002242263;0.0008631219;0.0007522011999999999;0.002181404;0.001670164;-0.0005792755;-0.00043031730000000004;0.001352516;0.004436355;0.0033877990000000004;0.00037294620000000004;-5.943843e-05;-0.0013651429999999999;-0.0006004785;0.0007639245;0.0003748283;0.001547666;0.002029389;0.002093366;0.0007404497;-0.001128415;-1.748684e-05;-0.0006971021;-0.0009196714999999999;0.00012936;-0.0008851948;0.0005558494999999999;0.001381111;0.0005393352;0.001139478
3291;4;1;0.001727909;-0.0004466556;0.0008328333;-9.690746999999999e-05;-0.0009518272999999999;-0.0008680029;-0.0016706529999999998;-0.0009899995;-0.00191607;-0.0028517990000000003;-0.00036871269999999996;0.0005729098000000001;-0.0005284818;-0.0014072929999999998;-0.0001654341;0.0019199010000000001;0.001298084;-7.831036e-05;-0.0015551870000000002;-0.001663987;-0.001300795;-0.002575817;8.67902e-05;0.003096965;0.0015570879999999999;0.001342619;0.001957689;0.0007430634;-0.0001494849;-0.0004816303;-0.0011254;-0.001224561;-0.0007285883000000001;-0.001217591;-0.0019764039999999997;-0.002257749;-0.001518399;0.0004639932;0.0009668837;0.001095452;0.002239185;0.001777058;0.0007147664;0.0003934901;0.0001662409;-0.0002471491;-0.001179231;-0.0009049609;0.0001750877;-0.0002876814;-0.001065189;-0.001005835;-0.0003663546;0.0009677078999999999;0.002334492;0.00191865;6.640231e-05;0.0007132513;0.0035573790000000003;0.004799719;0.004546444;0.0036551879999999998;0.0022225179999999997;0.0017016210000000002;0.003125427;0.00467194;0.004510722;0.002614391;-0.00013950520000000001;0.00037092040000000003;0.003644014;0.003856547;0.0026076429999999998;0.002503578;0.001025614;-0.0020486289999999997;-0.004121085;-0.002479121;0.0004294026;-6.726112e-05;0.0002382304;0.003303902;0.005000369;0.00646928;0.005815296;0.002737518;0.00036413120000000003;-0.0022831;-0.001459135;-0.0002649387;-0.0018905170000000002;-0.0001147853;0.0006485754;-0.0005694047;-0.0005361857;-0.001635792;-0.0006147133999999999;0.0006035479;-0.000304135;-9.038748e-05;0.0003204981;0.001606072;0.0026677940000000002;9.619203999999999e-05;-0.0027580879999999997;-0.001789945;-0.001050711;-0.00308549;-0.003108982;-0.0019362539999999999;-0.0016716370000000001;-0.001412198;-0.002019445;-0.0017129810000000001;-0.0015333179999999999;-0.002094456;-0.001707346;-0.0025682310000000002;-0.002679226;-0.001411374;-0.0020619;-0.003778749;-0.004530739000000001;-0.00206933;0.0007564085;-0.0002950847;-0.001044098;-0.0003129742
3293;4;1;-0.00219365;-0.003987541;-0.0028700220000000003;-0.0021653970000000003;-0.00244049;-0.002446346;-0.002809989;-0.00389767;-0.005034065999999999;-0.004243528;-0.003141176;-0.003119805;-0.002697368;-0.002884662;-0.002178576;-0.0009337104;-0.001627319;-0.001026886;0.001470121;0.0032529390000000003;0.0016390220000000002;-0.003033959;-0.004619513;-0.002260694;-0.00036156480000000004;-0.001035923;-0.0017411470000000002;-0.0008224848;-0.0018122879999999998;-0.002116816;0.0001366309;0.0017429879999999998;0.00326654;0.001167061;-0.002424109;-0.000784854;-0.0001964041;-0.002329897;-0.00196236;-0.0009106142999999999;0.0003654054;0.001165904;-0.0003178831;-0.0012727419999999999;-0.002170762;-0.003472877;-0.001659849;0.0005112372;-0.0003923493;-0.0006617494;0.0009155471000000001;0.0012872089999999999;0.0008184523;0.0002870475;-0.0005845033;-0.0002886317;3.4396509999999996e-05;-0.000186994;0.0009872330000000001;0.002279308;0.001708383;-0.0007786403;-0.002456054;-0.002186128;-0.0028349240000000004;-0.00285023;-0.00047206959999999997;0.0017276239999999999;0.003703372;0.005559522;0.005220295;0.001758241;-0.002190112;-0.0027654479999999998;-0.002282134;-0.002688282;-0.0008313052;0.0008878514;0.0002090925;0.0007978421;0.001996673;0.0013911370000000002;0.0003955371;3.535493e-05;5.53686e-05;5.941325e-05;-0.0008908147999999999;-0.002491817;-0.0029206040000000003;-0.002344559;-0.001679945;-0.001186457;-0.002002406;-0.002531926;3.964029e-05;0.002802665;0.002229938;0.0004734097;-0.0016254479999999998;-0.003233497;-0.0005852917;0.002006263;0.0005832817;-0.0001459523;0.000222001;0.000407792;0.0009733961;0.0013661629999999999;0.00230293;0.0021749779999999997;-6.485452000000001e-05;-0.00047121660000000004;0.002285268;0.00464943;0.005758971999999999;0.0044767259999999994;0.001024572;0.002119381;0.004045614;0.0024155789999999997;0.002514483;0.0005441847;-0.002229619;-0.000280245;0.001206317;0.0017707679999999998;0.003278547;0.0031682679999999997
3298;4;1;-0.0031260359999999996;-0.002358309;-0.00181123;0.00048231379999999995;0.0018266489999999999;-0.001699223;-0.004100552;-0.004559039;-0.005220064;-0.003182155;-0.0002487807;-0.0009091360000000001;-0.00252201;-0.002522582;-0.004427634000000001;-0.004905985999999999;-0.003853397;-0.0060768390000000005;-0.005892625;-0.006237441999999999;-0.009253576999999999;-0.007830106;-0.007375540999999999;-0.008645553;-0.008349943;-0.009333953;-0.008103444;-0.005203165;-0.00447936;-0.004720416;-0.004948468;-0.004571406;-0.004887482;-0.0068528980000000005;-0.00943857;-0.01077039;-0.009551885999999999;-0.008604394;-0.008639299;-0.008843426;-0.009841645;-0.00877965;-0.007095946;-0.007264785;-0.006292298000000001;-0.005601109;-0.004881558;-0.003139977;-0.005837984;-0.009826864;-0.009843828;-0.01037795;-0.01079566;-0.008135689;-0.006643881;-0.00750042;-0.009896381999999999;-0.01275906;-0.01057381;-0.007354156;-0.009519391;-0.01098095;-0.0113066;-0.01275125;-0.01260635;-0.01412495;-0.01465294;-0.009236351;-0.00477064;-0.006704806999999999;-0.01008925;-0.01044472;-0.01225621;-0.01348041;-0.01043603;-0.009543559;-0.008434816;-0.006815533;-0.008046184;-0.007761711;-0.009637676999999999;-0.01218904;-0.01004513;-0.008777817;-0.009593761999999999;-0.01017194;-0.009998955;-0.008461871999999999;-0.00675621;-0.007520120999999999;-0.009095091;-0.007952985;-0.009118965;-0.01339134;-0.01521854;-0.01421896;-0.01093906;-0.007153619;-0.004355858;-0.0046168220000000005;-0.006002367;-0.004574597;-0.006227774;-0.00802859;-0.004226794;-0.0007788233999999999;0.0005314041999999999;-0.002360335;-0.006779985;-0.006432693000000001;-0.005681474000000001;-0.005858983000000001;-0.0051904790000000004;-0.003353133;-4.6911180000000004e-05;0.0007869144;-0.0013493539999999999;-0.002867008;-0.002946491;-0.003858472;-0.004998534000000001;-0.003645427;-0.001986041;-0.0007372686;0.0003821114;0.0001970605;-0.0003677588;-0.002219949
3308;4;1;0.002207453;0.0013797479999999999;0.0007352403;0.001068454;0.0009897475;0.001926003;0.002801415;0.004076079;0.00526984;0.004172942;0.002998562;0.003424849;0.0034079490000000004;0.001385549;4.030591e-05;0.0005505848000000001;0.0008650878999999999;0.001509414;0.002924729;0.003484111;0.002148873;0.0012569719999999999;0.002040156;0.0027500040000000003;0.004071463;0.004825974;0.0039570429999999995;0.0029707740000000002;0.0009015952;-0.0003495823;0.0017888070000000001;0.0030574879999999997;-4.4871549999999996e-05;-0.002371009;0.0002455381;0.00223899;0.0010865480000000001;0.001655647;0.003091806;0.001976243;0.0002884761;-0.0007088724000000001;-0.00103327;-0.001058628;-0.002122934;-0.001452919;0.0001464249;-0.0007118607;-7.853222e-05;0.001286641;0.0002403818;-0.0002678773;0.0001336274;0.001425536;0.002513765;0.001627489;0.001640223;0.002073644;0.0015494810000000001;0.001778841;0.0012562769999999999;-0.001133326;-0.003213839;-0.003074735;-0.0028449390000000003;-0.004477729000000001;-0.003927642;-0.0014322010000000001;-0.00022121319999999998;0.0006572281;-0.0002810354;-0.00205394;-0.002774079;-0.002638492;0.0003603898;0.002321792;0.0013638160000000001;0.0009262576;-0.0003080938;-0.001803834;-0.001634135;-0.0006223349;0.00039371830000000003;0.00152074;0.0009226429;-0.002093577;-0.0037230159999999996;-0.0060136980000000005;-0.007376015;-0.002840806;-5.914995e-05;-0.001370084;-0.001692091;-0.0007906012;0.0006774709;0.001735244;0.001723325;0.0001017993;-0.0010717;-0.001220645;-0.001004136;0.001986662;0.004460841;0.00367885;0.001711466;0.0006907657000000001;0.0003174832;-0.0017407689999999999;-0.001517709;-0.0002998864;-0.001589823;-0.0009715310000000001;-0.0007604774000000001;-0.001066886;0.001098561;0.002194134;0.001945125;0.001928241;0.003601159;0.004844167;0.001868201;-0.000622584;0.00038488169999999997;0.0008140926;-0.0007303255;-0.001260199;-0.001049054;-0.0027742170000000003
3330;6;1;0.01359373;0.01483422;0.01684659;0.01779354;0.009891904;0.0006841689;0.0061623419999999995;0.01196535;0.009514989;0.007785746;0.004042394;0.003613361;0.007807954000000001;0.008286635;0.009636958000000001;0.01043218;0.008252236999999999;0.009226718;0.00925165;0.007428018000000001;0.006239078;0.003512811;0.005646747;0.01072463;0.009752033;0.004838355999999999;0.0006295498;0.003446073;0.008030468;0.005710267;0.006015613;0.00794168;0.0070416359999999996;0.009506574;0.0092499;0.007323175;0.008986435;0.0074263440000000005;0.004816805;0.0038473179999999997;0.005292864;0.008985748;0.007888975;0.008679616;0.01283873;0.01082128;0.008458963;0.004253055;-0.002752031;0.001775354;0.01041823;0.01026173;0.008489462;0.007233542;0.006011319;0.005866258;0.001007912;-0.003649794;-0.0007272552000000001;0.002424486;0.0031591590000000004;0.007203899000000001;0.009933914;0.00650129;0.004965173;0.005626048000000001;0.004434186;0.005108205;0.004894041;0.0036261270000000003;0.002271561;-0.000909347;-6.991659e-05;0.0015301479999999998;-4.4571049999999994e-05;-0.0002690985;-0.0004958746;-0.000531;-0.0003795814;-0.0008008072999999999;0.0008057182;0.0036137440000000003;0.006240558;0.00644929;0.0034080490000000002;-0.0030400659999999997;-0.009964232;-0.00529609;0.002240416;-0.0021994379999999997;-0.003499387;-0.001658486;-0.005927880999999999;-0.003683236;-0.0003208019;-0.0028840140000000003;-0.0033717020000000003;-0.002926029;0.001070499;0.005210482;0.002916857;0.0006741383;-0.0013665029999999998;-0.0027509120000000003;-0.00036021839999999996;0.00127595;0.00026824279999999997;-0.0008468124000000001;-0.001267743;-0.002561942;-0.002343844;0.0007719564;0.002811303;0.002642534;-0.0002924003;-0.0036577209999999996;-0.002446484;0.000266106;0.00044764720000000003;0.001139121;0.004219439;0.007668014;0.007377241;0.00137032;-0.004490527;-0.00588502;-0.0032360229999999998;-0.0002128873
3341;6;1;0.00736669;0.0013907210000000001;-0.0003178243;0.002860958;0.0039049859999999996;0.002522413;0.000508291;-0.0002845419;-1.887599e-05;0.001903229;0.004304328;0.001300011;-0.001649133;0.001867004;0.004358734;0.003577612;0.0028982920000000002;0.00313452;0.006990901;0.01170359;0.01010765;0.004591761;0.00027906599999999996;-0.002415819;0.0006005654;0.005301654;0.003192888;0.00048346379999999995;5.5810410000000004e-05;0.001477469;0.005232252;0.003943987;0.002540454;0.004603717;0.003610806;0.0050603490000000004;0.007428606;0.005920694000000001;0.005709891999999999;0.0040990720000000005;-8.373703999999999e-05;-0.001258623;0.00197075;0.005341365;0.00491322;0.004914415;0.00638409;0.00540983;0.003973546;0.004320683;0.005829471;0.006066841999999999;0.004559568;0.003642555;0.003187077;0.006321583;0.0109692;0.0078473;0.0038036470000000003;0.003556019;-0.000129703;-0.0008652627999999999;0.0002287124;-0.002286685;0.003406249;0.01035689;0.006811809;0.004128827;0.001958406;-0.003183722;-0.001364256;0.003633002;0.0050123929999999995;0.005738921;0.004186449;0.0028990709999999996;0.00399591;0.002307848;0.0005315551;-0.0002738275;-0.0012436769999999999;0.0007211433;0.003399439;0.004990066;0.003705193;0.001040851;0.0017233029999999998;0.002435646;0.0027345459999999996;0.002524728;-0.000511139;-0.002118922;-0.00047105449999999995;0.002897859;0.004087594;0.0008134825999999999;-0.0017562;-0.0016587820000000001;-0.001797521;-0.002183856;-0.0001454325;0.0022563410000000002;0.002152435;0.002643163;0.0034752809999999998;0.002619947;-3.979564e-05;-0.003776603;-0.0045256359999999995;-0.002782384;-0.002281994;-0.002605535;-0.001932406;-4.55308e-05;0.003089085;0.005773763;0.0008573863999999999;-0.008777899;-0.01129097;-0.008867686;-0.005951863000000001;-0.00187181;-7.405562e-05;-2.5044589999999997e-05;-0.0003357303;-0.001549284;-0.0030612240000000004;-0.006133652
3349;1;1;-0.1541005;-0.1146343;-0.07968255;-0.05640784;-0.02691077;-0.00772609;0.03453049;0.08472847;0.1058933;0.1292053;0.1838811;0.2403128;0.2224062;0.1815918;0.1678058;0.127688;0.0615163;-0.02466152;-0.05964049;-0.01212291;0.04358555;0.1148816;0.1293008;0.05870621;0.004495415;-0.08032966;-0.1666496;-0.1817069;-0.193927;-0.1938832;-0.2005256;-0.2354382;-0.2314162;-0.2148401;-0.1882855;-0.1306718;-0.08109169;-0.02888206;0.04270817;0.1368947;0.2267953;0.2526697;0.2430372;0.2989384;0.4358674;0.4945349;0.3317073;0.05969238;-0.121588;-0.1886527;-0.1853574;-0.1351553;-0.08384363;0.02097765;0.1451849;0.08853958;-0.09562799;-0.213054;-0.221585;-0.1682756;-0.1603834;-0.1625569;-0.1213123;-0.1490903;-0.1774842;-0.1473432;-0.1426391;-0.1023056;-0.04521028;-0.02600634;-0.007539861;-0.007165765;0.007414631999999999;0.0567542;0.1179911;0.1725854;0.1918315;0.211999;0.2532108;0.2784048;0.2185079;0.07383036;-0.03805714;-0.06845629;-0.03135725;0.03469519;0.1213334;0.2090477;0.1561734;0.03642973;-0.02984338;-0.1245576;-0.1637663;-0.171474;-0.2511039;-0.2611972;-0.2547262;-0.285841;-0.2336935;-0.1725971;-0.1438972;-0.1110519;-0.07154817;0.03324809;0.1625328;0.2466135;0.3008438;0.3222264;0.3346308;0.4117976;0.5092822;0.4357359;0.1700923;-0.09273051;-0.2261592;-0.2446444;-0.2086949;-0.1074778;0.0290733;0.1310465;0.1298282;0.000870235;-0.05398198;-0.1199639;-0.2749835;-0.2212321;-0.163519;-0.2053162
3362;1;1;0.04796396;0.2313436;0.3050741;0.2420556;0.2309786;0.1950418;0.1460446;0.223593;0.2577573;0.1341123;-0.0038497490000000004;-0.06072985;-0.0474086;-0.0026534659999999997;0.07484489;0.1737946;0.255473;0.2198995;-0.008910010999999999;-0.2085823;-0.2229914;-0.2033017;-0.2394257;-0.2589249;-0.2429293;-0.3054722;-0.3459623;-0.283476;-0.2502357;-0.1744452;-0.09007682;-0.03959142;0.1070747;0.2841242;0.3893333;0.357586;0.3210968;0.381107;0.3658518;0.3188591;0.1782963;-0.1357062;-0.3126318;-0.2817678;-0.139462;0.08407735;0.1744711;0.08430348;-0.01135412;-0.1204085;-0.2600398;-0.3201713;-0.3031023;-0.2331793;-0.1515055;-0.1285611;-0.1119078;-0.1210031;-0.1501809;-0.1183169;-0.07886667;-0.02170271;0.06313913;0.1208103;0.1627263;0.1708764;0.1657374;0.1747928;0.1706066;0.1716065;0.1713769;0.1482585;0.119748;0.07287673;0.01054847;-0.0001117927;0.04399102;0.08644074;0.1423838;0.1794364;0.1368168;0.06929799;-0.02918387;-0.1538175;-0.2152303;-0.2512336;-0.2780599;-0.2805801;-0.2986675;-0.2887225;-0.2482755;-0.1912988;-0.09783106;-0.003686027;0.1274871;0.2986647;0.4018978;0.3924191;0.3135163;0.2747551;0.3268075;0.3662717;0.2729231;0.03442236;-0.2229441;-0.2829888;-0.1259624;0.007524166999999999;0.09615515;0.1805347;0.08928675;-0.07144705;-0.167855;-0.26216;-0.282224;-0.2655365;-0.2478723;-0.1775395;-0.143887;-0.1481369;-0.1560576;-0.1644547;-0.1177181;-0.03925076;0.02074511;0.07517503;0.1646818;0.2095276
3372;1;1;0.06442695;0.1442958;0.3382588;0.3835174;0.3421871;0.3820852;0.4206435;0.4385541;0.3298168;0.07175021;-0.06470487;-0.11404;-0.233569;-0.2075808;-0.001035747;0.1392499;0.1470129;0.009496078;-0.2089256;-0.3050267;-0.2809557;-0.2668707;-0.2500481;-0.1858946;-0.1633582;-0.1837077;-0.1505075;-0.1547961;-0.154734;-0.08148323;-0.01950035;0.08307745;0.1134575;0.08463432;0.1465979;0.168444;0.2229876;0.2901247;0.2446303;0.2139866;0.1257955;0.004580145;-0.01616143;-0.009255818;0.0721229;0.2220544;0.2722233;0.1859633;0.05726032;-0.04951208;-0.1513455;-0.2509183;-0.2797975;-0.2458315;-0.271595;-0.2991771;-0.2797581;-0.3115563;-0.2914024;-0.2122438;-0.1192787;0.03953244;0.169564;0.3152143;0.3936324;0.2968295;0.2964304;0.4336734;0.5182671;0.3942351;0.09464221;-0.1429397;-0.2634947;-0.2108862;-0.04035984;0.09370761;0.1681428;0.04629001;-0.1274099;-0.2014234;-0.3030047;-0.302515;-0.2362715;-0.1944067;-0.120814;-0.1399891;-0.1700296;-0.1550252;-0.1358666;-0.03783665;0.03541561;0.06539089;0.07812348;0.04836076;0.05258445;0.07381641;0.1503343;0.2703938;0.2790911;0.2326792;0.2047126;0.1390544;0.04951542;-0.04311366;-0.0724461;0.07262968;0.2715206;0.336427;0.2205098;-0.03215915;-0.1919147;-0.1930444;-0.2333903;-0.2823005;-0.2402442;-0.2234697;-0.2646599;-0.2694359;-0.2900106;-0.3029185;-0.2275023;-0.1487586;-0.04152065;0.1182366;0.3064829;0.4254321;0.3574886;0.3456562
3383;3;1;0.2355362;0.229625;0.2254352;0.2171561;0.1325175;-0.0291669;-0.202995;-0.3148096;-0.3766882;-0.4152817;-0.4161494;-0.4131892;-0.4094792;-0.3866427;-0.3554276;-0.3184613;-0.2798364;-0.2271002;-0.1917746;-0.1978235;-0.1560301;0.0197298;0.2848806;0.4611769;0.5521576;0.665313;0.6286081;0.5141008;0.495677;0.327591;0.077541;-0.09063697;-0.2761311;-0.3296761;-0.2897137;-0.2891434;-0.2526637;-0.2529989;-0.2598417;-0.2270643;-0.1985036;-0.1432441;-0.1383395;-0.2201895;-0.3207684;-0.3683529;-0.369254;-0.3888893;-0.3176329;-0.105026;0.1416369;0.4158085;0.701877;0.8509023;0.8212677;0.7659904;0.6624496;0.4539215;0.2227898;-0.01322433;-0.1150978;-0.1869884;-0.3932021;-0.4111388;-0.3235213;-0.377918;-0.3686923;-0.3523175;-0.4034032;-0.3774467;-0.3044273;-0.2013549;-0.1032682;-0.08659358;-0.1019765;-0.1288521;-0.1349028;-0.07920057;0.04857244;0.2552109;0.3600737;0.3877873;0.5684915;0.7007309;0.65503;0.608977;0.4830712;0.2380254;0.05393305;-0.09003359;-0.2630832;-0.3817842;-0.4483293;-0.4647817;-0.3854292;-0.2743639;-0.163261;-0.06546895;-0.0241115;-0.06803932;-0.1993203;-0.2906792;-0.3028789;-0.2989561;-0.238835;-0.1514654;-0.1170344;-0.1088866;0.01005044;0.2690989;0.5073073;0.6565825;0.6858687;0.5892852;0.4909537;0.4404488;0.3474198;0.1324661;-0.1041618;-0.2653958;-0.3540072;-0.3197688;-0.19698;-0.0645341;-0.02631061;-0.1239521;-0.198501;-0.2584384
3387;3;1;-0.1906121;-0.1722143;-0.05105954;0.07718637;-0.006901478000000001;-0.1130784;0.04369066;0.2976534;0.523434;0.6960944;0.7611561;0.8083385;0.7048207;0.4573924;0.230177;-0.0163601;-0.1492841;-0.2747209;-0.443232;-0.4540706;-0.4649932;-0.4102414;-0.2599126;-0.1837561;-0.1268851;-0.1762399;-0.2719735;-0.3335689;-0.360009;-0.246441;-0.160213;-0.1546359;-0.1793929;-0.2233569;-0.1208775;0.1145755;0.3914966;0.590099;0.7242767;0.8610256;0.7805961;0.6427315;0.5621978;0.3335584;0.1539323;-0.01283548;-0.2128528;-0.274094;-0.3671987;-0.4149911;-0.3846344;-0.4093927;-0.3754911;-0.3480654;-0.3077339;-0.2381608;-0.246527;-0.2330655;-0.1965436;-0.1294932;-0.03534041;-0.01602743;-0.009033877;0.04056476;0.1498851;0.3758507;0.6442473;0.6806887;0.5783493;0.6726534;0.6658779;0.4841158;0.3946784;0.2098946;-0.02502701;-0.2511057;-0.4180153;-0.390594;-0.48835;-0.5532681;-0.4150693;-0.3695461;-0.2553513;-0.1559445;-0.2237441;-0.2941188;-0.4263121;-0.458211;-0.3074459;-0.1792854;-0.1010247;-0.07985622;0.003820961;0.2299205;0.4366728;0.6451236;0.89977;0.9733755;0.8073588;0.6152982;0.4323621;0.2736834;0.1699943;0.0067789880000000005;-0.1042528;-0.1757588;-0.3218251;-0.3735757;-0.4149567;-0.4572029;-0.4022698;-0.375211;-0.2913193;-0.2116322;-0.2263879;-0.2143901;-0.212486;-0.1622531;-0.05782106;0.0032306709999999996;0.0274066;0.004883713;0.02520676;0.1498269;0.321083;0.4253788;0.4602595;0.5703135
