;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4036;4;1;0.04851458;0.05635187;0.05606205;0.05674123;0.06082128;0.05687452;0.05023642;0.04772447;0.04486996;0.0440796;0.04582652;0.04617622;0.04547068;0.04258637;0.04097679;0.04046088;0.03901533;0.03960384;0.0378093;0.03605917;0.03594129;0.03142355;0.02813051;0.02752767;0.02509382;0.02364517;0.02332552;0.02077217;0.01903654;0.0194029;0.01935988;0.02072884;0.01831958;0.01398219;0.0157896;0.01436588;0.008461421;0.004997275;0.005138509;0.009895924;0.01403826;0.01628854;0.01541323;0.01236713;0.01363628;0.01589822;0.02005719;0.02310832;0.01996053;0.01832994;0.01461901;0.008754666;0.0056854309999999995;-0.0007580513;-0.0075587119999999995;-0.01061281;-0.007702048;-0.0009426119;0.0004553426;0.0005875186;0.0001273331;-0.003138567;-0.002178934;0.0006876461;0.0005536998999999999;-0.0035452179999999997;-0.008857442;-0.00944394;-0.0038596;0.003189585;0.003128873;0.002145633;0.004321262;0.001991205;0.0052309209999999995;0.01303592;0.01557393;0.02155792;0.03217495;0.04501469;0.04907853;0.03137686;0.008061943;-0.0021328239999999997;0.002894201;0.009400028000000001;0.007492184;0.004127113;-0.005603057;-0.01693036;-0.01503349;-0.008826488;-0.006648342;-0.01234718;-0.02134257;-0.0207;-0.01938644;-0.02105272;-0.01726345;-0.01407863;-0.01253807;-0.008764177;-0.007327836;-0.01214199;-0.01743156;-0.01243136;-0.003185152;-0.0011981189999999999;-0.004736054;-0.009098479;-0.0075881230000000004;-0.003311681;-0.003996781;-0.007815263000000001;-0.01353447;-0.01328959;-0.01098223;-0.01470684;-0.01073601;-0.0052601;-0.006906465;-0.0074937680000000005;-0.01318428;-0.01983872;-0.01944349;-0.01872622;-0.01912744;-0.01587605
4046;4;1;-0.01487368;-0.01405015;-0.009464524;0.003748365;0.01044161;0.003470955;-0.005607213000000001;-0.005233485;0.0008276599000000001;0.004004903;0.005686551;0.0034322059999999997;-0.0035840290000000003;-0.01052379;-0.009662929;-0.0017296170000000001;0.0005114723999999999;0.00404565;0.01156829;0.01523563;0.01941415;0.0172184;0.007516288;-0.0026341620000000002;-0.006711328000000001;-0.002137612;-0.003281627;-0.005272213;-0.00535053;-0.009645552;-0.0049824809999999995;-0.0002207164;-0.0023131189999999998;-0.004128772;-0.007696237;-0.002575799;0.00480283;0.003431487;0.004198914000000001;0.002390351;-0.003632135;-0.0018801920000000001;0.003132641;0.00197684;-0.003888858;-0.007096769;-0.002307557;0.00502929;0.005902508000000001;0.00440769;0.004912877;0.00469932;0.006442296;0.01029286;0.013872;0.01411188;0.01232374;0.01684082;0.0216957;0.02008796;0.008676462;-0.006685188000000001;-0.002688718;0.00447596;0.0008162655;0.0075971219999999996;0.007988204;0.0001273498;0.0030441340000000004;0.001794339;0.000854649;0.002139867;-0.002583559;-0.002014784;-0.002484208;-0.004407345;-0.0027934509999999997;-0.004868592;-0.004333025;-0.0001254461;0.00245293;-0.0009320632000000001;-0.006982278000000001;-0.004763082;-0.003569802;-0.005661735;-0.0037304879999999997;-0.003808938;-0.003604917;-0.0031674040000000004;-0.007607192;-0.01011841;-0.004385761;0.0026797179999999998;0.0016417089999999999;-0.0001835936;-0.001501674;-0.006554104;-0.0009599377;0.0077373;0.005309531;0.004393185;0.0009202303;-0.005760979;-0.00274027;-0.002287456;-0.006724725;-0.006444782;-0.007697341999999999;-0.009381543000000001;-0.00859062;-0.01101321;-0.01220074;-0.00301759;0.01082187;0.01568168;0.00602226;-0.004242049;0.001617133;0.005483676999999999;-0.0013753489999999999;0.0003617901;0.00643125;0.01824602;0.03033553;0.01691656;-0.00381647;-0.009942744
4066;6;1;0.01080242;0.01329528;0.01625643;0.01672693;0.008799141;0.002259244;0.00268008;0.003165711;0.007305688;0.01079228;0.007550561;0.007837387;0.008867915;0.008307153000000001;0.01075004;0.01340708;0.01641749;0.01447731;0.01106563;0.01217453;0.01246595;0.01370363;0.01284624;0.01146072;0.01282924;0.0110533;0.01038572;0.01048408;0.009913974;0.01042919;0.009797614;0.01013343;0.007724789;0.0041371459999999995;0.0040071759999999994;0.0029739709999999997;0.0006212526;-0.00458176;-0.007661038;-0.003557742;-0.0009102387;1.6416220000000002e-05;0.00021616729999999999;-0.0034353929999999997;-0.006672639;-0.008750024;-0.007580516;-0.002238221;0.0002834558;-0.001411301;-0.006394482;-0.01239298;-0.0149089;-0.01189458;-0.00567495;-0.004132401;-0.0058305169999999995;-0.007895116;-0.01188954;-0.01195387;-0.01067481;-0.01114194;-0.008089424;-0.004770588;-0.006090804;-0.00988607;-0.01139373;-0.01148236;-0.01231285;-0.01158387;-0.01025121;-0.01047592;-0.01259277;-0.0140752;-0.01294039;-0.0116549;-0.01118452;-0.01208295;-0.01276497;-0.009993515;-0.006807417;-0.007472136;-0.009543674;-0.008609353;-0.007071695;-0.006917043;-0.006255525;-0.007194145;-0.008488751;-0.007818019;-0.009241525;-0.01292801;-0.01451064;-0.01157614;-0.00805596;-0.009657073;-0.01219163;-0.01213264;-0.01290095;-0.01563917;-0.01846516;-0.01598847;-0.01019393;-0.008901986;-0.009187086;-0.00966152;-0.01133642;-0.009998818000000001;-0.006753279;-0.004851846;-0.0067464230000000005;-0.009342665;-0.007695972;-0.006899695;-0.00573686;-0.002596936;-0.0050188509999999995;-0.008358603000000001;-0.007660898;-0.008186822;-0.009992624;-0.01037107;-0.007908455;-0.004973999000000001;-0.005090744;-0.002639909;0.001674086;-0.001943267
4075;6;1;-0.01594122;-0.008140588;-0.001033125;-0.008255313;-0.01174446;-0.01057502;-0.01264684;-0.01207569;-0.01151281;-0.01111387;-0.01106377;-0.01316618;-0.01392769;-0.01272388;-0.01045964;-0.009405385;-0.009970808000000001;-0.01007216;-0.008386407;-0.007728026;-0.01023665;-0.01139535;-0.01058321;-0.008236063;-0.0053836809999999995;-0.004694573;-0.004466161;-0.00484511;-0.004928215;-0.00461647;-0.004889262;-0.004320918;-0.0043621070000000005;-0.003507283;-1.27324e-05;0.0033087159999999997;0.0034190740000000002;0.0031578970000000002;0.00538557;0.002336392;-0.002076213;0.00142862;0.006252673;0.009529042;0.00893416;0.005107195;0.005410821999999999;0.005059675;0.004314204;0.007033925999999999;0.009064009;0.01342474;0.01963664;0.02119369;0.01666716;0.01124457;0.01077332;0.01112001;0.01112584;0.01293166;0.01416158;0.01511287;0.01525177;0.01602016;0.0171611;0.01699176;0.01847028;0.0197804;0.02107387;0.02344728;0.0242062;0.02451559;0.02450732;0.02276247;0.01815207;0.01444508;0.01584643;0.01639505;0.01330617;0.009808271;0.007469666;0.007085964;0.007719835;0.006780014;4.7742349999999995e-05;-0.01072957;-0.01776499;-0.01939874;-0.01754742;-0.0116154;-0.005538478;-0.005142385;-0.005348484000000001;-0.002567365;-0.002134555;-0.002397546;-0.001876885;-0.004095641;-0.006616131;-0.007780756999999999;-0.0089477;-0.01131199;-0.01500808;-0.01466026;-0.009261305;-0.003006677;0.0006914426;-0.0009804250999999999;-0.0006846158;0.004428069000000001;0.005751128;0.0032935940000000004;0.0009260611999999999;0.0009472597999999999;0.0011856780000000001;-0.00010225860000000001;0.001840732;0.001118715;-0.001922095;0.0001605309;-0.000629556;-0.0026086679999999998;-0.0014682229999999998;-0.0004839225;0.003925611;0.005254843;0.0017696489999999999;0.001223345
4087;6;1;-0.006779284;-0.007036456;-0.008453946;-0.008391497;-0.007424723;-0.006009965999999999;-0.006903164;-0.0065931159999999996;-0.006532212;-0.009605739;-0.01498668;-0.0210121;-0.01504132;-0.004860827;-0.006442725;-0.006842846;-0.004466472;-0.006595913;-0.007267917;-0.008300929;-0.008032791999999999;-0.004611894;-0.004127937;-0.003630516;-0.0035992240000000003;-0.006172611999999999;-0.007243333;-0.008249563;-0.009048951999999999;-0.008959795999999999;-0.009576411;-0.01002983;-0.01005417;-0.008238619;-0.0050451490000000005;-0.002741445;-0.003473172;-0.0056661459999999995;-0.00491394;-0.004711193;-0.005621588;-0.007189293;-0.01021566;-0.008578421;-0.006618987;-0.006040328;-0.0035064690000000003;-0.0027834559999999997;0.001650271;0.0020950770000000003;-0.008615099000000001;-0.01138269;-0.007279162;-0.008616716;-0.008619703000000001;-0.005243565;-0.0028326059999999997;-0.0018469720000000001;-0.0032994179999999997;-0.004555393;-0.001844676;0.001514049;0.003228197;0.00326719;0.002418156;0.0027852640000000004;0.001020938;-0.00106728;-0.0006771157000000001;-0.001327799;-0.0001340457;0.00260799;0.006579705;0.01218652;0.01018782;0.00610787;0.007916751999999999;0.007595655;0.008114143;0.01178474;0.01215825;0.01227043;0.01244717;0.01089488;0.007862932;0.002578824;0.0023284589999999997;0.008499071;0.01371502;0.01437058;0.01075155;0.008037558;0.007236806;0.007667545;0.008496227;0.008593;0.01184724;0.01370093;0.01186829;0.00855487;0.004872435;0.007961532;0.01150675;0.01252571;0.01666857;0.01622167;0.01319003;0.01320463;0.01251272;0.01206149;0.01037051;0.006776162;0.005202545;0.002248898;-0.00165045;-0.003133113;-0.007284273000000001;-0.01008914;-0.008957666;-0.007815721999999999;-0.004008711;-0.00519025;-0.009074367;-0.005943623;-0.0045312009999999995;-0.003698605;-0.001934768;-0.002988621
4097;6;1;0.01192668;0.01294474;0.009706778000000001;0.00783786;0.007148056;0.006738994;0.01122248;0.01336302;0.01227209;0.01228986;0.01185797;0.01233528;0.0114358;0.009558733;0.0077049630000000004;0.005469290999999999;0.006270068;0.0067750069999999996;0.005926392;0.004277718;0.001145398;0.001685678;0.002350932;-0.0010465189999999999;-0.00232559;6.491917999999999e-05;0.0007886645;-0.003526257;-0.007405443;-0.004994887;-0.0016180670000000002;-3.184868e-05;0.0020970620000000002;-0.001140709;-0.00789946;-0.008370621;-0.006382965;-0.003936431;-0.001203305;-0.006487314;-0.01297914;-0.01164185;-0.01063829;-0.01208335;-0.01123014;-0.01054169;-0.009741297;-0.006408979;-0.004234407;-0.0040109;-0.00480142;-0.006012704000000001;-0.003543241;-0.0005382121;-0.0006884647999999999;-0.00044550220000000003;-0.0007609285000000001;-0.00205699;-0.00191506;-0.002316882;-0.0043654720000000004;-0.006439703000000001;-0.007168888000000001;-0.0063670969999999995;-0.006105799;-0.007160704;-0.008488361;-0.008640785;-0.0060059219999999995;-0.004907988;-0.0060239840000000005;-0.004183675;-0.004346065;-0.006880076999999999;-0.009452772;-0.01421651;-0.01168001;-0.006715825999999999;-0.006885985;-0.00187523;0.0004350985;-0.001838644;-0.0009334231;-0.004688365;-0.009623041;-0.01186561;-0.008938467;-0.002160873;-0.004902371;-0.0053061919999999995;-8.165815e-05;-0.002387036;-0.0019295579999999998;-0.000564006;-0.0029100659999999998;-0.003084172;-0.005264672;-0.005512189;-0.002390861;-0.0008294191;-0.00140222;-0.003002719;-0.00024244459999999999;0.0015298;-0.00135302;-0.0017530870000000002;2.626522e-05;0.0016318910000000001;0.0003585421;-0.00116137;0.0010392239999999998;0.0018678879999999998;0.0030635640000000004;0.006808833;0.00790482;0.004605385;0.0003423055;-0.001326867;-0.002334135;0.00032133419999999996;0.0073449;0.008737406999999999;0.007045803000000001;0.006759571999999999;0.0030269690000000004;0.0003087106;0.002149797;0.003474073
4105;1;1;-0.4791049;-0.7942697;-0.871288;-0.6202141;-0.1714633;0.06941148;0.1056542;0.0068252980000000005;-0.1464832;-0.2269416;-0.3148764;-0.3778619;-0.3643935;-0.3605121;-0.3725465;-0.3790057;-0.3827945;-0.3579164;-0.3338638;-0.3969728;-0.4942281;-0.4607789;-0.2197933;0.1131114;0.2232611;0.1458511;0.3971754;1.00624;1.318154;0.8713844;0.09508837;-0.3742125;-0.5368;-0.200754;0.478528;0.6819746;0.6220046;0.6188688;0.5629958;0.6641268;0.7092057;0.6450731;0.6344391;0.5773017;0.5279632;0.4750928;0.5281261;0.5921423;0.416144;0.09775563;-0.2064831;-0.1722648;-0.09146443;-0.4006879;-0.6882894;-0.8429761;-0.7278378;-0.2719638;0.04476559;0.1458309;-0.1190064;-0.5181564;-0.5623549;-0.6511215;-0.7079325;-0.55323;-0.4828962;-0.4067819;-0.43112;-0.4612182;-0.3340179;-0.3101953;-0.3720909;-0.5096611;-0.5540599;-0.2094136;0.2919668;0.5001417;0.3951509;0.6088861;1.188128;1.327805;0.7466089;-0.1009158;-0.5479441;-0.5119286;-0.228921;0.2614027;0.4898103;0.3496802;0.1812631;-0.005174197;0.06997117;0.3233672;0.3669049;0.3893879;0.3808007;0.3190411;0.3037934;0.2427049;0.304633;0.3651913;0.191511;0.006583824;-0.1485885;-0.3333783;-0.5581598;-0.715917;-0.5859353;-0.3058796;-0.02908748;0.1071709;-0.02186728;-0.1232014;-0.1808095;-0.3890795;-0.5404931;-0.5565285;-0.4933645;-0.3957708;-0.3923227;-0.4194127;-0.4348342;-0.4469919;-0.4579817;-0.5591701;-0.6239899;-0.5204979
4115;1;1;-0.5332337;-0.4530803;-0.3407923;-0.4567969;-0.4964041;-0.5233396;-0.5309859;-0.4798704;-0.5215057;-0.5793526;-0.7152132;-0.8674646;-0.9195132;-1.016977;-1.145749;-1.2384899999999999;-1.231774;-1.071332;-0.8195998;-0.5917892;-0.4635851;-0.1364357;0.3239171;0.326666;0.133574;-0.08436195;-0.6607178;-1.0030709999999998;-0.9268131;-0.7608677;-0.3102768;-0.09488965;-0.2724584;-0.3220195;-0.4346252;-0.3917835;-0.1411952;-0.1300529;-0.1283605;-0.1231906;-0.1532792;-0.1002229;-0.05057181;0.1248645;0.2422895;0.162784;-0.004249152;-0.2710648;-0.3371941;-0.3391313;-0.6695424;-1.072674;-1.26583;-1.110574;-0.6506714;-0.1322462;0.1253933;-0.1763599;-0.6060786;-0.7973774;-0.9100208;-0.7890134;-0.7043229;-0.7917991;-0.7040219;-0.7136259;-0.7637195;-0.722395;-0.7511966;-0.6653206;-0.6686532;-0.8359576;-0.9350409;-0.8612554;-0.5189985;-0.2155945;-0.09693422;0.01874305;0.3826217;0.7962149;0.5471904;-0.01765816;-0.4685238;-0.8770978;-0.7510351;-0.2893606;0.07523803;0.2463787;-0.05354264;-0.3124101;-0.2915236;-0.2071285;0.09560615;0.1949038;0.1166864;0.1816362;0.128207;0.1258261;0.1633099;0.1445199;0.1571316;-0.006649803;-0.1720039;-0.2144018;-0.3424273;-0.7219697;-1.229517;-1.282766;-0.7954208;-0.1352991;0.3812891;0.3661404;-0.03205473;-0.3356806;-0.4622041;-0.4712965;-0.4526335;-0.4929197;-0.5050569;-0.4975648;-0.5175627;-0.5409282;-0.5651098;-0.5249641;-0.5329443;-0.7032611;-0.8769164;-0.8327096
4119;1;1;0.458746;0.3505408;0.3419514;0.3447828;0.2928747;0.08445463;-0.2576795;-0.3073364;-0.2382704;-0.4499931;-0.7850425;-0.9023044;-0.6224232;-0.07520423;0.4526981;0.5674609;0.09402697;-0.3938089;-0.3813828;-0.2046281;-0.1912201;-0.2338362;-0.2853562;-0.3003482;-0.2736284;-0.2782453;-0.2715006;-0.2570254;-0.2868954;-0.423034;-0.570111;-0.4238367;-0.01286745;0.3946704;0.6018298;0.6537041;1.0127700000000002;1.3577780000000002;0.8214953;-0.02808173;-0.3468254;-0.2755999;0.0496991;0.4069378;0.4769292;0.1920668;-0.2110061;-0.296967;-0.1827853;-0.07284365;0.1303493;0.2780375;0.3147824;0.3292027;0.3397163;0.3680576;0.4417653;0.4779336;0.2660748;-0.09439235;-0.368484;-0.5583469;-0.8138728;-1.067326;-0.9083432;-0.4311579;0.02311775;0.3187883;0.1486407;-0.1854673;-0.3327238;-0.4464453;-0.2863272;-0.1429008;-0.2837837;-0.2433211;-0.2511369;-0.3601194;-0.3392254;-0.378748;-0.3988815;-0.5172624;-0.6893875;-0.6158218;-0.3988529;-0.1250824;-0.0067513569999999995;0.02075588;0.364515;0.8234792;0.8738788;0.4249396;-0.1236747;-0.3963981;-0.2577876;0.1819929;0.6550375;0.8578369;0.5952603;0.3503678;0.3640765;0.3300049;0.4266976;0.5357756;0.537329;0.6057989;0.5294626;0.4872456;0.556513;0.5763525;0.5840176;0.2595402;-0.2658545;-0.5381267;-0.7224781;-1.0195290000000001;-1.129341;-0.7842251;-0.09488973;0.7302596;0.9046479;0.2030093;-0.2651157;-0.2863318;-0.2444542;-0.2216792;-0.3701475;-0.41087
4134;3;1;0.4202947;0.2676358;0.03860987;-0.08389332;-0.09494238;0.06483757;0.2880617;0.4126774;0.6137047;0.8406236;0.806337;0.6671498;0.6552357;0.604966;0.4811194;0.3277355;0.1736307;0.2197918;0.2829223;0.2575334;0.3176114;0.30279;0.2994328;0.4265773;0.5460076;0.7089987;0.7959767;0.7025712;0.582946;0.5372766;0.6455949;0.9925197;1.31216;1.095119;0.7893324;0.9612523;0.964292;0.6748655;0.3790034;-0.04464499;-0.08472504;0.2302019;0.431394;0.7345906;0.8382038;0.6316631;0.551392;0.4806182;0.4632898;0.5833139;0.62443;0.5679573;0.4910157;0.5144375;0.5188594;0.4194682;0.3841228;0.3003192;0.145615;0.04467074;0.01948463;0.07160234;0.1190115;0.2198372;0.3051778;0.4057487;0.7014305;0.7443615;0.4872512;0.3814354;0.304369;0.1805202;0.02262955;-0.1159539;-0.09790689;-0.136186;-0.180834;-0.06075512;0.07183607;0.1549415;0.2405904;0.4096606;0.5124264;0.4597273;0.4405673;0.34401;0.1757848;0.2043392;0.5322561;1.1052950000000001;1.3998059999999999;1.1421569999999999;0.9248984;0.9035486;0.6654266;0.2904483;0.1190154;0.2928506;0.5768482;0.7112618;0.9037674;1.0243950000000002;0.8563794;0.7249992;0.6629068;0.6641394;0.7599497;0.7509061;0.6829347;0.5527595;0.3946179;0.2716294;0.1965741;0.3813112;0.5263101;0.2921289;-0.0005258755;-0.1012969;-0.01115638;0.1050867;0.1101969;0.05537467;0.01555902;0.1577194;0.4098172;0.4668821;0.355975;0.2241762
4157;2;1;-0.4073341;-0.5639475;-0.3943021;-0.1385592;-0.1306398;-0.1559778;-0.08441739;-0.1074683;-0.03757854;0.1424587;0.2420754;0.3584687;0.4551009;0.4872056;0.4497965;0.3267617;0.20321;0.1173183;0.1590258;0.1647082;-0.06013234;-0.2229874;-0.1784159;-0.1643381;-0.2914438;-0.3728776;-0.3635495;-0.3818533;-0.3598638;-0.3411053;-0.230757;0.1234944;0.340506;0.2395063;0.2079929;0.4540497;0.6014863;0.3690325;0.03935192;-0.1128066;-0.01106839;0.1111659;0.08162221;0.1062382;0.09290215;0.04007029;0.1256178;0.1965964;0.2421121;0.3120314;0.3925949;0.505385;0.5520889;0.5794644;0.6240458;0.5463677;0.4011413;0.3460051;0.3905372;0.4675659;0.5022128;0.4120216;0.252165;0.206332;0.213626;0.0780139;-0.1082795;-0.1619873;-0.100161;-0.03435266;0.03644321;0.124729;0.1105038;0.1147118;0.3164773;0.4744194;0.4581124;0.4508124;0.5269526;0.5833282;0.519253;0.395333;0.229402;0.04161051;0.01024465;0.1193603;0.1907974;0.1323425;-0.0650794;-0.2390406;-0.2106534;-0.1692307;-0.288845;-0.3240894;-0.332513;-0.4414193;-0.3194822;-0.04937568;0.0175942;-0.230745;-0.542374;-0.4641344;-0.4334686;-0.7447802;-0.8418932;-0.7879685;-0.7412125;-0.6511678;-0.6047273;-0.4982631;-0.468205;-0.5088113;-0.4986752;-0.5423499;-0.5293855;-0.4970971;-0.4343664;-0.2452979;-0.1151845;-0.1160579;-0.2588748;-0.4323896;-0.4881805;-0.4736987;-0.4122512;-0.3886971;-0.5184542;-0.7567146
4160;3;1;-0.300114;-0.2051286;-0.1577494;-0.0657423;0.1342825;0.2027298;-0.05909709;-0.395009;-0.4901592;-0.4474593;-0.4298662;-0.3701144;-0.3016643;-0.3429169;-0.413442;-0.4616902;-0.516611;-0.5014661;-0.4277888;-0.3593071;-0.2876592;-0.2737239;-0.3850534;-0.5148924;-0.5025886;-0.5097109;-0.6291747;-0.6248249;-0.6556849;-0.8324745;-0.9913675;-1.207553;-1.1595659999999999;-0.7798893;-0.5496759;-0.3448831;-0.155129;-0.1965191;-0.2930217;-0.4039915;-0.5976918;-0.8418347;-0.9826974;-0.9985033;-0.9997075;-0.9556303;-0.926164;-0.8836392;-0.8763204;-1.006689;-1.0424879999999999;-0.8473397;-0.4842334;-0.2325816;-0.1999032;-0.1619442;-0.1796846;-0.1767888;-0.005700134;0.0736102;-0.159611;-0.4328141;-0.3437711;-0.2941038;-0.482803;-0.4625431;-0.4802418;-0.550286;-0.4398207;-0.4737947;-0.4824344;-0.3972377;-0.4289435;-0.4144657;-0.4308993;-0.4137519;-0.2631843;-0.109142;0.02229607;-0.1110326;-0.3135771;-0.2938775;-0.3817902;-0.4743826;-0.4040923;-0.4148208;-0.4984214;-0.6244861;-0.7923758;-0.8425143;-0.7390242;-0.6544927;-0.6762606;-0.6316887;-0.4393996;-0.2786461;-0.2953994;-0.4015576;-0.4935798;-0.6866146;-0.8821314;-0.8790227;-0.8440305;-0.8199412;-0.7424447;-0.6991283;-0.70874;-0.7633329;-0.7800314;-0.7399474;-0.5704575;-0.2495907;-0.1795683;-0.35147;-0.4712134;-0.5330601;-0.2809593;0.2366515;0.4214419;0.160585;-0.01279705;0.1706519;0.2903126;0.2033239;0.2003222;0.1909294;0.1134996;0.05751471
4187;5;1;-0.01033485;-0.01489056;-0.01537105;-0.01563028;-0.02093001;-0.02575958;-0.02897618;-0.02494507;-0.01372625;-0.001555572;-0.0005185405999999999;-0.007273597;-0.00813317;-0.01646675;-0.02092172;-0.01563206;-0.02281608;-0.02206204;-0.01481384;-0.01305372;-0.003049318;-0.0019979670000000002;-0.005666205;-0.005159283;-0.0103976;-0.009097237;-0.009518036;-0.02033074;-0.03193203;-0.0374469;-0.03003472;-0.02433514;-0.02193067;-0.01237393;-0.0070575030000000006;-0.000781872;0.01306951;0.02693325;0.04142162;0.0512987;0.05618422;0.04824337;0.01626119;-0.007440094;-0.0067171159999999995;0.004084352;0.02091368;0.02551697;0.0275436;0.0420896;0.04928954;0.05145714;0.05405048;0.06445104;0.07150099;0.03637261;-0.001926316;0.0002781968;-0.0007989014999999999;-0.01187819;-0.0028196320000000003;-0.0013357220000000001;-0.009204976;-0.007719398000000001;-0.02514712;-0.04000487;-0.03342931;-0.03324195;-0.02884283;-0.02572297;-0.02507287;-0.00160896;0.0260261;0.02986639;0.02208528;0.02425364;0.01898803;0.004041286;-0.000942299;-0.0049882;-0.00884443;-0.01909182;-0.0398426;-0.05033855;-0.03895588;-0.02165756;-0.02716696;-0.03034926;-0.01896582;-0.02094641;-0.01328299;-0.005830048000000001;-0.02137294;-0.02875685;-0.02523128;-0.01459816;-0.0030207790000000003;-0.004049843;-0.002118587;0.004729223;0.00857218;0.0123804;0.02023057;0.02790154;0.02364483;0.01918937;0.02238488;0.01934455;0.01312407;0.01166155;0.01039416;0.0070062959999999995;0.0022652970000000003;-0.0005345725;0.0009429161000000001;0.0004956141;-0.001037407;0.0002668266;-0.0013163139999999999;-0.005145908;-0.00750699;-0.006333234;-0.0027341979999999998;-0.00251133;-0.0018681720000000002;-0.001244444;-0.005215125;-0.0061070790000000005
4191;5;1;-0.02150394;-0.03078136;-0.04194847;-0.0541543;-0.0736426;-0.09619058;-0.1066364;-0.09567075;-0.08837089;-0.08427934;-0.05492615;-0.02362022;-0.008011832;0.01525706;0.04147954;0.04417393;0.03539119;0.02981338;0.01608969;0.01165687;0.01565375;0.002612712;-0.01408151;-0.02810488;-0.0326233;-0.02126017;-0.009612927;0.0103675;0.03141048;0.03656771;0.03896798;0.03766709;0.03016974;0.02406755;0.01576204;0.005098170999999999;-0.001529987;-0.005162009;-0.008429989;-0.005261053000000001;-0.001843129;-0.004628132;-0.001654939;0.006608956;0.01602517;0.02178108;0.01813876;0.01788066;0.01865781;0.01606099;0.01751987;0.01514696;0.01293893;0.01493086;0.01353381;0.01086725;0.006400903;0.005296394;0.0100433;0.01410534;0.0198569;0.02831779;0.03883596;0.04130853;0.02400695;0.005731469;0.005392953000000001;0.006859399;-0.004555241;-0.01390617;-0.01703285;-0.02597662;-0.03292913;-0.03534312;-0.0417101;-0.04518687;-0.04064072;-0.03247466;-0.0274829;-0.02767814;-0.02490382;-0.01234769;0.008700978;0.02583026;0.03145512;0.0346686;0.04335704;0.05648835;0.05861872;0.04533599;0.03400713;0.01912601;-0.006152571999999999;-0.02354297;-0.02791581;-0.0338814;-0.03976541;-0.03469456;-0.03399195;-0.03749284;-0.0340745;-0.03458343;-0.03002581;-0.02179807;-0.01904171;-0.01197468;-0.007676165;-0.006290965;-0.008662249;-0.01619217;-0.01688911;-0.02016276;-0.02443149;-0.02080694;-0.01725261;-0.0077460540000000005;0.003118143;0.001263956;-0.0008555683;0.002567595;-0.0012525239999999999;-0.008643596;-0.01401786;-0.01956912;-0.01791297;-0.01606132;-0.02405713;-0.0325903
4201;5;1;-0.1037618;-0.08080982;-0.07166788;-0.05834734;-0.04392941;-0.03141744;-0.02549595;-0.02746493;-0.02698902;-0.02872129;-0.03023793;-0.03230431;-0.0354868;-0.0322991;-0.03347463;-0.04222812;-0.0475559;-0.04672379;-0.04637135;-0.05119397;-0.05446514;-0.05166219;-0.04156059;-0.02802446;-0.02293897;-0.02097677;-0.01775005;-0.02867453;-0.04332742;-0.04271019;-0.03991207;-0.03851502;-0.03498245;-0.03718139;-0.03850605;-0.03926441;-0.04264843;-0.03938776;-0.03888892;-0.04396975;-0.04049011;-0.0254343;0.0009374394999999999;0.02013531;0.01970775;0.02302448;0.03254801;0.03448769;0.03036394;0.0184414;0.00618267;0.0021642320000000003;-0.002821288;-0.01362351;-0.02672588;-0.04030637;-0.04404981;-0.03038893;-0.0126258;-0.002243096;-0.00732617;-0.02540525;-0.04199382;-0.06200847;-0.07178695;-0.0562499;-0.04003128;-0.03515876;-0.03790839;-0.03684505;-0.02659285;-0.02066759;-0.01860806;-0.01114532;0.01918445;0.07486095;0.1133909;0.1055293;0.09074888;0.09866111;0.09261721;0.0887464;0.1032223;0.09376445;0.08904015;0.08789412;0.06921008;0.0766871;0.08783463;0.09268281;0.1153906;0.1336199;0.1408801;0.1359143;0.1295811;0.1224156;0.1010735;0.07907589;0.03722018;-0.01747682;-0.04823628;-0.07456822;-0.109616;-0.1521061;-0.1840786;-0.180034;-0.1731134;-0.1743999;-0.1602754;-0.1414067;-0.1266256;-0.1244092;-0.1318988;-0.1318498;-0.1356117;-0.1418529;-0.143258;-0.1498216;-0.1513012;-0.1536205;-0.1674379;-0.1727057;-0.1720819;-0.1728931;-0.1692558;-0.1686474;-0.1691401;-0.1711868
