;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4075;6;1;0.7392235;0.7361865;0.738911;0.738162;0.7406942;0.7424209;0.7372076;0.7356284;0.7376442;0.7398872;0.7394597;0.7399565;0.7442836;0.7459216;0.7502777;0.7547484;0.7509066;0.7468343;0.7455118;0.7462354;0.7488373;0.7506871;0.7520178;0.7465441;0.7391252;0.744734;0.7503863;0.7462909;0.7483857;0.7540455;0.7534028;0.7511847;0.7502429;0.7511088;0.750383;0.7508142;0.7539626;0.7508401;0.7486705;0.7509517;0.7506485;0.7514132;0.7508329;0.7492227;0.7499251;0.7482584;0.7465287;0.7471421;0.7470072;0.744053;0.7403097;0.7403945;0.7440567;0.7467033;0.7442926;0.7420689;0.7451669;0.746769;0.7458687;0.7475192;0.7493487;0.748544;0.7462222;0.7418565;0.7373569;0.7391197;0.74194;0.7394272;0.7390102;0.7399938;0.7407581;0.7443195;0.7427913;0.7383313;0.7358744;0.7307624;0.7300655;0.7356657;0.7365599;0.7335019;0.7329562;0.7315042;0.7305186;0.7333682;0.7319621;0.731796;0.7350151;0.7325228;0.7334972;0.7365201;0.7383078;0.7420493;0.7405145;0.7416785;0.7441499;0.7413326;0.7428134;0.7420105;0.7375221;0.7376018;0.7382884;0.7380089;0.7339463;0.7294549;0.7355143;0.7426309;0.7417721;0.7425836;0.7423749;0.7383633;0.7389325;0.7393826;0.7391491;0.7411942;0.7395288;0.7372573;0.7358634;0.7349327;0.7353735;0.7328905;0.7322378;0.7338224;0.7352823;0.7384743;0.7373845;0.7375636;0.7415206;0.7407007
4087;6;1;0.7909094;0.7967585;0.7981329;0.7969949;0.7958733;0.7963302;0.7974093;0.7991828;0.7986646;0.7961239;0.7957001;0.7956644;0.7960725;0.7965719;0.7955523;0.7949719;0.7949346;0.7955157;0.7960791;0.796534;0.7971193;0.7972239;0.7989594;0.8008352;0.8059129;0.813009;0.8073799;0.7987565;0.8016156;0.8027344;0.8014902;0.8027032;0.7988383;0.7961365;0.7966075;0.7957542;0.7984152;0.8011467;0.8050885;0.8109592;0.8088012;0.8036718;0.8005267;0.8001858;0.8028342;0.8018297;0.8055726;0.8126106;0.8103909;0.8055607;0.8004033;0.7976241;0.8003302;0.8015957;0.8041497;0.8060186;0.8018057;0.7982636;0.7985781;0.8004826;0.8033072;0.8051689;0.8031333;0.8021819;0.8052531;0.8059305;0.8054935;0.8054526;0.8040598;0.8024186;0.8005519;0.8018627;0.8046507;0.8061382;0.8077852;0.807408;0.8054843;0.7997406;0.7938196;0.7978497;0.8040987;0.8043213;0.802137;0.7996834;0.7988067;0.7996167;0.8009908;0.8047808;0.8091327;0.8090563;0.8075431;0.8090953;0.8112804;0.8118368;0.8066488;0.7965458;0.7936711;0.7969797;0.7968603;0.7969457;0.7976129;0.7959305;0.7950814;0.7932501;0.7907756;0.7914469;0.7923702;0.7924758;0.7941309;0.7952591;0.7950364;0.7960292;0.7956765;0.7926817;0.7917941;0.794992;0.7984992;0.7961895;0.7914049;0.7897181;0.788211;0.7890197;0.7914064;0.7924609;0.7965573;0.798548;0.7926189;0.7864745
4097;6;1;0.7996493;0.7970535;0.7948419;0.7961103;0.7942868;0.792761;0.7915854;0.7919252;0.794045;0.7952713;0.7969653;0.7960092;0.7956777;0.7964097;0.7957212;0.7966227;0.795304;0.7955459;0.7961982;0.7922198;0.7913183;0.7911507;0.7898764;0.7894979;0.7917696;0.7971478;0.7952101;0.7919066;0.7929983;0.7917396;0.7926836;0.7934639;0.7926638;0.7938199;0.7947196;0.7980412;0.8011407;0.8013945;0.799712;0.796071;0.7943886;0.793021;0.7940669;0.7973369;0.7952539;0.7937769;0.7954472;0.7974426;0.799878;0.7978987;0.7952782;0.7944551;0.7932592;0.7933038;0.7918769;0.7949634;0.8021236;0.8018179;0.7995349;0.7981487;0.7952684;0.7944221;0.7929444;0.7935454;0.7995706;0.8026337;0.7984896;0.7946763;0.7959268;0.7978568;0.8033863;0.8098434;0.8015664;0.7875301;0.787513;0.7972003;0.8037624;0.800323;0.7951552;0.7977879;0.7982857;0.7972617;0.7996925;0.7994611;0.8029619;0.8043935;0.7981158;0.798296;0.7996914;0.8005187;0.8043708;0.8026509;0.8019165;0.8023249;0.7984387;0.7963491;0.796641;0.8019206;0.8079262;0.8055568;0.8019206;0.8003624;0.7976496;0.7993606;0.805865;0.8089189;0.8047182;0.7972119;0.7968663;0.8036351;0.8062983;0.8033163;0.7996474;0.8013181;0.8063303;0.8089441;0.8103895;0.8085885;0.8068463;0.805858;0.8050701;0.8085635;0.807499;0.8056933;0.8063231;0.8033344;0.8036216;0.8000281
4105;1;1;-0.4554827;-0.4390528;-0.3040698;-0.2434452;-0.2928534;-0.4036824;-0.5059335;-0.4326278;-0.2325107;-0.09026032;-0.1212624;-0.2068059;-0.1639641;-0.1613055;-0.1735175;-0.08955266;-0.07948283;-0.06121575;-0.04277751;-0.09723302;-0.08270853;-0.07837973;-0.06034991;0.03773425;0.06295064;-0.01986789;-0.1758573;-0.3919175;-0.6509991;-0.6710928;-0.3913991;-0.2770299;-0.2673605;-0.2107294;-0.1963485;-0.1326751;-0.2222498;-0.3441971;-0.2979681;-0.3032875;-0.2731294;-0.2519978;-0.2498496;-0.1749282;-0.2029549;-0.1901855;-0.08080918;-0.02171143;-0.04479422;-0.1613937;-0.2104275;-0.201154;-0.257621;-0.3932514;-0.5236889;-0.4810016;-0.3871302;-0.3761336;-0.4672299;-0.5828511;-0.4249289;-0.1887925;-0.1805935;-0.1968564;-0.1905328;-0.1947056;-0.1426697;-0.09428189;-0.08384271;-0.103157;-0.1075127;-0.102545;-0.1281266;-0.1265497;-0.09347513;-0.03130712;0.05202347;0.06010285;-0.09523925;-0.3565468;-0.5082072;-0.5555203;-0.5461506;-0.4103859;-0.3326127;-0.3168355;-0.2374435;-0.1852428;-0.1674895;-0.2199665;-0.2746822;-0.2594956;-0.2594908;-0.2186237;-0.1915118;-0.1862157;-0.1531475;-0.1884362;-0.193733;-0.141961;-0.1141358;-0.1137866;-0.1348553;-0.1344524;-0.2237329;-0.3921301;-0.4769296;-0.4920757;-0.4498852;-0.4101469;-0.4296304;-0.442558;-0.4252604;-0.3375172;-0.1743401;-0.1003721;-0.1794736;-0.2160574;-0.1685578;-0.1549333;-0.1187157;-0.07997077;-0.09340614;-0.08177051;-0.07882133;-0.1044899;-0.09890904;-0.05459802
4115;1;1;-0.3262037;-0.345059;-0.3512332;-0.329795;-0.2942513;-0.2631998;-0.2020289;-0.1619873;-0.1413901;-0.1113471;-0.1188562;-0.1049024;-0.06598567;-0.05946477;-0.05048235;-0.06045237;-0.07104386;-0.05005511;-0.04521213;-0.05054359;-0.09506538;-0.2197656;-0.3583382;-0.3892521;-0.3047849;-0.2751818;-0.3337386;-0.3956107;-0.4328676;-0.3653246;-0.2489473;-0.2222682;-0.2534114;-0.2865104;-0.3025489;-0.299878;-0.2931226;-0.2741171;-0.2379788;-0.2098192;-0.224061;-0.2447525;-0.2310268;-0.1764752;-0.09521195;-0.09702637;-0.1727541;-0.2007307;-0.2109434;-0.2584549;-0.3869177;-0.5515646;-0.5678678;-0.4659174;-0.3946444;-0.3668434;-0.3761912;-0.3822491;-0.3528913;-0.2929475;-0.1987663;-0.1704416;-0.2045107;-0.1646418;-0.134697;-0.1623419;-0.1510659;-0.1425738;-0.1258799;-0.06921039;-0.04252901;-0.04961175;-0.0731204;-0.09381115;-0.09311943;-0.07455009;-0.08279372;-0.2242027;-0.4267324;-0.5047781;-0.4796999;-0.4040297;-0.3012029;-0.3238247;-0.3814129;-0.2907962;-0.2162434;-0.187735;-0.1929841;-0.2883809;-0.2855019;-0.2447332;-0.2452947;-0.2062333;-0.2137352;-0.1989745;-0.1842715;-0.2032558;-0.1428438;-0.1163242;-0.1414163;-0.1786748;-0.2172476;-0.20735;-0.2608501;-0.3819935;-0.4869971;-0.5268458;-0.4676018;-0.4122882;-0.4083833;-0.3935765;-0.3412535;-0.271814;-0.2122835;-0.2004595;-0.2272051;-0.2179494;-0.1837872;-0.138454;-0.09756387;-0.09304891;-0.07229168;-0.05060369;-0.04577621;-0.05818504;-0.09561692;-0.0902546
4119;1;1;-0.1901907;-0.2179955;-0.1365484;-0.1138363;-0.1000051;-0.1575148;-0.2223048;-0.2038941;-0.2632111;-0.3509518;-0.413488;-0.4847428;-0.4941011;-0.4439724;-0.3977992;-0.3257354;-0.2692293;-0.2846119;-0.2156795;-0.1587263;-0.2197361;-0.2006352;-0.1859471;-0.1794415;-0.08240047;-0.0439865;-0.0666117;-0.08706429;-0.06944431;-0.05666698;-0.09610166;-0.09361787;-0.07880658;-0.06703359;-0.1031092;-0.3186737;-0.5957781;-0.6663531;-0.4978056;-0.3996217;-0.395863;-0.2895318;-0.2178935;-0.1986147;-0.1954394;-0.2538598;-0.2784655;-0.2819817;-0.2635324;-0.2278506;-0.2236852;-0.2111161;-0.2191857;-0.2254789;-0.2197115;-0.2192555;-0.1664453;-0.1324535;-0.1663459;-0.2223956;-0.290437;-0.3846924;-0.4935342;-0.5174631;-0.4496454;-0.3935177;-0.3964568;-0.4126711;-0.3769356;-0.3113208;-0.2059601;-0.1026243;-0.09748078;-0.1283947;-0.1521533;-0.169474;-0.1762465;-0.1616638;-0.08686277;-0.05108136;-0.08622437;-0.1090069;-0.1295421;-0.127721;-0.09153231;-0.04795972;-0.03741889;-0.1502883;-0.4079621;-0.6365421;-0.5900015;-0.4053004;-0.3411054;-0.3114275;-0.2812713;-0.2330213;-0.1695624;-0.2223642;-0.2506118;-0.2304432;-0.2666977;-0.2418378;-0.2208777;-0.2418198;-0.2260649;-0.2066613;-0.1769738;-0.1606237;-0.1220827;-0.05144396;-0.06914529;-0.1505305;-0.2309791;-0.3046539;-0.3956223;-0.5152989;-0.5265799;-0.4270529;-0.3928682;-0.4153669;-0.4158497;-0.3814077;-0.3193828;-0.2546297;-0.1658699;-0.1241924;-0.184706;-0.2107113
4134;3;1;-0.2111619;-0.3647123;-0.3934338;-0.3309555;-0.2317574;-0.140158;-0.2020131;-0.2942147;-0.1876437;-0.1050753;-0.1359356;-0.08433478;-0.07767057;-0.1137293;-0.07935887;-0.09231347;-0.1052871;-0.09014611;-0.09341851;-0.0586763;-0.03179309;-0.0216706;-0.009638188;-0.04041957;-0.06855113;-0.06116825;-0.0421553;-0.02922042;-0.05881139;-0.1895399;-0.4064647;-0.5469158;-0.5918456;-0.6923436;-0.7257173;-0.438517;0.0505874;0.276028;0.04358264;-0.2444916;-0.3188369;-0.2937381;-0.1973791;-0.1428261;-0.1778922;-0.1897614;-0.2222606;-0.2199514;-0.1837726;-0.1930564;-0.1714237;-0.1316279;-0.05747076;-0.0281321;-0.1400808;-0.2241293;-0.2411391;-0.241572;-0.2437457;-0.2505074;-0.2296393;-0.2401868;-0.2454242;-0.2363013;-0.2701591;-0.2919834;-0.2949463;-0.2300412;-0.09093995;-0.01661874;-0.04928504;-0.1106162;-0.1232759;-0.1141128;-0.1060548;-0.09929274;-0.105701;-0.08746165;-0.0862064;-0.0897321;-0.06585456;-0.07906404;-0.09359251;-0.09600542;-0.06160433;-0.02468338;-0.1776447;-0.4630519;-0.7189321;-0.838399;-0.6658573;-0.3284755;-0.08974763;0.01294059;0.001909909;-0.1029467;-0.2125979;-0.2332217;-0.2077894;-0.246014;-0.2498296;-0.1956615;-0.2060416;-0.2091192;-0.2265646;-0.2626991;-0.2036184;-0.1503809;-0.1282669;-0.101321;-0.1010596;-0.1200504;-0.1606231;-0.1579257;-0.1559527;-0.2341947;-0.329421;-0.3770814;-0.328012;-0.2582539;-0.2347104;-0.2631115;-0.3565591;-0.3756762;-0.2932302;-0.1652082;-0.02968243;-0.04160032
4157;2;1;-0.5143597;-0.5235106;-0.494699;-0.5466035;-0.5490524;-0.5156634;-0.4938011;-0.3883115;-0.2942194;-0.3150872;-0.335203;-0.2737755;-0.2382314;-0.2560422;-0.2283717;-0.2319606;-0.2704391;-0.2569219;-0.224183;-0.168054;-0.1568116;-0.1616045;-0.1145184;-0.1257651;-0.1283077;-0.09766197;-0.102183;-0.07433296;-0.06869196;-0.1202972;-0.2315339;-0.4236071;-0.5237488;-0.4588431;-0.3409796;-0.2624227;-0.3340764;-0.4908279;-0.5089173;-0.4001454;-0.304716;-0.2742975;-0.2987967;-0.2934825;-0.2810762;-0.2934434;-0.2720773;-0.2839187;-0.3177816;-0.3379553;-0.3899672;-0.4244999;-0.4483635;-0.4448048;-0.3915331;-0.3598802;-0.3425562;-0.3077789;-0.2520434;-0.2431603;-0.2642016;-0.2203823;-0.1930677;-0.194993;-0.2498493;-0.4139274;-0.505875;-0.4846221;-0.5052939;-0.6003556;-0.6571253;-0.6105552;-0.5391814;-0.4241136;-0.3132077;-0.3312152;-0.3524237;-0.3243791;-0.3110431;-0.2720323;-0.2519118;-0.2756096;-0.2669465;-0.2312856;-0.1884725;-0.1455205;-0.1336591;-0.1380126;-0.1563662;-0.1711522;-0.1291874;-0.07816347;-0.05803053;-0.02802927;-0.0111089;-0.05818933;-0.1694883;-0.3246604;-0.4068983;-0.3202662;-0.2260486;-0.2285467;-0.266861;-0.3571006;-0.4300659;-0.4475284;-0.4551945;-0.394788;-0.3068929;-0.246467;-0.213009;-0.2196127;-0.2136819;-0.2223093;-0.2492117;-0.2625448;-0.3169135;-0.3743311;-0.3907906;-0.380689;-0.3666614;-0.368605;-0.3587744;-0.3536596;-0.358134;-0.3819184;-0.4486918;-0.4858958
4160;3;1;-0.6948998;-0.7099262;-0.575216;-0.417258;-0.2918812;-0.2543997;-0.2860581;-0.3174136;-0.3278938;-0.3145366;-0.2536442;-0.1911322;-0.2000757;-0.2081373;-0.1766939;-0.1897608;-0.2240828;-0.2324808;-0.2229374;-0.1676058;-0.1243384;-0.1678689;-0.2056491;-0.1584803;-0.08693697;-0.06362299;-0.1418699;-0.3051514;-0.3765511;-0.2831966;-0.2101453;-0.2323761;-0.2486645;-0.2664086;-0.306278;-0.2871046;-0.2247866;-0.1493298;-0.03893865;-0.02315238;-0.1026245;-0.1336242;-0.1490468;-0.1413353;-0.1122886;-0.1135657;-0.1012992;-0.08673486;-0.05858017;-0.04020619;-0.06203191;-0.04234534;-0.02921251;-0.04251843;-0.04028511;-0.09584748;-0.247375;-0.4469792;-0.5236883;-0.4721284;-0.4858231;-0.4834264;-0.3623435;-0.1801075;-0.03344974;-0.0811511;-0.1999531;-0.2339006;-0.2657586;-0.2486409;-0.2058822;-0.1963239;-0.1828236;-0.2213516;-0.2335672;-0.210884;-0.2159229;-0.1694808;-0.1447185;-0.1252279;-0.0313918;0.01683032;-0.06070303;-0.2022665;-0.2493839;-0.2308861;-0.2628094;-0.2824483;-0.2594837;-0.2094567;-0.1558736;-0.1273595;-0.1874187;-0.3296907;-0.3610714;-0.2216676;-0.03079611;0.03159265;-0.05577259;-0.1190647;-0.1869023;-0.2339235;-0.1792051;-0.1437967;-0.1060723;-0.0618647;-0.06876377;-0.03679969;-0.004661528;-0.02927687;-0.03545871;-0.03242843;-0.04480739;-0.05840989;-0.1555992;-0.3967542;-0.6556581;-0.7377748;-0.598577;-0.4207392;-0.3592278;-0.3168176;-0.2007337;-0.1040424;-0.09534559;-0.1274973;-0.1908558;-0.2726581
4187;5;1;-0.2003927;-0.201632;-0.2040336;-0.2079177;-0.2069621;-0.2062344;-0.205704;-0.2040646;-0.2039846;-0.1990127;-0.190644;-0.1878321;-0.1911076;-0.1996227;-0.2104338;-0.2123899;-0.2085047;-0.210545;-0.2093074;-0.2039866;-0.2020418;-0.1970573;-0.1963587;-0.2012572;-0.2013636;-0.2007418;-0.1996532;-0.1998875;-0.2035059;-0.2075245;-0.2132049;-0.2133424;-0.210398;-0.2117178;-0.2118263;-0.2118965;-0.2094562;-0.2042807;-0.2024675;-0.2003507;-0.2044643;-0.2158556;-0.2201567;-0.2230423;-0.2278421;-0.2189838;-0.2049714;-0.201535;-0.1974633;-0.1965488;-0.2057568;-0.2060677;-0.2039719;-0.2073068;-0.2060262;-0.2124967;-0.219569;-0.2135458;-0.2066779;-0.197986;-0.1897666;-0.1924598;-0.201468;-0.2075034;-0.2104829;-0.2133566;-0.2098023;-0.2021919;-0.1972203;-0.1979328;-0.2015951;-0.195902;-0.1929085;-0.1993432;-0.2006569;-0.2002609;-0.2000526;-0.201166;-0.2026583;-0.2006501;-0.2030925;-0.2030802;-0.1980392;-0.1980196;-0.2032035;-0.210392;-0.2103033;-0.2083002;-0.2116839;-0.2102812;-0.2087141;-0.2094692;-0.2076735;-0.2085173;-0.2090468;-0.2068911;-0.2051584;-0.2040005;-0.2030251;-0.2026808;-0.2056882;-0.2041075;-0.2006498;-0.2077683;-0.2083631;-0.1979177;-0.1926069;-0.1934982;-0.1991811;-0.2037748;-0.2087124;-0.2138203;-0.2146711;-0.2183664;-0.2152518;-0.2090487;-0.2072458;-0.1997633;-0.199119;-0.201724;-0.2026346;-0.2085519;-0.2071094;-0.206052;-0.2079252;-0.2061792;-0.2075487;-0.2083142
4191;5;1;-0.1947999;-0.1931053;-0.196467;-0.1973173;-0.1952399;-0.1993053;-0.1995956;-0.2028135;-0.215888;-0.2238352;-0.2188742;-0.213389;-0.2142288;-0.2072696;-0.1993282;-0.2061947;-0.2099385;-0.2043969;-0.1970515;-0.1877779;-0.1883159;-0.190981;-0.1858553;-0.1887866;-0.1951916;-0.1965244;-0.1987299;-0.197791;-0.1959772;-0.1973471;-0.1978369;-0.1982311;-0.1975441;-0.196181;-0.1944374;-0.1883771;-0.1842689;-0.1868132;-0.1876741;-0.1867215;-0.1882588;-0.1877199;-0.189114;-0.1934198;-0.193201;-0.1913764;-0.1851609;-0.1781301;-0.1825111;-0.1890136;-0.1891479;-0.1876773;-0.1863668;-0.1856854;-0.1865863;-0.1880728;-0.1891506;-0.1887746;-0.1857634;-0.1839654;-0.1847163;-0.1843691;-0.18204;-0.1792254;-0.178577;-0.1778882;-0.176886;-0.1774243;-0.1760863;-0.1759125;-0.1777795;-0.1795503;-0.1830369;-0.1832044;-0.1834146;-0.1863585;-0.1800966;-0.1723841;-0.17597;-0.1820405;-0.1871027;-0.1918656;-0.1946515;-0.200132;-0.2071347;-0.2121921;-0.2120079;-0.2076514;-0.2097796;-0.2099272;-0.2018159;-0.1989222;-0.1991731;-0.1986343;-0.1978294;-0.1995689;-0.2051425;-0.2038992;-0.2068324;-0.2157796;-0.2151956;-0.2152602;-0.2112897;-0.1983601;-0.1951466;-0.2004138;-0.2047674;-0.207176;-0.2066644;-0.2027644;-0.1983793;-0.1968917;-0.1936179;-0.1886772;-0.1908734;-0.1989647;-0.2038904;-0.2035184;-0.2020497;-0.2030891;-0.2058558;-0.2093125;-0.2134287;-0.2131113;-0.2110894;-0.210895;-0.2055117;-0.1996362
4201;5;1;-0.1813237;-0.1851061;-0.1856933;-0.186426;-0.1796293;-0.1670677;-0.1645006;-0.1642792;-0.1635504;-0.1683498;-0.1712514;-0.1698014;-0.1671963;-0.1662899;-0.1688479;-0.1710347;-0.1725004;-0.1769529;-0.1803151;-0.1780364;-0.1786123;-0.1829935;-0.1849501;-0.1919212;-0.1945973;-0.1840666;-0.1804038;-0.1854072;-0.1898415;-0.1916216;-0.1881347;-0.1841819;-0.1785726;-0.1768828;-0.1804513;-0.1809806;-0.1865568;-0.1907996;-0.1884278;-0.1888652;-0.1902625;-0.1961309;-0.2022694;-0.1999638;-0.1957973;-0.1936406;-0.1910422;-0.1846925;-0.1802152;-0.1874777;-0.195987;-0.1883139;-0.1814287;-0.1915489;-0.1956383;-0.1913283;-0.1904327;-0.1874027;-0.1886188;-0.1942833;-0.1967503;-0.1934612;-0.1833547;-0.1767909;-0.1792399;-0.1829446;-0.182828;-0.1846057;-0.1866921;-0.1863705;-0.1952155;-0.2038109;-0.2021932;-0.1982717;-0.1905136;-0.1891217;-0.2011187;-0.2094392;-0.201664;-0.1919092;-0.1987332;-0.2074249;-0.2099022;-0.2101027;-0.2027771;-0.2019287;-0.206353;-0.2076848;-0.2117997;-0.2113585;-0.2129479;-0.2184886;-0.2194248;-0.2188935;-0.2093306;-0.1937282;-0.1772067;-0.1617013;-0.1580627;-0.1560107;-0.1568084;-0.1717951;-0.182456;-0.1776823;-0.1679878;-0.1661261;-0.1743212;-0.1803104;-0.1781856;-0.175799;-0.1759078;-0.1739428;-0.1772398;-0.1856697;-0.1865033;-0.1867139;-0.1871083;-0.183407;-0.1868759;-0.1908344;-0.1900994;-0.1914412;-0.1907993;-0.189628;-0.1885948;-0.1867835;-0.1875487;-0.1878815
4213;5;1;-0.2006988;-0.2045819;-0.2068799;-0.2041977;-0.199693;-0.19698;-0.2002668;-0.2078285;-0.2078379;-0.2054693;-0.205738;-0.2026707;-0.2031446;-0.207004;-0.2090328;-0.2083401;-0.1994165;-0.1947618;-0.2028064;-0.2073432;-0.2093154;-0.2176834;-0.2239201;-0.2247228;-0.2208584;-0.2114858;-0.2069754;-0.2084009;-0.2056027;-0.2028353;-0.2037759;-0.2047391;-0.2072263;-0.2099666;-0.2103523;-0.2103421;-0.2107647;-0.2087967;-0.2057193;-0.2070999;-0.2091876;-0.2078478;-0.2067503;-0.2069422;-0.2089364;-0.2104629;-0.2095235;-0.2103444;-0.213809;-0.218015;-0.218075;-0.2119865;-0.2083056;-0.2103561;-0.2116447;-0.2082023;-0.2056394;-0.2081555;-0.212054;-0.2166284;-0.2180327;-0.2157303;-0.2167389;-0.217174;-0.2160508;-0.2170485;-0.2162738;-0.2141155;-0.2109872;-0.2084338;-0.2099158;-0.2091363;-0.2034474;-0.1982584;-0.1995816;-0.2101652;-0.2183974;-0.2150801;-0.2115664;-0.2138208;-0.2128186;-0.2110942;-0.2116986;-0.2062199;-0.2021059;-0.2059458;-0.2109073;-0.2160913;-0.2158387;-0.2132261;-0.2169139;-0.2177568;-0.216451;-0.2179053;-0.2158103;-0.2124598;-0.2108755;-0.2118147;-0.2161696;-0.217872;-0.2177273;-0.2177607;-0.2132859;-0.2095888;-0.2119016;-0.2158499;-0.2171243;-0.2139004;-0.2132048;-0.222435;-0.2294639;-0.2194265;-0.2080775;-0.2120899;-0.2129093;-0.2074021;-0.2117295;-0.2159978;-0.2164993;-0.2181288;-0.2177716;-0.2206862;-0.2210028;-0.2168448;-0.2174002;-0.2160876;-0.2133634;-0.2124775
4220;4;1;0.3018057;0.2941737;0.2986513;0.2907403;0.2793949;0.2854576;0.2818932;0.2769031;0.2792208;0.2775738;0.2747975;0.2768633;0.289225;0.2990982;0.293178;0.2804005;0.271596;0.2680314;0.2753337;0.2868843;0.2790569;0.2665212;0.2633097;0.2616901;0.2705307;0.2780425;0.2795956;0.2807858;0.2766433;0.2765666;0.2683728;0.2501832;0.2386656;0.2349656;0.2381315;0.2298336;0.2231303;0.2351721;0.240118;0.2410366;0.2431092;0.2414103;0.2404387;0.2371076;0.2376596;0.2381624;0.2380285;0.2404994;0.2378489;0.2388139;0.2403672;0.2410937;0.2484798;0.2506915;0.2488147;0.2456341;0.2397229;0.2376199;0.2358006;0.2356372;0.2387223;0.2379475;0.2323966;0.2263802;0.2266747;0.2295983;0.2289832;0.230703;0.2330358;0.2371441;0.2469183;0.248421;0.2464023;0.2504449;0.2438903;0.2340838;0.235787;0.236718;0.2347055;0.2338931;0.2310792;0.2282156;0.2291935;0.2330154;0.2356218;0.2363437;0.2344619;0.2322401;0.2339219;0.2354709;0.2365189;0.2384624;0.238909;0.2395679;0.2405462;0.2414415;0.239446;0.234679;0.2343663;0.2355463;0.2373843;0.2422593;0.2424718;0.2359458;0.2268827;0.2240567;0.2277005;0.2264386;0.2255651;0.227293;0.2260314;0.2274992;0.2319598;0.2426428;0.2558131;0.2556727;0.2502124;0.2412952;0.2252708;0.2269637;0.2354895;0.2275772;0.2264145;0.227979;0.2227304;0.2217888;0.2156082;0.2199014
4225;4;1;0.2112195;0.2105907;0.2131269;0.221058;0.2232246;0.2207236;0.2219206;0.2165316;0.2076316;0.2086195;0.2141721;0.2190875;0.2216469;0.2228538;0.2240315;0.22088;0.2157949;0.2083861;0.2046844;0.2109063;0.2128261;0.2130997;0.2175279;0.2164196;0.2135378;0.2123258;0.214341;0.2192618;0.2200302;0.2198597;0.2220543;0.2242139;0.2219883;0.214827;0.2118323;0.2165688;0.2216499;0.2197499;0.2179435;0.2213506;0.2228126;0.22473;0.2226303;0.2159091;0.2184928;0.2221217;0.2226741;0.2245576;0.2212765;0.2199309;0.2212901;0.218835;0.2157979;0.2130503;0.2152561;0.2191585;0.2202162;0.2229218;0.2213811;0.2194797;0.2237467;0.2238367;0.2210345;0.2198981;0.2190235;0.2220836;0.2253369;0.2250888;0.2229372;0.2198928;0.2184402;0.2167561;0.2144041;0.211858;0.2103314;0.2110706;0.2094869;0.2110999;0.2154227;0.2154544;0.2181856;0.2200595;0.2197028;0.2217309;0.2206568;0.2204709;0.2212113;0.219115;0.2177963;0.216928;0.2181207;0.219461;0.2209416;0.2249619;0.2240384;0.2214897;0.2218319;0.2176349;0.2138026;0.2162947;0.218667;0.2196448;0.2231408;0.2254766;0.2206729;0.216448;0.2207883;0.2239908;0.2208452;0.2173253;0.2147079;0.2156535;0.220271;0.2225248;0.2235886;0.2225689;0.2197725;0.2228867;0.2258234;0.2242389;0.2234105;0.222047;0.2235812;0.2261093;0.2238111;0.2230071;0.2237807;0.2226328
4233;4;1;0.2117219;0.2126524;0.2148046;0.214513;0.2147213;0.2145504;0.2147631;0.216511;0.2163591;0.2140796;0.212385;0.2166753;0.2212685;0.2175832;0.2151951;0.2174366;0.2177368;0.2178998;0.2191646;0.2213993;0.2246348;0.2235748;0.2189676;0.2174647;0.2178743;0.2182392;0.2182357;0.2165873;0.2129915;0.2082719;0.209857;0.2139337;0.2124888;0.2149122;0.2176999;0.2135375;0.2114902;0.2125112;0.2121595;0.2094791;0.2088668;0.2121179;0.2119273;0.2121648;0.2162705;0.2166162;0.2138569;0.2126755;0.2171746;0.2251668;0.2257682;0.2212568;0.2193736;0.219876;0.2241648;0.2273606;0.2238614;0.2219736;0.2285127;0.2329849;0.2240243;0.2156331;0.2200985;0.2244864;0.2266205;0.2308799;0.2286456;0.2230058;0.2201318;0.2195749;0.2269016;0.2334306;0.2298651;0.2268676;0.2263834;0.2262219;0.2285975;0.2296626;0.2287989;0.2274194;0.226417;0.2263276;0.2257246;0.2263076;0.2278291;0.2269325;0.2226999;0.216933;0.2151693;0.2176175;0.2179224;0.2185556;0.2204284;0.2191132;0.2191679;0.2199898;0.2189683;0.2196548;0.2195272;0.2197025;0.2219097;0.2216967;0.2195558;0.2184558;0.2183741;0.2176356;0.217975;0.2185795;0.217682;0.2193455;0.2208219;0.21966;0.2158552;0.2112146;0.2160548;0.2233048;0.2224462;0.2223749;0.2244873;0.2237894;0.2216086;0.2216374;0.2241142;0.2268822;0.2299649;0.2272094;0.2226973;0.2258102
