;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3990;5;1;-0.3176601;-0.3190449;-0.3173092;-0.3179044;-0.3164949;-0.3143416;-0.3153853;-0.3162705;-0.3187818;-0.3228808;-0.3231779;-0.3221065;-0.3232419;-0.3223525;-0.3214058;-0.3223677;-0.3194067;-0.317064;-0.3193406;-0.3206504;-0.3201231;-0.319122;-0.3192513;-0.319805;-0.3190185;-0.3182357;-0.3161167;-0.314442;-0.3154271;-0.3158733;-0.3168063;-0.3195988;-0.3227757;-0.3254927;-0.323671;-0.3187388;-0.3180349;-0.3184516;-0.317469;-0.3196686;-0.3243625;-0.3285894;-0.3250663;-0.317213;-0.3172671;-0.315453;-0.3091803;-0.3084651;-0.311179;-0.3176424;-0.3217462;-0.3212689;-0.3222293;-0.3185828;-0.3152966;-0.3183216;-0.3213063;-0.3224262;-0.3188922;-0.3132561;-0.3114417;-0.3128871;-0.3148245;-0.3153541;-0.3146956;-0.3102835;-0.3050055;-0.3057562;-0.3117571;-0.3201292;-0.3242274;-0.3212305;-0.3196389;-0.3216284;-0.3222376;-0.3237356;-0.3268469;-0.3284291;-0.3309595;-0.3307143;-0.3280351;-0.3312927;-0.33238;-0.3275061;-0.3240984;-0.3193565;-0.3089211;-0.2995067;-0.306679;-0.3237892;-0.3314132;-0.3320253;-0.329623;-0.3289469;-0.330672;-0.3297891;-0.3327969;-0.3331995;-0.3321206;-0.3357948;-0.3301483;-0.3224604;-0.3209295;-0.3212429;-0.3250843;-0.3254357;-0.3254951;-0.3305917;-0.3366372;-0.3403278;-0.338303;-0.3375815;-0.3374772;-0.3338298;-0.3321706;-0.3304404;-0.3272113;-0.3226991;-0.3229476;-0.3314972;-0.3370689;-0.3397939;-0.3391986;-0.3338368;-0.3331436;-0.3341106;-0.33489;-0.3353651
4002;5;1;-0.3325751;-0.3337248;-0.3307573;-0.3320528;-0.3357627;-0.335311;-0.3341899;-0.335666;-0.3363542;-0.3329682;-0.331147;-0.3324774;-0.3355107;-0.3409233;-0.344593;-0.3450374;-0.3425047;-0.3362956;-0.3300454;-0.3314904;-0.3353222;-0.3300672;-0.325079;-0.3224728;-0.3199536;-0.3271419;-0.3339386;-0.3355722;-0.3384991;-0.3375684;-0.3360181;-0.3362113;-0.3359124;-0.3361097;-0.3344139;-0.3306974;-0.3267896;-0.3253832;-0.3253859;-0.3258605;-0.3296688;-0.3312434;-0.328478;-0.3271137;-0.3282505;-0.3310032;-0.3332543;-0.332962;-0.3312428;-0.3307719;-0.3306691;-0.328841;-0.3272835;-0.326135;-0.3275611;-0.3324829;-0.3350542;-0.3342147;-0.3295282;-0.3235057;-0.3232234;-0.3272304;-0.3314086;-0.3328257;-0.3311881;-0.3290908;-0.3271477;-0.3274104;-0.3288803;-0.3302085;-0.3326471;-0.3320044;-0.328426;-0.3273158;-0.3276769;-0.3284382;-0.3305686;-0.3319767;-0.3297642;-0.3263551;-0.3275659;-0.3287822;-0.3274778;-0.3306643;-0.3331332;-0.3316473;-0.3316534;-0.3304518;-0.3266868;-0.3238127;-0.3250575;-0.3273118;-0.3259263;-0.3247061;-0.3254748;-0.3286919;-0.3318678;-0.3306017;-0.330341;-0.3327695;-0.3335992;-0.3320126;-0.3287097;-0.326999;-0.3277245;-0.3281211;-0.3270684;-0.3250014;-0.3230251;-0.3231035;-0.3244504;-0.324308;-0.3249677;-0.3256118;-0.3244204;-0.3251657;-0.3257989;-0.3272105;-0.3303885;-0.3295056;-0.3296805;-0.3333897;-0.3346881;-0.3348604;-0.3342498;-0.3314993;-0.3279382;-0.325953
4016;4;1;-0.02751673;-0.03042316;-0.02899827;-0.02651407;-0.02652741;-0.02569677;-0.02465783;-0.02446466;-0.0282721;-0.0348748;-0.03503099;-0.03533701;-0.03713776;-0.03216037;-0.02897843;-0.0284801;-0.02786355;-0.03065815;-0.03280673;-0.03437753;-0.03127833;-0.02538457;-0.02861515;-0.03082909;-0.02798932;-0.02962781;-0.030437;-0.02986831;-0.02934956;-0.02702434;-0.02845741;-0.03015535;-0.02868733;-0.02931822;-0.03034231;-0.02945957;-0.0254802;-0.02070823;-0.02391874;-0.02964689;-0.02935357;-0.02898406;-0.02941507;-0.02885694;-0.02940643;-0.02911602;-0.02919307;-0.0306803;-0.03237353;-0.03392217;-0.0319558;-0.02851243;-0.02801426;-0.03105282;-0.03379495;-0.02827917;-0.02229197;-0.02515299;-0.02612933;-0.023973;-0.02568067;-0.02708161;-0.02761685;-0.02750066;-0.02595003;-0.0281119;-0.03028836;-0.02879786;-0.02901898;-0.0294738;-0.02891275;-0.02912121;-0.02824951;-0.02745767;-0.02775176;-0.02790121;-0.02792051;-0.02859438;-0.02937694;-0.02813077;-0.02621107;-0.02530371;-0.0252963;-0.02764301;-0.03012949;-0.02974477;-0.03033854;-0.03248902;-0.03044224;-0.02787919;-0.02965464;-0.03042547;-0.03030664;-0.03082427;-0.02939211;-0.028849;-0.02932546;-0.02907477;-0.0292462;-0.02911855;-0.02914955;-0.02925167;-0.0288706;-0.02837202;-0.02782207;-0.02942769;-0.03156714;-0.03146886;-0.03182517;-0.03199858;-0.02989875;-0.02769579;-0.02470123;-0.02159795;-0.02460263;-0.03001699;-0.02942422;-0.02759634;-0.02869014;-0.03111178;-0.03447943;-0.03359221;-0.03022586;-0.02978102;-0.02894446;-0.02979541;-0.03146;-0.02994311
4023;4;1;-0.02131199;-0.01891383;-0.01702024;-0.01560113;-0.01729866;-0.01710422;-0.01791665;-0.02057342;-0.01932896;-0.01901022;-0.01992695;-0.0186325;-0.01680381;-0.0145741;-0.01479443;-0.01603485;-0.01508113;-0.01676302;-0.0209042;-0.02287528;-0.02170555;-0.01990747;-0.02113842;-0.02220984;-0.02136298;-0.01997995;-0.01708092;-0.01733231;-0.01804082;-0.01498871;-0.0161745;-0.01929407;-0.0190689;-0.01704246;-0.01466612;-0.01787355;-0.02202624;-0.02073947;-0.02067245;-0.0220826;-0.02068416;-0.01433687;-0.007108366;-0.009494892;-0.01545978;-0.01617827;-0.01747257;-0.01874178;-0.01922221;-0.02032937;-0.0188452;-0.01931492;-0.02012943;-0.01831826;-0.01791549;-0.01546851;-0.01558414;-0.01962456;-0.01911671;-0.01672639;-0.01451397;-0.01509443;-0.01802396;-0.01728755;-0.01468411;-0.01251908;-0.01724873;-0.02449353;-0.02150975;-0.01927705;-0.02077864;-0.015248;-0.01056358;-0.01267254;-0.01518681;-0.01534068;-0.01583974;-0.01843318;-0.02145126;-0.02148758;-0.01760277;-0.014456;-0.01216134;-0.01091973;-0.01180442;-0.009108017;-0.00977387;-0.01652164;-0.01867123;-0.01771951;-0.01590113;-0.01625807;-0.01846004;-0.01932478;-0.0231827;-0.02099485;-0.01542003;-0.0172733;-0.01756407;-0.01757494;-0.01700924;-0.01427427;-0.0173;-0.01871166;-0.01549853;-0.01298505;-0.0121214;-0.01452089;-0.01598273;-0.01537805;-0.01599936;-0.01683881;-0.01579842;-0.01373352;-0.01478946;-0.01941894;-0.02334641;-0.02122006;-0.01826672;-0.02343307;-0.02576047;-0.01885342;-0.01396918;-0.01471534;-0.01616876;-0.01552127;-0.01756781;-0.0209336
4036;4;1;-0.03795101;-0.03972603;-0.04599868;-0.05193984;-0.0559293;-0.04936388;-0.03843052;-0.04171692;-0.04637639;-0.04450259;-0.04508292;-0.04224811;-0.04218561;-0.04458036;-0.04138123;-0.04028043;-0.03681936;-0.03433129;-0.03769582;-0.03760529;-0.03936779;-0.0416131;-0.0413253;-0.04333007;-0.04263497;-0.04108788;-0.04018029;-0.03972006;-0.04211171;-0.04259901;-0.04255732;-0.04018887;-0.03384226;-0.03229627;-0.03376232;-0.03437222;-0.03582576;-0.03931501;-0.04396589;-0.04363563;-0.04122083;-0.04180282;-0.0416954;-0.04203545;-0.04455697;-0.04650356;-0.04618769;-0.04473857;-0.04353339;-0.04195282;-0.04262458;-0.0438946;-0.04088203;-0.03763504;-0.03591798;-0.037042;-0.04062843;-0.03968628;-0.03930574;-0.03962738;-0.03616471;-0.03753196;-0.039337;-0.03822014;-0.03983412;-0.04051987;-0.04190681;-0.04242053;-0.04058727;-0.04120845;-0.04015796;-0.03983366;-0.04281693;-0.04598032;-0.05005208;-0.04911278;-0.04562673;-0.04371146;-0.0376099;-0.03496681;-0.03714453;-0.03715446;-0.04034585;-0.04337203;-0.0432654;-0.04585704;-0.04786059;-0.04881059;-0.05068402;-0.05002598;-0.04752981;-0.04328992;-0.03838134;-0.03870977;-0.04001644;-0.03800554;-0.03891509;-0.03936721;-0.03719728;-0.03769514;-0.03850419;-0.04352602;-0.05238736;-0.0532692;-0.04585124;-0.03711174;-0.03426992;-0.03733017;-0.04006599;-0.04227464;-0.04228737;-0.0409226;-0.04225177;-0.04372373;-0.04437829;-0.04386908;-0.0414663;-0.04128562;-0.0421135;-0.04100977;-0.03941873;-0.03561787;-0.03272828;-0.03482398;-0.03785408;-0.03961917;-0.03932052;-0.03935529
4046;4;1;-0.01889717;-0.01950357;-0.02474211;-0.0285819;-0.02844731;-0.02808104;-0.02906792;-0.02626949;-0.02080703;-0.0189;-0.01829755;-0.01591761;-0.01505116;-0.01739738;-0.02082857;-0.02251683;-0.02383265;-0.02825627;-0.03385012;-0.03603408;-0.03362202;-0.02973877;-0.02698133;-0.02665235;-0.02689936;-0.02391065;-0.02248569;-0.0228247;-0.02132941;-0.02345318;-0.02710009;-0.02972088;-0.03040338;-0.02787087;-0.02890367;-0.02723781;-0.02286188;-0.02463102;-0.02449797;-0.02631482;-0.03093687;-0.02824622;-0.02684929;-0.02928505;-0.02940093;-0.02850947;-0.02647588;-0.0242511;-0.0247946;-0.02653848;-0.02602757;-0.02398193;-0.02060552;-0.01850422;-0.02220623;-0.02677767;-0.02815528;-0.02600019;-0.02198896;-0.02178717;-0.02295947;-0.02375911;-0.02568783;-0.02517689;-0.02433776;-0.02445495;-0.02325911;-0.02356825;-0.02488233;-0.02504914;-0.02492236;-0.02422668;-0.02417188;-0.02528996;-0.02486176;-0.02291589;-0.02198248;-0.02295964;-0.02416062;-0.02362595;-0.02364424;-0.02569219;-0.02684471;-0.02631577;-0.0252766;-0.02476736;-0.02503584;-0.02502612;-0.02498482;-0.02465378;-0.02318267;-0.02208686;-0.02427611;-0.02884693;-0.03090282;-0.03059844;-0.03018367;-0.02869623;-0.0273121;-0.02755307;-0.02829969;-0.02858223;-0.02907864;-0.02847358;-0.02569645;-0.02288305;-0.01903254;-0.01776008;-0.02419348;-0.03012933;-0.02893032;-0.02404142;-0.02167255;-0.02558928;-0.02951224;-0.02788281;-0.0268303;-0.02813679;-0.02593705;-0.02399482;-0.02518465;-0.02399471;-0.02240306;-0.02403105;-0.02917186;-0.03353848;-0.02971349;-0.02373891
4066;6;1;0.6410139;0.6410443;0.6411815;0.6427731;0.6449846;0.6458925;0.6461455;0.6443376;0.6416343;0.6391225;0.6385036;0.6429874;0.6458486;0.6437989;0.6422203;0.6405102;0.6396568;0.6409742;0.6420586;0.6434384;0.6434404;0.6427175;0.6441774;0.644823;0.6444609;0.6453634;0.6457658;0.6441302;0.6423309;0.6430869;0.6444412;0.6443748;0.6451048;0.6471375;0.6492565;0.6489707;0.6462489;0.6436677;0.6410864;0.6427069;0.6461602;0.6440659;0.643987;0.6464304;0.6469069;0.6504071;0.6515098;0.6466575;0.6430187;0.6442974;0.6473352;0.6471971;0.6471874;0.6475391;0.6461902;0.6449334;0.6421687;0.6424625;0.6441352;0.6423349;0.6433063;0.6443743;0.644485;0.6467896;0.6474004;0.6470553;0.6457122;0.6454643;0.6479414;0.6471881;0.644877;0.6442111;0.6442221;0.6447204;0.6441873;0.6430746;0.6411903;0.6405488;0.6456756;0.6488265;0.6399798;0.6312216;0.6366746;0.6428862;0.6412884;0.642803;0.6447095;0.6440663;0.6449446;0.6441769;0.6442976;0.644907;0.6433921;0.6420855;0.6387414;0.6364674;0.636442;0.6369626;0.6385888;0.63761;0.6396957;0.6435898;0.6419506;0.6416618;0.6394722;0.6335858;0.6336005;0.6367544;0.6371224;0.6360527;0.6370493;0.6374659;0.637105;0.6400535;0.6406992;0.6399485;0.640487;0.6389923;0.6388246;0.6387016;0.6376624;0.6368632;0.6364218;0.6389774;0.6392588;0.6374568;0.6375758;0.6368962
4075;6;1;0.637891;0.6374171;0.6378861;0.6397378;0.6435956;0.6451025;0.6419383;0.6381782;0.6367102;0.6370239;0.6351235;0.6322549;0.6332567;0.6349334;0.6345686;0.6347771;0.6350398;0.635367;0.6360434;0.6335066;0.6307863;0.6315779;0.6301142;0.62558;0.6250789;0.6306265;0.6351992;0.6336651;0.6322428;0.6341511;0.6347032;0.6362186;0.6385092;0.6362326;0.6339244;0.6322923;0.6294368;0.6305702;0.6319781;0.6312866;0.6334268;0.6362651;0.6358504;0.6312899;0.6276538;0.6295749;0.6325513;0.633715;0.6336269;0.6333468;0.6351756;0.6363098;0.6334144;0.6311791;0.6340172;0.6376202;0.6378594;0.6373121;0.6371836;0.6357152;0.6341743;0.6345172;0.6354687;0.6363441;0.6379264;0.6379618;0.6368923;0.6382744;0.640377;0.6420712;0.6428781;0.6441316;0.6489833;0.6488489;0.644096;0.6449405;0.6432202;0.6385853;0.6411708;0.6438474;0.6426799;0.6427116;0.6415199;0.6394187;0.6404331;0.6423105;0.6451398;0.6485528;0.6471674;0.6443468;0.643622;0.6425324;0.6428198;0.6426042;0.6404163;0.6390641;0.6375405;0.6394637;0.6428266;0.6389575;0.6358091;0.6380309;0.6379499;0.638638;0.6430433;0.6459297;0.6460064;0.6451988;0.6432309;0.6404304;0.6399171;0.6404767;0.6401336;0.6400363;0.6384621;0.6368612;0.637823;0.6397008;0.6416086;0.6419173;0.6400352;0.6372821;0.635487;0.6371795;0.6402406;0.6413639;0.641167;0.6404086
4087;6;1;0.5911233;0.5957384;0.5960271;0.5949514;0.5940807;0.593566;0.5910886;0.5866256;0.5873424;0.5911217;0.5919967;0.5913901;0.5887407;0.5865914;0.5875232;0.5877835;0.5875065;0.588741;0.5910258;0.5924673;0.5923351;0.5922162;0.5913188;0.5898906;0.5903796;0.5920003;0.5919504;0.5899711;0.5880857;0.5862303;0.5856783;0.587742;0.5897485;0.5915531;0.5922596;0.5910899;0.5908179;0.5902167;0.5895242;0.588916;0.586427;0.5852039;0.5839758;0.582553;0.5849505;0.5870367;0.5876255;0.5875852;0.585247;0.5846504;0.5865446;0.5884114;0.5896194;0.58969;0.5879418;0.5841198;0.5837375;0.5850303;0.5835851;0.5862355;0.5898795;0.5901315;0.5899439;0.5883648;0.5895892;0.5912583;0.5897104;0.5903656;0.5901603;0.5874094;0.5835306;0.5797423;0.5811711;0.5834074;0.5844257;0.5875823;0.5875991;0.5860322;0.5878405;0.5880533;0.5875473;0.5913662;0.5937518;0.5904345;0.5882906;0.5924092;0.5957085;0.5914638;0.5876017;0.5881717;0.5876236;0.5880182;0.5895433;0.5888307;0.5884512;0.5882531;0.5871265;0.5876984;0.5896134;0.5906235;0.5906573;0.5912664;0.5934011;0.593846;0.5923372;0.5931398;0.59384;0.5941301;0.5961446;0.595502;0.5937311;0.592992;0.5924489;0.5933996;0.591804;0.5889685;0.5881086;0.5875561;0.5892035;0.5909942;0.5924309;0.5924089;0.5895656;0.5914512;0.5961031;0.5989312;0.5968942;0.5906915
4097;6;1;0.5832534;0.5863745;0.588749;0.5881283;0.5893723;0.5909897;0.5918495;0.5926321;0.5938767;0.5966274;0.5950811;0.5912507;0.5903585;0.5882132;0.5871158;0.5896853;0.5917759;0.5920544;0.5914136;0.5916343;0.5918861;0.591429;0.5921522;0.5934747;0.5948555;0.5948279;0.5939003;0.594691;0.5945741;0.5935741;0.5918996;0.5884246;0.5882362;0.5901324;0.5910789;0.5928929;0.5920013;0.5906607;0.5926779;0.5931352;0.5926925;0.5919026;0.5907278;0.5925995;0.5936309;0.5943112;0.5951699;0.5926288;0.5921378;0.5925379;0.591792;0.5921477;0.59109;0.5917673;0.5921149;0.5908007;0.5913088;0.5902195;0.591698;0.5942964;0.5926935;0.5930434;0.5942847;0.5939166;0.591662;0.5874077;0.5872731;0.5906663;0.5925934;0.5927346;0.5926761;0.5925262;0.591441;0.5922919;0.5931104;0.5892691;0.5862037;0.5874062;0.5879085;0.5862681;0.5857538;0.5864931;0.5869488;0.5873722;0.5859225;0.5838507;0.5850564;0.58694;0.5875032;0.5869299;0.5857007;0.5869288;0.5881935;0.5872359;0.5874097;0.5877296;0.5872998;0.5877712;0.5884099;0.5888988;0.5882016;0.5869476;0.5875189;0.5877721;0.5872308;0.5876148;0.587545;0.5873709;0.5876255;0.5874349;0.5874921;0.5875587;0.5874277;0.5879092;0.5892717;0.5904455;0.5887467;0.586496;0.5875171;0.5878186;0.5861496;0.5859901;0.5861402;0.5860572;0.586941;0.58992;0.5945973;0.5949272
4105;1;1;-0.5606273;-0.5637157;-0.5257656;-0.7143915;-0.6987871;-0.5190766;-0.404947;-0.2317551;-0.2495948;-0.3076846;-0.2239318;-0.3070857;-0.3120148;-0.2496073;-0.3105175;-0.2832102;-0.3273996;-0.3852229;-0.3287342;-0.3154691;-0.2858923;-0.3525255;-0.5113848;-0.5556267;-0.5291265;-0.5086446;-0.5326533;-0.5413377;-0.5354372;-0.5135325;-0.3296516;-0.1580148;-0.2408158;-0.4602209;-0.6350074;-0.6673926;-0.4877718;-0.2325368;-0.1494714;-0.1958109;-0.2167504;-0.196616;-0.1924072;-0.1967193;-0.1594485;-0.1782773;-0.2151671;-0.1925215;-0.1455479;-0.04226284;-0.03964116;-0.1631155;-0.320384;-0.522847;-0.5569673;-0.5214113;-0.6374545;-0.6857827;-0.5836832;-0.4043928;-0.2130844;-0.133484;-0.1565761;-0.2162412;-0.2946786;-0.3701076;-0.3738105;-0.3141011;-0.2816196;-0.2825364;-0.33815;-0.3963789;-0.3679365;-0.3547447;-0.3994716;-0.4703208;-0.5452598;-0.5318609;-0.5120693;-0.6024283;-0.6707385;-0.6226344;-0.4462264;-0.19036;-0.1408866;-0.3690935;-0.6075061;-0.6944464;-0.5386376;-0.2764749;-0.1572978;-0.131124;-0.1881558;-0.281364;-0.25845;-0.2164796;-0.181925;-0.1545232;-0.2083008;-0.2468636;-0.2456822;-0.186583;-0.08913386;-0.1097773;-0.2035016;-0.3357818;-0.5088029;-0.588572;-0.6057398;-0.6106998;-0.5456688;-0.4282354;-0.2959744;-0.2187959;-0.2080558;-0.2083451;-0.2621181;-0.3370231;-0.3735677;-0.3798116;-0.3316516;-0.2976093;-0.3071886;-0.3240126;-0.3464775;-0.3220597;-0.306286;-0.3525217
4115;1;1;-0.2785049;-0.3249532;-0.3697603;-0.3815635;-0.387356;-0.3704904;-0.3565408;-0.3699604;-0.3603646;-0.3477666;-0.3236113;-0.2806297;-0.2730853;-0.2658741;-0.2629786;-0.2956061;-0.3616585;-0.4654141;-0.5262877;-0.5321274;-0.5882154;-0.6928556;-0.7338776;-0.6749277;-0.5492508;-0.3372705;-0.1330939;-0.1257063;-0.3107588;-0.5540002;-0.6637117;-0.5263443;-0.351486;-0.2889944;-0.261729;-0.2952123;-0.3222461;-0.2600129;-0.2168811;-0.1936779;-0.191217;-0.2316454;-0.2610081;-0.2965745;-0.2947249;-0.2233775;-0.1331338;-0.09796737;-0.2054356;-0.363168;-0.4583726;-0.479265;-0.4812615;-0.5802562;-0.6787501;-0.6409879;-0.4535278;-0.1707527;-0.07016596;-0.1978727;-0.2953047;-0.3548718;-0.3848234;-0.3588448;-0.3778376;-0.3633479;-0.3218562;-0.3552337;-0.3527213;-0.3451966;-0.3501194;-0.2953039;-0.2826052;-0.3205607;-0.4113258;-0.5171426;-0.5158735;-0.5464972;-0.6881954;-0.7528037;-0.6360244;-0.4156421;-0.1954144;-0.1162792;-0.30117;-0.5489439;-0.6094142;-0.4982163;-0.3158492;-0.1927433;-0.1696108;-0.2234405;-0.2940887;-0.2749429;-0.2307656;-0.2015653;-0.1864911;-0.2328249;-0.2534442;-0.2381553;-0.192309;-0.1221793;-0.1527126;-0.2343414;-0.3503274;-0.4927316;-0.5019038;-0.5202043;-0.6428139;-0.6636924;-0.6126792;-0.4803629;-0.1952084;-0.07389226;-0.1819729;-0.2653251;-0.3573791;-0.3943916;-0.316668;-0.3196137;-0.3383069;-0.3117113;-0.3306765;-0.3140243;-0.2799742;-0.2788201;-0.3051075;-0.4145602
4119;1;1;-0.1431536;-0.1705705;-0.183949;-0.212288;-0.1591067;-0.1033143;-0.1466637;-0.2898601;-0.4894166;-0.5556223;-0.5144656;-0.5735924;-0.6446552;-0.5849464;-0.4629816;-0.3081787;-0.2346233;-0.2901533;-0.267338;-0.2851825;-0.393779;-0.3595191;-0.3165682;-0.3116828;-0.2800348;-0.3100876;-0.3241903;-0.3458132;-0.3810543;-0.3295337;-0.3036454;-0.3579688;-0.4603738;-0.569732;-0.6026314;-0.6395891;-0.7139933;-0.6643185;-0.4751571;-0.2850468;-0.2230321;-0.361393;-0.5430824;-0.584083;-0.4487961;-0.2042073;-0.1046388;-0.1405907;-0.1785542;-0.3041649;-0.3471034;-0.2864122;-0.27668;-0.2357414;-0.2444329;-0.2988594;-0.2857245;-0.2133027;-0.08960887;-0.1031717;-0.3040825;-0.494368;-0.5929541;-0.6410758;-0.7054288;-0.7289329;-0.6787347;-0.5326133;-0.2499048;-0.09957517;-0.1927015;-0.3293372;-0.4581491;-0.4814138;-0.4064903;-0.3777966;-0.3116619;-0.2773167;-0.3657209;-0.3726793;-0.3180796;-0.2963839;-0.2893798;-0.3746326;-0.4597718;-0.4662671;-0.46256;-0.518353;-0.7239857;-0.8662798;-0.6849663;-0.3799905;-0.2578141;-0.3028326;-0.4244652;-0.6098226;-0.6425819;-0.4510398;-0.2363348;-0.1013472;-0.1029245;-0.1693725;-0.2252776;-0.2795881;-0.2837653;-0.2711292;-0.246955;-0.2176304;-0.2388795;-0.2472256;-0.1884532;-0.07776657;-0.02756012;-0.1863622;-0.4668545;-0.6285809;-0.635648;-0.6645222;-0.7456949;-0.7325633;-0.5555769;-0.2211109;0.05257913;-0.06121323;-0.3113801;-0.3591745;-0.3754629;-0.334708
4134;3;1;-0.3665151;-0.4741608;-0.5431672;-0.6236698;-0.7921086;-0.8827736;-0.7302741;-0.5622251;-0.560325;-0.5508201;-0.4632076;-0.3316726;-0.260766;-0.2507791;-0.1483584;-0.1360037;-0.2447959;-0.2857672;-0.3415543;-0.3390462;-0.2605796;-0.2321684;-0.2053621;-0.2463444;-0.3158615;-0.315496;-0.3158816;-0.2858759;-0.2456167;-0.2616684;-0.404847;-0.6323147;-0.648902;-0.5383198;-0.5547082;-0.6082925;-0.6266942;-0.4838856;-0.1757511;-0.02472903;-0.09749315;-0.2431982;-0.4072993;-0.4672467;-0.3536162;-0.2127404;-0.1173543;-0.04874613;-0.06627534;-0.1072443;-0.1250863;-0.1582529;-0.152262;-0.1741411;-0.2163654;-0.1808206;-0.1571836;-0.1944909;-0.3834264;-0.680307;-0.7580019;-0.7104093;-0.8363426;-0.9211597;-0.7949144;-0.6660926;-0.5676478;-0.4775851;-0.4206878;-0.3282857;-0.2784839;-0.2484426;-0.2001221;-0.2432912;-0.2816076;-0.3105802;-0.3608468;-0.3423147;-0.31615;-0.2565509;-0.1973884;-0.259382;-0.3181655;-0.2912653;-0.2065148;-0.1420523;-0.2536497;-0.4818631;-0.6971772;-0.89418;-0.8847311;-0.6529546;-0.5042607;-0.3948926;-0.2602306;-0.1727937;-0.05392423;-0.09083508;-0.3061485;-0.4131801;-0.3950214;-0.310721;-0.2271697;-0.1706128;-0.1537224;-0.1789925;-0.1316695;-0.1204746;-0.1445074;-0.09916985;-0.113123;-0.1311238;-0.1803062;-0.2901307;-0.2878032;-0.2852243;-0.3869636;-0.557447;-0.7413155;-0.8650706;-0.9214062;-0.7836543;-0.5516622;-0.4946674;-0.5279282;-0.53328;-0.5124513;-0.4330349
4157;2;1;-0.350539;-0.5299603;-0.6858281;-0.5772892;-0.4386158;-0.4466785;-0.4306058;-0.4203041;-0.4767219;-0.4650094;-0.4474272;-0.4483603;-0.4213919;-0.4303038;-0.3841104;-0.3160502;-0.3117804;-0.3046689;-0.3401957;-0.3949488;-0.4191387;-0.4505323;-0.4737467;-0.4605436;-0.4168944;-0.3834835;-0.3594893;-0.3879512;-0.4691032;-0.5058192;-0.5939104;-0.7989637;-0.9300783;-0.8362341;-0.7359412;-0.837631;-0.8532866;-0.6978726;-0.5506074;-0.4028036;-0.363903;-0.3807787;-0.3587215;-0.3881639;-0.3803364;-0.3704879;-0.3824311;-0.3436395;-0.3422614;-0.3380514;-0.3222503;-0.3097748;-0.2562905;-0.2366958;-0.2108274;-0.1662447;-0.1653152;-0.1583446;-0.1705289;-0.2031719;-0.1780269;-0.1126814;-0.07336811;-0.1241668;-0.2601027;-0.3962338;-0.5230372;-0.6073178;-0.5635587;-0.4765311;-0.4341272;-0.4514768;-0.5436878;-0.5887781;-0.5254102;-0.4448769;-0.4074463;-0.396155;-0.3653081;-0.3348616;-0.2888465;-0.2390666;-0.2658476;-0.3525083;-0.4759817;-0.5310537;-0.4786657;-0.4558756;-0.4296618;-0.4104263;-0.4457599;-0.4354689;-0.4265957;-0.4323463;-0.4017813;-0.4339149;-0.5960119;-0.7945054;-0.7884791;-0.6248909;-0.5883378;-0.6166279;-0.637685;-0.6590778;-0.5858501;-0.485631;-0.4167006;-0.4050449;-0.4420944;-0.4300883;-0.3827615;-0.2898765;-0.2015712;-0.1895907;-0.1893747;-0.2112185;-0.2379936;-0.261064;-0.3036171;-0.2957682;-0.2346812;-0.1612145;-0.1350917;-0.1618732;-0.1904712;-0.280975;-0.4182581;-0.530021
