;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4201;5;1;-0.001902239;-0.01985219;-0.02197151;-0.01586483;-0.03061578;-0.04496394;-0.04021849;-0.03608636;-0.03320926;-0.02374762;-0.01668735;-0.01955743;-0.0231165;-0.01924991;-0.01591546;-0.008374575;0.0040089190000000005;0.007585076;0.01283886;0.02708193;0.03558556;0.03308974;0.03051011;0.0334296;0.03302826;0.03152416;0.03515971;0.04389748;0.05391249;0.0447464;0.02551142;0.01808409;0.005565411;-0.0035342359999999996;0.004851543;0.009299019;0.01206613;0.01879284;0.02105322;0.02374697;0.02477781;0.0178587;0.007833298;0.005412866;0.01197303;0.01423467;0.01084622;0.01040149;0.01413151;0.0195144;0.02036311;0.01636433;0.01372423;0.01462762;0.01444138;0.0037357370000000003;-0.01758713;-0.03976732;-0.04947088;-0.04311128;-0.03985158;-0.04373219;-0.04052659;-0.03432501;-0.02592508;-0.01305035;-0.004388632;0.002146393;0.004333554;-0.004322001;-0.01616309;-0.02250273;-0.01626449;0.0013427460000000001;0.0231753;0.03478284;0.02593476;0.02033399;0.01792703;0.005075253;0.006189170999999999;0.01172732;0.009113621;0.01418619;0.01376418;0.01065039;0.009229081;-0.0061342969999999995;-0.02604876;-0.04328257;-0.05959602;-0.09204279;-0.134819;-0.1354595;-0.1140903;-0.1032574;-0.06966844;-0.03528606;-0.01408532;0.02551548;0.04648339;0.03660558;0.03751168;0.04025775;0.03708166;0.03868663;0.03800897;0.03746133;0.04208204;0.04806006;0.05229956;0.05374995;0.05691823;0.06815413;0.07865969;0.07615747;0.07302555;0.07818267;0.08199939;0.08790449;0.1006845;0.1081923;0.1068612;0.106754;0.108877;0.1077327;0.1027046;0.0942926
4213;5;1;0.01718422;0.01145243;0.005842816999999999;0.01181938;0.007211404;0.0029566740000000003;0.001824734;-0.004300825;-0.0038707940000000003;-0.005350262;-0.0036119629999999997;0.007165652;0.01728958;0.02733724;0.03006889;0.03509407;0.04494859;0.04275314;0.03863044;0.03185702;0.01734805;0.007151352;-0.00798505;-0.02706588;-0.02820783;-0.02261256;-0.02413896;-0.01824448;-0.0068787959999999995;0.004116476;0.01176593;0.008068484;0.008370026;0.01218414;0.0103119;0.01216705;0.01192343;0.01090767;0.01172971;0.009589668;0.01096879;0.0108402;0.007018594;0.004415253;0.0035409459999999997;0.006330484;0.008927457;0.0116591;0.01203782;0.009742489;0.01435065;0.02024593;0.02357016;0.02436014;0.01822688;0.01477036;0.01684925;0.01782544;0.01795678;0.01756887;0.01437852;0.006527827;0.00019363169999999998;-0.002758838;-0.004755832;-0.004425566;-0.009410458;-0.01821971;-0.01962762;-0.008779999;0.01054772;0.01997714;0.0175361;0.01620227;0.01599134;0.01750526;0.01757856;0.009995333;0.002445445;0.004308522;0.00714717;0.002747561;-0.00010904319999999999;-0.0008291355;0.004144691;0.01724228;0.01747703;0.007474016;0.003694718;0.004843681;0.006935802;0.00171898;-0.0029345359999999997;-0.0006574335000000001;-0.001445544;-0.0010729939999999999;-0.0001461271;0.0008771452;0.005263179000000001;0.006293728;0.008033486;0.008464519;0.004679776;0.00413218;0.002327145;0.001619838;0.004814088;0.004334645;0.00378411;0.005032153;0.004791082;0.0043888040000000005;0.002170838;-0.001677986;-0.00041162089999999995;0.004473227;0.004464144000000001;0.0032782740000000003;0.003764345;0.003966395;0.007445408000000001;0.007351135;0.0026933020000000003;0.00340017;0.00375081;-0.001960393;-0.00641412;-0.003984954000000001
4220;4;1;0.1461181;0.141127;0.1465829;0.1356183;0.1206222;0.1246739;0.124001;0.1200701;0.1222461;0.1175316;0.1175476;0.1257356;0.1427812;0.1786783;0.2028117;0.2024091;0.1976106;0.1845601;0.167215;0.1699016;0.1927333;0.2073245;0.2000833;0.1818446;0.1627796;0.1492645;0.1460541;0.1497486;0.1540577;0.1572144;0.1533787;0.1480291;0.1532361;0.1567714;0.1550446;0.156275;0.1560648;0.1555755;0.1542049;0.1494731;0.146036;0.1481741;0.1545122;0.158243;0.1618679;0.1647798;0.1642246;0.1694522;0.1740384;0.168126;0.1623841;0.1631769;0.1639314;0.1653081;0.1722547;0.1791523;0.1861576;0.1897185;0.1840911;0.1832512;0.1807383;0.1698821;0.1668481;0.1683732;0.172679;0.1751355;0.1626258;0.1373408;0.1177097;0.1399649;0.1810401;0.1861447;0.1734928;0.160718;0.1461337;0.1429983;0.1441855;0.1440648;0.1459485;0.1474468;0.1433587;0.1392501;0.150728;0.1615013;0.1577371;0.1574754;0.1609541;0.1562333;0.1439301;0.131272;0.1268284;0.12763;0.122789;0.1203291;0.1247875;0.1234219;0.1221801;0.1217986;0.1180911;0.1172076;0.1114887;0.1078561;0.1116736;0.1121561;0.1107601;0.1058734;0.1014003;0.1009511;0.1015602;0.107788;0.1118307;0.1021861;0.0915391;0.09927962;0.1069242;0.09906943;0.09817075;0.1013092;0.1028593;0.1067167;0.09750097;0.08885286;0.0921964;0.09067756;0.08609423;0.08538474;0.09095993;0.1007362
4225;4;1;-0.009657598;-0.007405924;-0.007818466999999999;-0.0018801470000000002;0.0029500309999999997;0.00618969;0.002722096;-0.005943819;-0.0146649;-0.01797279;-0.01380265;-0.01319279;-0.01136877;-0.008151506999999999;-0.009764657;-0.005949889;-0.003082735;-0.004081408;-0.005431121999999999;-0.01195971;-0.01089779;-0.007701085999999999;-0.01195962;-0.009837581;-0.006665848;-0.005876447;-0.004574249;-0.0070363809999999995;-0.007828475;-0.008827794;-0.007623589;-0.0011013;-0.002504579;-0.01352017;-0.02432822;-0.02352475;-0.01658925;-0.0175848;-0.01648716;-0.01440041;-0.01508986;-0.01047642;-0.01024256;-0.00730452;0.0020262270000000002;0.0006127874;-0.004053355;-0.008705243;-0.0143632;-0.01158739;-0.004918345;0.001476949;0.002369041;-0.008869179;-0.01957624;-0.01375645;-0.006073954;-0.01374562;-0.01785506;-0.01623764;-0.01736376;-0.01144392;-0.01029082;-0.01268781;-0.009654141;-0.01111734;-0.01211929;-0.01403889;-0.0160079;-0.01503931;-0.01814273;-0.01633073;-0.01421361;-0.01523234;-0.01218844;-0.01173612;-0.008871679;-0.007080365999999999;-0.008235257;-0.0033187029999999997;-0.004433500999999999;-0.0081644;-0.005361165;-0.001621946;0.001846011;-0.0015832029999999998;-0.007827780999999999;-0.009613604;-0.01059102;-0.008777878000000001;-0.006493935;-0.007657579;-0.01056277;-0.01200553;-0.009888747;-0.0074961080000000005;-0.004616285;-0.001150739;-0.002036102;-0.005610286999999999;-0.00708227;-0.00706035;-0.005822445;-0.003904926;-0.006327473;-0.0104768;-0.01103995;-0.01147541;-0.009972468;-0.0049372420000000005;-0.0004763839;0.0028261209999999996;-0.0009512608;-0.009814946;-0.009939306;-0.001932025;0.004973359;0.0037064240000000003;-0.0037900290000000003;-0.00829802;-0.009758076999999999;-0.0051859129999999995;0.00451082;0.006805192;0.0003408398;-0.006882325999999999;-0.005041718;0.0008205811000000001
4233;4;1;-0.004611603;-0.002751289;0.001376152;0.004785095;0.00609589;0.001143785;-0.0017509860000000002;0.001414865;0.00314373;0.001269335;-0.0017554629999999999;-0.0014948270000000002;0.00233634;0.0037696340000000004;0.003215963;0.005528894;0.005248714;0.0003143491;-0.002652522;-0.004041379;-0.00020120790000000002;0.005341375;0.003280107;0.0028272320000000003;0.004266081;0.003555913;0.006286986;0.00825407;0.007844337;0.007341864;0.005835268;0.0032753709999999996;0.003634806;0.01114786;0.01466984;0.01011813;0.009730866;0.01309853;0.0147162;0.01324558;0.006881595999999999;0.0008209480000000001;0.001533055;0.005569798000000001;0.0074006390000000005;0.008326654000000001;0.0062198869999999995;-0.0037580359999999998;-0.01085449;-0.005896775;-0.004521355;-0.01198285;-0.01355057;-0.008615826;0.0031852070000000002;0.01457637;0.006801112;-0.002263606;0.00042748480000000006;-0.006281671;-0.01404071;-0.004442688;0.005150926;0.00327057;0.0027192659999999997;0.002136785;-0.00256854;-0.0003914746;0.001632952;-0.004935864;-0.008228109;-0.006690091;-0.005123223;-0.002252215;-0.0004487854;-0.002204494;-0.004481594;-0.0071126359999999994;-0.0118852;-0.0103428;-0.004929213;-0.002729992;0.002269571;0.001015661;-0.0062084819999999995;-0.009469975;-0.01351119;-0.01195552;-0.008244493;-0.006593971;-0.003740911;-0.00860823;-0.01074102;-0.00608526;-0.0030781140000000003;0.0005940743;-0.001089841;-0.006566749;-0.01442089;-0.02276552;-0.01947279;-0.0072266890000000005;0.003886952;0.002428943;-0.00348405;-0.0006866712;-0.004188623;-0.006663174;-0.00111927;-0.002828018;-0.00111969;0.0025342570000000003;0.0009571607000000001;0.0033321379999999997;0.0030554859999999996;0.002785043;0.002595562;-0.0027282459999999997;-0.00233555;-0.001236722;-0.001936068;-0.001720739;-0.004766374;-0.003527285;-0.00228862;-0.00421939;-0.0033194170000000003;-0.003752149
4248;4;1;-0.01221609;0.002191594;-0.004442776;-0.01558363;-0.02103649;-0.02693137;-0.02804451;-0.02237052;-0.02625923;-0.03221447;-0.03469131;-0.03185653;-0.01348228;0.004095728;0.01520967;0.01185252;-0.004343504000000001;-0.008454167;-0.01290927;-0.008631871999999999;0.004250788;-0.002020042;-0.003367413;-0.005871146;-0.01864768;-0.01834846;-0.01995022;-0.02162056;-0.01852688;-0.02003525;-0.01322449;-0.005134619;-0.004580917;-0.003226818;-0.0033010440000000004;-0.005229798;-0.003196617;0.0030944859999999996;0.008614907;0.009696883;0.007611272;0.007144856;0.007345051;0.006443597;0.007565252;0.008149436999999999;0.01218802;0.02145492;0.02482516;0.02386532;0.02406815;0.02479729;0.02671601;0.02756366;0.02681358;0.02726125;0.02953236;0.03362497;0.04057429;0.04275525;0.03311715;0.02295718;0.02301675;0.02886602;0.03430143;0.0381585;0.03473536;0.02531098;0.02246473;0.02347213;0.02227494;0.01774641;0.01176045;0.01326791;0.01222198;0.004675901;0.004281589000000001;0.004333571;-0.0023344060000000002;-0.009850355;-0.01150407;-0.008677826;-0.00974478;-0.01022789;-0.009320548;-0.01231003;-0.01282287;-0.009696909;-0.005562145;0.00158248;0.01078038;0.01149294;-0.0033994109999999998;-0.01370866;-0.006535895;0.0002531956;0.002204379;0.007886579;0.009213555;0.008132514;0.017592;0.02252528;0.01732645;0.01708405;0.01555937;0.01380225;0.01367342;0.009050015;0.01049558;0.01258052;0.009949846;0.01095468;0.01046833;0.009279856;0.008743552;0.005715677;0.0031180690000000002;-0.002593518;-0.008800013;-0.00727356;-0.0058816269999999995;-0.01073775;-0.01390092;-0.01572346;-0.01960532;-0.01878926;-0.01586147;-0.01756273
4252;4;1;-0.001894656;-0.005198134;-0.005756478000000001;-0.002263771;0.0011059330000000001;-0.0001110952;-0.0014731479999999999;-0.000418995;-0.0042880520000000005;-0.01038446;-0.01114895;-0.006663649000000001;-0.00217858;-0.003625335;-0.00479316;-0.0031244479999999997;-0.004961453;-0.0043570020000000004;0.001810559;0.0069156;0.008449301;0.009667719;0.01291001;0.01297519;0.01169227;0.01109875;0.005559755;0.002294736;0.004931799000000001;0.00808268;0.0101112;0.008283163;0.00480205;0.0007205603;8.812906999999999e-05;0.004396612;0.002580097;0.0009489467999999999;0.00532244;0.0052618759999999995;0.002947339;0.002086043;0.002684233;0.003780424;-0.0006739853;-0.004543679;0.000864744;0.01430839;0.03032249;0.03605651;0.03017784;0.0214004;0.009849884;0.00478927;0.008007468;0.01152881;0.01681392;0.004887651;-0.0144106;-0.007199784;-0.004037570999999999;-0.0126935;-0.0073999040000000006;-0.007611304;-0.009423706;-0.0036297029999999997;-0.002997026;0.001287358;0.004920409000000001;0.00394355;0.004641092;0.002439643;0.003996577;0.009054228000000001;0.01118748;0.008800437;-0.0006849792;-0.004389359000000001;-0.0005449018;0.0007924105000000001;0.0020478320000000003;0.003548074;0.007838346999999999;0.01314097;0.0132103;0.009245569;0.004371788;0.00576493;0.007894275;0.005884664;0.008742736;0.01253106;0.01542936;0.01656423;0.0117479;0.009634153000000001;0.007131459000000001;0.0004495488;-0.0009974748;0.001244659;0.004060592;0.007368399;0.007661221;0.00508251;0.0018975270000000002;-0.0005816682;-0.0008866915;-0.00029393169999999996;-0.002792756;-0.0041637409999999994;-0.003338185;-0.007976836999999999;-0.0125693;-0.01432782;-0.01892953;-0.02065672;-0.01994628;-0.02106846;-0.01751428;-0.01450137;-0.01755187;-0.01645207;-0.01250998;-0.006245916;0.002794703;0.0003454785;-0.004191997;-0.001004949
4264;6;1;-0.01244071;-0.01163965;-0.01055649;-0.007986473000000001;-0.005527265999999999;-0.007371997;-0.009903483000000001;-0.008183381;-0.007484221;-0.008352736999999999;-0.006266005;-0.005152807;-0.006143579000000001;-0.006978081;-0.007247437;-0.004275193;-0.001222578;-0.002293725;-0.003194396;-0.001676025;-0.0003864841;0.0005724762;-0.0004360454;-0.005329059000000001;-0.007747539;-0.004905469;-0.003459199;-0.00653631;-0.009108178;-0.005286899;0.002322092;0.006154879;-0.0010688380000000001;-0.01197752;-0.008177627;0.0001525784;-0.002194482;-0.0062973230000000005;-0.008431998000000001;-0.006399647;-0.002280254;-0.004558159;-0.006512706;-0.005747921;-0.005235582;-0.003892586;-0.0052347209999999995;-0.00537266;-0.004076006;-0.005032387;-0.002576413;0.0005612744;0.0007198339999999999;-0.001271782;-0.004946386;-0.005193259;-0.003921676;-0.001597179;0.0003468901;-0.005777791;-0.009443491;-0.0026676959999999998;0.002110772;-0.0009222191;-0.0044588779999999995;-0.006717638000000001;-0.01092744;-0.0074498690000000005;7.105873e-06;-0.002332204;-0.001055114;0.002195752;-0.0038326320000000003;-0.003074719;0.002171005;0.0009801552;-0.0008737819;-0.003471043;-0.0040907370000000005;-0.004722137;-0.008968476999999999;-0.00626632;-0.002663923;-0.006124359;-0.005959375;-0.003530873;-0.001862189;0.001269996;0.002338179;0.003922201;0.003691825;-0.0019053529999999998;-0.00489354;-0.003354169;-0.001574976;-0.0004797006;0.0026889970000000003;0.007332754;0.009100021;0.009485195;0.00621986;-0.002821417;-0.007933839;-0.001831156;0.004684636;-0.0031689920000000002;-0.01317703;-0.01738916;-0.023423;-0.01599234;-0.0009447442;-0.001324225;-0.006628446;-0.008692617;-0.006977385;-0.002638885;-0.001309108;0.004218776;0.008450968;0.005620345;0.005341797;0.0006539431;-0.01055002;-0.01783569;-0.02155089;-0.02045006;-0.01305299;-0.006182471
4274;6;1;0.003132324;0.0013785470000000001;0.004610725;0.00015140879999999999;-0.000655944;-0.001284741;-0.004503527;-0.002333614;-0.00118817;-0.0008023747;-0.001248929;-0.004064648;-0.004448518;-0.002858547;0.00100712;0.004593099000000001;0.0056046080000000005;0.006026134;0.005093498;0.002788467;-2.797573e-05;0.0009998527;0.0048630290000000005;0.007386805;0.008200686;0.0004843735;-0.009941763000000001;-0.01261076;-0.0129491;-0.01211132;-0.0101542;-0.00847696;-0.002777845;0.003777825;0.0029041509999999998;7.384478000000001e-05;0.003350662;0.004239117;0.003215064;0.006021345;0.005928182;0.006431605;0.006144529;-0.0015400820000000001;-0.00824093;-0.009644615;-0.007591728000000001;-0.007170942;-0.007350336;-0.0029219590000000004;-0.001366284;-0.002246072;-0.002228726;-0.003493395;-0.003181401;-0.002678658;-0.002310135;-0.00321497;-0.004771398;-0.004669536;-0.007996515;-0.008645133000000001;-0.0033298959999999997;-0.0030629909999999997;-0.006608981;-0.006060079;-0.004708953;-0.0046103920000000005;-0.001601373;-0.001074949;-0.00302136;-0.002930222;-0.005917143000000001;-0.008672416;-0.01074652;-0.0113344;-0.0059614709999999994;-0.00343831;-0.00231227;0.0006511912;0.001378254;0.001283787;-0.001391277;-0.0012022860000000001;0.003440912;0.0066890280000000005;0.01062466;0.01011755;0.004485763;0.0001768049;-0.0026453790000000002;-0.000737861;0.001388226;-0.0006228497;-0.0001926527;5.342313e-05;-0.002509421;-0.005606988;-0.009005507;-0.00753984;-0.004023786;-0.002288009;0.0014568029999999998;0.001235017;-0.00040011;0.004362013;0.006677958;0.005077544;0.004077504;0.003128026;0.00398522;0.0041260229999999995;0.0034674379999999998;0.00383027;0.0030595009999999996;0.001552947;-0.0001984398;0.000969256;0.005311186;0.007797825;0.00877546;0.007673544;0.0037765140000000003;0.001910152;0.004569848;0.006561147;0.004025042;0.0007667594
4282;6;1;0.0465647;0.07720698;0.06570004;0.04022516;0.03033651;0.05585732;0.1330852;0.176645;0.1629316;0.1477989;0.1357482;0.1606068;0.2052491;0.203742;0.1303541;0.05760911;0.1165029;0.1936669;0.1626944;0.1291607;0.08237421;0.0013585829999999998;-0.04501991;-0.09083817;-0.1041478;-0.07445158;-0.08107222;-0.08036099;-0.08416623;-0.1184228;-0.1119636;-0.100645;-0.09899812;-0.07963419;-0.07144237;-0.06210361;-0.05644272;-0.05879312;-0.05224484;-0.04344615;-0.02398512;-0.007180813;-0.003567762;-0.002803033;-0.003592008;0.003301878;0.01278499;0.02627565;0.04464717;0.05485176;0.07152704;0.09269272;0.09588984;0.09060313;0.09181963;0.09403253;0.09083064;0.0809659;0.06469982;0.06057954;0.07604949;0.08342597;0.07059883;0.0454942;0.02292189;0.02227044;0.02790611;0.02268556;0.01983137;0.01362521;0.005413441;0.01452432;0.02183423;0.01490932;0.007061335;0.002699403;0.02054766;0.04294287;0.02646728;0.0035580840000000004;0.006530121;0.02030307;0.04076596;0.04539249;0.02933383;0.02127814;0.01692233;0.02164433;0.03354087;0.02945451;0.02598803;0.02017447;0.007503051;0.01066693;0.01402527;0.01341937;0.01922383;0.02171493;0.02362632;0.02281298;0.02075906;0.02719279;0.03206866;0.03220639;0.03610585;0.04097545;0.03859274;0.03138195;0.0287207;0.02672449;0.02109033;0.01815709;0.02003784;0.02425709;0.02626718;0.02470166;0.02012168;0.01614747;0.01983855;0.02485615;0.02586475;0.02600141;0.02552419;0.0273242;0.02815509;0.02499852;0.02399431;0.02465604
4291;6;1;-0.006201831;0.0011789860000000001;0.0029012179999999997;0.002980424;0.0006410793;-0.0034889609999999996;-0.0051136;-0.003514307;0.002707914;0.0041217070000000005;0.001735575;0.001591285;-0.0008844511;-0.000648204;-0.00470681;-0.01076374;-0.0034699390000000004;0.002103839;0.000375545;0.002404397;0.003775808;-0.0009860384;-0.005164059;-0.002610686;-0.0007765549;-0.00046376269999999996;0.0012186830000000001;0.0002229343;-0.0003562574;-0.0008847298;-0.0028859420000000003;-0.002932241;-0.001763402;5.513368e-06;0.0008449601;-0.00034391550000000004;-0.001802323;-0.003426215;-0.003239519;0.0001368101;0.0005099902;-0.002172576;-0.0001375121;0.002973136;0.00455029;0.004359535;-0.004056968;-0.01030372;-0.00561391;-0.001172848;-0.0013467;-0.001362868;-3.405814e-08;-0.0004589507;-0.0009358711;0.0002340324;-0.0008197582;-0.001842168;-0.001455501;0.0008150411;0.00383794;0.001076843;-0.004081702;-0.005500805;-0.0037475140000000004;-0.001333038;-0.0005996543;-0.001017235;-0.002446434;-0.003512859;-0.003096007;-0.0029646570000000003;-0.003171164;-0.004729395999999999;-0.0055950159999999995;-0.002244826;4.5111530000000005e-05;-0.00127891;-0.001625396;-0.00021955509999999997;0.0022826129999999997;0.004666075;0.0036506209999999997;0.001530109;0.00243647;0.002793113;0.0006234949;-0.001924811;-0.0042700590000000005;-0.001852894;0.001948331;-0.0009348114;-0.00224583;0.001595256;0.003415282;0.003981399;0.003672914;0.002104145;0.001456333;0.001235492;0.001524784;0.001792936;0.001450625;0.00120768;0.001337901;0.002740049;0.003366064;0.0009792171000000001;-0.001500472;-0.0003482395;0.004123963;0.006729369;0.005023151;0.002493921;0.0002918421;-0.0009897432;0.0009689738000000001;0.00420487;0.005728244;0.003842289;0.0006142437999999999;0.0016334020000000002;0.002332626;5.547644e-05;0.0010699210000000002;0.001140521;0.0001777873;0.003565596
4292;6;1;-0.0037475140000000004;-0.001333038;-0.0005996543;-0.001017235;-0.002446434;-0.003512859;-0.003096007;-0.0029646570000000003;-0.003171164;-0.004729395999999999;-0.0055950159999999995;-0.002244826;4.5111530000000005e-05;-0.00127891;-0.001625396;-0.00021955509999999997;0.0022826129999999997;0.004666075;0.0036506209999999997;0.001530109;0.00243647;0.002793113;0.0006234949;-0.001924811;-0.0042700590000000005;-0.001852894;0.001948331;-0.0009348114;-0.00224583;0.001595256;0.003415282;0.003981399;0.003672914;0.002104145;0.001456333;0.001235492;0.001524784;0.001792936;0.001450625;0.00120768;0.001337901;0.002740049;0.003366064;0.0009792171000000001;-0.001500472;-0.0003482395;0.004123963;0.006729369;0.005023151;0.002493921;0.0002918421;-0.0009897432;0.0009689738000000001;0.00420487;0.005728244;0.003842289;0.0006142437999999999;0.0016334020000000002;0.002332626;5.547644e-05;0.0010699210000000002;0.001140521;0.0001777873;0.003565596;0.004976177;0.0017444210000000001;-0.002061271;-0.00300693;-0.00274386;-0.004215634;-0.003083421;-0.0005888171;0.0006113476;0.0009505967999999999;-0.0006626672;-0.0002842829;-3.966413e-05;-0.0016057139999999998;-0.0008973042;-0.0004056991;0.00033813949999999995;0.001402721;0.001075933;0.0007448864999999999;-0.0001266439;-0.0001981052;-0.0001876312;-0.0008067088;-0.002191207;-0.004369743;-0.002565831;-0.0001104533;-0.0001762814;0.0006020874;0.001031211;0.001205857;0.000700833;0.001190946;0.004399271;0.004759376;0.0018640660000000002;-0.0009309375999999999;-0.001220841;-0.0005069412000000001;-0.001824932;-0.00018858849999999999;0.001508534;0.0009223897;0.005052764;0.00795457;0.006477228000000001;0.002489084;-0.0059098169999999995;-0.007287961999999999;-0.00023083400000000002;-0.0003405419;-0.004540333;-0.0019369379999999998;0.001962876;0.003882885;0.00410227;-0.0004979614;-0.002345385;-0.0023100489999999998;-0.00428205;-0.001622559;-0.001221158;-0.003337252
4307;1;1;0.3441075;0.4729708;0.5735811;0.6347842;0.7111447;0.7335169;0.6589928;0.5118709;0.2598406;0.1301323;0.1531179;0.1153813;0.007173754;-0.07979342;-0.05353869;0.03252359;0.07738066;0.001933912;-0.1448902;-0.1302253;0.08108432;0.3616567;0.4601269;0.2473146;-0.03927596;-0.3913814;-0.7440363;-0.7406426;-0.5456998;-0.4569671;-0.4279354;-0.4575971;-0.4532164;-0.3147517;-0.1337015;0.02368117;0.1079801;0.1267302;0.07266008;-0.0147052;0.0071288359999999995;-0.0363494;-0.2474858;-0.3628374;-0.295432;-0.1858398;-0.2286262;-0.4703344;-0.7665273;-0.7952538;-0.3215572;0.2786219;0.6203177;0.7132738;0.7301344;0.8089123;0.7907092;0.7215044;0.5650111;0.2181077;0.1480503;0.2836295;0.2302836;0.1200844;0.0095586;-0.0013367770000000001;0.1120732;0.1283402;0.03232765;-0.01700412;0.1677918;0.4243138;0.3932477;0.2338396;0.1762277;0.1113276;-0.08312456;-0.4020019;-0.5454651;-0.480593;-0.544947;-0.6141133;-0.6007837;-0.5245081;-0.2422014;0.002371222;0.1560403;0.2778117;0.2162898;0.1698945;0.154195;0.06165194;-0.06468982;-0.3063997;-0.4013654;-0.1772194;-0.01568452;-0.1527805;-0.3737964;-0.4521562;-0.4149137;-0.1798842;0.1635616;0.3259338;0.4961701;0.7349189;0.74691;0.6011275;0.4796307;0.3101278;0.1466106;0.1648822;0.2555865;0.2828731;0.1903118;0.01357419;-0.002626196;0.09175254;0.09691826;-0.01399776;-0.1182107;0.06925928;0.4105468;0.5863782;0.6057416;0.4325099;0.08580521;-0.3171152
4324;1;1;-0.3519868;-0.24153;-0.09721443;0.08499611;0.1644466;0.2093482;0.1958128;0.1554367;0.1240173;0.008180195999999999;-0.1345044;-0.2531401;-0.2913628;-0.2219498;-0.2155235;-0.3354671;-0.4606631;-0.4419032;-0.2126923;0.1054622;0.3059882;0.3726878;0.534673;0.6746603;0.53213;0.4155843;0.3638839;0.1621464;0.1098429;0.1919588;0.1901825;0.1998666;0.1425482;0.02811441;0.02915971;0.1156241;0.1598477;0.08759372;0.04709046;0.2073241;0.3439011;0.2099884;0.04907771;0.04292844;-0.04670504;-0.2704678;-0.4779886;-0.5853493;-0.5624043;-0.5580378;-0.5772663;-0.4330213;-0.2035644;-0.03467897;0.08890637;0.1652033;0.1584009;0.09503239;0.03518039;-0.02510842;-0.1137852;-0.2431641;-0.3237694;-0.2170509;-0.1255927;-0.3032477;-0.5310728;-0.562467;-0.4158447;-0.1309898;0.18465;0.4367268;0.6774138;0.8131928;0.6892007;0.5119398;0.4452168;0.3212431;0.2140889;0.2293519;0.2013055;0.1113019;-0.04452626;-0.1852012;-0.114915;0.07530228;0.1945023;0.07356571;-0.07545485;0.1463026;0.3807079;0.3356933;0.2805544;0.2258746;0.1401006;-0.03649254;-0.3856933;-0.6087636;-0.6220633;-0.6324544;-0.6398253;-0.5735649;-0.4023061;-0.1961865;-0.045552;0.03926557;0.04994247;0.03789506;0.0392739;0.0454114;0.04428468;-0.02021303;-0.1567415;-0.2625412;-0.2488517;-0.2444928;-0.3230844;-0.3405578;-0.3167719;-0.2578695;-0.1152983;0.01410038;0.2196902;0.5430828;0.706133;0.6141015;0.4707231;0.327337
4333;3;1;-0.5533542;-0.4783414;-0.4461403;-0.3943377;-0.413456;-0.4783284;-0.4619342;-0.471642;-0.5009988;-0.4762933;-0.2948746;0.002338587;0.186988;0.3375553;0.3695787;-0.02598378;-0.5194119;-0.6325517;-0.3746332;-0.08616487;-0.04187661;-0.03902776;0.02761233;0.0947538;0.2015604;0.1720718;0.1511665;0.2973343;0.3505551;0.3201737;0.2690534;0.2522976;0.3382368;0.3848979;0.3520326;0.2890902;0.2566498;0.186359;0.06982086;0.06416754;0.05303569;-0.01750145;-0.1381279;-0.2861412;-0.2289256;-0.1403168;-0.1867535;-0.178672;-0.2066158;-0.3070237;-0.3291522;-0.2329127;-0.0034464240000000004;0.2166038;0.2921907;0.2849798;0.2327312;0.1566719;0.08470972;-0.003739749;-0.1608604;-0.359761;-0.4266064;-0.3136774;-0.1662499;-0.08348643;-0.06392603;-0.1041773;-0.1943742;-0.1801496;0.1133192;0.5220718;0.6220594;0.430488;0.144586;-0.3975802;-0.7424321;-0.5024653;-0.2638722;-0.008683191;0.3142813;0.263789;0.2493242;0.35884;0.2044453;0.1234135;0.215162;0.2852457;0.3404778;0.3246512;0.3369865;0.4142917;0.4458986;0.4380874;0.3805737;0.2753389;0.1693935;0.1033983;0.08561511;0.09584617;0.0584212;-0.1596453;-0.4043337;-0.3651064;-0.1295159;0.08982905;0.2341851;0.179897;0.1096151;0.2657212;0.4246176;0.5855779;0.717029;0.6844146;0.7609891;0.7902157;0.6269527;0.4948287;0.3404568;0.2375322;0.1308571;-0.03856778;-0.1093351;-0.1756886;-0.1968306;-0.2142761;-0.3511888;-0.4333957
