;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3614;5;1;-0.003602182;-0.003104475;-0.001005707;-0.0004715942;-0.0007209298;-0.0017819910000000001;0.001490043;0.006794646999999999;0.0070219259999999995;0.005147888;0.0038011140000000004;0.005893395;0.00825011;0.006436128;0.004806479000000001;0.002095318;-0.001127124;-0.0005891309;0.002533696;0.005695394;0.004103796;-0.0008443964999999999;-0.003173595;-0.002817143;-0.0001587718;0.005661889;0.01145309;0.007894304;0.0004848209;0.0033077909999999996;0.004841637;0.002425624;0.005181305;0.002091281;-0.0009785846;0.005050024;0.01151041;0.01487005;0.008347236;0.002073124;0.01005712;0.0155051;0.01133234;0.00868045;0.009236378;0.01026699;0.009644215;0.006256559;0.004440719;0.005477737;0.005217891;0.00496723;0.0056801740000000005;0.007432148;0.009630791;0.0068071040000000005;0.002176126;0.001189226;0.002056982;0.0036246340000000003;0.003909549;0.0007813266;-0.0028533340000000003;-0.0014754520000000001;0.001997123;0.002510514;0.002540887;0.0020099189999999998;0.001778355;0.002744262;0.003279315;0.005087779000000001;0.00487147;0.00333162;0.0038293090000000004;0.002413521;0.004137555;0.01301436;0.01936436;0.0142152;0.005885333;0.007272774;0.007155051999999999;0.0032800520000000003;0.005539407;0.005405124;0.008205359;0.01521062;0.01517455;0.01578492;0.01311191;0.006966758000000001;0.009311839;0.01038843;0.008110652;0.009649863;0.01145184;0.01431076;0.01743582;0.01799549;0.01952116;0.01922633;0.01504564;0.01215778;0.008294029;0.006091488000000001;0.008662063000000001;0.008247849;0.008207797;0.009488225;0.008615189;0.01082331;0.01176688;0.01218093;0.01746387;0.02164382;0.0217321;0.01420903;0.004844993;0.006533959000000001;0.01013242;0.008736993;0.009338039;0.005707856999999999;0.0001183507;0.007258586;0.01401247;0.006517555
3617;5;1;0.007093185;0.00521384;0.004272477;0.0015864420000000002;-2.069748e-05;0.0038487829999999997;0.0059646;0.0047083540000000005;0.00560795;0.006206601999999999;0.0041210840000000006;0.0008131017;-0.00013365840000000001;0.0009158634;0.00047551529999999997;0.00040880910000000003;0.0006050808;0.001231088;0.004992513;0.007754355;0.003417051;-0.0018514879999999999;0.001130525;0.0032912090000000002;0.0004118685;0.000872151;0.0004513738;-0.0008090809;-3.976866e-05;-0.0017796779999999998;-0.001654939;0.0004261272;0.0039790220000000005;0.01089668;0.010017;0.00460424;0.005949364;0.006141925;0.003681007;0.002271188;-0.0017222020000000002;-0.00389271;-0.003981407;-0.00583056;-0.006692453;-0.0110472;-0.01476028;-0.01019391;-0.006573376999999999;-0.003117928;0.0007039938;-0.003255858;-0.0066413159999999995;-0.004831195999999999;-0.003908925;-0.003645635;-0.002279979;-0.0006018518;-0.001697535;-0.004110150999999999;-0.0034017459999999998;-0.003077054;-0.003701406;-0.0016649079999999999;-0.00187543;-0.005402733000000001;-0.009831179;-0.01419329;-0.01110029;-0.005804195;-0.008098651;-0.01089447;-0.0116465;-0.01150254;-0.007432037;-0.004040219;-0.002331208;0.00016510560000000001;-0.001367309;-0.0051271120000000005;-0.00614996;-0.00581043;-0.004384042;-0.0063483030000000005;-0.01052418;-0.008702455999999999;-0.006185969;-0.00250128;0.003058035;0.0009876738;0.002148882;0.006695564;0.0015321579999999998;-0.003119025;-0.006142695;-0.01015656;-0.008983004000000001;-0.009386136;-0.0108465;-0.0049287440000000005;0.00142101;-0.001084928;-0.004299604;-0.003072686;-0.003925215;-0.0038435490000000004;-0.0036700920000000002;-0.004694409;0.0006413608000000001;0.006780491;0.007574143;0.006498509;0.005845275;0.0038910790000000004;0.00013993530000000002;0.0008782147999999999;0.0014117889999999999;-0.003416609;-0.00494972;-0.005131738;-0.0066568059999999995;-0.003791016;0.001834493;0.0049592379999999995;0.0033047790000000003;0.0007389691;-0.0008343011999999999;-0.002312387
3632;5;1;-0.0003188285;-0.002146361;0.00011029840000000001;0.0005267261;-0.0001677946;0.001348222;0.0005784803;0.0001683025;0.000221337;0.0018275729999999999;0.005827626;0.007999275;0.006529719;-0.0007815858000000001;-0.009488125;-0.01161333;-0.005041183;0.001051935;-0.0013914320000000002;-0.0004170662;0.005277093;0.004742041;0.0008316577;-0.003726125;-0.005746957;-0.001984198;0.001257078;-0.0004037993;-0.0032703;-0.003794495;-0.0033301740000000004;-0.0024189470000000003;-0.0019095;-0.00297121;-0.003650714;-0.003102877;-0.001341629;0.0001380632;0.000473821;0.001330743;0.0028694059999999997;0.004180445;0.003587438;0.001290371;-0.001128083;-0.002461206;-0.001645701;-0.001709005;-0.004155313;-0.006270426999999999;-0.00536292;-0.0002500327;0.002866739;0.0008665449000000001;0.000180067;-0.000811321;-0.004018486;-0.0030805809999999998;-0.001071845;-0.001576195;-0.0004038845;0.000407743;-0.0002170091;0.00011337459999999999;0.0002067293;0.001265777;0.003814095;0.00640544;0.009093903;0.009419013;0.006358589;0.004326735;0.005906543;0.01037762;0.01544728;0.01283701;0.005312707;0.005274605;0.005393591;0.0006533382;-0.0012561480000000001;0.00183205;0.008120429;0.008000812;0.005949764000000001;0.009840317;0.0101902;0.01094009;0.01385673;0.01233578;0.007933399;0.003964622;0.005712927;0.006815899;0.005125525;0.003829708;-0.0006663997;0.0001782805;0.002236193;-0.0005191038;0.001084005;0.0023114629999999997;0.004379522;0.008877976999999999;0.006398218000000001;0.001233876;-0.0006605042999999999;0.0019333479999999999;0.0057483130000000006;0.005523556999999999;0.004767477;0.0033174;0.0006716205;0.0003344524;-0.0005202439;-0.0037234779999999997;-0.004761023;0.001047143;0.005759033;-0.0027635209999999997;-0.01493117;-0.01617004;-0.01084274;-0.007822741999999999;-0.008825904;-0.009326935;-0.00552586;-0.00392881
3642;5;1;-0.001473242;-0.001180614;-0.001849361;0.0019356979999999998;0.0043458279999999995;0.003238677;0.0019024220000000002;0.001023668;0.002988717;0.002011066;-0.0042691840000000005;-0.009768069;-0.008969966;-0.005238909;-0.004429245;0.001095747;0.004549395;0.0001532883;0.00020621599999999998;-0.002119088;-0.0052118220000000005;-0.002236146;-0.003004095;-0.00197396;-0.00041341580000000004;-0.007013804;-0.01214684;-0.01020259;-0.006975967;-0.007293385;-0.007706938000000001;-0.008492066999999999;-0.0106612;-0.007983071;-0.006209308;-0.00833404;-0.00808951;-0.005363625;-0.001697525;-0.002295222;-0.005130419000000001;-0.0043915;-0.005241513;-0.006650479;-0.002310622;0.00196725;-0.001498734;-0.005326939;-0.00346963;-0.003487035;-0.006805505999999999;-0.009474431;-0.009747305;-0.004974013;0.00010215540000000001;-0.0008139885;-0.00120972;0.002110817;-0.0006170369;-0.005860171;-0.00561669;-0.0052183870000000005;-0.003977832;-0.003249738;-0.005166539;-0.00356727;-0.0019542920000000003;-0.0018195770000000002;-0.001060362;-0.002535131;-0.00347111;-0.004328188;-0.0070205;-0.006584251;-0.0008844556;0.0040093659999999995;0.0004546602;-0.004642492;-0.002607404;-0.001925435;-0.00355373;-0.002032338;-0.0020964670000000003;-0.001061844;0.0009868911;-0.0023433620000000003;-0.00474255;-0.0034505240000000004;-0.0041596490000000005;-0.008972167;-0.01268031;-0.007858385;-0.001166952;-0.001088563;-0.002441356;-0.0022742;-0.003131495;-0.003004412;-0.0014916170000000002;-0.0009221766999999999;0.0005557699;0.0021314339999999998;0.001700549;0.001464177;0.001307762;-0.001683309;-0.007144736;-0.008144954;-0.002905773;0.00194265;0.0066471230000000004;0.009612188;0.00682893;0.005381324;0.00559832;0.004266241;0.005610881999999999;0.005538914;0.0038215840000000003;0.002597986;-0.00087298;0.0001320307;0.0020929160000000002;0.001139203;0.0022839220000000003;-0.0033023759999999997;-0.008613528;-0.0006235728
3664;4;1;0.01605647;0.01054897;0.004976965;0.008712854;0.0056021859999999995;0.001064928;0.002843656;0.003417978;0.004432755;0.007677065;0.01063002;0.009731726999999999;0.004450846;0.002299001;0.002611695;-0.0009893062;-0.004710501;-0.0008719385;0.006732541;0.0073238109999999995;0.002221279;-0.0009905394999999999;0.001865893;0.007901993000000001;0.008106899;0.004172777;0.001977745;0.004283713;0.007381636;0.00146808;-0.003978907;-0.0013767170000000002;0.0006545888;0.002257766;0.002709819;0.004437943;0.01134916;0.01316041;0.006004973;-0.0017987970000000002;-0.0038001529999999997;-0.002293832;-0.0014866039999999999;8.015798e-05;0.0007826891000000001;0.00039667449999999997;0.0008678958999999999;-0.00022443959999999998;0.0002089322;0.004520721;0.007055203;0.005812136;0.0028215429999999997;-0.002790081;-0.008662122;-0.006044577;-0.00104638;-0.004650724;-0.007099075;-0.006182241;-0.005465649;-0.00156276;-0.001870565;-0.002843966;-0.0005096857;-0.002174798;-0.003340117;-0.00568035;-0.007404743;-0.003323585;-0.003211383;-0.00480306;-0.004697503;-0.005436916;-0.004256767;-0.00410033;-0.003204329;-0.001115226;-0.001195614;-0.002002217;-0.004313106;-0.004436687;-0.0051855270000000005;-0.008613011;-0.0050589829999999995;-0.002493114;-0.008372759;-0.01171854;-0.008718401;-0.004003299;-0.001590095;-0.001756225;-0.003640098;-0.005057468;-0.002646842;0.0011197;0.00338935;0.002259259;0.0008295326;0.004480138;0.006648261;0.00425163;0.0019942329999999998;0.000331065;0.0006136087;0.003256974;0.005476568;0.00465876;0.002875625;0.004367045;0.006227758000000001;0.0061173980000000005;0.0069386;0.008246869;0.005442132;-0.0023492689999999997;-0.007422194;-0.0021353739999999998;0.007578373;0.009106217;0.004050295;-0.002284993;-0.00802073;-0.005186045;-0.0006938512;-0.002186339;-0.001512387;-0.001330426
3677;4;1;0.004612016;-0.002062806;-0.001535685;0.0010211180000000001;0.0006934997;0.00211716;0.001079548;0.0012408;0.003828147;0.001512017;0.00192015;0.004252993;0.005882438;0.01109674;0.01012371;0.007361331;0.008781438;0.005898835;0.006584529;0.01145895;0.01248394;0.0122318;0.008223955;0.002556935;0.0007428494;0.00408737;0.008702229;0.006340546999999999;0.0044950979999999995;0.006029504000000001;0.0044082620000000005;0.005090933;0.005478151;0.004072959;0.004527505;0.0030041509999999996;0.0036187209999999997;0.006980549;0.009335539;0.0106863;0.0100528;0.01233422;0.0126059;0.003683972;-0.005118519;-0.00699495;-0.00107711;0.009822937;0.01687349;0.01104365;-0.0004226591;0.0005039668;0.005702043;0.005699846999999999;0.005294587;0.002084996;0.003862163;0.007505104;0.0040156440000000005;0.0011508389999999999;-0.002932379;-0.003916666;-0.0008907072;-0.001389685;1.837099e-05;-0.00039939440000000005;-0.001651061;-0.001291538;-0.0045187890000000005;-0.003992913;-0.001653325;-0.00256188;-0.002522914;-0.0010012139999999998;0.0006988522999999999;-0.0001193081;-0.0006362143;-0.0005766258;-0.004163093;-0.006499834;-0.0036700659999999996;-0.001693879;-0.00834112;-0.01544813;-0.01233234;-0.006765436;-0.00481006;-0.007735001;-0.01276893;-0.0116583;-0.01092328;-0.01284241;-0.009684959;-0.008312694;-0.01047138;-0.01263388;-0.01713134;-0.01865282;-0.01784786;-0.01680308;-0.01316182;-0.01297054;-0.01295277;-0.01023239;-0.01101932;-0.01111353;-0.0107977;-0.01235649;-0.01247872;-0.01308812;-0.009008427;-0.002436166;-0.004526668;-0.007326239;-0.007830171;-0.01182779;-0.01229221;-0.006481956;-0.001282266;-0.004357504;-0.009427111;-0.006712711;-0.006264825999999999;-0.005097648;0.0022753260000000003;0.001725276;-0.0007335805;0.0007831000999999999
3688;6;1;0.0002401236;0.001929237;0.0035930709999999998;0.0027980709999999996;0.001860116;0.002913943;0.002588333;0.0002013708;-0.0006613874000000001;0.0011415;0.0014372279999999998;-0.001053697;-0.0028746740000000002;-0.003371936;-0.001974376;0.001652769;0.004408820999999999;0.001419454;-0.004872772;-0.004758508;-0.001098592;-3.0081e-05;7.575015000000001e-05;-0.001123386;-0.0007807691;0.0004824279;0.0002512107;0.0014479410000000001;0.004687881;0.007602215;0.003808251;0.0001265809;0.002458261;-0.0012645830000000001;-0.0051669540000000005;-0.00301962;-0.003138365;-0.003995252;-0.004852889;-0.005263505;-0.004878017;-0.0063273240000000005;-0.00683125;-0.005540292;-0.003965613;-0.0015233310000000002;0.0006849350999999999;0.0009328877;0.002126442;0.0033237979999999998;0.0027319059999999997;0.003116287;-0.001348583;-0.005651739;-0.001591177;-0.00013527760000000001;-8.245397e-05;0.002565257;0.001866641;0.0003296542;-0.001294437;-0.003632421;-0.007690864;-0.01159801;-0.007714687;-0.004045509;-0.006626169;-0.006374249;-0.0052783840000000005;-0.006400906;-0.005805301999999999;-0.005700804;-0.005228841;-0.0007749378999999999;0.0038814870000000003;0.002686197;-0.0033977940000000004;-0.007524593;-0.008904065;-0.009054616;-0.008534124;-0.01012359;-0.009701213;-0.006459370999999999;-0.0033268309999999997;0.0021578920000000002;0.004445363;0.002501643;0.00210106;0.0008986828;8.237520000000001e-05;0.0007970960000000001;0.0007242574000000001;0.0001792943;-0.002063806;-0.004764834;-0.0045260479999999995;-0.002772073;-0.002522372;-0.002252344;-0.0009597509;0.002665323;0.01004705;0.01622788;0.02039807;0.01782339;0.007160498;0.003628125;0.00433728;0.002106632;0.0006374001;-0.0042104709999999995;-0.007941014;-0.006600789;-0.00458856;-0.00404417;-0.0030005009999999996;0.002248475;0.00379318;0.002248322;0.0030190679999999998;0.001282256;0.00209966;0.00520779;0.006213615;0.006469751;0.004525043;0.003500025
3699;6;1;0.003251747;0.001306066;0.0008189250999999999;8.960042e-05;-0.006188776;-0.01079743;-0.00365412;0.006921909;0.004540591;-0.0013986570000000002;0.001289311;0.001196166;-0.0034052390000000004;-0.004709540999999999;-0.002267429;0.0006339782;-0.002055908;-0.0046915920000000005;-0.002648841;-0.0028875040000000004;-0.002483676;0.0013136920000000002;0.006000786;0.01286544;0.01489694;0.0055205;-0.003325684;0.0003414207;0.006582399;0.006450215;0.005773446;0.0029559459999999997;-0.0007790041000000001;0.0006872889;0.0004809614;-0.001488339;-0.0004942138;-0.0008207266;-0.002719301;-0.003927193;-0.0035387;-0.002263732;-0.002791978;-0.005695553000000001;-0.008335274;-0.0052268029999999995;0.0002964401;0.001296482;0.001902604;0.002165945;-0.0008353112;-0.0034318070000000003;-0.00596118;-0.00636187;-0.001475461;0.002741623;0.002118365;-0.00154496;-0.0057989190000000005;-0.009227149;-0.009600505;-0.009248168000000001;-0.01014963;-0.003486765;0.004284793;0.0009053838;-0.002701642;-0.002064162;-0.002541094;-0.003027928;-0.0034017279999999997;-0.001953352;0.0004712176;0.001178113;0.002553756;0.00484001;0.0064959430000000006;0.006375;0.002291085;-0.0019373860000000001;-0.0028946609999999998;-0.003500698;-0.002351461;-0.001742635;-0.005728161;-0.007952538;-0.005680695;-0.003364502;-0.0041311279999999995;-0.00387089;-0.0002103675;0.00031589279999999996;-0.00039697809999999996;0.0001545498;-0.0002748598;0.00035328480000000004;0.001069316;0.0022906470000000003;0.002446316;-0.001440716;-0.0073168190000000004;-0.01230781;-0.008292669;0.0005114776;0.001813655;0.0009026742999999999;0.0007396211;-0.0011609;-0.002883825;-0.004774743;-0.005146581;-0.004316169;-0.002172345;-0.0005919916;-0.004208798;-0.003940582;0.001462704;0.002649897;0.002182363;0.0002450563;-0.004067624000000001;-0.00636117;-0.003156445;0.001550067;-0.001215552;-0.002754425;0.0028219240000000004;0.006613936999999999
3709;6;1;-0.0068194;-0.009193056;-0.006933875999999999;-0.0024539510000000002;0.0013737270000000002;0.000692696;-0.0007079906;0.0029977909999999997;0.00577839;0.0070733390000000005;0.009846977;0.006301913;-0.001162633;-0.003305175;-0.0028915140000000004;-0.004260005;-0.005531136999999999;-0.0037708790000000004;0.001221202;0.0072661769999999995;0.007807881;0.0002632553;-0.004318642;-0.001513473;-2.2261219999999998e-05;-0.0016439870000000002;-0.002675569;-0.004162769;-0.006070582;-0.004257319;-0.001339632;-0.001186798;-0.0005772928;0.00125485;0.0027839329999999997;-9.706989e-05;-0.0049532709999999995;-0.003652868;-0.0035374829999999997;-0.006193294;-0.004477376;-0.0020163620000000003;3.7322e-05;-0.0029924509999999997;-0.009683389;-0.008381247;-0.0052474209999999995;-0.003435703;0.0010731739999999999;0.0006808507000000001;-0.005876494;-0.0117597;-0.01058784;-0.007693426999999999;-0.009623992;-0.005385363000000001;-0.0002371667;-0.003918978;-0.004672369;-0.00281399;-0.00222188;-0.00032464799999999997;5.762969e-05;0.0026896479999999998;0.007899586;0.00860401;0.005877711999999999;0.00244168;-0.001788748;-0.0016062079999999998;8.499167e-06;-0.00632722;-0.009917093;-0.0037693;0.000146902;-0.001559914;-0.003549847;-0.003466168;-0.003994233;-0.002253708;0.003238796;0.003738833;0.002680843;0.004634854;0.00403832;-0.0002606351;-0.0039682170000000004;-0.002358896;-0.0007730913;-0.002174288;-0.0022351579999999997;-0.0021810970000000003;-0.001253519;-0.00013453709999999998;2.994689e-05;0.0009897719999999999;0.0008762539999999999;1.147655e-05;-0.001728001;-0.0038085709999999997;-0.001869397;-0.0001684493;-0.005033435;-0.008041366999999999;-0.00106126;0.005125392;0.002163025;-0.0006592602;-0.0002110239;-0.002355513;-0.003735611;-0.00307498;-0.005003025;-0.0071986509999999995;-0.006416713;-0.001028976;0.00578612;0.00608641;0.002105648;0.00107429;0.004630393;0.009398313;0.009034786999999999;0.0014809520000000002;-0.004638952;0.0001979464;0.0053856469999999995;0.0005458135
3719;6;1;0.000754538;-3.3527770000000004e-07;-0.001238949;-0.002958403;-0.002033684;2.140125e-05;-0.0014729729999999998;-0.0013623270000000002;4.8462259999999996e-05;0.001260678;0.004846553;0.004097189;0.001086503;0.0014079779999999998;0.0003398941;2.200276e-06;0.002344415;0.0032325120000000003;0.0036738609999999996;0.004740531;0.003512807;0.0013867520000000002;0.0006858019;-0.002786544;-0.006860288000000001;-0.004828385;0.0003196271;0.004229263;0.005254525;0.003875543;0.004030871;0.004368443;0.002140361;0.0008815428999999999;0.0023457020000000003;0.005805824;0.00876285;0.007105578;0.005442387;0.005461885;0.001723323;-4.5487009999999996e-06;0.0023294929999999998;0.0029038590000000004;0.0041318579999999995;0.004556113;0.003149812;0.004104189;0.003288573;-0.0008111291;-0.005382761;-0.008725608000000001;-0.008754533;-0.007627974;-0.002415403;0.003067008;-0.001207025;-0.0035938140000000003;0.0006740451;0.0001406847;-0.004136896;-0.006420463;-0.0008809225999999999;0.006366981999999999;0.003332188;0.001346596;0.00369365;0.001079656;0.0009605252999999999;0.002032134;-0.0003637427;-0.0001490437;-0.0005291961;-0.001417351;-0.002429634;-0.006542245;-0.0070726059999999995;-0.006141186;-0.005821292;-0.004332399000000001;-0.005136511;-0.001524409;0.002255428;0.0004033183;0.005188652;0.01012126;0.004391816;-0.0018258170000000002;-0.001831386;-0.001234511;-0.004155156;-0.005885139;-0.0030205320000000003;0.0018955810000000001;0.0041482920000000005;0.002414469;0.0008645209;-0.00037058839999999996;-0.0019207739999999999;-0.0025162739999999998;-0.001834097;0.00032789980000000004;0.00030213509999999996;-0.002430987;-0.0055171330000000005;-0.007355765;-0.004861166;-0.0018336670000000002;0.0003145512;0.003542117;0.0001032799;-0.006185203;-0.0027219;0.00445513;0.0069668;0.005567725999999999;0.004218942;0.008440639;0.011539;0.008115099;0.005324164;0.001457591;-0.003941882;-0.002583883;0.001896106;0.0020717929999999997;0.0009443163;0.0005425673
3723;6;1;0.0024838;0.0009472851;-0.0010071330000000001;-0.001791551;0.002114556;0.008284765999999999;0.006276866;0.0045517909999999995;0.005156977;0.001705626;0.00035811949999999996;0.0005278882;-0.001031087;-0.0068454;-0.0108668;-0.0008235756;0.01030092;0.008862385;0.005967071;0.005046743;-0.0040769940000000005;-0.01159455;-0.004284528;0.001208285;-0.003200227;-0.005201074;-0.005826058;-0.005037762;0.003480253;0.01073204;0.0077364980000000005;0.0027454740000000004;0.001022089;-0.003211013;-0.007927387;-0.007648940999999999;-0.005355449;-0.002676777;-0.0006891887;-0.002023133;-0.00253484;-0.0019035439999999999;-0.0021883379999999997;0.001813177;0.004799072;-8.701309e-05;-0.002926788;0.001053304;0.002342066;-0.004925903;-0.0105778;-0.004168096;0.002851573;0.001109994;0.0002417128;0.0012263110000000001;-0.001539873;-0.0022709270000000003;0.001175796;0.00485369;0.008181235;0.00794245;0.003928712;-0.00042312660000000006;-0.00689218;-0.01063328;-0.006927707;-0.003808029;-0.00013017969999999998;0.004295599000000001;0.001074873;0.001144356;0.0058110309999999995;0.00561223;0.008727551;0.007287788000000001;0.0001567374;0.001503006;0.00239013;0.005063342;0.009336826;0.0017151220000000001;-0.003785329;0.0003896883;0.0020723029999999997;-0.002609784;-0.004440227;0.004231633;0.01066048;0.006453288000000001;0.0016503770000000002;0.002366995;0.0023362120000000003;0.000533387;0.0033242790000000003;0.00509353;0.005338258;0.00652203;0.0022152229999999997;-0.001957007;-0.0004796611;0.002326737;0.005317925;0.008515017;0.0058461830000000005;-0.0004227185;0.001011279;0.00344408;0.003175162;0.0038492970000000002;0.0002152779;-0.0007294703;0.0043668890000000005;0.009122104;0.01001562;0.005620733;-0.001137052;-0.01591541;-0.03094971;-0.02599036;-0.001004511;0.02100134;0.007811293;-0.01301842;-0.00383182;-0.001691454;-0.006709344;0.001724007
3729;1;1;0.114007;0.0419317;-0.01336663;-0.0521878;0.02405669;0.02374844;-0.1473073;-0.2707678;-0.1300686;0.04706025;-0.07647783;-0.1518329;-0.0609154;-0.01538349;0.1444343;0.2099122;0.05659179;-0.02755807;-0.08348236;-0.09918572;-0.03464733;0.00833287;0.04232624;0.02527848;0.005332085;0.02105658;0.01258032;0.04416924;0.06455094;0.004920013;-0.05045686;-0.07446284;-0.1287668;-0.218855;-0.2243838;-0.1502286;-0.07588146;-0.01407848;-0.04763477;-0.1092435;-0.1288893;-0.1682679;-0.1333728;-0.05094384;0.0118615;0.1493356;0.2564853;0.2351459;0.1994211;0.1950002;0.1732641;0.1313048;0.08743317;0.01553035;-0.001527146;0.1586697;0.2741569;0.01801922;-0.2869593;-0.1538265;0.1005516;0.1809058;0.1425411;-0.09964634;-0.2344553;-0.0821268;0.1101841;0.2484161;0.1639059;0.009937206;-0.0005473296;-0.03137548;-0.02792342;-0.01225903;-0.02958332;0.0006513214;0.002892928;0.04148889;0.09147345;0.04870905;0.0075562419999999995;-0.01356211;-0.01802315;-0.04232487;-0.1557816;-0.2522567;-0.2409433;-0.1727741;-0.09056741;-0.03047012;-0.06115806;-0.1358797;-0.1697428;-0.1722876;-0.1055337;-0.00178449;0.0448921;0.08781866;0.1751695;0.236492;0.1944308;0.1340445;0.1237829;0.1094652;0.1238578;0.1192421;0.09877183;0.1251326;0.09607226;0.01562237;-0.1532816;-0.2730948;-0.03862278;0.2234781;0.152069;-0.09317539;-0.2584494;-0.1283114;0.1196786;0.1437551;0.0696224;0.01604178;-0.05840412;-0.05205485;-0.03963689;-0.05118749;0.01654996;0.04998716
3739;1;1;-0.199451;-0.1442176;-0.06093498;0.020681;0.07689719;0.1378304;0.1303197;0.07906033;0.05631977;0.01947247;0.01635538;0.03727375;0.03579878;0.1246237;0.176234;-0.05081147;-0.3739268;-0.400957;-0.1016002;0.07329623;-0.1174931;-0.292846;-0.1904442;-0.07754829;-0.009060914;0.0970992;-0.01159268;-0.175045;-0.1638883;-0.1708245;-0.1437166;-0.1055076;-0.08722303;-0.02737007;-0.04090752;-0.009616;0.01718189;-0.03837345;-0.02637329;-0.04237142;-0.08833885;-0.1791882;-0.3332756;-0.3970424;-0.3924346;-0.2947923;-0.08795064;0.07018174;-0.005771374;-0.2006261;-0.2040897;-0.1615722;-0.1139381;0.01289789;0.03853618;0.1129546;0.1996772;0.1883979;0.2360974;0.1961991;0.1068326;0.08211859;0.05425884;0.08743171;0.1226784;0.2156553;0.3008402;0.07704837;-0.1558613;-0.05985953;0.08532502;0.0765039;-0.05634227;-0.21345;-0.1168083;0.1020816;0.113157;0.1184242;0.0984555;-0.01141821;0.01288266;-0.002058266;-0.05060324;-0.02495741;-0.02241272;0.03326898;0.04455386;0.02819263;0.04606999;-0.0015685739999999999;-0.002649864;-0.01452282;-0.08534167;-0.1438612;-0.2221685;-0.1990254;-0.0887018;-0.02472956;-0.04305823;-0.1171775;-0.1202822;-0.09244463;-0.06752694;-0.003924562;0.02060015;0.05789536;0.1167342;0.1227833;0.1347236;0.1624465;0.1634979;0.1497383;0.1710996;0.1859537;0.1517526;0.1295056;0.1108334;0.1004157;0.02815196;-0.1746366;-0.2560471;-0.06591292;0.09309599;-0.03637877;-0.1738847;-0.1123493;-0.02800868;0.116018
3747;1;1;-0.04728102;-0.09439094;-0.09716228;-0.0820494;-0.04298958;-0.002658326;0.09262248;0.1521012;0.1882298;0.2141512;0.1748728;0.1829571;0.203807;0.1935004;0.1929036;0.1838288;0.2562022;0.3340147;0.1999286;-0.1471475;-0.4129565;-0.2151612;0.1507347;0.1476448;-0.01926943;-0.09662785;-0.0192502;0.1946513;0.2256598;0.1446743;0.06846795;-0.08424244;-0.09834508;-0.06384106;-0.06581762;0.01309985;0.03507316;0.0274801;0.04096205;0.04320569;0.03534829;-0.0032424090000000003;-0.01929898;-0.07583299;-0.1628715;-0.2057151;-0.262446;-0.2745285;-0.1725044;-0.06578639;-0.1139125;-0.1894683;-0.1403519;-0.120532;-0.06182416;0.07975879;0.1396389;0.1900772;0.1971177;0.1551929;0.1867142;0.1951943;0.1970688;0.1996851;0.1453262;0.1254134;0.09271719;0.06433828;0.1421414;0.1429441;-0.1309441;-0.3787539;-0.1445896;0.1169892;-0.07769047;-0.1477746;-0.01229939;-0.02223988;0.05031089;0.05067123;-0.08535641;-0.06017673;-0.03015373;-0.005361871;0.02010345;-0.03894435;-0.03032395;-0.03116804;-0.004222528;0.09327221;0.08276805;0.04881488;0.005355128000000001;-0.04776391;-0.04357174;-0.1078003;-0.2238537;-0.2545373;-0.1591723;-0.05893827;-0.06152025;-0.07566653;-0.07612106;-0.08334383;-0.07415177;-0.03169133;0.05896437;0.1191633;0.1204035;0.1373936;0.1615246;0.158486;0.1739389;0.1951233;0.1752076;0.1480366;0.07213053;-0.02064286;-0.01596896;-0.08343341;-0.2877597;-0.2934521;0.005913720999999999;0.2292268;0.1045888;-0.08483421;-0.06174416;0.004631833
