;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2673;3;1;-0.2498674;-0.1635473;-0.03867554;0.1134779;0.08878474;0.02363813;-0.02252633;-0.06077614;0.01524469;0.126819;0.1808045;0.2223618;0.2374852;0.1776809;0.1084787;0.08098392;0.0680964;0.07591283;0.06641723;0.004216595;-0.123794;-0.2597882;-0.2583141;-0.2119235;-0.1904935;-0.04887612;0.1181363;0.1538427;0.1397863;0.1671029;0.2148003;0.231391;0.2107639;0.1702224;0.1375057;0.1331632;0.1541479;0.2010518;0.2170869;0.1699287;0.1207526;0.1073603;0.1323251;0.1485847;0.0988846;-0.07651709;-0.3558289;-0.4535398;-0.322999;-0.2679955;-0.1805115;0.09087906;0.1941833;0.04530754;-0.05899679;-0.09827928;-0.1290404;-0.07250589;0.04730737;0.1762656;0.2550852;0.2332551;0.2239207;0.2445451;0.2173623;0.2112995;0.1891914;0.09790194;0.01508829;-0.1005463;-0.2928982;-0.4280933;-0.3611079;-0.2328471;-0.14762;0.02375992;0.07281105;-0.0009129860000000001;0.0778023;0.08019417;0.05576817;0.1387409;0.1119431;0.1172906;0.1555643;0.149557;0.1981016;0.1987025;0.1894595;0.1500033;0.07001852;0.07612183;0.06469139;-0.01011971;-0.1712592;-0.3020275;-0.1614272;0.08057389;0.1741099;0.06995997;-0.08074333;-0.07755177;-0.02848355;0.01837794;0.1348925;0.1853503;0.1677887;0.1762958;0.1544974;0.1423806;0.1782277;0.1997263;0.1804771;0.1030021;0.03306637;0.0383691;0.04273391;-0.03493367;-0.1262673;-0.1725085;-0.244428;-0.2687748;-0.2092364;-0.1716314;-0.05580859;0.114823;0.1902545;0.2065045
2696;2;1;0.220822;0.2189267;0.2201894;0.2447135;0.2524069;0.2566026;0.2536418;0.2483119;0.236464;0.17174;0.08022724;0.01077791;-0.05105602;-0.1625262;-0.281146;-0.2576178;-0.1529905;-0.1241038;-0.109436;-0.06725857;-0.0363637;-0.03008283;-0.07900399;-0.1044267;-0.1010025;-0.1318507;-0.1188493;-0.08963795;-0.04832029;0.05217627;0.125294;0.1527025;0.1312911;0.06474206;-0.03289992;-0.1527616;-0.1920978;-0.1659184;-0.1404575;-0.1153157;-0.1307054;-0.1855821;-0.2580078;-0.3183131;-0.3580629;-0.394942;-0.3850607;-0.3605079;-0.3473071;-0.2598589;-0.1435503;-0.09253837;-0.06331277;-0.01745713;0.01423062;0.02426287;0.0317355;0.007096346;-0.03018892;-0.006200041;0.03470333;0.08078248;0.1570536;0.1911381;0.2058271;0.23027;0.2079469;0.135614;-0.007636586999999999;-0.1952126;-0.2994439;-0.2827988;-0.2481701;-0.2546477;-0.2253428;-0.1389432;-0.01976941;0.1190137;0.1570561;0.08515887;0.01228367;-0.04413329;-0.06570245;-0.07527247;-0.06090499;0.03105895;0.1031115;0.1231581;0.1151886;0.0423906;-0.0579179;-0.1659236;-0.230341;-0.2092241;-0.1698807;-0.1459474;-0.2085515;-0.2936703;-0.2639809;-0.2823098;-0.3835875;-0.3913028;-0.3301737;-0.2562282;-0.1731174;-0.07553728;0.04790109;0.09887794;0.09579657;0.1601005;0.1951793;0.1686071;0.1596418;0.1126635;0.08543992;0.1292205;0.1654576;0.2076451;0.2170539;0.1813229;0.1529008;0.07182749;-0.04349478;-0.1367622;-0.2084228;-0.2096181;-0.1330843;-0.04838825
2707;5;1;-0.003346977;0.0003514174;0.002525233;0.00255444;0.001477665;0.0002914279;0.0005746768;0.001421374;-0.00016509130000000002;-0.00127408;-0.0001995553;-0.0006678869;-6.354309e-05;0.0009508083;-0.001349955;-0.005025257;-0.008583903;-0.007411854;-0.0009174131;0.005258423000000001;0.01011341;0.01289831;0.0108107;0.007131389;0.0116428;0.02033086;0.02329486;0.02345527;0.01932401;0.01423523;0.01441827;0.01314953;0.01053565;0.007191274;0.0027879520000000002;0.002043014;0.0004021016;-0.003434945;-0.002055041;0.004019232;0.006962891;0.004487602;-0.003273453;-0.01409225;-0.01782084;-0.01499525;-0.01499237;-0.01521199;-0.009410732;-0.003939782;-0.0078163;-0.01823178;-0.03351918;-0.05063234;-0.06047974;-0.06423451;-0.06603886;-0.06806131;-0.07268593;-0.07810295;-0.0797642;-0.07110611;-0.05976094;-0.06046391;-0.0632577;-0.05667505;-0.04610826;-0.03453309;-0.0317133;-0.03978255;-0.04771828;-0.06230421;-0.07653115;-0.07645294;-0.07524452;-0.07447551;-0.07162217;-0.06811807;-0.05625452;-0.038585;-0.02238176;-0.02067956;-0.02996543;-0.03289219;-0.03653579;-0.03933494;-0.03829188;-0.03915104;-0.03781993;-0.0427856;-0.04911703;-0.04497901;-0.03813265;-0.02720923;-0.01262645;-0.003255843;-0.0030976140000000003;-0.005413945999999999;-0.00205635;-0.0005144422;0.0031969909999999997;0.01428052;0.02068464;0.0252488;0.03400585;0.04286686;0.04571465;0.03868025;0.02714336;0.01213171;0.004580073;0.01418295;0.02150355;0.02192466;0.01766692;0.008784865;0.01467918;0.02271993;0.01841636;0.01748547;0.01290032;0.006266105;0.007321897;0.006895907;0.009609139000000001;0.01438957;0.01555415;0.0182708
2717;5;1;-0.005238754;-0.003657546;-0.001204913;0.001136927;0.0006858424;0.0047247059999999995;0.008875796;0.009491016;0.01383604;0.01635072;0.0122977;0.006657211;0.00020050139999999998;-0.00774582;-0.01483805;-0.0137804;-0.005623968000000001;-0.001440602;0.0001184862;0.0008199969999999999;0.0005364914;0.005509094;0.008487157;0.009012345;0.01140537;0.006603895;0.00264588;0.004649555;0.004386112;0.0018221189999999999;-0.005735036999999999;-0.0125422;-0.01011281;-0.005473993000000001;-0.003547256;0.0009610614;0.003293687;-0.004800968;-0.01094408;-0.01051314;-0.009744365;-0.007831764;-0.0070337559999999995;-0.0028117190000000003;0.002242501;0.00157659;-0.0006807163;-0.00497009;-0.00551142;-0.0022116939999999997;-0.002530174;-0.004490062;-0.007247536999999999;-0.0066606009999999995;-0.004810398;-0.0053176280000000005;-0.003574675;-0.004970064000000001;-0.00845944;-0.008264954;-0.00629103;-0.001743617;-0.001001738;-0.00452872;-0.004448605;-0.0035959629999999998;-0.002773855;-0.0029164620000000003;-0.005275233000000001;-0.005431298;-0.003976825;-0.002095346;-0.00258427;-0.0052207;-0.005332205;-0.005290502;-0.004314180999999999;-0.0031227259999999997;-0.004042232;-0.003486569;-0.0034478340000000003;-0.003694283;-0.0027501120000000003;-0.001412674;0.00197191;0.0031906459999999997;0.001549999;-0.0005036386;-0.004053752;-0.0048537170000000004;-0.0016308770000000002;0.001106979;0.001940044;0.001594415;0.00159333;0.002566064;0.001509903;-0.003832613;-0.007171953000000001;-0.0013855620000000001;0.005682869;0.006543429;0.008872151;0.008957436;0.0007690491;-0.001262708;0.00458601;0.007677133;0.006129549000000001;0.002401024;0.001319447;-0.0005215235;-0.00155831;0.0002318165;-0.002368843;-0.0013408920000000002;0.003748452;0.007140775;0.01170344;0.01196739;0.01396654;0.01806698;0.01424608;0.01070268;0.009743822;0.007622081;0.004515624;0.0013436560000000001
2735;4;1;0.002718198;0.002754108;0.0012036339999999999;-0.001966724;-0.005761803;-0.0050814020000000005;-0.0015469370000000002;0.001056107;0.004819238;0.003958325;0.0005679817;0.003106625;0.002902542;0.001384657;0.00329208;0.00169832;0.00038917940000000005;-0.0003646947;-0.0015602020000000001;-0.0013998729999999998;-0.003976095;-0.002669575;0.0031929009999999997;0.005636036;0.004147588;0.0004900274;0.00039693449999999994;0.0001076308;-0.002000095;-0.0004929323000000001;-0.0021094079999999997;-0.0028135490000000003;-0.001091547;-0.004995447;-0.008270762;-0.01117467;-0.01234621;-0.008207831;-0.0072673469999999995;-0.009254969;-0.01117975;-0.01174899;-0.01201805;-0.01406012;-0.01287576;-0.01253109;-0.01391828;-0.01314632;-0.0138823;-0.01223221;-0.008563906999999999;-0.0068920069999999995;-0.006455455;-0.009275156;-0.01437095;-0.02080074;-0.02216266;-0.01845987;-0.01743913;-0.009707726;-0.002152567;-0.005787112;-0.005378751;-0.002941814;-0.0038160890000000004;-0.000913143;0.006396168000000001;0.01712454;0.01548011;-0.00476506;-0.02102033;-0.02024813;-0.01307217;-0.009844712;-0.002144161;0.006382359000000001;0.007490155;0.00993918;0.009187922;0.01379511;0.0245866;0.01894904;0.01076693;0.007111594000000001;0.004643667;0.009569952;0.008033351;-0.001249251;-0.01549755;-0.02070587;0.002454559;0.0246961;0.02612718;0.02509376;0.02630643;0.01632574;-0.001113929;-0.006524259;-0.0007043557000000001;0.005536167;0.00717162;0.00889306;0.01278698;0.01225708;0.01465525;0.01675277;0.01337965;0.01224233;0.008856784;0.004755753;0.001991148;0.0005884666;0.001464936;-0.0007308092;0.0013771789999999999;0.005269151999999999;0.005515875;0.01178133;0.02146595;0.02764123;0.02409321;0.01744767;0.01843896;0.01539382;0.01275849;0.01379012;0.005850195999999999;0.003446768
2739;4;1;-0.004197708;-0.001973785;0.001025866;-0.0005600951000000001;0.0032432859999999997;0.005611714;0.0042361709999999995;0.00654599;0.0027077940000000003;-0.003289099;-0.0038280090000000003;-0.002898982;7.189894e-05;0.001493762;0.0033043490000000003;0.005888779;0.006862138;0.01131023;0.01229378;0.006318811;0.0003021928;-0.001295234;0.00374437;0.006119886;0.001471896;-0.0036260470000000003;-0.0044840159999999995;0.001917034;0.006962322;0.00206196;-0.0046006779999999995;-0.005266613000000001;-0.004052508;-0.003112606;0.0006901894;0.0040406290000000004;0.004938958;0.005817564;0.004993493;0.001958395;-0.001917221;-0.005285473000000001;-0.005433673000000001;-0.003730861;-0.003033115;-0.0007823482;0.001201306;0.0002541502;0.0006141162999999999;-4.973602e-05;-0.0015411670000000002;-0.0002898246;4.494539e-05;0.000606799;0.0008935914;-0.0001629718;-0.0001500209;-0.001389852;-0.002164815;-0.0019761320000000002;-0.0019199170000000002;-0.0004725601;-0.0008697716000000001;-0.001515606;-0.0006467202;-0.001209;-0.001180378;-0.0008560713;-0.001311695;-0.0009906668;-0.0007419063000000001;0.000569699;0.002328293;0.0017700020000000001;0.0003731242;-0.002587886;-0.006113286;-0.002964455;0.00231207;-3.231926e-05;-0.0032384040000000003;-0.00278586;-0.00427875;-0.006062566;-0.006302768;-0.00614043;-0.004132373;-0.001827461;-0.002907963;-0.004901783;-0.003771647;-0.004448005;-0.006819668;-0.005425228000000001;-0.003931793;-0.003515426;-0.003717237;-0.004762366;-0.003750227;-0.0015468539999999999;0.0009652853999999999;0.0019918279999999997;0.001808942;0.001959448;-0.0007601157;-0.0025608429999999997;-0.0001515568;0.0018573779999999998;0.0019218120000000002;0.002077934;0.002681909;0.0013527979999999999;0.0005633171;0.001278342;-0.0004348742;-0.0031504420000000003;-0.004221278;2.237204e-05;0.005690133000000001;0.004436894;0.003393355;0.005740425;0.005375006;0.003364437;0.0003147966;-0.002541142;-0.002524689;-0.0008413280999999999
2749;4;1;-0.03406994;-0.03959423;-0.02891091;-0.008943537;0.02051879;0.02990018;0.009687415;-0.0022796870000000003;-0.009269549;-0.0112696;-0.006840547;-0.01490958;-0.01938797;-0.01802356;-0.01967193;-0.01872859;-0.02616181;-0.03621729;-0.03667201;-0.0317762;-0.02642542;-0.02682828;-0.02690793;-0.02471302;-0.02763895;-0.03044599;-0.0289127;-0.0229534;-0.01716068;-0.01814689;-0.01823321;-0.01384367;-0.01465254;-0.01607696;-0.01075945;-0.008582781999999999;-0.01027954;-0.01176265;-0.01559036;-0.01776038;-0.0197884;-0.02325423;-0.0232268;-0.02115313;-0.02051487;-0.02138918;-0.02214497;-0.023432;-0.02325892;-0.02211339;-0.02440807;-0.02496245;-0.02242346;-0.02082923;-0.0208417;-0.02212584;-0.0217147;-0.02131585;-0.02070917;-0.01763635;-0.01593068;-0.01713687;-0.01933514;-0.01866412;-0.01748008;-0.01823904;-0.01626367;-0.01299544;-0.009142968000000001;-0.0072087359999999994;-0.0088062;-0.007646531999999999;-0.007862586;-0.01009645;-0.009935477;-0.01033777;-0.008928999;-0.007848777;-0.010502;-0.01211422;-0.01120753;-0.008748644;-0.00415938;0.001079846;-0.001200919;-0.006175983;-0.003167953;-0.005151595;-0.01245453;-0.01236788;-0.01122595;-0.009632878000000001;-0.005409158000000001;-0.002317821;0.000295932;0.0028843090000000003;0.005348125;0.0021647520000000003;-0.007710582;-0.01563579;-0.01213638;0.003240387;0.01380948;0.01380701;0.00781611;-0.003443205;-0.01144396;-0.0115557;-0.007147024;-0.004125095;0.001563811;0.00841378;0.0062781;0.009593498;0.01364374;0.005556498000000001;0.0008709024;0.0012285269999999999;0.004755741;0.005765678000000001;-0.001863865;-0.006849353000000001;-0.004987504;0.001106451;0.0027824140000000004;-9.801085e-05;-0.001546711;-0.00231418
2774;6;1;0.00522437;0.0041419890000000004;0.001181671;0.003603735;0.007818502;0.007468768000000001;0.008597523000000001;0.0050130290000000004;-0.0003079672;0.002002295;0.002985428;0.001962828;0.003696381;0.0033210790000000002;0.001670761;0.0019215389999999999;0.003365284;0.007663997;0.01083387;0.006397916;0.002094679;0.003662967;0.0040979070000000005;0.0040483970000000005;0.007213784;0.008849426;0.007668176999999999;0.005482243;0.0019486579999999998;0.0001416989;0.0019057479999999999;0.003719355;0.0035700590000000004;0.0034307079999999998;0.004336686;0.0049989959999999995;0.005552771999999999;0.005655198;0.003726818;0.0005396322;-0.0005666882;0.001553761;0.0035149;0.003784873;0.001515034;-0.00156179;-0.0005454966999999999;0.0002613933;-0.001172277;-0.0004864447;-0.0005030947;-0.00115285;-0.0005925259;-0.00103516;-0.0009193112;-1.309338e-05;0.0003409015;0.0005527383999999999;0.0007988460000000001;0.001376805;-0.0001538507;-0.0024145489999999998;-0.001129609;0.0006629994;0.000930583;-0.0006552977999999999;-0.004388745;-0.005280423;-0.003947516;-0.0036509890000000003;-0.0022068770000000003;-0.001375414;-0.002185396;-0.0021892129999999997;-0.002943388;-0.004519301;-0.004090196;-0.001648449;0.001048851;0.0023103439999999998;0.0005506755;-0.0017454389999999999;-0.0007755438;3.0516e-05;-0.0003758114;0.001074675;0.0005937666;-0.00116278;0.0004102368;0.002578102;0.002240598;-0.000435305;-0.002163194;-0.0023032820000000002;-0.003691577;-0.006187011;-0.00840453;-0.006824515;-0.004202133;-0.005022138;-0.004432824;-0.002723442;-0.0017707229999999999;-0.001402716;-0.002466363;-0.0013826670000000002;0.0002302616;0.001010366;0.002129984;0.003145147;0.0060959230000000005;0.004704836;-0.002147982;-0.005257788;-0.0033133259999999997;-0.0001202407;-0.001387072;-0.002294177;0.001394525;0.001483376;0.0008406084;-1.4930150000000001e-05;-0.002816023;-0.0028660340000000004;-0.0043421679999999995;-0.004360917;-0.001405185;-0.001143995
2787;6;1;0.000492809;0.006547595;0.01571046;0.01967608;0.01739475;0.01008444;-0.0070496;-0.0191257;-0.007929054;0.006150914;0.002813269;-1.879269e-06;-0.007052141;-0.02673829;-0.03169113;-0.02860684;-0.02138211;0.004978575;0.01857446;0.01363169;0.01457177;0.01696622;0.02494159;0.03479767;0.03204694;0.02872093;0.03056453;0.02619674;0.02168299;0.02467678;0.02340422;0.01730879;0.01334653;0.01005068;0.007055464;0.002698248;0.003847263;0.007348571;0.001853707;-0.005961045999999999;-0.008536799;0.01332177;0.04030107;0.01945614;-0.007805512;-0.004170285;-0.01260923;-0.02443819;-0.02206121;-0.02077189;-0.007081738000000001;0.01392315;0.01919722;0.008330562;-0.0113761;-0.0285899;-0.03014071;-0.01165062;0.01121925;0.02296289;0.01428995;-0.008080594;-0.0189167;-0.02827212;-0.03438143;-0.02258748;-0.01847091;-0.021542;-0.02357848;-0.02636829;-0.02241198;-0.01648103;-0.009791012;-0.01752998;-0.0347347;-0.03625781;-0.03356999;-0.02999197;-0.0263835;-0.02957786;-0.03098313;-0.02994106;-0.02737297;-0.02495187;-0.02373157;-0.02355862;-0.02407782;-0.0196897;-0.01482203;-0.01362667;-0.01953272;-0.03114562;-0.03321734;-0.02470031;-0.01207984;0.001180797;0.009686931999999999;0.008565864;-0.00540002;-0.01887952;-0.02040762;-0.01753811;-0.01273513;-0.002953182;0.002631954;-0.0014899610000000001;-0.006944085;-0.01390243;-0.01775298;-0.01562832;-0.0182633;-0.01888894;-0.02080007;-0.02626435;-0.02111229;-0.01260718;0.0004317715;0.01130602;0.008435668;0.008017358;0.006624945;0.004365073;0.006842996;0.005704971;0.009002472;0.009789;0.0029922990000000003;-0.0009071651
2809;1;1;-0.2996657;-0.3719143;-0.457222;-0.3655027;-0.1358961;-0.111136;-0.1235074;-0.08251736;-0.106446;-0.1181574;-0.1194047;-0.1604483;-0.151335;-0.08417636;0.008471881;0.09454074;0.1279769;0.1811739;0.1986745;0.1532712;0.1560822;0.1130273;0.02074484;-0.0015125310000000001;0.06101233;0.1985114;0.2421707;0.06339635;-0.1192947;-0.0921311;-0.07409539;-0.229111;-0.3270887;-0.3606128;-0.3484203;-0.1721843;0.02852185;0.1811493;0.2258172;0.1799579;0.170379;0.07667546;-0.0163047;-0.01336234;-0.01048019;0.03550972;0.08436514;0.1478517;0.2085303;0.2401084;0.3060461;0.2535897;0.178318;0.2120647;0.1201707;-0.1048496;-0.3743725;-0.5806729;-0.5028177;-0.3097013;-0.1835372;-0.03387095;-0.02689582;-0.1345709;-0.1464092;-0.2066894;-0.2100233;-0.1181985;-0.1024481;-0.006498744;0.06015632;0.05749662;0.1312866;0.1489097;0.1648348;0.1661972;0.1173338;0.08383619;0.02565309;0.1029239;0.2402128;0.23355;0.1360954;0.02403097;0.05688059;0.07383694;-0.1226332;-0.2906005;-0.3624701;-0.3813984;-0.2747097;-0.05672183;0.1331094;0.1775253;0.1821854;0.1814275;0.1223269;0.05750888;0.02147742;0.05733287;0.09511077;0.1047364;0.1609627;0.2117205;0.260472;0.2771562;0.2454659;0.2500339;0.2201092;0.1225962;-0.04372788;-0.3717075;-0.8240974;-0.9837057;-0.4840259;-0.004837878;-0.1077714;-0.1095084;0.02646628;-0.1384372;-0.171506;-0.1408006;-0.2357426;-0.1121202;-0.01294786;0.04966502;0.1965332;0.1842543
2819;1;1;0.1735055;0.2126981;0.216092;0.187814;0.1216529;-0.04407011;-0.09103326;0.05213915;0.1889936;0.1619698;0.1204044;0.1334626;0.00286505;-0.1824557;-0.3594629;-0.4731381;-0.3924961;-0.2381533;0.01969951;0.2330308;0.2143663;0.2188508;0.2199574;0.1400984;0.06482863;-0.02949635;-0.02654543;0.02042787;0.05624101;0.1788125;0.2354666;0.2731976;0.3930527;0.3622271;0.251669;0.248211;0.2480266;0.2222402;0.08556596;-0.1991581;-0.4450306;-0.6320786;-0.618545;-0.2924821;-0.008395199;0.04190574;-0.02896776;-0.08836139;-0.1398105;-0.2179149;-0.1677377;-0.0793452;-0.005839444;0.1206463;0.1223258;0.1238545;0.1687847;0.1409754;0.1783385;0.1837665;0.1423994;0.1160681;0.04735566;0.0660055;0.1698473;0.2433357;0.167964;0.03872823;0.06426156;0.02160541;-0.1214555;-0.2287214;-0.3617242;-0.3700434;-0.3052209;-0.2343216;-0.03269737;0.09641042;0.1312751;0.1978988;0.1922435;0.1325954;0.06498522;0.01461402;0.0119805;0.04306943;0.1255521;0.2052433;0.2618896;0.3112465;0.3075368;0.2687916;0.2034444;0.09900376;0.0144762;-0.02783291;-0.1398353;-0.4127074;-0.6009137;-0.404122;-0.1091247;-0.04465766;-0.03014358;-0.0444632;-0.1289233;-0.1569871;-0.1782478;-0.1497433;-0.08476778;-0.05422698;0.01135419;0.03556145;0.06715868;0.1177423;0.09989151;0.09633929;0.03536152;-0.03782791;-0.03731824;-0.02470946;0.1109816;0.2817168;0.2667379;0.09285414;-0.04534822;-0.04089674;-0.09423757;-0.262345
2826;3;1;0.02929749;0.02103087;0.09248777;0.1517433;0.09108522;0.02492804;0.05663926;0.06011556;0.07190853;0.248515;0.3884734;0.2575356;0.06039397;0.006977791;-0.09047206;-0.2446456;-0.2235248;-0.1079528;0.04092702;0.1473581;0.0302963;-0.04466454;0.0912752;0.2422228;0.3508401;0.3607437;0.2869211;0.2343654;0.1934732;0.2009165;0.2395895;0.2268049;0.2104251;0.188388;0.1461475;0.1273395;0.05748244;-0.1387327;-0.4451188;-0.6727903;-0.614193;-0.3204322;0.06779507;0.2405538;0.1203847;0.06674635;0.02764182;-0.02555007;0.0960358;0.1717203;0.1696971;0.1664601;0.1090097;0.109253;0.1003796;0.07203726;0.09163766;0.05786276;-0.01748102;-0.1135518;-0.185118;-0.1896318;-0.04984755;0.2106772;0.2069014;0.07448825;0.09898998;0.04400345;0.05749218;0.1405629;0.05743756;0.05880411;0.1443444;0.2323297;0.3509787;0.3375545;0.2668854;0.1791471;0.0601221;0.01505853;-0.01619685;-0.04119149;-0.09727654;-0.2582479;-0.4384713;-0.5587147;-0.5229836;-0.418162;-0.3605006;-0.1761882;0.05684676;0.1073562;0.06550318;0.04613491;0.05163859;0.04680016;0.04189969;0.06105274;0.06213113;0.08790927;0.1226132;0.1250069;0.1355694;0.1035729;0.06451297;0.07236989;0.0936012;0.1103898;0.01974527;-0.1727785;-0.2791915;-0.175172;0.03385942;0.1128588;0.007863316;-0.1129768;-0.05501241;0.08830998;0.1345664;0.1116276;0.05291732;0.09514866;0.1898606;0.1757937;0.2033864;0.2178839;0.1883812;0.1745968
2835;3;1;0.09513808;0.06012828;0.03570643;-0.01591608;-0.1895652;-0.4385681;-0.565098;-0.5074004;-0.397048;-0.1947855;0.03697112;0.02956797;-0.03721042;0.03645503;0.06957908;0.08464673;0.09464217;0.05220411;0.07661758;0.09422289;0.09299834;0.1321311;0.1134685;0.1050688;0.1145724;0.08254073;0.06404332;0.00906308;-0.04184485;-0.01979802;0.02935106;0.09313468;0.08937499;-0.02040766;-0.1629339;-0.2320432;-0.1363319;-0.03847474;-0.05771545;-0.005337728000000001;0.1326044;0.223163;0.2926591;0.3154919;0.2390934;0.1499258;0.08042131;-0.01884996;-0.04162627;0.06335584;0.1466927;0.2209312;0.2570342;0.1619918;0.09647806;0.07979642;0.07137464;0.07298291;-0.01828071;-0.149019;-0.4226133;-0.7628351;-0.7382707;-0.6086741;-0.5454699;-0.2039617;-0.005929666;-0.09553117;0.006117030999999999;0.02954894;-0.004832086;0.1385087;0.1382201;0.1308067;0.1454607;0.06007965;0.03381189;-0.02906779;-0.03178408;0.00234179;-0.04753516;-0.02564102;-0.04261361;-0.08492572;-0.07377897;-0.047257;0.04774821;0.07367935;-0.02150579;-0.1824572;-0.3020953;-0.2068814;-0.06117576;-0.01161426;0.02739744;0.04941719;0.04133352;0.03127069;0.02962483;0.02507538;0.01044994;0.02145863;0.05712437;0.09784753;0.1306179;0.1363399;0.1490242;0.1542357;0.1186224;0.05074179;-0.05473051;-0.06943574;0.03593165;0.1057942;0.1106227;-0.07440211;-0.4382101;-0.5927489;-0.4868325;-0.4129759;-0.3519388;-0.08856123;0.1952594;0.1788513;0.1083715;0.2073594;0.2071675;0.1254239
2846;3;1;0.1255367;0.2017319;0.2933378;0.3322727;0.2687653;0.1943636;0.2350805;0.2143869;0.1500857;0.1330975;-0.01481833;-0.3762346;-0.7383085;-0.7634211;-0.6025962;-0.4083791;0.04287134;0.3496508;0.2641246;0.1841769;0.06761382;-0.01919088;0.0607635;0.04842194;0.04760483;0.07165609;-0.01177212;-0.0108821;0.08653473;0.2464801;0.3477373;0.2756172;0.1946121;0.05207641;-0.1395403;-0.2775412;-0.362252;-0.1573475;0.1785209;0.2102355;0.08371126;0.05047199;0.08623421;0.1091533;0.08104243;0.07528089;0.1071442;0.1485636;0.2287857;0.2607012;0.2024872;0.15593;0.1421208;0.1094634;0.0352779;-0.006304758000000001;0.02420267;-0.004849097;-0.1897473;-0.4210084;-0.509117;-0.4647492;-0.3016162;0.0457961;0.2067419;0.01585778;-0.05372216;0.01353087;-0.0061582040000000005;0.01758719;0.04528469;0.02450303;0.03079354;0.02869116;0.008391881;-0.0110075;-0.0175819;-0.02552269;-0.04709961;-0.03369018;0.0068617719999999995;0.05172113;0.1078654;0.1113793;0.0044918729999999995;-0.08589768;0.0016203279999999999;0.1136001;0.09582498;0.08750922;0.06979882;0.03410684;0.1153796;0.1727602;0.181397;0.1967302;0.1454592;0.1462689;0.1455832;0.1099053;0.1586569;0.1882448;0.2079263;0.1705696;0.04459667;-0.004799198;-0.07672051;-0.2653092;-0.4984402;-0.6138595;-0.5028062;-0.2652517;0.08912976;0.2758695;0.08356729;-0.009717156;0.06477315;0.03171666;0.03397926;0.0280947;-0.0428607;-0.02751486;-0.01137295;0.009585834;0.09301524;0.1468572;0.2261452;0.317143
2848;2;1;0.03814182;-0.00738439;-0.08991138;-0.08541364;-0.05891288;-0.05236874;-0.09000367;-0.1642306;-0.1486494;-0.1895386;-0.3362527;-0.3830791;-0.3564122;-0.3079112;-0.2134611;-0.09969638;-0.03076486;-0.02542535;0.004639263;0.04317074;0.05526346;0.07794973;0.09023726;0.07432257;0.03907221;0.0261976;0.02915715;0.01408603;-0.010368;-0.0788312;-0.1676241;-0.2544585;-0.3332939;-0.3328801;-0.3195753;-0.3281995;-0.252037;-0.07381393;0.1576488;0.308467;0.2709926;0.1051031;-0.06808825;-0.08715171;-0.0112963;-0.02339209;-0.002140899;0.07723512;0.1057451;0.1299282;0.107307;0.09224499;0.1283647;0.1085544;0.09172751;0.05979054;-0.007731406999999999;-0.1003642;-0.2778425;-0.334778;-0.2229196;-0.1788189;-0.2547779;-0.3554276;-0.371615;-0.3221982;-0.226369;-0.06822545;0.05166323;0.106153;0.1413206;0.1753779;0.1957484;0.1923595;0.1600198;0.07741357;0.02137139;0.02598396;0.07089777;0.1854406;0.267476;0.2383556;0.1840027;0.07833613;-0.1624193;-0.318386;-0.2542697;-0.2327609;-0.2621815;-0.2280415;-0.209756;-0.1065252;0.0780844;0.1934532;0.2203412;0.1478486;0.06012646;0.03318158;0.04509191;0.09026272;0.1335356;0.1560948;0.1438137;0.1011678;0.0617426;0.04016376;0.062193;0.09392788;0.1316118;0.1642968;0.1036684;0.01958689;-0.05740161;-0.1760682;-0.1960677;-0.06773536;0.01643028;-0.09376563;-0.2639547;-0.3116329;-0.3027467;-0.2542581;-0.1339472;-0.01416039;0.09511453;0.1535366;0.156573;0.1715965
