;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4286;6;5;0.0070619030000000005;0.0067658169999999995;0.003843944;0.0016122379999999998;0.002866295;0.004241458;0.0036954379999999997;0.003010894;0.003733377;0.005534834000000001;0.007818668;0.007998945;0.004523397;0.0006811892999999999;0.0003711368;0.00196725;0.0020010229999999998;0.003919316;0.006737135;0.0067980869999999995;0.008615806;0.01058256;0.008359464;0.00647449;0.008912022;0.009756592;0.008245455;0.009740171;0.008333913;0.006335797;0.005178922;0.0009221594999999999;0.002077049;0.001214266;-0.002445868;0.001881966;0.004297182;0.005060972;0.005662484000000001;0.002033551;0.002006325;0.004320379;0.005231707;0.002839532;-0.001435822;0.00039214629999999995;0.0017085429999999999;0.00045645;0.003198447;0.004005753;0.003389387;0.0045455190000000005;0.002774235;-0.003318432;-0.007863075;-0.0030347020000000002;0.0013556039999999998;-0.002810963;-0.0025063620000000003;0.004308925;0.008927234000000001;0.008065496;0.004625605;0.003310075;0.0002520589;-0.0008960292;0.00286074;0.004010171;0.005240065;0.002396966;-0.003747345;-0.0001570951;0.004739897;0.006937527;0.007160965;3.60304e-05;-0.002176894;0.002654147;0.0055674;0.0049648240000000005;0.0009529014;0.00035412169999999996;0.0007483778999999999;0.00026566729999999997;0.004111432;0.005662116;0.008385085;0.01303253;0.004438721;-0.003974587;0.0064377769999999996;0.01371623;0.0036060370000000003;-0.004211068;-0.003068012;-0.0021061779999999998;-0.002517413;-0.003337466;-0.0046494679999999995;-0.005869180999999999;-0.004829769;-0.003176905;-0.003904082;-0.0022310010000000003;0.0028513;0.007008264;0.006347048;0.0020850929999999997;-0.0001929073;-0.004282342;-0.007902554000000001;-0.00619912;-0.004454499000000001;-0.0009127372;-0.0007003663;-0.005099368;-0.00484119;-0.005832904;-0.006553769;-0.004389173;-0.004389807;-0.002347152;-0.002288201;-0.00350604;-0.002679864;-0.008217417;-0.01310245;-0.01010939
4296;6;5;-0.002428886;-0.002462197;0.000700385;-0.0009654238;-0.004023454;-0.002688061;-0.001795784;-0.0015634029999999999;0.00020317810000000002;0.001496435;0.0009416119000000001;0.0007207952000000001;0.002044537;0.001170253;-0.0010566360000000001;-0.0020375239999999998;-0.002778107;-0.0014894729999999998;-6.394309e-05;0.0006640194;0.0004516752;-0.004100326;-0.00524304;0.0019425570000000001;0.007206718000000001;0.0008781253;-0.00699753;-0.004285700999999999;-0.004836206;-0.007415423000000001;-0.000525298;0.001265071;-0.001189229;0.0005714651;-9.501341000000001e-05;-0.002538596;-0.005003098;-0.004583436;-0.0007739280999999999;0.001015575;0.001398744;0.000483916;6.515830999999999e-06;0.001065702;0.001287075;0.00222111;0.001875272;0.001050726;0.0018064679999999999;-4.101031e-05;-0.0016800320000000001;-0.0009842757;-0.00042760160000000004;0.0018440260000000001;0.0042212659999999996;0.0030997290000000003;0.0009231816999999999;-6.527948e-05;-0.002459261;-0.003578087;-0.001241889;-0.0007614728;0.0005375108999999999;0.003520353;0.004188835;0.00564204;0.005963678;0.0034155659999999997;-0.00023536759999999999;-0.0032966059999999997;-0.00168272;0.001210666;0.004626974;0.007901875;0.003208781;-0.001717368;0.00137854;0.00263028;-0.001349648;-0.00431816;-0.003815331;0.0005131274;0.0019216429999999998;-0.0015157979999999998;-0.0005356463;-0.0001474684;-0.0008861539999999999;0.004557778;0.0062900740000000005;0.004984645;0.005341819;0.00404198;0.0038907720000000002;0.002681422;0.002420581;0.00226605;-0.0003900513;0.0009250666;-0.0002320443;-0.002542563;0.000556305;0.0005297874;-0.002270032;-0.004141845999999999;-0.002943152;0.0007916510000000001;0.0022487139999999997;0.004088259;0.003363464;0.001143471;0.0039832159999999995;0.004668959;0.00227977;0.001542856;0.0009637637;-0.0007597891999999999;-0.00355437;-0.002075628;0.0009202582;-0.000137756;0.001105576;0.00257478;0.000938206;0.001072165;0.0003075844;-0.003915407;-0.006945504;-0.0023356920000000003
4304;1;5;-0.1520098;-0.2542101;-0.3135596;-0.2932234;-0.276405;-0.2738882;-0.249728;-0.1908485;-0.1082531;-0.0496039;-0.0388822;-0.03431578;-0.02779321;0.02459653;0.1559447;0.2613181;0.2994204;0.3028993;0.2662142;0.1994564;0.159548;0.18438;0.2086372;0.2338975;0.2869463;0.2558451;0.132304;0.02832482;0.02428568;0.09667775;0.09875001;0.01837766;-0.01345792;0.1348619;0.4777893;0.7516855;0.7615895;0.5490192;0.239602;0.07242515;0.1181043;0.2413255;0.3601119;0.390783;0.2989821;0.1769511;0.06042058;-0.08676685;-0.1752702;-0.1535356;-0.03713729;0.2219026;0.394891;0.2989317;0.2629915;0.4307528;0.4951054;0.3303813;0.1011473;0.03591529;0.2433781;0.3581039;-0.03607408;-0.6007211;-0.7257774;-0.481929;-0.3738659;-0.4418597;-0.4091649;-0.3011249;-0.1896795;-0.05498655;0.02971822;0.09161801;0.1710496;0.1771114;0.1025911;-0.02417527;-0.160853;-0.2162188;-0.1956353;-0.1202068;-0.01653356;0.04658363;0.04361814;0.01808864;0.01594404;-0.001513737;0.01818519;0.0957494;0.1418524;0.3084338;0.6482546;0.8431214;0.7340619;0.4890105;0.1932489;-0.005652005999999999;0.133016;0.2717128;0.2053852;0.141841;-0.0661109;-0.2008784;-0.1044653;-0.04482332;0.1418915;0.2734038;0.1941937;0.2948994;0.5020163;0.6429236;0.6519051;0.3811547;-0.0189754;-0.3400198;-0.5560241;-0.6004423;-0.5312986;-0.6272055;-0.7033227;-0.5690451;-0.4341535;-0.1495136;0.1097408;0.07997057;0.07373363;0.05584285
4310;1;5;-0.09873476;-0.07602738;-0.09059695;-0.1185116;-0.07748895;-0.1014955;-0.2217458;-0.3911913;-0.4657331;-0.3282382;-0.1392371;0.04363978;0.2515369;0.5597534;0.8595095;0.7446639;0.490365;0.3660313;0.137302;0.1283746;0.2557405;0.2023979;0.2360894;0.1624093;-0.01608342;-0.01876456;0.06014673;0.1828682;0.1494745;0.09315593;0.2111717;0.3375922;0.501305;0.3766153;0.08217231;0.1070482;-0.01684722;-0.3584545;-0.5442514;-0.6252049;-0.5715251;-0.5427794;-0.5715412;-0.4759404;-0.3543136;-0.1884344;-0.03711692;0.02033282;0.09705963;0.1047834;0.06786827;0.03660531;-0.1099772;-0.2879463;-0.3688652;-0.3038419;-0.1974472;-0.2110019;-0.2817097;-0.3411098;-0.2939558;-0.1270171;-0.02796102;0.07422442;0.3528481;0.6618166;0.69883;0.5413147;0.4770243;0.3638463;0.2235803;0.2533873;0.2783204;0.2619685;0.1576879;-0.06810945;-0.1424115;-0.04328098;0.02607692;-0.0002533287;-0.03347314;-0.009245091;0.1414915;0.4375209;0.5421396;0.3892827;0.2047664;-0.1491209;-0.5896407;-0.7955485;-0.8111685;-0.7416468;-0.6336143;-0.5425145;-0.3635519;-0.1484142;-0.05531587;0.02880779;0.08412706;0.04075071;0.03086544;0.01952346;0.01451145;0.02617327;-0.08477006;-0.1917808;-0.1833578;-0.2127813;-0.3576419;-0.5457325;-0.6315358;-0.5004659;-0.1590712;0.2262728;0.4003831;0.4681385;0.6956694;0.7951457;0.6943276;0.6733316;0.4618334;0.1663512;0.1525269;0.1815017;0.1586717;0.0832197;0.005842094;0.06424496
4312;1;5;0.1513738;0.1896548;0.05536703;-0.09354401;0.07157751;0.3096104;0.3872181;0.3902894;0.3418274;0.233063;0.01058295;-0.3307178;-0.586314;-0.6476561;-0.5886895;-0.4933239;-0.4715161;-0.4107629;-0.2042384;0.007206668;0.1753869;0.2117194;0.145394;0.1272107;0.07496215;-0.006919046;-0.1302545;-0.315598;-0.3291423;-0.137204;-0.006121517;-0.1378705;-0.3782459;-0.438057;-0.3172311;-0.05157586;0.2283006;0.3404652;0.5195297;0.756522;0.7082941;0.5708062;0.4934879;0.3145349;0.2417401;0.299307;0.2722855;0.240125;0.1225676;-0.09136205;-0.1291013;-0.005994347;0.0649575;0.01275392;-0.005483989;0.1189059;0.3256411;0.4818954;0.3502996;0.1076647;0.003807507;-0.2396239;-0.5468503;-0.6191368;-0.6199729;-0.6264173;-0.5933818;-0.5789556;-0.5048709;-0.3104119;-0.1178111;-0.003925216;0.06983411;0.08187013;0.01597668;-0.03729772;-0.03984772;-0.07002313;-0.1851439;-0.2777097;-0.2409812;-0.2138068;-0.3370897;-0.5189931;-0.6021818;-0.4569616;-0.1194133;0.1340344;0.2407846;0.4573982;0.7360381;0.723264;0.5493464;0.4908097;0.3495605;0.2223138;0.2580913;0.2354772;0.2236758;0.1693243;0.008323456;-0.02950595;0.04273053;0.109533;0.05280987;0.009694186;0.154591;0.3031189;0.3672036;0.2546537;0.1117864;0.1284742;-0.05180322;-0.4144545;-0.6195163;-0.6741427;-0.6263001;-0.5602812;-0.519089;-0.3922429;-0.2018028;-0.0493389;0.05809599;0.1067529;0.09446576;0.03640634;-0.0493102;-0.08273748
4318;1;5;0.844687;0.7407006;0.6033482;0.394862;0.2794736;0.3303725;0.3350707;0.2812637;0.1938299;-0.008304232;-0.1143385;0.01454003;0.0762826;0.005827683;0.01565463;0.1295211;0.3092585;0.4288166;0.365601;0.203822;-0.02641767;-0.3084146;-0.4940267;-0.5772074;-0.5918717;-0.5492412;-0.541325;-0.4572143;-0.2672956;-0.1241311;-0.00390294;0.06208966;0.08087692;0.1036114;0.07592543;0.06339766;0.06171988;-0.005438926;-0.1336366;-0.2249545;-0.1786282;-0.1831401;-0.3555734;-0.5299173;-0.5325751;-0.2554652;0.08731511;0.2218555;0.3417655;0.6256732;0.7674156;0.6534004;0.5939236;0.521621;0.3406894;0.3146953;0.3511748;0.3113471;0.2523063;0.08708478;-0.08213383;-0.08888555;0.01782113;0.1056138;0.08928753;0.08788809;0.2073949;0.3744469;0.4232842;0.2565721;0.09093293;0.06956109;-0.08160858;-0.4362207;-0.6409529;-0.5864787;-0.5111396;-0.5041153;-0.4937239;-0.4336101;-0.2810989;-0.08655727;0.03781999;0.1014236;0.1095087;0.04344258;-0.01512476;-0.02462307;-0.01562835;-0.04943744;-0.1477282;-0.2321476;-0.2677455;-0.3119599;-0.4116071;-0.4387569;-0.2882157;-0.06515149;0.1382036;0.268389;0.5000399;0.8137365;0.7479548;0.5310349;0.4453058;0.2206387;0.1021573;0.1460524;0.1496465;0.2220542;0.1575452;0.001782132;-0.02424307;0.03300405;0.1962698;0.2294046;0.1125934;0.110834;0.2518334;0.4245721;0.3355471;0.1157428;0.002009911;-0.1580587;-0.289417;-0.4266359;-0.5319531;-0.4802303
4328;1;5;-0.284938;-0.3990842;-0.4486089;-0.473385;-0.5551504;-0.4369521;-0.2442879;-0.1429656;-0.02379809;0.0223625;0.05524455;0.05750104;-0.008209604;-0.01514;-0.1190184;-0.2620844;-0.2841245;-0.2506379;-0.2021265;-0.2944564;-0.4382706;-0.4880836;-0.4918252;-0.2976651;-0.02819687;0.1246331;0.4126789;0.7656752;0.7747752;0.543174;0.360264;0.2339557;0.2515004;0.3309954;0.2997298;0.2312716;0.05146111;-0.1338701;-0.1460631;-0.07297776;0.08006585;0.113338;-0.07131957;-0.1772656;-0.02094825;0.2514019;0.343674;0.3283934;0.2274532;-0.1123932;-0.4334505;-0.6088956;-0.6673741;-0.6189389;-0.5971968;-0.5247718;-0.350424;-0.1865298;-0.1100829;-0.07201166;0.0044517;0.04773811;0.07230145;0.07090747;0.03953099;0.02871637;-0.08948695;-0.2151267;-0.2061768;-0.2365491;-0.3737601;-0.5421175;-0.6192506;-0.4970439;-0.2489513;-0.02681638;0.1010876;0.2875578;0.6433524;0.7770242;0.5480698;0.3978157;0.2811279;0.1197206;0.1482873;0.1627696;0.1087336;0.0863419;0.01185404;-0.03145069;-0.03064954;0.03148682;0.1090084;0.06637183;0.05485096;0.1555464;0.2932268;0.3774597;0.3083814;0.2393583;0.2603448;0.186626;-0.02428893;-0.3007511;-0.5183264;-0.5163961;-0.4500386;-0.4429323;-0.3803148;-0.2882176;-0.1571511;-0.01381548;0.06284236;0.1225054;0.1334597;0.1395362;0.1702227;0.1583676;0.1195257;-0.0049919759999999995;-0.1639007;-0.2326115;-0.2554644;-0.3269352;-0.4760548;-0.57766;-0.5728992;-0.5032594
4337;3;5;-0.3572342;-0.4840108;-0.4920049;-0.464325;-0.4579151;-0.4350563;-0.3829648;-0.3069374;-0.3090013;-0.3989377;-0.4038089;-0.3503221;-0.348271;-0.2685566;-0.1436681;-0.1138652;-0.1193268;-0.2440723;-0.5244156;-0.7927057;-0.9360807;-0.8959686;-0.8149211;-0.750667;-0.6273959;-0.5995558;-0.597299;-0.3560258;0.01131309;0.1615892;0.03514715;-0.1296887;-0.3987359;-0.7883404;-0.9097684;-0.7633807;-0.432349;0.01607296;0.07571451;-0.0648005;0.1212474;0.2712042;0.1899738;0.06180281;-0.09705505;-0.05278104;0.1355377;0.1743674;0.1517635;0.08106456;0.03025611;0.07506997;0.05029974;-0.03409938;-0.2666164;-0.6276612;-0.7427307;-0.5969082;-0.4927225;-0.4961884;-0.3729864;-0.1610508;-0.08693619;-0.03166615;0.02110319;0.02097931;0.0329736;-0.002940789;-0.06031935;-0.1153175;-0.2379522;-0.485092;-0.7467742;-0.7420066;-0.5424371;-0.3729972;-0.2819763;-0.3505095;-0.3920432;-0.1879291;0.06260938;0.162023;0.07756651;-0.0034295590000000004;0.0399499;-0.1289946;-0.5280982;-0.7008719;-0.4523415;-0.1045229;-0.03547071;0.03478495;0.2578911;0.3619151;0.4065364;0.3538907;0.2710391;0.2738807;0.1348945;0.04572675;0.1744496;0.3245104;0.4220038;0.3852148;0.2439084;0.06904853;-0.1239021;-0.3007232;-0.4245824;-0.3369348;-0.1232331;-0.0416456;-0.05837378;-0.06343216;-0.01423851;0.007729904;-0.01977355;0.05236368;0.1352407;0.1714346;0.1957278;0.08457617;-0.100075;-0.2858935;-0.4153576;-0.3960645;-0.3439034;-0.3126293
4344;2;5;0.299989;0.427551;0.3720993;0.1983558;0.08188852;0.1833456;0.3993136;0.4942221;0.5278643;0.4631239;0.2845566;0.2372917;0.177665;0.06042867;0.07804413;0.07287629;0.106068;0.2476314;0.2824973;0.1875118;-0.1054255;-0.505844;-0.6350316;-0.5736399;-0.5970315;-0.5446885;-0.389748;-0.26944;-0.0946951;-0.03847745;-0.123544;-0.1103639;-0.1912113;-0.420728;-0.5997301;-0.5877196;-0.4060171;-0.3699959;-0.4908774;-0.6245909;-0.7402223;-0.811332;-0.9649487;-1.0564959999999999;-0.9894676;-0.8899173;-0.7326341;-0.7024218;-0.8033199;-0.868981;-0.9351806;-0.8470176;-0.6728925;-0.632308;-0.5728859;-0.4156113;-0.1757731;0.184727;0.4897831;0.568563;0.5322345;0.5027698;0.482953;0.5209198;0.5907681;0.593671;0.5721292;0.4868182;0.3071145;0.2476679;0.2571237;0.1972296;0.2062812;0.1923475;0.1083548;0.1133507;0.07891337;-0.07124233;-0.1872687;-0.191005;-0.1920891;-0.3201767;-0.4220103;-0.4245252;-0.3767835;-0.2421206;-0.1460474;-0.06632939;-0.02815154;-0.2619085;-0.5822875;-0.6901073;-0.5514489;-0.431271;-0.4981571;-0.4934468;-0.4897981;-0.6420842;-0.8043748;-0.9072168;-0.8057998;-0.6935565;-0.7925383;-0.8393428;-0.840588;-0.8141408;-0.7037137;-0.6881954;-0.614749;-0.389814;-0.1613443;0.07643588;0.2599979;0.4714628;0.6711698;0.6089165;0.5192552;0.5445279;0.5885053;0.728809;0.7637958;0.5951282;0.4670741;0.4427821;0.4057309;0.2607578;0.1592541;0.171678
4362;3;5;0.2462381;0.1090661;-0.1320322;-0.349105;-0.4001012;-0.08324438;0.4522985;0.6245311;0.4447044;0.4244354;0.5292588;0.5646238;0.6092048;0.5917104;0.5452427;0.6092765;0.6225796;0.5042523;0.3089967;0.04133492;-0.2250837;-0.4367568;-0.4694758;-0.305922;-0.1722499;-0.1337926;-0.1477389;-0.1460404;-0.1251312;-0.2496523;-0.4422156;-0.5165147;-0.4094907;-0.01786443;0.4586858;0.5472431;0.3493903;0.2245344;-0.1357082;-0.6249396;-0.6084732;-0.3227779;-0.06883893;0.04538278;-0.09119653;-0.09377475;-0.0288888;-0.05115055;0.04817955;0.1577675;0.3223117;0.5183049;0.5642497;0.4953837;0.3257643;0.190527;0.1717902;0.2700155;0.3706167;0.2381476;0.01054329;-0.1859073;-0.2875421;-0.2265219;-0.2731259;-0.3506653;-0.2047613;-0.05354818;-0.05016509;-0.1411555;-0.2537304;-0.2636415;-0.1116494;0.1057427;0.2187149;0.2473887;0.2691784;0.2192214;0.1270899;0.02391441;-0.1188193;-0.2595016;-0.435424;-0.5997;-0.6158816;-0.5623767;-0.5091272;-0.4500893;-0.4730629;-0.5439529;-0.5210097;-0.3635141;-0.1049179;0.07168752;0.05438474;0.007736179;-0.1056731;-0.3569041;-0.493337;-0.4507523;-0.3380703;-0.1362577;0.05263753;0.04482722;0.003354228;0.1412944;0.229679;0.1842746;0.1893481;0.2292267;0.2689867;0.2912319;0.3065562;0.3518796;0.3878678;0.3880876;0.3141426;0.228263;0.223136;0.2730326;0.2890461;0.1345411;-0.1209577;-0.277911;-0.3746392;-0.558271;-0.6723513;-0.3970693
4372;2;5;0.3255114;0.2519095;0.1400011;-0.01120787;-0.1151527;-0.08076826;-0.07862998;-0.110253;-0.08845739;-0.07941616;-0.07175188;-0.0005212891999999999;0.04990536;-0.07930916;-0.1918844;-0.008902048000000001;0.1546996;-0.007353066;-0.2363598;-0.3717589;-0.4496275;-0.4495791;-0.4667034;-0.4507689;-0.3888057;-0.4292829;-0.4497533;-0.4544922;-0.4898219;-0.4404569;-0.3806368;-0.2752251;-0.1635546;-0.1221908;0.08272837;0.4204386;0.6815752;0.8369114;0.8627102;0.7602334;0.6498679;0.7153061;0.9514117;1.157398;1.129189;0.9522229;0.9150371;0.9220897;0.8433919;0.7366932;0.6130357;0.598401;0.5878902;0.5165031;0.5118368;0.3953952;0.1581173;-0.02941927;-0.05858823;0.06320914;0.1542935;0.2360576;0.2005705;0.1148275;0.3100724;0.4239047;0.2393912;0.125263;0.1695614;0.1999966;0.1097793;-0.06114725;-0.3078155;-0.4277583;-0.3384988;-0.3917997;-0.4296705;-0.3587915;-0.4050558;-0.3720314;-0.3379626;-0.3602252;-0.3094523;-0.3030259;-0.2253086;-0.07737078;0.0573867;0.2116365;0.2867352;0.3615356;0.4554945;0.5857859;0.7163945;0.582845;0.4582932;0.5815273;0.7148721;0.8804129;1.005142;1.003967;1.039515;1.02109;0.9253489;0.8305589;0.7199722;0.7204381;0.7422611;0.683794;0.6542692;0.5437537;0.3346188;0.1830351;0.2099997;0.3244226;0.2990618;0.3152985;0.3432863;0.2368479;0.2723434;0.3249491;0.3077663;0.2956435;0.1964496;0.2276798;0.2568196;0.09744267;-0.1550183;-0.5293117
4377;5;5;-0.0065358759999999995;-0.0012781630000000001;-0.0033219670000000003;0.000483727;0.006426657;0.001196061;-0.004651759;-0.005366106999999999;-0.005660086;-0.007083643000000001;-0.008497497;-0.0032372459999999996;0.002707847;-0.002603269;-0.007083475;-0.0024491260000000003;-0.001192219;-0.003768086;-0.005905466;-0.01045592;-0.01125934;-0.007262139;-0.005537566999999999;-0.004397656;-0.002807811;-0.002866772;-0.003474526;-0.0036494440000000004;-0.002174797;0.002527714;0.006607714000000001;0.002775901;-0.003687795;-0.005235702;-0.00512404;-0.002501567;-0.002439487;-0.008909239000000001;-0.01111059;-0.007856357;-0.001574932;0.003255062;0.0005677103;-0.001736031;-0.0038781320000000003;-0.01024;-0.01710306;-0.02355859;-0.02833916;-0.03464639;-0.04246649;-0.04648361;-0.04983296;-0.05235396;-0.04961663;-0.04116079;-0.02886086;-0.02222436;-0.02080172;-0.008400209;0.007053622;0.00745971;0.004870701;0.009872431;0.01053921;0.002071762;-0.003851423;-0.0012244789999999999;0.001066795;-0.0010013539999999999;-0.0005585974;0.002163284;0.001623345;-0.000481241;-0.002379959;-0.004031041;-0.0052493290000000005;-0.005883806;-0.004065986;-0.0025479820000000003;0.00044420010000000004;0.005023711;0.005405376999999999;0.006714165;0.0077198069999999995;0.009684089;0.0177541;0.02159347;0.02716857;0.03441296;0.0247606;0.01254495;0.01014877;-0.0001957034;-0.0172858;-0.02641568;-0.03143858;-0.04009969;-0.05210713;-0.05643834;-0.04340794;-0.02170645;-0.0013421470000000001;0.00974538;0.01542973;0.02057015;0.01141175;-0.004831446;-0.01948746;-0.02415395;-0.01248383;-0.01037028;-0.006393669;-0.0008520629;-0.01098257;-0.0064088980000000005;-0.004143056;-0.0068236090000000004;0.005182481;0.006213176999999999;0.01295266;0.02035637;0.01244653;0.01430201;0.01348582;0.00616003;-0.001970098;-0.009432275
4380;5;5;0.01086394;0.01436199;0.01575284;0.02028444;0.0200022;0.01598658;0.01705067;0.01713055;0.01791876;0.02227507;0.02409232;0.02683892;0.02903873;0.02600464;0.02216444;0.02002183;0.01945378;0.01703723;0.01194119;0.007637955;0.004302177;0.001620986;9.296065000000001e-05;-0.0024540829999999997;-0.01143514;-0.01964239;-0.02121023;-0.02595178;-0.02716775;-0.02238672;-0.02082805;-0.01496627;-0.009217811999999999;-0.00569611;0.00180498;0.000575485;-0.0031368840000000004;-0.0004747192;-0.000121999;0.003957942;0.007900304;0.007010992;0.009846676;0.01122303;0.010119;0.007964675;0.004848422;0.006090717;0.005785801;0.0026749079999999997;0.001643699;0.0018153820000000002;0.0027233559999999997;0.00299695;0.003656365;0.0037087509999999997;0.003033108;0.00396516;0.003853242;0.002836117;-0.0007484369;-0.005855924;-0.007168661;-0.008057706999999999;-0.007217901999999999;-0.004743469;-0.005802168000000001;-0.005444613;-0.005432954;-0.00956112;-0.01178383;-0.01051978;-0.006281613;-0.003230093;-0.005059437;-0.006054487;-0.005196017;-0.0054745209999999996;-0.00528418;-0.002349299;0.00039118769999999995;-0.0016897320000000002;-0.003560174;-0.001367236;-0.0001612178;0.0003597702;0.003769457;0.0064726919999999995;0.0051398929999999995;0.00364844;0.0032783590000000002;0.0020714279999999997;0.002253089;0.003546345;0.0032855890000000002;0.003058227;0.003619725;0.0036547529999999997;0.0042453759999999995;0.005340856999999999;0.004353613;0.00215153;0.002899294;0.006068269;0.0071547369999999996;0.01019304;0.01671453;0.01614814;0.01405749;0.01727709;0.01593269;0.01609876;0.0187414;0.01690769;0.02095426;0.02468049;0.02311866;0.02747375;0.03196676;0.0329659;0.03462776;0.03465568;0.03249554;0.0303195;0.02663467;0.02111087;0.02156702;0.02449245
4385;5;5;-0.005552109;-0.001265224;0.004383169;0.0018303710000000001;-8.20045e-05;-0.0007050410000000001;-0.005478554;-0.0058781219999999995;-0.0026393759999999997;0.00047292220000000004;0.0035596359999999997;0.001702825;0.001844779;0.002343237;-0.004545054000000001;-0.008228069000000001;-0.006885769;-0.00565738;-0.0063207919999999996;-0.008456108;-0.008095938;-0.007322933;-0.004952766;-0.0029388290000000004;-0.001425632;0.00207164;-0.001111464;-0.003075531;-0.001263784;-0.004390774;-0.002036509;0.0008236985;-0.0007931788;0.0009532072;-0.002644712;-0.009206905;-0.01027409;-0.008734798;-0.004276174000000001;-0.001386711;-0.002148929;-0.0021886920000000003;-0.0022868479999999997;-0.004004324;-0.00499643;-0.002484171;-0.0019898620000000002;-0.003593447;-0.001799131;-0.003384108;-0.008100756;-0.009243317;-0.004114766;0.003166675;-0.0002528286;-0.004515221;-0.001871007;-0.0045945529999999995;-0.005855172;-0.005772495;-0.01006907;-0.01046537;-0.01327543;-0.02021817;-0.02239471;-0.01749251;-0.0034042990000000004;0.01005867;0.01065389;0.0063790819999999995;0.00048002660000000003;-0.01515089;-0.02447909;-0.02428169;-0.03195158;-0.0349033;-0.03758636;-0.04166166;-0.02772135;-0.01617969;-0.01107732;-0.004599529000000001;-0.0032440190000000003;-0.002727835;-0.009878481;-0.0113533;-0.004047169000000001;-0.002303095;0.004606392;0.009541258;0.01071053;0.01226397;0.009583278;0.007719332;0.004402517;0.006521585999999999;0.008443579;0.0062252869999999995;0.01067546;0.009721083;0.01125372;0.01625877;0.009683611;0.006380866;0.006899823;0.005302435;0.0052957130000000005;0.0048870829999999995;0.004759025;0.005126127;0.007444649;0.007841853000000001;0.007196814;0.009554561;0.009172597;0.007544960999999999;0.005937698000000001;0.006038076;0.01002372;0.01240446;0.01298636;0.01159922;0.01077402;0.01239487;0.01262316;0.01459038;0.01668406;0.01590509
4399;5;5;-0.004876504;0.002554674;0.008838096;0.005340632;0.0062206119999999995;0.01526885;0.02631184;0.03364233;0.03777445;0.03774369;0.03648783;0.03954944;0.03661836;0.02470234;0.01425037;0.009178494;0.004691801;-0.002102461;-0.001291015;0.0030494909999999997;0.0017802870000000002;0.0036279740000000004;0.003718887;0.0019516720000000002;0.003466839;0.0003525774;-0.0006957928;-0.0035888720000000003;-0.01179369;-0.01175175;-0.007580364;-0.002513692;-0.001565955;-0.009881046;-0.01626468;-0.01628236;-0.01421216;-0.01585826;-0.01738317;-0.01678695;-0.01801091;-0.01502101;-0.01353038;-0.01603201;-0.01586726;-0.01582941;-0.01343431;-0.01085483;-0.01109136;-0.01167212;-0.01358945;-0.01352747;-0.01102646;-0.008995122;-0.0121264;-0.01863825;-0.01890605;-0.01624038;-0.01405711;-0.01335711;-0.01516768;-0.01271032;-0.009995763000000001;-0.008614558000000001;-0.004058342;-0.003013783;-0.002241946;0.001249432;0.0005519204;0.001566659;0.0050831290000000005;0.004636798;0.002025345;-0.002637418;-0.003936114;-0.001606152;-0.0031581659999999996;-0.004317249;-0.006225265;-0.008706955;-0.005334291999999999;-0.0032530379999999998;-0.004355652;-0.003543469;-0.00231541;-0.00306572;-0.006502631;-0.008476347;-0.006618649;-0.004113948;-0.002298836;-0.001389338;-0.001597308;-0.001792515;-0.0033951109999999997;-0.005526387;-0.004222476;-0.004318785;-0.004654765;-0.002466926;-0.005064626;-0.005068027;-0.0007651228;0.0004961627;0.001792476;0.0008767024000000001;0.002220956;0.003911406;0.0008121081;0.001793835;0.0002519901;-0.0031396709999999997;-0.002662984;-0.003778075;-0.001870441;-0.00123871;-0.002611191;-0.001686323;-0.003106742;-0.002564725;-0.0038616690000000003;-0.008438952;-0.009270056;-0.009285469000000001;-0.007691277;-0.006756543;-0.007488821999999999;-0.006819063
