;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3192;3;5;-0.1056966;-0.03608472;-0.1258194;-0.1789362;-0.2288637;-0.3804256;-0.4840934;-0.4126797;-0.3658412;-0.3512067;-0.2969939;-0.3190863;-0.2892425;-0.1973806;-0.1446866;-0.07348616;-0.0007010717;0.1707989;0.5093183;0.8547199;0.9649352;0.7328476;0.463635;0.3322973;0.2055423;0.1491228;0.1190918;-0.007504589;-0.1356747;-0.2408019;-0.3499497;-0.4508391;-0.5058605;-0.4929638;-0.4485358;-0.3515601;-0.2441286;-0.2231842;-0.2753788;-0.327158;-0.3169222;-0.2551152;-0.1211436;0.1326117;0.4107066;0.5552812;0.6058866;0.7594532;0.8582421;0.6256625;0.2889353;0.08249935;-0.01547285;0.0040832509999999995;0.02971707;-0.03433078;-0.1753356;-0.3933218;-0.4874262;-0.3975551;-0.3672368;-0.3439984;-0.29082;-0.3580271;-0.4151495;-0.4092168;-0.3158436;-0.09651671;-0.01265939;0.02338403;0.2789606;0.5787935;0.7294042;0.7781322;0.8219679;0.7120811;0.4144252;0.1990606;0.03922283;-0.08314429;-0.09422445;-0.1390013;-0.2021823;-0.2751843;-0.3812361;-0.4153659;-0.4129622;-0.3981129;-0.3736178;-0.3514839;-0.2895635;-0.2466608;-0.2344896;-0.2215653;-0.2150275;-0.1768983;-0.03633748;0.2793972;0.534681;0.493303;0.5384605;0.8217228;0.8686698;0.6146271;0.3364588;0.1496199;0.07807627;-0.05718783;-0.2452395;-0.2806004;-0.329645;-0.4793119;-0.4695395;-0.3323445;-0.285532;-0.2530645;-0.298399;-0.4533502;-0.4615347;-0.4221172;-0.3555282;-0.1866854;-0.1057528;0.04298573;0.337481;0.5692415;0.7733369;0.9524046
3193;3;5;-0.4151495;-0.4092168;-0.3158436;-0.09651671;-0.01265939;0.02338403;0.2789606;0.5787935;0.7294042;0.7781322;0.8219679;0.7120811;0.4144252;0.1990606;0.03922283;-0.08314429;-0.09422445;-0.1390013;-0.2021823;-0.2751843;-0.3812361;-0.4153659;-0.4129622;-0.3981129;-0.3736178;-0.3514839;-0.2895635;-0.2466608;-0.2344896;-0.2215653;-0.2150275;-0.1768983;-0.03633748;0.2793972;0.534681;0.493303;0.5384605;0.8217228;0.8686698;0.6146271;0.3364588;0.1496199;0.07807627;-0.05718783;-0.2452395;-0.2806004;-0.329645;-0.4793119;-0.4695395;-0.3323445;-0.285532;-0.2530645;-0.298399;-0.4533502;-0.4615347;-0.4221172;-0.3555282;-0.1866854;-0.1057528;0.04298573;0.337481;0.5692415;0.7733369;0.9524046;0.9095008;0.7019236;0.4991197;0.2143994;0.01899716;-0.05706522;-0.2171709;-0.2675444;-0.3383604;-0.4641843;-0.4484026;-0.4771843;-0.4453351;-0.3652981;-0.3509882;-0.2716627;-0.2499596;-0.2587439;-0.2134852;-0.03031597;0.4064693;0.7293104;0.708643;0.6621028;0.7835781;0.8262412;0.6044828;0.2887188;0.07360821;-0.007440176999999999;-0.1068013;-0.2004609;-0.1938586;-0.2670583;-0.3529752;-0.3571102;-0.3999262;-0.4492478;-0.5046995;-0.5279791;-0.4645322;-0.3695214;-0.2438399;-0.1433956;-0.05775986;0.06937339;0.1653644;0.3038706;0.6373486;0.9644284;0.9353393;0.7465351;0.6704357;0.4317307;0.09233252;-0.08433016;-0.2430598;-0.3415023;-0.3667912;-0.4038818;-0.3835296;-0.4053287;-0.4394006;-0.4171208
3203;3;5;-0.4467107;-0.4973393;-0.4544176;-0.4273363;-0.3918154;-0.2823386;-0.1207709;0.1218156;0.1011664;-0.01920181;0.08913946;0.1566691;0.3469389;0.6257227;0.6327879;0.7313768;0.8559804;0.5732191;0.2328536;0.06190447;-0.04133642;-0.04697466;-0.06495853;-0.1469353;-0.2205018;-0.2740034;-0.3246464;-0.3446842;-0.3469009;-0.4572614;-0.5254627;-0.4117729;-0.2962379;-0.2171987;-0.2071363;-0.207897;-0.09768312;-0.005284466999999999;0.1507184;0.4223522;0.6202518;0.663032;0.5660093;0.5381577;0.5587507;0.4740993;0.4143556;0.3062438;0.09954164;-0.1315805;-0.340074;-0.3832651;-0.3915381;-0.4141024;-0.3662138;-0.3496541;-0.3063707;-0.2778832;-0.3317602;-0.3456127;-0.3133241;-0.2519439;-0.2227949;-0.2376379;-0.1633453;0.1425162;0.6251667;0.8210693;0.7262696;0.8518426;0.975921;0.7407536;0.3662848;0.0606677;-0.01677226;-0.02029199;-0.1909764;-0.2666854;-0.3128609;-0.466383;-0.4987111;-0.5531807;-0.5894838;-0.4635528;-0.3785419;-0.3508769;-0.3952002;-0.4187378;-0.3234026;-0.2164099;0.009352379000000001;0.3484585;0.6304856;0.756453;0.7965573;0.8928172;0.8666436;0.7041636;0.5540149;0.3437118;0.06604976;-0.2282805;-0.3839021;-0.4128628;-0.4669785;-0.4523321;-0.4404557;-0.4559965;-0.4119939;-0.4270592;-0.4448948;-0.4504795;-0.4763856;-0.3717748;-0.1578664;0.02911578;0.1041995;0.237654;0.5739043;0.729369;0.6195016;0.6444025;0.7596725;0.7375125;0.569096;0.2913691;0.1110134;-0.006974652
3214;2;5;-0.0703681;-0.1120899;-0.07728427;-0.1028873;-0.105115;-0.1764777;-0.3009346;-0.3791855;-0.4270083;-0.4383489;-0.4113145;-0.2904098;-0.1634426;-0.1002547;-0.07011856;-0.1080661;-0.1026907;-0.04778863;0.01775344;0.1352594;0.2198386;0.2711346;0.2998675;0.3647355;0.4371647;0.2875999;0.05386476;-0.06502649;-0.1154484;-0.09560507;-0.07676001;-0.07218964;-0.04568066;-0.07792096;-0.1487746;-0.2055627;-0.2525461;-0.2701708;-0.2486344;-0.1875119;-0.1299269;-0.1078972;-0.0904668;-0.08636599;-0.09434475;-0.07111992;-0.001956375;0.1113074;0.2145583;0.2540002;0.2771857;0.3299046;0.3878584;0.3953327;0.3038276;0.1488048;0.04577539;0.05284533;0.0736286;0.03102823;-0.01041991;-0.02912357;-0.03344857;-0.03066758;-0.09348105;-0.2068081;-0.3022324;-0.3518924;-0.3451358;-0.2964561;-0.1975195;-0.09937224;-0.06075175;-0.04666124;-0.03513842;-0.004778546;0.03733702;0.08860379;0.1767458;0.2382474;0.2757556;0.3412856;0.3418281;0.2078002;0.02199036;-0.06203089;-0.01553494;0.03830442;0.07934648;0.1093124;0.07723917;0.02955648;-0.05095899;-0.1604987;-0.2284711;-0.3100453;-0.3258009;-0.2590489;-0.2647922;-0.256347;-0.2351174;-0.2403784;-0.1498235;-0.0460263;0.08167285;0.2602869;0.2724356;0.2444876;0.397704;0.4666958;0.330089;0.2622175;0.2964327;0.2906375;0.2118545;0.05550225;-0.09831003;-0.135998;-0.04477075;0.03893063;0.04435192;0.03571664;-0.02740073;-0.1408926;-0.2349892;-0.3062968;-0.3426057;-0.2961119
3224;2;5;-0.193018;-0.1595218;-0.09912572;-0.03866694;0.04492453;0.1387389;0.2239431;0.3446316;0.4270202;0.4096865;0.3566105;0.3012717;0.2049916;0.02702013;-0.08564155;0.01776923;0.105967;0.04672722;0.04659966;0.06703639;0.02985355;0.01684233;-0.05927921;-0.1541557;-0.1667645;-0.1869379;-0.1860841;-0.1560878;-0.1491071;-0.1343214;-0.1345546;-0.1495245;-0.1512461;-0.123347;-0.06690421;-0.034376;0.004213497;0.07065822;0.1210189;0.2013896;0.3300529;0.3884774;0.2842556;0.1092543;0.004971879;-0.01557789;0.02058774;0.07884852;0.1220376;0.1193778;0.0628592;0.03284027;0.003261383;-0.08407664;-0.1515794;-0.2013949;-0.2456798;-0.2500697;-0.2296416;-0.2114735;-0.2010145;-0.1525121;-0.07325638;0.010108;0.06209134;0.05335581;0.063744;0.07385298;0.08429802;0.185196;0.2978684;0.3407318;0.3529203;0.3938175;0.3911564;0.2428012;0.03347941;-0.09256658;-0.03494157;0.04339245;-0.008639453;-0.02779383;-0.05417687;-0.08216309;-0.04867946;-0.1297678;-0.2004324;-0.209083;-0.2472716;-0.2167421;-0.2145869;-0.2125609;-0.1513034;-0.1395039;-0.1318744;-0.1392104;-0.1274813;-0.06307525;-0.006048596999999999;0.0673412;0.1276902;0.2058662;0.2759218;0.2852;0.3376717;0.3297702;0.1582711;-0.04538497;-0.1426422;-0.116669;-0.1068661;-0.084261;0.009095411999999999;0.01983554;-0.02933019;-0.0886047;-0.2011864;-0.2696697;-0.2874995;-0.3141424;-0.3025097;-0.2522947;-0.1988963;-0.1709672;-0.1784437;-0.1525539;-0.05195109;0.09582171
3246;5;5;-0.0016810770000000002;-0.0015370370000000002;-0.0009513712;-0.0001765639;-0.00038096839999999995;-0.0008617567;-0.0004440327;-0.0006853781;-0.0008479967;-0.001332714;-0.004499342;-0.007122009;-0.005054141;-0.002416127;-0.003872545;-0.004585921;-0.004032885999999999;-0.00543984;-0.00371115;-0.0017056679999999998;-0.004577510999999999;-0.0055629830000000005;-0.002316907;0.0007437241;0.0005070019000000001;-0.001586495;-0.0029617690000000004;-0.004146515999999999;-0.002428301;-4.217047e-06;-0.001858764;-0.004192048;-0.005449221999999999;-0.004767117;-0.001868654;-0.0015079420000000002;-0.002050522;-0.002190764;-0.002875424;-0.002034699;-0.0027298440000000004;-0.005336436999999999;-0.006109775;-0.003320295;0.000885277;-0.000728515;-0.003734275;-0.0031852890000000004;-0.004694114;-0.005049813;-0.003940411;-0.00310243;-6.713363e-05;-0.0003115642;-0.002633978;-0.002881328;-0.0016038060000000002;0.0007899306;-3.109045e-06;-0.0007442963000000001;0.0005948936;-3.687808e-05;0.0008614064;0.001581886;-0.001670703;-0.005161952;-0.005330363;-0.00130464;0.00164408;0.0001423513;-0.001830019;-0.002289451;-0.001451155;-0.0001490904;0.000124045;-0.0004017091;-0.0014764379999999998;-0.002512634;-0.0015615779999999999;0.00026897060000000004;0.001123175;0.001154314;-0.0003404354;-0.001558181;-0.001361398;-0.000109206;0.001629112;-0.0004113454;-0.002695303;-0.0011986310000000001;-0.0012244930000000001;-0.001796545;-0.001178043;-0.00161817;-0.002289152;-0.002550592;-0.0008809975;0.001794403;0.0015617810000000002;-0.0007549872999999999;-0.002514283;-0.002418101;0.0003015313;0.002067373;-0.0008900336;-0.003586663;-0.0013758429999999999;0.0005926641;-0.0004668231;-0.0002043279;0.001632875;0.002208539;0.001617804;0.0007998342999999999;0.00038385480000000004;0.0002053132;-0.0002779495;-0.001058732;-0.0014547370000000002;-0.0022732489999999998;-0.004251245;-0.003392993;-0.0001964069;0.0004611214;-0.001907676;-0.005551829;-0.005220491;-0.0018475129999999998
3256;5;5;0.002454702;0.001664559;0.0017053139999999999;0.0012318869999999999;-2.029901e-05;-0.0002612898;-0.0008477446000000001;-0.0007622899000000001;0.0004269939;0.0009296717;0.0005916636;-0.00023382990000000002;-0.0008422528999999999;-0.0006772980999999999;-0.0004245772;-0.0006305754;-0.0004196501;0.0004526603;0.001057375;0.001001744;0.0007110153;0.001113499;0.001892974;0.00242949;0.002508034;0.002279429;0.0032379440000000004;0.00412613;0.0034440340000000003;0.002379541;0.0003634842;-0.0009942374;0.0004532449;0.0014986;0.0007816160000000001;0.000916954;0.001657716;0.001019502;0.0009839551;0.003396193;0.0045267779999999995;0.003207718;0.003428762;0.003864834;0.00216108;0.0008903110000000001;-0.0003140609;-0.001470609;-0.002219022;-0.004015798;-0.00275784;0.002620126;0.006971977;0.006736075;0.003258763;0.002047495;0.001965348;0.001526925;0.002299134;0.0013322260000000002;-0.0001310107;-0.0009696827;-0.0005212101000000001;0.001951436;0.001395075;0.001399326;0.00478978;0.007624293000000001;0.009772834000000001;0.005377806;-0.001203465;0.00130306;0.0033592179999999998;0.002008309;0.004956370999999999;0.004566359;0.001099723;0.001501062;0.0015840020000000002;0.00374934;0.006299417;0.003102766;0.0007319231;0.0009401981;0.0008966913;0.0001938979;-0.0009635151;-0.0002500339;0.0005053159;0.0012017660000000002;0.0028191759999999996;0.0033618520000000002;0.0019975870000000003;-0.0002683951;1.635246e-05;-0.0005575624;-0.0035703270000000003;-0.002587991;1.551414e-05;0.001246761;0.0007555942999999999;-0.00154812;-0.0007543989999999999;0.0009525380000000001;0.0013867870000000002;0.001306883;-0.0007146345;-0.0003950399;-0.001034237;-0.003864201;-0.001205518;0.002032397;0.002830853;0.002142937;-0.0005389227;-0.0002854141;0.0001758947;-0.0009169024000000001;-0.0017052329999999998;-0.0034864920000000003;-0.0024083629999999997;-0.0009449991999999999;-0.00306049;-0.004358173;-0.004213595;-0.002278037;0.001699384;0.003011691
3265;5;5;0.001296764;0.0014317210000000002;0.001422157;0.00140367;0.001002651;-0.0002624423;-0.001987181;-0.0015260529999999999;-0.0008745480000000001;-0.001640826;-0.0007635753;0.0015179710000000001;0.003469665;0.003120992;0.001322816;0.001445645;0.0015817320000000002;0.001271558;0.001528139;0.00028750819999999997;-0.001109326;-0.001508525;-0.0013938989999999999;-0.001050525;-0.0011077230000000001;0.0004787665;0.0020042;0.0005944175;-0.00045768260000000004;0.0003303665;0.001187238;0.001544015;0.001068476;-0.001304394;-0.0034165809999999997;-0.001981646;-0.0005515184;-0.00169812;-0.002457609;-0.002160176;-0.000297456;0.002408515;0.00146326;-0.001176166;-0.0014011179999999998;-0.001497036;-0.001357119;-0.001092026;-0.001680522;-0.001153926;-0.001479324;-0.0024802070000000003;-0.0027071659999999996;-0.003048997;-0.002653426;-0.0035977970000000002;-0.004276244;-0.002097481;-0.000784034;-0.001338407;-0.002510848;-0.002672574;-0.001692161;-0.001087869;-0.001018341;-0.00187266;-0.0029401159999999996;-0.0038078870000000003;-0.001790729;0.00169224;0.00011434950000000001;-0.0014506220000000002;-0.0006199269;-0.0014874270000000002;-0.001007318;-0.0007606942999999999;-0.001241283;0.0003859433;0.001498915;0.001554249;-0.001221675;-0.006116255;-0.007296134;-0.006168012;-0.005471286;-0.0029886390000000004;-9.555087e-06;-0.002135299;-0.005944161999999999;-0.004644075;-0.003426062;-0.003713637;-0.0028812770000000002;-0.003240683;-0.0014401820000000001;0.0013209670000000001;0.0004946132;-0.001780192;-0.003962946;-0.0034560990000000002;-0.002360158;-0.0034852459999999996;-0.002993364;-0.002659045;-0.0038025909999999997;-0.005333269;-0.007485182;-0.005617944000000001;-0.0027772;-0.004690579;-0.006665171;-0.008517833;-0.01022383;-0.0074876809999999995;-0.004733134;-0.002450784;0.001516006;0.00035191089999999996;-0.002327247;-0.0004846251;-0.001210301;-0.003037008;-0.0015998310000000001;-0.001453055;-0.0004473307;0.001504111;-0.001264324;-0.005336099
3272;5;5;0.0001276217;-7.496685e-05;0.003185345;0.005798571999999999;0.0031977090000000004;1.008725e-05;0.0009433378999999999;0.003766525;0.005066548;0.004690702;0.002297089;0.0011456539999999999;0.0022019220000000003;0.0032824670000000003;0.004901801;0.004260524;0.002755718;0.002852206;0.002243489;0.001808761;0.0009881348;0.0007317238;0.001659337;0.0016290579999999999;0.002510427;0.002418289;0.000804825;0.001095395;0.002379046;0.003932464;0.003185549;-2.581743e-05;-0.001033288;0.0009019457;0.004356443;0.005110069;0.0029806740000000004;0.002830757;0.002618955;0.001010172;-0.0003362229;-0.0004172433;0.0001383107;-0.0020910539999999997;-0.003684813;-0.002761267;-0.002615424;-0.001691034;-0.001363209;-0.002613341;-0.001716917;0.0005791441999999999;0.00121935;0.000496779;-0.0009246459;-0.002581845;-0.002315854;-0.0020939970000000002;-0.002080103;0.0007486896000000001;0.001519245;-0.0006632614;-0.0027684759999999997;-0.005793115;-0.005479739;-0.003178634;-0.004453894;-0.004479846;-0.003011251;-0.0040279159999999994;-0.005460749;-0.006409631999999999;-0.004892935;-0.002497131;-0.00344535;-0.003294842;-0.0026474590000000004;-0.005669807;-0.007188374;-0.005959844000000001;-0.006051918000000001;-0.006467827;-0.005662731999999999;-0.004328275;-0.0036092240000000003;-0.00651869;-0.01019116;-0.007208993;-0.0015928070000000001;-0.0001229606;-0.002705012;-0.006660576;-0.0060932669999999994;-0.003820653;-0.004573685;-0.0041682590000000005;-0.004975605;-0.007020780999999999;-0.006129572;-0.004116326;-0.00210378;-0.004562285;-0.008176355;-0.005922869;-0.004794721;-0.005255531;-0.003899153;-0.002731946;0.00041199589999999994;0.001226661;-0.0038077090000000003;-0.0071513290000000005;-0.005848132;-0.0044340479999999995;-0.004053123;-0.002225241;-0.00236417;-0.005899888000000001;-0.006658021;-0.004671471;-0.002935665;-0.003239909;-0.004987688;-0.004535715;-0.004023115;-0.002100983;0.0008367142;-0.0014238439999999998
3287;4;5;0.004656645;0.002173632;-0.00019601540000000001;-0.0001809153;-0.001306628;-0.0008901239;0.0002904254;0.0004774169;0.0005999517;0.0006770108;0.002007498;0.0029830090000000004;0.001265382;-0.000462526;-0.0010749569999999999;-0.0009629417;0.0010204860000000001;0.0023874639999999997;0.001889196;0.00230478;0.0028137659999999997;0.002275053;0.001969908;0.0008152657;-0.001202819;-0.0013418479999999999;-0.0006219398;-0.0003911435;0.0007684311999999999;0.001724679;0.0035007159999999996;0.006224001;0.00584644;0.004357025;0.00327776;0.001234875;-0.000586837;-0.002582165;-0.0029869790000000003;-0.001387725;-0.001080358;-0.001327968;-0.001329307;-0.0013773610000000001;-0.001263009;-0.001447712;-0.001367374;-0.001177068;-0.0004316832;0.0013791510000000001;0.0023847820000000002;0.001613941;-0.0008831991;-0.00298536;-0.002197603;-0.001026482;-0.0015193960000000001;-0.002101278;-0.0031797759999999996;-0.004533299;-0.002496523;0.001279412;0.0013483570000000001;-0.000886572;-0.002226769;-0.002676295;-0.0026916920000000003;-0.002176688;1.866675e-05;0.002144514;0.002749402;0.002892799;0.001950235;0.0007868736999999999;-0.0006098612;-0.001622455;-0.0008573144999999999;-4.347308e-05;0.001693232;0.001854733;0.000382268;0.001523804;0.0003269319;-0.002170842;-0.003109745;-0.004340348;-0.0008125546;0.002925393;0.001038881;-0.0001861278;-8.169019e-05;-0.001113938;-0.00156779;-0.000528742;0.0004923674;0.00103717;0.002367351;0.003207793;0.002327945;0.0007823072000000001;-0.00017918720000000002;0.0007897379;0.0028832009999999997;0.003109246;0.002474889;0.002950639;0.002608796;0.001598813;0.0005861214;0.0005577122;0.00273354;0.002944265;0.0006480237;-0.0006276063;-0.00123356;-0.00225333;-0.0031196979999999997;-0.001758126;9.346793e-05;-0.0003606736;-0.001807891;-0.0026701620000000002;0.000427195;0.004360454000000001;0.002076719;-0.001757796;-0.0030854140000000003;-0.0025818539999999997
3294;4;5;-0.0028349240000000004;-0.00285023;-0.00047206959999999997;0.0017276239999999999;0.003703372;0.005559522;0.005220295;0.001758241;-0.002190112;-0.0027654479999999998;-0.002282134;-0.002688282;-0.0008313052;0.0008878514;0.0002090925;0.0007978421;0.001996673;0.0013911370000000002;0.0003955371;3.535493e-05;5.53686e-05;5.941325e-05;-0.0008908147999999999;-0.002491817;-0.0029206040000000003;-0.002344559;-0.001679945;-0.001186457;-0.002002406;-0.002531926;3.964029e-05;0.002802665;0.002229938;0.0004734097;-0.0016254479999999998;-0.003233497;-0.0005852917;0.002006263;0.0005832817;-0.0001459523;0.000222001;0.000407792;0.0009733961;0.0013661629999999999;0.00230293;0.0021749779999999997;-6.485452000000001e-05;-0.00047121660000000004;0.002285268;0.00464943;0.005758971999999999;0.0044767259999999994;0.001024572;0.002119381;0.004045614;0.0024155789999999997;0.002514483;0.0005441847;-0.002229619;-0.000280245;0.001206317;0.0017707679999999998;0.003278547;0.0031682679999999997;0.00155321;0.001450989;0.002587;0.002398731;0.00039123269999999995;-0.002177072;-0.0008460995;0.001181429;-0.0005298557;-0.000175037;0.0002503404;-0.001255309;-0.0004175358;0.001299059;0.0031010440000000003;0.002635588;-0.0003505542;-0.0002071166;0.0028331709999999998;0.004752465;0.004055829;0.0034135859999999997;0.004178976;0.003677143;0.0029126890000000004;0.0032546809999999997;0.003829646;0.00405988;0.00369171;0.004547956;0.004850876;0.0013395389999999998;-0.0017521210000000001;-0.0008466889;0.00010115100000000001;-0.001187245;-0.001905912;-0.0028434259999999996;-0.004259972;-0.0033593159999999998;-0.003309323;-0.003711105;-0.0009825325;0.002224581;0.003600442;0.0006983050999999999;-0.002476593;-0.0002563089;0.001630827;0.0006696075999999999;-0.001457181;-0.002930432;-0.001852151;-0.001731597;-0.001091736;0.00039499550000000004;-0.0003200282;-0.0008222078;-0.003162372;-0.004565998;-0.0006883999;0.002063515;0.002703703;0.002986217
3304;4;5;-0.0015043370000000001;0.002543974;0.004699628;0.001209469;-0.002588498;-0.001672997;-0.001190641;-0.001984264;-0.001174162;0.0002004836;0.001490185;0.0014343829999999998;0.000608542;0.001062297;0.0004946693;-3.371412e-05;0.0014425870000000002;0.0007344169;-0.002092966;-0.003185719;-0.0008438409;0.002292979;0.001153091;0.0001011631;0.001822255;0.0018766829999999999;0.003180697;0.004572275;0.0032407140000000004;0.003692064;0.003267047;-0.0002469391;-0.002725515;-0.00186312;0.001527375;0.002650968;0.0009753582;-0.0009090429;-0.0009322810000000001;0.001917081;0.0030278379999999997;0.002824213;0.001582826;-0.00171814;-0.0001067433;0.0018888070000000002;-0.0008357798;-0.0009877211;-0.0003338168;-0.0009700554;-0.0005242214;-0.0009575482000000001;-0.001683622;-0.00226516;-0.002053069;0.0003089051;0.002806619;0.004047832;0.003021725;0.0007958371;-0.001727865;-0.00453898;-0.0035222509999999997;2.320797e-06;0.002195584;0.003860691;0.00324552;0.0008241053;-0.0007122423;-0.001126108;7.726555e-05;0.0009252739999999999;0.0003462449;0.00037028519999999994;0.0005841762999999999;0.0003671697;0.00044784480000000003;0.0004680185;0.000378582;0.00045032769999999995;0.00040391980000000004;0.00039203029999999997;0.0004211846;0.0003704785;0.00039688129999999996;0.0003787693;0.00036253870000000005;0.0003790787;0.0001689704;-0.00035659769999999997;-0.0004204692;0.0008545612;0.002089883;0.001541609;5.935579e-05;-0.0008756739999999999;-0.0028641820000000003;-0.005967047;-0.004045564000000001;0.0001193425;-0.001161339;-0.0015129820000000002;0.0008548061;0.001863104;0.0037723609999999997;0.0029702920000000002;0.0001616795;-0.001092039;-0.002046114;-0.0009702739;-0.002230974;-0.003469424;0.0002640415;0.0007091527;-0.0001455056;0.0006676844999999999;-9.044073e-05;-0.0008096994999999999;-0.00590761;-0.0107544;-0.005204205;0.0013099189999999999;0.0008445509;0.001114129;0.002786996;0.00110912;0.001452121;0.002468715
3316;6;5;0.004285595;0.0063327159999999995;0.01061301;0.01241629;0.01342829;0.01199821;0.01089926;0.01026757;0.00720495;0.006012173000000001;0.0050924920000000005;0.006123244;0.009736042;0.008229792;0.005246153000000001;0.002843693;0.0008095152000000001;0.001537465;0.001153484;0.002359463;0.004396120999999999;0.00299811;0.002851486;0.003147374;0.0028716270000000003;0.004412081;0.005644669000000001;0.004646918;0.0017140839999999998;-0.0001990028;0.00010733030000000001;0.0004499519;0.0007881522;0.004054759000000001;0.008191283;0.006136381999999999;0.0008375808;-0.003368339;-0.006687187;-0.004825293;-0.0017867570000000001;-0.001320917;0.00033575449999999996;0.001428755;0.002033155;-0.0010476;-0.007203419;-0.006665181;-0.004213619;-0.00278376;0.0001053614;-0.001404703;-0.004127869;-0.005846056;-0.007971146;-0.0066075230000000006;-0.005226462;-0.0059932909999999995;-0.006415304;-0.006232707;-0.00525629;-0.005195692;-0.004536154000000001;-0.003175165;-0.004068119;-0.005810846999999999;-0.008190184;-0.008555578000000001;-0.008614796999999999;-0.01311882;-0.01346593;-0.008967601;-0.00577978;-0.003801407;-0.007026632;-0.0112228;-0.01157633;-0.01068039;-0.00839818;-0.008227028;-0.008863877;-0.008042894;-0.008527851999999999;-0.008572512;-0.00979201;-0.01144503;-0.009662216999999999;-0.00780529;-0.007948418;-0.009517276;-0.01090507;-0.01033678;-0.009755966999999999;-0.01011916;-0.009925388;-0.009154975;-0.007926808;-0.006108761;-0.0056481990000000004;-0.004271589;-0.0009189414999999999;-0.00153195;-0.002693293;-0.00186677;-0.005994989;-0.00907974;-0.003710485;0.001089794;-0.00131395;-0.004469389;-0.00379886;-0.0005163055000000001;0.0036559970000000002;0.0006996714;-0.007453818;-0.008395517;-0.004457398;-0.0009080257;-0.0005809863;-0.0017541520000000001;0.0006031694999999999;0.0004456791;0.0006602069000000001;0.002028182;-0.001335003;-0.0017724589999999999;-0.001790972;-0.0031201140000000002
3334;6;5;-0.004872237;-0.0031876820000000003;-0.0005738993;-0.002278415;-0.003220981;-0.0031487140000000004;-0.003546867;-0.002372525;-0.001882851;-0.0031304559999999998;-0.00344203;-0.0018493770000000001;-0.0002638451;-0.00157422;-0.003025477;-0.001650062;-0.0003301763;0.0007043195;0.0007417882;-0.0014825329999999999;-0.003761162;-0.006015114;-0.006509266;-0.005462278;-0.004210591;-0.0007549810000000001;-0.001266625;-0.00546238;-0.005501376;-0.005848495;-0.007004504;-0.006115726;-0.005645152;-0.004782376;-0.005066646;-0.006248355;-0.0058443290000000005;-0.003893556;-0.0018818620000000002;-0.005336835;-0.009013349;-0.004799226;-0.002297969;-0.006620429000000001;-0.009547016;-0.008879004;-0.008477655;-0.008841507;-0.008981016999999999;-0.01026447;-0.01137466;-0.00869935;-0.006256444;-0.009679669;-0.01317638;-0.01111496;-0.007963066;-0.006221214;-0.0065434230000000005;-0.01011469;-0.01099779;-0.007130196;-0.0049760659999999995;-0.005103971;-0.004487222;-0.0040486770000000005;-0.00473657;-0.006685795;-0.01123331;-0.01632268;-0.01546369;-0.007658133;-0.001058327;-0.00252374;-0.004991374;-0.002222192;-0.002577209;-0.004589276;-0.005691488000000001;-0.01130291;-0.01170194;-0.006079684;-0.000666637;0.0050292670000000005;-5.268102e-05;-0.007761786;-0.005624667;-0.0065117759999999995;-0.007137943000000001;-0.002530435;-0.001075785;0.0004344047;-0.0002814183;-0.003431295;-0.0008182029;0.00039775309999999996;-0.0020854420000000003;-0.002406135;-0.00274779;-0.001084598;0.0008224934;-0.001623695;-0.003154518;-0.002165845;-0.001853695;-0.002224952;-0.001429199;0.0019427939999999999;0.00751838;0.01070203;0.006323994;0.0007244567;-0.0007198;-0.0007262381;0.003957471;0.009286273000000001;0.007310644;0.005087609;0.005555754;0.004239589;0.004125445;0.004439205;0.0027129990000000002;0.003625471;0.005925982;0.007175312;0.008156588000000001;0.006192143000000001
