;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2830;3;5;-0.02464191;-0.0726732;-0.1206279;-0.08503205;-0.07781799;-0.0066167280000000005;0.100215;0.09901887;0.008486832;-0.07151586;-0.009316607;0.1693423;0.3078398;0.2263342;0.04704552;0.01007106;-0.09395463;-0.1982822;-0.01538082;0.1740254;0.1842008;0.1643358;0.1500353;0.09819495;0.03772493;0.03044679;-0.003291697;-0.03972697;0.05084477;0.1610276;0.1571128;0.02039967;-0.1314059;-0.1147725;-0.007493186999999999;0.02118192;-0.02606;-0.0807736;-0.08820479;-0.02215322;0.1625658;0.2940306;0.0612724;-0.1946482;-0.1068657;-0.07237668;-0.1289531;-0.04291657;-0.03174213;-0.07715637;-0.06811011;-0.08276812;-0.09408697;-0.1237874;-0.1611717;-0.1840016;-0.1938562;-0.1256882;-0.0785447;-0.1106397;-0.1396631;-0.1471892;-0.06679017;0.1102664;0.3195191;0.5129795;0.5405095;0.3384414;0.02548329;-0.20245;-0.1559268;-0.01412154;0.008657207;0.0731135;0.07390314;-0.02920961;-0.0113111;-0.03838237;-0.05163821;0.02453902;0.008048376;0.04372221;0.03585468;-0.03447123;0.002428022;-0.02462828;-0.0461612;-0.03248285;-0.06988297;-0.0662981;-0.06475498;-0.0299083;0.05039107;0.06842407;-0.02981839;-0.1542355;-0.1130937;-0.01989508;0.1300515;0.3216065;0.08002269;-0.2756135;-0.181762;-0.0937356;-0.113747;-0.001360123;-0.01918993;-0.07009251;-0.03861044;-0.09232752;-0.108434;-0.1072072;-0.1133805;-0.04458748;-0.02396528;-0.0239847;-0.01251871;-0.002446533;0.05314183;0.1163021;0.2659964;0.392111;0.2694741;0.0930676;0.02769757;0.01199705;0.04010285;0.09041912
2839;3;5;0.0998731;0.07778608;0.08027039;0.02847441;0.05258095;0.04218136;0.01747497;0.02664189;0.0001859836;0.001681129;-0.02218242;-0.01038974;0.1300704;0.1912477;-0.002607541;-0.2356642;-0.1596537;-0.02824248;-0.0003553028;0.1240284;0.01753615;-0.1603507;-0.05356284;-0.05462767;-0.0843154;-0.02440335;-0.06698585;-0.0525629;-0.04114614;-0.05949318;-0.03501296;-0.09542659;-0.1483047;-0.1429261;-0.117202;-0.03568989;0.03787474;0.04734638;0.06275697;0.1743118;0.2686576;0.3218082;0.3581898;0.1743855;-0.05269223;-0.06664355;-0.05157077;0.009437553000000001;0.1914782;0.2349366;0.1379186;0.1093128;0.05273293;-0.01278911;0.02787825;0.06853317;0.1120838;0.102506;0.0111465;-0.02903569;-0.07228878;-0.0983044;-0.05066229;-0.0137981;-0.02296745;-0.04762008;-0.02078219;0.006195786;0.01722718;0.01251958;-0.09215498;-0.1517771;-0.08390018;-0.02813734;-0.05309796;-0.0873256;-0.07019123;-0.101426;-0.121911;-0.07839585;-0.08606133;-0.10099;-0.1127467;-0.0855869;-0.02320618;-0.03161947;-0.01022948;0.02336429;0.02832804;0.1405557;0.3179007;0.3933059;0.25712;-0.01937584;-0.1937707;-0.06901235;0.1566148;0.1598184;0.1368438;0.1412205;0.03499553;0.03142692;0.03817416;-0.00774978;0.03338688;0.02574977;0.02270922;0.02203972;-0.05211872;-0.07404601;-0.05757505;0.02564993;0.158702;0.2139205;0.1539316;0.0278204;-0.1417243;-0.4494123;-0.5080704;-0.07477782;0.1892896;0.05057775;-0.1147737;-0.1631487;-0.1416632;-0.1012021;-0.05175836;-0.03814786
2853;2;5;0.06001459;0.04832713;0.04065326;0.03403028;0.002587646;-0.0073985119999999995;0.004519496;0.02122356;0.0215937;0.01231543;0.02783041;0.02185173;0.01080246;0.0134804;0.01329142;0.05181168;0.09151052;0.1152304;0.1463289;0.1700861;0.1977632;0.2229561;0.2383135;0.2024116;0.1307818;0.1293206;0.1837685;0.2272923;0.2037315;0.1183855;0.03116402;-0.03679571;-0.02538023;-0.004302513;-0.04018048;-0.0398254;-0.06276564;-0.1083567;-0.09528299;-0.09250948;-0.09525624;-0.08875043;-0.1019601;-0.123816;-0.1513948;-0.1753012;-0.2034189;-0.2089858;-0.2047955;-0.2335635;-0.2246076;-0.1970774;-0.1750911;-0.07111434;0.01444479;-0.02026443;-0.05463035;-0.04839323;-0.05949707;-0.07406796;-0.08695388;-0.08883473;-0.06075513;-0.03817091;-0.01291531;0.01934121;0.04302304;0.0819998;0.08445112;0.06845162;0.09320591;0.09209153;0.09857458;0.1358706;0.1482858;0.1748219;0.1883626;0.1544022;0.1182937;0.1066555;0.1511771;0.2176682;0.2318133;0.1762648;0.08880367;0.02903689;0.002812587;0.008630139;0.02291202;0.0032789940000000004;-0.02082563;-0.05614554;-0.09216142;-0.08574905;-0.0893448;-0.1010991;-0.1087546;-0.1358342;-0.14069;-0.1465046;-0.165824;-0.169617;-0.1852231;-0.1983579;-0.1996752;-0.1906175;-0.1695716;-0.1518847;-0.08548003;-0.008157569;-0.02088433;-0.04350598;-0.02482979;-0.04321353;-0.06866683;-0.06511474;-0.07442858;-0.06912076;-0.0435861;-0.02400379;-0.003697892;0.003026001;0.02723345;0.07126642;0.08760959;0.09786019;0.1055051;0.1155208
2863;2;5;0.2121324;0.2240201;0.2498981;0.2594294;0.259136;0.2551913;0.2612506;0.267634;0.2622333;0.2474113;0.2254683;0.2098431;0.1946176;0.1916584;0.2159968;0.2395247;0.2387631;0.2381155;0.2559587;0.2744238;0.3409801;0.421584;0.3710166;0.2945628;0.3179848;0.3178183;0.2919848;0.2708731;0.1768993;0.08101528;0.02924339;-0.009458063000000001;-0.02430477;-0.05671885;-0.08384323;-0.0907157;-0.123072;-0.1393612;-0.1405625;-0.1585662;-0.1919407;-0.2404857;-0.2676564;-0.2587665;-0.2471894;-0.2721351;-0.2949912;-0.281989;-0.2839348;-0.2721547;-0.2185277;-0.1530769;-0.08689753;-0.06246398;-0.100249;-0.1484639;-0.1316567;-0.1052775;-0.1288639;-0.1223018;-0.1234693;-0.1347717;-0.1001005;-0.08788346;-0.06987629;-0.04287076;-0.03922028;-0.02922869;-0.02902862;-0.003992013;0.0243467;0.03218558;0.05648979;0.07261023;0.1148024;0.1620381;0.1726381;0.1627916;0.08852843;0.04451379;0.1417934;0.2399533;0.1834615;0.05358309;-0.05609395;-0.1336149;-0.07451547;-0.02060424;-0.1001248;-0.1116335;-0.1115594;-0.1424442;-0.1311294;-0.1704757;-0.1954389;-0.2018625;-0.2319744;-0.2368968;-0.2415962;-0.232101;-0.2643164;-0.3122369;-0.284824;-0.2411828;-0.1953425;-0.1894689;-0.1778655;-0.09725159;-0.07313887;-0.06795838;-0.04464294;-0.07232198;-0.07894221;-0.06972057;-0.09421744;-0.09922978;-0.06994607;-0.01715798;0.03358334;0.03984316;0.03186259;0.04184359;0.04990349;0.06412197;0.09763843;0.1577756;0.242743;0.2758574
2880;5;5;-0.001809002;-0.0002343467;-0.000992305;-0.002999196;-0.0033168190000000004;-0.003727715;-0.0028867990000000002;-0.003077269;-0.004561666;-0.004979583;-0.006180163000000001;-0.00554288;-0.004942268;-0.0055197480000000005;-0.00311863;-0.0018411329999999998;-0.003564837;-0.008510001;-0.01329219;-0.00905474;-0.0018107029999999999;0.002218261;0.007779804;0.01146103;0.01034099;0.008552115;0.0044742720000000005;0.001327225;0.004157607;0.003984637;-0.002343975;-0.006693561999999999;-0.004909254;-0.002404304;-0.006015274;-0.008338466999999999;-0.007124149000000001;-0.007430618000000001;-0.004167797;0.0004163868;0.0005789132;-0.004247694000000001;-0.009494421;-0.006931838;-0.002892618;-0.0013568410000000001;0.001140072;0.00038713800000000003;-0.0004666741;0.0005224266000000001;0.0006446501;0.0024752710000000002;0.004023154;0.004313310999999999;0.002880067;0.0005757262999999999;0.00171018;0.0012923589999999999;-0.0004496408;0.0007385741999999999;0.00037720529999999997;-0.0006262823;-0.0008971191000000001;-0.00145816;-0.0026509520000000003;-0.005642461999999999;-0.005191658;-0.0004122851;0.004659674;0.00907078;0.008571718;0.004213776;-0.002500854;-0.01179336;-0.009966497;-0.0004288936;-0.0004739532;-0.0016348379999999998;-0.001529064;-0.002371;0.00269725;0.004518519;0.002902097;0.001268501;-0.001677337;0.0006601011999999999;0.0016280620000000002;4.706082e-05;-0.000491502;-0.002648872;-0.0015219779999999998;0.00038480169999999996;0.001096146;0.001257382;-0.0002882815;0.00026268229999999997;0.00035765129999999995;-0.0006874422;-0.0004963423;-0.000350712;-0.0008424448;-0.003251842;-0.004762234000000001;-0.001797479;0.00265371;0.0029624070000000002;0.0008165739999999999;0.0013349360000000001;0.003329629;0.006353143;0.006701344000000001;0.002796915;0.0009052428;-0.002117095;-0.004235165999999999;0.001084818;0.004089887;0.0027960890000000003;0.00387847;0.003928041;0.001964245;-0.0008205689;-0.004688565;-0.006087011999999999;-0.004652584;-0.002288526;0.0009154101;0.003317265
2890;5;5;0.004610339000000001;0.001818344;-0.002098555;-0.005770274000000001;-0.007359413;-0.005595971;-0.0021938179999999997;-0.002658748;-0.008480798000000001;-0.01100276;-0.009016536;-0.008077703;-0.007817866;-0.004752679;-0.001105452;-0.0029846509999999996;-0.0046525379999999995;-0.002677692;-0.0051892940000000005;-0.006969372;-0.0038027190000000004;-0.002397648;-0.0003578308;0.0032010190000000003;0.003421543;-0.001652564;-0.007899636;-0.008316126;-0.006200407;-0.006009077;-0.0058843030000000004;-0.004552178;-0.0027410409999999996;-0.00323095;-0.00387305;-0.0030216740000000002;-0.003754587;-0.005252248;-0.005513527;-0.00191884;0.0027567290000000003;0.001368128;-0.0007300827000000001;-0.0008000673;-0.003733388;-0.0026257159999999997;0.0017245960000000001;0.0008460958999999999;-0.0006397865;-0.001126127;0.0006011282;0.004401925;0.0026854340000000004;0.002187389;0.006467272;0.0060228090000000005;0.001686681;-0.0014342170000000002;-0.0039714170000000005;-0.00628716;-0.001825764;0.007482123;0.0111251;0.008542126;0.0036000620000000002;0.002953327;0.001480288;-0.004396893;-0.004151084;-0.003871137;-8.191395e-05;0.008330956;0.006474265;0.00491461;0.003986347;-0.001953678;-0.00185922;0.0026977840000000004;0.006338565;0.004515743;0.002103309;0.004389439;0.0028982;-0.0004814285;-0.0025146829999999998;-0.001353324;0.00607903;0.01097785;0.008684909000000001;0.003585138;0.001048947;0.002387227;0.004161934;0.0045675709999999994;0.001123635;-0.003085287;-0.0026626159999999996;-0.001985168;-0.0042919279999999995;-0.00491083;0.0001404585;0.007847509;0.01316606;0.01436145;0.01029826;0.003965576;0.001880325;0.0031553;0.003097069;0.0027074140000000004;0.0025124089999999997;0.00132656;0.00159305;0.005080107;0.008054505;0.0068588469999999995;0.005303731;0.00428139;0.002686185;0.002880013;-0.001666712;-0.007815386;-0.005859315;-0.005540499;-0.007313671999999999;-0.005532205;-0.006953346;-0.008591559
2898;5;5;-0.0025436210000000002;-0.00126671;-0.000888023;-0.002632387;-0.0054454230000000005;-0.007343563000000001;-0.006025469;-0.004417639;-0.0056708259999999995;-0.005544151999999999;-0.005161069;-0.006589819;-0.006562826;-0.0050373020000000004;-0.003763298;-0.005501039;-0.007697914;-0.00537937;-0.0028446929999999997;-0.0032930090000000004;-0.0067617;-0.01056272;-0.00689809;-0.001406792;-0.002163819;-0.001762388;0.0006487421;0.000538555;0.0006633916;0.0007319519;-0.0012122110000000001;-0.003831375;-0.004381953;-0.004236671;-0.004644924;-0.0001011332;0.003825577;0.0001726635;-0.0023865979999999998;-0.00166795;-0.0015588989999999999;-0.0016220520000000001;-0.0016298870000000002;-0.0008209761;0.0011722030000000001;0.0035838940000000002;0.003117001;0.0008643483;-5.1546800000000006e-05;-0.002263766;-0.004193005;-0.004402209;-0.0009759444999999999;0.00651517;0.007591315;0.004638774;0.002969288;-0.002513458;-0.003868308;-0.002310334;-0.005439043;-0.004769879;-0.0031893790000000004;-0.0022468189999999997;0.005419623;0.01103662;0.007868267;0.001832481;-0.0020109620000000003;-0.004016595;0.00031742799999999997;0.007978871;0.001389915;-0.007297646999999999;-0.005241051;-0.0045072770000000005;0.002053574;0.009914091;0.006439533000000001;0.0034002520000000003;0.002427144;0.00047309839999999995;0.0010209260000000001;0.001912214;0.001890635;0.001997154;-0.0006212244;-0.005634556999999999;-0.0057637669999999995;-0.004998352;-0.005281508000000001;0.0009079946000000001;0.005667146999999999;0.002326475;-0.001227928;-0.000252773;0.00043346650000000003;-0.001207187;-0.001727571;-0.0033640379999999998;-0.0036842529999999997;-0.002107171;-0.003504012;-0.00258138;0.0001469951;0.001030878;4.43054e-05;-0.0023470929999999997;0.0009194848;0.003503299;-0.0016079979999999998;-0.0032853170000000003;0.00233486;0.006705465;0.0017570079999999998;-0.0045763159999999995;-0.002980573;-0.001794861;8.866403e-05;0.004954504;0.003907064;-0.0004800658;-0.005086173;-0.00853409;-0.003944465;0.00514139;0.009470576999999999;0.005361192
2910;4;5;0.01000902;0.009710551;0.01218641;0.01342373;0.0155013;0.01647669;0.01203585;0.00915935;0.007996256;0.009366335;0.01713283;0.02087546;0.01360642;0.002835367;0.003957029;0.01687606;0.02596549;0.02494895;0.01702638;0.01303207;0.01162872;0.007611021999999999;0.007774885;0.01017683;0.01457051;0.0173055;0.0149397;0.01298393;0.00925316;0.008256169;0.008732239000000001;0.007301561999999999;0.009585658;0.01082926;0.01143563;0.01003881;0.006792927;0.008575324;0.008995923000000001;0.008620137;0.009270055;0.007796617;0.00745212;0.007519321999999999;0.01182023;0.0186904;0.01685284;0.01198802;0.01141796;0.007536330999999999;0.004530514;0.0106486;0.01208591;0.00998566;0.01535603;0.0132178;0.007316625;0.006053307;-0.0004202608;0.000320882;0.00522607;0.002484068;0.0037698659999999998;0.0035895640000000004;0.0019899970000000003;0.005142594;0.00656436;0.01038498;0.01051438;0.00332958;-0.000970156;-0.001166199;0.001327882;0.001356988;0.0017058079999999998;0.004452350999999999;0.005724664;0.009852996999999999;0.006839186999999999;-0.0007739611999999999;0.0008619332;0.003888625;0.008181194000000001;0.00812776;0.002357878;0.0024092429999999997;0.000963933;0.004980555;0.01303815;0.008316583;0.005867249000000001;0.006515491;-0.000582959;-0.003177792;0.0016034489999999998;0.004744732;0.0028683140000000003;0.001426525;0.00294366;0.004475966;0.008099694000000001;0.009573161;0.007019643000000001;0.005279973;-0.0038502140000000002;-0.01766817;-0.02253923;-0.02729423;-0.03239554;-0.03088216;-0.03211073;-0.02742046;-0.01760538;-0.01443329;-0.001962222;0.01541;0.02642139;0.03591533;0.04174566;0.04939201;0.05528655;0.05833537;0.0676024;0.07981627;0.09209801;0.09924905;0.1076142;0.1241621
2927;4;5;-0.002153585;0.002372476;0.0002500203;-0.0005537769000000001;0.0009395129;0.00012102139999999999;0.0001065516;0.001828209;0.003595466;0.005841085;0.006174961;0.00577829;0.00851377;0.01105144;0.0116862;0.01267402;0.01326442;0.01363975;0.01393683;0.01235719;0.01154016;0.01300833;0.01162166;0.008144769;0.00653155;0.008348725999999999;0.01417048;0.01377011;0.002506718;-0.005544918;0.001419364;0.01066656;0.00533896;0.001777524;0.004161308;0.001409724;0.008616933;0.01486234;0.005424241;0.0001352242;0.002842193;0.005328984;0.005039693;0.003591098;-0.0008165669999999999;-0.007168016;-0.002918214;0.002790223;0.0009243866999999999;0.0007411623;0.001199951;-0.0004299922;-0.00442455;-0.006104432;-0.00213973;0.001030886;0.001714534;0.0014406479999999999;0.0008022691;-0.0024293229999999997;-0.007066915;-0.009095088000000001;-0.007087238;-0.00213282;-0.0052075459999999995;-0.009140814;-0.004405909;-0.003576196;-0.0002630812;0.005061808;0.001625125;-0.0006932213;-0.001781025;-0.0031115870000000003;-0.00326942;-0.002987867;0.0017854070000000001;0.002746232;0.001397965;0.003898506;0.001804879;0.001506271;0.0035436440000000003;-0.0005087705;-0.003685333;-0.005408036999999999;-0.0002241132;0.008996777;0.004754884;0.001219057;0.00371917;0.0007164367;-0.0002561843;-0.001989374;-0.003157647;-0.0004789036;-0.002397369;-0.002219457;-0.001675042;-0.006240221;-0.007337076;-0.004144879000000001;0.0002106987;0.0001903245;-0.004098985;-0.006119246;-0.00512555;-0.001374145;-0.0018643610000000001;-0.005257492;-0.004989968;-0.0031704859999999997;0.001543006;0.001104819;-0.00255598;-0.002341847;-0.004572232;0.0006974176;0.006929477;0.0020595179999999998;0.0001676909;9.033201999999999e-05;-0.0006875017999999999;-0.0002751679;-0.002997729;-0.006682054000000001;-0.01014333;-0.006805093000000001
2938;6;5;-0.105734;-0.1110922;-0.1119857;-0.1133711;-0.1133958;-0.1209061;-0.1189396;-0.1197879;-0.121829;-0.1071897;-0.09856456;-0.08298718;-0.07075531;-0.07413405;-0.06875925;-0.07528363;-0.08860912;-0.08679812;-0.07568492;-0.06002106;-0.0536899;-0.04943983;-0.04462531;-0.04659274;-0.04312402;-0.04105747;-0.0415137;-0.03814926;-0.03756791;-0.03371789;-0.02694513;-0.01724352;-0.005579255;-0.00608059;-0.009830761;-0.007851193000000001;-0.008129744;-0.008514794000000001;-0.007810877;-0.009023398;-0.01263824;-0.01852856;-0.01998875;-0.01144143;-0.0007313161;0.002929449;0.002135778;0.004183711;0.0123708;0.01949423;0.01760919;0.01597452;0.0219211;0.02455445;0.02008434;0.01786514;0.01972158;0.01982322;0.01652991;0.01514068;0.015466;0.01426971;0.01711414;0.02188131;0.02577511;0.03305824;0.03511771;0.02934038;0.02655782;0.02829002;0.02930305;0.02895368;0.03161465;0.03418634;0.03101563;0.02665287;0.0232282;0.01867224;0.01638885;0.02072636;0.02583154;0.02428504;0.02425101;0.02968358;0.03306819;0.03249875;0.02768397;0.02453965;0.02538496;0.02491097;0.02765465;0.02836431;0.02450525;0.02373422;0.0165857;0.009733786999999999;0.01714631;0.02345142;0.0199837;0.01861215;0.02163463;0.01967372;0.01730739;0.01617089;0.01074627;0.01134928;0.01290311;0.009572691;0.01124923;0.01308802;0.01526184;0.01678253;0.0124583;0.01201637;0.01621424;0.01948655;0.01807138;0.01217892;0.009556994000000001;0.008360727;0.009298024;0.01635177;0.02165256;0.01957506;0.01450084;0.01366885;0.01327783;0.008682988
2945;6;5;-0.0020728129999999997;0.0009364962;-0.0003338686;-0.004988284;-0.008801146999999999;-0.01039136;-0.004217131;0.00017531150000000002;-0.00296056;-0.005913399000000001;-0.008113734000000001;-0.01147968;-0.01122192;-0.007443875;-0.0057745190000000005;-0.004690187;-0.00037051550000000003;0.005052134000000001;0.002450532;-0.009784263;-0.01854951;-0.01760673;-0.009463484;-0.0037723870000000003;-0.0066849430000000005;-0.007206525;-0.0061029790000000006;-0.009409045;-0.01052763;-0.00620616;0.001220995;0.002490849;-0.004602304000000001;-0.00971393;-0.009161655;-0.009088071999999999;-0.009834934;-0.002063587;0.004289712;-0.000565639;-0.001884909;-0.0002743434;-0.003578138;-0.008408723;-0.01256749;-0.01175573;-0.008521531;-0.004602004;0.001064813;0.0001235479;-0.002909754;-0.0005817318;-0.002093318;-0.009390084;-0.01642875;-0.01769322;-0.01127747;-0.0076997409999999995;-0.009131356;-0.008134596;-0.0056031990000000005;-0.002326209;-7.956817e-05;0.0005244686;0.0003754389;-0.002451304;-0.0024280879999999997;-0.0006322886;-0.0031247909999999996;-0.0045437590000000005;-0.004025885999999999;-0.004883158;-0.008114376;-0.01100124;-0.008573649000000001;-0.007735845999999999;-0.007876903000000001;-0.002861406;-0.002231104;-0.0037693170000000003;-0.0029396659999999996;-0.0058243259999999995;-0.005540578000000001;-0.0006349875;0.0006962507000000001;0.00011567479999999999;-0.0005611036;-0.0046709559999999995;-0.006792241;-0.00231285;0.00010979959999999998;0.00264099;0.004544887;0.001146399;0.004053925999999999;0.0056265690000000005;0.002745198;0.00459826;0.0025114079999999997;0.001394308;0.001023596;-0.0024018489999999997;0.0003309017;0.002140655;0.002394283;0.004254956;0.00558005;0.007953763;0.006225456;0.0058056390000000005;0.006920295;0.0042326759999999995;0.0056729219999999995;0.007255968000000001;0.008270259;0.01212002;0.01288104;0.01273971;0.008195684;0.0021383229999999997;0.007298491999999999;0.01224145;0.008241261;0.005112012;0.002976258;0.00243594;0.008529688;0.01234707
2955;6;5;0.2529404;0.2441667;0.2410465;0.2568353;0.2541639;0.2367629;0.2289889;0.2126508;0.1999728;0.1818014;0.159024;0.1529073;0.15302;0.1486308;0.1343183;0.1225037;0.1264116;0.1357518;0.1370577;0.1266395;0.113384;0.1009054;0.09084537;0.08241674;0.07202976;0.06344918;0.05468792;0.05180599;0.05360283;0.04763406;0.0429957;0.03822221;0.02735365;0.02030284;0.01596919;0.01173539;0.007306723;0.0054843059999999996;0.00948942;0.009091859;3.231817e-05;-0.01113509;-0.01958528;-0.02637529;-0.02443763;-0.01268578;-0.01507876;-0.02267813;-0.02074396;-0.02524317;-0.02673933;-0.02704801;-0.03572237;-0.03913253;-0.04293573;-0.05039292;-0.05623231;-0.05632775;-0.049286;-0.04285177;-0.0342207;-0.03083821;-0.03296526;-0.03817413;-0.06171644;-0.07453352;-0.05912561;-0.04711157;-0.04648601;-0.05271972;-0.05788706;-0.05525891;-0.05274243;-0.05397609;-0.05980013;-0.06489707;-0.06195658;-0.05114852;-0.03473455;-0.02470379;-0.03676371;-0.05155768;-0.04298742;-0.03572354;-0.03737407;-0.03361117;-0.03954265;-0.04318869;-0.0354588;-0.03148168;-0.02739011;-0.02599664;-0.02531032;-0.02352428;-0.02456079;-0.01985797;-0.01633055;-0.01690415;-0.0151413;-0.01316636;-0.009242945;-0.0056499919999999995;-0.004591123;-0.008258569;-0.01572778;-0.01940856;-0.02311185;-0.02685979;-0.0228017;-0.01550013;-0.01151958;-0.0070874430000000006;-0.0002533729;0.004746964;0.003941315;-0.0027766709999999997;-0.004952098;-0.001095246;-0.0003728871;-0.0005346965;-0.0003098763;0.001893994;0.004826703;0.0032578790000000004;0.00327135;0.00463152;0.005124943;0.007446168
2963;6;5;-0.00300556;-0.00401189;-0.003762186;-0.0031537;-0.005104635;-0.0100036;-0.01328033;-0.01274858;-0.006510145;-0.002732574;-0.004405983;-0.0054618209999999995;-0.005978231999999999;-0.006423739;-0.005792053;-0.002144709;-0.0001227001;-0.001520005;5.441008e-05;0.001426681;0.001612455;-0.0003521863;-0.004304398;-0.0002853903;0.004276968;0.002971885;0.0054723440000000005;0.007889703;0.0046541840000000004;0.002358302;0.005101742;0.006214258;-0.0002807502;-0.004299235;0.002768828;0.009046913;0.00406518;0.0006430773;0.006277776999999999;0.007502371;0.0035626459999999996;0.0021666710000000002;0.0033774770000000003;0.00791109;0.01013788;0.005661095;0.0014726829999999998;0.004677845;0.009526359;0.008270188000000001;0.007440434;0.007533766;0.006850116999999999;0.009620855;0.01060481;0.01071259;0.0118235;0.01110641;0.011405;0.01125052;0.01056691;0.008733577;0.0062108269999999995;0.008749684;0.01197341;0.01278057;0.0134337;0.01101161;0.007212422;0.007663436;0.01021776;0.00826577;-0.00119762;-0.01093117;-0.006352651;0.002585583;-0.0008511983;-0.00350719;-0.003364577;-0.004139129;-0.0001107539;-0.001993768;-0.005163816;-0.004157518;-0.006895386;-0.006441611;-0.006210161999999999;-0.007325645;-0.005106217;-0.0055699980000000005;-0.004656316;-0.004144615;-0.006657311;-0.007245233;-0.0069299190000000005;-0.004954779;-0.004533668;-0.005303625;-0.005804566;-0.0071207430000000006;-0.00481566;-0.005675699;-0.01247389;-0.01868833;-0.02029008;-0.01515745;-0.01368101;-0.01553987;-0.01428209;-0.01551386;-0.01743309;-0.01883626;-0.01690485;-0.01272315;-0.0135112;-0.008813495;-0.0009555777999999999;-0.002718022;-0.004751075;-0.004202478;-0.007460749;-0.01007844;-0.01207405;-0.01768868;-0.01989735;-0.01520994;-0.01201484;-0.01388152
2980;1;5;-0.2827312;-0.4639696;-0.3406917;-0.1881123;-0.296751;-0.3077348;-0.2074539;-0.1990028;-0.08628992;0.041366;0.08577569;0.116369;0.06688436;0.04050156;0.03862267;0.0610375;0.1814475;0.231259;0.2122158;0.1506398;0.03206596;0.00022485259999999998;0.04288823;0.1602347;0.2828537;0.1970237;-0.02421319;-0.213506;-0.3269747;-0.3141576;-0.2164603;-0.1306811;-0.06255391;-0.02967382;-0.02594033;-0.02592057;-0.03406911;0.003009902;0.04085004;0.03952182;0.04137581;0.03335641;0.04869943;0.07873088;0.1069035;0.118627;0.08272502;0.07241111;0.07684423;0.1079139;0.1892819;0.2006881;0.1222233;-0.01280802;-0.1246086;-0.1654837;-0.2301122;-0.2504079;-0.2221236;-0.2729698;-0.2655179;-0.1696967;-0.122567;-0.07045254;0.006050876;0.1079724;0.1639889;0.1071219;0.1123845;0.1052291;0.05900859;0.1437987;0.2003;0.2046021;0.1848216;0.1075416;0.08313953;0.04404804;0.06429888;0.2118264;0.2815828;0.1806794;-0.07284675;-0.3156573;-0.396933;-0.2691724;-0.09081492;-0.1009045;-0.05234382;0.05616028;-0.005007399;0.006932748000000001;0.05068565;0.02928697;0.04386833;0.002011657;-0.01623823;0.002225483;0.02082543;0.1073363;0.1265865;0.07932537;0.05589376;0.04732997;0.07768588;0.1333675;0.188249;0.1494516;0.01962481;-0.1147483;-0.2642506;-0.3046347;-0.2545656;-0.2668165;-0.2399197;-0.1837854;-0.1455385;-0.06834918;-0.04552223;-0.03373085;0.04320746;0.08148466;0.09907569;0.1143546;0.09655151;0.1092861;0.1511932;0.2014392
2990;1;5;0.1879177;0.1433356;0.1226377;0.10758;0.09961613;0.09433692;0.1141666;0.1883105;0.2387313;0.1288598;-0.1604562;-0.4017047;-0.3961413;-0.1971108;-0.02240525;-0.03771058;-0.09091002;-0.06113535;-0.05655023;-0.04113158;0.005326358000000001;0.00538054;0.002403737;0.009704914;0.00439683;0.01852483;0.05138459;0.08152081;0.08421139;0.07438027;0.08708835;0.08525985;0.09502781;0.1550603;0.1828983;0.1359127;0.02732223;-0.1349054;-0.3086529;-0.3563318;-0.2399409;-0.187044;-0.2330205;-0.2154458;-0.1447303;-0.07609462;-0.06482047;-0.05464852;0.02099935;0.05253299;0.07272225;0.1051349;0.07909947;0.09007069;0.1470173;0.2039925;0.2485931;0.1994214;0.1356053;0.1182656;0.09063389;0.1217469;0.2274148;0.2964915;0.1490465;-0.1948526;-0.3620623;-0.263225;-0.1213707;-0.03558721;-0.05649994;-0.1084657;-0.09270978;-0.07261772;-0.04382501;0.0144671;0.01372263;-0.0209221;-0.02260162;-0.02034517;0.009277691;0.05530312;0.07237892;0.08008134;0.08262155;0.08248174;0.06939519;0.08167937;0.1480258;0.1909002;0.1657251;0.0692062;-0.0763435;-0.2771405;-0.4156253;-0.302274;-0.180096;-0.2335325;-0.2329339;-0.1828066;-0.1616509;-0.07859844;0.01349084;0.06936451;0.1021584;0.08781589;0.07773599;0.07878935;0.08990759;0.1395239;0.1711772;0.1855913;0.1699817;0.1023101;0.05173644;0.02118692;0.03653389;0.1044075;0.125874;0.04914879;-0.1500513;-0.3202298;-0.2410769;-0.1094822;-0.1431317;-0.1603969;-0.1378352;-0.1312072
