;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2955;6;5;0.8280927;0.8302691;0.837943;0.8643641;0.8721589;0.8650543;0.8674036;0.8610127;0.8581026;0.8495167;0.8361394;0.8392339;0.8483654;0.8528001;0.8471141;0.8437265;0.8558602;0.8732236;0.8823496;0.8795487;0.8737082;0.8684429;0.865395;0.8637776;0.8600014;0.8578315;0.8552815;0.8584118;0.8660228;0.8656711;0.8664544;0.8669087;0.861076;0.8588709;0.8591947;0.8594318;0.8592896;0.8615714;0.8695008;0.8728504;0.8673638;0.8595982;0.8543816;0.8506593;0.8555016;0.8699976;0.8701914;0.865025;0.8692418;0.8668786;0.8673753;0.86892;0.8619631;0.8601381;0.8577911;0.8516644;0.8470328;0.8480253;0.8560382;0.8633298;0.8727081;0.8767316;0.8751434;0.8703757;0.8471806;0.8346202;0.8501967;0.8622939;0.8629204;0.8566089;0.8512882;0.8536906;0.8559121;0.854317;0.8480682;0.842486;0.8448833;0.8550926;0.8708553;0.8801855;0.8673796;0.8517978;0.8595414;0.8659427;0.8633963;0.8662332;0.8593484;0.8547244;0.861454;0.864411;0.8674651;0.8678062;0.867428;0.8681397;0.8660214;0.8696374;0.872075;0.870411;0.8710849;0.8719745;0.8748181;0.8773388;0.877335;0.8726162;0.8641088;0.8594042;0.8546923;0.8499516;0.8530331;0.8593744;0.8624116;0.8659179;0.8718445;0.8759566;0.8742831;0.8667187;0.863719;0.8667744;0.8667184;0.8658017;0.8652956;0.8667926;0.8690428;0.866816;0.8661964;0.8669484;0.8668586;0.8686217
2963;6;5;0.8616844;0.8606191;0.8608062;0.8613486;0.8593285;0.8543574;0.8510054;0.8514589;0.8576157;0.8613083;0.8595469;0.8584001;0.8577901;0.8572485;0.8577817;0.8613284;0.8632477;0.8617461;0.8632149;0.8644807;0.8645594;0.8624875;0.8584283;0.8623406;0.8667969;0.8653865;0.8677831;0.8700982;0.8667626;0.8643693;0.8670181;0.8680392;0.8614562;0.8573532;0.8643402;0.8705407;0.865485;0.8619928;0.8675614;0.8687239;0.8647264;0.863277;0.8644387;0.8689275;0.8711141;0.8666017;0.8623824;0.8655615;0.8703887;0.8691159;0.8682744;0.868361;0.8676756;0.8704496;0.8714419;0.8715633;0.8726932;0.8720006;0.8723292;0.8722105;0.8715684;0.8697824;0.8673127;0.8699102;0.8731979;0.8740745;0.8748025;0.8724608;0.8687474;0.8692896;0.8719402;0.8700894;0.8607319;0.8511084;0.8558004;0.8648545;0.8615355;0.8589986;0.8592612;0.8586069;0.8627553;0.8609916;0.8579398;0.859063;0.85644;0.8570064;0.8573475;0.8563385;0.8586607;0.8582957;0.859304;0.8599058;0.8574785;0.8569712;0.8573622;0.8594077;0.8598939;0.8591836;0.8587369;0.8574695;0.8598178;0.8589954;0.8522294;0.8460413;0.8444598;0.8496059;0.8510886;0.8492286;0.8504775;0.8492291;0.8472852;0.8458491;0.8477391;0.8518709;0.8510242;0.8556548;0.8634374;0.8615919;0.8594687;0.8599206;0.8565596;0.8538336;0.8517244;0.8459909;0.843658;0.8482157;0.8512755;0.849268
2980;1;5;-0.5356924;-0.7169748;-0.5937422;-0.441228;-0.5499653;-0.5610918;-0.4610085;-0.4528185;-0.3404353;-0.2131784;-0.1692324;-0.139159;-0.1892095;-0.216195;-0.218706;-0.1969464;-0.07720791;-0.02807481;-0.0477912;-0.1100229;-0.2292258;-0.2616646;-0.2195663;-0.102751;0.01937538;-0.06689989;-0.2885268;-0.4781536;-0.5919088;-0.579346;-0.4818877;-0.3963457;-0.3284628;-0.295838;-0.2923723;-0.2926327;-0.3010735;-0.2642986;-0.2267731;-0.2284241;-0.2268977;-0.2352461;-0.2202306;-0.1905219;-0.1626634;-0.1512407;-0.1874245;-0.1979971;-0.1937962;-0.1629294;-0.08173117;-0.07045612;-0.149007;-0.2840746;-0.3958629;-0.4366835;-0.5012259;-0.5214162;-0.4930208;-0.5437634;-0.5362279;-0.440355;-0.3932143;-0.3411342;-0.2647121;-0.1629165;-0.1070643;-0.1641245;-0.1590748;-0.1664549;-0.2129049;-0.1283435;-0.07206359;-0.06796712;-0.08792817;-0.1653553;-0.1898658;-0.2290241;-0.2087979;-0.06125189;0.008570531;-0.09221187;-0.3455565;-0.5881281;-0.6691212;-0.541054;-0.3623844;-0.3721675;-0.3233124;-0.2145289;-0.2754326;-0.2632427;-0.2192532;-0.240427;-0.2256302;-0.2672791;-0.2853279;-0.2666698;-0.2478824;-0.16119;-0.1417609;-0.1888408;-0.2120846;-0.2204513;-0.189887;-0.1339837;-0.078863;-0.1173981;-0.2469342;-0.3809874;-0.5301461;-0.5701749;-0.5197539;-0.5316711;-0.5044724;-0.4480788;-0.4096238;-0.3322829;-0.3093626;-0.2975357;-0.2206172;-0.1824106;-0.1649343;-0.1498063;-0.167788;-0.1552519;-0.1135554;-0.06352391
2990;1;5;-0.07407485;-0.1189461;-0.1399039;-0.1551869;-0.1633371;-0.1687607;-0.1490308;-0.07493939;-0.02451881;-0.1343323;-0.4235293;-0.6646042;-0.6588293;-0.459571;-0.284637;-0.2997211;-0.3527096;-0.3227371;-0.3179705;-0.3023891;-0.2557885;-0.2556116;-0.2584847;-0.2510975;-0.2563357;-0.2421528;-0.2092512;-0.1790835;-0.1763679;-0.186176;-0.1734427;-0.1752399;-0.1654304;-0.1053422;-0.07742872;-0.1243128;-0.2327706;-0.3948334;-0.56839;-0.615865;-0.4992739;-0.4461958;-0.492021;-0.4743344;-0.4035546;-0.3349078;-0.3236782;-0.3136061;-0.2381118;-0.2067819;-0.1868409;-0.1547137;-0.1810641;-0.1704297;-0.1138344;-0.05721658;-0.01296901;-0.0624777;-0.1266041;-0.1442198;-0.172088;-0.1411686;-0.03564769;0.03333506;-0.1141426;-0.4580088;-0.6251259;-0.5261526;-0.3841365;-0.2981778;-0.3189084;-0.3706893;-0.3547507;-0.3344831;-0.3055262;-0.2470835;-0.2476915;-0.282213;-0.2837821;-0.2814284;-0.2517216;-0.2056247;-0.1884879;-0.180731;-0.1781388;-0.178225;-0.1912523;-0.1788998;-0.1124725;-0.06949965;-0.09455204;-0.1909179;-0.3362815;-0.5368631;-0.6751149;-0.5615309;-0.439138;-0.4923901;-0.4916474;-0.4414251;-0.4202308;-0.3372009;-0.2451965;-0.1894672;-0.1568706;-0.1714551;-0.181813;-0.181066;-0.1702754;-0.1210008;-0.08969546;-0.0756262;-0.09156802;-0.1595505;-0.2104076;-0.2412101;-0.226085;-0.1584015;-0.1370916;-0.2139368;-0.4132195;-0.5834491;-0.504328;-0.3727598;-0.4064407;-0.4237491;-0.4012489;-0.3947068
2997;1;5;-0.1191951;-0.1936833;-0.2205881;-0.1912725;-0.1213375;-0.002550862;0.04764408;-0.1227339;-0.4140399;-0.6103187;-0.6120484;-0.4432176;-0.3051904;-0.3210244;-0.3385108;-0.2991837;-0.2884437;-0.2716603;-0.2355187;-0.2454015;-0.2541386;-0.2570397;-0.2863152;-0.2618878;-0.2188769;-0.2009056;-0.1808357;-0.1976496;-0.218696;-0.2279081;-0.232825;-0.2026657;-0.1435914;-0.07488924;-0.1022859;-0.2022705;-0.2979134;-0.4924568;-0.6029172;-0.4894762;-0.4421708;-0.4766195;-0.4477489;-0.4156888;-0.357046;-0.2673707;-0.2118526;-0.1812327;-0.1814297;-0.207326;-0.2197173;-0.218125;-0.2050065;-0.1518278;-0.05567921;-0.004579453;-0.04610614;-0.08998025;-0.1332153;-0.1914705;-0.1738816;-0.1303582;-0.07150741;0.02428517;-0.03825747;-0.2421848;-0.4694379;-0.6690665;-0.5872338;-0.3733093;-0.3228355;-0.2809554;-0.2830474;-0.3058067;-0.2459734;-0.2561722;-0.2328115;-0.2045753;-0.2473183;-0.2344054;-0.2578226;-0.234481;-0.1690276;-0.1820826;-0.1419897;-0.1246155;-0.1635607;-0.2245814;-0.2972861;-0.1900901;-0.04371902;-0.07883155;-0.1342567;-0.190839;-0.3848499;-0.5700256;-0.5838523;-0.4983313;-0.4176571;-0.4096133;-0.4214211;-0.3813392;-0.3416113;-0.304076;-0.2614947;-0.2478719;-0.2303301;-0.1827476;-0.1811922;-0.2081365;-0.1761791;-0.166087;-0.1243171;-0.01290152;-0.0267288;-0.1097987;-0.1739999;-0.2342856;-0.2248697;-0.2130508;-0.1788318;-0.05068746;0.0222627;-0.05979952;-0.2134598;-0.3663857;-0.4997631;-0.4956133
2998;1;5;-0.03825747;-0.2421848;-0.4694379;-0.6690665;-0.5872338;-0.3733093;-0.3228355;-0.2809554;-0.2830474;-0.3058067;-0.2459734;-0.2561722;-0.2328115;-0.2045753;-0.2473183;-0.2344054;-0.2578226;-0.234481;-0.1690276;-0.1820826;-0.1419897;-0.1246155;-0.1635607;-0.2245814;-0.2972861;-0.1900901;-0.04371902;-0.07883155;-0.1342567;-0.190839;-0.3848499;-0.5700256;-0.5838523;-0.4983313;-0.4176571;-0.4096133;-0.4214211;-0.3813392;-0.3416113;-0.304076;-0.2614947;-0.2478719;-0.2303301;-0.1827476;-0.1811922;-0.2081365;-0.1761791;-0.166087;-0.1243171;-0.01290152;-0.0267288;-0.1097987;-0.1739999;-0.2342856;-0.2248697;-0.2130508;-0.1788318;-0.05068746;0.0222627;-0.05979952;-0.2134598;-0.3663857;-0.4997631;-0.4956133;-0.4046494;-0.4132272;-0.4114111;-0.3602608;-0.3124295;-0.2394737;-0.240514;-0.2598328;-0.2509521;-0.2694744;-0.2547912;-0.255243;-0.251035;-0.2070656;-0.1780465;-0.1321037;-0.129502;-0.1550095;-0.1543143;-0.1813588;-0.176204;-0.1478704;-0.1548962;-0.171317;-0.214585;-0.2884746;-0.3829998;-0.4367411;-0.4109601;-0.3753657;-0.3075835;-0.258316;-0.3188484;-0.3757444;-0.4022399;-0.386443;-0.2835558;-0.2046853;-0.1723642;-0.1777805;-0.196006;-0.1733664;-0.1818434;-0.1836117;-0.1643473;-0.1736704;-0.1543386;-0.1441525;-0.1501156;-0.1728366;-0.2309757;-0.2360356;-0.2350194;-0.2526353;-0.2427452;-0.2744354;-0.3332601;-0.3631083;-0.3342302;-0.2607917;-0.2487776;-0.3276001;-0.4645849;-0.5558315
3006;3;5;-0.375826;-0.2917905;-0.1846288;-0.2093839;-0.2906196;-0.2901986;-0.3192122;-0.2974484;-0.2491537;-0.2240791;-0.1436003;-0.1265342;-0.1563833;-0.1747094;-0.2151054;-0.1849901;-0.1135363;-0.07594514;-0.0834668;-0.1741286;-0.2572426;-0.2729033;-0.3623335;-0.49419;-0.4439684;-0.3373732;-0.3495342;-0.3282855;-0.2925355;-0.2737869;-0.2139369;-0.1965897;-0.15107;-0.1088754;-0.1418632;-0.1249432;-0.1181616;-0.1252885;-0.1033106;-0.1122545;-0.1005467;-0.08914928;-0.08163472;-0.06100908;-0.08867899;-0.113871;-0.1076992;-0.1064484;-0.1671504;-0.3947535;-0.6771931;-0.6901352;-0.4874552;-0.401692;-0.3909612;-0.3843751;-0.4089282;-0.3612362;-0.2900863;-0.2036522;-0.1625408;-0.216867;-0.1821203;-0.1793843;-0.2423177;-0.2267825;-0.2130462;-0.1540236;-0.1273315;-0.172232;-0.1589803;-0.1832286;-0.2075673;-0.1907172;-0.2043701;-0.2228029;-0.2844915;-0.412995;-0.5627498;-0.5503339;-0.3609933;-0.2833551;-0.3122492;-0.3072327;-0.2524637;-0.1921335;-0.2018151;-0.1920591;-0.1724755;-0.1931617;-0.1881095;-0.2002501;-0.202997;-0.1794129;-0.1529032;-0.1005526;-0.09391042;-0.1065329;-0.09492206;-0.1079999;-0.1438392;-0.1744046;-0.1379356;-0.08397474;-0.1009204;-0.1529218;-0.3126757;-0.5709434;-0.673407;-0.6002234;-0.4454346;-0.2594713;-0.3192426;-0.4532673;-0.322081;-0.251661;-0.2280447;-0.1341128;-0.2202179;-0.2614872;-0.2470813;-0.2970342;-0.2214574;-0.1817675;-0.1967179;-0.2134887;-0.2888336;-0.2621676
3016;3;5;-0.379675;-0.4060479;-0.3760045;-0.308373;-0.2767409;-0.2888622;-0.2875374;-0.2512991;-0.2338641;-0.21972;-0.1791858;-0.152764;-0.1649999;-0.1753103;-0.1596471;-0.1426828;-0.1268665;-0.1187953;-0.1021551;-0.04366339;-0.019788;-0.05021809;-0.06141486;-0.07566917;-0.0852916;-0.07791026;-0.12157;-0.2983306;-0.6590338;-0.8730754;-0.6070327;-0.2844731;-0.2693361;-0.3085841;-0.2966849;-0.2770878;-0.2378641;-0.2411053;-0.2416907;-0.233247;-0.2478268;-0.2319535;-0.2203197;-0.2096809;-0.1981506;-0.2033213;-0.1750507;-0.1553137;-0.1371849;-0.1049583;-0.1178597;-0.13459;-0.156172;-0.2255666;-0.333457;-0.442435;-0.461008;-0.4075812;-0.3860571;-0.3927878;-0.3768797;-0.3320955;-0.2910563;-0.2643828;-0.2318997;-0.1925011;-0.1537482;-0.1217233;-0.1140224;-0.1361562;-0.1523535;-0.1457145;-0.1283508;-0.09702079;-0.08277747;-0.08506032;-0.06260636;-0.05811692;-0.1051485;-0.1503998;-0.1482728;-0.165485;-0.3541302;-0.6897583;-0.8397003;-0.593192;-0.2651697;-0.1937796;-0.3027519;-0.3812836;-0.298957;-0.2071001;-0.2380658;-0.2393082;-0.2503133;-0.282846;-0.2517228;-0.2335219;-0.1816341;-0.1348332;-0.1364092;-0.1220128;-0.1511135;-0.1645638;-0.1527511;-0.1211278;-0.04273236;-0.08486321;-0.1804924;-0.2447116;-0.3918732;-0.5130413;-0.4822533;-0.3839991;-0.3665242;-0.3892198;-0.3767946;-0.3943564;-0.3745504;-0.296013;-0.1976217;-0.1315258;-0.1903898;-0.2354772;-0.2575407;-0.3041065;-0.2856716;-0.264767
3038;2;5;-0.3914797;-0.3970986;-0.450638;-0.5687205;-0.690888;-0.7689344;-0.7850857;-0.7185852;-0.6184608;-0.5168201;-0.4907125;-0.5402299;-0.5177407;-0.5008524;-0.5161455;-0.4642937;-0.438614;-0.4035907;-0.3350506;-0.311555;-0.2872951;-0.2879701;-0.3010257;-0.3016793;-0.3223481;-0.3252081;-0.3181466;-0.2805835;-0.2380777;-0.2555672;-0.2621024;-0.2477092;-0.2402186;-0.2205423;-0.1954247;-0.1741915;-0.1777341;-0.2030627;-0.2434829;-0.3053788;-0.3499185;-0.3512723;-0.3159622;-0.2850783;-0.3500514;-0.4305558;-0.3883264;-0.3790467;-0.4919558;-0.6104783;-0.6722405;-0.6065828;-0.5088292;-0.4811873;-0.4434615;-0.4425704;-0.4538475;-0.4322849;-0.4608058;-0.4642293;-0.4234735;-0.3693065;-0.2924623;-0.2814361;-0.2819092;-0.2611738;-0.2805828;-0.2765262;-0.2738225;-0.2925448;-0.2912398;-0.3137796;-0.3296339;-0.3408303;-0.4585772;-0.6545372;-0.758369;-0.7327384;-0.6915507;-0.6203607;-0.5068807;-0.4502047;-0.4436637;-0.4747172;-0.5031154;-0.4486491;-0.3761622;-0.3353309;-0.316467;-0.3116485;-0.2985908;-0.2976134;-0.3037671;-0.3033273;-0.2851121;-0.2401768;-0.2188763;-0.2185974;-0.2126189;-0.2025594;-0.1869926;-0.1986077;-0.2136069;-0.2060418;-0.2255984;-0.2799338;-0.3670178;-0.4485648;-0.4544166;-0.4742645;-0.5414455;-0.5219411;-0.4950215;-0.5383747;-0.526505;-0.4993925;-0.490618;-0.4675822;-0.4763727;-0.448646;-0.4087902;-0.4214023;-0.402167;-0.3654418;-0.3523136;-0.3563829;-0.3518493;-0.3295576
3048;2;5;-0.3176931;-0.3386662;-0.3774516;-0.3863313;-0.372897;-0.4007383;-0.44082;-0.5238457;-0.6650218;-0.7078743;-0.6532904;-0.6447161;-0.6259443;-0.5409066;-0.4740426;-0.4612563;-0.4709944;-0.4157164;-0.3325144;-0.3487328;-0.3719524;-0.3615861;-0.3772637;-0.351126;-0.2955394;-0.2629103;-0.2580281;-0.2568704;-0.2240237;-0.2234321;-0.2473989;-0.2357918;-0.204077;-0.1631261;-0.1632662;-0.1677904;-0.1173952;-0.126453;-0.258186;-0.4565252;-0.5826678;-0.5669321;-0.5551764;-0.558588;-0.5115892;-0.4836632;-0.4818992;-0.4889478;-0.4717055;-0.4175552;-0.368332;-0.3208397;-0.3148235;-0.3439561;-0.3641892;-0.3893524;-0.4020098;-0.3941253;-0.3556443;-0.3220209;-0.3252572;-0.321959;-0.3316312;-0.3486076;-0.3543599;-0.3574791;-0.3498584;-0.3842836;-0.5064622;-0.749184;-0.9483701;-0.8497521;-0.6543283;-0.5740112;-0.5227167;-0.5195538;-0.4959144;-0.4294633;-0.4206102;-0.3771656;-0.3425488;-0.344649;-0.3129181;-0.3282453;-0.3244899;-0.3014263;-0.2990364;-0.2544972;-0.2533558;-0.2651772;-0.2579495;-0.2657371;-0.2475022;-0.2460268;-0.2386219;-0.212112;-0.19362;-0.2019342;-0.3273306;-0.4884947;-0.544073;-0.5248067;-0.5046612;-0.4814062;-0.4629815;-0.5097539;-0.553711;-0.5513455;-0.536486;-0.4811765;-0.4320691;-0.3999057;-0.359346;-0.3590262;-0.3770431;-0.372742;-0.3780864;-0.3965456;-0.3776284;-0.3485482;-0.3304189;-0.3003573;-0.3083869;-0.3401063;-0.359496;-0.3549162;-0.3161235;-0.3034272
3051;5;5;-0.1123485;-0.1141936;-0.1128475;-0.1096815;-0.1114055;-0.1139346;-0.1127828;-0.1114631;-0.1059342;-0.1040007;-0.1066847;-0.1049331;-0.1043951;-0.1033917;-0.1019176;-0.1032798;-0.1026696;-0.1031629;-0.106254;-0.1105392;-0.1151169;-0.1185162;-0.1195711;-0.1089795;-0.09637629;-0.1010932;-0.1071036;-0.1041578;-0.1050272;-0.1056498;-0.10841;-0.1163494;-0.1151995;-0.1136944;-0.1186667;-0.1197193;-0.1195356;-0.1171037;-0.1138963;-0.1149945;-0.1188036;-0.1235176;-0.1191754;-0.1125932;-0.1142075;-0.1132004;-0.1120517;-0.1124829;-0.1100644;-0.1109845;-0.1108414;-0.1090753;-0.1118338;-0.1132401;-0.1126756;-0.1142139;-0.1158597;-0.115381;-0.1140494;-0.1151062;-0.1173746;-0.1185575;-0.1182871;-0.1179248;-0.1197554;-0.1187999;-0.1129114;-0.1100139;-0.1136855;-0.116974;-0.1149881;-0.1147893;-0.1173506;-0.1182672;-0.1200667;-0.1201743;-0.121002;-0.126013;-0.1264107;-0.1215634;-0.1182624;-0.1198365;-0.1218388;-0.1185551;-0.1174872;-0.1203722;-0.1222633;-0.1264004;-0.1299659;-0.1271581;-0.1232036;-0.1245596;-0.1241697;-0.1197509;-0.1206447;-0.1214008;-0.1189822;-0.1187641;-0.1181375;-0.1205622;-0.1230556;-0.1193073;-0.1165603;-0.1168111;-0.1186092;-0.123319;-0.1270793;-0.1267591;-0.1260975;-0.1226611;-0.1154533;-0.1171286;-0.1190478;-0.1102417;-0.1071262;-0.1113419;-0.1142813;-0.1135503;-0.1103268;-0.1112552;-0.1112269;-0.1092715;-0.1082973;-0.1065912;-0.1112694;-0.1177819;-0.1188414;-0.117959
3060;5;5;-0.1113505;-0.1131812;-0.1139989;-0.1111593;-0.1061488;-0.1027418;-0.106606;-0.1111006;-0.1121152;-0.1121221;-0.1102236;-0.1094999;-0.110044;-0.1110677;-0.111513;-0.1087847;-0.1084493;-0.1121655;-0.1148781;-0.1147415;-0.1158862;-0.1229297;-0.125362;-0.1153139;-0.1058962;-0.1065391;-0.1095929;-0.1097798;-0.1127488;-0.1154735;-0.1145735;-0.1149759;-0.1138998;-0.1150329;-0.1182196;-0.1161671;-0.1151018;-0.1110682;-0.1049561;-0.1095973;-0.1151138;-0.112778;-0.1081463;-0.1050263;-0.108304;-0.1133792;-0.1111573;-0.1096087;-0.1116309;-0.1099348;-0.1112028;-0.114058;-0.1133698;-0.1125333;-0.1039575;-0.09583051;-0.102486;-0.1105158;-0.1099326;-0.1073431;-0.1063771;-0.1052674;-0.1063179;-0.1109887;-0.1134793;-0.110702;-0.1067454;-0.1048138;-0.1022761;-0.1035726;-0.1101774;-0.1114899;-0.1080724;-0.1042276;-0.1039521;-0.1095267;-0.111849;-0.1090201;-0.1052024;-0.1057506;-0.1106653;-0.1129783;-0.1160222;-0.1177176;-0.117417;-0.1191456;-0.1121445;-0.1029376;-0.106231;-0.1116499;-0.1134094;-0.1185577;-0.1234854;-0.1246428;-0.1328586;-0.1470277;-0.1520134;-0.1502743;-0.1512222;-0.1525104;-0.1476718;-0.1403827;-0.1390163;-0.1416256;-0.156491;-0.1786725;-0.1770165;-0.1687089;-0.1759691;-0.1745157;-0.1723255;-0.1789017;-0.1785101;-0.1797297;-0.1758472;-0.1617554;-0.1510966;-0.1383771;-0.1326983;-0.135052;-0.1334381;-0.138125;-0.1388831;-0.1323992;-0.1291087;-0.1062745;-0.07341003;-0.06994148
3069;5;5;-0.1010244;-0.09884612;-0.09699721;-0.09302044;-0.08972527;-0.08653131;-0.07984037;-0.07661004;-0.0786694;-0.08224984;-0.08797122;-0.09510029;-0.09845789;-0.09564859;-0.093158;-0.09456494;-0.09540599;-0.09564832;-0.09790478;-0.09827678;-0.09900219;-0.1025971;-0.1008287;-0.09865206;-0.100773;-0.09885794;-0.09392116;-0.08871329;-0.08770914;-0.0922041;-0.09385759;-0.09368749;-0.09058161;-0.08594228;-0.09016277;-0.09459245;-0.09264439;-0.09354919;-0.09703307;-0.09938549;-0.09935241;-0.09869254;-0.09969074;-0.09573264;-0.09023734;-0.09299194;-0.09776433;-0.09741637;-0.09002511;-0.08147513;-0.08469294;-0.09278103;-0.09819656;-0.1055077;-0.1055368;-0.1022321;-0.1052996;-0.1036779;-0.1004267;-0.09901462;-0.09531554;-0.09504848;-0.09408163;-0.09278761;-0.09245587;-0.0888025;-0.08930729;-0.09274039;-0.09532058;-0.09571798;-0.09273494;-0.09416321;-0.09649235;-0.09581892;-0.09418396;-0.09095997;-0.09154784;-0.09476074;-0.09604364;-0.09573308;-0.09568777;-0.09586335;-0.09365285;-0.09230101;-0.09106906;-0.08721917;-0.08096546;-0.07675227;-0.085394;-0.0961131;-0.095209;-0.09260509;-0.09022856;-0.08529004;-0.08666153;-0.09529206;-0.09981346;-0.09471485;-0.08946881;-0.09333157;-0.09543943;-0.08800045;-0.08505288;-0.0898937;-0.09290695;-0.09112205;-0.08981483;-0.09586522;-0.1024909;-0.1063821;-0.1085076;-0.1010684;-0.09031913;-0.08665268;-0.08738324;-0.08742474;-0.08814267;-0.09126066;-0.09111408;-0.09187334;-0.09828482;-0.1025383;-0.1029658;-0.100151;-0.0944372;-0.09052834;-0.08978753;-0.09071684
3080;5;5;-0.1775896;-0.1714563;-0.1744982;-0.1807875;-0.1802128;-0.1797797;-0.1781999;-0.1766463;-0.1792729;-0.1797388;-0.1806881;-0.1792904;-0.1757825;-0.1758103;-0.1694179;-0.1626327;-0.1638124;-0.1665667;-0.1700654;-0.1705782;-0.1664624;-0.1623047;-0.1636179;-0.1667542;-0.1644908;-0.1635326;-0.1639954;-0.1639581;-0.1661644;-0.166795;-0.166971;-0.1663602;-0.1654661;-0.1655754;-0.1653959;-0.1692086;-0.1720568;-0.1702131;-0.1684456;-0.1685618;-0.1715192;-0.1716046;-0.169691;-0.1703775;-0.1693017;-0.1689376;-0.1701901;-0.1700787;-0.1706624;-0.1692435;-0.1661583;-0.1665695;-0.1679603;-0.1675361;-0.1651897;-0.1611529;-0.1605675;-0.1634744;-0.1643568;-0.1637016;-0.1626801;-0.1613582;-0.1606733;-0.1603364;-0.1605382;-0.1613392;-0.163347;-0.1686897;-0.1753354;-0.1744042;-0.1677568;-0.1678823;-0.1699015;-0.16787;-0.1681239;-0.1679808;-0.1667976;-0.1668625;-0.1667681;-0.16959;-0.1717877;-0.1707459;-0.1711755;-0.1730479;-0.1732223;-0.1702472;-0.1700349;-0.1728213;-0.1713896;-0.1684254;-0.166551;-0.1684861;-0.1727137;-0.1720343;-0.176053;-0.1826485;-0.1754398;-0.1661725;-0.1658579;-0.1650854;-0.1606115;-0.1568323;-0.1591438;-0.1671289;-0.176432;-0.1807699;-0.1728814;-0.1659801;-0.1706527;-0.1731729;-0.1731498;-0.1746247;-0.1729956;-0.1738403;-0.176028;-0.1762556;-0.1762666;-0.1724321;-0.1696118;-0.1709124;-0.1705862;-0.1680391;-0.1644899;-0.1602331;-0.1556596;-0.1564311;-0.1620985;-0.1630326
3091;5;5;-0.1714879;-0.171176;-0.1715594;-0.169291;-0.1667686;-0.1698547;-0.1701706;-0.1685607;-0.1718836;-0.1705536;-0.1671257;-0.1652843;-0.1618011;-0.1627388;-0.164609;-0.1654586;-0.1665875;-0.1680919;-0.1723322;-0.1710043;-0.1672089;-0.1654536;-0.1608144;-0.1605091;-0.1627691;-0.1623323;-0.1627196;-0.1625832;-0.1632815;-0.1644125;-0.1637434;-0.1638209;-0.1640034;-0.1629092;-0.1603661;-0.1601991;-0.1656193;-0.1671369;-0.1636237;-0.1643442;-0.1635757;-0.1610914;-0.1642375;-0.16824;-0.1726519;-0.1733463;-0.167972;-0.1678138;-0.1693323;-0.1681294;-0.164775;-0.1597685;-0.1664646;-0.178239;-0.1795146;-0.1739637;-0.168674;-0.1713446;-0.1741325;-0.1715522;-0.1749971;-0.1771603;-0.1722811;-0.1697102;-0.1705711;-0.171185;-0.1687227;-0.1665393;-0.1648396;-0.1618642;-0.1647125;-0.1687882;-0.1685445;-0.1711867;-0.1734195;-0.1708957;-0.1707398;-0.1739923;-0.1754716;-0.1743387;-0.1723988;-0.1701958;-0.165874;-0.163806;-0.1675731;-0.1681064;-0.1682242;-0.1732672;-0.1721788;-0.1675423;-0.1663396;-0.1665902;-0.169911;-0.1716882;-0.1706132;-0.1719119;-0.176145;-0.1803346;-0.1769735;-0.1718833;-0.1742193;-0.1773975;-0.1840628;-0.1944755;-0.1977158;-0.1994788;-0.201134;-0.1922201;-0.1831118;-0.1851711;-0.1868859;-0.1860927;-0.1906037;-0.1910299;-0.185961;-0.1803835;-0.1675242;-0.160488;-0.1628936;-0.1600404;-0.16736;-0.1830922;-0.1874504;-0.1908491;-0.1924157;-0.177226;-0.1580094;-0.1531522
