;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3304;4;5;0.0031785859999999997;0.0019294829999999998;0.002477047;0.003895499;0.001914454;0.007217805;0.009961093;0.00762066;0.01018205;0.009517276;0.007572056;0.008128925;0.006640002;0.006880164;0.006780409;0.005100006;0.006573913000000001;0.005090534;-0.0011025030000000001;-0.00437769;-0.001155168;0.003894624;0.001165788;-0.001681134;0.000994138;2.057723e-05;0.0006292504;0.002472868;0.001765135;0.002279538;0.00029253650000000004;0.000379524;0.001401489;-0.0007715242999999999;-0.0010101980000000001;-0.002984583;-0.003260421;-0.0009912274;-0.002362939;-0.003936519;-0.006119808000000001;-0.006034495;-0.003941965;-0.004881713;-0.004156658;-0.003782585;-0.0039041790000000002;-0.001697814;-0.0009250636;0.001086373;0.002219327;0.0032565790000000003;0.00794058;0.006459483;0.004122475;0.006425302;0.0038073559999999996;0.00235337;0.0036209059999999997;0.00302235;0.004657047;0.003856333;-0.00107836;-0.003846103;-0.001964933;0.001050977;0.001536511;0.001977664;0.0012272210000000001;0.0002363689;0.001143252;0.0007494222999999999;0.0008700286;0.0002512463;-0.001187923;-0.0006230405;-0.00181967;-0.0030951859999999998;-0.002363762;-0.0022563220000000003;-0.002937167;-0.0037355129999999998;-0.003802388;-0.004133281;-0.006038585;-0.008470195;-0.007897362;-0.00372553;-0.0008578686999999999;-0.002004721;-0.0058325;-0.00810671;-0.007369306999999999;-0.00578817;-0.004982891;-0.004517535;-0.000756232;0.001848754;0.0006564024000000001;0.002527666;0.004460278;0.0029500090000000004;0.001793355;0.00129137;-0.001124718;-0.004560361;-0.006000769;-0.006714772;-0.007109747;-0.01041998;-0.01432023;-0.008775458;-0.003432995;-0.005186365;-0.006571968;-0.008304871;-0.008197051;-0.007493838;-0.01053578;-0.01205949;-0.01100124;-0.009188255;-0.008103052;-0.009614704;-0.01095671;-0.01027173;-0.008632605;-0.008020395
3316;6;5;0.0003089329;-0.00756537;0.0006441275;0.01278575;0.007606147;0.004685727;0.008500223000000001;0.004530251;0.006203251;0.0031072459999999997;-0.00319628;0.006470073000000001;0.01293413;0.01131518;0.009518697;0.006347018;0.005470091999999999;0.004732223;0.005800771999999999;0.008316531;0.01207192;0.01679449;0.01526417;0.01123297;0.009222161999999999;0.01361977;0.01989069;0.01481499;0.01101336;0.01532375;0.01744561;0.01812707;0.01173237;0.004080998;0.01624079;0.03422925;0.03304777;0.01771126;0.003991746;0.00691604;0.0211052;0.02534769;0.02116753;0.01716544;0.01838726;0.02419044;0.02518562;0.0255616;0.02521967;0.02331368;0.02427586;0.0224974;0.02118874;0.01843576;0.01399565;0.0120838;0.008016168;0.01386252;0.0220788;0.01737704;0.01498101;0.01479162;0.01502073;0.02123358;0.0238315;0.01951025;0.01381372;0.01194686;0.01192269;0.00938173;0.007342502;0.007915801;0.01350715;0.02052485;0.01807831;0.005400637;-0.003968655;0.004099475;0.01470761;0.008209995999999999;0.0009565878999999999;0.0005325522;0.0013581320000000002;0.01074417;0.01633049;0.009203713;0.0040695670000000005;0.005375362;0.0064282919999999995;0.0018087910000000001;-0.0006351132;0.002012158;0.0008414379;0.0016719620000000001;0.00674277;0.01058147;0.01070326;0.007236571;0.006696403;0.007573334;0.01084309;0.01457597;0.01020498;0.00793556;0.007753301;0.002083739;0.001732193;0.009502227;0.01544603;0.01093727;0.005446606;0.01096403;0.01710531;0.01843111;0.01053441;-0.00142194;0.0061789969999999994;0.01763471;0.01420193;0.008585516999999999;-0.0001289087;-0.001591124;0.0075052669999999995;0.007762521999999999;0.005914221999999999;0.005731401999999999;0.006653912;0.0115277
3334;6;5;0.0048977579999999995;-7.036082e-05;0.00572791;0.01100896;0.009025311999999999;0.0046197320000000005;0.00033996790000000003;0.0018131710000000001;0.005357729;0.005984636;0.007678796;0.007329286;0.0054020069999999995;0.006930513;0.006966005999999999;0.004985659;0.002637785;0.00041160660000000006;0.007790251;0.01820535;0.01684689;0.01028275;0.002272673;-0.004801486;0.0006632664;0.0072828580000000006;0.0037408309999999996;0.006586275;0.01144271;0.0032621509999999996;-0.002175595;0.002143094;0.005073149;0.00557332;0.005863288;0.005552204;0.005405445;0.007985989;0.01002862;0.007518019;0.003275239;-0.00123381;-0.0007744555;0.005906097;0.01026409;0.008871241;0.003585733;0.0021334979999999997;0.0064562840000000005;0.008710001;0.008790092;0.006987665;0.00466354;0.0053838340000000005;0.004918411;0.002394405;-0.0003167817;-0.0005770343;0.005437699;0.01160643;0.01061961;0.003416522;-0.006075891999999999;-0.01082705;-0.003737786;0.0060004559999999995;0.006360014000000001;0.006020439;0.0060563890000000006;-0.0012463;-0.008626545;-0.008630996;0.0007478373;0.009138238;0.006988245;0.006654736;0.00903418;0.003140542;-0.003337469;-0.00244854;-0.002222119;-0.004558911;-0.0008671889;0.006600592;0.01032526;0.007620378000000001;0.0004286177;-0.003311408;-0.000948877;0.003974175;0.005730889;0.001260579;-0.002357949;-0.001085657;-3.498037e-05;-0.001358477;-0.001006618;-9.784875e-05;-0.001628495;-0.001120691;0.001284723;0.004063149;0.007168985;0.006060927;0.0005994218;-0.007396954;-0.01238956;-0.007269323;0.0007359560000000001;0.002661404;0.0046178;0.0072967430000000005;0.0005487844;-0.0065046209999999995;-0.003341331;-0.00075473;-0.002238084;-0.003512639;-0.0038325840000000004;-0.001727297;0.0008696925;0.0028074470000000002;0.0028066959999999996;-0.0013784729999999999;-0.00587651;-0.006793575;0.0002708571;0.01141916
3335;6;5;-0.003737786;0.0060004559999999995;0.006360014000000001;0.006020439;0.0060563890000000006;-0.0012463;-0.008626545;-0.008630996;0.0007478373;0.009138238;0.006988245;0.006654736;0.00903418;0.003140542;-0.003337469;-0.00244854;-0.002222119;-0.004558911;-0.0008671889;0.006600592;0.01032526;0.007620378000000001;0.0004286177;-0.003311408;-0.000948877;0.003974175;0.005730889;0.001260579;-0.002357949;-0.001085657;-3.498037e-05;-0.001358477;-0.001006618;-9.784875e-05;-0.001628495;-0.001120691;0.001284723;0.004063149;0.007168985;0.006060927;0.0005994218;-0.007396954;-0.01238956;-0.007269323;0.0007359560000000001;0.002661404;0.0046178;0.0072967430000000005;0.0005487844;-0.0065046209999999995;-0.003341331;-0.00075473;-0.002238084;-0.003512639;-0.0038325840000000004;-0.001727297;0.0008696925;0.0028074470000000002;0.0028066959999999996;-0.0013784729999999999;-0.00587651;-0.006793575;0.0002708571;0.01141916;0.009425965;-0.001625608;-0.008473019;-0.01069115;-0.001954744;0.0069746619999999995;0.0029854120000000002;-0.002799502;-0.007284507;-0.006793362;-0.0004316682;0.00134805;0.0009185089;0.001075709;0.003607262;0.006823348000000001;0.003528806;0.0009791005999999999;0.00282015;0.006629632;0.008867871999999999;-0.002790627;-0.01468218;-0.004258067;0.006773979;0.0021545410000000003;0.003242616;0.007414156;0.0037747159999999996;0.004618305;0.004513250999999999;0.0016688929999999999;0.00498723;0.005997113;0.006520392;0.008645788;0.007208546;0.006997956;0.007328461;0.005800530999999999;0.001287773;-0.00325064;0.0014099639999999999;0.008947812;0.009554647;0.0070084959999999995;0.00176996;-0.003933376;3.265808e-05;0.007205265;0.007765506;0.006893631;0.004913805;0.00298477;0.002946183;0.002857698;0.004352558;0.0020277760000000002;-0.0014257979999999998;0.0007132178999999999;0.003493325;0.007366874;0.008002032;0.002354512
3342;6;5;0.0009320864999999999;0.0024817570000000002;0.006861656;0.0117662;0.007150666;-0.0055558280000000005;-0.006726575;-0.0020796910000000003;0.0019026129999999998;0.00621201;0.002457366;-0.0005701413;0.0007189662;0.0008949583;0.003552226;0.003482915;-0.002207502;-0.005965811;0.000453038;0.008013552;0.001791526;-0.003559311;-0.0008041375999999999;-0.0008400138000000001;0.001699554;0.006661948000000001;0.007676511;0.006560479;0.004708828;0.004966848;0.005081239;0.0035057029999999998;0.0034469490000000004;0.002707679;0.002500519;0.00309569;0.004303375999999999;0.009946911;0.01219311;0.006585324;0.001004371;-0.0002046469;0.0043388079999999996;0.007858779;0.00201011;-0.00628661;-0.007560656;-0.0027641840000000003;0.001539078;0.0018568920000000002;0.002846788;0.005827074000000001;0.0042017059999999995;-0.0037558;-0.01075357;-0.0054557369999999996;0.0032498;-0.0008003742;-0.0031040679999999998;-0.0005928326;-0.0032244879999999997;-0.002633175;-0.003146325;-0.003994941;-0.002541664;-0.005428186;-0.002965304;0.000152095;-0.001537841;-0.005356483;-0.01274335;-0.009670902;-0.004615768;-0.006229473;-0.002639405;-0.0033505229999999998;-0.005629774000000001;-0.003835801;-0.0058933480000000005;-0.005545419;-0.007287358000000001;-0.01181442;-0.009489355;-0.009084463000000001;-0.01090265;-0.009768883;-0.01028371;-0.01150283;-0.01426907;-0.01673612;-0.01302916;-0.00767721;-0.007151925;-0.01048201;-0.01192203;-0.009491946999999999;-0.007781008000000001;-0.010017;-0.01145132;-0.0067378790000000004;-0.001499724;-0.002541528;-0.01051098;-0.01803384;-0.01468354;-0.008064116999999999;-0.006946283;-0.006746831;-0.008194326;-0.00877876;-0.006833225;-0.00738325;-0.0056578390000000004;-0.003760854;-0.00628188;-0.005788061999999999;-0.00260068;-0.001396453;-0.006706856999999999;-0.01347308;-0.008805093;-0.003117892;-0.0015577570000000001;0.004326013;0.003523858;-0.003106571;-0.002908364;-0.0009937827
3356;1;5;-0.2700131;-0.2430503;-0.3043954;-0.4306791;-0.4480833;-0.3845126;-0.06834652;0.3611228;0.5675964;0.5101531;0.2140154;-0.2787603;-0.6146706;-0.353731;0.02217069;0.1297761;0.2289455;0.1017077;-0.1038495;-0.1359988;-0.0406509;0.3938086;0.7432962;0.7185022;0.5779714;0.3738757;0.2991588;0.3093432;0.2818104;0.2265291;0.1316158;0.1256336;0.04720165;-0.1430112;-0.3292622;-0.6126056;-0.9697117;-1.046534;-0.1777352;1.062109;1.094382;0.04182072;-0.691832;-0.5236507;-0.07657827;0.2129869;0.5795237;0.5755875;0.04450297;-0.3992682;-0.6399101;-0.3503107;0.219905;0.3666019;0.4080208;0.2722608;0.03834542;-0.01041914;-0.218263;-0.2898418;-0.2752761;-0.3482705;-0.3160693;-0.4112607;-0.3634451;-0.2331149;-0.2657769;-0.1705229;-0.09907867;-0.03440989;0.1256201;0.3360001;0.5295056;0.4276685;0.1504354;-0.2634713;-0.6329521;-0.5449925;-0.3227589;-0.0354454;0.3130819;0.2584234;-0.02870737;-0.2539412;-0.2559082;0.1149203;0.4699961;0.5492078;0.466801;0.3477272;0.2825941;0.3058947;0.4027377;0.3411682;0.1298976;-0.07884249;-0.3141276;-0.4400282;-0.5874312;-0.780339;-0.7729071;-0.4092567;0.5219916;1.1334520000000001;0.5545767;-0.3645198;-0.7673441;-0.489651;0.08810631;0.3816984;0.5169974;0.4112685;-0.1148308;-0.5228162;-0.527811;-0.1316585;0.378099;0.5192634;0.4380339;0.2633472;0.02335894;-0.1894243;-0.3749827;-0.3602649;-0.2530977;-0.1789498;-0.2119384;-0.316038
3358;1;5;-0.2645066;-0.3245588;-0.4218234;-0.3402653;-0.2089665;0.1551286;0.5302021;0.6253869;0.5708445;0.2467714;-0.3432771;-0.6352527;-0.3579672;-0.1069045;-0.009694735;0.2047051;0.1721911;-0.05711782;-0.1367721;0.03327579;0.4647744;0.6998253;0.6438513;0.5750475;0.4582251;0.3765993;0.3231135;0.2747672;0.2676666;0.1638489;-0.01904172;-0.2438504;-0.4137488;-0.4876081;-0.66459;-0.7779236;-0.4222586;0.3687705;0.8975975;0.4948735;-0.4788772;-1.003465;-0.386356;0.8034675;1.1631129999999998;0.7392343;0.2452114;-0.5044235;-0.8247437;-0.1743717;0.4991405;0.7173662;0.4755375;0.05056976;-0.1098594;-0.2352315;-0.3359421;-0.3276082;-0.3526848;-0.2357057;-0.09263067;-0.07961447;-0.07933237;-0.1365851;-0.2161499;-0.2780637;-0.2672927;-0.1631971;-0.0636343;0.1366374;0.3809806;0.5772452;0.5876926;0.04049324;-0.6848003;-0.8336048;-0.3977461;0.1105409;0.3844578;0.4018285;0.09339802;-0.2654159;-0.2987101;0.03195859;0.4730806;0.5126176;0.308288;0.1937859;0.03249772;0.002554242;0.03997655;-0.008493661999999999;0.0496337;0.06791524;-0.04606039;-0.2406647;-0.5087759;-0.7190164;-0.9232152;-0.9246583;-0.2441583;0.7003224;0.8089961;-0.04934984;-0.7624076;-0.6159872;-0.0110227;0.562833;0.7776363;0.3814485;-0.2511752;-0.623791;-0.5448532;0.01381187;0.5801505;0.743978;0.5356508;0.2410042;0.08927396;-0.2004257;-0.4366629;-0.3822274;-0.3401362;-0.1988736;-0.1432891;-0.1964185;-0.1186463;-0.2145157
3368;1;5;0.724583;0.5317452;0.2518872;-0.008528103;0.0129921;-0.001310804;-0.08047125;-0.04579755;-0.02081192;-0.07734069;-0.1022901;-0.2163493;-0.5118875;-0.6876273;-0.4036236;0.1871742;0.3466936;-0.105991;-0.514083;-0.3900894;0.1932543;0.7338788;0.7883706;0.2360009;-0.4659031;-0.8083978;-0.7512656;-0.1483198;0.5572691;0.6424878;0.3581132;0.1322133;-0.1097612;-0.4425611;-0.6169114;-0.6369764;-0.5070314;-0.1853775;-0.1030004;-0.2110336;-0.2993508;-0.3594758;-0.2635516;-0.1196401;0.0866066;0.1796534;0.1240281;0.1750658;0.1278648;0.01428903;-0.1291012;-0.2612468;-0.09846326;0.07616286;0.09873674;0.04870655;-0.1608174;-0.2874598;-0.07967748;0.3047855;0.5164527;0.5205712;0.4897465;0.4216296;0.3641837;0.308291;0.2410348;0.1608604;0.006720757;-0.06617474;-0.1532086;-0.3644524;-0.4999681;-0.7044404;-0.8007764;-0.2215859;0.5542207;0.5277031;-0.1275072;-0.4814672;-0.2288739;0.3699806;0.9508646;1.088493;0.5567515;-0.1673736;-0.3734378;-0.147155;0.1787077;0.4226563;0.3715062;0.1681997;-0.0598945;-0.3318309;-0.4900813;-0.4292121;-0.2818419;-0.1863185;-0.1578591;-0.2478663;-0.3122388;-0.2909694;-0.2465281;-0.01258916;0.2206895;0.234224;0.207978;0.2561669;0.2991612;0.170496;-0.2148503;-0.7120128;-0.7497696;-0.3074588;0.06621379;0.3561627;0.1571944;-0.305084;-0.1218776;0.1934726;0.5335633;0.8457953;0.5299574;0.2961921;0.1851516;-0.06209305;-0.01335449;-0.0446086
3378;1;5;0.1069121;-0.02318781;-0.2093832;-0.3855221;-0.4637456;-0.4134131;-0.3069746;-0.1434068;-0.04118497;-0.05359698;-0.08271676;-0.1191407;-0.05393743;0.04845303;0.1145947;0.2772212;0.4689764;0.4870477;0.2056167;-0.3354851;-0.6937653;-0.4061473;-0.003217131;0.05817055;0.2470369;0.2102639;-0.2298181;-0.2682251;-0.007428424;0.3942975;0.8153072;0.7650318;0.54242;0.2392603;-0.01931175;0.1294399;0.2167096;0.1773685;0.1858174;0.01553413;-0.1853861;-0.2628752;-0.3870535;-0.7408459;-0.9302903;-0.356421;0.4877284;0.6332674;0.04743422;-0.5718366;-0.6388715;-0.02797771;0.8326691;1.174049;0.7026812;-0.05104672;-0.6644322;-0.9079811;-0.4343195;0.1201456;0.1104464;0.0361919;-0.02220841;-0.1784817;-0.2521734;-0.2944022;-0.262406;-0.246491;-0.2421011;-0.2252662;-0.3347166;-0.3943997;-0.4071228;-0.313875;-0.004530056;0.2557417;0.344088;0.2607688;0.2322105;0.286475;0.1397216;-0.1000824;-0.2535682;-0.06542746;0.2481503;0.1494865;-0.02550022;-0.1800351;-0.3439897;-0.09631644;0.1759974;0.1885799;0.2602964;0.3125612;0.2920453;0.2681774;0.2396048;0.2356657;0.1939264;0.1294008;0.09964081;0.05313634;-0.08474411;-0.3296442;-0.6445187;-0.8162268;-0.4067029;0.5705241;1.112482;0.2261372;-0.9795035;-0.7642224;0.04412787;0.7005167;1.263534;0.6179701;-0.3520586;-0.4437695;-0.408376;0.04677855;0.5186207;0.3085918;0.1384296;-0.1338101;-0.5390161;-0.6478885;-0.6040541;-0.4786266
3386;3;5;0.08514776;0.0981141;0.09946471;0.151641;-0.0644992;-0.309566;-0.3158386;-0.1121045;0.1168754;0.04198542;-0.2547317;-0.5049005;-0.4271429;0.01848236;0.4057381;0.5146882;0.4544752;0.4626281;0.4889316;0.2905819;-0.008263805;-0.2997433;-0.4084071;-0.3636278;-0.4670636;-0.4850554;-0.373796;-0.1849878;0.2606988;0.6389972;0.7677318;0.7372804;0.5674575;0.3034197;-0.09160875;-0.4413806;-0.5347028;-0.3210791;-0.06132116;-0.1581372;-0.4257438;-0.6396957;-0.6770334;-0.399974;-0.1450666;-0.07313991;-0.171326;-0.2367381;0.2216863;0.7510713;0.7257013;0.4322918;0.1946501;0.0435158;-0.09303497;-0.2266648;-0.3551581;-0.4480615;-0.4414842;-0.4501837;-0.4500184;-0.3861728;-0.323546;-0.2219844;-0.137853;-0.118393;-0.07521286;0.002954369;-0.1176728;-0.6569478;-1.1326829999999999;-0.8020981;-0.01081072;0.3711893;0.3968148;0.4183108;0.5592123;0.7710105;0.7045425;0.4792547;0.20919;-0.1292143;-0.21382;-0.2748276;-0.385875;-0.3164093;-0.1882075;0.1247223;0.4593196;0.5432945;0.4890003;0.2807575;-0.02902489;-0.1787105;0.05819839;0.3003726;0.1309337;-0.1681165;-0.5836968;-0.8579548;-0.5087533;-0.0871145;0.1418668;0.3089002;0.1649946;0.0920064;0.2862571;0.3680234;0.3774675;0.2670555;0.07387986;0.003458588;-0.1157572;-0.2738495;-0.3506128;-0.3775753;-0.3503137;-0.301084;-0.2200894;-0.178167;-0.2161001;-0.2404988;-0.2491614;-0.1626893;0.009595132;0.04862885;-0.1216304;-0.5213642
3388;2;5;1.05865;1.057218;0.7099555;0.3187994;-0.294807;-0.5603039;-0.3935909;-0.3892064;-0.3715104;-0.3509628;-0.4586762;-0.4443784;-0.4568105;-0.5604921;-0.5997903;-0.4359484;0.0336306;0.4864462;0.6874967;0.6562418;0.3454581;-0.1112065;-0.331506;-0.1656556;0.016224;0.1796507;0.3996616;0.3299843;0.1747759;0.04799117;-0.1873362;-0.2027106;-0.1304191;-0.1328209;-0.07307045;-0.03264443;0.01827056;-0.0529016;-0.2499194;-0.3862266;-0.4681956;-0.3887883;-0.332683;-0.4149286;-0.3978997;-0.3058375;-0.06394119;0.3069719;0.422583;0.1839729;0.002520684;0.2288245;0.5543232;0.6529886;0.5199688;0.2151058;0.1011445;0.2620873;0.4358099;0.5592928;0.5577484;0.455977;0.3092804;0.1669703;0.1411319;0.08509076;-0.1184049;-0.4144461;-0.6830174;-0.7693395;-0.7061358;-0.5322454;-0.3400532;-0.3372798;-0.3725832;-0.1239893;0.308502;0.5612123;0.4838209;0.2959576;0.1738648;-0.007719735;-0.1001634;0.02762355;0.1755698;0.3795087;0.4648501;0.3117652;0.1889332;0.0179988;-0.1192304;-0.08320334;-0.07115184;-0.005864933;0.1366943;0.1797886;0.05969765;-0.2126611;-0.5219017;-0.7352892;-0.7409803;-0.5867852;-0.4243055;-0.3164961;-0.322146;-0.3461719;-0.2422672;0.05275602;0.3661986;0.2515368;0.02597712;0.1905486;0.3707479;0.4859585;0.4370457;0.01947968;-0.1445969;0.08959416;0.4802766;0.8302119;0.6798649;0.3820519;0.1807493;-0.09721571;-0.1479931;-0.1671135;-0.3259675;-0.4062825
3393;2;5;0.6338497;0.6376525;0.4919407;0.0776495;-0.1531327;-0.1111567;0.1460614;0.5576188;0.6233699;0.4377572;0.3320114;0.2205818;0.09735431;-0.03776619;-0.1236323;-0.1485174;-0.1616541;-0.1648019;-0.206243;-0.2438348;-0.404721;-0.6582488;-0.7225655;-0.7564135;-0.7237944;-0.4490977;-0.3895885;-0.6134533;-0.6855977;-0.4728483;0.05506322;0.4946277;0.4637292;0.4158316;0.4996514;0.2701713;-0.1832073;-0.4122766;-0.3167051;0.01931714;0.3948707;0.497554;0.3259531;0.1058594;-0.07904985;-0.1592953;-0.06277916;-0.01688172;-0.0954205;-0.2086736;-0.5246225;-0.744364;-0.6237113;-0.3825824;-0.2012524;-0.5986321;-1.018981;-0.3286088;0.572853;0.6734935;0.4518443;0.2843392;0.1706345;0.1426553;0.2551154;0.397255;0.3624507;0.3522273;0.4258211;0.3446839;0.1820428;-0.07396435;-0.3310245;-0.3279753;-0.22115;-0.06103722;0.1790847;0.2351385;0.00605743;-0.2867148;-0.3454225;-0.2668284;-0.305439;-0.3772089;-0.401263;-0.3257271;-0.1240285;0.152636;0.5441407;0.7774263;0.7132407;0.7426957;0.6750912;0.2432983;0.007546796999999999;0.1724169;0.4558359;0.7937186;0.9756041;0.7841467;0.4623111;0.2338238;0.08379275;0.1041627;0.1142152;-0.0544935;-0.2357203;-0.5381454;-0.725271;-0.4999897;-0.2161492;-0.1399441;-0.4855018;-0.7950678;-0.2286866;0.5556392;0.6229094;0.3180925;0.08135239;-0.0448355;0.04301806;0.2487994;0.4559894;0.6214921;0.5619938;0.4003049;0.1963982;-0.08986507
3402;3;5;0.300114;0.02202818;-0.5124113;-0.9257076;-0.8379469;-0.7074297;-0.3207236;0.2227185;0.1256115;-0.0800972;0.1961419;0.3475126;0.4059819;0.4952214;0.3134996;0.2597314;0.1104269;-0.2482582;-0.2979666;-0.3536908;-0.3004659;-0.2001426;-0.4675825;-0.7351347;-0.8884475;-0.5899951;0.1751517;0.6192852;0.4180054;-0.3013138;-0.9990356;-1.172009;-0.4053832;0.8582181;1.425231;1.3287129999999998;0.5310408;-0.6697757;-0.9242482;-0.4966458;-0.1062886;0.3716877;0.5507383;0.1865424;-0.1380222;-0.2353623;-0.3019312;-0.2070018;-0.2254154;-0.2470433;0.05540483;0.2564352;0.3289962;0.2210228;-0.1037209;-0.5332091;-0.9962673;-0.9391434;-0.5492464;0.0766275;0.7834225;0.6603233;0.3480095;0.3139583;0.1449523;0.2585319;0.3826329;0.1948249;0.02614402;-0.2564802;-0.5250488;-0.536918;-0.4701006;-0.3901988;-0.3148564;-0.1999692;0.02088858;0.2246905;0.2585784;-0.1445433;-0.8607459;-1.134916;-0.6772532;0.2151534;0.9947579;0.9009431;0.167193;-0.2153029;-0.2020463;-0.08994782;0.02542071;-0.01753631;-0.06191778;-0.2290629;-0.5240574;-0.568103;-0.3956572;0.07339817;0.6310634;0.7950096;0.6023137;0.2390175;-0.1438924;-0.4214788;-0.3645399;-0.3526968;-0.6169665;-0.5024509;-0.3095398;-0.1586558;0.1674928;0.1527769;0.2161361;0.4163589;0.2383489;0.097348;0.05936798;-0.03101604;-0.1337022;-0.2463443;-0.2560881;-0.237621;-0.1426758;0.02241565;0.03122495;-0.08089224;-0.1945094;-0.2345541
3411;2;5;0.0478393;0.01182323;-0.03425025;-0.004280934;0.08496918;0.2667844;0.4498685;0.5184574;0.6451096;0.9281755;0.9820462;0.5933476;0.1989398;0.1334299;0.3985051;0.7561676;0.868006;0.8330542;0.7048349;0.395358;0.03515125;-0.2966636;-0.451737;-0.5016263;-0.6293565;-0.6666659;-0.5617393;-0.3346736;-0.03583109;0.0934265;-0.009391304;-0.3929165;-0.8336574;-0.5978399;-0.0014228079999999998;0.224014;0.5126722;0.661396;0.3489179;0.1538512;0.01948408;0.08352487;0.3030185;0.2288536;0.2137813;0.1418529;0.01332778;0.1189324;0.1491337;0.1747935;0.0746921;-0.2495294;-0.4599657;-0.5716206;-0.4958765;-0.2053735;0.1492719;0.3445066;0.2322318;0.195811;0.1329001;-0.2097069;-0.32737;-0.01886782;0.5046498;0.8659365;0.8418904;0.8471612;0.872969;0.5409575;0.05114959;-0.123719;0.2819402;0.8403232;1.022518;0.9758652;0.7810395;0.3810582;0.01120275;-0.1264319;-0.1288209;-0.3016784;-0.6783901;-0.9831149;-1.0083090000000001;-0.6957629;-0.2634494;-0.1189525;-0.4829839;-0.8430892;-0.5800195;-0.1003081;0.238469;0.3739751;0.1525013;0.1066722;0.2382476;0.2346899;0.368145;0.2229831;-0.161722;-0.2576142;-0.2648051;-0.1262257;0.09331682;0.2440607;0.3300344;0.1245683;-0.1150699;-0.2130063;-0.240494;-0.1794286;-0.1957643;-0.1935995;-0.1458642;-0.1423166;-0.1827984;-0.3976504;-0.5566464;-0.2461972;0.6476239;1.481393;1.3486559999999999;0.8149566;0.5752662;0.1402556;-0.1620174;0.01453044
3417;3;5;1.170856;0.2740869;-0.3153119;-0.06954766;0.294737;0.1536765;-0.03617806;-0.4150266;-0.7616288;-0.5679138;-0.5394017;-0.3371642;0.0450986;0.09927707;0.3290337;0.2879086;0.1417064;0.2876496;0.2917691;0.4543599;0.469523;0.2671547;0.1348572;-0.4261786;-1.0643690000000001;-1.212136;-0.9141519;-0.2837793;0.5160338;0.8133489;0.09076081;-0.4176558;-0.06144712;0.3822877;0.7884343;0.7511757;0.284814;0.01187508;-0.3117702;-0.4611481;-0.3394805;-0.3653123;-0.2322023;-0.03227621;0.01544651;0.03024065;-0.1021728;-0.1476744;-0.0608969;-0.04293372;-0.2184828;-0.9340294;-1.540453;-0.8844994;0.4964624;1.2725090000000001;1.2471370000000002;0.639194;-0.1398168;-0.2599776;-0.01777602;0.01830914;0.08133964;0.1317142;0.06453443;-0.05076369;-0.03510358;0.09562583;0.1362058;0.1870304;0.263461;0.4283418;0.4776576;0.02026448;-0.7427405;-1.415263;-1.472585;-0.791246;0.137953;0.6800916;0.4548964;0.08457313;-0.08500547;-0.1541152;0.2694777;0.767917;0.7939444;0.4912885;-0.05320108;-0.489807;-0.6071965;-0.5064408;-0.4283097;-0.5622596;-0.5786778;-0.4619759;-0.2273522;0.2312437;0.2663622;-0.4406666;-1.331963;-1.477264;-0.4127183;1.009099;1.613959;1.188547;0.5400756;-0.009541602;-0.5795334;-0.6246141;-0.502634;-0.5909443;-0.4298065;-0.2910038;0.07701864;0.6969022;0.8712313;0.8789229;0.7174413;0.3379379;-0.04512583;-0.5232277;-0.8369276;-0.9317973;-0.6910938;-0.2336993;-0.05272194;0.04538706
