;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3256;5;5;-0.01178639;-0.01030282;-0.008293649;-0.006833336;-0.005187942;-0.003817067;-0.0006615217;-0.001822275;-0.003920979000000001;-0.001396811;-0.002692707;-0.006161469;-0.007950419;-0.006346401999999999;-0.0019074089999999999;-0.003023982;-0.003662537;-0.0005165771;-0.0004474346;-0.001244229;-0.003867727;-0.005731554;-0.003245245;-0.002280048;-0.0036965709999999996;-0.006352704;-0.007229194;-0.00436709;-0.003691967;-0.003838758;-0.0007938969;6.801244e-05;-0.001731586;-0.002200076;-0.005232405;-0.008192376999999999;-0.005373841999999999;-0.003318238;-0.00275676;0.000111057;0.001705041;-0.0005068804;-0.00310199;-0.0004897116000000001;0.001826909;-0.0009441117;-0.002095175;-0.001380103;-0.0004914955000000001;5.623254e-05;-0.00100435;-0.0005932397;-0.0009406073;-0.002159478;0.0004548213;0.005071664;0.008662159000000001;0.007896204;0.0048311;0.002610666;-0.002180459;-0.0041837459999999995;-0.002360928;-0.0009402071;0.002323017;-0.002287976;-0.009696946;-0.004994656;-0.002987301;-0.006158285;-0.005125055999999999;-0.006599966;-0.007161768000000001;-0.006291414;-0.008193744000000001;-0.007196792;-0.00656923;-0.008682256;-0.008787879;-0.006021093000000001;-0.0004755427;0.00371296;0.004514671;0.00553653;0.007137533000000001;0.008323669;0.008200233000000001;0.007663138000000001;0.008454525;0.008298145;0.006292041999999999;0.002863069;-0.0004982937;9.425923000000001e-05;0.0013470779999999998;0.001156153;0.004634838;0.007803648000000001;0.005704262;0.0018610329999999998;-0.001696091;-0.0028461709999999998;-0.001993098;-0.002486243;-0.003945735;-0.0054418190000000005;-0.004942218;-0.001986023;0.0002943694;0.0002074402;-2.231937e-05;0.002383716;0.002903943;0.0007169099;-0.0009097463;-0.004403067;-0.005022225999999999;-0.001831265;-0.0010301239999999999;0.000121972;0.001285687;0.001094408;0.002260392;0.003604016;0.003942693;0.003484412;0.003092894;0.0028174059999999997
3265;5;5;-0.0035224809999999996;-0.0033464320000000003;-0.002147473;-0.0035435959999999996;-0.003397168;-0.005147059;-0.007636705;-0.0037206820000000003;0.001343169;0.002560724;0.001843729;0.001398881;0.002500097;0.0029264559999999996;0.0004796121;-0.001646022;-5.288289e-05;0.0034441109999999997;0.0070641969999999995;0.006569428;0.001870894;0.001351994;0.001321452;0.0002790476;0.0028837520000000003;0.002176145;0.0007165123;0.002061165;0.0015528410000000001;0.001854039;-0.0002276642;-0.00806938;-0.01194087;-0.004945023;0.002321939;0.000404962;-0.001238414;-0.0002501314;-0.001858355;-0.001090856;0.0011304730000000001;0.0006000945;0.0007946449;0.002913404;0.003851546;0.002919399;0.002411651;0.0033584709999999996;0.006040794;0.0074809;0.001927337;-0.003629834;0.001214993;0.006563488;0.0057383930000000005;0.008121064;0.009169809000000001;0.005705745999999999;0.0063265890000000005;0.0058181909999999995;0.004557357;0.006800991;0.007410941999999999;0.01065969;0.01287149;0.009451195;0.009058702;0.009661053000000001;0.008916565;0.007836806;0.005011364;0.00223345;-0.001021947;0.0002383875;0.007298086;0.01036265;0.006707996;0.002883628;0.006037936;0.01044856;0.01161158;0.01552199;0.01547428;0.01208926;0.01322339;0.01180898;0.009724615;0.01039839;0.01083643;0.01093638;0.008940641;0.009338522;0.009645856;0.007324442;0.0075100309999999995;0.006005475;0.006146484;0.007222859;0.004466884;0.0035420190000000004;0.0006248126;-0.001022888;0.00132288;0.0008877795;0.0006619116;-0.00221236;-0.005196167;-0.002795406;-0.00270116;-0.00383343;-0.00306471;-0.0009427414999999999;0.002909483;0.001736831;-0.004541376;-0.0076015480000000005;-0.006942219;-0.007039333;-0.008543456999999999;-0.007186717;-0.002824845;-0.0003268506;-0.0003124421;-0.006872166;-0.01869265;-0.02218177;-0.02234005;-0.03560749
3272;5;5;-0.009947311;-0.00854968;-0.009384698;-0.01220524;-0.01466676;-0.01340413;-0.01000173;-0.007829955;-0.007935111;-0.008633176;-0.006936318;-0.005659904;-0.007434636;-0.008651513000000001;-0.01124749;-0.01675556;-0.01892784;-0.01458163;-0.008755806;-0.009849441;-0.009996849;-0.003938173;-0.004895923;-0.005722775;-0.00290212;-0.007553689000000001;-0.01079795;-0.01246195;-0.01516067;-0.01431278;-0.01515685;-0.01216908;-0.007295126;-0.009156681;-0.008838204;-0.006903443;-0.007480749;-0.006374614;-0.00677221;-0.01012957;-0.01179431;-0.00916659;-0.005798818000000001;-0.006003528;-0.0047271990000000005;-0.001461244;-0.001865046;-0.001491159;0.0005517651999999999;0.0005636886;0.0015452870000000002;0.00380489;0.005271268000000001;0.0046479220000000005;0.005870042;0.01013079;0.009629397;0.009131974000000001;0.01329574;0.01642026;0.0188383;0.02085943;0.02153266;0.01953954;0.01675403;0.01736247;0.01871743;0.01921868;0.01832011;0.01693278;0.01685573;0.01628256;0.01708738;0.01814791;0.01666084;0.01528375;0.01250578;0.006928925;0.0016859429999999999;-9.87509e-05;-0.00142259;-0.008071426;-0.01063406;-0.006154598000000001;-0.006955146999999999;-0.01109225;-0.01414687;-0.01419702;-0.01282982;-0.01616705;-0.01535791;-0.01108262;-0.01118098;-0.01075796;-0.009583815;-0.005900832;-0.0022928329999999998;-0.002729816;-0.0006637941;0.002036066;0.002955515;0.0033514540000000002;0.002292948;0.0021589260000000002;0.001982172;0.0020558779999999997;0.00227023;-0.001487215;-0.004569575;-0.003123361;-0.0027986290000000004;-0.003491753;-0.001567998;-0.001140228;-0.002716314;-0.002921422;-0.004490107;-0.006724824;-0.008472747;-0.0112102;-0.01096131;-0.009405265999999999;-0.007913053;-0.004360318;-0.00767827;-0.01501402;-0.01695139;-0.0188956
3287;4;5;0.0006232818;0.000837827;0.0005162625;0.0006442241;-0.00023054650000000002;0.0007410671;0.0048548870000000004;0.005077295999999999;0.0028449070000000003;0.002262792;0.001375694;0.001093796;0.001947218;0.002912214;0.004098999;0.002573425;-0.0004887171;0.0001860068;0.0008441003;-0.0001788054;0.0005186572;0.00101109;0.003381279;0.005532409;-0.0004291349;-0.005910106;-0.0007723917999999999;0.003642025;-0.0007706863;-0.002704124;-0.00100642;-0.002725523;-0.004054451;-0.006733716;-0.01056109;-0.0073940030000000006;-0.0003076512;0.003487255;0.002233145;6.940711e-05;-1.5803589999999998e-05;-0.001449015;-0.001156618;0.001240987;-0.0002257775;-0.0002812941;0.002854256;0.003590033;0.002526745;0.0005898632;0.0004760549;0.00118597;0.0004766447;0.0038438559999999997;0.007438875;0.005155767;0.0007055048;-0.0020799910000000002;-0.0009122784;0.0008302737;0.0002915848;0.0005555003;0.001310716;0.0007217848;-0.0008588269999999999;-0.0015613320000000001;-0.0006071594;-0.00105458;-0.0016324820000000002;0.001624861;0.005319406;0.0053098469999999995;1.1251569999999999e-05;-0.005293448;-0.00134768;0.0042463729999999995;0.003565004;0.0014742689999999998;-0.0006057079;0.0004312607;0.00254548;0.0002882121;0.0003396372;0.003888455;0.005796755;0.005386286;0.0036090959999999996;0.004044720999999999;0.00508958;0.005217472;0.006438068000000001;0.0057940959999999994;0.004273108;0.003326156;0.0015002260000000001;0.0009659947999999999;0.004310854;0.01302031;0.01742487;0.008392806;0.0002971215;0.0037916140000000004;0.0060347809999999995;0.0032427370000000003;0.00452951;0.00435336;0.001853305;0.004253948;0.004636884;0.0033541179999999997;0.00382527;0.002862231;0.003833653;0.00517667;0.005671733000000001;0.006022881999999999;0.003752547;0.00177656;0.0004555335;-0.0004408707;-0.0002892007;-0.0005127414;-0.00045683910000000004;-0.001657452;-0.003312073;-0.0028053870000000003;-0.001140946;-0.0007957903999999999
3294;4;5;-0.0008020925999999999;-0.001325226;-0.001050692;-0.001716917;0.0006037298000000001;0.0031816329999999997;0.0006382801999999999;-0.002575271;-0.004940854000000001;-0.006052994;-0.00444799;-0.001757533;0.0001974904;-2.8198560000000002e-05;-0.0015499270000000002;-0.002327669;-0.002001068;-0.0005883451;0.00026935669999999997;-0.0011315469999999999;-0.002435029;-0.001923952;-0.001539929;-0.002196226;-0.00235747;-0.0006300369;0.0004895561;-0.00047113;-0.0008019847;-0.001787653;-0.003239384;-0.002421424;-0.0022172760000000002;-0.002516043;-0.002414338;-0.0039012020000000003;-0.004895091;-0.004598685;-0.003045237;-0.0005981011;-0.0003583161;-0.002354373;-0.00346554;-0.0010813189999999999;0.001145398;-0.0002917068;-0.0009822892;-0.0003080411;-0.0007803665;-0.0009572857000000001;-0.001415332;-0.00404058;-0.005642319;-0.00271624;0.0006271779;0.0011329369999999999;0.0024478079999999997;0.0026600409999999997;-0.002046751;-0.0038254929999999997;0.0009688215;0.003050432;-0.001079509;-0.004329132;-0.0015547629999999998;0.0008230444;-0.0009239005;0.0001931718;0.0018724870000000002;0.0003082768;-0.0008357603;-0.001731202;-0.001926269;-0.002980315;-0.004235952;-0.001590529;-7.687629e-05;-0.0005330396;-0.001129178;-0.0026834159999999997;-0.0016543920000000002;-0.002055487;-0.004417403;-0.003528934;0.0004229546;0.006979308;0.0063247;-0.0011635439999999999;-0.00306538;-0.0014235570000000002;0.000388601;-0.002393547;-0.006936899;-0.0049233;-0.003513599;-0.001597726;0.0008543218;-0.001411156;-0.001908926;-0.0025821439999999998;-0.0034850690000000004;-0.001915064;-0.002301359;-0.000622486;0.0028528090000000004;0.0027029370000000003;0.002018063;0.001708251;-0.001701469;-0.0037274929999999997;-0.001099607;-0.0009136805;0.000117832;0.0035447770000000003;0.002329752;0.0033753290000000003;0.003992588;-0.0006074041;-0.001217979;-0.0003780343;0.0003474821;0.00233083;0.0025318429999999998;-0.0003456201;-0.004476776;0.0007448973;0.00661333;0.001016142
3304;4;5;0.001762967;0.002058852;0.0026058089999999997;0.0028725290000000004;0.005715222;0.0059380859999999995;0.004879365;0.004315578;0.002444575;0.002745729;0.003024695;0.00318528;0.005248595;0.005495514;0.004250451;0.002790383;-0.0004462579;-0.0030378370000000003;0.0007908160000000001;0.005488591;0.00291093;0.001555804;0.0033016829999999997;0.001026174;-4.909068e-05;0.00193268;0.002504931;0.002338582;0.002326104;0.003028269;0.00363929;0.003774533;0.004117459;0.003463622;0.003079938;0.002820599;0.001970237;0.0012554530000000001;-0.0008679639;-0.001026568;0.002306389;0.003930063;0.002165564;-0.00033801910000000004;-0.0006585489;-0.002091545;-0.005907089;-0.00666407;-0.0030066290000000002;0.001887665;0.001249321;-0.0010427680000000001;0.0009224592999999999;-0.0012598989999999999;-0.002644165;0.0006185397;-0.0005285096;-0.0005477235;0.0031567490000000004;0.005063639;0.0037486259999999997;0.001786047;0.0044548520000000005;0.006988616;0.006022213;0.003339187;-0.0003980583;0.0002738396;0.0008303964999999999;-0.001355875;0.0023062539999999998;0.005798065;0.003077215;0.001460937;0.002827472;0.00518385;0.006773136999999999;0.005463894;0.004459523;0.006267018;0.0074849059999999995;0.005314786;0.002945909;0.0032518440000000003;0.002661787;0.002789411;0.0066589380000000005;0.008209614;0.005847314;0.003216182;0.001849063;-0.0002069449;-0.0028217059999999998;-0.0009594644000000001;0.0009908338;0.002085348;0.00551495;0.0039036659999999996;0.0001311883;-0.0003035204;0.001407592;0.005348128000000001;0.006577033;0.006043987;0.0071012309999999995;0.0078044230000000004;0.007500463000000001;0.006173928;0.006053416999999999;0.00642829;0.007004437;0.00833009;0.007160572;0.005055601;0.002940785;0.001900929;0.003353133;0.003629588;0.004027413;0.004202495;0.0027529620000000003;0.003131725;0.003545058;0.0038319340000000004;0.004419672;0.0029532;0.0016873779999999998;0.0007585502
3316;6;5;0.001540313;0.0042332509999999995;0.008409455;0.01402047;0.02253142;0.02233572;0.01942042;0.02028877;0.01788199;0.01331462;0.009606481;0.009355315999999999;0.01364887;0.01443443;0.01123143;0.009331244;0.01062616;0.01498052;0.01657813;0.0154089;0.01499984;0.01405575;0.01071067;0.005032687;0.00381915;0.00572237;0.004491063;0.003999423;0.0032301559999999997;0.001623423;0.0006532397;-0.003539652;-0.007986141;-0.009410432;-0.006061057;0.002041915;0.003096073;-0.004917612;-0.009733596;-0.007778373000000001;-0.001247459;0.0039041590000000004;0.00204797;-0.0009003847;-0.0004708082;-0.0008064608999999999;-0.004019401;-0.0054634409999999994;-0.00124059;0.003257832;0.001731718;-0.000637448;0.0009014365;0.00011599120000000001;-0.001749426;-0.001200215;-0.0013774470000000002;0.00167563;0.004497066;0.00129738;-0.0008769676;8.586719e-05;0.0008132652;0.001458119;0.004032691;0.005331579;0.003978081;0.005338356999999999;0.006271619;0.004142277;0.001818317;0.00163727;0.008088496;0.01404816;0.01005577;0.006091996;0.009902891;0.0112069;0.008728477;0.009120096999999999;0.007728373;0.005820459;0.005727425;0.004941783;0.006100321;0.0052898319999999995;0.0042122309999999994;0.0071001580000000005;0.0069071969999999995;0.006188791999999999;0.007760601999999999;0.007653126999999999;0.00922792;0.009714364;0.004743774;0.004081162;0.008135386;0.007106605;0.005742404;0.005928735;0.005071965;0.007246781;0.00832279;0.0073628619999999995;0.006312585999999999;0.003746573;0.0047308770000000005;0.007834603;0.00874236;0.005598114;0.0012915210000000001;0.005823794;0.01223633;0.01018087;0.00156533;-0.007964845;-0.005435388;0.003732998;0.005599316;0.00609108;0.006282384;0.005793373;0.0045703820000000004;0.0002006924;-0.000495441;-0.0016700929999999999;-0.0015836770000000001;0.003192153
3334;6;5;0.02642342;0.02544215;0.02265965;0.02182024;0.02079783;0.01827163;0.02005455;0.02191779;0.02217063;0.02180504;0.02014079;0.01960139;0.01698333;0.01430158;0.01264231;0.01210005;0.01665257;0.01733975;0.0114695;0.007372018;0.008274446999999999;0.01309084;0.0149791;0.01334943;0.01103976;0.009878775;0.01467654;0.01768092;0.009868774;-9.615462999999999e-05;-0.00033562690000000004;0.004619665;0.005966007;0.007629914000000001;0.009049061;0.007548917;0.005111008;0.0017270329999999998;0.001651777;0.003174546;0.005082764;0.009194315;0.008366651;0.005129063;0.0027086320000000003;-0.001322066;0.0002037627;0.0037651959999999997;0.0017630579999999999;0.0002698441;-0.004397332;-0.0134144;-0.01394343;-0.0120139;-0.01311798;-0.01030344;-0.01064537;-0.01399486;-0.01837074;-0.02382471;-0.01491172;-0.001173432;-0.002372442;-0.01229666;-0.02058234;-0.0177853;-0.01147907;-0.01262479;-0.01394133;-0.01988149;-0.02775762;-0.02489295;-0.01750742;-0.01173475;-0.0126233;-0.01634199;-0.01406918;-0.01561318;-0.01890455;-0.01786926;-0.01778548;-0.01316214;-0.009020077;-0.01331129;-0.01721808;-0.01796936;-0.01982585;-0.02098421;-0.01843048;-0.01895627;-0.02142422;-0.01927062;-0.02087456;-0.02326433;-0.02258837;-0.02518671;-0.02734202;-0.02941943;-0.02665197;-0.0209088;-0.027263;-0.03485387;-0.03423415;-0.02923809;-0.0222244;-0.02449106;-0.03010551;-0.03012705;-0.03017774;-0.02622975;-0.02401967;-0.03229279;-0.04218604;-0.04371564;-0.03137664;-0.01617224;-0.0131021;-0.01654226;-0.01823335;-0.02036673;-0.02433972;-0.02455451;-0.02243815;-0.020798;-0.01538247;-0.01361574;-0.01873799;-0.02352452
3335;6;5;-0.02058234;-0.0177853;-0.01147907;-0.01262479;-0.01394133;-0.01988149;-0.02775762;-0.02489295;-0.01750742;-0.01173475;-0.0126233;-0.01634199;-0.01406918;-0.01561318;-0.01890455;-0.01786926;-0.01778548;-0.01316214;-0.009020077;-0.01331129;-0.01721808;-0.01796936;-0.01982585;-0.02098421;-0.01843048;-0.01895627;-0.02142422;-0.01927062;-0.02087456;-0.02326433;-0.02258837;-0.02518671;-0.02734202;-0.02941943;-0.02665197;-0.0209088;-0.027263;-0.03485387;-0.03423415;-0.02923809;-0.0222244;-0.02449106;-0.03010551;-0.03012705;-0.03017774;-0.02622975;-0.02401967;-0.03229279;-0.04218604;-0.04371564;-0.03137664;-0.01617224;-0.0131021;-0.01654226;-0.01823335;-0.02036673;-0.02433972;-0.02455451;-0.02243815;-0.020798;-0.01538247;-0.01361574;-0.01873799;-0.02352452;-0.02525785;-0.01995333;-0.01471739;-0.01705347;-0.01802324;-0.01621043;-0.01658867;-0.01666956;-0.01635817;-0.01670299;-0.01441054;-0.01122912;-0.01108038;-0.01299717;-0.01575354;-0.01701185;-0.0169184;-0.01974922;-0.02280965;-0.01856441;-0.01072837;-0.009199866;-0.01313911;-0.01951466;-0.02401718;-0.01922709;-0.01335822;-0.01563023;-0.02117568;-0.02560487;-0.02316941;-0.01322335;-0.00779055;-0.01161373;-0.0152865;-0.01199006;-0.01043654;-0.01624874;-0.01870652;-0.01532985;-0.0106319;-0.006763702;-0.007905974;-0.01065668;-0.01255311;-0.01440049;-0.01550507;-0.01589761;-0.01269466;-0.01172037;-0.01447321;-0.01348185;-0.01352562;-0.0149666;-0.01532287;-0.01636523;-0.01277401;-0.008648865;-0.009694444;-0.0110097;-0.01274683;-0.0136911;-0.0114602;-0.00953
3342;6;5;-0.01287701;-0.012177;-0.01076286;-0.01170473;-0.01870375;-0.0185036;-0.01268678;-0.00670104;-0.005287076;-0.008981279;-0.00736212;-0.007353261;-0.008264917;-0.005523673000000001;-0.007022336999999999;-0.006219199;-0.004829713;-0.006719685;-0.006257503;-0.006050031;-0.003909531;-0.0017310129999999998;-0.003296618;-0.0043115390000000005;-0.00475381;-0.004303477;-0.003656222;-0.005678732;-0.0099754;-0.01126852;-0.007060844;-0.00376921;-0.002090265;-0.002029617;-0.0049119129999999995;-0.00675693;-0.009650170999999999;-0.01146458;-0.008921335;-0.003962953;0.002558612;0.00029352509999999997;-0.006499726999999999;-0.003890267;0.00239246;0.007836368;0.004626285;-0.0028327240000000004;0.002282597;0.005497664;0.004806276;0.008233495;0.002546569;-0.001464405;0.0024325429999999997;0.0024902329999999997;0.0022014770000000003;0.002017536;0.002426101;0.00453734;0.0057517359999999995;0.005168724;0.0011148780000000001;-0.000401945;0.0017309970000000002;0.002883679;0.003197326;0.004205427;0.007632883000000001;0.008428251999999999;0.00843429;0.01114563;0.01166912;0.01305025;0.01180287;0.006117025;0.005149567;0.0064869409999999995;0.008198256999999999;0.01062959;0.01042711;0.0107549;0.01403406;0.01724125;0.01630571;0.01428105;0.01538162;0.01780774;0.02631142;0.03446767;0.02481059;0.01240695;0.01664088;0.02143948;0.02063485;0.02190628;0.01720935;0.01389793;0.02246182;0.02837556;0.0242241;0.01695231;0.01464929;0.01928315;0.02424244;0.02413082;0.02197796;0.02380862;0.02496101;0.02585958;0.02757324;0.02141253;0.01716817;0.02178502;0.02652175;0.02826912;0.02718444;0.02749522;0.02797861;0.02700892;0.02698249;0.02564439;0.02531722;0.02512568;0.02413077;0.02671416;0.02826733;0.02439785
3356;1;5;0.4580795;0.3562073;0.3943434;0.4307634;0.4044585;0.3452361;0.1064107;-0.127714;-0.2964598;-0.3302022;-0.0577814;0.197544;0.06694658;-0.2661742;-0.4238767;-0.3114386;-0.03725734;0.1758074;0.2352602;0.1152773;-0.2021047;-0.3915378;-0.4978332;-0.6662695;-0.6576597;-0.6206645;-0.5966841;-0.551689;-0.5885775;-0.5637245;-0.5172132;-0.4075793;-0.226432;-0.152421;-0.141778;-0.1886759;-0.2001992;-0.09637262;0.01778476;0.04469577;-0.09519484;-0.3044528;-0.4197168;-0.2351226;0.2074938;0.431942;0.2893629;0.06642357;-0.1142003;-0.3020493;-0.2049564;0.1843689;0.3277629;0.3605119;0.4250278;0.4178487;0.5243609;0.5335883;0.5335535;0.6392076;0.62868;0.659314;0.633063;0.5956176;0.6289776;0.5678542;0.5728516;0.5040643;0.3445976;0.1907945;-0.1009863;-0.3336912;-0.4040821;-0.199126;0.243125;0.424824;0.1373969;-0.3150411;-0.4286203;-0.2659386;-0.0873821;0.1709481;0.225655;0.02757762;-0.174493;-0.4104758;-0.549485;-0.5718766;-0.5917229;-0.5190506;-0.4403278;-0.4672108;-0.4980418;-0.5025588;-0.4833469;-0.4109448;-0.3482915;-0.3276643;-0.3171208;-0.2757904;-0.1513263;0.007471376;0.07982825;0.0323481;-0.03056333;-0.04470113;0.001045545;0.1911012;0.3740186;0.3208332;0.1502141;-0.107445;-0.4567291;-0.5058152;-0.1733558;0.1416774;0.31171;0.3601348;0.3395744;0.360649;0.3662285;0.4009056;0.5064399;0.5886392;0.6214122;0.5753382;0.5015867;0.4125604
3358;1;5;0.3593827;0.4215971;0.4237187;0.3636092;0.2398225;-0.07665208;-0.360831;-0.4111947;-0.1794257;0.2357505;0.3848092;0.04872264;-0.3807085;-0.4661684;-0.329497;-0.1555935;0.1460721;0.2859439;0.07943797;-0.1378687;-0.3304361;-0.5350334;-0.590236;-0.5700965;-0.5225103;-0.4503919;-0.4552165;-0.4986465;-0.5311273;-0.5255029;-0.4700615;-0.4270321;-0.4019871;-0.4073075;-0.3897473;-0.2636305;-0.08373871;0.03342388;4.984948999999999e-06;-0.06168437;-0.04308351;0.0385239;0.2080068;0.2300701;-0.02484848;-0.3017345;-0.4373144;-0.3886079;-0.2020886;0.04396542;0.1949762;0.1912253;0.2379157;0.2458714;0.2062477;0.2779405;0.3004691;0.3491612;0.4254175;0.3920101;0.3809231;0.3192646;0.2314484;0.2263224;0.2256022;0.2563579;0.2718384;0.2326596;0.09803552;-0.1829686;-0.398909;-0.3356044;0.04042518;0.3934504;0.2613638;-0.1300226;-0.3062155;-0.2343284;0.03473372;0.3063145;0.3152982;0.1747407;-0.03897672;-0.3002383;-0.4355726;-0.4725482;-0.4716421;-0.3820675;-0.276575;-0.2929688;-0.3449052;-0.3397705;-0.3547335;-0.3206184;-0.2628435;-0.2750634;-0.2737812;-0.2539463;-0.1897555;-0.07853257;-0.01716888;-0.01450363;-0.05195779;-0.06726395;0.04476354;0.2568971;0.3565376;0.254149;0.1152788;-0.04891789;-0.2729074;-0.3148539;-0.130348;0.04615591;0.2110339;0.3907018;0.4789403;0.5095918;0.5317366;0.5504251;0.6022291;0.6687657;0.7027348;0.6975939;0.6607882;0.5688585;0.4784506;0.4776806
3368;1;5;-0.6590887;-0.6266826;-0.5048568;-0.4488149;-0.5436892;-0.5383761;-0.5276195;-0.4903084;-0.4025246;-0.38522;-0.4278234;-0.4681437;-0.3856214;-0.1909837;0.02715039;0.1191509;0.02924812;0.04801675;0.2582187;0.5379584;0.670324;0.3216542;-0.2004543;-0.4483374;-0.5046531;-0.3690834;-0.1397517;-0.03496949;0.06418456;0.1821304;0.2021105;0.1795033;0.1685611;0.1614712;0.2104512;0.3477926;0.4628556;0.5102046;0.5132952;0.4384738;0.3655913;0.3587016;0.3708451;0.359893;0.2898941;0.08694295;-0.2937859;-0.4997085;-0.2206956;0.1761793;0.2811012;0.04237986;-0.2162665;-0.1186581;-0.007993507;-0.03316153;0.1155428;0.07664064;-0.1471821;-0.2118961;-0.3890476;-0.5218299;-0.5069896;-0.5549079;-0.514695;-0.5087101;-0.5338905;-0.4792945;-0.4519836;-0.355721;-0.3077617;-0.343623;-0.3171578;-0.2602814;-0.1169471;0.003359361;-0.01758074;-0.07077848;-0.04637465;0.1963146;0.5620044;0.6206556;0.1995379;-0.3297733;-0.6554637;-0.6796804;-0.2807114;0.2065204;0.2884386;0.1901383;0.2652831;0.3079956;0.3162979;0.4728524;0.5728198;0.6389007;0.7203808;0.6884206;0.6598228;0.5954803;0.502891;0.5012247;0.503395;0.4844335;0.4065971;0.1885446;-0.2097211;-0.5253356;-0.3589932;0.08232243;0.3517203;0.2108485;-0.164544;-0.3200645;-0.3210062;-0.1617443;0.1520929;0.1136486;-0.08023628;-0.247882;-0.6071745;-0.7999171;-0.8111067;-0.7456587;-0.5544064;-0.5319123;-0.5886746;-0.5855095
3378;1;5;0.4984353;0.4830019;0.5357229;0.5477489;0.6185205;0.6724415;0.6072651;0.5259657;0.3827692;0.2871746;0.3424663;0.3825704;0.3893685;0.3698624;0.1751968;-0.2224584;-0.5728132;-0.5248321;-0.1147692;0.1246882;-0.1486209;-0.4512232;-0.2853635;-0.06662405;0.09674147;0.3615172;0.1746458;-0.190471;-0.3094654;-0.5573642;-0.6472404;-0.6057647;-0.6490853;-0.5255032;-0.5195834;-0.5715953;-0.5655204;-0.6269369;-0.5286813;-0.4120874;-0.3404879;-0.2925275;-0.3150127;-0.209843;-0.1055199;-0.04020137;0.02303663;-0.02135504;-0.0416488;0.0005100115000000001;0.1892905;0.4018496;0.2265939;-0.1041841;-0.2743813;-0.4058369;-0.334959;-0.03843446;0.1590401;0.2746937;0.3486369;0.4230365;0.5404335;0.5250154;0.4939361;0.4978955;0.5189483;0.6295667;0.6227955;0.5780452;0.5787;0.5539665;0.601501;0.606055;0.5493162;0.4201836;0.1373194;-0.1709934;-0.3360874;-0.1217605;0.2724693;0.3584984;0.09332598;-0.170723;-0.06326013;0.07248171;-0.02370861;0.01811396;-0.01863587;-0.2294768;-0.3350812;-0.4543027;-0.5278774;-0.5812932;-0.619306;-0.5655886;-0.6420991;-0.6704084;-0.6190719;-0.6316398;-0.5457194;-0.4847315;-0.4434925;-0.3904155;-0.3592652;-0.2135411;-0.1248626;-0.1374909;-0.1476107;-0.153796;-0.03151272;0.2678642;0.5212783;0.287547;-0.2372855;-0.569556;-0.7304011;-0.424406;0.1638247;0.3778435;0.4512925;0.4655779;0.3953484;0.4420542;0.4182495;0.4614792;0.6034614;0.6379629
3386;3;5;-0.2019557;-0.1728171;-0.1364223;-0.05109551;0.1267647;0.2466077;0.2584841;0.3331888;0.552405;0.8251157;1.061028;1.139384;0.8817389;0.5023106;0.4171717;0.654541;0.8507232;0.6936307;0.4606593;0.3857638;0.3731083;0.5671305;0.7997363;0.8168654;0.7891053;0.7531609;0.7312489;0.7681093;0.795817;0.7619054;0.6530216;0.5487378;0.4213262;0.3068287;0.263279;0.1865475;0.1486582;0.1887506;0.2652416;0.3780599;0.4275874;0.3728205;0.2415835;0.09919596;0.03854291;0.1234256;0.2628453;0.3613704;0.544714;0.6975441;0.6914726;0.697573;0.6863212;0.5821362;0.4147029;0.2667412;0.2535142;0.3091792;0.3562697;0.3454455;0.2522183;0.1948669;0.3013832;0.5886578;0.8644696;0.9603491;1.000312;1.098811;1.140358;1.1079290000000002;1.066684;0.8868391;0.7337841;0.8404202;0.9212766;0.915893;0.9193915;0.6875147;0.3195917;0.2552989;0.4929089;0.6882991;0.7646541;0.795334;0.7915963;0.788389;0.75859;0.721093;0.659172;0.5075659;0.3011415;0.01608769;-0.2047876;-0.2000791;-0.1364827;-0.08282094;-0.0063519430000000005;0.01322051;-0.01659751;-0.0756299;-0.190778;-0.2457895;-0.1800514;-0.07227709;0.1130447;0.2823355;0.3399144;0.3854697;0.3297866;0.2183849;0.1625782;0.03379026;-0.0701844;-0.08068203;-0.04744434;0.05745164;0.1020009;0.0575143;-0.01771366;-0.08914895;-0.03069123;0.1737005;0.4523748;0.6449267;0.6903846;0.7536888;0.8312117;0.8506595
