;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4590;4;5;0.07477937;0.06246578;0.0507585;0.03173752;0.0262681;0.0330064;0.03771302;0.05847456;0.07718548;0.08350851;0.09261416;0.09494226;0.09089582;0.08365472;0.06898868;0.05467419;0.04904075;0.05018244;0.0577294;0.07112354;0.07540142;0.0728442;0.06986322;0.05912212;0.05651832;0.06690087;0.08310552;0.110495;0.1273938;0.1148734;0.08253405;0.0441538;0.03147965;0.0507798;0.05808915;0.05310338;0.05844383;0.05797761;0.05857179;0.06699931;0.07102167;0.07435817;0.07026968;0.06382565;0.06091114;0.05890031;0.06604016;0.07249957;0.07920247;0.08063741;0.07222898;0.07606807;0.07731525;0.07615028;0.08209439;0.0779702;0.07878877;0.0816574;0.07908351;0.08166455;0.07917277;0.07862508;0.08119504;0.08327667;0.09603399;0.1082982;0.1110529;0.1094728;0.1066;0.100642;0.09765848;0.1033022;0.1051634;0.1066135;0.1069271;0.1014092;0.1027199;0.100234;0.09313771;0.08866714;0.08205527;0.08543451;0.09015836;0.09088164;0.09842587;0.09994518;0.1006891;0.1083964;0.111351;0.115778;0.1243139;0.1255572;0.1173243;0.1083898;0.1076528;0.112476;0.1144567;0.1100093;0.1042673;0.1023985;0.1014925;0.1038237;0.1115917;0.114594;0.1064498;0.09517941;0.0924584;0.09615692;0.09604768;0.09352887;0.09255392;0.09106566;0.08723439;0.084764;0.09317191;0.1053459;0.105733;0.1024346;0.1028375;0.1010776;0.1003471;0.1003829;0.09684944;0.09357291;0.08954414;0.08530367;0.08464582;0.08430635
4601;6;5;0.3595733;0.3562411;0.3961042;0.4354793;0.4343964;0.4356716;0.4852771;0.5627064;0.5907999;0.5623321;0.544082;0.5436601;0.5563405;0.5889775;0.6016108;0.5885471;0.5648539;0.5311894;0.5364348;0.5605897;0.5570942;0.5732948;0.5901314;0.5918464;0.6044026;0.5918564;0.577608;0.5524838;0.4926093;0.4745891;0.4652966;0.4273279;0.4318733;0.4455838;0.4274439;0.4308639;0.43831;0.4221551;0.4227669;0.4262597;0.4254843;0.4327389;0.4162407;0.3896924;0.3737748;0.3740771;0.3814496;0.3653711;0.3528746;0.3509154;0.3463582;0.3419402;0.3305326;0.3528959;0.3960975;0.4079975;0.41654;0.4425083;0.4693344;0.4729261;0.4674209;0.4813639;0.4891461;0.4913685;0.498158;0.4975612;0.5009534;0.4981836;0.4810016;0.4606052;0.4466301;0.4437314;0.4290818;0.4181024;0.429435;0.4316148;0.4314948;0.4305902;0.4194525;0.4193155;0.4136705;0.4036827;0.4117731;0.4191087;0.4276077;0.4430697;0.4530401;0.4605027;0.4686417;0.4736783;0.4640469;0.4505209;0.4505508;0.4487532;0.447897;0.4516523;0.4463891;0.4407352;0.4365839;0.4331936;0.4329332;0.429022;0.4248119;0.4174568;0.4111403;0.4137499;0.4132664;0.4144634;0.4203158;0.4199678;0.419863;0.4214386;0.4219894;0.427532;0.4355453;0.4388282;0.4418571;0.4535572;0.4677596;0.4784613;0.4889577;0.4951609;0.4932175;0.489237;0.4882011;0.4815175;0.4676395;0.4502846
4602;6;5;0.498158;0.4975612;0.5009534;0.4981836;0.4810016;0.4606052;0.4466301;0.4437314;0.4290818;0.4181024;0.429435;0.4316148;0.4314948;0.4305902;0.4194525;0.4193155;0.4136705;0.4036827;0.4117731;0.4191087;0.4276077;0.4430697;0.4530401;0.4605027;0.4686417;0.4736783;0.4640469;0.4505209;0.4505508;0.4487532;0.447897;0.4516523;0.4463891;0.4407352;0.4365839;0.4331936;0.4329332;0.429022;0.4248119;0.4174568;0.4111403;0.4137499;0.4132664;0.4144634;0.4203158;0.4199678;0.419863;0.4214386;0.4219894;0.427532;0.4355453;0.4388282;0.4418571;0.4535572;0.4677596;0.4784613;0.4889577;0.4951609;0.4932175;0.489237;0.4882011;0.4815175;0.4676395;0.4502846;0.4229808;0.4026411;0.3941881;0.3827908;0.3845119;0.3942707;0.40055;0.4138408;0.4249881;0.433891;0.4383322;0.4339945;0.4329412;0.4304468;0.4329411;0.443966;0.4512701;0.4600377;0.4631886;0.4580369;0.4538656;0.4470514;0.4407214;0.4323093;0.4213252;0.419239;0.4213383;0.4210007;0.4213477;0.4245685;0.4288918;0.4301243;0.4312808;0.4355523;0.4385473;0.4383052;0.4385798;0.4410126;0.4408354;0.4388231;0.4373911;0.431844;0.4286075;0.4307879;0.4279119;0.4240941;0.4254453;0.4279552;0.4304111;0.4321045;0.4336281;0.4328694;0.4273846;0.4234729;0.4246548;0.4267424;0.4290938;0.4325289;0.4301337;0.4246419;0.4263616;0.4273538;0.425886;0.4296323
4623;6;5;0.7637446;0.7611145;0.7596788;0.7564967;0.75463;0.7544337;0.7531291;0.751542;0.7525451;0.7566524;0.761886;0.7663757;0.7671119;0.7640743;0.7598375;0.7551162;0.7516638;0.7497918;0.7490809;0.7526301;0.757405;0.7560182;0.7544029;0.7573299;0.7582964;0.7621299;0.7692406;0.7681935;0.7629309;0.7590125;0.7562531;0.7570869;0.7581724;0.7579133;0.7568354;0.754799;0.7553297;0.7561557;0.7549567;0.7547068;0.75538;0.7600039;0.7662092;0.7645138;0.7617238;0.7624147;0.7596487;0.7594485;0.7608032;0.7577712;0.7581917;0.7594514;0.7606302;0.7656551;0.7663689;0.7663642;0.7690153;0.767747;0.7663813;0.7673838;0.7681517;0.7668345;0.765484;0.7664209;0.76458;0.7618862;0.76166;0.7630664;0.7665789;0.7657734;0.763307;0.762653;0.7589948;0.7616581;0.7673644;0.7661147;0.7682484;0.7706783;0.7677626;0.766497;0.7648037;0.7624285;0.7603965;0.7579817;0.7607962;0.7669978;0.7711911;0.7744171;0.7735324;0.7683814;0.7635074;0.7572951;0.7578229;0.7681043;0.7743641;0.7780469;0.7794665;0.7738079;0.7686937;0.7653895;0.7628748;0.7601831;0.7585399;0.759525;0.7578449;0.7592502;0.7653074;0.7692857;0.769182;0.7665935;0.7684814;0.7685959;0.7657762;0.7662648;0.7635758;0.7623908;0.7630244;0.7617038;0.7634394;0.7642087;0.765424;0.7654062;0.7607331;0.7592831;0.7607028;0.7641528;0.7683261;0.769975
4633;1;5;-0.3590475;-0.2887442;-0.2960222;-0.3071728;-0.2606553;-0.2478765;-0.1927194;-0.1372225;-0.09346784;-0.02455928;-0.02175685;-0.04180394;-0.09423437;-0.1715537;-0.1527028;-0.05237903;0.02069735;-0.08386969;-0.2130414;-0.1564208;-0.1363285;-0.2498013;-0.490104;-0.783962;-0.682864;-0.3132898;-0.1818017;-0.1784511;-0.1917796;-0.1572613;-0.08171522;-0.1669233;-0.2059044;-0.217306;-0.2802704;-0.2377627;-0.2760766;-0.3009275;-0.3193538;-0.4165082;-0.3062404;-0.1779533;-0.1370706;-0.1593847;-0.5039794;-0.9642311;-1.0148;-0.5647991;-0.253841;-0.3875829;-0.4660776;-0.3969156;-0.3852595;-0.3220519;-0.2120282;-0.1940151;-0.1838495;-0.1544838;-0.1516491;-0.08311866;-0.02285969;-0.00032905330000000004;-7.116948e-06;-0.08348753;-0.1522589;-0.1758533;-0.07364053;0.02302746;-0.1953285;-0.3721237;-0.2263289;-0.1739703;-0.4403869;-0.6628134;-0.5713653;-0.3910598;-0.274434;-0.2107208;-0.203127;-0.1748694;-0.1648362;-0.1753882;-0.1746265;-0.2352902;-0.275461;-0.2783986;-0.3108713;-0.317426;-0.3453949;-0.3721665;-0.2944744;-0.1826205;-0.09253991;-0.1034446;-0.4262171;-0.9104716;-0.9460061;-0.5307823;-0.2675473;-0.258268;-0.330095;-0.3476001;-0.2894988;-0.2887225;-0.2424172;-0.1975743;-0.2139875;-0.175777;-0.1713279;-0.1202634;-0.0322575;-0.02222237;-0.009061715;-0.06725082;-0.1511769;-0.1605725;-0.09255219;-0.02168101;-0.1662881;-0.2969512;-0.18187;-0.1519782;-0.3590297;-0.5624449;-0.5508706;-0.4072388;-0.3150573;-0.2820402
4635;1;5;-0.2548765;-0.209951;-0.1952462;-0.2094503;-0.189339;-0.189571;-0.2074521;-0.2118235;-0.2530362;-0.2975757;-0.3390091;-0.3731982;-0.3352209;-0.2450429;-0.1206518;-0.05903126;-0.2548265;-0.7886988;-1.264117;-0.9271535;-0.2482446;-0.2314402;-0.3709172;-0.3566192;-0.4509107;-0.3594198;-0.2855021;-0.2822531;-0.1853105;-0.2098937;-0.1668333;-0.09995506;-0.07121528;0.01815958;-0.00696361;-0.01998869;-0.05521727;-0.1407511;-0.1313441;-0.1090808;-0.1000132;-0.316787;-0.5392011;-0.3068247;-0.1457857;-0.4545598;-0.666826;-0.4778057;-0.3346661;-0.3614535;-0.2898464;-0.2121896;-0.1700784;-0.1344115;-0.173207;-0.1846547;-0.1899871;-0.2542785;-0.3070838;-0.3181106;-0.3179204;-0.3563785;-0.364982;-0.3048522;-0.2023573;-0.1104999;-0.325871;-0.8597369;-1.118795;-0.7374741;-0.2579711;-0.2983394;-0.4341538;-0.3602861;-0.3823786;-0.3190773;-0.2138282;-0.2693842;-0.2533656;-0.2323511;-0.211659;-0.1172631;-0.06301316;0.004199134;0.02568565;-0.04842457;-0.1331835;-0.1559666;-0.09455761;-0.06399967;-0.07613862;-0.1156906;-0.1816857;-0.2398293;-0.4229957;-0.7014862;-0.7331973;-0.4693348;-0.3056014;-0.3469325;-0.3267482;-0.2224202;-0.1770806;-0.1776616;-0.1377108;-0.1357881;-0.1949466;-0.197815;-0.2190762;-0.2553863;-0.2770697;-0.3596149;-0.3757257;-0.2920039;-0.2206456;-0.2175923;-0.3199178;-0.5621762;-0.8161626;-0.6818972;-0.330005;-0.2678577;-0.3364387;-0.3812578;-0.3744363;-0.2920571;-0.2753099;-0.2043432
4648;1;5;-0.407025;-0.3954511;-0.393107;-0.5016607;-0.5513757;-0.3957079;-0.2624859;-0.2711615;-0.2888668;-0.2189335;-0.1526226;-0.1477017;-0.1440544;-0.1618891;-0.1396816;-0.1145861;-0.1744095;-0.1926571;-0.1678723;-0.1627546;-0.2293238;-0.3449485;-0.4244348;-0.6495131;-0.8932666;-0.7157756;-0.3332118;-0.2184828;-0.3130832;-0.3755564;-0.3368865;-0.2818778;-0.2610501;-0.1841887;-0.15843;-0.1964764;-0.1491019;-0.124901;-0.08485249;-0.03126584;-0.06008797;-0.0776116;-0.148986;-0.2057473;-0.1381974;0.0181781;0.2254252;0.1669629;-0.2134183;-0.4774978;-0.3911035;-0.2998661;-0.5260002;-0.6465846;-0.4903798;-0.3895969;-0.2915719;-0.1966373;-0.1327723;-0.04684292;-0.07330218;-0.1407177;-0.2082256;-0.259656;-0.205564;-0.2041444;-0.273169;-0.3408429;-0.382137;-0.3112273;-0.2448121;-0.2284912;-0.2740942;-0.6424248;-1.057872;-0.8458232;-0.3476227;-0.2167245;-0.2725522;-0.3614284;-0.3841573;-0.2930432;-0.2946431;-0.251774;-0.2421258;-0.2967949;-0.222653;-0.1937156;-0.08268958;0.04256701;0.01548828;0.04829487;-0.01166587;-0.1119452;-0.1207944;-0.111615;-0.0680995;-0.1701628;-0.3094363;-0.3310827;-0.3497663;-0.4239955;-0.5655258;-0.5437569;-0.4012936;-0.3363776;-0.2337468;-0.1887034;-0.194433;-0.1313076;-0.08989791;-0.06738552;-0.08922207;-0.1295838;-0.1501661;-0.2051617;-0.2463193;-0.2779459;-0.2724147;-0.2392246;-0.2441712;-0.2235752;-0.3250708;-0.6890479;-0.9657431;-0.6703456;-0.1562254;-0.1729021
4652;1;5;-0.1917304;-0.1987036;-0.2001254;-0.1596855;-0.1424317;-0.1772601;-0.1583889;-0.1644964;-0.1675076;-0.1794204;-0.262206;-0.2795014;-0.2560141;-0.2267368;-0.1896739;-0.1550609;-0.1987815;-0.5335607;-0.8512962;-0.701674;-0.367061;-0.2492437;-0.3039595;-0.396016;-0.4232427;-0.3540597;-0.29003;-0.2072132;-0.1678139;-0.2027483;-0.1613879;-0.1266933;-0.06328972;0.03077951;0.01251778;-0.02299947;-0.12593;-0.2458671;-0.210495;-0.07089492;0.04262592;-0.08945737;-0.2985787;-0.2931864;-0.2786168;-0.3870217;-0.5449518;-0.6169071;-0.441679;-0.2293999;-0.2173143;-0.2478715;-0.2165847;-0.1891325;-0.1606239;-0.1445539;-0.1590819;-0.1614309;-0.157289;-0.1700729;-0.1978447;-0.2712262;-0.3490793;-0.3284474;-0.2444872;-0.1605662;-0.09082248;-0.1220196;-0.3276801;-0.6742382;-0.8481589;-0.5627821;-0.2490767;-0.2816394;-0.3502652;-0.3667324;-0.3992037;-0.3230898;-0.2193768;-0.1733449;-0.167537;-0.1835919;-0.1685217;-0.1494147;-0.1167747;-0.07060571;-0.06255989;-0.05107377;-0.0371459;-0.02709278;0.009127487;-0.001399576;-0.1232739;-0.2577541;-0.2604652;-0.2543518;-0.4211834;-0.5558858;-0.4894116;-0.4215495;-0.4299788;-0.3805562;-0.2931295;-0.2113244;-0.09092958;-0.04383335;-0.100906;-0.1198081;-0.1208513;-0.1160003;-0.09782492;-0.1706508;-0.3118532;-0.3874593;-0.3170718;-0.2040975;-0.1734636;-0.1960429;-0.4021148;-0.8264933;-0.9758225;-0.5296947;-0.06936892;-0.1770882;-0.4084058;-0.4043601;-0.3935139;-0.2918021
4680;2;5;-0.1460636;-0.1849;-0.2326531;-0.2506007;-0.2910805;-0.3016184;-0.2704355;-0.3046525;-0.3206378;-0.2967732;-0.3109902;-0.2979746;-0.2808506;-0.2569327;-0.189503;-0.1282975;-0.05711392;-0.004276949;-0.000527066;-0.08435339;-0.3144937;-0.5455381;-0.5935135;-0.4624516;-0.4119306;-0.6325462;-0.8183102;-0.7259101;-0.61426;-0.5992526;-0.516468;-0.4529251;-0.4244785;-0.2832495;-0.1764433;-0.1375136;-0.1231013;-0.2247639;-0.3251295;-0.3474804;-0.2816452;-0.1738004;-0.1274554;-0.03131356;0.09779658;0.1605192;0.1588148;0.04618881;-0.1308283;-0.3267198;-0.509812;-0.6207006;-0.6526946;-0.6071678;-0.5475051;-0.4936377;-0.394757;-0.2807144;-0.2359413;-0.2988921;-0.3802802;-0.3688391;-0.304173;-0.260518;-0.2162872;-0.1758581;-0.1636988;-0.1985782;-0.2604469;-0.2533299;-0.253904;-0.3172276;-0.3555564;-0.4616279;-0.6955979;-0.8684826;-0.7580538;-0.5692918;-0.600392;-0.6123815;-0.5498104;-0.5137989;-0.3964318;-0.3412865;-0.2603191;-0.0790471;-0.096712;-0.1928449;-0.2132144;-0.2508637;-0.231483;-0.1618241;-0.122066;-0.09645944;-0.07586377;-0.05877869;-0.02931692;0.006073604;-0.03996673;-0.2313292;-0.4323954;-0.5017271;-0.5570802;-0.6746607;-0.660823;-0.5628461;-0.5450958;-0.4057164;-0.2690219;-0.3410385;-0.3376089;-0.3188512;-0.3563702;-0.3172111;-0.3249052;-0.2757862;-0.1732217;-0.1854562;-0.2356231;-0.3111222;-0.3609497;-0.3757645;-0.4315273;-0.56432;-0.8225747;-0.9384977;-0.7132455;-0.5378655
4687;2;5;-0.3863903;-0.4299898;-0.444614;-0.4167198;-0.3892959;-0.3370066;-0.260642;-0.2572532;-0.2785734;-0.2694335;-0.307168;-0.3510007;-0.3329401;-0.321003;-0.3309516;-0.3220342;-0.3018298;-0.2587935;-0.2233863;-0.3319118;-0.6625439;-0.9518341;-0.8119306;-0.5421987;-0.5842328;-0.6516452;-0.6385803;-0.593377;-0.4214344;-0.3894841;-0.3576153;-0.1936004;-0.1637976;-0.09701698;-0.07093794;-0.157859;-0.1882534;-0.2873497;-0.2784394;-0.1981273;-0.1868196;-0.05220179;-0.02776605;-0.09364419;-0.03236858;-0.05292285;-0.1350401;-0.2290461;-0.3286975;-0.3307004;-0.4024937;-0.5463297;-0.5723013;-0.5533891;-0.5588557;-0.5453393;-0.4964685;-0.3962644;-0.2872392;-0.2915928;-0.3578923;-0.3406144;-0.3418416;-0.3626235;-0.2994215;-0.2260077;-0.1181276;-0.07724617;-0.2028718;-0.3032513;-0.3308949;-0.3008651;-0.2630113;-0.2854887;-0.3041874;-0.3857074;-0.5254809;-0.6442148;-0.7016919;-0.5807885;-0.4214996;-0.4112674;-0.4752994;-0.5166433;-0.4812886;-0.4019282;-0.3274814;-0.2644426;-0.2290249;-0.2144213;-0.2301089;-0.236659;-0.2251166;-0.2284469;-0.1495115;-0.02439267;-0.0029597609999999996;-0.06790115;-0.1383457;-0.1454075;-0.1000264;-0.07125143;-0.1218903;-0.2942444;-0.5071139;-0.6137687;-0.5814305;-0.5615801;-0.5648431;-0.4604743;-0.3298058;-0.2350149;-0.2389221;-0.3555895;-0.3991884;-0.373184;-0.2905741;-0.1773003;-0.179669;-0.2115968;-0.2263705;-0.2531275;-0.252215;-0.2652906;-0.2866534;-0.2787926;-0.2579954;-0.2706263
4699;5;5;-0.01180644;-0.009472872;-0.01008457;-0.01284699;-0.01536653;-0.01490464;-0.009466189;-0.005751722;-0.009601122;-0.013631;-0.0130233;-0.01382331;-0.01718651;-0.01658169;-0.01318158;-0.01084995;-0.008631264;-0.008676968;-0.01099289;-0.01322831;-0.0129099;-0.01034066;-0.009832397;-0.009535532;-0.01029458;-0.01184826;-0.01210216;-0.01470622;-0.0135005;-0.01101122;-0.01303558;-0.01062898;-0.00867714;-0.01003723;-0.008669615;-0.008281654;-0.009141599;-0.01009114;-0.009930718;-0.00941106;-0.01120052;-0.01215295;-0.01271784;-0.01254221;-0.01100499;-0.01027616;-0.009259363;-0.009667523;-0.01010772;-0.009315404000000001;-0.01029744;-0.01153302;-0.01231146;-0.01028535;-0.006907091;-0.00846505;-0.009989511;-0.00931925;-0.008989333;-0.004326558;0.00031158330000000004;-0.002149119;-0.005323256;-0.006284839;-0.009957947;-0.01270569;-0.01161267;-0.01312759;-0.01673601;-0.01873795;-0.02045341;-0.02354629;-0.02700924;-0.02184426;-0.01170931;-0.0100821;-0.01160425;-0.01305788;-0.01637614;-0.01848789;-0.02048001;-0.01929251;-0.01739203;-0.01545645;-0.005772932;0.004392022;0.0073070290000000005;0.00460344;0.002445877;0.0029236759999999996;-0.0011670019999999999;-0.00487968;-0.008329868;-0.01450247;-0.01140235;-0.005637818;-0.0001606858;0.01465539;0.02027891;0.01058919;0.005661793;0.003745744;-0.001666159;-0.005322384;-0.006212515;-0.002760142;0.0018597179999999998;0.0025741329999999997;-0.0002613209;-0.004499099;-0.0031466420000000003;-0.0007077627;-0.00032859489999999996;0.004894045;0.00722314;0.007974323;0.01130223;0.01168182;0.01411832;0.01087309;0.0001474477;-0.0029181190000000003;-0.002110948;-0.003500144;-0.006339900999999999;-0.006534730999999999;-0.004163145;-0.004455985
4709;5;5;-0.00424991;-0.002604317;-0.003009346;-0.0025747070000000003;-0.002909175;-0.003967926;-0.0040654820000000005;-0.004352412;-0.003028753;-0.002439859;-0.0029806679999999997;-0.002627177;-0.002900658;-0.002726807;-0.002718799;-0.003109878;-0.0038437370000000003;-0.006363291;-0.007380353;-0.005990199;-0.005102947;-0.0055531930000000005;-0.005646924;-0.004409321;-0.004683698;-0.00773977;-0.01082192;-0.01022875;-0.008583056;-0.008972033;-0.00626705;-0.003445872;-0.0044352129999999995;-0.003945756;-0.0031275079999999998;-0.002778601;-0.0025596779999999997;-0.004249037;-0.005200245;-0.005772424;-0.005418323;-0.003364272;-0.003061092;-0.005202986;-0.007995326;-0.007162603000000001;-0.004571503;-0.00324598;-0.00043179510000000004;-0.001020406;-0.003365965;-0.002311996;-0.002955653;-0.002837813;-0.0013791720000000001;-0.001603297;-0.001219898;-0.00241524;-0.002182263;0.002882767;0.005768953;1.935124e-05;-0.008001186;-0.008021959;-0.008004069;-0.007294986999999999;2.5746529999999997e-05;-0.001130097;-0.003566764;-0.0005039968;-0.004677025;-0.005129334;-0.002967655;-0.006144238000000001;-0.005039433;-0.003106788;0.00017708049999999999;0.003944446;0.0022282960000000003;0.0014602679999999998;-0.0003618715;-0.002448386;-0.00101938;-0.0007766883;0.001088425;0.0037654629999999997;0.00298653;0.0015196979999999999;-0.0009088712;-0.005490485;-0.005452386;0.002472282;0.007183327;0.003166412;-0.000248167;0.0023782160000000003;0.0032995520000000003;-0.001622213;-0.0038024990000000004;-0.0028736079999999997;-0.00352525;-0.0039963690000000005;-0.002768702;-0.0004159211;-0.0012430689999999999;-0.002492664;-0.002464132;-0.004669349000000001;-0.002723712;-1.67455e-05;-0.00183659;-0.001577997;-0.0006672429;0.0003099202;0.002929558;0.003276281;0.001705215;-0.0007612259;-0.0031611309999999998;-0.0005388995;0.00401774;0.003010809;0.001961167;0.003480864;0.00180495;-0.0013330179999999998;-0.005414789000000001;-0.007834313
4718;5;5;-0.174766;-0.1735392;-0.1731265;-0.1675152;-0.1660622;-0.1674479;-0.1660725;-0.1677004;-0.1714063;-0.1729188;-0.1664744;-0.1569488;-0.1578642;-0.1582948;-0.1543062;-0.1583595;-0.1611138;-0.1603713;-0.159885;-0.1552504;-0.1548889;-0.1573845;-0.1602888;-0.1659157;-0.1640918;-0.160098;-0.1589153;-0.1557237;-0.1566349;-0.1577423;-0.1552825;-0.1565477;-0.1610965;-0.1649104;-0.1621086;-0.1546991;-0.1531954;-0.1542598;-0.153398;-0.1539213;-0.1562484;-0.1602253;-0.1633411;-0.166044;-0.1670914;-0.1620307;-0.1568333;-0.1544248;-0.1536052;-0.154658;-0.154979;-0.155758;-0.1567212;-0.159603;-0.163979;-0.1620742;-0.1596727;-0.1606643;-0.1559584;-0.1511183;-0.1552653;-0.1588881;-0.1564786;-0.1565474;-0.1593159;-0.1630177;-0.1712873;-0.1755442;-0.1700472;-0.1649676;-0.1640269;-0.1636676;-0.1638857;-0.1647526;-0.1673221;-0.1702186;-0.1681441;-0.1651893;-0.1667603;-0.1663389;-0.1642925;-0.1655677;-0.1648061;-0.1612753;-0.1586218;-0.157186;-0.156105;-0.153938;-0.1538471;-0.1544819;-0.1528492;-0.1528618;-0.1536797;-0.1545059;-0.1556003;-0.1562354;-0.1573983;-0.1556872;-0.1534102;-0.1549711;-0.1584546;-0.1609045;-0.1585403;-0.1555596;-0.1528934;-0.1492295;-0.1539478;-0.1601478;-0.1587256;-0.157959;-0.1556399;-0.1522707;-0.1543573;-0.1525148;-0.1471079;-0.1481488;-0.1536814;-0.1597122;-0.1594243;-0.1555348;-0.1565764;-0.1555269;-0.1546664;-0.156258;-0.1531656;-0.1525262;-0.1549117;-0.155455
4727;4;5;0.175388;0.1575462;0.1378686;0.1490555;0.1673172;0.1750566;0.1808167;0.1817977;0.1940739;0.2204002;0.2356283;0.2320777;0.2310854;0.2428732;0.2327887;0.1980754;0.1771781;0.1849081;0.2013471;0.1923981;0.189521;0.2071076;0.2045669;0.2034427;0.2022812;0.1947126;0.1970098;0.1879926;0.1939905;0.2130895;0.2188494;0.2248907;0.2143321;0.2037303;0.2041536;0.1980943;0.1994898;0.2021096;0.2050899;0.2080771;0.208011;0.2129181;0.207848;0.2017464;0.202414;0.1980353;0.1939609;0.1891243;0.1917564;0.1991373;0.1991558;0.2047994;0.2100389;0.2123297;0.2207628;0.2201376;0.2131003;0.2120499;0.2113959;0.207118;0.1953266;0.186909;0.1948127;0.2004966;0.1965074;0.1989049;0.2043151;0.2045194;0.2041115;0.2048515;0.2080152;0.2127753;0.2133259;0.2115491;0.2104558;0.2068786;0.2018342;0.1979474;0.1963787;0.1993147;0.2063141;0.216767;0.2252081;0.2229545;0.2149015;0.2092475;0.207026;0.2029165;0.1901521;0.1837674;0.1907142;0.1915437;0.1890832;0.1923442;0.1987232;0.2115986;0.2212176;0.2217044;0.2226365;0.2239689;0.2234469;0.2213112;0.2183917;0.2172036;0.2148374;0.2069243;0.1959285;0.1890775;0.1870944;0.1884724;0.1937059;0.2003797;0.2083954;0.2097981;0.2070029;0.2153965;0.2200044;0.2175507;0.2216652;0.218823;0.214411;0.2175329;0.2167799;0.2133752;0.2022209;0.1871677;0.1878703;0.1932236
4737;4;5;0.2076041;0.2091376;0.2083335;0.2061568;0.2061829;0.2103214;0.2109481;0.2065335;0.206356;0.2076026;0.208923;0.2132365;0.2116279;0.2094583;0.212503;0.2118158;0.2121667;0.2132759;0.2107872;0.2111018;0.2111088;0.2095132;0.2078912;0.2051062;0.2062304;0.2103988;0.2135259;0.2125417;0.2078089;0.2064887;0.2079402;0.2094003;0.2096235;0.2084572;0.2100362;0.2105969;0.2107938;0.2131487;0.2108611;0.2087002;0.2111435;0.2124721;0.2122322;0.2104041;0.2071188;0.2049943;0.2035065;0.2014353;0.2010067;0.2031783;0.2058931;0.2085552;0.2091462;0.2086538;0.2101556;0.2103876;0.2109574;0.2134212;0.2123067;0.2097366;0.2078845;0.2058692;0.2062699;0.2061315;0.2035589;0.200725;0.1997941;0.2050312;0.2104564;0.2093846;0.2087049;0.2114662;0.2144106;0.2156704;0.2145307;0.2135111;0.2147367;0.2148373;0.209745;0.2051129;0.2066204;0.2077756;0.2055038;0.2051296;0.2061408;0.2062268;0.2072101;0.2075968;0.2082662;0.2105693;0.2100975;0.2099904;0.2120571;0.2119658;0.2120593;0.211015;0.2075284;0.2061515;0.205846;0.2068722;0.2091212;0.2075946;0.2067152;0.2109576;0.2131259;0.209923;0.2068301;0.2073501;0.2074629;0.2065463;0.209236;0.2114017;0.2110488;0.211117;0.2098417;0.2085965;0.2081199;0.2081469;0.2085246;0.2071738;0.2066889;0.2072228;0.207746;0.2091051;0.2100923;0.211313;0.2106173;0.2092578
4747;4;5;0.05699658;0.0573502;0.05858166;0.05996561;0.05823248;0.05566753;0.05613071;0.05578882;0.05564109;0.05956139;0.06219761;0.06086517;0.05852374;0.05616462;0.05497824;0.05582241;0.05771397;0.05865618;0.05900441;0.06087528;0.0632435;0.06249431;0.05903421;0.0578195;0.05758476;0.05481165;0.05238969;0.05476361;0.05838282;0.05516094;0.0525507;0.05522037;0.05499607;0.05629721;0.06068836;0.06267601;0.06048504;0.05548562;0.05581377;0.05746519;0.05704671;0.05858019;0.05478004;0.05133043;0.0551565;0.05730092;0.05670883;0.05502934;0.05393521;0.05593879;0.05784282;0.05765084;0.05630909;0.05542443;0.05521547;0.05572327;0.05612592;0.05693951;0.05917191;0.05818356;0.05586869;0.05523174;0.05333996;0.05233586;0.05178741;0.05112523;0.05150786;0.05128226;0.05236696;0.05639916;0.06224279;0.06370929;0.05961804;0.05808759;0.05751004;0.0565506;0.0580845;0.05861562;0.05829784;0.05830775;0.05827421;0.05812037;0.05640423;0.0550671;0.05593317;0.05869431;0.06119837;0.06045459;0.05828161;0.05756035;0.05665465;0.05373557;0.05172845;0.05137034;0.05156075;0.05450795;0.05733902;0.05686466;0.05497635;0.05390655;0.05609138;0.05870669;0.05855183;0.05811646;0.05838014;0.05787593;0.055557;0.05356404;0.05549262;0.06011859;0.06297672;0.0622957;0.05952515;0.05751686;0.05836685;0.06005629;0.06148583;0.06261188;0.06001385;0.05700261;0.05835777;0.05894432;0.05744502;0.056693;0.05555296;0.05682187;0.05952406;0.0582863
