;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4372;2;5;0.5897529;0.5958139;0.6006594;0.6831211;0.7625187;0.8328779;0.8598354;0.9011853;1.04125;1.155733;1.196996;1.175881;1.125132;1.0802459999999998;0.9503031;0.8081457;0.80082;0.8862354;0.9521949;0.9244721;0.8474437;0.7617489;0.6814401;0.6365329;0.5820457;0.5459439;0.5593187;0.5881305;0.6903524;0.8336015;0.9149604;0.9550078;0.9977671;1.094501;1.22645;1.2768389999999998;1.296382;1.3552469999999999;1.354814;1.328155;1.276968;1.1075030000000001;1.00472;1.021359;0.9471574;0.8343834;0.8169279;0.8116493;0.7015977;0.5250081;0.4076129;0.4067692;0.4741465;0.519458;0.547012;0.6538103;0.8222458;0.8625564;0.8169118;0.8840847;0.9257088;0.9556853;1.1274170000000001;1.205558;1.177058;1.240917;1.26773;1.125343;0.9127923;0.7706924;0.737623;0.8459779;0.9955427;0.9653821;0.8475687;0.772378;0.7194202;0.7106364;0.6391829;0.5476994;0.5821936;0.6591905;0.7799361;0.8810723;0.8773558;0.9126312;0.9478401;0.9699039;1.0751540000000002;1.1362079999999999;1.1784729999999999;1.3130600000000001;1.43815;1.479687;1.4127459999999998;1.2288350000000001;1.031928;0.9907103;1.069115;1.039989;0.9354874;0.8687513;0.7904592;0.6960615;0.5820279;0.5126648;0.4743023;0.4446548;0.5419034;0.6043999;0.6499813;0.7756799;0.7997164;0.8722804;0.9344298;0.916546;1.0340850000000001;1.0412620000000001;1.0173590000000001;1.157144;1.2240010000000001;1.379659;1.5462879999999999;1.25678;0.8064076;0.7596635;0.9136136;0.9371282
4377;5;5;1.015254;1.015188;1.0150540000000001;1.0133940000000001;1.01215;1.0132379999999999;1.0144819999999999;1.013876;1.013558;1.01421;1.01378;1.013774;1.014117;1.013684;1.0143360000000001;1.0157200000000002;1.017075;1.0170370000000002;1.01614;1.016721;1.015551;1.012887;1.012153;1.012716;1.01454;1.015763;1.015678;1.0169110000000001;1.018437;1.017487;1.01587;1.016772;1.016882;1.015287;1.0152860000000001;1.01519;1.015244;1.015305;1.014117;1.013798;1.013593;1.0130540000000001;1.01235;1.012512;1.014702;1.016189;1.018393;1.021944;1.022103;1.017576;1.013614;1.015631;1.018888;1.0192219999999999;1.017907;1.014561;1.012893;1.01302;1.013683;1.0162229999999999;1.0154020000000001;1.013523;1.014666;1.015384;1.016965;1.016369;1.01413;1.015317;1.01376;1.01247;1.0181360000000002;1.02194;1.0176479999999999;1.013091;1.015413;1.016725;1.0155889999999999;1.0172780000000001;1.014844;1.012207;1.0128620000000002;1.01039;1.010669;1.011599;1.0090370000000002;1.0097909999999999;1.012308;1.0148030000000001;1.017105;1.017859;1.019311;1.020713;1.020686;1.019041;1.017574;1.018852;1.020074;1.019343;1.018308;1.01525;1.010674;1.010091;1.0105879999999998;1.009711;1.011673;1.011634;1.010186;1.0117610000000001;1.011566;1.01375;1.0184600000000001;1.018472;1.017971;1.019001;1.019702;1.0196379999999998;1.018734;1.017884;1.016134;1.01643;1.017882;1.016673;1.016968;1.0176379999999998;1.015842;1.016053;1.017479;1.0164790000000001
4380;5;5;1.015567;1.015288;1.0150700000000001;1.015517;1.014777;1.0135;1.012049;1.012154;1.0133780000000001;1.014219;1.016609;1.0174530000000002;1.016078;1.016784;1.016912;1.0163010000000001;1.016941;1.016942;1.018355;1.020006;1.018578;1.01765;1.019407;1.021707;1.022305;1.0205;1.018683;1.019492;1.0206680000000001;1.019847;1.018766;1.016513;1.013568;1.013436;1.01423;1.013693;1.0130139999999999;1.0130780000000001;1.013332;1.013688;1.015664;1.017331;1.015819;1.014524;1.015551;1.015443;1.014941;1.015548;1.015727;1.017865;1.020274;1.018332;1.0154729999999998;1.0156530000000001;1.018877;1.021303;1.017641;1.013335;1.015652;1.0180559999999998;1.017696;1.0185549999999999;1.0172299999999999;1.0141200000000001;1.0119719999999999;1.01183;1.014486;1.0152459999999999;1.016874;1.018791;1.014727;1.0119799999999999;1.012414;1.0126819999999999;1.013626;1.014032;1.015058;1.0155969999999999;1.016282;1.018003;1.018178;1.0181559999999998;1.017751;1.017307;1.017679;1.018836;1.020054;1.01796;1.015709;1.014942;1.013978;1.014254;1.014541;1.015883;1.0174809999999999;1.018175;1.01899;1.016651;1.01409;1.013449;1.0126979999999999;1.0149709999999998;1.017551;1.016019;1.014346;1.01532;1.014948;1.013783;1.0150649999999999;1.015024;1.015723;1.0177100000000001;1.016329;1.0163790000000001;1.01702;1.0153379999999999;1.0151780000000001;1.015256;1.015431;1.0163149999999999;1.0158479999999999;1.012453;1.0088409999999999;1.012942;1.01833;1.015518;1.012999;1.012313
4385;5;5;1.0148700000000002;1.0172459999999999;1.018707;1.018133;1.0173709999999998;1.016414;1.0146959999999998;1.01388;1.01409;1.01263;1.012574;1.014725;1.016283;1.016271;1.013766;1.013365;1.01425;1.012659;1.0126700000000002;1.014303;1.016145;1.017431;1.017966;1.018642;1.017693;1.01702;1.013896;1.008364;1.0095040000000002;1.012541;1.012413;1.0131350000000001;1.01416;1.015678;1.01579;1.014777;1.0163;1.015844;1.012917;1.012022;1.012425;1.012782;1.012726;1.014168;1.016082;1.015266;1.014758;1.014684;1.013325;1.012851;1.0130649999999999;1.014893;1.017149;1.014326;1.011609;1.016402;1.020722;1.019441;1.018658;1.017819;1.0151299999999999;1.014717;1.0157049999999999;1.015209;1.0134889999999999;1.00747;1.001084;1.006441;1.01416;1.011735;1.0121040000000001;1.017341;1.020169;1.0234379999999998;1.021087;1.0152889999999999;1.0137200000000002;1.013089;1.014959;1.014606;1.012427;1.0150430000000001;1.01478;1.014622;1.015451;1.013095;1.015811;1.0178049999999998;1.016074;1.016678;1.015767;1.014921;1.015327;1.015276;1.015387;1.015092;1.015423;1.015623;1.01693;1.018637;1.01718;1.0158969999999998;1.0160790000000002;1.01606;1.016664;1.01701;1.016283;1.0155100000000001;1.014183;1.012049;1.010583;1.010376;1.01472;1.020081;1.0173299999999998;1.014151;1.015868;1.015788;1.017576;1.0207469999999998;1.019444;1.018865;1.0194020000000001;1.0166110000000002;1.014337;1.015176;1.015739;1.0150139999999999
4399;5;5;1.012905;1.016449;1.014623;1.011539;1.011674;1.0099;1.007732;1.006214;1.002118;1.001115;1.0061209999999998;1.012636;1.015714;1.014499;1.0148059999999999;1.014769;1.010972;1.0087;1.008091;1.008233;1.009635;1.0092649999999999;1.007052;1.004799;1.005074;1.006529;1.006418;1.0091860000000001;1.012656;1.012047;1.009749;1.0065540000000002;1.006218;1.007927;1.007104;1.007075;1.007287;1.008224;1.010037;1.008665;1.00892;1.010325;1.009465;1.00926;1.007077;1.004604;1.005441;1.0059690000000001;1.005384;1.005422;1.006148;1.007396;1.0098799999999999;1.01167;1.012637;1.014481;1.012861;1.009423;1.007817;1.006415;1.007755;1.008401;1.004393;1.002031;1.004508;1.0076209999999999;1.0076889999999998;1.009108;1.012364;1.0110940000000002;1.009472;1.010042;1.009628;1.010645;1.011585;1.01076;1.010211;1.009507;1.00956;1.010157;1.010291;1.0108409999999999;1.011266;1.011723;1.011433;1.010338;1.010794;1.011131;1.0106959999999998;1.00994;1.008932;1.010813;1.013607;1.015153;1.0135969999999999;1.009304;1.010924;1.012232;1.008973;1.009786;1.008828;1.0068;1.007953;1.007672;1.0088030000000001;1.010049;1.009862;1.0100770000000001;1.011209;1.012721;1.008943;1.00567;1.008882;1.010756;1.009574;1.009317;1.00976;1.007865;1.006149;1.007106;1.006901;1.006084;1.006255;1.007417;1.009112;1.009875;1.01006;1.009279
4410;4;5;0.8109806;0.8147344;0.8121978;0.8084492;0.8066787;0.8101244;0.8144569;0.8122025;0.8107619;0.8116469;0.8108768;0.8120446;0.8125119;0.8093877;0.8068291;0.8073228;0.8090138;0.8084412;0.8078312;0.8087662;0.8082066;0.8081644;0.8089994;0.8100274;0.8126673;0.8125095;0.8093342;0.8077136;0.8080554;0.8091611;0.8101421;0.8123359;0.812821;0.809232;0.8075686;0.8083491;0.8086959;0.8092234;0.8099873;0.8109203;0.8113009;0.8120885;0.8131886;0.8141765;0.815844;0.8153249;0.8137329;0.8130396;0.8120656;0.8124761;0.8127801;0.8122271;0.8131595;0.8152127;0.8173641;0.8167574;0.8140003;0.8127688;0.8123546;0.8132958;0.8145192;0.8135084;0.8130388;0.8133884;0.8139966;0.8152174;0.8145366;0.8117674;0.8090788;0.8108455;0.8135811;0.8095193;0.8072168;0.8106677;0.8119159;0.8119551;0.8125699;0.8123362;0.8106446;0.8090205;0.809757;0.8103363;0.811455;0.8144016;0.8161522;0.815985;0.8124367;0.8077503;0.807437;0.8075812;0.8060495;0.8074078;0.80844;0.809142;0.8129444;0.8162663;0.8208285;0.8224497;0.8126229;0.798802;0.7933766;0.8004089;0.8056017;0.8009575;0.801177;0.8077345;0.8169546;0.8267442;0.8230712;0.8067111;0.7927066;0.7908867;0.7954358;0.794244;0.7948266;0.7972809;0.7955492;0.7997841;0.8042665;0.8043544;0.8058448;0.8037885;0.8028343;0.8073579;0.8101337;0.8049388;0.7984742;0.8015076
4418;4;5;0.9237707;0.929378;0.9641463;0.9851979;0.9757039;0.9640549;0.9575482;0.944125;0.9362327;0.9380267;0.9320957;0.940143;0.9561362;0.950502;0.9530012;0.9631089;0.9585062;0.9464473;0.9309257;0.9341395;0.9432357;0.9352812;0.937836;0.9414457;0.9395181;0.9492465;0.9500341;0.9480149;0.9553656;0.9575527;0.9566631;0.9531085;0.9504793;0.9486311;0.9455677;0.9506571;0.9548478;0.9574791;0.9606766;0.9598209;0.9634736;0.963479;0.9619589;0.9690131;0.9716485;0.9676452;0.961784;0.9603456;0.9654927;0.9672356;0.9643928;0.9591193;0.9561621;0.9587342;0.9654268;0.974668;0.9750515;0.9697251;0.9689358;0.9667767;0.9658357;0.9673854;0.96601;0.9647826;0.964014;0.965315;0.9687166;0.9683186;0.9675438;0.9682824;0.9668173;0.9654439;0.9654413;0.966961;0.9690226;0.9689864;0.9693139;0.9697062;0.9680664;0.9670792;0.9672;0.9676584;0.968532;0.9695295;0.9690538;0.9646395;0.961386;0.9643195;0.9677529;0.9685479;0.969265;0.9681532;0.9654794;0.9657887;0.9666231;0.9662305;0.9671334;0.9666191;0.9661068;0.9662994;0.9646464;0.9652023;0.9657481;0.9654971;0.9691404;0.9713658;0.968044;0.9634936;0.9630235;0.9638706;0.9627737;0.9640233;0.9646656;0.963937;0.9653466;0.9655703;0.9665956;0.9673504;0.9648958;0.9642074;0.9639086;0.9632729;0.9634624;0.9622134;0.9635041;0.9664912;0.9656383;0.9605498
4420;4;5;0.9552286;0.958472;0.9646464;0.9639237;0.9634871;0.9634148;0.9617281;0.9627503;0.9626483;0.9621649;0.9631986;0.9640584;0.9657071;0.9646908;0.9633696;0.9659738;0.9673627;0.9664075;0.9655776;0.9651384;0.9650284;0.9644532;0.9634631;0.9628077;0.9624944;0.9622997;0.9631313;0.9652845;0.9672775;0.9671486;0.96584;0.9661488;0.9660177;0.9656206;0.9665805;0.9664589;0.9666452;0.9659697;0.9650837;0.9682721;0.9697904;0.9667995;0.9648952;0.968565;0.9720763;0.9670866;0.9635324;0.9666258;0.9673385;0.9664833;0.9677113;0.9694054;0.969171;0.9666275;0.964504;0.9654714;0.968597;0.9699631;0.9685271;0.9638795;0.9597634;0.9628773;0.9672419;0.9664822;0.9646102;0.9635546;0.9639298;0.9662557;0.9679959;0.9683471;0.9678703;0.9667786;0.9653331;0.9634401;0.963709;0.9664473;0.968299;0.9697406;0.9696412;0.9671207;0.9665676;0.9690573;0.9727204;0.9742909;0.9716707;0.9702683;0.972814;0.9740375;0.9715897;0.9687316;0.9677793;0.9683696;0.9710557;0.9744237;0.9752015;0.973712;0.9705201;0.9684076;0.9701298;0.9724473;0.9740812;0.9741116;0.9724386;0.9711626;0.9688432;0.9692378;0.973098;0.9740004;0.9736989;0.9733945;0.9723073;0.9714144;0.9702189;0.9710835;0.9722722;0.9727244;0.9736036;0.9726952;0.9734697;0.9742103;0.9720481;0.972317;0.9732656;0.9738168;0.974897;0.974677;0.9743632;0.9732911
4425;4;5;0.9673294;0.9667353;0.9673228;0.9696115;0.9678571;0.9641056;0.9618518;0.9639891;0.9674963;0.9657043;0.9645897;0.9658906;0.9663285;0.9687699;0.9696297;0.9666224;0.9645058;0.96594;0.9681466;0.9690317;0.9704997;0.9671687;0.96241;0.9686137;0.975265;0.9721538;0.965981;0.961112;0.9632194;0.9675007;0.9649406;0.9653197;0.9684999;0.9678068;0.9694494;0.9685056;0.9655819;0.969728;0.9717692;0.9679489;0.9638231;0.9613342;0.9626699;0.9642947;0.965676;0.9688777;0.9711306;0.9728227;0.9730698;0.9702633;0.9669406;0.964941;0.9656625;0.9682721;0.9699977;0.9698528;0.9687466;0.9688215;0.9686503;0.9673705;0.9667125;0.9661714;0.9672266;0.9687559;0.9694361;0.9700856;0.968959;0.9693658;0.969982;0.9689958;0.9707108;0.9704215;0.9670066;0.9644639;0.964744;0.9682607;0.9718912;0.9765624;0.9770933;0.9748264;0.9772628;0.9752318;0.9719785;0.9727048;0.9713379;0.9714821;0.9701396;0.9694144;0.9733768;0.9755138;0.9795846;0.9820927;0.97949;0.9785785;0.9764769;0.9745079;0.9743551;0.9734934;0.9756906;0.9788658;0.9787471;0.9774147;0.9773289;0.977261;0.975967;0.9761717;0.9766487;0.9752031;0.9743903;0.9732895;0.9720062;0.9738508;0.9750047;0.9705663;0.9662349;0.9676895;0.9681767;0.9665525;0.9710951;0.9745303;0.9681609;0.9632377;0.967219;0.9706182;0.9690784;0.9691998;0.9699671;0.9689886
4435;6;5;0.007202623000000001;0.01042891;0.01759274;0.02199883;0.04087356;0.05187065;0.04886766;0.03485176;0.01524312;0.01614191;0.008806996999999999;-0.008293814;-0.0061388630000000005;-0.001760925;0.001068503;0.006234358000000001;0.008298637;0.00943043;0.01139351;0.01349671;0.01493307;0.01653914;0.01799184;0.02165471;0.02291117;0.02139526;0.02740035;0.03299473;0.03179224;0.02986945;0.02881866;0.03001286;0.03091407;0.02903461;0.02607182;0.02490428;0.02865657;0.03348362;0.03508889;0.03616008;0.03789161;0.0411408;0.04723338;0.04959121;0.05015906;0.05445181;0.05353379;0.05309604;0.05758263;0.05620263;0.05639666;0.05759169;0.05330244;0.05263062;0.05454473;0.05610601;0.05641451;0.05646567;0.05943804;0.05857676;0.05742743;0.05916284;0.05796635;0.05803506;0.0578526;0.05621769;0.0567841;0.05493667;0.05160106;0.05136151;0.0545115;0.05859095;0.06017705;0.06147171;0.06295803;0.06174427;0.06062241;0.06212445;0.06213613;0.0578308;0.05413771;0.05463313;0.05432224;0.05316239;0.05798218;0.06233991;0.06136707;0.06288234;0.06308246;0.06153574;0.0621405;0.05700219;0.0521435;0.0539748;0.05397899;0.05266443;0.05521366;0.0583139;0.05696636;0.05600043;0.05679239;0.05532437;0.05780974;0.06324282;0.06555713;0.06472199;0.05893157;0.05248731;0.05073371;0.05234831;0.05514769;0.05781427;0.05858515;0.05735954;0.0568574;0.0553013;0.05504767;0.05832742;0.05814149;0.05623954;0.05408812;0.05140031;0.05120847;0.04928058;0.04805873;0.04883763;0.04840672;0.04886027
4442;6;5;0.05439583;0.05567164;0.05492029;0.05153793;0.05075752;0.05271364;0.05563926;0.05974624;0.05896095;0.0570963;0.05818103;0.05372323;0.04842636;0.04888242;0.04894291;0.04854439;0.05108946;0.05490509;0.05710209;0.05634886;0.05499185;0.05568603;0.05750096;0.0605112;0.06286702;0.05785103;0.05057189;0.05065241;0.05174943;0.04928734;0.04859087;0.051944;0.05743037;0.05980904;0.05910755;0.06056569;0.06168959;0.05942639;0.05659832;0.05493085;0.05506723;0.05519938;0.0536656;0.05407338;0.05562158;0.05543719;0.05569841;0.05559725;0.05531572;0.05584696;0.05555588;0.05625555;0.05668004;0.05622341;0.05798081;0.0589626;0.05810026;0.05822475;0.05835218;0.0573383;0.05681251;0.05784849;0.0587066;0.05837281;0.05813217;0.0584538;0.05801273;0.05641156;0.05514135;0.0552893;0.05575034;0.05456146;0.05370261;0.05471324;0.05595944;0.05704029;0.05548842;0.05345396;0.05601965;0.05778517;0.05579859;0.05505747;0.05484346;0.05098766;0.04621355;0.04720228;0.05175204;0.05419546;0.05655546;0.05908487;0.05877276;0.05759949;0.0575478;0.05677148;0.05506687;0.05295888;0.0504692;0.05097481;0.05227479;0.05100615;0.05224689;0.05387315;0.05411902;0.05623964;0.05585288;0.05492551;0.05601336;0.05543169;0.05560015;0.05650345;0.0555902;0.05280803;0.05061559;0.05327577;0.05661164;0.05729641;0.05869423;0.05840653;0.05597555;0.0552769;0.0550899;0.05334429;0.04963401;0.04808269;0.05334884;0.06011142;0.06168108;0.05753886
4452;6;5;0.1282419;0.1272645;0.1283537;0.1295616;0.1313493;0.1327133;0.1332995;0.13388;0.1324082;0.1305951;0.1289167;0.1294813;0.1324157;0.1307886;0.1280427;0.1276624;0.1273875;0.1276572;0.1246679;0.1207137;0.1223767;0.132149;0.1471766;0.1543443;0.1541767;0.155153;0.1496818;0.1396266;0.1341917;0.1287068;0.1214432;0.1125866;0.09973946;0.09524008;0.1020942;0.1025642;0.1024714;0.1163934;0.1327231;0.1377301;0.1332087;0.1311139;0.1318308;0.1318725;0.1355008;0.131393;0.1235975;0.1250254;0.1242078;0.1242157;0.1305531;0.1360325;0.1378897;0.1349618;0.1300112;0.1229301;0.1238821;0.1325611;0.1327906;0.1331809;0.1322223;0.127654;0.1300545;0.1309404;0.1346897;0.139917;0.1365837;0.1347212;0.1314033;0.1255213;0.1245927;0.1270067;0.1306294;0.1309987;0.1300775;0.1303814;0.1312387;0.1336381;0.1335792;0.1324059;0.1313543;0.1304863;0.1352006;0.1382741;0.1320435;0.1268569;0.1297801;0.1338843;0.1349874;0.1351757;0.1344348;0.1345024;0.1350454;0.1330803;0.1313177;0.1307277;0.1328013;0.1356562;0.132018;0.1289936;0.1309772;0.1310055;0.1309028;0.1315005;0.1304056;0.1301543;0.1309136;0.1301663;0.1285347;0.1282331;0.1309836;0.134615;0.1328594;0.1305251;0.1324578;0.1310193;0.1286096;0.1285024;0.1272776;0.1277549;0.1281152;0.1277563;0.1298065;0.1310503;0.1304872;0.129423;0.1287539;0.1283479
4456;6;5;0.1321558;0.1287142;0.1259144;0.1267995;0.1291139;0.1315223;0.1303342;0.1276659;0.1248027;0.1217574;0.1228079;0.1243965;0.1233922;0.1236299;0.1251053;0.1270885;0.1293373;0.1295214;0.1286864;0.1283713;0.1275695;0.1270067;0.1254154;0.1226437;0.1234083;0.1254843;0.1262229;0.1294075;0.1305741;0.1250094;0.1208539;0.1250611;0.1310409;0.1310426;0.1300729;0.1309044;0.1300017;0.128786;0.1277446;0.1290939;0.1317635;0.1300723;0.1282495;0.127644;0.1263388;0.1267265;0.1271637;0.1277484;0.1273073;0.1252365;0.1243866;0.1216018;0.1201642;0.1247437;0.1295183;0.1319206;0.1325126;0.1326387;0.1310307;0.1259169;0.1245142;0.1260016;0.1264422;0.129353;0.1288356;0.1225179;0.1169055;0.1155733;0.1191159;0.1192622;0.113491;0.1097295;0.1118903;0.1193447;0.1240392;0.122761;0.1223089;0.1240647;0.1250447;0.1273375;0.1314949;0.127823;0.1209823;0.1194007;0.1145525;0.1179692;0.1351854;0.1423034;0.1329858;0.1234887;0.1268457;0.1278941;0.1200854;0.122025;0.1222344;0.1193967;0.1242112;0.1218509;0.1205434;0.1240733;0.1237884;0.1260638;0.1249714;0.1244968;0.1281052;0.1283867;0.1295108;0.1265505;0.1206798;0.1187317;0.1189082;0.1212883;0.1210146;0.1213076;0.1231832;0.1216989;0.1224711;0.1233865;0.1234335;0.1241672;0.1236441;0.1264511;0.1288042;0.1275042;0.1264891;0.1252962;0.1247451;0.125298
4467;6;5;0.1356644;0.1334955;0.135451;0.1333321;0.1262486;0.1181023;0.1128597;0.1153562;0.1191808;0.1264375;0.1334565;0.1351975;0.139733;0.1364119;0.1287273;0.1294988;0.1256936;0.1221721;0.1245648;0.1223997;0.1188985;0.1158406;0.1159698;0.1201422;0.1216129;0.1243586;0.1262039;0.1242655;0.1271016;0.1351102;0.1410323;0.1327625;0.1197104;0.1219238;0.1210344;0.1128931;0.1161439;0.1237957;0.1314449;0.1309207;0.123261;0.1256256;0.1256918;0.1246063;0.1295516;0.1289585;0.1304036;0.127853;0.1183048;0.1154572;0.1147705;0.1180121;0.1229522;0.1260533;0.1323835;0.1356152;0.1342387;0.1304963;0.1297012;0.1308211;0.12538;0.1196336;0.1160896;0.1149616;0.1147903;0.1152959;0.1234783;0.1267196;0.1223877;0.122522;0.1262938;0.132857;0.1347522;0.1320308;0.130676;0.1274821;0.1263868;0.1246674;0.1199549;0.1201288;0.1220284;0.1225009;0.1248254;0.1262525;0.1258507;0.1274145;0.1286699;0.1280631;0.1265347;0.1248261;0.1256722;0.1251916;0.1264269;0.1311923;0.130603;0.1290508;0.1248073;0.1188019;0.1233118;0.1267262;0.1225813;0.1214761;0.1239722;0.1273205;0.1311765;0.1340086;0.1334296;0.1322123;0.1298216;0.1244644;0.1231708;0.1242847;0.1241589;0.1255233;0.1261393;0.1260711;0.1258523;0.1246964;0.1257291;0.1270908;0.1258242;0.1244376;0.1233468;0.1235432;0.1258813;0.1267892;0.1263956;0.1263266
4476;1;5;0.555057;0.6096549;0.8315591;1.118663;1.294732;1.3737059999999999;1.389718;1.411643;1.507622;1.567114;1.290257;0.8467698;0.8520789;1.171448;1.300398;1.163073;0.8895008;0.7196639;0.6514001;0.6500629;0.7453025;0.7567539;0.7690312;0.807685;0.7847006;0.8387902;0.9121417;0.9603126;0.9861714;1.014464;1.111868;1.12716;1.112018;1.15181;1.202465;1.281305;1.248215;1.108783;1.031103;1.208409;1.608616;1.7399229999999999;1.471767;1.103639;0.821945;0.6641929;0.5541245;0.5079056;0.5066705;0.5024211;0.5141337;0.5171735;0.6152542;0.8435934;1.058082;1.182461;1.2874889999999999;1.410679;1.477563;1.646695;1.754998;1.3044879999999999;0.6892729;0.6241821;1.107046;1.474273;1.194051;0.8093482;0.7185329;0.6173809;0.6600351;0.7847599;0.762915;0.8067738;0.7995766;0.7644409;0.8203614;0.8000402;0.8836778;1.022893;1.038382;1.066676;1.0953899999999999;1.1410719999999999;1.1873479999999998;1.235744;1.311754;1.308514;1.324927;1.4123450000000002;1.543469;1.6077569999999999;1.429624;1.210836;1.001654;0.7048406;0.530314;0.5079639;0.4792571;0.4835543;0.5753464;0.596439;0.5670675;0.6240326;0.7067945;0.9222245;1.229727;1.387931;1.435254;1.4196540000000002;1.435738;1.565835;1.571636;1.188239;0.7415598;0.8739171;1.247892;1.277686;1.12503;0.8296143;0.6347743;0.6960026;0.696818;0.7806583;0.82756;0.7473309;0.8093883;0.7902445
4485;1;5;1.1885620000000001;0.6681636;0.9249312;1.398287;1.378735;1.117052;0.785182;0.6488691;0.7020399;0.569597;0.6537669;0.780154;0.6690969;0.7872084;0.8019439;0.7866596;0.9636965;1.019876;1.173323;1.224566;1.142282;1.19775;1.248896;1.344408;1.303245;1.222593;1.328183;1.432996;1.5878860000000001;1.551808;1.192351;0.8692724;0.6793721;0.5444951;0.4012817;0.3887567;0.4804781;0.4740719;0.520621;0.5681304;0.5388703;0.6344367;0.9267286;1.253363;1.287841;1.342913;1.5931389999999999;1.494349;1.419649;1.536054;1.2806629999999999;0.9114347;0.7199228;0.915838;1.2573809999999999;1.077267;0.8821683;0.7992939;0.5902543;0.7032601;0.7614942;0.701501;0.8011002;0.7345932;0.7575831;0.8757869;0.9503244;1.126955;1.118114;1.05281;1.0867360000000001;1.1430280000000002;1.309782;1.379705;1.364087;1.302486;1.176336;1.279132;1.474018;1.513515;1.370322;1.006477;0.6670598;0.498197;0.4413383;0.4641313;0.480173;0.5145342;0.5247946;0.4932313;0.5328824;0.6246368;0.9168454;1.313205;1.368452;1.308748;1.4244450000000002;1.4269530000000001;1.3578780000000001;1.387408;1.287572;1.022964;0.8371021;0.9941113;1.3107030000000002;1.225638;0.9538548;0.7951966;0.6450396;0.6681653;0.6834028;0.6859477;0.7881104;0.7381481;0.7557932;0.8001575;0.7878963;0.9393759;1.118109;1.266043;1.182643;1.063615;1.233066;1.265075;1.227407;1.264161;1.244435;1.347977
4501;3;5;0.6776246;0.7160966;0.78144;0.9166996;1.204772;1.412874;1.3490090000000001;1.298075;1.414096;1.556586;1.758574;1.795763;1.438985;1.0974629999999999;0.9945985;0.9520359;0.8310098;0.6893932;0.695278;0.6601359;0.5251303;0.4327243;0.3788349;0.4948419;0.6594899;0.7417948;0.8251478;0.8792456;0.9297471;0.9560672;1.104069;1.350222;1.54954;1.917803;2.014227;1.649709;1.443717;1.263068;0.9675004;0.656568;0.3631283;0.4581021;0.5769882;0.4432481;0.4947294;0.4744478;0.3738611;0.496176;0.5693754;0.6713141;0.8736693;1.060445;1.2837809999999998;1.316136;1.259722;1.451818;1.753768;1.888512;1.672395;1.3272680000000001;1.211296;1.19233;1.080076;0.9000159;0.7451616;0.652112;0.6012069;0.6757769;0.6956049;0.4868525;0.3547757;0.4468209;0.5990414;0.6671842;0.7504413;0.9398532;1.04515;1.193496;1.396656;1.384674;1.4726350000000001;1.788731;1.884944;1.65735;1.3002790000000002;0.9566865;0.7733367;0.6950657;0.5819537;0.5474496;0.5772598;0.5510664;0.5355446;0.486161;0.4379274;0.5553043;0.7754728;0.9706295;1.094827;1.2255209999999999;1.343774;1.319291;1.372111;1.56831;1.6116489999999999;1.48296;1.32454;1.268869;1.191756;0.941579;0.8273854;0.8318342;0.7691949;0.7231099;0.5937322;0.5218572;0.6139953;0.6527688;0.6965838;0.7704248;0.8072711;0.9652618;1.23624;1.319157;1.335634;1.531181;1.556598;1.588457
4524;3;5;0.5875207;0.6733556;0.7010904;0.6444265;0.6538078;0.7801536;1.1022319999999999;1.4608889999999999;1.5335219999999998;1.511896;1.6610080000000003;1.815969;1.771048;1.476646;1.117315;1.067482;1.146642;0.9348419;0.6719069;0.5340079;0.4359311;0.4467769;0.4899291;0.5399821;0.5787533;0.502842;0.4103202;0.4103073;0.5901232;0.8663231;1.090152;1.381484;1.541929;1.461765;1.662985;1.904837;1.564072;1.2002620000000002;1.2578790000000002;1.27649;1.092638;0.8519985;0.6508922;0.5895355;0.5919262;0.5678795;0.5384814;0.5114131;0.5040817;0.5107164;0.5596604;0.708833;0.8364088;0.8879263;1.0327540000000002;1.293883;1.5091649999999999;1.613723;1.720588;1.846748;1.8002580000000001;1.470312;1.0355379999999998;0.8130068;0.7364568;0.5827709;0.5051694;0.508779;0.4733062;0.4623765;0.3833103;0.2966709;0.354781;0.5307209;0.8296628;0.9872676;1.018571;1.3461610000000002;1.658305;1.570797;1.4662979999999999;1.535521;1.4802170000000001;1.375724;1.365933;1.213216;1.035927;0.9184864;0.7920916;0.7460892;0.6052745;0.5392373;0.6108169;0.584234;0.6706382;0.781321;0.8579209;0.9310611;0.8167641;0.7416286;0.7865115;0.9883427;1.369436;1.506183;1.41403;1.5067110000000001;1.798081;1.9085619999999999;1.634425;1.32987;1.3314409999999999;1.328876;1.0028290000000002;0.7181275;0.6683876;0.6229969;0.5907715;0.5647001;0.4696611;0.3756025;0.3285854;0.30108;0.3603335;0.528201;0.6304154;0.6959718;0.7554479;0.7696413
