;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2969;6;9;-0.003901349;-0.006578517;-0.004853315;-0.006189116999999999;-0.00800118;-0.01344736;-0.01970172;-0.01674873;-0.0145414;-0.01579029;-0.01069773;-0.0047503070000000005;-0.004795031;-0.005358946;-0.005061932;-0.008223474;-0.01099482;-0.008541559;-0.004734385;-0.0035135659999999997;-0.0037225120000000003;-0.002914284;-0.001796204;-0.0039366290000000005;-0.0073870509999999995;-0.007384505;-0.006903912;-0.007795878000000001;-0.008027425999999999;-0.007994578;-0.00385464;0.0027323390000000003;0.003059412;0.00070937;-0.0005113172;-0.004143654;-0.004760236;0.001392988;0.006698798000000001;0.007950718;0.008696848;0.009216331999999999;0.007020169000000001;0.002849407;-0.001266568;-0.0024897920000000002;0.0026420479999999997;0.005087777;-0.00272992;-0.007504875;-0.0007768903999999999;0.005736319;0.00291569;0.001033242;0.0035024979999999997;0.001284529;0.0014588420000000001;0.0037845879999999998;0.0034319140000000003;0.0073013;0.006941787;0.0023921420000000003;0.003158114;0.0032529779999999997;0.0021253170000000003;0.001882735;0.003495667;0.007594133;0.009266205999999999;0.009025370999999999;0.008540391;0.008048153;0.007698226999999999;0.006729265999999999;0.007099891;0.006240038000000001;0.0006859041999999999;-0.00343514;0.00033837160000000006;0.004961154000000001;0.005519662;0.008592255;0.01051968;0.009740693;0.008875249;0.002191428;-0.0002660255;0.007642652;0.01308003;0.01047186;0.005084432;0.0057235490000000005;0.0069265559999999995;0.005533858000000001;0.007599687;0.007496566;0.007867833000000001;0.009463834;0.009407066;0.01101612;0.009588519;0.009202854;0.009959148000000001;0.007943142;0.007160421;0.00469588;0.005077213;0.007538675999999999;0.006701523000000001;0.007017069;0.005999425;0.004518711;0.003378499;0.001985805;0.004817017;0.00700312;0.004766711;0.0016348920000000002;0.00044423;0.0002691593;-0.0006858667;-0.0007097177;-0.0002647824;0.001893396;0.005232695999999999;0.004447301;0.0028162029999999998;0.0030518890000000003
2984;1;9;-0.1246808;-0.1865552;-0.2497986;-0.3511172;-0.3710845;-0.342103;-0.2676191;-0.1199475;-0.06486029;-0.08637842;-0.06003831;-0.01143439;0.02435891;0.03922849;0.02328796;-0.00666263;-0.04060249;-0.1919044;-0.4515184;-0.557079;-0.4687997;-0.3805536;-0.3627959;-0.4931168;-0.7439928;-0.761603;-0.4726594;-0.1229246;0.2216893;0.4242923;0.4279229;0.3603019;0.3020296;0.361921;0.4457348;0.4602442;0.4110445;0.2541068;0.1520347;0.1311168;0.1007401;0.08351059;0.04997097;0.03320329;-0.0126676;-0.04781042;0.0410999;0.1292762;0.2337571;0.40101;0.5097481;0.533343;0.501761;0.3678786;0.08899728;-0.1159285;-0.1244349;-0.1116997;-0.1175733;-0.1521649;-0.2041013;-0.2158141;-0.2190179;-0.2005387;-0.1916222;-0.1815454;-0.1062101;0.005150267;0.1325396;0.2176055;0.2429881;0.2012701;0.06696487;-0.1040784;-0.3366331;-0.5493895;-0.5862343;-0.511668;-0.4414816;-0.4275704;-0.4621555;-0.5649835;-0.667735;-0.5749125;-0.2899442;0.09218469;0.3915486;0.416419;0.3316285;0.3043262;0.3197049;0.3874441;0.4374509;0.4053098;0.3055875;0.1824115;0.112063;0.08819617;0.0448347;-0.01711536;-0.05823167;-0.07599258;-0.0534552;0.02500323;0.1269952;0.253534;0.3627051;0.4063163;0.4460937;0.5592933;0.662499;0.5142796;0.2130003;0.002059462;-0.1870431;-0.2893201;-0.3115602;-0.386088;-0.3750195;-0.3122194;-0.2452012;-0.130607;-0.1164281;-0.1344838;-0.08583956;-0.0302615;0.06061756;0.1444763
2994;1;9;-0.4705475;-0.327521;-0.2635152;-0.3426671;-0.6016676;-0.7051707;-0.5953633;-0.3842387;0.04839264;0.3817946;0.3732157;0.3004981;0.290272;0.3071199;0.3720442;0.4748858;0.4874651;0.3870426;0.2829852;0.1927702;0.1564854;0.1477625;0.1157671;0.07332448;-0.01804506;-0.03204062;0.08141159;0.1879908;0.3316706;0.4690592;0.4889972;0.4617299;0.4203746;0.3485244;0.2347178;0.1029521;-0.01829182;-0.1707003;-0.3219423;-0.424734;-0.4616706;-0.3991035;-0.2956923;-0.1925065;-0.1060773;-0.1018196;-0.1046867;-0.03668682;0.02800551;0.08384053;0.1128792;0.07586804;0.0453468;-0.06156707;-0.3252285;-0.503118;-0.4342493;-0.304529;-0.2731373;-0.3224468;-0.4539392;-0.5386803;-0.4511909;-0.269264;0.0605231;0.3983111;0.4348571;0.3512649;0.315809;0.2467319;0.2730807;0.385809;0.3947284;0.3669509;0.3282293;0.2210641;0.1463576;0.09650787;0.04539254;0.008434965;-0.06348777;-0.1173846;-0.1092375;0.02640423;0.3235289;0.5684876;0.6176631;0.5354575;0.3689678;0.1277839;-0.04461377;-0.01465545;0.06047587;0.05169637;-0.05594972;-0.297652;-0.4615385;-0.4277451;-0.3404185;-0.2145718;-0.1161781;-0.09321662;-0.0482392;-0.004232789;0.02453155;0.06342192;0.09609142;0.1042197;0.06520863;-0.0492119;-0.3240149;-0.5876183;-0.543234;-0.3736653;-0.3280507;-0.4083011;-0.6137293;-0.7548809;-0.6683349;-0.410049;0.02050513;0.4069007;0.4579333;0.3700721;0.3213173;0.2547411;0.3483927;0.5479546
3010;3;9;0.6621001;0.6822449;0.7335739;0.7220786;0.7088006;0.6841767;0.5964634;0.4832322;0.3268123;0.187133;0.1952946;0.3975838;0.6012613;0.5349766;0.2729601;0.006395273000000001;-0.1302154;-0.03670018;0.09410583;0.2294479;0.4865858;0.5803717;0.505486;0.441196;0.2663602;0.1479835;0.1748867;0.181981;0.1809474;0.1405226;0.04761311;-0.04321492;-0.07412074;-0.05207174;-0.02671002;0.03474216;0.02413355;-0.04406267;-0.06150296;-0.1413386;-0.2369883;-0.3415462;-0.526242;-0.591116;-0.4809655;-0.3330623;-0.1991635;-0.140665;-0.1188335;0.0299177;0.2325068;0.2887737;0.2765521;0.324545;0.3424951;0.2238972;0.04688677;-0.06276847;-0.114427;-0.1376449;-0.1473107;-0.1814711;-0.2551797;-0.3523608;-0.4300859;-0.4657258;-0.4599628;-0.4635051;-0.5124439;-0.5035959;-0.287524;0.07120179;0.2170468;0.06901762;-0.1584335;-0.4518868;-0.5478833;-0.2823585;-0.0852904;-0.02509327;0.0045592670000000005;-0.04314515;-0.001198655;0.02464921;-0.02575496;-0.03007275;-0.09509185;-0.1225795;-0.07589172;-0.04681426;-0.009479265;-0.07423318;-0.1951535;-0.2564445;-0.2562974;-0.1669085;-0.05121448;0.01429142;-0.02466778;-0.1422562;-0.3181492;-0.5399697;-0.5755534;-0.405573;-0.2969321;-0.3121139;-0.276775;-0.08734339;0.07491458;0.1290128;0.1740884;0.2093433;0.2324816;0.2074134;0.1771318;0.1738351;0.1448708;0.1566955;0.1274021;0.03011989;-0.04478103;-0.1463474;-0.1946863;-0.1953499;-0.1974688;-0.07782726;0.1682462;0.4000564
3020;3;9;0.3775094;0.7048329;0.8328127;0.6512821;0.4239249;0.1951178;-0.08640094;-0.1644067;0.1101382;0.4538127;0.5632575;0.4573253;0.3461158;0.2436208;0.08165364;0.02549744;0.03971343;0.01339878;0.08427187;0.1840916;0.2106695;0.2227121;0.2301854;0.2411919;0.2357204;0.2487472;0.2966694;0.3136954;0.2517162;-0.01920199;-0.4020381;-0.4892311;-0.2642986;-0.1474609;-0.1681191;-0.07240903;0.04456019;0.157471;0.3513685;0.5638414;0.8355938;0.9724432;0.8225806;0.6661236;0.5379862;0.3846897;0.2546858;-0.01175604;-0.3116858;-0.4251797;-0.5141706;-0.6284427;-0.6312992;-0.5483335;-0.4250743;-0.3598118;-0.4180633;-0.4087774;-0.1804579;0.1911032;0.3912961;0.1783388;-0.1642996;-0.3943849;-0.4623479;-0.1675637;0.2496604;0.3888047;0.2886151;0.09438423;-0.05573727;-0.1314598;-0.117607;-0.09401163;-0.1721985;-0.1513413;-0.09549063;-0.09841334;-0.09109935;-0.1878323;-0.2431725;-0.2678777;-0.3120476;-0.238281;-0.1905797;-0.1787089;-0.3109213;-0.5203131;-0.4312189;-0.3024137;-0.2972446;-0.2867869;-0.2984792;-0.1308943;0.09781432;0.1029108;0.1106495;0.1651364;0.06282833;-0.06730903;-0.127864;-0.2053109;-0.2444492;-0.2253268;-0.2160012;-0.2104203;-0.2480172;-0.3539475;-0.4401036;-0.4546046;-0.4524727;-0.4325064;-0.2280074;0.1178761;0.2418011;0.06200162;-0.2731876;-0.6924254;-0.7688696;-0.2805535;0.1562977;0.201948;0.06451454;-0.06975894;-0.06167081;0.004230902;0.1070744;0.200001
3034;2;9;0.09592694;0.1021808;0.1376076;0.1806812;0.07135044;-0.05058506;-0.06655356;-0.03306619;0.006582205;0.02491373;0.03450108;0.008549635;-0.02086715;-0.002556585;0.02987654;0.1064523;0.1979239;0.249324;0.2876625;0.2978641;0.2868681;0.2765084;0.2606461;0.2498507;0.2487253;0.2234329;0.1303274;0.01336864;-0.06828544;-0.1001447;-0.07197328;-0.03119654;-0.01077081;0.005416755;0.01165952;-0.007830176;-0.07464709;-0.1391759;-0.1259175;-0.1073887;-0.1424844;-0.1745456;-0.2235267;-0.3082236;-0.3835655;-0.4379538;-0.4201559;-0.3318817;-0.2469291;-0.1859274;-0.1882534;-0.2359042;-0.2991706;-0.4053521;-0.4849932;-0.4876771;-0.4107063;-0.29169;-0.2251255;-0.1724968;-0.1067652;-0.08517227;-0.08753218;-0.06968006;0.02181236;0.1799334;0.223664;0.02604434;-0.173694;-0.1282938;-0.001186668;0.08252391;0.1817801;0.225272;0.1889225;0.1204743;0.01319318;-0.07976535;-0.1131565;-0.1125848;-0.1269542;-0.1595242;-0.1374759;-0.09278401;-0.08002954;-0.05617065;-0.06628306;-0.1538976;-0.2976375;-0.4325821;-0.4319454;-0.3576098;-0.3244414;-0.3168988;-0.3615453;-0.4054061;-0.3456861;-0.1584807;0.01121217;-0.1326;-0.3999795;-0.4669693;-0.6025766;-0.8071979;-0.814739;-0.79898;-0.8198567;-0.8366154;-0.921888;-0.9564958;-0.8814076;-0.7766801;-0.7131905;-0.7344112;-0.8677009;-1.093306;-1.1993770000000001;-1.139989;-1.07165;-0.9719442;-0.8896024;-0.8805052;-0.8138649;-0.6649662;-0.4950352;-0.3778506;-0.3708809;-0.3978072
3044;2;9;-0.441224;-0.3766505;-0.2999115;-0.2739952;-0.3262318;-0.342268;-0.3348821;-0.3541246;-0.3884565;-0.3816151;-0.3172164;-0.2586397;-0.2048085;-0.2119467;-0.2662749;-0.2575051;-0.221981;-0.1718528;-0.1594311;-0.2525153;-0.3565275;-0.3987427;-0.3398495;-0.2707148;-0.2939143;-0.3057161;-0.3066268;-0.3034676;-0.2386534;-0.1904434;-0.1890399;-0.2335925;-0.2834005;-0.2830084;-0.3151941;-0.3693;-0.3561076;-0.2790199;-0.168316;-0.03989858;0.0600926;0.01755459;-0.1157876;-0.180118;-0.1838947;-0.137638;-0.09341433;-0.1264228;-0.1690198;-0.2768783;-0.4609536;-0.5317152;-0.4919754;-0.4403369;-0.3936982;-0.3883537;-0.4139417;-0.4172605;-0.4096722;-0.4174163;-0.4135842;-0.401779;-0.3651775;-0.2694229;-0.1864137;-0.1348037;-0.05179998;0.06057935;0.1494289;0.1847158;0.2103225;0.2408233;0.2202819;0.1479806;0.08153182;0.06120968;0.1009289;0.1686124;0.2264557;0.276356;0.2815282;0.2680048;0.3096149;0.3723707;0.4606577;0.5610096;0.6238202;0.6859281;0.7131418;0.6876922;0.6624377;0.6018231;0.4709591;0.3318416;0.2480213;0.1773951;0.1381501;0.1982824;0.243909;0.2047677;0.1367233;0.07372866;0.09586454;0.1698352;0.1700638;0.1082147;0.005065258;-0.07993188;-0.07172842;-0.04964481;-0.04286612;-0.05556826;-0.1420623;-0.2742878;-0.4029496;-0.4345116;-0.3566466;-0.2639494;-0.1637221;-0.08818143;-0.06568715;-0.09335877;-0.1667707;-0.2182467;-0.2301088;-0.1792173;-0.07116734;0.02611763
3055;5;9;-0.007183823000000001;-0.006827285;-0.008222948;-0.00539962;-0.007429501;-0.009510439;-0.009334824;-0.01232889;-0.009709242;-0.006068124;-0.00605112;-0.002434554;-6.642867e-05;-0.002531321;-0.00446179;-0.001714949;0.0005536822;-0.002255699;-0.0038900140000000002;-0.003452759;-0.004249584;-0.008509544;-0.01314897;-0.01090435;-0.008442909;-0.008614544;-0.007421412;-0.007981651;-0.00544979;-0.002673161;-0.008073307;-0.01289499;-0.01323637;-0.01347024;-0.01251127;-0.008199471;-0.004309437;-0.007031425;-0.01157108;-0.01283372;-0.01218761;-0.01003815;-0.01063316;-0.01351408;-0.01330013;-0.0115358;-0.01041328;-0.008836351;-0.007369063;-0.007473546;-0.008449131;-0.01098506;-0.01385919;-0.01174436;-0.005533700999999999;-0.00148789;-0.003521018;-0.006883294;-0.006225133000000001;-0.005826301;-0.004042565;0.0005971187999999999;0.0013094369999999999;0.00219193;0.005897937;0.005468821;0.003901007;0.005096115;0.003340095;-0.0007447777000000001;-0.0042139709999999995;-0.01077943;-0.01595561;-0.01656182;-0.01847389;-0.01957765;-0.01775579;-0.01234464;-0.002871105;-0.0003955099;-0.003632044;-0.0008325024000000001;0.001227024;0.003001417;0.009878865;0.008996371999999999;0.0039273979999999995;0.003646632;0.0007569244;-0.001494031;-0.0033443120000000003;-0.00629795;-0.00185712;0.0021864939999999998;0.0008339955;0.00160637;0.002355628;0.00140246;0.001368875;0.002409283;0.005617067;0.00819265;0.003285701;-0.002480549;-1.4356030000000002e-06;0.00130888;0.0001937085;0.003855134;0.005340951;0.003549477;0.002946658;0.002597326;0.003966072;0.005111667;0.0038711229999999998;0.0014570639999999999;-0.0006685319000000001;0.00026592419999999997;0.001206263;0.002110191;0.005291833;0.004673231;0.00234706;0.0022267520000000002;0.0031751809999999996;0.006502966;0.006357624;0.0036390470000000003
3063;5;9;-0.0165955;-0.01599317;-0.01222161;-0.009612351;-0.01140636;-0.01411132;-0.01599018;-0.01705375;-0.01626993;-0.01593465;-0.01527033;-0.01343932;-0.01174128;-0.008510905;-0.00647486;-0.01009699;-0.01551168;-0.01741571;-0.0140112;-0.01089175;-0.01775469;-0.02492155;-0.02200958;-0.02021436;-0.01836234;-0.01000331;-0.005376161;-0.0036803409999999997;0.001019329;0.0011835069999999999;-0.001777135;-0.0008308064;-0.0009604271000000001;-0.001284173;0.002351119;0.005907749;0.008825425;0.008267621;0.004567495;0.004013158;0.002956125;-0.0002212972;-0.0030665740000000003;-0.0049491629999999995;-0.003927365;-0.002420881;-0.0030009520000000003;-0.0064854069999999995;-0.009569771999999999;-0.009227348;-0.008672253000000001;-0.006323319;-0.005099454000000001;-0.01012671;-0.01284427;-0.007105907;-0.00188996;-0.005735206;-0.009203838;-0.007191753;-0.007548836;-0.006033955;-0.0027617859999999996;-0.002009687;0.001123983;0.001433438;-0.001435667;-0.002978938;-0.006652994000000001;-0.006085889000000001;-0.003397111;-0.005286142;-0.0032632029999999997;-0.001261705;-0.004677428;-0.006047441999999999;-0.005137941;-0.004414453;-0.0048282659999999995;-0.00507067;-0.005091186;-0.008497545;-0.008972928;-0.005498996;-0.006501808;-0.008261832;-0.008117240999999999;-0.007569095;-0.00530593;-0.007034876;-0.01135536;-0.01157068;-0.01019511;-0.009094088;-0.009304772;-0.01004314;-0.01137212;-0.01267205;-0.00976973;-0.0064023809999999995;-0.000273051;0.00594639;0.003082953;0.001079605;0.0005292038;0.00016320510000000001;0.004673812;0.0064462880000000005;0.00815716;0.007030018000000001;0.00216484;0.004831164000000001;0.005570823000000001;0.002910017;0.0013600370000000001;-0.004420433;-0.005136313;-0.002103169;-0.004181429;-0.00732267;-0.0103726;-0.009105589;-0.005660032;-0.007297206;-0.006328585;-0.0030256420000000003;-0.002365164;0.0011705910000000001
3073;5;9;0.01056673;0.01151268;0.0130666;0.01561839;0.01313798;0.0105579;0.012285;0.01316658;0.01248376;0.01156089;0.004308037;-0.009591786;-0.0190027;-0.01851293;-0.02026043;-0.02837317;-0.0294751;-0.02732998;-0.02772479;-0.02379944;-0.01966627;-0.01456487;-0.007597214000000001;-0.006605775;-0.006312766;-0.0006681395;0.005376654;0.004193827;0.0009181832000000001;0.0029797290000000004;0.001271123;-0.001060264;0.001148916;0.000429083;0.0005365691;0.00129984;0.002504667;0.006687777;0.006855048000000001;0.005887183000000001;0.006331258;0.006288694;0.008757043;0.009021841999999999;0.0017176;-0.008234542;-0.00969093;-0.004987675;-0.004777295;-0.004081545;-0.0016451439999999999;-0.0018668320000000001;-0.001018941;0.0006800698;0.0015647;0.0009521324000000001;-0.001222453;-0.002518055;-0.002376773;-0.001101676;-0.0012175839999999999;-0.0029328059999999996;-0.003811746;-0.003938791;-0.002495295;-0.001323924;-0.0010294030000000001;-0.0005885377;-0.002232454;-0.003407467;-0.0024144870000000003;4.797244e-05;0.002249993;-0.0002555775;-0.00270027;-0.0017981879999999998;-0.002234879;-0.0052141570000000005;-0.009011214;-0.008554427;-0.006595632;-0.008360721;-0.008127958000000001;-0.008146631;-0.01224833;-0.01271654;-0.00750529;-0.0032765890000000003;-0.006073635;-0.01226589;-0.01400099;-0.01405403;-0.01381477;-0.01062329;-0.009206782;-0.00961834;-0.007041321999999999;-0.004335017;-0.007145360999999999;-0.01212306;-0.01251204;-0.01169561;-0.01181477;-0.01088291;-0.00913246;-0.0034816829999999997;0.001722669;-0.0001596629;-0.002444232;-0.0009032247;-0.0009322272000000001;-0.001399785;0.0009929602;0.0016487129999999998;0.0008244208;0.0003941821;9.57355e-05;0.002532807;0.003989831;0.004259341;0.005955246;0.005574443;0.005294095;0.005315089;0.002158676;-0.001577859;-0.00285994;-0.0020573429999999997
3085;5;9;0.004521506;0.0020673510000000003;0.0004690655;-0.004364974000000001;-0.006616716999999999;-0.005936135;-0.009549499;-0.01200472;-0.01343844;-0.01411159;-0.01037147;-0.008821645;-0.01017096;-0.01037692;-0.008428613;-0.004109463;-0.002165543;0.004663485;0.01652133;0.01412783;0.009423023;0.01522242;0.0158709;0.01675288;0.01899951;0.01497398;0.0159866;0.01555861;0.009771422;0.007859486;0.007953408;0.01307207;0.01563056;0.01197446;0.01103783;0.007622121;0.003968365;0.0005495666999999999;-0.005463051;-0.006978898000000001;-0.006864183;-0.006649483;-0.006470788000000001;-0.00574484;0.0007737777;0.005589414;-0.002584135;-0.03216926;-0.0741801;-0.0951195;-0.08697346;-0.06956186;-0.03559721;0.01261067;0.02721323;0.005610568000000001;-0.009317644;-0.01023189;-0.0007403044;0.01191217;0.01155561;0.006556649;0.004092239;-0.005050936;-0.01371117;-0.01267769;-0.01173735;-0.01342115;-0.01718554;-0.02871474;-0.03910292;-0.03984651;-0.03643151;-0.03195356;-0.02062049;-0.004827408;0.00377771;0.005235475;-0.000785074;-0.01204148;-0.01843024;-0.03063727;-0.06057394;-0.08555947;-0.08066236;-0.07016127;-0.07387473;-0.06840371;-0.06542452;-0.0824321;-0.09783715;-0.105255;-0.1031568;-0.08210869;-0.04072373;0.004312746;0.03871524;0.06513451;0.07376359;0.07546855;0.07755241;0.06250879;0.0399422;0.02393097;0.03167166;0.04480838;0.04413724;0.06341824;0.07317701;0.06201062;0.06956609;0.07168756;0.06713032;0.06613009;0.05872405;0.0593698;0.05785302;0.04410338;0.03219387;0.03065987;0.03097729;0.02311746;0.02386711;0.02613386;0.01631938;0.01259045;0.009067697;0.005647974
3095;4;9;-0.0179579;-0.01980767;-0.02308769;-0.02081405;-0.0169504;-0.01541259;-0.0167427;-0.02127667;-0.02204032;-0.01867094;-0.01674463;-0.01703143;-0.0175175;-0.01500293;-0.01259588;-0.01247123;-0.01240713;-0.01353844;-0.01362902;-0.01143943;-0.01012321;-0.0105498;-0.01247068;-0.01555489;-0.01823191;-0.01651507;-0.0107986;-0.00600743;-0.004612521;-0.006783671;-0.009376394;-0.01139855;-0.01179513;-0.01033008;-0.0114699;-0.01184297;-0.01266914;-0.01624877;-0.01387605;-0.009284121999999999;-0.006008629000000001;-0.0031680659999999998;-0.005375616999999999;-0.0058832;-0.004612452;-0.007205059000000001;-0.00790224;-0.005937375999999999;-0.004087588;-0.003782545;-0.0035213959999999996;-0.002638702;-0.005224578;-0.004991592;0.000232113;0.001378285;-0.0023357729999999998;-0.0071127690000000006;-0.007475529;-0.005405518000000001;-0.006905545;-0.005730671;-0.0020200170000000003;-0.0004545717;-0.000587987;-0.003573401;-0.004158794;-0.0022612970000000002;-0.003017338;-0.004950699;-0.007413884;-0.007430991;-0.005009114;-0.002604591;0.0006162391999999999;0.0012724260000000001;-0.0008074389;-0.002920367;-0.004305733;-0.004159694;-0.0036280009999999996;-0.002694077;-0.003667835;-0.007656818;-0.008746896;-0.007082346999999999;-0.006568663000000001;-0.0036526370000000002;0.00041914919999999997;0.00033828819999999997;0.0005371006;0.0013441579999999998;-0.0018092260000000002;-0.004696433;-0.0052368729999999995;-0.006035293000000001;-0.00671281;-0.006383004;-0.006545785;-0.0054929359999999995;0.0009445149;0.005711065;0.001306114;-0.002735096;0.0028084670000000003;0.007078831999999999;0.002140473;-0.0009342419;-0.002562265;-0.006877898;-0.005183206;-0.000393128;0.0006437032;-0.00186293;-0.0050651590000000005;-0.0033360840000000004;0.001229079;0.0032558340000000004;0.00266921;0.002266794;0.00309184;0.003067033;0.0024499079999999998;0.0002253142;-0.0027752959999999996;-0.002092225;-0.00193389;-0.004079098
3105;4;9;0.003371723;0.002247766;-0.00252758;-0.004438854;-0.002035541;0.004298698;0.004834733;0.0025590920000000002;0.003530034;0.0019894870000000003;-0.0009233863000000001;-0.004195695;-0.003812049;-0.002021071;-0.007824064;-0.01098021;-0.0075791059999999995;-0.006080458;-0.006065079;-0.003738833;0.0009473285000000001;0.001473296;0.0008190339;0.001669181;-0.00388164;-0.008414219;-0.006430585999999999;-0.005320882;-0.00433405;-0.001775394;-0.001367323;-0.002627141;-0.0009908909;0.0001938486;-0.001027078;-0.00033239379999999995;-0.0001002849;0.0008178968;0.0025048379999999997;0.0005330732;-0.0003833923;0.0021150279999999997;0.004570319000000001;0.00473231;0.001295164;-0.005165953;-0.008088751;-0.003568765;-0.002223788;-0.004106192;-0.0015029639999999999;-0.0005765863;-0.0009521328999999999;-0.0002307568;-0.0005533463999999999;1.779295e-05;0.0007205356;0.00167051;0.0014559629999999998;0.000507258;0.001018714;0.0001137283;0.0003603835;0.00145939;0.00122956;0.001228726;-0.0017290539999999998;-0.00200908;0.0042036140000000005;0.005315925;0.001846108;0.0038147520000000002;0.006674286999999999;0.006598864;0.0056437430000000005;0.001453911;-0.0006463598;-0.0008965922;-0.003756225;-0.0027743240000000003;-0.001641906;-0.001805578;-0.001420269;-0.003118959;0.001306328;0.006824941;0.005421628;0.004150464;0.0037959029999999998;0.002689525;0.001448408;0.0008988533;0.0008115213;0.004010483;0.007541872;0.001931067;-0.0014891589999999999;0.003393592;0.005579129;0.004063337;0.002093995;0.002502898;0.00281444;0.002898278;0.004311115;0.002795747;0.0010878889999999999;-0.001295742;-0.0030108129999999998;-0.001651519;-0.002336364;9.815856e-05;0.004901577;0.005242657;0.003061155;-0.003280705;-0.009458141;-0.006510918;-0.0007331391;-0.002523319;-0.008985624000000001;-0.01295849;-0.008551384;-0.0005383476;-0.0028355940000000003;-0.0058481;-0.005422397;-0.0111093
3112;4;9;0.0015879429999999999;0.004342558;0.004274614;9.747778e-05;-0.00275442;-0.002361318;-0.000679343;0.002411267;0.002704323;0.001316348;0.002142819;0.0016169160000000001;5.448303e-05;0.000684523;0.001236963;0.001666994;0.0017054289999999998;-0.0016727670000000001;-0.0031453009999999997;0.0002825787;0.001531686;-0.0001171943;-0.001009759;-0.001133661;-0.00032797910000000003;0.0003144248;0.0008089055999999999;0.001719783;0.0014023470000000002;0.0026768720000000003;0.004040568;0.0004414379;-0.001838136;-0.00127054;-0.001921126;-0.001928819;-0.002541212;-0.00165685;0.0004748052;-0.0007566106;-0.0004663186;0.00019113599999999998;-0.0002828602;0.001574173;-0.001027261;-0.0038017579999999997;-0.001225881;-0.001268595;0.001065892;0.005602553000000001;0.004118865;-0.0007767091;-0.005741046;-0.00190292;0.003692302;-0.001698273;-0.002493178;0.003986667;0.00534194;-0.0005825652999999999;-0.008180064;-0.00579566;-0.0025731589999999998;-0.005953484;-0.003983393;-0.001499039;-0.0008498102000000001;0.001854692;0.001854676;0.0023931539999999998;0.002669375;0.002647707;0.005734996;0.006090056999999999;0.004464086;0.001956748;-0.0009921977;-0.00167467;-0.003135512;-0.0019758939999999997;0.000342709;-0.001426894;-0.002789218;-0.003233341;-0.0016210839999999998;0.00161557;0.001438257;0.001013834;0.001166578;0.0002801943;0.001289903;0.001776055;0.0007951115;0.000557455;-0.001293589;-0.002560513;-0.001823954;-0.0027111390000000004;-0.004177796;-0.004819761;-0.003104966;8.561996e-05;-0.0007685186;-0.0039587879999999995;-0.0041818129999999995;-0.00221907;-2.005315e-05;0.002712347;0.0031224720000000003;0.00233099;0.0048960570000000005;0.0046251009999999995;0.002462503;0.003376477;0.001060288;-0.0003336178;0.0021407870000000003;0.0034939059999999997;0.005368084;0.00494128;0.001650756;-0.001135925;-0.002419478;-0.001173936;-0.001101238;-0.0008458869999999999;0.001414449;0.001097624
3118;4;9;-0.01172685;-0.01662545;-0.01606218;-0.0164331;-0.01405302;-0.009187826;-0.007978566999999999;-0.0056327090000000005;-0.00478704;-0.003342748;-0.00035000790000000003;0.001975412;0.00281071;0.001136363;0.004413674;0.005823696;0.003542063;0.007303501;0.008852814;0.007273274000000001;0.005449582;0.00114564;-0.003593825;-0.007923095;-0.004644177;0.0008136752;-0.002054434;-0.0047602059999999995;-0.005096388;-0.003763281;-0.0007791028;-0.005363555;-0.01117715;-0.009860763;-0.01053806;-0.01502295;-0.02057341;-0.02290837;-0.01307206;-0.00170305;-0.0021508079999999997;-0.0061460709999999995;-0.00827706;-0.01004728;-0.0069784569999999995;-0.002459008;-0.005693745;-0.01259334;-0.01670635;-0.01672633;-0.01432935;-0.01473826;-0.01155244;-0.005943896999999999;-0.00887588;-0.009754206;-0.004848476;-0.0004917021;0.003949441;0.0016569570000000001;-0.00205256;-0.000344781;-0.001338959;-0.0035710909999999998;-0.004590222;-0.004772604000000001;-0.002977659;-0.002066373;-0.0004281411;2.21801e-05;-0.001814192;-0.0007641210000000001;-0.00024856119999999997;0.0002106188;0.00050293;-0.004628938;-0.007557243000000001;-0.007531313;-0.007396934;-0.0036394879999999998;-0.004498856;-0.00876957;-0.01059599;-0.01413428;-0.01439048;-0.01634791;-0.02419173;-0.02304155;-0.01451354;-0.006886028000000001;-0.003754048;-0.009605009;-0.01316501;-0.01084884;-0.01106372;-0.01110739;-0.008658137;-0.003174335;0.001543336;-0.002897145;-0.01028244;-0.01060436;-0.0068549;-0.002489768;0.00116853;-0.0008636754;-0.003851979;-0.0028009309999999996;-0.003493435;-0.003510008;-0.001267317;-0.00027341459999999997;-0.0014342920000000002;-0.005780916999999999;-0.00646916;-0.004833296;-0.003494157;0.0005394387000000001;-0.001789539;-0.005049550999999999;-0.003886937;-0.002376805;0.003828046;0.003630303;-0.0005097284;0.002297375;0.002377852;0.002627804
