;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4569;4;9;0.9213687;0.9189735;0.9176894;0.9182448;0.921504;0.9250421;0.9271952;0.9261235;0.9230155;0.9209073;0.9217852;0.9254556;0.9277202;0.9280795;0.9293616;0.9298682;0.9297545;0.931795;0.9324197;0.9304098;0.9295042;0.9289412;0.9288238;0.928611;0.9277849;0.9304006;0.932751;0.9301557;0.9277885;0.9269697;0.9235677;0.9207869;0.9226182;0.9235155;0.9224964;0.9231106;0.9229232;0.9232942;0.9256493;0.9259061;0.9212099;0.9166699;0.9212352;0.9260771;0.922166;0.9182459;0.9153535;0.9150056;0.9215782;0.9241988;0.9182024;0.9133477;0.9162581;0.9210536;0.9203164;0.9177885;0.9145399;0.9131932;0.9155471;0.9136921;0.9133426;0.9176453;0.9210577;0.9248296;0.922397;0.918856;0.9220318;0.9228369;0.9232783;0.9235939;0.9211835;0.9225012;0.9236362;0.9232501;0.9241135;0.9229967;0.9217133;0.9206384;0.9202544;0.9214532;0.9206453;0.9205655;0.9213073;0.9204428;0.9206111;0.9191788;0.9172224;0.918488;0.9200894;0.9211745;0.9211037;0.9204492;0.9211866;0.9217925;0.9217802;0.9198043;0.9171494;0.9186945;0.9204659;0.9190525;0.9206736;0.9270262;0.9311373;0.9243816;0.9128995;0.9123753;0.9157077;0.9149587;0.9172122;0.9173232;0.9156803;0.9171383;0.9156737;0.9146809;0.9158297;0.9159874;0.9173622;0.918584;0.9196804;0.9199125;0.9182027;0.915706;0.9111756;0.9099874;0.9134388;0.9155273;0.9180479;0.9186377
4576;4;9;0.9071983;0.9057692;0.9052115;0.9057403;0.9054856;0.9055603;0.9057773;0.9063711;0.9074814;0.9078837;0.9082331;0.9073284;0.9046519;0.903568;0.9042619;0.9043343;0.9040158;0.9041927;0.9042362;0.9035442;0.9015319;0.8991954;0.8998039;0.9015775;0.9016738;0.9031611;0.9052359;0.9059257;0.9072484;0.9069898;0.9045114;0.9029029;0.902053;0.9010622;0.8998221;0.9004415;0.9022024;0.9013224;0.9009635;0.9022288;0.9029243;0.9046647;0.9046276;0.9034662;0.9045574;0.9040438;0.9027507;0.901994;0.9007798;0.9016779;0.9025521;0.9023196;0.9013603;0.8991833;0.9004918;0.9044048;0.9070358;0.9066971;0.9010542;0.8979297;0.9038514;0.9089549;0.9052344;0.9015276;0.9039814;0.9038487;0.9015512;0.9013289;0.8996495;0.9004849;0.9023429;0.9008544;0.900387;0.900005;0.8996534;0.9003334;0.8998741;0.9002818;0.9019537;0.9031749;0.9028833;0.9014787;0.9012636;0.901249;0.9007889;0.9018002;0.9041965;0.9057711;0.9054842;0.9049714;0.9030653;0.9003424;0.9013772;0.9029421;0.9022147;0.9011853;0.8994469;0.89943;0.8997601;0.897969;0.8989837;0.9023615;0.9058206;0.9073472;0.9023048;0.8980475;0.9006807;0.9033775;0.9036815;0.9010509;0.8972773;0.8996409;0.9040651;0.9038195;0.9016012;0.8993529;0.9003202;0.9028186;0.9018612;0.9026811;0.9037696;0.902874;0.9047604;0.9044816;0.9034449;0.9046073;0.9030213;0.9023812
4586;4;9;1.012504;1.000342;0.9928814;0.9967591;1.001526;1.0038989999999999;1.007;1.008918;1.008767;1.009021;1.009652;1.009267;1.00839;1.012489;1.019332;1.021448;1.021849;1.022145;1.021398;1.020599;1.020524;1.02128;1.0202579999999999;1.0182120000000001;1.014286;1.011179;1.015031;1.0191370000000002;1.019431;1.017908;1.015903;1.017508;1.0188840000000001;1.017304;1.016243;1.016738;1.023781;1.032419;1.029506;1.0237040000000002;1.022857;1.01966;1.018269;1.01615;1.010229;1.014003;1.02063;1.022594;1.0245389999999999;1.019992;1.014558;1.0116690000000002;1.008435;1.0120049999999998;1.016109;1.017874;1.0195020000000001;1.013209;1.0044620000000002;1.003718;1.010043;1.015765;1.019493;1.026824;1.0298969999999998;1.024376;1.020969;1.018364;1.013228;1.011771;1.012678;1.013873;1.016429;1.019159;1.022018;1.022676;1.021305;1.018749;1.015291;1.0154299999999998;1.015849;1.014983;1.017317;1.019305;1.020417;1.0220209999999998;1.020989;1.0202790000000002;1.022183;1.022923;1.023727;1.025534;1.0237459999999998;1.020161;1.018881;1.019253;1.020011;1.020192;1.020944;1.0212430000000001;1.0203870000000002;1.020995;1.020991;1.0199770000000001;1.01844;1.016084;1.018066;1.020805;1.019141;1.019043;1.019975;1.01914;1.019451;1.019452;1.0183309999999999;1.0179209999999999;1.017755;1.017111;1.015515;1.014764;1.0155299999999998;1.015486;1.015997;1.017298;1.0175610000000002;1.017417;1.0147549999999999;1.01115
4596;4;9;1.008912;1.007089;1.0105819999999999;1.006453;1.010147;1.0107549999999998;1.010334;1.013936;1.009833;1.008184;1.008538;1.009249;1.012368;1.0125790000000001;1.012462;1.0104540000000002;1.009242;1.011036;1.011967;1.011974;1.009534;1.007609;1.004047;0.9968299;0.9943768;0.9963909;0.9984545;1.000559;1.002653;1.00439;1.006848;1.008918;1.0076479999999999;1.005927;1.002795;1.000149;1.004162;1.0078209999999999;1.00865;1.0088;1.008048;1.010413;1.0120129999999998;1.011755;1.012823;1.0123790000000001;1.011455;1.011128;1.011827;1.012335;1.008856;1.0060200000000001;1.008689;1.011706;1.010305;1.009013;1.010038;1.00937;1.007776;1.006591;1.007109;1.010129;1.011357;1.009328;1.006597;1.006642;1.008408;1.008313;1.0085620000000002;1.009308;1.009763;1.009915;1.008466;1.008851;1.0125540000000002;1.017517;1.0194860000000001;1.015798;1.009456;1.001917;1.002499;1.01381;1.020019;1.019449;1.017767;1.013031;1.0074;1.006765;1.010586;1.011687;1.0138280000000002;1.014391;1.009106;1.011285;1.0139;1.011235;1.010338;1.004183;0.9992154;1.00234;1.012501;1.023232;1.018604;1.012618;1.017699;1.019152;1.017166;1.011473;1.002404;1.006345;1.01563;1.017995;1.022569;1.021662;1.013183;1.011957;1.014569;1.0176180000000001;1.02061;1.0162440000000001;1.001894;0.9881338;0.9940213;1.011024;1.01747;1.01454;1.013387;1.026584
4606;6;9;-0.1378529;-0.1330184;-0.1314726;-0.1336187;-0.135545;-0.1349824;-0.1343277;-0.1372339;-0.1390879;-0.1398665;-0.140247;-0.1373122;-0.1360677;-0.1394801;-0.1429748;-0.1404354;-0.1352823;-0.1343514;-0.1344303;-0.1343892;-0.1322999;-0.1297186;-0.1337472;-0.1378258;-0.1360178;-0.1285028;-0.1215756;-0.1277847;-0.1365842;-0.1353059;-0.1356088;-0.1392078;-0.1395029;-0.1420687;-0.1444338;-0.1414282;-0.137502;-0.1335953;-0.1336275;-0.1361873;-0.1341359;-0.1335786;-0.1320647;-0.1285499;-0.1352603;-0.1418844;-0.1386854;-0.1385038;-0.1433674;-0.1453756;-0.1435873;-0.1396376;-0.1366564;-0.1388244;-0.1417129;-0.1400576;-0.1393378;-0.1391688;-0.1368003;-0.1382731;-0.1411601;-0.1418952;-0.1436036;-0.1435955;-0.1433002;-0.1451314;-0.1436444;-0.1394967;-0.1365836;-0.137127;-0.1402611;-0.1405252;-0.1397047;-0.1389686;-0.1375312;-0.1398285;-0.1432441;-0.1457315;-0.1452906;-0.1370992;-0.1308092;-0.1334841;-0.1383273;-0.1430979;-0.1472841;-0.1456828;-0.1432406;-0.1477843;-0.1497621;-0.146635;-0.1454083;-0.1438193;-0.1442332;-0.1447264;-0.1418802;-0.140703;-0.1410905;-0.1439225;-0.1461847;-0.1447355;-0.1442911;-0.1445096;-0.1454083;-0.1460625;-0.1444084;-0.1424423;-0.1410045;-0.1416212;-0.1419032;-0.1403841;-0.1403517;-0.1411213;-0.1419624;-0.142048;-0.142358;-0.1446524;-0.1457066;-0.1451156;-0.1424932;-0.139489;-0.1426034;-0.1465486;-0.146141;-0.148028;-0.1496258;-0.1463763;-0.1432592;-0.1410007
4615;6;9;-0.008484734;-0.03015823;-0.04828185;-0.05711207;-0.0708924;-0.08032509;-0.08521728;-0.107539;-0.1280615;-0.1405758;-0.1450402;-0.1356674;-0.1340456;-0.1299672;-0.1210315;-0.1175052;-0.1062205;-0.09878087;-0.1009595;-0.1160462;-0.1336702;-0.1272536;-0.1314236;-0.1637347;-0.1813936;-0.1603358;-0.1321457;-0.1434724;-0.1749022;-0.1979089;-0.1983952;-0.1657598;-0.1418683;-0.1336679;-0.1290622;-0.1428562;-0.1506793;-0.1497262;-0.1625171;-0.1880477;-0.2068386;-0.2129063;-0.2152828;-0.1553422;-0.06981602;-0.09252732;-0.1518915;-0.168222;-0.1820806;-0.15282;-0.1103971;-0.1207657;-0.1379345;-0.1494207;-0.1312072;-0.08985026;-0.09253374;-0.09931545;-0.09891167;-0.1148142;-0.1188609;-0.1314736;-0.1442678;-0.1317145;-0.1125795;-0.0988131;-0.1016818;-0.1049055;-0.09512734;-0.09085662;-0.09180257;-0.09364386;-0.1037863;-0.1200249;-0.1317692;-0.1355769;-0.1301604;-0.1196433;-0.1157082;-0.1106404;-0.1009704;-0.1022049;-0.1016562;-0.08523087;-0.07719784;-0.08703834;-0.09580581;-0.09697288;-0.09766522;-0.1013773;-0.1032142;-0.1012059;-0.100767;-0.1079023;-0.1164605;-0.1135487;-0.108937;-0.1087827;-0.1039141;-0.1034586;-0.106941;-0.1037846;-0.1035657;-0.1079647;-0.1087931;-0.1086763;-0.11044;-0.1135032;-0.1157411;-0.115049;-0.1142365;-0.1138718;-0.1131743;-0.1120911;-0.108702;-0.1086201;-0.1160109;-0.1243699;-0.126923;-0.124319;-0.1248502;-0.1276797;-0.1259254;-0.1191381;-0.1118129;-0.1171526;-0.1284698;-0.1275401
4617;6;9;0.07233665;0.08068078;0.08873304;0.09577616;0.09269283;0.08971862;0.09249226;0.09053316;0.08223511;0.07572282;0.07544549;0.08152577;0.08539008;0.08702323;0.09218804;0.0938535;0.09362469;0.09561749;0.0972407;0.09541199;0.08829669;0.07811165;0.06310994;0.05567709;0.05525829;0.04734046;0.05310702;0.06897781;0.07437357;0.07799991;0.08034465;0.08963131;0.1043055;0.1176862;0.1356886;0.1337102;0.1076801;0.08062491;0.06695808;0.06790481;0.05214164;0.03339699;0.04690485;0.06284471;0.06338142;0.06140725;0.05693094;0.05983124;0.09033147;0.1230609;0.1130588;0.1002096;0.1182839;0.1145969;0.08678446;0.07511145;0.09116776;0.1162716;0.09804592;0.05017584;0.014011;0.00493618;0.04090242;0.05715643;0.04193626;0.05110018;0.05820464;0.06554912;0.06698596;0.05510967;0.06061091;0.0603847;0.07017305;0.09984296;0.1246861;0.1521608;0.17023;0.1779107;0.1601823;0.1330691;0.1402959;0.1290448;0.1086107;0.142156;0.1733677;0.1678688;0.1838205;0.2406354;0.293724;0.2791664;0.15609;0.03231809;0.05610918;0.1234347;0.1155917;0.1173659;0.1315936;0.1282531;0.1375331;0.1294193;0.1266491;0.1287311;0.09888595;0.07627411;0.04948183;0.03206646;0.04194457;0.05301869;0.09422347;0.1303931;0.1373927;0.1429599;0.1380481;0.1372326;0.1318058;0.1228151;0.1262415;0.1311056;0.1409464;0.1373059;0.1287695;0.1305373;0.1213874;0.1155792;0.1162222;0.1086018;0.1000362;0.1013266
4627;6;9;0.115234;0.1097355;0.1106409;0.1131885;0.110938;0.1073404;0.1034132;0.1066938;0.1122907;0.1080598;0.1049975;0.1053194;0.1029988;0.1032472;0.1023054;0.1013658;0.1045536;0.1045346;0.1040456;0.1063263;0.1072792;0.1063145;0.1017884;0.09689286;0.09693368;0.1010832;0.1059338;0.1063093;0.09903567;0.09198665;0.09643136;0.1009469;0.09490205;0.09299661;0.09573172;0.09605834;0.09936428;0.1028688;0.1046738;0.1046805;0.1019011;0.09957417;0.09496638;0.09113901;0.09180534;0.09138533;0.0907161;0.09026175;0.08947467;0.08859692;0.0850044;0.08378617;0.08617854;0.08906222;0.09201516;0.08793369;0.08214321;0.08570124;0.09200427;0.1017371;0.1168138;0.1228232;0.1202829;0.1177474;0.1079723;0.08989754;0.07307345;0.0651465;0.07040423;0.07935841;0.08095169;0.08133611;0.08007535;0.07409098;0.07434767;0.07339586;0.0606807;0.0532216;0.06601742;0.08246549;0.07926625;0.0773739;0.08487366;0.08121368;0.08540325;0.09085519;0.08315488;0.08483385;0.08507592;0.08111725;0.08012774;0.07627881;0.08151356;0.08727328;0.08753877;0.08841685;0.08701505;0.09056277;0.0928939;0.09092261;0.08996392;0.08444486;0.07995945;0.07980163;0.07947282;0.07870779;0.07926921;0.08133073;0.08453374;0.09144222;0.09504625;0.09392326;0.09289048;0.08698304;0.08202176;0.08281013;0.08318066;0.08267315;0.08402142;0.08591765;0.08507267;0.08550313;0.08702675;0.08713389;0.0882656;0.08717984;0.08712963;0.08808372
4629;6;9;0.08592511;0.08503708;0.08084921;0.07637487;0.08025753;0.08362531;0.08234033;0.08388206;0.0876015;0.08632046;0.08507799;0.0871894;0.08706325;0.08927253;0.09079959;0.08598584;0.08270877;0.0827364;0.08285857;0.0815168;0.08038145;0.0798612;0.07755444;0.07839313;0.08354248;0.090518;0.09561341;0.09371475;0.09022991;0.08712288;0.08456666;0.0841968;0.07992421;0.07629542;0.07759599;0.07714141;0.07505436;0.07553958;0.08102852;0.08682258;0.08697572;0.08543537;0.08609953;0.08654698;0.08552507;0.08531211;0.08468525;0.08368939;0.08257243;0.07970989;0.08094871;0.08324801;0.08151934;0.08272691;0.0840808;0.08295859;0.08358099;0.08465937;0.08666784;0.08790081;0.08563711;0.08427301;0.0865207;0.08788083;0.08473639;0.08195763;0.08249626;0.08232945;0.08287296;0.08710089;0.09117694;0.09179201;0.08832024;0.0827454;0.080762;0.08237581;0.08294205;0.08277672;0.08400407;0.0868285;0.08773162;0.08371955;0.08141274;0.08640035;0.09087933;0.08842095;0.0852127;0.08485161;0.08519325;0.08641882;0.08555121;0.08307216;0.08149842;0.07862846;0.08042678;0.08571544;0.0857442;0.08562908;0.08490037;0.08253829;0.08521573;0.0869662;0.08489183;0.08470002;0.0865685;0.08783808;0.08578923;0.08358739;0.08411923;0.0839312;0.08296079;0.08270773;0.0833501;0.08465888;0.08466068;0.08373656;0.08425533;0.08847195;0.09318411;0.09032174;0.08565447;0.0857387;0.0827856;0.08048441;0.08218924;0.07925584;0.07705972;0.08082922
4644;1;9;1.094106;1.1757030000000002;1.3273;1.4784680000000001;1.521785;1.424919;1.303499;1.205943;1.1354959999999998;1.1283239999999999;1.109815;1.109298;1.1335959999999998;1.023518;0.8510491;0.7418093;0.6456242;0.5423655;0.4991371;0.5426762;0.5652986;0.5761779;0.6056108;0.5818183;0.6229667;0.7949884;1.060008;1.3208719999999998;1.428901;1.5341719999999999;1.632428;1.628305;1.607536;1.27773;0.7463541;0.6464748;0.9006474;1.140267;1.245152;1.0440399999999999;0.689033;0.5780206;0.5901336;0.5748716;0.6578072;0.6961976;0.7383354;0.8043995;0.7364972;0.767731;0.8680565;1.0068840000000001;1.212695;1.166984;1.119903;1.206545;1.179119;1.265953;1.374339;1.253325;1.1482459999999999;1.1828319999999999;1.27177;1.447873;1.594482;1.380845;0.9550354;0.6826951;0.4809636;0.3425108;0.3293277;0.3766674;0.4819937;0.517478;0.5238138;0.5851302;0.6205355;0.8391883;1.2169379999999999;1.3973520000000001;1.482253;1.592207;1.545984;1.4958559999999999;1.469667;1.111697;0.7627044;0.9130742;1.201124;1.256082;1.0837290000000002;0.7984292;0.6407622;0.5795697;0.477129;0.5421592;0.6858209;0.7244712;0.7934177;0.8037727;0.8799933;1.0854110000000001;1.1636309999999999;1.219327;1.228222;1.2072690000000001;1.289967;1.38373;1.450143;1.282191;1.081972;1.225008;1.447416;1.602997;1.5510329999999999;1.148775;0.7726745;0.6306787;0.5197055;0.3710294;0.3589434;0.4444482;0.4778738;0.5554707;0.6175634;0.6569711;0.8433466;1.126809
4657;3;9;1.258766;1.065002;0.8861625;0.7972108;0.7846722;0.8051557;0.8186491;0.733352;0.6121577;0.5252877;0.5463784;0.7138033;0.8514795;0.8677147;0.8000363;0.7920956;0.8863197;1.027868;1.292324;1.589523;1.8628200000000001;1.983273;1.7822200000000001;1.469331;1.062904;0.7654761;0.8253624;0.7971962;0.7034309;0.7149382;0.5800083;0.5257869;0.5400805;0.3979254;0.3544614;0.4879192;0.8158164;1.125459;0.9296085;0.5877981;0.6554806;1.0195940000000001;1.446509;1.5385;1.374916;1.538799;1.667788;1.524325;1.434734;1.166072;0.9256077;0.9311789;0.8701164;0.8575109;0.8545146;0.7429456;0.5967746;0.3928029;0.2853963;0.3255572;0.4834756;0.7294445;0.8724652;0.8752293;0.8670879;0.9221331;1.037094;1.2787389999999998;1.613227;1.8367240000000002;1.962382;1.9864380000000001;1.776961;1.454971;1.172036;0.9719198;0.8498887;0.6887102;0.5422805;0.4828807;0.4454679;0.4829713;0.5505739;0.583683;0.5541095;0.4476684;0.447314;0.522817;0.6219006;0.8393927;1.097213;1.375804;1.583045;1.706864;1.8412709999999999;1.8423459999999998;1.731607;1.53691;1.293608;1.1350360000000002;0.9309544;0.7688876;0.7199216;0.6405253;0.5813365;0.4838523;0.4388636;0.5459405;0.6470946;0.7308455;0.7595002;0.8193885;0.9780098;1.157988;1.440299;1.592592;1.649259;1.9340669999999998;1.9700900000000001;1.683488;1.461223;1.061487;0.7504575;0.7142248;0.5640613;0.5519477;0.6086147;0.5261005
4667;3;9;0.8134658;0.7631401;0.6832588;0.6449675;0.659206;0.6932537;0.7733199;0.924331;1.003004;0.8819421;0.716823;0.6868339;0.8065023;1.0782209999999999;1.350475;1.361858;1.239422;1.273332;1.423365;1.521998;1.390974;1.0709790000000001;0.8446986;0.7443092;0.8167039;0.9416196;0.8081809;0.739436;0.8128947;0.7090163;0.5657144;0.4464895;0.4585491;0.62553;0.7261869;0.8078369;0.8499671;1.009136;1.33192;1.4573399999999999;1.5248959999999998;1.6445330000000002;1.7644849999999999;1.946123;1.8496740000000003;1.477264;1.121572;0.8314854;0.759851;0.7420655;0.6694727;0.7338535;0.7376807;0.6182097;0.47125;0.3230974;0.3678684;0.555803;0.7928359;1.0198909999999999;1.182375;1.347996;1.2908680000000001;1.236629;1.629105;1.902036;1.6473099999999998;1.314655;1.206572;1.15629;1.030408;0.9336842;0.8044783;0.638544;0.6040824;0.6458074;0.6509578;0.591325;0.5585189;0.6104495;0.6907886;0.7744636;0.834734;1.0353649999999999;1.375143;1.514066;1.543768;1.740995;1.854754;1.6002969999999999;1.16964;0.8431146;0.7579917;0.7718164;0.6232331;0.549993;0.6136035;0.534619;0.5098281;0.5106303;0.4008468;0.4380103;0.5333821;0.7283767;1.175295;1.4426;1.434991;1.505827;1.6561009999999998;1.7147259999999998;1.613332;1.4313360000000002;1.2945280000000001;1.136174;0.948395;0.8629266;0.8060817;0.7162819;0.6203666;0.4812997;0.4297474;0.5379653;0.6567707;0.6946401;0.6697205;0.7199082;0.9940341;1.3814620000000002
4683;2;9;0.6941671;0.8771931;1.0439;1.177993;1.230955;1.285046;1.277556;1.290511;1.320603;1.363515;1.437885;1.274246;1.0543959999999999;1.107137;1.301053;1.400098;1.172287;0.7935989;0.6598975;0.6167102;0.4844694;0.4517656;0.469734;0.4350573;0.4309671;0.4308945;0.4604915;0.5709699;0.7614284;0.9768071;1.102184;1.2266190000000001;1.34089;1.386184;1.534274;1.6053620000000002;1.303555;0.8657508;0.7204511;0.968831;1.1885059999999998;1.081575;0.9749524;0.9411972;0.8234994;0.80974;0.8283111;0.7647648;0.7159504;0.6405182;0.6215529;0.6451055;0.6378367;0.6714063;0.7308764;0.8679993;0.9901726;1.0743850000000001;1.2827709999999999;1.3797190000000001;1.3572440000000001;1.523929;1.648438;1.4867219999999999;1.1669610000000001;0.8691825;0.9152582;1.130052;1.100863;1.159084;1.220761;1.011779;0.8010427;0.5072935;0.4257339;0.5911424;0.4912662;0.4907803;0.5370708;0.4465417;0.5584576;0.6834673;0.8302264;0.9625719;0.9958687;1.121535;1.1551930000000001;1.282311;1.551334;1.49843;1.1468969999999998;0.8364137;0.9736568;1.2152479999999999;1.0639399999999999;0.9439499;0.8084471;0.6275654;0.6740204;0.582333;0.508335;0.5752179;0.5213205;0.5716443;0.5994746;0.6023386;0.770085;0.9079619;1.115801;1.302589;1.318445;1.3914799999999998;1.492597;1.498313;1.497525;1.521849;1.302497;0.9757126;0.9953919;1.081161;1.03071;1.052088;1.042255;0.9151391;0.7095688;0.5160318;0.4762003;0.5158303
4693;2;9;0.8219832;0.6991838;0.5823551;0.424951;0.4667228;0.5509437;0.5597585;0.5649897;0.5559935;0.5248178;0.5377194;0.6855993;0.9342885;1.1092090000000001;1.06784;1.095879;1.274632;1.3356700000000001;1.497854;1.5473709999999998;1.089517;0.7562202;0.9809876;1.297575;1.282456;1.021479;0.7176566;0.569863;0.593147;0.507276;0.4976192;0.5786773;0.498215;0.553652;0.6409412;0.671135;0.7829825;0.8209597;1.021571;1.2871110000000001;1.383241;1.476429;1.483015;1.5184870000000001;1.590249;1.49506;1.281331;1.041636;1.0449959999999998;1.174029;1.117593;1.055;0.9682024;0.7876827;0.5919539;0.3644205;0.3203564;0.4050771;0.3905653;0.455814;0.5418088;0.5261456;0.5455865;0.6388658;0.8829513;1.0976299999999999;1.042791;0.9957531;1.069774;1.149859;1.468059;1.7530830000000002;1.2677610000000001;0.7411802;1.152987;1.441193;1.095098;1.019768;0.8913199;0.4984947;0.5207887;0.6162754;0.507948;0.5389614;0.5777422;0.5916234;0.6741867;0.665963;0.6670307;0.8083094;0.9730076;1.1720409999999999;1.321381;1.313591;1.3794110000000002;1.518512;1.598148;1.650664;1.498049;1.1930479999999999;1.070107;1.118949;1.12245;1.038499;0.9663705;0.8063724;0.5079253;0.3526067;0.4072044;0.4571754;0.4517418;0.5142725;0.6102238;0.6202128;0.6248459;0.6555903;0.7078271;0.8246978;0.9970939;1.1430559999999998;1.129402;1.153049;1.2689219999999999;1.327949;1.475216;1.3744969999999999;0.8780245;0.6334036
4695;5;9;1.036088;1.0246709999999999;1.015224;1.01649;1.023659;1.039857;1.0518809999999998;1.0457290000000001;1.039565;1.033513;1.017843;1.004693;1.0007270000000001;1.0075209999999999;1.017902;1.021228;1.026922;1.031703;1.0284360000000001;1.033756;1.041377;1.0405010000000001;1.034394;1.022715;1.028749;1.042045;1.035933;1.0272540000000001;1.0056479999999999;0.9812289;0.9855922;0.9992388;1.016697;1.0313620000000001;1.03132;1.032883;1.036245;1.039708;1.042063;1.0401610000000001;1.040419;1.033722;1.0228;1.022184;1.024022;1.024186;1.029197;1.033607;1.031268;1.029541;1.0319129999999999;1.032448;1.03141;1.03115;1.031441;1.035652;1.0397889999999999;1.0340280000000002;1.0277610000000001;1.031635;1.0329840000000001;1.027784;1.0250219999999999;1.022629;1.020549;1.021257;1.022515;1.024206;1.024097;1.0238770000000001;1.025344;1.023097;1.019968;1.019008;1.019206;1.0263879999999999;1.036107;1.035564;1.028675;1.024073;1.020065;1.017185;1.015164;1.012712;1.008375;0.9957968;0.9904404;1.011219;1.051554;1.087477;1.090115;1.0828879999999999;1.06771;1.00348;0.9704256;1.009277;1.024245;1.0162930000000001;1.022512;1.0311219999999999;1.043733;1.045492;1.038018;1.0290629999999998;1.011275;1.0045629999999999;1.01499;1.017514;1.0047700000000002;0.9968785;1.003087;1.0134299999999998;1.026366;1.0386520000000001;1.0344870000000002;1.0229219999999999;1.025873;1.0296379999999998;1.029288;1.029979;1.024031;1.025965;1.028541;1.02394;1.026744;1.024846;1.024276;1.0293940000000001
4698;5;9;1.0311569999999999;1.023388;1.022273;1.027483;1.0360969999999998;1.039593;1.0326549999999999;1.0280280000000002;1.025734;1.0274780000000001;1.031037;1.027937;1.02617;1.024398;1.021305;1.021558;1.023207;1.028248;1.030786;1.030338;1.03306;1.033397;1.0320209999999999;1.029739;1.026151;1.025324;1.024684;1.0252569999999999;1.027196;1.028054;1.0291489999999999;1.029032;1.029247;1.029544;1.029658;1.0306620000000002;1.0278459999999998;1.025218;1.0265;1.026709;1.0261770000000001;1.0261790000000002;1.025643;1.024816;1.025736;1.027209;1.027112;1.02754;1.026343;1.024059;1.0249709999999999;1.026002;1.027118;1.029366;1.028677;1.027251;1.026481;1.0243229999999999;1.025515;1.027382;1.024586;1.022816;1.022252;1.0227540000000002;1.02541;1.025113;1.024713;1.025881;1.0273780000000001;1.029612;1.026828;1.023385;1.025939;1.02912;1.030727;1.029415;1.026692;1.028615;1.030219;1.028556;1.029193;1.028983;1.026049;1.024481;1.024792;1.0265540000000002;1.0274940000000001;1.027981;1.029046;1.029034;1.029406;1.0291540000000001;1.028535;1.02777;1.025388;1.025312;1.025349;1.024545;1.026303;1.0264799999999998;1.025307;1.024892;1.024378;1.0235290000000001;1.022636;1.0272350000000001;1.032516;1.028965;1.0261870000000002;1.029354;1.029743;1.0287959999999998;1.030332;1.030837;1.030301;1.029678;1.028661;1.0277120000000002;1.024987;1.023091;1.02623;1.029124;1.02719;1.02413;1.021547;1.020008;1.023164;1.0292139999999999
4703;5;9;1.028966;1.032151;1.0330409999999999;1.030642;1.029785;1.026462;1.023751;1.0286790000000001;1.0320719999999999;1.030716;1.0249700000000002;1.018791;1.023857;1.032268;1.034377;1.033938;1.028585;1.02263;1.024638;1.026377;1.0240770000000001;1.0250270000000001;1.025575;1.02434;1.0253649999999999;1.02504;1.024673;1.025575;1.025621;1.026538;1.0257459999999998;1.024275;1.025223;1.025126;1.0247700000000002;1.025179;1.02492;1.024286;1.021469;1.019017;1.022986;1.028867;1.029242;1.028656;1.030262;1.031609;1.033105;1.029563;1.024042;1.026333;1.02797;1.027093;1.0300690000000001;1.028967;1.0245950000000001;1.023216;1.023069;1.024284;1.024581;1.024923;1.026573;1.026533;1.028266;1.0295809999999999;1.0267879999999998;1.024059;1.023065;1.024651;1.0259559999999999;1.02661;1.029333;1.028973;1.025166;1.022857;1.024098;1.026035;1.02474;1.024618;1.025568;1.024794;1.026132;1.027935;1.028571;1.027975;1.023839;1.021435;1.0252219999999999;1.029584;1.029465;1.027824;1.0277049999999999;1.027694;1.027658;1.026959;1.026123;1.0273379999999999;1.028195;1.027724;1.027669;1.0278459999999998;1.027634;1.0266170000000001;1.025291;1.025334;1.028609;1.032202;1.032376;1.032246;1.031993;1.029656;1.0287190000000002;1.029253;1.029174;1.029205;1.0291139999999999;1.0291649999999999;1.0292459999999999;1.02905;1.029258;1.028791;1.027321;1.026306;1.02786;1.030184;1.0290059999999999;1.027355;1.026243;1.024152
