;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4447;6;9;-0.00027800110000000003;0.0003899961;-0.0003373841;-0.001757281;-0.002570194;0.001586879;0.005833343;0.003958378;0.001155165;2.6095100000000004e-05;-0.002343767;-0.003662634;-0.002208824;-0.00024220950000000002;0.0017833970000000002;0.001624666;0.00036024010000000004;0.0014539239999999999;0.001216215;0.0004497003;0.000743183;0.0004078425;0.002909727;0.004326239;0.0007101728;-0.001584277;-0.0013428189999999999;-0.001169573;0.0006456256;0.003966005999999999;0.003359402;0.0002953827;0.0007960029;0.00117126;0.00029955279999999997;0.000213467;-0.0009510867;-0.0009461668;-0.001264705;-0.003489665;-0.003309357;-0.001446906;-0.00017072540000000002;-0.00040856339999999994;-0.0012944760000000001;-0.0009708324000000001;-0.0004876305;0.00159792;0.004945302;0.006325094;0.0048405720000000005;0.0013318020000000002;0.0002393607;-0.0005733258;-0.003298161;-0.002108694;-0.000920605;-0.0002104612;0.003071832;0.001455725;-0.0006060255;0.0008738344999999999;-0.001349849;-0.003953032;-0.004063053;-0.005085405;-0.0059804969999999995;-0.004659348;-0.00260015;-0.0022463179999999998;-0.0029302140000000004;-0.003917239;-0.003345866;-0.0005979695999999999;0.0002373579;-0.001534695;-0.004777243;-0.0072563409999999995;-0.0065281969999999995;-0.005853201999999999;-0.005582017;-0.001927189;0.0022295179999999998;0.001173203;-0.0004121694;0.001613801;0.001734841;0.0008254362;-0.002429572;-0.008276348000000001;-0.006647206;-0.004435576;-0.007136084;-0.0058374130000000005;-0.0050122479999999995;-0.004535613;-0.00025666700000000003;0.0003866461;-0.0007193033999999999;-7.5050609999999995e-06;-4.792403e-05;0.0002233239;-0.001061612;-0.00361336;-0.00321174;-0.001921942;-0.0020189879999999998;-0.000510807;0.0028588190000000003;0.004998807;0.00495344;0.0035390509999999997;0.002548889;0.0008085493;-0.0007819563000000001;0.0001321744;-0.001015947;-0.0013777379999999999;0.0009186338;0.0004236443;0.001019495;0.002711421;0.00357085;0.0034371740000000003;-0.0006682889;-0.002960612;-0.002020493;-0.0017151179999999999
4460;6;9;0.0007702725;0.00108796;0.0006052611;0.002352846;0.002161547;-0.0008981829;-0.002727173;-0.004574481;-0.006652975;-0.00442513;-0.0002392168;-0.00020563310000000002;-0.0007132092999999999;0.0006255161;0.0008089077;0.0001601637;-0.001234595;-0.00241509;-0.0033222459999999996;-0.003762314;-0.002491428;-0.002314502;-0.0014780320000000002;0.0006486840000000001;0.001254955;0.0021680560000000002;0.001714236;0.0007347642;0.0018381489999999999;0.0037753459999999997;0.006057216999999999;0.004482845;0.001187694;0.001121535;0.001552021;0.002947359;0.00383818;0.002238754;0.0013286;0.0006680756;0.00021329630000000002;0.0007097455000000001;5.605399e-05;-1.15845e-05;0.002981217;0.004498964;0.00145288;-0.001142573;-0.00016907950000000002;0.0006168295;-0.00026712169999999996;0.001146977;0.003786463;0.004010965;0.002157556;-0.001239972;-0.002432914;-0.002077522;-0.00433796;-0.005653663000000001;-0.004598067;-0.00034280199999999996;0.005360887;0.004651366;0.001734163;0.001967584;0.0006621813000000001;-0.001063347;-0.001575484;-0.001946552;-0.0006013633;-0.0007338822;-0.002623017;-0.0029859870000000003;-0.00289301;-0.0006677397999999999;0.0007766999;-0.0013203020000000002;-0.002132511;-0.00340651;-0.004700102;-0.0037324;-0.002877072;-0.00035682940000000005;0.0005066293;-0.0009216432;0.0007936517;0.001331839;-0.0008866488;-0.004008728;-0.007011901;-0.004327071;0.001064351;0.003313923;0.002548356;-9.657575e-07;-0.0006433944000000001;-0.00016461240000000002;-0.0003892182;-9.841972e-05;-0.00037191370000000005;-7.600603e-05;0.0006461448;0.0005149361;0.0007013055;0.0016406429999999998;0.004237612;0.005388067;0.001577786;-0.0032734559999999997;-0.00401217;-0.0030150040000000004;-0.004334205;-0.0029381579999999997;-0.0001910689;-0.0015547339999999999;-0.0009256080000000001;0.001270173;0.002397451;0.0034340190000000004;-0.002495003;-0.009521067;-0.004584308;0.0035474659999999996;0.0048691459999999995;0.005657479;0.01062283;0.01741464
4471;6;9;-0.0008153158999999999;0.0011496260000000002;0.004067317;0.002614504;-0.001115504;0.00158427;0.0036354240000000004;0.001929811;0.0005601877;-0.0021523270000000003;-0.002103937;-0.0018949429999999998;-0.0026865920000000002;-0.001439554;-0.0025408089999999998;-0.001869542;0.0006698161999999999;0.0031890840000000004;0.00629414;0.003987065;0.00142427;0.0005940019;-0.0003416354;0.001685423;0.00220523;0.0033476820000000003;0.004033681;0.001239909;0.0008814099000000001;-0.0005170119;-0.001587488;0.0005397483;0.0006202916;0.001297301;0.0019524770000000002;0.0007053754;0.0001664093;0.0004528758;0.002545859;0.004431501;0.004902135;0.005310677;0.005600898000000001;0.004715087;0.0007312286;-0.002942418;-0.004783113;-0.0060628209999999995;-0.0050248359999999995;-0.003154435;-0.0006511539;0.0009337477000000001;-0.0002849173;0.0001143668;0.002062062;0.003031905;0.0025869720000000003;0.0005293029;-0.0005737458;-0.0002148327;-4.414014e-06;-0.0009253089;-0.00425404;-0.008520050999999999;-0.00959924;-0.00731055;-0.004542531;-0.000664824;0.002196236;0.0042938920000000005;0.009515286;0.007931918;-0.001060624;-0.004314299000000001;-0.00361222;-0.002862504;-0.004647833;-0.0065458009999999995;-0.00173613;0.001511751;0.00306451;0.008991019;0.01243953;0.01082015;0.008765498;0.008715007;0.006915434;0.004888987;0.00276224;-0.002891409;-0.00263546;-0.0002985359;-0.002576495;-0.00125312;0.00046454910000000006;0.001196826;0.003095365;0.004760514;0.007612634;0.006760484000000001;0.0035661409999999997;1.79289e-05;-0.006176142;-0.006438783000000001;-0.0033387140000000004;-0.0018033679999999999;0.004932759;0.008447046;0.004323128;-8.861554e-05;-0.004877447;-0.00420133;-3.694559e-05;-0.0009310171000000001;-0.0006626058;0.0005943369;0.0001142018;-0.0005133241;-0.0049265;-0.0074207;-0.0042188040000000005;-0.001783587;-0.0007704989999999999;0.001196715;0.004528444;0.006211566;0.005872024;0.006137919
4480;1;9;0.0366796;0.03283041;0.02877707;0.02432748;0.008047663;-0.002835145;0.014928;0.05812303;0.1197125;0.1945485;0.1805166;-0.08216345;-0.5171753;-0.6431993;-0.2481248;0.1251658;0.09071998;-0.0787651;-0.1599796;-0.1722874;-0.1028191;-0.008395378;0.05309126;0.1195016;0.1707238;0.1928601;0.1923326;0.1818242;0.1926384;0.1635111;0.08653261;0.01566987;0.0007423042;0.1080129;0.2280693;0.2253743;0.106082;0.002064963;0.0575589;0.06871901;-0.1458262;-0.3194088;-0.2524371;-0.09821329;-0.01701079;0.01023249;0.007800343;0.01175971;0.03964599;0.02579943;0.02199825;0.03074661;0.01603074;0.03160731;0.02573296;0.01587192;0.0042890770000000005;-0.07147948;-0.1049178;-0.0502014;0.05571398;0.190754;0.2540634;0.05275203;-0.3694985;-0.5476097;-0.3427489;-0.1109171;-0.04514981;-0.0941847;-0.1599565;-0.1813878;-0.1023221;0.02717913;0.06438861;0.07340644;0.1465133;0.1777469;0.147593;0.1688886;0.202957;0.2124597;0.2413195;0.1952568;0.1070664;0.09466218;0.0923895;0.114666;0.147974;0.06112608;-0.02402792;0.03806022;0.03805904;-0.1815807;-0.3410827;-0.1546938;0.1142311;0.1106303;0.02128635;0.00995396;-0.009228245999999999;0.02585065;0.06064819;0.04300828;0.03374615;-0.01881428;-0.0396579;0.003140584;0.01856161;0.004105213;-0.02132219;-0.01241691;0.007470425;0.071827;0.2092682;0.1786712;-0.161745;-0.5358465;-0.5030644;-0.1645736;0.006946916;-0.01846398;-0.1315339;-0.2038695;-0.1084138;-0.01497849;0.04628369;0.08397317
4489;1;9;-0.1641455;-0.108372;-0.2163972;-0.1356805;0.02419656;0.05005851;0.1403865;0.1547882;0.1505334;0.2073012;0.1920887;0.2505324;0.3133578;0.2842026;0.1918104;0.03228228;0.03920456;0.2226381;0.3083938;0.139861;-0.05453147;0.03856373;0.0691784;-0.1538682;-0.2659957;-0.2511844;-0.2053642;-0.09599889;0.04463791;0.1213475;0.09316937;0.1194684;0.106235;0.003908473;0.02422448;0.03305389;0.02364233;0.05805072;0.02741792;0.02593904;0.003494958;-0.01999926;0.05632994;0.09773216;0.08557091;0.005599733000000001;-0.2282239;-0.4860149;-0.42045;-0.1301153;-0.03098097;-0.02659162;-0.1037113;-0.2042158;-0.07665897;0.01483569;0.03581417;0.07095023;0.05986621;0.1298819;0.1432095;0.1440121;0.2168274;0.2483368;0.3002719;0.2152972;0.05960061;0.03822116;0.06558308;0.1892519;0.2547853;0.06215579;-0.1065533;0.05491217;0.1770011;-0.1710065;-0.4311831;-0.2576704;-0.1111271;-0.06067313;0.02842717;0.07526969;0.08553959;0.1009425;0.08603243;0.04767911;0.02922674;0.02918352;0.05225244;0.02641447;-0.07377962;-0.1358798;-0.05646321;0.119957;0.2042474;0.3013225;0.3398084;-0.1305825;-0.6706347;-0.558313;-0.1996071;-0.1122884;-0.1160593;-0.1401695;-0.1583678;-0.05146627;0.04666993;0.129775;0.1158268;0.02631894;0.08529978;0.08890846;0.1066266;0.2304921;0.2606422;0.2669086;0.1654931;0.03162368;0.01312245;0.1085434;0.2887502;0.2080108;-0.004551002;-0.08550747;-0.0797154;-0.01636993;-0.2271924;-0.4344972
4497;3;9;0.2847297;0.2604376;0.2371984;0.1912621;0.183208;0.1164778;-0.05726229;-0.2397028;-0.3596802;-0.349813;-0.3235633;-0.3486097;-0.2427897;-0.1039741;-0.1056035;-0.06226081;0.1089103;0.231113;0.1723518;0.0555971;0.02902429;0.006824167;0.00220294;0.03798835;0.06366461;0.1018222;0.06688147;-0.03211964;-0.1082001;-0.07375148;0.07011088;0.06462671;-0.121085;-0.352771;-0.4360319;-0.2758546;-0.174837;-0.09856152;0.01624789;-0.005865755;-0.02867319;-0.04997386;-0.04901216;0.03348772;0.08913105;0.1628885;0.1677979;0.1337487;0.1793151;0.1933773;0.2285315;0.2495307;0.2072501;0.2240159;0.2708865;0.29683;0.1539469;-0.2190837;-0.5442104;-0.6033328;-0.4568879;-0.3753966;-0.397289;-0.292208;-0.06415713;0.1338321;0.1805094;0.1463295;0.1200963;-0.03024728;-0.1377198;-0.06908943;-0.02903333;0.02811525;0.07885624;0.03897648;0.0286401;0.006336905;-0.01322762;0.005370809;-0.01584703;-0.02616261;-0.04477795;-0.07721836;-0.04917192;-0.03995438;-0.09631904;-0.1458956;-0.1264348;-0.02752664;0.1049864;0.1671587;0.09633677;0.0486524;0.1105783;0.1551061;0.1901576;0.2216048;0.2069818;0.2196837;0.2396376;0.250666;0.2875814;0.2651371;0.05048966;-0.3357193;-0.5137716;-0.352499;-0.2199171;-0.1590044;-0.12312;-0.1448565;-0.04443483;0.08076847;0.2148918;0.3635275;0.2297169;0.07785804;0.08356959;0.04886024;0.0850244;0.0575486;-0.01355663;-0.01673626;-0.1477651;-0.1905141;-0.0984534;-0.0697712
4505;3;9;0.3282684;0.1654836;-0.08941449;-0.3641459;-0.436193;-0.2657542;-0.1783458;-0.2101418;-0.1512835;0.04377373;0.3001227;0.4274377;0.3612167;0.1814131;-0.04168846;-0.09203324;-0.0004090778;0.005783295;0.05729168;0.09455726;0.04206197;0.08950932;-0.001679876;-0.1503594;-0.06946578;-0.08212535;-0.1923429;-0.2330751;-0.244476;-0.1843171;-0.1081984;-0.0022961120000000003;0.02815834;-0.04515286;-0.01033415;0.03253614;0.07853104;0.1717413;0.1810936;0.2085108;0.2379745;0.2239831;0.2513969;0.2430121;0.2258147;0.2107302;0.1681918;0.2151481;0.272496;0.2221471;0.04728173;-0.3043391;-0.6170336;-0.6403307;-0.5586342;-0.5309208;-0.4442684;-0.2824796;-0.03949113;0.1887085;0.1896946;0.09940198;0.01268696;-0.09218014;-0.04587003;0.03005025;0.04018102;0.1086969;0.1208277;0.06050565;-0.01461211;-0.1126069;-0.1555465;-0.1874445;-0.2286334;-0.2378819;-0.2391732;-0.1989684;-0.09821902;0.03028124;0.07804293;0.03176987;0.05127847;0.07466502;0.007411909;-0.01557208;0.05356012;0.1443085;0.1701239;0.1285377;0.1054659;0.08619093;0.08575358;0.1470923;0.2178404;0.2832193;0.3314228;0.3483016;0.2778523;-0.04011683;-0.4738435;-0.5786435;-0.3762478;-0.2035214;-0.04577582;-0.09952803;-0.3119614;-0.1302825;0.06128037;0.05511864;0.1904063;0.1227628;0.0268195;0.08781549;0.04602609;0.09927835;0.08000775;-0.02827822;-0.04443328;-0.1481409;-0.2138568;-0.2687465;-0.295554;-0.1664881;-0.07837221;-0.01060348;0.07118638;0.204769
4519;2;9;0.1112981;0.1025765;0.1504026;0.1617451;0.105885;0.07909383;0.02703719;-0.1179652;-0.3700924;-0.4606136;-0.3346267;-0.330473;-0.3831113;-0.3737523;-0.3363497;-0.2484761;-0.2031463;-0.160501;-0.06567072;0.009510006;0.04488165;0.03535586;0.04326535;0.1043566;0.1710069;0.1946375;0.1713836;0.1841998;0.2177852;0.2304706;0.2888;0.357989;0.3594126;0.3022222;0.2264433;0.1722601;0.1398491;0.03941619;-0.1544221;-0.268504;-0.2884492;-0.2792168;-0.1847279;-0.131193;-0.0537225;0.0784736;-0.02062499;-0.1434568;-0.1169169;-0.07843585;0.04101801;0.1136431;0.1210304;0.1600085;0.12397;0.09564487;0.06297018;0.008742175;0.05374522;0.06880235;0.01483098;-0.02139785;-0.07127362;-0.2016918;-0.4002603;-0.4104818;-0.186556;-0.05615331;-0.1086695;-0.2049058;-0.2581015;-0.2485021;-0.1806778;-0.04418086;0.0988888;0.1675016;0.1496126;0.1032623;0.08049356;0.07016051;0.1100395;0.1862037;0.2474849;0.286243;0.2712041;0.2732978;0.3114889;0.3367952;0.3469307;0.2539538;0.1112911;-0.04209347;-0.2690399;-0.3299677;-0.236242;-0.2908697;-0.286503;-0.09370269;0.03816535;0.07144517;0.0174187;-0.03323662;-0.036511;-0.07919967;-0.03607547;0.02162955;0.06242621;0.1735439;0.1626602;0.08333458;0.00033407099999999997;-0.07055245;-0.01295057;0.0009984002;-0.04627752;-0.1437907;-0.3662142;-0.4567467;-0.3307909;-0.2082328;-0.1845623;-0.192345;-0.1914548;-0.1840151;-0.1278437;-0.01632917;0.1224176;0.1870013
4536;5;9;-0.01833994;-0.0124377;-0.01123118;-0.01606745;-0.0131515;-0.01294934;-0.01449242;-0.01152165;-0.007184681;-0.002391463;-0.005128177;-0.01090766;-0.008035794;-0.005054698;-0.0048584679999999995;-0.006531141;-0.01951212;-0.03558291;-0.04303713;-0.0461449;-0.04808783;-0.04959049;-0.05077891;-0.0483732;-0.03781075;-0.02564767;-0.01912458;-0.0051750270000000004;0.02264433;0.04843073;0.05522871;0.04733045;0.04350107;0.04323914;0.03713875;0.02354026;0.007183347;0.00639102;0.01141424;-0.001733873;-0.008596883;-0.0018538139999999999;-0.003364295;-0.0029486390000000003;-0.0009276449;-0.0007083105;0.006285794;0.009097741;0.005865789000000001;-0.0004646978;-0.006921636;-0.003925613;0.0005416644;0.0005417211;0.001367776;0.002480388;0.002128605;0.0002733036;-0.00504366;-0.01263166;-0.0200851;-0.03072164;-0.03757123;-0.03305852;-0.02903419;-0.03135339;-0.03313326;-0.03490172;-0.03653546;-0.03223407;-0.02901606;-0.03246591;-0.03353238;-0.0296877;-0.02286441;-0.0173243;-0.01817026;-0.01980257;-0.02034534;-0.02455962;-0.02950749;-0.03175426;-0.0346668;-0.03552834;-0.02972684;-0.02486658;-0.02596333;-0.02607386;-0.02088889;-0.01525928;-0.01194938;-0.01326687;-0.02169334;-0.02749413;-0.02596191;-0.02281839;-0.01958973;-0.01607028;-0.01122723;-0.005774001999999999;-0.001586451;6.600773e-05;0.00204918;0.003397571;7.440015999999999e-05;0.0009752411999999999;0.001778197;-0.00207921;-0.0019757629999999997;-0.005105814;-0.008095382;-0.009623824;-0.01668879;-0.01835365;-0.01811222;-0.01960692;-0.01473867;-0.008197112;-0.006120058;-0.008289415999999999;-0.008652794;-0.007265516999999999;-0.008905306;-0.01458494;-0.02483973;-0.02966;-0.0257913;-0.02220202
4560;5;9;-0.003777231;-0.0048439040000000004;-0.004257907;-0.005294116;-0.007035418000000001;-0.008277773;-0.007545583000000001;-0.002997282;0.001387473;-0.0002954038;-0.00298608;-0.001275752;-0.0030558390000000003;-0.00702375;-0.005090957;-0.00261635;-0.00255366;-0.0036515959999999996;-0.0044767259999999994;-0.002859344;-0.003072809;-0.006433019;-0.01022324;-0.0112207;-0.01019046;-0.01033689;-0.0063607130000000005;-0.00228833;-0.006053261;-0.01038232;-0.01036573;-0.006909628;-0.003762155;-0.005663503;-0.008101909000000001;-0.007226285;-0.006333369;-0.0065027869999999995;-0.008225445;-0.0105026;-0.00755597;-0.003748805;-0.004954845;-0.004367136;-0.0031924220000000003;-0.006258439;-0.01262212;-0.02004436;-0.01788262;-0.009649633000000001;-0.008431655;-0.008703106;-0.008629934;-0.009021458000000001;-0.006380844;-0.0043655479999999995;-0.002173527;-0.002748695;-0.005293185;-0.002723208;-0.001915622;-0.003176608;-0.00557995;-0.009626909;-0.008304949;-0.008195591;-0.009496067;-0.008790931;-0.009577477;-0.004641607;-0.0002701571;-0.002923372;-0.004253448;-0.0060869719999999995;-0.008321241;-0.009052542;-0.0104696;-0.01122316;-0.01106265;-0.009587744;-0.007822816;-0.003973325;0.0008062021;-0.00189457;-0.005845626;-0.004838772;-0.00745123;-0.01128553;-0.01015001;-0.01164118;-0.01681526;-0.01754576;-0.01601637;-0.01535421;-0.01238708;-0.009170641;-0.01021084;-0.0158583;-0.02075907;-0.01968687;-0.01356451;-0.00709258;-0.007616655999999999;-0.009001681999999999;-0.0001667468;0.0056869880000000005;0.002021869;0.0009029641000000001;-0.0004648638;-0.004388099;-0.004758787;-0.008249567;-0.0183699;-0.02384289;-0.02215118;-0.02265895;-0.0275768;-0.03187247;-0.03223773;-0.03184431;-0.03283542;-0.03104733;-0.02974343;-0.02961074;-0.02362195;-0.0147397;-0.002166094;0.01254559
4569;4;9;-0.03423632;-0.03300526;-0.03220845;-0.02866404;-0.02998691;-0.03462113;-0.03621114;-0.03628339;-0.03052792;-0.02565494;-0.02691033;-0.02597917;-0.02285299;-0.02055929;-0.01870998;-0.01584018;-0.01121425;-0.007842244;-0.009017333;-0.01303007;-0.01385965;-0.01385897;-0.01655969;-0.01901418;-0.02135017;-0.02240353;-0.02370862;-0.02442449;-0.0227038;-0.0242809;-0.02155034;-0.01468948;-0.01326698;-0.01041865;-0.01198802;-0.01662761;-0.0107089;-0.006434309;-0.007700248000000001;-0.0067876640000000005;-0.00769152;-0.008154246;-0.004149867;0.0003840404;0.001953701;0.003859858;0.006896773;0.006045643000000001;0.001673869;-0.00255796;0.0009804957;0.008942054;0.008266293000000001;0.006258036999999999;0.005262208000000001;0.0009864727;0.001690677;0.0033642790000000004;0.006024946999999999;0.01282812;0.01438375;0.01324297;0.01297019;0.01241776;0.0130434;0.01304455;0.01328447;0.01326665;0.01196134;0.009482649000000001;0.00707866;0.008389944;0.009773249;0.009529513;0.009879302;0.008808175;0.008210816999999999;0.009422389;0.01007676;0.009656405;0.008615459;0.008820445;0.01173116;0.01484258;0.01390233;0.01150812;0.01135992;0.009950438;0.007654775;0.004902513;0.0018058879999999999;0.003118181;0.0038668820000000003;0.0031991690000000004;0.0069942269999999996;0.01022063;0.01192652;0.01222057;0.009305171999999999;0.0082896;0.007324159;0.002111594;-0.001549855;0.007290435;0.02221313;0.02476565;0.02087674;0.01378008;0.00056644;0.0008063750999999999;0.008983292;0.01034096;0.01410622;0.01242551;0.00688945;0.007968622;0.004128307;0.0031478459999999997;0.01092981;0.01485791;0.01717247;0.0179107;0.01668038;0.01484919;0.01110753;0.01041541;0.007808946;0.004697037
4576;4;9;-0.007336304;-0.003513981;0.0008612892999999999;0.003094817;0.004563203;0.0028759909999999996;9.250944e-06;-0.002393857;-0.0023069320000000003;-0.0007022658;-0.0018534920000000002;-0.0018199129999999998;-0.0008589628;-0.0018757670000000002;-0.001245026;-0.001108747;-0.001653045;-0.0010744230000000001;-0.002238871;-0.0026865929999999997;-0.0011378010000000001;0.0009585144000000001;0.002494759;0.001712931;0.001574991;0.002183671;0.00176428;0.001802919;0.001178363;0.00046600010000000003;0.0017180939999999999;0.003446498;0.0038101370000000003;0.003427629;0.003577264;0.0036736340000000003;0.0035798690000000003;0.003692054;0.0034878440000000004;0.002444009;0.0002722261;-0.001109554;-0.000601095;-0.001016927;-0.00178189;0.0008056988;0.0031622020000000002;0.0002886166;-0.003668307;-0.004941661;-0.004401932;-0.001252749;0.002663165;0.004126868;0.0032302859999999997;0.001290687;0.0008085782000000001;0.001910285;0.004840923;0.007897159;0.0055257859999999995;0.003898565;0.005760276;0.0037473940000000002;0.0022058570000000003;0.002578353;0.002734747;0.004062572;0.002313979;8.999215e-05;0.0005864612999999999;0.000924232;0.0008115896;0.000396475;0.0008152189;0.00033619220000000004;-0.001131368;-0.0006560335;0.001360576;0.00433514;0.005413383000000001;0.005088259;0.005142853;0.003291133;0.001847319;0.002633988;0.00420145;0.004830032;0.0037953559999999997;0.002476094;0.0010624360000000002;0.001305094;0.002590096;0.001906126;0.00107298;0.0013740039999999999;0.002225946;0.0028719440000000004;0.002354511;0.001482662;0.0005106262;-0.0009056756;-0.002165584;-0.0014419110000000001;0.002220985;0.005495196;0.004768913;0.0005163265000000001;-0.003892608;-0.005997704;-0.006188748000000001;-0.003967702;0.0008108758999999999;0.00404115;0.0031075770000000003;0.000966117;9.140515e-05;0.0001555054;0.0005607035;0.00044644019999999995;0.001145531;0.002825715;0.0021653889999999998;7.442944999999999e-05;-0.001086994;-0.0016513220000000002;-0.001802884;-0.001513174
4586;4;9;-0.03021619;-0.0327085;-0.03095848;-0.03648984;-0.04999714;-0.05844289;-0.05663501;-0.04986827;-0.0440056;-0.03408212;-0.03335956;-0.04167643;-0.03765383;-0.0353043;-0.0326295;-0.02308226;-0.02497665;-0.02224225;-0.0121379;-0.007736734;-0.003743705;-0.0063749359999999995;-0.00946529;-0.007401498;-0.00440068;0.0002453009;-0.0004737614;-0.0022364010000000003;-0.002661742;-0.005189768;-0.004069618;-0.0044913;-0.008793453;-0.01195678;-0.01561098;-0.0158932;-0.01450785;-0.01811967;-0.01744972;-0.01227669;-0.007370169;0.001788329;0.003287211;0.005052861;0.01736889;0.01461893;0.008804179;0.01339161;0.008705199;0.0069344919999999996;0.01026844;0.01030217;0.01773277;0.02571029;0.03008964;0.03187106;0.02766377;0.0215243;0.01487756;0.01301955;0.01570277;0.01634674;0.01610505;0.01574382;0.0156479;0.01474976;0.0159099;0.02246655;0.02902493;0.02899224;0.02005832;0.01369225;0.01579733;0.01448652;0.009719743000000001;0.009133556;0.007462614;0.001437154;0.0011092860000000001;0.005572656;0.005714833000000001;0.004562742;0.0026525259999999997;0.0016055120000000001;0.0027163720000000003;0.001560132;0.001621337;0.001947884;0.001507114;0.0021240910000000003;0.00027404189999999997;-0.001096282;-0.002931017;-0.006874572;-0.007912977;-0.008864482;-0.01087421;-0.01038503;-0.008206109;-0.0063247369999999995;-0.006388119;-0.007278726;-0.005292795;-0.00129435;0.0016540220000000002;0.003455725;0.001708707;-0.002815769;-0.004910940999999999;-0.004664462;-0.003891416;-0.003892749;-0.0015301689999999998;0.0035024279999999997;0.006142115;0.009636521;0.00938016;0.002694631;0.0008488552;0.0016781839999999999;0.0013996629999999998;0.0007202886;-0.001575802;-0.001504525;-0.0012935919999999999;-0.0021378210000000003;-0.0030334259999999997;-0.005366752
4596;4;9;-0.008222122;-0.00698522;-0.008428302;-0.00815938;-0.006852553000000001;-0.008565411;-0.009080984;-0.01004276;-0.009930056999999999;-0.007158013;-0.008827195999999999;-0.009301147;-0.008049226999999999;-0.0076551990000000006;-0.003018452;0.001470242;0.002882377;0.0006543284;-0.0006421229;0.005252491;0.01044811;0.01142615;0.01150966;0.01270931;0.01542246;0.01633214;0.01638863;0.01692325;0.01844131;0.02123023;0.024121;0.02603888;0.02468016;0.02436878;0.02314278;0.01256676;-0.0003892108;-0.005783145999999999;-0.003906603;-0.003953789;-0.00851606;-0.0102518;-0.0103512;-0.01115245;-0.01252979;-0.01156923;-0.008325185;-0.009717073;-0.00889365;-0.005716511;-0.007687644;-0.007071574000000001;-0.004166362;-0.0030395390000000004;-0.003618872;-0.005674889;-0.0046398279999999995;-0.004499825;-0.0063462530000000005;-0.005065239;-0.001097356;0.003647477;0.002492183;-0.0013819779999999999;-0.0005179582;-0.0008849661;-0.0008983067999999999;0.001706565;0.002828101;0.0033536629999999998;0.0005130913;-0.002723996;-0.0033130559999999996;-0.006046323;-0.007479421;-0.007264651;-0.005984181999999999;-0.000614671;0.001502611;-0.002369824;-0.006678763000000001;-0.008824896;-0.007586219;-0.005470989;-0.0048219890000000005;-0.00478901;-0.005314457;-0.006063494;-0.007268673000000001;-0.008215966;-0.008546288;-0.01274991;-0.01639173;-0.009121328;-0.001281425;-0.004498864;-0.006309311;-0.003140949;-0.005208505;-0.008830215;-0.01390057;-0.02021695;-0.01830483;-0.01690954;-0.02081911;-0.02347067;-0.02306152;-0.0009322208;0.03787295;0.04615396;0.01647013;-0.0045079790000000005;0.0037110309999999996;0.01049292;0.006003245;0.00764028;0.006094118000000001;-8.302218e-05;-0.0005150226000000001;0.003452786;0.02569463;0.04983517;0.04166356;0.02814054;0.02781351;0.02116263;0.01546665;0.005563001
