;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2658;1;9;0.02229452;0.1109326;0.1591951;0.2086176;0.3519233;0.449958;0.3238814;0.1542601;0.1571213;-0.004154784;-0.1920672;-0.06180448;-0.007877668;-0.06180615;-0.02209292;-0.08544886;-0.199441;-0.2215249;-0.2147118;-0.197022;-0.1611155;-0.1246827;-0.08597281;-0.03563713;-0.009639164;-0.04257663;-0.06095049;-0.02827297;-0.008015184;0.01649205;0.06230968;0.0717517;0.03823112;0.02617218;0.08978695;0.1508306;0.1321913;0.1387356;0.209638;0.2283496;0.1890509;0.1727081;0.1782834;0.1621215;0.09328867;-0.01475973;-0.1386694;-0.2538141;-0.285249;-0.2468944;-0.2175602;-0.1846307;-0.1521431;-0.1517805;-0.1464716;-0.09852169;-0.03279903;-0.009736909;-0.02642999;-0.004596023;0.03389545;0.03756271;0.0645729;0.1154712;0.209101;0.3361535;0.316954;0.2508817;0.2512876;0.076348;-0.1134668;-0.06396783;-0.03893123;-0.08164785;-0.06836716;-0.1103071;-0.1750665;-0.1894982;-0.1975681;-0.1858698;-0.149473;-0.1246458;-0.103202;-0.06439893;-0.02781116;-0.006776435;0.009485812;0.0195046;-0.003836855;-0.03362707;-0.001198979;0.03122236;0.01807256;0.03178389;0.0729301;0.1415287;0.1981283;0.1420009;0.08634615;0.127332;0.1417683;0.1401247;0.1817096;0.2077085;0.2211368;0.1588773;-0.0035127220000000002;-0.1183287;-0.2086041;-0.2955686;-0.281176;-0.2306429;-0.1865939;-0.1460167;-0.144119;-0.1481477;-0.1566471;-0.1486632;-0.09684494;-0.04892625;-0.02625848;-0.01282335;0.03448331;0.06169127;0.06345537;0.2038869;0.3514185;0.3047488
2671;3;9;-0.1748536;-0.07310708;0.1758191;0.5519323;0.8132629;0.8017721;0.6695418;0.5038179;0.3632315;0.3544261;0.3193007;0.148244;0.008158022;-0.08994213;-0.1871651;-0.2391363;-0.271872;-0.2553201;-0.2082911;-0.1927103;-0.197893;-0.2103503;-0.1488464;-0.09007697;-0.1725666;-0.2694328;-0.2859208;-0.2488006;-0.213931;-0.2331244;-0.2657411;-0.2678923;-0.1366559;0.1758678;0.476488;0.6628072;0.8385982;0.9635506;0.8736566;0.5655839;0.2548634;0.1895349;0.1037303;-0.2319559;-0.2753585;-0.2196594;-0.5298731;-0.5651446;-0.4632259;-0.6084533;-0.5716949;-0.5702394;-0.6168447;-0.4937017;-0.440909;-0.3154908;-0.1170196;0.02336508;0.09030636;0.1008905;0.3580846;0.683588;0.7629769;0.7274234;0.5927055;0.3637444;0.2100902;0.2213323;0.1734679;0.0147675;-0.03705606;-0.09140264;-0.1618454;-0.2256106;-0.3663425;-0.4042207;-0.3765411;-0.4069859;-0.44262;-0.4702743;-0.4290959;-0.393225;-0.4420003;-0.4651172;-0.3803264;-0.1300096;0.3187548;0.8031342;1.01216;0.9573704;0.8724188;0.6820245;0.3683657;0.1526449;-0.006900173000000001;-0.2311502;-0.4007019;-0.4850247;-0.5110362;-0.4743581;-0.4978272;-0.5401639;-0.573211;-0.6419854;-0.5613688;-0.4336795;-0.381288;-0.1968282;-0.04650753;-0.06007088;0.1126259;0.5469192;0.8864999;0.9175566;0.8133232;0.6693182;0.4294653;0.3495769;0.3269837;0.09271362;0.0315692;0.02963791;-0.1306964;-0.1140918;-0.1256626;-0.1951686;-0.1977041;-0.3010768
2681;2;9;-0.04754172;-0.03759717;0.06263207;0.2393764;0.3909134;0.5071563;0.5942908;0.6257976;0.5884394;0.4668628;0.1904726;-0.01722526;0.01829062;0.0621043;0.05281982;0.03910274;-0.04286699;-0.1924767;-0.3854175;-0.5246277;-0.5250005;-0.4581017;-0.4233842;-0.4449156;-0.4838621;-0.4944594;-0.4322438;-0.2823196;-0.1263934;-0.002916616;0.1659043;0.3891669;0.6002059;0.6889421;0.5513182;0.2674328;-0.02278529;-0.1471096;-0.0487857;0.004227317;0.01561657;0.08184812;0.01055796;-0.09013972;-0.1800958;-0.3221413;-0.3496166;-0.4093711;-0.542442;-0.5632859;-0.5120495;-0.4168571;-0.2867683;-0.1077146;0.04191736;0.09316409;0.1533471;0.2318365;0.3878188;0.5812125;0.6635744;0.6514204;0.4973427;0.2660329;0.1313986;0.1253119;0.1667911;0.143317;0.07521654;-0.004468700999999999;-0.0429643;-0.07331334;-0.2277227;-0.346392;-0.3684913;-0.4139294;-0.4424027;-0.4682751;-0.4632928;-0.4014118;-0.3420091;-0.2694547;-0.1843592;-0.06331671;0.07799883;0.2587012;0.4728715;0.5404045;0.6329931;0.7582759;0.4887556;0.07742425;-0.1045517;-0.1520301;-0.0580181;0.04065353;0.03126436;-0.001514455;-0.07291991;-0.1405928;-0.227816;-0.3386684;-0.3800813;-0.4210962;-0.4477195;-0.3994096;-0.3014185;-0.1631898;-0.08979664;-0.04559492;0.04870798;0.05363469;0.05226059;0.1485736;0.2183546;0.3340138;0.5011188;0.5845504;0.5981375;0.5474106;0.4315174;0.2413584;0.1199849;0.1879894;0.1864132;0.09328783;0.06092267;0.01155494
2698;2;9;0.09987219;0.05486813;-0.03169305;-0.05243974;-0.07187244;-0.1560649;-0.2788856;-0.3599574;-0.3642007;-0.4051412;-0.4307639;-0.3912393;-0.3738461;-0.3124719;-0.2536651;-0.2394998;-0.1242427;0.0397853;0.09859802;0.1582478;0.3498267;0.4465687;0.4149798;0.4811323;0.4216075;0.0813673;-0.2223563;-0.2018921;-0.02425766;-0.01023755;0.01285726;0.03794715;-0.06662482;-0.07125669;-0.1480322;-0.2690113;-0.2480971;-0.32341;-0.3433222;-0.2836892;-0.2782172;-0.1989044;-0.1551457;-0.09849652;0.003801627;0.02986994;0.08532127;0.192631;0.34713;0.5461141;0.6582971;0.592035;0.443248;0.3027772;0.162346;0.1602678;0.19869;0.127841;0.09440831;0.05090513;-0.009554492;-0.09621514;-0.2358269;-0.2591942;-0.3115102;-0.3960454;-0.3433733;-0.3069222;-0.2692557;-0.2372668;-0.2718346;-0.2568312;-0.2498763;-0.240214;-0.1632593;-0.08534761;0.01881329;0.1284746;0.2384016;0.3631971;0.3895203;0.362113;0.3500072;0.2235244;-0.0397744;-0.2113681;-0.1665282;-0.142563;-0.1409178;0.004690465;0.03045224;-0.01477334;0.0653675;0.04182199;-0.01118564;-0.06739678;-0.2283966;-0.2408579;-0.1971781;-0.2558666;-0.2597822;-0.259194;-0.2649379;-0.1794663;-0.05680751;0.04096612;0.08883622;0.08166536;0.07549634;0.1105968;0.1238848;0.1422252;0.2724107;0.4668288;0.634685;0.6675076;0.5637714;0.4604688;0.3232744;0.1841716;0.153591;0.151095;0.1079857;0.006950104;-0.08397978;-0.1217961;-0.2222995;-0.3622975
2704;5;9;-0.04515347;-0.03870549;-0.03723402;-0.04991247;-0.0226111;-0.03905564;-0.03200326;-0.01999917;-0.02810342;-0.01980122;-0.0356609;-0.02947519;-0.02232782;-0.0329541;-0.0220488;-0.02703009;-0.02750818;-0.02101917;-0.02310487;-0.01491903;-0.01916609;-0.02045594;-0.008159565;-0.005656918;-0.01866024;-0.03545281;-0.02572767;-0.01345772;-0.01895467;-0.01579607;-0.01498822;-0.01542738;-0.009532043;-0.0123614;-0.01254454;-0.009764136;-0.01188329;-0.01143987;-0.01192987;-0.01268437;-0.01241198;-0.01187433;-0.008450938;-0.006449155;-0.003580791;-0.000635503;0.00100474;0.00152518;-0.009783465;-0.0144504;0.001600209;0.008577452;0.003227762;-0.0005658946;-0.004202669;0.0003208806;0.007353647;0.004861319;-0.001972615;-0.006576934;-0.0017125279999999998;0.005295265;0.0031634479999999997;0.00576298;0.0136223;0.01380628;0.01503876;0.01442883;0.007205646;0.004476965;-0.006934954;-0.01851885;0.002724025;0.02103089;-0.001533664;-0.01827341;-0.000682164;0.01484238;0.01815715;0.01996288;0.01680171;0.01849552;0.02063534;0.01688396;0.01744007;0.01159475;0.005223885;0.009142926;0.007805345;0.00488971;0.0062370690000000005;0.007926874;0.009902431;0.006972533;0.003691213;0.005132978;0.005517656;0.004341001;0.006534248;0.00791764;-0.005956352;-0.02102342;-0.00628898;0.0064295490000000005;-0.005318132;0.005485265;0.01795637;0.00615982;0.009161467;0.004215407;-0.008187058;-0.0008883982000000001;-0.001183434;0.001075345;0.008693839;0.006109805;0.003165409;-0.002957863;-0.006591554;-0.003616392;0.01114945;0.03095007;0.02596742;0.018499;0.02813944;0.02206454;-0.001537264;-0.01746183
2709;5;9;0.007137898;0.004270007;-0.0015197939999999999;-0.002935202;-0.001699548;-0.0005744003;0.0022056289999999997;0.003566975;4.710116e-05;-0.002681645;0.003013942;0.00878796;0.005495051;0.001967837;0.0003810111;-0.002031015;-0.0007189074000000001;-0.0002267896;-0.0012609280000000001;0.001299745;0.002476473;0.001002024;-0.001724546;-0.004517345999999999;-0.001371686;0.004813532;0.007069749;0.005346566999999999;0.001449409;-0.002206495;-0.00329843;-0.0019729929999999997;-0.001263143;-0.001283151;-0.0001680086;0.001392199;0.003702944;0.003707696;0.001892007;0.00254518;0.001199516;-0.0009028839;-0.0006132380999999999;-1.146849e-05;0.002011386;0.00022121779999999998;-0.00280279;-0.0005626633;6.196611e-05;0.0006683757;0.00236566;0.0005499305000000001;-0.001346884;-0.00286896;-0.0009015509;0.0049609;0.005794876;0.001251927;-0.003938628;-0.005031252;-0.0017916079999999999;-0.0008600095;-0.001805351;-0.002373665;-0.0031535029999999998;-0.0025345;-0.0009659614;0.000157945;-0.0007419935000000001;-0.002222018;-0.0013957;-0.001413456;-0.00293088;-0.003879863;-0.0037837709999999996;0.00032451720000000004;0.005167745;0.0038940620000000002;-0.0003678333;-0.002220754;-0.001412408;0.0009107921;0.00264138;0.002034516;-0.00175935;-0.0055927319999999996;-0.00358687;-0.0005913201;-0.002087593;-0.003359066;-0.0043529020000000005;-0.004450725;-0.001750117;-0.001030021;-0.001444319;-0.0009286703;0.0004261704;0.003099401;0.003253672;0.002105405;0.001149514;-0.0013707329999999998;-0.0017798129999999999;-0.001001335;-0.002030725;-0.002057738;-0.0008779460000000001;-0.0009199687;-0.0014608479999999998;-0.001012809;-0.001001544;-0.0009380274;0.001052648;0.003115544;0.0035467209999999996;0.0024270629999999997;0.0003618295;-0.001025499;0.001205065;0.004677034;0.002817166;-0.0003668591;-0.0009337967999999999;-0.0014657189999999999;-0.0009124895;-0.0024585089999999998;-0.00476498;-0.002971446
2730;4;9;-0.03730055;-0.03385078;-0.02532322;-0.02583107;-0.02880434;-0.03804885;-0.04626156;-0.04461478;-0.04286377;-0.04505003;-0.04580011;-0.04076491;-0.03675785;-0.03766273;-0.04166242;-0.04755981;-0.04991192;-0.04943022;-0.04793212;-0.04677875;-0.04606035;-0.04046198;-0.03620842;-0.0431929;-0.05628752;-0.06026102;-0.0492617;-0.03518844;-0.03074973;-0.03689338;-0.04279721;-0.04164738;-0.03942131;-0.03792877;-0.03446041;-0.03019866;-0.02677822;-0.0279008;-0.03264307;-0.03350944;-0.03272606;-0.03333336;-0.03167074;-0.0307297;-0.03049188;-0.02892372;-0.02857575;-0.02759177;-0.02654864;-0.02540578;-0.02128913;-0.01768084;-0.01763473;-0.01848569;-0.01693374;-0.0162545;-0.01833383;-0.01864107;-0.01731977;-0.01597349;-0.01411914;-0.0122814;-0.01308926;-0.0159117;-0.01553461;-0.01481908;-0.01500963;-0.01334546;-0.0132194;-0.01277844;-0.01135203;-0.01039107;-0.00752155;-0.007245019;-0.01022865;-0.01143926;-0.01130373;-0.009777469;-0.0070596930000000006;-0.006967470999999999;-0.009549224;-0.009424949;-0.007015996;-0.0066877840000000004;-0.007197854;-0.007417322;-0.00702197;-0.0068498890000000005;-0.00979605;-0.01027897;-0.0004434018;0.009987336;0.006666373000000001;0.00029573669999999997;0.001076294;-0.0005105435;-0.0014309429999999998;0.0005522531;0.0005017108999999999;0.00203346;0.0006141797;-0.0004445291;0.002513046;0.00120328;-0.001089443;-0.0037754679999999997;-0.003718163;-0.0002654007;-0.001162442;0.00159828;0.004399061;0.0005183278;-0.0024391079999999997;-0.003732433;-0.0006171878;0.002470164;0.0009234494;0.001806378;0.003191027;0.002657981;0.002528686;0.0028914509999999997;0.002918695;0.0026418009999999996;0.003085971;0.003036584;0.0037310340000000003;0.004279417
2736;4;9;-0.007077796;-0.008304224;-0.006377446;-0.0030039;-0.004207754;-0.007593708;-0.01073524;-0.01492475;-0.008917138;-7.89671e-05;-0.003716824;-0.0060875519999999995;-0.005575414;-0.009007282;-0.006996245;-0.002469358;-0.00034523400000000004;-0.0003600409;-0.003859805;-0.005745431999999999;-0.009156985999999999;-0.01500237;-0.01471709;-0.009256730999999999;-0.002120558;-0.002341422;-0.01772851;-0.02908911;-0.01661221;-0.001759895;-0.004371657;0.000414653;0.009781963000000001;0.001760904;-0.0027821729999999998;-0.004178143;-0.007668084;-0.002887608;-0.0071137069999999995;-0.01244487;-0.01122242;-0.01360979;-0.007664005;-0.003483597;-0.005579366;-0.00354232;-0.0031063659999999997;0.001872346;0.009916266;0.01425048;0.01547363;0.008461212;-0.003814727;-0.01402366;-0.01743795;-0.01522976;-0.01135272;-0.008951329000000001;-0.01035204;-0.01173953;-0.01090234;-0.002869312;0.006597044;0.002772311;-0.0043331129999999995;-0.0053624269999999995;-0.005465703000000001;-0.004700149;-0.006783043000000001;-0.014023;-0.01678913;-0.006689901999999999;0.0051994170000000004;0.0006723074;-0.01042951;-0.01144364;-0.004011044;0.006927416;0.005562778000000001;-0.004808044;-0.005419254;-0.006088724;-0.004441418;-0.0007262138;-0.0058509040000000005;-0.004465415;0.000549806;0.001455335;0.0021185970000000003;-0.0002639801;-0.00015422719999999999;-0.001147282;-0.0034854459999999997;-0.0018929829999999998;-0.001828209;-0.0004697884;0.001113593;-0.0009505438;-0.0020777079999999997;0.0006910375999999999;0.003857316;0.002259603;0.000867968;0.00077805;-0.00023466549999999998;0.002758365;0.00523035;0.002576792;-0.0012420369999999999;-0.0034798340000000002;-0.002540605;-0.0009855192;-0.0010477610000000001;-0.0009479976;-0.000874577;-0.000485384;0.0019117020000000001;0.0039683340000000004;0.0027248159999999997;0.001212186;0.002166664;0.002401362;0.001683963;0.002468482;0.003099157;0.003557158;0.0038930609999999997;0.003397425
2741;4;9;-0.0008769092999999999;0.0008634480000000001;0.001541945;-0.0019179470000000001;-0.003384172;-0.0018645570000000002;0.0009295155000000001;0.0016649129999999999;-0.0001076136;-0.001225162;-0.001915055;-0.0015030389999999999;-0.0013161479999999998;-0.0016729420000000002;-0.0002661415;0.00112871;0.002391917;0.00260954;0.0004582483;-0.0019186820000000001;-0.003466135;-0.0028377859999999997;-0.001160029;-0.0008459006;-0.0001362713;0.001754162;0.0013464979999999998;-0.001270078;-0.001629674;-0.0004872704;0.0007479424000000001;0.0007648077000000001;-0.001682605;-0.0019351729999999999;-0.00117778;-0.0017849539999999998;-0.001767198;-0.003340283;-0.004211119;-0.0007982918;0.002607753;0.001620053;-0.0002265102;-0.0007857635;-0.003631009;-0.003707158;-0.001110552;-0.0006309219;0.002894978;0.0034393329999999997;-0.001156699;-0.002082612;-0.0031010459999999997;-0.0038274040000000004;-0.00221072;-0.0014541489999999998;0.0008089303;0.002799132;0.002224859;0.00107747;0.00122865;0.001956313;0.0012138539999999999;0.00149266;0.001620935;0.0003122899;0.00031129840000000003;0.0009050697999999999;0.0019391529999999999;0.001448289;-0.0002989746;0.0004169104;0.001865291;0.00207949;0.001279063;0.001331694;0.0009889546;-0.0013214379999999999;-0.0012028260000000002;2.879337e-05;0.000460656;0.001094689;-0.0001810568;-0.001491023;-0.001023986;0.0008649695;0.0022916679999999997;0.0015372979999999999;0.001138029;-2.336013e-06;-0.0014335370000000001;0.0004914518;0.002523921;0.001672621;0.001110005;0.002177794;0.002641148;0.00389108;0.004736366;0.002237221;0.0009496350999999999;0.00182763;0.002724817;0.0040857079999999995;0.004217524;0.002529061;0.0008174202000000001;0.001321009;0.001975187;0.001072407;0.0014895210000000002;0.001782006;0.002000688;0.002530395;-0.000805553;-0.004031827;-0.002158237;-0.0005030876;-0.001502034;-4.897376e-05;0.002224897;0.00036024690000000003;-0.00282314;-0.004549069;-0.002242248;0.0022302529999999997;0.001037512;-0.00214141
2756;4;9;-0.0009662549;-0.0030253140000000003;-0.001791325;8.374130999999999e-05;0.0006201739;0.001158248;0.000173626;0.0006373806;0.001003122;-1.784864e-05;7.095075e-05;-0.0008770058;-0.0001578242;0.001278265;-0.0005075789;-0.0007602292;0.0012210230000000001;0.002581361;0.00212501;0.0005108841;-0.0005670101;-0.002817425;-0.004200564;-0.0027610459999999996;-0.0005144314;0.002259142;0.0015017939999999999;-0.004716033;-0.008539185999999999;-0.003539922;0.0029259090000000004;0.0018669479999999998;0.001125402;0.003232441;0.001267151;-0.00014554;-0.0015608070000000002;-0.004098158;-0.002728219;-0.001613848;-0.0004907161;0.000142421;-0.0009575075999999999;0.002408926;0.004455881;0.0023735970000000003;0.002233958;0.003860915;0.005256116;0.002204826;-0.001465616;-0.00044938620000000004;0.0005938884;0.0009267978;0.0011465569999999999;0.001515997;0.002435275;0.001400959;0.0003040923;0.0008804112;0.0008334264;-0.000253759;-0.0008121564999999999;-0.0005971236;-0.0005101893;-0.0006017198000000001;-0.0006463898;-0.0001962284;0.001176821;0.00265521;0.002445868;0.001317051;0.0005720067;-0.001070683;-0.001166239;2.610723e-05;-0.0009839559;-0.0008344177000000001;-0.00026997720000000003;-0.0010946180000000001;-0.0003404081;0.0004249739;0.001772556;0.0035925840000000002;0.003235139;0.0022086329999999998;-5.751317e-06;-0.00156052;-0.00023333400000000003;0.001172361;0.001958578;0.0005159991;-0.001791169;-0.0005044157;0.0014778270000000001;0.002034782;0.002255475;0.0018393110000000002;0.002737143;0.003653365;0.001850539;-0.0002878008;-0.0013809679999999998;-0.001108068;-0.0005371764;-0.001215302;-0.0009921129;-0.0007652395;-0.001252682;-0.0006690866;3.7319450000000004e-05;0.001412139;0.002274713;0.001483031;0.001667492;0.001152502;-0.0020456579999999997;-0.004165922;-0.0007577492999999999;0.003540083;0.0013657539999999998;-0.001204538;-0.0007871400999999999;-0.001452294;-2.04996e-05;0.001925939;0.0023163470000000003;0.003172199
2766;6;9;-0.004649768;-0.00181049;0.0005892532;-0.003711332;-0.0072142659999999996;-0.004267221;-0.00151058;-0.0012890339999999999;-0.00039591269999999997;7.706697e-05;-9.632904000000001e-05;-6.140262e-05;-0.00018421599999999999;-0.0001708242;-0.0009963876;-0.00199941;-0.002165864;-0.00249553;-0.0027917040000000003;-0.002684604;-0.001065175;0.001030505;0.0011871610000000002;0.0006097432;-0.0001456215;0.0005046683;0.001936875;0.000322134;-0.0006248706;-4.247476e-05;-0.001901359;-0.0033737090000000003;-0.002891516;-0.0028428859999999998;-0.0046438420000000005;-0.006242765;-0.004781033;-0.001690492;0.0009140135;0.0005710062000000001;-0.0007515138;0.0004537136;0.0002861762;-0.000361745;0.00018235470000000002;-0.001801077;-0.00292733;-0.0007632900999999999;0.0007065531;-0.0007125367;-0.0031758140000000003;-0.004400012;-0.005864959;-0.006586781999999999;-0.006134294;-0.0058008669999999995;-0.0030457590000000003;-0.00150986;-0.002982655;-0.0036010990000000004;-0.00563098;-0.006781581;-0.003619247;-0.0013989410000000001;-0.0031731240000000003;-0.005490155;-0.00582653;-0.006226919;-0.005674638;-0.003759847;-0.003445112;-0.003288755;-0.003930439;-0.0049202790000000005;-0.004956121;-0.005654762;-0.00167285;0.0032229520000000003;0.0007396680000000001;-0.001413276;-0.0010782139999999999;-0.0003150752;0.004134613;0.006747889;0.003970404;-0.001869875;-0.01187324;-0.01958971;-0.01660365;-0.01244499;-0.01394894;-0.01189457;-0.008329197;-0.007113937;-0.004239638;-0.00187783;0.0031364920000000003;0.008422374;0.0064783359999999995;0.003935002;0.004159022;0.00568181;0.00731031;0.006161373;0.005124688;0.006947411999999999;0.0105606;0.01564466;0.01897803;0.01247245;0.001801017;0.0005491414;0.0035673059999999997;0.005157486;0.008518269;0.01091436;0.00821577;0.00263642;0.001711611;0.005822171;0.008698981;0.00775713;0.005733942;0.006315065;0.00620853;0.006022169;0.007968956;0.007249451999999999
2779;6;9;-0.05368561;-0.05970749;-0.05903299;-0.0433385;-0.02782051;-0.02930878;-0.03485297;-0.03070001;-0.02551623;-0.01928168;-0.014491;-0.01146292;-0.001130895;0.007226909;0.008820441;0.0036898670000000003;-0.003664257;0.002053629;0.007960494;0.007737918000000001;0.01555391;0.02289784;0.02726943;0.0335824;0.03319361;0.03100896;0.03644872;0.0424476;0.0444762;0.03722522;0.01904422;0.01274939;0.02309996;0.0311815;0.0356564;0.03589063;0.03355841;0.03654563;0.03803084;0.03709653;0.03816077;0.03835374;0.0414369;0.04594255;0.04494588;0.03954308;0.03426494;0.03578533;0.03943518;0.03826904;0.0379796;0.03580917;0.03270127;0.03610088;0.03820539;0.03731516;0.04114567;0.04642673;0.04543382;0.04297528;0.04641538;0.04685148;0.04089629;0.03689453;0.03682608;0.03770108;0.0362241;0.03573759;0.03431076;0.02957877;0.03080907;0.03457424;0.03626635;0.03771977;0.03642001;0.034714;0.03066355;0.02786872;0.0323965;0.03493811;0.03228049;0.02937873;0.02911556;0.02953601;0.02774152;0.02678076;0.02514796;0.02202989;0.01980279;0.01857073;0.01848528;0.0166158;0.0154408;0.01720747;0.01677554;0.01412204;0.01185857;0.01205676;0.01254957;0.009205836;0.006870975;0.007144467;0.006258714;0.004974926;0.002980504;0.001256685;0.0030572890000000004;0.00528669;0.002748055;-0.002381882;-0.00533485;-0.004961613;-0.0041879;-0.00851767;-0.01284282;-0.01090577;-0.009668541999999999;-0.009250238000000001;-0.006857401;-0.005999458;-0.0063529;-0.007441776999999999;-0.007164055999999999;-0.005553817;-0.004985405;-0.004420543;-0.00535606;-0.006313944
2789;6;9;-0.01128983;-0.008786976;-0.007850834000000001;-0.007824136;-0.0100778;-0.01409827;-0.008407046999999999;-0.001836861;-0.002841903;-0.0030917040000000002;-0.002700742;-0.001199105;0.00431821;0.0093767;0.009929419;0.008578781;0.005789479;-0.001984858;-0.006175393;-0.003396507;-0.0015228370000000002;0.001411458;0.0009035854;-0.0030769029999999998;-0.001182738;-0.00039360889999999997;-0.0006408468;0.0002738996;-0.003278537;-0.004757026;-0.00382229;-0.0036457409999999997;-0.002418102;-0.001384585;-0.001183795;-0.006018471;-0.01122401;-0.01061318;-0.01105401;-0.01149728;-0.007743151;-0.004135973;-0.003657617;-0.004919067;-0.006046525;-0.0073382890000000004;-0.007894879;-0.006128291;-0.005887195;-0.01119027;-0.01790193;-0.02017158;-0.0153802;-0.009915714;-0.01197869;-0.0108672;-0.003831313;-0.003817806;-0.009314002;-0.01620455;-0.02183237;-0.02469086;-0.02665028;-0.02467607;-0.01999206;-0.0121007;-0.009182158000000001;-0.01978158;-0.02280188;-0.008782626;0.002322451;-0.004386665;-0.01001197;0.007919435;0.02041793;0.01161168;0.0018960910000000001;-0.004734457;-0.0016036310000000001;0.004760847;0.0006039386;-0.002091426;-0.0031925309999999998;-0.006000463;-0.003201621;-0.001837981;-0.0035315679999999997;-0.002138396;-0.001850724;4.072263e-05;0.006251304;0.009096389;0.007423403;0.0037475;0.0009732496;0.001021967;0.001393068;0.0001098376;-0.001687709;0.00013300969999999998;0.002344737;0.0019246410000000002;0.002539544;0.002941237;0.0030054829999999998;0.0023395720000000003;0.001041358;0.001385001;0.001064043;0.001412742;0.002195179;0.0009214183999999999;-0.0001644433;-0.0001450632;0.0013511220000000002;0.001920479;0.001270641;0.0018095560000000001;0.001717317;0.002450559;0.003512849;0.00326927;0.004809041;0.006078765;0.003856221;0.00036393650000000004;-0.00036571650000000004;0.0006295421
2803;1;9;-0.02225995;-0.06854319;-0.1798714;-0.1178432;-0.01284168;-0.08746968;-0.07454627;-0.09666622;-0.2326602;-0.2390364;-0.2435539;-0.200911;-0.1163107;-0.141112;-0.1380822;-0.1267061;-0.1124479;-0.04996729;0.0426874;0.151975;0.1403771;0.08480251;0.1013442;0.1610216;0.2601122;0.2429855;0.046846;-0.1468006;-0.1519859;0.05801523;0.3773307;0.6943843;0.711457;0.3255048;-0.04975053;-0.2635222;-0.471135;-0.5605843;-0.4444048;-0.3439404;-0.3106308;-0.2170069;-0.213723;-0.2259757;-0.1228655;-0.1113774;-0.01887533;0.1969214;0.3318751;0.5094452;0.6083957;0.5486833;0.4218103;0.1995673;0.08382028;0.03365428;-0.1084808;-0.09784574;-0.001043028;-0.02617695;-0.05604398;-0.1215043;-0.1865814;-0.1916983;-0.2739797;-0.293207;-0.2241516;-0.1925997;-0.1076866;-0.0804596;-0.1363494;-0.1245031;-0.07726351;0.01664052;0.116261;0.1381101;0.125029;0.06589921;0.02004687;0.1283251;0.2293551;0.08622586;-0.06891901;-0.0004798297;0.1419996;0.3434024;0.5670207;0.5946184;0.4240885;0.09456196;-0.2461518;-0.4008778;-0.4968564;-0.5037569;-0.3707283;-0.322728;-0.2903872;-0.237883;-0.2499535;-0.1917374;-0.1303037;-0.03838363;0.186476;0.3601655;0.4921444;0.5939722;0.5547101;0.3360243;0.05908449;0.03530045;0.0458392;-0.09663218;-0.03994085;0.03697072;-0.009854021;0.0317108;-0.03135571;-0.1944533;-0.2741269;-0.2955546;-0.2597108;-0.2541848;-0.2260068;-0.1466853;-0.121619;-0.06784732;-0.04368421;-0.02799304
2807;1;9;-0.3335857;-0.4950325;-0.4109331;-0.3350567;-0.3496573;-0.2416878;-0.2552813;-0.2339675;-0.1677883;-0.1577946;0.004548493;0.1630125;0.3059797;0.4487651;0.4929299;0.4934958;0.3322502;0.1405416;0.07835434;0.05010009;0.0043537359999999995;-0.1199625;-0.1791755;-0.150682;-0.1361356;-0.08646116;-0.1237067;-0.2031524;-0.2067859;-0.2087251;-0.1785115;-0.1560454;-0.1760039;-0.1735926;-0.1421845;-0.06989968;-0.002622445;0.02148092;0.04204063;0.06676775;0.05892789;0.03903826;0.1058082;0.2349256;0.2701395;0.09045419;-0.1268895;-0.06754606;0.08904151;0.1929757;0.3717324;0.4610845;0.4976828;0.4307267;0.0790262;-0.1557882;-0.2947333;-0.4589019;-0.3810442;-0.3357038;-0.3303645;-0.2536591;-0.2969826;-0.2769837;-0.2609073;-0.2788991;-0.1703733;-0.0399767;0.2312925;0.5379882;0.6416487;0.6475381;0.547354;0.3210791;0.1307854;0.09886678;0.005438292;-0.214172;-0.2269146;-0.1704168;-0.2131482;-0.184265;-0.1798835;-0.2144003;-0.215185;-0.2304023;-0.1734407;-0.07693649;-0.05564855;-0.07135985;-0.1145072;-0.1796308;-0.185939;-0.1052693;0.001199868;0.09919838;0.1562652;0.1147067;0.08791018;0.1931214;0.2575862;0.133877;-0.02795441;-0.07495766;-0.03556762;0.1183128;0.4014142;0.5551807;0.4594353;0.287948;0.1154887;0.01277211;-0.1415363;-0.4577181;-0.4688323;-0.2814156;-0.3496484;-0.3147687;-0.2591704;-0.3469936;-0.2525544;-0.2076083;-0.1656968;0.02394329;0.1609608;0.3700851;0.5028741;0.5077213
