;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4038;4;9;-0.04200937;-0.04312486;-0.04366373;-0.04415223;-0.04173146;-0.03831581;-0.03521917;-0.03545451;-0.0378957;-0.03670238;-0.03714539;-0.04174594;-0.04367168;-0.04153554;-0.03912814;-0.04009569;-0.04010265;-0.03860008;-0.04266056;-0.04592547;-0.04340749;-0.03940227;-0.03550202;-0.03534775;-0.03721667;-0.03770594;-0.03954124;-0.04123923;-0.04160566;-0.04151345;-0.03865364;-0.03557844;-0.03624232;-0.03816263;-0.03932933;-0.03892766;-0.03758098;-0.03764217;-0.03850434;-0.03986591;-0.03954694;-0.03653952;-0.035124;-0.03427897;-0.03149179;-0.02867215;-0.0275979;-0.03025087;-0.03751468;-0.04719734;-0.05332195;-0.05146047;-0.04742967;-0.04722853;-0.04856819;-0.05094514;-0.05134259;-0.04686061;-0.04341221;-0.03864995;-0.03366518;-0.03583951;-0.03416773;-0.02814116;-0.02923196;-0.03150627;-0.0323947;-0.03420278;-0.03460393;-0.03363985;-0.03019556;-0.02805783;-0.02980656;-0.03114029;-0.03187638;-0.03052931;-0.02725534;-0.02469967;-0.02171967;-0.02355749;-0.02941898;-0.02962187;-0.02775054;-0.02873341;-0.03196553;-0.03629338;-0.035135;-0.03214447;-0.03212813;-0.02935945;-0.0272866;-0.02658707;-0.02537564;-0.02745001;-0.02881252;-0.03168888;-0.03569432;-0.03546601;-0.03785049;-0.0386462;-0.0363863;-0.0389768;-0.03867969;-0.03419766;-0.03004407;-0.02800293;-0.03148671;-0.0328983;-0.03138329;-0.03125752;-0.02746604;-0.02354671;-0.02425993;-0.02407578;-0.02167812;-0.02421304;-0.03011291;-0.03123164;-0.03052545;-0.03100162;-0.0330784;-0.03553628;-0.03260217;-0.02885367;-0.02805453;-0.02780871;-0.02983495;-0.03207266
4048;4;9;-0.02220034;-0.0218676;-0.02285874;-0.02565038;-0.0297536;-0.03331709;-0.03460363;-0.03655344;-0.03686158;-0.03486884;-0.0342925;-0.03130095;-0.02866239;-0.02858538;-0.02560278;-0.02543263;-0.02664393;-0.02531983;-0.03110701;-0.03679469;-0.0317688;-0.02680253;-0.02699437;-0.02459091;-0.02112628;-0.0237466;-0.02644249;-0.02458704;-0.02501393;-0.02731168;-0.02799621;-0.0278459;-0.02610008;-0.02325089;-0.01991071;-0.0166207;-0.01562663;-0.0195699;-0.02593804;-0.02605571;-0.02355722;-0.02453966;-0.02259765;-0.02141678;-0.02403306;-0.02487266;-0.02701699;-0.02823626;-0.02481807;-0.01943762;-0.01386735;-0.01343868;-0.01731492;-0.02113514;-0.02702029;-0.03254654;-0.03236005;-0.02967465;-0.02724761;-0.02228246;-0.02245373;-0.02742802;-0.0258843;-0.02479002;-0.02385487;-0.02145553;-0.02744867;-0.03180903;-0.02978762;-0.02689241;-0.02282701;-0.02044516;-0.01733681;-0.01750606;-0.02203012;-0.02250117;-0.02262043;-0.02405906;-0.02524983;-0.02542792;-0.02324776;-0.02248409;-0.02142218;-0.02119461;-0.02420026;-0.02567194;-0.02631037;-0.02500942;-0.02214662;-0.02209416;-0.02164918;-0.02179033;-0.02298756;-0.0220092;-0.02296759;-0.02433737;-0.02311301;-0.02304891;-0.02393391;-0.0255711;-0.02754865;-0.02845711;-0.02907005;-0.02820338;-0.02799018;-0.02815289;-0.02602705;-0.02541558;-0.02445054;-0.02180684;-0.02078433;-0.02148619;-0.02475926;-0.02577278;-0.0244227;-0.02531262;-0.02457814;-0.0230572;-0.02234009;-0.02363595;-0.02709584;-0.02625255;-0.02337259;-0.01978546;-0.01504841;-0.01374913;-0.01286772;-0.01471406
4051;4;9;-0.02229657;-0.02247952;-0.02172076;-0.02047661;-0.01887075;-0.01928813;-0.02050234;-0.02286136;-0.02565313;-0.02382222;-0.02071747;-0.02277267;-0.02470307;-0.02472756;-0.02493056;-0.02108799;-0.01814206;-0.02028988;-0.02331115;-0.0255649;-0.02360366;-0.02182257;-0.02689918;-0.03007782;-0.02475527;-0.01965805;-0.02032664;-0.01903541;-0.01682321;-0.02024277;-0.02361087;-0.02546237;-0.02584708;-0.02404013;-0.02527477;-0.02509531;-0.02245221;-0.02245087;-0.02273954;-0.02403409;-0.02400642;-0.02303563;-0.0249027;-0.02372294;-0.02027919;-0.0181108;-0.01802997;-0.01967584;-0.01806142;-0.01732362;-0.01986558;-0.02288426;-0.02515955;-0.02362632;-0.02270534;-0.02050037;-0.01684966;-0.02081179;-0.02414898;-0.0235522;-0.0253597;-0.02598366;-0.02722062;-0.0293867;-0.02588472;-0.02082531;-0.02186596;-0.02283899;-0.01969234;-0.01907738;-0.01971859;-0.02041272;-0.02223834;-0.0219687;-0.02048344;-0.01921652;-0.02091494;-0.02359018;-0.02306578;-0.02440398;-0.02550108;-0.02281306;-0.02163435;-0.02225026;-0.02241192;-0.02212673;-0.02125546;-0.0177375;-0.01289372;-0.01346167;-0.01668794;-0.01677964;-0.01668339;-0.01745394;-0.02002921;-0.0235367;-0.02183936;-0.01809537;-0.01796994;-0.01987494;-0.02229324;-0.02414057;-0.02554943;-0.02535734;-0.0243137;-0.02540739;-0.02420222;-0.0195437;-0.01452226;-0.01258979;-0.01691741;-0.02027687;-0.02097766;-0.02185483;-0.02191949;-0.02415064;-0.02279686;-0.01818718;-0.01788869;-0.01800424;-0.01905586;-0.01910142;-0.0145638;-0.01138729;-0.0126167;-0.0169804;-0.01890797;-0.01797359
4074;6;9;0.6397904;0.6402226;0.6392666;0.6365133;0.6357771;0.637109;0.6378187;0.6372661;0.6355925;0.6352471;0.6364091;0.6378283;0.6406566;0.6442451;0.6453659;0.6439636;0.6438092;0.6427193;0.6415405;0.6444393;0.6448497;0.6443327;0.6463628;0.6430249;0.6392246;0.6404317;0.6404532;0.6407619;0.6440395;0.6466223;0.645422;0.6433519;0.6446813;0.6449109;0.644147;0.6466495;0.6470317;0.6433919;0.6396687;0.639828;0.6429776;0.6434496;0.643689;0.6436494;0.640785;0.6402462;0.6433123;0.6470788;0.6471428;0.6442539;0.6421482;0.6386344;0.6383553;0.6425118;0.6432638;0.6412669;0.6396259;0.6396346;0.639128;0.6365505;0.6372507;0.6380907;0.6361676;0.636903;0.637891;0.6374171;0.6378861;0.6397378;0.6435956;0.6451025;0.6419383;0.6381782;0.6367102;0.6370239;0.6351235;0.6322549;0.6332567;0.6349334;0.6345686;0.6347771;0.6350398;0.635367;0.6360434;0.6335066;0.6307863;0.6315779;0.6301142;0.62558;0.6250789;0.6306265;0.6351992;0.6336651;0.6322428;0.6341511;0.6347032;0.6362186;0.6385092;0.6362326;0.6339244;0.6322923;0.6294368;0.6305702;0.6319781;0.6312866;0.6334268;0.6362651;0.6358504;0.6312899;0.6276538;0.6295749;0.6325513;0.633715;0.6336269;0.6333468;0.6351756;0.6363098;0.6334144;0.6311791;0.6340172;0.6376202;0.6378594;0.6373121;0.6371836;0.6357152;0.6341743;0.6345172;0.6354687;0.6363441
4085;6;9;0.599988;0.6007196;0.5962192;0.5939581;0.5923964;0.5911553;0.5916954;0.5917746;0.5916288;0.5916341;0.5915119;0.590454;0.5881294;0.5871164;0.5885244;0.590341;0.5906708;0.5910084;0.5920317;0.5917332;0.5914498;0.5916464;0.59073;0.5899707;0.590225;0.5904494;0.5903642;0.5911351;0.5924054;0.5934594;0.5948203;0.5947934;0.593815;0.5935396;0.592028;0.5904855;0.5892922;0.5867416;0.5869348;0.5881877;0.586172;0.586238;0.5891428;0.5908584;0.590706;0.5895043;0.5895535;0.5892805;0.5900672;0.5927922;0.5911766;0.5884847;0.5880798;0.5877882;0.5886216;0.5884793;0.5898534;0.5926992;0.5917673;0.590854;0.5898258;0.5864915;0.585482;0.5872415;0.5880053;0.5872732;0.587638;0.5889212;0.5907667;0.5919047;0.5889587;0.5863226;0.5875193;0.5878103;0.5864215;0.5871085;0.5896722;0.5905349;0.5885095;0.5866562;0.5874798;0.5879598;0.5872731;0.5885113;0.5893109;0.5885514;0.5880117;0.5875969;0.5891673;0.5908799;0.589443;0.5882262;0.5890472;0.589098;0.5886111;0.5890333;0.5889251;0.588915;0.5899471;0.5906332;0.5909178;0.5900268;0.5882632;0.5877033;0.5872401;0.5858741;0.5860068;0.588306;0.5899485;0.5911521;0.5918047;0.5888581;0.5865423;0.58884;0.5913438;0.5917997;0.5906917;0.5888979;0.5886068;0.5890463;0.5888654;0.5888507;0.5891121;0.5902894;0.5932396;0.59466;0.5909739;0.5876433
4095;6;9;0.5919913;0.5942905;0.5950507;0.592021;0.5911159;0.591005;0.5869185;0.5825767;0.582782;0.5860724;0.586624;0.5872766;0.5907415;0.5923121;0.5919165;0.5912327;0.5917426;0.5919985;0.5906575;0.5892994;0.5866861;0.5868941;0.5885238;0.5866923;0.5865993;0.5862967;0.5854374;0.58671;0.5859187;0.5860718;0.5874307;0.5873792;0.5878052;0.5873279;0.5873979;0.5877972;0.5870089;0.5867816;0.5865721;0.5894043;0.5931924;0.5912801;0.5881753;0.5872665;0.587105;0.5883794;0.5902134;0.5919958;0.5914172;0.5888872;0.5882444;0.5857275;0.5838204;0.5879869;0.5897809;0.5876797;0.5871819;0.5874283;0.5882977;0.5900249;0.5922215;0.591362;0.5890868;0.5904726;0.589732;0.588168;0.5901816;0.5905713;0.5897995;0.5885461;0.5865029;0.5856333;0.5844859;0.5846807;0.5878124;0.592402;0.5955131;0.5928225;0.588899;0.5885929;0.5873472;0.5866045;0.587357;0.5857622;0.5866228;0.5886874;0.5883024;0.591048;0.5937448;0.5938438;0.5935171;0.5882657;0.5825842;0.5841636;0.5862728;0.5848968;0.5861352;0.5869892;0.5852177;0.586437;0.5865985;0.586354;0.588374;0.5873307;0.5873534;0.5888881;0.5891027;0.5906344;0.5902338;0.5884784;0.5889045;0.5909652;0.5923076;0.5910014;0.5888664;0.5868398;0.5875825;0.5909134;0.5915564;0.5890481;0.5857118;0.5863283;0.5891713;0.5898398;0.5921891;0.5916279;0.5859581;0.5829584
4117;1;9;-0.5229378;-0.5640976;-0.582754;-0.6347783;-0.7114141;-0.6578779;-0.4699743;-0.2575454;-0.1648914;-0.30437;-0.4337204;-0.4533034;-0.4634248;-0.4206645;-0.390568;-0.2717358;-0.09687305;-0.169862;-0.2910224;-0.3025169;-0.3148183;-0.2419704;-0.1595787;-0.1544918;-0.186711;-0.2592151;-0.2667692;-0.1922152;-0.150905;-0.2298844;-0.3973973;-0.4639832;-0.432954;-0.4719754;-0.585329;-0.6576462;-0.6063477;-0.4349764;-0.1789503;-0.05892295;-0.2025815;-0.3549985;-0.4434457;-0.4636072;-0.3669046;-0.3214162;-0.2896372;-0.287218;-0.3754817;-0.3537869;-0.3167562;-0.311827;-0.2754701;-0.3520683;-0.4312063;-0.4626207;-0.5109026;-0.6051889;-0.8218789;-0.8631712;-0.5906892;-0.3286926;-0.279058;-0.3899941;-0.4822822;-0.5423798;-0.5029193;-0.3143894;-0.219257;-0.2058606;-0.2504512;-0.3556239;-0.3150096;-0.2337849;-0.1744724;-0.1353138;-0.2241741;-0.2677268;-0.2454593;-0.2113234;-0.1454911;-0.1897917;-0.2748416;-0.3243423;-0.3660288;-0.3941361;-0.5086437;-0.6892456;-0.8322874;-0.7725856;-0.5020657;-0.255015;-0.06272132;-0.1324584;-0.3596418;-0.3386223;-0.4328488;-0.4832049;-0.2766491;-0.3510283;-0.3676292;-0.2823201;-0.3753019;-0.2991982;-0.2811932;-0.3161228;-0.2865494;-0.4039101;-0.4581715;-0.5356326;-0.669356;-0.7355476;-0.7810817;-0.7253921;-0.6788915;-0.4591071;-0.1464332;-0.260703;-0.4264494;-0.3718297;-0.3351055;-0.2009984;-0.1140913;-0.2155442;-0.2451601;-0.2369171;-0.2328476;-0.1544043
4121;1;9;-0.2741708;-0.3221513;-0.3011225;-0.3268636;-0.3635856;-0.2932183;-0.3071715;-0.3477814;-0.490855;-0.6605224;-0.6203124;-0.618459;-0.6732943;-0.6301308;-0.5076549;-0.2829974;-0.1147044;-0.158607;-0.3191005;-0.449509;-0.4792404;-0.4757067;-0.4696433;-0.2815043;-0.08135561;-0.1657545;-0.2546921;-0.2638625;-0.3169599;-0.248551;-0.1497794;-0.1506286;-0.1656657;-0.1787289;-0.1674604;-0.1233999;-0.1171236;-0.2511852;-0.4749702;-0.5599303;-0.5480431;-0.6344474;-0.70538;-0.6531333;-0.5017005;-0.2293141;-0.01178251;-0.02466984;-0.1671631;-0.367349;-0.5209457;-0.4497581;-0.3208719;-0.2996212;-0.2743778;-0.3065816;-0.3639508;-0.3435384;-0.3509828;-0.3469198;-0.3792787;-0.4661426;-0.4731303;-0.5690066;-0.7953811;-0.89213;-0.6745535;-0.3384103;-0.2368021;-0.2552406;-0.3782812;-0.6394865;-0.6446973;-0.419477;-0.1882646;0.01310919;0.004850554;-0.1445195;-0.2851362;-0.385664;-0.350104;-0.2689764;-0.2013939;-0.1504911;-0.164576;-0.1096421;-0.0553448;-0.1467851;-0.2504657;-0.3869023;-0.564195;-0.5825192;-0.5859686;-0.7519579;-0.7623722;-0.6151705;-0.5200636;-0.2337804;0.04506892;-0.008901436;-0.2040846;-0.4440983;-0.5106691;-0.3687718;-0.3048223;-0.2858953;-0.3026087;-0.3412823;-0.3151177;-0.2922258;-0.272962;-0.2988161;-0.4139581;-0.5081526;-0.530332;-0.5956479;-0.7266097;-0.694391;-0.4938146;-0.3463405;-0.2903593;-0.3291785;-0.4241687;-0.5534519;-0.6470702;-0.5167217;-0.3436689;-0.2646219
4132;3;9;-0.1243925;-0.1259224;-0.1115045;-0.144232;-0.2058569;-0.3550075;-0.5977816;-0.7585636;-0.8095442;-0.8411277;-0.8216571;-0.7169585;-0.590327;-0.4758669;-0.421831;-0.4291189;-0.3679241;-0.266235;-0.2086419;-0.1560218;-0.1311129;-0.1606163;-0.2000854;-0.2017576;-0.1937629;-0.2159322;-0.2526637;-0.3176709;-0.3591003;-0.3547413;-0.3758315;-0.3932187;-0.382695;-0.3988235;-0.5210632;-0.7307774;-0.7957012;-0.5865459;-0.3078706;-0.1692575;-0.1447925;-0.1725656;-0.2154672;-0.2451932;-0.2964713;-0.3138144;-0.2395022;-0.1243944;-0.03036413;-0.03168357;-0.08533005;-0.1099326;-0.1125759;-0.07075533;-0.032275;-0.06057648;-0.1095276;-0.1369704;-0.1077485;-0.04635365;-0.02200344;-0.01279545;-0.01274145;-0.08678182;-0.29379;-0.6157671;-0.8635299;-0.9258025;-0.8792074;-0.6809684;-0.3917241;-0.2869769;-0.3484323;-0.3912266;-0.427893;-0.4378269;-0.3834993;-0.3207769;-0.2402846;-0.2354104;-0.3045591;-0.3052646;-0.3888047;-0.4631516;-0.3604412;-0.3029007;-0.2567968;-0.212789;-0.2137721;-0.1516408;-0.1546457;-0.1664876;-0.1702366;-0.2766487;-0.3025037;-0.2734922;-0.2784013;-0.3025262;-0.4466075;-0.7153548;-0.9797244;-1.0016399999999999;-0.7818468;-0.5055073;-0.2395756;-0.1258313;-0.115312;-0.1590504;-0.3033446;-0.3300518;-0.3107661;-0.3399088;-0.2627668;-0.2196027;-0.1974607;-0.1387351;-0.1643236;-0.1742154;-0.1920068;-0.2252166;-0.1838683;-0.1597901;-0.1333282;-0.1262267;-0.184607;-0.2317944;-0.2770795;-0.3095452
4141;3;9;-0.6522572;-0.5902907;-0.4870768;-0.391186;-0.2328505;-0.173984;-0.2301957;-0.2808848;-0.3770211;-0.4110324;-0.3458097;-0.2904671;-0.2464526;-0.2001097;-0.1395785;-0.0840901;-0.06367588;-0.09381986;-0.2102525;-0.3573927;-0.4234427;-0.4539181;-0.5190073;-0.5392345;-0.5796305;-0.7044176;-0.774901;-0.819132;-0.8222616;-0.6953389;-0.5102038;-0.278884;-0.1864389;-0.2830721;-0.2947791;-0.3045528;-0.3100817;-0.1948503;-0.1473201;-0.1246615;-0.08623984;-0.09175518;-0.07081121;-0.08550964;-0.113323;-0.1403804;-0.220134;-0.244793;-0.1999169;-0.14529;-0.1421984;-0.2320249;-0.4239369;-0.7060473;-0.8382192;-0.7690039;-0.7427907;-0.6908531;-0.5381007;-0.5018258;-0.5501479;-0.4916951;-0.411563;-0.3419426;-0.2251905;-0.1837543;-0.2196225;-0.2490905;-0.2811896;-0.2792625;-0.2583486;-0.2522516;-0.2318574;-0.2378062;-0.2921464;-0.3215407;-0.3116988;-0.2976823;-0.2737512;-0.2615266;-0.3830808;-0.6901302;-0.866844;-0.6318135;-0.3148362;-0.2790266;-0.3801905;-0.4599918;-0.4904683;-0.3714188;-0.2123714;-0.1873939;-0.1904894;-0.1630853;-0.1858266;-0.2244279;-0.2153749;-0.1737039;-0.1244839;-0.1137567;-0.1382604;-0.1252805;-0.1087751;-0.1124166;-0.1324271;-0.2200471;-0.3100366;-0.3573359;-0.4026059;-0.4834679;-0.6104842;-0.6900508;-0.7363898;-0.7945805;-0.7756135;-0.6847325;-0.5950475;-0.5756528;-0.5548418;-0.4004402;-0.2687144;-0.2292153;-0.1839466;-0.1947451;-0.2346393;-0.2607944;-0.2851111;-0.2552584
4152;2;9;-0.1990276;-0.1839587;-0.1631372;-0.2020098;-0.2418416;-0.2668381;-0.3072538;-0.2834088;-0.2239865;-0.1236083;-0.04325603;-0.09695906;-0.1475564;-0.1365459;-0.1288666;-0.1126635;-0.1608663;-0.2956464;-0.4333435;-0.5687896;-0.6281116;-0.5206012;-0.4156737;-0.4631318;-0.5151266;-0.5114888;-0.5344801;-0.4941832;-0.4100878;-0.3723895;-0.3211709;-0.3250141;-0.3475068;-0.3015475;-0.3016236;-0.3134737;-0.3524709;-0.4627002;-0.484636;-0.4421632;-0.4290075;-0.4211929;-0.427135;-0.4339724;-0.4299985;-0.428408;-0.4266447;-0.4233985;-0.4594323;-0.6126487;-0.8089244;-0.8116028;-0.6220079;-0.4951775;-0.5041854;-0.5813617;-0.6352674;-0.5622733;-0.434852;-0.3282092;-0.2831307;-0.3239387;-0.3165005;-0.2689179;-0.2605983;-0.2608512;-0.2885915;-0.2948138;-0.2468644;-0.2065312;-0.1760612;-0.1013675;-0.02028177;-0.09672309;-0.1971578;-0.1370479;-0.1334334;-0.1946102;-0.2224699;-0.3483369;-0.524131;-0.6632552;-0.6684425;-0.5210104;-0.4432132;-0.4193975;-0.40275;-0.4506456;-0.4706521;-0.4726447;-0.4436913;-0.3824911;-0.3674539;-0.3441325;-0.3217836;-0.3132494;-0.3254096;-0.390587;-0.4365547;-0.4425292;-0.4115828;-0.3946314;-0.4208366;-0.4201356;-0.4230021;-0.4374113;-0.447785;-0.4654983;-0.5559611;-0.830036;-1.0286680000000001;-0.8618098;-0.5780024;-0.4754374;-0.5420065;-0.6459705;-0.6693904;-0.6477554;-0.5897126;-0.4192086;-0.3156753;-0.3486242;-0.3741778;-0.4023829;-0.3672852;-0.2857905;-0.2649396;-0.2589172
4159;2;9;-0.5977851;-0.5620835;-0.4921606;-0.4824984;-0.4698789;-0.4535048;-0.4491272;-0.4337423;-0.4350892;-0.4194016;-0.3790429;-0.3467321;-0.3096687;-0.3023771;-0.3321359;-0.3908174;-0.4507252;-0.4435485;-0.4286673;-0.4454221;-0.4445096;-0.4425855;-0.4466958;-0.4443292;-0.4462112;-0.4602289;-0.5431501;-0.7420795;-0.8897701;-0.8077569;-0.656511;-0.6092719;-0.6485398;-0.7303329;-0.708095;-0.5670046;-0.4007937;-0.228203;-0.2135136;-0.2907328;-0.2909106;-0.3110716;-0.2974953;-0.2771725;-0.3171769;-0.3212299;-0.3301884;-0.3043315;-0.2365747;-0.1957564;-0.1582204;-0.1675198;-0.2048095;-0.2610017;-0.3027659;-0.2646211;-0.2745177;-0.3761728;-0.4697084;-0.4752942;-0.4474041;-0.517145;-0.5924903;-0.5943616;-0.5365015;-0.4210335;-0.3764365;-0.3902982;-0.3725582;-0.3529493;-0.3161794;-0.3037085;-0.3448387;-0.377219;-0.3868298;-0.3884061;-0.4297669;-0.5147896;-0.5632915;-0.5327438;-0.4776033;-0.4527486;-0.4175421;-0.4031697;-0.5099442;-0.7170403;-0.8478922;-0.7627562;-0.6507828;-0.6378763;-0.6017822;-0.6032701;-0.6011659;-0.4956454;-0.4188161;-0.3777129;-0.3758459;-0.4041773;-0.3743675;-0.3628988;-0.3428465;-0.3072791;-0.3264536;-0.3129435;-0.2918334;-0.2563084;-0.169681;-0.1299281;-0.1092729;-0.1178424;-0.1603709;-0.1397816;-0.140107;-0.2074791;-0.2912362;-0.4352459;-0.5643593;-0.549787;-0.4782994;-0.4711665;-0.4891135;-0.5122615;-0.5483115;-0.5178109;-0.4426749;-0.3971604;-0.3593424;-0.3117028
4163;3;9;-0.06054837;-0.07132235;-0.08912417;-0.08032818;-0.08871329;-0.09095944;-0.09579232;-0.1125092;-0.1087089;-0.1098493;-0.09697203;-0.08493576;-0.183084;-0.4229025;-0.699123;-0.851667;-0.8941254;-0.9035771;-0.7653962;-0.5770234;-0.5663119;-0.5510935;-0.4932869;-0.5340779;-0.4516153;-0.3008165;-0.2704465;-0.2311467;-0.2568121;-0.350515;-0.4123228;-0.4486834;-0.3723522;-0.2987257;-0.2726698;-0.2201741;-0.2060261;-0.1762181;-0.1466547;-0.1191613;-0.1350709;-0.2882415;-0.3941832;-0.4178887;-0.3859879;-0.3256345;-0.3568822;-0.3630994;-0.4026604;-0.503122;-0.5469324;-0.7146469;-0.8936768;-0.8386046;-0.6934367;-0.4690484;-0.1362554;-0.0384184;-0.1841192;-0.2256128;-0.2864469;-0.3387206;-0.2231382;-0.1701918;-0.09199161;-0.01592365;-0.1254452;-0.2008765;-0.2318581;-0.2500541;-0.2300421;-0.2468695;-0.211681;-0.154224;-0.140129;-0.1629204;-0.2102876;-0.2040945;-0.2153716;-0.249236;-0.2558237;-0.3664116;-0.5408378;-0.5827629;-0.5589783;-0.6932958;-0.8562312;-0.8469865;-0.8288259;-0.735835;-0.4560065;-0.3225923;-0.3380577;-0.283842;-0.2647012;-0.2390334;-0.2075999;-0.2853534;-0.3363151;-0.3492596;-0.3566417;-0.3341837;-0.3447231;-0.3217027;-0.2550929;-0.1619048;-0.09111096;-0.1936269;-0.3113462;-0.3190523;-0.3648491;-0.4656991;-0.5911273;-0.694623;-0.66242;-0.5280449;-0.396438;-0.2955521;-0.2131261;-0.08457601;-0.03092715;-0.2107683;-0.3621807;-0.3423097;-0.3261932;-0.3230261;-0.2691355;-0.1655884
4188;5;9;-0.3261969;-0.3303464;-0.3351383;-0.3359412;-0.3341357;-0.3355036;-0.3344763;-0.3341736;-0.335692;-0.3342686;-0.3367686;-0.3378449;-0.3341695;-0.3318892;-0.3315177;-0.3343239;-0.3350978;-0.3324653;-0.327941;-0.3246014;-0.3327865;-0.3411192;-0.3368619;-0.3320855;-0.331178;-0.3297839;-0.3300118;-0.3285121;-0.3256036;-0.3311561;-0.3401632;-0.342603;-0.3386038;-0.3321483;-0.331903;-0.3369023;-0.3400368;-0.3393941;-0.3366838;-0.3368091;-0.3350621;-0.3296264;-0.3252325;-0.3233687;-0.3267702;-0.3298496;-0.3321862;-0.3337231;-0.3316936;-0.3356471;-0.337164;-0.3315241;-0.3287996;-0.3248594;-0.3243885;-0.3278435;-0.3313311;-0.3368242;-0.3344733;-0.3296399;-0.3296169;-0.3301743;-0.3329935;-0.3325248;-0.3317527;-0.3334347;-0.3277985;-0.3228546;-0.3257551;-0.3302337;-0.3354503;-0.3383209;-0.3352086;-0.3307678;-0.3275375;-0.3270861;-0.33348;-0.3400579;-0.345127;-0.3533326;-0.3566448;-0.3583781;-0.3587541;-0.3494347;-0.340973;-0.3352015;-0.333402;-0.3377294;-0.3372633;-0.3356505;-0.3346497;-0.335692;-0.341943;-0.3442509;-0.3445369;-0.3430592;-0.3388293;-0.337233;-0.3362878;-0.3361574;-0.3361191;-0.3364166;-0.3352759;-0.3308868;-0.3296956;-0.3292198;-0.3286014;-0.3295184;-0.3277086;-0.3256168;-0.3246035;-0.325633;-0.3299398;-0.3330161;-0.3324726;-0.3316507;-0.3354195;-0.3399816;-0.3404479;-0.3379054;-0.3330176;-0.3311378;-0.334454;-0.3383739;-0.3404615;-0.3393567;-0.337344;-0.3363599
4199;5;9;-0.314753;-0.3334792;-0.3439671;-0.3534685;-0.3610673;-0.3596852;-0.3694783;-0.3837396;-0.3939215;-0.398412;-0.3817488;-0.3531344;-0.3325369;-0.3324812;-0.3447305;-0.3555433;-0.3662187;-0.3622463;-0.3480576;-0.3372319;-0.3266507;-0.3381071;-0.3555609;-0.3497294;-0.3543423;-0.3670176;-0.3674181;-0.3742878;-0.3744538;-0.3607755;-0.350003;-0.3372;-0.3262932;-0.3240233;-0.3283591;-0.3354722;-0.3405446;-0.3504779;-0.3576222;-0.3561194;-0.357732;-0.357736;-0.3606376;-0.3738979;-0.390883;-0.4053779;-0.3993645;-0.3827688;-0.3736662;-0.3631357;-0.3627739;-0.3606291;-0.3404241;-0.3306548;-0.3297904;-0.3368292;-0.3616631;-0.3827619;-0.3963593;-0.4017751;-0.3963582;-0.3861202;-0.3732828;-0.3733265;-0.3681242;-0.3467817;-0.3471377;-0.3564406;-0.3548381;-0.3598849;-0.3652541;-0.3782752;-0.3942036;-0.3734392;-0.345444;-0.3492285;-0.3516297;-0.3466532;-0.3535712;-0.3612108;-0.3662596;-0.3702087;-0.3750483;-0.3853141;-0.3914934;-0.3912323;-0.3807216;-0.366955;-0.3731098;-0.3787583;-0.3694958;-0.3649734;-0.3590934;-0.3571636;-0.3695403;-0.3792758;-0.380162;-0.3691133;-0.357494;-0.3643931;-0.3746685;-0.3784877;-0.3768015;-0.3665032;-0.3566612;-0.3460121;-0.3371737;-0.3377387;-0.3380541;-0.3388396;-0.3388972;-0.3376342;-0.3461476;-0.3525843;-0.3492215;-0.347362;-0.3488663;-0.3483595;-0.3424765;-0.3361276;-0.3322788;-0.3300305;-0.3281748;-0.3295864;-0.337608;-0.3395042;-0.3400856;-0.349775
