;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3095;4;9;0.302231;0.3045637;0.3082847;0.3064126;0.3003655;0.2976418;0.2974953;0.2999154;0.3002786;0.301456;0.3088517;0.3103715;0.3018023;0.2967357;0.3020517;0.3065321;0.3033109;0.3016253;0.3017845;0.3006893;0.3017332;0.301583;0.3005312;0.2998822;0.2969901;0.2982119;0.30589;0.3118533;0.310512;0.3071472;0.3087392;0.3078942;0.3027692;0.2999231;0.2996498;0.3041808;0.3070023;0.3050383;0.3047032;0.3004593;0.2935304;0.2929168;0.2999673;0.3076112;0.3082447;0.3067771;0.3046779;0.302165;0.3012731;0.2976923;0.2984366;0.3045243;0.3056847;0.3031686;0.3001187;0.3001264;0.3017976;0.3013182;0.3043531;0.3067026;0.3051543;0.3054199;0.3048826;0.3046953;0.3059025;0.3045457;0.3001251;0.2955249;0.2970427;0.3004215;0.3010495;0.3036392;0.3043577;0.301176;0.2999323;0.3034851;0.3080992;0.307222;0.3051398;0.3058859;0.3050256;0.3043625;0.3061445;0.3088537;0.3093736;0.30697;0.3070237;0.3071026;0.3060064;0.3061861;0.3041911;0.3024238;0.2986137;0.2961644;0.3035404;0.3073109;0.3038022;0.3009491;0.300191;0.3064082;0.3146713;0.3160658;0.3103891;0.3063228;0.3083264;0.3070944;0.3040495;0.3045735;0.3049455;0.3030134;0.2993462;0.3003243;0.3030385;0.2997882;0.2992807;0.3019547;0.30103;0.3011266;0.2999091;0.2974952;0.2982107;0.2952314;0.2932047;0.3010153;0.308595;0.3058693;0.3015666;0.3026014
3105;4;9;0.2918268;0.2914461;0.2935898;0.3006719;0.3091297;0.3065355;0.2996492;0.2987422;0.2985019;0.2981329;0.2981943;0.2966572;0.2972301;0.2986644;0.2978503;0.2962344;0.2937328;0.2947785;0.2976664;0.2979732;0.3000714;0.2976843;0.2911577;0.2911282;0.2921085;0.2914024;0.2920227;0.2929776;0.2960417;0.2982127;0.2971972;0.2966742;0.2965715;0.2961281;0.2982152;0.3010166;0.2992909;0.2975689;0.2987383;0.2969174;0.2949156;0.2961555;0.2971409;0.2981643;0.2979874;0.2932011;0.2886424;0.2906962;0.2927946;0.2892899;0.2889003;0.2938623;0.2965069;0.2936416;0.2899517;0.2913247;0.2908688;0.2873597;0.289069;0.2897348;0.2895019;0.293923;0.2961805;0.2954337;0.293122;0.2915515;0.2960856;0.2995265;0.2943678;0.29002;0.2956868;0.3014148;0.3006172;0.2999781;0.2974742;0.2947799;0.2981484;0.3010881;0.2998432;0.2980894;0.298244;0.299128;0.2982402;0.2975467;0.2972791;0.2970329;0.2983951;0.298534;0.2966921;0.2953731;0.2953593;0.2954026;0.2939943;0.2955812;0.3021636;0.3073258;0.3054056;0.298757;0.2960674;0.2971804;0.2970882;0.2948401;0.2899964;0.2881406;0.2916763;0.2969275;0.3001139;0.2982042;0.296556;0.2976223;0.2990986;0.3011345;0.302373;0.3034339;0.3035548;0.3029234;0.3014561;0.2970344;0.2951875;0.2980029;0.3011962;0.2999647;0.290274;0.2823491;0.2886684;0.2986308;0.2997546;0.3011724
3112;4;9;0.2945647;0.2964152;0.2975359;0.2925227;0.2908322;0.2926316;0.2947093;0.2975088;0.2973326;0.2985931;0.2996306;0.2972943;0.2971086;0.2965711;0.2993863;0.304614;0.3002001;0.2965047;0.2985518;0.2943376;0.2897593;0.2920885;0.2954229;0.296958;0.2982977;0.2998485;0.3018296;0.3017896;0.2984297;0.2964529;0.2962508;0.2989166;0.3031802;0.3020005;0.3030628;0.3062405;0.2999429;0.2939258;0.295657;0.2971941;0.2982021;0.3014507;0.3007906;0.2952435;0.2936644;0.2956674;0.2971141;0.299243;0.3049604;0.3122488;0.3095846;0.3013144;0.2993001;0.2996236;0.3016717;0.3037908;0.3029301;0.2995014;0.2937304;0.2957468;0.3013076;0.3011321;0.3023538;0.3027263;0.3026496;0.3034353;0.3014106;0.2998491;0.294035;0.2904214;0.2966447;0.301297;0.3031222;0.3023805;0.2974218;0.2944635;0.29504;0.2963654;0.2983845;0.3007805;0.300586;0.3014834;0.3017854;0.298447;0.2975722;0.2959283;0.2959569;0.3001134;0.3018854;0.3020988;0.3012108;0.3040335;0.3071076;0.3049538;0.3055214;0.3053214;0.301784;0.2973662;0.2943068;0.2970745;0.2980494;0.2964243;0.2965851;0.2955574;0.2956189;0.2963464;0.2965166;0.2975342;0.297214;0.2960422;0.2962404;0.298627;0.3017814;0.3007509;0.2938298;0.2863451;0.2844939;0.2867822;0.2864861;0.2858968;0.2905494;0.2973266;0.301864;0.2993612;0.2922495;0.2892863;0.2891136;0.2882339
3118;4;9;0.1207038;0.1252092;0.1292232;0.1313693;0.1336337;0.1334621;0.1332428;0.1336312;0.1352676;0.1381399;0.1447336;0.1525503;0.1522007;0.1462369;0.1440309;0.1434313;0.1387176;0.1334772;0.1315757;0.1302195;0.1265693;0.1262471;0.1320211;0.1367427;0.1396438;0.1402589;0.1374651;0.1352457;0.1352123;0.137545;0.1375872;0.1347663;0.1314499;0.1278892;0.1290005;0.1315868;0.134607;0.1411342;0.1440304;0.1419647;0.1382119;0.1341088;0.1338003;0.1355908;0.1345926;0.1326335;0.127307;0.119411;0.1211946;0.1250166;0.1235096;0.1282294;0.1330628;0.1346129;0.1363198;0.1336066;0.1336007;0.1314532;0.1251362;0.1277106;0.1281265;0.1253373;0.1296837;0.1315407;0.1303658;0.1313259;0.1350136;0.1383698;0.1341867;0.1301342;0.132995;0.134046;0.1307713;0.1288719;0.128228;0.1273746;0.1296509;0.1368379;0.1432949;0.138461;0.1311575;0.135236;0.1357087;0.1311311;0.1342666;0.1338524;0.1277265;0.127371;0.1337554;0.1380896;0.1349435;0.1346301;0.1398517;0.1428125;0.141992;0.1400119;0.1414892;0.1430337;0.1429469;0.1436575;0.143547;0.1442742;0.1421324;0.1387999;0.1404677;0.1416459;0.144242;0.147412;0.1404147;0.1319022;0.1345544;0.1382327;0.1368508;0.137803;0.138162;0.1385827;0.1414863;0.1398577;0.1378825;0.1389103;0.1430845;0.1496477;0.1475968;0.143032;0.1417733;0.1355588;0.133018;0.1359626
3128;4;9;0.1378299;0.1341286;0.1383554;0.1453611;0.1470793;0.1503992;0.1531167;0.1518945;0.1540237;0.1507808;0.144405;0.1485841;0.1496353;0.1455346;0.1465116;0.1485788;0.1526887;0.1535779;0.1500479;0.1498505;0.1502185;0.151864;0.153513;0.1522513;0.1507633;0.1480609;0.1459784;0.1464743;0.1481041;0.1478741;0.1471217;0.1520527;0.155738;0.153087;0.1523886;0.1548262;0.1562501;0.1548408;0.1514354;0.1469385;0.1406232;0.1368634;0.1410985;0.1466554;0.1429157;0.1406867;0.1494796;0.1551727;0.1544119;0.1530152;0.1521926;0.152873;0.1508534;0.1492538;0.1498546;0.1481777;0.1467596;0.1477952;0.1521145;0.1549386;0.1513214;0.1466648;0.1454555;0.1453167;0.1443842;0.1479032;0.1544447;0.1547131;0.145926;0.1373315;0.1429733;0.1494879;0.1445447;0.1457705;0.1509296;0.1513067;0.1503907;0.1419861;0.135911;0.1443701;0.1510367;0.14342;0.1376416;0.1455514;0.1497267;0.1461854;0.1471531;0.147666;0.145756;0.1421014;0.1385601;0.1454447;0.1534307;0.1501874;0.1481897;0.1521026;0.1534077;0.1551419;0.1527304;0.1438452;0.1431832;0.1446148;0.142052;0.143859;0.1459183;0.1473056;0.1461668;0.1440092;0.1500862;0.1542334;0.1480687;0.1399905;0.137505;0.1400648;0.1402428;0.1364116;0.1335569;0.1351752;0.1390687;0.1410522;0.1419394;0.1428961;0.1438452;0.1436808;0.142613;0.1402861;0.1376046;0.14086
3136;6;9;0.8876793;0.8865813;0.8844177;0.8849416;0.8847953;0.8866446;0.8872988;0.8828774;0.8811516;0.8897818;0.899627;0.8939664;0.8854282;0.8836756;0.8792337;0.8823624;0.8902213;0.8904911;0.8904537;0.8892411;0.8881836;0.8893715;0.887748;0.8881903;0.890048;0.8922963;0.8956884;0.8946753;0.8937426;0.8947235;0.8933054;0.891921;0.8921491;0.89196;0.8888754;0.8861138;0.8871856;0.8894054;0.8928671;0.8968938;0.8970209;0.8935359;0.8907497;0.8920788;0.8940645;0.8914851;0.8891467;0.8893123;0.8905261;0.8940241;0.8934781;0.8904875;0.8919351;0.8929425;0.8926168;0.8915393;0.8903958;0.8946094;0.8988746;0.89655;0.8938267;0.8928321;0.8892454;0.8883429;0.8899754;0.8881883;0.8898333;0.8949771;0.8971584;0.8938501;0.8875445;0.889017;0.8904738;0.8869686;0.8882029;0.8849902;0.881999;0.8878968;0.8906382;0.8924477;0.8952827;0.8947905;0.8935305;0.8916559;0.8898869;0.8903308;0.8944623;0.896797;0.8947511;0.8944148;0.8965015;0.8998178;0.9006886;0.8986664;0.8957355;0.8914515;0.8908692;0.8890102;0.8841769;0.8876966;0.8962088;0.9014204;0.8993509;0.8942213;0.896186;0.8959333;0.8898523;0.8869137;0.883212;0.8860562;0.8940466;0.8918036;0.8921487;0.8959437;0.8926801;0.8908768;0.8873748;0.8849009;0.8873728;0.8857025;0.8870327;0.890471;0.8899981;0.8909713;0.8909199;0.8915089;0.8911322;0.8872066
3146;6;9;0.884942;0.8801539;0.8801979;0.8838353;0.8841054;0.8847539;0.8907626;0.8902794;0.8863616;0.8841155;0.8799964;0.8808938;0.8832308;0.8858765;0.888944;0.884934;0.8828862;0.8838515;0.8837639;0.8854421;0.8844207;0.8838951;0.8858262;0.8888307;0.8912254;0.8866368;0.8811397;0.879871;0.8803051;0.8815014;0.8820174;0.8841187;0.8857342;0.8858272;0.8869311;0.8867005;0.8875291;0.8881667;0.886785;0.8878021;0.8878706;0.8882649;0.891435;0.8920532;0.8914658;0.8905364;0.8888446;0.8874911;0.8853075;0.8855237;0.8909098;0.8958131;0.8916285;0.8861447;0.8892286;0.8884769;0.8832473;0.8831653;0.8835724;0.8853026;0.8882087;0.8893083;0.8905191;0.8884457;0.885616;0.8860097;0.8864252;0.8873404;0.890225;0.8945331;0.8962542;0.8922778;0.8887084;0.890158;0.8915029;0.8919566;0.8963239;0.8986718;0.8960679;0.8944483;0.8922675;0.8905796;0.8905705;0.8889965;0.8869231;0.8839061;0.8837726;0.8870569;0.889539;0.8945295;0.8955819;0.8934399;0.8958965;0.8918083;0.8847272;0.8819535;0.8788991;0.8820859;0.8876914;0.891494;0.8945671;0.8927391;0.8902251;0.8847419;0.8837226;0.8929871;0.8949981;0.8909153;0.8877189;0.8880956;0.8915168;0.8894915;0.8902109;0.8911805;0.8892233;0.8921091;0.8915133;0.8900626;0.8888862;0.8867927;0.8916269;0.8943288;0.8931018;0.8939157;0.8955527;0.8955165;0.8890743;0.8814422
3152;6;9;0.8878569;0.8924132;0.8946933;0.8906011;0.8850717;0.8878065;0.8902651;0.8886979;0.8911942;0.8906572;0.8848423;0.8834342;0.8876132;0.8911889;0.8945538;0.8986701;0.895782;0.8925764;0.8949655;0.8923947;0.8887525;0.888569;0.8872695;0.8853932;0.8851143;0.8889953;0.8902874;0.8882499;0.8918574;0.8941454;0.8917744;0.8918385;0.8943944;0.8960735;0.8924995;0.889021;0.893026;0.8956784;0.8923014;0.8906895;0.8917972;0.8909622;0.8900554;0.8923186;0.8948788;0.8954266;0.8951804;0.8951957;0.8962422;0.8979335;0.8989315;0.8980849;0.8948084;0.8921699;0.8936607;0.8953935;0.8942003;0.8941308;0.8948881;0.8941881;0.8940669;0.8923335;0.8880178;0.8859036;0.8877137;0.8924398;0.8958899;0.8942962;0.8918668;0.8917742;0.8929483;0.8960458;0.8970503;0.8896245;0.8789235;0.8755224;0.8772568;0.8730865;0.8659097;0.8629084;0.856445;0.8517834;0.8611427;0.8772869;0.8976637;0.9117398;0.9069576;0.901915;0.8928886;0.8702584;0.86423;0.8720054;0.8746597;0.8842705;0.8906856;0.8887669;0.8942018;0.8946309;0.889033;0.8864396;0.8754882;0.8688839;0.8761758;0.8793576;0.8806809;0.8864764;0.8892554;0.8896402;0.8929406;0.896211;0.8947364;0.8936438;0.892728;0.8885941;0.8869103;0.8872629;0.8876917;0.8882775;0.8900419;0.8946485;0.894576;0.8892448;0.8836956;0.8801007;0.8819256;0.8819048;0.8793787;0.8815897
3157;6;9;0.8970326;0.8964639;0.8954916;0.8911968;0.8910205;0.8949223;0.8980715;0.9023124;0.9021252;0.8974441;0.8962624;0.8962742;0.8960806;0.8974872;0.8957118;0.8932132;0.8947693;0.8943942;0.892165;0.8915025;0.8923671;0.8973915;0.9008946;0.89678;0.8926735;0.8952519;0.8972329;0.895171;0.8967057;0.8980909;0.8964449;0.8965684;0.8950867;0.8924312;0.8899579;0.8897818;0.894512;0.8954536;0.8940066;0.8965419;0.8978241;0.8968548;0.894718;0.8912673;0.8893847;0.8903449;0.8913672;0.8901284;0.8903942;0.8930009;0.8938708;0.8938689;0.8956034;0.8974285;0.8975787;0.8985772;0.8989384;0.8966657;0.8969244;0.8987355;0.8984348;0.8973733;0.8952017;0.8937031;0.8945239;0.8947224;0.8941787;0.8947053;0.8954253;0.8961289;0.897134;0.8981451;0.8990439;0.897754;0.8938312;0.8902444;0.8890564;0.8884005;0.8867004;0.8881251;0.8926496;0.8979339;0.8999118;0.8892058;0.8803508;0.8903675;0.898613;0.8933015;0.8902713;0.890991;0.8894544;0.8907441;0.8919874;0.889874;0.8909212;0.8944045;0.8965674;0.8951889;0.892564;0.8917106;0.890785;0.8920546;0.8910692;0.8890814;0.8916546;0.8927081;0.8953092;0.8968528;0.894653;0.8947178;0.8924119;0.8901084;0.8886312;0.8878661;0.8902351;0.8895096;0.8908501;0.8917037;0.8872498;0.8873581;0.8888139;0.8901479;0.8928076;0.8931269;0.8932112;0.8922664;0.8927086;0.8936954
3170;1;9;-0.07749614;-0.02575541;0.02266377;0.04034365;0.0026265459999999996;-0.0627074;-0.110137;-0.1658795;-0.1549231;-0.02088668;0.08043014;-0.05755013;-0.3612793;-0.5205608;-0.4691306;-0.3447799;-0.2237177;-0.1658363;-0.1825493;-0.221427;-0.2350053;-0.2458419;-0.2663219;-0.2788384;-0.2768366;-0.2174106;-0.1599203;-0.1485305;-0.1269079;-0.1056241;-0.101232;-0.1148039;-0.1009883;-0.0793397;-0.0883136;-0.04586331;0.01091811;0.02176521;-0.07043081;-0.3017046;-0.5000276;-0.555532;-0.5104112;-0.492248;-0.5105989;-0.4347296;-0.3414259;-0.2635852;-0.1763943;-0.1414924;-0.09253632;-0.05243191;-0.06956241;-0.073434;-0.06421756;-0.03597373;0.01600042;0.04532202;0.02968622;0.0004664811;-0.04823529;-0.1508093;-0.1839125;-0.090216;-0.02780981;-0.10198;-0.2889227;-0.453893;-0.4515406;-0.3443067;-0.2825422;-0.2441649;-0.2384348;-0.2849111;-0.2627422;-0.2399007;-0.23478;-0.1893759;-0.2052475;-0.1904491;-0.1513143;-0.1537924;-0.1008855;-0.07890786;-0.08104218;-0.0748502;-0.09599074;-0.07212783;-0.04327054;-0.004440612;0.01039035;-0.1190453;-0.3265289;-0.5035642;-0.5553933;-0.5161531;-0.5114529;-0.4994393;-0.4222389;-0.3325789;-0.2864552;-0.2248476;-0.1287615;-0.08060118;-0.04465894;-0.03488031;-0.06261716;-0.03056426;-0.008675991;0.005109792;0.05865822;0.04191552;-0.001325881;-0.04607938;-0.1166208;-0.1148209;-0.03947393;0.01608997;-0.1273126;-0.4042414;-0.4714849;-0.36367;-0.2921074;-0.274546;-0.2577823;-0.2354706;-0.240107;-0.2065295
3184;1;9;-0.1746568;-0.1604369;-0.1684728;-0.1572497;-0.1805114;-0.1592606;-0.1214995;-0.08476659;-0.05642759;-0.08289952;-0.07938875;-0.07097394;-0.0565163;0.01682195;0.042997;-0.01412181;-0.1262092;-0.3023538;-0.4761132;-0.4954457;-0.4038061;-0.4006208;-0.4152292;-0.3697206;-0.3232434;-0.2551931;-0.2139506;-0.1637118;-0.06547473;-0.025734;-0.02413256;-0.04525101;-0.06481064;-0.01767126;0.02941177;0.03956447;0.01239022;-0.04288431;-0.09418806;-0.1182373;-0.06866917;0.034324;0.1021168;-0.03135645;-0.3530338;-0.5154197;-0.4370451;-0.3425931;-0.2764883;-0.2167703;-0.2227999;-0.2413252;-0.2024137;-0.2038279;-0.215002;-0.1879713;-0.2078465;-0.2052794;-0.189968;-0.1801605;-0.1077467;-0.06386217;-0.05005286;-0.04627333;-0.05385393;-0.02897329;-0.01996109;0.01004188;0.0361754;-0.04904963;-0.1922274;-0.3030633;-0.3680577;-0.4665579;-0.5194394;-0.4476197;-0.4244701;-0.3955164;-0.3232417;-0.3013461;-0.1903483;-0.1209791;-0.1408554;-0.02863335;0.005110904;-0.06540084;-0.04585355;-0.03081263;0.004737535;0.042859;0.01400135;-0.00860146;-0.05782078;-0.1248927;-0.1298115;-0.068224;0.04511025;0.1133506;-0.04978272;-0.3921302;-0.5506044;-0.4358876;-0.319327;-0.2811846;-0.2390066;-0.2466186;-0.276882;-0.222781;-0.1892425;-0.1869078;-0.1542395;-0.1682403;-0.1723461;-0.1708285;-0.1920308;-0.1661463;-0.1433502;-0.1126694;-0.08593692;-0.1045642;-0.1041042;-0.08496548;-0.04230774;-0.00421008;-0.05511584;-0.2061772;-0.4106085;-0.555459
3199;3;9;-0.7140137;-0.4990028;-0.3490315;-0.2702768;-0.2890633;-0.3208921;-0.1902313;-0.08301954;-0.08263551;-0.1260312;-0.2042449;-0.1925965;-0.1592478;-0.1284124;-0.05726418;-0.08951823;-0.1162805;-0.06758484;-0.04786455;-0.03505786;-0.09784057;-0.2170861;-0.2852022;-0.3731386;-0.4632912;-0.4301512;-0.3656349;-0.3550081;-0.2734021;-0.1878098;-0.2177108;-0.2220684;-0.1346879;-0.04167751;-0.007904636999999999;-0.006277934000000001;0.0206627;0.02221142;-0.01032626;-0.03610822;-0.08486959;-0.09950333;-0.04638285;-0.03244815;-0.04787988;-0.04734581;-0.05839017;-0.05436913;-0.09045575;-0.2749875;-0.5330905;-0.6446896;-0.6007518;-0.545099;-0.3970108;-0.2446923;-0.2641926;-0.3191808;-0.3650955;-0.351414;-0.2901701;-0.3099825;-0.2873831;-0.2498303;-0.2189703;-0.09767499;-0.02429926;0.01483629;0.04411473;0.01599582;0.001775245;-0.05833511;-0.1420512;-0.1871926;-0.2570268;-0.3761486;-0.552008;-0.6454061;-0.6222013;-0.6299653;-0.5685809;-0.4507827;-0.4542739;-0.457155;-0.3347925;-0.183463;-0.1290331;-0.1276669;-0.03564296;0.06438401;0.06766624;0.03327387;-0.01174248;-0.0193817;0.02219872;0.05085035;0.04370127;-0.01704922;-0.06844258;-0.04314293;-0.008236816999999999;-0.02756846;-0.1334617;-0.3474933;-0.6594605;-1.045316;-1.2213120000000002;-0.8391665;-0.2943666;-0.1625007;-0.2297571;-0.2115675;-0.2005547;-0.2537292;-0.2854154;-0.2264178;-0.1784585;-0.152383;-0.1232199;-0.1382904;-0.1302447;-0.1180564;-0.0904757;-0.01539254;0.01838516;0.04094267;0.0635494;0.03188328
3209;3;9;-0.3278235;-0.4186892;-0.3527768;-0.304419;-0.2125841;-0.04507744;-0.06981509;-0.09439226;0.01828434;0.02494333;-0.01802023;-0.0428923;-0.06051908;-0.04287449;-0.05559596;-0.06568601;-0.07944326;-0.1243978;-0.1236254;-0.08349567;-0.04849575;-0.1073012;-0.3218755;-0.6365031;-0.8948878;-0.8535266;-0.5469832;-0.2852722;-0.2559119;-0.2997938;-0.1827371;-0.09732115;-0.1267634;-0.1617809;-0.2593686;-0.249107;-0.1948286;-0.221169;-0.1521449;-0.130688;-0.11557;-0.03148249;-0.05982249;-0.07103959;-0.07782934;-0.1298273;-0.1444514;-0.2246802;-0.3275827;-0.3942838;-0.4071081;-0.3045592;-0.2138402;-0.2177946;-0.2507177;-0.2957033;-0.3446946;-0.2909764;-0.1466529;-0.07444415;-0.03831039;-0.01787932;-0.04892263;-0.04228962;-0.05587933;-0.08157433;-0.05010025;-0.04656829;-0.03977092;-0.02693195;-0.04821205;-0.05476595;-0.05738987;-0.05774285;-0.04970762;-0.01643599;-0.01025634;-0.1845458;-0.4381871;-0.5870522;-0.7229823;-0.8095368;-0.674348;-0.4852586;-0.3601935;-0.2772487;-0.2961994;-0.2649304;-0.257056;-0.3633846;-0.345374;-0.320409;-0.3010549;-0.213354;-0.2314452;-0.2128895;-0.1550436;-0.1632582;-0.1191213;-0.0476743;0.0051335009999999995;-0.01496781;-0.03916091;0.05643199;0.1162084;0.0539701;-0.08444881;-0.271802;-0.4403978;-0.526858;-0.4664767;-0.3705426;-0.3924143;-0.3835861;-0.2891521;-0.2353599;-0.1962259;-0.1998761;-0.1994036;-0.106036;-0.0758265;-0.08539622;-0.05122495;-0.04157105;-0.04869526;-0.09047786;-0.1061679;-0.06080002
3218;2;9;-0.1101726;-0.3173417;-0.5492208;-0.5272325;-0.4149852;-0.47347;-0.4531139;-0.3970441;-0.4348414;-0.3954655;-0.4058406;-0.4274906;-0.3758432;-0.3868154;-0.3502877;-0.3031013;-0.2765792;-0.2172611;-0.2277633;-0.2353237;-0.2693308;-0.3274221;-0.2971253;-0.2913858;-0.292455;-0.2587458;-0.2370636;-0.2146166;-0.2332316;-0.2998167;-0.4247386;-0.5940193;-0.7313097;-0.8063647;-0.7992014;-0.7244114;-0.6133346;-0.5377668;-0.5233783;-0.4688983;-0.4163918;-0.4365398;-0.4669973;-0.5039239;-0.5070917;-0.4164418;-0.3295279;-0.3336826;-0.3340891;-0.2776366;-0.281606;-0.3021261;-0.2462866;-0.2147798;-0.2118266;-0.2115053;-0.2297924;-0.2258797;-0.2178697;-0.1765322;-0.1232386;-0.1897228;-0.4040516;-0.646512;-0.6666213;-0.5342603;-0.5193243;-0.4975473;-0.4611745;-0.4877276;-0.4265888;-0.3877827;-0.4001379;-0.3672286;-0.3780896;-0.3506517;-0.2920738;-0.2884669;-0.2893614;-0.3353809;-0.3694145;-0.3393628;-0.3067658;-0.290906;-0.2992246;-0.3042786;-0.3371245;-0.3943904;-0.4186202;-0.4320644;-0.4450295;-0.4917141;-0.6093259;-0.7652593;-0.8640684;-0.8684507;-0.8043597;-0.6587479;-0.5739205;-0.5734297;-0.5147943;-0.4732239;-0.4090188;-0.3227146;-0.3382229;-0.319453;-0.280517;-0.2873351;-0.2515655;-0.2509808;-0.2710169;-0.2431773;-0.2324433;-0.2137474;-0.1734132;-0.1301716;-0.07680385;-0.06471945;-0.07879406;-0.09141986;-0.1825939;-0.3845885;-0.5446113;-0.5055679;-0.4593702;-0.5322259;-0.4925894;-0.399758
3228;2;9;-0.7733801;-0.694596;-0.7046894;-0.6252579;-0.5041375;-0.5212463;-0.5016783;-0.4381463;-0.4018362;-0.388251;-0.4337035;-0.4193909;-0.3694425;-0.3069931;-0.2212864;-0.2150254;-0.1984473;-0.1751835;-0.1816692;-0.1657148;-0.1804547;-0.17995;-0.1513553;-0.0661244;0.0830756;0.07204226;-0.1469311;-0.4121971;-0.5396401;-0.513769;-0.5475684;-0.5508347;-0.4394919;-0.42155;-0.3967099;-0.355389;-0.4250404;-0.4066326;-0.3608252;-0.3467498;-0.2565154;-0.2436966;-0.2366808;-0.2088432;-0.2722719;-0.3016593;-0.3156822;-0.3166871;-0.2981165;-0.3079467;-0.2824122;-0.2834502;-0.2958959;-0.2992314;-0.3537317;-0.4245757;-0.5753647;-0.7139939;-0.7060384;-0.7063611;-0.7123192;-0.6363241;-0.600098;-0.5827102;-0.5135322;-0.4732045;-0.3995695;-0.3336716;-0.3794477;-0.3770365;-0.3534585;-0.3557116;-0.2912116;-0.2589885;-0.2633139;-0.2580879;-0.2559321;-0.2145338;-0.1629517;-0.1126879;-0.06819809;-0.04826693;-0.0274263;0.005979269000000001;-0.0037954240000000004;-0.2192294;-0.5293916;-0.5802846;-0.4826677;-0.4745715;-0.4103491;-0.3280078;-0.3551885;-0.3525328;-0.3531145;-0.3834933;-0.354755;-0.3435124;-0.3199043;-0.2774914;-0.2689827;-0.248892;-0.2774222;-0.3282627;-0.338003;-0.3318503;-0.294558;-0.269224;-0.2532795;-0.234523;-0.2391357;-0.2380309;-0.264637;-0.3240029;-0.3952833;-0.5298577;-0.7055275;-0.7827345;-0.7379526;-0.7077505;-0.6326383;-0.4892342;-0.4519996;-0.4485385;-0.4103129;-0.3980029;-0.3927251;-0.3914332
3231;2;9;-0.6100905;-0.6865581;-0.6980831;-0.6793973;-0.6649273;-0.6408396;-0.5972014;-0.5821849;-0.5661475;-0.5148122;-0.4671911;-0.4202899;-0.3817404;-0.3585997;-0.3222006;-0.272685;-0.2403427;-0.2192747;-0.1860519;-0.1843416;-0.1924579;-0.1497063;-0.08789657;-0.02533528;-0.0008313878999999999;-0.007288058;0.03248676;0.01222692;-0.2641201;-0.6821484;-0.8035253;-0.6009617;-0.4732404;-0.3937304;-0.3019028;-0.3317903;-0.3332342;-0.3311097;-0.3951961;-0.3788394;-0.3483201;-0.326198;-0.3027149;-0.3251005;-0.310843;-0.2999189;-0.3063639;-0.2909236;-0.2980709;-0.2854003;-0.2729184;-0.2895661;-0.3051678;-0.3475816;-0.3864017;-0.4212857;-0.5585225;-0.7694746;-0.8352222;-0.7741327;-0.776783;-0.7278156;-0.6070293;-0.5568993;-0.5218248;-0.482065;-0.4099536;-0.3624125;-0.4243082;-0.4298332;-0.397196;-0.3646909;-0.2424882;-0.1876994;-0.2367116;-0.2619132;-0.2596712;-0.2444864;-0.2086448;-0.1548218;-0.1305451;-0.1298868;-0.1227806;-0.1213244;-0.1244076;-0.226852;-0.4719687;-0.6408424;-0.5727633;-0.5020323;-0.5592889;-0.5278826;-0.4889723;-0.5126287;-0.4462004;-0.3986579;-0.3653679;-0.3444234;-0.4151439;-0.4216908;-0.3977957;-0.362933;-0.2751121;-0.2558766;-0.2379981;-0.2004387;-0.2031617;-0.2268811;-0.2887341;-0.3210695;-0.3005649;-0.2815185;-0.2731207;-0.2587818;-0.2437984;-0.2728598;-0.3104308;-0.3677535;-0.5080529;-0.6645226;-0.8042816;-0.9733132;-1.054662;-0.9084018;-0.7336729;-0.6515169;-0.5529489;-0.4984347
