;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3695;6;9;-0.00437694;-0.004967062;-0.004009693;-0.0006400347;0.004448515;0.006635146999999999;-0.0001180223;-0.0025701879999999997;0.003501974;0.006373197;0.003793147;-0.002806587;-0.0048070859999999995;0.001042943;0.0068690109999999995;0.007974795;0.006186699;0.0032279279999999997;-0.008597747;-0.01572667;-0.0036742909999999997;0.006806619;0.009436735;0.01243407;0.01121088;0.005773532;0.002384172;-0.001609768;-0.01034464;-0.01201236;-0.006453901999999999;-0.005930252;-0.007382941999999999;-0.006707304;-0.0006214959;0.0067777919999999995;0.005065801;0.0005371880000000001;-0.0033313179999999998;-0.01096837;-0.01329407;-0.00569078;0.001876321;0.004632679000000001;0.0040915890000000005;0.005795596;0.01051506;0.009151875;0.007378681;0.008545273;0.002214817;-0.003323141;-0.001589915;-0.0027862779999999997;-0.00649052;-0.0051155440000000005;-0.001046997;0.0005712555000000001;0.001079488;0.0008098563000000001;0.0030564790000000004;0.006419033;0.003914234;0.004427127;0.007800794000000001;0.005895204;0.003610337;0.0002773129;-0.002403315;-0.003715412;-0.005025063;4.3898680000000006e-05;0.004498374;0.0007371064;-0.001231181;0.007942486;0.01610442;0.008616936;-0.003873185;-0.009851098;-0.0057326669999999995;0.001642956;-0.00047405120000000003;-0.00032243209999999997;0.005348174;0.005883664;0.006538544;0.005265878000000001;0.002274345;0.003432148;0.0052821330000000005;0.007057303000000001;0.003607117;-0.003136223;-0.007250726;-0.01268755;-0.01022491;0.0008792249;0.007061336999999999;0.008746596;0.007345648000000001;0.004513898;0.002260004;0.001093845;0.002585519;-0.0006702338000000001;-0.003543444;0.001704935;0.005084783;0.006892276;0.008162159;0.009617219;0.01338908;0.005072696;-0.005227015;-0.0007106507000000001;0.0007339148;-0.00162389;0.002232267;0.001241673;-0.001189036;0.002008939;0.0030983359999999997;0.004535578;0.00462789;-0.0027905190000000004;-0.008176285;-0.006750314
3711;6;9;-0.001442671;0.0014231220000000002;0.0007691724000000001;0.001515731;0.002217476;0.0007155775;0.0009965925;-0.0001583782;-0.001178132;3.071742e-05;0.0028031429999999997;0.00784402;0.008591425;0.006964519000000001;0.007915575;0.008111061999999999;0.007766958000000001;0.002345308;-0.003868656;-0.001279463;0.0007251075;0.002202968;0.00726816;0.005419223000000001;-0.0003220402;-0.0007479457000000001;0.005452060999999999;0.01591371;0.01742827;0.0071804780000000006;0.001411055;0.002677768;-0.0003910088;-0.005582716999999999;2.042218e-05;0.008223094;0.004878139;0.002561249;0.0011527710000000001;-0.005892353;-0.004157055;-0.001624735;-0.004843148;-0.002386784;-0.001532876;-0.004138084;-0.007339858;-0.01167957;-0.007132439;-0.0009197014;-0.00362273;-0.004208061;-0.002368834;-0.00378872;-0.00245589;-0.0006510245;-0.0021332770000000003;-0.0041796540000000005;-0.006082071999999999;-0.0042354179999999995;-0.001114571;-0.0003142414;0.002740437;0.004569076;0.002779365;0.0002733377;-0.004643653;-0.007108748000000001;-0.00511892;-0.005019738;-0.005826363;-0.005670654000000001;-0.004508222;-0.0019902229999999997;-0.001099796;-0.001621192;-0.002499623;-0.00245062;0.0008683405000000001;0.003839267;0.00319308;0.002054205;0.002785198;0.001028082;-0.0027643240000000003;-0.0027751390000000003;-0.001206833;0.0008298657000000001;0.002252298;0.0003888294;-0.0009932811;-0.001038418;-0.0001846982;0.0008784875999999999;0.0003386344;0.0003495739;0.0007972842999999999;0.0013335520000000002;0.002239268;0.002049778;0.00197577;0.0029920940000000003;0.003202489;0.0007817163;-0.0016651779999999998;-0.0008859437;0.00047415660000000003;0.001694067;0.004109023;0.003297933;0.001699397;0.006081552;0.009276592;0.007531624000000001;0.007236640999999999;0.007203959;0.005510066;0.003880244;0.0034755840000000003;0.005653425;0.008379331;0.008361476999999999;0.00384617;-0.002319092;-0.00344885;-0.001519659;0.001085854;0.006152281
3712;6;9;0.002779365;0.0002733377;-0.004643653;-0.007108748000000001;-0.00511892;-0.005019738;-0.005826363;-0.005670654000000001;-0.004508222;-0.0019902229999999997;-0.001099796;-0.001621192;-0.002499623;-0.00245062;0.0008683405000000001;0.003839267;0.00319308;0.002054205;0.002785198;0.001028082;-0.0027643240000000003;-0.0027751390000000003;-0.001206833;0.0008298657000000001;0.002252298;0.0003888294;-0.0009932811;-0.001038418;-0.0001846982;0.0008784875999999999;0.0003386344;0.0003495739;0.0007972842999999999;0.0013335520000000002;0.002239268;0.002049778;0.00197577;0.0029920940000000003;0.003202489;0.0007817163;-0.0016651779999999998;-0.0008859437;0.00047415660000000003;0.001694067;0.004109023;0.003297933;0.001699397;0.006081552;0.009276592;0.007531624000000001;0.007236640999999999;0.007203959;0.005510066;0.003880244;0.0034755840000000003;0.005653425;0.008379331;0.008361476999999999;0.00384617;-0.002319092;-0.00344885;-0.001519659;0.001085854;0.006152281;0.004302885;-8.38489e-05;0.005520708;0.007450826999999999;0.003728712;0.003443475;0.00246827;0.002375962;-0.0014690170000000002;-0.00561267;0.00041789889999999997;0.0040665;0.001905246;0.0020357310000000003;0.003025359;0.0027742440000000004;0.000549114;-0.0005968413;0.0007671517;0.00394191;0.006323987;0.002627592;-0.002731558;-0.005239081;-0.0049170179999999996;-0.0010351;0.001305705;0.001652746;0.0030861020000000003;0.004801667;0.0077737330000000006;0.007477467;0.001893749;-0.002394457;-0.003208409;-0.001594956;-0.0003637295;0.00010329600000000001;5.758829e-05;-0.002832996;-0.005810039;-0.008478692;-0.007659562;-0.003560023;-0.005325338000000001;-0.0047852929999999995;-9.421852000000001e-05;0.0005981677;0.002371388;0.000236068;-0.0031922920000000002;-0.00154806;-0.004800031;-0.005309741999999999;-0.0007482908;-0.00035273339999999996;0.0024610829999999998;0.0031367120000000003;-0.0019492889999999999;-0.0033622559999999997;-0.001341011;0.001292372;0.0027309979999999997;0.003528559
3721;6;9;-0.00106446;-0.005825736;-0.01373638;-0.01433174;-0.007225414;-0.005425281;-0.006390152;-0.00628538;-0.0051679890000000004;-0.002065245;-0.0027488340000000003;-0.004725474;-0.003085107;0.0006241658;0.002496331;-0.001172836;-0.005899799;-0.006320488000000001;-0.0014984660000000002;0.002975474;0.002732487;0.00132711;-0.001775375;-0.0031263420000000003;-0.0002152639;0.000590609;0.002568076;0.00656863;0.0045602970000000005;-0.0002908116;-0.002448134;-0.002344418;-0.0003228201;0.0018434120000000002;0.004113579;0.003182042;-0.00037273410000000003;0.00218217;0.003497155;-0.0002078342;-0.0002581908;0.0003524213;0.002650065;0.005982739;0.00433223;0.0015086189999999999;-0.0006822772;-5.9298540000000004e-05;0.003000032;0.00322097;0.0029893429999999998;0.005393251;0.007762921;0.00605301;0.003865685;0.005338668;0.007233906;0.009844021;0.01142803;0.007691557;0.00208782;0.0001057351;0.001665429;0.002485481;0.001755263;-0.0009121775999999999;-0.005694584;-0.007361793;-0.006763995;-0.008885717;-0.01209898;-0.01185134;-0.005919761;0.0013932670000000001;0.005215345;0.003907151;0.0004752818;0.0006391138;5.5443639999999995e-05;-0.0014935010000000002;-0.0001744882;-0.0008678297999999999;-0.0009528341;3.861421e-05;0.0006917622;0.003747772;0.0034147879999999998;0.00102306;0.0003567579;-0.0007716695;-0.0035084240000000004;-0.007061967;-0.0027557759999999997;0.0032669920000000002;0.0004822265;0.001140127;0.004204622;-0.0008540196;-0.004917375999999999;-0.003737692;-0.003263202;-0.003608112;-0.004253288;-0.004832947;-0.003610936;-0.002503567;-0.0009201683000000001;0.002464309;0.002102304;3.389271e-05;0.0006099336;-0.0019321920000000001;-0.00764133;-0.0109523;-0.004927035;0.005677951999999999;0.005555778000000001;0.0028098909999999997;0.002069696;-0.0028575709999999997;-0.002300833;0.0003327089;-3.6253410000000003e-06;-0.00040256769999999996;-0.0032925090000000003;-0.001647192;0.002078611;0.002174189
3727;1;9;-0.01468464;-0.04249188;-0.04379264;-0.1010672;-0.180205;-0.1801276;-0.115219;-0.0691593;-0.07551837;-0.08457715;-0.08745154;-0.1113121;-0.1380759;-0.1210148;-0.04222106;0.09592242;0.2217591;0.2226046;0.178728;0.1819682;0.1733863;0.1653805;0.1317644;0.02997942;-0.02229695;0.0153995;0.03172356;-0.0297695;-0.1282628;-0.1916435;-0.1451254;-0.0582272;-0.0790992;-0.1470076;-0.1654086;-0.062289;0.1489341;0.2038651;0.1100312;0.006048396;-0.1398567;-0.1438616;-0.05649578;-0.0764016;-0.05285362;-0.01312936;-0.0175744;0.02257859;0.0353917;0.05619502;0.09392306;0.06546696;0.04551523;0.01750125;-0.01990537;-0.03424897;-0.1173496;-0.2121359;-0.2273171;-0.1732586;-0.07523839;0.0037519429999999998;0.0005146945;-0.1117041;-0.2034126;-0.1629399;-0.0598128;0.05439983;0.1280543;0.1655977;0.2305498;0.2556668;0.2186472;0.2026156;0.1916781;0.1635034;0.1353937;0.1034017;0.1650608;0.3420434;0.4097143;0.1435331;-0.294925;-0.4163513;-0.2287633;-0.01300336;0.1874771;0.05177089;-0.2038061;-0.01135695;0.1892738;0.2045925;0.2197059;0.0515197;-0.01095747;0.04949841;-0.00214795;0.03696509;0.04737157;0.03770627;0.06305782;-0.009185891;-0.01105361;-0.009512880999999999;-0.01502189;0.03355666;-0.001239563;-0.03428673;-0.1188708;-0.2620025;-0.3016363;-0.209209;-0.01800292;0.05508841;-0.04253941;-0.1494253;-0.1748369;-0.1155497;-0.06647936;-0.008284936;0.07285189;0.155499;0.2043573;0.1799343;0.1931445;0.1831942;0.1474337;0.1691645
3732;1;9;-0.1743299;-0.01383883;0.07284071;-0.05080221;-0.1810889;-0.1346893;-0.06052755;0.0034044329999999997;0.0922073;0.1040983;0.1275484;0.216774;0.2133385;0.1886478;0.2090231;0.1935474;0.1635802;0.0932386;0.01504036;0.02655743;0.06720421;0.1122182;0.1285541;-0.07195604;-0.2986637;-0.1597488;0.02011407;-0.05742605;-0.09627842;-0.1011305;-0.05449053;0.1475638;0.1907276;0.08406523;0.005184163;-0.0566428;-0.01887353;0.004272043;-0.01519614;0.02157985;0.0390591;0.06715674;0.07990412;0.02634139;-0.01646266;-0.04796162;-0.0608903;-0.04752852;-0.05429727;-0.1285084;-0.2434643;-0.2585771;-0.1386294;-0.003702012;0.02144091;-0.08727475;-0.1718359;-0.1339278;-0.1111443;-0.1313559;-0.08351056;-0.0219619;0.03838843;0.1486441;0.1997103;0.1884166;0.1905891;0.1635727;0.147276;0.1493829;0.060831;-0.09372781;-0.1115935;0.1694382;0.3883101;0.05264873;-0.3515043;-0.2197118;0.05873103;0.1611512;0.09939549;-0.08758497;-0.05835186;0.0863481;0.121321;0.1721787;0.09278504;0.02434728;0.04192672;-0.07636394;-0.1123952;-0.06492449;-0.00964175;0.07678588;0.06326992;0.01879924;-0.06134126;-0.09434301;-0.0173079;0.005133787;-0.003123732;-0.03246259;-0.07415162;-0.1605374;-0.2862956;-0.2498267;-0.08587619;0.03148799;-0.04102877;-0.1817286;-0.1583175;-0.1493281;-0.1450339;-0.02427707;0.0681828;0.1853973;0.27515;0.2288315;0.2038515;0.1893276;0.1296596;0.1185963;0.1263171;0.06400684;0.002529573;0.04897559;0.1612657;0.1933502
3737;1;9;0.008445575;0.01968904;-0.07151567;-0.1375981;-0.09942227;-0.02652174;0.02490111;0.02804924;0.02232179;0.07021438;0.1140835;0.1462498;0.1891504;0.1669142;0.1364844;0.1469308;0.1125194;0.03063927;-0.01926654;0.1022759;0.2254981;0.04440207;-0.1568518;-0.1278318;-0.04289807;0.02171562;0.00495292;-0.09070608;-0.1387601;-0.1070139;0.0056835869999999995;0.133736;0.1702279;0.1141828;0.01726318;-0.06386325;-0.06256388;-0.01382084;-0.0052712440000000005;0.04024821;0.08637148;0.02786626;0.008634161999999999;0.00047174440000000004;-0.03222977;0.008068478;0.01694083;-0.0003942822;-0.07170233;-0.1954429;-0.1698044;-0.1243167;-0.1436657;-0.07493026;0.02909687;0.07208107;0.01844604;-0.05650836;-0.0704458;-0.09712905;-0.0923923;-0.009655858;0.0588224;0.1189893;0.1547896;0.1549319;0.1804763;0.1911378;0.1994837;0.2125061;0.1579294;0.07792234;0.01332571;-0.001582235;0.08787865;0.1534363;0.01976693;-0.1217335;-0.02163197;0.08345988;0.04499085;-0.01971323;-0.1117915;-0.07558198;0.06018326;0.07521099;0.06264343;0.01621908;-0.05935366;-0.06049233;-0.06494689;-0.05870039;-0.04923188;-0.03578001;0.02003269;0.03200831;0.0371229;0.03309269;-0.01014847;-0.03317762;-0.05476521;-0.07072989;-0.1159085;-0.1661719;-0.1568534;-0.1420622;-0.07732373;0.06018637;0.1570718;0.08102329;-0.09722921;-0.1344604;-0.07607202;-0.01978568;0.04932753;0.07942026;0.112208;0.1381099;0.1485647;0.1650996;0.1473926;0.1519593;0.1481904;0.1155667;0.06163321;-0.0324794;-0.0478722;-0.1430354
3749;1;9;0.07968411;0.1664559;0.09715142;0.01141187;-0.04294418;-0.08557382;-0.03051674;-0.0544237;-0.07573142;-0.02945405;-0.04357555;0.01416465;0.03021011;-0.03656055;-0.05246273;-0.1137865;-0.1771228;-0.2031381;-0.1942834;-0.1549915;-0.1301663;-0.07310331;-0.07004366;-0.104066;-0.09002731;-0.09352495;-0.05512157;0.01815359;0.06981159;0.104496;0.1064228;0.1320267;0.1463483;0.1381365;0.1704674;0.1893061;0.1531433;-0.01062036;-0.2867667;-0.3551568;-0.01965314;0.3412944;0.2458364;-0.2068762;-0.4943198;-0.2388242;0.09032458;-0.07969079;-0.1766552;-0.02923786;-0.01055995;0.160543;0.1849893;-0.01203643;0.03762991;-0.005047653;-0.04122351;0.0383979;-0.02684822;0.0037974159999999996;0.0013557170000000002;-0.009786182;0.07288855;0.02636479;0.04051736;0.04214026;-0.04531247;-0.09676679;-0.2137198;-0.2844899;-0.2602729;-0.1282691;0.08212989;0.1287237;0.009369196;-0.08942494;-0.03759285;0.03236854;0.04981504;0.1428883;0.1886493;0.1634189;0.1620342;0.1614923;0.1642012;0.1539492;0.1748049;0.1831427;0.08037397;-0.1001897;-0.1773476;0.08872453;0.3012265;-0.04041649;-0.3486518;-0.1366217;0.06707991;0.05125134;0.007571761999999999;-0.1086862;-0.06282186;0.123732;0.1352426;0.1083279;0.02512225;-0.04720225;0.0023485339999999998;-0.02760787;0.002025028;0.05504741;0.05424206;0.1297198;0.1067045;0.04713863;0.03286838;0.007830751;0.0060787309999999995;-0.03785513;-0.03383996;-0.03512928;-0.1544533;-0.2494704;-0.2503293;-0.09402993;0.08456379;0.0668705;-0.0236597;-0.05819353
3752;3;9;-0.06339167;0.0730044;0.236932;0.2000768;0.1230503;0.02261032;-0.01039236;0.04810528;-0.006648168;0.01243451;0.06448495;0.05990355;0.1567127;0.1538616;0.1074476;0.1123041;0.06861053;0.06935904;0.05466161;0.06835594;0.0993424;-0.04660659;-0.3381481;-0.6230118;-0.5739619;-0.1893013;0.0544646;-0.007385576;-0.08605976;0.02211782;0.06628607;0.02997734;0.03157407;-0.1036005;-0.1598122;-0.1547047;-0.1937661;-0.05010482;-0.02533767;-0.0598491;0.02121719;-0.02200245;0.0035912690000000002;0.006918031;-0.0758967;-0.07221829;-0.1317409;-0.09989069;0.04454406;0.1194027;0.1165865;0.06105307;0.1282699;0.2475122;0.3298991;0.3287632;0.1473854;0.06746217;0.1069706;0.09972562;0.08434842;0.02844648;0.03475647;0.1039167;0.1682869;0.1945826;0.1067568;0.02708467;-0.02410584;0.004419247;0.1046553;0.06243204;-0.09558345;-0.4315146;-0.6995342;-0.4806392;-0.2044637;-0.1273195;-0.02048996;0.00869637;-0.01796762;0.03891063;0.08395101;0.0734423;-0.002608856;-0.1166614;-0.1523092;-0.1148594;-0.06978918;-0.02308529;0.00497775;0.0006576692;0.0003739954;-0.01779518;-0.06962329;-0.08339321;-0.08663318;-0.03325067;0.1409906;0.1959847;0.04322145;-0.06364859;0.02934281;0.1743929;0.2247967;0.2513818;0.2031192;0.07838525;0.001976851;-0.07560463;-0.09439102;-0.04978167;-0.04756834;-0.02707409;0.0052454269999999996;0.03368013;0.03978432;0.01719202;0.02547927;-0.003803493;-0.06226458;-0.1111531;-0.1963448;-0.2701022;-0.2514671;-0.121858;0.04062512;0.1839123
3758;3;9;0.1869699;0.15942;0.1098367;0.1038677;0.121602;0.1029922;0.08474807;0.05522071;-0.004726257;-0.1026057;-0.2332227;-0.2864953;-0.2675454;-0.2660608;-0.2237135;-0.1473272;-0.1230427;-0.1016115;-0.04662119;-0.02570921;-0.0513327;-0.08655706;-0.1222251;-0.103032;-0.01300653;0.05231668;0.04977387;-0.02198598;-0.1172151;-0.1665038;-0.1724354;-0.06802586;0.1072658;0.1280748;-0.006206987;-0.05851258;0.1216601;0.3499448;0.3421777;0.2029239;0.1328226;0.08774854;0.03312261;-0.004208489;-0.01184858;-0.002942138;0.03129747;0.1162752;0.1218522;0.03067774;-0.00343765;-0.01464609;-0.08611861;-0.1937171;-0.2169496;-0.1791166;-0.2053628;-0.1939568;-0.217539;-0.2815006;-0.1485485;0.006610931;0.02095389;-0.03683029;-0.122266;-0.1384678;-0.11348;-0.06136458;0.002943834;0.003810159;-0.006083102;-0.02453899;-0.08731036;-0.1469288;-0.118731;-0.03053036;0.03773843;0.1465282;0.2075992;0.08067644;-0.08285181;-0.05496298;0.1723266;0.3373703;0.2835246;0.170109;0.1018649;0.01112611;-0.02619716;-0.006729119;-0.05434944;-0.01050428;0.06553744;0.03711618;0.04188381;0.001692289;0.00017188900000000002;0.01935249;-0.1447612;-0.2751315;-0.3146781;-0.2946223;-0.1540352;-0.005850266999999999;0.0047878470000000005;-0.1202022;-0.1599816;-0.1741765;-0.1700696;-0.04312101;-0.03608231;-0.05618859;-0.03201083;-0.03347733;0.05207004;0.07524728;0.0518879;0.03611203;-0.03323861;-0.08589137;-0.159965;-0.1533209;-0.02050667;0.1145016;0.1599554;0.06744808;0.02566091;0.05996619
3774;2;9;-0.00035022089999999997;0.01372738;-0.01143901;-0.07355694;-0.08613413;-0.01087597;0.09652645;0.1099773;0.02426844;-0.1159133;-0.2920663;-0.3239487;-0.1228991;0.06887888;0.06886813;0.008068954;0.02652709;0.06628305;0.09212865;0.1124553;0.1046982;0.1159704;0.1022753;0.02827433;0.01604134;0.08033788;0.1740321;0.2383906;0.2472488;0.262583;0.2509529;0.2347347;0.2246922;0.1122938;0.00806345;0.06315126;0.1257476;0.04308595;-0.05833287;-0.1165368;-0.1561757;-0.1021844;-0.02566343;0.04774082;0.0954181;0.04873263;0.03882967;-0.01262051;-0.09493412;-0.0585809;-0.05704236;-0.03244415;0.03415801;0.01779296;0.008801571999999999;-0.004299303;0.01689459;0.08883584;0.1121602;0.08602818;-0.01654295;-0.09651726;-0.0617425;0.002253203;0.06567918;0.1013079;0.0368694;-0.06242502;-0.04470758;0.00042791620000000004;-0.01036733;0.0132045;0.03410275;0.0597144;0.05974841;0.01879049;0.06259627;0.1060791;0.1435127;0.2017822;0.1802159;0.1942435;0.2459156;0.233236;0.1641861;0.01886436;-0.08433405;-0.09637399;-0.1561627;-0.2397868;-0.2257131;-0.134698;-0.03633186;0.06090529;0.08202482;0.02324891;-0.01301305;-0.07818244;-0.1380474;-0.1129687;-0.125403;-0.1910242;-0.2108914;-0.1408869;-0.04257367;-0.05141035;-0.1183438;-0.1326596;-0.08987637;-0.006803983;0.0009404136;-0.1539017;-0.3442532;-0.3748291;-0.2469174;-0.1441956;-0.09116903;-0.04006757;-0.04582104;-0.05612659;-0.03628557;-0.01591985;0.03233668;0.05980828;0.05000287;0.05694898;0.06340872;0.05265693
3780;3;9;0.2783748;0.3200819;0.3109594;0.2783791;0.1425614;0.1313463;0.1444182;0.08441489;0.1196163;0.11368;0.09566321;0.1459038;0.1391997;0.1493883;0.153508;0.1407468;0.1542378;0.1116517;0.03718471;-0.150166;-0.4034672;-0.4301959;-0.2131916;0.06932601;0.1944858;0.04238933;-0.1002341;-0.0146231;0.03229693;0.01245085;0.06215311;-0.06748894;-0.2806165;-0.3215002;-0.2649565;-0.1063745;0.02499023;-0.0004844768;-0.06008654;-0.07913421;-0.1079003;-0.1580522;-0.1189955;-0.05612977;-0.02851888;-0.0018613920000000001;-0.03609727;-0.01138156;0.09018803;0.171148;0.2134539;0.1848685;0.156131;0.06627494;-0.03257953;-0.00496807;-0.004854775;0.002053738;0.06715984;0.08314322;0.07745928;0.03824056;-0.02238991;-0.04031942;-0.09207778;-0.2531179;-0.3740141;-0.3596969;-0.3378919;-0.2136895;-0.003541499;-0.04145331;-0.1291634;-0.04808731;-0.06612908;-0.03304604;0.1163703;0.09563159;0.03153876;-0.06279903;-0.1788677;-0.1360753;-0.07636981;-0.01131615;0.05018787;0.03087852;0.007212549;-0.1021551;-0.2259869;-0.2513572;-0.2420288;-0.1550325;0.01379584;0.1331865;0.04668667;-0.04700125;0.07607837;0.1239945;0.06014277;0.0793086;0.1040835;0.1178751;0.07540521;-0.003011052;0.007971273000000001;0.02322436;-0.0037040590000000004;-0.06042578;-0.1258027;-0.08673761;0.0006107505;0.0777167;0.1778606;0.1322861;-0.05727312;-0.1757756;-0.2325295;-0.1806187;-0.0306092;0.01837111;-0.03868577;-0.08584365;0.1021277;0.3342445;0.2328394;0.1651138;0.1362309;-0.11085
3782;3;9;-0.1514524;0.009623742;0.08413498;0.127818;0.1063617;0.04855107;-0.0001412915;-0.07200626;-0.1209796;-0.1518909;-0.1358931;-0.09591839;-0.1386834;-0.1416457;-0.008581077;0.1547669;0.211285;0.0881303;0.01882103;0.1431944;0.2079051;0.1286501;0.05561512;0.008664438;-0.1052344;-0.1748391;-0.09485664;-0.02709575;0.03219318;0.08567599;0.07677695;0.1216549;0.1106987;0.01923631;0.004027841;0.04498264;0.1028248;0.01486402;-0.1517454;-0.1603093;-0.1337058;-0.1256336;-0.1451852;-0.1598146;-0.0055578469999999994;0.1712514;0.2004211;0.1288932;0.03331398;-0.1140433;-0.2854067;-0.2836552;-0.1985421;-0.1362703;-0.03898463;0.01013364;0.02976846;0.03521161;0.02199745;-0.03494973;-0.1673833;-0.1543303;0.00189067;0.1405355;0.1926007;0.0429516;-0.04789951;0.1518055;0.4011161;0.4673262;0.3136729;0.1221802;0.04034927;0.01810679;0.02350458;0.01963286;0.01557334;0.04512343;0.0634882;0.06731644;0.07884811;0.09714823;0.1011054;0.08105569;0.07632241;0.04879638;-0.08293452;-0.218262;-0.147454;0.08503954;0.2187677;0.178849;0.08364044;0.01459747;-0.02365529;0.06786879;0.2231936;0.1281313;-0.05405999;-0.1243541;-0.1699729;-0.069919;-0.00035434160000000003;-0.03478068;-0.0045846870000000005;-0.05053249;-0.1231333;-0.2620425;-0.414709;-0.3354112;-0.2628186;-0.2351612;-0.144432;0.00589293;0.2067829;0.09186608;-0.1245921;-0.02672425;-0.0144698;-0.08583288;-0.02546384;-0.06003798;-0.09210824;-0.1130877;-0.2117348;-0.2189606;-0.2378046;-0.2635553
3806;5;9;-0.0037837820000000003;-0.01338065;-0.0063734180000000005;0.0002415087;-0.003571192;-0.007635655;-0.01380938;-0.01404252;-0.008119099;-0.009035421;-0.01009009;-0.0108945;-0.01311563;-0.01214005;-0.0144354;-0.01589351;-0.01564669;-0.01850815;-0.01760257;-0.0165021;-0.01629889;-0.01364839;-0.01289184;-0.009776181;-0.005160805;-0.005814044;-0.007257665;-0.00836295;-0.01374704;-0.01721822;-0.01357316;-0.01057632;-0.008595738;-0.00578105;-0.01259464;-0.02433325;-0.02404998;-0.01629236;-0.0106952;-0.008731082;-0.01692821;-0.02831127;-0.0276609;-0.01772812;-0.009047226;-0.009566596;-0.01494419;-0.02015072;-0.02694303;-0.02107029;-0.006699925;-0.0058861930000000005;-0.009990054;-0.01167963;-0.01260562;-0.009812936999999999;-0.00859943;-0.005962566999999999;-0.004134926;-0.00758435;-0.008009454000000001;-0.007294915999999999;-0.006302418000000001;-0.0052496190000000005;-0.005413052;-0.00432015;-0.007425892;-0.00940113;-0.007368498;-0.007072012;-0.006608954;-0.01030159;-0.01341239;-0.007438425;-0.0008104769000000001;-0.00151147;-0.0049346979999999995;-0.004986382;-0.009147777;-0.01503507;-0.01230617;-0.008140375;-0.003893914;-0.001022834;-0.008012065;-0.0138463;-0.01063987;-0.009579871;-0.01048015;-0.005524691;-0.002307586;-0.007340964;-0.01170598;-0.009204119;-0.0060612290000000004;-0.004456433;-0.0001917171;0.003118084;0.003767922;0.002573356;-0.0010521439999999999;-0.0009025936;-0.0012566110000000001;-0.005603826;-0.003588236;-1.117275e-05;-0.0006850546;-0.001241405;-0.006139034;-0.01157598;-0.00776509;-0.002922689;-0.0037901890000000002;-0.004875745;-0.008448646;-0.0125724;-0.0057994809999999996;0.0034075620000000003;0.0004671392;-0.006055283000000001;-0.005775195;-0.004456927;-0.004186537;0.0008512261;0.0047095259999999995;0.001311609;-0.0006797502000000001;0.0009068678
3820;5;9;-0.02670583;-0.02674408;-0.02363165;-0.01998941;-0.02162023;-0.02316503;-0.02892018;-0.03518055;-0.03100441;-0.02755464;-0.0308874;-0.03180324;-0.0317116;-0.03434906;-0.03674416;-0.03773819;-0.03232271;-0.02255911;-0.019309;-0.01800703;-0.01795137;-0.02507169;-0.03065593;-0.03109033;-0.02854072;-0.02570943;-0.02603157;-0.02443013;-0.02347882;-0.028541;-0.03258586;-0.02889741;-0.02169603;-0.01985343;-0.02036817;-0.01845549;-0.01626502;-0.01369334;-0.01192042;-0.01054564;-0.009140991;-0.007193725;-0.0038884320000000003;-0.0006157823;0.0058100040000000006;0.01100037;0.01027012;0.007665055;-0.0006202122;-0.01018273;-0.008367547;-0.00474028;-0.00903357;-0.01005404;-0.01328576;-0.0218254;-0.01906868;-0.015955;-0.01575435;-0.01058961;-0.01132963;-0.01109359;-0.01099848;-0.0160109;-0.02042748;-0.03284542;-0.04107987;-0.03185344;-0.02047035;-0.01898793;-0.02142418;-0.01938816;-0.01938583;-0.01981885;-0.01974638;-0.02755028;-0.03473275;-0.03539018;-0.0361217;-0.04056414;-0.03814359;-0.02688302;-0.02390275;-0.02830621;-0.03124335;-0.02366909;-0.009148763;-0.007567816999999999;-0.01247493;-0.01929221;-0.02706169;-0.0250552;-0.02400912;-0.02563863;-0.0245429;-0.02539132;-0.0249729;-0.02394548;-0.02404509;-0.02386206;-0.02584253;-0.03134868;-0.03527089;-0.03249415;-0.02885787;-0.02761373;-0.02617487;-0.02672769;-0.03057115;-0.03514178;-0.03743636;-0.04223842;-0.05062489;-0.05360956;-0.05492748;-0.0530159;-0.04616929;-0.05329349;-0.06186947;-0.05679919;-0.05959061;-0.06815997;-0.07118774;-0.07131727;-0.07252746;-0.07866541;-0.07628837;-0.06920035
