;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4121;1;9;0.1238363;0.03145476;-0.2514595;-0.2579051;-0.07749474;0.07009882;0.2402185;0.1273693;-0.007057727;0.03545052;0.03289682;0.09873536;0.2628072;0.5770122;0.9309694;0.830873;0.3849647;-0.0962394;-0.5515795;-0.4556048;-0.08540875;-0.1646291;-0.2908295;-0.5430416;-0.8039219;-0.5511313;-0.3882648;-0.2502927;-0.1169952;-0.3338536;-0.3138511;-0.1628347;-0.04414265;0.06546683;-0.1068892;-0.2081003;-0.216876;-0.1889207;-0.1044772;-0.2744806;-0.4697424;-0.5535392;-0.4645923;0.1841127;1.072147;1.199965;0.4590022;-0.03690588;0.05998535;0.2516407;0.380309;0.3516948;0.2666479;0.1086044;-0.1799007;-0.2294478;-0.03682642;0.2002901;0.3921662;0.3481697;0.1769827;0.1176287;0.1364476;0.1305483;0.1690793;0.4924224;1.076329;1.2503469999999999;0.6234043;-0.3086101;-0.8296411;-0.5583106;-0.08587878;-0.01088901;-0.1385855;-0.6286697;-1.09415;-0.8806767;-0.5403932;-0.3153357;-0.2056663;-0.3299189;-0.2641635;-0.064698;0.1349227;0.2658028;-0.0776928;-0.3577659;-0.04270067;0.136107;-0.2589191;-0.7328154;-0.9092237;-0.7171533;0.0710374;1.190567;1.464078;0.6391759;0.05721143;0.2077191;0.4236565;0.5390838;0.4939316;0.31944;0.2014604;-0.02187486;-0.1525418;-0.06638134;0.06454129;0.372632;0.5137157;0.2005539;-0.0160713;0.0990721;0.1636169;0.1174405;0.234692;0.4992793;0.88486;1.098283;0.5908357;-0.1286354;-0.410406;-0.4058215;-0.2866676;-0.3017274;-0.4358126;-0.5199778
4132;3;9;0.3967256;0.1775482;-0.2350012;0.03429329;0.2024663;0.4694077;0.6863493;0.2968797;-0.08550511;-0.2862309;-0.3054124;-0.2718079;-0.2874752;-0.1007339;-0.01430801;-0.2171166;-0.4006844;-0.3950575;-0.3155471;-0.2881006;-0.1611379;0.06206634;0.2169526;0.3042233;0.2562323;-0.009804001;-0.3935828;-0.5456589;-0.3129125;-0.04485266;0.1460335;0.2135314;-0.02822987;-0.1576681;0.1558152;0.6797541;1.237986;1.369111;0.4256642;-1.042812;-1.394255;-0.4521908;0.2270588;0.0987163;-0.2206962;-0.458113;-0.583419;-0.5290235;-0.3837944;-0.2044149;0.05591818;0.2422699;0.3019611;0.2622341;0.08024584;-0.02836729;0.03648663;0.2758821;0.6029038;0.7044499;0.6148063;0.5412089;0.5616247;0.7169571;0.8713056;0.7340355;0.4840389;0.4145072;0.02034279;-0.3428164;0.2067808;0.8415376;0.8604256;0.6283411;0.3644004;0.266432;0.3167071;0.2993582;0.2107296;0.1835686;0.2938756;0.4019874;0.3854193;0.3878987;0.5334218;0.6309918;0.5615689;0.3856621;0.1155327;-0.04927564;-0.01894414;-0.01202416;-0.0425426;0.02299082;0.160733;0.2791433;0.2130549;-0.1963742;-0.7051998;-0.6318345;0.4297594;1.40016;0.9720863;0.1258312;-0.4549784;-1.431052;-1.6589200000000002;-0.9069879;-0.6127855;-0.4650304;-0.4518515;-0.7432106;-0.832135;-0.9983351;-0.833328;-0.4095138;-0.2632806;-0.009485501;0.03680112;-0.02877608;-0.02732573;-0.1930712;-0.07675231;0.1053743;0.1535079;0.08096958;-0.1649568;-0.05335273
4141;3;9;0.6114228;0.916988;0.5835799;0.2144792;0.04739213;-0.03855455;0.1886944;0.3071115;0.4225504;0.6659848;0.7062183;0.8017431;0.7994593;0.6587063;0.4771996;0.07066856;-0.190672;-0.3399314;-0.4833587;-0.2970434;0.07839174;0.4294561;0.429779;-0.163494;-0.5623629;0.09890301;1.0118969999999998;1.014094;0.6863906;0.4307949;-0.158891;-0.594936;-0.7521715;-0.8339709;-0.5398771;-0.2722609;-0.324637;-0.4520258;-0.6583941;-0.7880506;-0.7764622;-0.6747698;-0.4325502;-0.170423;-0.01947152;0.03984468;0.2898676;0.6489696;0.5244711;-0.1490596;-0.6664473;-0.202319;0.7097875;0.879988;0.6623838;0.4521687;-0.033735;-0.4784283;-0.5871024;-0.3330156;-0.1308939;-0.3383823;-0.5720005;-0.7891432;-0.8997767;-0.7551261;-0.7033282;-0.634314;-0.4560989;-0.2962346;-0.08067293;0.00480333;-0.09904423;-0.3528207;-0.8029743;-0.9558966;-0.4645765;0.09353384;0.161838;-0.1398901;-0.3472466;-0.1522574;0.2655125;0.5011617;0.2239691;-0.1734093;-0.003913017;0.1014374;-0.2236578;-0.4272754;-0.6735562;-0.6533585;-0.4289829;-0.7230828;-0.9191403;-0.9991252;-1.1296709999999999;-0.8017998;-0.4745264;-0.191668;0.08427082;0.1169108;0.1945626;0.03863088;-0.3695754;-0.5739262;-0.2394735;0.5128105;0.8093693;0.7091094;0.5398218;0.06601388;-0.4081245;-0.6122723;-0.539969;-0.4297461;-0.288616;0.005780171999999999;-0.0897746;-0.3339087;-0.3499169;-0.4626494;-0.4121713;-0.3018666;-0.3325385;-0.1956827;-0.08835227;-0.0750347
4152;2;9;-0.4537309;-0.53396;-0.4887597;-0.5099417;-0.5477568;-0.3596521;-0.1469466;0.07611247;0.02347875;-0.1840611;-0.3300676;-0.5091257;-0.4654482;-0.3260862;-0.2595187;-0.3074158;-0.5610739;-0.7686224;-0.814662;-0.4779431;-0.01090199;-0.102724;-0.2658754;-0.1562157;-0.0804599;0.1527085;0.2954802;0.1266165;0.0886717;0.1148223;-0.04050017;-0.2270671;-0.2363169;-0.03851541;0.08224789;-0.02312142;-0.2297415;-0.3797121;-0.3616212;-0.4204301;-0.6827035;-0.7596947;-0.5471212;-0.2032891;0.2288815;0.4193846;0.3562732;0.4756495;0.4467578;-0.1671509;-0.6751176;-0.2950075;0.1260141;-0.403248;-0.7902077;-0.5891322;-0.646035;-0.5889766;-0.4288221;-0.493677;-0.4249048;-0.3496678;-0.2073708;-0.05358672;-0.1345881;-0.2306394;-0.4203824;-0.5483321;-0.3439036;-0.06919033;0.04304911;-0.06359989;-0.1600088;-0.1185152;-0.2089895;-0.3779735;-0.3305075;-0.1658583;-0.1408932;-0.4310871;-0.9080524;-0.9228448;-0.3457435;0.2394376;0.5162476;0.4734701;0.2635201;0.0008477861;-0.06691801;0.1975578;0.2980954;0.1882591;0.1155306;0.02057883;0.007234272;-0.07704415;-0.3405665;-0.4943635;-0.3230116;-0.1515258;-0.4697111;-0.7137995;-0.4687988;-0.1857599;0.1825365;0.6180283;0.8204926;0.8582461;0.7451645;0.3229442;-0.2280983;-0.333341;-0.09815633;-0.1315386;-0.2719758;-0.2464833;-0.060892;0.1679719;-0.04529365;-0.4318721;-0.4341925;-0.3724307;-0.2312655;0.01623131;-0.004116181;-0.09896897;-0.1537774;-0.2950634
4159;2;9;-0.2178901;-0.125234;0.1830078;0.6463098;1.099133;1.150937;0.7301601;0.3811093;0.5261725;0.6607359;0.4220681;0.3316481;0.3511867;0.2601128;0.2398603;0.1233789;0.08247399;0.1216323;-0.134611;-0.2858181;-0.05989097;0.2698549;0.5606588;0.9477211;1.298518;1.2201819999999999;1.069178;0.7940189;0.1918125;0.1083159;0.2216475;-0.2102122;-0.5008019;-0.3072857;-0.1067981;-0.1412666;-0.1437298;-0.05452487;-0.07530098;-0.03901861;0.0121968;-0.001521496;0.02174459;0.00034000860000000003;-0.004686427;-0.05095385;-0.1271623;-0.06236443;0.02665789;0.07452754;-0.001875851;-0.1124496;-0.01151115;0.1351179;0.1835123;0.09833147;-0.1015755;-0.2965836;-0.6209417;-0.8069662;-0.2806527;0.6455862;1.3099100000000001;1.365898;0.7391634;0.08913114;0.05912172;0.304652;0.380503;0.4347814;0.5649875;0.5698721;0.4607617;0.3564678;0.1521813;-0.2604383;-0.5619525;-0.3857071;-0.1327413;0.1062617;0.6634132;0.9631461;0.8970603;0.9214344;0.6919206;0.1824504;-0.06665818;0.08017681;0.2121085;0.1404391;0.1718795;0.1561927;0.0005746289;-0.06440225;-0.1054749;-0.08139613;-0.0882822;-0.1391639;-0.0945688;-0.1378408;-0.145255;-0.04925443;0.0140833;0.05208047;-0.04870072;-0.1956739;-0.3582834;-0.4747607;-0.3167162;-0.09499366;0.07620263;0.1803128;0.09869823;-0.01036546;-0.1251858;-0.2641698;-0.3242233;-0.3116544;-0.08927202;0.4612994;1.082101;1.209216;0.6773967;0.2776856;0.4646938;0.6522867;0.6494264;0.6897535
4163;3;9;0.2704211;0.3982401;0.4867626;0.6132364;0.4919555;0.5077499;0.6999689;0.9409318;1.098455;0.9855839;0.8337653;0.62811;0.450938;0.5077145;0.6289043;0.9100703;1.1105180000000001;0.5555453;-0.146828;0.02191393;0.6459451;1.131308;1.258253;0.774328;0.318775;0.3145354;0.3299779;0.3607761;0.4235563;0.5119732;0.6331429;0.6156799;0.6250355;0.6487639;0.6628187;0.7090423;0.5952799;0.4506297;0.3218947;0.2308229;0.2428819;0.101475;-0.1336434;-0.1853338;0.0150058;0.2907389;0.4287948;0.3871714;0.06106879;-0.2084837;0.1343939;0.6852121;0.8847348;0.9554618;0.7847162;-0.1538347;-1.4830219999999998;-1.981109;-1.134472;-0.3145398;-0.4024622;-0.4672243;-0.5935957;-0.9721696;-0.9123348;-0.7115247;-0.4746018;-0.08075715;0.1445193;0.3138458;0.3005918;-0.03526581;-0.2222655;0.008084766;0.3023681;0.2094903;-0.1845554;-0.4539577;-0.2060734;0.4069255;0.829595;0.9455163;0.5703318;-0.06990547;-0.1615959;-0.06815489;-0.1791293;-0.1654304;-0.2262747;-0.3414584;-0.406743;-0.546726;-0.6522578;-0.7464868;-0.8103199;-0.8310855;-0.8037128;-0.6782189;-0.5785478;-0.4675325;-0.2557655;0.03252541;0.1372313;-0.181283;-0.6287965;-0.8216173;-0.4779511;0.1213348;0.2922167;0.1493846;-0.1194877;-0.3696793;-0.07861969;0.2867096;0.1811585;0.2406534;0.6029601;0.662198;0.07676182;-0.9443488;-1.2795940000000001;-0.5794289;-0.03236082;-0.009925060999999999;-0.219568;-0.6314236;-0.8821511;-0.7897863
4188;5;9;0.01697884;0.01979456;0.02246781;0.004732194;-0.007002378;-0.01294258;0.001044861;0.01662472;0.005147242;0.00118831;0.002761605;-0.001126;-0.002455997;-0.004271813;0.01542888;0.04705301;0.05138879;0.03610323;0.0234191;0.01676675;0.02269898;0.03509293;0.03204995;0.01979122;0.009232925999999999;0.004343481;0.007160186;-0.00669312;-0.02695719;-0.02426623;-0.0130226;-0.007214775;-0.0131448;-0.02412403;-0.03111769;-0.04300615;-0.04332137;-0.02736969;-0.01934629;-0.02044172;-0.02884799;-0.04550642;-0.06186772;-0.06821347;-0.06202326;-0.05451033;-0.037991;-0.01184165;-0.006715207;-0.01076897;0.002057361;0.01641865;0.01932469;0.01235461;0.007202142;0.01096901;0.0119538;0.00762265;0.001189083;-0.005453034;-0.001960181;0.008892536;0.01427598;0.01551471;0.01634164;0.01636552;0.01608913;0.01573535;0.01817123;0.02278878;0.02636641;0.02901661;0.03913646;0.05344233;0.04586226;0.0290686;0.02647554;0.01884957;0.004898321;-0.009345026;-0.01559263;-0.001062475;0.003991215;-0.004440729;-0.01150401;-0.02251268;-0.01284157;0.0060905759999999995;0.004094299;-0.0027252279999999997;-0.007999209;-0.007594115;-0.004711306;-0.009717425;-0.01070987;-0.01448094;-0.02654841;-0.03312423;-0.03029593;-0.0198799;-0.01494512;-0.0178815;-0.01745118;-0.01426905;-0.01084552;-0.01045115;-0.0060616;-0.000559315;-0.01674325;-0.03904098;-0.0391013;-0.02690046;-0.01968193;-0.01504493;-0.006440241;-0.003094671;-0.004943498;0.007888692;0.03454873;0.05401019;0.05773413;0.05379641;0.05329021;0.04913623;0.02480148;-0.004344611;-0.01055456;-0.012145
4199;5;9;-0.005460626999999999;0.06505113;0.1436088;0.2175749;0.208715;0.142219;0.09254475;0.06153341;0.09354213;0.1447192;0.1786921;0.1990047;0.186469;0.1628127;0.09538107;0.0086876;0.01487444;0.08844302;0.1589051;0.1807365;0.1051973;0.01947236;0.01250364;0.02969981;0.04440397;0.08381828;0.147236;0.2099114;0.2423098;0.2346502;0.2002292;0.1576564;0.1195749;0.1017434;0.08958318;0.0636455;0.05685784;0.0806746;0.1128696;0.1360025;0.14448;0.1510741;0.1574774;0.1686514;0.1835736;0.1832845;0.1409982;0.03848348;-0.06166541;-0.08674851;-0.0560647;-0.01658036;0.008962267;-0.0039057859999999996;-0.03669642;-0.02328855;0.002988512;0.01344791;0.04689664;0.06104075;0.06495662;0.08286903;0.08794003;0.08928761;0.04124457;-0.02244582;-0.02291029;-0.00257527;0.006481873000000001;-0.006014645;-0.005663435;0.04363292;0.093193;0.09558649;0.06066973;0.05054788;0.0556024;0.04749844;0.05470578;0.05632243;0.04992386;0.03670021;0.01796587;0.02921611;0.04396607;0.05712623;0.09473124;0.1370251;0.1554783;0.1341464;0.1112403;0.1145752;0.1049835;0.08247014;0.0777299;0.0881841;0.1058931;0.09902494;0.05365947;0.02525782;0.04572238;0.08611431;0.1104459;0.1505354;0.2140412;0.2102709;0.1630026;0.1502622;0.1559428;0.1585556;0.1223488;0.06374749;0.04491441;0.05791055;0.06727204;0.05296107;0.0234428;-0.001822373;0.01136096;0.03877454;0.003530128;-0.02981887;-0.01898023;-0.01290111;0.01177772;0.02508095;0.01201314;0.01494192
4235;4;9;-0.0104022;-0.01401575;-0.0119445;-0.01745105;-0.02221695;-0.009804315;0.003004012;0.004970895;0.0009156233000000001;-0.001813108;-0.003490825;-0.004148804;5.804179e-05;5.476099e-05;-0.001312971;-0.002276519;-0.006559606;-0.003749034;0.0019129610000000001;0.006009188;0.001218492;-0.01258444;-0.01239511;-0.009449783;-0.01123504;-0.006251788;-0.00590868;-0.008018725;-0.009634038000000001;-0.0117132;-0.009687585;-0.008536661999999999;-0.005349688000000001;-0.006950044;-0.01643478;-0.01893546;-0.0109033;0.0003458825;-0.0008396292;-0.004696344;0.0005003535;-0.00033450989999999996;0.006702174;0.0181784;0.01182699;0.007112072;0.006943989;0.006337479;0.01541626;0.02238464;0.02097695;0.01585434;0.007852039;0.0032511;0.0031335290000000003;0.001666506;-0.0009873363;-0.002199405;-0.007342156;-0.01377436;-0.01194004;-0.006896663000000001;-0.001336376;0.0027150909999999998;-0.004101411;-0.01146437;-0.008161375;-0.006117685;-0.006215182;-0.002893249;-0.008444893;-0.01618169;-0.01179988;-0.009138648000000001;-0.009514244;-0.005870613;-0.007976597;-0.01195625;-0.009294735;-0.001289113;0.006055193;-0.001287894;-0.01211226;-0.007937198000000001;-0.0060184159999999995;-0.007776418;-0.002946781;-0.002395703;0.0004649812;0.005086843;0.003977794000000001;0.006154486;0.001297204;-0.007189396;-0.007057848;-0.009439649;-0.008511834;-0.0014626779999999998;0.002184742;0.0034478240000000004;0.0025907020000000003;0.004372505;0.009508259;0.01365812;0.01498122;0.01173635;0.01065665;0.01192074;0.0135406;0.01670443;0.01270011;0.007952447;0.0108665;0.01120124;0.009712807;0.009693985;0.004544949;-0.005572161;-0.01330453;-0.01054933;0.0035606590000000003;0.01676746;0.01720516;0.01400186;0.01505292;0.01011062;0.007862594;0.0171507
4243;4;9;0.04752429;0.05117154;0.04548281;0.02645684;0.007930113;-0.0030131890000000003;0.004855229;0.01320564;0.01076464;0.01363473;0.007365315;-0.004602095;-0.0059189690000000005;-0.0007153228;0.007016351;0.0027983490000000003;-0.002735468;-0.001050293;-0.008592903;-0.01470993;-0.01591777;-0.01576386;-0.01253919;-0.01480911;-0.01203773;0.0006995849;0.008231815;-0.0066281940000000004;-0.03881136;-0.04820571;-0.03252517;-0.02291774;-0.01978647;-0.01676633;-0.02303385;-0.03560485;-0.03146415;-0.02513587;-0.03689244;-0.04827134;-0.05844229;-0.04995054;-0.02860099;-0.03494761;-0.03452085;-0.02649286;-0.03971281;-0.04773202;-0.06025478;-0.0714717;-0.07317415;-0.08665271;-0.08453046;-0.07965442;-0.08804855;-0.07578685;-0.06548671;-0.06931674;-0.06961589;-0.07138972;-0.06608902;-0.05705516;-0.05555132;-0.06148031;-0.06711225;-0.05655677;-0.04521749;-0.04954078;-0.05880339;-0.06624926;-0.06778359;-0.07409157;-0.08641136;-0.07918457;-0.06802509;-0.07280002;-0.0592922;-0.02764688;-0.01213201;-0.01130127;-0.013573;-0.009555355;-0.0006146897;0.008912797;0.02228151;0.02523415;0.02220279;0.02269141;0.01298102;0.005729108;0.01742375;0.03242143;0.0335963;0.03385916;0.04549136;0.05474193;0.06363328;0.06909994;0.05820691;0.04907904;0.0526954;0.06116258;0.06746009;0.06949008;0.07691302;0.08667001;0.08397178;0.07652972;0.07532409;0.07368832;0.08295048;0.1083764;0.1153356;0.08823645;0.05971878;0.06271078;0.0701209;0.0542346;0.03929336;0.02088105;0.003417452;0.002064164;-0.006986958000000001;-0.009945744;-0.007542976;-0.02060416;-0.03272641;-0.04974633
4251;4;9;0.01307286;0.01077095;0.009117755;0.009749486;0.01363204;0.01145212;0.01189525;0.01102026;0.006374215999999999;0.0068009590000000005;0.006975694;0.007303341999999999;0.003740447;-0.0005278444999999999;0.004510689;0.007409209;0.004214637;0.002416087;0.0035385679999999997;0.003995712;0.002523212;0.0003788444;-0.007211996;-0.01360883;-0.0114868;-0.01035401;-0.01322489;-0.01753419;-0.02232806;-0.02221218;-0.02038221;-0.02231189;-0.01764523;-0.008269961;-0.008485237;-0.01278488;-0.01468816;-0.01284159;-0.009469183;-0.01122231;-0.01031288;-0.007069169;-0.007114366;-0.005080141;-0.005372989;-0.008109024;-0.008554556;-0.01005018;-0.01312971;-0.01749264;-0.0197213;-0.0162608;-0.006865038;0.0053424169999999995;0.006724371999999999;-0.0026935170000000003;-0.00706941;-0.006545136;-0.0061146709999999995;-0.001801755;0.006868755;0.01127436;0.00712462;0.004221387;0.004400174000000001;0.0037761179999999997;0.005808661999999999;0.00786809;0.01066302;0.01580505;0.01712551;0.0112115;0.00203031;0.002551912;0.006170821;0.0020238020000000003;0.0031767040000000002;0.004457536;0.001887909;0.00433011;0.003945128;0.0043030659999999995;0.0055367440000000006;0.001737912;0.001880185;0.001506959;-0.001330399;-0.00022156599999999997;0.0003535299;0.000557297;0.002193664;0.0037267240000000003;0.005219334;0.0052112370000000005;0.002237046;-0.002614812;-0.004853344;-0.002745318;-0.0017281310000000002;-0.004193005;-0.004834361;-0.001206697;0.004034548;0.0061177440000000005;0.001916155;-0.0009561028;0.003521148;0.00871899;0.01141987;0.01616339;0.02082234;0.01487114;-0.0004210746;-0.008012217;-0.001675343;0.004893053;0.003185869;0.002544155;0.005119284;0.00598631;0.01056895;0.01696842;0.02012296;0.01628546;0.004984128;0.004271377;0.01266922;0.01504467
4254;4;9;-0.007524151;-0.009613224;-0.01250803;-0.01684672;-0.01817011;-0.01838765;-0.01848615;-0.02153528;-0.02548969;-0.02387061;-0.02571884;-0.03336271;-0.03438037;-0.02081351;-0.004631345;-0.007921319;-0.01640195;-0.01397317;-0.01419364;-0.01160992;-0.006386941;-0.009272128000000001;-0.009054000999999999;-0.006294569;-0.003336859;0.00510099;0.0096773;0.007972355;0.007311501;0.01017433;0.0114531;0.009560641;0.01139784;0.01507542;0.01703269;0.01302635;0.003518345;0.0030835159999999997;0.01052905;0.01486053;0.01427166;0.01245231;0.01323643;0.00820669;0.0013540610000000002;0.003878395;0.006037547;0.006152632;0.009158491999999999;0.01283503;0.01587201;0.01481713;0.01439482;0.01662606;0.01555823;0.01506461;0.01547608;0.01397794;0.01386557;0.0126134;0.008891815;0.0069657;0.006451126999999999;0.004093857;-0.002935085;-0.01110347;-0.01299776;-0.01252124;-0.01232458;-0.008013164;-0.006920155999999999;-0.01131613;-0.01351942;-0.01485309;-0.01485086;-0.01561752;-0.02017642;-0.01633095;0.00409781;0.02383886;0.01587765;-0.004154323;-0.01398888;-0.03127611;-0.03676863;-0.01961941;-0.01404567;-0.01119593;-0.007808504;-0.008388473;-0.0038793240000000004;-0.01023205;-0.01445495;-0.01021033;-0.0117437;-0.008683726;-0.006025624;-0.001517596;0.007475733000000001;0.00938842;0.0087508;0.006578431;0.006700121999999999;0.005658012;-0.004030982;-0.009413615;-0.001789895;0.00702182;-0.002605404;-0.01270567;-0.0071147369999999995;-0.007732734000000001;-0.006006619;0.0002345278;-0.007541123;-0.01456499;-0.01379077;-0.01339577;-0.01287136;-0.01183116;-0.01194735;-0.01205996;-0.00647827;-0.00185097;-0.007344946999999999;-0.01732293;-0.02414452;-0.02214155
4262;6;9;-0.0007891517999999999;-0.01285747;-0.02374995;-0.01895524;-0.01549793;-0.01095366;-0.00833836;-0.02073721;-0.03260009;-0.01200704;0.01996836;0.02247913;0.008363515;0.001777063;0.0139832;0.02518134;0.007224541;-0.007787992;-0.004788825;-0.01008423;-0.009113042;0.01256277;0.02833562;0.02432515;0.02269315;0.02865291;0.01573298;-0.007542223000000001;-0.01419633;-0.01278532;-0.01014067;-0.003587007;0.0033048879999999997;0.01426525;0.02352341;0.01978244;0.01062542;0.0046334620000000005;-0.0018967029999999998;-0.001232176;0.0065788240000000005;0.0026729559999999998;-0.0004036346;-0.0004098964;-0.01341376;-0.0163046;-0.001919568;0.01370508;0.01815454;0.01263869;0.01829545;0.02222666;0.01466153;0.005518021;-0.004632943;0.003497482;0.02454707;0.04139418;0.05428619;0.05261571;0.04647695;0.03766489;0.02174621;0.02474496;0.03036548;0.01689317;0.0145323;0.02623672;0.0318172;0.02588794;0.01734802;0.02473119;0.03428215;0.03576122;0.03878652;0.03552735;0.03012717;0.01721949;0.0009994019000000001;0.01179441;0.02353982;0.01546785;0.01593614;0.0202176;0.01785633;0.02130136;0.02228673;0.01434657;0.01555354;0.0261101;0.02972645;0.02297254;0.01705937;0.02631799;0.03564723;0.03011065;0.02980999;0.03713966;0.03850318;0.03639983;0.0317805;0.02224093;0.0044856;-0.01081738;-0.008367328;-0.003427003;0.0001488673;0.01596762;0.0281696;0.02460682;0.02118756;0.02614915;0.02709373;0.02475864;0.02635955;0.02042891;0.01543465;0.02242308;0.02351337;0.009184;-0.004700775;0.0025012429999999998;0.01075946;0.0033681859999999996;0.004960474;0.01015269;0.01611607;0.03227849
4272;6;9;-0.008260884;-0.01885705;-0.02908937;-0.01105236;0.01547295;0.004443741;0.0008554239;0.01407657;0.01029929;0.00603372;0.00047289669999999996;-0.003325116;0.002116311;0.003896083;0.01058849;0.01591629;0.01506563;0.02427224;0.0284141;0.01899421;0.007835923;-0.004783118;-0.00961948;0.0005508525;0.01428294;0.02012633;0.02211206;0.03323473;0.04807499;0.04474395;0.02225051;0.007213857;0.003811474;-0.02583567;-0.08705787;-0.1272313;-0.1324577;-0.1161634;-0.06286171;-0.02919887;-0.0765833;-0.1190751;-0.08859865;-0.04667465;-0.02925946;-0.02582459;-0.05045727;-0.07694841;-0.08315859;-0.08712909;-0.07243536;-0.05225125;-0.03550701;-0.01696097;-0.02414367;-0.03288721;-0.03270455;-0.0141957;0.03212341;0.04926313;0.04521151;0.03705283;0.02046183;0.03281458;0.06140833;0.07904835;0.06684301;0.02837574;0.009797311;0.007295991;0.01142666;0.02790883;0.04336579;0.0534241;0.03133133;-0.00649092;-0.009666939;-0.0026479309999999996;-0.001116648;0.004268714;0.008670898;0.01980991;0.02638447;0.02184697;0.02065374;0.02665997;0.03365258;0.03446533;0.03291112;0.02875791;0.02113209;0.01622184;0.01994371;0.03472343;0.04179663;0.02647864;0.01091829;0.02243031;0.03251266;0.01074603;-0.00626043;-0.009965473;-0.0125652;0.006170017;0.03005702;0.03593537;0.03347706;0.02695382;0.009612492;-0.0030491620000000002;0.006030166;0.01171388;0.008472117;0.0035016;-0.01340593;-0.02062779;-0.01084689;0.009104208;0.04089332;0.05790552;0.05917895;0.0616395;0.05770586;0.05866177;0.06567248;0.06227871;0.05496025;0.04019799
4290;6;9;0.01652805;0.01448019;0.01660168;0.01813473;0.02250734;0.02544595;0.0253984;0.02643006;0.02460475;0.02550224;0.02761263;0.02543774;0.02625914;0.02678215;0.02635521;0.02666572;0.02192508;0.01822003;0.01981544;0.02170702;0.020521;0.0158104;0.01021704;0.009023928;0.01539786;0.02217849;0.02963683;0.04086511;0.0446861;0.04327323;0.03932531;0.02804684;0.02283811;0.02209414;0.01718408;0.01892926;0.01995977;0.01637917;0.01831815;0.01775867;0.01643842;0.01619045;0.0103701;0.007938398000000001;0.009929741;0.01243423;0.01515579;0.01830423;0.02225387;0.0196402;0.01618036;0.01563283;0.01418831;0.01832865;0.02113623;0.01887002;0.01763376;0.01473105;0.01041484;0.005873356999999999;0.004700701;0.007077333000000001;0.006451457;-0.0005776745;-0.01489254;-0.02398733;-0.01983049;-0.01229533;-0.0008559541000000001;0.009800053000000001;0.0006107638;-0.01516414;-0.01602904;-0.0160565;-0.02047943;-0.0228577;-0.02458138;-0.02125708;-0.01917646;-0.02024292;-0.02208495;-0.0282645;-0.02911339;-0.03110887;-0.04168111;-0.04618977;-0.04196934;-0.03744967;-0.03987594;-0.04416585;-0.0443392;-0.04519999;-0.04655421;-0.04884736;-0.04948257;-0.0490861;-0.05071023;-0.04664384;-0.0431739;-0.04736037;-0.05161879;-0.0540203;-0.05490897;-0.05603082;-0.0601478;-0.0673709;-0.07273319;-0.07140915;-0.07075276;-0.07009408;-0.06326352;-0.05891459;-0.05972835;-0.05924195;-0.05570866;-0.05280144;-0.054969;-0.05867075;-0.0605416;-0.05900379;-0.05187893;-0.04578652;-0.04667407;-0.05222909;-0.0551853;-0.0502337;-0.04223279;-0.03477646
4300;6;9;-0.005954783000000001;-0.01286584;-0.02286709;-0.02268554;-0.022475;-0.02612244;-0.02225801;-0.02024414;-0.02084444;-0.02660951;-0.03815481;-0.03782041;-0.03630935;-0.03962537;-0.03520249;-0.0328439;-0.03247051;-0.03151194;-0.0358664;-0.03754098;-0.0389432;-0.04118224;-0.0392708;-0.04010584;-0.04139609;-0.04226545;-0.04607113;-0.04768411;-0.04595611;-0.04209904;-0.04126021;-0.04757001;-0.05716148;-0.06203584;-0.05891363;-0.05615195;-0.05037388;-0.04187151;-0.04401165;-0.04731708;-0.04811444;-0.05044104;-0.04277788;-0.03499555;-0.03903013;-0.03998005;-0.03137503;-0.02226218;-0.01965532;-0.02512163;-0.02923216;-0.02331458;-0.01804478;-0.01865553;-0.01548933;-0.01043187;-0.007070961999999999;-0.004084085;-0.003944139;-0.002393764;0.005165805999999999;0.01289103;0.01443048;0.014394;0.01818161;0.0188611;0.01690922;0.01837419;0.01792368;0.01732853;0.01809368;0.01794886;0.02587088;0.03587568;0.03420153;0.02525297;0.01675019;0.01503316;0.02112098;0.02562754;0.02574652;0.03031931;0.03824851;0.0391201;0.03490939;0.03203702;0.03139942;0.02925407;0.02534774;0.02869418;0.03695812;0.040869;0.03583826;0.02246944;0.01631109;0.02178448;0.02684262;0.02775766;0.02409813;0.02106605;0.02419182;0.02719037;0.02580247;0.02614162;0.03190666;0.03597681;0.03531933;0.03493576;0.03565567;0.03518921;0.03505832;0.03668692;0.03631245;0.03524026;0.03349202;0.02760128;0.02596827;0.03231633;0.03852496;0.03747888;0.02865414;0.02147313;0.02048944;0.0183668;0.01544657;0.0231682;0.03263367;0.02915765
