;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3105;4;9;0.01091472;0.01152087;0.01333429;0.009297449000000001;0.00410825;0.0043300990000000004;0.002013465;-0.002196682;-0.001779191;-0.002456125;-0.0030207190000000003;-0.0022994820000000003;-0.0046536929999999995;-0.0058965169999999996;-0.005260585999999999;-0.005938631999999999;-0.0065125;-0.0052424179999999996;-0.003798628;-0.005118215;-0.005713075;-0.002945937;-0.00113763;-0.00181079;-0.002186915;-0.000365747;0.0014059539999999998;0.0005992168;-0.002573244;-0.006219145;-0.0066948269999999995;-0.00595156;-0.006646762;-0.005808717;-0.004134429;-0.002623365;-0.0013249829999999998;-0.001482285;-0.001358737;-0.00121526;-0.001253303;-0.001005987;-0.0014787239999999998;-0.0011654839999999998;-0.0005520881;-0.0003765398;-0.0004709174;-0.001264132;-0.002185541;-0.0037091209999999997;-0.002551608;0.0017340810000000002;0.005261223000000001;0.007079135;0.005787837;0.0055236930000000005;0.007574259;0.008359906;0.00933479;0.008977198;0.007643319;0.00541187;0.002075489;0.002535908;0.004902797;0.00706591;0.008351379;0.006639119000000001;0.005063044;0.004837519;0.005059349;0.005657519000000001;0.005942579;0.0050798959999999995;0.001946969;-0.001050692;-0.0007202555;0.0011204989999999998;0.003394118;0.006075166999999999;0.0031043140000000004;-0.001940405;0.0009272655;0.003485065;0.0033025909999999997;0.004418421;-0.0036566570000000002;-0.01304972;-0.00927625;-0.0027291890000000004;0.00018486270000000001;0.003427566;0.006415458000000001;0.006387087;0.002450872;-0.000425015;-0.0025751529999999997;-0.006445200999999999;-0.003437354;0.004050193;0.0066055309999999996;0.006078516;0.00303062;0.001022263;0.0003282052;-0.0018910779999999998;-0.0001876674;0.002079105;0.003771867;0.006800279;0.007718575;0.009212504;0.007723168000000001;0.002646247;-0.001901014;-0.005825001999999999;-0.003623895;0.001871721;0.00574894;0.007565664000000001;0.004853741;-0.0001214127;-0.005221129000000001;-0.005123077;-0.002389095;-0.00569344;-0.006595488;-0.003885025
3112;4;9;0.0018324329999999998;0.001090706;0.0006939546000000001;4.654183e-05;0.0011540839999999999;0.004141754;0.00609345;0.0048554159999999996;0.003991439;0.005796686999999999;0.005694589;0.003322201;-0.0001040091;-0.0029187490000000004;-0.00213489;-0.003946934;-0.0073959740000000005;-0.004736338;-0.002290911;-0.003447655;-0.0035716309999999996;-0.0036864059999999997;-0.0038330770000000003;-0.0029207729999999998;-0.0019432229999999998;-0.0007912638;-0.001727907;-0.004121161;-0.003088677;0.003036376;0.009285929;0.004756983;-0.003014713;-0.002342969;-0.004370177;-0.0049960609999999996;0.0013032480000000001;0.002154794;0.0007089119;-0.002563138;-0.006586447;-0.002914298;-0.00040704010000000004;-0.00124835;-0.0005838572;-0.0007945685;2.4312020000000002e-05;0.0006113514;-0.0002902555;0.0003331835;0.0009249416000000001;0.0003941897;0.0016853170000000002;0.004946438;0.005798343;0.002264855;-0.001624066;-0.002485852;-0.0016264839999999999;0.0002705337;0.001650174;0.0006115224;-0.0009043747999999999;-0.002904092;-0.0039003609999999998;-0.0005469001;0.002642143;0.0011254639999999998;0.0001370318;0.003363952;0.006493881999999999;0.00754104;0.005221414000000001;0.001114174;0.0002125969;-0.000976943;-0.001112546;0.00136074;-0.00124684;-0.004425479;-0.004129548;-0.0033419829999999998;-0.001243392;-0.0018090460000000001;-0.002755503;-0.001222496;-0.001904163;-0.002304674;-0.003357471;-0.0057575740000000005;-0.004741960999999999;-0.003600218;-0.002640589;-0.0005029148;-0.00151409;-0.004732085;-0.006483793000000001;-0.005336095999999999;-0.00346044;-0.00417796;-0.0038839770000000003;-0.0011946230000000001;-0.001270591;-0.004412878;-0.007671926999999999;-0.008342322;-0.007429026;-0.007812047;-0.004595819;-9.495175999999999e-05;-0.001776785;-0.0027081979999999998;-0.0001491425;0.00125276;0.0018872420000000001;-0.002092052;-0.007951555;-0.006540445;-0.0040772659999999995;-0.003795995;-0.0006586337;-0.001274961;-0.0035341929999999997;-0.000518355;2.233049e-05;-0.001385438;-0.0017263439999999999;-0.004181042
3118;4;9;-0.008420816999999999;-0.004310041;-0.002955503;-0.002915412;-0.004616121;-0.009603226;-0.0075306769999999995;-0.0028724420000000002;-0.0011564;0.002606119;-0.0018102220000000002;-0.01064652;-0.01152528;-0.01066159;-0.009431648;-0.008255839000000001;-0.009019578;-0.009127553;-0.008641491;-0.005124172;-0.0001675707;0.003191417;0.008106173000000001;0.0124369;0.009354976;0.00317999;0.00375458;0.007023651;0.008245058000000001;0.007319287;0.0038748470000000003;0.003998927;0.005082242;0.006628843000000001;0.0149957;0.02395654;0.0269514;0.0162976;0.0006207839;0.001857041;0.005029304;0.001041807;0.006456936999999999;0.009320575;0.0054960059999999995;0.007763634;0.009642022;0.01775454;0.03247987;0.03290484;0.02632289;0.02192196;0.01304425;0.009400284;0.01287377;0.01050842;0.006599722;0.008770165;0.0120176;0.01359061;0.01476095;0.01736361;0.01976441;0.01897688;0.01791491;0.01569841;0.01255705;0.01205171;0.01154864;0.01088373;0.009918778;0.007723221;0.008113626;0.01181094;0.01426937;0.01371642;0.01383092;0.01295248;0.01109027;0.01295752;0.01515407;0.0165103;0.01573315;0.0125063;0.01350317;0.01826127;0.02264748;0.01889622;0.01054205;0.01198255;0.01606663;0.01705631;0.01531085;0.008882002;0.0075821280000000005;0.008103495;0.007808485;0.01394783;0.01903469;0.02035231;0.02055311;0.02038557;0.02067754;0.01976765;0.02038835;0.01901563;0.01268739;0.0075969819999999995;0.008456124;0.0112868;0.0074982009999999995;0.00484328;0.007527715;0.009790028000000001;0.01327735;0.01226617;0.01048946;0.01232811;0.01165629;0.0134033;0.01338364;0.01087296;0.011975;0.01205924;0.01436522;0.01478726;0.01023647;0.01028578
3128;4;9;0.004877154;0.009145649;0.00307874;-0.001248718;0.00044903019999999996;0.0001649222;-0.0005924657;-0.00043180940000000004;0.0004468698;0.001171306;0.002004577;0.003285348;0.00136595;-0.001148428;-0.0001252659;0.0010591160000000001;0.0008845974;0.001767597;0.003476064;0.004081466;0.004930746;0.005969393000000001;0.004503194;0.003289919;0.003951758;0.003545263;0.001934636;7.836504e-05;-0.0003238888;0.0008010661;0.002193494;0.004804695;0.006194545;0.005601659;0.004737101;0.002432205;0.002067017;0.003908414;0.002691973;-6.262914e-05;-0.001814491;-0.0006455815000000001;0.002429176;0.0010518160000000001;-0.001247431;-0.0005775068;-0.0002090188;0.001241924;0.001437533;-2.641611e-05;0.0007221819999999999;0.0007013111;0.00035799489999999997;0.0007191596;0.0003896344;0.001786065;0.005426861;0.008326422;0.006424251999999999;0.002783261;0.0020555589999999998;0.0009658961;-0.0009615716;-0.002629452;-0.002235933;0.001800771;0.0033883940000000003;0.0009838904;-0.0005030284;0.001744854;0.004204713;0.001274088;-0.0006950166;0.0008229171000000001;-0.0007452621;-0.003815642;-0.005017705999999999;-0.0013268210000000002;0.0031812859999999997;0.0006562918;-0.001747884;-0.000930716;-0.001748068;-0.001046073;0.0001242858;-0.0003910481;5.287e-05;0.0003440526;0.001533465;0.003235983;0.002134543;0.0001576717;-0.00333207;-0.006340296;-0.003201813;0.001848434;0.003429831;0.0008484345;-0.00196519;0.0007949225;0.0036162959999999997;0.0014910210000000001;-0.001200548;-0.004039799;-0.005781943;-0.004338946;-0.002831505;-0.00143601;-0.0008748692;-0.0016979979999999998;-0.001160341;-0.0008123081;-0.000695627;-0.0004598432;-0.00260297;-0.003639438;-0.0017653529999999999;-0.0010615210000000002;-0.0012833089999999998;0.0001447537;0.002485956;0.003625857;0.002962533;0.002198176;0.0020999720000000003;0.001277119;-0.0008497999;-0.0036459490000000003
3136;6;9;0.00621693;0.006263063;0.01047648;0.006947279000000001;0.0072141819999999995;0.004706249;-0.005866522;-0.01008251;-0.01045454;-0.01304418;-0.01668137;-0.006995473;0.01341343;0.01789299;0.0149699;0.01726773;0.01732103;0.0166222;0.01458708;0.0099697;0.008359408;0.02112447;0.03771231;0.03438229;0.02557979;0.02018416;0.008492570999999999;0.0028557659999999996;0.00259698;0.00014973770000000001;0.001224007;-0.0006293606;-0.002751209;0.0019775129999999998;0.003974518;0.0050128970000000005;0.009940778;0.01403069;0.01293017;0.008070003000000001;0.008148684;0.008073921999999999;0.005822701;0.007233791999999999;0.004451236;0.001246535;0.0009034800999999999;-0.0019387439999999998;-0.002219843;0.00036329410000000004;0.002880851;0.002800149;0.003117465;0.006885962;0.006278763000000001;0.004656053;0.004910350999999999;0.0024075570000000003;0.0009456543;-0.00028790900000000004;-0.00120775;-0.001762783;-0.0102604;-0.01728429;-0.005354503;0.01269675;0.01538139;0.00917826;0.004295355;-0.0024313110000000002;-0.0063792269999999995;-0.004771284000000001;-0.0042760440000000005;-0.0023048829999999998;0.002287796;0.0013589729999999999;-0.002895997;-0.002306293;0.0006910305;0.001869025;0.0023525029999999997;0.003133698;0.004679067;0.004522486;0.001785356;-0.0004656785;-0.002390006;-0.002735113;-0.0039367809999999994;-0.008621496999999999;-0.009246025;-0.00803105;-0.009378869;-0.007789902;-0.0055365480000000005;-0.006060171;-0.008805641;-0.009544326;-0.005323981;-0.003091854;-0.00230903;-0.002942308;-0.006386749000000001;-0.005259211;-0.006613525;-0.01102464;-0.008567881999999999;-0.005775015;-0.005499942;-0.01037209;-0.01658017;-0.008014658000000001;0.00379124;0.002887855;-0.002618769;-0.007343734;-0.01074671;-0.01287166;-0.01375895;-0.01059729;-0.006308927;-0.00327979;-0.0018124839999999998;-0.003038341;-0.0039312390000000004;-0.0051533690000000005;-0.006541681999999999;-0.00806924
3146;6;9;-0.008329335;-0.009263565;-0.01198018;-0.009656251;-0.0057097580000000005;-0.003597817;-0.0039647;-0.002458525;-0.002366261;-0.005579281;-0.006719858;-0.009989744;-0.008752902;-0.004603128;-0.005833121;-0.002844374;-0.0009024883;-0.0001511464;0.005073648;0.005685211;0.006224274;0.007931441;0.006780631999999999;0.0061951390000000005;0.005378406999999999;0.0059344969999999995;0.00614272;0.003938738;-0.0001627227;-0.0048044509999999995;-0.00034890910000000004;0.01055681;0.01588666;0.01292057;0.005868031;0.004400633;0.0071704509999999996;0.008783264;0.01151411;0.01240224;0.01192201;0.01136124;0.01022624;0.01130946;0.01281403;0.01440769;0.01284804;0.009238435;0.01077953;0.0112772;0.01026774;0.01134723;0.01065591;0.0105119;0.009447041;0.005976533000000001;0.005194053;0.008641984;0.01423424;0.01667734;0.01582599;0.01569275;0.01537028;0.01474841;0.0149525;0.01559933;0.01592503;0.01521466;0.01261374;0.007498311999999999;0.002290716;0.001319001;0.008147192;0.01697581;0.01714611;0.01446136;0.01412874;0.009933289;0.006681461;0.0057701459999999994;0.004059554;0.0053076830000000005;0.004246342;0.002952593;0.00500523;0.0033297490000000003;0.004017143;0.007085472;0.007186624;0.005660315;-0.0015748129999999998;-0.00620381;-0.004370034;-0.005691969;-0.008540174000000001;-0.01051436;-0.0126939;-0.01449747;-0.01375592;-0.01203652;-0.01223026;-0.0108517;-0.009516786999999999;-0.008128376999999999;-0.00576356;-0.00780781;-0.01276015;-0.01681384;-0.01676501;-0.01611716;-0.02058016;-0.02277268;-0.02309278;-0.02714642;-0.02820033;-0.02020278;-0.006656388;-0.002425534;-0.01056174;-0.01475486;-0.01427939;-0.01659246;-0.01788804;-0.01650261;-0.01576549;-0.01590013;-0.01506703;-0.01723777
3152;6;9;0.05921001;0.05944935;0.06394103;0.06812924;0.06625618;0.05995066;0.05203804;0.04613294;0.04240858;0.03906951;0.04369951;0.05715416;0.06105789;0.05181539;0.04619135;0.04851159;0.04711167;0.03531143;0.02564126;0.02688842;0.02718341;0.02607621;0.03411843;0.04073973;0.03999936;0.04403621;0.04892399;0.05082163;0.05112541;0.04360036;0.03255665;0.02110156;0.01923096;0.03050409;0.03344579;0.02806687;0.02165484;0.01415727;0.009503855;0.007387493;0.008930064;0.0066840630000000005;0.005325565;0.008918462;0.00850186;0.01098537;0.0077395319999999995;0.0001339238;-0.0006823586999999999;-0.007396863;-0.01163915;-0.009845926999999999;-0.007928925;-0.005663735;-0.009988279000000001;-0.009644134;-0.009199908;-0.01645644;-0.01987278;-0.02423724;-0.02745011;-0.03338235;-0.03949055;-0.02585917;-0.01462592;-0.02211524;-0.03051088;-0.03812329;-0.04906579;-0.05953039;-0.06768804;-0.07141465;-0.06145081;-0.04836798;-0.05450622;-0.06265734;-0.05701357;-0.04096575;-0.005152484000000001;0.03388274;0.06122357;0.08764128;0.09739034;0.08618081;0.06477199;0.02275656;-0.02775739;-0.05224833;-0.03964499;-0.01871392;-0.007078434000000001;-0.001368809;-0.01333645;-0.02158209;-0.01472614;-0.01638444;-0.01468842;-0.009273885;-0.008087071999999999;-0.006315816;-0.00590484;0.003668341;0.009895285;0.004809534;0.0011905;-0.006492515999999999;-0.009640932;-0.007910985;-0.01248663;-0.01462298;-0.01441339;-0.01588092;-0.01736002;-0.01686659;-0.01177356;-0.006965096;-0.009688299000000001;-0.01498786;-0.01474686;-0.01663102;-0.01892994;-0.01645636;-0.01930431;-0.02086578;-0.01767028;-0.01736827;-0.01702672;-0.01876644
3157;6;9;-0.02020365;-0.01386687;-0.01108947;-0.00628816;-0.0027348629999999997;-0.008032481999999999;-0.007045724000000001;-0.009796524000000001;-0.01348838;-0.005695715;-0.002522185;-0.001217873;0.001588215;0.002648345;0.006041675;0.008100876;0.00757268;0.0027755159999999996;-0.002016007;-0.003966152;-0.00606864;-0.004883477;-0.003860867;-0.003642393;-0.005190375;-0.01176103;-0.01558342;-0.01155829;-0.00545573;-0.008528171;-0.01106819;-0.005755397;-0.0059788540000000005;-0.005277729;-0.004262861;-0.008743873000000001;-0.01128417;-0.01227907;-0.000379489;0.01757429;0.01777179;0.008936121;0.003458203;0.0026766529999999998;0.004581613;0.004696055;0.002819032;-0.0028884979999999998;-0.008818391;-0.007839184;-0.005529727;-0.00697467;-0.003520207;0.003946433;0.006886857;0.007050025;0.0033429040000000003;-0.0007848522;-0.003029966;-0.01234724;-0.02186288;-0.02154166;-0.01922264;-0.02062235;-0.0205798;-0.02048413;-0.022967;-0.02107415;-0.01978042;-0.02150531;-0.01997097;-0.02193036;-0.02436524;-0.0230479;-0.02414564;-0.02594277;-0.03041942;-0.03573654;-0.03408869;-0.02385104;-0.008635598000000001;-0.006582389;-0.02020846;-0.02596276;-0.018739;-0.00877605;-0.003777499;-0.004538419;-0.003745744;-0.0027997079999999997;-0.005327477;-0.007299954;-0.0042327020000000005;0.00291479;0.006710295;0.004106853;-0.0037576209999999996;-0.0143205;-0.01961847;-0.01395283;-0.005236423;-0.003745338;-0.00494321;-0.00615883;-0.00587476;0.0007668619000000001;0.006213995;0.007262108000000001;0.0057051440000000005;0.003579835;0.006174659;0.008809572;0.01084391;0.01500185;0.0155043;0.006944506;-0.003011887;0.004058544;0.01851149;0.02134362;0.01768867;0.006617356;-0.005607862;-0.006285722;-0.004522509;-0.006296836;-0.007987318;-0.00694904
3170;1;9;0.5384815;0.5799625;0.5498558;0.4869606;0.4878737;0.4630587;0.3710196;0.1923626;0.06896348;0.06581921;0.02169852;-0.08335643;-0.2334772;-0.3254131;-0.1847119;0.03533965;0.164296;0.2443483;0.2481643;0.2054797;0.1661701;0.06185335;-0.05744272;-0.1961123;-0.3819928;-0.4591104;-0.5126907;-0.6355219;-0.6579276;-0.6067846;-0.5595024;-0.5221406;-0.5063501;-0.395119;-0.2530943;-0.2825096;-0.337448;-0.2494803;-0.07777204;0.235491;0.4663182;0.3894504;0.4714587;0.6554438;0.472575;0.2105291;0.03793099;-0.07801406;-0.03451047;-0.01279669;-0.009204244;0.0699712;0.1266356;0.2037839;0.2559079;0.2563439;0.2899197;0.269873;0.2116601;0.1734847;0.133638;0.1275277;0.09884831;0.03765023;-0.04663148;-0.1668489;-0.2664568;-0.3213846;-0.1034923;0.2615501;0.2753338;0.1911857;0.1768322;-0.009596178;-0.1262488;-0.2287077;-0.4717602;-0.5446149;-0.5120661;-0.5259443;-0.5211839;-0.5216273;-0.4803094;-0.4107633;-0.3244657;-0.2230584;-0.1783115;-0.1330826;-0.1128171;-0.1091513;0.04149849;0.3105374;0.498619;0.5128985;0.5257816;0.5793361;0.494452;0.2870526;0.01711412;-0.1731709;-0.165984;-0.1377352;-0.08310927;0.03997251;0.07404239;0.1008707;0.1873547;0.2452357;0.3263146;0.4066733;0.4152582;0.4327518;0.4393461;0.314314;0.1308678;0.06777718;0.07646355;-0.05091212;-0.2797042;-0.4556281;-0.5270698;-0.3055475;0.1075798;0.2685305;0.2795108;0.2785837;0.1298536;0.0052447859999999995
3184;1;9;-0.5126862;-0.7030273;-0.7460622;-0.7545913;-0.8144527;-0.7445368;-0.6860368;-0.6011507;-0.4440801;-0.3564375;-0.2630973;-0.1074722;0.04958075;0.03416578;-0.04821248;0.07844898;0.2073853;0.3376226;0.4944667;0.4447037;0.4278151;0.4141203;0.2049885;0.03212286;-0.02013495;0.07151499;0.1978419;0.2908886;0.4297079;0.4522271;0.4373176;0.4548825;0.4094371;0.4142179;0.4083918;0.3799471;0.3975063;0.3634681;0.2471729;0.06299303;-0.04307132;-0.04047522;-0.08131833;-0.1265472;-0.2167086;-0.3341335;-0.2830667;-0.1664173;-0.03921989;0.1560769;0.1795158;0.02836184;-0.1026272;-0.2739609;-0.3977524;-0.4331887;-0.5084421;-0.5443952;-0.5728396;-0.6120384;-0.5493127;-0.457481;-0.3499202;-0.2428987;-0.2032724;-0.1442415;-0.06573113;-0.03932139;-0.01161551;0.07776255;0.1888247;0.3169925;0.45508;0.4821598;0.4375478;0.4118301;0.2842864;0.01303341;-0.1884856;-0.1378268;-0.005926156;0.06584838;0.1961236;0.3000076;0.3256493;0.3609335;0.3735213;0.4352999;0.4847004;0.4591122;0.5168614;0.5311874;0.3836507;0.1974342;0.05268629;-0.04570687;-0.1390418;-0.2447817;-0.5191732;-0.7493732;-0.4695357;-0.101721;0.0208409;0.1692554;0.1860804;0.09606522;0.0921138;-0.04185216;-0.2029879;-0.290227;-0.4373785;-0.4714271;-0.4497814;-0.5021804;-0.4700264;-0.4299167;-0.4063591;-0.3198582;-0.250565;-0.1689292;-0.04320081;0.06189441;0.04710578;0.002593537;0.1630588;0.3871767;0.4914157;0.5148211
3199;3;9;-0.158513;-0.2786889;-0.3376674;-0.3385558;-0.2744665;-0.1070721;0.07915272;0.1909013;0.1559274;0.07619108;-0.02139325;-0.2337712;-0.36451;-0.3422523;-0.3007247;-0.2549026;-0.2798518;-0.3535878;-0.4135527;-0.4601477;-0.4318084;-0.3771935;-0.2427753;0.05861403;0.2967301;0.3437057;0.3244685;0.2100321;-0.1236412;-0.4967258;-0.6616172;-0.7161653;-0.7058277;-0.5756636;-0.4372339;-0.2683036;-0.04039988;0.105447;0.08532;-0.003702646;0.006753736999999999;-0.01066875;-0.1860418;-0.4555295;-0.7483964;-0.8459938;-0.8480905;-0.9458168;-1.0649899999999999;-1.273747;-1.4456440000000002;-1.531696;-1.491925;-1.232764;-1.178964;-1.211387;-1.150174;-1.281622;-1.338334;-1.411662;-1.595134;-1.652263;-1.8036310000000002;-1.847174;-1.6680650000000001;-1.455983;-1.178001;-1.0534629999999998;-0.9313055;-0.6774701;-0.577344;-0.4654163;-0.2099793;-0.02082819;0.1015576;0.2359922;0.1007035;-0.2570182;-0.3459136;-0.4298471;-0.7777192;-1.144875;-1.44367;-1.516937;-1.497522;-1.463376;-1.2560200000000001;-1.134269;-1.119874;-1.104382;-1.0417450000000001;-0.8113665;-0.5739722;-0.3522474;-0.1945264;-0.1163142;0.04819244;0.09535831;0.004433588;-0.1160811;-0.3177118;-0.3786141;-0.3305801;-0.4216018;-0.5365011;-0.6111056;-0.6616442;-0.4997936;-0.1868686;0.02731622;0.112635;0.1022875;0.1050778;0.1108267;0.00207231;-0.09658283;-0.1264487;-0.09680117;-0.007701627;0.06137811;0.1322566;0.1794089;0.2083517;0.2461121;0.2398811;0.2802656;0.340758;0.3828194
3209;3;9;0.849995;0.8235415;0.6228591;0.2485404;0.008732535999999999;-0.07865386;-0.09716698;0.04577866;0.2053535;0.3571263;0.5421864;0.6569373;0.7319809;0.7678913;0.7696818;0.6964118;0.4861599;0.2959565;0.193502;0.1710684;0.199657;0.1580578;0.08748444;-0.00860601;-0.1048656;-0.05537556;-0.07476346;-0.2788741;-0.3270694;-0.1244393;0.1079576;0.1880067;0.1943671;0.221485;0.06031604;-0.1680265;-0.2749701;-0.3861434;-0.3881466;-0.3128599;-0.2367032;-0.1310018;-0.1214989;-0.06125766;0.05412515;0.08410931;0.136413;0.2076857;0.2976392;0.4184512;0.4540444;0.2792954;0.08746001;0.1192361;0.02167984;-0.3038058;-0.4992472;-0.5959296;-0.6585583;-0.6617238;-0.6539677;-0.5561511;-0.3885243;-0.2503328;-0.1504947;-0.09932727;-0.0461887;-0.006663288000000001;-0.09789582;-0.2668807;-0.4483874;-0.6666479;-0.8064081;-0.8374615;-0.8981608;-0.9555994;-0.9611493;-0.9973133;-1.026636;-0.9681828;-0.7953632;-0.4855221;-0.2142118;-0.1746985;-0.2287102;-0.3206994;-0.6377181;-1.041603;-1.228497;-1.270413;-1.326222;-1.327024;-1.19679;-1.012692;-0.8718174;-0.7364465;-0.5951955;-0.5109004;-0.4663916;-0.4527933;-0.4519925;-0.4266625;-0.3916619;-0.3037566;-0.1601176;-0.04339707;0.07730384;0.3300703;0.7397695;1.0383040000000001;1.006409;0.9086023;0.8584884;0.6393673;0.2644553;-0.2507199;-0.5333326;-0.2945305;-0.2003162;-0.15425;0.2476619;0.4732112;0.6020354;0.6830784;0.5368135;0.5252057;0.5588497;0.6235619
3218;2;9;-0.1768233;-0.1579531;-0.2024524;-0.3561753;-0.3598849;-0.05613446;0.2864946;0.5949428;0.7379431;0.6753942;0.6349839;0.4504163;0.2691199;0.3204829;0.3110881;0.2751128;0.2701649;0.2394301;0.2070393;0.1005364;0.05099844;0.05833526;0.04830641;0.08046798;0.06928617;0.01873279;-0.06818207;-0.1443039;-0.06671747;0.03014047;0.0441137;0.08857345;0.2481221;0.4811252;0.5720638;0.5113461;0.5385808;0.6170358;0.6606353;0.7401999;0.8271696;0.937089;1.0338129999999999;1.0378040000000002;1.002159;0.9452528;0.9431903;0.936564;0.8470469;0.8491272;0.8476895;0.7947535;0.845974;0.8731631;0.8394281;0.8056332;0.7473937;0.7050095;0.6736722;0.6312138;0.5395189;0.3395152;0.05144561;-0.166146;-0.1868487;-0.1234571;0.09415867;0.5066573;0.6605059;0.58199;0.6361578;0.598363;0.4644296;0.4269193;0.3727651;0.3633948;0.3591738;0.3229258;0.3392555;0.2442655;0.07385311;-0.1108564;-0.3164744;-0.3495352;-0.2531441;-0.1497087;-0.1034585;-0.1629475;-0.2439346;-0.3743627;-0.51271;-0.5110448;-0.401679;-0.2987167;-0.3077723;-0.4560176;-0.6504688;-0.7395631;-0.7376576;-0.8288499;-0.9182254;-0.8512273;-0.8089852;-0.8261191;-0.7816703;-0.7749221;-0.8329313;-0.89861;-0.9487541;-0.9205339;-0.8280226;-0.672871;-0.5483307;-0.5493582;-0.5423349;-0.5502095;-0.6110369;-0.6040535;-0.5261824;-0.3985277;-0.3401937;-0.4324654;-0.5404994;-0.6477466;-0.7142943;-0.5658108;-0.2787995;-0.0467581
3228;2;9;-0.2388928;-0.3249728;-0.4836208;-0.6383855;-0.6974515;-0.7028271;-0.7593724;-0.7488859;-0.7063762;-0.7445192;-0.807335;-0.9459726;-1.100077;-1.10758;-1.067796;-1.0044790000000001;-0.8419595;-0.683201;-0.5569351;-0.4207386;-0.3276662;-0.3306014;-0.4066072;-0.4308022;-0.3271039;-0.2239128;-0.253009;-0.3375988;-0.4307737;-0.5524078;-0.5264857;-0.2878458;-0.05043988;-0.01644493;-0.1448883;-0.2506241;-0.4140116;-0.5691233;-0.5665749;-0.6350272;-0.6748266;-0.6378641;-0.6558937;-0.5699236;-0.5835513;-0.7028113;-0.7092735;-0.6859006;-0.5657622;-0.4898994;-0.4692851;-0.3656157;-0.3423516;-0.3119558;-0.283878;-0.2947455;-0.2103582;-0.1384104;-0.1112011;-0.1480951;-0.2395549;-0.2948922;-0.308652;-0.2899091;-0.3462591;-0.3749726;-0.3552109;-0.4898575;-0.657103;-0.8231184;-0.9803714;-1.008953;-1.001103;-0.9776883;-0.9229236;-0.8092133;-0.6484376;-0.5843006;-0.5947115;-0.6117531;-0.6140676;-0.5824076;-0.500324;-0.3722858;-0.3268726;-0.3475432;-0.3719559;-0.5003071;-0.5761472;-0.3451361;0.01422326;0.2575214;0.4086256;0.4106925;0.2928473;0.2288682;0.1596568;0.1019624;0.1001712;0.03610875;-0.05636858;-0.1526752;-0.2368856;-0.2716937;-0.3446559;-0.400502;-0.3590972;-0.2888783;-0.2248907;-0.2011835;-0.2621515;-0.3570361;-0.3885264;-0.3533569;-0.2947738;-0.1919639;-0.01314017;0.0974148;-0.02013001;-0.122694;-0.06315466;-0.1001236;-0.2177089;-0.2466755;-0.2333781;-0.220894;-0.230902;-0.2544016
3231;2;9;0.2298741;0.3254216;0.4326985;0.4387204;0.363222;0.3003518;0.1323396;0.0012101030000000001;0.02237608;0.03331513;0.05779748;0.05332758;-0.0252638;-0.08814977;-0.1667642;-0.2048366;-0.2179897;-0.2460447;-0.1906954;-0.08544161;0.09543707;0.2192823;0.1441263;0.1505167;0.259496;0.3468618;0.4453954;0.4501317;0.4001129;0.2743651;-0.02541905;-0.2091574;-0.07072411;0.2960258;0.7323017;0.8663763;0.6730809;0.5938422;0.4900733;0.2702442;0.2996996;0.3166413;0.2264874;0.2390505;0.1404487;0.05137801;0.03778549;0.003166907;0.07878979;0.1614336;0.2578173;0.3355155;0.3220578;0.3674379;0.313757;0.156318;0.1572576;0.3809662;0.6237101;0.487299;0.2053737;0.1339334;0.07979673;0.1296109;0.230702;0.2779363;0.4935418;0.5827925;0.4561803;0.3381356;0.1014722;-0.05738923;-0.04375879;-0.004812944;0.1846543;0.44136;0.6137042;0.6372954;0.5172333;0.4496264;0.4028789;0.3696538;0.5423377;0.8450195;1.079339;1.091029;0.8620522;0.6735719;0.7468975;0.9510621;1.229574;1.579702;1.602708;1.3838979999999999;1.3268799999999998;1.169215;1.00956;1.024973;0.9946586;1.025831;0.9512394;0.802818;0.8304635;0.7615739;0.6533011;0.5759065;0.4980048;0.5879108;0.6942757;0.7568255;0.7850703;0.768586;0.7904787;0.7200622;0.6027026;0.5565428;0.5090038;0.5031822;0.5785477;0.6558886;0.6385204;0.5957091;0.6203937;0.6047404;0.5543622;0.5128203;0.4446373;0.4016852
