Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;1;0.5762328;0.5244132;0.4434632;0.5355819;0.6555925;0.6788026;0.7339699;0.7450641;0.6907026;0.6636933;0.6595937;0.636024;0.4696662;0.1655907;-0.03882256;-0.02569082;0.008442348;-0.05945445;-0.1002652;-0.1291349;-0.1594135;-0.1376782;-0.1469516;-0.1511363;-0.1734788;-0.38178;-0.73789;-0.9358829;-0.7757449;-0.6002831;-0.571821;-0.4490932;-0.348975;-0.2958937;-0.2697989;-0.4312652;-0.5953227;-0.7317605;-0.8792721;-0.8853715;-0.824556;-0.6795856;-0.4954575;-0.4117193;-0.3572587;-0.3413563;-0.37998;-0.4928347;-0.6445409;-0.6844375;-0.6340179;-0.5591204;-0.4844238;-0.4518461;-0.4767051;-0.4321159;-0.1388909;0.2755241;0.4453589;0.2662724;0.02065663;-0.2486662;-0.4525715;-0.3390741;-0.3122528;-0.3428341;-0.07874929;0.08287388;0.08846581;-0.01611332;-0.2370644;-0.3269677;-0.4276017;-0.425436;-0.2076221;-0.03355793;0.03456859;-0.06456396;-0.1799607;-0.2030797;-0.1479606;-0.03129687;-0.2570162;-0.7525895;-1.044452;-0.9889615;-0.6887467;-0.4661027;-0.2878478;-0.1334569;-0.1454251;-0.2139138;-0.4405087;-0.6382434;-0.6367883;-0.5733844;-0.3102558;-0.04694915;0.1011607;0.1969139;0.1571601;0.1636818;0.1299998;0.03967904;0.04529617;0.08132196;0.1732626;0.1781225;0.06230799;-0.1084264;-0.2485263;-0.05311258;0.2814553;0.4410491;0.4586796;0.3660144;0.2671136;0.1419766;0.06059628;0.209968;0.4225976;0.5706919;0.6675183;0.6582786;0.594278;0.542517;0.5520186;0.5754753
2;1;0.1531761;0.4362519;0.7665836;0.8783994;0.8423019;0.8373298;0.8721574;0.9114595;0.9619714;0.939314;0.8498715;0.813299;0.7894721;0.8007225;0.9013578;1.015795;1.085618;1.018032;0.8922284;0.7828102;0.5739564;0.369262;0.2923556;0.3827287;0.5662216;0.6555953;0.697097;0.6626987;0.5778809;0.5582355;0.4779525;0.5290058;0.9030173;1.146831;0.7117762;0.02193111;-0.004483583;0.2271234;0.2508642;0.4349811;0.5005834;0.5038412;0.6783115;0.6834603;0.7285808;0.7738063;0.6243507;0.5658754;0.5544313;0.6238959;0.7765993;0.8556189;0.9700811;1.067352;1.112039;1.100262;0.9594898;0.8241413;0.7889837;0.8510011;0.8933657;0.8413486;0.718008;0.5337236;0.5833968;0.962532;1.3711870000000002;1.53451;1.3333840000000001;1.022892;0.6820084;0.4511578;0.5967921;0.5948165;0.4643869;0.5780772;0.5853386;0.6586304;0.7510909;0.5926014;0.4836396;0.2447657;-0.02463712;-0.01198134;0.06630171;0.2133468;0.3021717;0.2180363;0.1701063;0.2546562;0.5056872;0.7260848;0.6071294;0.2263705;-0.06184043;-0.126931;-0.02194313;0.1053493;0.1349286;0.2526487;0.3609964;0.3757836;0.4369857;0.4002981;0.3789722;0.3033403;0.08035159;0.07642381;0.1974276;0.3415629;0.5217187;0.5811969;0.5778465;0.5049824;0.4219366;0.433249;0.5508582;0.7437119;0.7607639;0.5226906;0.2181203;0.09748797;0.2631387;0.5845048;1.014807;1.2529549999999998;1.069287;0.8582786
2;1;0.7538824;0.8260469;0.9498442;1.008761;0.9092246;0.7067822;0.4533777;0.2438073;0.1392161;-0.006696926999999999;-0.2327832;-0.4255537;-0.5300976;-0.4180594;-0.2279192;-0.1948501;-0.1690123;-0.1430441;-0.1350619;-0.06071298;-0.08393688;-0.36819;-0.8111343;-0.9173097;-0.6519845;-0.5453822;-0.5527073;-0.5431385;-0.5095505;-0.3187523;-0.1391189;-0.07869815;-0.1030987;-0.1628513;-0.1978384;-0.2726509;-0.3529816;-0.402155;-0.3591554;-0.2067996;-0.09925485;-0.03712692;-0.006467068;0.0384862;0.0703687;-0.08879506;-0.2738365;-0.3222085;-0.2538477;-0.1328935;-0.1149535;-0.1843049;-0.4028164;-0.66044;-0.5677594;-0.2072336;0.1576269;0.2696682;-0.06981826;-0.4637404;-0.5455391;-0.4591371;-0.3778271;-0.3582208;-0.3317726;-0.2771585;-0.2418511;-0.1974411;-0.2505213;-0.3977413;-0.5459728;-0.7138225;-0.7980482;-0.8584715;-0.8706284;-0.6395275;-0.3811434;-0.3365816;-0.4591733;-0.5043992;-0.3321736;-0.09901635;0.02760365;-0.1644153;-0.5303469;-0.6929761;-0.6971871;-0.6121983;-0.485001;-0.326884;-0.05770946;0.2030465;0.3338987;0.2012015;-0.04630139;-0.152689;-0.2866566;-0.4151861;-0.4447732;-0.3795078;-0.1567353;0.04674044;0.2762737;0.5040247;0.4808265;0.2793239;-0.005175196;-0.1306622;-0.05937217;-0.07388357;-0.07631535;-0.03963709;-0.01576833;0.0359826;-0.02213091;-0.07104251;0.07011392;0.2077581;0.2118746;0.2360583;0.2773601;0.1337406;-0.1125282;-0.2152329;-0.0946579;0.1344003;0.3616454;0.6318276
5;1;0.2162776;0.215797;0.2195895;0.2192355;0.2139337;0.1945242;0.1751481;0.1902649;0.2328455;0.2838202;0.3113442;0.332973;0.3904422;0.4203825;0.3920079;0.3438485;0.25855;0.1722684;0.1429307;0.1192338;0.07759294;0.02704649;-0.037041;-0.07189576;-0.08689718;-0.1065718;-0.1132158;-0.1335746;-0.1670534;-0.1821373;-0.1694564;-0.1291428;-0.07945414;-0.02652296;0.005014858;0.0032878509999999996;-0.007288307;-0.02902453;-0.03605268;-0.02652852;-0.02917244;-0.02637303;-0.03754608;-0.06750395;-0.0987841;-0.1462173;-0.1763141;-0.1809487;-0.2017788;-0.2478223;-0.3212975;-0.4013258;-0.4493305;-0.4609068;-0.4481903;-0.4646895;-0.5817231;-0.6807652;-0.5599538;-0.3380014;-0.1878075;-0.001071857;0.1766672;0.2322985;0.2551778;0.1793276;0.01815441;-0.074688;-0.1302087;-0.1186879;-0.06300868;-0.01916439;0.0580731;0.08897764;0.1177418;0.19414;0.2379386;0.2991916;0.3393633;0.3197123;0.3026174;0.266863;0.2385887;0.2330104;0.2007073;0.1383855;0.07577644;0.05992317;0.07382193;0.07249368;0.08580842;0.1373463;0.198489;0.2355436;0.2608643;0.3128968;0.3573201;0.3553664;0.344915;0.3073263;0.1950259;0.06869326;0.02243667;0.0564911;0.08787034;0.1057211;0.1217329;0.0932117;0.05570785;0.01262646;-0.02336169;0.01205324;0.02261012;-0.01069127;-0.03121318;-0.07208246;-0.0721018;-0.03201262;-0.00542988;0.03168337;0.0575333;0.04037328;-0.06544319;-0.1643707;-0.07414086;0.04145842;-0.004251244;-0.07815586
5;1;-0.1028091;-0.134563;-0.1427002;-0.1585099;-0.1752242;-0.1832084;-0.1803765;-0.1717365;-0.1530543;-0.1251557;-0.09448817;-0.05903496;-0.04603088;-0.04994733;-0.04181448;-0.03509783;-0.0370396;-0.04465928;-0.04798438;-0.04523731;-0.04044038;-0.02635867;-0.0181656;-0.01605802;-0.01451939;-0.01517913;-0.00680514;-0.005434387;-0.01184794;-0.0128483;-0.01443923;-0.01176426;-0.008640121;-0.007034989;-0.0015118660000000002;0.00555395;0.01069664;0.009677546;0.009913876;0.01019016;0.007285956;0.007529874000000001;0.006208177;0.006201938000000001;0.007482536;0.007128439;0.008927614;0.006582599000000001;0.004991344;0.007296761;0.006837726999999999;0.007675498;0.009396910999999999;0.0121034;0.01361049;0.009185359;0.006817159000000001;0.00730533;0.004272385;-0.007201191;-0.02409584;-0.02825562;-0.02322396;-0.02649046;-0.02941049;-0.02731497;-0.02892602;-0.0308799;-0.03149369;-0.03191576;-0.03122687;-0.03341996;-0.03530542;-0.03459428;-0.03573471;-0.03679294;-0.03707989;-0.03900183;-0.04361168;-0.04873966;-0.04910675;-0.04529658;-0.04179144;-0.04016743;-0.03721677;-0.03395434;-0.03596077;-0.03949306;-0.03971719;-0.03273956;-0.02140816;-0.02069226;-0.02376837;-0.01837889;-0.01056128;0.006863325;0.03366118;0.04568549;0.03013052;0.007329125;0.007116536999999999;0.01588207;0.01730404;0.02224951;0.02100967;0.01245518;0.004931962;-0.003847273;-0.008892881;-0.01362278;-0.01928449;-0.02666196;-0.03615259;-0.04767151;-0.06253627;-0.06185086;-0.0604281;-0.07004362;-0.06684734;-0.06796956;-0.07269915;-0.07198532;-0.08075757;-0.08026986;-0.07376791;-0.07360565;-0.06946458;-0.06499793
5;1;0.01138319;0.0078010169999999995;0.01680662;0.03668963;0.04658121;0.04715674;0.04056745;0.02017154;-0.00411326;-0.01396506;-0.009962185;-0.01517373;-0.02351112;-0.01645356;-0.01804973;-0.04343068;-0.0618025;-0.04153849;-0.01781919;-0.03699008;-0.05607763;-0.05815936;-0.06985639;-0.06612819;-0.05018421;-0.01741507;0.03771949;0.04302258;0.01008957;-0.004042998;-0.02266235;-0.04336946;-0.05171564;-0.04675598;-0.0282025;-0.02172869;-0.01723851;-0.01017643;-0.02527714;-0.04437402;-0.04989113;-0.03931378;-0.02386123;-0.02140873;-0.01437674;-0.0007725503999999999;0.01026141;0.01994886;0.01909169;0.0219687;0.03620659;0.04429255;0.04258698;0.03995026;0.0444638;0.04599896;0.03893036;0.02965661;0.01559491;0.009232909000000001;0.01446399;0.01274139;0.002180406;-0.008189163000000001;-0.009143716;-0.0074840819999999995;-0.01866489;-0.02760021;-0.01957199;-0.007876153;-0.0009305428;0.004564904;0.006821808;0.008906235;0.01242255;0.003762896;-0.00673482;-0.000484089;0.01020566;0.02702597;0.04978637;0.04945825;0.02611299;0.009692031;0.01366477;0.01422888;-0.006953234;-0.01802818;-0.009835248000000001;-0.0060363890000000005;0.003856273;0.0276221;0.04523184;0.04512825;0.05510342;0.08387601;0.07542387;0.03480505;0.01382733;0.005075533;-0.01895359;-0.052362;-0.02597855;0.02327752;-0.007996234;-0.03976413;-0.03610844;-0.01576075;0.03638942;0.01676943;-0.02117926;-0.002770297;-0.02727684;-0.04137017;-0.02900377;-0.03562443;-0.02014556;-0.01680444;-0.01086401;0.00251844;-0.01061747;-0.005956797;-0.0016116910000000002;-0.006877383000000001;-0.01233704;-0.03146325;-0.02811531;-0.01707103
5;1;-0.0005589541;-0.008167162;-0.01051505;-0.008827821;-0.00828036;-0.01331388;-0.01981433;-0.01853263;-0.01230254;-0.004667676;-0.0013184820000000002;-0.00213989;0.00266787;0.006099954;-5.859994e-06;-0.008097627;-0.01154948;-0.01094978;-0.01126201;-0.01185028;-0.006148011;0.00216377;0.004124837;0.002013032;0.002070719;0.0042636670000000005;0.005631616;0.005468639;0.00568971;0.007036953;0.007642734;0.004029907;-0.0002904507;0.001287502;0.003498029;0.0027811;0.002497572;0.0005736511;-0.002510495;-0.003644505;-0.001801963;0.003660397;0.0068584959999999995;0.003868774;-0.0005329727;-0.002261182;-8.615041e-05;0.000692694;-0.006239679000000001;-0.01272299;-0.01000454;-0.008225416;-0.01403443;-0.01580334;-0.01054432;-0.007613693;-0.0124505;-0.02220469;-0.02674091;-0.02546296;-0.0238352;-0.01700094;-0.002471086;0.007422823;0.003967121;0.002174356;0.0072858359999999995;0.007828112;0.009308402;0.008986658;0.00697903;0.01924012;0.02848774;0.02260486;0.01650615;0.007035532;-0.001284752;0.002261188;0.0055973640000000005;0.004143046;0.003670086;-0.0016810360000000001;-0.009088886;-0.006751042;-0.004419387;-0.00787097;-0.007903794;-0.008229619;-0.006535991;0.001527439;0.007348005;0.008644043;0.006019771;0.0034643559999999996;0.006015802;0.009476735;0.01102173;0.007341271999999999;0.0011612010000000002;0.003154957;0.006541376;0.00442362;0.0041859770000000004;0.0028422890000000004;-0.003141386;-0.007530519;-0.00549372;0.000826507;0.0037876159999999997;0.006455995;0.01329371;0.01783451;0.01786811;0.01765195;0.01842845;0.01450626;0.01109683;0.01070977;0.0027777229999999997;0.0005020728;0.005691253;0.006056183000000001;0.008209451999999999;0.003594552;0.0009363478;0.0100815;0.009901222;0.009588722
4;1;-0.1275093;-0.1583158;-0.1716;-0.2403814;-0.3327748;-0.3847426;-0.3918737;-0.3328441;-0.2477639;-0.2205221;-0.2065179;-0.1618581;-0.1088437;-0.03578502;0.03548707;0.05117813;0.03297898;0.02790667;0.01220178;-0.02559554;-0.031718;0.0072110609999999995;0.05067773;0.06402179;0.05125984;0.04839175;0.05535998;0.06654556;0.09822355;0.1147427;0.09856937;0.1035281;0.147937;0.1825365;0.1520871;0.08659696;0.05670163;0.0545118;0.06375335;0.08185871;0.0831358;0.05809251;0.02384714;0.0267561;0.03916079;0.01444291;0.01085162;0.02336125;0.01774164;0.002842924;-0.02233265;-0.01459993;-0.003060643;-0.03058754;-0.07667056;-0.1632652;-0.1990663;-0.1110503;-0.05171967;-0.09428816;-0.1378468;-0.1331289;-0.09086917;-0.02535095;-0.0056700809999999996;-0.02610073;-0.0150857;-0.0126637;0.006887868;0.06604079;0.07444359;0.07894396;0.09885266;0.06542039;0.02211021;0.01413667;0.03543887;0.05261807;0.0546996;0.05840498;0.0374569;0.005077522;0.01283781;0.06189272;0.09733265;0.06048422;-0.02654543;-0.08942666;-0.09040321;-0.04866878;-0.01118885;-0.004307958;-0.02591758;-0.05651997;-0.06063804;-0.03940808;-0.02356154;-0.01505305;-0.006513721;0.01229967;0.03316289;0.0296156;-0.01409026;-0.08495127;-0.09260189;-0.009816182;0.03792469;-0.02796485;-0.1156199;-0.1075389;-0.04499501;0.01272301;0.04657054;0.01071616;-0.01495674;-0.00128336;-0.01774684;-0.01275406;0.005036232;0.006972686999999999;0.02968918;0.03028967;6.76212e-05;-0.01943379;-0.01295727;0.00036288010000000003;-0.01178622;-0.02545466
4;1;-0.009234952;-0.01082203;-0.01502043;-0.01701909;-0.01810119;-0.01881155;-0.01874968;-0.01602839;-0.008703780999999999;-0.001678721;-0.004374864;-0.01638566;-0.02580525;-0.02094269;0.008417788;0.04280719;0.04315533;0.02179147;0.006884520999999999;-0.00732977;-0.01148558;-0.0016182739999999998;0.002039498;0.002310055;-0.003933025;-0.01704455;-0.01516339;-0.01181382;-0.01631376;-0.01520883;-0.01721515;-0.02019694;-0.01819581;-0.01689626;-0.01329321;-0.008163382;-0.0024719679999999997;0.003577023;0.002364522;-0.008899833000000001;-0.01988543;-0.01909051;-0.009634406;0.0008978;0.007792932;0.006828162;0.002085547;0.0006083168;0.002561518;0.004466533;0.00140107;-0.01249708;-0.03460071;-0.0452522;-0.03363317;-0.01998566;-0.01274733;-0.006731068000000001;-0.01260596;-0.0199474;-0.01960376;-0.02033376;-0.01392683;-0.009244975;-0.01131717;-0.0061415;-0.004006324;-0.01012091;-0.01822003;-0.0235278;-0.01973827;-0.009590999000000001;-0.0001864538;-0.004297872;-0.01605689;-0.01912288;-0.02238135;-0.02694729;-0.02672089;-0.02420785;-0.01420135;-0.003472995;-0.005495241999999999;-0.009491289;-0.004803588;-0.004628478;-0.009119897;-0.008095065;-0.008645156999999999;-0.007964017;-0.005655001;-0.007469027;-0.007702652;-0.006873351999999999;0.004419135;0.01832375;0.008849512;-0.008729105;-0.0208506;-0.02768171;-0.01632868;-0.0003424738;0.003445202;0.004265646;0.0012767710000000001;-0.005607162;-0.007123572;-0.007575571999999999;-0.008410314;-0.008190672;-0.008645055;-0.005263975;0.0012303169999999999;0.0058290090000000004;0.0059900380000000005;0.00634918;0.008805164;0.007701688000000001;0.005330931;-0.0016178120000000002;-0.009638278;-0.0070638509999999995;-0.003666532;0.0008786877000000001;0.01471185;0.02026413;0.004386473;-0.01522106
4;1;-0.0024185260000000003;-0.03058677;-0.02873181;-0.00384196;0.01678943;0.02431464;0.008467775;-0.01192645;-0.02846655;-0.03965635;-0.01950642;0.006128209;0.01519974;0.0227086;0.02596373;0.03182892;0.03893373;0.03637367;0.0273343;0.01359355;0.0011009610000000001;-0.003762297;0.001328108;0.005633071;-0.0002094027;-0.005425154000000001;-0.006338427;-0.000510889;0.005928882;-0.006600327;-0.02522765;-0.03113366;-0.03165623;-0.02434685;-0.002024224;0.02072354;0.02547808;0.01732793;0.01051555;0.0017011560000000001;-0.002396746;0.01190955;0.0276954;0.03301355;0.03204299;0.03119676;0.03573867;0.02784756;0.01152378;0.005882991999999999;0.001524554;-0.001046003;0.00013455;0.008319933;0.02643782;0.03189783;0.02509033;0.02191595;0.02066959;0.01991714;0.01924823;0.0152638;-0.0003872239;-0.01663478;-0.008490358;0.01655468;0.03653845;0.0390871;0.01934218;-0.005796968;-0.01484186;-0.0046299259999999995;0.01166191;0.01434385;0.007964411999999999;0.001904563;-0.007571281;-0.008244000999999999;-0.0001092452;0.006937058;0.01168383;0.009399039;0.0067316419999999995;0.00371537;-0.001404681;-0.007313366;-0.01546749;-0.0109829;-0.004518299;-0.008775291;-0.006349754;-0.003817652;-0.005384395;-0.005510769;-0.01534143;-0.02511625;-0.019318;-0.0035521259999999996;0.01540881;0.02468008;0.01485371;0.0034655590000000004;0.0005152473;-0.0007159969;0.005332115;0.01048144;0.004173129;-0.00186962;-0.006296538000000001;-0.007649268000000001;-0.005797555;-0.00968634;-0.01357786;-0.0156671;-0.01651562;-0.01136547;-0.003570523;0.0037130659999999997;0.009279186;0.01387309;0.01413533;0.00658725;0.0008322724;0.003742321;0.006610527;0.0013738539999999999;-0.001165979;0.004772463
4;1;-0.008490358;0.01655468;0.03653845;0.0390871;0.01934218;-0.005796968;-0.01484186;-0.0046299259999999995;0.01166191;0.01434385;0.007964411999999999;0.001904563;-0.007571281;-0.008244000999999999;-0.0001092452;0.006937058;0.01168383;0.009399039;0.0067316419999999995;0.00371537;-0.001404681;-0.007313366;-0.01546749;-0.0109829;-0.004518299;-0.008775291;-0.006349754;-0.003817652;-0.005384395;-0.005510769;-0.01534143;-0.02511625;-0.019318;-0.0035521259999999996;0.01540881;0.02468008;0.01485371;0.0034655590000000004;0.0005152473;-0.0007159969;0.005332115;0.01048144;0.004173129;-0.00186962;-0.006296538000000001;-0.007649268000000001;-0.005797555;-0.00968634;-0.01357786;-0.0156671;-0.01651562;-0.01136547;-0.003570523;0.0037130659999999997;0.009279186;0.01387309;0.01413533;0.00658725;0.0008322724;0.003742321;0.006610527;0.0013738539999999999;-0.001165979;0.004772463;0.01034609;0.01451131;0.01393969;0.007021675;-9.470873e-05;-0.002703969;0.002279086;0.007504214;0.009040843;0.006654989;-0.001025515;-0.00568351;-0.007852793;-0.0076439690000000005;-0.004658082;-0.007064683;-0.007461449;-0.00545612;-0.006898856;-0.005084209;-0.001827979;0.0015762839999999998;0.0026450479999999997;0.0001608532;0.002162083;0.005699148;0.009026575;0.009041276;-0.0024906760000000003;-0.01767766;-0.02352564;-0.01734084;-0.007337832;0.007967324;0.02451295;0.02073973;0.008208307;0.002611245;-0.001372167;-0.003457091;-0.008991915;-0.01058531;-0.01007617;-0.01943839;-0.02231644;-0.01778979;-0.009502832;0.0021252379999999998;0.0038485790000000004;0.0018875970000000002;-0.0019022610000000001;-0.00570818;-0.002402843;0.0029941190000000004;0.01264641;0.01663494;0.01060312;-0.00627298;-0.0545;-0.0906754;-0.05371596;-0.005424496;-0.01226777;-0.02821872
4;1;-0.1260726;-0.1276972;-0.1180967;-0.1079611;-0.09114075;-0.07141863;-0.06869693;-0.06805675;-0.06667713;-0.06278527;-0.05810757;-0.06977604;-0.07591716;-0.0592162;-0.04525021;-0.06122763;-0.09576871;-0.1121292;-0.1016292;-0.08292986;-0.07491376;-0.07147944;-0.07055987;-0.08050629;-0.0800348;-0.07039426;-0.0617982;-0.05610735;-0.06478278;-0.06322963;-0.04363118;-0.0252054;-0.02054356;-0.03221453;-0.04920666;-0.08967159;-0.1172349;-0.09438504;-0.08852586;-0.1012748;-0.1036086;-0.1149332;-0.1054721;-0.07445324;-0.05871713;-0.05527082;-0.05673428;-0.05083351;-0.04298975;-0.05771487;-0.07932162;-0.08831152;-0.08541296;-0.07428692;-0.06267918;-0.05171444;-0.05086154;-0.05462458;-0.04961247;-0.05038547;-0.05017309;-0.0440023;-0.04098525;-0.02851182;-0.02048094;-0.03717592;-0.05781359;-0.05748857;-0.05204814;-0.05706202;-0.04549736;-0.02736742;-0.03017053;-0.04191962;-0.05418843;-0.05103871;-0.03886873;-0.04033657;-0.04652428;-0.05563171;-0.05624986;-0.04846308;-0.04683101;-0.03245906;-0.02313946;-0.03953906;-0.04830453;-0.03923649;-0.02876202;-0.02622424;-0.0261832;-0.02090772;-0.01516901;-0.01232841;-0.01398652;-0.01229649;-0.005921165;-0.0060461690000000005;-0.01577127;-0.02431932;-0.0034941;0.02244241;0.0114474;0.0002537775;0.001988261;-0.003180891;-0.0050216029999999995;-0.01480979;-0.02273581;-0.005894417;0.006824202;0.002368879;-0.007287323;-0.01706744;-0.0167925;-0.01323669;-0.01603787;-0.01778855;-0.01562485;-0.008722246;0.002524436;0.00856508;0.0031681820000000003;-0.01760547;-0.03875042;-0.02269721;-0.001637124;-0.02370562
4;1;0.01753327;0.02524434;0.02376237;-0.0060724609999999995;-0.02744092;0.01182276;0.05865985;0.03999418;0.00035044080000000004;-0.01589235;-0.01783813;0.00303527;0.03167485;0.0514802;0.0456418;0.01949615;0.02821255;0.02959049;0.008560966;0.008188235;-0.01859315;-0.03340451;-0.01268071;-0.01150868;-0.0069873140000000005;-0.004403238;0.006114866;0.03197697;0.02805587;0.0110797;-0.0056638140000000005;-0.01717898;-0.01608433;-0.01533836;-0.0004866222;0.02549428;0.03533861;0.01986603;0.002700422;-0.00122671;-0.01435831;-0.02709414;-0.02280542;-0.01689489;-0.006218512;0.01236389;0.02026409;0.01831932;0.008731365999999999;-0.005199808;0.02092596;0.05374408;0.02343836;0.003094993;0.02513171;0.02983417;0.02872969;0.01981017;0.0017678560000000002;0.01392863;0.04191583;0.05639513;0.04317435;0.0145397;0.01018152;0.01612173;0.01819411;0.0283668;0.01876743;-0.001483789;-0.005409046999999999;-0.0077596819999999995;-0.002977462;0.004550333;0.004569667;0.001815615;-0.007524455;-0.009466204;-0.007460128000000001;-0.005732910999999999;0.006218025;0.008281244;0.0004097794;-0.0004951635;0.008752697;0.01944477;0.01037956;-0.0032979479999999998;-0.001234087;0.01087841;0.02383043;0.01573366;0.0017542920000000002;0.00654106;0.006578988000000001;0.002779385;0.003014488;-0.004594629;-0.008357414;-0.01031868;-0.01376557;-0.01098844;-0.01213567;-0.01095643;-0.0038856359999999996;0.001370879;0.004887415;5.123713e-05;-0.0028318759999999997;-0.0001224391;-0.003447127;-0.006446619000000001;-0.009418233;-0.01048614;-0.003245736;0.0015602429999999998;-0.00361361;-0.008124999;0.0051992620000000005;0.02842371;0.0360325;0.01788038;-0.00133515;0.007996199;0.01715114;0.009539961999999999;0.005278693;-0.006990884
4;1;0.01558741;0.01518672;0.01658587;0.01485569;0.0064409459999999995;0.002738445;0.005006793;0.004221899;0.001561334;0.001080596;0.001656445;0.0030314820000000003;0.0038137709999999997;0.0008109058000000001;-0.002587831;-0.003048147;-0.00444033;-0.003708119;0.01112141;0.02358625;0.000963055;-0.02379155;-0.006313160999999999;0.01678281;0.01869648;0.008398614;-0.009217762;-0.00519795;0.00693389;0.00367273;0.01187309;0.01510854;0.009244647;0.007870758;-0.004744293;1.4222370000000001e-05;0.008201083;-0.008939155;-0.01167901;-0.0008143043;0.00514812;-0.0008796938;-0.01170715;-0.004571734;-0.002279849;-0.0036310390000000004;0.003864624;0.0005631637999999999;-0.00018721369999999998;0.0033423940000000003;0.0011173119999999999;0.001323309;0.0013690339999999999;0.006164185;0.01127896;0.001263541;-0.01803567;-0.02484381;-0.0024164729999999997;0.01946148;0.006740111;-0.006103516999999999;0.002557065;0.006412279;0.009066382;0.007065268;-0.007152668;-0.006234939;-0.002013559;-0.0039060909999999996;0.004110674;0.004505668;-0.002057826;-0.007886248;-0.01344458;-0.009359115999999999;-0.0037135159999999996;0.001565424;0.0016200160000000002;-0.00334554;0.001202813;0.0030160990000000004;0.0007805981;0.001906689;0.0002127498;-0.00034585480000000004;-0.0016503779999999999;-0.00365551;-0.002461917;0.00039517029999999997;0.0042417390000000004;0.005327245;0.01269705;0.02073564;0.004447355;-0.01304452;-0.001639845;0.0107008;0.006534718;-0.0005878158;-0.009438598000000001;-0.006310675;0.005412251999999999;0.002554667;0.00226201;0.005656112;0.0024743029999999997;0.003022903;-0.0001991601;0.0004082968;0.004583469000000001;0.00036916269999999994;0.001071493;0.001453959;0.0005868207;0.003551778;-0.00026826110000000003;-0.007443858;-0.01237587;-0.0023506770000000002;0.01710322;0.01715328;0.005112232;-0.005303624;-0.009278659;0.001924076;0.01393547;0.01611689
6;1;0.01582345;0.01669559;0.02141708;-0.01494166;-0.05387375;-0.05166074;-0.06320627;-0.1010668;-0.1684359;-0.2237679;-0.1877302;-0.1096833;-0.07395953;-0.04420301;-0.01677105;0.004871818;0.08010466;0.1269471;0.1026651;0.1007992;0.1114817;0.1007897;0.07905785;0.05845655;0.04994182;0.03682634;0.002377011;-0.04052867;-0.08449258;-0.1190549;-0.09746678;-0.07199647;-0.07971563;-0.03747736;-0.0022569960000000003;-0.02211557;-0.02004382;0.01749542;0.08519252;0.158126;0.1999415;0.2079954;0.2025872;0.2057628;0.1975182;0.1755647;0.1481742;0.1266047;0.1294483;0.1301215;0.1252514;0.1211878;0.1119319;0.1111532;0.1044062;0.0840271;0.0666205;0.05907792;0.04512695;0.01866408;0.02604002;0.05270031;0.057621;0.08041733;0.1213895;0.1445067;0.1310266;0.1049442;0.1208599;0.129422;0.1101675;0.09826539;0.0757001;0.08471709;0.09836758;0.0708866;0.06871135;0.06918026;0.05145273;0.03829652;0.0268049;0.02673187;0.0001617989;-0.02856659;-0.01677401;-0.01120308;-0.01495452;-0.02226455;-0.06757495;-0.1479457;-0.1837554;-0.1498765;-0.1291306;-0.1148543;-0.09092839;-0.1000606;-0.09537531;-0.07122212;-0.07825368;-0.08844518;-0.08603905;-0.07299633;-0.0475791;-0.03813555;-0.01884498;0.01754845;0.01018096;-0.009000295;-0.0024983329999999997;-0.0057213459999999996;-0.005722788;-0.0027569709999999996;-0.01404801;-0.0176016;-0.01916403;-0.02158737;-0.02507351;-0.04469763;-0.06167218;-0.06129137;-0.05182143;-0.04136382;-0.02919387;-0.02468982;-0.03179854;-0.0259934;-0.025167;-0.03098902
