;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
39;4;1;0.03184829;0.03786744;0.03701134;0.03472046;0.03632464;0.03460094;0.03616012;0.03785049;0.03828611;0.04039179;0.03902052;0.03724769;0.03512723;0.0319573;0.03168852;0.0320256;0.03053896;0.03026846;0.03244735;0.03330387;0.03233457;0.03064282;0.0287315;0.02675806;0.02429379;0.02183022;0.01942353;0.02335012;0.02804511;0.02082973;0.0153372;0.01906681;0.02117514;0.02135733;0.02112172;0.02125652;0.02324117;0.02293456;0.02029967;0.01929672;0.01859607;0.0182704;0.01960554;0.01873135;0.01714406;0.01739997;0.01647214;0.01579492;0.01633325;0.01580165;0.01372715;0.0113791;0.01126993;0.01125633;0.008602244;0.005468345;0.0030568559999999997;0.003001377;0.004465408;0.004432118;0.004387337;0.0025797629999999997;0.000466942;0.004045252;0.007012450999999999;0.00519739;0.0050004820000000005;0.006332068000000001;0.0054131069999999995;0.004446693;0.004928959;0.004377759;0.00472802;0.006290766999999999;0.005133353;0.002784805;0.0005728749;-0.0008810558;-0.00022953419999999997;0.00108397;0.002129877;0.001653095;0.0008511861;0.001228858;0.0008438789;0.0006603831;0.0018514520000000002;0.003656897;0.004926407;0.0041991120000000005;0.0030737;0.0014496329999999999;-0.00076227;0.001626737;0.004591124;0.0005714348000000001;-0.0017514429999999999;0.0031833559999999996;0.00675715;0.005658821;0.003429893;0.002472354;0.003040553;0.004612032;0.006133525;0.006688689;0.008417513;0.01007307;0.008434924;0.007219809000000001;0.007736857;0.006131625;0.004014032;0.003977256;0.003430201;0.002142897;0.001264633;-0.001690245;-0.004754596;-0.003825202;-0.002161001;-0.002645756;-0.0033574209999999998;-0.003824845;-0.003311953;-0.001978308;-0.002390298;-0.0019466289999999999
45;4;1;-0.006613666999999999;-0.005444173;-0.005551023;-0.004354279;-0.004075008;-0.004742848;-0.0030627;-0.00209192;-0.001037216;0.000709688;-0.00044072830000000003;-0.001390194;0.0003450535;0.002016283;0.002324801;0.002189032;0.001977974;0.00046953410000000006;-0.00166707;-0.0018674779999999999;0.0002589354;0.003016804;0.0049471;0.004858743;0.004699671;0.006075181;0.00407718;0.00010600690000000001;-0.0004914079;0.0002717336;0.002733533;0.0051171509999999995;0.0040133;0.003174165;0.003574238;0.003904665;0.004716954000000001;0.006293629;0.008075002;0.008696353;0.008637775;0.00780143;0.007311184;0.007463661999999999;0.00612573;0.0062294130000000005;0.005792311;-0.0001367014;-0.004208802;0.0009895739;0.007602716999999999;0.005008024;0.0007529905;0.001614006;0.0007725042999999999;0.001576903;0.005628831999999999;0.006805111;0.0071468619999999995;0.007399131999999999;0.007101471;0.005443841;0.002729937;0.0028077420000000002;0.002806635;0.0009547563000000001;-4.8836090000000004e-05;0.001437967;0.003708157;0.00295045;0.00375327;0.006332229;0.005120451;0.004589040999999999;0.004936464000000001;0.002056039;-2.052691e-05;0.001716954;0.004618047;0.005920366999999999;0.006108506;0.005730316;0.004682055;0.003980494;0.003227222;0.0030904120000000003;0.005294002;0.007634254;0.006834516999999999;0.00500071;0.005726799;0.007937827;0.01060364;0.01112984;0.008730237;0.008679689;0.008721346;0.006533759;0.005562287;0.005571484;0.006827785;0.0072483930000000005;0.006377391;0.00604946;0.004828432;0.005014295;0.005406739;0.004575083;0.005012206;0.004546753;0.003579188;0.003043865;0.002557976;0.001958002;-0.0007503886;-0.0022412870000000002;-0.001179399;-0.0006805752000000001;-9.967329e-05;0.0003866408;0.0001480466;-7.982093e-05;0.0002334611;0.0014911479999999999;0.0018868729999999998;0.00024088099999999997;-0.00032434529999999997;0.0016841039999999999
49;4;1;0.0004648016;0.002596593;0.004684042;0.00507124;0.005798613;0.005333759;0.003904512;0.001965857;0.0009304742;0.0035523259999999997;0.00627345;0.005012614;0.004449912;0.006386291;0.007169695;0.00758742;0.007727296;0.0078073940000000005;0.008479245;0.005915363000000001;0.00298394;0.004110067;0.0047200079999999995;0.004043537;0.0037757109999999997;0.0020733970000000003;0.001954353;0.00457943;0.0052208820000000005;0.004812569;0.005926528;0.007870931999999999;0.008653093;0.00455856;-0.00044961949999999996;-0.0005796321;0.0001198126;-0.001183885;-0.001956914;-0.0005299732;0.00172583;0.002438682;0.0005578519;-0.003547505;-0.0059310380000000005;-0.0038640479999999997;-0.0003664632;0.0005417653;-0.001639407;-0.003461953;-0.00269667;-0.0015004089999999999;-0.001549372;-0.0017080379999999998;-0.00266671;-0.0044566829999999995;-0.004396334;-0.002772855;-0.001500379;-0.002557186;-0.00415058;-0.003189323;-0.00335413;-0.0047438490000000005;-0.004866978;-0.005090376;-0.004808734;-0.004862755;-0.004986126;-0.00349891;-0.0016268979999999999;-0.0003619917;-0.001911138;-0.004721545;-0.005243772;-0.004839517;-0.003902258;-0.003943075999999999;-0.007143425;-0.009421696;-0.005863809;-0.001851878;-0.0054892990000000004;-0.009883771999999999;-0.01045794;-0.01207169;-0.01063018;-0.007328896;-0.007207224;-0.007243822;-0.008341012;-0.009797561;-0.009882824;-0.009936438;-0.009425916;-0.009119238;-0.006964103;-0.00452552;-0.007034134;-0.009623598;-0.008359400999999999;-0.007105663000000001;-0.007582656;-0.007657941;-0.00655994;-0.004445941;-0.0012676480000000001;-0.0007019471000000001;-0.00266877;-0.004582851;-0.007134029;-0.0055038859999999995;-0.0019485879999999998;-0.003925334;-0.0049330929999999995;-0.003847765;-0.00420736;-0.002508315;-0.0028349140000000004;-0.00523552;-0.005024997;-0.003831195;-0.0016323989999999999;-0.0018206960000000001;-0.002276366;0.002196319;0.004145559;0.0009964958
53;6;1;0.001614114;0.0030907829999999997;0.001844098;-0.0019225120000000001;-0.003039835;-0.001584605;-0.0005142541;-0.001136421;-0.0019353439999999999;-0.001342206;0.00018197759999999998;0.0039035370000000003;0.006795563;0.00296431;-0.002569559;-0.0035855109999999996;-0.004574028;-0.005090893;-0.0012478160000000001;0.0006646104;0.0002046776;0.00120232;-0.0001031419;-0.00254398;-0.003126714;-0.001381429;0.0005972918;-0.001145125;-0.0022224;-0.0008189778;0.00045418629999999997;0.002651478;0.003302978;0.002031138;0.0009879396000000002;-0.0007246357000000001;-0.002151956;-0.002628669;-0.0018481429999999998;0.0009684933000000001;0.002232132;0.0009948274000000001;-0.00034387199999999995;-0.004436583;-0.007406991999999999;-0.001655525;0.004421127;0.003212444;0.002711506;0.0035433229999999997;0.00030807779999999997;-0.001541915;-0.0018834820000000001;-0.00328762;-0.001961173;-0.0006113733;0.0003451419;0.0008623678;-0.0004694334;0.0004667197;0.000491254;-0.0002936218;0.0007216801;-0.0003500037;-0.001614631;-0.002077965;0.0004837735;0.0046151429999999995;0.002096149;-0.0007049339999999999;-0.0001735404;-0.0017363;-0.002270947;-0.002282443;-0.003184532;-0.003280097;-0.00502819;-0.005417308000000001;-0.002188901;-0.0003741282;-0.0007687386;-0.00042676330000000003;0.0013936110000000001;0.0013757720000000001;-0.0003941882;0.00030096619999999996;0.0006860051;-0.0002334921;-0.00017768669999999997;-0.0006076648999999999;-0.0005121144000000001;-0.0009860763000000001;-0.002477487;-0.001976312;-0.00046457339999999995;0.001714297;0.0023489789999999997;0.0003846524;0.0002339171;0.0009576115;0.0020704029999999997;0.003595922;0.0006723812;-0.004952038;-0.00735777;-0.004688914000000001;-0.001468723;-0.001700683;4.5952579999999996e-05;0.00296941;0.0009500307000000001;-0.0014018770000000002;-0.001630583;-0.002103972;-0.0005847776000000001;0.001632319;0.0013657110000000001;0.0011262260000000001;0.001722324;0.001909536;0.002137058;0.001115905;0.0001860437;0.0006973977;-0.000347465;-0.001803984;-0.0015822179999999998;-0.001132892
56;6;1;0.001343037;-0.0007668438000000001;-0.0009029228;0.001801718;0.0008536075999999999;-0.00151166;-0.001853036;-0.0011042089999999999;0.0008790712;0.00120945;0.0005180962000000001;0.000577907;-0.001002906;-0.002274926;-2.001696e-06;0.003051984;0.002475364;0.000598429;0.001402525;0.0017708029999999998;0.0009635791;0.0014833620000000002;0.0012419619999999999;1.6988689999999998e-05;-0.001424167;-0.0035746309999999996;-0.003525419;-0.00031678;0.0027884140000000003;0.002448108;0.0003622945;0.00039359029999999997;-0.001648445;-0.00471858;-0.001055132;0.002503825;0.001743021;0.003053048;0.001996747;-0.001800949;-0.0011910830000000001;-0.0004710589;-0.001429144;-0.0008338485;-0.0007795460000000001;-0.00031798119999999996;0.0008246913;0.00034176910000000005;0.000149188;0.0005151576;0.0002694608;0.0003057138;0.0003850782;0.0002753228;0.00033315440000000003;0.00032492860000000003;-0.0002445258;-0.002358937;-0.004324215;-0.0022317229999999997;0.0009889561;0.00046647059999999996;-0.0001350275;0.0004719857;-0.0007316974;-0.0014412560000000001;-0.0010071589999999999;-0.00107571;-0.001259228;-0.002022457;-0.00271748;-0.002557141;-0.0021482420000000003;-0.001231836;0.0008932171000000001;0.002490721;0.001491914;0.00048400099999999996;-0.0001074785;-0.0025811989999999997;-0.004294832;-0.0027992729999999997;7.898362e-05;0.0009405222999999999;0.0001816332;0.0004089887;0.00048772480000000004;0.00035239550000000004;0.000877249;0.002163673;0.003837231;0.002209185;-0.0034526759999999996;-0.007361086;-0.003263008;0.003286194;0.0021814779999999997;1.659055e-05;0.001428957;0.001969163;0.0038566720000000002;0.0035995090000000003;0.000644955;0.0006086166000000001;0.00039823230000000004;0.001107958;0.0036409140000000003;0.004585569;0.002749256;-0.0008448247;0.0003456058;0.001760644;-0.00019163189999999998;0.001484962;0.0009907187;-0.0009670375999999999;0.001241747;0.0018212789999999999;0.0018347429999999998;0.001955489;-0.0003986457;-0.0030834779999999997;-0.004117968;-0.002592055;-0.001679578;-0.002439539;-0.0019314970000000001;1.51066e-05
61;6;1;-0.00280095;-0.001038687;-0.0004385643;-0.002746285;-0.003413903;-0.001876262;0.000474535;-0.0005045165000000001;-0.00160366;-0.00255095;-0.005144228;-0.0017231529999999998;0.004034215;0.003318996;-0.001717147;-0.0060545830000000005;-0.004631303;-0.00127592;-0.0014965739999999999;-0.00021690959999999998;0.002268992;0.00240783;0.0004699729;-0.00236849;-0.0007204399;0.001357375;2.232682e-05;0.002843982;0.005099651;0.001374685;-0.00170602;-0.001094176;0.001434169;0.0029996309999999996;0.003504563;0.003431946;0.0039753309999999995;0.0061381;0.005603519;0.0022652329999999997;-0.0001942553;0.0008740232000000001;0.002787257;-0.00012363469999999998;-0.001813301;-0.0001182298;0.00018809509999999997;0.001848697;0.003433478;0.003378941;0.003541598;0.0032166359999999997;0.003251988;0.002563364;0.001189053;0.0002278484;-0.001062345;0.0002754049;0.0041280859999999996;0.006320018;0.006184192;0.004608565;0.002372476;0.0004539022;2.952677e-05;0.0006457088;0.000413936;-0.0003438238;-0.002181602;-0.004213627;-0.0015670439999999999;0.001794364;0.0006633524;0.002184301;0.005628516;0.003492655;0.001633124;0.0023389920000000002;0.00029601240000000004;-0.0007030202999999999;0.0006106941;0.0007696112;0.0012453310000000001;0.0007161658;-0.0009626552;-0.001012792;-0.001036747;0.0006411778;0.0036981220000000003;0.00237377;-0.0001266501;-0.00032340630000000003;-0.0006599360000000001;-0.0002908837;-0.0004208255;-0.0015139189999999999;-0.0008143916;0.0006793036;0.0021737;0.002542394;0.0019354779999999998;0.001952801;0.000346002;-0.00129639;-0.0005451119999999999;0.0008050192;0.0026257190000000003;0.003996457;0.003381657;0.0019303010000000002;0.00100709;0.0002971556;0.00037685080000000003;0.0008818382000000001;0.00010763420000000001;-0.0004287878;-0.0009639602;-0.00131934;-0.001094321;-0.003781985;-0.006137157;-0.004828234;-0.0030564359999999996;-0.001886348;-0.001400947;-0.0008579534;3.333611e-05;0.0004075946
65;6;1;-0.01926351;-0.01518895;-0.01753771;-0.0212197;-0.02406954;-0.02658089;-0.0277919;-0.03341983;-0.04145408;-0.04277185;-0.04089609;-0.03817372;-0.03922028;-0.04191732;-0.04089715;-0.04190777;-0.04131743;-0.04264787;-0.04486674;-0.03721969;-0.03189744;-0.03512181;-0.03799325;-0.03640901;-0.03413213;-0.03361465;-0.03144651;-0.03259655;-0.03492972;-0.03382595;-0.03241685;-0.02931691;-0.02924262;-0.02942595;-0.02519448;-0.02268227;-0.02110756;-0.02304471;-0.02630761;-0.02450471;-0.02332969;-0.02244071;-0.02046759;-0.02018377;-0.0195914;-0.01897573;-0.01920161;-0.01792603;-0.01432463;-0.01270542;-0.01294104;-0.0113366;-0.01183107;-0.01339865;-0.01286924;-0.0123265;-0.009862078;-0.008486093;-0.01051748;-0.0108464;-0.009464789;-0.006688365;-0.002559096;-0.0002100784;-0.00016962;0.00042524949999999995;0.0015440760000000001;-0.0026678659999999996;-0.0071390590000000006;-0.002297772;0.004548147;0.00628667;0.00471235;0.002228448;0.0007153725999999999;-0.001095436;-0.0004954824;0.0025619139999999998;0.0014213239999999999;0.00018281900000000003;0.0007922364;8.675564000000001e-05;0.002668958;0.003957756;0.0011949810000000001;-0.0003572371;-0.00176021;0.0021531189999999998;0.0091954;0.0101369;0.009869939;0.009726033;0.008072094;0.0066149419999999995;0.005101507;0.007508324;0.01108343;0.009145443;0.00626609;0.00529327;0.004280285;0.004574984;0.005248293;0.005778803000000001;0.006714694;0.008025266;0.01006037;0.0063845130000000005;-0.0005240081;0.0003622448;0.005441901999999999;0.009954791;0.01178341;0.01108937;0.01468161;0.01723234;0.01353549;0.01086198;0.01150523;0.01074152;0.007603885;0.006625273;0.005004965;0.0014746989999999999;0.0014915629999999998;0.001458506;0.0006488212999999999;-0.0002470795
68;6;1;-0.06850828;-0.07270279;-0.06605883;-0.05362235;-0.03253756;-0.01641348;-0.01508683;-0.01506941;-0.01830001;-0.02171326;-0.01995435;-0.01239151;-0.00538401;-0.004898979;-0.01188901;-0.027015;-0.0348659;-0.03389826;-0.03653518;-0.03725722;-0.03496974;-0.03529093;-0.03524383;-0.02483989;-0.004656294;0.01166587;0.02283292;0.02670445;0.02168353;0.02152274;0.02715292;0.03494745;0.04722156;0.05872333;0.06586714;0.06665875;0.0667759;0.07367053;0.08803599;0.1205242;0.1555906;0.1548701;0.1356293;0.1302349;0.1221806;0.1017825;0.07951717;0.06323938;0.06248231;0.06376904;0.05838268;0.06158449;0.0713849;0.08051184;0.07978736;0.05889344;0.03498855;0.02682189;0.02923598;0.03646926;0.04828482;0.05059065;0.04439039;0.05091155;0.064831;0.07653067;0.07759451;0.06351863;0.06014547;0.0704453;0.08052155;0.0844271;0.07490184;0.06909371;0.06898385;0.06681564;0.07073407;0.07313722;0.07600346;0.07890143;0.07344668;0.07002954;0.0739807;0.08390503;0.0911061;0.08925175;0.08603331;0.081956;0.07342701;0.0657315;0.06507988;0.06582038;0.06702279;0.07154429;0.07408317;0.07626319;0.07216301;0.06503506;0.07167778;0.08408581;0.09625959;0.1027785;0.09357389;0.08309084;0.07514532;0.06679255;0.06635721;0.06389552;0.05929626;0.05892814;0.05160793;0.045132;0.04101404;0.02846468;0.02375678;0.03076304;0.03875783;0.04357607;0.03245301;0.01689273;0.02053242;0.03415764;0.04450649;0.04367313;0.02880242;0.01641159;0.01184098;0.01744137
73;6;1;-0.2110371;-0.2073944;-0.2062087;-0.2046045;-0.1951933;-0.1870323;-0.1869807;-0.1820504;-0.1681393;-0.1552832;-0.1499502;-0.1476091;-0.1395867;-0.1312921;-0.1210228;-0.1075046;-0.1007106;-0.09264598;-0.08580669;-0.08407536;-0.07644102;-0.07049206;-0.06502108;-0.05757973;-0.05803524;-0.05731959;-0.05200171;-0.04839322;-0.04503344;-0.04111701;-0.03581466;-0.02852065;-0.01766137;-0.009699126;-0.01012162;-0.008532745999999999;-0.004102719;-0.001072623;0.004031513;0.008423082;0.01259671;0.0207543;0.03008767;0.03530575;0.03506235;0.03464708;0.03573681;0.03764961;0.04265367;0.04626312;0.04621403;0.04432079;0.0385488;0.03484057;0.03878685;0.04389114;0.04591839;0.04551861;0.04232663;0.03920525;0.03832755;0.03826776;0.04107632;0.04773669;0.05574667;0.0585493;0.05124899;0.04461612;0.04385215;0.04257545;0.04148409;0.04135126;0.04302911;0.04469594;0.04531882;0.04990965;0.05374976;0.05258813;0.0492964;0.04753873;0.05201934;0.05468778;0.04485487;0.03418524;0.03619745;0.03810989;0.03456685;0.03996513;0.04791978;0.04902455;0.04823542;0.04798557;0.05028027;0.05010409;0.04614243;0.0418128;0.03712729;0.03977609;0.04385398;0.03966432;0.03467939;0.03086183;0.02750786;0.02442234;0.01928105;0.01288069;0.007880433000000001;0.009770756;0.01483788;0.01830304;0.02005326;0.01634167;0.0137577;0.01424978;0.01606214;0.02206707;0.02066412;0.01656363;0.01895816;0.01704046;0.01735414;0.02123989;0.01968568;0.01820331;0.01647558;0.01470627;0.01341009;0.01155998
77;6;1;0.002045426;0.003933607;0.006866427;0.0073242409999999996;0.008267682;0.009039406;0.008106653;0.0059704219999999995;0.0033372420000000002;0.001749344;0.002868232;0.004694959;0.005959763000000001;0.007123956;0.006805075;0.007405391999999999;0.007164146999999999;0.0028519590000000003;-8.730116e-05;0.00040458620000000003;0.00223835;0.003254907;0.003737688;0.0044390540000000004;0.003189547;0.003401512;0.00435311;0.004704916;0.007759084;0.007699424;0.005085533;0.0032220440000000003;0.00021129919999999998;0.0004200646;0.0012724239999999999;0.0007195989;0.001408089;-4.103682e-05;-0.001015549;-0.0004324864;-0.001858095;-0.0032959070000000003;-0.003183095;-0.0001317695;0.002946421;0.001033299;-0.00038904160000000006;0.002351138;0.003674319;0.002651777;0.002818765;0.0038064929999999998;0.004231716;0.0035701409999999998;0.0009253052;-0.0019337920000000001;-0.001886679;0.0007741000999999999;0.003464852;0.005095215;0.005368608;0.004238421;0.002274285;0.0004094735;0.001989336;0.005074901;0.004702708;0.003744415;0.0009643598;-0.002499553;0.0007238403;0.004542367;0.006279145;0.007937819;0.004303569;0.0017088939999999999;0.003420175;0.003064173;0.0027230979999999998;0.002649714;0.0004563345;-0.002606541;-0.002609816;0.0011030010000000002;0.0020533360000000002;0.0031454190000000004;0.006821288000000001;0.005613044;0.004270909;0.00572346;0.003609538;0.004183662;0.01049109;0.01326333;0.009886068000000001;0.00592238;0.005207817;0.004917265;0.004506289;0.005225715;0.004578733;0.0033379020000000002;-0.001287317;-0.00719287;-0.004320643;0.0007413391000000001;0.001162647;0.00192234;0.002595301;0.005439765;0.009558275;0.005870106;0.001094813;0.002848609;0.003004288;0.00259075;0.0063869519999999996;0.008917969;0.008122316999999999;0.007205624;0.007919802;0.007921975999999999;0.0071519140000000005;0.008004266;0.008340644;0.008804612;0.009323037;0.009058626
79;1;1;-0.1470592;-0.3760897;-0.4309048;-0.3295744;-0.2103327;-0.07509157;-0.008920747;-0.06928709;-0.09770373;-0.1282092;-0.1930303;-0.1303055;-0.02554649;0.007233226999999999;0.03456722;0.04527449;0.0618939;0.09419213;0.1074433;0.1550607;0.2038317;0.2000383;0.1228356;-0.02678616;-0.1021893;-0.06956704;0.004083449;0.1424068;0.2346876;0.1685833;0.03251846;-0.1416557;-0.3196829;-0.3817672;-0.3966909;-0.3679403;-0.1783881;0.03783516;0.172113;0.197436;0.1210784;0.04969345;-0.04395757;-0.08191382;-0.04207974;-0.06644599;-0.02754864;0.06577466;0.0656106;0.01834635;-0.03707273;-0.02860385;0.05239725;0.1523686;0.2131796;0.1016718;-0.1508925;-0.3879945;-0.4205178;-0.1940076;-0.0005378282;0.005962266999999999;-0.07084407;-0.1656;-0.2385266;-0.2900742;-0.2417564;-0.09159677;0.02611359;0.1073214;0.1266639;0.1192581;0.1321879;0.09176096;0.06952193;0.06567527;0.03006111;0.0198789;0.03706222;0.09965047;0.1655461;0.2208137;0.253024;0.1786746;0.08512082;-0.08605253;-0.3773399;-0.4577408;-0.3375077;-0.3111173;-0.2637772;-0.08166268;0.1066148;0.2101017;0.1462278;0.08076869;0.1036022;0.01706715;-0.04716638;-0.03852239;-0.0028446709999999996;0.1289403;0.1669837;0.1549196;0.1464261;0.0626288;0.02882317;0.01406003;0.06083138;0.1456562;0.09998285;-0.06115639;-0.3326719;-0.4322167;-0.1691792;0.08099272;0.0974702;0.02855503;0.00341459;-0.03412408;-0.1446489;-0.2376377;-0.1912655;-0.0040492340000000005;0.1447851;0.1591622;0.1442828;0.1855039
87;1;1;0.1626569;0.1620989;-0.06181146;-0.4440211;-0.5729956;-0.302223;-0.02057398;0.06351083;0.06329645;-0.005518174;-0.1151372;-0.2481903;-0.2786344;-0.1227502;-0.0001540567;0.04203969;0.08665402;0.1651703;0.2375066;0.195749;0.1943666;0.2318352;0.1884195;0.1799102;0.1147157;0.01783697;0.03051896;0.04418161;0.05495842;0.07563299;0.1406615;0.2530822;0.2077551;-0.01165883;-0.2399323;-0.3423165;-0.3527737;-0.3872698;-0.3395091;-0.1911157;0.01152807;0.2083885;0.1732871;0.09005756;0.123874;0.06864758;0.03695503;0.03834029;0.003115372;0.06534976;0.1036517;0.1083407;0.1299861;0.1060085;0.1211392;0.1390113;0.1671937;0.2020093;0.06854724;-0.1814665;-0.3713968;-0.3604488;-0.1676979;0.007519253;0.0553407;-0.0010270989999999999;-0.03482934;-0.083287;-0.2023382;-0.2117938;-0.1430805;-0.076738;0.02469907;0.09670926;0.1669662;0.2292648;0.2378148;0.2322054;0.2044972;0.1596736;0.07837253;-0.0023498;-0.01377161;0.003887351;0.07379615;0.1873597;0.2217863;0.07714053;-0.207062;-0.4426317;-0.505821;-0.42648;-0.3541441;-0.2886028;-0.0638837;0.1930154;0.2303368;0.139843;0.1532063;0.1597813;0.05626927;-0.004983998;-0.05805596;-0.03689315;0.07185137;0.0838523;0.1126069;0.129466;0.08719294;0.06546668;0.02764392;0.08424753;0.1302541;0.08449811;0.01368129;-0.2413174;-0.4590232;-0.3252792;-0.08120018;0.03048565;0.07305903;0.0018499570000000002;-0.1653526;-0.2231163;-0.2342986;-0.1585952;0.011051;0.05702607
91;1;1;-0.3075442;-0.1694524;0.05400401;0.2201667;0.1567132;0.09202689;0.07926496;-0.03030888;-0.07378558;-0.03464225;0.01700516;0.1505397;0.2088882;0.1437174;0.1345541;0.1391461;0.09937423;0.08086348;0.0671988;-0.05937791;-0.3513284;-0.5152871;-0.2930565;-0.008223321;0.04716896;0.06005722;0.06808868;-0.04068677;-0.1611762;-0.2093494;-0.1516146;-0.0507693;-0.003046692;0.07102969;0.1814823;0.2516498;0.2233704;0.180638;0.2076868;0.1440578;0.03152558;-0.0316377;-0.05205284;0.0303852;0.1100169;0.1903802;0.2152987;0.06744271;-0.1014703;-0.3131624;-0.474355;-0.449913;-0.4206191;-0.3364647;-0.1072503;0.1119483;0.2035412;0.2313293;0.2270075;0.1196201;0.01319042;-0.04789517;-0.06154979;-0.008862596;0.02089467;0.1157006;0.2006618;0.1588966;0.1319453;0.1060918;0.1532831;0.2405683;0.1309913;-0.1602584;-0.5798898;-0.7650613;-0.4190728;-0.04537469;0.05585911;0.0612319;0.01944917;-0.0400591;-0.1494778;-0.2002796;-0.06824424;0.03512934;0.09392609;0.161215;0.1686932;0.1934192;0.1915938;0.1763186;0.1904213;0.1341079;0.06682838;0.03484637;0.05694997;0.1348254;0.2069925;0.2789184;0.2620428;0.1232301;-0.1615412;-0.5074071;-0.5297441;-0.3829393;-0.3480941;-0.1539661;0.06926334;0.131752;0.1988853;0.1650375;0.08953317;0.07613672;0.0272373;0.0510772;0.08584618;0.1097727;0.2002516;0.1773759;0.1121225;0.07266336;0.007518724;0.05448812;0.1475029;0.1990347;0.1845351;0.01730144
92;1;1;0.02089467;0.1157006;0.2006618;0.1588966;0.1319453;0.1060918;0.1532831;0.2405683;0.1309913;-0.1602584;-0.5798898;-0.7650613;-0.4190728;-0.04537469;0.05585911;0.0612319;0.01944917;-0.0400591;-0.1494778;-0.2002796;-0.06824424;0.03512934;0.09392609;0.161215;0.1686932;0.1934192;0.1915938;0.1763186;0.1904213;0.1341079;0.06682838;0.03484637;0.05694997;0.1348254;0.2069925;0.2789184;0.2620428;0.1232301;-0.1615412;-0.5074071;-0.5297441;-0.3829393;-0.3480941;-0.1539661;0.06926334;0.131752;0.1988853;0.1650375;0.08953317;0.07613672;0.0272373;0.0510772;0.08584618;0.1097727;0.2002516;0.1773759;0.1121225;0.07266336;0.007518724;0.05448812;0.1475029;0.1990347;0.1845351;0.01730144;-0.2407646;-0.4144942;-0.2608709;0.006296394;0.01493939;0.006150941;0.005483354;-0.1091336;-0.1657177;-0.199541;-0.1316152;0.01790099;0.07565438;0.1494155;0.1975539;0.224675;0.2606766;0.215061;0.1754888;0.08849878;-0.01592687;0.0020758070000000003;0.04147371;0.1049613;0.2170598;0.2769638;0.2518731;0.1219403;-0.1532003;-0.4391422;-0.5230595;-0.4718695;-0.3724375;-0.2000222;-0.08482062;-0.01013082;0.1679087;0.2518685;0.1223221;0.03882192;0.01382368;-0.02007346;0.0148413;0.004246203;0.03354486;0.1381275;0.1347871;0.1221876;0.07413064;-0.01859982;-0.0036413179999999997;0.08432793;0.2371771;0.2921442;0.04421604;-0.3557597;-0.5461896;-0.3738866;-0.1361044;-0.007351964;0.03065581;-0.03989082;-0.07748357;-0.151201
93;1;1;-0.2407646;-0.4144942;-0.2608709;0.006296394;0.01493939;0.006150941;0.005483354;-0.1091336;-0.1657177;-0.199541;-0.1316152;0.01790099;0.07565438;0.1494155;0.1975539;0.224675;0.2606766;0.215061;0.1754888;0.08849878;-0.01592687;0.0020758070000000003;0.04147371;0.1049613;0.2170598;0.2769638;0.2518731;0.1219403;-0.1532003;-0.4391422;-0.5230595;-0.4718695;-0.3724375;-0.2000222;-0.08482062;-0.01013082;0.1679087;0.2518685;0.1223221;0.03882192;0.01382368;-0.02007346;0.0148413;0.004246203;0.03354486;0.1381275;0.1347871;0.1221876;0.07413064;-0.01859982;-0.0036413179999999997;0.08432793;0.2371771;0.2921442;0.04421604;-0.3557597;-0.5461896;-0.3738866;-0.1361044;-0.007351964;0.03065581;-0.03989082;-0.07748357;-0.151201;-0.255066;-0.1588557;-0.05154557;0.00125598;0.1137355;0.1661004;0.2198022;0.2465439;0.1948969;0.1833722;0.1172011;0.0439423;0.0446996;0.02876284;0.06452228;0.1388999;0.1604853;0.1295616;0.03865779;-0.1021926;-0.2536512;-0.3771359;-0.4483682;-0.4344199;-0.3787622;-0.2397633;0.1067832;0.3867755;0.324631;0.1538648;0.07059602;-0.01832102;-0.08664861;-0.05916209;-0.006803954;0.06865908;0.1248575;0.1322446;0.1542048;0.1209436;0.1017926;0.1694371;0.2109247;0.2303118;0.2222625;0.08898962;-0.2098267;-0.4234876;-0.3315881;-0.1348785;0.05695126;0.141078;0.01995263;-0.08110439;-0.1699299;-0.2390212;-0.1147813;0.008651935999999999;0.06101819;0.1044572;0.1055402;0.1845324;0.2569881;0.2379286
