;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
221;6;1;0.00159298;0.0005976162;-0.001259484;0.00112405;0.0004285354;-0.002034045;-0.003707867;-0.0050293759999999995;-0.005119623;-0.002713947;0.0032454940000000002;0.0041334629999999995;0.00129384;0.0004229915;-0.00012078450000000001;0.001254457;0.001582442;0.0005342526;-0.0036412529999999997;-0.008531478;-0.004272634;-0.00042600330000000004;-0.0026772429999999997;-0.002220707;0.00028326720000000004;0.0013422420000000002;0.0012069119999999999;0.00176825;0.002868402;0.002606205;0.001695735;0.001583427;0.001777897;0.0014666229999999998;3.5133690000000005e-05;-0.0041198070000000005;-0.005562073000000001;-0.0007481209;0.001129069;-0.0002629779;0.0009880764;0.0007852886;0.001054747;0.0026608029999999998;-0.001465322;-0.003518802;-0.00235573;-0.008185851;-0.01208829;-0.009061539;-0.003784263;0.0015862089999999999;0.0006937218;-0.0012375110000000002;0.0006862703;3.394992e-05;-0.0009992761;-0.0006801082000000001;-0.001549155;-0.001534056;-0.0016318020000000001;-0.0037930359999999996;-0.005502007;-0.005547712;-0.00556866;-0.005933107;-0.005423511999999999;-0.004445488;-0.003701108;-0.00341514;-0.004494214;-0.005554225;-0.005430150999999999;-0.005405831;-0.007168751;-0.009200406;-0.00979221;-0.01180595;-0.00856871;-0.0005670793;-0.001630314;-0.002460522;0.002714598;0.003849695;0.001961445;0.00050304;0.007634423;0.01469945;0.004526065;-0.005603078;-0.0017985170000000001;0.003679378;0.001991008;-0.0003040302;0.002970892;0.007390346999999999;0.01308672;0.01470654;0.010905;0.01088985;0.005540282;-0.0006609672999999999;0.00426035;0.0050566;0.001941645;0.002388547;0.0018309889999999999;0.0058932659999999994;0.008606119;0.004711632;0.006407765;0.008423301;0.0061338880000000005;0.0050155270000000005;0.0006324448000000001;-0.0013128929999999999;-0.00013331309999999998;-0.001509296;0.0009155931;0.002635348;0.00442191;0.007532338;0.00460852;0.0035417020000000003;0.00226509;0.000455605;0.003075488;0.0004254324
226;4;1;-0.3317323;-0.3267139;-0.3218903;-0.314466;-0.3104961;-0.3077716;-0.3035674;-0.2972137;-0.2941424;-0.2959782;-0.2934382;-0.2897166;-0.2854851;-0.2800444;-0.2785855;-0.2779111;-0.279696;-0.2793139;-0.2754909;-0.2787737;-0.278556;-0.2684351;-0.2597161;-0.2556347;-0.2544802;-0.2579109;-0.264237;-0.2601097;-0.2516258;-0.2508246;-0.2445625;-0.2410255;-0.2428641;-0.2351512;-0.2325463;-0.2341279;-0.2306556;-0.2257454;-0.2176671;-0.218089;-0.2203938;-0.2151039;-0.2135703;-0.2098813;-0.2062331;-0.2072402;-0.2052751;-0.2031651;-0.1998375;-0.1973373;-0.1984981;-0.1987486;-0.1976145;-0.1908379;-0.1840595;-0.1865418;-0.1910036;-0.1930718;-0.1918118;-0.1858487;-0.180334;-0.1787304;-0.1816124;-0.1843165;-0.179679;-0.1744359;-0.1748543;-0.173542;-0.1705417;-0.1679526;-0.1633953;-0.1609048;-0.1589419;-0.1557248;-0.1536853;-0.150797;-0.1475091;-0.1436593;-0.1419242;-0.1427465;-0.140754;-0.1392494;-0.1386487;-0.1380096;-0.1381946;-0.1357178;-0.133442;-0.1332271;-0.1352424;-0.1372705;-0.1343724;-0.1314922;-0.1308104;-0.1310955;-0.1316589;-0.127903;-0.1233587;-0.1220901;-0.1192292;-0.1141836;-0.1127995;-0.1133557;-0.1102432;-0.1072199;-0.1060431;-0.1032739;-0.101117;-0.09926451;-0.09394476;-0.0899499;-0.0921464;-0.09406203;-0.09051974;-0.08739517;-0.08688621;-0.08368515;-0.08045448;-0.07843283;-0.07592318;-0.08189293;-0.09217297;-0.09226935;-0.08661372;-0.08058455;-0.07081284;-0.06395929;-0.06453126;-0.06293012
230;4;1;0.02959232;0.02852096;0.02983961;0.02879917;0.02901675;0.02909476;0.02604158;0.01924064;0.01412445;0.02081047;0.02939075;0.02665677;0.02199816;0.02097923;0.02021106;0.02055136;0.016734;0.01348432;0.02212588;0.02968045;0.02513479;0.0184616;0.01664888;0.01891492;0.02235563;0.02268564;0.02168243;0.02161878;0.01783245;0.01466702;0.01530458;0.01526173;0.01829427;0.02010472;0.01713976;0.01577266;0.01499349;0.01428156;0.01386355;0.01388331;0.01185876;0.005203653;0.002336935;0.00676904;0.01161756;0.01053065;0.009151277;0.01145909;0.009574804000000001;0.008940311999999999;0.01099282;0.01165044;0.01645331;0.01854051;0.01671557;0.01617409;0.01562711;0.01754605;0.01716609;0.01451887;0.01371039;0.01249299;0.01123872;0.008439801;0.01033546;0.01686835;0.0179423;0.01888449;0.02033401;0.01817047;0.01501895;0.01239039;0.01316756;0.01243485;0.009365094000000001;0.008951324;0.007413625;0.006917041;0.008263541999999999;0.008196053;0.01064258;0.01307801;0.01157801;0.01021432;0.01003899;0.009842483;0.0100432;0.009138162;0.008054289000000001;0.009171326;0.00975416;0.008292573000000001;0.005153739;0.001311458;0.0019474120000000001;0.00422614;0.002321796;0.002217233;0.004573773;0.005065063;0.006499975;0.00805788;0.008874686;0.009001606;0.006492141999999999;0.006153205;0.009642434;0.01080051;0.005848899;-0.0002966407;-4.049755e-05;0.001346763;0.001103988;0.004311858;0.004833743;0.003239717;0.004889773;0.004560681;0.00408693;0.00496143;0.005348505;0.008636745;0.01268201;0.01441164;0.01433909;0.01394278;0.01261325;0.01091156
241;6;1;0.04689426;0.06289899;0.07801462;0.0915615;0.1001617;0.09635707;0.08623585;0.06503829;0.0465594;0.04570753;0.04647785;0.04914449;0.05275821;0.0500315;0.04466961;0.03580122;0.02886404;0.02294986;0.01669204;0.01526921;0.01285857;0.0020601820000000002;-0.01465766;-0.01522301;0.002647301;0.01695839;0.02206572;0.01432163;0.008446673;0.01347144;0.01152169;0.009093528;0.0070296840000000005;-0.0008796778;-0.005024072;-0.01005098;-0.01404474;-0.01333085;-0.01500802;-0.01645229;-0.01765167;-0.01637115;-0.008780831;-0.0014300170000000002;0.0028791359999999996;0.005178928;0.008079758000000001;0.009866235;0.005950331999999999;0.0047446879999999995;0.0071533280000000005;0.008143471;0.01477434;0.02114177;0.02033757;0.01937985;0.01710107;0.01549872;0.02068199;0.02675143;0.02691263;0.02479849;0.02719322;0.03015541;0.03054234;0.0282182;0.01524094;0.001484412;0.00283403;0.004079956;-0.0045582;-0.007423469;-0.0064703469999999996;-0.008190725;-0.003905091;-0.001570727;-0.003969749;-0.0018832439999999998;-0.0032210470000000003;-0.009675636;-0.01760083;-0.02213946;-0.01508859;-0.009019132;-0.00957387;-0.007315896999999999;-0.006234391;-0.005001086;-0.001299867;-0.005197233;-0.01064762;-0.01142291;-0.0188183;-0.02495032;-0.01857887;-0.0126447;-0.01257316;-0.01199101;-0.01027811;-0.0047052629999999995;-0.0002174248;-0.01094274;-0.02034951;-0.01142576;-0.0051914809999999995;-0.008262416;-0.01979203;-0.03990163;-0.04372972;-0.03242674;-0.02368735;-0.0174331;-0.02178284;-0.02931255;-0.02403698;-0.01742425;-0.01462429;-0.01459768;-0.01931054;-0.01688324;-0.01423622;-0.01903673;-0.02287114;-0.03011599;-0.02951176;-0.02171699;-0.02323689;-0.02117531
245;6;1;-0.0128004;-0.01927596;-0.01268958;-0.003127864;-0.009719278000000001;-0.01297605;-0.01007631;-0.01186577;-0.009329707;-0.00672389;-0.008724998000000001;-0.009525173;-0.0103888;-0.006884917;-0.002825275;-0.007807316999999999;-0.01286625;-0.01222638;-0.01175815;-0.01026209;-0.002872436;0.003869245;0.0005390221;-0.01071731;-0.02182255;-0.02162791;-0.007873908;0.002389525;0.0003208728;-0.001967192;0.0005759649;4.068905e-05;-0.003330633;-0.00603528;-0.008323983;-0.006509811;-0.004077657;-0.006543485999999999;-0.01175537;-0.01699697;-0.01160527;0.0009569746000000001;0.003454388;0.002188647;0.002624333;0.00102441;-0.0005149914;-0.003550453;-0.006135649;-0.008496272;-0.008493052;-0.0038677679999999997;-0.0059898090000000005;-0.01058641;-0.008848237;-0.006398572;-0.0006488286;0.005651335;0.001350044;-0.006281905999999999;-0.005245771;0.0011705889999999999;0.008260498;0.008702596;0.0002818382;-0.005451426999999999;-0.01191448;-0.01710156;-0.009889428;-0.00469766;-0.009238475999999999;-0.01026342;-0.0002946497;0.008015031;0.003302175;0.0002280093;0.003362444;0.002686377;0.00136603;0.0008240217999999999;-0.002531414;-0.006363428000000001;-0.009126976;-0.008605873;-0.001985676;0.001588993;-0.0007397942999999999;-0.0011301360000000001;-0.0019097460000000001;-0.002969206;-0.002381664;-0.002746624;-0.0057009;-0.01635575;-0.03543746;-0.05973994;-0.08206522;-0.0921963;-0.1006768;-0.1147495;-0.1134767;-0.1059606;-0.108389;-0.09432119;-0.07339759;-0.06751592;-0.06420172;-0.0694188;-0.07816724;-0.08606107;-0.09556317;-0.08528713;-0.06919628;-0.06590414;-0.06416608;-0.06358943;-0.06325552;-0.06315209;-0.06347278;-0.05965259;-0.05171118;-0.03981654;-0.0308511;-0.02853458;-0.02690047;-0.02306193;-0.02127135;-0.02571337
253;1;1;0.1267459;0.1530073;0.1330676;0.008630442;-0.1001248;-0.1785845;-0.1187203;-0.08903019;-0.1126715;-0.01899202;0.07525603;0.2074392;0.3154092;0.2991477;0.2734148;0.2289045;0.2652061;0.3574448;0.3142035;0.06297809;-0.3301819;-0.4074833;-0.161994;-0.1070564;-0.165411;-0.1661491;-0.1779004;-0.2158731;-0.3700048;-0.6123606;-0.8209044;-0.8559976;-0.5452502;0.01300447;0.4086495;0.4763161;0.4896577;0.4654609;0.2854455;0.1124998;0.04419716;0.121019;0.187299;0.1169248;0.07382474;-0.02792476;-0.1739986;-0.1992104;-0.2008737;-0.1374877;0.007939293;0.1301923;0.2523924;0.3271817;0.3205197;0.2479742;0.05038277;-0.1532166;-0.104797;0.1034917;0.2296587;0.2919698;0.2692624;0.1476857;-0.01789264;-0.2154958;-0.2904679;-0.2659267;-0.2229598;-0.07283438;0.08852932;0.194133;0.2496339;0.2599175;0.2652929;0.2524176;0.26718;0.2669525;0.2158296;0.05568254;-0.2708642;-0.4060262;-0.2448227;-0.1166294;-0.08193034;-0.1446277;-0.3417443;-0.586153;-0.8201178;-0.9254118;-0.842595;-0.5873124;-0.0876522;0.3003438;0.2950714;0.307515;0.3623582;0.2858192;0.2025655;0.06486147;0.026384;0.1397221;0.1677875;0.1270795;0.02848937;-0.11973;-0.2387157;-0.2991442;-0.2840616;-0.2084424;-0.02094336;0.2263548;0.422056;0.5582577;0.5253769;0.2338195;-0.07524639;-0.0264612;0.2164971;0.3144641;0.3527224;0.2261506;-0.0351423;-0.129766;-0.1681188;-0.1376239;-0.04685738;-0.04532491
255;1;1;0.02500221;0.1203832;0.2186623;0.3653608;0.4186537;0.4300076;0.3540706;0.1676573;0.04366335;0.0114601;-0.009683131999999999;-0.1819552;-0.3900553;-0.370655;-0.2592126;-0.230568;-0.2359642;-0.2232663;-0.2299222;-0.3346413;-0.6134793;-0.9489589;-0.9664785;-0.5630485;-0.05185447;0.2844648;0.4229153;0.474957;0.4278636;0.2679907;0.09709984;0.04503081;0.1682252;0.2368239;0.154653;0.07667634;-0.04691086;-0.1266358;-0.07901235;-0.102474;-0.1684292;-0.1838947;-0.1310214;0.05136168;0.3082492;0.5765677;0.6630736;0.3429425;-0.05337734;-0.08137146;0.04546478;0.1083311;0.259976;0.2949039;0.06575974;-0.1518196;-0.2848238;-0.2760101;-0.1550536;-0.0730619;0.09500844;0.2478146;0.2578273;0.2763922;0.2856684;0.2727932;0.2465982;0.2328545;0.2966675;0.3251174;0.1943102;-0.1135266;-0.371327;-0.3596052;-0.2609939;-0.2624755;-0.3258719;-0.3593847;-0.3095555;-0.2892204;-0.5211987;-0.8855029;-0.9651196;-0.6771282;-0.1926121;0.2498477;0.373914;0.3243655;0.330103;0.2217033;0.06054935;0.07306719;0.1421246;0.1954028;0.1881862;0.09992727;0.03968166;-0.05384271;-0.1729262;-0.3101963;-0.3979916;-0.2352135;-0.02123476;0.1032672;0.1797769;0.2405449;0.4054999;0.3872623;0.09736933;-0.06716577;-0.008388935;0.1468698;0.2469532;0.2720016;0.170891;-0.04023994;-0.08821497;-0.1284427;-0.2040104;-0.1045755;-0.01758882;0.09833671;0.2488567;0.3027199;0.3614611;0.330985;0.265462;0.2772988
259;1;1;-0.2781911;0.1540484;0.3340508;0.3916395;0.360514;0.309783;0.2134017;0.05179647;0.06164853;0.1652718;0.2005271;0.1989494;0.1036515;-0.0667746;-0.2286641;-0.2822357;-0.1718946;0.01774502;0.2510175;0.4369762;0.4909315;0.4510922;0.1770788;-0.137018;0.03383258;0.3103765;0.2394159;0.2079035;0.160565;-0.05355638;-0.1589633;-0.1994625;-0.1186596;0.0212865;0.0019677229999999998;0.04363723;0.1539655;0.2571321;0.362134;0.3469843;0.2906753;0.2012813;0.1237105;0.1319117;0.03428267;-0.1732077;-0.309107;-0.2848431;-0.2443006;-0.322591;-0.3445897;-0.3207588;-0.385229;-0.5196365;-0.7366695;-0.8044323;-0.4827736;-0.02156271;0.2656894;0.3847647;0.4075902;0.3349384;0.2203126;0.0547329;-0.04531131;0.1162085;0.2696378;0.2334014;0.1256652;-0.08261578;-0.2417189;-0.2465527;-0.1765378;-0.03868674;0.08101022;0.1998752;0.3350971;0.3513264;0.1591812;-0.1407705;-0.1611105;0.1685286;0.484018;0.5526385;0.3227807;0.03288839;-0.1327207;-0.2152365;-0.1611034;-0.09589764;-0.05294942;0.0414428;0.09027016;0.2373656;0.4205221;0.4295699;0.4202169;0.3665807;0.2336313;0.1841077;0.1816896;0.125563;-0.05489909;-0.3070815;-0.3716524;-0.2250796;-0.1774104;-0.2780038;-0.3184572;-0.3101794;-0.3888801;-0.5887954;-0.7373486;-0.6839285;-0.510222;-0.1984867;0.1421718;0.2289983;0.1984439;0.2128169;0.1706845;0.1395399;0.1545702;0.1628083;0.2097987;0.215125;0.1512894;0.07755754
263;1;1;-0.1144063;0.03496021;0.2273742;0.1764692;0.1270441;0.02923803;-0.1569935;-0.2034251;-0.223585;-0.1979285;-0.06465079;-0.008324763;0.06073557;0.1930017;0.3139189;0.3844174;0.3165441;0.2424922;0.2318061;0.2295571;0.2292177;0.04300537;-0.277486;-0.3710277;-0.19628;-0.07777265;-0.1627945;-0.190426;-0.1303702;-0.2056349;-0.4411451;-0.792823;-0.9379687;-0.7363368;-0.4393575;0.04975274;0.4245612;0.3379597;0.3127939;0.3247531;0.1529552;0.1206727;0.1651631;0.2215476;0.2836642;0.2465113;0.1792656;0.0372452;-0.06725108;-0.09559552;-0.1635757;-0.1531109;-0.1066455;-0.02365311;0.1587442;0.3600675;0.4637097;0.2345342;-0.02698894;0.09186694;0.2098656;0.189464;0.2408718;0.2012854;0.06276074;-0.09012928;-0.1972363;-0.1202213;-0.1003475;-0.1543969;-0.06518661;0.04286826;0.2504339;0.4432263;0.4046329;0.3720875;0.3067944;0.1784931;0.1448958;0.01463637;-0.2912076;-0.4452294;-0.2530002;-0.05496784;-0.09607183;-0.2347392;-0.4101222;-0.5283299;-0.6462202;-0.8355588;-0.8648493;-0.7458146;-0.39899;0.188774;0.4308891;0.3569727;0.3699527;0.2587726;0.06401792;0.02047428;0.05418847;0.1382889;0.1967134;0.1599704;0.09489807;0.03850704;-0.01410208;-0.114123;-0.1998524;-0.1660181;-0.05701115;0.1163293;0.3690394;0.4727732;0.1344317;-0.2031859;0.07642554;0.3882503;0.2725626;0.2555106;0.2558675;0.05571442;-0.07441998;-0.1668156;-0.1558704;-0.1069723;-0.1837052;-0.09334277
268;1;1;-0.8146239;-1.131175;-1.076078;-0.6694603;-0.0002581577;0.4322439;0.3990248;0.3662893;0.3246498;0.1193687;0.01065021;0.03635486;0.1084683;0.2089167;0.2259569;0.1846254;0.140767;0.005574095;-0.1170451;-0.1475665;-0.1692445;-0.101303;0.08294665;0.3326262;0.4888807;0.2680881;-0.1619313;-0.3550836;-0.1098303;0.3030934;0.426957;0.4075859;0.3522583;0.08029669;-0.1175262;-0.1633203;-0.2073892;-0.2190457;-0.2273705;-0.09012595;0.1512163;0.3510895;0.5121612;0.5151059;0.4427394;0.3724532;0.2821784;0.1814828;-0.08843103;-0.4502126;-0.5626552;-0.3695461;-0.2500227;-0.3137562;-0.2276095;-0.1241635;-0.2800207;-0.5866735;-0.9034574;-0.9745294;-0.6536311;-0.1874021;0.1793125;0.3318996;0.308966;0.2771678;0.2156236;0.1509174;0.2018105;0.2563071;0.2872192;0.2947801;0.2400573;0.2212309;0.1832001;0.08190374;-0.1081995;-0.3562764;-0.37378;-0.274861;-0.1674048;0.2672351;0.567243;0.1437585;-0.24268;-0.02361202;0.1294927;0.1496451;0.4035438;0.4219887;0.1617121;-0.03836349;-0.1721257;-0.1199281;-0.10892;-0.1427587;0.02228007;0.1380026;0.2748727;0.3957767;0.3438576;0.3537031;0.3349483;0.2582288;0.1943323;0.06646135;-0.09798623;-0.2940388;-0.3316714;-0.2661967;-0.3616957;-0.4358698;-0.416538;-0.4304615;-0.513188;-0.7384841;-1.000035;-1.0112709999999998;-0.6143554;-0.03744772;0.3002914;0.3841926;0.4293117;0.4202539;0.3075304;0.1452679;0.07071424;0.1402757
271;1;1;-0.06350883;-0.1724973;-0.1761319;-0.06569702;0.01344202;0.03340649;0.03779433;0.07398775;0.2422368;0.5405169;0.6473598;0.2209724;-0.2541364;-0.1556307;0.09873101;0.198952;0.3563968;0.323376;0.02785917;-0.2377089;-0.3155264;-0.1409222;-0.03659005;-0.03614863;0.1402221;0.3041981;0.4210178;0.4669989;0.3707286;0.3031861;0.2256904;0.2113725;0.219962;0.02156659;-0.2531368;-0.3851826;-0.2861392;-0.2095095;-0.2590963;-0.2151692;-0.1885116;-0.1954587;-0.275303;-0.5436093;-0.7355595;-0.7462025;-0.4939126;-0.02654171;0.2303829;0.319708;0.3915277;0.3351383;0.2449647;0.1426264;0.07225359;0.1428077;0.1978674;0.1952704;0.1662013;0.0189367;-0.1336427;-0.1599817;-0.05539957;0.1227362;0.1963107;0.1682958;0.258807;0.6092324;0.855757;0.3645614;-0.3287398;-0.295419;-0.07744159;-0.05979557;0.2248819;0.3636716;0.03109063;-0.2654381;-0.3172028;-0.1592725;0.0001073396;0.03356004;0.1127694;0.2144188;0.3205733;0.4285454;0.5065178;0.5414378;0.4449311;0.3472993;0.3120097;0.2690528;0.1828544;-0.06756478;-0.3105081;-0.3255297;-0.2486153;-0.2400404;-0.3053664;-0.3155611;-0.1686464;-0.08481991;-0.4477965;-0.9690209;-1.001419;-0.7042682;-0.2641411;0.355984;0.5319314;0.2986547;0.2947556;0.1958723;-0.0014643870000000002;0.06033298;0.06437343;0.08170603;0.1426753;0.02931414;-0.05055476;-0.1399942;-0.1830671;-0.07787893;-0.01576318;0.05255366;0.08405699;0.1875674;0.4946998;0.6336808
275;1;1;-0.05762185;0.1195593;0.2925059;0.3708474;0.4834224;0.4805408;0.4096947;0.3475036;0.30962;0.332864;0.245715;-0.06380515;-0.4366895;-0.5245643;-0.3835;-0.3916131;-0.3851058;-0.270514;-0.2884952;-0.4499718;-0.7317785;-0.8423245;-0.6271753;-0.3512378;0.03828772;0.3241089;0.2576316;0.1864753;0.1140966;-0.02388789;-0.04862861;0.04750698;0.2193344;0.2616937;0.1810464;0.1135286;-0.04652175;-0.1397045;-0.1037401;-0.1021958;-0.07219322;-0.03157295;0.1065146;0.4449063;0.5770767;0.2226403;-0.1877319;-0.1776966;0.06112496;0.2265562;0.3075235;0.2003336;-0.02675424;-0.2207454;-0.3120729;-0.1633423;-0.03679227;-0.06263394;0.02497251;0.1774306;0.3380192;0.4396886;0.4111248;0.3510922;0.2087769;0.1157353;0.152075;0.1179396;-0.01735135;-0.2451051;-0.377292;-0.2909165;-0.2253897;-0.1700283;-0.04566587;-0.01517996;-0.2143296;-0.6245279;-0.9371768;-0.9215041;-0.6219882;-0.1341424;0.223197;0.3201504;0.3609443;0.2841158;0.08983755;-0.04661205;-0.08321498;0.03556476;0.1886841;0.2122259;0.1724833;0.09549353;-0.02801729;-0.1375862;-0.1700898;-0.1484985;-0.08069759;0.09974491;0.2390509;0.2843366;0.4977277;0.6729551;0.3388564;-0.1065478;-0.0629138;0.06957793;0.04810303;0.1990093;0.2509596;0.06979686;-0.06804053;-0.1499926;-0.1190141;-0.08686723;-0.09589379;0.0339914;0.1711111;0.2931226;0.4171207;0.4462825;0.4485249;0.3875516;0.2623568;0.154413;0.03300014;-0.1236018
276;1;1;0.2087769;0.1157353;0.152075;0.1179396;-0.01735135;-0.2451051;-0.377292;-0.2909165;-0.2253897;-0.1700283;-0.04566587;-0.01517996;-0.2143296;-0.6245279;-0.9371768;-0.9215041;-0.6219882;-0.1341424;0.223197;0.3201504;0.3609443;0.2841158;0.08983755;-0.04661205;-0.08321498;0.03556476;0.1886841;0.2122259;0.1724833;0.09549353;-0.02801729;-0.1375862;-0.1700898;-0.1484985;-0.08069759;0.09974491;0.2390509;0.2843366;0.4977277;0.6729551;0.3388564;-0.1065478;-0.0629138;0.06957793;0.04810303;0.1990093;0.2509596;0.06979686;-0.06804053;-0.1499926;-0.1190141;-0.08686723;-0.09589379;0.0339914;0.1711111;0.2931226;0.4171207;0.4462825;0.4485249;0.3875516;0.2623568;0.154413;0.03300014;-0.1236018;-0.2840011;-0.3319494;-0.280402;-0.2745595;-0.2834486;-0.261468;-0.2707102;-0.3458393;-0.5712499;-0.9441502;-1.080629;-0.7200293;-0.1548653;0.2644609;0.3829269;0.3133998;0.2717589;0.1295811;-0.08953853;-0.1165592;0.008666366;0.1685621;0.2293846;0.172324;0.12363;0.02513618;-0.03038739;-0.03730093;-0.1493372;-0.179908;-0.1073976;-0.01469302;0.2033192;0.4391604;0.509148;0.3229818;0.05703538;0.04491097;0.1633662;0.1747348;0.1282407;0.04228271;-0.08554216;-0.2427293;-0.3144026;-0.1847583;-0.07425979;-0.06881297;-0.04129965;0.007437808000000001;0.1323597;0.2550031;0.2837855;0.3019339;0.2703029;0.1979663;0.1454488;0.08623061;-0.04206674;-0.2459701;-0.2930662;-0.1447282;-0.04063046;0.002831652
279;1;1;-0.8150559;-0.863714;-0.6393028;-0.3008865;0.1157927;0.3464248;0.2719199;0.1915001;0.1323166;0.00662791;0.03875452;0.1459798;0.1895419;0.2539507;0.2139457;0.1412937;0.11008;-0.0149792;-0.1426683;-0.2273774;-0.2134067;-0.1075665;-0.03672514;0.1299202;0.359704;0.4779654;0.3897304;0.126973;0.02062717;0.08605719;0.167998;0.2884391;0.3339303;0.2673059;0.1203495;-0.03886538;-0.1558719;-0.1878539;-0.05325547;0.08175039;0.1667572;0.2378139;0.2620604;0.3060428;0.2719137;0.2033762;0.1559992;0.08455985;0.06380465;-0.08554955;-0.295466;-0.2894976;-0.201967;-0.1659299;-0.1974519;-0.2802282;-0.3778086;-0.4862772;-0.6175034;-0.7519907;-0.7190671;-0.4407078;-0.0318633;0.2136737;0.1820845;0.2084629;0.3111576;0.3390653;0.2792412;0.09027343;0.04464041;0.117983;0.09084475;0.08518822;0.02894802;-0.03601563;-0.02307596;-0.08410859;-0.1837256;-0.2075488;-0.08865726;0.08123222;0.2072271;0.3427487;0.3956727;0.2268736;-0.09755279;-0.2206268;-0.008161062;0.2158824;0.2896062;0.2410609;0.07844455;-0.1449251;-0.2524693;-0.1815935;-0.142933;-0.09905685;0.0330353;0.1236549;0.2024185;0.2464293;0.2665917;0.3401325;0.3432854;0.2884464;0.2651137;0.2498792;0.1466429;-0.1459848;-0.3501706;-0.2589205;-0.2072174;-0.2769424;-0.2483415;-0.2384908;-0.3122761;-0.4235826;-0.6812387;-0.876716;-0.824821;-0.5929764;-0.1529603;0.1808136;0.2204173;0.1826444;0.08821922;0.03099974
284;1;1;0.1113268;-0.06971811;-0.2864037;-0.2481905;-0.111773;-0.1143159;-0.02925753;0.02707295;0.1789264;0.4147429;0.4629291;0.4831427;0.4250334;0.3104731;0.2387644;0.1413551;0.06513705;-0.1192605;-0.2583172;-0.1894497;-0.158868;-0.1634903;-0.19862;-0.2849354;-0.3230632;-0.4094501;-0.5885371;-0.765765;-0.8465564;-0.6775727;-0.2909473;0.02567102;0.2072645;0.3135314;0.2859985;0.1692337;-0.006640684;-0.1131774;-0.02330772;0.061669;0.07593345;0.07108005;-0.004083926;-0.07172327;-0.07268088;-0.02273317;0.02943678;0.02665849;0.06596981;0.1912345;0.3396429;0.5265449;0.5648064;0.2188634;-0.1336378;-0.04737403;0.1584446;0.2292668;0.3456119;0.3241812;0.09072077;-0.1250896;-0.249225;-0.1300365;0.01613459;0.005169597;0.1093777;0.1999014;0.2511261;0.3410524;0.3356742;0.3552188;0.3122532;0.2016076;0.1715833;0.1008762;-0.0230705;-0.2094406;-0.305915;-0.2294609;-0.2365358;-0.2629326;-0.2298638;-0.2209446;-0.2273868;-0.3972108;-0.7315525;-0.9359955;-0.8653354;-0.5388336;-0.05891957;0.2315848;0.2482143;0.2908356;0.2756251;0.1361566;0.06338481;0.01735842;0.07649302;0.1764609;0.1238473;0.05927574;-0.04656651;-0.1630667;-0.1715053;-0.1917935;-0.1518018;-0.06321415;-0.01239785;0.1081412;0.2990052;0.5409539;0.624219;0.3371706;0.02087463;-0.02576141;0.02683493;0.02244475;0.03700094;0.06710734;-0.058104;-0.2531494;-0.2624522;-0.1144344;0.03108436;0.1189805;0.2110453;0.3398335
