Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;-0.006498599;-0.01482072;-0.01741852;-0.01046842;-0.004471180999999999;-0.008608076999999999;-0.01251257;-0.01245418;-0.01112653;-0.007100301999999999;-0.006862131;-0.008181915;-0.007739347;-0.009753068;-0.008502002;-0.00476919;-0.003536403;-0.002939778;-0.003471062;-0.0028099170000000003;-0.00216438;-0.003671382;-0.004104568;-0.004612995;-0.0040261640000000005;-0.0023740989999999997;-0.00237559;-0.002468348;-0.002933068;-0.0005113613;0.004969854;0.005394335;-0.001664501;-0.008487672;-0.003569118;0.006083602;0.007536633;0.005196262;0.001006915;-0.001604339;-8.712609e-05;-0.0006890542999999999;-0.00041592550000000005;0.0002054391;-0.000583638;8.233268e-05;-0.00194869;-0.004139715;-0.003783615;-0.002746005;-0.0008563336999999999;-0.0004843054;8.798109e-05;0.0010504989999999999;0.0007296733;0.001166217;0.002442754;0.0035961120000000003;0.003003864;0.002726526;0.003722858;0.0036303620000000003;0.003379775;0.0002132673;-0.003965672;-0.0030033309999999997;-0.0005031961000000001;0.0016553429999999999;0.00520751;0.007287526999999999;0.004903834;0.000608874;-0.00110356;-0.0014364310000000002;-0.00026081549999999997;0.0019485729999999999;-7.717885e-05;-0.002975492;-0.00318394;-0.003341715;-0.0029557940000000003;-0.003098814;-0.00309015;-0.0005993999;0.002620222;0.0045096929999999995;0.002502859;-0.0004421294;-0.0006445694;-0.000725964;0.0002219282;0.0030925370000000002;0.0057225309999999995;0.005590048;0.00375872;0.003919457;0.0017577629999999999;-0.0007127591;0.00115267;0.000748878;5.5534660000000006e-05;0.0008484359;-0.0006907821000000001;-0.0006039534;0.001788949;0.003970273;0.0034551390000000003;0.0014370670000000002;0.001545335;-8.297343000000001e-05;-0.00172424;-6.816722e-05;0.0006078036;0.0001967134;0.0002022234;0.001100108;0.002070565;0.002281661;0.0030783779999999997;0.002451889;-0.000148248;-0.002053139;-0.001598145;1.702799e-05;0.0001276956;0.0007124521000000001;0.0022284139999999997;0.003985042
4;1;0.0035865740000000004;0.004586848;0.002915572;0.0006405346;0.0009964667;-0.001634043;-0.005491472;-0.0032786440000000003;0.0021519539999999998;0.004717331;0.002089314;-0.001171882;0.002450361;0.005954129;0.002687244;1.077361e-05;-0.00195408;-0.00265421;-0.0007925521000000001;-0.002881286;-0.003872211;-0.0024517239999999997;-0.0035956140000000004;-0.003111465;-0.0030158190000000003;-0.003614004;-0.002898359;-0.0035084659999999996;-0.003279503;-0.0031548970000000003;-0.0032222709999999996;-0.001314523;-0.000514858;-0.002145536;-0.004205302;-0.0037129520000000003;-0.003598615;-0.005364412;-0.003832404;-0.0026271109999999997;-0.0037190559999999997;-0.002899155;-0.001252719;0.0005988937999999999;0.0006072708;-0.001152634;-0.00035502529999999996;0.0008512491;1.735136e-05;-0.003260349;-0.007222275;-0.005077882;-0.0003017495;-4.3140659999999996e-05;-0.0006398902;-0.001544786;-0.002188554;-0.00042457730000000003;-0.0016402510000000001;-0.00411333;-0.003976937;-0.00359642;-0.001665777;0.001151877;0.0032147879999999997;0.002470584;-0.001380416;-0.0016709910000000001;-0.00047540730000000006;-0.0008018177;-7.003872999999999e-05;-0.001208186;-0.001528125;2.6653539999999998e-05;0.0005079358;0.002590349;0.003297613;0.00233036;0.001253823;-0.0016040479999999998;-0.00035800800000000005;0.001823594;-0.0007337383;-0.001094879;0.00035142940000000003;0.001809976;0.003834399;0.00039781980000000005;-0.0032133009999999996;0.0008476471;0.003397548;-0.001441059;-0.00668217;-0.008017207;-0.006544603;-0.005222675;-0.005364430999999999;-0.002108341;0.003831742;0.004321323;0.0006447611;-0.001115607;-0.0003761358;2.3410279999999997e-05;-0.001419065;-0.001933514;-0.0009113292999999999;0.001040123;0.0030885129999999998;0.0009735614;-0.002073953;-0.0005510986;0.001399632;0.001372835;0.00149415;0.002144379;0.002109817;-0.001583462;-0.005859326;-0.0036807940000000003;0.0013585370000000002;0.0034550320000000002;0.00274355;-0.0006260783000000001;-0.0029128340000000004;-0.0021627589999999998;-0.001969718;-0.0027795709999999998
4;1;0.0005311697;-0.0005987106;-0.0034726809999999996;-0.005331025;-0.0035676109999999996;-0.004305455;-0.006357257;-0.006360482;-0.00441668;-0.0005372739;-0.00058157;-0.002280756;-0.0016748260000000001;-0.003765108;-0.004593762;-0.00315846;-0.003199675;-0.00217303;-0.0021493470000000002;-0.002790157;-0.002082347;-0.002199834;-0.001508174;-0.0004401776;-0.0008654866;-0.0009646858999999999;-0.000837901;-0.00183516;-0.003319145;-0.0034220509999999997;-0.0008429224000000001;0.003592032;0.005650117;0.0018448179999999998;-0.003215881;-0.003416425;-0.0002649057;0.0018512160000000001;0.001038916;-0.000780135;-0.001687474;-0.001303835;0.0026329509999999997;0.005617596999999999;0.002778645;-4.180714e-05;-0.0016937410000000001;-0.00155509;0.001121381;-0.00013678450000000002;-0.0007895959;0.0008618816;-0.0005122553;-1.0065510000000001e-05;0.0009985972;0.0016520670000000001;0.002775148;-0.0005251171;-0.001013171;0.00190936;0.002290452;0.004851338;0.005271942;0.003143877;0.004853492;0.0044081120000000005;0.0024175729999999997;0.0015162729999999998;-0.0007570252;4.1227e-05;0.000864066;-0.00032264450000000003;0.001349347;0.00209044;0.002362698;0.004246219;0.004519885;0.0039058070000000003;0.00219822;5.912755e-05;-0.0003320957;0.0001819684;0.0001757246;0.0002969244;0.002796733;0.004988155;0.0037127059999999996;0.0009760358;-0.0007490716999999999;-0.000331478;0.0002164123;-0.0003477997;-0.0001312637;0.0008202455999999999;0.001286051;0.001705324;0.003635665;0.00583027;0.004682327;0.0027679109999999996;0.003220708;0.000504436;-0.0033552;-0.001129145;0.0007072449000000001;8.412881e-05;0.0027745559999999996;0.004466116;0.0031725559999999996;0.002888301;0.0017219829999999998;-0.001010709;-0.0013326920000000001;-8.175727e-05;0.0007635741000000001;0.002273607;0.00240992;0.002100204;0.003667473;0.002808085;-0.00014756049999999998;-0.0006472158;0.002906302;0.006839154;0.002138651;-0.005039331;-0.004183212;-0.0027207570000000003
6;1;-0.01006666;-0.008494947;-0.0067168869999999995;-0.004751302;-0.004185505;-0.004733799;-0.004480828;-0.004290179;-0.004295587;-0.004246332;-0.004008417;-0.004557328;-0.006600007;-0.007952459;-0.00468208;-0.0009162869;-0.004609437;-0.007929374;-0.005450452;-0.005277293000000001;-0.005289239;-0.002654825;-0.002390567;-0.002326056;0.00036112;0.002443939;0.001363699;-0.0001530464;0.0006210623999999999;-0.0006545875;-0.003616104;-0.0032032890000000002;-0.001987481;-0.0002944897;0.002269293;0.001085605;-0.00041004379999999997;0.0016527279999999998;0.002507518;0.0012417419999999999;-0.0002841702;-0.0017179320000000001;-0.0006001772;0.0006936866;0.0002767307;0.0021845379999999998;0.002465953;-0.00036629949999999995;3.387846e-05;0.001346671;0.0016324629999999998;0.001773188;0.0005516326;0.0002176249;0.0003091753;-0.0006062798;-0.0018741570000000002;-0.002342942;-0.0001674482;0.00137406;0.001376547;0.004148181;0.00718548;0.005060266;0.002143225;0.0030094429999999997;-0.00017805580000000002;-0.00521967;-0.002088369;0.001298575;0.0008928014;0.002284713;0.003471038;0.003397358;0.001261377;-0.0015591889999999999;-0.0005416769;0.00023113959999999998;-0.001100164;-0.001226273;-0.0018902279999999999;-0.001881884;0.0005332723;0.002224073;0.00264571;0.002435694;0.00293737;0.004198834;0.003270897;0.001556731;0.0005912129;0.0002566903;0.0005021623999999999;-8.09374e-05;0.0006947622999999999;0.001408588;0.0005085023000000001;0.0026013620000000003;0.004295398;0.002845377;0.00154689;0.0005341115;0.002098272;0.004338179;0.003272739;0.002858822;0.002927903;-0.0006227175;-0.004456495;-0.003378446;0.0016267579999999998;0.00607352;0.006779556;0.005311516;0.005705336;0.005857029000000001;0.003233055;0.0003582903;-0.002440303;-0.004016763;-0.00307211;-0.0016546;-0.000751398;-0.0004470391;0.0006834035;0.001082162;-0.0007130814999999999;-0.0003760301
6;1;-0.0007403402;0.0009189466;0.0008489378999999999;0.0009260437;0.0009265639;0.0009059695;0.001963885;0.00245336;0.00238154;0.002009388;0.001189891;-0.00012119649999999999;-0.00100749;-0.0003230233;-0.0003313549;-0.0007514834;-0.0002882327;-0.0009101839;-0.002352675;-0.003326607;-0.0018435620000000002;0.0005339476999999999;-0.0005040732;-0.0016070070000000001;-0.002137097;-0.002486891;0.002528468;0.00551393;0.00169306;0.0007662709;0.00111478;-0.0006117618;-0.00047766769999999995;-0.0005931438;-0.0006689475999999999;-0.0002554827;-0.0008452225;-4.892133e-05;0.001296459;0.002544621;0.002692925;0.0016146970000000002;0.002279238;0.0014952429999999998;-4.619128e-05;1.230777e-05;-0.001894326;-0.003240575;-0.002280484;-0.0009719837;-7.457376e-05;-0.000926921;-0.001686666;-0.0012859289999999999;0.001260895;0.00488955;0.0034089959999999996;-0.0001541296;-0.0009808147;-0.00238876;-0.004971449;-0.007825983;-0.007495664;-0.002019842;0.002287541;0.002904735;0.001829707;0.001614108;0.00180201;0.0001194333;0.00041779800000000004;-0.0002822921;-0.005039433;-0.006216266;-0.001695607;0.0034568859999999997;0.0030568009999999996;0.0018052429999999998;0.004774775;0.004587083;0.004458185999999999;0.005866783;0.003629442;0.0009322323;-0.003954979;-0.0060123419999999995;-0.001116768;0.00030813389999999997;-0.000502155;0.0012318610000000001;0.00268306;0.002397422;0.0007598927;0.001640538;0.005400364;0.007978294;0.003757505;-0.0037596459999999997;-0.003452744;-0.00277128;-0.006241958000000001;-0.005451738;-0.002153237;0.0031685990000000002;0.0061140909999999994;0.004176526;0.005277406;0.0060976680000000005;0.005821679000000001;0.005477835;0.0007191055999999999;-0.0037239459999999997;-0.005764924;-0.005261351;-0.00401318;-0.004777992;-0.001173556;0.0028803120000000003;0.001245411;-0.00019365830000000003;-0.0002783681;-0.0009913162;-0.002009982;-0.002336879;-0.002023701;-0.001434895;-0.0004356654;-0.0008577432000000001
6;1;-0.0009374971000000001;0.0005633448000000001;0.0008748588;-0.0007519334;-0.00133278;-0.0028398570000000003;-0.0028422779999999997;-2.233551e-05;0.0004667629;0.00017620599999999999;-6.980287e-05;-0.002020427;-0.003767205;-0.004231401;-0.001460324;0.002274117;0.003517186;0.003222444;0.002439455;0.0028055840000000003;0.001384517;-0.001178462;-0.0014232239999999998;-0.0025215710000000002;-0.001366147;0.001378203;9.028233e-05;-0.0003093519;0.0006768451;-0.00018773919999999999;-0.0009591942;-0.002154902;-0.003130893;-0.002418679;-0.002232324;-0.00192933;-0.0007301652;-0.0009072450999999999;-0.0005751809;0.0011070869999999999;0.002059682;0.0029297740000000004;0.001697986;-0.001311383;-0.0024855;-0.004089156;-0.00456032;-0.002200032;-0.002323439;-0.003175065;-0.0038319409999999997;-0.004285709;0.003566476;0.0116533;0.0069367019999999995;0.0006443432;8.94747e-05;-0.004085521;-0.008486322;-0.0063735530000000006;-0.005598566;-0.005587661;-0.0009516816;0.0013854339999999998;-0.001317153;-0.0027806320000000003;0.0005263080000000001;0.003056252;0.0008498198;-0.00046570879999999995;-0.0008733267;-0.0023443929999999997;-0.0007216364;0.0015241979999999998;-0.0002308497;-0.001537229;-0.0001274333;0.000646655;0.0024922679999999997;0.004477039;0.002859778;2.056991e-05;-0.0037059640000000004;-0.006082972;-0.004060122;-0.002128179;-0.00015438639999999998;0.001955815;0.0007108905999999999;0.00046200550000000004;0.001838279;0.002410634;0.003901882;0.002062259;-0.00206889;-0.002492373;-0.0033170540000000003;-0.005032329;-0.0035800429999999998;-0.001626255;-0.001515005;-0.001520611;0.000481708;0.003458875;0.004364543;0.002697938;0.0007183535000000001;-0.000929018;-0.003081571;-0.003500182;-0.002464467;-0.0022080470000000003;-0.0007143141;0.0022594570000000003;0.004352379;0.002795187;0.0002398268;0.003029102;0.005309434;0.002929588;0.001238236;-0.0005742516;-0.001009671;-0.0001886771;-0.00177061;-6.997635e-05;0.002888078;0.002705286
6;1;0.005651233;0.01974818;0.02182217;0.009732625;-4.963827e-05;0.005105506;0.009748124;0.006961855;0.0179944;0.02894544;0.02461963;0.0192321;0.01668653;0.02205501;0.03142025;0.03230861;0.03189275;0.03395776;0.03349803;0.03393453;0.03447977;0.03142441;0.02845843;0.02763423;0.02875807;0.02987312;0.030829;0.03567714;0.03975435;0.03799846;0.03443771;0.03304895;0.03411524;0.03671656;0.03870825;0.03462422;0.02915503;0.02991896;0.0296032;0.02779632;0.03142562;0.03567124;0.03496906;0.03166657;0.0292067;0.02758148;0.02654003;0.02578238;0.023519;0.02038019;0.01873531;0.0189818;0.02089442;0.02587614;0.03037687;0.02896044;0.02690301;0.02635182;0.02164238;0.01591253;0.01113534;0.008049324;0.01108427;0.01317354;0.01303281;0.01636038;0.0171506;0.01555127;0.01288962;0.007638211;0.005358678;0.003693659;0.0016022010000000001;0.004220605;0.008092776999999999;0.00935343;0.009097029;0.007896748;0.006110424000000001;0.006082166;0.006844015;0.0052130629999999996;0.0006913377;-0.004457232;-0.0028582720000000002;0.0019749810000000002;0.00126656;0.0001366514;-0.00204424;-0.00501169;-0.001841287;0.00046844650000000003;-0.001374147;-0.001344235;0.001074109;0.0028540970000000003;0.001618896;-0.0006276605999999999;-0.003798748;-0.007279811;-0.00627225;-0.0038776440000000004;-0.004086537;-0.004900693;-0.00582458;-0.005309070999999999;-0.003940572;-0.004751178;-0.004197625;-0.002092246;-0.00265538;-0.004355113;-0.005496617;-0.003978302;-0.00163328;-0.002894682;-0.0031272129999999998;-0.0007717035000000001;0.002082583;0.0051780559999999995;0.003523643;-0.0014174510000000001;-0.0037350559999999996;-0.004171007;-0.006257846;-0.01139937;-0.01249907;-0.007723988
6;1;-0.1729399;-0.1612993;-0.1521167;-0.1441283;-0.1428193;-0.1258586;-0.1181149;-0.1300182;-0.1396378;-0.1369049;-0.1196027;-0.1081204;-0.1058195;-0.1028841;-0.103995;-0.1040963;-0.09580093;-0.07670507;-0.06269628;-0.06994842;-0.07638478;-0.06509517;-0.05012133;-0.03657174;-0.02115076;-0.01599993;-0.01659052;-0.01122018;-0.0110747;-0.009852463;-0.004135683;-0.002711646;0.0008350464999999999;0.002329574;0.003006345;0.007202831999999999;0.009190289;0.01070408;0.009827631;0.00857016;0.01102687;0.01574276;0.01927715;0.01508626;0.01322707;0.0258333;0.03786402;0.03413424;0.03036284;0.03457057;0.03220048;0.03368725;0.04435986;0.04850597;0.04680601;0.03670562;0.02355792;0.02318064;0.03073661;0.03634625;0.03644827;0.03686219;0.0411319;0.04705214;0.05636722;0.06002268;0.05655213;0.05323038;0.0481345;0.04553603;0.04498813;0.04600271;0.05606087;0.0636838;0.05934394;0.05705785;0.06146254;0.06226855;0.0588886;0.05803251;0.06195034;0.06685726;0.06652128;0.06392645;0.06440017;0.0623479;0.05576145;0.05134047;0.05625474;0.06929151;0.07838148;0.08021386;0.07656529;0.0684047;0.06141847;0.05852811;0.06720777;0.07731894;0.07020787;0.06364991;0.06602228;0.06843446;0.07467658;0.07425786;0.06761178;0.06820918;0.06912807;0.06927703;0.0680197;0.0610076;0.05732957;0.05718679;0.05682432;0.05635219;0.05309292;0.04765385;0.04029277;0.03936087;0.04695902;0.05052157;0.0475476;0.03970193;0.03370444;0.03567547;0.04001591;0.04309205;0.04099842;0.0373733
6;1;0.00984297;0.0155544;0.01622382;0.0161356;0.01627444;0.01649746;0.02029694;0.01893565;0.01392953;0.006534173000000001;0.004404787;0.01175106;0.01323194;0.01054448;0.008925303;0.009680895;0.0115632;0.00869974;0.0077574309999999995;0.006245004;0.0027217340000000004;0.004455203;0.007205326;0.01063193;0.01272771;0.01011239;0.007045288;0.00510578;0.007809923000000001;0.01253905;0.01217135;0.01080424;0.009171816999999999;0.005280666999999999;0.004661563;0.00626101;0.006420392;0.0036498340000000002;-0.00100123;0.00022491470000000002;0.0006503633;-0.005604382;-0.008179238;-0.007668332;-0.00736355;-0.007790536;-0.008748939;-0.0069538180000000005;-0.004355197;-0.0007824167999999999;-0.001021777;-0.003873889;-0.001657709;-0.002420548;-0.00371597;-0.002053203;-0.0038514120000000002;-0.0042024390000000005;-0.004468465;-0.004746274;-0.002908562;-0.004861382;-0.0057442840000000005;-0.002456461;0.00402714;0.00935923;0.0006464394;-0.01041215;-0.007550925;-0.0038202690000000003;-0.0005586029;0.006688715;0.0001055725;-0.01279242;-0.01608196;-0.02163373;-0.0170888;0.002537197;0.005855366;-0.007984973000000001;-0.01701275;-0.00582242;0.01394212;0.01399571;0.003968915;-0.005623244;-0.01249106;-0.008508844;-0.006926906;-0.005997862;-0.003875489;-0.005909146999999999;-0.001522532;-0.001405795;-0.008643064;-0.0121777;-0.01271799;-0.01011105;-0.009791552;-0.005804615;0.0001103578;-0.0047687070000000005;-0.008879159000000001;-0.008838756;-0.008340719;-0.0068198;-0.009247779;-0.01048647;-0.008735002;-0.007958726;-0.008096657;-0.007547167;-0.003235235;0.0003940198;-9.797784999999999e-05;0.0003377478;0.002476226;-0.001253851;-0.01065247;-0.01412777;-0.009347843;-0.003129033;-0.0013677510000000002;-0.001657205;0.002030792;0.004151262;0.00182962;-0.001269239
6;1;0.004236623;0.003108231;-0.00041703199999999996;1.127958e-06;0.002111564;0.0026608720000000003;0.003198392;0.0001098199;-0.001243954;8.803118e-06;-0.001976292;-0.0017971060000000001;-0.00047245120000000005;-4.036694e-05;0.002800205;0.003059664;0.00106985;0.00110936;0.0010830030000000001;0.0007105239999999999;-0.0006179959;-0.001548535;0.0025853670000000003;0.0069137669999999995;0.004666305;-2.709913e-05;-0.003955615;-0.007671629;-0.007282266999999999;-0.003407865;-0.001181867;-0.001153739;-0.0008804815;0.0014307120000000002;0.001553897;0.0007816587;0.004026412;0.004851638;0.004434208;0.004979488;0.0009457323;-0.003691077;-0.005634873;-0.003455137;-0.0006684772;-0.0026711359999999997;-0.002335669;-0.0002891055;0.0006943734;0.001979537;-0.0024564260000000003;-0.006560761;-0.002845635;0.001068167;0.0014746660000000001;0.0005898435;-0.002163939;-0.004099712;0.00028769770000000003;0.00548274;0.005097122;0.003958988;0.002576755;-0.001967023;-0.006873308000000001;-0.008373382;-0.005948915;-0.004028515999999999;-0.005029242;-0.005379711999999999;-0.003853657;-0.001457718;0.0018949320000000002;0.0033098859999999997;0.003828915;0.004881677;-0.0003686393;-0.007673401;-0.007774098;-0.00382916;-0.001066;-0.0035515509999999996;-0.005903001;-0.002462576;-0.0014887610000000001;-0.004059588;-0.005212136;-0.004135386;-0.0006288896;0.001781636;0.0006144643;-0.00312083;-0.0039078590000000005;0.003454607;0.009619948;0.002262395;-0.007472795;-0.005655845;-0.00550605;-0.009813025;-0.0071205240000000005;-0.0033038679999999997;0.0009881658;0.003248698;8.122006e-05;0.001254379;0.0007964827000000001;-0.0008530383;0.0035333390000000004;0.003317543;0.00024987290000000003;-0.000684765;-0.0020538279999999997;-0.0025934779999999998;-0.003832733;-0.002500484;0.0003052422;-0.0010552860000000001;-0.001203653;0.0005848951;-0.00013030030000000002;-0.003099298;-0.006891436999999999;-0.006756122;-0.0035810620000000003;-0.003205828;-0.003298797;-0.0023892089999999998
1;1;0.4233671;0.4939774;0.3033226;-0.02860885;-0.3110646;-0.3532128;-0.1919939;-0.0292895;0.03762479;0.04006664;0.012895;-0.1497218;-0.3834939;-0.4115172;-0.2394136;-0.1108693;-0.04918641;-0.007432454000000001;-0.04478525;-0.06766434;-0.03765307;-0.01988616;0.02371879;0.06989605;0.1109193;0.2038479;0.3245994;0.3821321;0.3370663;0.1951155;-0.04990908;-0.2139951;-0.1448325;0.0792614;0.3970626;0.5305173;0.325398;0.1111796;-0.0605575;-0.2136856;-0.2009424;-0.2271971;-0.3166376;-0.3268526;-0.3945042;-0.4833481;-0.495272;-0.4244931;-0.2712401;-0.09082569;0.1017107;0.2419905;0.3340942;0.3728957;0.3281529;0.3445511;0.3988763;0.405265;0.2707107;-0.1255649;-0.4227259;-0.2888352;-0.0111862;0.09288014;0.01478672;-0.1532457;-0.249895;-0.265279;-0.3058454;-0.2147215;-0.03610335;-0.0009230219;-0.06238416;-0.1254428;-0.09169314;-0.05455538;-0.07022187;8.390861999999999e-05;0.07039557;0.1553055;0.2229216;0.2065427;0.2904616;0.3620356;0.2795137;0.07973102;-0.1291524;-0.03703738;0.2681078;0.4691037;0.4986552;0.2976505;0.05196738;-0.03095794;-0.09512684;-0.2360067;-0.3566675;-0.3091971;-0.2547934;-0.3204856;-0.2808123;-0.2605876;-0.2619584;-0.1328319;-0.08145503;0.0009661453;0.1631101;0.2820641;0.3568468;0.253051;0.1962122;0.3484063;0.4271559;0.285097;-0.02615339;-0.2225578;-0.1269199;0.02700559;0.0505535;0.01566122;-0.06430361;-0.1739248;-0.1778275;-0.243675;-0.3901688;-0.3154763;-0.1430009;-0.04003454
1;1;0.2592785;0.2717743;0.3305223;0.3432023;0.2616464;0.009222814000000001;-0.2489749;-0.2238136;-0.0540748;0.0014614510000000001;0.01985668;-0.01490359;-0.1101425;-0.1990681;-0.3483274;-0.3384226;-0.1502927;-0.03406053;0.06150036;0.0048471470000000004;-0.1186106;-0.06122249;-0.04818413;-0.03219118;0.01581954;-0.03789726;-0.01327587;0.04935062;0.1633512;0.3456125;0.3606584;0.2862835;0.1622489;-0.04936911;-0.1399752;-0.0318694;0.1508936;0.3174844;0.4243284;0.3598073;0.1663831;-0.01090298;-0.1343071;-0.1747722;-0.2283937;-0.2747172;-0.2847807;-0.3491381;-0.3554627;-0.3533502;-0.3338728;-0.2188584;-0.1440579;-0.008410606999999999;0.1823927;0.3423086;0.4401233;0.3674821;0.347422;0.4213739;0.3845876;0.1772008;-0.2013031;-0.3836299;-0.2173313;-0.03384606;0.06868528;-0.008405249;-0.2272667;-0.2481298;-0.2339837;-0.3111911;-0.2198513;-0.1142421;-0.062131;-0.01434094;-0.07300867;-0.06195468;-0.02284893;-0.03298688;0.0008876838000000001;0.008051504000000001;0.0911418;0.2046489;0.2208587;0.236156;0.2239477;0.1463721;-0.0008239107000000001;-0.07024203;0.06168951;0.2602316;0.5007319;0.5879178;0.3222625;0.02840919;-0.06667339;-0.1664834;-0.3567488;-0.3822627;-0.2946239;-0.3619516;-0.371353;-0.3162855;-0.3726714;-0.328802;-0.2234775;-0.1254463;0.002841585;0.1054139;0.2912001;0.3717278;0.2966369;0.3306399;0.360697;0.3812659;0.3533227;0.08445848;-0.2106156;-0.2437872;-0.04928903;0.04237254;-0.05473299;-0.1246517;-0.1675992;-0.2285851;-0.2770706;-0.2420843
1;1;0.4794856;0.4099698;0.1727937;-0.01794625;-0.1595118;-0.293337;-0.3462105;-0.40094;-0.4313748;-0.4127017;-0.4128752;-0.3543705;-0.220454;-0.08455083;-0.01742647;0.1142778;0.3754738;0.4913426;0.4445766;0.4141551;0.4007513;0.314395;0.06829488;-0.2034621;-0.2289378;-0.06552064;-0.01514668;-0.05571366;-0.0502783;-0.07377282;-0.1755122;-0.3272453;-0.3648235;-0.2473244;-0.1228353;-0.01718818;-0.03899178;-0.1212106;-0.09132013;-0.0917482;-0.07023277;0.01857947;0.04762877;0.1271856;0.2160067;0.2346221;0.281273;0.2925105;0.1895072;0.02262094;-0.02688865;0.1528267;0.3874201;0.4607786;0.3064805;0.1029092;-0.0287763;-0.2028353;-0.2990036;-0.2582128;-0.3174383;-0.3980516;-0.3666847;-0.3583125;-0.3274763;-0.2228505;-0.1673939;-0.1146147;0.04983261;0.3067568;0.4657172;0.3666816;0.2711059;0.3607943;0.4249101;0.4106576;0.1708991;-0.2524644;-0.2458953;0.05746421;0.1140138;0.01655168;-0.1411396;-0.2325192;-0.2628867;-0.346948;-0.267315;-0.1397258;-0.05684877;0.0260454;-0.04178811;-0.06811489;-0.0529414;-0.06828784;0.02787113;0.07987663;0.1401862;0.2398728;0.2310698;0.229832;0.2008071;0.09727736;-0.01765689;-0.1120137;-0.03606271;0.208675;0.4965128;0.6330689;0.4103355;0.05498063;-0.1815898;-0.330602;-0.3353699;-0.3044698;-0.3425059;-0.3326948;-0.3519186;-0.3749834;-0.3054766;-0.2164379;-0.1063495;-0.01171517;0.1178268;0.2807428;0.3769673;0.5055148;0.5235115;0.4100042
1;1;-0.3274763;-0.2228505;-0.1673939;-0.1146147;0.04983261;0.3067568;0.4657172;0.3666816;0.2711059;0.3607943;0.4249101;0.4106576;0.1708991;-0.2524644;-0.2458953;0.05746421;0.1140138;0.01655168;-0.1411396;-0.2325192;-0.2628867;-0.346948;-0.267315;-0.1397258;-0.05684877;0.0260454;-0.04178811;-0.06811489;-0.0529414;-0.06828784;0.02787113;0.07987663;0.1401862;0.2398728;0.2310698;0.229832;0.2008071;0.09727736;-0.01765689;-0.1120137;-0.03606271;0.208675;0.4965128;0.6330689;0.4103355;0.05498063;-0.1815898;-0.330602;-0.3353699;-0.3044698;-0.3425059;-0.3326948;-0.3519186;-0.3749834;-0.3054766;-0.2164379;-0.1063495;-0.01171517;0.1178268;0.2807428;0.3769673;0.5055148;0.5235115;0.4100042;0.3909612;0.2272543;-0.09040506;-0.245044;-0.1501508;0.1178478;0.1562852;-0.04727638;-0.191063;-0.317532;-0.3369182;-0.3280184;-0.2495789;0.01130721;0.04989941;-0.06277851;-0.1249704;-0.1634142;-0.06950695;-0.002886795;0.01030994;0.0294859;0.06495515;0.1491362;0.1741912;0.2516154;0.3332957;0.2389909;0.09394552;-0.003831285;-0.003734429;0.07616018;0.2495822;0.4727256;0.4347835;0.1986298;0.0039154409999999995;-0.1833691;-0.2183841;-0.2143174;-0.3367985;-0.3035222;-0.324947;-0.4300256;-0.3121579;-0.2832917;-0.2648724;-0.1656551;-0.167003;-0.02882457;0.1758927;0.3873744;0.5247383;0.4209648;0.4055887;0.4147777;0.268452;0.0707165;-0.1943901;-0.2646242;-0.07412885;0.03435115;-0.04735292;-0.1536339
