;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1417;4;7;0.01920237;0.03470553;0.04926971;0.03108372;0.007336423000000001;0.0147754;0.01407338;0.001067786;0.0029910559999999997;0.008002096;0.01320129;0.01761851;0.01449129;0.0137605;0.01490417;0.01547436;0.0202435;0.02217615;0.02155916;0.02431159;0.02560205;0.02240372;0.01503384;0.009834886999999999;0.01608246;0.02409917;0.01997611;0.01303024;0.01167845;0.009765149;0.006897067;0.005394966;0.009329654;0.01682259;0.01716254;0.01386228;0.0108876;0.008484224;0.01003129;0.007891244;-0.0014754120000000002;-0.008411126;-0.00020731810000000002;0.01530616;0.01921091;0.02061803;0.02100416;0.0135732;0.01132515;0.01115497;0.01029698;0.01446044;0.02248416;0.03438602;0.03419899;0.02592832;0.02568758;0.0212269;0.02073755;0.02721237;0.02771946;0.03097236;0.02824405;0.0218252;0.02600793;0.02563796;0.02358312;0.02516238;0.02299915;0.02508018;0.0296262;0.03256874;0.03549543;0.03532121;0.03137159;0.02291305;0.01567161;0.01121807;0.008188664;0.01366304;0.02440295;0.03627197;0.04197449;0.03310093;0.02460105;0.02192421;0.02006692;0.0199824;0.01264399;0.005310980999999999;0.00826089;0.01093852;0.0147412;0.02212098;0.02341728;0.02241849;0.0247616;0.02270367;0.01816838;0.01699386;0.01821341;0.02229689;0.02037528;0.01653059;0.01879371;0.01594389;0.01742313;0.03288782;0.04816089;0.04867897;0.03854756;0.03493764;0.02909663;0.02331722;0.02757846;0.0275656;0.03106916;0.03149645;0.02138092;0.01973441;0.02116165;0.02898396;0.03739223;0.03348569;0.0351933;0.03746954;0.03475425;0.03251177
1428;6;7;0.9870322;0.9881443;0.9881913;0.9891871;0.9885302;0.9858746;0.9846936;0.9869875;0.9902902;0.9899054;0.9924881;0.9979395;0.9957939;0.9918542;0.9890191;0.98489;0.9887741;0.9952216;0.9943916;0.9928119;0.9903796;0.987974;0.9910389;0.9935082;0.9930918;0.9924602;0.990335;0.9883512;0.9893801;0.9913574;0.991227;0.9923786;0.9936411;0.9908466;0.9899542;0.9922805;0.9930508;0.9906253;0.9875745;0.989353;0.9925081;0.9940815;0.9952904;0.9937314;0.9927498;0.9934755;0.99429;0.9950741;0.9927186;0.9907857;0.9897415;0.9869576;0.9864208;0.9883796;0.9911333;0.9900091;0.9873935;0.9895729;0.989126;0.9881298;0.9902054;0.9911204;0.9938721;0.9937335;0.9919325;0.993781;0.9926316;0.9906739;0.9894009;0.987983;0.9893383;0.9893698;0.9902242;0.9923175;0.9898361;0.9880992;0.9903315;0.9925702;0.9934778;0.9931043;0.9923168;0.990482;0.9881042;0.9886526;0.9906486;0.9911434;0.9918603;0.9919864;0.9912146;0.99226;0.9935399;0.9939716;0.9914134;0.9871931;0.9886496;0.9899872;0.9885346;0.9918075;0.9941906;0.9928419;0.992862;0.9933824;0.9941414;0.9955242;0.9951819;0.9902505;0.9847438;0.9859885;0.9898149;0.9906295;0.9904239;0.9901199;0.9902068;0.9904974;0.9902751;0.9908388;0.9906353;0.9896969;0.9901375;0.9890541;0.9880073;0.9894554;0.9891497;0.9894688;0.9919355;0.9920132;0.9923417;0.9931806
1430;6;7;0.9912011;0.9896216;0.9907112;0.9933099;0.9947356;0.9925102;0.9893256;0.9900091;0.9925896;0.9918616;0.9910607;0.9921087;0.9915772;0.9911332;0.989428;0.9845727;0.9820963;0.9837278;0.9867083;0.9916327;0.9962959;0.9958339;0.9975601;1.0034299999999998;1.000557;0.9942515;0.9906461;0.9842846;0.9832957;0.9848581;0.9841662;0.988942;0.9906408;0.9904081;0.9945242;0.9924039;0.987619;0.9861236;0.9882556;0.9938378;0.993725;0.9929991;0.99821;0.999694;0.9932309;0.9874741;0.9952956;1.002704;0.991366;0.9841398;0.9924525;0.9978145;0.99721;0.9962019;0.9955928;0.9984183;1.009396;1.014836;0.9886772;0.9622633;0.9857127;1.009347;0.9915568;0.9883;0.9979515;0.9879973;0.9830527;0.9786875;0.9763743;0.9843014;0.98337;0.9939574;1.014473;1.016139;1.005507;0.9938939;0.9943866;0.9972457;0.9907831;0.9899903;0.9920503;0.9923223;0.9867716;0.976688;0.9778269;0.9844429;0.9890796;0.9902244;0.9886813;0.993616;0.9976231;0.9956913;0.9953325;0.9961348;0.9959306;0.9955473;0.9951376;0.9914009;0.9874745;0.9897071;0.9922991;0.9917235;0.9924009;0.9930432;0.9903154;0.988219;0.9911318;0.9953785;0.9960238;0.9928561;0.9895684;0.988988;0.9890774;0.989163;0.9916352;0.9938451;0.992262;0.9909055;0.9918862;0.9918558;0.9912137;0.9907398;0.9891401;0.9883799;0.9894734;0.9909069;0.9936396;0.9972823
1450;6;7;0.9878245;0.9813274;0.978434;0.9792962;0.9829555;0.9830494;0.9826868;0.9832895;0.981097;0.9818295;0.9826335;0.9812236;0.9823326;0.9814513;0.97891;0.9775867;0.9780114;0.9801786;0.9790785;0.9785798;0.9798933;0.9787132;0.9790215;0.9783962;0.976183;0.9767152;0.9781327;0.9795627;0.9785678;0.9769062;0.9784337;0.9797293;0.980589;0.9801504;0.9783596;0.9799499;0.9831424;0.9849977;0.9836122;0.9805856;0.9817646;0.9813331;0.9767736;0.9756442;0.9755554;0.9756591;0.9795007;0.9832349;0.9826085;0.9808281;0.9809688;0.9751893;0.9685653;0.9745636;0.9807522;0.9793693;0.980572;0.9828857;0.9817991;0.9805928;0.9802839;0.9786114;0.9772426;0.9782698;0.9806424;0.9827067;0.981121;0.976045;0.9726387;0.9747838;0.9779707;0.9761945;0.9759911;0.9801151;0.9846429;0.9881568;0.9828351;0.9765178;0.9821971;0.9847068;0.9785512;0.9757977;0.9761462;0.9766628;0.976065;0.973964;0.9719477;0.9720581;0.97645;0.9793525;0.9791581;0.9803813;0.9805126;0.9796014;0.9790384;0.9784791;0.9774167;0.9739126;0.97269;0.9741448;0.9735163;0.973999;0.9765027;0.9778854;0.9755209;0.9721407;0.9748143;0.9813971;0.9880761;0.9893777;0.980022;0.9734099;0.9764787;0.9774696;0.9756373;0.9765765;0.9784239;0.9812224;0.9848112;0.9848262;0.9848281;0.9870186;0.9845743;0.980621;0.9773643;0.9731877;0.9740123;0.9775774
1451;6;7;0.9806424;0.9827067;0.981121;0.976045;0.9726387;0.9747838;0.9779707;0.9761945;0.9759911;0.9801151;0.9846429;0.9881568;0.9828351;0.9765178;0.9821971;0.9847068;0.9785512;0.9757977;0.9761462;0.9766628;0.976065;0.973964;0.9719477;0.9720581;0.97645;0.9793525;0.9791581;0.9803813;0.9805126;0.9796014;0.9790384;0.9784791;0.9774167;0.9739126;0.97269;0.9741448;0.9735163;0.973999;0.9765027;0.9778854;0.9755209;0.9721407;0.9748143;0.9813971;0.9880761;0.9893777;0.980022;0.9734099;0.9764787;0.9774696;0.9756373;0.9765765;0.9784239;0.9812224;0.9848112;0.9848262;0.9848281;0.9870186;0.9845743;0.980621;0.9773643;0.9731877;0.9740123;0.9775774;0.9798881;0.9800739;0.9790651;0.9821074;0.9854834;0.9879197;0.988075;0.982662;0.9810834;0.9819086;0.9799015;0.9795237;0.9820426;0.9881636;0.989689;0.9845463;0.981675;0.9789297;0.9746196;0.973626;0.9810456;0.9886624;0.985921;0.9828358;0.9816877;0.978651;0.9789241;0.9795524;0.9792607;0.9812175;0.9834188;0.9837489;0.9830688;0.9833311;0.9834881;0.9831721;0.9834152;0.9828083;0.9805868;0.9784233;0.9791549;0.9817653;0.9829191;0.9825902;0.9803117;0.9775296;0.9777443;0.9796066;0.9807821;0.9815041;0.9831013;0.9835886;0.9811513;0.9804066;0.9825457;0.9848416;0.9852856;0.9835106;0.9812905;0.9784545;0.9792632;0.981997;0.9800894;0.9804903
1460;1;7;-0.1050289;-0.08689127;-0.06974965;-0.023463;-0.007248864;-0.01351412;-0.05284504;-0.1311748;-0.2109916;-0.2373164;-0.1193733;0.002335213;-0.08015631;-0.2653175;-0.3591803;-0.2564728;-0.01989898;0.05197453;-0.1345554;-0.3818792;-0.5117617;-0.4038905;-0.2244681;-0.1188078;-0.0191641;-0.03342714;-0.08105677;-0.0691358;-0.1003416;-0.0492317;0.054757;0.09153135;0.08556471;0.04180742;0.03733383;-0.0060018319999999995;-0.1180026;-0.1449311;-0.08709609;0.0033416170000000003;0.01293209;-0.09470026;-0.1990407;-0.2551154;-0.3344051;-0.5189086;-0.5993173;-0.4924684;-0.3937847;-0.1810842;0.05486255;0.008816914;-0.1059728;-0.1135415;-0.1294089;-0.1102384;-0.05350748;-0.04233936;-0.02670148;-0.02328448;-0.03543682;-0.01640947;-0.0229664;-0.02566086;-0.04389804;-0.1265103;-0.1598681;-0.06943335;0.09475363;0.1268552;-0.08487357;-0.4216272;-0.617298;-0.4052209;-0.1079589;-0.1022617;-0.1858952;-0.2562333;-0.3110106;-0.3287896;-0.3027906;-0.1439927;-0.04424837;-0.05648363;-0.0402795;-0.06032212;-0.02467218;0.04251096;0.04726252;0.0569139;0.03050592;0.01992112;-0.02834793;-0.1353882;-0.1317667;-0.08449017;0.01743218;0.1452952;0.07269511;-0.1224689;-0.2311381;-0.2389647;-0.2952145;-0.4364748;-0.4710481;-0.3929957;-0.2981669;-0.1170913;0.003108483;-0.04792223;-0.07465866;-0.1030334;-0.1382816;-0.1080784;-0.1176208;-0.09367224;-0.03735018;-0.03006389;-0.008687335;-0.0050158220000000005;0.0005367016;-0.01025982;-0.1093342;-0.2188089;-0.2220932;-0.04489935;0.1030813;-0.0003095209
1467;1;7;-0.0895303;-0.2176939;-0.1763869;0.00138726;0.1800791;0.1543595;-0.1900161;-0.569115;-0.6028516;-0.3262324;-0.1426054;-0.1944725;-0.3205105;-0.3913978;-0.2946889;-0.1308694;-0.07698908;-0.05443996;-0.04597232;-0.07219344;-0.05388812;-0.04907557;-0.03845758;0.04367305;0.0778638;0.03053104;-0.0387748;-0.08339858;-0.0847497;-0.09197981;-0.07027217;0.01356843;0.05683509;-0.05126823;-0.2262545;-0.2897514;-0.3529868;-0.509957;-0.5677828;-0.4926084;-0.3394493;-0.1012963;0.008599735;-0.101924;-0.1569569;-0.1278245;-0.1321986;-0.06682177;-0.01817941;-0.04038464;-0.02714077;-0.0366952;-0.0291884;-0.0006851362;-0.01913258;-0.0417485;-0.1166831;-0.177672;-0.1371732;-0.08529674;-0.064134;-0.1384049;-0.3178754;-0.3860377;-0.1670462;0.1168493;0.1402714;-0.035356;-0.362247;-0.7120549;-0.611592;-0.3114089;-0.2447355;-0.07829878;0.02213022;-0.08323178;-0.04492631;-0.1013748;-0.1447366;-0.007459136;0.0342975;0.09640913;0.06521199;-0.01487668;0.01574218;-0.08059669;-0.09906606;-0.009012219;0.03496046;0.07684405;-0.07760797;-0.2818517;-0.3207343;-0.3656266;-0.4804141;-0.5369281;-0.468303;-0.3527279;-0.1699156;-0.0039340140000000004;0.0006619032000000001;-0.008648471;-0.01066999;-0.04605429;-0.05071335;-0.08259527;-0.1163706;-0.108017;-0.09046443;-0.0366462;0.07335557;0.1869283;0.1838466;0.1101655;0.06985641;-0.08855254;-0.3096978;-0.3168588;-0.245675;-0.2892547;-0.3041084;-0.2852068;-0.3175152;-0.3524367;-0.4560017;-0.5427627;-0.4484629;-0.3315788
1475;3;7;-0.1294596;-0.1048418;-0.08632984;-0.0686114;-0.0492962;-0.02375907;-0.08176072;-0.2103561;-0.3293212;-0.466922;-0.5508952;-0.5179121;-0.4910048;-0.4393639;-0.1772058;0.08586223;0.01498413;-0.1712527;-0.2408729;-0.2721281;-0.2036881;-0.09327467;-0.04600789;0.01615497;0.01643107;-0.006267988;0.03356387;0.03045932;0.0225431;-0.0315326;-0.1663431;-0.2603135;-0.3475881;-0.4144787;-0.4668901;-0.613485;-0.770799;-0.7767463;-0.609745;-0.3523277;0.006339305999999999;0.3588958;0.3538442;0.02004343;-0.249958;-0.3040393;-0.2473685;-0.255782;-0.298904;-0.2154418;-0.130018;-0.09618307;-0.0262197;-0.009722988;-0.03009126;-0.03542105;-0.02387686;0.001383352;-0.040082;-0.1483035;-0.3195841;-0.4389743;-0.417271;-0.4091199;-0.4142786;-0.4299021;-0.4628244;-0.3407627;-0.08396935;0.08914572;0.02698975;-0.07580978;-0.04103765;-0.06541365;-0.09118695;-0.0544886;-0.0911062;-0.08852042;-0.07603665;-0.07363871;0.00418311;0.02940433;-0.01792395;-0.1609567;-0.325655;-0.2937878;-0.198989;-0.1610847;-0.1411393;-0.2812545;-0.5110186;-0.5223527;-0.4113064;-0.3984841;-0.3589183;-0.1492904;0.1786243;0.2684124;-0.01775915;-0.254629;-0.2926573;-0.2376233;-0.1605445;-0.154174;-0.1119147;-0.05587292;-0.04339973;-0.00130657;0.02729164;0.04376216;-0.0230608;-0.2375909;-0.4521777;-0.4860754;-0.3872332;-0.3922459;-0.3756639;-0.3038624;-0.3572525;-0.304548;-0.156834;-0.06975785;0.0025786010000000002;0.01338103;0.0047317620000000005;-0.05981521;-0.08636576;-0.03808753
1479;3;7;-0.3650398;-0.2459461;-0.1597629;-0.1939011;-0.2016723;-0.1820962;-0.1812325;-0.1391512;-0.08101502;-0.05264696;-0.01521542;0.02289275;0.06690984;0.08260761;-0.04788639;-0.2760456;-0.4372269;-0.4714545;-0.4422655;-0.3767229;-0.2398904;-0.1696401;-0.2541397;-0.2719525;-0.1015583;0.09287483;0.1333424;0.05731439;0.03460401;0.02783672;-0.02576034;-0.01726977;0.00290873;-0.03278452;-0.08143423;-0.2116008;-0.3642169;-0.3798832;-0.300976;-0.2063703;-0.1608261;-0.277809;-0.5311274;-0.6783144;-0.5292247;-0.2448712;-0.03514144;0.1698968;0.3032066;0.1540428;-0.1073291;-0.1876126;-0.1375031;-0.1367337;-0.1853464;-0.1997438;-0.1695428;-0.1117641;-0.06775734;-0.09136804;-0.1440477;-0.1556556;-0.1055771;0.005121271;0.1034892;0.1412513;0.1700229;0.1256895;-0.06445627;-0.318507;-0.5763941;-0.7197254;-0.5535834;-0.1798903;0.02154004;-0.03970894;-0.08834223;-0.06441117;-0.1474933;-0.26528;-0.2497653;-0.1410006;0.02760125;0.1560791;0.13154;0.05486805;-0.07762525;-0.1918635;-0.1108727;0.008958925;0.08628555;0.1485881;0.0856108;-0.0360867;-0.1416451;-0.2342144;-0.2168179;-0.1384891;-0.06355113;0.03027262;0.01804717;-0.1085546;-0.328674;-0.7359311;-1.066597;-0.96771;-0.6183971;-0.3058809;0.05540707;0.2903564;0.0912949;-0.2077489;-0.3234625;-0.3035901;-0.192998;-0.1425457;-0.1163028;-0.06914038;-0.1160435;-0.2234515;-0.312036;-0.3273047;-0.2545303;-0.1114529;0.05464465;0.1340017;0.1259553;0.07668793
1489;3;7;-0.04016445;-0.03379581;-0.04571364;-0.07392364;-0.1111573;-0.1918064;-0.3119963;-0.430458;-0.5054082;-0.4847924;-0.4235158;-0.409685;-0.3779623;-0.2197165;0.04192117;0.1901493;0.1234764;0.02727789;-0.05486108;-0.08949669;-0.007448748000000001;0.005344284;-0.02454605;-0.01710467;-0.07363232;-0.1070075;-0.1151814;-0.1640911;-0.2540847;-0.344176;-0.3090991;-0.2872656;-0.3610819;-0.433614;-0.5840121;-0.6842268;-0.5923183;-0.3987776;-0.06429345;0.241521;0.2002614;-0.06050297;-0.295339;-0.3687661;-0.2496093;-0.216851;-0.309583;-0.3376;-0.3671979;-0.3330203;-0.1929286;-0.01979887;0.1527254;0.1425907;0.05474651;0.01863067;-0.06574575;-0.1005894;-0.1647984;-0.2862985;-0.2784004;-0.2584358;-0.2721113;-0.2835803;-0.3944448;-0.4820033;-0.35833;-0.1018709;0.07801281;0.143922;0.1509221;0.07356291;-0.04198049;-0.1288414;-0.1528481;-0.1408611;-0.2036767;-0.3288232;-0.4673426;-0.6149978;-0.6940447;-0.6584744;-0.6027008;-0.52149;-0.2853894;-0.0580633;0.02832802;0.07479142;-0.00103807;-0.1629678;-0.2739084;-0.3175302;-0.2603746;-0.2148011;-0.1641636;-0.04941572;-0.04430207;-0.01631425;0.1402066;0.1661183;0.09199702;0.03108413;-0.1023859;-0.2675737;-0.4509104;-0.5396679;-0.4071903;-0.289578;-0.1663101;-0.04047212;-0.176884;-0.2369543;-0.08286194;-0.006807933;0.05144223;0.07820045;0.08844175;0.1088669;0.0690287;0.05427259;-0.0151738;-0.1524902;-0.324426;-0.5287846;-0.5486831;-0.4984387;-0.5747094;-0.6355043
1526;5;7;-0.2130721;-0.2119771;-0.2156382;-0.2165127;-0.2125378;-0.208041;-0.2123754;-0.219649;-0.221457;-0.2204913;-0.2184383;-0.219454;-0.2206994;-0.2207766;-0.2218197;-0.216897;-0.2129306;-0.2147789;-0.2144347;-0.2153598;-0.2157725;-0.2135786;-0.2138802;-0.2129515;-0.2120181;-0.2126096;-0.2116122;-0.2118164;-0.2126935;-0.2121366;-0.2097183;-0.2075639;-0.2091607;-0.2104288;-0.2093497;-0.2086698;-0.2087943;-0.2110277;-0.2143299;-0.214521;-0.2132411;-0.2140906;-0.2139373;-0.211876;-0.2091568;-0.2065422;-0.2082553;-0.2101429;-0.2109948;-0.2151743;-0.2140182;-0.2088574;-0.2084734;-0.209734;-0.2112997;-0.2084524;-0.2024106;-0.2032162;-0.2075504;-0.2108557;-0.210534;-0.2080466;-0.2085989;-0.2066649;-0.2051908;-0.2046143;-0.2002068;-0.2034615;-0.2080867;-0.2061221;-0.2095884;-0.2125871;-0.2095462;-0.2084824;-0.2095884;-0.2122242;-0.2160932;-0.2181813;-0.216537;-0.2116662;-0.2088666;-0.2124964;-0.2173226;-0.2167024;-0.2143547;-0.2136945;-0.2135641;-0.2142178;-0.2140558;-0.2145014;-0.2151952;-0.2115869;-0.2085981;-0.2104831;-0.2119952;-0.2108969;-0.2105915;-0.2105005;-0.2083147;-0.2084104;-0.2119459;-0.2157786;-0.2174987;-0.2144786;-0.2119756;-0.2131521;-0.2154932;-0.2192783;-0.2203704;-0.2189088;-0.2194832;-0.2196617;-0.2192134;-0.2195653;-0.2194441;-0.2190198;-0.2177314;-0.2164386;-0.218236;-0.2204374;-0.2194185;-0.2189647;-0.2195292;-0.217336;-0.2152694;-0.2159426;-0.2170345;-0.2168548
1532;5;7;-0.2159169;-0.2163733;-0.2157828;-0.2166911;-0.2172352;-0.2159543;-0.2159441;-0.2153575;-0.2157439;-0.217409;-0.2162236;-0.2145505;-0.2140931;-0.2152306;-0.217462;-0.2157497;-0.2132389;-0.2132032;-0.2126881;-0.214974;-0.2179248;-0.216637;-0.2161511;-0.2165554;-0.2138811;-0.2119051;-0.2143349;-0.2170525;-0.2159417;-0.214129;-0.212733;-0.2107944;-0.2125731;-0.2158714;-0.2142058;-0.2108079;-0.2081825;-0.2059667;-0.2072057;-0.210222;-0.2142406;-0.2181952;-0.2155426;-0.211179;-0.2110314;-0.2105238;-0.2094023;-0.2082181;-0.2085963;-0.2110827;-0.2113622;-0.2123668;-0.2124876;-0.2097962;-0.2102084;-0.2090963;-0.2074052;-0.2101884;-0.2117737;-0.2126062;-0.2120724;-0.2096514;-0.2086892;-0.2071025;-0.2097526;-0.2140369;-0.2097934;-0.2066811;-0.2101971;-0.2124285;-0.2140457;-0.2140411;-0.2100087;-0.2084658;-0.2094064;-0.208264;-0.2087949;-0.2105203;-0.2099377;-0.2112191;-0.2132354;-0.2116011;-0.210791;-0.2133091;-0.2154419;-0.215915;-0.21688;-0.2175286;-0.2130112;-0.2079294;-0.2111077;-0.2140484;-0.210019;-0.2087715;-0.2103186;-0.209524;-0.2096741;-0.2102435;-0.2113153;-0.2132069;-0.2126261;-0.2120814;-0.2120708;-0.2088899;-0.205912;-0.2077248;-0.2106257;-0.2146645;-0.228935;-0.2380942;-0.2132261;-0.1820321;-0.1868909;-0.1993624;-0.1942403;-0.1886798;-0.1836067;-0.1913421;-0.2075299;-0.2034674;-0.2044633;-0.2131929;-0.208691;-0.2093166;-0.2019652;-0.1884134;-0.1921122;-0.1926063
1533;5;7;-0.2097526;-0.2140369;-0.2097934;-0.2066811;-0.2101971;-0.2124285;-0.2140457;-0.2140411;-0.2100087;-0.2084658;-0.2094064;-0.208264;-0.2087949;-0.2105203;-0.2099377;-0.2112191;-0.2132354;-0.2116011;-0.210791;-0.2133091;-0.2154419;-0.215915;-0.21688;-0.2175286;-0.2130112;-0.2079294;-0.2111077;-0.2140484;-0.210019;-0.2087715;-0.2103186;-0.209524;-0.2096741;-0.2102435;-0.2113153;-0.2132069;-0.2126261;-0.2120814;-0.2120708;-0.2088899;-0.205912;-0.2077248;-0.2106257;-0.2146645;-0.228935;-0.2380942;-0.2132261;-0.1820321;-0.1868909;-0.1993624;-0.1942403;-0.1886798;-0.1836067;-0.1913421;-0.2075299;-0.2034674;-0.2044633;-0.2131929;-0.208691;-0.2093166;-0.2019652;-0.1884134;-0.1921122;-0.1926063;-0.1949878;-0.2098811;-0.2149761;-0.2098396;-0.202317;-0.1938475;-0.1913503;-0.1911061;-0.1883388;-0.1879505;-0.1863372;-0.1857591;-0.1913577;-0.1924608;-0.1928966;-0.1950109;-0.1929879;-0.1951098;-0.1970456;-0.1980658;-0.2005959;-0.1958945;-0.1910245;-0.1904292;-0.1913183;-0.1930149;-0.1936278;-0.1959659;-0.197813;-0.1975185;-0.1979747;-0.2024587;-0.207656;-0.2055719;-0.2033736;-0.2022468;-0.194137;-0.1876897;-0.1897778;-0.191768;-0.1891246;-0.1882129;-0.1885379;-0.1907869;-0.1984153;-0.2001956;-0.1995032;-0.2088154;-0.2165992;-0.2128286;-0.206813;-0.2040126;-0.1941344;-0.1850762;-0.1893706;-0.1890535;-0.1847306;-0.1869557;-0.1874105;-0.1917598;-0.2022387;-0.2115518;-0.2149352;-0.2111764
1543;5;7;-0.2260788;-0.2290198;-0.2265865;-0.2251458;-0.224043;-0.2202662;-0.2206617;-0.2231737;-0.2232481;-0.2201535;-0.216903;-0.2186361;-0.2202356;-0.2170614;-0.2151276;-0.2167559;-0.2195383;-0.2216478;-0.2195509;-0.2158282;-0.2159507;-0.2207649;-0.2273227;-0.2274177;-0.2241568;-0.225283;-0.2251523;-0.2247195;-0.2264092;-0.2261529;-0.2254535;-0.2238569;-0.2228092;-0.2233345;-0.2228783;-0.2245716;-0.2254639;-0.2227567;-0.2217111;-0.2223862;-0.2236521;-0.2258021;-0.2278015;-0.2280791;-0.2265414;-0.2261575;-0.2273568;-0.2308141;-0.2335276;-0.227524;-0.2208814;-0.2243068;-0.2266572;-0.2230274;-0.2236342;-0.2260442;-0.2263384;-0.227271;-0.2281619;-0.2319229;-0.2358712;-0.2365422;-0.2383132;-0.2384293;-0.2353629;-0.2323408;-0.2325743;-0.2345226;-0.2327785;-0.2330128;-0.2341651;-0.2325348;-0.2337076;-0.2333035;-0.231571;-0.2304772;-0.2281025;-0.2292557;-0.2296874;-0.2285422;-0.2295766;-0.2292431;-0.2299155;-0.2309124;-0.2291589;-0.2270582;-0.2258042;-0.2263533;-0.2267151;-0.2261141;-0.2261198;-0.2246703;-0.2229383;-0.2236779;-0.2248819;-0.2252267;-0.2261444;-0.2273557;-0.2273633;-0.2268442;-0.226879;-0.2265542;-0.2259835;-0.2260085;-0.2235374;-0.2192868;-0.2191704;-0.2218057;-0.223587;-0.2234928;-0.2206871;-0.2191442;-0.2219749;-0.2248651;-0.2233842;-0.2208796;-0.2196357;-0.2170799;-0.2161034;-0.2169165;-0.2169262;-0.2186859;-0.2210598;-0.2223078;-0.2232369;-0.2229257;-0.2193361;-0.2153626
1554;4;7;0.1975918;0.1970909;0.1970725;0.1975047;0.1966281;0.1958808;0.1957507;0.1974002;0.1980092;0.196506;0.1975316;0.1984935;0.1979956;0.1971091;0.1941493;0.1940069;0.1960261;0.195722;0.1955995;0.1942569;0.1930052;0.1939045;0.1929108;0.191687;0.1921048;0.1936553;0.1968308;0.1980521;0.1963703;0.1944046;0.1925249;0.1925311;0.1938928;0.1940997;0.1962293;0.1983404;0.1967059;0.1960751;0.1961864;0.1962671;0.1974864;0.1954984;0.1934758;0.1946412;0.1946647;0.1942014;0.1943642;0.1941148;0.1953965;0.197966;0.1977734;0.1962623;0.1962871;0.1940001;0.1915687;0.1916553;0.1899297;0.1900151;0.192818;0.1932449;0.1931572;0.1930121;0.1928905;0.1933315;0.1930247;0.1939792;0.1945052;0.1923579;0.1902164;0.1898096;0.1905815;0.190838;0.1927154;0.1955336;0.1946101;0.1938092;0.1950707;0.1952759;0.1959034;0.1965488;0.1972666;0.1990764;0.1980805;0.1961101;0.196431;0.1947418;0.1929177;0.194101;0.1946238;0.1941443;0.1926369;0.1915337;0.1945042;0.197826;0.1976111;0.196569;0.1964825;0.1966191;0.1999028;0.2043833;0.2022861;0.1991843;0.1978348;0.1913041;0.1887152;0.1939193;0.1952433;0.1932309;0.1927285;0.193549;0.1959876;0.1974881;0.1955811;0.192547;0.193369;0.1972212;0.1991447;0.1981801;0.1963552;0.1971862;0.1976862;0.1956639;0.1958444;0.195904;0.1955769;0.1958549;0.1935492;0.1917219
1560;4;7;0.1936692;0.1952383;0.1965101;0.1971446;0.1983028;0.1984519;0.2001618;0.1989443;0.195613;0.1976436;0.1976756;0.1959534;0.1951176;0.1920048;0.1926448;0.1944952;0.1951155;0.1981397;0.1981722;0.1980161;0.2009244;0.199394;0.1972843;0.1982953;0.1969983;0.1967202;0.1980374;0.197934;0.1997598;0.2002977;0.1972428;0.1941218;0.191756;0.1911857;0.1903231;0.1895636;0.1915486;0.1938256;0.1963507;0.1958596;0.1933885;0.1965457;0.1987245;0.1983426;0.2007397;0.2003156;0.1993333;0.2003155;0.1985948;0.1964411;0.1954029;0.1956253;0.1960838;0.1946739;0.1941579;0.1948998;0.1962008;0.1978126;0.1972046;0.1959335;0.1957995;0.1959117;0.1967838;0.1975459;0.1972208;0.1969211;0.1962373;0.1946587;0.1940257;0.1945866;0.1952477;0.1978637;0.2011878;0.2002475;0.1983851;0.199549;0.1992;0.1973071;0.1975055;0.199877;0.2016555;0.1980513;0.1940434;0.1960706;0.1976925;0.197697;0.199012;0.1978349;0.1964805;0.1978793;0.1989093;0.1995871;0.1996744;0.1996285;0.1998057;0.196106;0.1921747;0.1928081;0.1934556;0.1928989;0.1924617;0.1903007;0.1871525;0.1870129;0.1900908;0.1943508;0.1987288;0.19805;0.1957666;0.1979763;0.1974638;0.1964014;0.198023;0.1968501;0.1974363;0.1994913;0.1992947;0.1969889;0.1930677;0.1948969;0.1975497;0.1960483;0.1983912;0.1977254;0.1889617;0.1826579;0.1863734;0.1943631
