;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1186;2;7;0.6771317;0.6057933;0.3896922;-0.1291665;-0.5091241;-0.5979774;-0.4076644;-0.2521649;-0.5851232;-0.9442984;-0.9586153;-0.8146592;-0.707757;-0.8071962;-0.9653873;-1.041482;-0.9788481;-0.8545611;-0.912652;-0.8797766;-0.569562;-0.3664701;-0.4723829;-0.5920224;-0.3490038;-0.02565806;0.03406011;-0.04118129;-0.1981557;-0.1859812;0.08815449;0.2756368;0.2035991;0.07769438;0.3017228;0.7166004;1.1381299999999999;1.468158;1.323046;1.178743;1.2137850000000001;1.146644;1.228313;1.167713;1.048835;1.096489;0.9595865;0.8207096;0.6355559;0.4496923;0.5359001;0.564019;0.5621297;0.5866115;0.4674919;0.2857842;-0.03782201;-0.3544589;-0.4097797;-0.3517064;-0.4093001;-0.705068;-0.959677;-0.7803967;-0.4517533;-0.424449;-0.6329414;-1.015953;-1.4441709999999999;-1.492432;-1.252739;-1.067595;-0.9459378;-0.8547576;-0.7047571;-0.5442108;-0.5095063;-0.4627158;-0.2837799;-0.1099656;-0.001355874;0.1149436;0.05731845;-0.05565019;0.1242414;0.3172146;0.3048859;0.06350995;-0.1924065;0.1870226;0.8595635;1.127781;1.155232;1.049483;1.001692;1.257664;1.601233;1.753279;1.497554;1.100581;0.964656;0.9047903;0.8020156;0.729652;0.7065081;0.6874548;0.6122103;0.5806788;0.5174608;0.406301;0.3280821;0.1153555;-0.1799535;-0.401127;-0.4738251;-0.439183;-0.5696514;-0.7816827;-0.7594179;-0.5242708;-0.3692047;-0.5413791;-0.8546121;-1.037836;-1.10589;-0.981727;-0.8470086;-1.082717
1198;2;7;-0.7856053;-0.5757057;-0.4011795;-0.265825;-0.3752842;-0.2720911;-0.01974773;0.06053911;-0.07640471;-0.3592917;-0.2778214;0.1798033;0.799914;1.277252;1.221323;1.106971;1.087755;1.011728;1.192375;1.328228;1.173226;1.1205040000000002;1.3303399999999999;1.50053;1.2744;0.9038266;0.6973417;0.6232533;0.6792717;0.618619;0.3963801;0.2862837;0.3042681;0.3141534;0.147975;-0.214663;-0.5416818;-0.4674855;-0.3192891;-0.8094403;-1.23035;-0.9426353;-0.4316491;0.00121388;-0.2059356;-0.7687185;-0.896075;-1.008605;-0.912809;-0.6281475;-0.8091441;-0.9012304;-0.876485;-0.9175282;-0.6405091;-0.5066814;-0.6407469;-0.735073;-0.7513235;-0.540102;-0.2715734;-0.1157591;-0.09350153;-0.1072487;-0.01960606;0.04168689;0.1512025;0.2293378;0.1814749;0.1405925;0.03498554;0.1515685;0.6741453;1.39696;1.973695;1.843516;1.2903200000000001;0.9307656;0.9601572;1.366417;1.561315;1.457618;1.363605;1.236867;1.264101;1.202159;0.8857743;0.5952363;0.334303;0.312093;0.4170536;0.363925;0.2782424;0.1454233;0.06021073;-0.07996548;-0.5306937;-0.9198386;-0.7870552;-0.1328209;0.2998789;-0.3822798;-1.286373;-1.092539;-0.7400153;-0.7964866;-0.6438181;-0.9036862;-1.389529;-1.357793;-1.2986149999999999;-1.2058;-1.136521;-1.185539;-0.9893026;-0.7376555;-0.5528834;-0.576081;-0.6596079;-0.5191169;-0.4361831;-0.2867743;-0.2044011;-0.3345558;-0.2907172;-0.2212803;-0.0817305;0.1105089
1204;5;7;-0.0284881;-0.02870004;-0.0306118;-0.02381498;-0.01883583;-0.0163272;-0.01866362;-0.02308886;-0.01823757;-0.01791055;-0.02508735;-0.02799842;-0.02216636;-0.01400018;-0.01828674;-0.02494876;-0.02511352;-0.02220685;-0.01220236;-0.009816875;-0.01730328;-0.01933734;-0.01950829;-0.0187374;-0.01617291;-0.01326126;-0.0126883;-0.01641763;-0.0154536;-0.01373105;-0.01397852;-0.0124047;-0.01469462;-0.01538955;-0.01455496;-0.01707521;-0.02088135;-0.02519182;-0.02280444;-0.01999882;-0.02129084;-0.0192821;-0.02011818;-0.02235162;-0.02431884;-0.02871258;-0.0283214;-0.02474624;-0.02214503;-0.02483593;-0.0282816;-0.01978598;-0.01254841;-0.01755721;-0.02712585;-0.03498423;-0.03079152;-0.02044891;-0.01882115;-0.02092887;-0.02154566;-0.02010472;-0.01598322;-0.01167265;-0.005885878000000001;-0.00401511;-0.01078076;-0.02220657;-0.03460668;-0.03478006;-0.02804314;-0.02887544;-0.02418581;-0.0219495;-0.02816706;-0.02375463;-0.01837868;-0.01569054;-0.01383;-0.02030176;-0.02035972;-0.01758869;-0.01968772;-0.0159946;-0.01205769;-0.01074398;-0.01339825;-0.01827381;-0.01616744;-0.01662941;-0.02031436;-0.01772435;-0.01213412;-0.003518543;-0.0005353234999999999;-0.0149793;-0.02775481;-0.01886089;-0.00605593;-0.0026403679999999997;-6.667553e-05;-0.005124212;-0.01542367;-0.01519173;-0.007552346;0.0013935929999999998;0.00563725;0.01121055;0.02686353;0.03439964;0.02922475;0.02006841;0.006850109;-0.0013849560000000001;-0.001085463;-0.0009162110000000001;-0.003548587;-0.001287503;0.003096727;0.0034653009999999996;0.003515098;-0.001179648;-0.004290688;-0.002554404;-0.003769046;-0.001134418;0.0007300128;0.0005489487000000001
1235;4;7;-0.0031244309999999996;-0.0031713109999999996;-0.004252818;0.001497406;0.006001490999999999;0.00541395;0.002705413;-0.0013848489999999998;0.001172867;0.004389617;0.005027431;0.008699018000000001;0.01073682;0.0072589709999999995;-0.004023464;-0.01373146;-0.008427331;-0.0004439194;-0.0002285989;0.0002703721;-0.006928646;-0.01802137;-0.007122776;0.004503813;-0.0027240240000000002;-0.0005064387;0.006971417;0.001668486;-0.01251478;-0.02910052;-0.02763136;-0.01668028;-0.01585552;-0.0032666279999999997;0.01362961;0.01162629;0.00907162;0.01156818;0.01049989;0.008066825;0.002468652;-0.0031943640000000003;-0.00465039;-0.002996795;0.002589711;0.008227176;0.004639184;-0.001509828;-0.001136359;-0.01237356;-0.02812602;-0.0202384;-0.007726725;-0.001081542;0.009241609;0.006888862;0.0020063679999999997;0.0042802890000000005;-0.01105227;-0.02605788;-0.01663322;-0.007224972;-0.007741575;-0.009575798;-0.01649181;-0.02377992;-0.02105301;-0.01670124;-0.01714667;-0.01422928;-0.01402039;-0.01893836;-0.02104177;-0.02730239;-0.03844573;-0.04984305;-0.05440321;-0.04387065;-0.03256672;-0.02731134;-0.02404615;-0.02251235;-0.009406689000000001;0.01147721;0.02039123;0.0175419;0.01268246;0.008889994;0.0037262690000000004;-7.500939e-05;0.0008057832000000001;0.002478894;0.0006441397;-0.003187971;-0.004081326;-0.0029198379999999997;-0.00303585;-0.01140755;-0.02546051;-0.03455472;-0.0486689;-0.06122094;-0.0597082;-0.06715862;-0.0746979;-0.055871;-0.03357077;-0.01460795;0.01744881;0.02809337;-0.002088444;-0.02307272;-0.01265751;0.006330311999999999;0.02089477;0.01820382;0.005223025;-0.00038652339999999997;-0.009847694;-0.01639726;-0.00938885;-0.008099394000000001;-0.00958593;-0.006825314;-0.006107316;-0.003971172;-0.0053792;-0.01153045
1245;4;7;-0.02941711;-0.02065744;-0.0008965891000000001;0.01149318;0.01400481;0.002520336;-0.007178164;-0.001127473;0.0032910440000000003;-0.001363755;-0.01130603;-0.01613824;-0.00982897;-0.00740132;-0.009140607;-0.007519046;-0.008022836;-0.005032012;0.002691427;0.0059176540000000005;0.006938522;0.008384519;0.01027697;0.01062371;0.009202505;0.01186068;0.01484974;0.01438597;0.01180696;0.01033964;0.01276555;0.01078137;0.005102156;-0.002219404;-0.01337912;-0.01743855;-0.02001941;-0.02839968;-0.02990857;-0.02412331;-0.01788074;-0.01360579;-0.01233337;-0.01273179;-0.01070144;-0.003976012;0.0005201961;0.001931751;0.005146377;0.01410461;0.03485312;0.05131925;0.04230346;0.02878966;0.02671101;0.01066232;-0.008505755;-0.004499926;-0.004841905;-0.01763169;-0.02119334;-0.01763807;-0.01088615;-0.005014825;-0.00422358;-0.00562616;-0.01162887;-0.02118153;-0.02522334;-0.01794496;-0.010995;-0.01522137;-0.01675991;-0.01243772;-0.0141238;-0.02012512;-0.02895347;-0.03908352;-0.04474253;-0.03996046;-0.02426892;-0.01381126;-0.0105698;-0.003925351;0.004408145;0.01188239;0.01311267;0.01332141;0.01287005;-0.0006059621;-0.01402893;-0.01697297;-0.01685935;-0.0243653;-0.03570874;-0.03299349;-0.0333652;-0.04155491;-0.03708927;-0.03379529;-0.03523374;-0.03716784;-0.04868325;-0.05443785;-0.03777783;-0.006795581;0.0145012;0.0129071;0.0054293;-0.00836931;-0.0451168;-0.0690703;-0.057929;-0.05868502;-0.0764699;-0.07848926;-0.06565412;-0.04360953;-0.03348184;-0.04204815;-0.04548041;-0.04567213;-0.03214408;-0.008383446;-0.009771506;-0.01610403;-0.01263544;-0.01420377
1258;6;7;-0.08295861;-0.2913974;-0.2406672;-0.1330948;-0.121336;-0.1089914;-0.1623685;-0.1811141;-0.1685575;-0.2135868;-0.1922295;-0.1969352;-0.2357374;-0.2388149;-0.2516459;-0.1703081;-0.1012383;-0.1476735;-0.165205;-0.1329229;-0.1068784;-0.1086555;-0.09779096;-0.08861869;-0.1084662;-0.1242292;-0.1547242;-0.1531433;-0.1486404;-0.191783;-0.193901;-0.1853966;-0.1991738;-0.201728;-0.2019823;-0.1909177;-0.1716732;-0.1277865;-0.08599212;-0.08579882;-0.06767764;-0.04919687;-0.08150712;-0.1058378;-0.09438561;-0.09984366;-0.1345235;-0.1599522;-0.174642;-0.1820343;-0.1824658;-0.185166;-0.1515033;-0.109941;-0.1267247;-0.1524985;-0.167211;-0.181565;-0.1385023;-0.05879853;-0.02020377;-0.03535862;-0.08052615;-0.1076239;-0.09095297;-0.07289762;-0.08119709;-0.08286121;-0.0750244;-0.0921741;-0.1185526;-0.1479295;-0.1697156;-0.1359666;-0.08684501;-0.06650413;-0.05792719;-0.05954538;-0.0620702;-0.07081367;-0.07873875;-0.07020527;-0.06893511;-0.0708142;-0.06547176;-0.05630311;-0.04495445;-0.0520556;-0.07055803;-0.07929671;-0.08105822;-0.07791115;-0.07139349;-0.06438783;-0.0618735;-0.05747351;-0.0372715;-0.02082617;-0.01753001;-0.009836882;-0.00954962;-0.01446801;-0.001125139;0.01729879;0.02436163;0.01772071;-0.001149478;-0.01409836;-0.01378329;-0.01350468;-0.01410709;-0.0047822509999999995;0.006083008000000001;0.003264719;-0.009231229;-0.01887296;-0.009017163;0.009877722;0.01165254;0.01109847;0.01290456;0.00819777;0.006031159;0.0001545043;-0.00277031;0.0002935107;-0.003048622;-0.006966883
1267;6;7;-0.0342202;-0.02348585;-0.01022308;0.004668711;0.007915955;-0.004515309;-0.02194504;-0.02762243;0.004083748;0.04381915;0.0530621;0.04954261;0.06110322;0.06924907;0.03325902;-0.01127549;-0.01366526;0.009681184;0.02357302;0.0120191;-0.005568804;-0.01952252;-0.02836053;-0.02423932;-0.02624983;-0.03437948;-0.03340555;-0.01657285;0.007156116999999999;0.005665101999999999;-0.0017280120000000001;-0.0034977709999999998;-0.02869619;-0.04799253;-0.05226227;-0.04707881;-0.01424127;0.0112379;0.03023333;0.04586064;0.03580483;0.03673578;0.02197205;-0.00885197;0.01154748;0.03918161;0.0413814;0.02394961;-0.001717314;0.02459173;0.06309443;0.05949246;0.05541909;0.053875;0.05031301;0.04931943;0.03224428;0.02143599;0.03450861;0.05145736;0.05478629;0.03864154;0.02242594;0.02592068;0.0451434;0.06259983;0.0680973;0.06970516;0.06760455;0.06071858;0.05848412;0.05615584;0.04718997;0.0452054;0.05402838;0.06425783;0.07452171;0.06938532;0.04803507;0.03969498;0.05038034;0.06470112;0.06426803;0.05108222;0.04229868;0.03727591;0.0396671;0.04887271;0.05733288;0.06216428;0.05716689;0.05033503;0.0449462;0.04887048;0.0564796;0.0328856;0.009073198000000001;0.02295221;0.05266401;0.07194156;0.04318875;-0.00513631;-0.00554524;0.0069229569999999995;-0.001141536;-0.008550182;-0.01671966;-0.01248793;-0.0006625234;-0.007236559;-0.005166277;0.009711208;0.01578523;0.01956443;0.01986288;0.02058196;0.01066772;-0.02035772;-0.03521505;-0.005230645;0.04374591;0.0539242;0.03212266;0.01731523;-0.0008739606;-0.008675293;-0.003565575;0.0001264098
1285;1;7;-0.1808185;-0.2765788;-0.3259428;-0.6022764;-0.707984;-0.1642692;0.4142814;-0.07016713;-0.4816041;0.3885938;1.0180129999999998;0.8445645;0.6122437;0.3036221;0.105188;0.1315815;0.1740287;0.09464756;-0.07704156;-0.2531415;-0.3577208;-0.2204437;-0.09740865;-0.07570614;-0.09130414;-0.2869393;-0.268441;0.0632273;0.4811773;0.756168;0.7176755;0.9002867;1.104006;0.7371057;0.2233408;-0.0438112;0.007489024;0.09006898;-0.03617769;-0.1637657;-0.3016048;-0.2758194;-0.1289329;-0.2140688;-0.187101;-0.04146433;-0.09902047;-0.2036986;-0.3987025;-0.4778264;-0.2201572;-0.04458211;-0.04589787;-0.0035427329999999997;0.07613778;-0.01586166;-0.2976578;-0.5133515;-0.7061737;-0.7561185;-0.3133962;0.4688945;0.7594388;-0.09895775;-0.7574652;0.1352906;0.9358467;0.4842617;0.1104725;0.110038;0.09324653;0.3195538;0.1958629;-0.1113267;-0.02053951;-0.1745849;-0.290405;-0.1994574;-0.2685809;-0.1890514;-0.2740218;-0.3828643;-0.1316524;0.2292734;0.5814857;0.4955112;0.3635563;0.6131791;0.696292;0.7472324;0.5730846;0.01551316;-0.09497928;0.1830684;0.2329618;-0.1473727;-0.5182279;-0.2058631;0.08193941;-0.1892728;-0.2702956;-0.1918572;-0.1487211;-0.003098177;-0.1601653;-0.4077191;-0.3323436;-0.2646499;-0.2229522;-0.08292484;0.02823643;0.04063235;-0.1536551;-0.3333769;-0.3380012;-0.5106081;-0.6075314;-0.03321969;0.543713;0.1818388;-0.3625826;-0.2730678;0.1555954;0.655635;0.5951603;0.120757;0.1183565;0.1055161
1295;1;7;0.1382072;0.1892406;0.2016911;0.4709047;0.6461337;0.5051263;0.3249778;-0.1198957;-0.4469868;-0.1001384;0.1612601;-0.07457312;-0.1949906;-0.1651254;-0.2480156;-0.2416654;-0.2210557;-0.246813;-0.120652;0.00117974;0.06628908;0.1391837;0.2583858;0.4456687;0.5618846;0.9080185;1.260718;0.8192707;0.1380133;-0.1558436;-0.2655979;0.06025117;0.3808897;-0.121109;-0.5890661;-0.4082066;-0.3524646;-0.4553772;-0.3343939;-0.1810707;0.03200611;0.2022557;0.04569736;-0.1679838;-0.2820002;-0.2951699;-0.1990819;-0.2729322;-0.2972358;-0.1317935;-0.1346701;-0.2638158;-0.3944286;-0.2914301;-0.1217081;-0.3175108;-0.3620796;-0.122872;-0.01900579;-0.06243433;-0.1452159;-0.02762814;0.1426588;0.274852;0.449164;0.4012615;0.3417802;0.3566736;0.2931596;0.245969;-0.01791005;-0.2941294;-0.1983472;-0.1187158;-0.2650106;-0.3172941;-0.2470181;-0.1912525;0.07027072;0.4222992;0.4804233;0.3671076;0.280815;0.3770727;0.7666074;1.05748;0.7813179;0.1720386;-0.3529163;-0.5120789;-0.007174629;0.3242419;-0.1990847;-0.5572883;-0.376716;-0.2155043;-0.1202569;-0.03363344;-0.04907268;-0.07826251;-0.03271154;-0.1284743;-0.2664581;-0.2675158;-0.2099758;-0.07814567;-0.07602109;-0.07651029;-0.01173959;-0.1831929;-0.2816061;-0.2488594;-0.3454538;-0.5478124;-0.7145952;-0.4933567;-0.003446385;0.2862075;0.232274;0.1703798;0.4241744;0.5233254;0.2806063;0.05403011;-0.02872917;0.1532657;0.2728436;0.08377254
1305;1;7;0.642339;0.4878677;0.2098878;0.2224969;0.2623755;0.134958;0.02012509;-0.1171568;-0.1962197;-0.2225854;-0.3030475;-0.2931312;-0.2925665;-0.3403517;-0.2977268;-0.2129585;0.0009886965;0.2433235;0.2711713;0.2744109;0.5376055;0.9130037;0.9382467;0.5867887;0.183217;-0.1198826;-0.1627864;-0.0768147;-0.1378162;-0.2196023;-0.2390866;-0.1608446;-0.03833564;-0.1538112;-0.269141;-0.1637646;-0.1554336;-0.2256946;-0.2807923;-0.348227;-0.2543085;-0.09853519;-0.04120737;0.0014568620000000002;-0.02559827;-0.1664097;-0.2809892;-0.2988986;-0.3536513;-0.5605476;-0.6260328;-0.2602101;0.1879688;0.2859184;0.1780658;0.2539953;0.5355475;0.6718996;0.4156005;0.08738593;0.1736595;0.2684532;0.07251827;0.04193459;0.02624899;-0.02813087;-0.01184477;-0.260286;-0.4148134;-0.2775459;-0.2095489;-0.1258145;0.1794321;0.5633507;0.5588463;0.3855501;0.4523117;0.5862242;1.1049120000000001;1.575587;0.8716394;-0.1757213;-0.2203571;0.2827338;0.4300006;0.0027344070000000003;-0.6133119;-0.7074191;-0.5536738;-0.6451871;-0.5886855;-0.4588028;-0.2843375;0.06601569;0.09620468;-0.1380458;-0.289264;-0.3118542;-0.2499432;-0.2181742;-0.09192255;-0.004732869000000001;-0.1835174;-0.3674305;-0.3950423;-0.3898341;-0.3959163;-0.3344627;-0.1985904;0.02185313;0.1982571;0.03539686;-0.1110533;0.2141961;0.5784933;0.6619777;0.6239201;0.402685;0.08073126;0.03854367;0.2600119;0.3337904;0.1139836;-0.1354248;-0.1896254;-0.1770432;-0.2744751;-0.3323488
1310;3;7;0.1061297;0.1086933;0.107521;0.1280095;0.07960392;0.07399605;0.1304055;0.1923985;0.2506001;0.2915867;0.344385;0.3214579;0.2609203;0.2462026;0.2147237;0.1376629;-0.1245552;-0.3220879;0.004592324;0.2269476;-0.3771252;-0.7491052;0.2321836;1.187189;0.766539;0.1979244;0.1282837;-0.09009278;-0.1290586;0.02037187;0.02283104;-0.02745343;-0.2092897;-0.1283936;0.06714912;0.05336026;0.2894037;0.4783425;0.4928676;0.4179727;0.03433372;-0.4022391;-0.6976686;-0.4217749;0.08456748;0.0645513;-0.2019652;-0.7388197;-1.1193739999999999;-0.9450381;-0.6572991;0.02609084;0.9710731;1.440986;0.6475373;-0.9850579;-1.1302780000000001;-0.1406486;0.3338362;0.6413131;0.3754837;-0.0940444;-0.1207916;-0.3000633;-0.1423918;0.08285837;0.1536843;0.4508204;0.3498203;0.3557794;0.5847463;0.601766;0.6703194;0.5080673;0.4310259;0.4346248;0.1933517;0.01604014;-0.1810461;-0.1478116;0.04758672;0.297135;0.6071406;0.2498099;-0.0895751;0.1611941;0.1220958;-0.07761437;-0.1154082;-0.09129418;-0.006342589;-0.04560625;-0.05816696;0.01524699;-8.58462e-05;-0.007453089;-0.1140179;-0.4530773;-0.6219236;-0.1494295;0.362278;0.01427365;-0.469935;-0.5584903;-0.7423188;-0.5084675;0.07704853;0.2112478;0.2155381;0.3959244;0.5801122;0.2005901;-0.4466291;-0.2355126;0.1565434;0.1920084;0.1463419;-0.1885203;-0.1898147;0.08443831;0.204205;0.4148365;0.3494927;0.2874198;0.3685514;0.1697537;0.1080235;0.1873719
1312;3;7;0.2471847;0.2862068;0.1633994;0.1167772;0.1277539;0.107815;0.07340723;-0.01867612;-0.1397936;-0.230137;0.05196195;0.3474165;0.112604;-0.05310596;0.02455813;-0.1250118;-0.3457569;-0.3287271;-0.1654027;-0.01677591;0.04106556;-0.013497;-0.01155741;0.07099393;0.07367198;-0.03059787;-0.2244344;-0.3472378;-0.3742038;-0.3879538;-0.2235841;-0.03242611;-0.09652259;-0.3106258;-0.5154877;-0.5223492;-0.2345782;0.08238125;0.2259112;0.4596901;1.108671;1.568273;0.7010034;-0.5633762;-0.3994543;0.10205;-0.06355301;-0.00339796;-0.1336029;-0.3613838;-0.06710912;0.04486187;0.09301227;0.3096985;0.6161929;1.032347;1.1100780000000001;1.077759;0.9056791;0.3691244;0.04347127;0.0630275;0.1849541;0.2321199;0.2809888;0.3112678;0.1910487;0.09551289;-0.2354069;-0.4354686;0.2141805;0.779511;0.4604179;0.1038785;0.1922994;0.1181981;0.006835580999999999;0.1039647;0.001861732;-0.05212071;-0.0594341;-0.1378952;-0.08005989;-0.1654202;-0.2227615;-0.3140226;-0.5764097;-0.4938343;-0.3335776;-0.2132284;0.07026674;0.1636173;0.03857335;-0.2499012;-0.4959101;-0.2510371;0.1861979;0.5250304;1.134543;1.467096;0.6442256;-0.4815632;-0.8025545;-0.3055375;0.3361167;0.3112873;-0.1441753;-0.5294581;-0.6168721;-0.3302769;-0.1411343;0.1517301;0.4572083;0.3104539;0.3542691;0.4686046;0.3485339;0.3145853;0.1756362;0.1616806;0.354705;0.4609118;0.5543643;0.5067993;0.3815234;0.160443;-0.309802;-0.5261513
1326;3;7;-0.4015374;-0.3201508;-0.2845437;-0.1953203;0.0742906;0.271691;0.0145559;-0.5543919;-0.8799825;-0.6600548;-0.2406695;-0.01971384;0.141293;0.06416272;-0.3701317;-0.7178691;-0.8395506;-0.5988022;-0.009893291;0.4491658;0.4680499;0.4621784;0.8638976;0.6440981;-0.1433182;-0.2545563;-0.2290868;-0.1853133;-0.1279376;-0.4158897;-0.4259121;-0.3431336;-0.2001479;-0.08695213;-0.2299646;-0.04574198;0.03403255;0.05332631;0.259201;0.2068202;0.2025815;0.1787048;0.1410317;0.1632703;0.07595709;0.06595885;-0.1116276;-0.3054362;-0.2708262;-0.2595797;-0.2075929;-0.0991563;0.03345775;0.06575252;-0.03952927;-0.1764654;-0.4268032;-0.4981465;-0.1715648;0.3608861;0.9539127;1.104703;0.3548874;-0.5464478;-0.6654371;-0.4760346;-0.3414307;0.0935521;0.23794;-0.2092398;-0.6309996;-0.9692573;-0.9607701;-0.2582352;0.5999047;0.765208;-0.1160223;-0.7109451;0.09932038;0.7503837;0.1965511;-0.3988096;-0.4836923;-0.2260156;0.1853385;-0.03571984;-0.5099307;-0.4452913;-0.3855108;-0.2030427;-0.03010987;-0.2558497;-0.2150177;-0.1364807;-0.01026458;0.235667;-0.04623446;-0.2925813;-0.188514;-0.005818566999999999;0.2268063;0.305372;0.3312292;0.3287656;0.2158286;-0.05460431;-0.3467958;-0.2803067;-0.07399016;0.1260745;0.3623851;0.04843215;-0.5560654;-0.5539792;-0.4239961;-0.4568772;-0.2456996;-0.1250415;-0.0398611;0.04342941;-0.1790003;-0.272699;-0.1621584;-0.1209986;-0.2226568;-0.4536438;-0.52138;-0.3654515
1328;3;7;0.1020178;0.2414578;0.3486259;0.2434265;0.03304372;-0.0348012;0.06954152;0.3114048;0.4536136;0.2285225;-0.1468238;-0.2614348;-0.3539091;-0.5385301;-0.4097134;-0.1495582;0.09622411;0.4615963;0.4849339;-0.08027526;-0.6587631;-0.6486633;-0.2859783;-0.1416762;-0.08067439;0.07236685;0.1136737;-0.1108991;-0.4843128;-0.4762596;-0.06983927;0.4541646;0.891406;0.6726505;0.4089284;0.633762;0.3957773;-0.1557342;-0.4217016;-0.3451826;0.1147596;0.2592431;-0.1026387;-0.4107447;-0.3152886;0.07162136;0.2314005;0.3078693;0.3808498;0.5082637;0.7770065;0.4723064;0.03896015;0.005544881999999999;-0.06219569;0.04593195;0.1431435;0.0661217;0.07728369;0.1272649;0.3162438;0.4081071;0.1865136;-0.004905863;0.0693242;0.1889512;0.1619099;0.1466272;0.07189785;-0.0581456;-0.186908;-0.368192;-0.3375951;-0.2552433;-0.2340564;-0.04764943;0.02771072;-0.1032223;-0.3116514;-0.45626;-0.3534367;-0.2600344;-0.2457394;-0.1284132;-0.07404816;-0.1261803;-0.1192176;-0.1423265;-0.248518;-0.3169262;-0.2934507;0.1031678;0.663028;0.5571711;0.04663141;-0.09596539;0.1937727;0.5510089;0.4162985;0.0623919;0.01152369;0.04869822;0.1450642;0.0443582;-0.2132047;-0.1195167;0.001384231;0.1520826;0.3325779;0.2834642;0.3251112;0.333969;0.4340408;0.6425021;0.4899308;0.2988876;0.08365963;-0.1234749;0.02605655;0.1125662;0.03215145;0.06686869;0.1333704;0.1389772;0.06194925;0.01185281;0.2335002;0.4640709
1341;2;7;-0.4384261;-0.4372851;-0.5803355;-0.7202348;-0.6797332;-0.1887681;0.5126535;0.6444061;0.4251685;0.4511335;0.4515038;0.3796765;0.4418276;0.3829341;0.2216276;0.08762021;-0.01114237;0.04288449;-0.01687693;-0.2894319;-0.4816664;-0.4640569;-0.3779331;-0.5478283;-0.6301314;-0.3392626;-0.06320934;0.1533132;0.2153003;0.1756321;0.2072271;0.1135714;0.04964221;0.115152;0.2792971;0.4967081;0.4588652;0.1180474;-0.2851206;-0.3299181;-0.06509325;0.06709611;0.1416072;0.1873419;0.1299626;0.04480777;-0.0418498;-0.005426446;0.06093339;0.01942332;-0.03060987;-0.1389314;-0.3141468;-0.3685925;-0.3163705;-0.3368477;-0.4169297;-0.4559315;-0.4564101;-0.4264688;-0.3475509;-0.1455356;0.1501282;0.3373745;0.3625312;0.3373253;0.3957661;0.4990875;0.5123302;0.4810522;0.3587332;0.2206081;0.2634495;0.3587961;0.4545893;0.4563872;0.335082;0.3227249;0.2865747;0.2068469;0.1350554;-0.02782446;-0.02610636;0.03410257;-0.03246887;-0.04574578;-0.04272023;0.1280496;0.4250558;0.4400809;0.3242014;0.3231552;0.3248806;0.2685648;0.08416944;-0.2123154;-0.3788588;-0.4156591;-0.3463979;-0.08242448;0.09165918;0.1425311;0.1884653;0.1087144;0.09478346;0.06583209;-0.02362659;0.1264564;0.2061905;0.03179595;-0.1779389;-0.3183082;-0.3174381;-0.3043255;-0.3050164;-0.3225806;-0.433712;-0.4995682;-0.4328676;-0.3338546;-0.3359397;-0.2754099;-0.06614235;0.168782;0.4691983;0.5001943;0.3043555;0.400519
1349;2;7;-0.310432;-0.227626;-0.3800504;-0.653055;-0.674674;-0.5352241;-0.3755055;-0.2590921;-0.06325116;0.107764;0.03185233;0.227189;0.7803121;1.030845;0.7516294;0.3694349;0.4068824;0.4917499;0.3864261;0.4507586;0.3933655;0.2001785;0.1228425;0.1025588;0.1466294;0.02649247;-0.08084432;-0.05408603;-0.1136437;-0.05272459;0.0273688;0.1145263;0.2526942;0.2197989;0.2895881;0.4100989;0.3276839;0.1123193;-0.09535553;0.06463652;0.27553;0.06459496;-0.2615412;-0.5488091;-0.5896201;-0.3037808;-0.1572517;-0.04029698;0.125316;0.06271159;0.04112836;0.04613554;-0.02303423;0.0028668770000000003;-0.02903165;-0.0454168;-0.04722314;-0.1575842;-0.2017219;-0.2305452;-0.2766315;-0.3027648;-0.3289402;-0.309678;-0.3239197;-0.3865714;-0.4779843;-0.513566;-0.3587851;-0.2082338;-0.2205645;-0.240074;-0.2425219;-0.3409005;-0.2895837;0.1759368;0.5814305;0.3795209;0.06876421;0.2205331;0.4020478;0.4632856;0.5071772;0.3732716;0.4173357;0.4529715;0.2496608;0.1493591;-0.0578878;-0.09072788;0.0021745239999999997;-0.2017384;-0.1649842;-0.182672;-0.4414099;-0.4210151;-0.3727374;-0.3238732;-0.2212837;-0.1168953;0.07388289;0.1498104;0.1753087;0.1628751;0.02983378;-0.02124225;0.04922812;0.2638328;0.6068563;0.7568058;0.4342246;0.04029044;0.07261408;0.1809594;0.1750037;0.2349468;0.2421019;0.1975981;0.1421487;0.1042982;0.07122246;-0.03349427;-0.03732078;-0.0057967340000000004;-0.07713707;-0.1276292;-0.2226091;-0.3722193
