;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1489;3;7;0.1949963;0.2005453;0.1877681;0.1586544;0.1204698;0.03882153;-0.08241301;-0.2019573;-0.2780154;-0.2585162;-0.1983485;-0.1856045;-0.1549349;0.002299634;0.2629701;0.4102678;0.3426858;0.2455826;0.1625305;0.1269654;0.2080628;0.2198794;0.1889809;0.195377;0.1377627;0.1032573;0.09390908;0.04378267;-0.04746686;-0.1388466;-0.1050807;-0.08457003;-0.1597108;-0.2335586;-0.3852497;-0.4867168;-0.3959988;-0.2035669;0.1299011;0.4347893;0.3926772;0.1311133;-0.1044831;-0.1786341;-0.06016044;-0.0280401;-0.1213628;-0.1499207;-0.1800053;-0.1462547;-0.006526213;0.1663035;0.3385831;0.3282436;0.2402166;0.2039246;0.119367;0.08432967;0.01991059;-0.1018164;-0.0941585;-0.07444161;-0.08836665;-0.1000818;-0.2111831;-0.2989606;-0.1754775;0.08082855;0.2605963;0.3264166;0.3333391;0.2558969;0.1402514;0.05326057;0.02909317;0.04088845;-0.02214869;-0.1475433;-0.2863299;-0.4342579;-0.513564;-0.4782161;-0.4226056;-0.3414793;-0.1053717;0.1220568;0.2086394;0.2553685;0.1798621;0.01829789;-0.09224372;-0.1354353;-0.07781724;-0.03174731;0.01941929;0.1347252;0.1404184;0.1689977;0.3261103;0.3525999;0.2790258;0.2186146;0.08559007;-0.0792127;-0.2622213;-0.3506961;-0.2179649;-0.1001133;0.02338808;0.1494557;0.01326629;-0.04659172;0.1077019;0.1839439;0.2423624;0.2692594;0.279599;0.3000704;0.2602155;0.24537;0.1757544;0.03818489;-0.1340858;-0.3388513;-0.3592113;-0.3094612;-0.3862378;-0.4475292
1526;5;7;0.0015923;0.002914654;-0.0005224264;-0.001176703;0.003014321;0.007722828;0.003595072;-0.0034771290000000002;-0.005089293;-0.003933376;-0.0016954820000000001;-0.0025317;-0.0036030470000000003;-0.003511399;-0.004390788;0.0006904488;0.004810339;0.003110214;0.003597273;0.002809292;0.0025280570000000002;0.004847596;0.004665614;0.005707804;0.006748543;0.006258048;0.007349838000000001;0.007233339;0.006437198000000001;0.0070680759999999995;0.009553536999999999;0.01176793;0.01022392;0.009001277;0.01011823;0.01082848;0.0107266;0.008508176999999999;0.005213312;0.005022105;0.006294622;0.005430875;0.005563121999999999;0.007596856;0.0102823;0.01285689;0.01109754;0.009157526;0.008247035;0.004002996;0.0050888;0.01017401;0.0104771;0.00913063;0.0074740430000000005;0.01022571;0.01616708;0.0152564;0.01081225;0.007392106999999999;0.007594261999999999;0.009957674;0.009277192;0.01107898;0.01241686;0.01285324;0.01711668;0.01371406;0.00893692;0.01074559;0.0071197380000000005;0.00395793;0.006832754;0.007727721999999999;0.006450501;0.0036413979999999997;-0.00040260230000000005;-0.00266696;-0.0011994310000000002;0.003494616;0.006117795;0.002312349;-0.0026886740000000003;-0.002241821;-6.577456e-05;0.0004250043;0.000388496;-0.0004293818;-0.0004285687;-0.001031995;-0.00188025;0.001577383;0.004419385;0.002391372;0.0007400741;0.001702945;0.001876804;0.001840144;0.003902036;0.003686093;3.401873e-05;-0.0039116970000000004;-0.005741043;-0.002826312;-0.00042440839999999995;-0.0016978420000000002;-0.004131526;-0.008004874;-0.00918059;-0.00779761;-0.008445432;-0.008691916;-0.008305896;-0.008714176;-0.008643375;-0.008263135999999999;-0.007012545;-0.005751283;-0.007573877;-0.009794136;-0.008787776;-0.008340254;-0.008904601;-0.006704946;-0.004625638;-0.005280091999999999;-0.006347419;-0.00613748
1532;5;7;-0.0063125740000000005;-0.006673288;-0.005985091999999999;-0.006793825;-0.00723657;-0.005852551;-0.005737541999999999;-0.005044537;-0.005323054;-0.006879045;-0.00558325;-0.003798616;-0.003228623;-0.004252735;-0.006370045;-0.0045431609999999996;-0.001917296;-0.001766234;-0.001135757;-0.003306467;-0.006142324;-0.004740047;-0.004140104;-0.004430825;-0.0016435520000000002;0.0004448867;-0.0018734889999999999;-0.004480584;-0.003260483;-0.0013395870000000002;0.0001633001;0.002207282;0.0005324037;-0.002663978;-0.0008984589;0.002597312;0.005318345;0.007627238000000001;0.006478490999999999;0.00354919;-0.0003859338;-0.004260698;-0.001531628;0.002905105;0.003122498;0.0036966729999999997;0.004881104;0.006124711999999999;0.005802061;0.003367239;0.003135228;0.0021740929999999998;0.002092767;0.004819621;0.004438875;0.005578425;0.007293008;0.004529074;0.0029589559999999996;0.002137454;0.0026783379999999997;0.005102555999999999;0.006064163000000001;0.0076464969999999995;0.004988096;0.0006917337;0.004919485;0.008012446;0.004473535;0.002215695;0.0005686262;0.0005403205999999999;0.004536905999999999;0.006041195;0.005059411;0.006157913;0.00558055;0.003806037;0.0043370990000000005;0.0030016820000000003;0.0009291588000000001;0.002505244;0.0032551890000000003;0.0006753457000000001;-0.0015207279999999998;-0.002058309;-0.0030886259999999997;-0.0038029690000000002;0.0006486541000000001;0.005664733000000001;0.00242095;-0.0005851372;0.003379177;0.004562004000000001;0.0029504859999999996;0.003680918;0.0034669109999999996;0.00283388;0.0016986079999999999;-0.00025616450000000003;0.0002618384;0.0007442928;0.0006933197;0.003813226;0.006730862;0.0048583559999999994;0.0018981710000000001;-0.002199553;-0.01652843;-0.02574472;-0.0009315708;0.03021011;0.0253008;0.01277968;0.01785203;0.02336178;0.02838235;0.02059165;0.004345009;0.008344859;0.007282487;-0.001517246;0.0029111329999999998;0.002208929;0.009480958000000001;0.0229507;0.01916673;0.0185839
1533;5;7;0.004988096;0.0006917337;0.004919485;0.008012446;0.004473535;0.002215695;0.0005686262;0.0005403205999999999;0.004536905999999999;0.006041195;0.005059411;0.006157913;0.00558055;0.003806037;0.0043370990000000005;0.0030016820000000003;0.0009291588000000001;0.002505244;0.0032551890000000003;0.0006753457000000001;-0.0015207279999999998;-0.002058309;-0.0030886259999999997;-0.0038029690000000002;0.0006486541000000001;0.005664733000000001;0.00242095;-0.0005851372;0.003379177;0.004562004000000001;0.0029504859999999996;0.003680918;0.0034669109999999996;0.00283388;0.0016986079999999999;-0.00025616450000000003;0.0002618384;0.0007442928;0.0006933197;0.003813226;0.006730862;0.0048583559999999994;0.0018981710000000001;-0.002199553;-0.01652843;-0.02574472;-0.0009315708;0.03021011;0.0253008;0.01277968;0.01785203;0.02336178;0.02838235;0.02059165;0.004345009;0.008344859;0.007282487;-0.001517246;0.0029111329999999998;0.002208929;0.009480958000000001;0.0229507;0.01916673;0.0185839;0.01610954;0.00111904;-0.004077442;0.000953987;0.008368489;0.01672695;0.01911019;0.01923707;0.02188341;0.02214647;0.02362994;0.02407301;0.01833377;0.0170842;0.01649585;0.01422303;0.01608147;0.01378931;0.01167745;0.01047573;0.007758869;0.01226884;0.01694294;0.01733801;0.01624442;0.01433894;0.01351304;0.01095786;0.008889877;0.008960147;0.008276665;0.003562772;-0.001866429;-1.5584970000000002e-05;0.001948761;0.0028417;0.0107182;0.01693282;0.01461274;0.01239102;0.01480326;0.01548404;0.01492822;0.01244842;0.004589077;0.002577947;0.00304009;-0.006501423;-0.01451279;-0.0109671;-0.005172749;-0.002589205;0.007076995;0.01592817;0.01143135;0.01155023;0.01567877;0.01326259;0.01261976;0.008084955999999999;-0.002577039;-0.01207061;-0.01563118;-0.01204537
1543;5;7;-0.004417014;-0.00745471;-0.005112492;-0.003757048;-0.002733718;0.0009694033;0.0005057457;-0.002068965;-0.002200915;0.0008412278;0.004044019;0.002267896;0.0006294403;0.003768557;0.005670903000000001;0.004014322;0.001206359;-0.0009260392;0.001150205;0.004854516;0.004715683;-0.000113295;-0.006684336999999999;-0.00679092;-0.0035399159999999997;-0.004673934;-0.004549023;-0.004119923;-0.005810964;-0.005553761;-0.0048508940000000006;-0.003248434;-0.002192229;-0.00270659;-0.002237021;-0.003914593;-0.0047889479999999995;-0.002061585;-0.0009934791;-0.0016441210000000001;-0.002883578;-0.005005207;-0.006974452;-0.0072199130000000005;-0.005648037;-0.005227791;-0.0063886;-0.009805171;-0.0124756;-0.006426225;0.000264864;-0.0031094309999999997;-0.005406335;-0.00172078;-0.00226962;-0.0046197140000000005;-0.00485228;-0.005721446;-0.006547101;-0.01024113;-0.01412064;-0.01472061;-0.01641797;-0.01645745;-0.01331108;-0.01020544;-0.01035156;-0.01220856;-0.01036937;-0.01050468;-0.01155408;-0.009816908000000001;-0.01087908;-0.01036048;-0.00850964;-0.0072938759999999995;-0.004793746;-0.005818381;-0.006118516;-0.0048392;-0.005737196;-0.005265066999999999;-0.00579707;-0.006652023000000001;-0.004755025;-0.002509783;-0.0011102619999999999;-0.001513236;-0.001728855;-0.0009817674;-0.0008418448;0.0007524923;0.002628171;0.002030702;0.0009669356;0.0007601973;-2.195611e-05;-0.001100447;-0.000978095;-0.0003320193;-0.0002428493;0.0002027784;0.0008911099;0.0009803166;0.003562037;0.007919676;0.008139153;0.005602463;0.003915175;0.004098541;0.0069884990000000004;0.008610458;0.005853474;0.0030314870000000002;0.004575126;0.0071368759999999995;0.008432325;0.01103387;0.01205023;0.01127087;0.01128839;0.009549236;0.00718929;0.005948452;0.00502001;0.005325465;0.008903058;0.01285841
1554;4;7;0.001909875;0.001410773;0.001393653;0.0018264079999999999;0.0009496996;0.00020148150000000003;6.99155e-05;0.001717213;0.00232341;0.0008167256;0.0018380789999999998;0.002795094;0.002291495;0.0013984289999999999;-0.0015686629999999999;-0.00171919;0.0002912665;-2.1995079999999997e-05;-0.0001541386;-0.001506752;-0.002768734;-0.0018798410000000002;-0.002883872;-0.004117846;-0.003709815;-0.002168516;0.0009985321000000001;0.002211954;0.0005228909999999999;-0.0014494689999999999;-0.003335274;-0.0033346129999999997;-0.00197769;-0.0017747239999999999;0.0003517806;0.002460742;0.0008247314;0.0001931816;0.0003041674;0.00038517010000000003;0.001605134;-0.00038192470000000003;-0.002403171;-0.001236062;-0.001210404;-0.001671274;-0.0015053920000000001;-0.0017513379999999999;-0.00046561169999999997;0.002108529;0.0019208889999999998;0.00041510410000000005;0.0004454875;-0.001835768;-0.004261231;-0.0041684190000000005;-0.005887341;-0.0057945309999999995;-0.002983291;-0.002547133;-0.002624422;-0.0027579040000000003;-0.0028669140000000004;-0.002412068;-0.002703813;-0.001733154;-0.001189725;-0.003318575;-0.005440456;-0.005826401;-0.005032357;-0.0047522829999999995;-0.0028497609999999997;-4.887183e-06;-0.0009002797;-0.0016717210000000001;-0.00037967830000000004;-0.0001428827;0.0005171564;0.001195905;0.001947497;0.0037914690000000004;0.002829877;0.0008935456;0.0012481039999999999;-0.0004078378;-0.002199251;-0.0009838096;-0.0004293122;-0.0008777577000000001;-0.002354552;-0.003427714;-0.0004275058;0.002923585;0.002737464;0.001723491;0.0016643620000000002;0.001827452;0.005136492;0.009641223;0.007566629;0.004485653;0.003154765;-0.003359579;-0.005934174;-0.0007174899000000001;0.0006175267;-0.0013853129999999998;-0.001879531;-0.001051971;0.0013926670000000002;0.002898127;0.000995121;-0.002036028;-0.0012120780000000001;0.002641258;0.004565019;0.0035998379999999997;0.0017731379999999998;0.002601375;0.0030973529999999997;0.00106985;0.001243957;0.001296073;0.0009602231;0.0012284989999999999;-0.001087975;-0.002926943
1560;4;7;-0.003229609;-0.0016651489999999999;-0.00039630599999999997;0.000236885;0.001395234;0.0015458770000000002;0.0032584109999999997;0.0020445570000000002;-0.001282292;0.0007533428999999999;0.0007909313;-0.0009250685000000001;-0.001754269;-0.004859885;-0.004212185;-0.002353294;-0.001723666;0.001310745;0.001354167;0.001209571;0.004129945;0.002611899;0.0005145417;0.00153795;0.0002531057;-1.294306e-05;0.001315977;0.0012240439999999999;0.003060926;0.003609388;0.0005644615;-0.002547189;-0.004904363;-0.005466385;-0.006320903;-0.007072274;-0.005078556;-0.002792268;-0.0002569965;-0.0007372198;-0.00319656;-2.689483e-05;0.00216513;0.0017969770000000002;0.004208297;0.0037986359999999998;0.002830765;0.0038271040000000004;0.002120083;-2.051114e-05;-0.00104626;-0.000811922;-0.0003421701;-0.00174128;-0.0022468979999999998;-0.001494998;-0.00018423459999999999;0.001437023;0.0008382713999999999;-0.00042394169999999997;-0.0005493558;-0.000428864;0.000451236;0.001221012;0.000903304;0.0006105933;-6.659714e-05;-0.0016389970000000001;-0.002266211;-0.0016997260000000001;-0.001033185;0.001588211;0.004917437;0.003982115;0.002124131;0.003291872;0.002945955;0.001055273;0.001255098;0.00362705;0.0054049269999999995;0.001799123;-0.002211621;-0.0001882914;0.0014287;0.001427335;0.0027356620000000002;0.001550929;0.00018789740000000002;0.0015772289999999999;0.002596874;0.003263475;0.0033385940000000003;0.003279533;0.003442452;-0.0002725026;-0.00422021;-0.0036039640000000003;-0.002974137;-0.003548815;-0.004004072;-0.006182784;-0.009348267;-0.009504175;-0.006441289;-0.002194497;0.002172002;0.0014835120000000002;-0.0008080616;0.0013949779999999998;0.0008771446;-0.0001892903;0.0014293110000000002;0.0002544405;0.0008396155;0.002894397;0.0026981390000000004;0.0003932655;-0.003526728;-0.0016958029999999999;0.0009591032000000001;-0.0005396002;0.0018063060000000001;0.001143886;-0.007616123000000001;-0.01391578;-0.01019519;-0.002199045
1581;6;7;-0.0061089740000000005;-0.004118054;-0.0023718;-0.0003068401;0.002082645;0.0037759609999999996;0.0017114920000000002;-0.00021038330000000002;0.001914755;0.0035253809999999997;0.00547649;0.006791261999999999;0.0057359609999999995;0.006428133000000001;0.007221681;0.008271469;0.01049486;0.01009278;0.009584494;0.01057697;0.01070098;0.01213008;0.01417128;0.01326986;0.01142322;0.01071112;0.01078038;0.01172714;0.01294179;0.01433742;0.01395522;0.01083866;0.009803783;0.01251436;0.01512427;0.01458227;0.01411349;0.01618636;0.01501908;0.0115688;0.008581878000000001;0.00495446;0.006092693000000001;0.009240072;0.009047566;0.009090296999999999;0.009330483;0.009155883;0.009668373000000001;0.01082028;0.01160012;0.01064462;0.007853341;0.005735071;0.0077235080000000005;0.008487162;0.0055931190000000006;0.003388488;0.0007706405;0.0004307254;0.0015182989999999999;0.001141246;0.0032162690000000003;0.004038009;0.0023666570000000003;0.0015381479999999998;0.0005791562;7.547424999999999e-06;-0.001127671;-0.0018541579999999998;-0.001637292;-0.002074683;-0.002154104;-0.0035721790000000004;-0.005963813;-0.007212925;-0.007303205;-0.007488931;-0.008574735;-0.006218421;-0.00334094;-0.005092603;-0.006275593;-0.006963230999999999;-0.01034589;-0.01294026;-0.01156437;-0.009074759;-0.009716767;-0.01124531;-0.01286432;-0.01409827;-0.01041757;-0.007457675;-0.01119971;-0.01412388;-0.01287841;-0.01353496;-0.01509981;-0.01359214;-0.01364701;-0.01502193;-0.0149876;-0.01673059;-0.01669549;-0.01508468;-0.01527896;-0.01417505;-0.01317651;-0.01203253;-0.0132356;-0.01770004;-0.0165936;-0.01208907;-0.009105945;-0.01029271;-0.01534243;-0.01643485;-0.01707285;-0.01793192;-0.01576482;-0.0155823;-0.01538629;-0.01474894;-0.01351923;-0.01126749;-0.012726;-0.01308166
1592;6;7;0.0006213392;0.001356481;0.0001273438;-0.001371877;-0.0028171059999999998;-0.004148324;-0.004714829;-0.00622307;-0.005956235;-0.005278214;-0.005722245;-0.004433643;-0.004794334;-0.005707703000000001;-0.004892255999999999;-0.005760917;-0.006593164;-0.006555568;-0.004873718;-0.002328088;-0.00498546;-0.008864472;-0.01018294;-0.01245901;-0.01231532;-0.01011622;-0.009867703;-0.009106541;-0.009044375;-0.0099106;-0.009326984;-0.01033333;-0.01141613;-0.01066447;-0.01160051;-0.01452513;-0.01740434;-0.01656449;-0.01364458;-0.01346653;-0.0134268;-0.01352253;-0.01454024;-0.01482628;-0.01574837;-0.01603718;-0.01523494;-0.01311226;-0.01076378;-0.01309054;-0.01597528;-0.01523862;-0.0148256;-0.01504398;-0.01470453;-0.01452407;-0.01427719;-0.01313098;-0.01145529;-0.0105683;-0.009855447;-0.008248093;-0.007188214;-0.0076180480000000005;-0.007445907;-0.0069885519999999994;-0.008070456;-0.009347575;-0.01034343;-0.01065842;-0.00965272;-0.008074018;-0.006407121;-0.006385862;-0.007418288;-0.00864946;-0.009993011;-0.005105679;0.0039414359999999996;0.004857683;-0.001730244;-0.0069216519999999995;-0.006564914;-0.002620354;0.0007973301;0.0052502040000000005;0.009024248;0.009013847;0.009145169;0.009358452;0.009341442;0.009948409;0.00965995;0.0104391;0.0120895;0.01361667;0.01421891;0.01306743;0.01384154;0.01620749;0.01691841;0.01501953;0.01196299;0.01067149;0.01179207;0.01612146;0.0194112;0.01753966;0.01582225;0.01614836;0.01554264;0.01442986;0.0130371;0.01065686;0.01151155;0.01444747;0.01367915;0.01632085;0.02183034;0.02023457;0.01537543;0.01138113;0.01005681;0.01315224;0.01722968;0.0200327;0.01763811;0.01312665
1601;6;7;-0.002062666;-0.002296514;-0.003977727;-0.004731014;-0.004903228;-0.005900646999999999;-0.005230198;-0.005844274;-0.007179405;-0.007499585;-0.009445735;-0.01190371;-0.01468867;-0.01551003;-0.01404856;-0.01234801;-0.009861568000000001;-0.01040479;-0.01057853;-0.009460016;-0.01259573;-0.01359638;-0.01270865;-0.01355608;-0.01375394;-0.01496766;-0.01469419;-0.01444539;-0.01675632;-0.01723059;-0.01567633;-0.01400889;-0.01589154;-0.01835939;-0.01631177;-0.0148373;-0.01399153;-0.01373825;-0.01706128;-0.0213545;-0.0237544;-0.01920086;-0.01355508;-0.01606762;-0.01613581;-0.01087883;-0.009170932;-0.009406573;-0.009177166;-0.006621518000000001;-0.0036193859999999996;-0.0050465;-0.006841975;-0.008447927;-0.01149966;-0.01202023;-0.009139874000000001;-0.005394866999999999;-0.005732683000000001;-0.008992356;-0.009860835;-0.009135948;-0.006736168000000001;-0.0040731429999999996;-0.002426888;-0.0006934966;-0.0010073130000000001;-0.00101197;0.0006285934999999999;0.0006173591000000001;-0.0013251620000000002;-0.0035941709999999997;-0.0026265290000000003;-3.339869e-05;0.002019558;0.0060845790000000005;0.008936187;0.01060292;0.01190847;0.00909966;0.007163610999999999;0.007789678;0.0072571680000000005;0.006378831999999999;0.005688174;0.01080685;0.02087682;0.02423005;0.02133809;0.02031702;0.02191546;0.02247667;0.02227951;0.02159602;0.01930649;0.01969156;0.02008032;0.01772947;0.01828151;0.01933978;0.02052462;0.02347257;0.02419924;0.02347761;0.02175574;0.0199592;0.01789967;0.0164729;0.02207388;0.02633225;0.02149321;0.01769391;0.0185025;0.01863156;0.0168927;0.01605873;0.01554574;0.0142294;0.01438555;0.01428836;0.01366429;0.0140551;0.01499451;0.01598442;0.01392418;0.01137149;0.01163459;0.009515967
1621;1;7;0.02377305;-0.03352583;-0.1048184;-0.1383131;-0.04180298;0.06563114;0.1183012;0.112282;-0.01430179;-0.2357894;-0.3490033;-0.2276758;-0.0465677;0.08610237;0.09064844;-0.1147053;-0.2852793;-0.2722649;-0.1417388;0.03592082;0.1237759;0.1305821;0.1104654;0.0750812;0.06391514;0.05133784;0.07398295;0.124163;0.1395891;0.1481701;0.138056;0.1092093;0.0953483;0.1402192;0.1975008;0.1162009;-0.02771409;-0.08399518;-0.08316615;-0.1347669;-0.2688231;-0.2932226;-0.1645799;0.002500035;0.2128562;0.2762002;0.1655826;0.1157015;0.05156375;-0.02772966;-0.0321541;-0.04301561;-0.03718215;-0.0380198;-0.05330762;-0.04328389;-0.08140744;-0.1306159;-0.1409436;-0.06237452;0.09754174;0.1508609;0.114589;-0.0006208591999999999;-0.2603248;-0.3889105;-0.257376;-0.07073817;0.05882878;0.02777753;-0.1660546;-0.2940031;-0.2693206;-0.1409597;0.04147871;0.148738;0.1614575;0.1286349;0.08775031;0.09657572;0.1189356;0.1551389;0.202037;0.2175142;0.2134555;0.1724819;0.1400252;0.1411471;0.1132016;0.02030043;-0.0917733;-0.08755798;-0.06596555;-0.1880953;-0.2996846;-0.3012011;-0.2138321;-0.03784679;0.1038314;0.1496013;0.1994809;0.2170044;0.1178967;0.0257905;-0.01921656;-0.04967896;-0.03812944;-0.05988941;-0.05327608;-0.02256965;-0.07025074;-0.09322876;-0.1246374;-0.102924;0.01561928;0.05063976;0.08987014;0.1041863;-0.02825782;-0.2164376;-0.3299528;-0.233221;-0.05724414;0.0673402;0.06045819;-0.1364976;-0.2385876;-0.2001448
1622;1;7;-0.2603248;-0.3889105;-0.257376;-0.07073817;0.05882878;0.02777753;-0.1660546;-0.2940031;-0.2693206;-0.1409597;0.04147871;0.148738;0.1614575;0.1286349;0.08775031;0.09657572;0.1189356;0.1551389;0.202037;0.2175142;0.2134555;0.1724819;0.1400252;0.1411471;0.1132016;0.02030043;-0.0917733;-0.08755798;-0.06596555;-0.1880953;-0.2996846;-0.3012011;-0.2138321;-0.03784679;0.1038314;0.1496013;0.1994809;0.2170044;0.1178967;0.0257905;-0.01921656;-0.04967896;-0.03812944;-0.05988941;-0.05327608;-0.02256965;-0.07025074;-0.09322876;-0.1246374;-0.102924;0.01561928;0.05063976;0.08987014;0.1041863;-0.02825782;-0.2164376;-0.3299528;-0.233221;-0.05724414;0.0673402;0.06045819;-0.1364976;-0.2385876;-0.2001448;-0.1148465;0.03966503;0.105696;0.1113578;0.11759;0.1224756;0.171637;0.1720661;0.1477032;0.133834;0.1247948;0.1391844;0.1142348;0.1079342;0.1297125;0.1244314;0.08896648;-0.002393189;-0.07575092;-0.1337949;-0.2254632;-0.3039762;-0.3132525;-0.1671236;0.07316018;0.2470814;0.2777702;0.206008;0.1342173;0.02616001;-0.06787246;-0.05945793;-0.06431841;-0.06959229;-0.03479891;-0.01407152;0.0021595060000000003;-0.01709612;-0.03490545;-0.02433443;-0.05353031;-0.07070084;-0.03101964;-0.007763061999999999;-0.1025577;-0.2949045;-0.3814237;-0.2257281;0.07808703;0.2574085;0.1912803;0.0766811;-0.09448515;-0.3608271;-0.3008122;0.0039851059999999995;0.08914063;0.136658;0.1603561;0.1244005;0.1939238;0.1511199;0.1537092;0.2170165
1631;1;7;0.01225826;0.004008167;-0.1388657;-0.3384864;-0.3952931;-0.2676114;-0.04185677;0.1692351;0.2650236;0.1802562;0.07415936;0.02815472;-0.06070119;-0.06535754;-0.02143697;-0.03276607;0.006950911999999999;0.0107395;-0.0046362370000000005;-8.722117e-05;-0.07760165;-0.1158284;-0.05383134;0.03266513;0.08562837;0.1131598;0.1358601;0.01236208;-0.2240146;-0.3755058;-0.3555076;-0.151866;0.06656019;0.09123829;-0.05309504;-0.1696006;-0.1835958;-0.1296189;-0.02208426;0.04198808;0.07829316;0.1167722;0.1197984;0.1723748;0.2180296;0.2239854;0.2456337;0.2228624;0.1999131;0.1739528;0.1359078;0.1707937;0.2024209;0.1722658;0.1082655;0.001278691;-0.1052613;-0.1808868;-0.2730442;-0.3146766;-0.2191263;-0.07049098;0.1074319;0.2604891;0.2847094;0.2311137;0.1167148;0.02410175;-0.005355281;-0.0592379;-0.0765073;-0.08539335;-0.09633758;-0.04919017;-0.02022329;-0.0032881890000000004;-0.01708446;-0.03505401;0.01302638;0.04369892;0.04903871;-0.006216335999999999;-0.1564083;-0.3018653;-0.3277421;-0.1498393;0.06308414;0.0921714;-0.03290675;-0.1715693;-0.2127996;-0.1952516;-0.1423523;-0.02474652;0.08351576;0.128218;0.1350945;0.1570923;0.1827471;0.1826344;0.1685025;0.1321187;0.1138242;0.1156284;0.1114035;0.1531393;0.2094902;0.1994158;0.1193113;-0.001114447;-0.1353359;-0.2560965;-0.3362699;-0.3491769;-0.2733789;-0.111268;0.09140705;0.1688798;0.1118439;0.138734;0.1569364;0.06545828;0.007300632;-0.04741119;-0.07092748;-0.0419687;-0.04018476;-0.01607332
1641;3;7;0.165111;0.159073;0.1356881;0.1667081;0.1762689;0.187887;0.1979965;0.1744896;0.1613999;0.1262023;0.1054162;0.1176373;0.08808025;0.09453258;0.1898401;0.3058786;0.3531049;0.2990386;0.2473356;0.2112763;0.1834349;0.1920605;0.1438697;0.03623758;-0.1665747;-0.4920398;-0.7052299;-0.6798751;-0.4545768;-0.1677936;-0.06916817;-0.1478828;-0.1864802;-0.167491;-0.1747924;-0.1164518;-0.02272625;-0.02286679;-0.02652804;-0.01956825;-0.009236672;0.01764758;-0.000453436;-0.0143134;-0.04593339;-0.08943604;-0.0896294;-0.08815868;-0.05116316;0.008369439000000001;0.07946593;0.1637483;0.1892213;0.178969;0.1673367;0.1422959;0.05315491;-0.1056666;-0.2654618;-0.382929;-0.3714052;-0.3008285;-0.2425949;-0.03512789;0.1999865;0.1745844;-0.07392452;-0.2824316;-0.2591784;-0.1562826;-0.1104543;0.003397704;0.09491908;0.09030839;0.1348692;0.1549664;0.1344622;0.1478737;0.1109188;0.09212978;0.1203686;0.1326258;0.1695156;0.1781039;0.1203177;0.01170239;-0.0805203;-0.07301407;-0.03836228;-0.0004462668;0.05488526;0.0666321;-0.005619641;-0.1547099;-0.2721906;-0.2652731;-0.1764441;-0.1071863;-0.1226988;-0.2319928;-0.3595317;-0.3453457;-0.1763203;-0.009385496;0.03181678;-0.01801567;-0.01166136;0.01051818;-0.01575545;-0.003970803;-0.00040625089999999996;-0.006037516;0.03925277;0.081729;0.1337271;0.1526463;0.0882189;0.003927809;-0.05730512;-0.02993272;0.04049439;0.08652464;0.141019;0.139884;0.1257462;0.1684741;0.1877814;0.1789967
1644;3;7;0.03216508;0.04130784;0.06216171;0.07209086;0.1098662;0.1480355;0.135943;0.09763908;0.04605774;-0.03507779;-0.1398614;-0.2303827;-0.2313623;-0.07496881;0.1280757;0.1555784;-0.001508512;-0.1700596;-0.2280948;-0.1792928;-0.1193915;-0.0574019;0.0539088;0.12282;0.1338772;0.1664088;0.1531089;0.0906868;0.01855868;-0.06341623;-0.07094809;-0.04953813;-0.04910517;-0.02573628;-0.02522683;-0.03015531;-0.01316179;0.0122781;0.03712513;0.008365844;-0.03257472;-0.03086646;0.001789222;0.05957378;0.09538775;0.09510592;0.08965192;0.07779;0.05216849;0.005908969;-0.02024375;0.05269185;0.1414012;0.09486677;-0.0031921370000000003;-0.03934508;-0.009054883;0.09229944;0.156194;0.1517907;0.1513697;0.1347362;0.1405998;0.1619202;0.1624913;0.1511558;0.08922607;0.06022706;0.1009343;0.1440923;0.1697345;0.1371056;0.1134978;0.1480961;0.1771105;0.1868083;0.1741136;0.1410392;0.03026202;-0.2240941;-0.4396603;-0.3989784;-0.267383;-0.1118983;0.1825269;0.1865379;-0.09860055;-0.120295;-0.09327908;-0.1236568;-0.101773;-0.1657761;-0.1331347;-0.08972423;-0.07429523;0.01594841;-0.03170016;-0.05599891;-0.03114554;-0.04124758;0.04470834;0.07179818;0.06484424;0.05047287;-0.03691642;-0.06098113;-0.04156799;-0.001495582;0.02875544;0.001975803;0.0032885;0.07820782;0.2003598;0.2396671;0.1899615;0.1520434;0.08619858;-0.0279446;-0.1826532;-0.2428447;-0.08721056;0.06463397;0.08219701;0.06004586;0.03562618;0.04193967;0.06808734;0.1050503
