;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1401;4;7;0.04729936;0.04518358;0.04555718;0.04908809;0.05138085;0.05343143;0.05238743;0.05062662;0.05485232;0.05741659;0.05714259;0.05792967;0.05833073;0.05853558;0.0571439;0.05662423;0.05736072;0.0576237;0.05860288;0.05748369;0.05637205;0.05679688;0.05355896;0.04553082;0.03938489;0.04323837;0.04903169;0.04957464;0.05409014;0.06301442;0.06994688;0.0685264;0.05924537;0.04928952;0.03290661;0.02265075;0.02763934;0.02372625;0.02116274;0.02882051;0.02909023;0.03116582;0.03216004;0.03103566;0.03552989;0.03282467;0.03245044;0.03769413;0.0425962;0.05099743;0.04545219;0.03736573;0.04316589;0.04242267;0.03852626;0.03482265;0.02629045;0.02795309;0.03161015;0.02842369;0.03265084;0.03669168;0.03312395;0.03298826;0.0350118;0.03726405;0.04185264;0.04353383;0.04016742;0.03555969;0.03461026;0.03505294;0.03482455;0.03693941;0.03689839;0.03603633;0.04086757;0.04546625;0.04630711;0.04751297;0.04771036;0.04661643;0.04674759;0.04403133;0.04067516;0.04185815;0.0412413;0.03585435;0.02645171;0.01981535;0.02637643;0.03240553;0.02847467;0.02991996;0.03618462;0.04012558;0.04670643;0.05328852;0.0562025;0.05606847;0.05464909;0.0549915;0.05497618;0.05803379;0.06102133;0.05023075;0.03751869;0.03575528;0.02991725;0.02216786;0.02958034;0.03748704;0.03517114;0.0378113;0.04009026;0.0362012;0.03579072;0.03645868;0.03880793;0.04482447;0.05077025;0.05386104;0.05248515;0.05252965;0.05255864;0.04783832;0.04176122;0.0372219
1417;4;7;-0.0561819;-0.05532801;-0.05566248;-0.05933837;-0.06421602;-0.0670217;-0.07130096;-0.07797288;-0.08435711;-0.08587112;-0.0899766;-0.09209495;-0.08259334;-0.07243981;-0.0619568;-0.05952247;-0.06620179;-0.06317099;-0.06209468;-0.06398833;-0.06259527;-0.06859032;-0.07148768;-0.0723528;-0.0764656;-0.07507025;-0.07515944;-0.07949439;-0.08455116;-0.08780014;-0.08672411;-0.08247442;-0.07274431;-0.06714626;-0.07316864;-0.07725814;-0.07541487;-0.08032183;-0.0922583;-0.09613652;-0.08826999;-0.07549903;-0.05837459;-0.03918993;-0.03245708;-0.04285179;-0.04974196;-0.0485085;-0.05185886;-0.05532659;-0.05885533;-0.06663959;-0.07108959;-0.06909583;-0.06628526;-0.06642258;-0.06448143;-0.06320678;-0.06904306;-0.07467256;-0.07925214;-0.08395042;-0.08483518;-0.0824872;-0.07625319;-0.07250749;-0.0742759;-0.07637332;-0.07860087;-0.07805858;-0.07780845;-0.08292985;-0.08963944;-0.09359067;-0.09030653;-0.08326789;-0.07840016;-0.07849972;-0.08396701;-0.08415115;-0.07623939;-0.07014936;-0.07270569;-0.07975091;-0.08224498;-0.08722322;-0.09469423;-0.09406937;-0.08994378;-0.08605244;-0.08550537;-0.08173655;-0.0694453;-0.06766506;-0.07508022;-0.08113999;-0.08740236;-0.08833352;-0.09265579;-0.1008235;-0.09922895;-0.0978177;-0.09637079;-0.08501334;-0.07505912;-0.06631519;-0.05950241;-0.06641608;-0.07084569;-0.06843744;-0.07703282;-0.08564904;-0.08411293;-0.08363213;-0.08635723;-0.08677069;-0.08556123;-0.08136599;-0.07580906;-0.07742996;-0.07683872;-0.07128524;-0.07243841;-0.07372325;-0.07553727;-0.07946076;-0.0786253;-0.07665408
1428;6;7;-0.1041416;-0.09860665;-0.09744519;-0.09900473;-0.09554364;-0.09354074;-0.09610102;-0.1026608;-0.1094377;-0.1076447;-0.106763;-0.1149481;-0.1198914;-0.1151592;-0.110224;-0.1109131;-0.1106815;-0.1062816;-0.1029329;-0.1038925;-0.1062705;-0.1072734;-0.1087031;-0.1088869;-0.1083273;-0.1122109;-0.1148427;-0.111844;-0.1091263;-0.108558;-0.1094832;-0.1134544;-0.118375;-0.1167801;-0.1120687;-0.1131979;-0.1140882;-0.1120719;-0.1103435;-0.1064854;-0.1035092;-0.1065288;-0.112149;-0.1125631;-0.1118334;-0.1131858;-0.1111056;-0.110739;-0.1119269;-0.112412;-0.1144639;-0.1118149;-0.1082118;-0.1088624;-0.1117686;-0.1136574;-0.106112;-0.09892962;-0.1055445;-0.1114499;-0.1076826;-0.1072775;-0.1096626;-0.1072945;-0.1060353;-0.1039036;-0.1021736;-0.1078799;-0.1112975;-0.1089119;-0.1057318;-0.1032334;-0.1044992;-0.1073357;-0.1087311;-0.1077206;-0.1061763;-0.1070956;-0.1068503;-0.1048282;-0.1038072;-0.1032321;-0.1009095;-0.0977847;-0.09982379;-0.1030004;-0.1010285;-0.1011859;-0.1041252;-0.1062007;-0.1114261;-0.1149896;-0.1112629;-0.1070621;-0.1068366;-0.1056123;-0.1035202;-0.1068934;-0.1098095;-0.1090021;-0.1134471;-0.1172428;-0.1095688;-0.100422;-0.1019897;-0.1044601;-0.1016906;-0.1035471;-0.1081051;-0.1139191;-0.1187782;-0.1126272;-0.1051596;-0.1035096;-0.1034688;-0.1050508;-0.1043063;-0.1054462;-0.1082901;-0.1067309;-0.1075659;-0.1091096;-0.107999;-0.1085508;-0.1094704;-0.1108076;-0.1115757;-0.1109132
1430;6;7;-0.1111052;-0.1113575;-0.1121322;-0.113511;-0.1140712;-0.1148381;-0.1144231;-0.1105701;-0.1095425;-0.1125004;-0.1102686;-0.1066427;-0.105575;-0.1043139;-0.1063015;-0.1076845;-0.1069662;-0.10455;-0.1019663;-0.1067784;-0.1108797;-0.1141246;-0.1163246;-0.11129;-0.1124595;-0.1118211;-0.1079064;-0.1107103;-0.1054752;-0.102055;-0.103475;-0.1010215;-0.1068183;-0.1135916;-0.1124473;-0.101404;-0.08993121;-0.09550351;-0.1025112;-0.1035976;-0.1095212;-0.1127921;-0.1107966;-0.1106868;-0.1103231;-0.1041334;-0.09672322;-0.0969303;-0.1037008;-0.1084578;-0.1092219;-0.1108153;-0.1126384;-0.1106884;-0.1025379;-0.09445256;-0.09840167;-0.1082318;-0.1100769;-0.1054156;-0.1032319;-0.1129749;-0.1251342;-0.1215313;-0.1146052;-0.1049893;-0.08717994;-0.09129496;-0.1055095;-0.1051913;-0.1102157;-0.1153084;-0.1238779;-0.1385606;-0.1261419;-0.1096098;-0.111803;-0.11214;-0.1147086;-0.1155074;-0.1157404;-0.1201621;-0.1092272;-0.09506958;-0.09357861;-0.0955473;-0.09726782;-0.09970216;-0.1063776;-0.1107971;-0.1100887;-0.1112128;-0.1131232;-0.1186688;-0.1231354;-0.1200287;-0.1179773;-0.1165653;-0.1137543;-0.1136141;-0.1123239;-0.110425;-0.1088712;-0.1030934;-0.09962405;-0.101192;-0.09965343;-0.09901365;-0.1038368;-0.1055261;-0.1024536;-0.1026765;-0.1064097;-0.1122918;-0.1192917;-0.1177006;-0.1095121;-0.1044213;-0.1013346;-0.1007759;-0.1032677;-0.1063348;-0.1073104;-0.1058324;-0.1052605;-0.1044577;-0.1036624;-0.1024635
1450;6;7;-0.2194492;-0.2134708;-0.2093793;-0.2134266;-0.2143096;-0.2132472;-0.2121935;-0.2152919;-0.2178824;-0.2148894;-0.213265;-0.2121146;-0.2132488;-0.2146963;-0.2139822;-0.2166999;-0.2187343;-0.2168224;-0.2132658;-0.2116848;-0.2126862;-0.2125692;-0.2133505;-0.2169548;-0.2207846;-0.2200958;-0.2182205;-0.2197668;-0.2172607;-0.2127975;-0.2126764;-0.215448;-0.2205422;-0.2219157;-0.2209367;-0.2248964;-0.2293671;-0.2292657;-0.2245884;-0.2197157;-0.2191833;-0.2222227;-0.224797;-0.2230593;-0.2203408;-0.2193636;-0.2197906;-0.2216304;-0.220901;-0.2200585;-0.220543;-0.2196086;-0.2229832;-0.228251;-0.2305462;-0.2339261;-0.2340313;-0.2295387;-0.2274057;-0.2244666;-0.2205241;-0.2238986;-0.2321605;-0.2367127;-0.231194;-0.222698;-0.2255788;-0.2260499;-0.2193297;-0.2223491;-0.2227206;-0.2195585;-0.225921;-0.2305806;-0.2330649;-0.2349384;-0.233639;-0.2336493;-0.2314677;-0.2295019;-0.2300203;-0.2302675;-0.2321049;-0.2315779;-0.2261396;-0.2222206;-0.2251202;-0.2288496;-0.2303689;-0.2341663;-0.2333774;-0.228636;-0.2271917;-0.2245394;-0.2247831;-0.2276497;-0.224165;-0.2222942;-0.2239979;-0.2243337;-0.2274225;-0.2293062;-0.2300781;-0.2314914;-0.2284808;-0.2282907;-0.2301907;-0.2276124;-0.2274322;-0.2267813;-0.220241;-0.2133148;-0.2085994;-0.205635;-0.2076755;-0.2133158;-0.2124951;-0.2126976;-0.2192723;-0.2165325;-0.2131154;-0.2147424;-0.2108605;-0.2095353;-0.2081179;-0.2056166;-0.2081979;-0.209656
1451;6;7;-0.231194;-0.222698;-0.2255788;-0.2260499;-0.2193297;-0.2223491;-0.2227206;-0.2195585;-0.225921;-0.2305806;-0.2330649;-0.2349384;-0.233639;-0.2336493;-0.2314677;-0.2295019;-0.2300203;-0.2302675;-0.2321049;-0.2315779;-0.2261396;-0.2222206;-0.2251202;-0.2288496;-0.2303689;-0.2341663;-0.2333774;-0.228636;-0.2271917;-0.2245394;-0.2247831;-0.2276497;-0.224165;-0.2222942;-0.2239979;-0.2243337;-0.2274225;-0.2293062;-0.2300781;-0.2314914;-0.2284808;-0.2282907;-0.2301907;-0.2276124;-0.2274322;-0.2267813;-0.220241;-0.2133148;-0.2085994;-0.205635;-0.2076755;-0.2133158;-0.2124951;-0.2126976;-0.2192723;-0.2165325;-0.2131154;-0.2147424;-0.2108605;-0.2095353;-0.2081179;-0.2056166;-0.2081979;-0.209656;-0.2125704;-0.2132135;-0.2096722;-0.2100361;-0.2113551;-0.2130557;-0.2137095;-0.2152076;-0.219379;-0.2153859;-0.2072831;-0.2048957;-0.2076572;-0.2116641;-0.2104678;-0.2081591;-0.2043631;-0.1982478;-0.2042953;-0.2137405;-0.2147234;-0.2181724;-0.219211;-0.2151789;-0.2133343;-0.2099691;-0.209023;-0.2089902;-0.2055232;-0.2072243;-0.2096731;-0.2103764;-0.2157681;-0.218841;-0.2157585;-0.2118923;-0.2109286;-0.2100419;-0.2088634;-0.2118977;-0.2118692;-0.2104221;-0.2144436;-0.2152512;-0.2133237;-0.2094074;-0.201447;-0.1986412;-0.2036925;-0.2129047;-0.2193185;-0.2179713;-0.2158169;-0.2160742;-0.2141949;-0.2136786;-0.2181282;-0.2200763;-0.2177024;-0.2158709;-0.2163932;-0.2172295;-0.2154565;-0.2158365
1460;1;7;0.04037644;0.02034231;0.04254467;0.04177052;0.02941175;0.03831513;0.02646733;0.02800218;0.03100752;0.03099089;0.0263555;-0.04980228;-0.1190633;-0.08015634;0.03681336;0.1647571;0.2078874;0.1079522;-0.0275438;-0.05850222;0.005535391;0.10237;0.1334795;0.05979235;-0.0100292;-0.04068456;-0.06968669;-0.1122321;-0.1147388;-0.07243886;-0.08227738;-0.08497202;-0.06333085;-0.05736754;-0.02227676;-0.02860799;-0.03604258;0.0038581979999999997;-0.004241484;-0.02342846;-0.03283335;-0.0292115;-0.01408776;-0.0631425;-0.1295253;-0.1538315;-0.1379532;-0.1042509;-0.1069241;-0.1485826;-0.1914002;-0.1487941;-0.05747435;-0.03840504;-0.01727981;0.02135605;0.0217475;0.02940178;0.03502696;0.04075478;0.04793082;0.03535368;0.03387961;0.05011066;0.06636747;0.04458125;0.01198022;0.0103761;-0.01964986;-0.06170653;-0.06916186;-0.04477257;0.04577234;0.1679671;0.194504;0.09905196;0.01038417;-0.003444915;0.03242741;0.07156507;0.04604633;0.01220934;-0.004712645;-0.05971024;-0.09251304;-0.1073946;-0.1065592;-0.07233583;-0.08356788;-0.0786219;-0.03288884;-0.02844472;-0.04021964;-0.05624025;-0.05330521;-0.04442208;-0.06798312;-0.06855091;-0.05490016;-0.03490346;-0.02441182;-0.09191559;-0.1557986;-0.1352885;-0.1053313;-0.1235399;-0.1525516;-0.1847602;-0.2053448;-0.1392518;-0.06595136;-0.05884046;-0.02622756;0.03681677;0.06254578;0.03781044;0.02531042;0.04307326;0.03175101;0.01018304;-0.0003292214;0.01837611;0.05330425;0.03371697;0.02040055;0.02330519;-0.04974241;-0.1250503
1467;1;7;-0.0231057;-0.0410362;-0.05924811;-0.03191097;-0.006170492;-0.04259016;-0.06803292;-0.02841967;0.07311837;0.190464;0.1989894;0.0947806;0.02073158;-0.004167248;-0.01758017;-0.02933215;-0.05367998;-0.04763633;-0.05163051;-0.07851382;-0.08276578;-0.1286999;-0.1568662;-0.1199153;-0.08277232;-0.04556648;-0.06295206;-0.08485442;-0.02978919;-0.001570345;-0.03215498;-0.06804512;-0.09025598;-0.09314068;-0.07539871;-0.05389814;-0.06422295;-0.08119447;-0.08222927;-0.09744825;-0.1492386;-0.2038082;-0.1609244;-0.07025256;-0.05066556;-0.03686222;-0.005195554000000001;0.0119174;0.02960014;0.01998082;0.02587152;0.05969391;0.06150128;0.04482811;0.01591954;0.0006499974;-0.01906139;-0.04933522;0.006344966;0.06071569;0.02046085;-0.04454514;-0.100303;-0.05919565;0.1051178;0.2261101;0.1791334;0.03797743;-0.07126687;-0.1105207;-0.008607593;0.1244504;0.08237707;0.01412932;-0.01544443;-0.06815395;-0.06789731;-0.08869084;-0.1089832;-0.08782863;-0.109202;-0.1036194;-0.09476771;-0.1001938;-0.06644479;-0.04218439;-0.02083272;-0.06178191;-0.1276891;-0.0750998;0.004026683;0.02365484;-0.04671682;-0.1577312;-0.1311838;-0.0603176;-0.06591771;-0.07517642;-0.135249;-0.1833454;-0.1203417;-0.06234905;-0.02583045;0.0210388;0.05166287;0.06320387;0.05375653;0.06138226;0.07673289;0.07686103;0.05456335;0.002046661;-0.03466551;-0.09795094;-0.158616;-0.0896879;-0.01377951;-0.0327211;-0.02822968;-0.01119649;-0.03682087;-0.03799163;-0.03264042;-0.04071519;-0.02869607;-0.03541531;-0.04616226;-0.04800485
1475;3;7;-0.04290838;-0.04879235;-0.06101096;-0.06622637;-0.05156682;-0.02169304;0.02342087;0.07181178;0.1437049;0.2400784;0.246247;0.05610768;-0.1253447;-0.03547654;0.07594128;0.02839845;0.05962342;0.1119149;0.1075959;0.1460939;0.1041454;0.03370875;0.03300817;0.01805316;0.03371443;0.04331527;0.02315191;0.02037697;-0.00720864;-0.00389983;0.02207637;0.02287829;0.01767788;-0.01505801;-0.03975181;-0.05499263;-0.07458918;-0.1213784;-0.2593206;-0.3177171;-0.1158227;0.09896026;0.02431157;-0.1498235;-0.1814698;-0.1259064;-0.009124051;0.02223484;-0.05247812;-0.04180744;-0.04816409;-0.0538463;-0.009114114;-0.016177;0.0013505939999999999;-0.009109803;-0.03515241;-0.0075895419999999995;0.0058802;0.06559755;0.1036843;0.07977303;0.08885778;0.1109724;0.1141459;0.02606041;-0.06757201;-0.01428865;0.06917063;0.08446441;0.07568455;0.06517237;0.05867604;0.04538678;0.01388915;0.01492642;0.0393069;0.03507604;0.03709422;0.02474072;-0.01410805;-0.03955841;-0.05145658;-0.03465659;-0.01821153;-0.008943126;-0.005285444;-0.0329415;-0.04979098;-0.0739771;-0.1022196;-0.1066806;-0.1528998;-0.206973;-0.1881627;-0.08940191;0.001290415;-0.0533929;-0.1733058;-0.2082771;-0.1772764;-0.09219794;0.009622323;0.03513262;0.01336991;0.007689583000000001;0.0008871087;-0.03646978;-0.07087595;-0.05837671;-0.02812057;0.02196136;0.09468833;0.09871789;0.02774067;-0.01201808;0.0015542260000000001;-0.0006531596;-0.02617099;-0.01190118;0.0446204;0.07733702;0.04799919;0.01011946;0.03447374;0.05220853;0.01700167;0.003958605
1479;3;7;-0.1930614;-0.1138946;-0.06908195;-0.1059089;-0.04590991;-0.04545201;-0.02209168;0.0212568;-0.02331239;-0.0131109;-0.02914896;-0.0583719;-0.01959345;-0.02127637;0.004379462;0.05240697;0.06599276;0.07424037;0.07379117;0.1069393;0.09908938;-0.0043087690000000005;-0.08827807;-0.05949912;0.0242434;0.0351995;0.02452958;0.01421589;-0.02454262;-0.03608199;-0.06516439;-0.06695235;-0.004236746;0.04404354;0.06591672;0.01871273;-0.03187985;-0.02466677;-0.01672879;-0.004543124;-0.04143512;-0.09920999;-0.09872904;-0.09647587;-0.1226215;-0.1809593;-0.2163357;-0.1524424;-0.07927791;-0.1131355;-0.1728742;-0.1739746;-0.1697005;-0.1285612;-0.07874925;-0.08860687;-0.07599271;-0.06845044;-0.1000162;-0.1359765;-0.1594912;-0.1161899;-0.04141452;0.02024939;0.01356052;-0.05175275;-0.0567141;-0.04706874;-0.02858837;0.03565709;0.1311193;0.2701324;0.2427162;-0.02178665;-0.2610176;-0.2901927;-0.102729;0.06415848;0.07370346;0.03247345;-0.01805963;-0.02418868;-0.02620737;-0.05467025;-0.04209023;-0.04012201;-0.01064305;0.02584482;-0.01132543;-0.03427847;-0.05407136;-0.08262014;-0.08840562;-0.08918377;-0.07169627;-0.0601398;-0.04421066;-0.03085678;-0.04453389;-0.04716378;-0.05403106;-0.06503621;-0.07698483;-0.09223371;-0.07229942;-0.07319901;-0.1274154;-0.1414163;-0.06923179;0.0023554360000000002;-0.03446976;-0.1066621;-0.1143152;-0.1066262;-0.07541416;-0.03959415;-0.06117936;-0.07243889;-0.07239538;-0.08153783;-0.06847363;-0.05510603;-0.02699288;0.009075643000000001;0.03329193;0.03796982;-0.004330252;-0.02748935
1489;3;7;-0.05543307;-0.04760972;-0.04432214;-0.03764358;-0.04510884;-0.04647406;-0.01192589;0.06338688;0.1391855;0.1261634;0.03264561;-0.06132191;-0.08991753;-0.02555792;0.02384602;0.004017044;0.005713094;0.03193143;0.06536832;0.09228655;0.04716017;0.002108384;0.02998801;0.04247633;0.02670129;0.04152314;0.04907269;0.01697625;-0.03485456;-0.06902644;-0.02135574;0.05166126;0.03921599;-0.03267483;-0.117593;-0.1792854;-0.234603;-0.2850907;-0.149266;0.080374;0.07977197;-0.08872005;-0.2396986;-0.2764637;-0.1542354;-0.03980679;-0.004947506;0.002859115;-0.03020561;-0.05529666;-0.05840887;-0.04272072;-0.00483353;-0.003059891;-0.03817892;-0.1005694;-0.1204229;-0.006269504;0.1107857;0.08262974;-0.0027442879999999997;-0.0034533579999999997;0.09677765;0.1765927;0.05190119;-0.1001277;0.00810121;0.07555765;-0.01401056;0.002528877;0.01091636;0.009298595;0.06560125;0.04664814;0.03317779;0.04214286;0.02301862;-0.002288183;-0.08374554;-0.1355843;-0.1080231;-0.09265294;-0.06212837;-0.01990986;-0.09821143;-0.2541569;-0.2704654;-0.1205873;0.01886763;0.0066751;-0.07176077;-0.07297889;-0.07864223;-0.08884617;-0.06597329;-0.08469509;-0.07884301;-0.06464606;-0.05979045;-0.01752784;-0.01252523;0.03373357;0.1064447;0.07205335;0.03354267;0.01626173;0.002162597;0.08039092;0.1441023;0.04013066;-0.07304259;-0.03523904;0.0225112;0.03856784;0.05407507;0.04295123;0.04673101;0.05289076;0.03184183;0.03645009;0.01904968;-0.01832636;-0.006796106999999999;0.03293541;0.06513402;0.01694426;-0.0584743;-0.04848248
1526;5;7;-0.137154;-0.1425012;-0.1458123;-0.1413902;-0.1390261;-0.1400678;-0.1389232;-0.1353589;-0.1310176;-0.1274676;-0.1309635;-0.1369109;-0.131264;-0.127023;-0.1339752;-0.1354975;-0.1315924;-0.1306588;-0.1346177;-0.1400696;-0.1396659;-0.1411032;-0.1427479;-0.1367641;-0.1342145;-0.1361684;-0.1375833;-0.1387554;-0.1386215;-0.1407302;-0.1409557;-0.1384539;-0.139886;-0.1395596;-0.1373852;-0.1374927;-0.1379962;-0.1413018;-0.1443144;-0.1444879;-0.1463963;-0.1497706;-0.1495676;-0.1433048;-0.1392317;-0.144313;-0.1496646;-0.1473038;-0.1458258;-0.1484266;-0.1462348;-0.143065;-0.1416832;-0.1414006;-0.1443846;-0.1419739;-0.1367328;-0.135669;-0.1410475;-0.1519741;-0.15016;-0.1401532;-0.1364352;-0.1346466;-0.1377287;-0.1384577;-0.1352877;-0.1344097;-0.1306579;-0.1334727;-0.1390069;-0.1400995;-0.1418283;-0.1347213;-0.1308625;-0.1355184;-0.1330799;-0.1368074;-0.1468118;-0.1486416;-0.142975;-0.1350952;-0.1378085;-0.1421712;-0.1382723;-0.1370483;-0.1347098;-0.1372289;-0.1477073;-0.1485432;-0.1409736;-0.1337038;-0.134911;-0.141312;-0.1437321;-0.1519265;-0.1548853;-0.1453135;-0.1431003;-0.1447521;-0.1449457;-0.147429;-0.1489142;-0.1489648;-0.1461864;-0.1452276;-0.1464701;-0.1466879;-0.1492123;-0.1484578;-0.1446606;-0.1437995;-0.14446;-0.1448788;-0.1440365;-0.1445175;-0.1447282;-0.1447013;-0.1484077;-0.1509358;-0.1504906;-0.1503622;-0.1510181;-0.1483275;-0.144542;-0.148484;-0.1517743;-0.1494184
1532;5;7;-0.1529021;-0.1548469;-0.1547;-0.1555337;-0.157703;-0.1572288;-0.1563291;-0.1572895;-0.1566846;-0.1538868;-0.1491852;-0.1436697;-0.1453127;-0.1533686;-0.1587331;-0.1570541;-0.1536485;-0.155879;-0.1551262;-0.1508548;-0.1510516;-0.1486195;-0.1457993;-0.145677;-0.144275;-0.1464167;-0.1498942;-0.1501646;-0.1481334;-0.146747;-0.1491458;-0.1507779;-0.1494167;-0.1475923;-0.1478478;-0.1505832;-0.1503674;-0.1474646;-0.1468299;-0.1475286;-0.1480922;-0.1490729;-0.1508744;-0.1562557;-0.1605073;-0.1529026;-0.1437232;-0.1452246;-0.1454961;-0.1445699;-0.153177;-0.1597159;-0.1570511;-0.1560223;-0.158465;-0.1585708;-0.1568579;-0.1557753;-0.1543718;-0.1539141;-0.1553313;-0.1553872;-0.1538146;-0.1520015;-0.1519406;-0.1531605;-0.1527813;-0.1530416;-0.1542895;-0.1549324;-0.15526;-0.1545437;-0.1525936;-0.1521552;-0.155309;-0.1562148;-0.1550214;-0.1559398;-0.1555588;-0.1563505;-0.1573768;-0.1557264;-0.1554134;-0.1561532;-0.1588808;-0.1608633;-0.1597265;-0.1609201;-0.1619679;-0.1602757;-0.1591828;-0.1582351;-0.1572409;-0.1560951;-0.1533985;-0.1544866;-0.1615149;-0.1680681;-0.1701466;-0.1635307;-0.1549611;-0.1530212;-0.1511868;-0.1523696;-0.157049;-0.1605736;-0.1690709;-0.1756694;-0.1769516;-0.1799401;-0.1722827;-0.1376825;-0.1015487;-0.1147067;-0.1480681;-0.1466037;-0.138064;-0.1315437;-0.1280481;-0.146105;-0.1518941;-0.1492869;-0.1523171;-0.1452623;-0.140471;-0.1365831;-0.1428271;-0.1518867
1533;5;7;-0.1519406;-0.1531605;-0.1527813;-0.1530416;-0.1542895;-0.1549324;-0.15526;-0.1545437;-0.1525936;-0.1521552;-0.155309;-0.1562148;-0.1550214;-0.1559398;-0.1555588;-0.1563505;-0.1573768;-0.1557264;-0.1554134;-0.1561532;-0.1588808;-0.1608633;-0.1597265;-0.1609201;-0.1619679;-0.1602757;-0.1591828;-0.1582351;-0.1572409;-0.1560951;-0.1533985;-0.1544866;-0.1615149;-0.1680681;-0.1701466;-0.1635307;-0.1549611;-0.1530212;-0.1511868;-0.1523696;-0.157049;-0.1605736;-0.1690709;-0.1756694;-0.1769516;-0.1799401;-0.1722827;-0.1376825;-0.1015487;-0.1147067;-0.1480681;-0.1466037;-0.138064;-0.1315437;-0.1280481;-0.146105;-0.1518941;-0.1492869;-0.1523171;-0.1452623;-0.140471;-0.1365831;-0.1428271;-0.1518867;-0.1453171;-0.1470112;-0.1487767;-0.1475915;-0.1517657;-0.1512026;-0.1587725;-0.167101;-0.1638325;-0.159178;-0.1567663;-0.156534;-0.1618397;-0.169925;-0.1670001;-0.1635164;-0.1662237;-0.1609248;-0.1585113;-0.1611796;-0.1614878;-0.1632939;-0.1628731;-0.1578615;-0.1483937;-0.1458472;-0.1547371;-0.1583781;-0.1543528;-0.1513583;-0.154005;-0.158155;-0.1610354;-0.1656488;-0.1637193;-0.1586125;-0.1568323;-0.1514636;-0.1461045;-0.1430549;-0.1421953;-0.1405689;-0.1356057;-0.1381068;-0.1406696;-0.137598;-0.1433602;-0.1598256;-0.1763626;-0.172211;-0.1551016;-0.1455377;-0.1269401;-0.115502;-0.1295276;-0.13744;-0.1370406;-0.1372445;-0.1334656;-0.1332491;-0.1421538;-0.1565424;-0.1590465;-0.1532421
1543;5;7;-0.2576174;-0.2607348;-0.2586189;-0.2616111;-0.2584551;-0.2520885;-0.2517081;-0.2510426;-0.2517785;-0.2541529;-0.2578922;-0.2606557;-0.2559877;-0.2526002;-0.2553019;-0.2558233;-0.2525097;-0.2506177;-0.2522994;-0.2534194;-0.2517223;-0.2481362;-0.24433;-0.243431;-0.2434805;-0.242644;-0.2447685;-0.2490391;-0.2528178;-0.2552686;-0.2538682;-0.2514279;-0.2492209;-0.2464062;-0.247887;-0.2512467;-0.2535406;-0.255266;-0.2498797;-0.2428229;-0.2446132;-0.2474385;-0.2511522;-0.2595581;-0.2570853;-0.2497682;-0.2526316;-0.254359;-0.2567236;-0.2605215;-0.2592363;-0.2623522;-0.2654989;-0.2668765;-0.2683708;-0.2620812;-0.2579192;-0.2591819;-0.257551;-0.2552048;-0.2580069;-0.2643806;-0.2645071;-0.2630341;-0.2634088;-0.2607089;-0.2600332;-0.2591357;-0.2566588;-0.25582;-0.2574968;-0.2612948;-0.2600736;-0.2593513;-0.2615062;-0.2589498;-0.25833;-0.2589016;-0.2570814;-0.2560359;-0.2532505;-0.2525716;-0.2535506;-0.2522811;-0.2537833;-0.2548441;-0.2536923;-0.2541953;-0.2532962;-0.2532149;-0.2580984;-0.2646533;-0.2665529;-0.2628577;-0.2619839;-0.264753;-0.2658958;-0.2663291;-0.2664436;-0.2656248;-0.2631931;-0.2616327;-0.2627894;-0.262452;-0.2611584;-0.2601776;-0.2593911;-0.2611007;-0.2633248;-0.2632377;-0.2587056;-0.2546156;-0.2604873;-0.2662854;-0.260132;-0.2536967;-0.2549702;-0.2574663;-0.2578045;-0.2570866;-0.2574311;-0.2564602;-0.2551206;-0.2595261;-0.2625806;-0.2606276;-0.2596499;-0.2576637
