;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1475;3;7;-0.05290302;-0.0580303;-0.0694575;-0.07384819;-0.05833176;-0.02757042;0.01845906;0.06778915;0.1406384;0.2379753;0.2451023;0.05590331;-0.1246345;-0.03387839;0.07840263;0.03169739;0.06373157;0.1168006;0.1132233;0.1524218;0.1111271;0.041293;0.04114166;0.02668242;0.04278669;0.05277842;0.03295431;0.03046767;0.003120741;0.006620649;0.0327427;0.03364712;0.02850721;-0.00420869;-0.02892062;-0.04421412;-0.06389341;-0.11079;-0.2488569;-0.3073844;-0.1056143;0.1090596;0.03431827;-0.1398954;-0.1716044;-0.1160823;0.0006850008999999999;0.03205657;-0.04261771;-0.03188393;-0.03815353;-0.04372481;0.001141933;-0.005763734;0.01194195;0.001678372;-0.02415065;0.003641095;0.01735355;0.07732502;0.1156732;0.09202492;0.1013683;0.1237314;0.1271376;0.03926377;-0.05418077;-0.0007326275;0.08286985;0.09828453;0.08960049;0.07915594;0.07269652;0.05941168;0.02788509;0.02886018;0.05314601;0.04878856;0.05064841;0.03810506;-0.0009643189999999999;-0.02666406;-0.03883708;-0.02233339;-0.006202320999999999;0.002737346;0.006053678000000001;-0.02195447;-0.03916452;-0.0637165;-0.09232608;-0.09715033;-0.1437233;-0.1981338;-0.1796364;-0.08115623;0.009292515;-0.04559654;-0.1656773;-0.2007754;-0.1698547;-0.0848038;0.01704372;0.04263416;0.02099968;0.01549039;0.008897150999999999;-0.02821609;-0.06234668;-0.04954099;-0.01894815;0.03149916;0.1046165;0.1090553;0.03849913;-0.0008323022999999999;0.01317045;0.01139467;-0.01369204;0.001007221;0.05795531;0.09109291;0.06216649;0.02468466;0.04942065;0.0675188;0.03265467;0.01993186
1479;3;7;-0.1764117;-0.09746881;-0.0528364;-0.08979794;-0.02988719;-0.02947153;-0.0061088819999999995;0.03728389;-0.007202573;0.00311649;-0.01277208;-0.04181584;-0.002830097;-0.004279270999999999;0.02163449;0.06994087;0.0838219;0.09237542;0.09223673;0.1256939;0.1181451;0.01503461;-0.06866327;-0.03962818;0.04435732;0.05554353;0.04508918;0.03497453;-0.00360271;-0.01497857;-0.04391398;-0.0455692;0.01726727;0.0656575;0.08762831;0.04050693;-0.01002005;-0.002758456;0.005212029;0.01741515;-0.01947369;-0.07725815;-0.07679635;-0.07456755;-0.1007382;-0.1590967;-0.194483;-0.1305812;-0.05738337;-0.09117932;-0.1508256;-0.1517992;-0.1473593;-0.1060112;-0.05594489;-0.06550199;-0.05254199;-0.04460985;-0.07574322;-0.1112294;-0.134228;-0.09036707;-0.01498812;0.04732103;0.04131399;-0.02328685;-0.02750983;-0.01710323;0.002158488;0.06720186;0.1634728;0.3032962;0.2766781;0.01294752;-0.2255433;-0.2540061;-0.06584832;0.1017214;0.1119362;0.07135827;0.0214548;0.01593014;0.01448953;-0.01342189;-0.0003167273;0.002150932;0.03210399;0.06904005;0.03229055;0.00972943;-0.009700537;-0.03791425;-0.04339028;-0.04388166;-0.0261271;-0.01432086;0.001842388;0.01541552;0.001943034;-0.0004967025;-0.00718785;-0.01803011;-0.02982787;-0.04493621;-0.0248696;-0.02564315;-0.07973787;-0.09361869;-0.02131232;0.0504006;0.01370423;-0.05835747;-0.0658776;-0.05805127;-0.0266951;0.009276823;-0.01214883;-0.02324179;-0.02302487;-0.03198689;-0.01873488;-0.005171998;0.02314336;0.05941935;0.08384531;0.08873084;0.04663194;0.02366415
1489;3;7;-0.03920471;-0.03143492;-0.02817527;-0.02149924;-0.02894214;-0.03026061;0.004358056;0.07976332;0.1556721;0.1427709;0.04937683;-0.04446903;-0.07294581;-0.008468273;0.04105401;0.02134315;0.02315548;0.04948662;0.08303071;0.1100472;0.06500611;0.02002323;0.04795375;0.06047398;0.04471065;0.05952271;0.06703972;0.03488676;-0.01702489;-0.05130039;-0.0037530309999999996;0.0691234;0.05652067;-0.01554515;-0.1006546;-0.1625501;-0.2180746;-0.2687623;-0.1331193;0.09636504;0.09563364;-0.07296534;-0.2240294;-0.260853;-0.1386474;-0.02419875;0.01072487;0.01863777;-0.01428239;-0.03919366;-0.04209276;-0.0261593;0.01200385;0.01408158;-0.02070829;-0.08274668;-0.1022252;0.01232691;0.1298033;0.1020854;0.01715925;0.01690265;0.1175871;0.1978512;0.0735968;-0.07801275;0.03061642;0.09845421;0.009246666;0.02612418;0.0348263;0.03349912;0.0900672;0.07135236;0.05809075;0.06723307;0.04825319;0.0230571;-0.0583225;-0.1101132;-0.08252793;-0.0671515;-0.03663336;0.005569496;-0.07275476;-0.2287263;-0.2450567;-0.09518615;0.04428219;0.03212493;-0.04625609;-0.04740107;-0.05297255;-0.06306487;-0.04005955;-0.05862725;-0.05259872;-0.03820246;-0.03312451;0.009382833;0.01465089;0.06119299;0.1342007;0.1001132;0.06190661;0.04492504;0.03111713;0.1096257;0.1736024;0.06987516;-0.04307876;-0.005081372;0.05283868;0.06904128;0.0846691;0.07363818;0.07748097;0.0836718;0.06262025;0.0671909;0.04971713;0.01223206;0.0236187;0.06317352;0.09516283;0.04673063;-0.02896343;-0.01927786
1526;5;7;0.008563953000000001;0.0032324709999999998;-7.037771e-05;0.004353005;0.006711753000000001;0.0056583219999999995;0.006785;0.01032524;0.01463657;0.01815038;0.01461199;0.008615413;0.01420655;0.01838518;0.01136377;0.009765456;0.01358784;0.01443213;0.01037726;0.004823043;0.005118248;0.003566918;0.001802923;0.007662881;0.01008431;0.007998374;0.006447678;0.005136228;0.00512764;0.0028737159999999997;0.002500423;0.0048525370000000005;0.003269158;0.003442894;0.005463761;0.005201994000000001;0.004543711;0.001083044;-0.002084622;-0.002412564;-0.0044745240000000006;-0.008000868000000001;-0.007947776;-0.001832112;0.002096947;-0.0031249309999999996;-0.008613464;-0.006385566999999999;-0.005036152;-0.007760675999999999;-0.005687549;-0.0026311259999999997;-0.001357155;-0.001176923;-0.004257737;-0.001938415;0.003216783;0.004199921;-0.001254324;-0.01225179;-0.01050362;-0.0005575308;0.0031050879999999998;0.004843328;0.001715615;0.0009452150999999999;0.004077786;0.004921981;0.008643338;0.00580077;0.0002411909;-0.0008747388000000001;-0.002624828;0.004462669;0.008303823;0.003631642;0.006054995;0.002313029;-0.007705152;-0.009548066;-0.0038934620000000003;0.003975659;0.001253007;-0.003117993;0.0007737921000000001;0.001991791;0.004325133;0.001801725;-0.008680398;-0.009519203;-0.001951426;0.005317716;0.004111083;-0.0022885170000000003;-0.004706488;-0.01289776;-0.0158522;-0.006274167;-0.004052579000000001;-0.00569361;-0.005874003;-0.008341631;-0.009808464;-0.009837762;-0.007035085;-0.006048736999999999;-0.007260386;-0.007443981999999999;-0.009930846;-0.009135472;-0.005293748000000001;-0.004384519;-0.004993533;-0.005357599;-0.004457356;-0.0048774790000000005;-0.005024328;-0.004930813;-0.008568039;-0.01102428;-0.01050446;-0.01029861;-0.01087406;-0.008099981;-0.004227831;-0.008080309;-0.01127811;-0.008826856999999999
1532;5;7;-0.00848536;-0.01047857;-0.01037362;-0.01124281;-0.01344084;-0.01298853;-0.01210352;-0.01307128;-0.01246627;-0.009660781;-0.004943971;0.000593994;-0.001019623;-0.009039756;-0.01436237;-0.01263542;-0.009175682;-0.01134591;-0.01052681;-0.0061830290000000005;-0.006301705;-0.003786055;-0.000877093;-0.0006615076;0.0008378761999999999;-0.001202842;-0.0045763620000000005;-0.004740115;-0.0025999120000000002;-0.001102373;-0.0033883240000000003;-0.004906041;-0.0034292479999999998;-0.00148826;-0.001626385;-0.004244008;-0.003910021;-0.0008890097999999999;-0.0001360732;-0.0007169827;-0.0011635089999999999;-0.002027834;-0.003714017;-0.008981179;-0.01311953;-0.005402348;0.0038889690000000004;0.0024987160000000002;0.0023373179999999997;0.0033719979999999997;-0.005128270999999999;-0.01156215;-0.008794042;-0.007663161999999999;-0.01000483;-0.01001037;-0.008197777;-0.007015708000000001;-0.005512929000000001;-0.004956006;-0.006273971;-0.006230706;-0.004558968;-0.0026466429999999997;-0.002486658;-0.0036076059999999997;-0.003129833;-0.00329183;-0.0044418520000000005;-0.004987441;-0.005218153;-0.004405374;-0.0023592360000000002;-0.001825394;-0.004884215999999999;-0.005695754;-0.004408596;-0.005233804;-0.004760075;-0.005459487;-0.006394011;-0.004652132;-0.0042478640000000005;-0.004896788;-0.007533708;-0.009425618;-0.008198223000000001;-0.009301056;-0.01025762;-0.008473521;-0.007287975;-0.006246703;-0.005157984;-0.003916794;-0.001123962;-0.002115262;-0.009046277;-0.01550164;-0.01748167;-0.01076599;-0.002095052;-5.245233e-05;0.001885989;0.0008079691;-0.0037662459999999996;-0.007185469;-0.01557717;-0.02206955;-0.02324455;-0.02612395;-0.01835475;0.0163603;0.05261133;0.039571;0.006325356;0.007902272;0.01655046;0.02317452;0.02676828;0.008802938;0.003098098;0.005782237;0.0028216390000000004;0.009938767;0.01478524;0.01872074;0.0125165;0.003488508
1533;5;7;-0.002486658;-0.0036076059999999997;-0.003129833;-0.00329183;-0.0044418520000000005;-0.004987441;-0.005218153;-0.004405374;-0.0023592360000000002;-0.001825394;-0.004884215999999999;-0.005695754;-0.004408596;-0.005233804;-0.004760075;-0.005459487;-0.006394011;-0.004652132;-0.0042478640000000005;-0.004896788;-0.007533708;-0.009425618;-0.008198223000000001;-0.009301056;-0.01025762;-0.008473521;-0.007287975;-0.006246703;-0.005157984;-0.003916794;-0.001123962;-0.002115262;-0.009046277;-0.01550164;-0.01748167;-0.01076599;-0.002095052;-5.245233e-05;0.001885989;0.0008079691;-0.0037662459999999996;-0.007185469;-0.01557717;-0.02206955;-0.02324455;-0.02612395;-0.01835475;0.0163603;0.05261133;0.039571;0.006325356;0.007902272;0.01655046;0.02317452;0.02676828;0.008802938;0.003098098;0.005782237;0.0028216390000000004;0.009938767;0.01478524;0.01872074;0.0125165;0.003488508;0.01008167;0.008403116;0.00664523;0.007830364;0.00364856;0.004196806;-0.00339486;-0.01175137;-0.008516238;-0.003899729;-0.0015296189999999999;-0.001342221;-0.006695397;-0.01483039;-0.0119565;-0.008524327;-0.0112828;-0.006034217;-0.003669661;-0.006385133;-0.006738649;-0.008587633;-0.0082071;-0.003232852;0.006200709;0.008715851;-0.0002029864;-0.003870633;0.0001301828;0.003102223;0.0004351247;-0.0037334020000000002;-0.006630508;-0.01125857;-0.00934147;-0.004244268;-0.002470831;0.00289388;0.008251713;0.01130216;0.01216424;0.0137938;0.01876023;0.01626158;0.01369978;0.01676997;0.01100353;-0.00546946;-0.022017;-0.0178782;-0.0007827758;0.008766376;0.02734859;0.03876955;0.02472393;0.01678724;0.01715746;0.01691888;0.0206571;0.02082671;0.01186844;-0.002580636;-0.005151701;0.0005800630999999999
1543;5;7;-0.0033751040000000003;-0.006437174;-0.004265462;-0.007201376;-0.003988456;0.002435664;0.002874152;0.0035977970000000002;0.0029200159999999997;0.0006031825;-0.0030791029999999997;-0.005786258000000001;-0.001062521;0.0023800410000000003;-0.0002672013;-0.0007349603999999999;0.002631397;0.004575051;0.0029437590000000002;0.0018727070000000001;0.003617053;0.0072485530000000005;0.01109806;0.01203776;0.01202598;0.0128966;0.0108023;0.006557446999999999;0.0027999270000000002;0.0003657658;0.001778425;0.004226791;0.006437774;0.009252428;0.007767365;0.004399258;0.002092727;0.0003505932;0.005716476;0.01274903;0.01093078;0.008073488;0.004323679;-0.004122244000000001;-0.001693139;0.005577099;0.00266392;0.0008840437;-0.001535514;-0.0053904140000000005;-0.004163905;-0.00733965;-0.01054668;-0.01198445;-0.01353817;-0.0073064440000000005;-0.003200112;-0.004516208;-0.002935983;-0.0006378328;-0.0034851009999999996;-0.009901254;-0.01006701;-0.008629796;-0.009036522;-0.006364641999999999;-0.005712764;-0.004834782;-0.00237314;-0.001545245;-0.003229;-0.007030004;-0.00580787;-0.005080745;-0.007226855999999999;-0.004657782;-0.004021438;-0.004572588;-0.0027282829999999998;-0.001655131;0.001161215;0.001874008;0.0009316314;0.002239996;0.0007784859;-0.0002399046;0.0009555631;0.0004973997000000001;0.001442165;0.00156975;-0.003267002;-0.009774908;-0.01162688;-0.007883387;-0.006960096999999999;-0.009678386;-0.01076881;-0.01114805;-0.0112063;-0.01032899;-0.00783619;-0.006212058;-0.0073023440000000005;-0.0068959519999999995;-0.0055306090000000006;-0.004475603;-0.0036124020000000002;-0.005243101;-0.007386148;-0.007215871;-0.002598638;0.001578403;-0.004204746;-0.009912843000000001;-0.0036681070000000003;0.00285976;0.001679715;-0.0007223701;-0.0009662338000000001;-0.0001539874;-0.0004045164;0.0006599908999999999;0.002092486;-0.002221074;-0.005184679;-0.003141928;-0.00207563;-1.913334e-06
1554;4;7;0.003830543;0.006983338;0.009380515;0.008568105999999999;0.00611591;0.006981891;0.007228835;0.0008911433;-0.0004954432;0.003012523;0.0007102289999999999;-0.00123646;-0.0007978823;-0.0005237851000000001;0.0020047529999999997;0.00228925;0.003920905;0.009971586999999999;0.009239631;0.00645767;0.008297048000000001;0.007762515;0.007482203000000001;0.008800969;0.008410098000000001;0.005823603;0.000902777;-0.0007439759;0.0009261262;0.001576215;0.0033493890000000004;0.005062144;0.004176872;0.00370758;0.004358977;0.003893887;0.003178355;0.001894665;0.001258857;0.004880071;0.008198909;0.009222227;0.01044228;0.009236666;0.007665091;0.005330289;0.0008569916000000001;0.001015216;0.002382052;0.001515284;0.004086784;0.006497468;0.005590016999999999;0.0059174530000000005;0.00799885;0.007454413000000001;0.002972348;-0.0003030114;0.001128024;0.002920245;0.0007809994;-0.0003839396;1.482147e-05;-0.004406712;-0.0074337330000000005;-0.002413104;0.002751912;0.0005441787999999999;-0.00338509;-0.002958964;-0.00271856;-0.0016628;0.0005167826999999999;-0.0008998119;-0.00177012;-0.001964098;-0.002149349;0.0001566663;0.002202349;0.0040716829999999996;0.004365627;0.0009692861;-0.00237096;-0.002243823;-0.00040273209999999997;0.00120439;0.0030290720000000003;-0.0012719930000000001;-0.008319932;-0.007196584000000001;-0.00600887;-0.007045923000000001;-0.003917299;-0.0019386020000000002;-0.002309953;-0.001377167;0.000610494;-0.00030104540000000003;-0.004391619;-0.005897532;-0.003977168;-0.0004658327;0.001825011;0.002250762;0.0008587967;-0.00319197;-0.003578863;-0.003442077;-0.005400231;-0.003402635;-0.0033775759999999998;-0.002220071;0.001816981;-6.81337e-05;-0.0006674536;0.0005809798000000001;0.0007486714;0.003860487;0.002807215;-0.002356446;-0.005588478000000001;-0.008558900999999999;-0.01052906;-0.009541505;-0.005790044;0.001138607;0.007609166;0.0031252809999999997
1560;4;7;-0.007010854;-0.004502226;-0.0006127101000000001;0.002931446;0.002242764;-0.0003534975;0.0006088423000000001;-0.0003502229;-0.0022047570000000003;-0.003039146;-0.005805473;-0.004453121;-0.002522386;-0.004885004;-0.004789132;-0.00274061;-0.0007920038000000001;0.001978552;0.004156086;0.003196086;-0.00037914519999999996;-0.0008072358000000001;-0.0003482169;-0.003164084;-0.004991884;-0.00419293;-0.0014449789999999999;0.002131067;0.005321289;0.0058247590000000005;0.001491788;-0.002581439;-0.0050416770000000005;-0.00673162;-0.003423688;0.0006133168;-0.0007124451;-0.00197077;-0.0002176878;-0.0002697316;0.001822216;0.006985403;0.00606377;0.003151525;0.0028103159999999998;0.002373241;0.004869626;0.006419876999999999;0.004099246;0.004793546;0.005905201;0.004136941;0.0038247240000000003;0.001138612;-0.002026099;0.0001395715;0.0009920617999999999;0.0018931570000000001;0.0051358129999999995;0.00623819;0.006162158;0.002722407;-0.0013384179999999999;-0.0008111608000000001;0.0010621580000000001;0.004714402;0.008406969;0.004018364;-0.0027768109999999997;-0.0008499314999999999;0.0007705364999999999;-0.001828139;-0.0002572482;-0.0001399898;-0.000754095;0.0007110767;-0.0012762589999999999;-0.001037265;0.001289933;0.00311441;0.006840427;0.007393811;0.006602223000000001;0.004994543;-0.0016687529999999998;-0.00574587;-0.002792068;0.002215322;0.005464633000000001;0.0047895659999999994;0.002539341;0.002820869;0.0031522240000000003;0.002412578;0.003004573;0.0018588220000000002;-0.002036619;-0.005151608;-0.004220113;-0.0016226679999999999;-0.003827836;-0.006403249000000001;-0.007161336999999999;-0.007870638000000001;-0.004692219;-0.0030453209999999997;-0.0034522059999999998;-0.004697649;-0.01359742;-0.02034102;-0.01415968;-0.0068468819999999994;-0.009908585;-0.009587643;-8.851804e-05;0.002571495;0.0009953781;-0.001591856;-0.004782935;-0.0031327729999999997;-0.005093604;-0.004900515;-0.0005287884999999999;-0.00171482;-0.005042822;-0.01048256;-0.00941931;-0.004360917
1581;6;7;0.005963633;0.0034270740000000004;0.00326761;0.0014495789999999999;-0.002186249;-0.002126814;-0.0005134623;-0.0005031546;-0.005136007;-0.01044188;-0.008201034;-0.004567708;-0.0050701240000000005;-0.0027614320000000003;-0.0003426254;-8.853475e-05;-0.0010088060000000001;-0.01062366;-0.01965289;-0.01767174;-0.01533903;-0.01599088;-0.01454859;-0.01510226;-0.01986044;-0.0211226;-0.01987827;-0.02029084;-0.01845881;-0.01712759;-0.01672576;-0.01326433;-0.01000515;-0.01266938;-0.01812637;-0.01798012;-0.01804728;-0.01805139;-0.01201041;-0.006965806999999999;-0.002764962;-0.00634876;-0.01613537;-0.01330383;-0.007093735;-0.005486969;-0.007343268000000001;-0.01576374;-0.01708413;-0.01245632;-0.009740661999999999;-0.005035138;-0.0032520059999999996;-0.002422381;-0.001707181;-0.002882693;-0.0014805329999999998;-0.001485357;-0.001204284;-1.1413150000000001e-05;-0.001657997;-0.0007142239;0.0017142;0.003377839;0.004527086;0.0028745790000000004;-0.0002742642;-0.00285379;0.0004748425;0.00571682;0.0037183209999999997;0.0035503929999999998;0.006742105;0.004649469;0.003058732;0.004418824;0.006828597;0.008690342;0.005206016;0.001243168;-0.0003029859;0.002097017;0.007269528000000001;0.0037644709999999997;0.0006642364;0.004070068;0.001412971;-0.0037822240000000003;-0.0060818569999999995;0.001628284;0.01537912;0.01402838;0.008756691;0.01016634;0.008150912;0.008414472;0.009205892;0.008215873;0.01150738;0.01241424;0.01178818;0.01226886;0.01114791;0.01268538;0.01325031;0.01066064;0.01015786;0.01159403;0.01356678;0.01240581;0.009017909000000001;0.007228979;0.006689859;0.01007249;0.01379598;0.01361187;0.0125651;0.01141103;0.01176266;0.01199841;0.01057482;0.00893566;0.0064090069999999996;0.007486914;0.01090828;0.01351679;0.01932311;0.02070303
1592;6;7;-0.005120228;-0.006691746;-0.00025312;0.007119126999999999;0.007982027;0.005961798000000001;0.0076493;0.008751876;0.00849458;0.008480042;0.004742651;0.0031502459999999998;0.004804354;0.006131044;0.009950738;0.01255894;0.01049023;0.007777351;0.0077865980000000005;0.007378695;0.0078337;0.01120557;0.009996513;0.008267924;0.009479963000000001;0.008909881;0.01119248;0.0119154;0.008915644;0.01032319;0.01144741;0.01039882;0.01202185;0.01248012;0.009812487;0.009136827;0.01023375;0.01261951;0.02042298;0.0255106;0.02116246;0.01484433;0.01081131;0.01313172;0.01720349;0.01146012;0.005616726;0.006540501;0.0063217659999999995;0.007501855;0.008900096;0.0077986719999999995;0.01072983;0.01453613;0.01459206;0.01290504;0.01113912;0.01159094;0.01434552;0.01723887;0.0161367;0.01172398;0.00654269;0.0006788053;0.001059508;0.0034922020000000002;0.002002222;0.006164480999999999;0.01082117;0.009950259;0.009817933000000001;0.009116518;0.008398024;0.007469877;0.005327328;0.00221606;-0.0031525;-0.0027703240000000002;0.0031803870000000002;0.005078051;-7.584326e-05;-0.007260541;-0.0038377359999999996;0.006870178;0.01153551;0.003559783;-0.01270751;-0.01598296;-0.01025234;-0.0107094;-0.01001545;-0.01357467;-0.01863355;-0.01399967;-0.01136942;-0.01375083;-0.01529092;-0.01675087;-0.01937079;-0.02304083;-0.02481446;-0.02533403;-0.02723299;-0.0297632;-0.02936409;-0.02738692;-0.02549541;-0.02050472;-0.01914271;-0.02157402;-0.0200956;-0.0194631;-0.01810192;-0.01520696;-0.01871753;-0.02316679;-0.02279057;-0.02132352;-0.01863953;-0.01606939;-0.01961993;-0.0252949;-0.02395396;-0.01821901;-0.0112322;-0.00568657;-0.007499413000000001;-0.007707845
1601;6;7;-0.003622962;0.005386288;0.01310325;0.01198779;0.01311437;0.01738938;0.01353999;0.01147114;0.01461732;0.01406086;0.01678167;0.01854254;0.01394435;0.008508243;0.006170643000000001;0.01218466;0.01529562;0.0135058;0.01823861;0.01843959;0.01286679;0.01006934;0.009380864000000001;0.01263277;0.01186402;0.009579503;0.01442067;0.01716006;0.01933395;0.0192087;0.01155183;0.01075662;0.01961112;0.02693079;0.02374244;0.01519004;0.01332445;0.01379379;0.01673467;0.02078677;0.01997714;0.01964278;0.01677528;0.01327124;0.0137529;0.01337975;0.01344258;0.0129055;0.01223188;0.01109522;0.009374472;0.01373601;0.01674753;0.01052108;0.003415948;0.004906951;0.009734652;0.007458939;0.004253395;0.003567835;0.002076485;0.003214355;0.003679328;0.0001138433;-0.004929656;-0.008249749;-0.005178376;0.0021047410000000003;0.01091091;0.01628962;0.004900997;-0.01050591;-0.009590423;-0.008399804;-0.01021335;-0.006178466999999999;-0.01294033;-0.02246325;-0.0189917;-0.01520597;-0.01139031;-0.005403605;0.0007403067;0.008337368000000001;0.0030860040000000003;-0.01734128;-0.03629016;-0.04055885;-0.03089263;-0.02436943;-0.02159813;-0.02186419;-0.02982336;-0.0300397;-0.03176904;-0.03817192;-0.03065834;-0.02771558;-0.03066779;-0.02685317;-0.02513326;-0.02196549;-0.02064614;-0.02529386;-0.03339211;-0.03935489;-0.03236156;-0.0262038;-0.0266903;-0.02260581;-0.01963474;-0.01927741;-0.01779628;-0.01730299;-0.01780277;-0.01984318;-0.02248742;-0.02206773;-0.0185587;-0.01327241;-0.01006069;-0.01059613;-0.00994514;-0.01177611;-0.01407508;-0.009651726999999999;-0.0072458769999999995;-0.008788666
1621;1;7;0.154163;0.1028398;0.06431537;0.08488719;0.1433926;0.1333488;0.09100887;0.02088157;-0.1358269;-0.3039706;-0.4158685;-0.3023575;-0.04891989;-0.0117321;-0.1001019;-0.1443522;-0.1213082;0.00108208;0.1129405;0.1495058;0.06423683;-0.04710178;-0.05231363;-0.03766704;0.0372101;0.1123344;0.07535276;0.04727646;0.04043045;0.038145;0.03582278;0.02397443;0.05828527;0.1213892;0.1636139;0.1103918;-0.0562211;-0.2562802;-0.3898862;-0.3907871;-0.2392876;0.005591692;0.04574478;-0.1174652;-0.1710921;-0.1673359;-0.04838629;0.1694079;0.1679446;0.0855613;0.05592225;0.02219951;0.08188238;0.1575176;0.1748209;0.1796144;0.1607161;0.119657;0.09575715;0.1199795;0.1516669;0.1505514;0.06611039;-0.1236778;-0.3130903;-0.4008858;-0.3139682;-0.1253222;-0.04975243;-0.1100252;-0.1493813;-0.04878909;0.1006969;0.1382936;0.1015555;0.0346206;-0.04062139;-0.05819387;-0.01817435;0.04656092;0.07375099;0.06740883;0.05784072;0.04356345;0.05819742;0.08206862;0.1287164;0.1915891;0.2107749;0.1649838;-0.03422131;-0.3040112;-0.4040612;-0.3521751;-0.2651671;-0.1544275;-0.1147149;-0.1319834;-0.08951352;-0.08507882;-0.02769677;0.09339499;0.04711872;0.04000942;0.08475052;0.02895556;0.04262877;0.06788888;0.1355912;0.2668553;0.245936;0.1490705;0.08772039;0.07235815;0.101429;0.1291355;0.155473;0.08631399;-0.1011252;-0.2856321;-0.3845906;-0.2764465;-0.04392912;0.02203004;-0.0937807;-0.1801422;-0.07544188;0.1190934
1622;1;7;-0.3130903;-0.4008858;-0.3139682;-0.1253222;-0.04975243;-0.1100252;-0.1493813;-0.04878909;0.1006969;0.1382936;0.1015555;0.0346206;-0.04062139;-0.05819387;-0.01817435;0.04656092;0.07375099;0.06740883;0.05784072;0.04356345;0.05819742;0.08206862;0.1287164;0.1915891;0.2107749;0.1649838;-0.03422131;-0.3040112;-0.4040612;-0.3521751;-0.2651671;-0.1544275;-0.1147149;-0.1319834;-0.08951352;-0.08507882;-0.02769677;0.09339499;0.04711872;0.04000942;0.08475052;0.02895556;0.04262877;0.06788888;0.1355912;0.2668553;0.245936;0.1490705;0.08772039;0.07235815;0.101429;0.1291355;0.155473;0.08631399;-0.1011252;-0.2856321;-0.3845906;-0.2764465;-0.04392912;0.02203004;-0.0937807;-0.1801422;-0.07544188;0.1190934;0.2129498;0.2374237;0.1386248;-0.02593196;-0.05323397;-0.02881687;0.02856886;0.1076831;0.1190878;0.1145223;0.08351839;0.02921105;-0.01069026;0.02861553;0.1262201;0.158813;0.1558582;0.008354041999999999;-0.2999928;-0.4552803;-0.3876402;-0.2608267;-0.1542205;-0.08174852;-0.09075398;-0.1115465;-0.04955232;0.01821311;0.08655968;0.08368997;0.02106121;0.05702462;0.1065817;0.1938721;0.2680165;0.1935441;0.1467572;0.1050744;0.06049361;0.1014635;0.104994;0.1123983;0.1103739;0.02810311;-0.1151491;-0.3744821;-0.4953075;-0.3039751;-0.1032494;-0.04394603;-0.1043632;-0.1690234;-0.04538977;0.09837485;0.1064695;0.11876;0.1406155;0.1231028;0.05555215;-0.02444748;-0.005586855999999999;0.06811904;0.136873;0.1761601
1631;1;7;-0.1701756;-0.299099;-0.3728236;-0.3962461;-0.21803;-0.04855606;-0.06920329;-0.1185859;-0.1411774;-0.07105292;0.04445003;0.0952625;0.09948743;0.0653155;0.07179745;0.1161763;0.1662913;0.2096192;0.192303;0.1664698;0.1149925;0.07231432;0.09405186;0.09760971;0.1380597;0.1994842;0.1877304;0.118744;-0.1082606;-0.4845177;-0.6142225;-0.2804505;0.03861049;0.007503841;-0.02503682;0.0721473;0.1247976;0.1391768;0.09726479;0.0020031660000000002;-0.06188555;-0.07715522;-0.02550876;0.06143593;0.1185935;0.1345364;0.1116355;0.0982121;0.08543661;0.05416015;0.081418;0.152112;0.2226264;0.2312018;0.07653248;-0.154828;-0.3121734;-0.3369361;-0.2755094;-0.1911524;-0.07191085;-0.0343175;-0.09490299;-0.08982139;-0.06483932;-0.01181144;0.1024919;0.1003362;0.03626989;0.04666454;0.08353683;0.1684561;0.2369188;0.204231;0.1720868;0.1410226;0.08735554;0.09301057;0.1137939;0.1116698;0.1201935;0.03558897;-0.1989097;-0.4436501;-0.496975;-0.2621348;0.006677008000000001;0.01760325;-0.0851954;-0.09700305;-0.02328611;0.1098678;0.1990916;0.1394289;0.02001597;-0.0574674;-0.07847712;-0.03693153;0.0163592;0.07409796;0.113357;0.06389937;0.01874706;-0.01374458;-0.04188751;0.03696177;0.1245658;0.1559;0.0627316;-0.1945297;-0.3576404;-0.3484788;-0.272388;-0.2120858;-0.1915394;-0.1309794;-0.1278209;-0.1368876;0.008888732;0.1566603;0.1707341;0.1007029;0.04849987;0.03835096;0.07569385;0.1897393;0.2509895;0.2235806
