;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1428;6;7;0.1022043;0.1003437;0.1014884;0.09853027;0.09449359;0.09318933;0.09090235;0.09137837;0.09225259;0.09112082;0.09082354;0.09013815;0.09108954;0.09628207;0.1019302;0.102501;0.1001372;0.09970558;0.09852324;0.09784862;0.09914472;0.09720648;0.09461562;0.09345881;0.09308087;0.09691912;0.09952637;0.09681923;0.0948655;0.09582834;0.09653876;0.09593764;0.09610037;0.09575031;0.09513097;0.09493238;0.09413855;0.0973577;0.09959167;0.09631439;0.0952705;0.09565896;0.09473032;0.09244594;0.09071313;0.09219052;0.09304304;0.09461567;0.09626941;0.09556544;0.09653968;0.09609232;0.09414639;0.09458561;0.09445137;0.09425796;0.09398351;0.09070174;0.08816495;0.09054905;0.09394956;0.09521464;0.09958229;0.1033056;0.094709;0.08473128;0.08746562;0.0917287;0.09183483;0.09384679;0.09472821;0.09343774;0.09337958;0.09569708;0.09904505;0.0984217;0.09659598;0.09650538;0.09393331;0.09319236;0.09385858;0.09143977;0.09213427;0.09409319;0.0959008;0.09949743;0.09556595;0.09056506;0.09348635;0.09228711;0.08776612;0.08790793;0.09083495;0.0944283;0.09457914;0.09726659;0.1034643;0.09963929;0.09365856;0.09554405;0.09882811;0.1016599;0.09665533;0.08532685;0.08392464;0.08975056;0.09310084;0.09232085;0.09334846;0.1038519;0.1107061;0.1028545;0.09236706;0.09032758;0.09454219;0.09788685;0.09889138;0.09648615;0.0920392;0.09196179;0.09614785;0.100162;0.09912611;0.09735633;0.0994238;0.09719245;0.09087496;0.08691673
1430;6;7;0.09066087;0.0978794;0.0962254;0.09615858;0.1001246;0.09751912;0.09695235;0.09426352;0.08931596;0.09261726;0.09421153;0.09514219;0.09812039;0.098271;0.1016498;0.1037542;0.1015704;0.1010202;0.09923329;0.09090179;0.0814646;0.08427876;0.08911941;0.08488083;0.08649161;0.08960688;0.08914216;0.09684591;0.1026934;0.101372;0.1025133;0.1075786;0.1122672;0.1066593;0.09634909;0.0908556;0.08314162;0.07981554;0.0850067;0.08696993;0.088441;0.09166207;0.09213801;0.09578967;0.1003982;0.09416929;0.07708637;0.06428958;0.0753674;0.0996304;0.1062266;0.09914621;0.09512905;0.09203237;0.08333089;0.07257548;0.07615868;0.08513542;0.08891012;0.09774216;0.09286421;0.08235324;0.09356774;0.1056888;0.1120506;0.1097031;0.0992843;0.1047234;0.1061546;0.09838498;0.1010284;0.09876924;0.09481058;0.09226504;0.0853532;0.08030251;0.07484805;0.08343996;0.09979179;0.1052219;0.1106411;0.1101809;0.1061482;0.1059012;0.1027092;0.1038122;0.1021083;0.09663418;0.09567619;0.09094416;0.08777295;0.08851359;0.08803322;0.08908172;0.08917655;0.08912287;0.09203152;0.09570887;0.0968061;0.09596351;0.09567095;0.09370598;0.09077072;0.08829111;0.08665656;0.08854335;0.08984538;0.08928815;0.09046478;0.08968377;0.08918081;0.09449152;0.09828676;0.09385062;0.08863841;0.09010516;0.09105892;0.08855257;0.08924114;0.09084404;0.09170152;0.09137114;0.08950169;0.09148249;0.09349211;0.09368465;0.0948842;0.0930976
1450;6;7;0.04684796;0.04431894;0.04156542;0.04625753;0.05300225;0.05096304;0.05075119;0.05538709;0.05587023;0.05371993;0.0467712;0.03932482;0.04448703;0.05029675;0.04662737;0.0473889;0.0510285;0.04932002;0.04787716;0.04622474;0.04487728;0.04660127;0.04744264;0.05136877;0.05805715;0.05787517;0.05094342;0.04467158;0.04561844;0.04731665;0.04501628;0.0477188;0.04992335;0.04820229;0.05060057;0.05211153;0.05123584;0.0513618;0.05131415;0.05156751;0.05124677;0.05137765;0.05120774;0.04899113;0.04649077;0.04535153;0.04774753;0.04937199;0.04726034;0.04593499;0.04618481;0.04920532;0.05454307;0.05591618;0.05098522;0.04671414;0.04890839;0.05134651;0.05117417;0.05176038;0.05129118;0.05149298;0.05357058;0.05407119;0.05263422;0.05060656;0.0521767;0.05747421;0.05976265;0.055062;0.04847348;0.0491175;0.05026322;0.04930691;0.05543475;0.05804144;0.05575594;0.05678952;0.05522892;0.0562165;0.05878004;0.05687635;0.05586926;0.05425862;0.05373906;0.05423063;0.05168535;0.04925392;0.04873256;0.05311368;0.05668834;0.05196197;0.04818339;0.05045508;0.05292658;0.05552279;0.0619397;0.06660803;0.06545618;0.06458333;0.06445369;0.06206282;0.05804607;0.05404249;0.05230982;0.05211664;0.05262863;0.05547257;0.05747227;0.05339166;0.0505028;0.05605877;0.05853262;0.04914793;0.04001818;0.04250313;0.04661516;0.04706882;0.05114386;0.05075639;0.04648695;0.04821642;0.05014889;0.05372731;0.05671615;0.05471388;0.05511993;0.05232373
1451;6;7;0.05263422;0.05060656;0.0521767;0.05747421;0.05976265;0.055062;0.04847348;0.0491175;0.05026322;0.04930691;0.05543475;0.05804144;0.05575594;0.05678952;0.05522892;0.0562165;0.05878004;0.05687635;0.05586926;0.05425862;0.05373906;0.05423063;0.05168535;0.04925392;0.04873256;0.05311368;0.05668834;0.05196197;0.04818339;0.05045508;0.05292658;0.05552279;0.0619397;0.06660803;0.06545618;0.06458333;0.06445369;0.06206282;0.05804607;0.05404249;0.05230982;0.05211664;0.05262863;0.05547257;0.05747227;0.05339166;0.0505028;0.05605877;0.05853262;0.04914793;0.04001818;0.04250313;0.04661516;0.04706882;0.05114386;0.05075639;0.04648695;0.04821642;0.05014889;0.05372731;0.05671615;0.05471388;0.05511993;0.05232373;0.04783904;0.04813192;0.04533732;0.04323043;0.0450441;0.04550372;0.04617879;0.04784613;0.04902286;0.04931425;0.05100468;0.05389831;0.05404108;0.05335047;0.05178924;0.045407;0.04197766;0.0501881;0.06188776;0.0640962;0.05294187;0.0419956;0.04598204;0.05264237;0.05241523;0.0524609;0.0510508;0.05066961;0.05243183;0.05005382;0.04772509;0.045907;0.04732584;0.0516225;0.04716533;0.04389257;0.04698914;0.04677542;0.0488142;0.0529559;0.0542797;0.05186319;0.04749286;0.04833664;0.04939519;0.04794351;0.04924776;0.05084897;0.05341781;0.05488998;0.05179616;0.04924148;0.04668349;0.04233394;0.04154004;0.04666603;0.05212332;0.05227257;0.05138475;0.0520538;0.0495832;0.04745506;0.04893615;0.04872152
1460;1;7;0.6921363;0.7729594;0.7341339;0.7522534;0.7788263;0.8225034;0.939717;1.031939;1.146065;1.272902;1.412592;1.6113;1.7778209999999999;1.766;1.4251200000000002;0.8488308;0.4255481;0.4855289;0.8708482;1.175439;1.214033;0.9548854;0.7498485;0.8045667;0.8355712;0.8442238;0.8539169;0.8423041;0.8820284;0.9069479;0.9524192;0.9468289;0.8710696;0.8424826;0.8084646;0.8341432;0.9262774;1.0525520000000002;1.230189;1.3252760000000001;1.373584;1.396827;1.333258;1.262356;1.1579979999999999;1.0277319999999999;0.9528464;0.9537284;1.10324;1.401426;1.585524;1.338473;0.9170388;0.7655692;0.7293065;0.6796684;0.7028069;0.7348823;0.7588606;0.7536219;0.7451931;0.7701978;0.8095073;0.9113711;1.016743;1.105067;1.207975;1.294314;1.458015;1.684721;1.777471;1.61379;1.2035420000000001;0.7104608;0.4794796;0.6673121;0.8998701;0.9799691;1.0011889999999999;0.9159843;0.8952312;0.8807364;0.7701034;0.8106354;0.8241273;0.8281243;0.9492591;0.9542065;0.9542714;0.9122918;0.8271536;0.8671549;0.8772383;0.9239193;1.01653;1.098592;1.275882;1.371559;1.329386;1.342201;1.36909;1.266183;1.130762;1.01839;0.9079361;0.9584461;1.1870399999999999;1.45633;1.492905;1.19118;0.9107897;0.7714413;0.6942138;0.6507318;0.6237245;0.6974702;0.7392271;0.7381104;0.7744638;0.7701288;0.8347003;0.9322104;1.049138;1.229056;1.2684540000000002;1.273959;1.466038;1.778155
1467;1;7;1.14299;1.3413620000000002;1.41984;1.4432479999999999;1.4451;1.5175239999999999;1.5746120000000001;1.382817;0.9537646;0.5833884;0.6454855;0.9465774;1.095939;1.108522;1.0068139999999999;0.9341665;0.958221;0.8556364;0.7082487;0.6903349;0.8059198;0.9711526;0.9938242;0.9001983;0.8192297;0.7987431;0.8335868;0.8466086;0.9202888;1.104983;1.256182;1.30859;1.354946;1.412183;1.348643;1.2157360000000001;1.062099;0.9038327;0.9245794;1.098208;1.3739569999999999;1.568214;1.405889;1.146128;0.894685;0.6577815;0.6594992;0.6791034;0.6686514;0.7356604;0.702501;0.6823001;0.7047907;0.7119039;0.8203711;0.9190279;0.9882981;1.106488;1.2833620000000001;1.521596;1.594062;1.566167;1.684423;1.5617969999999999;0.9292969;0.3342099;0.3671052;0.7980085;1.144045;1.4105219999999998;1.223267;0.7159973;0.7891998;0.9031848;0.786415;0.8711298;0.7649031;0.7739759;0.9073709;0.8586521;0.9412543;0.8855868;0.8406271;0.894362;0.8260419;0.9247405;1.0268629999999999;1.164283;1.330031;1.332832;1.408539;1.375985;1.2458850000000001;1.157094;1.016291;1.005608;1.059082;1.206218;1.438252;1.390889;1.1607290000000001;0.9340406;0.7398654;0.67374;0.6432697;0.6197042;0.6397448;0.6250908;0.6252661;0.6837189;0.7930715;0.9903889;1.137839;1.221076;1.3764370000000001;1.498841;1.6051389999999999;1.699523;1.573416;1.360082;1.149563;0.8247041;0.6584596;0.7824087;0.9394598;1.057733;1.084933;0.9964346
1475;3;7;0.7625801;0.7367297;0.7822784;0.8469064;0.8649048;0.8398575;0.7900695;0.8020402;1.009837;1.47526;1.9097959999999998;1.958923;1.77977;1.512183;1.13487;1.0349059999999999;1.189384;1.086942;0.8654029;0.6905724;0.5505342;0.6188352;0.6248539;0.5728035;0.6726166;0.6706926;0.6661156;0.6592451;0.5879118;0.6959567;0.8304604;0.9599961;1.097448;1.1103459999999998;1.201344;1.389265;1.4859870000000002;1.521026;1.7286689999999998;1.9051369999999999;1.486299;0.9424054;0.9732988;1.15995;1.134395;1.01791;0.8271898;0.7357552;0.7910684;0.7415205;0.6754357;0.6801095;0.6582395;0.7126015;0.806514;0.8295597;0.8159418;0.7955286;0.7913219;0.7844658;0.8804524;1.1651719999999999;1.4938069999999999;1.787255;1.9624080000000002;1.882752;1.668448;1.448056;1.138103;0.9498917;1.0335590000000001;0.9977554;0.8560742;0.8070168;0.6607304;0.5862074;0.6341429;0.5691428;0.6237798;0.780002;0.7691786;0.7778467;0.8497417;0.9079288;1.025149;1.048434;1.002569;1.0638610000000002;1.143393;1.2539129999999998;1.3473540000000002;1.268137;1.253863;1.500783;1.609003;1.159377;0.6819892;0.8811692;1.1795930000000001;1.121912;1.0851680000000001;0.8569178;0.5538255;0.5500979;0.5359099;0.6005774;0.716547;0.7840258;0.9692075;0.9375191;0.8610839;0.9511558;0.9397051;1.061283;1.391987;1.7215880000000001;1.8424180000000001;1.737813;1.69734;1.516636;1.146777;1.030943;1.03508;0.8864514;0.7342792;0.6776464;0.6657125;0.6927029
1479;3;7;1.1319709999999998;0.9351671;0.8566008;0.9078699;0.6576807;0.642035;0.5960798;0.5414157;0.7008648;0.7038218;0.8124515;0.8382816;0.7677595;0.9187303;0.87518;0.8819829;1.042944;1.15255;1.437878;1.638324;1.6940810000000002;1.710765;1.636576;1.513344;1.169363;0.8686419;0.8571858;0.8346802;0.7538052;0.7188093;0.7229314;0.6626113;0.5486859;0.5445906;0.630472;0.8159447;0.996092;0.9653975;0.9166423;0.9619013;1.002413;1.2334889999999998;1.602808;1.6510740000000002;1.558671;1.749226;1.8460599999999998;1.5029540000000001;1.028101;0.8701431;1.076913;1.162527;0.9847911;0.8443932;0.7566744;0.7129209;0.6912204;0.6112288;0.6341152;0.7652457;0.8598261;0.8805239;0.7587334;0.6464232;0.7259802;0.8744329;0.9983398;1.007395;0.9176304;0.9496727;1.125446;1.440251;1.773512;1.88966;1.917187;1.7736919999999998;1.339469;1.051027;1.055515;1.107315;1.08083;0.9844581;0.8626871;0.7217619;0.6973729;0.7467656;0.7280279;0.7527313;0.7757843;0.7851896;0.8259037;0.7999441;0.7754415;0.7582485;0.7222182;0.7180903;0.7016279;0.7123214;0.7845769;0.8937138;1.011875;1.1169930000000001;1.299935;1.472045;1.4513280000000002;1.4594120000000002;1.7187169999999998;1.8758669999999997;1.5038;0.980378;0.9605804;1.173597;1.161943;1.0678299999999998;0.9048334;0.7573853;0.7527138;0.6796429;0.664687;0.7719151;0.7865954;0.7943669;0.7464074;0.5950391;0.5470057;0.6590733;0.8437973;0.9423097
1489;3;7;0.8142732;0.8605102;0.9152053;0.9356358;0.8784048;0.7611777;0.6811845;0.6980627;0.8611004;1.31918;1.912514;2.062421;1.795436;1.598544;1.409965;1.337146;1.4212989999999999;1.115899;0.7234295;0.6663877;0.5284757;0.3243674;0.3244374;0.3948724;0.3951266;0.4816053;0.5913228;0.5837081;0.8089278;1.035189;0.9597697;0.9590284;1.03231;1.250976;1.601057;1.704004;1.729134;1.8076419999999997;1.631398;1.201249;0.9449976;1.0461989999999999;1.2113120000000002;1.196323;1.024368;0.7294674;0.4580452;0.4365065;0.4870531;0.5293729;0.6182361;0.5531511;0.5080453;0.5989036;0.7264457;0.9685674;1.100635;0.9638914;0.87637;1.1217709999999999;1.507978;1.7686650000000002;1.8710200000000001;1.797741;1.696321;1.51373;1.159801;0.8857932;0.7069545;0.6215919;0.5670045;0.4164961;0.3739124;0.3875513;0.3785195;0.4863026;0.6932773;0.972794;1.160514;1.24389;1.359656;1.3440239999999999;1.293173;1.370134;1.468246;1.685293;1.77705;1.314553;0.7268594;0.5662481;0.6376887;0.6160664;0.5637084;0.5627669;0.5573141;0.5958067;0.6621637;0.7809378;0.9621291;0.9565962;0.9035081;1.037728;1.106072;1.0596290000000002;1.077229;1.2168430000000001;1.474716;1.690072;1.734636;1.696723;1.674954;1.564155;1.205285;0.7875505;0.6071166;0.5127437;0.3932038;0.4557592;0.5366893;0.5216141;0.6166067;0.6946857;0.7659385;0.8782438;0.8488488;0.9161208;1.1968969999999999;1.44277
1526;5;7;1.005464;1.005423;1.006162;1.007126;1.00896;1.008442;1.006672;1.0058120000000002;1.003708;1.004084;1.007166;1.0075100000000001;1.00655;1.007133;1.0082280000000001;1.00912;1.009087;1.00698;1.0054040000000002;1.006375;1.00901;1.012197;1.010982;1.006308;1.0041440000000001;1.003419;1.0034399999999999;1.002874;1.00247;1.005133;1.006016;1.005398;1.005867;1.006233;1.007592;1.00755;1.006269;1.004618;1.003411;1.005859;1.008157;1.010248;1.012166;1.010406;1.009275;1.009123;1.009409;1.01042;1.009332;1.009592;1.010003;1.008362;1.008477;1.009175;1.009585;1.007715;1.003252;1.002731;1.006489;1.009573;1.00834;1.005599;1.005611;1.005564;1.006375;1.007929;1.008426;1.010284;1.00957;1.006373;1.006254;1.010527;1.015401;1.0114940000000001;1.004966;1.0044620000000002;1.002353;1.002732;1.008413;1.009968;1.007412;1.004318;1.0054530000000002;1.008542;1.0076459999999998;1.0063090000000001;1.002493;1.0008270000000001;1.007524;1.0113889999999999;1.009552;1.0068709999999998;1.004815;1.0040200000000001;1.005499;1.010912;1.013392;1.010556;1.00795;1.00785;1.0091450000000002;1.008903;1.009508;1.007789;1.00209;1.001068;1.004597;1.009317;1.010509;1.006942;1.004897;1.0044879999999998;1.0062799999999998;1.008825;1.009493;1.008418;1.004797;1.004116;1.004909;1.004348;1.006202;1.005787;1.004704;1.0052809999999999;1.003792;1.004861;1.0061870000000002;1.0042959999999999
1532;5;7;1.0012290000000001;1.002723;1.003533;1.00219;1.002885;1.003031;1.002437;1.002989;1.003483;1.006208;1.009431;1.007563;1.004787;1.004769;1.00404;1.003983;1.0060209999999998;1.0083229999999999;1.010363;1.009209;1.007464;1.009584;1.009369;1.00485;1.001801;1.003803;1.008984;1.009655;1.005112;1.001387;1.002133;1.004904;1.0066389999999998;1.010413;1.00932;1.004559;1.007226;1.0059870000000002;1.002271;1.004812;1.003363;1.001951;1.003301;1.00252;1.002877;1.002791;1.002484;1.001543;0.9982192;0.9978939;1.00419;1.010984;1.00845;1.003802;1.005275;1.007412;1.010262;1.00883;1.003991;1.005818;1.005983;1.003556;1.0037559999999999;1.002102;1.002689;1.003559;1.0029860000000002;1.005053;1.004756;1.003744;1.003575;1.002788;1.0032159999999999;1.0025959999999998;1.0035610000000001;1.0051139999999998;1.004622;1.005556;1.0040440000000002;1.0020870000000002;1.004745;1.006368;1.005487;1.00526;1.0057770000000001;1.0057610000000001;1.006061;1.006018;1.0025950000000001;1.000391;1.002432;1.003427;1.002549;1.002638;1.0032;1.003352;1.003698;1.003649;1.003961;1.004683;1.003363;1.0013459999999998;0.9997421;1.000216;1.0026110000000001;1.0027139999999999;1.006218;1.018583;1.039833;1.05555;1.0288059999999999;0.9696342;0.9396365;0.962624;1.012125;1.042101;1.024381;0.9890686;0.9838944;1.0050379999999999;1.02411;1.0267600000000001;1.0081200000000001;0.9945597;0.999337;1.001997;1.004014;1.0068350000000001
1533;5;7;1.002689;1.003559;1.0029860000000002;1.005053;1.004756;1.003744;1.003575;1.002788;1.0032159999999999;1.0025959999999998;1.0035610000000001;1.0051139999999998;1.004622;1.005556;1.0040440000000002;1.0020870000000002;1.004745;1.006368;1.005487;1.00526;1.0057770000000001;1.0057610000000001;1.006061;1.006018;1.0025950000000001;1.000391;1.002432;1.003427;1.002549;1.002638;1.0032;1.003352;1.003698;1.003649;1.003961;1.004683;1.003363;1.0013459999999998;0.9997421;1.000216;1.0026110000000001;1.0027139999999999;1.006218;1.018583;1.039833;1.05555;1.0288059999999999;0.9696342;0.9396365;0.962624;1.012125;1.042101;1.024381;0.9890686;0.9838944;1.0050379999999999;1.02411;1.0267600000000001;1.0081200000000001;0.9945597;0.999337;1.001997;1.004014;1.0068350000000001;1.01023;1.014893;1.014256;1.012575;1.008314;1.0083010000000001;1.0099799999999999;1.0052379999999999;1.008835;1.011431;1.007609;1.00584;1.00168;1.004683;1.012029;1.0120360000000002;1.007416;1.001922;1.002675;1.004114;1.002105;1.006103;1.0101069999999999;1.00919;1.0072649999999999;1.0050270000000001;1.00793;1.01142;1.009358;1.008736;1.007616;1.004947;1.007947;1.012018;1.013144;1.015184;1.011708;0.9983347;0.9873752;0.9885307;1.00199;1.015625;1.013277;1.004681;1.00086;0.9970858;1.003197;1.026;1.0455510000000001;1.038904;1.018239;1.005774;0.9901529;0.9814129;0.9954089;1.008513;1.016247;1.013625;1.0023799999999998;1.0052290000000002;1.009488;1.017296;1.03155;1.030171
1543;5;7;0.9852805;0.9807348;0.98087;0.9845392;0.982336;0.9803102;0.9799224;0.9817496;0.987911;0.9877536;0.9872274;0.9897801;0.9847225;0.9818895;0.9831963;0.9806827;0.9791113;0.9822307;0.9858736;0.9813192;0.9773906;0.9830695;0.9872423;0.9870599;0.9832138;0.9787064;0.9811092;0.9850909;0.9861527;0.9844808;0.9804967;0.979998;0.9821877;0.9830957;0.9843287;0.9844202;0.9837188;0.9849555;0.985072;0.9841427;0.9838249;0.9822223;0.9814075;0.9821806;0.98182;0.9807028;0.9793486;0.9778533;0.9777381;0.9791112;0.9817548;0.985276;0.9862156;0.9825423;0.9794667;0.9821491;0.9845645;0.9820465;0.9812813;0.9824397;0.9815767;0.980469;0.9777698;0.9752805;0.9767628;0.9786524;0.9793282;0.9794587;0.978901;0.9791707;0.9793636;0.9791266;0.9801615;0.9808772;0.9803416;0.9795994;0.9792773;0.9812268;0.9844572;0.9853716;0.9841687;0.9822449;0.9789452;0.9769866;0.9798078;0.9825333;0.9819168;0.981098;0.9785199;0.9751826;0.9758476;0.9763166;0.9753551;0.9801457;0.9854049;0.9826134;0.9805037;0.9823473;0.9802413;0.9781023;0.9796276;0.9802612;0.9803562;0.9799484;0.9791892;0.9817828;0.9841251;0.981593;0.9794631;0.9812797;0.9836127;0.9849368;0.9843334;0.9823418;0.9825952;0.9831063;0.9829525;0.9838771;0.9831586;0.9834017;0.9859856;0.9880335;0.9894058;0.9869109;0.9839257;0.9841478;0.9837561;0.9834031
1554;4;7;0.9699814;0.9712516;0.9707313;0.9686964;0.9677568;0.9689596;0.9696352;0.9684828;0.9666003;0.9660849;0.9650662;0.9632076;0.964127;0.9660571;0.9669631;0.9669092;0.9663479;0.9667721;0.9664266;0.9646773;0.963852;0.9657813;0.96953;0.9709988;0.9703753;0.9688534;0.9656202;0.9644833;0.9658045;0.9662151;0.9671113;0.9687118;0.9695414;0.9688593;0.9670879;0.966217;0.9647873;0.9629008;0.9630349;0.9648807;0.9679326;0.9690213;0.9687993;0.9691595;0.9665949;0.9662693;0.9692633;0.9695125;0.9696834;0.9693654;0.969163;0.969579;0.9672457;0.9662432;0.9666527;0.9668668;0.9677485;0.968018;0.9682094;0.9669554;0.9662706;0.966932;0.9664795;0.966779;0.9664943;0.9656331;0.9652324;0.965661;0.9691906;0.9718272;0.9703799;0.9667286;0.9643292;0.9653137;0.966948;0.9685514;0.9699975;0.9697984;0.9699627;0.9707275;0.9683937;0.9653774;0.9669962;0.9691115;0.9694043;0.9695106;0.9673742;0.9662174;0.9676863;0.9682087;0.9672497;0.9661459;0.9670453;0.968746;0.9696643;0.9694813;0.9672508;0.9661822;0.9667202;0.9667092;0.9667178;0.9667319;0.9676242;0.9683793;0.9680159;0.9680123;0.9680566;0.9680926;0.9682167;0.9689087;0.9696273;0.9683863;0.9669116;0.9672964;0.9684004;0.9682466;0.9679048;0.969127;0.9695753;0.9684917;0.9679265;0.9688501;0.969959;0.9690574;0.9670501;0.9645971;0.9637183;0.9676351
1560;4;7;0.9691358;0.9675731;0.9650697;0.9652876;0.9673071;0.9684076;0.9672699;0.9660724;0.9671065;0.9683295;0.9681282;0.9673376;0.9679233;0.9697303;0.9702148;0.9698829;0.968449;0.9661809;0.9655918;0.9642659;0.9634124;0.9655283;0.967455;0.9694304;0.9699911;0.9689942;0.9696195;0.969512;0.9692441;0.9696637;0.9692891;0.9694982;0.9694876;0.9691617;0.9684905;0.9668011;0.9663216;0.966789;0.9670696;0.9683806;0.9700085;0.9696983;0.9689682;0.969688;0.9695307;0.9691716;0.9693464;0.9673677;0.9651695;0.965135;0.9663046;0.9670498;0.9660479;0.9638888;0.9623518;0.9647615;0.9681532;0.9666812;0.9658868;0.9673702;0.9664362;0.9666352;0.967962;0.9674561;0.9656102;0.9633078;0.9652428;0.9679192;0.9654327;0.964572;0.9659675;0.9659754;0.9676188;0.9704928;0.971693;0.9666219;0.9599217;0.962928;0.9659452;0.9628782;0.9647254;0.9663681;0.9644918;0.9655618;0.9654211;0.9654307;0.9683703;0.9699833;0.9696566;0.9678727;0.9671401;0.9675434;0.9679265;0.9686021;0.9671535;0.9652896;0.9635051;0.9634291;0.9665981;0.9669144;0.9664919;0.9669646;0.9662676;0.9669727;0.9671556;0.9691146;0.9720375;0.9709777;0.9712778;0.9726793;0.9707911;0.9676184;0.9660962;0.9676541;0.969583;0.9696285;0.9691134;0.9684294;0.9663862;0.9635186;0.9627737;0.9666878;0.9712904;0.9698063;0.9680216;0.9696121;0.9682419;0.9672988
1581;6;7;0.243604;0.2460449;0.2476899;0.2486526;0.2510465;0.2499253;0.2491424;0.2487867;0.2463277;0.2470632;0.2479794;0.2476621;0.2493738;0.2508026;0.2524119;0.2535256;0.2524589;0.2529719;0.2549373;0.2558011;0.2554957;0.2534749;0.2522178;0.2542644;0.26003;0.264593;0.2575817;0.2480483;0.2483198;0.247629;0.2498776;0.2589697;0.2564038;0.2528672;0.2578212;0.2560095;0.2555374;0.2547971;0.2480298;0.2497704;0.2513672;0.2495302;0.251461;0.249547;0.2484661;0.2493426;0.249219;0.2520347;0.2517198;0.2485872;0.2471676;0.245436;0.2454977;0.2472535;0.2474021;0.247064;0.2471657;0.2459172;0.2435567;0.2416253;0.2414325;0.2428537;0.2425755;0.2394398;0.2374816;0.2423736;0.2478633;0.2429642;0.2372737;0.2374104;0.2356914;0.2364319;0.2414004;0.2439233;0.2437726;0.2432488;0.2440945;0.2411131;0.2351656;0.2356082;0.2371924;0.2373925;0.2396475;0.2385857;0.2356347;0.2344982;0.2362557;0.2422591;0.2456961;0.2428452;0.240358;0.2412992;0.2394071;0.2351328;0.2359626;0.2377041;0.2370658;0.2365358;0.2339599;0.2325233;0.2338006;0.2342747;0.2348678;0.2350949;0.235366;0.2365139;0.2362263;0.2365333;0.2400527;0.2436414;0.2425792;0.2370866;0.2334134;0.235214;0.2374648;0.23671;0.2373214;0.2382388;0.2363963;0.234869;0.23308;0.2335679;0.2368655;0.2361364;0.23566;0.236348;0.2338594;0.2329518
1592;6;7;0.2668592;0.260357;0.2509491;0.2500106;0.2515867;0.2536617;0.2586072;0.2579438;0.2562313;0.25923;0.2567158;0.2534972;0.2536432;0.2506882;0.2518091;0.2551869;0.2547677;0.2557983;0.2557201;0.2541507;0.2542381;0.2539945;0.2540482;0.2533941;0.2521096;0.2521387;0.2521551;0.2527752;0.2528357;0.2506563;0.2494941;0.2499797;0.2503451;0.2508447;0.2517501;0.2525126;0.2527858;0.2525889;0.2509292;0.2495146;0.2508744;0.2515904;0.2491392;0.2461174;0.2452377;0.2459996;0.2463237;0.2474407;0.2496016;0.2506247;0.2514563;0.2515066;0.249247;0.2480273;0.2487088;0.2490638;0.250327;0.251766;0.2507107;0.2493388;0.2500435;0.2506966;0.2514402;0.2534494;0.2531088;0.2521148;0.2532099;0.2529362;0.2535693;0.2556897;0.2556899;0.2555056;0.2557473;0.2567489;0.2591117;0.260621;0.261573;0.2625718;0.261986;0.261026;0.2642142;0.2692655;0.2685644;0.2611994;0.2547335;0.2587503;0.2666732;0.2662701;0.2620732;0.259275;0.2630373;0.271437;0.2714701;0.2687935;0.2683372;0.2677596;0.2719177;0.2732554;0.2705184;0.2709944;0.2717079;0.272492;0.2724338;0.2718162;0.2725399;0.2719397;0.2712376;0.2707544;0.2703541;0.2702709;0.2690429;0.2692411;0.2702233;0.2709304;0.2726437;0.271683;0.269402;0.2682304;0.2651967;0.2648298;0.2691059;0.2718891;0.2711439;0.2642608;0.257177;0.2612896;0.266624;0.264186
