;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1401;4;7;-0.03688958;-0.03277362;-0.02438039;-0.02068026;-0.01753545;-0.01247997;-0.006028998000000001;0.00301612;0.006131508000000001;0.006511254;0.005624594;0.002331401;0.003468655;0.005255613;0.01293339;0.02208776;0.01576582;0.009790815999999999;0.01549764;0.01851264;0.02007092;0.02538684;0.02245041;0.01346746;0.0060851790000000005;-0.0004912381;0.01293135;0.03783538;0.04221049;0.04185289;0.04747223;0.04697107;0.04890166;0.05466948;0.05805967;0.06039617;0.05800228;0.04653533;0.02730118;0.0154636;0.02111974;0.0232624;0.01312808;0.002377785;-0.01159752;-0.01937176;-0.02198379;-0.03365403;-0.03050862;-0.01239363;0.002188175;0.01535225;0.01183525;0.00987274;0.02172102;0.01786673;0.01436071;0.01472201;0.004436226;-0.0018530789999999999;-0.011447;-0.02017936;-0.01642606;-0.01412035;-0.01538809;-0.01805411;-0.02487359;-0.03013402;-0.01940801;-0.00460027;-0.008654323;-0.008674473;0.001856517;0.002502525;0.00317487;0.009523091;0.01984522;0.02729573;0.02164833;0.01837619;0.020279;0.02395274;0.03607636;0.04410855;0.04715079;0.0416713;0.01915901;0.002833939;-0.007443685;-0.02040732;-0.01951692;-0.01654619;-0.0223483;-0.02331843;-0.02454556;-0.02915034;-0.02720962;-0.02594244;-0.02579612;-0.0142795;-0.002254515;-0.002698797;-0.005287713;0.0014674970000000001;0.01138269;0.01588196;0.01684249;0.01628772;0.01929928;0.02034172;0.01465538;0.01125051;0.002380045;-0.01107448;-0.02515486;-0.04507355;-0.05996507;-0.06453795;-0.05148353;-0.02923415;-0.01701889;-0.01064532;-0.008004915;0.003646657;0.01468215;0.01053873;0.01071588;-0.0018510520000000002
1417;4;7;0.0123376;0.01161076;0.006005209;0.01178168;0.01974324;0.02758472;0.009292724;-0.02309247;-0.02051696;-0.0017160329999999998;0.01234763;0.01964473;0.00868572;-0.005508481;-0.01274452;-0.009687114;-0.001237062;-0.004386688;0.0013200979999999998;0.01715779;0.01663431;0.0144266;0.0153689;0.01361412;0.02068669;0.03087389;0.03413329;0.02568943;0.01348609;0.01129999;0.0137658;0.0156155;0.0144754;0.01108462;0.01043911;0.01018575;0.007360211;-0.003156748;-0.02036199;-0.03193429;-0.02980634;-0.02358809;-0.02461648;-0.02340982;-0.02171072;-0.02471072;-0.02323984;-0.02521578;-0.03086129;-0.03515401;-0.04316201;-0.04814616;-0.04971728;-0.04445714;-0.0335064;-0.03308259;-0.03564789;-0.03298548;-0.02631175;-0.01568748;-0.01330886;-0.01580813;-0.0144926;-0.01510539;-0.01562465;-0.01644317;-0.0181663;-0.01307793;-0.006067761999999999;-0.002218056;0.0043792990000000006;0.01297168;0.02239922;0.02973856;0.0278173;0.025642;0.02339217;0.008308746;-0.001756142;0.008499811999999999;0.02406114;0.04011214;0.05317718;0.04435286;0.0260792;0.02290536;0.01840451;0.01405735;0.01988683;0.01555372;0.01044378;0.006018016;-0.0015001429999999998;0.006989471999999999;0.009520405;-0.005411793000000001;-0.02592859;-0.04340971;-0.0360409;-0.01499566;0.0002825361;0.002466618;-0.005582085;-0.006981013;-0.01774503;-0.04096709;-0.05251943;-0.03886241;-0.001695175;0.01881572;0.01596159;0.02040041;0.02410792;0.02108902;0.01749792;0.01368359;0.01004998;-3.708785e-05;-0.01880111;-0.02868628;-0.01386718;0.008457491999999999;0.02204192;0.02080662;0.01334857;0.01925343;0.0143141;-0.0026927759999999996
1428;6;7;0.00159756;0.00017389880000000002;-0.00664734;-0.01810632;-0.01874878;-0.01915959;-0.02232344;-0.01237888;-0.002156281;-0.0012545;0.0031190590000000004;0.0071236319999999995;0.005282821;0.008241766;0.01260052;0.005126138;-0.005473756;-0.007139334000000001;-0.002533852;0.0009398417;-0.003419653;-0.006825223;-0.002261022;-0.0013618120000000002;-0.006499663;-0.0100702;-0.008560235;-0.005679868;-0.0072543980000000004;-0.009721436;-0.01100015;-0.01166842;-0.009908552;-0.008128581999999999;-0.007442425;-0.005999411999999999;-0.0036554240000000004;-0.004043844;-0.00654557;-0.005939248;-0.005082024;-0.004283117;-0.0005918076000000001;0.001849317;0.0013444179999999998;0.0005194166000000001;0.0004531636;-0.0017568070000000002;-0.005169039;-0.0047884220000000005;-0.005075758;-0.009273498;-0.01017275;-0.00754373;-0.008550793000000001;-0.008668104;-0.004591865;-0.0032251809999999997;-0.0007275341;0.0025699;0.001109782;-0.0008850586;-0.008453931;-0.01588067;-0.007876745;-0.0004831671;-0.006893408;-0.0090088;-0.0005906077;0.005628925999999999;0.009490215;0.0143195;0.01638854;0.01388876;0.009866763;0.008885796;0.0037997029999999998;-0.004896168;-0.005447721;-0.0037114709999999996;-0.004523864;-0.0055953140000000005;-0.006915593;-0.006052673000000001;-0.005582266;-0.0052438730000000005;-0.003383018;-0.001307746;0.001054974;-4.510155e-05;-0.002256731;-0.001435193;-0.001350274;-0.001323776;-0.0010320639999999999;-0.005137514;-0.01215242;-0.01305339;0.001164697;0.01760382;0.01441355;0.008089804;0.01269843;0.01032186;0.005505856999999999;0.0047472320000000005;0.003164675;0.006803855;0.007603749;0.004842034;0.00246748;-0.005686096;-0.007619407;-0.0045734420000000005;-0.005590088000000001;-0.00513822;-0.00757912;-0.009913719;-0.005638494;-0.002086747;-0.0037584259999999996;-0.005487954000000001;-0.003432319;-0.002220821;-0.0009738352;0.0002961423;0.0005794324;0.004587223
1430;6;7;0.00511673;0.003321655;0.006427586999999999;0.007247983;0.006405416999999999;0.0048459620000000005;0.0007872354;0.0009671152;0.0076782790000000005;0.0143755;0.01251256;0.009500169000000001;0.01151253;0.0067821819999999994;-0.001218987;-0.00799671;-0.02153396;-0.03578092;-0.03827503;-0.02318013;-0.00850414;-0.01137407;-0.004403157;0.0171232;0.02156059;0.02057803;0.02255448;0.004812154;-0.01301063;-0.01030136;-0.01189693;-0.02422616;-0.03311634;-0.04169668;-0.04669007;-0.03911744;-0.03087076;-0.02810322;-0.02215033;-0.01545335;-0.01407493;-0.01779453;-0.02373818;-0.02860615;-0.02617801;-0.009811056;0.01943995;0.0500865;0.05199122;0.01360798;-0.0255554;-0.03169276;-0.01990401;-0.01656057;-0.009246418000000001;0.01851203;0.05136324;0.0674223;0.05031506;0.02517212;0.02166581;0.03142888;0.0443528;0.02924028;0.00609966;0.01339801;0.003852264;-0.01623363;-0.018763;-0.02239228;-0.01803772;-0.01109277;0.002306464;0.01489299;0.00655742;0.01291605;0.03153834;0.03816578;0.03554111;0.02240005;0.00958767;-0.0050762640000000005;-0.01421665;-0.01941495;-0.03478394;-0.03252534;-0.02518532;-0.0286298;-0.02282381;-0.02205328;-0.01617012;-0.0027566870000000003;-0.0029434290000000004;-0.001290967;0.0001902337;-0.001010665;0.0005083335;-0.002266675;-0.004208153;-0.01105129;-0.0188395;-0.0162331;-0.01476081;-0.0158174;-0.01149976;-0.006175456;-0.006838377;-0.00494251;0.004637945;0.008591037;0.0018170979999999998;-0.01068838;-0.01808674;-0.01404769;-0.008431741;-0.007242765;-0.008939484000000001;-0.009835324;-0.00448949;0.002209905;0.002375705;0.00482403;0.01091812;0.006129343000000001;-0.0022512020000000003;-0.006636938;-0.01362607;-0.01708721
1450;6;7;-0.005397734;0.003082986;0.003371339;0.0014103829999999999;0.007538933;0.01151948;0.006075985;-0.0001986851;-0.006251918;-0.007968887;-0.001859061;0.0023687779999999998;0.0001460426;-0.001806251;-0.0002194452;-0.001865045;-0.003676248;0.0009067005;0.003849838;0.0037212490000000003;0.0061525830000000005;0.009160329;0.0072523530000000004;0.0005219671;-0.0064866640000000005;-0.009838454;-0.0029903309999999997;0.005085770999999999;0.005210161;0.008371442;0.009996043000000001;0.00855756;0.01207399;0.009867800999999999;0.007205201;0.01074238;0.009639666;0.006888798000000001;0.002754463;-0.0021784210000000003;-0.0004780451;0.002918978;0.005433456999999999;0.0057535369999999995;0.005172286;0.008290351;0.008591136;0.008780651;0.01187959;0.01147216;0.01137234;0.01046891;0.008206502;0.007976627;0.003535188;0.0005243626999999999;0.005405453;0.009642043000000001;0.01064013;0.01196825;0.01187231;0.006190546;0.004358438;0.01665631;0.02649819;0.01569215;-0.0001129622;-7.697969e-06;0.0028563620000000003;0.0006575241000000001;0.003594312;0.004582082;0.004204286;0.0067645330000000005;0.0066375390000000005;0.007331578;0.008672276;0.009741475;0.010757;0.009179043000000001;0.005371541999999999;0.0002750728;-0.0019356660000000002;-0.0024989739999999997;-0.0003069111;0.004621485;0.0034475559999999996;0.003914059;0.009569176;0.01159343;0.01448159;0.01972712;0.02862531;0.04275525;0.04694497;0.03852963;0.02872953;0.01286422;-0.01064198;-0.02486199;-0.02193478;-0.0189177;-0.02289053;-0.02144469;-0.02077927;-0.02649587;-0.030404;-0.03414172;-0.03505677;-0.03123889;-0.02412085;-0.0178635;-0.02344921;-0.02998057;-0.0311321;-0.03006757;-0.01807542;-0.009030185;-0.009172086;-0.0059497230000000005;0.001402815;0.0107651;0.01102612;0.006552;0.0017017279999999998;-0.01323822;-0.01705795;-0.01046373
1451;6;7;0.02649819;0.01569215;-0.0001129622;-7.697969e-06;0.0028563620000000003;0.0006575241000000001;0.003594312;0.004582082;0.004204286;0.0067645330000000005;0.0066375390000000005;0.007331578;0.008672276;0.009741475;0.010757;0.009179043000000001;0.005371541999999999;0.0002750728;-0.0019356660000000002;-0.0024989739999999997;-0.0003069111;0.004621485;0.0034475559999999996;0.003914059;0.009569176;0.01159343;0.01448159;0.01972712;0.02862531;0.04275525;0.04694497;0.03852963;0.02872953;0.01286422;-0.01064198;-0.02486199;-0.02193478;-0.0189177;-0.02289053;-0.02144469;-0.02077927;-0.02649587;-0.030404;-0.03414172;-0.03505677;-0.03123889;-0.02412085;-0.0178635;-0.02344921;-0.02998057;-0.0311321;-0.03006757;-0.01807542;-0.009030185;-0.009172086;-0.0059497230000000005;0.001402815;0.0107651;0.01102612;0.006552;0.0017017279999999998;-0.01323822;-0.01705795;-0.01046373;-0.01436771;-0.01489939;-0.011949;-0.01040236;-0.004315614000000001;-0.002661942;-0.001202702;0.0044009;0.005961515;0.008114165;0.009457356;0.006617264;0.006020434;0.006811986999999999;0.008015708;0.007629584;0.003912687;0.002409482;0.00128199;-8.742767e-05;0.004661977;0.01343712;0.01772754;0.0113044;0.001395565;-0.0021922079999999997;-0.006811411999999999;-0.01273352;-0.01288001;-0.01248871;-0.01012996;-0.007175592;-0.00891759;-0.007000907;-0.001565982;0.006223846999999999;0.01726879;0.01949941;0.01169055;0.004219057;0.00337097;0.008004349000000001;0.0106661;0.009803673;0.0100139;0.01048332;0.0035264470000000003;-0.005419709;-0.004270671;-0.001557737;-0.0029739890000000002;-0.001445761;0.000835453;0.0039940520000000005;0.009471354;0.01114198;0.01379681;0.01948089;0.01756467;0.01319768;0.01119182;0.0026822120000000002;-0.005155638;-0.003957218
1460;1;7;0.2410887;0.2009359;0.2890489;0.2995708;0.2503565;0.1640604;0.0013708879999999998;-0.001151293;0.1017506;0.09960135;-0.0920356;-0.2706697;-0.09441169;0.09297339;-0.1021346;-0.3772768;-0.4905865;-0.2634165;0.241354;0.3484171;0.06762774;-0.06446735;-0.07441993;-0.04668065;-0.0007705053999999999;0.1275884;0.2832223;0.237456;0.1693975;0.1401947;0.1561791;0.2880828;0.3319455;0.3234293;0.2588876;0.131971;0.1022043;0.05355508;-0.03113548;-0.06787092;-0.04724337;-0.03233705;-0.1189686;-0.1870332;-0.2114354;-0.2709518;-0.3944929;-0.4851851;-0.3319961;-0.1789345;-0.2294133;-0.16659;0.01310767;0.04146945;-0.009566219;0.01077466;0.06498446;0.1376088;0.2191213;0.2856604;0.3732355;0.3810943;0.2167416;0.007673124;-0.06292613;0.005389708000000001;0.011657;-0.05257268;-0.1287457;-0.2260714;-0.1325014;0.03709829;-0.05772227;-0.3061367;-0.4725096;-0.2761987;0.1223166;0.1296649;-0.02628745;-0.05133145;-0.1280289;-0.1365968;-0.09862569;-0.02026144;0.1292202;0.1444857;0.1478687;0.1977765;0.2442163;0.3426915;0.3764365;0.3321577;0.239779;0.1273663;0.03992748;-0.03165745;-0.05130929;-0.05502253;-0.04665142;-0.04774049;-0.0679879;-0.0583744;-0.1207891;-0.2358603;-0.297545;-0.2786068;-0.2063222;-0.1645987;-0.119115;-0.06845437;-0.0001844755;0.0572334;0.01090536;0.02732573;0.08513056;0.08321865;0.1547298;0.2466659;0.3010918;0.2741335;0.1584236;0.08900587;0.06245739;0.0719591;0.003125475;-0.1880755;-0.22277;-0.04225244
1467;1;7;0.05952493;0.05450023;-0.1272008;-0.3732624;-0.3862363;-0.1120373;0.1561574;0.1177289;-0.1918969;-0.4056865;-0.2793705;-0.03692039;0.0578336;0.1178973;0.1738636;0.1386836;0.1360842;0.2349704;0.388194;0.4433767;0.3167954;0.2172694;0.2397018;0.3143514;0.4043143;0.4228417;0.2799073;0.03658654;-0.108407;-0.1242884;-0.1017667;-0.03550722;0.0670276;0.1078491;-0.0006259007;-0.1438576;-0.2325931;-0.3721839;-0.5747892;-0.6748058;-0.5080108;-0.3136076;-0.3399018;-0.2770712;-0.09348729;-0.04665629;-0.009352751;0.05332589;0.115666;0.2264847;0.2555475;0.266031;0.3374674;0.3439167;0.2810459;0.1710998;0.1036274;0.1222672;0.05181157;-0.1473614;-0.2864113;-0.122744;0.08421342;-0.1533943;-0.4737184;-0.4521861;-0.1284698;0.3528033;0.3834322;-0.023263;-0.2098406;-0.2187926;-0.1542525;-0.05995259;0.0525766;0.2640121;0.2610963;0.1434;0.1100874;0.09273805;0.2554156;0.417076;0.4170236;0.3069983;0.1275459;0.06954205;0.05497264;0.03282007;0.03528157;0.01464571;-0.004057059;-0.109222;-0.2173414;-0.2739817;-0.3918659;-0.4602651;-0.3536343;-0.1583779;-0.1095488;-0.1340193;-0.05923326;-0.02968576;-0.01862529;0.04087754;0.1425165;0.2995196;0.360259;0.3560053;0.3829962;0.3711279;0.297017;0.1595709;0.1002109;0.2588026;0.39706;0.2526645;-0.02908587;-0.1947122;-0.1692791;-0.09803395;-0.162489;-0.2164225;-0.2374689;-0.3185172;-0.2923942;-0.2763364;-0.2629534;-0.1391126
1475;3;7;-0.02851998;-0.0432294;-0.08642346;-0.2058554;-0.3264319;-0.3305276;-0.2329064;-0.06828241;0.09781881;0.1610848;0.04806133;-0.2226556;-0.5002608;-0.5109389;-0.2268947;0.06254078;0.2726279;0.306086;0.1835331;0.1710895;0.1438344;0.1661887;0.3092448;0.2641737;0.1701174;0.02920342;-0.1955043;-0.198977;-0.1125681;-0.02916346;0.05743691;0.01682439;-0.03232381;-0.02394512;0.05170026;0.1335133;-0.000313009;-0.2714605;-0.4870638;-0.8078737;-1.145155;-0.8632459;-0.05724207;0.4916899;0.599545;0.3930548;0.1893934;0.2102384;0.1165323;-0.01590888;-0.08955052;-0.2425321;-0.228564;-0.158913;-0.07719278;0.1090805;0.1132756;0.02072661;-0.04731787;-0.104482;-0.09094418;-0.05982212;-0.00437321;-0.01582714;-0.06161916;-0.08322555;-0.2089367;-0.2899312;-0.199205;-0.001472029;0.2067385;0.2487409;0.1632061;0.1521426;0.2236691;0.2523721;0.2181365;0.1404874;0.02593792;-0.04668292;-0.03662233;0.07042484;0.2655042;0.4045659;0.3400129;0.1311857;-0.04376053;-0.06029093;0.08926036;0.1589184;0.02891393;-0.08856943;-0.1187504;-0.1832803;-0.5300897;-0.8364057;-0.2889569;0.4917188;0.4493965;0.2094204;0.1969868;-0.0515678;-0.2669614;-0.3098105;-0.4162026;-0.4388258;-0.4426533;-0.3591235;-0.1346166;-0.06712095;-0.039902;0.01932297;0.00019066939999999997;-0.06397522;-0.1571325;-0.1581397;-0.1324309;-0.1667735;-0.1745243;-0.1967051;-0.176508;-0.04881278;0.1421023;0.3339843;0.4177686;0.4359184;0.4081985;0.2898902
1479;3;7;0.219176;0.3870162;0.4419573;0.437519;0.3269823;-0.05883318;-0.3233383;-0.4217443;-0.4833955;-0.3424521;-0.1402588;-0.03833049;-0.08871805;-0.1932023;-0.1666531;-0.1723007;-0.1848411;-0.1242539;-0.1150071;-0.07892976;-0.0350647;-0.02924311;-0.1226323;-0.2654302;-0.145986;0.05343179;0.1408527;0.2576965;0.2763486;0.2276559;0.212122;0.1572288;0.1164252;0.1003832;0.1387236;0.2702203;0.4304131;0.509055;0.3726707;0.1713468;0.1314171;0.2265851;0.3021379;0.1316003;-0.1958312;-0.3966702;-0.5292038;-0.667102;-0.5635854;-0.09464117;0.2761074;0.2366278;0.162486;0.229632;0.2293775;0.09170827;-0.1200426;-0.3138429;-0.3691057;-0.3726909;-0.525854;-0.6191187;-0.5153893;-0.3631968;-0.1625986;-0.0848225;-0.1608289;-0.1152158;0.06026066;0.1578487;-0.05965858;-0.4362748;-0.5127742;-0.4079788;-0.4162604;-0.3602403;-0.1182011;0.20852;0.4017446;0.3231885;0.1631827;-0.00917608;-0.06441648;0.1312025;0.2311934;0.1908963;0.1347706;-0.01653359;-0.1112238;-0.1426153;-0.1502399;-0.04820512;0.144166;0.3505609;0.3782269;0.226518;0.02710719;-0.1058414;-0.0230109;0.1053353;0.1856691;0.3747809;0.6344057;0.7650867;0.486956;-0.05193595;-0.4133397;-0.7043232;-0.8231508;-0.2139314;0.6970959;0.8640124;0.4102393;0.1661211;0.1654516;0.1798801;0.2243087;0.2198574;0.26754;0.309084;0.1455163;-0.1054849;-0.3253809;-0.3750859;-0.3100269;-0.2461757;-0.08340401;-0.03258263
1489;3;7;-0.3378297;-0.4514824;-0.4962322;-0.5163181;-0.563128;-0.5248595;-0.4179638;-0.2991537;-0.2201369;-0.290214;-0.3636122;-0.3877603;-0.4440404;-0.420606;-0.3167359;-0.14932;0.0362914;0.1561521;0.2723684;0.3142275;0.3416325;0.4371945;0.3901537;0.2180015;0.03715156;-0.03274452;0.1202953;0.3005454;0.4303097;0.4557367;0.2867427;0.1779465;0.2066117;0.2024563;0.1128781;-0.01939253;-0.1109429;-0.2969251;-0.5913966;-0.5813553;-0.1208812;0.3370215;0.335957;0.1037815;0.08308858;0.1625146;0.1918303;0.1853568;0.0411223;-0.2151781;-0.5028717;-0.6711439;-0.5717403;-0.2872378;0.07276581;0.1900947;0.0190737;0.04425135;0.2196774;0.2894738;0.2534918;0.09591786;0.0278964;0.06385647;0.03179245;-0.01812762;-0.03989802;0.0698116;0.2549094;0.33862;0.3328831;0.2716543;0.2174513;0.1500081;0.06553333;0.06878423;0.1989491;0.4070982;0.4604046;0.4066223;0.4306943;0.29122;-0.02635868;-0.3162122;-0.5138139;-0.5435295;-0.6396144;-0.7752188;-0.3794931;0.1874429;0.1937896;0.09801295;0.1908541;0.1231918;-0.006712505;-0.2019111;-0.4507619;-0.5171561;-0.5956848;-0.6426664;-0.4067674;-0.07321626;0.203772;0.2628429;0.02648406;-0.2113522;-0.2614589;-0.1126583;0.1357595;0.2764288;0.2518249;0.2215872;0.3053543;0.341067;0.3593845;0.4511054;0.378146;0.2426498;0.1727195;0.11953;0.2375251;0.3904936;0.4225223;0.3391927;0.2033414;0.2319504;0.2504729;0.1008232
1526;5;7;-0.007583332;-0.004933766;-0.006395853000000001;-0.007964558;-0.01013048;-0.01133682;-0.006868435;-0.006709621999999999;-0.008479575;-0.005346752;-0.004816774;-0.001873747;0.001335003;-0.001384686;-0.002472728;-0.006441569;-0.009754985;-0.005751713;-0.005896301;-0.007290527;-0.006254309;-0.009663163;-0.01154653;-0.008954844;-0.004761820999999999;2.5947779999999998e-05;-0.00188477;-0.00771788;-0.007662615;-0.0049773659999999996;-0.0026647859999999997;-0.001747315;-0.0028679609999999996;-0.002121265;-0.0034706909999999997;-0.005700274;-0.004104788;-0.00334775;-0.00019794169999999998;0.005399086;0.006611277;0.003841249;0.0008021871;0.0019233529999999998;0.002420735;-0.0006820741;-0.0016827729999999998;-0.001773436;-0.001085193;0.0011117660000000001;0.0033264270000000003;0.0027998009999999998;-0.00607293;-0.01567091;-0.01504363;-0.008819516;-0.002836115;0.0030690059999999996;0.005093455;0.002785125;0.0035739979999999997;0.004982844;0.005054379;0.007674136999999999;0.006741005;0.003085295;0.002133677;0.00355903;0.0067764719999999995;0.006537812;0.004924296;0.0033703509999999997;0.0002521764;0.0051819959999999995;0.01554459;0.02022802;0.01598807;0.006620716;0.0040733390000000005;0.006987133;0.009388753;0.01165094;0.00836729;0.004010716;0.004829007;0.008771677;0.01325919;0.01241397;0.009392369;0.008173889;0.004533609;0.002434155;0.007065383000000001;0.01205273;0.01036356;0.008560512;0.009799529;0.007703726;0.007159978000000001;0.008543126;0.006068707;0.004831442;0.005785342;0.006999611;0.00800565;0.007992543000000001;0.008078379;0.006442924;0.006566494;0.009076851;0.008418712;0.007621434;0.008005175;0.00750951;0.0056615630000000005;0.003040492;0.003644734;0.007042334;0.008384015;0.007476708;0.008069715;0.008893350999999999;0.008332799;0.008400516;0.007658763000000001;0.006169638000000001;0.0045352859999999995;0.003547763
1532;5;7;-0.0006779157000000001;-0.00175626;-0.002175859;-0.004279562;-0.005883938000000001;-0.006938501;-0.00490584;-0.001937674;-0.003218168;-0.003038262;-0.004765086;-0.009037409;-0.007428185;-0.005892045;-0.0073043069999999995;-0.009529525;-0.0123727;-0.01203676;-0.01150714;-0.01185748;-0.01138533;-0.01287855;-0.01466505;-0.01516985;-0.01444082;-0.01156372;-0.008161686999999999;-0.007467901999999999;-0.01052281;-0.01191293;-0.008142694;-0.003745739;-0.003076007;-0.006129608000000001;-0.009162571999999999;-0.008151291;-0.0036269490000000004;-0.001525668;-0.0031062209999999997;-0.002782023;-0.002188347;-0.002325336;-0.0011784830000000001;-0.0038149290000000003;-0.006610517;-0.003935546;-0.001524849;0.0009274019;0.007719149;0.0128613;0.008747474;0.0027421159999999997;0.002167599;0.001137923;0.0016990120000000002;0.003059188;-0.001422474;-0.003548511;-0.002974234;-0.004704185;-0.004280708;-0.002947275;-0.0013194489999999999;0.0002119917;0.0008016330000000001;0.0021913320000000003;0.002150104;0.00462673;0.007984327;0.00376843;0.0001173657;0.002475937;0.0031718709999999997;0.0017501270000000002;0.002162786;0.001861851;-0.001061619;-0.002968026;-0.0014533679999999998;0.00195071;0.003160661;0.001894554;0.0008910441;-0.0001429317;-0.00037622599999999996;-0.001288328;-0.004114701;-0.005218545;-0.005296954;-0.006101926;-0.006570541;-0.005632288;-0.003239609;-0.002741209;-0.005429888000000001;-0.008554368;-0.008980907;-0.00605098;-0.005956611999999999;-0.009576034;-0.009704889;-0.008328274;-0.004140632;0.004279505;0.003856265;-0.00301042;-0.009516279;-0.03225152;-0.08466418;-0.1357798;-0.1207684;-0.04513535;0.004018642;-0.01352923;-0.03247786;0.006364742;0.03787735;0.03026816;0.03271722;0.02010603;-0.002236703;-0.003904887;-0.006647888;-0.006351383;-0.008510987;-0.003971454;0.0129214;0.01970788
1533;5;7;0.0008016330000000001;0.0021913320000000003;0.002150104;0.00462673;0.007984327;0.00376843;0.0001173657;0.002475937;0.0031718709999999997;0.0017501270000000002;0.002162786;0.001861851;-0.001061619;-0.002968026;-0.0014533679999999998;0.00195071;0.003160661;0.001894554;0.0008910441;-0.0001429317;-0.00037622599999999996;-0.001288328;-0.004114701;-0.005218545;-0.005296954;-0.006101926;-0.006570541;-0.005632288;-0.003239609;-0.002741209;-0.005429888000000001;-0.008554368;-0.008980907;-0.00605098;-0.005956611999999999;-0.009576034;-0.009704889;-0.008328274;-0.004140632;0.004279505;0.003856265;-0.00301042;-0.009516279;-0.03225152;-0.08466418;-0.1357798;-0.1207684;-0.04513535;0.004018642;-0.01352923;-0.03247786;0.006364742;0.03787735;0.03026816;0.03271722;0.02010603;-0.002236703;-0.003904887;-0.006647888;-0.006351383;-0.008510987;-0.003971454;0.0129214;0.01970788;0.02149934;0.007381326;-0.01161795;-0.01810018;-0.01562865;-0.004606526;-0.006704425;-0.004549728;0.002832103;-0.001044468;0.008104851;0.01269233;0.01090463;0.01184207;-0.002340258;-0.01127329;-0.007726824;-0.003538608;-0.0006166184;0.002086288;0.003966295;0.001004123;0.005575546999999999;0.01007079;0.007736768000000001;0.008944166;0.0039148659999999995;0.0002231286;0.004077495;0.006752733;0.009050325;0.007872724000000001;0.004293213;-0.0022873389999999998;-0.01161653;-0.02572772;-0.03707205;-0.02614176;-0.01118723;0.00015000620000000001;0.01440464;0.01562628;0.02141989;0.03265214;0.02733558;0.02642072;0.02768219;0.007360146;-0.02355745;-0.03875311;-0.02795983;-0.01223118;0.005140820999999999;0.02703576;0.02640322;0.02265525;0.03478677;0.03528262;0.03688598;0.04600849;0.04573479;0.03519653;0.0060866290000000005;-0.01354375
1543;5;7;-0.01065905;-0.01118562;-0.01232062;-0.01040351;-0.006247129000000001;-0.001545535;-0.002726456;-0.0065197119999999996;-0.004826001;-0.00356639;-0.0013966679999999998;-0.0005788262999999999;-0.001699331;0.0049493409999999995;0.009393054;0.005226465;0.002525675;0.004159771;0.008422136;0.01440573;0.01878691;0.01430648;0.007812934;0.01018928;0.0112868;0.009763242;0.01120521;0.008404925;0.004005428;0.002467056;0.0012595339999999999;0.001133704;0.001511595;0.0024591770000000003;0.00274674;0.002662895;0.004769157;0.006910596;0.01085875;0.01325443;0.01066597;0.01134526;0.01229545;0.01135816;0.01281271;0.01250909;0.01241663;0.01269202;0.01096911;0.009606077;0.007925844;0.008615046;0.01097285;0.01285731;0.01553041;0.01646245;0.01660008;0.01681152;0.01631191;0.01488676;0.01207537;0.01105372;0.01066508;0.009940916999999999;0.01070314;0.009719423;0.007606708;0.006525685;0.00527012;0.002610555;-0.001118785;-4.5817780000000006e-05;0.003444809;0.002129731;-0.0002099242;-0.002492101;-0.0026167770000000003;-0.0008678274000000001;-0.005456923000000001;-0.007391096;-0.00029870119999999997;0.00348512;-0.002470327;-0.009397116;-0.006617895;-0.006046635;-0.01160043;-0.009498201999999999;-0.007973833;-0.009199359;-0.007367565;-0.009277206999999999;-0.01217124;-0.0119558;-0.01016834;-0.009451427;-0.009881271;-0.009797786999999999;-0.01102107;-0.01056304;-0.01092728;-0.01177673;-0.007485642;-0.005572798;-0.007248725;-0.008757124;-0.008987601;-0.008794946;-0.01414476;-0.01799545;-0.0145264;-0.009356785;-0.006194265;-0.0075484540000000004;-0.009878162;-0.01046268;-0.009934867;-0.006560878000000001;-0.003436793;-0.0046097;-0.005621809;-0.003999695;-0.00585297;-0.007731666;-0.006249514;-0.007838631;-0.008944561;-0.00684854
