;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
40;4;0;-0.003965672;-0.0030033309999999997;-0.0005031961000000001;0.0016553429999999999;0.00520751;0.007287526999999999;0.004903834;0.000608874;-0.00110356;-0.0014364310000000002;-0.00026081549999999997;0.0019485729999999999;-7.717885e-05;-0.002975492;-0.00318394;-0.003341715;-0.0029557940000000003;-0.003098814;-0.00309015;-0.0005993999;0.002620222;0.0045096929999999995;0.002502859;-0.0004421294;-0.0006445694;-0.000725964;0.0002219282;0.0030925370000000002;0.0057225309999999995;0.005590048;0.00375872;0.003919457;0.0017577629999999999;-0.0007127591;0.00115267;0.000748878;5.5534660000000006e-05;0.0008484359;-0.0006907821000000001;-0.0006039534;0.001788949;0.003970273;0.0034551390000000003;0.0014370670000000002;0.001545335;-8.297343000000001e-05;-0.00172424;-6.816722e-05;0.0006078036;0.0001967134;0.0002022234;0.001100108;0.002070565;0.002281661;0.0030783779999999997;0.002451889;-0.000148248;-0.002053139;-0.001598145;1.702799e-05;0.0001276956;0.0007124521000000001;0.0022284139999999997;0.003985042;0.007016936;0.007435459;0.006105496;0.0063269269999999996;0.004158973;0.001727104;0.004113192;0.005963556;0.003202716;0.001406383;0.0027402990000000003;0.0035979659999999998;0.004335576;0.004654996;0.003039617;0.0017966770000000002;-0.0003639851;-0.0034320870000000003;-0.003186011;-0.0030709;-0.003926454;-0.0013452639999999999;0.0007167324;0.001041576;0.003196995;0.00466081;0.00117293;-0.0064199059999999995;-0.009361701;-0.004748022;-0.0008763483;-0.0007953833;-0.0015335210000000001;-0.001265364;-0.0009431447000000001;-0.0008263130000000001;-0.000266874;-0.0006516589;-0.0001533044;0.0003766358;-0.001348499;-0.001165675;0.00138648;0.0031991;0.002220546;0.0003167266;0.0014520479999999998;0.0016798179999999998;0.0006762539999999999;0.0014257820000000002;0.0004920656;-0.00014123;0.0001093677;-0.001160948;-0.0003504847;0.0001283336;-0.002432755;-0.003516424;-0.00238142;0.00017256729999999998;0.003715242;0.004794703;0.003786548;0.0046985379999999995
42;4;0;0.005750821;0.003795238;0.0008118277;-0.00021001150000000003;0.0031061870000000003;0.005868160999999999;0.000113354;-0.005590754;-0.0029526870000000003;-0.001903354;-0.004016055;-0.002268842;0.0006988542999999999;0.004929499;0.007214619;0.0001160624;-0.006079706;-0.004777195;-0.005234290999999999;-0.005451322;-0.001041127;0.0007554766;-0.0007540921000000001;-0.0004435247;-0.0001110608;-0.0005622561;-8.098677e-05;0.0008775783;0.003032983;0.004535854000000001;0.00372617;0.003546697;0.00366958;0.001604224;-0.0015714989999999999;-0.003478528;-0.004348229;-0.005445275;-0.00524547;-0.0033047479999999997;-0.002643816;-0.0032291040000000004;-0.002303135;-0.001311916;-0.001994301;-0.002792239;-0.003100167;-0.002396349;-0.0009268217;0.00046543489999999996;0.002749648;0.0030368409999999998;0.0002878299;0.0005551788;0.00195682;0.0001115321;-0.0016498020000000001;-0.003421345;-0.00342962;-0.000364495;6.248392e-05;-0.0003497454;0.0002041039;0.000415569;0.0020883810000000003;0.003107635;0.0041704490000000006;0.004321814;0.001612071;0.0009644778999999999;0.0009791053;-0.0008850192999999999;-0.003577325;-0.0052447330000000006;-0.003682472;-0.003051564;-0.0030404240000000003;-0.0022697439999999998;-0.003171111;-0.0027602340000000003;-0.002489325;-0.0031429590000000003;-0.002283905;-0.001929596;-0.0011750369999999999;-0.00117114;-0.0026363840000000003;-0.0027154640000000003;-0.002215477;-0.0005055923999999999;-0.0005484518;-0.005107939000000001;-0.006362799000000001;-0.002878023;-0.001885154;-0.0026646;-0.0012578510000000002;0.001049891;0.0022388029999999997;0.001806428;0.001380774;0.002024963;0.001786055;0.001633621;0.002075022;0.001357159;0.0001225772;-0.001310168;-0.001919691;-0.003844394;-0.007352868;-0.004897473;-0.0009445628999999999;-0.002706423;-0.004212144;-0.004891852;-0.00526367;-0.0033494379999999997;-0.002871699;-0.001793284;0.0004260713;0.0003231808;0.0008531198;0.001280417;0.0006053142;0.0007173298;-0.0007244316000000001;-0.002092895
46;4;0;0.0032147879999999997;0.002470584;-0.001380416;-0.0016709910000000001;-0.00047540730000000006;-0.0008018177;-7.003872999999999e-05;-0.001208186;-0.001528125;2.6653539999999998e-05;0.0005079358;0.002590349;0.003297613;0.00233036;0.001253823;-0.0016040479999999998;-0.00035800800000000005;0.001823594;-0.0007337383;-0.001094879;0.00035142940000000003;0.001809976;0.003834399;0.00039781980000000005;-0.0032133009999999996;0.0008476471;0.003397548;-0.001441059;-0.00668217;-0.008017207;-0.006544603;-0.005222675;-0.005364430999999999;-0.002108341;0.003831742;0.004321323;0.0006447611;-0.001115607;-0.0003761358;2.3410279999999997e-05;-0.001419065;-0.001933514;-0.0009113292999999999;0.001040123;0.0030885129999999998;0.0009735614;-0.002073953;-0.0005510986;0.001399632;0.001372835;0.00149415;0.002144379;0.002109817;-0.001583462;-0.005859326;-0.0036807940000000003;0.0013585370000000002;0.0034550320000000002;0.00274355;-0.0006260783000000001;-0.0029128340000000004;-0.0021627589999999998;-0.001969718;-0.0027795709999999998;-0.003117533;-0.002309626;-0.001679009;-0.0012298580000000001;0.0005524382;0.002744985;0.00441481;0.001167654;-0.0027579859999999996;0.001585525;0.004582297;0.0019972279999999998;0.0009384675;0.0003440899;0.0015155960000000001;0.003565521;0.0012583260000000001;-0.001118479;-0.00013320809999999998;0.0003074857;-4.455259e-05;-0.0003699573;-0.000967997;0.0002708719;0.002146332;0.003362998;0.003403992;0.002328065;0.002861058;0.0014046179999999998;-0.0008941476;0.0006085988;0.001268536;0.0014802970000000002;0.001912065;0.0011606939999999999;0.0013181739999999999;-0.0002118012;-0.0020254410000000002;-0.0007539877;0.001648141;0.0035057540000000002;0.003132329;0.002328788;0.003028872;0.0023812;-0.0005039069;-0.003817441;-0.004541997;-0.001230477;0.000673043;-0.0019746670000000003;-0.003756186;-0.002071405;0.001003446;0.003100543;0.001307821;-0.0008402983000000001;0.0025010379999999997;0.005133849;0.0018621970000000001;0.0001991975;0.001510169;0.0012369
50;4;0;0.004853492;0.0044081120000000005;0.0024175729999999997;0.0015162729999999998;-0.0007570252;4.1227e-05;0.000864066;-0.00032264450000000003;0.001349347;0.00209044;0.002362698;0.004246219;0.004519885;0.0039058070000000003;0.00219822;5.912755e-05;-0.0003320957;0.0001819684;0.0001757246;0.0002969244;0.002796733;0.004988155;0.0037127059999999996;0.0009760358;-0.0007490716999999999;-0.000331478;0.0002164123;-0.0003477997;-0.0001312637;0.0008202455999999999;0.001286051;0.001705324;0.003635665;0.00583027;0.004682327;0.0027679109999999996;0.003220708;0.000504436;-0.0033552;-0.001129145;0.0007072449000000001;8.412881e-05;0.0027745559999999996;0.004466116;0.0031725559999999996;0.002888301;0.0017219829999999998;-0.001010709;-0.0013326920000000001;-8.175727e-05;0.0007635741000000001;0.002273607;0.00240992;0.002100204;0.003667473;0.002808085;-0.00014756049999999998;-0.0006472158;0.002906302;0.006839154;0.002138651;-0.005039331;-0.004183212;-0.0027207570000000003;-0.0028941709999999996;-0.002341277;-0.002994174;-0.001312913;0.0016992379999999998;0.003237802;0.00308137;0.0019554570000000003;0.0028911220000000003;0.00278745;0.0017086389999999999;0.001196349;-0.001011092;-0.0006044256;0.0004050606;-0.001048881;-0.001104318;-0.0018414689999999999;-0.002216004;-0.0013045889999999999;-0.002050601;-0.0013652789999999998;0.0010879239999999999;0.002856645;0.002239179;-0.0010369939999999998;-0.0025106860000000003;-0.0019607789999999997;-0.001230174;0.0008024880000000001;0.002124972;-0.0010416260000000001;-0.005950783;-0.004411098;0.0008119383;0.002646983;0.001918185;-0.0002740379;-0.00027322919999999996;-0.0001871227;-0.002594403;-0.002627865;-0.003403063;-0.002142441;0.00360082;0.0053152569999999994;0.002696734;-0.0005651088;0.0006339835;0.002758514;3.243293e-05;-0.001756762;-0.004184721;-0.00504735;-0.003711985;-0.005610808;-0.004350473;-0.003256067;-0.003904435;-0.001933926;-0.0010768260000000001;0.0005200903;-0.003564967;-0.01017566
52;6;0;0.0156496;0.01383371;0.01697466;0.01848694;0.01684518;0.01555253;0.01837697;0.02058656;0.01674352;0.009802577;0.003605478;0.00449541;0.009846225;0.01051154;0.009155978;0.007345438;0.00572982;0.005424371;0.00207039;-0.00031817389999999997;0.0020831120000000002;0.004111914;0.002478547;0.0001527032;0.0008897136;0.0029172359999999997;0.00509841;0.0038028640000000004;-0.0005986974;-0.0009641371;-0.0015295679999999998;-0.002313164;-0.0011236389999999998;-0.001241804;0.001933685;0.004141708;0.003194138;0.003182414;0.0002981662;-0.00255847;-0.004707271;-0.0062956259999999995;-0.0056365519999999995;-0.004874834000000001;-0.001428583;-0.0006787397000000001;-0.0045125009999999995;-0.00764136;-0.01148018;-0.01182332;-0.009357739;-0.008287708000000001;-0.006356289;-0.003482636;-0.0009825012;-0.002245966;-0.003921277;-0.003139715;-0.0041604070000000005;-0.004518383;-0.004883585;-0.005556357;-0.004911931;-0.00774748;-0.01006666;-0.008494947;-0.0067168869999999995;-0.004751302;-0.004185505;-0.004733799;-0.004480828;-0.004290179;-0.004295587;-0.004246332;-0.004008417;-0.004557328;-0.006600007;-0.007952459;-0.00468208;-0.0009162869;-0.004609437;-0.007929374;-0.005450452;-0.005277293000000001;-0.005289239;-0.002654825;-0.002390567;-0.002326056;0.00036112;0.002443939;0.001363699;-0.0001530464;0.0006210623999999999;-0.0006545875;-0.003616104;-0.0032032890000000002;-0.001987481;-0.0002944897;0.002269293;0.001085605;-0.00041004379999999997;0.0016527279999999998;0.002507518;0.0012417419999999999;-0.0002841702;-0.0017179320000000001;-0.0006001772;0.0006936866;0.0002767307;0.0021845379999999998;0.002465953;-0.00036629949999999995;3.387846e-05;0.001346671;0.0016324629999999998;0.001773188;0.0005516326;0.0002176249;0.0003091753;-0.0006062798;-0.0018741570000000002;-0.002342942;-0.0001674482;0.00137406;0.001376547;0.004148181;0.00718548;0.005060266
55;6;0;0.0002988232;-0.0009786928999999998;-0.0017572229999999998;-0.002605189;-0.001872049;-0.001017975;-0.002276374;-0.001422421;0.0006900666;0.00284526;0.004535539;0.0025861879999999997;0.001582552;0.001984241;-0.001482796;-0.004503086;-0.0036157740000000004;-0.002724134;-0.00277719;0.0008457089999999999;0.00532599;0.0037274459999999997;0.0023155610000000003;0.0029884620000000003;-0.00010149860000000001;-0.00165884;-0.00028581900000000004;-0.001216085;-0.003605127;-0.005542717;-0.00530234;-0.003584339;-0.001600895;0.00172609;0.002332366;0.001143243;0.002268965;-4.3792569999999996e-05;-0.003698593;-0.003449955;-0.002801265;-0.002099906;-0.003708195;-0.005825918;-0.00287442;0.001479509;0.004361109;0.002790185;-0.001056174;-0.0006106837999999999;0.0003409792;0.0007312338;0.001146997;0.0002714618;0.00109633;0.001813036;0.0018968910000000002;0.001718104;0.0003215976;0.001647779;0.0029206559999999998;0.00150491;0.0004647436;-0.0009608317;-0.0007403402;0.0009189466;0.0008489378999999999;0.0009260437;0.0009265639;0.0009059695;0.001963885;0.00245336;0.00238154;0.002009388;0.001189891;-0.00012119649999999999;-0.00100749;-0.0003230233;-0.0003313549;-0.0007514834;-0.0002882327;-0.0009101839;-0.002352675;-0.003326607;-0.0018435620000000002;0.0005339476999999999;-0.0005040732;-0.0016070070000000001;-0.002137097;-0.002486891;0.002528468;0.00551393;0.00169306;0.0007662709;0.00111478;-0.0006117618;-0.00047766769999999995;-0.0005931438;-0.0006689475999999999;-0.0002554827;-0.0008452225;-4.892133e-05;0.001296459;0.002544621;0.002692925;0.0016146970000000002;0.002279238;0.0014952429999999998;-4.619128e-05;1.230777e-05;-0.001894326;-0.003240575;-0.002280484;-0.0009719837;-7.457376e-05;-0.000926921;-0.001686666;-0.0012859289999999999;0.001260895;0.00488955;0.0034089959999999996;-0.0001541296;-0.0009808147;-0.00238876;-0.004971449;-0.007825983;-0.007495664;-0.002019842
57;6;0;0.002287541;0.002904735;0.001829707;0.001614108;0.00180201;0.0001194333;0.00041779800000000004;-0.0002822921;-0.005039433;-0.006216266;-0.001695607;0.0034568859999999997;0.0030568009999999996;0.0018052429999999998;0.004774775;0.004587083;0.004458185999999999;0.005866783;0.003629442;0.0009322323;-0.003954979;-0.0060123419999999995;-0.001116768;0.00030813389999999997;-0.000502155;0.0012318610000000001;0.00268306;0.002397422;0.0007598927;0.001640538;0.005400364;0.007978294;0.003757505;-0.0037596459999999997;-0.003452744;-0.00277128;-0.006241958000000001;-0.005451738;-0.002153237;0.0031685990000000002;0.0061140909999999994;0.004176526;0.005277406;0.0060976680000000005;0.005821679000000001;0.005477835;0.0007191055999999999;-0.0037239459999999997;-0.005764924;-0.005261351;-0.00401318;-0.004777992;-0.001173556;0.0028803120000000003;0.001245411;-0.00019365830000000003;-0.0002783681;-0.0009913162;-0.002009982;-0.002336879;-0.002023701;-0.001434895;-0.0004356654;-0.0008577432000000001;-0.001109884;-0.000616819;-0.001046911;-0.0008481958999999999;-0.0006466687999999999;-0.00012161700000000001;0.0008926941;0.0001522577;-0.0018303120000000002;-0.004488091;-0.005495154;-0.002931603;-0.00041607190000000004;0.000373375;0.001483326;0.002336351;0.0018308620000000002;0.001388908;-0.00021993330000000003;-0.004171157;-0.006067421999999999;-0.0048273890000000005;-0.004485549;-0.004081525;-0.0012383589999999999;0.001031867;0.0015859029999999998;0.002212548;0.001958759;0.0007512852;-0.0003740914;-0.0010951589999999998;-0.0006761836999999999;-0.0004787334;-0.000870085;-0.00038648910000000004;0.0003073708;0.0009285030999999999;0.001007712;0.0005397344000000001;0.0009129213999999999;0.0009359394;0.001020812;0.002808899;0.0036175870000000002;0.0007949734;-0.0033867640000000004;-0.004020685;-0.001964093;0.0002314386;0.0032504870000000003;0.003064051;0.001670065;0.0046566540000000005;0.005561216999999999;0.0030066359999999996;0.0019820989999999998;0.002161667;0.00278772;0.001952229;-0.0005014391;-0.004997476;-0.008287412;-0.002903315
60;6;0;-0.004715995;-0.006435451;-0.009166207;-0.004091646;0.0005101886000000001;-0.001856315;-0.001548573;0.003443228;0.006245258;0.004260965;0.001056436;0.0008443525;0.002089442;0.0023804110000000002;0.0014551829999999999;-0.0004061355;-0.0007749378999999999;-0.00019515349999999997;-0.0003849374;0.0004308072;0.001968555;0.004660735;0.008328051;0.008034728;0.00410703;0.0008146869;-0.001507893;-0.002449138;-0.001491621;-3.859563e-05;0.001546812;0.002880164;0.003313603;0.001961827;-0.0009757399000000001;-0.001036415;0.0008512875;0.0006618017999999999;0.0007380011999999999;0.0005746052999999999;-0.0004639036;-0.0009457927;-0.0019156879999999998;-0.002254474;-0.001520374;0.001325069;0.0042542759999999995;0.001765315;-0.0007565067;0.001142761;0.002682758;0.0033484390000000004;0.003306704;0.0011343360000000001;-0.0001378647;0.0005060465;0.0005370273;0.0003123591;0.0004022978;-0.0001622325;-0.002304847;-0.004511131;-0.003232214;-0.001215265;-0.0009374971000000001;0.0005633448000000001;0.0008748588;-0.0007519334;-0.00133278;-0.0028398570000000003;-0.0028422779999999997;-2.233551e-05;0.0004667629;0.00017620599999999999;-6.980287e-05;-0.002020427;-0.003767205;-0.004231401;-0.001460324;0.002274117;0.003517186;0.003222444;0.002439455;0.0028055840000000003;0.001384517;-0.001178462;-0.0014232239999999998;-0.0025215710000000002;-0.001366147;0.001378203;9.028233e-05;-0.0003093519;0.0006768451;-0.00018773919999999999;-0.0009591942;-0.002154902;-0.003130893;-0.002418679;-0.002232324;-0.00192933;-0.0007301652;-0.0009072450999999999;-0.0005751809;0.0011070869999999999;0.002059682;0.0029297740000000004;0.001697986;-0.001311383;-0.0024855;-0.004089156;-0.00456032;-0.002200032;-0.002323439;-0.003175065;-0.0038319409999999997;-0.004285709;0.003566476;0.0116533;0.0069367019999999995;0.0006443432;8.94747e-05;-0.004085521;-0.008486322;-0.0063735530000000006;-0.005598566;-0.005587661;-0.0009516816;0.0013854339999999998
64;6;0;-0.3904883;-0.4021126;-0.4030236;-0.3648641;-0.3424328;-0.3448696;-0.3473291;-0.3225208;-0.2639839;-0.213029;-0.2103073;-0.2230792;-0.1874109;-0.1669439;-0.1853009;-0.1948703;-0.2205898;-0.2017176;-0.1624555;-0.1800739;-0.1664565;-0.1404004;-0.1327297;-0.1153738;-0.139414;-0.1643463;-0.1543921;-0.1424875;-0.1199085;-0.09956774;-0.1023437;-0.1143702;-0.1128401;-0.1122713;-0.1146288;-0.1055023;-0.1097819;-0.09544067;-0.06183397;-0.06210373;-0.06877952;-0.07840912;-0.08261867;-0.05720898;-0.04084162;-0.03884548;-0.04614397;-0.05301638;-0.03790696;-0.02550804;-0.02590238;-0.03182251;-0.03600511;-0.02647064;-0.01474798;-0.009728544;-0.006700485;-0.009426485;-0.01604477;-0.006786151;0.002587475;-0.01197998;-0.01930517;-0.008260368;0.005651233;0.01974818;0.02182217;0.009732625;-4.963827e-05;0.005105506;0.009748124;0.006961855;0.0179944;0.02894544;0.02461963;0.0192321;0.01668653;0.02205501;0.03142025;0.03230861;0.03189275;0.03395776;0.03349803;0.03393453;0.03447977;0.03142441;0.02845843;0.02763423;0.02875807;0.02987312;0.030829;0.03567714;0.03975435;0.03799846;0.03443771;0.03304895;0.03411524;0.03671656;0.03870825;0.03462422;0.02915503;0.02991896;0.0296032;0.02779632;0.03142562;0.03567124;0.03496906;0.03166657;0.0292067;0.02758148;0.02654003;0.02578238;0.023519;0.02038019;0.01873531;0.0189818;0.02089442;0.02587614;0.03037687;0.02896044;0.02690301;0.02635182;0.02164238;0.01591253;0.01113534;0.008049324;0.01108427;0.01317354
72;6;0;-0.05170308;-0.05244479;-0.04176341;-0.03561793;-0.03956254;-0.03500637;-0.01792313;0.01595472;0.03542883;0.02711938;-0.002954354;-0.03609179;-0.02129748;0.01363366;0.03607316;0.05640339;0.01266657;-0.08562804;-0.1279062;-0.1060532;-0.07581966;-0.05956957;-0.0532228;-0.04839518;-0.04080089;-0.009966810999999999;0.03146564;0.04779372;0.03509926;0.005076906;-0.02567294;-0.0422044;-0.03473625;-0.03809512;-0.06064939;-0.05660958;-0.04163834;-0.02260242;-0.0039722640000000005;-0.002565172;0.008586784;0.0108612;0.0028132229999999997;0.0031303;0.002944545;0.0118762;0.009356495;0.002340065;0.002549913;-0.008506771;-0.01119053;-0.009557896;-0.006473906;0.00036131330000000004;0.00304355;0.01806139;0.02621219;0.01827909;0.01062616;0.006324956999999999;0.01251166;0.01510471;0.01017273;0.007896078;0.00984297;0.0155544;0.01622382;0.0161356;0.01627444;0.01649746;0.02029694;0.01893565;0.01392953;0.006534173000000001;0.004404787;0.01175106;0.01323194;0.01054448;0.008925303;0.009680895;0.0115632;0.00869974;0.0077574309999999995;0.006245004;0.0027217340000000004;0.004455203;0.007205326;0.01063193;0.01272771;0.01011239;0.007045288;0.00510578;0.007809923000000001;0.01253905;0.01217135;0.01080424;0.009171816999999999;0.005280666999999999;0.004661563;0.00626101;0.006420392;0.0036498340000000002;-0.00100123;0.00022491470000000002;0.0006503633;-0.005604382;-0.008179238;-0.007668332;-0.00736355;-0.007790536;-0.008748939;-0.0069538180000000005;-0.004355197;-0.0007824167999999999;-0.001021777;-0.003873889;-0.001657709;-0.002420548;-0.00371597;-0.002053203;-0.0038514120000000002;-0.0042024390000000005;-0.004468465;-0.004746274;-0.002908562;-0.004861382;-0.0057442840000000005;-0.002456461
76;6;0;0.006475511999999999;0.001578719;0.00034135940000000004;0.004775171;0.00392783;0.00249308;0.001094186;0.0008603176;0.002193433;0.0007709422;0.0003204598;0.0001005466;-0.0002005801;0.003023235;0.004686964;0.0045154109999999996;0.006398681;0.008791182;0.008585264;0.0070817169999999995;0.008284478;0.007819497;0.005228676;0.003797555;0.0010878539999999999;0.0003519319;0.0009243201;0.0004499367;0.0008768687;0.0007266511;0.002299323;0.003278229;-0.000497325;-0.003285055;-0.0005138229;0.004331731;0.0049564959999999995;0.00399734;0.004255149000000001;0.002605642;-7.131926999999999e-05;-0.002190885;-0.0009034911;0.0008813473;-0.0007048698;-0.0005640943;-0.0008203526;-0.0017384429999999999;0.001894885;0.004773264;0.0022398;-0.002322545;-0.003877153;-0.001534258;0.0012103580000000001;0.002310076;0.0035789259999999996;0.0055814359999999995;0.0044694520000000005;0.002241748;0.001851556;0.0013978729999999998;0.002372351;0.003674694;0.004236623;0.003108231;-0.00041703199999999996;1.127958e-06;0.002111564;0.0026608720000000003;0.003198392;0.0001098199;-0.001243954;8.803118e-06;-0.001976292;-0.0017971060000000001;-0.00047245120000000005;-4.036694e-05;0.002800205;0.003059664;0.00106985;0.00110936;0.0010830030000000001;0.0007105239999999999;-0.0006179959;-0.001548535;0.0025853670000000003;0.0069137669999999995;0.004666305;-2.709913e-05;-0.003955615;-0.007671629;-0.007282266999999999;-0.003407865;-0.001181867;-0.001153739;-0.0008804815;0.0014307120000000002;0.001553897;0.0007816587;0.004026412;0.004851638;0.004434208;0.004979488;0.0009457323;-0.003691077;-0.005634873;-0.003455137;-0.0006684772;-0.0026711359999999997;-0.002335669;-0.0002891055;0.0006943734;0.001979537;-0.0024564260000000003;-0.006560761;-0.002845635;0.001068167;0.0014746660000000001;0.0005898435;-0.002163939;-0.004099712;0.00028769770000000003;0.00548274;0.005097122;0.003958988;0.002576755;-0.001967023
78;1;0;0.3767984;0.3820639;0.119208;-0.2899142;-0.3154718;-0.08307199;0.0232823;0.009530359;-0.05062241;-0.06971416;-0.06127398;-0.08211616;-0.09673038;-0.07333698;-0.03282562;-0.03438148;-0.0507546;-0.05589937;-0.06687904;-0.01065364;0.06474509;0.04783594;0.02191676;0.03110153;0.02433766;0.02514242;0.03363025;0.02684118;0.03398159;0.06778239;0.1343432;0.1998946;0.183131;0.09799474;-0.02158112;-0.1398569;-0.1659934;-0.1393826;-0.1392103;-0.1108051;0.01591209;0.1669079;0.1724768;0.1243363;0.172977;0.1398851;-0.01907481;-0.128886;-0.1367472;-0.1114132;-0.1553253;-0.1976114;-0.22741;-0.2583314;-0.1332831;-0.01861254;-0.03460078;-0.05216347;-0.06616051;0.02240097;0.1636393;0.2302967;0.254338;0.2859392;0.4233671;0.4939774;0.3033226;-0.02860885;-0.3110646;-0.3532128;-0.1919939;-0.0292895;0.03762479;0.04006664;0.012895;-0.1497218;-0.3834939;-0.4115172;-0.2394136;-0.1108693;-0.04918641;-0.007432454000000001;-0.04478525;-0.06766434;-0.03765307;-0.01988616;0.02371879;0.06989605;0.1109193;0.2038479;0.3245994;0.3821321;0.3370663;0.1951155;-0.04990908;-0.2139951;-0.1448325;0.0792614;0.3970626;0.5305173;0.325398;0.1111796;-0.0605575;-0.2136856;-0.2009424;-0.2271971;-0.3166376;-0.3268526;-0.3945042;-0.4833481;-0.495272;-0.4244931;-0.2712401;-0.09082569;0.1017107;0.2419905;0.3340942;0.3728957;0.3281529;0.3445511;0.3988763;0.405265;0.2707107;-0.1255649;-0.4227259;-0.2888352;-0.0111862;0.09288014
82;1;0;0.2107393;0.2581053;0.2499268;0.1507117;0.02392684;0.0659958;0.2392455;0.3905348;0.3740132;0.1881455;-0.01499237;-0.1084297;-0.10876;-0.1347849;-0.2175317;-0.3151836;-0.4009234;-0.4240185;-0.376022;-0.3255857;-0.2760241;-0.2301251;-0.1884246;-0.04063908;0.2020645;0.4201885;0.5062563;0.4227158;0.3765569;0.441592;0.3878525;0.08173461;-0.3426445;-0.4369445;-0.08723316;0.1344112;0.04317778;-0.08219393;-0.186418;-0.2214516;-0.2377537;-0.3022241;-0.2117395;-0.03285396;-0.006473508;-0.03645669;-0.07479416;-0.1635472;-0.1648271;-0.1209788;-0.09501394;0.05188108;0.2116862;0.2355875;0.204726;0.2015111;0.2508301;0.2588668;0.125358;-0.07344741;-0.1105596;0.1358321;0.4395421;0.5318221;0.3872771;0.1070155;-0.1651446;-0.2492741;-0.2124101;-0.3056231;-0.3726184;-0.3420163;-0.4005187;-0.3908385;-0.3357392;-0.286712;-0.1579947;-0.09246675;0.05046561;0.3124559;0.4873471;0.5200542;0.3515575;0.2230978;0.2781031;0.2466474;0.04322035;-0.1136551;-0.05803169;-0.0127833;-0.07740316;-0.07895218;-0.1051514;-0.1496119;-0.1593816;-0.2767583;-0.3492101;-0.2111408;-0.05724631;-0.03120652;-0.1008172;-0.1615631;-0.1365457;-0.05396186;0.06962631;0.171113;0.2005422;0.2269017;0.2401678;0.2265834;0.2272677;0.2062493;0.1704546;0.1490293;0.1219564;0.1433251;0.2519157;0.3388756;0.2711618;0.04398028;-0.1818554;-0.2238508;-0.1984293;-0.3118332;-0.3800632;-0.3332128;-0.3569754;-0.3371753
86;1;0;0.04793232;0.05313334;0.08066915;0.1532771;0.2440557;0.3476473;0.3943635;0.2483512;-0.02770333;-0.219696;-0.2749056;-0.2478336;-0.1704539;-0.05553247;0.02880051;-0.01342429;-0.09715035;-0.1477579;-0.1694578;-0.1115202;-0.06720687;-0.07647428;-0.091251;-0.1373462;-0.1268638;-0.07321866;-0.04113846;-0.01539603;-0.05921888;-0.08137798;-0.01513371;0.04749798;0.08777896;0.09942583;0.1445879;0.2209214;0.2299027;0.1897386;0.1083868;-0.0005394362;-0.05936168;-0.03513843;0.02925586;0.1492578;0.3243034;0.324014;0.1892379;0.1147017;-0.04285027;-0.1576419;-0.1462692;-0.2425892;-0.3124531;-0.2995994;-0.307594;-0.2709644;-0.2232633;-0.1722961;-0.1303006;-0.09254698;-0.01383651;0.0729342;0.2089368;0.2951818;0.2592785;0.2717743;0.3305223;0.3432023;0.2616464;0.009222814000000001;-0.2489749;-0.2238136;-0.0540748;0.0014614510000000001;0.01985668;-0.01490359;-0.1101425;-0.1990681;-0.3483274;-0.3384226;-0.1502927;-0.03406053;0.06150036;0.0048471470000000004;-0.1186106;-0.06122249;-0.04818413;-0.03219118;0.01581954;-0.03789726;-0.01327587;0.04935062;0.1633512;0.3456125;0.3606584;0.2862835;0.1622489;-0.04936911;-0.1399752;-0.0318694;0.1508936;0.3174844;0.4243284;0.3598073;0.1663831;-0.01090298;-0.1343071;-0.1747722;-0.2283937;-0.2747172;-0.2847807;-0.3491381;-0.3554627;-0.3533502;-0.3338728;-0.2188584;-0.1440579;-0.008410606999999999;0.1823927;0.3423086;0.4401233;0.3674821;0.347422;0.4213739;0.3845876;0.1772008;-0.2013031;-0.3836299
