;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2633;1;0;-0.6457296;-0.7050178;-0.6766904;-0.5110716;-0.1362862;0.09681914;0.1594272;0.3285807;0.4664578;0.4978364;0.4967338;0.458637;0.3729455;0.2470144;0.1313429;0.03351806;-0.00664213;-0.02718346;-0.1625799;-0.3471658;-0.4205829;-0.3246177;-0.1556056;0.03697367;0.282271;0.3920162;0.3466073;0.3694413;0.3777275;0.2474797;0.102018;0.04303027;0.02108413;-0.06224396;-0.1709714;-0.2451368;-0.3217607;-0.3511402;-0.3015876;-0.2321966;-0.1129852;0.02801001;0.1277076;0.2226061;0.2990502;0.3821737;0.4683201;0.4653811;0.4047828;0.2628198;0.04180451;-0.09492584;-0.1276015;-0.1486758;-0.2719772;-0.4771526;-0.5908604;-0.6972107;-0.804719;-0.6166786;-0.2200943;0.04494661;0.1507313;0.2487943;0.4137948;0.4823628;0.4306864;0.473619;0.4786469;0.354707;0.202778;0.009109987;-0.07179969;-0.09594645;-0.2143523;-0.2860383;-0.3127531;-0.2720507;-0.09111391;0.1398174;0.2579686;0.2354403;0.3310523;0.4759733;0.4809689;0.393708;0.07786325;-0.2195811;-0.2211721;-0.2025059;-0.2198573;-0.2256127;-0.2572398;-0.2804743;-0.2678875;-0.1999188;-0.1525289;-0.06884817;0.0888441;0.2425367;0.3983771;0.4719059;0.4908903;0.5224563;0.5147468;0.4450051;0.2854403;0.1216123;-0.03935177;-0.1591301;-0.1362456;-0.2145692;-0.4192768;-0.5992325;-0.8300863;-0.881893;-0.5922141;-0.1900027;0.1305665;0.2382855;0.2842808;0.4231291;0.4599421;0.4357246;0.4614573;0.4157376;0.3190316;0.191268
2636;1;0;-0.3451246;-0.199748;-0.00041407339999999996;0.1851662;0.2607361;0.1978543;0.1649181;0.1709149;0.1651068;0.1564989;0.03016381;-0.1097172;-0.060541;-0.01299511;-0.1005065;-0.1661535;-0.2316616;-0.2816804;-0.1875254;-0.08460739;-0.01259358;0.1068345;0.2190454;0.3248366;0.3886872;0.4371763;0.5346926;0.5826659;0.5436986;0.4693314;0.3721174;0.118309;-0.2253183;-0.2883656;-0.1947756;-0.2862538;-0.518023;-0.7795814;-0.8647924;-0.6848582;-0.4433244;-0.1494744;0.09691987;0.1516771;0.2733154;0.3910521;0.350026;0.3832272;0.3966307;0.3441322;0.3000983;0.1444219;-0.0051817009999999995;-0.1342966;-0.2703572;-0.3039915;-0.3196579;-0.3106873;-0.2297361;-0.0658743;0.171049;0.2643579;0.2139549;0.2620671;0.3550021;0.2952669;0.1416254;0.0243758;-0.01688042;-0.03349961;-0.1638385;-0.285583;-0.3109812;-0.3617685;-0.305927;-0.1778845;-0.08954281;0.05191217;0.159839;0.2570479;0.3460487;0.3641882;0.4498012;0.5182196;0.4987781;0.462279;0.322237;0.0333582;-0.2724365;-0.3326617;-0.2592276;-0.4002451;-0.6466535;-0.830009;-0.8840829;-0.746514;-0.491547;-0.1521694;0.04392636;0.07100532;0.2577217;0.4012851;0.400943;0.459127;0.4269849;0.3535272;0.2582743;0.09799026;0.05320376;-0.04671677;-0.2210915;-0.2942494;-0.3790236;-0.4004491;-0.2583573;-0.03348662;0.1816108;0.2818241;0.2645811;0.2534966;0.3695792;0.4270833;0.2119239;-0.02919475;-0.04945971;-0.03846696;-0.1671528;-0.2470639
2639;1;0;0.2152535;0.3326066;0.3917171;0.4541599;0.4302405;0.4127221;0.4262896;0.361049;0.2144497;-0.09439508;-0.3471574;-0.2521348;-0.2018209;-0.3862237;-0.5467675;-0.7834213;-0.9351139;-0.7100256;-0.3810053;-0.1003821;0.05015412;0.01823775;0.0957498;0.1966611;0.1861795;0.2727655;0.3260654;0.2458017;0.1760221;0.07984647;-0.05955788;-0.1527878;-0.1709759;-0.1772286;-0.20955;-0.2291985;-0.2200353;-0.1367237;0.03887694;0.2234478;0.3089771;0.2979676;0.3459555;0.3937165;0.2805067;0.1355508;0.06151537;0.02417683;-0.05085736;-0.175896;-0.2004392;-0.2138535;-0.2862421;-0.2270454;-0.136661;-0.09031833;-0.0065921619999999995;0.05912307;0.1511995;0.2362641;0.2862032;0.3550926;0.3505181;0.3228499;0.311048;0.2795136;0.2449248;0.1103543;-0.06508514;-0.1721103;-0.2428915;-0.3622403;-0.5791825;-0.6760259;-0.6283165;-0.6035794;-0.4851458;-0.2839801;-0.115307;0.02278191;0.1295773;0.2477947;0.3036564;0.2607548;0.2370874;0.2261536;0.2356141;0.2903429;0.2958919;0.2469266;0.201436;0.1534658;0.02605422;-0.2297244;-0.4306841;-0.4309061;-0.3453182;-0.1933085;0.08431348;0.2994403;0.2870824;0.2440424;0.2980272;0.2752408;0.1304431;0.008445934;0.0404357;0.1064194;0.02514677;-0.0520839;-0.1534001;-0.3270724;-0.3128279;-0.2092292;-0.1326176;-0.02118766;0.06854223;0.2140046;0.3523364;0.4023129;0.426422;0.3976874;0.3834183;0.3646814;0.3262211;0.3029231;0.1312314;-0.1188765
2641;1;0;-0.203182;-0.1606817;-0.2296791;-0.4474503;-0.6409274;-0.8111347;-0.8487433;-0.6066622;-0.3121112;-0.1452846;-0.06876687;0.0514521;0.2069358;0.2149071;0.1813199;0.2130605;0.2127162;0.1818964;0.1138829;0.0342058;0.0069300609999999995;-0.005076095;-0.04962467;-0.1249189;-0.1931982;-0.2147608;-0.1498336;-0.02310856;0.102702;0.2289222;0.3171082;0.350102;0.414167;0.4623579;0.3062721;-0.01955991;-0.2275685;-0.1826546;-0.1114167;-0.181436;-0.2068187;-0.2457443;-0.3864082;-0.3511564;-0.2456115;-0.1619904;0.01258074;0.1007527;0.1506156;0.2001006;0.2056748;0.2627344;0.3107356;0.3898982;0.4463963;0.3833346;0.2622382;0.01145562;-0.2290402;-0.2677647;-0.2377761;-0.3136964;-0.5087307;-0.7100504;-0.880249;-0.9294433;-0.7227471;-0.3492038;-0.04367911;0.02552762;0.06857324;0.2657149;0.3351154;0.2979588;0.3806389;0.4079947;0.3325906;0.2349037;0.07277733;-0.05503858;-0.09149682;-0.0985999;-0.1337227;-0.1773231;-0.1319898;-0.04801515;0.02902855;0.1254886;0.195097;0.2271644;0.2338416;0.2693609;0.3118355;0.2299169;0.08921284;0.02151235;0.032498;0.03458822;-0.06455374;-0.1941017;-0.2853816;-0.3089759;-0.2360858;-0.1610655;-0.08992369;0.01867362;0.1444485;0.2805201;0.3420701;0.3552296;0.4290419;0.5328175;0.5794545;0.530423;0.4414154;0.2226878;-0.1218248;-0.2465783;-0.2224583;-0.3711858;-0.5756985;-0.700254;-0.7688819;-0.7709146;-0.6574295;-0.3751704;-0.08581017;0.03722109
2645;1;0;0.05420544;0.1570369;0.1066662;0.1071129;0.1609686;0.1140547;0.1175391;0.09866302;0.04766101;0.05114973;0.02444453;0.006874689;-0.04112861;-0.1621031;-0.2523093;-0.2815419;-0.2460769;-0.1478945;0.05527248;0.2678255;0.2969508;0.2595951;0.2629161;0.2074914;0.05926328;-0.07812185;-0.04968096;0.007610776;-0.07398662;-0.105616;-0.1073304;-0.2046329;-0.2312045;-0.1874734;-0.1384536;-0.03436784;0.07466862;0.1705308;0.2512591;0.301768;0.2997438;0.2692409;0.2903434;0.276427;0.2192213;0.1651508;0.01562413;-0.1846727;-0.3240691;-0.3708273;-0.4154965;-0.5009106;-0.5588579;-0.7161089;-0.8419313;-0.6475971;-0.3606585;-0.1878369;-0.01144282;0.2057885;0.3288162;0.2987928;0.2643595;0.2597653;0.210702;0.1613526;0.0950105;-0.02948108;-0.103285;-0.08520866;-0.07683313;-0.09952234;-0.1618013;-0.2732281;-0.290368;-0.1695601;-0.02641333;0.126551;0.277094;0.3456112;0.3451208;0.39301;0.4744071;0.4149955;0.2355983;0.05674917;-0.021542;0.03692297;-0.01451954;-0.1492164;-0.1869334;-0.2695594;-0.2921514;-0.2075729;-0.1468271;-0.02701034;0.06841658;0.1247782;0.2134544;0.249508;0.2579087;0.2496274;0.242317;0.2476343;0.2050017;0.1381996;0.06808874;0.0211058;-0.05026803;-0.2427234;-0.4719588;-0.6082724;-0.6549012;-0.6831694;-0.623462;-0.3935616;-0.1266419;0.02421507;0.07229455;0.1850614;0.3389633;0.3629087;0.3483018;0.3399922;0.283087;0.2003984;0.08230369;0.005089117
2649;1;0;0.3046041;0.2461909;0.1874867;0.1896375;0.05424074;-0.1789065;-0.2682475;-0.2401705;-0.2194704;-0.1387342;-0.01977325;0.03495271;0.0925258;0.1407264;0.1694385;0.2275308;0.2419504;0.2380553;0.2408719;0.2132748;0.1972911;0.1662504;0.05432327;-0.1497123;-0.3087791;-0.3363427;-0.4413856;-0.5949087;-0.6095851;-0.6850192;-0.7707328;-0.5538585;-0.2365311;-0.06194342;0.005160392;0.05820335;0.2240024;0.3223073;0.2848326;0.3165454;0.3162999;0.2620675;0.2123811;0.1307083;0.1068417;0.08551738;0.01620863;-0.07670907;-0.1761831;-0.166861;-0.09099752;0.02596102;0.2147731;0.3213248;0.3115272;0.2925368;0.2824884;0.2493265;0.1798999;0.08504822;0.01384317;-0.02366836;-0.1178455;-0.1939786;-0.1608545;-0.1537329;-0.1329149;-0.02868631;0.05275634;0.1186758;0.1655213;0.1876848;0.1998892;0.145338;0.1122497;0.1864793;0.279815;0.3035051;0.2639398;0.1990542;0.03336156;-0.2181612;-0.3281186;-0.2941266;-0.4004054;-0.6489956;-0.7906542;-0.8878811;-0.9238084;-0.6127486;-0.1672929;0.05417049;0.1887792;0.3851535;0.5070996;0.4867909;0.4619655;0.4304317;0.3104276;0.1451884;-0.03957735;-0.173525;-0.2272056;-0.2417609;-0.2622603;-0.3154981;-0.257652;-0.0826683;0.07228764;0.1596818;0.1925786;0.3218104;0.4281545;0.3942664;0.5309313;0.6822379;0.4413317;0.06904018;-0.08841739;-0.1469085;-0.2215104;-0.2361522;-0.2342706;-0.2477155;-0.1845104;-0.1004809;-0.07936891;-0.03964009
2653;1;0;0.1383067;-0.01149789;-0.1307194;-0.1471507;-0.2380654;-0.4373185;-0.6465227;-0.7587732;-0.7225455;-0.6534176;-0.4751281;-0.149988;0.02784811;0.07945304;0.2603705;0.4497377;0.477703;0.454547;0.4449602;0.4016744;0.3229702;0.1999018;0.0478402;-0.06206964;-0.1026779;-0.1331426;-0.1885784;-0.2478372;-0.2626592;-0.1243676;0.07372658;0.1441317;0.1824323;0.2196152;0.2040816;0.2484511;0.3359552;0.3413186;0.1539897;-0.1142636;-0.09996879;-0.0036278829999999997;-0.1225769;-0.1663352;-0.2046964;-0.3122476;-0.2623052;-0.2145776;-0.1558013;-0.04695145;0.01359404;0.1487886;0.2289893;0.2331154;0.2869701;0.2883579;0.293681;0.3195434;0.3057392;0.2271138;-0.0016745129999999999;-0.2377926;-0.2822009;-0.2127502;-0.2292833;-0.3755181;-0.5644207;-0.7442474;-0.817382;-0.6750039;-0.3364032;-0.03070458;0.06310524;0.1653783;0.3779441;0.4405808;0.3576617;0.3203283;0.2598299;0.1386829;0.05369072;-0.04217246;-0.1280982;-0.1214893;-0.120932;-0.1770169;-0.2149208;-0.1654369;-0.0241682;0.1213311;0.2045079;0.2511136;0.2800524;0.2671046;0.2798292;0.3024794;0.183773;0.05122743;0.05304353;0.02229254;-0.1040093;-0.1894687;-0.2219429;-0.2597719;-0.236376;-0.1559804;-0.07412557;0.05895768;0.1921993;0.2736172;0.327665;0.3469386;0.3487457;0.3569766;0.3861382;0.3468336;0.188828;-0.00040039599999999997;-0.1317794;-0.1126623;-0.1142663;-0.3185476;-0.5631723;-0.7094215;-0.7441515;-0.7344676;-0.589876;-0.2402683
2655;1;0;-0.00832706;0.04681078;0.1461615;0.3047245;0.4344928;0.4562488;0.4356698;0.4069331;0.3429884;0.2671715;0.1531297;0.06750758;0.0200231;-0.07616178;-0.2012717;-0.3463154;-0.4569434;-0.4284639;-0.2315568;0.1009923;0.4055012;0.4937715;0.4374977;0.4390224;0.4401376;0.2339441;-0.04723227;-0.09822215;-0.05555721;-0.1234467;-0.1329686;-0.1115526;-0.1801243;-0.2128379;-0.1993008;-0.1303546;-0.01654839;0.02593622;0.119562;0.2481043;0.2334939;0.2194248;0.2608383;0.2694868;0.2930415;0.2494027;0.06999788;-0.106008;-0.1435049;-0.04449294;-0.02312108;-0.2328998;-0.5266709;-0.7262638;-0.8137762;-0.8104934;-0.5822445;-0.1748438;0.03153872;0.04111157;0.148527;0.3178566;0.3821019;0.3512873;0.3454642;0.3396213;0.2558105;0.1323845;-0.01053362;-0.09197852;-0.08623804;-0.1165664;-0.1884981;-0.2413204;-0.2000737;-0.07060295;0.03316876;0.1625769;0.256693;0.2078673;0.2020966;0.2359289;0.1704444;-0.006448618000000001;-0.21074;-0.1866862;-0.0935137;-0.1799448;-0.1891809;-0.1928588;-0.2732239;-0.209965;-0.16877;-0.1254621;0.03527075;0.1230445;0.1659003;0.1764924;0.2089227;0.3183302;0.3831375;0.459893;0.4403673;0.2782381;0.08418557;-0.1829668;-0.2383542;-0.0841168;-0.1008788;-0.2678724;-0.5430516;-0.7910922;-0.851007;-0.7970829;-0.5238589;-0.1163164;0.1053217;0.1910141;0.3515486;0.5118342;0.5090839;0.4617774;0.4356698;0.3541895;0.247127;0.09245682;-0.06158028;-0.1286956
2659;3;0;0.1246142;0.1870103;0.2389249;0.2237264;0.1141471;-0.04604792;-0.157744;-0.1921816;-0.2224926;-0.2887966;-0.4184534;-0.6507608;-0.8734247;-0.9030179;-0.7192903;-0.4733786;-0.237687;0.01908503;0.1293888;0.1681496;0.4673904;0.682092;0.5194737;0.2461691;-0.1325786;-0.4122271;-0.4419515;-0.5013594;-0.4031612;-0.1641294;-0.08929887;-0.033037;-0.05127669;-0.1147786;0.01747752;0.2735886;0.4648468;0.2196601;-0.2013054;-0.2640523;-0.3678636;-0.2620719;0.2670883;0.345464;0.3489202;0.6321664;0.5949993;0.4995054;0.3567499;0.1214349;0.1609024;0.1835889;0.1301936;0.09456122;-0.01362823;-0.05894327;-0.1099976;-0.2172719;-0.3368738;-0.5538881;-0.8305777;-0.8346286;-0.4014355;0.04354533;0.2268703;0.3421856;0.5290513;0.6453247;0.6459165;0.698922;0.6408313;0.3868721;0.01500333;-0.4669503;-0.7524093;-0.7893263;-0.7179307;-0.5414772;-0.3528207;-0.2258858;-0.2280694;-0.131261;0.1037106;0.1478396;0.0375588;-0.0856948;-0.1006896;-0.1563738;-0.2646572;-0.02124066;0.2359319;0.2332179;0.24171;0.2224019;0.2084339;0.2419019;0.263401;0.2350834;0.1638283;0.1744202;0.214264;0.2279911;0.1562378;-0.004962386;-0.07214976;-0.1137796;-0.1731957;-0.1681801;-0.1523244;-0.1498223;-0.2741051;-0.5969538;-0.8307053;-0.6917052;-0.4601134;-0.3220538;0.02828021;0.301191;0.3042143;0.4565446;0.5407145;0.4629612;0.3790127;0.08774145;-0.170682;-0.3230875;-0.4927927;-0.4889479
2663;3;0;0.2383697;-0.01656033;-0.1024111;-0.2371977;-0.1878876;0.1243688;0.2228466;0.2047966;0.2306352;0.2475098;0.327784;0.3698571;0.4032514;0.371803;0.2672206;0.2854877;0.3105479;0.3472514;0.3482381;0.2311113;0.1219258;-0.01285205;-0.01216865;0.0604092;-0.0027210790000000004;-0.1030222;-0.3993711;-0.7786382;-0.8839844;-0.6469755;-0.1871045;0.07310681;0.05014211;0.06573681;0.2223433;0.4251847;0.5284525;0.5389255;0.4695986;0.3211319;0.1043982;-0.2716848;-0.6318937;-0.7329825;-0.6159107;-0.3774676;-0.0735157;0.1059314;0.07871969;0.1022679;0.1549777;0.2365044;0.4388264;0.3217191;-0.08621539;-0.3095536;-0.2068006;0.06379918;0.1527711;0.1978911;0.2597363;0.2186045;0.3186603;0.4095923;0.4551282;0.5173563;0.4305556;0.3865832;0.3462994;0.2522922;0.1975555;0.137036;0.1967357;0.2303646;0.08713936;-0.07047361;-0.1463103;-0.1167801;-0.08843927;-0.09266386;-0.1915226;-0.5107955;-0.894133;-1.12542;-1.086415;-0.8543291;-0.5637246;-0.2885653;-0.1985003;-0.1510604;0.02334492;0.1284576;0.2019796;0.324051;0.3402741;0.240271;0.0853246;-0.0789446;-0.1789334;-0.26981;-0.4296385;-0.5593379;-0.6351272;-0.6808197;-0.5884258;-0.4581987;-0.3996166;-0.3359444;-0.2708826;-0.178743;-0.1098194;-0.03183014;0.3293683;0.7795969;0.7148822;0.04816493;-0.6260082;-0.6990125;-0.2351688;0.1308359;0.1492962;0.08344348;0.03981625;0.06636381;0.1739726;0.3117737;0.420778;0.3826512
2666;3;0;-0.3064933;-0.2608698;-0.2187115;-0.1878805;-0.1736185;-0.2005803;-0.2224254;-0.05354199;0.07594916;-0.02796498;-0.1187701;-0.08463171;-0.133449;-0.2106442;0.005446001999999999;0.2221505;0.134927;0.06038112;0.07597574;0.09239902;0.1643787;0.2137447;0.1981388;0.2155228;0.2377582;0.1647461;0.06853201;0.02163692;-0.01691278;-0.1235745;-0.295878;-0.4095918;-0.4730681;-0.5709492;-0.6359388;-0.5617113;-0.425782;-0.3518227;-0.2244654;-0.009497179;0.149241;0.2876786;0.4582841;0.5864944;0.6733306;0.7095208;0.5633676;0.2354784;-0.1345746;-0.4183108;-0.5519655;-0.640918;-0.6514528;-0.4517604;-0.1957693;-0.1046305;-0.1879636;-0.1638661;0.09346134;0.2644288;0.1536055;-0.02387056;-0.06012397;-0.1221001;-0.1165965;0.1870236;0.3646772;0.268957;0.216819;0.2833727;0.3769201;0.4094362;0.4869714;0.5054569;0.3929213;0.313023;0.2091784;0.1722055;0.1198649;-0.06597201;-0.1799945;-0.23339;-0.2184814;-0.2261619;-0.3625077;-0.5112857;-0.5833793;-0.421178;-0.181611;0.009725136;0.2672923;0.4101952;0.4551383;0.5458815;0.65404;0.7135273;0.5900168;0.3159202;-0.0620621;-0.4252784;-0.6150173;-0.7526497;-0.7831608;-0.65674;-0.5314559;-0.3831229;-0.294864;-0.2753232;-0.1364024;-0.01319095;-0.03686157;-0.06241311;-0.0737623;-0.1769268;-0.215971;0.01910813;0.2487091;0.1762874;0.09596392;0.1783962;0.2094415;0.3078671;0.4881609;0.4793205;0.3741103;0.1877649;-0.03363938;-0.05305408
2670;3;0;0.3778296;0.3108395;0.1065002;-0.2389001;-0.5235609;-0.6333114;-0.6379647;-0.5741248;-0.4175501;-0.2118391;-0.04892913;0.1176202;0.3593784;0.4466779;0.2326454;0.02658392;-0.008332982;-0.04510542;-0.03524974;0.1235384;0.2540254;0.2467933;0.1923573;0.188357;0.2620731;0.4068147;0.5670269;0.5739964;0.4189165;0.2594208;0.1478571;0.1155108;0.07924111;0.005832726;-0.003990926;-0.08823277;-0.2326913;-0.2556322;-0.291748;-0.4700583;-0.7028507;-0.7707142;-0.6312432;-0.5658095;-0.5705581;-0.3816506;-0.07158428;0.0862858;0.1025707;0.2086513;0.3673684;0.4322195;0.4686953;0.4780265;0.4091963;0.3004661;0.1771536;0.03523151;-0.1400258;-0.2962999;-0.38097;-0.3952883;-0.3350347;-0.2719097;-0.2568901;-0.1665662;0.212142;0.6256609;0.4363022;-0.061426;-0.2835659;-0.3912923;-0.2130258;0.1450523;0.1605038;0.06004806;-0.05840078;-0.09072122;0.08030125;0.1898714;0.3775086;0.4719643;0.3663119;0.3253645;0.172928;0.0958197;0.157443;0.07476773;-0.04694705;-0.1086556;-0.01030067;0.1462006;0.1638817;0.04416349;-0.1765201;-0.2745766;-0.2414817;-0.290314;-0.4265384;-0.5531124;-0.5644502;-0.4914097;-0.3435996;-0.05312884;0.1998986;0.2386777;0.2422457;0.3899258;0.5297278;0.5201308;0.4267493;0.2438235;-0.1048855;-0.4925784;-0.7127301;-0.778989;-0.7605928;-0.6610016;-0.4538071;-0.1435576;0.01579282;-0.03985266;-0.02917495;0.05622875;0.1692599;0.2983567;0.2587004;0.1006683
2674;3;0;-0.5181859;-0.3953097;-0.3063159;-0.2612814;-0.2905479;-0.2946807;-0.1354076;-0.01737997;-0.06868066;-0.1084995;-0.1026727;-0.2149505;-0.338277;-0.1635546;0.07623273;0.1113555;0.1727101;0.2581004;0.288034;0.3260615;0.2547994;0.09358787;-0.0220564;-0.1110707;-0.155341;-0.1368632;-0.1299606;-0.1340822;-0.1647193;-0.2664454;-0.4129253;-0.5949555;-0.6516149;-0.4662501;-0.2724402;-0.1578557;-0.01182496;0.09829517;0.2211704;0.5045712;0.7222539;0.6860051;0.5605399;0.315243;-0.03300666;-0.2521415;-0.4542553;-0.6303347;-0.5900276;-0.4773069;-0.250764;0.02589233;0.01925348;-0.02382563;0.1007087;0.2381502;0.3220185;0.1080431;-0.2291867;-0.2376186;-0.1263001;0.008077510999999999;0.3172287;0.4519537;0.3091639;0.2803906;0.3372277;0.368721;0.5258717;0.663548;0.6911961;0.7186898;0.669834;0.5092218;0.2598339;0.06109407;0.06984446;0.09689438;0.04248864;-0.004193502;-0.0478343;-0.05442829;-0.07376604;-0.1875728;-0.4293142;-0.7925918;-1.025032;-1.029126;-0.8853722;-0.5247465;-0.1749904;-0.04191955;0.07334746;0.2086918;0.2835026;0.2818576;0.155961;-0.08454146;-0.3386402;-0.4817246;-0.5129273;-0.4913947;-0.5026341;-0.5907731;-0.6549002;-0.6987304;-0.7288247;-0.6803078;-0.5877681;-0.5150957;-0.5272378;-0.4563171;-0.01648925;0.6410377;0.9710171;0.711475;0.1265985;-0.5132863;-0.6917581;-0.1738334;0.1320682;0.02577063;0.02425558;-0.01265988;0.0559293;0.2292191;0.2839263;0.3606158
2678;3;0;0.04422401;0.0685321;0.005789745;-0.02673285;-0.1545113;-0.3012372;-0.3842511;-0.4754508;-0.562672;-0.618677;-0.5510125;-0.4472368;-0.4187512;-0.3888708;-0.3792012;-0.3837411;-0.3012771;0.01672272;0.4391776;0.4641032;0.1911311;-0.01671266;-0.2755323;-0.3093036;0.03934759;0.2572685;0.2553658;0.1618379;0.09505352;0.1999703;0.3163912;0.4629963;0.5388636;0.4218399;0.3625043;0.2950316;0.1338598;-0.08848775;-0.2851268;-0.2315346;-0.1799867;-0.280866;-0.3413727;-0.4326744;-0.4784473;-0.4433688;-0.508853;-0.5111716;-0.3421617;-0.147888;0.0669885;0.321439;0.5872285;0.7475159;0.7767219;0.8143776;0.7907004;0.6251702;0.2906233;-0.1249458;-0.3585697;-0.4999822;-0.5869296;-0.4846154;-0.3344407;-0.1483052;0.0024149560000000002;0.04264437;0.2670527;0.5519331;0.4906309;0.2085797;0.03476562;0.1004291;0.2390557;0.2584179;0.2798934;0.3139665;0.3337023;0.4530774;0.5432678;0.6010136;0.6697139;0.6056181;0.52692;0.4396557;0.2654736;0.1302356;0.009978697;-0.08149222;-0.1197409;-0.1609061;-0.1918918;-0.2599792;-0.3679075;-0.4888653;-0.5366905;-0.4060345;-0.2186162;-0.03599733;0.1104875;0.1260573;0.2152715;0.5040713;0.7171755;0.7370365;0.7001848;0.5988114;0.3536572;0.0250097;-0.2544015;-0.4200264;-0.4611144;-0.4016374;-0.2754001;-0.02712978;0.196669;0.2574561;0.4332953;0.5892482;0.317742;-0.04149847;-0.0807534;0.02588182;0.09045188;0.1919797;0.3450931;0.396779
2680;2;0;0.1376643;0.1425848;0.183838;0.2291132;0.2857368;0.3169271;0.2933952;0.3000307;0.3145768;0.3530909;0.4620859;0.5106922;0.4485297;0.3909079;0.4005838;0.4228576;0.4211914;0.3879058;0.3011583;0.2511367;0.2728098;0.273767;0.2677388;0.2854731;0.2924505;0.2885417;0.3065734;0.3645243;0.4392526;0.5079966;0.587185;0.6452514;0.6150805;0.557755;0.4850572;0.3172035;0.1526861;0.04823269;-0.008632991999999999;0.01665177;0.01854809;0.03010922;0.1690702;0.2935915;0.2746217;0.1088491;-0.1223429;-0.2855187;-0.3378202;-0.3209054;-0.3555703;-0.4630729;-0.5152402;-0.5074397;-0.4871006;-0.4301705;-0.3528425;-0.2868056;-0.246643;-0.2194717;-0.1651677;-0.1216825;-0.09812499;-0.06802613;-0.1066989;-0.1646092;-0.1648228;-0.1914933;-0.1934045;-0.04864706;0.187307;0.3389645;0.3258042;0.2262586;0.1192069;0.114746;0.1866849;0.2195852;0.3122697;0.4246872;0.4830973;0.5506143;0.5369604;0.5142608;0.5552339;0.5426142;0.5166573;0.4610434;0.3586232;0.2625702;0.1371366;0.03523634;-0.05767383;-0.158678;-0.1576725;-0.1236344;-0.100418;0.01875543;0.1670149;0.1837789;0.08924595;-0.01782757;-0.1538124;-0.2467859;-0.2153595;-0.2114125;-0.2606351;-0.3202757;-0.432442;-0.463861;-0.4095586;-0.3731647;-0.2790061;-0.1522145;-0.06663377;-0.03573552;-0.09432272;-0.1528981;-0.1461253;-0.1903015;-0.2773836;-0.2821354;-0.2302212;-0.1058469;0.08147841;0.103501;-0.007295654;-0.0303895
