;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6343;6;0;-0.07227232;-0.04330361;-0.01788086;0.003599052;0.0216309;0.002216041;-0.0231266;-0.01975368;0.003214873;0.02416022;0.02594869;0.02395002;0.04972592;0.07084273;0.03773068;-0.003322672;-0.009212544;-0.00713622;-0.00319457;0.01044449;0.02525032;0.05085346;0.07474299;0.06052796;0.03533805;0.01772408;-0.0014951779999999998;0.001873356;0.0031210170000000002;0.0012583569999999999;0.02972853;0.04490238;0.03436177;0.02325766;0.01429442;0.006357605;-0.005574641;-0.007333612;-0.007218771;-0.01017186;-0.002340423;0.00489073;0.033797;0.08503958;0.09829057;0.0561212;0.0012609560000000001;-0.03144301;-0.04349346;-0.03499819;-0.02103556;-0.01795724;-0.01421731;-0.01050693;-0.0018583679999999998;-0.0018945639999999998;-0.01714689;-0.01746289;-0.0191841;-0.02963239;-0.03248841;-0.01507164;0.03871499;0.08020309;0.08112245;0.07206344;0.06415542;0.05170906;0.02060092;-0.006690515;-0.01144753;-0.01056219;-0.01017451;-0.01412884;0.003251006;0.04267496;0.0629816;0.05868628;0.03450566;0.005566985;-0.01040638;-0.01388539;-0.01816357;-0.02714542;-0.01473648;0.006436283;0.02994067;0.057231;0.03701407;0.001814371;-0.002478904;-0.0153319;-0.03224239;-0.03920915;-0.02610811;0.02115614;0.04773649;0.03813893;0.03014855;0.01792472;-0.006576935999999999;-0.05101966;-0.09297849;-0.07720386;-0.03493962;-0.007619971999999999;0.02970312;0.04860254;0.02647961;-0.0011337580000000001;-0.03667005;-0.05569639;-0.0509205;-0.06590238;-0.05669724;-0.02033545;-0.00946382;-0.007559646;-0.01262908;-0.01344871;-0.006539288000000001;-0.01440974;-0.02484457;-0.038185;-0.02750855;0.01219793;0.03085372;0.03165046
6347;6;0;-0.1356878;-0.1219979;-0.1164822;-0.1034989;-0.09270734;-0.0989091;-0.1033146;-0.1038024;-0.0910872;-0.0661212;-0.05966003;-0.0793496;-0.1067873;-0.1154853;-0.0940798;-0.07103532;-0.06494938;-0.06386901;-0.0755229;-0.1008001;-0.1045227;-0.07689756;-0.05152533;-0.05105181;-0.06302527;-0.07949489;-0.09080708;-0.06043992;-0.01871634;-0.02492325;-0.03660525;-0.03012985;-0.03383878;-0.03107179;-0.02946704;-0.03598146;-0.03245182;-0.03640048;-0.04220592;-0.04169505;-0.04381393;-0.03527759;-0.01852445;0.00481939;0.02031517;0.01136321;0.0017731320000000002;-0.01513591;-0.03190317;-0.01903792;-0.0054884569999999995;0.007911228000000001;0.03269914;0.04492039;0.05053867;0.04793342;0.03591331;0.02964663;0.01637453;0.004562725;0.01053134;0.02610224;0.04968543;0.0635811;0.05515772;0.04488425;0.04071799;0.03583091;0.03443578;0.0368066;0.0390278;0.04391204;0.04656535;0.04657509;0.04770312;0.04696152;0.04908183;0.05099786;0.04940291;0.04919154;0.04812004;0.04848857;0.05039037;0.05202577;0.05421149;0.05391676;0.05141967;0.04637355;0.04271873;0.04244846;0.03967131;0.03832038;0.0409092;0.04240007;0.0411153;0.03736816;0.03448683;0.0335603;0.03313944;0.03559803;0.04002783;0.04143205;0.03946935;0.03813757;0.03824744;0.03775535;0.03945286;0.04196651;0.03744351;0.02958784;0.02616539;0.02689256;0.02784951;0.02700598;0.03084553;0.0364584;0.0334211;0.03083976;0.0332313;0.02963671;0.01888094;0.01089308;0.02141857;0.0420564;0.03593329;-0.006293355;-0.04755039;-0.04403984
6351;6;0;0.01094655;0.0200193;0.02028637;0.01192146;0.01305609;0.003216423;-0.005067;0.002159721;0.001192658;0.006011931;0.01404623;0.008223961;0.00436932;0.003890625;0.0010005189999999998;0.001317535;0.006247739;0.007046646;0.005107419;0.009134398;0.009420162;0.005507466;0.005566916999999999;0.005451632;0.003874991;0.002593382;0.0037065490000000004;0.006216018;0.007546025;0.009464029;0.01217653;0.01395198;0.01170582;0.008029056;0.00933953;0.01043153;0.008570365;0.008763616;0.00623623;0.002801047;0.005204976;0.005653046;0.0033588940000000003;0.002288511;-0.0002959895;-0.0003809239;0.001083395;-0.00032880199999999995;-0.00021214490000000003;0.00214151;0.008279383000000001;0.01642077;0.0144883;0.01005263;0.01288913;0.01189165;0.009731286;0.008138804;0.002476548;0.004239882;0.008533048;0.007816370999999999;0.00859807;0.006945814;0.005583541;0.006134189;0.004165703;0.006852031999999999;0.01591136;0.02480225;0.023597;0.01614111;0.01643727;0.006979557;-0.033632;-0.07200506;-0.05368417;-0.01513121;-0.0078052519999999995;0.01575504;0.03289575;0.0119695;0.01415538;0.005343891999999999;-0.01448748;0.0003972734;-0.0005089412;-0.002863977;0.0013196829999999999;-0.01308062;-0.01735356;-0.02066871;-0.0226929;-0.01836214;-0.0118363;0.00018222939999999998;-0.008572661;-0.0194226;-0.02171383;-0.03155329;-0.02097898;-0.004948548;-0.01081938;-0.01206264;-0.006657286;-0.01139741;-0.0122211;-0.009569506;-0.0113621;-0.001860307;0.009172345;0.009973606;0.0066612469999999995;-0.005056144;-0.01106164;0.006788405999999999;0.02634596;0.01383346;-0.0042960640000000005;-0.001186026;-0.00696877;-0.01384649;-0.01692071;-0.02549953;-0.007693588;0.01576942;0.01822338;0.0175753
6355;6;0;-0.0031137;-0.003218069;-0.001714244;-0.004158317;-0.0020030670000000003;0.002294187;0.007961576;0.01330091;0.007338361999999999;0.002126738;2.684931e-05;-0.0050325479999999995;-0.00417728;-0.002490551;-1.904033e-05;0.005640877;0.002360694;-0.004123521;-0.006122386;-0.01298613;-0.02017467;-0.01690613;-0.008739416;-0.001932336;0.0030425409999999997;0.004905073;0.004250360999999999;0.0051258;0.008023551;0.008651398000000001;0.009305047;0.009241524000000001;0.003523766;-0.00044513910000000003;0.0002818303;-0.001708275;-0.005692175;-0.005071502;-0.003058499;-0.004831804;-0.0038827109999999996;-0.0029279740000000003;-0.006186093;-0.005927413;-0.004622265;-0.001607071;0.0057626890000000005;0.00804344;0.00479794;0.003205721;0.00518901;0.0054649040000000005;0.0014602489999999998;-0.00048176029999999996;0.002312701;0.005551768;0.00374566;0.0004944286;-1.057539e-06;-0.0009470883;-0.001508797;-0.002341817;9.489914000000001e-05;0.006450051;0.008365348;0.01154552;0.01365025;0.007665457;0.004308785;0.002860297;0.0004126048;0.001272412;0.00160024;0.001086604;0.001074317;-0.00017051169999999998;-0.002585622;-0.002018512;0.00432454;0.007870857;0.00525373;0.0037435420000000003;0.004203237;0.005400725;0.006971135;0.005814988;0.004228287;0.005044267;0.0042977;0.0028807909999999997;0.003095617;0.001438289;0.001397896;0.0066534590000000005;0.009170754;0.0067546659999999994;0.006958656999999999;0.008016705;0.006012176;0.005432366;0.00935079;0.01545314;0.0142247;0.009124591999999999;0.0110427;0.008987237;0.006068689;0.007334227;0.0024232439999999997;0.005495563;0.01040184;0.004246174;0.004351314;0.004409229000000001;-0.0006194299;-0.003058788;-0.003674093;-0.00142951;-0.0030285159999999998;-0.003631402;-0.001756665;-0.0040289259999999995;-0.002865457;-0.0028767479999999997;-0.003253243;0.001813365;0.0035705579999999997;-0.000223013
6361;6;0;0.001897195;0.000897253;0.0015142060000000001;0.004343369000000001;0.0034384809999999997;0.001030948;0.001044501;0.002102276;0.0047649070000000005;0.007200148000000001;0.0062967069999999995;0.003930488;0.0004108535;0.0007682121;0.008993128000000001;0.01529562;0.01292807;0.007975803;0.006779973000000001;0.00586758;0.0035092;0.001528775;-0.0004625468;0.0042503079999999995;0.01073232;0.008621936;0.0074524909999999995;0.008814094;0.006856671;0.005251604;0.003641943;0.003885166;0.005978422;0.003284809;0.001755134;0.005602462;0.0069541030000000005;0.004601082;0.001382235;-0.0008647462;-0.001839793;-0.0007226046;0.002823117;0.0021364739999999998;-0.0005632234;-0.00034955639999999997;0.00044600410000000004;0.0024891970000000003;0.001309525;-0.0003258362;0.0035922040000000003;0.004520001;0.0006653366000000001;-0.00196307;0.0008447223;0.004483928;0.0010977580000000001;-0.002243645;-0.004901065;-0.007462715;-0.0001685172;0.005947535;-0.0008808152;-0.007432893;-0.007608443;-0.01065417;-0.01284864;-0.007486998000000001;-0.004541889;-0.005549384;-0.005290913;-0.0056522690000000006;-0.0030965759999999998;0.0001322801;-0.0006055548000000001;-0.0036090790000000003;-0.008046768000000001;-0.00761631;-0.006630685;-0.01197839;-0.01114505;-0.0053824730000000005;-0.006002783;-0.00747566;-0.007006831999999999;-0.006072926;-0.001201646;0.0035340690000000004;0.0003806153;-0.00367429;-0.00193366;-0.002716627;-0.004451002;-0.002930146;-0.003479629;-0.003541372;-0.0029695990000000003;-0.002470018;0.0023869670000000003;0.0059117169999999995;0.001365669;-0.003684466;0.0001372483;0.003802522;0.002822494;0.005809853;0.0064357419999999995;0.0038111240000000004;0.002019435;-0.0030183429999999997;-0.003348463;-0.00073776;-0.0004442248;0.002914221;0.0027004040000000004;0.0025790179999999998;0.009000243;0.01076755;0.005253086999999999;-0.002160795;-0.005491531;-0.005259558;-0.006511689;-0.004876774;-0.001573143;0.0009411545;0.003500145;0.002342681
6366;6;0;0.004812655999999999;0.0046939370000000005;0.001898318;-0.0008689227000000001;-0.001821788;-0.0027898909999999996;-0.004914578;-0.004689444;-0.0029916409999999997;-0.002991375;-0.0013707629999999999;-0.002515894;-0.004775297;0.0014760539999999999;0.005843546999999999;0.002187679;-0.0001012105;8.395825999999999e-05;-0.002470052;-0.004675375;0.0012559;0.006187262;0.002179224;3.80392e-05;0.001159003;-0.00185771;-0.005639938000000001;-0.004311198;-0.0027490590000000003;-0.0029799970000000003;-0.0005848792;-0.0006460373999999999;-0.002136308;-0.00041429620000000005;-0.000104956;0.001043166;0.00182445;-0.002314506;-0.004949391;-0.003942838;-0.003102715;-0.0030481379999999997;-0.002109748;-0.0005710864;0.001238027;0.00480129;0.0050631370000000005;0.0032361620000000003;0.005712263;0.0053153359999999995;0.00147026;7.916269e-05;-0.002759304;-0.006335709;-0.006799138000000001;-0.001950189;0.004041611;-0.0006656224000000001;-0.006202931;-0.001149711;0.002351034;0.007400176999999999;0.01478538;0.01019722;0.005172733;0.007154291;0.006197183;0.005356375;0.005350015;0.004460249;0.004629828;0.002578645;-0.001100658;-0.003810765;-0.003027449;0.0003772907;-0.0006891114999999999;-0.00289847;-0.002564731;-0.001065604;0.002981776;0.003522392;0.003619805;0.007005407;0.0043524720000000005;0.000957761;0.0002966531;-0.0006669168;0.0022006820000000002;0.002826007;0.0006689457;-0.0002204453;-0.002530577;-0.000138374;0.00336875;-0.0005662291;-0.003877875;-0.003434071;-0.002143248;5.599734e-05;0.0009259978;0.0011633610000000001;-0.0005823644000000001;-0.004700367;-0.004530673;-0.002729896;-0.00307228;-0.002823122;-0.005802391;-0.008071416;-0.004362218;-0.00400946;-0.009017188;-0.01503346;-0.01792716;-0.01347498;-0.009670755;-0.008420801;-0.002473689;0.0019091129999999998;-0.0006892064;-0.002706788;-0.0014086379999999998;-0.00192097;-0.0025292;-0.0023568260000000002;-0.00539182;-0.008410923
6370;6;0;-0.0026643009999999996;-0.0001583729;0.00265208;0.005096357;0.01051853;0.01111866;0.007005688;0.005661733;0.00235364;0.0007682553999999999;0.00265189;0.0005978280999999999;0.0006166056;0.0030026109999999996;0.00166603;-0.000491961;-0.004845904;-0.00694013;-0.002239038;0.0027582220000000003;0.007843599;0.009201679;0.004774829;0.0031815359999999996;0.003356777;0.002646085;0.0026806990000000004;0.002625545;0.002212917;0.001697946;0.002287304;0.0017383779999999998;-0.0005986943;-0.0006137476;0.002239169;0.0059132230000000004;0.00650772;0.0026279370000000003;-0.001330349;0.00039384800000000003;0.00600163;0.01029387;0.01440185;0.01066714;0.002214471;0.002415041;0.00033431330000000003;-0.001304254;0.0049820409999999996;0.0122891;0.02052503;0.01019493;-0.005719877;0.0037729029999999998;0.01031528;0.008824202;0.01067279;0.004786523;0.005334574;0.007440103000000001;0.002567376;0.003210043;0.002086176;0.0009251033;0.0028964209999999997;0.004394427;0.007831824;0.004565136;0.0005638679;0.002942404;0.0017913410000000001;-0.0007475058;-0.003411224;-0.00725612;-0.0060837880000000006;-0.003641433;-0.005012226;-0.003915649;-0.00132406;-0.004187222;-0.006893061;-0.005843214;-0.003342542;-0.0007419709;-0.0006499877;-6.185124e-05;-0.0005148964;-0.004242643;-0.006781368;-0.01009264;-0.01422269;-0.01456973;-0.01043733;-0.006022108000000001;-0.0018911989999999999;0.0021745510000000003;-0.0054729309999999995;-0.01627488;-0.01017075;5.159911e-05;0.004697289;0.004705535;-0.01013994;-0.02975032;-0.03386871;-0.0204835;-0.00714509;-0.01059216;-0.0119649;-0.00435685;-0.006574435;-0.009568576;-0.01234126;-0.01852336;-0.01159;0.001514432;0.006373141999999999;0.0018270810000000001;-0.007878223;-0.013464;-0.01386011;-0.01103743;-0.009704032;-0.01327078;-0.01461296;-0.01205531;-0.009034595999999999;-0.007319798000000001
6374;1;0;0.1433896;0.1705157;0.1484727;0.09081014;0.05474322;0.05654892;0.09889671;0.1469539;0.2230433;0.2491581;0.1291807;-0.006076429;-0.08990759;-0.1318107;-0.1169299;-0.1167158;-0.1447387;-0.149022;-0.1204989;-0.04939395;0.03083757;0.01847433;-0.02432767;0.00383197;-0.02272357;-0.08112533;-0.07959382;-0.08110347;-0.03147498;0.03409411;0.04617955;0.05217898;0.03389181;0.005674575;-0.04213285;-0.048517;0.0474238;0.0916219;0.02124089;-0.1290417;-0.2664036;-0.2781354;-0.2114245;-0.1448288;-0.1295676;-0.1238099;-0.09833545;-0.08402723;-0.04222769;-0.01716229;-0.00988774;0.008849356;-0.0001371081;0.02425974;0.06358976;0.08868766;0.1414543;0.1731743;0.1779346;0.15227;0.09160511;0.05330093;0.05662247;0.1230293;0.2256914;0.2760446;0.2404046;0.1705812;0.1227577;0.05637762;-0.05047628;-0.1239823;-0.135453;-0.1975406;-0.2716883;-0.1567102;-0.01198621;0.03208032;0.09423865;0.07018904;0.006195696999999999;0.009441915;-0.02763996;-0.06072322;-0.06711881;-0.05266541;0.006105497;0.03421227;0.05846023;0.07332352;0.03456486;-0.003342952;-0.05494339;-0.08355994;-0.00469069;0.07508096;0.03074496;-0.05265116;-0.1214356;-0.2378623;-0.2995139;-0.2477281;-0.1482042;-0.005334337;0.03575671;-0.044187;-0.05948318;-0.04953465;-0.049337;-0.003772368;0.03417811;0.04290225;0.0512511;0.08563851;0.130104;0.1378494;0.1330483;0.1439062;0.1477865;0.1331389;0.1216323;0.131057;0.1567048;0.2096911;0.2785244;0.2926079;0.2001188;0.05828288
6378;1;0;0.001742523;0.02262646;0.02465894;0.02301568;-0.008351064;-0.0546873;-0.04111817;-0.01545395;0.006673511;0.02423961;0.05222868;0.09294702;0.09109483;0.06872725;0.02744744;-0.04327072;-0.08508945;-0.03802462;0.07043993;0.1059447;0.02347231;-0.107357;-0.2241128;-0.2838413;-0.2591284;-0.1797695;-0.1087307;-0.03810623;-0.03272008;-0.08606173;-0.05890464;-0.04185578;-0.02555879;0.04822903;0.05413833;0.07362054;0.1024551;0.08146503;0.09481346;0.09336184;0.09552969;0.1185595;0.1534562;0.2220418;0.2197143;0.1927758;0.2040706;0.2025346;0.2655215;0.3330685;0.2472381;0.1241105;0.03978765;-0.09319521;-0.1271611;-0.07781423;-0.1566421;-0.1662873;-0.07756914;-0.04701423;-0.0018839570000000001;-0.02991374;-0.06105159;-0.02850711;-0.06932627;-0.07309331;-0.07022623;-0.07545521;-0.008830336999999999;0.01332512;0.05149659;0.09187454;0.0751046;0.08102816;0.04378535;-0.00720576;-0.009284323;0.02149685;0.08858931;0.1036704;0.01620983;-0.1328943;-0.2452524;-0.2586367;-0.1976701;-0.1050406;-0.07761887;-0.07073387;-0.0280903;-0.04982114;-0.06970698;-0.03523217;-0.01889939;-0.0005857457;0.01584362;0.02155609;0.0294668;0.04416342;0.09715586;0.1421761;0.1416347;0.1374457;0.1282065;0.1052181;0.09408869;0.1240784;0.1780012;0.1913329;0.1655884;0.1058206;-0.004936826;-0.07096896;-0.07447488;-0.1323018;-0.1881625;-0.1900105;-0.2287644;-0.2043597;-0.08296788;-0.03298398;-0.009454541;0.01802676;-0.01583675;-0.03955382;-0.04219868;-0.05036669;-0.0519586;-0.03468535
6381;1;0;-0.04559693;-0.08539895;-0.0575316;-0.06251441;-0.005870725;0.03481872;0.04233867;0.05813334;0.02416158;0.01026023;0.0073427380000000006;-0.02807907;-0.03363106;0.02681227;0.127804;0.1300634;0.03944338;-0.03438889;-0.1308403;-0.198268;-0.1779964;-0.1296614;-0.07211281;-0.01867842;0.007018718;0.0109834;0.02006386;0.02610093;0.03998335;0.07431153;0.07452959;0.07161855;0.09105616;0.09934146;0.1093792;0.1192935;0.1521019;0.1797733;0.142566;0.1124443;0.1436596;0.1821405;0.2063602;0.26782;0.3314006;0.2885232;0.1442682;0.0046648340000000005;-0.04902294;-0.08279536;-0.1491876;-0.1775419;-0.2174371;-0.2382183;-0.1048887;0.04523289;0.08574377;0.04225422;-0.007958465;0.01852284;-0.001792837;-0.05395207;-0.04405413;-0.05640304;-0.02291703;0.02618554;0.01133421;0.01238571;0.0011592010000000001;-0.02249151;-0.06134364;-0.0888046;-0.01537745;0.06577951;0.07811457;0.03702053;-0.05829534;-0.1698221;-0.2388508;-0.2627895;-0.2250856;-0.1133825;-0.07801383;-0.06256822;-0.0006121952;-0.06975474;-0.1020527;-0.06623641;-0.06332339;0.04901001;0.07677208;0.03668023;0.08300126;0.07817556;0.1154727;0.1637154;0.1546194;0.1520512;0.1069609;0.09989655;0.1270131;0.1481783;0.1760958;0.1422801;0.05867221;-0.08881324;-0.2005685;-0.1724674;-0.1611982;-0.1923472;-0.1778414;-0.1089768;0.006864704;0.05924463;0.005349176999999999;-0.02907212;-0.03133477;-0.05562429;-0.07459868;-0.09377393;-0.08878696;-0.05265765;-0.04558423;-0.02579772;0.01304164;0.03117783;0.03615333;0.0027079490000000003
6382;1;0;-0.02291703;0.02618554;0.01133421;0.01238571;0.0011592010000000001;-0.02249151;-0.06134364;-0.0888046;-0.01537745;0.06577951;0.07811457;0.03702053;-0.05829534;-0.1698221;-0.2388508;-0.2627895;-0.2250856;-0.1133825;-0.07801383;-0.06256822;-0.0006121952;-0.06975474;-0.1020527;-0.06623641;-0.06332339;0.04901001;0.07677208;0.03668023;0.08300126;0.07817556;0.1154727;0.1637154;0.1546194;0.1520512;0.1069609;0.09989655;0.1270131;0.1481783;0.1760958;0.1422801;0.05867221;-0.08881324;-0.2005685;-0.1724674;-0.1611982;-0.1923472;-0.1778414;-0.1089768;0.006864704;0.05924463;0.005349176999999999;-0.02907212;-0.03133477;-0.05562429;-0.07459868;-0.09377393;-0.08878696;-0.05265765;-0.04558423;-0.02579772;0.01304164;0.03117783;0.03615333;0.0027079490000000003;-0.02075532;0.01723627;0.06865194;0.06915239;-0.04643304;-0.238742;-0.3244755;-0.2265816;-0.1527088;-0.1914631;-0.1634724;-0.09655729;-0.06793014;-0.03103958;-0.02950737;-0.01641479;0.03423231;0.03485198;0.02819534;0.04883292;0.0858356;0.1360843;0.1559929;0.1729007;0.1797788;0.1279412;0.07221758;0.04743057;0.09042476;0.1956015;0.2367288;0.1995396;0.1237065;0.02000315;-0.065712;-0.1354272;-0.151676;-0.1246246;-0.1489655;-0.1508238;-0.06448657;0.03424251;0.07296866;0.02113168;-0.02277804;-0.007214225;-0.02114765;-0.05362494;-0.08012403;-0.08284163;-0.02022522;0.03812026;0.06783566;0.09632367;0.1029364;0.05696181;-0.01141967;0.01785449;0.08593772;0.120191;0.1552668;0.02771462;-0.2304965;-0.3386971
6386;1;0;0.01538363;0.01544563;0.004574645;0.01327387;0.0006305353;-0.02927913;-0.05205993;-0.02975177;0.02754584;0.04338231;0.03156325;0.02536492;-0.002789305;-0.1247601;-0.3575719;-0.463855;-0.2896586;-0.07483909;-0.009992387;-0.05023872;-0.1203746;-0.1441732;-0.1048166;-0.03171488;0.01663494;0.001144982;0.0289195;0.09888157;0.1146615;0.1450513;0.1813313;0.1679543;0.1700653;0.1674746;0.1111715;0.05935893;0.07914587;0.1771091;0.2614643;0.2283498;0.1220935;0.00017864259999999998;-0.1383974;-0.1932407;-0.1532803;-0.1507371;-0.1559654;-0.08611416;0.01574117;0.07125587;0.05254835;0.01915654;0.005874144;0.002261346;0.004159667;-0.01123744;-0.01409537;0.001846975;0.01610852;0.06397405;0.08796155;0.06427649;0.05813005;0.02422622;-0.03791552;-0.04621878;0.01468824;0.08173553;0.05525583;-0.05996625;-0.1914314;-0.2473059;-0.1755619;-0.1188327;-0.117628;-0.07751746;-0.05576311;-0.05896669;-0.04900219;-0.0243324;0.03772649;0.07563573;0.09617054;0.1204907;0.09657553;0.08739109;0.1097615;0.1208244;0.1345493;0.1368486;0.1275869;0.1039098;0.06568693;0.06193272;0.1263475;0.2343287;0.2686788;0.1464428;-0.01059118;-0.07408753;-0.1016508;-0.1129967;-0.09237253;-0.1148584;-0.114564;-0.03190556;0.05041908;0.09488486;0.05093497;-0.0024871470000000003;0.01210497;-0.007890346;-0.03815722;-0.05374585;-0.04095335;0.01705832;0.03363945;0.06593459;0.07421965;0.002155423;-0.01403468;-0.01846224;-0.01046469;0.06212181;0.1031882;0.07679111;-0.03408715;-0.1330932
6392;1;0;-0.01577772;-0.1076113;-0.1036002;-0.08227411;-0.08948324;-0.09474841;-0.07238265;-0.03038207;0.03646996;0.06851896;0.08262055;0.08560803;-0.006659282;-0.07778226;-0.05072917;-0.01550365;0.01467032;0.02600777;0.04668889;0.1009925;0.1244935;0.1194483;0.08737075;0.01037734;-0.03547242;0.0074334530000000005;0.06652727;0.07605335;0.0188938;-0.1393846;-0.2877407;-0.2733623;-0.1670211;-0.1103263;-0.1256383;-0.126381;-0.07068769;-0.03629083;-0.0387235;-0.01257415;0.0298579;0.0442212;0.04550297;0.06018724;0.08467953;0.1160487;0.1604129;0.1834133;0.1632676;0.1350577;0.1065754;0.09222696;0.1256264;0.2012731;0.2585624;0.1768057;0.002812941;-0.1033034;-0.1780083;-0.2083476;-0.1588062;-0.1452801;-0.09976071;0.004737185;0.0258256;0.0028795870000000003;-0.003833876;0.003534832;0.006761373;-0.01546896;-0.03262062;-0.064075;-0.07380285;-0.0213627;0.04005614;0.08581748;0.09033366;0.07140371;0.0353355;-0.01365833;0.0106894;0.0826551;0.1177887;0.05214556;-0.1539198;-0.3392141;-0.3221499;-0.2003214;-0.1610493;-0.1853423;-0.1793998;-0.1198873;-0.02495959;0.008063846;-0.02917658;-0.03597442;-0.01169826;0.007799468;0.01906614;0.03600291;0.06724564;0.09702082;0.1185327;0.1306135;0.1442206;0.1479653;0.1189017;0.09223305;0.1079798;0.1448389;0.1631942;0.1417663;0.05787367;-0.02505222;-0.0378086;-0.08711735;-0.1754574;-0.1781501;-0.1841573;-0.2068084;-0.1234315;-0.02549471;0.03799768;0.06593321;0.03055139;0.04692382;0.06102262;0.01910164
