;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1929;4;0;-0.0071760009999999996;-0.007276513;-0.003227771;0.002203193;-0.0005718187999999999;-0.004614095;-0.006135270999999999;-0.005734719;-0.003471183;-0.0003801753;0.007747924000000001;0.01551399;0.0068273990000000005;-0.01031079;-0.01394742;-0.01070239;-0.01212501;-0.01231751;-0.007712793000000001;0.00035066080000000004;0.005811496;0.006688456999999999;0.00437365;-0.001976274;-0.007092455;-0.01083964;-0.01078923;-0.006293529;-0.006433626;-0.004635925;-0.001089945;-0.0030976890000000003;-0.002453685;-0.00032470110000000003;0.0007817360000000001;0.002648191;0.002597488;0.0008182764;-0.002812072;-0.003035393;-0.001296696;-0.003561178;-0.0035463079999999998;-0.001777317;-0.0001942031;0.0015051729999999998;-0.0009514947;-0.0026286120000000002;-0.0018129139999999999;-0.0032808940000000003;-0.005002534;-0.004507189;-0.003718151;-0.004430555;-0.0038616040000000003;-0.001921137;-0.0008254844000000001;0.0002878932;0.0011049130000000001;0.002102716;0.00167013;-0.0009847923;-0.0037125640000000002;-0.005893191;-0.00383745;-0.0006319577;-0.0007116641999999999;-0.00037450870000000004;-0.0006365706;-0.0003722565;0.001724895;0.00131888;-0.003498307;-0.009460608;-0.00804715;-0.004075469;-0.0018374;0.005379975;0.0052671919999999995;-0.00181356;-0.00137501;-0.001391001;-0.001527589;0.001319777;0.004475178;0.0107419;0.01070356;0.005958941999999999;0.003066513;-0.001393554;6.524401e-05;0.0026814340000000003;0.0009686052000000001;0.0016986310000000001;-0.002111274;-0.01081957;-0.0147895;-0.009698756;0.0021012920000000003;0.01072325;0.01312065;0.009319235;0.001276974;-0.004811772;-0.0056474640000000005;0.001520439;0.008229626;0.01042751;0.01346857;0.01086832;0.004779562;0.0008938989;-0.0009014736;0.0009606294;-0.0018534839999999999;-0.008115981;-0.009458878;-0.005417743;0.005180656;0.01396067;0.0156843;0.01507134;0.01167731;0.006214466;0.0008938265;-0.00198393;-0.0006947277;0.001351617
1933;4;0;0.004309979;0.0020524239999999997;2.27736e-05;0.001968381;0.001980074;0.002454255;0.004399712;0.001409533;-0.004040337;-0.007215408;-0.003935522;0.0030483190000000003;0.002048826;-0.001235964;-0.002567504;-0.005914122;-0.001288722;0.004441434;0.0008520613000000001;-0.0007869299000000001;-0.000648979;-0.001676879;-0.0005523797;-0.0005576551;0.0006812964999999999;0.003657212;0.003007342;0.0002568672;-0.00153925;-0.0012112639999999999;-0.00012087110000000001;-2.280379e-05;0.0017235389999999998;0.003575855;0.00267925;0.0007538839999999999;-0.0012113710000000001;0.0004494564;0.003389579;0.00137756;-0.0003491592;-0.0006419104;-0.001250411;0.0005551986;0.0009128791;0.0001071142;-1.363668e-05;-0.001260903;-0.0006842717999999999;0.0006058263;0.0014253179999999999;0.0021794329999999997;6.558719000000001e-05;-0.001211042;0.0010516660000000001;0.0023508179999999997;0.0002349839;-0.0019942329999999998;-0.0016306839999999999;-0.00209347;-0.002789239;-0.00200707;-0.0032008270000000003;-0.004154683;-0.0032591309999999997;-0.002243251;0.0006251223000000001;0.002531105;0.0001520642;-0.001720395;9.948968e-05;0.0012101310000000001;0.00034934559999999997;0.001335258;0.002406127;0.001761491;0.001272116;-0.0006759919999999999;-0.003147405;-0.002583219;-0.0016380239999999999;-0.0025736360000000002;-0.0022239070000000002;-0.001184989;-0.001622045;-0.00143822;-0.000592958;0.00020462669999999998;0.0011203089999999999;0.002280981;0.003874368;0.00337168;0.001989744;0.001800805;0.0009258526;0.00019222580000000003;-0.0003362078;-0.001037844;-0.0008522302;0.0001959942;0.0036559759999999996;0.006940085;0.003698346;-0.001645993;-0.001191015;-0.0002752232;-0.002196045;-0.002620222;-0.003754198;-0.004894994000000001;-0.003998475;-0.004049233;-0.003692897;-0.0031809140000000004;-0.0037968140000000004;-0.0034093220000000002;-0.002515559;-0.00220667;-0.00291842;-0.0039732909999999995;-0.00326871;-0.001444774;-0.000586996;-0.0015823360000000002;-0.0038988240000000004;-0.005627585;-0.005959045;-0.0037101490000000003
1937;4;0;0.002963199;0.00021133169999999998;-0.0008506961;-0.00017612259999999998;-0.0001631479;-0.0002674973;-0.0002994018;-0.0004630388;-0.0020212760000000002;-0.003187824;-0.001081243;0.00178501;0.002495416;0.00256091;0.002421846;-0.00012012370000000001;-0.001639378;0.002048335;0.005284647;0.002572455;-4.526832e-05;0.00035877660000000004;-0.005285606;-0.01021469;0.0015240929999999998;0.01284637;0.005143826;-0.0008993000999999999;0.004421912;0.0040649629999999996;0.004363738;0.01181016;0.01480508;0.01673858;0.01433095;0.00493962;0.002930433;0.004107343;0.0015613810000000001;-0.000252788;0.001351359;0.006201853;0.009671578;0.01285457;0.01096805;0.004590563;0.005986015999999999;0.006140439;0.00410884;0.007536315;0.008414234;0.009849462;0.01183885;0.01150111;0.01232903;0.009684618;0.008469795;0.011192;0.01150103;0.01005627;0.008065581;0.01011087;0.01257426;0.01005805;0.008203573;0.006478935999999999;0.006814468000000001;0.008675722;0.005689138000000001;0.0044945490000000005;0.0077710209999999995;0.009607717;0.008880731;0.008116231;0.009575839000000001;0.009143234;0.004568;0.0004837081;0.001081014;0.004173962;0.003560225;0.0026477840000000002;0.004345376;0.006195636;0.009556526999999999;0.009819886;0.008294437;0.008854352;0.005550215;0.003696905;0.005373143;0.004331819000000001;0.003917815;0.00272486;0.00102821;0.004042243;0.008129478;0.01128245;0.01360766;0.01115318;0.006931005;0.007313273;0.006175994000000001;0.002253927;0.002591801;0.00186845;0.002748045;0.008195013000000001;0.008396168;0.007883006;0.006334224;0.001754764;0.005462305;0.0092916;0.007102339;0.008190876;0.007680489;0.001950537;-0.0010430889999999999;0.003497805;0.009384185;0.007508005;0.0040890909999999996;0.003903373;0.002258528;0.0020904829999999998;0.000659521;-0.002228035
1941;4;0;0.02582172;0.02537678;0.02485273;0.02449367;0.02761494;0.02874707;0.02634169;0.02353917;0.02198998;0.02060853;0.01792998;0.01974179;0.02449106;0.02588412;0.02529114;0.02334672;0.02143495;0.01953889;0.01800701;0.01708729;0.01434103;0.01526763;0.01682133;0.01082794;0.0049953720000000005;0.003597978;0.004041772;0.005832405;0.008826971999999999;0.0114852;0.008701788;0.0034476570000000002;0.0007471642;0.0001981484;0.00187445;0.001529319;0.001141549;0.003179618;0.002104524;-0.0003561025;-0.003388307;-0.00520054;-0.002286025;-9.972037e-05;0.0002830857;-0.0006575921000000001;-0.003066872;-0.004102891;-0.004528879;-0.0042944920000000004;-0.00470551;-0.005601235;-0.006023538;-0.008275674;-0.009002503;-0.008380339;-0.008230073000000001;-0.004572704;-0.00091342;-0.0020160829999999997;-0.003318196;-0.001407195;-0.0008603266999999999;-0.002519896;-0.004009272;-0.0067943859999999995;-0.007319293;-0.00663524;-0.008384512;-0.008963516;-0.01039414;-0.009870128;-0.003934615;-0.000928333;-0.003163677;-0.0058098740000000005;-0.004831833;-0.004970227;-0.009633481;-0.01060225;-0.01014938;-0.01264256;-0.01356345;-0.009582743000000001;-0.002894943;-0.003002152;-0.005093103;-0.0028994190000000003;-0.0040934890000000005;-0.005652666;-0.006126948;-0.006557841;-0.004368576;-0.004111437;-0.003596464;-0.002151631;-0.003222547;-0.004266864;-0.005224983;-0.003581388;-0.001133205;-0.002984514;-0.003714186;-0.001839468;-0.0012698780000000001;-0.001438824;-0.0013678610000000002;-0.0010679189999999999;-0.001004256;-0.0009374823;-0.0005010401;0.0002312148;0.0009876735;0.00025888349999999996;-0.0007738548;6.899231e-05;0.001111721;0.0015246139999999999;0.001956864;0.002439779;0.0036145459999999997;0.004434967;0.004494196;0.003896486;0.0017190279999999998;0.001877085;0.004517199;0.00409728
1945;4;0;0.006006276;0.005084266;0.004742405999999999;0.0066604540000000005;0.005937129;0.004704729;0.003421962;0.0004933901;0.00104693;0.002537204;-0.0005295868;-0.00330809;-0.003314128;-0.00143318;0.0023569520000000003;0.005378852;0.005248684;0.00251966;0.001467531;0.002173366;0.0014543610000000002;9.008430000000001e-05;-0.0015595720000000002;-0.001382212;-0.0003621503;-0.0005128945;0.001339678;0.00209691;0.0009936766;0.001514678;0.0017355920000000002;0.0027356240000000003;0.0038043290000000004;0.00187161;-0.0009952881;-0.0038630609999999997;-0.005087385;-0.002560989;-0.0008867499;-0.002103366;-0.00171507;0.0003480438;0.002243423;0.0036283340000000004;0.0026767270000000003;-0.0009461166000000001;-0.00455051;-0.003268975;-0.0002839232;-0.0006272781;0.001782231;0.004202557;0.002366916;0.001828432;0.0002762479;-0.0002261664;0.001690995;0.0009358196;0.002026105;0.002569712;0.001063228;0.0023514;0.0022441139999999997;0.0032569170000000002;0.005306583;0.0026743009999999996;0.0009823998;0.0019329120000000002;0.002034039;0.001458136;0.0008269883000000001;0.0008419963999999999;0.003117734;0.007382266;0.007614411;0.003950437;0.002455635;0.002168668;-0.00015029639999999999;-0.0036987820000000003;-0.00321844;-0.00136781;-0.0028845409999999996;-0.0007988436;0.00260732;0.0032796640000000003;0.00576264;0.006191121;0.004937849;0.004786218;0.00278199;0.0014235329999999998;0.00130942;0.001549478;0.003437965;0.0053996159999999994;0.004809496;-0.00020244310000000002;-0.0047181;-0.0028706509999999997;0.0006774242999999999;0.001355504;0.0012117360000000001;0.0014821510000000001;0.0036907040000000004;0.00691957;0.00586758;0.002598186;-0.0005226151000000001;-0.005632142;-0.007462145;-0.005238099;-0.004298352;-0.00332309;-0.0029794540000000003;-0.003487663;-6.927556e-05;0.00522933;0.007341653;0.006837975;0.00611845;0.005340937;0.003912006;0.0035777120000000003;0.002349205;-0.0036248020000000003;-0.01115776;-0.01548055
1949;4;0;-0.003044682;-0.0033639290000000003;-0.00444514;-0.008121124;-0.005771025999999999;-0.004727444;-0.007763478000000001;-0.007586004;-0.003833817;0.00048388379999999995;0.001046291;0.006562239;0.01520996;0.008221805;-0.0006535665;0.0035652009999999996;0.0033785459999999996;-0.000131495;0.002691497;0.002818341;0.0026673990000000004;0.003995785;0.002508859;0.0032849470000000003;0.00351495;0.002639365;0.003650875;0.0026412320000000003;0.0011476589999999999;-0.0007240253999999999;-0.001775241;-0.0004053657;-0.001562482;-0.003909892;-0.0057365030000000004;-0.006277641;-0.004442904;-0.004258245999999999;-0.004379742;-0.00356045;-0.0036922229999999997;-0.0037137309999999996;-0.003848559;-0.0036592659999999996;-0.003309672;-0.002115431;-0.0005412241999999999;-0.002625444;-0.004668306;-0.003023139;-0.0006788425999999999;0.0010468839999999999;0.0001903476;-0.003713969;-0.006828430999999999;-0.006868628000000001;-0.00556995;-0.004553899;-0.002510638;0.0005373037000000001;0.00267089;0.002655706;0.001562091;0.002200516;0.002436176;0.0008595305;0.000811545;0.001100544;0.001857411;0.003769989;0.003910129;0.00376818;0.003832421;0.003741001;0.004227107;0.00462206;0.00545669;0.0037156570000000002;-0.001167103;-0.004338507;-0.004274919;-0.003766699;-0.004997456;-0.004908933;-0.003355576;-0.001223439;0.001109178;0.00037830540000000003;0.0028559759999999997;0.006990488;0.003222533;-0.0007976239999999999;-0.0018768679999999999;-0.0035363309999999998;-0.003280881;-0.004263192;-0.006111765999999999;-0.00380238;-0.0008988548;-0.0014742529999999998;-0.0026637740000000003;-0.0028574679999999997;-0.0030200279999999997;-0.0024837970000000003;-0.002245425;-0.003109142;-0.004411155;-0.004720388;-0.002937337;-0.0006227431;0.002151288;0.002325789;-0.00021077259999999998;-0.0008065411;-0.002562529;-0.001104521;0.003266742;-0.000465356;-0.002580015;0.0006321219;0.000206383;-2.122165e-05;-0.0005168745999999999;-0.0016508970000000001;-0.0009309117;-0.001285892;-0.0020011960000000002;-0.0026606040000000004
1951;6;0;0.01897334;0.02709843;0.03733655;0.0383602;0.02633011;0.02234026;0.004039049;-0.005467064000000001;0.0038418529999999997;0.00383971;3.726388e-05;-0.01201439;-0.03253089;-0.04904702;-0.05661271;-0.0509851;-0.04233564;-0.03016889;-0.0072765469999999995;0.005400734;0.004704140999999999;0.01177707;0.01548089;0.01329368;0.01556606;0.009766044;0.007602269;0.0022095229999999997;-0.02324661;-0.03716261;-0.0386562;-0.043854;-0.05479872;-0.06956124;-0.07039159;-0.06823012;-0.06329881;-0.04665567;-0.04156783;-0.04167512;-0.03577762;-0.03365864;-0.03701334;-0.04262539;-0.04115985;-0.03514691;-0.02838108;-0.01949263;-0.01474467;-0.007953085;-0.001332259;-0.007342006;-0.01599271;-0.01846319;-0.01882015;-0.01773725;-0.01763335;-0.02187601;-0.02607138;-0.0261465;-0.02589333;-0.02653381;-0.02502816;-0.02345003;-0.02300618;-0.02145737;-0.02051541;-0.0221404;-0.02374599;-0.0208087;-0.01466833;-0.01148733;-0.010479;-0.006268119;-0.001232248;-0.004883941;-0.01019246;-0.00400606;-0.0006916311;-0.006342139;-0.007572719;-0.006723099000000001;-0.006676759;-0.005376998000000001;-0.002071274;0.001900664;0.0004721069;-0.0016549779999999999;-0.003403637;-0.008746893;-0.009032429;-0.004548076;-0.001054936;0.002534348;0.001322692;-0.001934872;0.0005901496;0.0014082139999999999;0.0001816041;0.003202573;0.005137289000000001;0.006359574000000001;0.00707034;0.006003115;0.007393135;0.007609396;0.007924573;0.009401227;0.005910647;0.001330164;-0.0013828339999999999;-0.002488461;-0.0001259491;0.006317298000000001;0.01239345;0.009277071;0.005648355999999999;0.009796073;0.010721;0.009281;0.009821295;0.009009871;0.009431781;0.008747669;0.006493858000000001;0.006583029000000001;0.005842198000000001;0.004826372
1955;6;0;0.0006701064;-0.001204517;-4.070527e-05;-0.0009417792;-0.004946825;-0.006785058;-0.003346672;0.0012353260000000001;1.520781e-05;-9.900125e-05;0.0025684889999999998;0.0014234820000000002;0.0007019296000000001;-0.0007122061999999999;-0.0015860370000000002;0.001785614;0.0019490389999999998;0.0014758129999999999;0.002799312;0.001728695;0.002023594;0.002482157;0.0019490689999999999;0.003260333;0.003824995;0.003530785;0.00356452;0.0033638709999999996;0.0027982040000000003;0.001506161;0.000328936;-0.0006476542;-8.673441e-05;0.00157102;0.0006326882;-0.0004850635;-0.0003961098;-0.0005291506;0.0013570960000000001;0.0028669629999999997;0.0019387220000000001;0.001131945;0.0006067784;0.0003182759;-0.0008624842;-0.002493882;-0.0006338356;0.003633557;0.005825704;0.004858774000000001;0.003437903;0.003076979;0.0014686439999999999;-0.0008825416;-0.001131578;-0.0005663795;-0.0008139698;-0.0011002660000000001;-0.0016669170000000002;-0.0025378889999999998;-0.002424926;-0.00203926;-0.002440746;-0.002032846;-0.0007679142;-0.001154852;-0.003731913;-0.005549683000000001;-0.00415917;-0.00065974;0.002813997;0.0014777;-0.004855053;-0.007635991;-0.0059778769999999995;-0.004568207;-0.004385414;-0.002343111;0.001883127;0.0005253098;-0.001687109;0.000886815;0.002352105;0.005353795;0.006456758000000001;0.0019520660000000001;-0.00155647;-0.00341911;-0.002441769;-0.0015629679999999999;-0.002014544;0.0004992249;0.0008774114;-5.2101450000000006e-05;0.00073613;0.0003047628;0.00044101510000000004;0.0005810036;0.000313392;0.0006448851;0.00022663419999999999;-0.0001821193;-0.0001860848;0.0007840602;0.002039246;0.002735568;0.003809955;0.0038038720000000002;0.0053054109999999995;0.009728192;0.01034927;0.004946647;-0.001731136;-0.00289983;0.002023838;0.004681821;0.002248965;-0.002606497;-0.007185866;-0.006336861;7.546346e-05;0.00728053;0.01138163;0.009611458;0.006241548;0.004606417;0.0008598659;-0.0005885397
1959;6;0;-0.0014396110000000001;-0.004338613;-0.001977526;0.0007181271000000001;0.0031841879999999997;0.0012303589999999999;-0.00165889;0.000131441;0.0003050395;-5.5419709999999995e-06;0.0006303122;-0.001499795;-0.003066449;-0.002249475;-0.0022848260000000002;-0.0032825259999999996;-0.003214757;-0.002854045;-0.0027294309999999996;-0.0009838635000000001;0.001961445;0.0025346270000000002;0.001299015;0.0016444679999999998;0.001399012;0.0005395261000000001;0.0019574379999999997;0.003377512;0.0032608520000000003;0.001660396;0.000639373;0.0009170452000000001;-0.0008325654;-0.0003810989;0.002436681;0.002396768;0.0027895959999999997;0.002545084;0.002059283;0.003088402;0.00211306;0.001775391;-0.0007340361;-0.00466508;-0.002568278;0.00044885300000000003;0.002416824;0.004096224;0.00350888;0.002981316;0.0022383;0.002127374;0.002416727;0.0004190344;-0.0008249716000000001;0.0004549717;0.001463954;0.00039944760000000003;-0.0020139760000000002;-0.003832475;-0.002932567;0.0008077805;0.003390246;0.003312038;0.003432556;0.003165566;-4.496138e-05;-0.00304635;-0.001365729;0.0004196481;-0.001036239;-0.0008799761;-0.0002374946;-0.001031195;-0.0006164367;-0.000783387;-0.0016669329999999998;-0.0015153229999999998;-0.001397834;-0.0016169370000000001;-0.002266904;-0.001716482;0.0012269919999999999;0.00224652;-0.001779559;-0.0042571959999999995;0.0008959017;0.00498402;0.0014708879999999998;-0.0008786089;0.000808098;-5.629661e-05;-0.0016931510000000002;-0.0002907702;0.001115215;0.002081402;0.002017548;-0.0007615178;-0.003813177;-0.007752663000000001;-0.0103423;-0.008245651;-0.0071012359999999995;-0.0074184559999999995;-0.004347086;-0.0009885466999999999;-0.00193053;-0.002946908;-0.0008207707000000001;-0.000493511;-0.0008037214999999999;0.001249266;0.0025765189999999998;0.003110702;0.003244429;0.0026608079999999997;0.0018554420000000001;0.0017813770000000002;0.0025436070000000002;0.001794596;0.0009348510000000001;-2.332221e-05;-0.00127666;-0.0003036173;-0.00035702989999999995;-0.000883403;1.7841110000000002e-05;0.00024538310000000004
1963;6;0;-0.002226952;-0.00178412;-0.0006295226;-0.000655326;0.0004901072;0.002456835;0.001945707;0.001236958;0.001383175;-0.0017879970000000002;-0.004744593;-0.001773528;0.002037118;0.002148946;0.001591535;0.001555765;5.780924e-05;-0.001521644;-0.0003584057;0.003196533;0.006459978000000001;0.006134552;0.0024791270000000002;-0.001016125;-0.003610093;-0.005906345;-0.0069346830000000005;-0.005954573;-0.0034743309999999998;-0.0016023460000000002;-0.002165;-0.0035981570000000003;-0.0037595420000000003;-0.0035671;-0.003341179;-0.001583601;0.0009397406;0.002788804;0.003326183;0.001518214;-0.001037456;-0.001227311;-0.0005482511;-0.001941335;-0.003274122;-0.0027550440000000003;-0.00193013;-0.001658381;-0.0014614810000000002;-0.0003926217;-0.0005344185;-0.001845711;-0.00131752;-0.001481811;-0.003114423;-0.003396619;-0.001594792;0.0002691271;-0.0009077930000000001;-0.002711356;-0.00342378;-0.003119072;-0.0001744224;0.001724895;0.0003236113;-0.002853075;-0.005020818;-0.00210993;0.001128327;-0.0003104616;-0.0006230093;0.002117945;0.002992158;0.0024918270000000003;0.002593844;0.002379584;0.001846252;0.0007973367999999999;0.0002187965;2.2124789999999998e-05;-0.0002294704;0.001100001;0.001523251;0.0003425336;-0.000162235;-0.0001419803;0.00029223599999999997;1.207114e-06;-0.0002494335;-0.0005541045;-0.001765204;-0.00132005;-0.0009737908;-0.001358844;0.0001390324;0.002215688;0.0031326929999999998;0.0007443388;-0.0034595890000000003;-0.004020565;-0.00034021480000000003;0.0029167620000000003;0.0018438170000000002;0.0007134730000000001;0.002175769;0.00124507;-0.0005987024;-0.001242611;-0.001480621;0.000479329;0.002490285;0.003984779;0.0036925609999999996;-0.0004229635;-0.001542655;0.001725591;0.00373744;0.002381149;0.000615972;0.001916051;0.0017284;0.0001327362;0.0003760817;-7.710553e-05;0.0006036101999999999;0.002168062;0.0031238729999999997;0.00345886
1967;6;0;0.006989709;0.0034366859999999996;-0.000400385;-0.0006969474000000001;-0.001056356;-0.002775633;-0.0012011769999999999;-0.001730352;-0.002778185;-0.001428627;-0.002658963;-0.001271625;0.004723239000000001;0.01113739;0.01218811;0.005160798;0.0016189370000000002;0.0031378029999999998;0.0049532859999999995;0.007500069;0.006026655;0.003822585;0.00316465;0.001998815;0.002252773;0.0007902892999999999;-0.00024901599999999996;0.0020969779999999998;0.0036959890000000002;0.003729433;0.001942849;-0.001367625;-0.0026993790000000004;-0.001768878;-0.002185449;-0.001133143;0.003420677;0.004074795;0.001502326;0.0004953463;-0.0009803264;-0.002470442;-0.002638132;-0.001662892;-0.000123055;0.0002508564;-0.0002287176;-0.0005998591;-0.002102731;-0.004381883;-0.003750129;-0.0005666796;0.001064901;0.001046617;0.0006836724000000001;5.7602299999999996e-05;0.0001136977;0.0009337449;0.0010252430000000001;0.0004770687;0.0003607549;-0.001299749;-0.004644314;-0.005582809;-0.004512963;-0.003793923;-0.002377503;-0.0008484972;-0.00061863;-0.0006962758;0.0004044303;0.002303911;0.002373293;0.0009254437;0.0017049370000000001;0.002025775;-0.002411806;-0.006567033000000001;-0.006159355;-0.00205062;0.003182402;0.004392507;0.00334216;0.00512762;0.006100131;0.0018378729999999999;-0.002490702;-0.0009427150999999999;0.0007353389;0.00037236699999999997;0.002362859;0.0009971359;-0.002135984;-0.0003111012;5.6349809999999994e-05;-0.00039260269999999995;0.001681131;0.001727565;0.001871914;0.001300856;-0.0025558079999999997;-0.003454454;0.0004990047;0.004435316;0.004213046;0.002634433;0.002763704;0.0003371921;-0.0017973420000000002;-0.0008269559;-0.0013534670000000001;-0.001569377;-0.0017662320000000002;-0.0033775809999999997;-0.002750017;-0.0006069233;0.00081007;-0.0021405589999999998;-0.00554456;0.0006058589;0.00544211;-0.001135146;-0.005589396;-0.002957132;-0.0018313620000000002;-0.0004683753;0.003198908;0.0011955569999999999
1972;6;0;0.003080866;0.004386707;0.00214696;0.001735072;0.0001953205;-3.082469e-05;0.002257393;0.0016504870000000002;0.0016847829999999998;0.0013623;8.142582e-05;-0.0001442381;-0.001997763;-0.0003821411;0.0020655689999999997;-0.0010767539999999999;-0.002647708;-0.0014919629999999998;-0.00203309;-0.0037419420000000003;-0.004742554;-0.002971627;-0.0007913022;-0.00091563;-0.0004997994;0.0008729747;0.0009051856;0.0007043561999999999;-9.970538000000001e-05;-0.0018796079999999998;-0.0014399520000000002;0.0017245589999999999;0.003985765;0.0005100621;-0.003595611;7.275514e-05;0.003779991;0.004442081;0.006160196;0.001551831;-0.004542038;-0.002050947;-0.0007104457000000001;-0.002809875;-0.001063731;-0.00078667;-0.002761784;-0.0013716239999999999;0.0009619032;0.002671008;0.0018072329999999999;-0.002985575;-0.005161795;-0.001513732;0.002456921;0.001082386;-0.0003979801;0.001837314;0.0015972039999999999;0.0017092939999999999;0.001961049;-0.001100722;-0.0007903481;2.814301e-05;-0.0001954449;0.001453919;0.0009217249;0.0019319979999999999;0.005514108;0.006642945;0.0046370809999999995;0.001628266;0.0017619670000000001;0.0015837420000000002;-0.0007587235000000001;8.832258e-05;0.003994867;0.007274178;0.005138146;0.001863295;0.003374722;0.0014206260000000001;-0.002293545;-0.0004932126;7.887661e-05;-8.384789e-05;0.003199751;0.004834243;0.0035988509999999997;0.0009933829;-0.001940936;-0.002332055;-0.0003526412;0.001185404;0.0002641839;-0.0017385570000000002;-0.002576906;-0.002558913;-0.001266369;0.0021145929999999997;0.005668649;0.005098545;0.00246197;0.003416549;0.00423355;0.003956510999999999;0.003764178;0.0005214716999999999;-0.00036400440000000005;0.001504199;0.0015609279999999998;0.00135754;-0.0005173266999999999;-0.0019089920000000002;-0.001303832;-0.001147317;-0.0004603233;8.437327999999999e-05;-6.251131e-05;-0.0009584849000000001;-0.000983002;0.0009985623;0.0034512809999999996;0.005715346;0.003239236;-0.0005802257;0.001252777;0.001683564
