;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3114;4;2;0.1958685;0.1138924;0.07298968;0.06786735;0.07153512;0.08348271;0.0713321;0.07442665;0.08094853;0.07048488;0.0688599;0.05098593;0.04637395;0.04912718;0.03039526;0.02761329;0.01854036;0.006797956;0.0150876;0.02144991;0.03305661;0.04780239;0.0604991;0.06549943;0.06026008;0.06622631;0.07098726;0.0635199;0.05997633;0.06384911;0.07315917;0.08147491;0.07999383;0.06835396;0.05921917;0.05923575;0.05865488;0.05960976;0.06607451;0.06691397;0.057272;0.04354496;0.02603038;0.003187384;-0.0039523679999999995;0.02013655;0.04452601;0.04371638;0.03947183;0.04305833;0.04285778;0.04436077;0.04778138;0.0460296;0.04660425;0.05071047;0.0525161;0.04813201;0.04169034;0.0448053;0.05294563;0.05951557;0.06310502;0.06002513;0.06026511;0.06316905;0.06235041;0.06512936;0.06536999;0.06478242;0.0697749;0.07212617;0.07828866;0.08457457;0.07534064;0.06197733;0.0571962;0.05371789;0.04898313;0.04858859;0.0466218;0.04353298;0.04589775;0.04652199;0.04791567;0.05098305;0.05119964;0.05756191;0.06392104;0.06070065;0.0562574;0.05459587;0.05423343;0.05506081;0.05605085;0.05588962;0.05579589;0.05410533;0.04590892;0.03828268;0.04102023;0.04697597;0.04775996;0.0476369;0.04793459;0.04885663;0.05173548;0.05206669;0.05350422;0.05604467;0.05514409;0.05452322;0.04895106;0.04430359;0.05167115;0.0561873;0.05106515;0.04726062;0.04648904;0.04347427;0.04157628;0.04252422;0.03787068;0.03400382;0.03842256;0.04028174;0.03449296;0.02710073
3115;4;2;0.06026511;0.06316905;0.06235041;0.06512936;0.06536999;0.06478242;0.0697749;0.07212617;0.07828866;0.08457457;0.07534064;0.06197733;0.0571962;0.05371789;0.04898313;0.04858859;0.0466218;0.04353298;0.04589775;0.04652199;0.04791567;0.05098305;0.05119964;0.05756191;0.06392104;0.06070065;0.0562574;0.05459587;0.05423343;0.05506081;0.05605085;0.05588962;0.05579589;0.05410533;0.04590892;0.03828268;0.04102023;0.04697597;0.04775996;0.0476369;0.04793459;0.04885663;0.05173548;0.05206669;0.05350422;0.05604467;0.05514409;0.05452322;0.04895106;0.04430359;0.05167115;0.0561873;0.05106515;0.04726062;0.04648904;0.04347427;0.04157628;0.04252422;0.03787068;0.03400382;0.03842256;0.04028174;0.03449296;0.02710073;0.02779779;0.03941794;0.05045923;0.05117957;0.05156746;0.05708163;0.05130067;0.04603262;0.05827792;0.06295857;0.04919854;0.03183678;0.02390916;0.02396742;0.02125211;0.02310115;0.02750916;0.02757254;0.0277122;0.02414987;0.02158673;0.01872016;0.01483457;0.02231463;0.02960338;0.02707977;0.02754796;0.03328838;0.03124466;0.0207806;0.01488013;0.01541398;0.01873981;0.01852643;0.01412491;0.01229489;0.0121194;0.01695163;0.02316633;0.02474353;0.02497831;0.02452116;0.02617588;0.02116736;0.01384119;0.01970842;0.02272085;0.01919493;0.01939;0.01720315;0.01122257;0.006459181;0.009169463000000001;0.01271297;0.008517796999999999;0.007186999;0.01143681;0.01526996;0.01743098;0.01487696;0.01289132;0.01778773;0.02324228;0.02411886
3125;4;2;-0.004607977;-0.003792148;-0.005444246999999999;-0.008610766;-0.007069248;-0.004796005999999999;-0.001059341;0.001871582;-0.0007017853;-0.003751385;-0.0028276620000000003;-0.001806096;-0.002292129;-0.001473404;-0.0002835634;0.002189913;0.006286521999999999;0.006398160999999999;0.003325758;0.004062372;0.006670046;0.008335519;0.0117714;0.009578415;0.0035136240000000003;0.004086635999999999;0.004435815;0.004479445;0.004537284;0.0005932964;0.001706535;0.004016868;0.003763619;0.005893201999999999;0.0064650919999999995;0.006786937;0.0060375590000000005;0.003512775;0.004185807;0.003890518;0.0006837442;-0.0012427739999999999;-0.0006027303;0.0002898491;0.0003015117;0.002662947;0.00385514;-0.0009380302;-0.006069231;-0.006625519;-0.004690579;-0.002563861;-0.0005944092;-0.0018406289999999999;-0.004666895999999999;-0.003673273;-0.002659452;-0.001682648;0.0005662852;-9.048365e-05;-0.0004700757;-0.0007699679;-0.001344124;0.001123287;0.002286519;0.0017574679999999999;-0.001462114;-0.008694675;-0.01044244;-0.005819769;-0.0025364479999999997;-0.001452375;-0.002326714;-0.003191404;-0.001246412;-0.0004027881;-0.002429215;-0.003095386;0.0001030284;0.004639206;0.004690445;0.001011255;-0.000703135;0.0004837846;0.001738621;0.00045466349999999996;-0.000346864;0.0006032491000000001;-8.891447e-05;-0.0008929134;-0.000912762;0.001207534;0.005978827;0.00725725;0.0059246540000000006;0.005627658000000001;0.003316944;0.0008020097;0.003248209;0.006518665;0.004098913;-0.0003681167;-0.002913365;-0.002747569;0.00029719939999999997;0.001272153;0.001071579;0.001552537;-0.0005392645;-0.0026336040000000003;-0.003117235;-0.001619397;0.002344933;0.004199581;0.001074858;-0.00242886;-0.0026004310000000003;-0.003795331;-0.0037704490000000004;-0.0006224918;0.0001111903;-0.00021992240000000003;-0.0021433010000000002;-0.0028608109999999996;0.0004474901;0.001424151;0.0006820092999999999;6.580673000000001e-07
3133;6;2;-0.01783377;-0.01776083;-0.01360126;-0.008587225;-0.009755359;-0.01144887;-0.009132954;-0.01062937;-0.01259755;-0.01267124;-0.0137714;-0.008623666;-0.002355566;-0.004761149;-0.007593651;-0.0068361609999999995;-0.006375315;-0.005219312;-0.004834646;-0.0056228319999999995;-0.004836215;-0.004819571;-0.004721085999999999;-0.002088261;0.0001664918;0.0024279510000000002;0.0047964520000000005;0.00527482;0.004619858;0.002599123;-0.0008122658;-0.002897503;-0.0027935079999999997;-0.00320705;-0.003424377;-0.002128268;-0.00017531150000000002;0.001809355;0.00175716;0.002488637;0.004428561;0.005032211;0.005098297;0.002874044;0.0021582710000000002;0.0026320009999999997;0.001342581;0.0013977929999999998;-0.001348345;-0.003433458;-0.001544491;-0.0005137696;0.002198134;0.004584877;0.0049379129999999995;0.003051124;0.0001345494;0.001852774;0.003300451;0.004520528;0.006938605;0.0032894179999999997;-0.001205834;-0.0003409238;0.003173175;0.005307701999999999;0.002592405;-8.467692e-06;0.002711982;0.004798197;0.002394252;-5.100653e-05;-0.0001518967;0.005887113;0.01451504;0.01387474;0.01146445;0.0124326;0.009397677;0.006149615;0.001258963;-0.001145309;0.003532568;0.0028510009999999997;0.003362936;0.00770479;0.00679347;0.007252354;0.004834442;0.002236816;0.005595106999999999;0.004781454;0.00596118;0.009269383;0.007389041;0.005745057;0.0028151020000000003;0.002707261;0.007662945;0.009890216;0.01009803;0.00820155;0.0066691580000000006;0.007903377;0.007540934;0.007876671;0.009978111;0.0114458;0.01080461;0.007973968;0.008096407;0.009069899000000001;0.006859736;0.006890384;0.008924813;0.007716085;0.006323122;0.006535638000000001;0.00549759;0.003989901;-0.0008776882;-0.003989119;0.00578635;0.01540019;0.01326606;0.01064219;0.01050792;0.005575005
3143;6;2;-0.0007478661000000001;-0.0008394433;-0.0009780327;-0.002844163;-0.002625016;-0.0005485953;0.001623602;0.005775934;0.007945359;0.003157732;-0.001468895;-0.0003702006;-0.001364204;-0.005060188;-0.005389517;-0.005055139;-0.00518322;-0.003937927;-0.00234322;-0.00023858349999999998;0.001968964;0.002509789;0.00048518769999999996;-0.0007676841000000001;0.0003500553;-0.0015108429999999998;-0.0036102490000000003;-0.003455769;-0.0047607579999999995;-0.003818786;-0.003070866;-0.004019104;-0.0028214159999999998;-0.002657605;-0.0009129944;0.00151141;0.001580569;0.001732582;-0.0001493565;-0.0008744013;5.369328e-05;0.00043114339999999996;0.001230195;-0.001028883;-0.003257438;-0.003338313;-0.0035265590000000003;-0.0030643429999999998;-0.001361083;0.00142641;-0.0002420607;-0.001732091;0.003313623;0.004863337;0.0034509209999999996;0.003727634;0.00182397;0.0007320900999999999;0.0026843270000000002;0.004722747;0.002833353;-0.0014430029999999998;-0.00034956239999999996;0.004938302;0.007215905;0.006463679;0.006769;0.004813985;0.001012021;0.0017266820000000002;0.0007310246;-0.0013650479999999998;0.0009190289999999999;0.002089815;0.003374438;0.003739433;0.0017916129999999998;0.002092569;0.00310351;0.004340519;0.003739205;0.0015799829999999999;0.002527307;0.004171053;0.0043182279999999995;0.003225135;0.00246782;0.001795839;-0.002488421;-0.007461579;-0.005934526;0.003727543;0.01311179;0.01625286;0.0165727;0.01444601;0.009726756999999999;0.004473717;0.001123247;0.001325275;0.0008694851;-0.002354008;-0.003676342;7.051075e-05;0.0035878040000000004;0.001612934;-0.00014281559999999998;0.0016831429999999998;0.002544766;0.0028386640000000003;0.0030256320000000003;0.0014197910000000001;0.0014219920000000002;0.0017376879999999998;0.0009224035000000001;0.001294678;-0.0013051669999999999;-0.004043509;-0.002613763;-0.0017401329999999998;-0.0008586652000000001;0.0005297270999999999;0.0011876130000000001;0.003039045;0.004689401;0.004338724;0.004577648;0.006408113000000001
3154;6;2;-0.01033692;-0.01208299;-0.006226216999999999;-0.004617451;-0.005485849;-0.005607646;-0.007381754;-0.009118147;-0.01009237;-0.006973083000000001;-0.005563378000000001;-0.006307244;-0.004494951;-0.006695596999999999;-0.008609705;-0.00850282;-0.01224477;-0.01478665;-0.01331208;-0.01021735;-0.007982988;-0.006375016;-0.00717725;-0.009465474;-0.005710598000000001;-0.002741912;-0.00449978;-0.004270479000000001;-0.005316318;-0.008289228000000001;-0.009849661;-0.007959463;-0.005304909;-0.0069905969999999994;-0.007464003;-0.0067369330000000005;-0.008263622;-0.00720098;-0.004899425;-0.004459877;-0.004868369;-0.005284962;-0.005637797;-0.00541893;-0.003154743;-0.002091638;-0.003742894;-0.00518258;-0.006638191999999999;-0.006879228;-0.006087995;-0.005688937;-0.00270983;-0.0008811744999999999;-0.002861653;-0.0032692629999999997;-0.0038370440000000004;-0.005411288;-0.007272941999999999;-0.009289891;-0.007877008000000001;-0.009613719;-0.01231383;-0.01107026;-0.01129498;-0.00322427;0.004176519;-0.001647109;-0.004370712;-0.0057321709999999994;-0.004632922;0.002298386;0.00128804;0.00038218;0.001702929;-0.001506948;-0.004628671;-0.008966523;-0.008088165999999999;-0.006079228000000001;-0.009237399;-0.007120916;-0.005047475;-0.00279721;-0.0006775545;-0.006497787;-0.008015798000000001;-0.008057795999999999;-0.009814156999999999;-0.004919588;-0.002360927;-0.0024949860000000003;7.030312e-05;0.003033976;0.001033243;-0.0027015259999999997;0.0037216709999999997;0.009414083;0.009662136;0.01283076;0.009770905;0.0024424729999999997;2.133083e-06;0.0007363244;0.00183253;0.001894495;0.002026623;0.0001212666;-0.00197904;-0.001048064;-0.0009995153;-0.0014618860000000001;-0.0007565606;0.0015288629999999999;0.003029822;-0.0027506540000000004;-0.009625726999999999;-0.007499987;-0.004000367;-0.004698438;-0.0026440340000000004;-0.001156049;-0.002524048;-0.0014458989999999998;-0.002678061;-0.004695776;-0.004302449;-0.006043056999999999
3167;1;2;-0.003752074;-0.1336044;-0.2597881;-0.2955016;-0.1669518;0.05184864;0.2286705;0.3828274;0.4417729;0.3433612;0.2709121;0.2975285;0.3171491;0.3278118;0.3229111;0.226423;0.02220542;-0.2234659;-0.3918407;-0.4833231;-0.5396581;-0.5112599;-0.49369;-0.5072318;-0.4254104;-0.3323321;-0.2480758;-0.1253869;-0.01391778;0.1092013;0.1564499;0.07972764;0.008978182;-0.02387841;-0.05517863;-0.07179381;-0.01952484;-0.0006095599;-0.1813975;-0.4781585;-0.6802826;-0.7003596;-0.6146593;-0.324312;0.1643499;0.3631512;0.2845948;0.31928;0.331987;0.3025366;0.324521;0.2457953;0.1250341;0.01366115;-0.04905693;-0.0074588269999999995;-0.07903433;-0.2330161;-0.2853755;-0.2529388;-0.1265206;0.0564639;0.2766521;0.4515009;0.4886014;0.500221;0.5275132;0.5388236;0.444462;0.2178128;0.02225913;-0.09045912;-0.1222865;-0.1495085;-0.2531171;-0.3180076;-0.3655376;-0.4645068;-0.5442241;-0.5693273;-0.510829;-0.3889062;-0.2326067;-0.05327002;0.06754245;0.1302455;0.1561733;0.1324488;0.1137361;0.06953226;0.002556626;0.009466579000000001;0.005866839;-0.1194665;-0.324493;-0.5224143;-0.6509804;-0.6442087;-0.3527939;0.1508735;0.4548233;0.4466056;0.4082056;0.4265681;0.3941202;0.3046922;0.1746535;0.02861115;-0.04129568;-0.03732381;-0.03044553;-0.04022819;-0.09277459;-0.1439211;-0.09432131;0.02989804;0.1626668;0.3065626;0.4155442;0.4175693;0.4132922;0.5228731;0.5954341;0.4852918;0.2867105;0.08251986;-0.07923299;-0.1776691
3175;1;2;-0.395874;-0.3784724;-0.4258575;-0.3975681;-0.3671504;-0.3284996;-0.2134207;-0.1647273;-0.09085486;0.05050501;0.1226847;0.1363874;0.1071013;0.06560701;0.02858013;0.03303449;0.0536537;-0.08083752;-0.276898;-0.3869594;-0.4698582;-0.4981111;-0.3728206;-0.09464114;0.1599088;0.2914744;0.3591983;0.3955266;0.4333039;0.4020138;0.2965249;0.1873939;0.05758925;0.008311914;0.01472119;-0.02102047;-0.08643295;-0.2410269;-0.3331978;-0.2549182;-0.1513379;0.05612032;0.3731009;0.5270304;0.5121752;0.5324657;0.5769917;0.5709668;0.470874;0.3013631;0.2191474;0.1169239;-0.07542134;-0.1540539;-0.2231005;-0.3466652;-0.3964591;-0.4490961;-0.4877002;-0.4584765;-0.4233415;-0.3562822;-0.2411892;-0.1348394;-0.05762159;0.0074601780000000005;0.03591539;0.04043811;0.04377405;-0.02740586;-0.1002152;-0.05401822;-0.03042201;-0.1495157;-0.3036036;-0.4069091;-0.4680844;-0.4453451;-0.2844761;-0.009811875;0.2083316;0.218716;0.2137225;0.3291667;0.3835289;0.3596726;0.3111059;0.206866;0.1241621;0.08766954;0.05468102;-0.0133112;-0.1368941;-0.2211309;-0.2054995;-0.1088803;0.05192308;0.2554721;0.4563501;0.5007961;0.3885153;0.3250144;0.3021652;0.330132;0.4943715;0.5740961;0.4140056;0.1150624;-0.1647274;-0.307771;-0.3788533;-0.4117605;-0.4062006;-0.4162951;-0.4033511;-0.369567;-0.3299394;-0.2613261;-0.1909589;-0.136411;-0.0683418;0.03734352;0.1318493;0.1692407;0.1115305;0.01467183;0.01629543;0.01917069
3181;1;2;-0.4143847;-0.4627109;-0.471875;-0.423578;-0.3444272;-0.2255982;-0.07757199;0.01821788;0.03662427;0.01358279;-0.006059915999999999;-0.03592183;-0.07753926;-0.07900864;-0.1281525;-0.3284393;-0.5150199;-0.4648175;-0.3672807;-0.4151692;-0.317719;-0.1015277;0.01936875;0.2043477;0.3581026;0.4257892;0.4690904;0.3282806;0.1451724;0.03658994;-0.04821991;-0.06157768;-0.0491838;-0.04251735;-0.09442122;-0.174591;-0.1789315;-0.1069688;0.03838843;0.189173;0.33721;0.4214722;0.3915729;0.4260625;0.4745932;0.4391892;0.3760339;0.2561714;0.150468;0.07211673;-0.05501594;-0.1928215;-0.3050945;-0.3453114;-0.3473776;-0.395421;-0.443711;-0.447424;-0.3874512;-0.2708363;-0.1496394;-0.007945190999999999;0.120321;0.1477256;0.1196281;0.09596098;0.05908051;0.01436945;0.0031886809999999996;0.03814978;0.04238421;-0.1042592;-0.4420774;-0.815372;-0.8957291;-0.5095906;0.09058352;0.4771346;0.5251932;0.4451676;0.3934825;0.3154704;0.2175737;0.186242;0.1385051;0.06128927;0.05308447;0.05788315;0.03345048;-0.06777236;-0.230109;-0.2588839;-0.1497023;-0.01425412;0.1569958;0.3453713;0.4226053;0.3572082;0.3246858;0.3570718;0.4241759;0.5762514;0.6121957;0.4022906;0.09561685;-0.1870068;-0.3362648;-0.3813961;-0.4144778;-0.4128593;-0.4379995;-0.4621115;-0.4136071;-0.345458;-0.1919118;-0.007489056;0.08027268;0.1500584;0.1721249;0.1149386;0.05189614;-0.04415858;-0.1090616;-0.02910193;0.0444994;-0.06819825;-0.1966266;-0.2303276
3206;3;2;0.1457198;-0.00703547;-0.1874943;-0.4085998;-0.4972345;-0.2709368;0.07378268;0.3082403;0.336433;0.17726;-0.03928212;-0.2633122;-0.4630018;-0.5653332;-0.565782;-0.5230556;-0.5015709;-0.5047351;-0.4868047;-0.4275031;-0.3398574;-0.2682431;-0.1966257;-0.07539439;0.02225461;0.03300804;-0.04581357;-0.1642581;-0.1603415;-0.02186431;0.08360106;0.07684676;0.05552274;0.08167476;0.007773541;-0.147242;-0.2175865;-0.2161012;-0.2203825;-0.308024;-0.381977;-0.3538785;-0.3207601;-0.2670547;-0.2271505;-0.2146739;-0.1475624;-0.05855682;0.04545355;0.1429071;0.2578326;0.4108914;0.4913113;0.4647569;0.2823058;-0.006939446;-0.161539;-0.13678;-0.02893694;0.1133788;0.1657026;0.128871;0.1521273;0.1619968;0.1124578;0.03454491;-0.1579957;-0.3178548;-0.3582147;-0.3853131;-0.3472175;-0.2697397;-0.1635549;-0.0411643;-0.01108399;0.03633091;0.1150416;0.1187404;0.1066152;0.009295215;-0.1981837;-0.2583136;-0.06354783;0.1873588;0.2936425;0.2336997;0.114264;0.0460213;0.07790498;0.1057965;-0.05230533;-0.2771285;-0.3392919;-0.3188372;-0.3013445;-0.2353167;-0.07058389;0.1999369;0.4478746;0.5930755;0.6741164;0.6797047;0.5655264;0.372589;0.2276684;0.1738712;0.1359083;-0.04183106;-0.4588038;-0.8162041;-0.7287723;-0.4372026;-0.2674882;-0.07606209;0.09349025;0.1772872;0.208545;0.07632085;0.0171968;0.08318735;0.174484;0.3684069;0.3766258;0.2811031;0.3114356;0.325932;0.4057884;0.4910068
3211;3;2;0.3354442;0.5376193;0.530656;0.3274793;0.1005031;0.05079823;0.1356958;0.1000454;-0.02120134;-0.217724;-0.4430292;-0.4646;-0.2732976;-0.06539326;-0.001230344;0.01255677;0.07460182;0.04054053;-0.1019736;-0.3149039;-0.4981708;-0.4562666;-0.363748;-0.3250555;-0.2771089;-0.2929047;-0.2299766;-0.1215078;-0.09349202;-0.03234339;-0.01556507;-0.02909508;0.01841104;0.02513074;-0.09550097;-0.3337712;-0.3885574;-0.06557866;0.2568622;0.2199853;0.02699866;-0.1284427;-0.3803393;-0.4606792;-0.2377477;-0.1756634;-0.3352298;-0.5261359;-0.5995812;-0.4953977;-0.423429;-0.3288361;-0.1635342;-0.04310784;0.08486661;0.171154;0.18636;0.1814114;0.1937839;0.228458;0.1880532;0.02640591;-0.213828;-0.2861776;-0.07215017;0.1491703;0.2409451;0.2064018;0.1044833;0.04317522;-0.06214043;-0.1979037;-0.3165275;-0.4306605;-0.4402846;-0.3980938;-0.3657184;-0.3358216;-0.3129514;-0.2444299;-0.207439;-0.1483592;0.007697324;0.07216131;0.01608258;-0.06421234;-0.1021653;-0.03165616;0.1407774;0.277348;0.1986041;0.01677512;-0.1209353;-0.1717098;-0.05408121;0.01242115;-0.117785;-0.2654964;-0.3989622;-0.5115234;-0.5696466;-0.5788301;-0.4747118;-0.2784307;-0.07747076;0.04782546;0.1071443;0.1667223;0.182688;0.2517706;0.4141525;0.445934;0.3473266;0.2741248;0.2662622;0.2203719;0.05135375;-0.09039986;-0.1403002;-0.08565202;0.0539781;0.06165713;-0.02284645;-0.09408573;-0.2008666;-0.3190225;-0.4606139;-0.5007934
3221;2;2;0.02021983;-0.02745574;-0.0760715;-0.1363622;-0.1800798;-0.2111471;-0.2516993;-0.2690054;-0.3138742;-0.3912049;-0.4141082;-0.4419465;-0.4990436;-0.5194506;-0.5343364;-0.5335052;-0.4823909;-0.4151643;-0.3529618;-0.303454;-0.2848474;-0.3697815;-0.5281181;-0.5850837;-0.5616291;-0.5542924;-0.5427128;-0.5694058;-0.6197788;-0.6136406;-0.5744193;-0.5392527;-0.5259571;-0.5142165;-0.4941676;-0.5263584;-0.5897297;-0.6241292;-0.6211153;-0.5684769;-0.4822811;-0.3826736;-0.301947;-0.2635532;-0.2034674;-0.1302167;-0.0980773;-0.05229469;-0.02336716;-0.1079415;-0.1995401;-0.1654307;-0.09034158;-0.0338136;0.02927281;-0.006236361;-0.1234672;-0.156777;-0.1407047;-0.1017901;-0.002301939;0.1105627;0.2595946;0.3695812;0.3433242;0.2980845;0.2737593;0.2219911;0.1464698;0.08964907;0.1119371;0.1405277;0.1400854;0.172664;0.15857;0.09155826;0.06305821;0.02997251;-0.03819859;-0.1317125;-0.2321728;-0.333083;-0.4030839;-0.29474;-0.1309663;-0.1261716;-0.1620199;-0.20393;-0.2711079;-0.2788573;-0.2393216;-0.2104908;-0.2768672;-0.3995184;-0.4511775;-0.4284517;-0.3906593;-0.3907281;-0.3920966;-0.3947268;-0.445084;-0.4925491;-0.5088205;-0.4696948;-0.4004665;-0.3441656;-0.2681343;-0.1709898;-0.04686062;0.008032401;-0.02314172;0.00636617;0.008379457;-0.05195326;-0.05060443;0.03233991;0.1801392;0.2529625;0.2269468;0.2176122;0.197008;0.2165198;0.3125791;0.4164437;0.4843423;0.4465952;0.3745464;0.3149832
3239;5;2;0.01123426;0.01282792;0.01480198;0.01860505;0.01934646;0.02007755;0.02325583;0.02108205;0.0202637;0.02635852;0.02828066;0.02429799;0.02009259;0.01899828;0.0193797;0.01358037;0.00682736;0.00678263;0.00777217;0.006908381999999999;0.005880995;0.002480435;-0.0038901770000000003;-0.0062118519999999995;-0.005498151;-0.008376217;-0.009007629;-0.0071937;-0.006651305;-0.004559919;-0.0031698909999999998;0.00149426;0.0111519;0.01489613;0.01767047;0.02960699;0.03834397;0.03871955;0.04258982;0.04522559;0.04073922;0.03522282;0.02796428;0.02326695;0.01805687;0.006779798;0.0073774240000000005;0.01233589;0.006926290999999999;0.007188875999999999;0.004679522;-0.005466488;-0.0070415569999999995;-0.007425642;-0.008877573;-0.008092116;-0.006965926999999999;-0.0037215779999999997;-0.003372959;-0.0042371959999999995;-0.00541452;-0.009706521999999999;-0.01726911;-0.02793758;-0.02944781;-0.02470486;-0.02358645;-0.01931174;-0.01695291;-0.01685365;-0.01458861;-0.01600855;-0.01713499;-0.02057115;-0.02621575;-0.02809646;-0.03241596;-0.02999742;-0.02314221;-0.02660513;-0.02755112;-0.02590491;-0.02583109;-0.01915993;-0.01632437;-0.01723307;-0.01292953;-0.01141753;-0.01410773;-0.01537534;-0.01477075;-0.01223459;-0.007356675;-0.0017960570000000002;0.0008619751;0.003947908;0.009939566;0.01037891;0.007852455;0.006683596;-0.0012660689999999999;-0.009121986;-0.01178345;-0.0188742;-0.02573911;-0.02763808;-0.02895797;-0.0299994;-0.03427342;-0.03788621;-0.03438154;-0.03387975;-0.03494769;-0.02748794;-0.0203548;-0.01888857;-0.0170327;-0.0120096;-0.008975583;-0.009923545;-0.007555727;-0.006336804000000001;-0.008236455;-0.007701375;-0.008851797;-0.006363439;-0.0013060460000000002;-0.003386229
3240;5;2;-0.02944781;-0.02470486;-0.02358645;-0.01931174;-0.01695291;-0.01685365;-0.01458861;-0.01600855;-0.01713499;-0.02057115;-0.02621575;-0.02809646;-0.03241596;-0.02999742;-0.02314221;-0.02660513;-0.02755112;-0.02590491;-0.02583109;-0.01915993;-0.01632437;-0.01723307;-0.01292953;-0.01141753;-0.01410773;-0.01537534;-0.01477075;-0.01223459;-0.007356675;-0.0017960570000000002;0.0008619751;0.003947908;0.009939566;0.01037891;0.007852455;0.006683596;-0.0012660689999999999;-0.009121986;-0.01178345;-0.0188742;-0.02573911;-0.02763808;-0.02895797;-0.0299994;-0.03427342;-0.03788621;-0.03438154;-0.03387975;-0.03494769;-0.02748794;-0.0203548;-0.01888857;-0.0170327;-0.0120096;-0.008975583;-0.009923545;-0.007555727;-0.006336804000000001;-0.008236455;-0.007701375;-0.008851797;-0.006363439;-0.0013060460000000002;-0.003386229;-0.005178974;-0.004315037;-0.00532806;-0.008293993000000001;-0.01177282;-0.01303018;-0.01534139;-0.01874533;-0.02012815;-0.02090545;-0.02129024;-0.02134424;-0.01834751;-0.01536689;-0.01708412;-0.01477251;-0.008233371;-0.003890025;-0.001345407;-0.0001400225;0.0030924159999999997;0.002185359;-0.00400159;-0.006656265;-0.01546529;-0.026569;-0.02605209;-0.02521936;-0.02681212;-0.02260238;-0.01627797;-0.007287608;0.002890437;0.001285151;-0.0033583529999999997;0.001138888;0.001033475;0.00042508910000000006;0.0041188990000000005;0.001023416;-0.00153977;-0.001106278;0.001959588;0.005782349;0.004741612;0.0077862059999999995;0.01420769;0.02405632;0.03143307;0.02916402;0.0305315;0.02705814;0.0215376;0.02379145;0.01710391;0.007930762;0.00130227;-0.005565949000000001;-0.006314183;-0.007048542;-0.008192095;-0.00773679;-0.008720129;-0.01041963
3249;5;2;-0.0005880037;0.004794908;0.008898095;0.01113156;0.01281593;0.01086016;0.009975033000000001;0.0108533;0.01228007;0.01663571;0.0177852;0.01741601;0.01831241;0.0153716;0.01021763;0.005963901999999999;0.0055522209999999995;0.002844745;-0.006955148;-0.008117901;-0.0026280659999999996;-0.004174064;-0.00444602;-0.003695939;-0.006270261;-0.005227548;-0.0038336520000000003;-0.004242402;-0.003879106;-0.004534075;-0.004780176;-0.005497743;-0.007279831;-0.0065551590000000005;-0.003097818;0.002150203;0.0057004130000000005;0.005913469;0.008521674;0.01315503;0.01397109;0.01407853;0.02024746;0.02717157;0.02477904;0.01929408;0.01863544;0.01616719;0.009681732;0.002992308;-0.002050436;-0.00497773;-0.009313452;-0.01401983;-0.01668026;-0.01905356;-0.02132869;-0.02332923;-0.02442204;-0.02775252;-0.03111748;-0.02914027;-0.02920099;-0.03047299;-0.02893133;-0.0284037;-0.02552842;-0.02290342;-0.02146578;-0.01583815;-0.01305144;-0.0144036;-0.01162652;-0.006269444;-0.002824475;-0.00048639230000000004;0.002668585;0.009929512;0.01780398;0.01838871;0.01847058;0.02139439;0.02338664;0.02859052;0.0304079;0.02835954;0.02917105;0.0266317;0.02491104;0.0234477;0.01782428;0.01767969;0.01727021;0.01109587;0.007851134000000001;0.003503306;-0.005342077;-0.005628205;0.0002309997;-0.0021209939999999997;-0.003249631;-0.00130576;-0.003770397;-0.0006175821;0.0037666059999999996;0.0038734909999999997;0.0042252620000000005;-0.0008662409;-0.006519154;-0.006524576;-0.00538954;-0.004367997;-0.003270346;-0.0009006661;-0.0002558358;-0.00117605;0.0009121832000000001;0.0026511359999999997;0.004597675;0.007813286;0.008492063000000001;0.006514061999999999;0.003943558;0.005242564;0.007419089;0.0057719730000000006;0.005747431999999999;0.005566572
