;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3810;5;2;-0.06057066;-0.07495502;-0.07712116;-0.0558321;-0.03389444;-0.02504131;-0.02894595;-0.01692653;-0.009112112;-0.004977121;0.0006607992;-0.008394957;-0.007389158000000001;-0.008410476;-0.01045686;-0.0008913732000000001;0.002260814;0.01166079;0.01297266;0.00581104;0.01035271;0.009586003000000001;0.0109027;0.01139638;0.005762242;0.009183397;0.01237123;0.01563904;0.01691824;0.01080667;0.009463035;0.01346483;0.01862359;0.01878851;0.01646881;0.01713481;0.01620362;0.01991399;0.02296663;0.02061065;0.02158449;0.01999595;0.01799985;0.01975196;0.02143005;0.02399696;0.02405748;0.0244971;0.02586998;0.02373868;0.02284742;0.02316559;0.02193364;0.01873425;0.01527367;0.01530028;0.01458597;0.01218547;0.01537848;0.02003577;0.01959825;0.02059149;0.02071589;0.01325963;0.008901558;0.01124246;0.01317301;0.01514047;0.01510267;0.01424353;0.01602624;0.01267078;0.0067963469999999995;0.006978671999999999;0.0069967169999999995;0.005734969;0.0069342019999999996;0.01026379;0.01417372;0.01137119;0.0071043140000000005;0.009396784;0.009572005;0.008056691;0.007525844;0.004276493;0.003588289;0.003676383;0.002002494;0.0036158690000000003;0.004515097;0.002573777;-0.003001702;-0.01029173;-0.008911304;-0.006782749;-0.01092422;-0.009601758;-0.003950401;-0.0006157496;-0.002412108;-0.007206301;-0.0066855840000000005;-0.0066738119999999995;-0.005118265;0.002302331;0.0004331133;-0.0028017479999999997;0.0005920083;-0.0009559767;-0.0004296603;0.002147483;0.002302799;0.005582163;0.004480416;0.002062622;0.004443263;0.002587836;0.0008115983000000001;0.001777602;-0.00010374809999999999;0.00033450760000000004;0.001810125;0.001416183;0.001968689;0.0008795936;-0.001288279;-0.003504667
3811;5;2;0.008901558;0.01124246;0.01317301;0.01514047;0.01510267;0.01424353;0.01602624;0.01267078;0.0067963469999999995;0.006978671999999999;0.0069967169999999995;0.005734969;0.0069342019999999996;0.01026379;0.01417372;0.01137119;0.0071043140000000005;0.009396784;0.009572005;0.008056691;0.007525844;0.004276493;0.003588289;0.003676383;0.002002494;0.0036158690000000003;0.004515097;0.002573777;-0.003001702;-0.01029173;-0.008911304;-0.006782749;-0.01092422;-0.009601758;-0.003950401;-0.0006157496;-0.002412108;-0.007206301;-0.0066855840000000005;-0.0066738119999999995;-0.005118265;0.002302331;0.0004331133;-0.0028017479999999997;0.0005920083;-0.0009559767;-0.0004296603;0.002147483;0.002302799;0.005582163;0.004480416;0.002062622;0.004443263;0.002587836;0.0008115983000000001;0.001777602;-0.00010374809999999999;0.00033450760000000004;0.001810125;0.001416183;0.001968689;0.0008795936;-0.001288279;-0.003504667;-0.005146345;-0.005050504;-0.005132902;-0.003583921;-0.0027712329999999997;-0.003303248;-0.001968486;-0.002110124;-0.0012348189999999998;0.0002078551;-0.0007992928;-0.001313261;-0.001345869;0.006529126999999999;0.01620882;0.0113815;0.007775877;0.01481553;0.01631096;0.01184322;0.009166183;0.01015526;0.01507669;0.01751009;0.01529248;0.01191707;0.006989135;0.004849235;0.008570163;0.01307011;0.01434031;0.01046117;0.005279649;0.003667062;0.003809575;0.006254321;0.01024432;0.01139849;0.01121308;0.01011299;0.00695637;0.0045296320000000004;0.004659381;0.006799938;0.007468575999999999;0.00761959;0.009006166999999999;0.008981995999999999;0.01098575;0.01391842;0.01380433;0.01153629;0.008395555;0.009379418;0.01026702;0.008488661;0.01126548;0.01807912;0.02454823;0.02002144;0.007963026;0.006362144;0.01075457;0.0133543
3838;4;2;0.003790812;0.0021630860000000003;0.005371272;0.003919032;-0.0001636843;-0.003084742;-0.005521896;-0.005715866;-0.007203202;-0.006674948000000001;-0.004781065;-0.006033814;-0.0059851340000000005;-0.005705714000000001;-0.006973628000000001;-0.00784498;-0.009175545;-0.009789689;-0.0059427659999999995;0.001341329;0.0036829059999999997;-0.0011670769999999999;-0.007594939;-0.01125527;-0.007874093;-0.003056402;-0.004067986;-0.0026272459999999997;0.001214637;0.0003001304;0.0018111020000000002;0.003109245;-0.0030256090000000003;-0.004738847;-5.257184e-05;0.002159814;0.004557811;0.005079749000000001;0.002590798;0.0027545309999999997;0.001307417;0.0004090803;0.002756636;0.00200604;0.003230684;0.0056511519999999996;0.0059551940000000005;0.009184124;0.01058522;0.008801283;0.0042704579999999995;-5.402384e-05;0.003390616;0.005061367;0.003374324;0.005109477;0.0033687820000000003;0.00215179;0.005217011;0.004582065;0.003316201;0.0035421040000000003;0.0027611959999999996;0.003523353;0.00372587;0.004575428;0.0071580359999999996;0.006635731;0.005878746999999999;0.004264137;0.001062775;0.0015468379999999998;0.0014670389999999998;-0.001404592;-0.003404866;-0.003905775;-0.003777131;-0.004428755;-0.003641085;-0.001210105;0.00036576089999999995;0.00040406199999999995;-0.0005709643;0.0007633916000000001;0.0018121570000000002;0.000484283;0.0002988243;-0.00035903519999999997;0.0002977508;0.002955266;0.004679974;0.008177328000000001;0.009394495;0.004418396;0.0008740735;0.0036244040000000003;0.005995961;0.002634085;0.0009330994;0.0026525140000000003;0.002561504;0.002114765;-0.0004496836;-0.00471112;-0.005275871;-0.0022093729999999997;0.001367932;0.0006044873999999999;-0.002269273;-0.001332509;-0.0006912022999999999;-0.00192768;-0.001954949;-0.0016205079999999999;0.0003088028;0.0016494510000000001;-0.002561456;-0.006695285;-0.006259326;-0.007003110999999999;-0.008793658000000001;-0.0057349359999999995;-0.001192192;-0.001823644;-0.005661816;-0.008635606;-0.01012297;-0.01057735
3853;4;2;0.02119322;0.02283533;0.01986862;0.02200295;0.02162829;0.01924695;0.01672181;0.009196857;0.00783577;0.008056684;0.00570443;0.0072868790000000004;0.0035323209999999997;-4.6549369999999996e-05;0.003556262;0.003989105;-0.0006185712999999999;-0.004343398;-0.001680338;0.00048729230000000006;-0.004688557;-0.0067029659999999994;-0.0008901476;0.005878446999999999;0.008302216999999999;0.009789214000000001;0.01370751;0.01049003;0.0007361277000000001;-0.0021594039999999998;0.0028448220000000003;0.006603479000000001;-0.0005964333;-0.01343912;-0.01678928;-0.0105706;-0.004996032;-0.008897346;-0.01746081;-0.02134092;-0.02084769;-0.01535629;-0.0109567;-0.007975621;-0.003269524;-0.005182924;-0.005536793000000001;-0.002060445;-0.0019193279999999999;0.0008418003;0.0008623353;-0.001165829;0.0006141273999999999;0.001776328;0.004065376;0.0037124959999999996;0.001054227;0.0009675861;-0.001764165;-0.002230806;0.0001926969;-0.00169919;-0.001367956;-0.0002477162;-0.00176228;-0.0006213811;-0.0002645851;0.001317113;0.0035796609999999996;-0.002047426;-0.007147349;-0.004866823;-0.00294252;-0.003456576;-0.001628885;0.0003477779;-0.0007879448;-0.0006665307;-0.00015153469999999998;-0.0006810102000000001;0.00016843560000000002;0.001399589;0.0029972740000000003;0.00181325;-0.003362013;-0.0068133280000000004;-0.004529373;0.0015169810000000001;0.00387784;0.002680105;0.0026187;0.003062906;0.003954422;0.004450808;0.00461151;0.0052777219999999994;0.004852135;0.0007984155000000001;-0.004438646;-0.002861415;-4.1131949999999995e-05;-0.001721361;-0.000859688;-0.0005603643;-0.001259878;0.001706835;0.003842312;0.004477173;0.004602731;0.00691004;0.01027729;0.007283532;0.003708697;0.0035773370000000003;0.004500478;0.007436264000000001;0.008237466;0.009398663;0.01053452;0.0047683579999999995;-0.0001508795;-3.29786e-05;0.0005811344;0.0002189355;-0.001823647;-0.0028520990000000003;-0.0019209329999999999;0.001117231
3861;6;2;-0.01557848;-0.01849762;-0.008828848;0.001454641;-0.006776234;-0.01090819;-0.01981479;-0.0262277;-0.01935016;-0.01899824;-0.02287491;-0.02527577;-0.01974017;-0.01373933;-0.01783386;-0.01426382;0.004548244;0.01602464;-0.01430797;-0.05478022;-0.05258924;-0.0495323;-0.05469631;-0.03276559;-0.02213229;-0.01779725;0.002943044;-0.001817547;-0.01000711;0.0002034231;-0.0007620747;0.001957713;0.005080296;-0.0011601810000000001;-0.0005658843;-0.00539698;-0.01159599;-0.01161048;-0.01430979;-0.01140745;-0.01004846;-0.01142658;-0.004659484;-0.0010805839999999999;-0.003762623;-0.01061991;-0.01693858;-0.01368438;-0.011755;-0.01617383;-0.01926797;-0.01784432;-0.009291796;0.002602611;0.004816673;-0.006988998000000001;-0.01535435;-0.01263825;-0.01228672;-0.01587635;-0.01625241;-0.01587881;-0.01628162;-0.01402268;-0.01384987;-0.01457339;-0.01038919;-0.009062511;-0.01102824;-0.01118144;-0.0068570969999999995;0.0005459326;0.0003707366;-0.002517727;-0.0035103409999999997;-0.008751776999999999;-0.01073559;-0.006429019;-0.003753646;-0.004492744;-0.003255053;-0.001046644;-0.0047844459999999995;-0.008152639;-0.0068627919999999995;-0.009012534;-0.01289545;-0.01114192;-0.007479093000000001;-0.0053531590000000006;-0.003396819;-0.007472805999999999;-0.01330396;-0.01125789;-0.01011711;-0.01155667;-0.01058398;-0.01210883;-0.0126965;-0.00715419;-0.0011172089999999999;-0.0001060808;-0.001212142;-0.003215219;-0.007623025;-0.005640859;0.0001521049;-0.0002424396;-0.001112278;-0.0042940520000000005;-0.007594391;-0.002410225;0.000523329;0.0001461433;0.0012992869999999999;-0.00227461;-0.0058741309999999995;-0.004020603;0.003589628;0.01226653;0.008824458;-0.001560752;-0.004687687;-0.001062952;0.006117163;0.009185740999999999;0.004333802;-8.567383e-05
3871;6;2;0.0006330163;0.0018875810000000002;0.0003023055;0.0008092447999999999;0.0007015894;0.0009605712;0.002443191;0.001077432;0.0006108451;-0.00048084839999999995;-0.003680466;-0.0034858640000000004;-0.0032986820000000003;-0.003768502;-0.002174056;-0.002270635;-0.003081275;-0.003845274;-0.004159582;-0.00189032;-0.0014977179999999999;-0.002016319;0.0006944939999999999;0.0016473770000000002;-0.001425679;-0.003856927;-0.006958108;-0.01089972;-0.008605065;-0.005365971999999999;-0.005187099000000001;-0.004078386;-0.005544679;-0.006386691;-0.007524271999999999;-0.01096379;-0.01070709;-0.01080662;-0.009138863;-0.007621641;-0.01185193;-0.01122013;-0.007020379;-0.0036190159999999996;-0.001550555;-0.003305019;-0.0001887833;0.0037874609999999998;0.001452439;-0.0025218610000000002;-0.006970191999999999;-0.005949001999999999;-0.0027142040000000004;-0.0022498089999999998;0.00425892;0.008668308000000001;0.001248582;-0.003120373;0.006824944;0.01559732;0.007742605;-0.002382434;-0.003369608;-0.002906696;-0.003883336;-0.00470191;-0.001386406;0.001624802;-0.00021864419999999998;0.001835025;0.0036930609999999997;0.0008705061;-0.0005288519;-0.0007237535000000001;0.000548195;-0.001845431;-0.009693041;-0.0106314;-0.004054345;-0.00189321;-0.002427894;0.0006745439999999999;0.001840225;0.00043457379999999995;-0.0030544070000000003;-0.006565074000000001;-0.003179325;-0.002187702;-0.003877803;-0.0006964163;0.0001008059;-0.001438627;-0.004464335;-0.004546864;0.0038357829999999997;0.0068409130000000005;0.004300083;0.007370239000000001;0.007133579;0.0011382760000000001;-0.000634923;0.0007294293;0.0019520260000000002;0.001784056;0.0007838715;0.0019848879999999998;0.002281161;0.004629067;0.007741689;0.001587602;-0.004507205;-0.002805962;-0.0019059270000000002;-0.004101952;-0.005280798000000001;-0.005250129;-0.004748044;-0.00033273980000000003;0.005920939;0.01050384;0.01334078;0.009506865;0.001491902;-0.001397456;0.0005818845;0.002325204;0.005305424;0.01022743
3889;6;2;0.00026696740000000004;-0.001679311;-0.004351347;-0.007176798000000001;-0.007165913;-0.004966514;-0.005212797;-0.002093443;0.0003101737;-0.00011606450000000001;-0.0001296926;-0.004618624;-0.008756897;-0.008406953;-0.00788059;-0.006957013000000001;-0.006510271999999999;-0.006821125999999999;-0.0041166829999999995;-3.354538e-05;-0.0004121852;-0.005041223;-0.008439496999999999;-0.007568025999999999;-0.004969848;-0.001333059;0.00426871;0.0035726779999999997;-0.001151581;0.00019694;-0.00023830569999999998;-0.002692017;-0.002529753;-0.004309257;-0.0060330390000000005;-0.00840572;-0.005964985999999999;-0.0002152361;-0.003957119;-0.00582516;-0.0043272020000000005;-0.007606494;-0.007384554000000001;-0.005947128;-0.002110215;0.001989623;-0.004500419;-0.007739084;-0.0003365249;0.0039379079999999995;0.002162099;0.001141115;0.001853285;-0.003001738;-0.01109327;-0.01287142;-0.01140016;-0.01196264;-0.01279288;-0.008206857;0.003429111;0.01335811;0.0128276;0.003759127;-0.00308756;-0.004945578;-0.005430676;-0.003620713;-0.003777237;-0.007794306;-0.008884866;-0.0030561840000000004;0.0032120190000000004;0.0010415539999999999;-0.001632918;0.00033061730000000006;-0.000390682;0.0004451892;0.0038508920000000003;0.004112093;0.003745647;0.001537221;-0.003667507;-0.008695094;-0.01065749;-0.007004226;-0.0035670309999999996;-0.004280038;-0.004514475;-0.001838796;0.0014156210000000002;0.0019109370000000001;0.0018487520000000002;0.0005087258;-0.003720609;-0.004407243;0.001065734;0.006741846;0.0030761070000000002;-0.001941601;0.001852769;0.001567886;-0.001207409;-0.002400591;-0.008033881;-0.008597939;-0.008748415;-0.013393;-0.01058484;-0.0016480529999999998;0.006805948;0.005903342;-0.00016705880000000001;-0.0017184829999999998;-0.007654504;-0.0045123509999999995;0.01017855;0.0107068;0.007323739;0.0073777159999999994;0.005330827;0.00481532;0.0009227269;0.004295595;0.009655766999999999;0.0026563690000000004;0.0009926126;0.005949947
3899;6;2;-0.001863334;0.001541985;-0.0007703569;-0.009510376999999999;-0.006846643;-0.008079714;-0.007828103000000001;-0.003367458;-0.004398112;-0.003404377;-0.0040904190000000005;-0.004241577;-0.0034732709999999996;-0.006912941;-0.009333748000000001;-0.01103813;-0.007196873;-0.002106821;-0.003836418;-0.00394503;-0.00299252;-0.002844187;-0.00201757;-0.004107546;-0.007933016999999999;-0.01168753;-0.01346114;-0.0108043;-0.006266881;-0.0049607440000000004;-0.006046554;-0.006209675;-0.008139222;-0.01004723;-0.00696005;-0.003072708;-0.003680446;-0.005511279;-0.005803634;-0.006570304;-0.005215247;-0.001875545;-5.4547439999999995e-05;0.0009335707;0.00018551939999999998;-0.001112189;-0.004961135;-0.01025756;-0.0067367519999999995;-0.002188415;-0.003479582;-0.0013416839999999999;0.00021833979999999999;-0.0006049747;0.0006818175999999999;-0.00201917;-0.006396855999999999;-0.006406099;-0.005067466;-0.0030558079999999997;-0.000808757;-0.001017035;-0.0018941989999999998;-0.001201267;-0.0016100670000000002;-0.002737373;-0.002829537;-0.0037596540000000003;-0.002461118;-0.0014141079999999999;-0.00743663;-0.01679041;-0.02125232;-0.009083645999999999;0.006198055;0.00022142330000000002;-0.004455822;-0.0005985096;-0.007342305;-0.006844949;-0.00172595;-0.005626793000000001;-0.004309805;-0.004566919;-0.007176509;-0.007131182;-0.01137014;-0.007474186999999999;-0.001881482;-0.005701968000000001;-0.005972246999999999;-0.006188313000000001;-0.008113993;-0.006299825;-0.004335065;0.00029806200000000003;0.005778805;0.006373327;0.00452845;0.003353;0.0022411320000000003;-0.001110425;-0.0038297659999999996;0.0004744746;0.0056558830000000004;0.002028913;-0.0010541069999999999;0.0020083510000000002;0.003716541;0.0055748230000000005;0.00458605;6.465687e-05;-0.0007592538;-0.0024500629999999997;-0.0016751860000000002;0.0021669529999999997;0.0005662285;-0.0008529188000000001;-0.001742746;0.003318769;0.01706633;0.01950221;0.01051952;0.003916011;0.004185493;0.006216574;0.0039508270000000005;0.00645694
3909;1;2;-0.01089531;-0.06284459;-0.1189552;-0.1348955;-0.03629712;0.1573525;0.1718479;-0.01586222;-0.1800367;-0.230695;-0.1189047;-0.01547978;-0.08353317;-0.2177375;-0.4008732;-0.431443;-0.2068485;-0.04557132;-0.04383125;-0.1062743;-0.1273822;-0.07995475;-0.03423439;0.06440811;0.1493149;0.1545735;0.1985158;0.2870999;0.3247869;0.2748518;0.2184986;0.1642364;0.05774531;0.01239465;0.1155288;0.187383;-0.03548297;-0.2728633;-0.1286712;0.07506959;0.1852553;0.285181;0.1387635;-0.0536335;-0.03393797;0.08318767;0.2003928;0.07645075;-0.0943863;-0.01555374;-0.05770631;-0.193753;-0.1749936;-0.1105098;0.03989773;0.1373403;0.07353508;-0.04232813;-0.2402394;-0.2885156;-0.08779814;0.022567;-0.05243618;-0.1654168;-0.2273803;-0.2569916;-0.2646568;-0.19612;-0.1129693;-0.1001308;-0.06227064;0.04164247;0.02682542;-0.02457555;0.04315332;0.0492877;0.09821722;0.2614165;0.2965573;0.2624411;0.2228632;0.1513377;0.1015802;0.07099278;0.004266983;-0.06235165;0.1211607;0.2924164;-0.035646;-0.4316406;-0.395069;-0.07697968;0.200189;0.1845043;0.03154588;0.0288288;0.09264697;0.2271061;0.3684626;0.1645113;-0.1194729;-0.0853853;-0.008315605;-0.01747301;-0.0308213;-0.05279027;0.03428256;0.1719093;0.1755451;0.04692091;-0.1164503;-0.163264;-0.04122421;0.08366528;0.05928475;-0.1746091;-0.5211782;-0.6187335;-0.3648622;-0.1095915;0.0003813221;0.0498791;0.04843506;0.0192258;-0.02143974;-0.02311445;0.03184153;0.1045979
3916;1;2;0.2982388;0.2575389;0.237859;0.2501868;0.259328;0.08122067;-0.1311014;-0.1812495;-0.1998059;-0.2159651;-0.1262585;0.007291661;0.07517637;0.1036443;0.03650016;-0.09750941;-0.1193145;-0.08502356;-0.08088637;-0.10186;-0.1119742;-0.04329419;0.0064731780000000004;-0.04243409;-0.08339724;-0.0378468;-0.006641131;-0.05170464;-0.08651482;-0.1485871;-0.2304105;-0.2537639;-0.3341896;-0.4335714;-0.3453467;-0.1454992;-0.05212332;-0.08930454;-0.142009;-0.1393353;-0.1270142;-0.11844;-0.07452426;-0.04564954;-0.00038942050000000003;0.07668624;0.1298445;0.2075768;0.2202257;0.1369066;0.0555782;-0.04476852;-0.08955243;-0.0660296;-0.04109926;-0.05519008;-0.2299822;-0.4116925;-0.3242131;-0.1005943;-0.004305742;-0.04607433;-0.1120882;-0.1019593;-0.04262084;0.02126864;0.1106603;0.02373613;-0.1772689;-0.1952907;-0.17274;-0.1712879;-0.1572883;-0.1397169;-0.02721025;0.0420687;0.03230274;-0.0170263;-0.1202045;-0.1737888;-0.1974912;-0.1815678;-0.1819301;-0.3171774;-0.4737829;-0.5175443;-0.4116458;-0.2512033;-0.1200628;-0.0528917;-0.0376942;-0.01569747;-0.1030382;-0.1751243;-0.09828882;-0.04482983;0.06524193;0.1937436;0.2555962;0.3273476;0.2795806;0.1853461;0.1127701;-0.01793616;-0.1279455;-0.1557484;-0.01493617;0.05233113;-0.2640658;-0.4942755;-0.1790318;0.1383989;-0.03420926;-0.1435492;-0.02479001;0.000781349;0.2258928;0.3651295;0.08574139;-0.03722348;0.07216042;0.1378091;0.110819;0.05921551;0.06667064;0.04809787;0.06551654;0.04536162
3926;1;2;0.1285338;0.0914066;0.1187243;0.1630815;0.1796628;0.2235052;0.2367878;0.2931237;0.3397542;0.2377018;0.1226593;0.06436034;-0.01656419;0.008230695;0.4597741;0.7917731;0.04926246;-0.7550244;-0.3529413;0.1569164;0.1595739;0.2436737;0.1251268;0.05077823;0.1952864;0.08035263;0.09692033;0.01130895;-0.2201566;-0.0196295;0.03083595;-0.1245849;-0.1379847;-0.04904532;0.1287652;0.08451198;0.00937905;-0.01636317;-0.1264724;-0.08570086;-0.05671728;-0.08931645;-0.1605603;-0.3532948;-0.4043335;-0.2490284;-0.06254393;0.009946233;-0.03824716;-0.05564994;-0.03630543;-0.03017245;0.02787457;0.1191573;0.1490664;0.1864956;0.2221301;0.1785362;0.1760563;0.1807639;0.1613018;0.2126724;0.1738331;-0.06711259;-0.2996563;-0.2950024;-0.3451258;-0.5769091;-0.3210898;0.186065;0.204681;0.001623262;-0.1943331;-0.1688288;0.1534954;0.3266179;0.2576268;-0.07610475;-0.3322122;-0.121921;0.03493414;-0.05914902;-0.06263814;0.05096413;0.1196394;0.1364625;0.09309611;-0.04929701;-0.1023516;-0.11861;-0.1117843;-0.0015341929999999999;-0.0227268;-0.1111902;-0.1918992;-0.2011804;-0.02870368;0.07693932;0.07843548;0.01536313;-0.05362375;-0.02347272;-0.01684957;0.02746833;0.07957577;0.06487413;0.1217681;0.2513729;0.3554243;0.2407463;0.0679023;0.1263895;0.114804;-0.07967749;-0.1548237;0.04157512;0.1899324;-0.2452231;-0.6737103;-0.2959926;0.176139;0.2132624;0.1314254;-0.01277052;-0.02029991;0.1374906;0.1612501;0.05120808
3933;3;2;0.00870722;0.06234864;0.1134442;0.2079498;0.1987197;0.1745745;0.1611422;0.1587866;0.1791602;0.1717851;0.1736191;0.07782115;-0.2601373;-0.7033779;-0.8024161;-0.3592519;-0.0277914;-0.2060458;-0.4011991;-0.4244855;-0.3168538;0.2248505;0.7727234;0.5595818;0.1533387;0.01299214;-0.3139353;-0.4297137;-0.1597593;-0.04664212;0.07307047;0.1349334;0.05619964;0.1163421;0.08015207;-0.00040318120000000003;-0.052368;-0.1634627;-0.08303828;0.04246353;0.1090249;0.1464946;0.1301691;0.2254674;0.1933983;0.00263314;-0.068919;-0.05073651;0.05981813;0.1260747;0.1611601;0.2546753;0.2392701;0.2151364;0.1677614;0.09282612;0.1541269;0.1327234;-0.08055924;-0.3152671;-0.3483405;-0.250448;-0.2389063;0.0033804020000000002;0.2246826;-0.2574729;-0.6797081;-0.1635723;0.3911719;0.2532335;0.1172956;0.09682374;-0.1001633;-0.1566448;-0.1639967;-0.1667095;-0.03815613;0.04313483;0.1235233;0.1485957;0.1305221;0.08945479;-0.1198709;-0.2076149;-0.1548094;-0.1714944;-0.1259264;0.04938976;0.2716033;0.2304;-0.1074059;-0.3210708;-0.2255535;0.01105523;0.1537522;0.229464;0.2413268;0.1954469;0.2328104;0.1947934;0.09439335;-0.0095276;-0.1173064;0.04903508;0.1496496;-0.1744824;-0.4626924;-0.5016205;-0.5205792;-0.4329544;-0.1363098;-0.06007651;-0.1204602;0.01697441;0.00791317;-0.02646729;0.01934909;-0.02564766;0.03466253;0.02259193;-0.03231271;-0.01729137;-0.08502926;-0.08213736;-0.0978716;-0.05087794;0.1375007;0.1352129
3960;2;2;0.007218844;0.002182523;0.04140555;0.047795;-0.01079208;-0.1052767;-0.1410583;-0.1652732;-0.2570858;-0.2940617;-0.2507089;-0.2256193;-0.2261161;-0.1572385;0.05987297;0.2630351;0.2395503;0.1235804;0.07408966;-0.02047347;-0.05823121;0.01210447;-0.041984;-0.09733633;-0.1035014;-0.1463743;-0.1224253;-0.166866;-0.2560768;-0.3155776;-0.3688018;-0.2513262;-0.1668177;-0.2208039;-0.1887119;-0.09102742;0.01236925;0.03192229;0.02016549;0.1018106;0.1959591;0.3328978;0.4376896;0.330668;0.1940606;0.2224101;0.2297614;0.1751616;0.2229555;0.2070501;0.1141276;0.0702466;-0.03977354;-0.110619;-0.08304005;-0.06310648;-0.08846406;-0.1270918;-0.05590585;-0.005651537;-0.01992392;0.01058775;0.05681845;0.1836981;0.2682102;0.2415008;0.1913542;0.01587469;-0.188285;-0.2216587;-0.1035388;0.01940438;0.1165639;0.1772536;0.03429806;-0.1620004;-0.1849035;-0.1585594;-0.190937;-0.2803499;-0.3421233;-0.3144033;-0.2558651;-0.177813;-0.1040922;-0.1105303;-0.1247528;-0.0533487;0.02679889;0.1237894;0.2567134;0.333761;0.3429611;0.2833406;0.2520829;0.2744022;0.2598235;0.2955523;0.3130851;0.197299;0.003970881;-0.1889864;-0.2303396;-0.1347514;-0.03799539;-0.02403495;-0.1045447;-0.2092978;-0.2710532;-0.1134752;0.1691043;0.2786937;0.2733546;0.195817;0.05101271;-0.1136458;-0.3108644;-0.3075405;-0.1323154;0.006407909;0.2097263;0.1586158;-0.1966439;-0.2849482;-0.1770829;-0.03545939;0.0230648;-0.2351394
3968;5;2;0.005833211;0.0061947140000000005;0.007290259;0.006384443;0.004099644;0.0042684279999999995;0.002116546;-0.0005396494;-0.003014089;-0.0075046340000000005;-0.008564368000000001;-0.004387551;0.0028686009999999997;0.002449581;-0.004121164;-0.002320564;0.0009475197;0.004208495;0.008287834;-0.002056625;-0.01457115;-0.01321261;-0.01772707;-0.02879114;-0.02716691;-0.02572181;-0.02906651;-0.02570129;-0.02477417;-0.02525891;-0.02509724;-0.02747018;-0.0208421;-0.01304619;-0.01529431;-0.02062984;-0.02837683;-0.03347098;-0.02889599;-0.02396656;-0.02533612;-0.02605496;-0.02751967;-0.03215712;-0.03295162;-0.03214067;-0.02818304;-0.02136633;-0.0200194;-0.01865034;-0.0155954;-0.005714488;0.01068484;0.01665582;0.02761558;0.04614975;0.04508031;0.04409275;0.06501002;0.08424468;0.08451272;0.07464562;0.05931543;0.04057496;0.03722234;0.02543218;-0.01743771;-0.02494664;0.005879967;0.0224996;0.0393168;0.03946597;0.03142657;0.04505414;0.04433723;0.05046453;0.06820629;0.06578253;0.06578594;0.05042971;0.02407152;0.02165614;0.02611354;0.03243577;0.03603068;0.03037635;0.0199397;0.003107465;-0.009856272;-0.0135856;-0.01175411;-0.01076087;-0.008066718;-0.001813929;0.001402297;0.01145013;0.02728282;0.03987971;0.04048129;0.02984275;0.02838675;0.02613434;0.02270559;0.02669552;0.02314304;0.0205447;0.007841871;-0.02070985;-0.02897594;-0.01643064;-0.008071779;-0.009641083;-0.006841228;-0.0028241359999999997;-0.005460038;0.004570871;0.0165995;0.01912393;0.02228763;0.01560856;0.0005495192;-0.01570534;-0.02299575;-0.01024591;0.006341865;0.01982666;0.02479712;0.01612152
3979;5;2;0.000341426;0.0029043520000000002;0.0036669109999999997;0.005557373000000001;0.008430919;0.008519426;0.01158121;0.0154271;0.004803885;-0.007903011;-0.003237472;0.0014028089999999999;-0.001240191;0.001422853;0.0029031;0.0005073752;-0.001586716;-0.007383435;-0.006994603;0.002074596;0.004273352;0.005183613;0.01008018;0.008012709;0.002547664;-0.001961463;-0.006355756;-0.002090803;0.004422511;0.0009930357;-0.00016675529999999998;0.002910612;0.002195818;0.007011558;0.01147013;0.007932930999999999;0.007198766;0.007762749;0.002570911;-0.009770786;-0.02001592;-0.01616478;-0.01008043;-0.008592974;-0.003288809;-0.002758178;-0.009182372;-0.01235791;-0.01339821;-0.009074578;-0.003342811;-0.006246815;-0.008677928;-0.009317256999999999;-0.01135549;-0.009690426;-0.008625639000000001;-0.009409449;-0.009247017;-0.00926266;-0.009977798000000001;-0.01069473;-0.009515294;-0.009260820999999999;-0.01257487;-0.01508265;-0.01187174;-0.006825709;-0.004811482;-0.0011262989999999999;0.001887508;-0.001042529;-0.006173092;-0.009997322;-0.008235838;-0.005233599;-0.004619196;-0.0014739310000000002;-0.003566703;-0.008502225;-0.006123908000000001;-0.001762554;0.00333842;0.003181442;-0.0039042440000000003;-0.007412062;-0.007665438;-0.001073406;0.00553681;-0.0012060839999999998;-0.005786522;-0.0009570708;0.001116302;0.001094409;0.003808896;0.005378023000000001;0.005286903000000001;0.0074736180000000004;0.00688544;0.0046547609999999994;0.0062548230000000005;0.0043188;-0.0015785620000000002;-0.005452579;-0.003616455;0.004586728;0.009656590999999999;0.00848162;0.0074594959999999995;0.009555806;0.009725803;0.004106859;0.0020915829999999997;0.0063758719999999994;0.01005729;0.01166108;0.01292751;0.01310574;0.006630009;0.003167908;0.01228796;0.01970707;0.01848533;0.01519636;0.01491197;0.01467295;0.01025384;0.007130763
