;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3290;4;2;0.08076596;0.08250232;0.08204681;0.08180989;0.08201941;0.08307854;0.08344155;0.08322533;0.08280223;0.08311651;0.08449045;0.08316817;0.08178165;0.08240218;0.08259435;0.08361438;0.08382191;0.08375889;0.08526705;0.08485206;0.08429292;0.08507797;0.08425296;0.08282526;0.08161216;0.08154201;0.08262474;0.08248439;0.08252276;0.08213578;0.08133654;0.08234864;0.08181499;0.08084811;0.08196898;0.0836405;0.0855705;0.08485058;0.08406706;0.08531891;0.08432539;0.0836563;0.08380253;0.08463859;0.08689082;0.08534395;0.0839868;0.08607616;0.08601483;0.08403896;0.08192545;0.08140458;0.08234395;0.08221933;0.08393667;0.08727904;0.08755498;0.08449547;0.08163628;0.08260756;0.08496897;0.0847348;0.08346404;0.08226652;0.08189235;0.08382074;0.08540346;0.08475933;0.08351414;0.08046265;0.07731949;0.0815591;0.08727805;0.08468421;0.08307176;0.08449478;0.08295536;0.08558756;0.08754997;0.08408437;0.08461795;0.08535265;0.0850406;0.08667657;0.08512315;0.08395897;0.08414039;0.08294554;0.08344484;0.08460572;0.08557206;0.08546591;0.08327026;0.08196722;0.08170946;0.0811792;0.08122745;0.08211272;0.08222439;0.08165758;0.08201677;0.08188563;0.0808712;0.08040488;0.08061065;0.08230123;0.08578826;0.08875744;0.08822056;0.08567245;0.08426822;0.08343423;0.08332314;0.08322332;0.08240317;0.08279837;0.08359417;0.08441564;0.08530274;0.08642237;0.0877627;0.08550613;0.08214213;0.08239929;0.0837087;0.08340591;0.08207626;0.08180556
3297;4;2;-0.009556288000000001;-0.01128382;-0.01104549;-0.009881931;-0.008738516;-0.007774928;-0.008369927;-0.007546135;-0.006412423;-0.007092154;-0.006998628000000001;-0.006865896;-0.007342965999999999;-0.008710047;-0.01047705;-0.01078004;-0.01119727;-0.01228879;-0.01263515;-0.01163419;-0.008003168;-0.004169463;-0.005415443000000001;-0.008557467;-0.009217045;-0.01006527;-0.009950235;-0.008673134;-0.0074425030000000005;-0.004666139000000001;-0.005356159;-0.008513279;-0.00898333;-0.008768494;-0.005514412;-0.0027067470000000002;-0.004939489;-0.005882406999999999;-0.005772285;-0.006498699;-0.006957135;-0.008605057;-0.0124896;-0.01554228;-0.007800483;0.00126381;-0.003306742;-0.006712778000000001;-0.006207686;-0.009365745;-0.0063400309999999994;-0.002214242;-0.003009569;-0.0025197970000000003;-0.002855965;-0.003159795;-0.003292613;-0.004612952;-0.003214566;-0.0024095;-0.004076169;-0.005310744;-0.005909787;-0.005464770999999999;-0.005443185;-0.005730815;-0.005416931999999999;-0.005617372;-0.006102169;-0.008177127;-0.01025714;-0.008194984;-0.0058074680000000005;-0.007037282;-0.007282175;-0.005711162;-0.006188555;-0.00654469;-0.006174669;-0.00743657;-0.00934925;-0.01147493;-0.01150223;-0.008889315;-0.008314695;-0.008775825;-0.007932663000000001;-0.008171109000000001;-0.00775135;-0.007369154;-0.01239576;-0.01717978;-0.01522061;-0.01247239;-0.01251828;-0.01207698;-0.01060651;-0.009419317;-0.009315025;-0.01032515;-0.01076394;-0.01176887;-0.01240226;-0.01032109;-0.01013324;-0.01115045;-0.01200652;-0.01542029;-0.01753802;-0.01764537;-0.01485496;-0.01064699;-0.01187038;-0.0137071;-0.01444773;-0.01605147;-0.01416001;-0.01284632;-0.01242497;-0.009464196;-0.009554761;-0.01236065;-0.01514506;-0.01817138;-0.01714308;-0.01265864;-0.01137183;-0.01340595
3307;4;2;-0.02495;-0.02320519;-0.02086529;-0.01892514;-0.0209218;-0.02347533;-0.02183712;-0.02084826;-0.02114442;-0.02022788;-0.02012506;-0.01985517;-0.0223917;-0.02852745;-0.02997689;-0.02671992;-0.02385241;-0.02216299;-0.01934868;-0.01590301;-0.01866324;-0.02281736;-0.02057046;-0.02002559;-0.02173335;-0.0205916;-0.02159476;-0.02311755;-0.02277879;-0.0237245;-0.02279385;-0.02065211;-0.02072537;-0.02105393;-0.02173246;-0.02179712;-0.01869508;-0.01545082;-0.01663055;-0.01970849;-0.02091758;-0.02125239;-0.01973027;-0.01857654;-0.01944786;-0.01956176;-0.02234182;-0.02457752;-0.02202789;-0.01990507;-0.01807434;-0.01759421;-0.01899026;-0.02051038;-0.02256485;-0.0197576;-0.01573522;-0.01764852;-0.01969653;-0.0194616;-0.01943919;-0.01961971;-0.02032515;-0.02112624;-0.02039887;-0.01792731;-0.01598426;-0.01671431;-0.01897079;-0.01980067;-0.01910963;-0.01741064;-0.01500155;-0.01401241;-0.01421548;-0.0157076;-0.01825754;-0.01849015;-0.01787419;-0.01904564;-0.01927613;-0.01672684;-0.01434336;-0.01505269;-0.01588876;-0.0151016;-0.01610567;-0.01725499;-0.01664343;-0.01748166;-0.01868727;-0.0190717;-0.02049343;-0.0214815;-0.02161971;-0.02199233;-0.02071445;-0.01880821;-0.02016372;-0.02168455;-0.02052026;-0.02084967;-0.02207665;-0.02166841;-0.01976382;-0.01708901;-0.01732002;-0.01710393;-0.01455653;-0.01684841;-0.01974599;-0.01923395;-0.02043203;-0.02070741;-0.02026753;-0.02163411;-0.02156762;-0.02235779;-0.02353828;-0.02242349;-0.02222551;-0.02214528;-0.02210299;-0.02252785;-0.02210017;-0.02323178;-0.02364707;-0.02165502
3322;6;2;0.559851;0.5607137;0.5620495;0.5615929;0.5608343;0.5652464;0.567879;0.5663723;0.5651407;0.56299;0.5601631;0.55936;0.5618502;0.5642043;0.5641907;0.5646976;0.5658936;0.5668461;0.5668042;0.5658642;0.5664457;0.5672178;0.5662565;0.5655895;0.5653548;0.5649364;0.5654755;0.5653847;0.565151;0.5664622;0.5670028;0.5686379;0.574076;0.5797703;0.578913;0.5709652;0.5664516;0.5694688;0.5723355;0.5709058;0.5708885;0.5724669;0.5675655;0.5640802;0.5694499;0.5738304;0.5720675;0.5675786;0.5656127;0.5654263;0.5664122;0.5713559;0.5752387;0.5762486;0.5756807;0.5737668;0.5713704;0.5675546;0.5671925;0.5689485;0.5685992;0.5723564;0.5767536;0.5744871;0.5703433;0.568033;0.5670385;0.5669346;0.5665599;0.5672262;0.5680567;0.5668684;0.5673057;0.5678383;0.566634;0.5657084;0.5605654;0.5562822;0.5585674;0.5592077;0.558409;0.5596379;0.5601468;0.5610534;0.5617966;0.5606699;0.5615242;0.5637395;0.5625949;0.5590004;0.557187;0.5597544;0.561485;0.5606198;0.5611882;0.5592609;0.5567236;0.5550985;0.5527123;0.55767;0.5634865;0.5601207;0.5573465;0.5588378;0.5585631;0.558614;0.559041;0.5552577;0.5529282;0.5544953;0.5539993;0.5519649;0.5500456;0.549347;0.5493972;0.5483065;0.5480432;0.5471471;0.5454776;0.5473789;0.5498769;0.5495823;0.550697;0.5515407;0.547154;0.5427506;0.5432014;0.5469205
3329;6;2;0.5776404;0.57323;0.570793;0.5747329;0.5768405;0.5809736;0.5892729;0.5922426;0.587367;0.5844265;0.579914;0.5713893;0.5666693;0.5585158;0.5460677;0.5383052;0.5341714;0.540962;0.5596478;0.5767866;0.5988274;0.61792;0.6082349;0.5960042;0.6042615;0.6106989;0.6222999;0.637156;0.6276277;0.6102131;0.5937829;0.5806134;0.5922812;0.608592;0.6216015;0.6318891;0.6167056;0.6015362;0.5927424;0.5693792;0.5515561;0.5516234;0.5635408;0.5735771;0.5845254;0.5942259;0.5937443;0.6046766;0.6021638;0.589326;0.5985875;0.5962739;0.5973285;0.6028768;0.5953532;0.6025453;0.6021131;0.6016123;0.60947;0.6014724;0.5975499;0.5900165;0.5841272;0.5935921;0.5983476;0.6029939;0.6021254;0.5970099;0.5959844;0.5883904;0.5846411;0.5858931;0.5852963;0.5887913;0.5950872;0.5997082;0.5950125;0.5886256;0.5925823;0.5955733;0.5951402;0.5958603;0.5928671;0.5895283;0.5876324;0.5892452;0.5958518;0.5969428;0.5952908;0.5918285;0.5829797;0.5834174;0.5870208;0.5852912;0.5882165;0.5882844;0.5859208;0.586187;0.5822289;0.5810051;0.5837693;0.5842645;0.5848211;0.5839564;0.5827434;0.5831424;0.5816426;0.5795051;0.5786471;0.5776267;0.5775198;0.5788496;0.5782058;0.5755368;0.5744466;0.5749643;0.5741982;0.5695;0.5652978;0.5685619;0.574274;0.5763927;0.5767478;0.5755911;0.5739733;0.5707627;0.5643688;0.5629052
3345;6;2;0.5836786;0.5830703;0.5822677;0.5823078;0.5837565;0.5873399;0.5882307;0.587092;0.587576;0.5872197;0.5856143;0.5842503;0.5842825;0.584277;0.5824793;0.5813604;0.5811808;0.5835756;0.5876837;0.5857814;0.5813781;0.5802983;0.5800241;0.5805754;0.5789705;0.5770058;0.5804224;0.5840172;0.5853251;0.5851814;0.5849865;0.5866199;0.5848024;0.5812198;0.5805222;0.5821433;0.58525;0.5845726;0.5812498;0.5793057;0.5776976;0.5759959;0.5730488;0.5744604;0.5782585;0.5761445;0.5766073;0.5792079;0.5779256;0.5781187;0.5760586;0.5729645;0.5744665;0.5741713;0.5714108;0.5709226;0.5743445;0.5777124;0.5752418;0.5721471;0.5721865;0.5720905;0.572287;0.5723276;0.5720227;0.5723842;0.5716463;0.5696397;0.5682725;0.5694484;0.5713051;0.5713292;0.5708929;0.5673704;0.5640198;0.5684609;0.5728127;0.5714075;0.567712;0.5638862;0.5649192;0.5672952;0.5666444;0.5683068;0.5694026;0.5675709;0.5678299;0.5684271;0.5674938;0.5662748;0.5646474;0.5640808;0.5646039;0.5662706;0.5687872;0.567638;0.5658777;0.5688239;0.5703136;0.568722;0.5676816;0.5660332;0.5654574;0.5655189;0.5650498;0.5663742;0.567033;0.5663295;0.5658207;0.5649858;0.564819;0.563545;0.5609016;0.5606549;0.5616581;0.561747;0.5622854;0.5630911;0.5622743;0.5601619;0.5603433;0.5622843;0.5616165;0.5609609;0.5595784;0.5552277;0.5552159;0.5575963
3348;1;2;0.09960195;0.1468814;0.1459727;0.1343266;0.12688;0.1288782;0.1431698;0.141672;0.1268961;0.07508065;-0.00161793;-0.07609445;-0.1576712;-0.2340975;-0.3035218;-0.3323436;-0.2993498;-0.2141964;-0.06423959;0.04702688;0.0291855;-0.03208506;-0.0911249;-0.1392811;-0.1317663;-0.1083815;-0.08998641;-0.06342644;-0.06569664;-0.07476209;-0.08111628;-0.1006274;-0.09889519;-0.08135375;-0.0572212;-0.04540417;-0.07095035;-0.1029691;-0.1209861;-0.08220996;0.03644141;0.1247118;0.05781374;-0.1196748;-0.2784057;-0.3704802;-0.3424276;-0.2046894;-0.07948915;-0.04843255;-0.119866;-0.1793698;-0.2054687;-0.2353049;-0.2159749;-0.2176818;-0.1721248;-0.05465855;-0.04139894;-0.05278728;-0.03989412;-0.016604;0.04453363;0.0840776;0.1150236;0.1004507;0.06129553;0.04709328;0.03079638;0.05711284;0.07364028;0.09080544;0.1474056;0.158695;0.122321;0.0437096;0.01266376;0.07764115;0.07643978;-0.09582776;-0.3574849;-0.4715791;-0.4304657;-0.3548243;-0.1461411;0.04318912;0.04612438;0.03924836;0.007568241999999999;-0.107324;-0.1580704;-0.1458041;-0.1323972;-0.08254669;-0.04143275;-0.04945779;-0.08066616;-0.1245512;-0.1194828;-0.07397783;-0.04667815;-0.02414159;-0.0386662;-0.06975891;-0.0707972;-0.02798787;0.1059298;0.1973937;0.1381253;0.01642081;-0.2742738;-0.5994828;-0.3970552;0.0181377;0.001636724;-0.02604245;-0.0022198829999999998;-0.2846157;-0.473487;-0.4188079;-0.2664973;-0.1099643;-0.06390477;-0.007870067;0.02108277;0.005934359;-0.01880736;-0.005787335
3354;1;2;0.09530124;0.1750903;0.1831871;0.1575253;0.1200262;0.1087574;0.1120998;0.1120655;0.1286696;0.1682301;0.2112765;0.1781459;0.1065778;0.07965123;0.06066281;-0.02845512;-0.2494005;-0.4519378;-0.4688359;-0.360483;-0.1561666;0.07582429;0.1724296;0.1255615;0.0284428;-0.095848;-0.1845723;-0.1395855;-0.09558072;-0.09561831;-0.02282094;-0.01888821;-0.06534254;-0.05406669;-0.0799817;-0.07195158;-0.04743988;-0.07032576;-0.08243387;-0.1575078;-0.2182717;-0.1172451;0.1160161;0.3103985;0.2426188;0.04273403;-0.1731187;-0.4546327;-0.4538117;-0.1606371;0.03249408;0.09177026;-0.106599;-0.380631;-0.3704364;-0.3624274;-0.3052118;-0.05998528;0.04199891;0.03024334;0.01436483;0.008341215;0.04652071;0.08813437;0.1617744;0.1847717;0.1418033;0.108076;0.06896632;0.06882457;0.09367283;0.1149791;0.137073;0.1282402;0.07187491;-0.007385529;-0.003900411;0.05337012;0.05902097;0.02892518;-0.1234959;-0.4067404;-0.5365479;-0.3735503;-0.1240238;0.05096232;0.1491886;0.1520369;0.08831434;-0.0285066;-0.1322981;-0.1275966;-0.1267846;-0.1241177;-0.08832047;-0.1044811;-0.1034008;-0.1021638;-0.09724726;-0.04876349;-0.03972296;-0.04727033;-0.08927146;-0.1489922;-0.1234969;0.005795333000000001;0.2088065;0.2603114;0.0093391;-0.3221034;-0.4393914;-0.3445041;-0.278655;-0.1842413;0.01657547;-0.007119332;-0.2301136;-0.3698645;-0.443709;-0.3414275;-0.1411209;-0.06518066;0.01618482;0.02473693;-0.02969918;0.01034297;0.02335392;0.09250262
3361;1;2;0.1449889;0.1710675;0.1308662;0.1238669;0.1441865;0.1410465;0.1245025;0.07306056;0.03122175;-0.0734555;-0.1741756;-0.2114783;-0.3345397;-0.3811511;-0.2318343;-0.0795362;0.03086334;0.07253167;0.02754843;0.01430694;-0.02137794;-0.1061429;-0.1236741;-0.1202454;-0.1022332;-0.05042866;-0.04231919;-0.05687493;-0.07416773;-0.08820163;-0.07608397;-0.06962164;-0.09392432;-0.1732516;-0.2703978;-0.2536378;-0.04982348;0.2055452;0.3027436;0.2315975;-0.001118824;-0.3433994;-0.4019343;-0.1272882;0.02541866;-0.0014734429999999998;-0.139882;-0.3824764;-0.4463955;-0.3426342;-0.2298597;-0.0681028;0.05560353;0.08414607;0.06943054;0.06022426;0.05796943;0.06576957;0.134581;0.1974903;0.1831903;0.1211692;0.07490094;0.0712646;0.08281876;0.1189323;0.1627251;0.1789408;0.1434234;0.07480906;0.03583622;0.002296699;-0.09489396;-0.281586;-0.4096258;-0.3695588;-0.2764984;-0.1692451;-0.09964075;-0.03229608;0.1061544;0.07107422;-0.09050002;-0.1359998;-0.1537069;-0.1270523;-0.07823684;-0.08931373;-0.07564288;-0.09317602;-0.1091094;-0.07360261;-0.06290806;-0.01794486;-0.0015678920000000002;-0.0490863;-0.1109478;-0.2099993;-0.1926132;0.004151127;0.2456815;0.2964851;-0.01242984;-0.3911815;-0.4984949;-0.3533819;-0.1557062;-0.03223461;-0.02690459;-0.1895479;-0.3336936;-0.3329229;-0.3112443;-0.2419206;-0.09186786;0.04717901;0.04602796;-0.01006597;0.03811461;0.03521259;0.04129699;0.1330517;0.1371121;0.1341122;0.1255763;0.08932034;0.09849589;0.0932638
3371;1;2;-0.09929633;-0.07395668;-0.006804801;-0.05129044;-0.1826302;-0.2541569;-0.2346052;-0.1265922;0.02369296;0.1646868;0.1131781;-0.1413121;-0.3467369;-0.4042482;-0.2216105;0.0157186;0.01693289;-0.09735587;-0.2937005;-0.4517586;-0.4314592;-0.364112;-0.1964277;-0.02000516;0.02030603;0.03943873;0.04706114;0.03153948;0.03599186;0.08355402;0.1412275;0.1686787;0.1625282;0.1292755;0.1105699;0.09029998;0.1067365;0.1597116;0.1556528;0.09382229;-0.02062563;-0.09275296;-0.1606152;-0.3395889;-0.4432436;-0.4079771;-0.282883;-0.07225723;0.0624137;0.06227572;0.01390602;-0.03715653;-0.09986376;-0.1653599;-0.1661428;-0.1155458;-0.07514577;-0.05874612;-0.07596193;-0.1010572;-0.09703264;-0.08652177;-0.07405348;-0.05063282;-0.06607473;-0.1407896;-0.2233777;-0.1884075;0.02358404;0.2032011;0.1720614;0.04297554;-0.1764955;-0.4772975;-0.41637;-0.06952137;-0.0016898070000000002;-0.05137537;-0.1481178;-0.377254;-0.4373182;-0.3615632;-0.1935291;-0.04867458;-0.02466633;0.07251206;0.06171372;0.002672518;0.06048728;0.05657362;0.0743159;0.1256323;0.1308925;0.1252965;0.1271486;0.1415413;0.1493933;0.1953519;0.228058;0.1921123;0.09543128;-0.05749585;-0.1429072;-0.1988677;-0.3323694;-0.4087228;-0.3539174;-0.2285548;-0.04410126;0.08762336;0.06628762;0.01877039;-0.02492745;-0.07907229;-0.08032705;-0.1020232;-0.09769264;-0.04120228;-0.06169418;-0.08701387;-0.1005038;-0.1305387;-0.08568923;-0.03033459;-0.02009853;-0.04389797;-0.1149439;-0.1589675
3382;3;2;0.07261669;0.08873798;0.09298418;0.1183757;0.1132611;0.1089088;0.1253022;0.1161766;0.1067841;0.04179304;-0.1073498;-0.2745426;-0.3454392;-0.2615132;-0.1884036;-0.1499795;-0.04774869;-0.04130553;-0.1490762;-0.197067;-0.2063276;-0.1597265;-0.04158221;0.03494858;0.0867891;0.09328943;0.03216445;-0.01372029;-0.07316204;-0.1267758;-0.1425287;-0.1673327;-0.1828325;-0.1571924;-0.09684594;-0.07139625;-0.07669528;-0.0519311;0.008466821999999999;0.1095412;0.1416814;0.06333957;-0.01719935;-0.05790915;-0.023989;0.05528525;0.1208212;0.1476855;0.09756371;0.0430419;0.02216292;-0.008852760999999999;-0.01788336;-0.01264918;-0.007723742;0.02299243;0.07256092;0.1448505;0.2177301;0.2502665;0.208839;0.09984288;0.0249949;0.02938352;0.07435831;0.1055837;0.07738177;-0.02860231;-0.2568096;-0.4343243;-0.3563123;-0.2719147;-0.2762161;-0.1595725;-0.0801356;-0.113454;-0.09436529;-0.08753571;-0.05868852;0.02761839;0.06368179;0.08368745;0.06239863;-0.003374839;-0.0764912;-0.1663492;-0.1811087;-0.1552006;-0.1249544;-0.04271517;0.01651381;0.02928636;0.0240295;0.03198744;0.05366168;0.02785067;-0.02750355;-0.08162526;-0.100935;-0.0582111;0.006089431;0.09120006;0.1569885;0.1555493;0.1540292;0.1319173;0.03788316;-0.03627492;-0.04186264;-0.003273979;0.05769227;0.102088;0.1173881;0.09223291;0.05126753;0.04304671;0.04392445;0.03206945;-0.004944404;-0.07592356;-0.1658186;-0.2489951;-0.2575928;-0.1967536;-0.1315544;-0.07754772;-0.06368715;-0.07886513
3408;2;2;-0.137318;-0.1475503;-0.2534558;-0.2729514;-0.2682376;-0.2476496;-0.1432522;-0.07189024;-0.03136063;-0.03302393;-0.07268742;-0.09051441;-0.1543769;-0.1790609;-0.1604665;-0.1098081;0.07266766;0.1840375;0.1981361;0.2184195;0.1558949;0.09543247;0.00036494129999999997;-0.1726162;-0.2065275;-0.1340471;-0.1121915;-0.112996;-0.1814129;-0.3420793;-0.394954;-0.3230594;-0.2665068;-0.1834336;-0.1514064;-0.2121095;-0.2145215;-0.1941854;-0.1828889;-0.1398158;-0.1002261;-0.06112825;-0.0560491;-0.09521731;-0.1211425;-0.1404087;-0.1558374;-0.1749462;-0.2226111;-0.2777067;-0.3183113;-0.3157169;-0.2977589;-0.3385945;-0.4385439;-0.5239111;-0.4252499;-0.1956038;-0.1065398;-0.114457;-0.1556055;-0.2409556;-0.2305141;-0.1952636;-0.1900942;-0.1399169;-0.08189307;-0.03612725;-0.05676932;-0.08903124;-0.08154626;-0.1322674;-0.1524648;-0.07832304;0.01856795;0.07504442;0.06282478;0.0567461;0.01433705;-0.08521722;-0.1433241;-0.204245;-0.2803919;-0.2829088;-0.2494821;-0.2971874;-0.3607772;-0.3703348;-0.3877445;-0.3647341;-0.3407318;-0.3483515;-0.3096826;-0.2801468;-0.2392953;-0.2001851;-0.1973803;-0.1612503;-0.1419028;-0.1193395;-0.0803224;-0.06651735;-0.03205837;-0.03383065;-0.06991561;-0.09813624;-0.1724765;-0.255166;-0.3107107;-0.3317919;-0.2754129;-0.170794;-0.1364076;-0.3092333;-0.5882655;-0.6682945;-0.5620184;-0.4678611;-0.3592623;-0.2843998;-0.3163971;-0.3117123;-0.2682088;-0.2267428;-0.1165117;-0.02566902;-0.01499635;-0.05693658
3425;2;2;-0.1878183;-0.1939096;-0.1747021;-0.2478132;-0.259457;-0.1765936;-0.1255252;-0.03526104;-0.01296209;-0.08325546;-0.1262492;-0.1677686;-0.145677;-0.09694995;-0.06522092;0.01581544;0.08695712;0.1538849;0.1668809;0.05377521;-0.0999948;-0.2399042;-0.2847573;-0.264875;-0.2879695;-0.3330127;-0.3972378;-0.4111951;-0.3675798;-0.3510542;-0.2894612;-0.209816;-0.1764985;-0.1359887;-0.1191178;-0.1150483;-0.0970654;-0.09171827;-0.06926519;-0.05636825;-0.07054537;-0.08083462;-0.1126491;-0.1703507;-0.2588233;-0.3658563;-0.3978713;-0.3336351;-0.299251;-0.3870519;-0.5160662;-0.5437346;-0.3820293;-0.1215459;-0.02745282;-0.1252;-0.205598;-0.2378167;-0.2386728;-0.1705296;-0.09742806;-0.05353612;-0.03720709;-0.06047099;-0.07910526;-0.1038378;-0.124516;-0.09184662;-0.05295261;-0.001275069;0.0692826;0.108842;0.1238954;0.0970395;0.03136465;-0.05104675;-0.1111056;-0.08932843;-0.08118241;-0.1494498;-0.2440216;-0.3513867;-0.3844735;-0.3488052;-0.3340223;-0.2780477;-0.1732695;-0.0799598;-0.0690423;-0.1503976;-0.1727294;-0.1690903;-0.1834021;-0.131226;-0.1019999;-0.09335229;-0.0881255;-0.1126331;-0.1047764;-0.1525598;-0.2423236;-0.3029528;-0.3542938;-0.3240519;-0.2377295;-0.1754115;-0.2394416;-0.4065999;-0.4451533;-0.3475094;-0.226038;-0.170113;-0.1976523;-0.187911;-0.1655983;-0.1376719;-0.07477126;-0.05611232;-0.06788703;-0.09556234;-0.1368926;-0.1687313;-0.1748396;-0.1186563;-0.04061932;0.03410066;0.09822662;0.1438845
3431;5;2;-0.2814917;-0.2856592;-0.2855948;-0.2797121;-0.2742931;-0.2758396;-0.277765;-0.2758279;-0.2774084;-0.2806072;-0.2805066;-0.2809874;-0.2810252;-0.2801521;-0.2791976;-0.2783581;-0.28015;-0.280987;-0.2820904;-0.28376;-0.2829174;-0.2845566;-0.2850428;-0.2832986;-0.2836998;-0.283857;-0.2855344;-0.286981;-0.288272;-0.2899611;-0.2883422;-0.2887439;-0.2890997;-0.2864908;-0.286296;-0.2876502;-0.2896069;-0.2892634;-0.2877122;-0.2877033;-0.285469;-0.2859209;-0.2888173;-0.2884639;-0.2873928;-0.2854853;-0.2858058;-0.2878701;-0.2873819;-0.2885234;-0.2893509;-0.2883975;-0.2880273;-0.2862235;-0.2857095;-0.2870795;-0.2895646;-0.2928178;-0.2917115;-0.2890278;-0.2888279;-0.2887276;-0.2893083;-0.2908109;-0.2919928;-0.2920293;-0.2908919;-0.2899646;-0.2885842;-0.2879753;-0.2880966;-0.2871487;-0.2889508;-0.2896481;-0.2860837;-0.2861703;-0.2881558;-0.2890958;-0.2896622;-0.2891111;-0.2905769;-0.2896442;-0.2869141;-0.2875649;-0.2865436;-0.2856779;-0.2867002;-0.2877331;-0.2895808;-0.2890248;-0.2884254;-0.2896201;-0.2905345;-0.2919854;-0.2911188;-0.2894622;-0.2902765;-0.2896477;-0.2886295;-0.2907567;-0.2924398;-0.2921619;-0.2940559;-0.2963442;-0.2929104;-0.2874319;-0.2871565;-0.2898303;-0.2914797;-0.2912157;-0.2893799;-0.2883522;-0.2872082;-0.2860428;-0.2863582;-0.2866303;-0.2895915;-0.2927247;-0.289792;-0.2867787;-0.2873195;-0.2868413;-0.2858248;-0.2871226;-0.2889511;-0.2890471;-0.2884711;-0.2871089
3447;5;2;-0.3141539;-0.3139993;-0.3159186;-0.3170401;-0.3169085;-0.3163798;-0.3164653;-0.3160842;-0.3155253;-0.3198489;-0.3238359;-0.3211634;-0.3146557;-0.3083164;-0.3074648;-0.3118875;-0.3146385;-0.3150988;-0.317264;-0.3193348;-0.3206265;-0.3223158;-0.3200221;-0.3164071;-0.317279;-0.3180706;-0.3181229;-0.3206319;-0.3203583;-0.3171859;-0.3179102;-0.3205389;-0.321122;-0.3199823;-0.3162572;-0.3125501;-0.3130466;-0.3134443;-0.3116796;-0.3133158;-0.3150218;-0.3165022;-0.3209843;-0.3189591;-0.3153268;-0.3173028;-0.3156291;-0.3145431;-0.3157342;-0.3141385;-0.3150286;-0.3176929;-0.320755;-0.3230822;-0.3221158;-0.321099;-0.3200498;-0.3183242;-0.3165726;-0.3168591;-0.319792;-0.321496;-0.3221212;-0.3218987;-0.3211922;-0.3199422;-0.3189832;-0.3218206;-0.3239515;-0.3248952;-0.3269086;-0.3266534;-0.3264926;-0.3278034;-0.3289395;-0.3301612;-0.3322765;-0.3318017;-0.3283036;-0.3286085;-0.3270593;-0.3234131;-0.3243848;-0.3209676;-0.3161447;-0.3191491;-0.3251806;-0.3290082;-0.3275083;-0.3251104;-0.3268119;-0.3278241;-0.3273984;-0.3281663;-0.3277508;-0.3274386;-0.3278712;-0.3257089;-0.3244323;-0.3245327;-0.3223596;-0.3202778;-0.3212361;-0.3232265;-0.322433;-0.323474;-0.3258906;-0.3229836;-0.3212782;-0.3225437;-0.3224356;-0.3228745;-0.3231426;-0.3228383;-0.3226575;-0.3222926;-0.3221661;-0.3233051;-0.3255459;-0.3277861;-0.3294618;-0.3266362;-0.3221879;-0.3215532;-0.3198766;-0.3185466;-0.3199363;-0.3196419
3455;5;2;-0.3208625;-0.323127;-0.3237042;-0.3240462;-0.3257875;-0.3251492;-0.3252384;-0.3264844;-0.3256133;-0.3272095;-0.3280102;-0.3237309;-0.3210873;-0.3222783;-0.3236439;-0.3236302;-0.3232077;-0.3219629;-0.3203004;-0.3223094;-0.3265394;-0.3286096;-0.3280956;-0.3269883;-0.3271335;-0.3263325;-0.3251326;-0.3235535;-0.320441;-0.3220381;-0.3244713;-0.3232453;-0.3256118;-0.3269498;-0.3239753;-0.3223124;-0.3217446;-0.322426;-0.3224075;-0.3221802;-0.3247313;-0.3271721;-0.3284518;-0.3278301;-0.3272754;-0.3282696;-0.3275773;-0.3285424;-0.3325682;-0.3355716;-0.33439;-0.3311089;-0.3315814;-0.3306772;-0.3279555;-0.3294198;-0.329854;-0.3304805;-0.3328492;-0.3323519;-0.3333016;-0.3354211;-0.3337781;-0.3316684;-0.3325964;-0.3360074;-0.3402238;-0.3413776;-0.3388994;-0.3366433;-0.3343083;-0.3346635;-0.3371297;-0.3340763;-0.3330235;-0.3384932;-0.3410929;-0.3389047;-0.3367218;-0.3403525;-0.3442454;-0.342563;-0.3418719;-0.3404437;-0.3375778;-0.3366509;-0.3367963;-0.3399192;-0.3423966;-0.3433344;-0.3451307;-0.3448945;-0.345475;-0.3459356;-0.3422295;-0.340073;-0.3407519;-0.3410645;-0.3450655;-0.3489668;-0.3444567;-0.3392385;-0.3377251;-0.3366937;-0.3377396;-0.3364597;-0.3334675;-0.3343148;-0.3384256;-0.3435102;-0.3422434;-0.3391458;-0.341213;-0.3410794;-0.341053;-0.3405784;-0.3368361;-0.3383457;-0.3408409;-0.3409594;-0.3422077;-0.3415826;-0.3414491;-0.3421536;-0.342306;-0.3434609;-0.343158;-0.3429339
