;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3698;6;2;-0.0051022409999999995;-0.003800087;-0.001198769;-0.0008589798;-0.0020732479999999998;-0.002052814;-0.0030157390000000004;-0.0030666490000000003;-0.002365539;-0.002485928;-9.458779000000001e-05;0.002364022;0.001697769;0.00214104;0.005119236;0.005917471999999999;0.003519467;0.002143383;0.002211228;0.00020038779999999998;-0.00325227;-0.002732091;0.001508789;0.003605882;0.002302672;-0.001229831;-0.0038016559999999996;-0.0030865209999999996;-0.003210668;-0.004491743;-0.003443876;-0.002125453;-0.0028690720000000003;-0.0030698220000000003;-0.002429219;-0.0022455360000000002;0.0007516748;0.0040674940000000005;0.002798283;0.001201724;0.0015069970000000002;0.001705715;0.003076055;0.004158977;0.0007079803;-0.003098462;-0.002384321;-0.0022729539999999998;-0.002737103;0.001062477;0.004063235;0.0028101140000000003;0.001715317;8.631002000000001e-05;-0.003984465;-0.0052483669999999994;-0.0035497209999999996;-0.004127874;-0.004567989000000001;-0.003759819;-0.004359329;-0.0042275920000000005;-0.003943606;-0.00369933;-0.0004373502;0.0024624029999999997;0.001715644;0.0007120682000000001;0.00130414;-0.0001634443;-0.0025630920000000003;-0.002167316;-0.002845049;-0.0042182159999999995;-0.003970777;-0.004236627;-0.003223273;-0.002315448;-0.0029682090000000003;-0.002749198;-0.002748869;-0.0022949;-2.392338e-05;0.002119136;0.001789246;0.0001854705;-0.0009915616;-0.003416602;-0.0035277629999999997;-0.002129517;-0.005017189;-0.0063366640000000005;-0.0042644779999999995;-0.001068115;0.003697215;0.00361877;0.001715736;0.002386519;-0.0015746820000000002;-0.005953419000000001;-0.004126157;-0.002413412;-0.00306983;-0.00286724;-0.003495753;-0.004732312;-0.00335029;-0.0003993989;0.0022140560000000003;0.00200946;0.0006679427000000001;0.0026456759999999996;0.002615389;-0.0012784889999999998;-0.00357726;-0.003274243;-0.002074234;-0.0029415920000000003;-0.003195985;-0.001259261;0.001260718;0.004665552;0.0005617176;-0.005654607;-0.002418376;-0.001489778;-0.0027496609999999996;0.0012755960000000002
3708;6;2;-0.02190017;-0.02163863;-0.02008007;-0.02001841;-0.01934223;-0.01933316;-0.02064188;-0.02098798;-0.02177134;-0.02522598;-0.02895995;-0.02695624;-0.02231307;-0.02220897;-0.0241143;-0.02472467;-0.02185445;-0.01844081;-0.02303551;-0.02802974;-0.02584154;-0.02415032;-0.02355361;-0.02259613;-0.02138446;-0.019047;-0.02160658;-0.02572132;-0.02517869;-0.02624722;-0.02735361;-0.02562217;-0.02614045;-0.02503147;-0.02248323;-0.023965;-0.02487564;-0.02482079;-0.02539065;-0.024724;-0.02537293;-0.02697794;-0.02806763;-0.02800264;-0.02498282;-0.01910808;-0.01427814;-0.0203329;-0.03067634;-0.03013141;-0.02890363;-0.03184903;-0.03121213;-0.03101131;-0.02807022;-0.02302404;-0.02477541;-0.02608111;-0.02422148;-0.02403921;-0.01999348;-0.01584495;-0.02251423;-0.02940554;-0.02487612;-0.02058258;-0.0217245;-0.02395002;-0.03033698;-0.0336823;-0.0293231;-0.02736803;-0.02791835;-0.02782212;-0.02881535;-0.02880611;-0.02660032;-0.02388228;-0.02374591;-0.02396563;-0.02210093;-0.02214268;-0.02274897;-0.02426418;-0.02851722;-0.03003427;-0.02850207;-0.02626522;-0.02485273;-0.02744388;-0.02987019;-0.02630128;-0.02163574;-0.02223593;-0.02443464;-0.02542423;-0.02589727;-0.02480928;-0.02470336;-0.0249712;-0.02305158;-0.02133011;-0.02081476;-0.02175358;-0.02369958;-0.02489256;-0.02527974;-0.02591953;-0.02665209;-0.02643038;-0.02609263;-0.02556049;-0.02489555;-0.02578695;-0.02667184;-0.02553285;-0.02445648;-0.02510095;-0.02519227;-0.02493245;-0.02586429;-0.02593254;-0.02582114;-0.02753754;-0.02926494;-0.02896291;-0.0265239;-0.02237199
3718;6;2;-0.03004073;-0.03305407;-0.03482673;-0.0327796;-0.02884968;-0.03066324;-0.0330262;-0.03390865;-0.03723951;-0.03433113;-0.02708794;-0.02496582;-0.02989199;-0.03781986;-0.0369236;-0.03350177;-0.03614414;-0.03747602;-0.04110223;-0.04242248;-0.03604637;-0.03344802;-0.03371181;-0.03322383;-0.03207377;-0.02958342;-0.02894942;-0.02943627;-0.03242975;-0.03607551;-0.03671523;-0.0372413;-0.03831968;-0.03878885;-0.03494293;-0.02999905;-0.03031479;-0.03173262;-0.03149903;-0.02840201;-0.02506815;-0.02764246;-0.03421311;-0.03928101;-0.03812971;-0.03522291;-0.03642573;-0.03636458;-0.03554707;-0.03660004;-0.0355983;-0.03394923;-0.03192128;-0.02878838;-0.02640199;-0.02423261;-0.02591531;-0.02933655;-0.02915177;-0.02946258;-0.03028556;-0.03142684;-0.03325407;-0.03335098;-0.03239119;-0.0282938;-0.02671252;-0.02967008;-0.02988204;-0.03212735;-0.03237932;-0.02930599;-0.03377111;-0.03578458;-0.03217778;-0.03167379;-0.03168753;-0.03226169;-0.0316071;-0.02976951;-0.02914635;-0.02892981;-0.0314366;-0.03234628;-0.03077795;-0.03101317;-0.0329257;-0.03569463;-0.03410182;-0.03162184;-0.03129092;-0.02831729;-0.02834397;-0.02929905;-0.02707987;-0.02873889;-0.0309295;-0.03021117;-0.02978272;-0.02889069;-0.0289329;-0.0295581;-0.02892166;-0.02916614;-0.02934526;-0.02894505;-0.02949371;-0.03003608;-0.03074312;-0.03097711;-0.0311198;-0.03237912;-0.03228596;-0.03244289;-0.03390006;-0.03337646;-0.03300054;-0.03291769;-0.02928872;-0.02484186;-0.02523739;-0.03156494;-0.0386082;-0.03902016;-0.03212962;-0.02729793;-0.03252524;-0.04258127
3730;1;2;0.849403;0.9155623;0.8823349;0.8008151;0.7991714;0.6132864;0.5709405;0.7043134;0.8287768;1.013164;1.040214;0.9992769;0.9773703;0.9050313;0.9365907;1.044117;1.208273;1.35742;1.333798;1.293756;1.268327;1.0774549999999998;0.8825267;0.8565514;1.010575;1.443116;1.735121;1.404554;0.951584;0.8600037;0.7877573;0.5977529;0.6336642;0.7404118;0.6894827;0.7060004;0.7269328;0.7124215;0.7734438;0.8105192;0.932151;1.138569;1.23789;1.263778;1.32279;1.589019;1.852761;1.584006;1.046907;0.7869209;0.7002268;0.7116566;0.91919;1.08808;0.966705;0.7383082;0.6466953;0.541564;0.5173549;0.7542763;0.9489218;1.057492;1.043801;0.8897046;0.8745217;0.8815987;0.9766822;1.184396;1.244163;1.291955;1.333532;1.362499;1.303165;1.112594;1.03996;0.8800722;0.7650067;1.027788;1.373865;1.559451;1.324091;0.909729;0.8066171;0.7149137;0.6431319;0.7311333;0.6881351;0.6718816;0.7163119;0.6879016;0.7666928;0.8573885;0.9374022;1.121046;1.264904;1.305433;1.354057;1.6308479999999999;1.8941279999999998;1.551497;0.903727;0.5827674;0.4971004;0.5540589;0.85279;1.08318;0.9428423;0.7322881;0.7767509;0.7563496;0.6194726;0.6931749;0.7377757;0.7740299;0.9416763;1.005757;1.064288;1.0531709999999999;0.9978755;1.0413459999999999;1.022614;1.1358979999999999;1.329556;1.383536;1.3826479999999999;1.237738;1.044884;0.9470034
3740;1;2;1.187737;1.3181100000000001;1.5730790000000001;1.805853;1.683588;1.188433;0.7170148;0.5583938;0.7938848;0.9957229;0.9902699;0.9364533;0.7295977;0.69399;0.7424442;0.5707154;0.5922746;0.7372308;0.8967621;1.028237;0.9291928;0.958454;1.0533379999999999;1.058443;1.120422;1.133076;1.255943;1.4194440000000002;1.418873;1.276469;0.9925265;0.8569994;0.841033;0.9021747;1.343359;1.707718;1.452364;0.9830966;0.7982173;0.7255157;0.6243282;0.5991545;0.5070089;0.4812707;0.6065941;0.6729854;0.7557181;0.8337848;0.9648898;1.12268;1.1336709999999999;1.244737;1.34401;1.401473;1.751365;1.9004020000000001;1.454695;0.8638838;0.5662481;0.6447864;0.8636542;0.9977245;0.9451452;0.7998916;0.784213;0.7586158;0.6720194;0.6527296;0.6454299;0.7712446;0.9607702;1.000782;1.009824;1.0411110000000001;1.0643129999999998;1.045525;1.0224790000000001;1.116168;1.264738;1.357942;1.308782;1.186547;1.095889;0.9715677;0.9055962;0.9883619;1.247511;1.565519;1.5195610000000002;1.181891;0.9554579;0.832832;0.7396594;0.6520212;0.5762267;0.5443352;0.5377892;0.6244231;0.7654205;0.894899;0.9995596;1.047509;1.139885;1.192851;1.188226;1.401029;1.728537;1.7737919999999998;1.37818;0.8456096;0.6043689;0.6905079;0.9024098;1.025922;0.9551984;0.8103058;0.7515221;0.6833562;0.5844101;0.6203694;0.6575326;0.7164474;0.9448415;1.119882;1.0844340000000001;0.9514426;0.9461363;0.9656365
3750;1;2;1.184661;1.273872;1.343286;1.4888940000000002;1.506524;1.2649780000000002;1.004764;0.8124825;0.8809546;1.1349360000000002;1.214423;1.116847;0.8808176;0.7145811;0.6731316;0.6070356;0.656419;0.7109708;0.782837;0.9255318;0.9239612;0.8963987;0.8267739;0.7721189;0.8896002;1.0187540000000002;1.1369639999999999;1.174245;1.366587;1.749698;1.631291;1.106593;0.6273245;0.4160655;0.7056371;0.9606974;0.9329294;0.9090248;0.7475557;0.6335152;0.6385121;0.6564769;0.9037551;1.094092;1.111873;1.081567;0.9026274;0.8019738;0.8510098;0.9917371;1.10897;1.100334;1.184092;1.2611729999999999;1.267932;1.283514;1.176288;1.014681;0.9043238;0.8779384;1.010039;1.36509;1.5972879999999998;1.25266;0.7962803;0.7150292;0.6930583;0.6178121;0.6935408;0.7803788;0.774363;0.8289415;0.8573635;0.827275;0.8688047;0.919207;0.9804499;1.062102;1.085383;1.151592;1.464286;1.7769110000000001;1.492307;0.9202794;0.7282074;0.7055095;0.8092104;1.0260850000000001;0.9719014;0.8951968;0.9088469;0.880892;0.916289;0.8065793;0.689077;0.7708516;0.8375255;0.8912142;0.888761;0.8626495;0.9287225;0.9764771;1.011189;1.0505120000000001;1.117904;1.2920530000000001;1.416748;1.318079;1.165741;1.146081;1.171099;1.195432;1.194238;1.170248;1.193802;1.1648319999999999;1.07476;0.9474163;0.7937892;0.7273487;0.6686864;0.6729377;0.8038478;0.857035;0.8425726;0.829592;0.8348465;0.8549666
3751;3;2;0.7673434;0.7149254;0.6809092;0.6628877;0.6901896;0.7300257;0.6766714;0.6421061;0.768638;1.090162;1.550791;1.8689779999999998;1.960533;1.9865389999999998;1.920407;1.678828;1.222587;0.7901437;0.6609145;0.6317324;0.6272661;0.6401983;0.561874;0.5845265;0.6281083;0.5971381;0.60011;0.5290875;0.5049289;0.5781695;0.6720285;0.8396461;0.9151432;1.041896;1.469439;1.7804669999999998;1.678954;1.6095389999999998;1.7549310000000002;1.753997;1.674593;1.49055;0.9351417;0.4200962;0.3236539;0.6031999;0.9817705;1.092894;1.050865;0.9672975;0.832196;0.8003238;0.8068121;0.7415054;0.6163737;0.5483283;0.6002089;0.6424872;0.6877044;0.7335179;0.7305003;0.8507913;1.193167;1.650914;1.9676799999999999;1.9141110000000001;1.738488;1.675816;1.472645;1.202201;1.0210860000000002;0.739928;0.5662318;0.5648212;0.5051122;0.5136633;0.555294;0.564178;0.6064464;0.5746707;0.547786;0.6056371;0.6369534;0.6332706;0.6325761;0.7738533;1.296184;1.898879;1.8680580000000002;1.5055969999999999;1.545678;1.712366;1.7366400000000002;1.429009;0.7448724;0.5344806;0.708478;0.6596822;0.7045207;0.7862113;0.7638849;0.8021199;0.9015184;0.9983655;0.9304805;0.753242;0.5227538;0.3809594;0.4892512;0.577011;0.6617628;0.7579592;0.7195113;0.9045227;1.468723;1.96669;1.941009;1.726076;1.7739650000000002;1.654239;1.4425569999999999;1.274561;0.7419538;0.4488036;0.5470571;0.5500119;0.648178;0.6362565
3753;3;2;0.5788858;0.6563912;0.5849415;0.5863984;0.6125666;0.5540579;0.5510469;0.5076306;0.6998825;1.29961;1.8168950000000001;1.709255;1.487479;1.728548;1.769325;1.7348299999999999;1.782921;1.278619;0.8591295;0.7806124;0.6889864;0.8000076;0.8725936;0.8489276;0.794834;0.6948226;0.664947;0.5962136;0.5958737;0.5992296;0.5821621;0.6376044;0.611491;0.6305273;0.7085876;1.023715;1.6836330000000002;2.046881;1.930057;1.7256919999999998;1.573828;1.438641;1.3065639999999998;1.077619;0.829859;0.7429144;0.5854269;0.4091641;0.3832165;0.3680715;0.4543126;0.5510132;0.6161886;0.7379615;0.7716958;0.7829613;0.7686529;0.8049871;1.142759;1.491584;1.508194;1.551099;1.835636;1.87285;1.68602;1.46195;1.036606;0.8612867;0.9485319;0.8642993;0.7618234;0.6505672;0.545297;0.5500322;0.6462978;0.8392992;0.9891611;1.0637809999999999;1.0587600000000001;0.9167288;0.674939;0.4836603;0.5124886;0.6481529;0.8430987;1.060934;1.081065;1.000548;1.000507;1.134525;1.404168;1.5878430000000001;1.571827;1.576268;1.6588040000000002;1.568122;1.3076649999999999;1.0259209999999999;0.7519617;0.6134744;0.5481782;0.4910299;0.5318258;0.5467904;0.5772343;0.6844192;0.7503554;0.792203;0.7424829;0.6789969;0.7527867;0.8123524;0.838738;0.9380567;1.138119;1.337761;1.346093;1.354054;1.533567;1.616997;1.529205;1.323505;1.057947;0.983368;0.9504034;0.779865;0.7982408;0.905187
3761;3;2;0.8488065;1.065875;0.9992452;1.333569;1.706279;1.614047;1.551051;1.6471240000000003;1.7528549999999998;1.781673;1.6762169999999998;1.220477;0.7070968;0.5729752;0.4998796;0.5256256;0.7933102;1.0175;1.082812;0.9599962;0.7431543;0.54051;0.3695365;0.3585591;0.5478897;0.7058749;0.6811418;0.6740029;0.9317538;1.469402;1.9568759999999998;2.036155;1.9456060000000002;1.996964;1.886135;1.508108;1.061574;0.5611718;0.2885567;0.2854912;0.3108495;0.4144922;0.4762398;0.4944103;0.5344267;0.4949093;0.4907074;0.5517958;0.6760041;0.791773;0.869182;1.253617;1.7749970000000002;1.8116709999999998;1.511998;1.454484;1.662738;1.897895;1.8968009999999997;1.3932790000000002;0.7926542;0.6668316;0.7384322;0.5939113;0.5645419;0.7328285;0.6925589;0.6558885;0.5993454;0.3516264;0.339548;0.4833626;0.6855564;0.9094798;0.8533204;0.8239412;1.0469979999999999;1.496899;1.996216;2.005818;1.753107;1.654598;1.446445;1.289891;1.267791;0.9758203;0.7196477;0.6221117;0.4204062;0.4015718;0.4588373;0.4264034;0.4611808;0.4639839;0.49745;0.5391047;0.5171262;0.5387432;0.7151484;1.317581;1.9671009999999998;1.8857810000000002;1.5052290000000002;1.4943170000000001;1.541216;1.669096;1.86346;1.542974;1.111327;0.8934476;0.5451081;0.398004;0.5449723;0.6466715;0.7579862;0.8587875;0.7681094;0.6494348;0.6766825;0.7409945;0.8870636;0.963065;0.8293959;0.730113;0.6318572;0.5587877;0.6088063;0.8176933
3767;2;2;1.055295;1.093142;1.18474;1.257657;1.291324;1.324562;1.3329739999999999;1.288865;1.15736;1.002376;0.9216128;0.9834499;1.132413;1.195508;1.164008;1.004293;0.7310018;0.5633615;0.5304993;0.5249059;0.5235728;0.5751411;0.6541243;0.7085198;0.818433;0.9398676;1.026419;1.140857;1.2325549999999998;1.276965;1.2808629999999999;1.2435690000000001;1.180025;1.0770520000000001;0.9521828;0.8425375;0.808328;0.8607248;0.9234049;0.9683795;0.9873006;0.9123541;0.7632956;0.6650582;0.6184279;0.5825164;0.5721997;0.6057842;0.7529143;0.921761;0.9602156;0.9694576;1.024606;1.035042;1.027483;1.127594;1.260793;1.324542;1.34241;1.228669;1.044191;0.9970161;1.041968;1.0903370000000001;1.1383969999999999;1.124893;1.11724;1.278208;1.3954790000000001;1.1728100000000001;0.8803111;0.813351;0.7866814;0.7166653;0.7001099;0.6244136;0.5213419;0.4931988;0.4419007;0.4750566;0.6146542;0.7511094;0.9256892;1.0613110000000001;1.256286;1.519413;1.6010950000000002;1.577702;1.467141;1.237778;1.025627;0.8951102;0.9327318;0.9857231;0.9196402;0.8466748;0.707817;0.5941154;0.5872932;0.5494745;0.5605195;0.5913465;0.6112129;0.7588827;0.8746568;0.8806678;0.9034119;0.9843156;1.13547;1.227019;1.223574;1.208892;1.185705;1.225963;1.355999;1.498544;1.5612780000000002;1.5469389999999998;1.385509;0.9901896;0.7915938;0.9393838;1.11273;1.3044639999999998;1.2682280000000001;0.9942941;0.796817;0.5159086
3777;2;2;0.7924004;1.0716700000000001;1.250796;1.309934;1.118803;0.9863634;0.9191656;0.6948468;0.5882926;0.5783951;0.586368;0.6959622;0.7749838;0.7932431;0.7651236;0.7809451;0.8955398;1.00445;1.086186;1.117226;1.1450719999999999;1.1208879999999999;1.045416;1.157584;1.396534;1.521083;1.269331;0.9311935;1.1381299999999999;1.347206;1.216301;1.194972;1.029001;0.7848016;0.6913003;0.5254432;0.4806834;0.4912154;0.4941814;0.6567049;0.7396408;0.828487;0.9974877;1.1337780000000002;1.3386959999999999;1.4494479999999998;1.4248049999999999;1.343955;1.177645;1.0572190000000001;0.9963717;0.9701208;0.9433146;0.8867198;0.9311931;0.9921151;0.9343436;0.822262;0.6735;0.5555986;0.5434952;0.5572527;0.5831707;0.6402789;0.7427559;0.9371707;1.025644;0.9590324;1.011585;1.136261;1.241371;1.41591;1.521811;1.485794;1.409709;1.2595;1.127896;1.192043;1.255492;1.206943;1.226199;1.197883;1.042581;0.9317239;0.8495262;0.7595654;0.6690185;0.5443029;0.3983376;0.293255;0.3123985;0.3927926;0.5232735;0.726464;0.8718475;1.027372;1.2477200000000002;1.438179;1.555833;1.513221;1.3300290000000001;1.054206;0.8610264;0.9162913;0.9266863;0.9053316;1.0111629999999998;0.929473;0.7991441;0.8421777;0.8074008;0.7358006;0.6581627;0.5151107;0.4822953;0.552569;0.6567868;0.7773129;0.8744296;0.9840821;1.0871030000000002;1.1678879999999998;1.246737;1.3275540000000001;1.391778;1.39045;1.3139049999999999;1.212461
3783;3;2;1.245629;1.775945;2.037816;1.9232810000000002;1.841364;1.7341939999999998;1.502947;1.255482;0.9390108;0.6952412;0.5614686;0.4159366;0.3874812;0.4119459;0.3676809;0.3747292;0.3899814;0.369241;0.4160647;0.5664783;0.7314125;0.787649;1.066278;1.7450169999999998;1.976779;1.489219;1.190548;1.340814;1.572024;1.7561060000000002;1.6827029999999998;1.233126;0.7232277;0.5697806;0.7239981;0.7472842;0.6717366;0.6929606;0.6264723;0.6003314;0.650216;0.590536;0.7232665;1.007287;1.097327;0.9455572;0.6823567;0.6382248;0.7564687;1.1201940000000001;1.830028;2.057529;1.777679;1.730952;1.750779;1.643407;1.47435;1.120326;0.7919977;0.6827668;0.6200536;0.6181915;0.6404811;0.5620651;0.5056992;0.4713288;0.4759522;0.5116814;0.4725061;0.4916664;0.5539007;0.6417423;0.8375191;0.9626848;1.007784;1.26827;1.672627;1.6678810000000002;1.4790379999999999;1.585456;1.529717;1.434365;1.376153;0.8104534;0.3121243;0.2923318;0.4755906;0.7451934;0.8087013;0.6516691;0.3838468;0.2404002;0.3762758;0.5220989;0.7012661;0.8162865;0.8727522;1.177235;1.603559;1.928755;1.929914;1.804987;1.8047060000000001;1.6457869999999999;1.4968110000000001;1.281411;0.7806111;0.5485278;0.5270411;0.419007;0.4092798;0.4495505;0.5328286;0.6015194;0.5598863;0.4789466;0.4244928;0.5597216;0.7732089;0.8981488;1.15993;1.550363;1.644866;1.52494;1.6821080000000002;1.837172;1.75357;1.742979
3787;2;2;1.2447469999999998;1.250579;1.2508299999999999;1.2371729999999999;1.257434;1.141831;1.050805;1.045676;1.02705;0.9892277;0.9316028;0.8646113;0.666892;0.5121294;0.511244;0.4995428;0.5621448;0.624901;0.6331662;0.716837;0.835387;0.9702143;1.097337;1.181339;1.238106;1.2589290000000002;1.1641290000000002;0.9908974;0.9611627;0.9963204;0.9324522;0.8384891;0.7968716;0.8984123;1.009395;0.9725497;0.9129302;0.8554918;0.7181461;0.5652666;0.5138489;0.506191;0.5045429;0.5939319;0.689859;0.8082715;0.9258218;0.914471;1.0647440000000001;1.280316;1.260427;1.319861;1.336288;1.151484;1.110196;1.105732;1.034192;0.9780482;0.9400209;1.077176;1.262684;1.2756290000000001;1.203242;1.1059780000000001;0.9348492;0.6928049;0.5034929;0.4091494;0.3864119;0.4556714;0.5612167;0.6989405;0.8254431;0.9235696;1.0988209999999998;1.237827;1.271099;1.2608139999999999;1.2263819999999999;1.250055;1.2313379999999998;1.068774;0.8094576;0.6294515;0.8032864;1.0215239999999999;0.9562041;0.7798482;0.4960407;0.3164902;0.3521599;0.3164479;0.3582846;0.5893152;0.8569451;0.9997346;0.9394757;1.003745;1.132957;1.091053;1.135;1.238867;1.295061;1.2931620000000001;1.1435790000000001;0.9801054;0.9224348;1.0574940000000002;1.2160229999999999;1.162101;1.161111;1.272837;1.317248;1.27967;1.083465;0.7887317;0.6008056;0.6009024;0.6137889;0.583287;0.6378656;0.5760826;0.4802261;0.6143576;0.7697284;0.9365421;1.152986;1.286812
3804;5;2;1.012874;1.012168;1.013044;1.014377;1.0155239999999999;1.0152780000000001;1.0116450000000001;1.008688;1.008264;1.0109629999999998;1.013802;1.0121950000000002;1.010391;1.007792;1.004271;1.006577;1.010257;1.0115180000000001;1.0129569999999999;1.011823;1.010448;1.012306;1.012581;1.0095809999999998;1.004787;1.001377;1.0044110000000002;1.010694;1.017089;1.0239559999999999;1.02731;1.0273809999999999;1.023694;1.015784;1.0117209999999999;1.0113860000000001;1.009947;1.009799;1.011707;1.014198;1.015253;1.0144389999999999;1.011942;1.008872;1.010994;1.013736;1.010307;1.008877;1.0114610000000002;1.013133;1.0142149999999999;1.013161;1.012163;1.0144790000000001;1.015093;1.010421;1.0045709999999999;1.0028620000000001;1.00665;1.020192;1.035433;1.02439;0.9942857;0.9838378;1.001657;1.02043;1.0129489999999999;1.006467;1.021474;1.022532;1.018636;1.02201;1.015781;1.010584;1.0019790000000002;1.000342;1.011523;1.013036;1.0156;1.01301;1.006256;1.011207;1.009944;1.008624;1.0109709999999998;1.009139;1.012294;1.015448;1.018274;1.020291;1.0160040000000001;1.009462;1.003184;1.003694;1.0081950000000002;1.0094969999999999;1.009874;1.007814;1.0068290000000002;1.0107270000000002;1.0137040000000002;1.012789;1.011724;1.012736;1.011943;1.011068;1.011867;1.00919;1.006879;1.007103;1.006049;1.0076129999999999;1.0121209999999998;1.014438;1.012615;1.010209;1.0128540000000001;1.015216;1.0133809999999999;1.0138770000000001;1.015257;1.015131;1.0155809999999998;1.015111;1.0151860000000001;1.015551;1.015169;1.016332
3810;5;2;0.9758817;1.009582;1.047223;1.042694;1.021803;1.0236049999999999;1.0194729999999999;1.0117120000000002;1.0106959999999998;1.002718;1.00502;1.012068;1.020983;1.0390139999999999;1.042542;1.029842;1.005459;0.9900243;1.001376;1.0072709999999998;1.004471;1.006946;1.009981;1.015;1.019331;1.022607;1.019876;1.011427;1.009986;1.013116;1.01545;1.0163389999999999;1.01157;1.006294;1.009806;1.0157889999999998;1.017184;1.016921;1.0153459999999999;1.015266;1.017458;1.018116;1.016601;1.0116180000000001;1.0081930000000001;1.0101229999999999;1.0123870000000001;1.014498;1.016373;1.0168760000000001;1.017363;1.01651;1.0138260000000001;1.010881;1.0090629999999998;1.0106979999999999;1.013847;1.0139719999999999;1.01289;1.011994;1.010405;1.009566;1.009363;1.010679;1.013626;1.016844;1.017757;1.016161;1.018494;1.020605;1.017993;1.015051;1.011326;1.011666;1.014741;1.016217;1.02035;1.018643;1.013507;1.0156969999999998;1.015787;1.014418;1.015266;1.0114319999999999;1.008825;1.012391;1.017911;1.02034;1.016699;1.0139049999999998;1.015418;1.015774;1.014857;1.015324;1.015169;1.013724;1.015326;1.020009;1.021464;1.016988;1.0134610000000002;1.014445;1.012895;1.0097639999999999;1.009554;1.010348;1.0137530000000001;1.018206;1.0190290000000002;1.018521;1.0194290000000001;1.01901;1.017123;1.017197;1.016813;1.0159120000000001;1.01588;1.012784;1.009798;1.010275;1.013452;1.018417;1.018259;1.013678;1.0120559999999998;1.01399;1.016349;1.0148190000000001
3811;5;2;1.013626;1.016844;1.017757;1.016161;1.018494;1.020605;1.017993;1.015051;1.011326;1.011666;1.014741;1.016217;1.02035;1.018643;1.013507;1.0156969999999998;1.015787;1.014418;1.015266;1.0114319999999999;1.008825;1.012391;1.017911;1.02034;1.016699;1.0139049999999998;1.015418;1.015774;1.014857;1.015324;1.015169;1.013724;1.015326;1.020009;1.021464;1.016988;1.0134610000000002;1.014445;1.012895;1.0097639999999999;1.009554;1.010348;1.0137530000000001;1.018206;1.0190290000000002;1.018521;1.0194290000000001;1.01901;1.017123;1.017197;1.016813;1.0159120000000001;1.01588;1.012784;1.009798;1.010275;1.013452;1.018417;1.018259;1.013678;1.0120559999999998;1.01399;1.016349;1.0148190000000001;1.012418;1.013633;1.0157260000000001;1.017083;1.017334;1.018224;1.018612;1.0171780000000001;1.017306;1.0157049999999999;1.014175;1.01451;1.0103790000000001;1.0071729999999999;1.008658;1.011586;1.01462;1.015514;1.015622;1.015407;1.0168620000000002;1.018905;1.016946;1.0161129999999998;1.016429;1.0138790000000002;1.011738;1.012304;1.014042;1.013717;1.012689;1.0116180000000001;1.010767;1.01319;1.0149290000000002;1.015343;1.0164520000000001;1.016101;1.016505;1.017118;1.016226;1.015742;1.01483;1.012873;1.010412;1.0099989999999999;1.015142;1.019903;1.017425;1.015436;1.0184030000000002;1.019403;1.01889;1.017525;1.013153;1.011475;1.012823;1.012622;1.012316;1.012931;1.014312;1.015778;1.015321;1.0140069999999999
3838;4;2;0.4666485;0.4671041;0.4670676;0.4709992;0.4758375;0.4776758;0.4756246;0.4739969;0.4725177;0.4694584;0.4692816;0.469696;0.4699568;0.4707404;0.4702055;0.4728745;0.4754325;0.4740018;0.4727805;0.4705104;0.4669933;0.4657721;0.4665899;0.4651884;0.4633952;0.4666607;0.4692945;0.467925;0.4673128;0.4665739;0.4648936;0.4657803;0.4675383;0.4659767;0.4636065;0.4620071;0.4609711;0.4614791;0.4607365;0.4603561;0.4617221;0.4625005;0.4630757;0.4621552;0.4622892;0.4630757;0.461951;0.4625456;0.4615996;0.4595143;0.4598017;0.4593601;0.4587738;0.4574183;0.4570258;0.4584803;0.4584504;0.4602097;0.4622404;0.4623481;0.4627471;0.4614208;0.460469;0.460494;0.4593419;0.4596054;0.4598421;0.4585962;0.4583199;0.4593428;0.460995;0.4613058;0.4600201;0.4594681;0.4600403;0.4618143;0.4638948;0.4637721;0.4610156;0.4589956;0.4604871;0.4618806;0.4609039;0.4608906;0.4614252;0.4604003;0.4584112;0.4562728;0.4557482;0.4540866;0.4501781;0.4518224;0.4555936;0.4557112;0.4582448;0.459147;0.4565675;0.4570186;0.4571807;0.4577774;0.4598555;0.4597849;0.4597612;0.4596958;0.4598065;0.4609959;0.4624212;0.4644312;0.4641318;0.4628199;0.4642161;0.4661783;0.4669289;0.4667753;0.4669026;0.4684394;0.4697173;0.4672949;0.4629746;0.4624965;0.4663324;0.4702528;0.4700187;0.4686446;0.4700101;0.4704539;0.4707088;0.47169
