;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3889;6;2;0.0508105;0.04498469;0.0326109;0.02411893;0.02445021;0.03015035;0.04484986;0.06433636;0.06587663;0.03058232;-0.01113993;-0.01583676;-0.005623347;-0.005557942;0.001339216;0.00133933;-0.0062055669999999995;0.008451877;0.0198734;0.01047945;-0.006897896999999999;-0.02585816;-0.01345821;0.02199398;0.03753858;0.02999508;0.01235991;0.008594655999999999;0.01720714;0.0197533;0.01888119;0.01052539;0.002132499;-0.003803305;-0.00872964;-0.0004135779;0.007102301;0.006715755;0.003368345;-0.0009248126;0.001647073;0.001898537;-8.471253000000001e-06;0.0009028161999999999;0.0012254260000000002;0.007157515;0.01581124;0.01946386;0.01585044;0.0108559;0.007296891;-0.0017044039999999999;-0.007720989;-0.004575266;-0.0014777929999999998;-0.002453094;-0.003335717;-0.001609635;0.009215213;0.04619321;0.07462387;0.03170938;-0.03171071;-0.02987465;0.005296643;0.0211417;0.01576784;0.003433689;0.0048668290000000005;0.004638006;-0.0001301653;0.008205228;0.01081154;0.0181095;0.02726248;0.01801973;0.01530614;0.01586555;0.01625646;0.02096652;0.01574174;0.006496329;-0.0018297160000000001;0.004440002;0.01858092;0.01686997;0.01522167;0.01571335;0.01486791;0.02146083;0.02378289;0.01813256;0.01240272;0.01134016;0.01173757;0.009732615;0.01004571;0.007355965;-0.001611886;-0.01229872;-0.01963471;-0.01719292;-0.01355362;-0.0131985;-0.01492443;-0.01879125;-0.01163676;-0.004927801;-0.01989393;-0.05015529;-0.07739237;-0.07651517;-0.06100056;-0.05499528;-0.03683669;-0.01281433;-0.00608789;-0.01993499;-0.05602735;-0.07340861;-0.05111049;-0.02505153;-0.01578515;-0.02991461;-0.04120122;-0.02360353;-0.01454664;-0.03627881
3899;6;2;0.08809224;0.09691082;0.0978924;0.09924982;0.09325682;0.07747709;0.07466048;0.07471251;0.07350476;0.06977777;0.06759565;0.07883982;0.08153275;0.0708843;0.06301425;0.06245937;0.06321215;0.05099075;0.03702239;0.03306902;0.03523648;0.04229345;0.04131301;0.0241465;-0.003369937;-0.01343116;0.007062028000000001;0.01560398;-0.0033375559999999998;-0.02250064;-0.02851115;-0.02598706;-0.02514832;-0.02350529;-0.0236267;-0.02612096;-0.02129256;-0.0148007;-0.009862527;-0.009428935;-0.01167051;-0.01026623;-0.01603498;-0.02282537;-0.0202556;-0.01140844;0.005233675;0.0141154;0.0072449509999999995;-0.001978727;-0.008989949;-0.008848378;-0.005953526;-0.01098903;-0.01319429;-0.008384062;-0.006118335999999999;-0.004777029;-0.0047504470000000005;-0.005992458000000001;-0.00377657;-0.00240189;-0.001597069;-0.0003460933;-0.001641359;0.00018826459999999999;0.003885975;0.005753081;0.01092574;0.01078393;-0.005447185;-0.02272597;-0.02163692;-0.007638526;0.0005595271;-0.0022482179999999997;-0.009835993000000001;-0.0147176;-0.01308617;-0.0059876009999999995;0.0021510120000000003;-0.0079349;-0.02745222;-0.02431895;-0.01462752;-0.009759371;-0.006068035;-0.01242049;-0.01401182;-0.01326012;-0.01390094;-0.006633254;-0.0112644;-0.03460727;-0.05186205;-0.01994831;0.04409973;0.05043832;-0.0117456;-0.06090904;-0.03460268;0.01508219;0.01307653;-0.007742735;-0.02566607;-0.02178469;0.0007245292999999999;-0.01406581;-0.01452158;-0.001199476;-0.01417056;-0.007018029;-0.01150498;-0.02100101;-0.01456493;-0.03007291;-0.04511581;-0.05192583;-0.01198918;0.03660644;-0.01975727;-0.07128807;-0.04258366;-0.03505688;-0.02532432;0.01514039;0.007032083000000001;-0.01215847
3909;1;2;-0.6336446;-0.6179136;-0.2967489;-0.4267778;-0.3875581;-0.7282594;-0.9834586;-0.4768395;0.02784994;0.4202169;-0.01624887;-0.8102342;-0.9508178;-0.8031177;-0.177282;0.5585607;0.9674215;1.123284;0.9882717;0.8804955;0.7426481;0.7530944;0.9855771;1.131648;1.206634;0.9414295;0.4593823;-0.05519516;-0.6380338;-0.8750993;-0.7953459;-0.6813038;-0.5199684;-0.1106052;0.2673484;-0.114204;-0.2318335;1.361529;2.916157;2.336627;1.010062;-0.2087338;-1.746766;-1.7353610000000002;-0.6944799;-0.765418;-0.7447152;-0.6335875;-0.754705;-0.5652602;-0.8711242;-0.8865132;-0.4697982;-0.29478;-0.1410794;-0.4918729;-0.6555227;-0.5494305;-0.4036979;0.40463;0.7180469;0.1300496;-0.5296596;-0.7181236;-0.5638963;-0.3989329;0.4565544;1.300086;1.560085;1.667354;0.9614519;-0.03433903;-0.2930555;0.2810557;1.138428;1.383715;1.0988879999999999;0.5357323;-0.1224833;-0.7485907;-1.035434;-0.6537365;-0.298581;0.11461;0.5515395;0.4824266;0.1463486;-0.5756178;-0.4501611;1.006422;1.997713;2.010713;1.137293;-0.04710531;-0.8229216;-0.7453994;-0.2622022;-1.006224;-1.38863;-0.7251346;-0.6237586;-0.3313613;-0.5556774;-0.9732133;-0.4191379;-0.3730306;-0.5420189;-0.6624716;-0.8466755;-0.5443673;-0.04586164;0.7143403;0.7222752;-0.3566094;-1.5175299999999998;-2.19285;-1.352722;0.2670944;1.430817;1.975925;1.5851790000000001;1.039173;0.343015;-0.3043373;0.2430987;0.7290972;0.9690726;1.438619
3916;1;2;0.2278947;0.1142026;0.1442366;0.06073043;-0.02361261;-0.1893436;-0.2546866;-0.2807394;-0.4524601;-0.2079941;0.2492152;0.2581173;-0.1269914;-0.7099669;-0.918646;-0.6042724;-0.4947857;-0.6671132;-0.6539756;-0.3000395;0.02339068;-0.1507011;-0.4660186;-0.460246;-0.2157075;0.1130707;0.1429147;-0.15385;-0.3654248;-0.551078;-0.630886;-0.5614931;-0.4403223;0.1507516;0.925534;1.131302;0.790066;0.4565822;0.3578896;0.2032118;0.3715165;0.7827795;0.8291943;0.9310766;0.8731791;0.434175;-0.007961975999999999;-0.5206572;-0.5954635;-0.3113605;-0.281639;-0.2356659;-0.08853465;0.1731235;0.3835878;0.1844866;0.09238224;0.5618894;1.0582559999999999;1.0683559999999999;0.7901427;0.0788493;-0.8182056;-0.5877912;-0.1535117;-0.7963794;-1.002769;-0.6985225;-0.5379676;-0.09291542;-0.2866175;-0.6036529;-0.118576;-0.05692256;-0.3772976;-0.5200762;-0.4868829;-0.2710332;-0.1301275;0.2707759;0.3961598;-0.2847064;-0.9104057;-1.245827;-1.187455;-0.3520438;1.088971;2.0668279999999997;1.788935;1.09396;0.2954711;-0.2447884;0.2845638;0.8605423;1.2186860000000002;1.600894;1.189699;0.596206;0.06973135;-0.744273;-0.9652942;-0.7756638;-0.8303217;-0.7457068;-0.2665944;0.1958057;-0.007309161999999999;-0.2458051;0.2917339;1.007509;1.5610620000000002;1.4640739999999999;0.2926579;-0.5799215;-0.3216834;-0.1117436;-0.5932162;-0.7797346;-0.4231933;-0.1107696;0.1199577;-0.4617553;-1.295283;-0.9309252;-0.6223763;-0.7563846;-0.5333936;-0.5147822
3926;1;2;0.3337855;0.5191987;0.6253031;0.421675;0.4027054;0.3320404;0.1550077;-0.02645621;-0.7308169;-0.9352675;-0.4046295;-0.2875252;-0.3828494;-0.6186804;-1.048513;-1.04515;0.3062386;2.304319;2.402237;1.062128;0.009140533000000001;-0.8739589;-0.9120834;-0.5530499;-0.8563036;-1.038929;-1.0324790000000001;-0.5121031;0.2434378;-0.6237491;-1.444804;-0.4925807;-0.03722353;-0.5159517;-0.5428498;-0.3888844;-0.354149;-0.1105019;0.2282074;0.2172678;-0.1721893;-0.6845612;-1.04934;-0.9320495;-0.2040059;0.8619283;1.3261459999999998;0.9480496;0.7032403;0.5620898;0.3786038;0.5752821;0.6536908;0.617629;0.5757127;0.2411836;0.17712;0.03060119;-0.3947544;-0.3046849;-0.2454781;-0.3894202;-0.2261554;0.06388632;0.2835207;-0.08081808;-0.2786785;1.237998;2.6952380000000002;1.827027;0.39296;-0.1881141;-0.5903011;-0.1503589;0.3138418;-0.570719;-1.050144;-0.6816134;-0.1479569;0.3659405;-0.2590343;-0.9434906;-0.4625764;-0.2521491;-0.5447704;-0.4571695;-0.266942;-0.1460344;0.1800243;0.2898606;-0.005010662;-0.579145;-1.421178;-1.6704580000000002;-0.7247689;0.7589354;1.435406;0.9691295;0.5707596;0.4011828;0.09247083;0.1261286;0.3832598;0.5665466;0.6689667;0.6124307;0.4832341;-0.09530086;-0.8348494;-0.586368;-0.1892123;-0.4065065;-0.2745943;-0.2208056;-0.5695007;-0.7969937;-0.7910488;0.6429217;2.5867139999999997;2.369536;1.19197;0.3073513;-0.9142022;-1.0833139999999999;-0.3919519;-0.5946907;-0.9227766;-0.9906039
3933;3;2;0.7870048;0.3486841;0.08005119;0.1609379;0.2272788;0.4586864;0.6591271;0.7209752;0.3066634;-0.6572398;-1.4906540000000001;-2.2882540000000002;-2.366277;-0.8645907;1.563747;2.94014;1.2493;-1.8347369999999998;-2.759887;-0.1754451;2.661077;1.045661;-1.703784;-2.229942;-2.957352;-2.389167;-0.9822468;-0.2821883;1.2492219999999998;1.3515059999999999;1.069182;1.502951;0.4365016;-0.5871277;-1.7707259999999998;-1.897834;-0.1011316;0.8163154;1.18812;0.2983592;-0.6593363;-0.05837464;-0.4780441;-0.9989822;-0.8067318;-0.311591;0.6976345;0.771532;0.425778;0.3039954;0.1022038;0.01146807;-0.1008685;0.01635935;0.08424517;-0.06932129;-0.448353;-1.059793;-1.035364;-0.3485861;0.626301;1.7209450000000002;1.824016;0.01339795;-1.587598;-0.1367571;1.393775;0.03211134;-1.1244530000000001;-1.409981;-1.897527;-1.577127;-1.60369;-1.405366;-0.1062141;0.4639722;1.05345;1.513737;1.1313030000000002;0.8151835;-0.2255311;-0.9585431;-0.5505668;-0.4073498;-0.3327694;-0.1503736;0.3384387;0.7874175;-0.3242079;-1.568285;-0.6766084;0.7962054;1.22953;1.2118440000000001;0.672805;0.07776448;-0.3353429;-0.9880913;-0.9408404;-0.7825768;-0.8025539;-0.1260048;0.1677157;-0.3656762;-1.0875629999999998;-1.123068;-0.3953643;0.1768494;0.8543365;1.244338;0.7728959;0.2498794;0.1172713;-0.3640131;-1.288751;-1.193609;-0.8145926;-1.0600829999999999;-0.9970968;-1.152527;-1.14279;-0.6493103;-0.2231432;0.7046839;1.273574;1.0866200000000001;0.4290368;-0.9907425
3960;2;2;0.2463715;0.6409022;0.7339159;0.2221144;-0.8001889;-1.548985;-0.9724947;-0.03435416;-0.278188;-0.9572591;-1.389831;-1.2307219999999999;-0.5151922;-0.443239;-0.5274854;-0.3418281;-0.4713867;-0.3186006;-0.03267234;0.1729813;0.25848;-0.128431;-0.4281339;-0.7727123;-0.9312638;-0.6046059;-0.531939;-0.4194562;-0.199037;0.09175266;0.3975224;-0.03483984;-0.3647709;0.2331831;0.9433587;1.102697;0.7579837;0.376003;0.2880583;0.6437663;1.472551;2.175226;2.040016;1.606853;1.335721;0.307636;-0.9766761;-1.183237;-0.5709387;0.2404267;0.5321768;0.1222568;-0.6730655;-1.455072;-1.085943;-0.5261608;-1.135271;-1.374722;-1.149445;-1.334748;-1.0638969999999999;-0.5915207;-0.554551;-0.6212914;-0.7625539;-0.961674;-1.077339;-0.6201228;0.265004;0.5019536;0.3343021;0.1314062;-0.5940702;-1.376831;-1.450913;-1.002527;-0.6884353;-0.4407655;-0.05972611;-0.08801839;-0.2380322;-0.05143544;-0.07792061;-0.1756504;-0.06864706;-0.08393859;0.1316718;0.6571501;1.020989;1.195867;1.121565;0.9895813;0.8720234;0.6180175;0.7147539;0.8894578;0.6367575;0.3606262;-0.1652365;-0.8236369;-0.8363658;-0.6510588;-0.3980576;0.3524002;0.4635156;-0.8262395;-2.303397;-2.718499;-2.0035950000000002;-0.7139991;0.7194529;1.051122;-0.06730423;-0.8231362;-1.220352;-1.252842;-0.07031137;0.7544545;0.7973883;0.4284659;-0.4830991;-1.1388909999999999;-1.336325;-0.6291402;-0.03696965;-0.5120155;-0.6051194;-0.4852896
3968;5;2;-0.00540747;0.01127782;0.01567151;0.02032906;0.04376578;0.05265964;0.06077755;0.087808;0.100554;0.1135674;0.1301135;0.1313158;0.138301;0.1444491;0.1489196;0.1601981;0.1503636;0.1111912;0.0362567;-0.05010357;-0.06650003;-0.03267715;-0.01596297;0.01565803;0.04428328;0.03878105;0.06887296;0.1132461;0.12105;0.1244356;0.1109116;0.0935639;0.1023053;0.09872334;0.06944706;0.02189359;-0.01239899;0.0025013970000000003;0.01564985;0.0052076959999999995;0.009383524;0.0093806;0.001544205;0.001534604;-0.004285131;0.01231741;0.03880441;0.03412682;0.03074917;0.01548961;-0.01882978;-0.01684944;-0.008774981;-0.01871547;-0.004120703;0.01112785;0.01030041;0.0333339;0.0574244;0.04152986;0.006604207;-0.01280117;-0.001044492;0.003030879;-0.05729266;-0.1079709;-0.05017236;0.01086317;-0.0278106;-0.09618278;-0.149749;-0.1573661;-0.1191791;-0.1157592;-0.1091849;-0.08607163;-0.1010556;-0.1073831;-0.1183132;-0.1163968;-0.06378123;-0.03121279;-0.01459158;-0.02851575;-0.05602529;-0.03887044;-0.03885943;-0.02650864;0.01063142;0.01985044;0.02902482;0.02531889;0.02986386;0.04839879;0.0460757;0.04925039;0.03550767;0.0036572;-0.01262897;-0.02371441;-0.0344424;-0.04458876;-0.03889512;-0.02480485;-0.02689339;-0.04995798;-0.07825654;-0.05985213;-0.01735819;-0.007841937;-0.01403628;-0.01898546;-0.00044864620000000004;0.02248941;0.009257224;0.0038468490000000003;0.00702369;-0.01001068;-0.02609148;-0.0363807;-0.02813023;-0.0050987079999999995;0.01416628;0.02563513;0.01457518;-0.0047480840000000005;-0.03151516;-0.06301191
3979;5;2;-0.00558953;-0.01344785;-0.01703724;-0.02011864;-0.02459841;-0.02627577;-0.016959;-0.005453207;-0.005617034;-0.0009422997;0.01120874;0.0072566440000000005;0.0007278116000000001;0.002121851;-0.003447361;-0.0055882580000000005;-0.00517627;-0.01116794;-0.01127114;-0.01374955;-0.02158962;-0.02140343;-0.02006991;-0.01755996;-0.01156118;-0.01028605;-0.006709208;0.001095478;0.0028360340000000003;0.0008494866000000001;-0.002256582;-0.005236192;-0.003562526;-0.005757186;-0.01221278;-0.01578691;-0.02125678;-0.0232161;-0.02065912;-0.01667708;-0.007924924;-0.008266658;-0.01293776;-0.008886005;-0.008741885;-0.008637487;-0.0072695519999999994;-0.0143961;-0.02204108;-0.02697089;-0.02639384;-0.02528276;-0.03065636;-0.02785232;-0.018977;-0.01135634;-0.0037440620000000003;-0.0009057091999999999;0.003216301;0.004214936;0.0036267390000000004;0.01077818;0.01294534;0.01650079;0.02243552;0.0183437;0.01694337;0.01598299;0.01159467;0.01209584;0.01145239;0.008540377;0.006069326999999999;0.007013948000000001;0.01007898;0.008716783;0.008860485999999999;0.009103423000000001;0.0050163759999999995;0.0039602629999999995;0.00502694;0.0053488;0.006336561;0.008356788;0.01042397;0.008271003;0.005207071;0.006823039;0.01074785;0.01687557;0.02154;0.01634983;0.01001924;0.01289797;0.01574175;0.01933641;0.02628579;0.02230748;0.01410668;0.01037724;0.005062442;0.006467204;0.008643806;0.004448428;0.004045786;0.0007591500999999999;-0.001925992;0.001847106;0.001156968;0.0003002159;-0.00214756;-0.00689871;-0.0017853020000000001;0.004959313;0.00498863;0.00347684;0.001700995;0.0013822379999999998;0.0035368;0.0043936470000000005;0.004030008;0.003383123;-0.0032637309999999998;-0.01167318;-0.01282328;-0.01146401;-0.01103471;-0.009489464
3991;5;2;-0.02421954;-0.0330162;-0.03202157;-0.0431685;-0.05394349;-0.05794022;-0.06926395;-0.08007925;-0.0773555;-0.05464976;-0.03939459;-0.05681316;-0.07181416;-0.04963854;-0.02103724;-0.01618828;-0.01548423;-0.01696068;-0.02053338;-0.01197558;0.001158835;0.01301963;0.004797137;-0.01395919;-0.009451235;0.0007352016;0.008950478000000001;0.01264148;0.005899358;0.007797715;0.0047457129999999995;-0.007845339;-0.01858722;-0.03049115;-0.03061553;-0.0317826;-0.04487428;-0.05722406;-0.06953386;-0.07180529;-0.06906729;-0.06250238;-0.03864827;-0.01497753;0.01183325;0.03663183;0.0325927;0.02947871;0.03584794;0.02630543;0.01817224;0.01029933;-0.005033071;-0.0037442240000000004;0.0010039410000000002;-0.00345717;-0.0008651653999999999;-0.002779818;-0.006670092;0.002701222;0.01049057;0.01084202;0.008571322;0.005874405;0.006777946;0.01453054;0.02267386;0.009898836;-0.01049239;-0.01427976;-0.01784904;-0.01763703;-0.002573815;0.002752002;-0.01049878;-0.02437378;-0.02439726;-0.01395451;-0.007476753;-0.00929408;-0.013081;-0.01433121;-0.02230682;-0.03764917;-0.04078701;-0.03372273;-0.03172022;-0.03301167;-0.03273326;-0.03257017;-0.037848;-0.04470703;-0.04600196;-0.04594311;-0.04590855;-0.04457681;-0.04651358;-0.05449951;-0.06145989;-0.05443171;-0.03877047;-0.03125101;-0.0289193;-0.02497311;-0.01588763;0.007787358;0.03103953;0.03067153;0.02303495;0.02380406;0.01718202;0.008615363000000001;0.00824982;0.002864246;0.005931982;0.02091111;0.02900727;0.03407843;0.03285005;0.03864188;0.06207031;0.07986577;0.09173296;0.09631095;0.09012632;0.07742368;0.05885876;0.05479392
3995;5;2;0.03519276;0.04003417;0.03107605;0.02603787;0.02211972;0.01573253;0.01661519;0.019117;0.03012221;0.04054616;0.04762568;0.06481069;0.07672557;0.07782816;0.07083133;0.06233033;0.06649589;0.07233025;0.0699416;0.05257418;0.02035053;0.008344929000000001;0.0217116;0.0243091;0.01818518;0.0158876;0.0101826;0.01281009;0.01933719;0.01335468;0.007410829;0.0008397982000000001;-0.008851675;-0.007616296;0.002329921;0.01343412;0.01412178;0.003168433;9.093718000000001e-05;0.004953794;0.006817198000000001;0.0007200639;-0.007471153;-0.0060674430000000005;-0.007001996999999999;-0.01118374;-0.008701776999999999;-0.008290317;-0.004350606;0.003636795;0.003503338;-0.005806927;-0.01948315;-0.02122904;-0.01615332;-0.01903995;-0.01808304;-0.01659621;-0.01969452;-0.01759223;-0.0138514;-0.009590418;-0.004847627;-0.00211179;0.00019762110000000002;-0.0005978929;-0.0006300762;-0.0008297605;-0.009056481;-0.01327635;-0.0005383726000000001;0.01235861;0.005536887;0.0013686;0.01959916;0.03300113;0.02971209;0.02193791;0.01865014;0.0308019;0.04311221;0.03951466;0.0362084;0.0361729;0.02989377;0.02695315;0.02233468;0.0058186390000000004;-0.00280086;-0.009557807;-0.01974768;-0.007090389;0.007107156999999999;0.0065757;0.00779122;0.0034931940000000002;0.000841788;0.007153368;0.009809359;0.003669511;-0.0069035319999999996;-0.008885035999999999;-0.0036511959999999998;0.007469359;0.0228385;0.02359938;0.0178403;0.01394372;0.0036659640000000003;0.0007328987;0.004425132;0.002249947;-0.003040187;-0.01230379;-0.01706851;-0.01275139;-0.00809402;0.0016248570000000002;0.01074758;0.005402643;-0.007775405;-0.01723796;-0.01260641;0.002567156;0.01052762;0.009907825;0.003904209;-0.002717537
4003;5;2;-0.006763066999999999;-0.01149236;-0.003842255;0.009639001999999999;0.01608212;0.01664141;0.01360982;0.009041522;0.005729995;0.001443042;0.0006501046;0.0068121959999999995;0.01124436;0.005389124;-0.00232339;5.093763e-06;0.0033487459999999997;0.006080548000000001;0.01149916;0.006491566999999999;0.0005433602;0.004554072;0.004008583;1.626989e-05;-0.0005475605000000001;0.00042244730000000005;0.00360792;0.003836405;-0.0018005010000000001;-0.008907889;-0.01136612;-0.005779406;0.0033820259999999998;0.01729601;0.02817471;0.01508154;-0.003745768;-0.001324155;0.005631879;0.01010375;0.0149458;0.00529346;-0.006751337;-0.005755645;-0.003646378;-0.001718391;0.0007856148;-0.003451954;-0.006122204;0.004720274;0.01475188;0.006493498;-0.00098121;0.00427349;0.005385143;0.00354544;0.001303756;-0.0050103;-0.003825877;0.0009193;0.00443001;0.01039711;-0.00159372;-0.02525631;-0.02656506;-0.009143735;0.005003623;0.0009866811;-0.009565134;-0.006047343;-0.002103284;0.0007399475999999999;0.008894972;0.01096198;0.009950377;0.00368658;-0.005903088000000001;-0.01077194;-0.01582627;-0.01193548;-0.0046838059999999996;-0.00730471;-0.0064516719999999994;-0.001028636;0.0002687853;-0.003595552;-0.00915069;-0.007663697;-0.001926485;0.0008680594;0.0002132856;-0.003152807;-0.006210421999999999;-0.007644397;-0.00450369;0.00045944660000000006;-0.002109297;-0.0041424009999999995;-0.00215802;-0.004308122;-0.001696759;0.009506418;0.01727583;0.01006019;-0.002632469;-0.00176235;-0.0034446259999999997;-0.01228601;-0.01275982;-0.01642629;-0.01453171;-0.001469326;-0.0006825180999999999;-0.007886804;-0.01229857;-0.009592985;-0.0042014240000000005;-0.00934324;-0.01431544;-0.01574452;-0.01356494;-0.004649117;-0.005145655;-0.0070937840000000005;-0.0050308309999999995;-0.0098238;-0.009833465;-0.007546857
4015;4;2;0.0007484161;0.004379403;-0.001925785;-0.00621395;-0.0031565309999999997;-0.00030617110000000003;0.004773945;0.01179295;0.0157808;0.02074658;0.02795278;0.0270608;0.02224216;0.02369489;0.02402734;0.02581995;0.0273061;0.01319138;-0.0008972814999999999;0.003997787;0.01642844;0.02136835;0.01498868;0.009585396;0.01909534;0.02749715;0.01624226;0.0022342910000000002;-0.003296984;-0.006677744;-0.006340359;-0.007424795;-0.007721779000000001;-0.002629957;-0.0014597260000000002;-0.0033961990000000004;-0.004841156;-0.0017775470000000002;0.002851672;-0.0007834405999999999;-0.004717674;-0.006851365999999999;-0.008901745;-0.009100172;-0.01382983;-0.01540331;-0.01167001;-0.009592142;-0.0031268840000000003;0.004259069;0.006309062;0.001192242;-0.01111654;-0.01859357;-0.01816516;-0.01228563;-0.0025353389999999997;0.0007973567;0.001571051;0.005657716;0.00934792;0.01217691;0.006295835;-0.0008539888;0.0048302679999999995;0.01176185;0.01324061;0.007483231;-0.0019427429999999998;0.0004706608;0.003904655;0.0029570620000000003;0.009403639;0.008670391999999999;0.0008838513;0.0005288595;0.0035632040000000004;0.01129137;0.01539983;0.01110459;0.00934526;0.0036377059999999997;-0.00277808;0.0009020491000000001;0.007037552;0.007697328000000001;-0.003859944;-0.01602545;-0.007023079000000001;0.00466741;-0.0005282644999999999;-0.002189384;-0.0008450665;-0.008497066999999999;-0.008886866;-0.001770071;0.0014000520000000002;-0.006309083;-0.01760845;-0.009282337;0.005975800999999999;0.01140912;0.005896467;-0.007070045;-0.00368066;8.314787e-05;-0.008981524;-0.006537431;-0.002659887;-0.0009367294999999999;-0.0010893139999999999;-0.006963537;-0.0008036878;0.00370829;0.002884973;0.009435292;0.01177482;0.01449262;0.01373042;0.001538785;-0.007670071999999999;-0.007371423;-0.0002072265;0.003863117;0.004216247;0.004552675999999999;0.0004293287;-0.002298309
4022;4;2;-0.01039367;-0.01325702;-0.01564649;-0.008790761999999999;-0.005229777;-0.006014366;-0.0073416290000000006;-0.007936252;-0.006501108;-0.008124543;-0.007957835;-0.009329251;-0.01254313;-0.01418194;-0.01752977;-0.01832151;-0.02110303;-0.02083237;-0.01454868;-0.01087531;-0.005514803;-0.007997312;-0.0147992;-0.01458189;-0.01681787;-0.0168036;-0.0130772;-0.0005567096;0.01820044;0.01308923;-0.007205016;-0.01438609;-0.001716146;0.01652263;0.01331086;0.006111943000000001;0.008396641;-0.001566141;-0.005697887;0.0040690959999999995;0.008564918000000001;0.01443008;0.01865591;0.01348269;0.007679575;0.008102271999999999;0.006295136999999999;-0.002554508;0.001488293;0.01378429;0.01816036;0.01501777;0.0009708114;-0.005144092;-6.524316e-05;-0.0001146379;0.002264228;0.008760539;0.01570192;0.01190443;-0.002811755;-0.01100501;-0.01585309;-0.01449085;-0.006112101;0.0006151173;0.003378185;-0.001583096;-0.001597928;0.0009325583;-0.0017533720000000002;-0.0007699991000000001;-0.0039070829999999996;-0.005413035;-0.001916841;-0.0005211043;0.006222671;0.00716127;0.003161896;0.0002654162;-0.01480929;-0.02503572;-0.01787097;-0.008025364;0.0004715505;0.002933452;-0.0028587129999999997;-0.0068500869999999995;-0.008659247;-0.01390922;-0.02134719;-0.02948357;-0.03527319;-0.04306088;-0.05523323;-0.0539655;-0.03936689;-0.02703276;-0.01794575;-0.01304451;-0.01325304;-0.01576795;-0.01172364;-0.0027955640000000004;-0.001572039;-0.004288804;-0.01116964;-0.01806115;-0.01827683;-0.02059407;-0.02006405;-0.01801924;-0.01932501;-0.01602056;-0.009010673;-0.0001862974;0.0017622520000000002;-0.0008135208;0.003479431;0.003452163;0.0015530379999999999;0.004240809;0.002300998;0.002185878;0.006282635999999999;0.008758399;0.01017764;0.007543648000000001
4035;4;2;0.1331287;0.1345492;0.1385369;0.1384299;0.1346524;0.1246655;0.1172072;0.1211574;0.1265221;0.1246018;0.1192639;0.1171017;0.1113677;0.09426362;0.07142991;0.06181176;0.06703473;0.06293518;0.05542684;0.04924947;0.03247679;0.02279935;0.02256613;0.02612245;0.03858042;0.04819773;0.05925362;0.07500167;0.07735649;0.06483576;0.05609787;0.06202212;0.06648373;0.06307713;0.06402042;0.06412842;0.06202595;0.06164747;0.05616079;0.04946901;0.04892228;0.05269702;0.05690094;0.05780783;0.05855903;0.06128632;0.06073279;0.06249664;0.06999535;0.07070137;0.0674362;0.06812946;0.06399784;0.05419978;0.04378588;0.03646704;0.0302089;0.01778429;0.01426148;0.02187241;0.02734727;0.04090644;0.04825761;0.03941524;0.03974698;0.04212248;0.03897369;0.03889531;0.03254738;0.02472576;0.02214722;0.01651469;0.01104752;0.01707579;0.02453704;0.01278936;0.0030518240000000003;0.01415442;0.02007855;0.01754315;0.01939334;0.01674798;0.006299939;-0.001816706;0.0007465103;0.00945821;0.01600745;0.01651735;0.01142813;0.009025921;0.009261215;0.007408235;0.008016787;0.01098563;0.01130017;0.0112289;0.01602182;0.01961297;0.01776759;0.02067902;0.02575808;0.02468172;0.02304275;0.02307085;0.0230983;0.02300229;0.02095366;0.01384139;0.005201133;0.005115461;0.009063565;0.009645029;0.0116626;0.01273299;0.009427768000000001;0.004690195;-0.0017071979999999998;-0.009332266;-0.02182809;-0.03309878;-0.02639011;-0.01955016;-0.02713547;-0.0269048;-0.02243081;-0.0236224;-0.02159618;-0.01894498
