;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4249;4;2;0.008128404;0.01145012;0.003304654;-0.001558619;0.005658397;0.0129306;0.013193;0.009801401999999999;0.006705993;0.003347643;0.0067850919999999995;0.01423953;0.01664014;0.01950282;0.02117401;0.02036044;0.01887054;0.0115452;0.0076709809999999995;0.01114261;0.01156438;0.01112673;0.01309146;0.01654579;0.02185035;0.02601602;0.0307237;0.03694413;0.03793448;0.0368173;0.04012134;0.04026883;0.03691378;0.03511718;0.02947698;0.01742537;0.004552003;0.005353325;0.009964409;-0.0008259897;-0.002793385;0.008260001;0.01316016;0.01508852;0.01114528;0.005391473000000001;-0.0020417820000000002;-0.009340446;-0.0064210180000000006;-0.008804409000000001;-0.008654692;0.0011057439999999999;0.001631228;-0.0005759596;-0.0032005490000000004;-0.003335346;0.001215764;0.00043554620000000005;0.001145357;-0.00115587;-0.008117228;-0.01195475;-0.01963223;-0.02499566;-0.0223581;-0.02051779;-0.02557755;-0.03280691;-0.03364276;-0.0281897;-0.01505118;0.0003288686;0.01030632;0.01454618;0.01274446;0.01627006;0.02265261;0.01991573;0.01765476;0.01621265;0.009925858000000001;0.0037273370000000003;-0.004830139000000001;-0.01217755;-0.01047103;-0.01038225;-0.01353436;-0.01170894;-0.01278728;-0.01224304;-0.005319012;-0.003439329;-0.0032722259999999996;-0.0007811105000000001;0.003626687;0.007460144;0.006856104;0.009382177;0.01117447;0.01034291;0.01166079;0.00757388;0.00198819;-0.002365183;-0.007232796;-0.008706489;-0.01315778;-0.0210979;-0.02330408;-0.0143383;-0.006725325999999999;-0.01623436;-0.02519495;-0.02246626;-0.02207151;-0.02049056;-0.01219472;-0.0067223909999999994;-0.0057494059999999994;-0.005759098000000001;-0.004908985;0.002520164;0.01128298;0.01186109;0.009579634;0.0040683509999999996;-0.005741624;-0.006543879
4265;6;2;0.003481241;-0.002849284;-0.005714347;-0.006775739;-0.007983516999999999;-0.004611989;-0.001499069;0.001234132;0.0036635390000000004;1.9634800000000002e-06;-0.004387939;-0.003567313;-0.0046553340000000006;-0.006996403000000001;-0.00401173;-0.00233364;-0.00419436;-0.003929503;-0.002559847;0.00043650220000000003;0.003922196;0.004279068;0.005795824000000001;0.009593931;0.01074759;0.009450778;0.00758952;0.004917124;0.0036564279999999998;0.004195372;0.002607612;0.0005520957;0.002618572;0.0102109;0.02257836;0.02804852;0.01722142;0.005984909;0.006233318000000001;0.006155951;0.002478147;0.001210076;0.0009618061;0.00222306;0.006750305;0.0147449;0.02479325;0.03605242;0.04791818;0.04986542;0.04328582;0.04284012;0.04622202;0.04942845;0.05115595;0.04698531;0.0414574;0.03417729;0.01531669;-0.01669735;-0.0431424;-0.06148004;-0.09018898;-0.0984733;-0.07638674;-0.06466355;-0.04435542;-0.01242889;0.004525855;0.01574284;0.008417707;0.005197364;0.02316796;0.02539152;0.02520608;0.02739612;0.02537147;0.02109918;0.007776261;0.01467725;0.02185725;0.01065683;0.01016066;-0.0002925265;-0.01951048;-0.0251282;-0.02246122;-0.01815327;-0.01935971;-0.01789922;-0.01630672;-0.01557001;-0.01056582;-0.01089043;-0.008759519;-0.003860585;-0.0014644629999999998;-0.002251321;-0.007485149;-0.004771523;-0.003974620999999999;-0.007607191;-0.0044485620000000005;-0.004218106;-0.0014155370000000001;0.004135157;0.005190713;0.0026800120000000003;-0.007439385;-0.01590783;-0.03138751;-0.0595049;-0.06749084;-0.05389667;-0.04131891;-0.02528006;-0.004921433;0.007898846;0.01902295;0.02784666;0.02390021;0.01920062;0.01074135;-0.003887;-0.006479808;-0.009756461999999999;-0.01617865;-0.01058381
4275;6;2;0.02101555;0.02094067;0.02080984;0.0171247;0.01347632;0.009874878;0.00721259;0.006879285;-0.0005329677;-0.01319328;-0.02218271;-0.03092108;-0.03898675;-0.03394435;-0.01227343;0.01001741;0.02792056;0.03822781;0.03398605;0.02876806;0.0188121;0.006098584000000001;0.00799291;0.008059455;0.0038308409999999998;0.003506382;-0.0005373916;-0.004247703;-0.009652254;-0.01939869;-0.02474376;-0.02203998;-0.02027231;-0.02457654;-0.02568828;-0.02629172;-0.02758696;-0.02307863;-0.01780227;-0.01081501;-0.000312623;0.006691184;0.004227027;-8.780061e-05;-0.0008481132;-0.01109087;-0.02060777;-0.01865495;-0.02175574;-0.02528431;-0.01970578;-0.01324127;-0.0113936;-0.0110685;-0.007666795;-0.006411701999999999;-0.008559131;-0.008938735;-0.01001411;-0.01657843;-0.0300331;-0.04318646;-0.04451679;-0.03865366;-0.03820457;-0.03721511;-0.03600586;-0.03978594;-0.03482268;-0.02616853;-0.01782874;-0.00377344;0.0028335229999999997;0.007916974;0.01204214;0.007705709;0.01125088;0.01597933;0.0156594;0.01384874;0.0028425259999999997;-0.003956538;-0.009069052;-0.02245071;-0.02822141;-0.03203493;-0.03984254;-0.04076077;-0.03911081;-0.03783512;-0.03019307;-0.01675013;-0.003039108;0.01148782;0.02483168;0.03307452;0.03928824;0.04445622;0.04791366;0.0475437;0.04351696;0.03564384;0.02322449;0.01505692;0.002594123;-0.01411181;-0.01136648;-0.006408357;-0.01039075;-0.0045515040000000005;-0.000139516;0.002078191;0.006578857;0.005535066999999999;0.009924204;0.01210433;0.009062954;0.01353849;0.01749034;0.02605812;0.03913488;0.04552602;0.05160066;0.0560647;0.05625437;0.0570969;0.06128436;0.06395279
4283;6;2;-0.22399;-0.2694253;-0.2753192;-0.2713775;-0.2698152;-0.2654079;-0.2517554;-0.2374405;-0.2078579;-0.1512422;-0.1326484;-0.1580441;-0.1599706;-0.148279;-0.1408739;-0.1331691;-0.1500827;-0.1854271;-0.2018443;-0.1945179;-0.1853114;-0.1795531;-0.1727352;-0.1674198;-0.1593091;-0.1435917;-0.1282058;-0.1217613;-0.1145648;-0.1059616;-0.1089338;-0.1093517;-0.1049071;-0.1059864;-0.09813108;-0.0856073;-0.08019147;-0.08641729;-0.1035408;-0.1075617;-0.1022054;-0.1053582;-0.1127831;-0.1194364;-0.1170873;-0.1167562;-0.1257009;-0.1281331;-0.1249411;-0.1173542;-0.1097161;-0.1115385;-0.1089994;-0.09044026;-0.07070453;-0.06794384;-0.06912114;-0.06277871;-0.06595314;-0.0720058;-0.07146534;-0.07672132;-0.08211827;-0.08792886;-0.09457439;-0.09044002;-0.08868671;-0.09126069;-0.09070565;-0.09468949;-0.09444275;-0.09143437;-0.09258963;-0.08810769;-0.08368523;-0.08234;-0.07870191;-0.07660142;-0.07505696;-0.0711771;-0.06698725;-0.06875759;-0.07523572;-0.07735707;-0.07553318;-0.07104596;-0.06426535;-0.05941945;-0.05894212;-0.05982444;-0.05796527;-0.06067791;-0.06453125;-0.05861315;-0.05402001;-0.05347641;-0.04852223;-0.04410315;-0.04471584;-0.04695869;-0.04594342;-0.04125968;-0.0347618;-0.0308275;-0.0307992;-0.02894739;-0.02728097;-0.0264545;-0.02377376;-0.02123342;-0.01742258;-0.01513035;-0.01413066;-0.0107698;-0.01063796;-0.01248815;-0.01177626;-0.01057863;-0.009332233;-0.008990759000000001;-0.009631531;-0.008659397;-0.0037261940000000004;0.00232549;0.002299364;0.002480592;0.01143655;0.0182757
4293;6;2;-0.005517523000000001;-0.006380986999999999;-0.007428273000000001;-0.006421885;-0.01040147;-0.01938477;-0.02857164;-0.02934722;-0.02386229;-0.01776412;-0.007722953;-0.004259937;-0.0123964;-0.01576484;-0.01394139;-0.01344751;-0.01021374;-0.003839688;0.001250541;-0.002534951;-0.008224553;-0.006369253;-0.005823975;-0.004771791;-0.0022070839999999998;-0.0047185940000000004;-0.004871109;-0.003939529000000001;-0.005868549;-0.005171695;-0.0042355859999999995;-0.003793198;-0.0019225660000000001;0.00025692099999999996;0.002738128;0.002398696;0.001104639;0.002461066;0.0025837670000000003;0.003364967;0.005520176999999999;0.005179761;0.005787680999999999;0.006337975;0.005557988000000001;0.006914489;0.007781166;0.008483542;0.01092826;0.01004297;0.0029272509999999996;-0.0017956139999999998;0.001545388;0.006038511;0.01075743;0.0112671;0.006539445;0.008462015;0.008247978000000001;0.004627305999999999;0.007774425;0.0107047;0.01528454;0.01758827;0.01585854;0.01866411;0.01801914;0.01565064;0.01399562;0.01119443;0.0133592;0.01525967;0.01616996;0.01616632;0.01482916;0.01986745;0.02356989;0.01955879;0.0164613;0.01872917;0.02286905;0.02486133;0.02414184;0.02110567;0.01925486;0.01824223;0.01599816;0.01718025;0.0217075;0.02629807;0.02512495;0.01569155;0.007793555;0.004909146;0.004007112;0.005415281;0.008298944;0.008865704;0.006547162;0.003378832;-0.002657248;-0.004244695;-0.001176447;-0.002832807;0.0008351195;0.006215075;0.003273107;0.0005726979;-0.003897261;-0.008342763000000001;-0.009293683;-0.01294485;-0.01487743;-0.01396186;-0.01428153;-0.01449141;-0.01461602;-0.01466853;-0.01309851;-0.01046228;-0.01042828;-0.01174522;-0.01063132;-0.01080753;-0.01329677;-0.01462629;-0.0164799;-0.01706275
4303;6;2;0.01189094;0.009472811999999999;0.008025832;0.01062079;0.01052387;0.008370039000000001;0.008906324;0.009936089;0.01363893;0.0180129;0.01620095;0.01541729;0.01696862;0.01441885;0.01383869;0.01458953;0.01346408;0.01455644;0.01472521;0.01460471;0.01591553;0.01404604;0.01112831;0.01260821;0.01995363;0.02545932;0.02300557;0.01848486;0.01271221;0.005614005;0.005450344;0.01249802;0.01585376;0.01101478;0.006226269;0.005767525999999999;0.003405333;-0.00017146;0.0018850129999999998;0.00513511;0.007032116999999999;0.007408109;0.0007393727;-0.0023687960000000003;0.0007533745;-0.001449435;-0.002552907;-0.0008769492;-0.0020409160000000003;-0.005576200999999999;-0.0102102;-0.01006876;-0.009661596;-0.01330818;-0.01239147;-0.00910924;-0.009291665;-0.01005359;-0.01022609;-0.01037516;-0.01057063;-0.01187811;-0.01325582;-0.0128752;-0.01323906;-0.01407131;-0.01206292;-0.007841989;-0.0039969490000000005;-0.007551474;-0.01543502;-0.01880472;-0.02221117;-0.0173583;-0.006842424000000001;-0.01229942;-0.0154879;-0.006815949;-0.007164801;-0.01216651;-0.0156585;-0.01369335;-0.006112261;-0.005921404;-0.006947483000000001;-0.006239011;-0.007666241;-0.007151027;-0.008434838;-0.009411711;-0.009785265999999999;-0.01026777;-0.006841267;-0.004648414;-0.0034960440000000002;-0.0036435829999999997;-0.005639061;-0.006391356999999999;-0.007657075;-0.004220802;-0.0004646782;-0.0038554540000000003;-0.005130074;-0.002847821;-0.002364825;-0.004286305;-0.005352988;-0.0019456439999999998;0.001578956;0.002942455;0.005391936999999999;0.007674350999999999;0.0062161230000000005;-0.0004195745;-0.009636058000000001;-0.0135685;-0.01354589;-0.01549459;-0.01154292;-0.005255585;-0.004823124;-0.00284689;-0.001171109;-0.00025657319999999997;0.0005426121;-0.001750244;0.0003522058;0.004093392
4308;1;2;-0.2913754;-0.4863384;-0.6045788;-0.3041245;0.2309507;0.6318697;0.6800813;0.8550231;1.285093;1.19825;0.6529889;0.06971255;-0.3992367;-0.259788;0.1707856;0.399685;0.5962077;0.5106907;0.3906848;0.3965382;0.1794485;0.2993953;0.5903042;0.6490444;0.7703;0.6142935;0.3725083;0.3071711;0.2108661;0.154434;-0.07602894;-0.254611;-0.3793148;-0.8530932;-1.151407;-1.032608;-0.7043831;-0.1966094;0.1444735;0.06539832;-0.05433322;0.02204586;-0.07705772;-0.2656258;-0.4107101;-0.5758627;-0.5032259;-0.5173008;-0.6112557;-0.4905347;-0.532837;-0.6665706;-0.7719624;-0.7119786;-0.2778096;0.08122337;0.1195795;0.04769145;0.3179132;0.8713663;0.9872738;0.5289377;-0.02259094;-0.09543764;0.02262762;0.1473721;0.6476467;0.7161314;0.4896431;0.613056;0.4017777;0.2975853;0.5481332;0.6345526;0.7585302;0.6670252;0.4884763;0.4748521;0.3408415;0.2448062;0.02532628;-0.2686985;-0.3223088;-0.5717884;-1.02288;-1.093445;-0.6182341;-0.0038492609999999997;0.2420626;0.1757644;-0.01360789;-0.2885749;-0.3883555;-0.5034445;-0.8469325;-0.8752262;-0.7418203;-0.7925767;-0.6523233;-0.5121487;-0.45559;-0.3166224;-0.3648997;-0.4988789;-0.4784731;-0.05800283;0.4929645;0.4466735;0.4925922;1.2418770000000001;1.62914;1.032199;0.1977499;-0.09266469;-0.1172368;0.09504359;0.7466964;0.7969064;0.4889034;0.5995987;0.3832313;0.2144275;0.3464576;0.3790697;0.6387681;0.7234509;0.6157101;0.5797483
4325;1;2;-0.2057251;-0.5951501;-0.8824194;-0.8412222;-0.4862951;0.1222277;0.3520001;0.08466974;-0.1619258;-0.127424;-0.2181347;-0.4692064;-0.4823264;-0.5513719;-0.6314403;-0.5563917;-0.5653436;-0.5005736;-0.4586652;-0.5016516;-0.4926867;-0.4504486;-0.05534941;0.4444744;0.4257777;0.3529293;0.8036663;1.15182;0.8459338;0.3180566;-0.1615399;-0.402649;-0.1454371;0.2342524;0.4899045;0.6102466;0.5066089;0.4677753;0.4576642;0.3599704;0.4951533;0.6231307;0.6046139;0.6564515;0.5955762;0.4781168;0.4033494;0.3451101;0.1764155;-0.2400941;-0.407581;-0.4678716;-0.9969082;-1.352057;-0.9024896;-0.1212909;0.3097644;0.3347701;0.05306274;-0.2801502;-0.2042056;-0.230928;-0.5406523;-0.506732;-0.4500216;-0.5235409;-0.4852444;-0.5097717;-0.5063346;-0.4674349;-0.4870059;-0.5603665;-0.7309817;-0.7165286;-0.3176756;0.1216742;0.1510289;0.02985948;0.3516194;0.9541046;1.30585;0.9640627;0.2337278;-0.02187148;0.02083599;0.1450338;0.4044481;0.4147557;0.4457912;0.5120381;0.3334445;0.2219894;0.1998565;0.3031567;0.4540956;0.461842;0.4202584;0.304276;0.2916228;0.3676257;0.3329456;0.1746468;-0.06201384;-0.06789467;-0.07539715;-0.4130403;-0.8337089;-1.135692;-0.8919565;-0.3605307;-0.1604527;0.01562064;-0.03816807;-0.3101059;-0.2354598;-0.337712;-0.5508269;-0.488192;-0.5744697;-0.6050414;-0.5169875;-0.4933167;-0.4159313;-0.4069515;-0.4016382;-0.5036445;-0.6504545;-0.4248187
4334;3;2;-0.3782866;-0.02495253;0.2016085;0.1577045;0.09281424;0.06908825;-0.03069412;-0.07238274;0.1670802;0.4296387;0.3542982;0.3048375;0.4332438;0.2622782;-0.06853737;-0.258477;-0.3336964;-0.1343259;0.1477196;0.2663143;0.2467126;0.05937117;-0.1225032;-0.3295199;-0.5695061;-0.6514111;-0.6762423;-0.6046445;-0.4735652;-0.4172297;-0.4005213;-0.4498564;-0.5152377;-0.6976289;-0.8726236;-0.825415;-0.9194489;-1.120745;-1.1578549999999999;-1.198934;-1.157186;-0.9653167;-0.8775141;-0.9044066;-0.9459331;-0.9364714;-0.82313;-0.787714;-0.9494777;-1.1895360000000001;-1.309619;-1.2808620000000002;-1.2710059999999999;-1.21495;-1.109679;-0.976988;-0.726952;-0.6130999;-0.6528159;-0.6664545;-0.688565;-0.6662733;-0.6368764;-0.6219411;-0.595388;-0.5189606;-0.3100782;-0.1428086;-0.1094082;-0.08483878;0.05009604;0.4068001;0.8592954;1.072175;0.940273;0.7869398;0.7452577;0.5852968;0.2880687;-0.01337708;-0.07111554;0.02738303;-0.05360715;0.0260347;0.2481159;0.243031;0.2566389;0.2253905;0.09161138;0.06074856;0.07843131;0.1667019;0.2435371;0.3209982;0.4365138;0.4254675;0.4015507;0.4191432;0.4408921;0.4746828;0.4040009;0.2155636;-0.02965665;-0.2004581;-0.2239179;-0.065244;0.3284819;0.665528;0.7863026;0.8835656;0.9103877;0.8048081;0.7372464;0.7229021;0.6259328;0.4963715;0.4463835;0.4221504;0.3987871;0.4227042;0.4443577;0.4430933;0.4446303;0.418212;0.3872002;0.3575932;0.3724281;0.5426426
4347;2;2;0.369147;0.325822;0.3328947;0.2273119;0.1069386;0.1382552;0.4956763;0.8953814;0.6596475;0.4908246;1.108326;1.5046629999999999;1.151486;0.7333551;0.6280047;0.7178515;0.8483146;0.9168246;0.9241557;0.95304;0.9794949;1.045615;1.264207;1.504502;1.667189;1.750207;1.7106009999999998;1.5308959999999998;1.2307;1.052606;1.049405;1.008182;0.9715798;0.8182875;0.5205579;0.4625307;0.488547;0.2444907;0.03170269;0.1534231;0.2838211;0.2168708;0.3485886;0.5608556;0.492378;0.5651;0.84488;0.9451059;0.9231496;0.821379;0.6831918;0.6105178;0.4821424;0.3250188;0.2687472;0.2010067;0.07435011;0.02840182;-0.04624902;-0.1953996;-0.1750963;-0.1624534;-0.3469032;-0.5032627;-0.5106927;-0.2186261;0.061517;-0.2620967;-0.5867456;-0.3890846;-0.3714405;-0.6295839;-0.6725485;-0.5689736;-0.4397;-0.4070153;-0.4618471;-0.4326027;-0.539518;-0.7366799;-0.7729032;-0.6969555;-0.4575619;-0.186461;-0.06205476;-0.02285249;-0.08462013;-0.2146842;-0.3019773;-0.358992;-0.4243268;-0.4178125;-0.463603;-0.6587365;-0.7858482;-0.8018586;-0.642104;-0.3408304;-0.06729717;0.2113864;0.32601;0.3505022;0.4690366;0.4531141;0.4146546;0.5486976;0.6991467;0.7561135;0.6718835;0.5290521;0.3917277;0.16515;0.03816261;0.06412112;-0.03047161;-0.0469404;0.03198102;-0.05478738;-0.1294051;-0.2704676;-0.3108584;0.1730901;0.5216567;0.1264628;-0.235549;0.1169274;0.354448;0.04844717
4357;2;2;0.6353309;0.5923852;0.5131768;0.5856144;0.5586843;0.4694433;0.4252079;0.3132649;0.1697715;0.03947891;0.05197175;0.1003758;0.03775676;0.06475696;0.04594647;-0.07626638;-0.1177543;-0.04320234;0.3559358;0.7218259;0.4949006;0.2981682;0.6819353;0.9148974;0.6337466;0.492206;0.5686226;0.5582323;0.5505659;0.5415782;0.490432;0.4088368;0.3656208;0.4351486;0.5888461;0.8576575;1.097276;1.135276;1.070969;0.9845511;0.8076048;0.6085907;0.5905148;0.6431906;0.6287669;0.6313122;0.5456344;0.2082641;-0.2886235;-0.5369486;-0.405478;-0.2937483;-0.1558068;0.109779;0.1725983;0.2539376;0.5201262;0.7177357;0.8618856;0.8140136;0.7102516;0.716196;0.4960966;0.2964806;0.1744548;-0.05435615;-0.06121225;-0.08320422;-0.173814;-0.1208368;-0.2028116;-0.2677713;-0.3077498;-0.4864486;-0.5851316;-0.6473629;-0.5804626;-0.3443576;-0.3145785;-0.5872602;-0.8964749;-0.8763892;-0.7741463;-0.9790628;-1.1137620000000001;-1.119267;-1.087918;-0.9124971;-0.8170173;-0.6709493;-0.5411405;-0.6960265;-0.7629801;-0.6730123;-0.6284652;-0.6210354;-0.6219868;-0.5829224;-0.5611703;-0.5461408;-0.5436821;-0.5633533;-0.5709601;-0.7150135;-1.008219;-1.197743;-1.036456;-0.7715912;-0.6704758;-0.4779433;-0.4373575;-0.5816148;-0.4125305;-0.2644692;-0.2419133;-0.2155138;-0.3454713;-0.2852606;-0.1854916;-0.2187269;-0.1728075;-0.3061703;-0.4122021;-0.4152049;-0.5095397;-0.4121418;-0.281555;-0.295049
4365;3;2;0.2573245;0.175154;0.1111712;0.07319759;0.08079868;0.06805515;0.02884412;0.04100433;0.05203663;0.1018982;0.1553119;0.1516398;0.1705165;0.1920316;0.2862082;0.5275032;0.7626713;0.804653;0.6670355;0.5509352;0.5082999;0.579748;0.8001228;0.9121672;0.8346467;0.7779183;0.665383;0.2947935;0.03369842;0.1471698;0.1926613;0.1795802;0.3651953;0.5049782;0.5732556;0.6086441;0.5595777;0.5816718;0.6115667;0.5781532;0.5409515;0.3560872;0.1779532;0.2922609;0.4135278;0.3710397;0.4487475;0.6085071;0.6210157;0.5481829;0.4253939;0.2613916;0.1834554;0.1766189;0.2453353;0.3966957;0.5107611;0.6725971;0.8773636;0.91191;0.8056267;0.6464515;0.5360823;0.539131;0.4939707;0.4281159;0.41239;0.3756246;0.3940395;0.4385202;0.4221651;0.4056114;0.442223;0.5969834;0.7909022;0.7981741;0.7009756;0.6301644;0.4084161;0.2032018;0.2275218;0.2229622;0.2670965;0.6018713;1.070228;1.319504;1.235709;1.094466;0.864407;0.5119103;0.3511215;0.5123892;0.8543023;0.9302634;0.8950791;1.096639;1.104218;0.943398;0.8109761;0.7422627;0.8758658;0.9772355;1.116314;1.142832;0.692806;0.3130695;0.4038058;0.4970508;0.2298977;0.01671325;-0.0050699659999999995;-0.009867856;0.2890767;0.5368334;0.3926975;0.3005456;0.3554894;0.3297351;0.1959004;0.1317763;0.03305906;-0.09038126;-0.0488978;-0.1221602;-0.2913726;-0.4824274;-0.7474371;-0.8508175
4370;2;2;0.5417972;0.5711987;0.3272689;0.1665719;0.1040677;0.09865025;-0.02454208;-0.4222393;-0.6251773;-0.3532328;-0.05891115;-0.003460022;0.1084145;0.2900681;0.261476;0.3469702;0.7376218;1.038222;1.115103;0.9853222;0.8767295;0.9412921;0.8531974;0.5963202;0.3142057;0.08144398;0.03839789;0.04703229;0.07075832;0.1351875;0.05903982;-0.1206266;-0.1647965;0.1787187;0.537345;0.1692795;-0.3513182;-0.3096768;-0.2717042;-0.3468402;-0.3278423;-0.4022472;-0.3755731;-0.307367;-0.3310043;-0.2977442;-0.3810001;-0.4926809;-0.4636774;-0.3891847;-0.178935;0.05000562;0.0355169;-0.05692671;-0.03257727;-0.1070884;-0.2764546;-0.3088728;-0.3118989;-0.3537147;-0.4374206;-0.4781013;-0.3637695;-0.2559939;-0.08098003;0.1665864;0.2974178;0.4133066;0.5623965;0.653936;0.6426243;0.7190499;0.8430291;0.7307845;0.6158736;0.4988067;0.2566913;0.1408882;0.1070745;0.1137044;0.1094557;0.02193831;-0.03739704;-0.08050702;0.04922585;0.4214685;0.6581735;0.3672922;0.01880104;0.3633493;0.5832356;0.1040872;-0.2369577;-0.2555297;-0.01824025;0.2314782;0.05239404;-0.04427141;0.12965;0.3169485;0.6375514;0.9205193;1.055667;1.0903370000000001;0.9212826;0.732234;0.706244;0.7342174;0.7388091;0.6512743;0.4451336;0.2794604;0.2487105;0.1524348;-0.03744534;0.03239779;0.1902979;0.1968438;0.3113013;0.3805764;0.5319045;0.9361562;1.0636940000000001;1.020594;0.9587602;0.705465;0.558926;0.5323244
4388;5;2;0.157769;0.1663137;0.1785325;0.1941808;0.209238;0.2514067;0.3158572;0.3603271;0.3871119;0.4044956;0.3987184;0.3959256;0.4016779;0.3932321;0.3843666;0.3650563;0.3258416;0.293391;0.2678511;0.2379875;0.2112013;0.1988421;0.1914462;0.1820477;0.1870878;0.1979816;0.2000975;0.2014341;0.2013809;0.1974147;0.1909152;0.1836235;0.1874159;0.1997777;0.20261;0.2000365;0.1994129;0.1994646;0.2021369;0.1985974;0.1867443;0.1735736;0.1668036;0.1624162;0.1462511;0.1361798;0.1344014;0.1250554;0.1200222;0.1142655;0.100731;0.08650269;0.08123131;0.07867492;0.06121013;0.05391395;0.0507355;0.03029191;0.0191931;0.009198236;0.002101133;0.004368528;-0.004424921;-0.00451516;-0.002889048;-0.0102767;-0.007092829;-0.008745239;-0.01623408;-0.02480756;-0.03673666;-0.0396215;-0.04432782;-0.04652945;-0.03592235;-0.03041423;-0.02959042;-0.02774293;-0.02416827;-0.01651005;-0.01074047;-0.007202576;-0.01863072;-0.04649498;-0.05774873;-0.0527958;-0.05038147;-0.04258715;-0.02954886;-0.01812619;-0.01091989;-0.009426871;-0.007081856;-0.004941113;-0.008596247;-0.0142019;-0.01814216;-0.01726055;-0.01362795;-0.01421029;-0.009676604;0.0002507071;-0.001644506;-0.0127359;-0.03040277;-0.04797426;-0.04788767;-0.04213589;-0.03686642;-0.02489944;-0.01592544;-0.00265848;0.01014505;-0.004981221;-0.03295996;-0.0480973;-0.04478278;-0.02912312;-0.02644464;-0.03117388;-0.03233842;-0.03857761;-0.03575744;-0.03030483;-0.02631448;-0.01329966;-0.005101641;-0.0002668273
4392;5;2;-0.03428355;-0.02319312;-0.00668112;0.0127943;0.02739615;0.04352835;0.05705671;0.05265801;0.0507328;0.05446761;0.04376099;0.03666601;0.0314697;0.02223642;0.01680092;0.008561111;0.006853528;0.004639944;0.0003866508;0.004200756;0.005769238;0.01082212;0.006755186;-0.004790392;0.001330231;0.007715625;0.01382052;0.02218192;0.02228403;0.02181888;0.01583601;0.01328605;0.01355708;0.005579046;0.00639345;0.007432381;0.00438682;0.007886121999999999;0.007024883000000001;0.006630274;0.005642627;-0.008135741;-0.02706843;-0.0370453;-0.03021371;-0.01070672;0.0170826;0.03057188;0.01212042;-0.02113954;-0.07374496;-0.1263225;-0.1542911;-0.1880321;-0.1994208;-0.1784403;-0.1757091;-0.1671646;-0.1509794;-0.1454927;-0.1245211;-0.1011025;-0.08188442;-0.08527068;-0.1486767;-0.2090847;-0.1889117;-0.1333719;-0.07562474;0.06627809;0.258506;0.3897918;0.4533072;0.3571676;0.1031049;-0.06487308;-0.06023054;-0.01730607;-0.03099386;-0.02074449;0.0462541;0.06551182;0.07438768;0.09085503;0.08080226;0.0761223;0.03763898;0.001687721;-0.007596444;-0.02594955;-0.02426169;-0.04040305;-0.06023322;-0.05908096;-0.06809624;-0.06301556;-0.06293801;-0.0601523;-0.04172096;-0.03551478;-0.01977486;-0.0077207230000000005;-0.007019308;0.001301402;0.00353451;0.002016043;0.004420531;0.0098591;0.01741796;0.02642039;0.02810067;0.02279704;0.02762967;0.02962036;0.02572617;0.0247994;0.01639343;0.01265749;0.01348607;0.008576911;0.007744703;0.008629122;0.01050525;0.01253684;0.0110662;0.01284017;0.01857108;0.0251595
4401;5;2;0.007269531;0.002575627;0.0011589039999999999;0.002440629;0.001919994;0.004022254;0.008089032;0.01148411;0.01336591;0.01434601;0.01637811;0.01778798;0.01724913;0.01547014;0.01466143;0.01564017;0.0168458;0.02006731;0.0234921;0.02328679;0.02383002;0.02641842;0.02633673;0.02410978;0.02356391;0.02779875;0.03413784;0.03416531;0.02915586;0.02691333;0.02813544;0.03089979;0.03274274;0.03140339;0.02631055;0.01603641;0.0005406426999999999;-0.01393508;-0.01598459;-0.007885629;1.9404960000000002e-05;0.007213685;0.005184111;-0.007791736999999999;-0.02005182;-0.03292733;-0.04650323;-0.07167473;-0.1106791;-0.1236141;-0.1097562;-0.1081746;-0.1191344;-0.1237877;-0.1166771;-0.1095753;-0.11145;-0.1151723;-0.1220142;-0.1334942;-0.138237;-0.1364738;-0.1377592;-0.1385882;-0.140691;-0.1426102;-0.1223473;-0.08419057;-0.04510368;-0.0002632688;0.04425783;0.07653484;0.1091611;0.158088;0.200082;0.2162398;0.2284774;0.2360908;0.2284453;0.2124268;0.1753535;0.1208976;0.08468562;0.06666776;0.05046173;0.04585526;0.0444447;0.04411103;0.05765533;0.0710607;0.08472028;0.09729195;0.09876586;0.09601284;0.08616127;0.06933698;0.04478426;0.02138137;0.007006620999999999;-0.01377631;-0.03026397;-0.03787137;-0.04807652;-0.05073382;-0.04905545;-0.05273194;-0.05482321;-0.05100474;-0.04630246;-0.04024519;-0.03575949;-0.0371676;-0.03209982;-0.02311934;-0.02083664;-0.01893308;-0.01536816;-0.0131846;-0.01249404;-0.008153743;-0.001419672;0.004025616;0.01632039;0.02880737;0.02983012;0.02923093;0.03411195;0.03633644
