;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3991;5;2;0.004447433;0.008886436999999999;0.01418823;0.01345797;0.007473584;-0.0008860385000000001;-0.004975934;-0.001974418;-0.0003814037;-0.0023725589999999998;-0.002986053;-0.004490683;-0.007610635;-0.009202841;-0.01174412;-0.01151007;-0.008841692;-0.0121093;-0.01320505;-0.008337784;-0.004934264;-0.00019406610000000002;0.01024215;0.01965933;0.0124909;-0.004614948;-0.01223449;-0.01284163;-0.01043335;-0.009749809;-0.01146545;-0.01057088;-0.0135643;-0.01394936;-0.01284954;-0.01649886;-0.01082319;-0.003101688;-0.001532621;-0.00180371;-0.005598822;-0.005900233;-0.00590613;-0.01094563;-0.01693052;-0.02055668;-0.01846315;-0.01766815;-0.0174851;-0.01375354;-0.01200451;-0.01017877;-0.006848676;-0.002230086;-0.002367442;-0.01080138;-0.01625322;-0.01885432;-0.01813062;-0.01263578;-0.0118048;-0.01262933;-0.01326165;-0.01358518;-0.01226904;-0.01508092;-0.0168139;-0.01508696;-0.009551971999999999;0.0004822046;0.0018773470000000001;-0.003683821;-0.0054432740000000005;-0.004385417;-0.004365201;-0.00907327;-0.01420499;-0.01588263;-0.01682611;-0.01733072;-0.0168971;-0.01629157;-0.01677375;-0.01714908;-0.01704183;-0.01561069;-0.0121894;-0.01129833;-0.01141796;-0.0113827;-0.01378864;-0.01543024;-0.01678786;-0.01662751;-0.01173762;-0.008259963;-0.0103347;-0.0142585;-0.01596419;-0.01684525;-0.0187541;-0.01991598;-0.02086884;-0.02260234;-0.02591894;-0.02906671;-0.02755655;-0.02268151;-0.01621153;-0.01131654;-0.01398558;-0.01699472;-0.01309173;-0.01064614;-0.01090913;-0.01175646;-0.01750893;-0.02219953;-0.02382633;-0.025815;-0.02411609;-0.01886649;-0.01160948;-0.007171995;-0.006970741999999999;-0.005604362;-0.005290530999999999;-0.001927045
3995;5;2;-0.01878477;-0.01956812;-0.01865507;-0.01986906;-0.02102523;-0.01883089;-0.01754654;-0.01595693;-0.01574517;-0.0187473;-0.01972632;-0.01854422;-0.01617646;-0.01365703;-0.01315472;-0.01295981;-0.01259451;-0.01185562;-0.01049779;-0.009012975;-0.008193213000000001;-0.008521127;-0.007161453000000001;-0.006669569;-0.0095485;-0.01019284;-0.006378531999999999;-0.0002410792;0.004595152;0.009659581;0.01602216;0.01383444;0.006241898;0.002673666;-0.000278342;0.0005414657;0.005130099;0.00765137;0.0103824;0.01065195;0.009943319;0.01107663;0.008874416999999999;0.007032703;0.007315434;0.006955126;0.005488982;0.0033097459999999997;0.0064311080000000005;0.009845054;0.007297045;0.006725320999999999;0.008694608000000001;0.008770815999999999;0.0071733;0.005665521999999999;0.0062491330000000005;0.007004098;0.007336631999999999;0.009056705;0.009906775999999999;0.008380387;0.005750119000000001;0.002946716;0.0038838279999999998;0.008849315;0.01269808;0.01425851;0.01224863;0.008834432;0.0073498109999999995;0.0055742990000000004;0.005652451;0.004876823;0.0012144480000000001;0.002059999;0.0048808490000000005;0.004721261;-0.0009403128;-0.008245659;-0.005266175;-0.001105213;-0.0030475520000000002;0.000185883;0.0049150109999999995;0.006473989;0.005977532;0.002472636;0.003328555;0.006592209;0.007912784;0.009123149;0.006789543;0.006557403000000001;0.009886187;0.01102028;0.01188525;0.01147264;0.01179458;0.01273159;0.01239411;0.01317251;0.01216603;0.0121386;0.01276309;0.01165061;0.01299842;0.01276341;0.01258379;0.01617439;0.01902011;0.02043784;0.021188;0.0223746;0.02150796;0.01740476;0.0139352;0.01224735;0.012867;0.01297526;0.01211913;0.01244565;0.0120365;0.01232879;0.01445462;0.0161427;0.01475097;0.01196098
4003;5;2;0.001733644;0.003803232;0.005716735;0.005422371;0.003918802;0.0025549279999999997;7.860381000000001e-05;0.0006818935000000001;0.0042192440000000005;0.005286893000000001;0.004881755;0.004074935;0.001897445;0.00044087620000000005;0.002603658;0.005961846999999999;0.004699034;0.003429606;0.00467968;0.001437735;-0.001087617;0.0003410324;0.0002770619;0.001420487;0.005126876;0.007942144;0.006638138000000001;0.004323957;0.005648981;0.006807994;0.005977228;0.002697268;-0.0005423646;0.0006592045;0.0008550053;-0.0016388589999999999;-0.002533863;-0.0010124160000000001;0.0022257170000000003;0.0038722179999999998;0.003083057;0.002623367;0.0036134220000000002;0.005618138000000001;0.0075326080000000005;0.007392443;0.005983766999999999;0.006064245;0.005342204000000001;0.004635257;0.005763440999999999;0.004954267;0.004256542;0.002779835;-0.00046377260000000003;0.0003530153;0.00011176340000000001;-0.003663762;-0.00502822;-0.005265973;-0.0047197459999999995;-0.00203234;0.0014673610000000001;0.003392772;0.0026189570000000003;0.001855619;0.0013363989999999998;0.001199082;0.002512911;0.0026369279999999998;0.0010958;-0.0019281160000000001;-0.005003363;-0.00425098;-0.001306071;0.001070885;0.00100718;-0.002244636;-0.004300795;-0.004293054;-0.004747863;-0.004326855;-0.0009890959;0.002771105;0.002603331;0.001569828;0.003160057;0.003437397;0.0014065879999999998;4.8549660000000004e-05;0.0007479018;0.002716703;0.002790385;-0.001043754;-0.005185063;-0.004021047;-0.00104324;0.0005342746;0.005319361;0.00727485;0.0026672709999999997;-0.0008413436;-0.002633627;-0.00019161740000000002;0.003320961;-0.0007767113999999999;-0.004834171;-0.005320835;-0.006214759;-0.008220561;-0.01136454;-0.008290476;-0.002660775;-0.003418801;-0.003090302;-0.0006919474000000001;-0.0003114098;0.001970294;0.004776819;0.004168873;0.001040221;-0.001889117;-0.003358784;-0.001672855;0.0033922009999999996;0.00644138;0.005640389;0.003058915
4015;4;2;0.001563036;0.006253371;0.006882786;0.006066125;0.004734978;0.0008821462;-0.001821817;-0.00148685;0.000595746;0.001013547;0.0005860912;0.002093071;0.002137353;0.0006200324;8.945099000000001e-05;0.0004551338;0.000434895;0.0001069366;0.00025292669999999996;-0.00038394330000000003;0.0008099444;0.004809055;0.006217193;0.002910278;0.0004823188;0.003525293;0.006493988000000001;0.007244093;0.008402379;0.006721455;0.004417953;0.004889803;0.0027659909999999998;-0.002202817;-0.003873594;-0.0024821929999999997;-0.0006697944000000001;0.0003601766;-0.0005307754;0.0001479762;0.0007463767999999999;-0.0038864140000000004;-0.007292811999999999;-0.004448604;-0.001240245;-0.001602902;-0.0008576683;0.0016466789999999999;0.0006335197;-7.081518e-06;0.001270289;0.0014971420000000001;0.003887568;0.005512549;0.003805782;0.0008826557000000001;-0.004708339000000001;-0.007815806;-0.003834039;-0.0008607118;-0.002621328;-0.00138934;0.003365705;0.004762226;0.001895872;-0.001023529;0.0003891652;0.002861904;0.002837741;0.00365805;0.00468697;0.004870203;0.001052744;-0.005560146;-0.005726571;-0.006042579;-0.007852752;-0.0028839029999999997;0.00029057080000000003;0.0007825559;0.001393814;-0.0014051410000000002;-0.0035571590000000003;-0.005130429000000001;-0.002032597;0.0038609459999999996;0.0006312325;-0.001580923;0.00126147;-0.0003736162;-0.0011787;-0.0006052267;-8.104019e-05;0.002250202;0.0008236507000000001;-0.0008673883;0.0006078502999999999;-1.5540019999999998e-05;-0.001031892;-0.00014120959999999998;0.0038462809999999996;0.008626396;0.005423753000000001;-0.00029710180000000003;2.791152e-06;0.0003781784;-4.7635519999999996e-05;0.0005150402;-3.0529180000000004e-05;0.0002631952;0.0001888866;-0.001296152;-0.0029876629999999998;-0.004534912;-0.002567292;0.0008773455;0.001376856;-0.0016603310000000001;-0.004401018;0.001116351;0.007105314000000001;0.004246053;0.00327121;0.005428564;0.003721259;0.002319861;0.001783239;0.001897064
4022;4;2;0.00477677;0.0048676629999999995;0.003867643;0.0031385640000000004;0.003618493;0.005135621;0.00616519;0.004014744000000001;0.00131874;0.001256004;0.001852647;0.0011693139999999999;0.0003790342;2.930708e-05;0.0008489506;0.00349416;0.004337744;0.002772255;0.002036019;0.002463318;0.0035287070000000003;0.004619486;0.004536039;0.0013337579999999998;-0.002312909;-0.002093656;-0.0026571259999999997;-0.004640383;-0.001672669;0.0063931940000000005;0.01264976;0.0065326080000000005;-0.002076363;0.004347337;0.008260241;0.001947079;0.002607805;0.004229753;0.003389113;0.00349454;-7.637457e-05;-0.00122828;-0.00170132;-0.004208575;-0.004010745;-0.004698658;-0.004637309;-0.002253503;0.0001272723;0.00211451;0.003178866;0.005391816999999999;0.004939764;0.001208705;-6.192496e-05;-0.0006898889;-0.001895424;-0.002782872;-0.0034250390000000004;-0.003144434;-0.0014352829999999999;0.0009585352;-0.0009946296000000001;-0.003972034;-0.001590291;0.0007882156;0.002663741;0.004066229;0.002353327;0.002533412;0.001707502;-0.0009620087;0.0002704116;0.0005777848000000001;-0.0003496587;0.0009346971000000001;0.002753856;0.0049744970000000005;0.004745349;0.0034961590000000004;0.004440933;0.0027497809999999998;-0.001401097;-0.003382286;-0.002222924;-0.0004353034;-0.001676693;-0.0027584190000000002;-0.001921617;-0.0005482943;0.002341453;0.0020811429999999997;0.001363995;0.004407637;0.003213415;8.531055e-05;0.0003017852;0.002319364;0.004686615;0.001469783;-0.0026927059999999996;-0.001416065;-0.0013593770000000002;-0.0027799179999999997;-0.0013918189999999999;0.004945276;0.01216362;0.009766601;0.003790465;0.003059697;0.001751986;0.0004682424;-2.779858e-05;-0.00115154;0.0003152243;-0.00017260529999999999;-0.001005819;0.0007861626;0.0011693460000000001;0.00359637;0.0034603740000000004;-0.0006008705;-0.0001142958;0.002254368;0.004444768;0.003841855;0.0008893608;0.001602261
4035;4;2;-0.0032467;-0.003606485;1.550661e-06;0.004302677;0.008112918;0.01002247;0.00770732;0.006048171;0.0036390479999999998;-0.002073872;-0.001142894;0.0006244646;-0.00241464;-0.0010153360000000001;-0.00018092880000000002;-0.0030406879999999997;-0.0074818869999999996;-0.0112205;-0.007028706;-0.004422847;-0.008131477;-0.009001476;-0.009602594;-0.01075364;-0.01101958;-0.01161831;-0.01092422;-0.009344587;-0.003532076;0.0035550890000000004;0.0030402109999999997;0.00084661;0.0005537343000000001;-0.0047825920000000004;-0.01025374;-0.009583483;-0.00959615;-0.009739392;-0.0065788;-0.007258331999999999;-0.008461672;-0.0059004;-0.00601919;-0.006511113000000001;-0.006535621;-0.007937193;-0.007157922;-0.006905451999999999;-0.007029939;-0.004031032;0.0009968463000000001;0.005242293;0.004441749;0.003832438;0.0074035030000000005;0.008426234;0.008257221;0.006599446;0.0003300472;-0.003034788;-0.006095234000000001;-0.01339317;-0.01190212;0.0001203021;0.008182317;0.006516931;0.0003522392;-0.005482955;-0.009368485;-0.002701007;0.008332626;0.0051444870000000005;0.0005808796;0.002547889;0.002057942;0.004980137;0.005126821;0.0028128259999999996;0.006089083;0.007263193;0.01079348;0.01334629;0.01004162;0.01018672;0.0084732;0.0062710859999999995;0.006596212;0.004622889;0.00534359;0.006910526;0.007832251;0.008300894;0.005911955;0.005421685999999999;0.005454856;0.007809363000000001;0.01413665;0.01565781;0.01416119;0.01351472;0.01201842;0.008480158;0.003774095;0.0040432590000000004;0.006391386999999999;0.005737489;0.005768034;0.005346423;0.002738941;0.0007023516;0.0009246050999999999;0.002276963;0.00338263;0.0048612709999999995;0.00408541;0.0027093490000000002;0.005614168;0.008751881;0.01035819;0.00912187;0.005421553000000001;0.006248271999999999;0.0065119259999999995;0.006072069;0.009415245;0.007927274;0.006000271999999999;0.0069939880000000005
4045;4;2;0.001102325;0.000496303;0.002584882;0.0017600860000000001;-0.001701469;-0.003823688;-0.0029023459999999997;0.001826028;0.002579197;0.001650641;0.003065113;0.003228716;0.0043009120000000005;0.0043326020000000005;0.002996757;0.001102403;-0.0009666113;0.0006488416;0.00200847;0.0031067140000000004;0.005039629;0.005071192;0.004492599;0.001607655;-4.371383e-05;0.0005905713999999999;-0.0001392577;0.0028913890000000003;0.006490224;0.005084406;0.0038751190000000002;0.003505415;0.0015883929999999998;0.001084008;0.0003773472;-0.00436614;-0.00545376;-2.530591e-05;0.00258934;-0.0007929974000000001;-0.00494639;-0.004160306;-0.002717845;-0.002885768;-0.00041033730000000003;-0.0006274375;-0.00110072;0.002118066;0.0025359189999999998;0.002208797;0.0005500927;-0.0026756559999999998;-0.001513158;-0.0007650833000000001;-0.002000741;-0.001331213;-0.0015082020000000002;-0.003014885;-0.004791997;-0.0063799469999999995;-0.005802548;-0.00527327;-0.005170282;-0.0008437786999999999;0.00454447;0.003939226;-0.001296436;-0.005131815;-0.004991265;-0.004617382;-0.0055948759999999995;-0.002785213;0.002690363;0.004612206;0.005230859;0.0076279880000000005;0.008512145;0.006183695;0.00276993;0.001098497;-0.00020122290000000001;-0.004609464000000001;-0.01018849;-0.01235782;-0.009930799;-0.006031811;-0.0032575309999999997;-0.0029104829999999997;-0.003138145;-0.0001288283;0.001317934;0.001001768;0.0025207339999999997;0.00042126699999999996;-0.003200848;-0.005796407;-0.006453107;-0.0038940579999999997;-0.004899451;-0.0032052179999999997;0.001200092;-0.0005387568;-0.00037463480000000005;-0.002159756;-0.006749449;-0.004025759;-0.002594998;-0.004996088;-0.005076408;-0.004148415;-0.0020772729999999997;0.0001860591;-0.0003180096;-0.002021717;-0.0014700070000000002;0.0006169814;0.00403512;0.006178281;0.002517917;-0.002012378;-0.003349429;-0.001154365;0.0028962909999999996;0.003136842;0.002002465;0.001239747;-0.0006531733;-0.00010758850000000001
4057;6;2;0.08025511;-0.02168605;-0.1729388;-0.2152252;-0.1928961;-0.1442303;-0.09741777;-0.08766357;-0.1029065;-0.1157085;-0.1146208;-0.119208;-0.1249139;-0.1314579;-0.1460012;-0.1388527;-0.1275731;-0.1192588;-0.08501644;-0.04612183;-0.03150312;-0.04327439;-0.04658805;-0.03218819;-0.01665761;0.01378319;0.02991328;0.02332357;0.02718954;0.0235392;0.009268583;-0.006539217;-0.02249962;-0.02093353;-0.01670034;-0.01985614;-0.02191948;-0.02514806;-0.01500443;0.01275877;0.05442998;0.0967638;0.1032597;0.08333053;0.07011027;0.06169332;0.04564555;0.028889;0.02017062;-0.01385074;-0.08074049;-0.1218726;-0.1101874;-0.08263211;-0.07288307;-0.06294009;-0.04413114;-0.02275246;0.01763306;0.05658167;0.07854675;0.08733162;0.07359193;0.05300508;0.02894636;0.01531065;0.02417405;0.0236239;0.01921796;0.02003043;0.01529389;0.01647146;0.02195626;0.02707095;0.03091864;0.02780395;0.02412414;0.02105079;0.01531374;0.01211222;0.006461378;-0.00368278;-0.0034767459999999997;0.002943543;0.005629001999999999;0.01099679;0.01223609;0.009286788;0.01154788;0.01057346;0.008786405;0.008542441;0.002949443;0.001195545;0.00353728;0.006221649;0.01178203;0.01271577;0.01122596;0.01176671;0.009894708;0.007294926;0.005951988;0.0054129980000000005;0.0030648309999999996;-0.001546447;-0.002526312;-0.0006911382000000001;-0.00102528;-0.002417907;-0.00309217;-0.002638383;-0.0023122579999999998;-0.005226032;-0.007605459;-0.004460857;-0.001168551;-0.0015027229999999999;-0.0002981013;0.002340627;0.0002770095;-0.00366992;-0.006209083000000001;-0.01141773;-0.01516835;-0.01366059;-0.01275279;-0.01185046
4067;6;2;0.005547313000000001;0.005117416;0.003688929;0.003354974;0.00574558;0.004905334;0.002506795;0.00175311;0.001676059;0.0020863870000000003;0.0014653029999999998;0.0002648368;-0.00170672;-0.002434795;0.002606326;0.005672619;-0.0032576090000000003;-0.01209815;-0.006725696999999999;-0.0005924406;-0.002266248;-0.0008249628;0.001010942;0.0002997911;0.001112781;0.0002823775;0.0003428957;0.0008946714;-0.000675432;-0.002034827;-0.005429211;-0.007750848;-0.007820956;-0.007341899;-0.005753803;-0.00676707;-0.004711906;-0.0008445874000000001;-0.002506716;-0.002814687;-0.005019765;-0.01091801;-0.0109113;-0.007761349;-0.007392888;-0.00845785;-0.007452078000000001;-0.00702177;-0.007364403;-0.00439315;-0.003720292;-0.004439614000000001;-0.003865682;-0.005320938000000001;-0.005445554;-0.005521823;-0.006510780999999999;-0.007256234;-0.007640634;-0.005024563;-0.004679443;-0.006414555;-0.006225743000000001;-0.006832547;-0.007768959000000001;-0.009337736;-0.008889719;-0.006519675;-0.0073210919999999995;-0.008330469;-0.008472356;-0.008153673;-0.006381853000000001;-0.004763929;-0.002035369;-0.0002134614;-0.002727056;-0.005201743;-0.005423691;-0.006731740999999999;-0.006862996;-0.004487683;-0.001779952;0.001188797;0.0004130315;-2.167757e-06;0.002684497;-0.0002539023;-0.004786431;-0.006687834;-0.005398909;-0.0016349270000000002;-0.003448222;-0.004385497;-0.0038927909999999996;-0.008201165;-0.009200013;-0.008767556999999999;-0.00681649;-0.002087926;-0.0032476659999999997;-0.002845411;0.001525761;0.0008618559;0.0003728457;0.001856582;0.00063229;-0.001012605;-0.001387105;-0.001484615;-0.001453928;-0.0004703179;0.0007048011;0.001001255;0.002320068;0.004512776;0.005739701999999999;0.005562955;0.00499892;0.006209646;0.008176886999999999;0.009554416999999999;0.008417494000000001;0.002146999;-0.00581682;-0.008445304;-0.001132823;0.007280162
4098;6;2;0.001258058;-0.003055;-0.003248018;8.721149e-05;0.001957209;0.0020420020000000002;0.001928061;0.00172343;0.0005843495;0.001382231;0.002148549;-0.0017441020000000002;-0.004859818;-0.003706485;-0.003251913;-0.004938400999999999;-0.005496854;-0.004799647;-0.004383728;-0.003997591;-0.005481838;-0.007585423000000001;-0.006408471;-0.004550356;-0.004009372;-0.004601421;-0.005845965;-0.004629732;-0.0033733990000000004;-0.00433586;-0.004163398;-0.003841421;-0.004265745;-0.00378559;-0.003134797;-0.002630625;-0.003309522;-0.004542238;-0.003946788;-0.003666661;-0.004178315;-0.003761937;-0.003796801;-0.003933483;-0.003639043;-0.003787439;-0.0036858990000000003;-0.003572718;-0.0036551490000000003;-0.00312321;-0.0017083579999999999;-0.0004805375;-0.002123784;-0.004317748;-0.0032385990000000004;-0.0028779390000000004;-0.004486679;-0.004584926;-0.0043726220000000005;-0.004392325999999999;-0.003444355;-0.0004002436;0.0043429129999999995;0.004739072;0.0005520376;-0.002263828;-0.002529539;0.0002864869;0.002971687;0.001478345;-0.0005245097000000001;-0.001799866;-0.002186503;0.0008188278999999999;0.003189591;0.0018712120000000001;-8.855587e-05;-0.001593061;-0.002269845;-0.0015841;-0.001500032;-0.001704516;-0.0005480263;-2.658144e-05;-0.001032633;-0.000528564;0.004751376;0.009427908;0.003647169;-0.003055935;0.000725249;0.003318099;0.002505373;0.005505614;0.006256285;0.004965723;0.0034680279999999997;0.0005796472;0.001160917;0.00047545540000000004;-0.0030916520000000003;-0.0019910279999999997;0.001572399;0.003771977;0.002568183;-0.00021807060000000002;0.000857437;0.003515055;0.005856208000000001;0.006748351;0.005305415;0.005857866999999999;0.006297009;0.004994121;0.00432539;0.00251234;0.002537887;0.0037297790000000003;0.002511573;0.002380364;0.00037503339999999996;-0.0034185920000000002;-0.002331354;0.0012803930000000001;0.003788376;0.003693904;0.0016413760000000002;0.0002590473
4099;6;2;0.0005520376;-0.002263828;-0.002529539;0.0002864869;0.002971687;0.001478345;-0.0005245097000000001;-0.001799866;-0.002186503;0.0008188278999999999;0.003189591;0.0018712120000000001;-8.855587e-05;-0.001593061;-0.002269845;-0.0015841;-0.001500032;-0.001704516;-0.0005480263;-2.658144e-05;-0.001032633;-0.000528564;0.004751376;0.009427908;0.003647169;-0.003055935;0.000725249;0.003318099;0.002505373;0.005505614;0.006256285;0.004965723;0.0034680279999999997;0.0005796472;0.001160917;0.00047545540000000004;-0.0030916520000000003;-0.0019910279999999997;0.001572399;0.003771977;0.002568183;-0.00021807060000000002;0.000857437;0.003515055;0.005856208000000001;0.006748351;0.005305415;0.005857866999999999;0.006297009;0.004994121;0.00432539;0.00251234;0.002537887;0.0037297790000000003;0.002511573;0.002380364;0.00037503339999999996;-0.0034185920000000002;-0.002331354;0.0012803930000000001;0.003788376;0.003693904;0.0016413760000000002;0.0002590473;-0.0006947883999999999;-0.00022585080000000002;0.00032899309999999995;0.0001738623;0.001494629;0.001243102;0.0002774382;0.0006092102;0.0003613776;0.002641998;0.004717927;0.0031875;0.0032679259999999996;0.003842467;0.0029650059999999996;0.002375192;0.0010277939999999998;0.0007197589999999999;0.0016218889999999998;0.001040109;0.0006808219000000001;0.0006141107;6.887707999999999e-05;0.0012740380000000001;0.0019290429999999999;0.0002566014;-0.0009940523;-0.00157488;-0.001365132;-0.001120168;-0.0018142120000000002;-0.002590959;-0.004857669;-0.006485296;-0.005185151;-0.0037380940000000004;-0.002679182;-0.003580093;-0.007905226999999999;-0.009795621;-0.0032789840000000004;0.0037025459999999997;-0.0007351856;-0.006868811;-0.005964100999999999;-0.00764867;-0.008963707;-0.004674582;-0.001951185;-0.002048771;-0.002990873;-0.003455053;-0.00476912;-0.006695306;-0.004420373;0.0007160692;0.004624063;0.0005658398999999999;-0.005393551999999999;0.00038076839999999994;0.005314499;0.002610593;-1.5178030000000001e-05;-0.004215334
4100;6;2;-0.0006947883999999999;-0.00022585080000000002;0.00032899309999999995;0.0001738623;0.001494629;0.001243102;0.0002774382;0.0006092102;0.0003613776;0.002641998;0.004717927;0.0031875;0.0032679259999999996;0.003842467;0.0029650059999999996;0.002375192;0.0010277939999999998;0.0007197589999999999;0.0016218889999999998;0.001040109;0.0006808219000000001;0.0006141107;6.887707999999999e-05;0.0012740380000000001;0.0019290429999999999;0.0002566014;-0.0009940523;-0.00157488;-0.001365132;-0.001120168;-0.0018142120000000002;-0.002590959;-0.004857669;-0.006485296;-0.005185151;-0.0037380940000000004;-0.002679182;-0.003580093;-0.007905226999999999;-0.009795621;-0.0032789840000000004;0.0037025459999999997;-0.0007351856;-0.006868811;-0.005964100999999999;-0.00764867;-0.008963707;-0.004674582;-0.001951185;-0.002048771;-0.002990873;-0.003455053;-0.00476912;-0.006695306;-0.004420373;0.0007160692;0.004624063;0.0005658398999999999;-0.005393551999999999;0.00038076839999999994;0.005314499;0.002610593;-1.5178030000000001e-05;-0.004215334;-0.004500483;-0.00282789;-0.004808229;-0.00296489;-0.001676513;-0.00320665;-0.00175607;-0.000615865;-3.8937970000000004e-05;-0.002532252;-0.006526045;-0.002773;0.002005446;0.00167511;-0.0006007079;-0.003976693;-0.002938686;0.002766331;0.00628279;0.0054902;0.0018583710000000002;-0.003356801;-0.008426755;-0.003602562;0.008632652;0.01014366;0.0036316729999999998;-0.0003211986;0.000451379;0.002856897;0.0007585091;0.00220526;0.00598517;0.0051492759999999995;0.005597971;0.0026968;-0.0007096913;0.0008732667999999999;0.002628637;0.005139125;0.003741785;0.0017955220000000001;0.003942713;0.004638374000000001;0.0057098259999999994;0.0044561209999999995;0.0013623860000000002;0.001314025;0.0002106661;0.0003622214;0.00276061;0.00288017;0.00255409;0.001428113;-0.0001164389;0.00116586;0.00188291;0.001811154;0.00253625;0.001863686;0.0026095470000000003;0.003074295;0.0007855277000000001;-0.0006861886999999999
4104;1;2;0.1541102;0.1416413;0.1475836;0.1866854;0.1506747;0.1108366;0.0954077;0.1203123;0.2546744;0.330228;0.2363593;0.02605783;-0.1720444;-0.2226579;-0.2078414;-0.2387508;-0.2639154;-0.187123;-0.01883012;0.16417;0.2217158;0.1110226;0.04343009;0.01404077;-0.01924013;0.04885149;0.08883758;0.09123385;0.08318928;0.005476801;-0.02157668;0.01827181;0.07671061;0.07589067;-0.03917553;-0.1453742;-0.1978228;-0.2473267;-0.374306;-0.4617585;-0.2709938;0.04174477;0.199947;0.1623473;-0.02042432;-0.2387544;-0.2711771;-0.09271201;0.05931681;0.1617564;0.1939364;0.1105012;0.07770495;0.08646648;0.1229026;0.1848425;0.1585284;0.1203448;0.1252097;0.1997267;0.3015443;0.2639224;0.1756484;0.02862258;-0.2053488;-0.2085334;-0.1707213;-0.3595126;-0.3440849;-0.1645451;-0.05056783;0.1224949;0.1045467;0.04636365;0.130033;0.04680048;0.04179366;0.1041211;0.04312549;0.07033922;0.0260457;-0.03189294;0.02446969;0.03759886;0.06702953;0.0002389494;-0.1587882;-0.2032032;-0.1768726;-0.1565469;-0.1806901;-0.1894797;-0.1836476;-0.1617674;0.02213737;0.1938455;0.111156;-0.1081063;-0.2827205;-0.314898;-0.135024;0.1205157;0.2039334;0.1579832;0.1374573;0.1580189;0.1626585;0.1587712;0.1964516;0.1780081;0.1414707;0.1644289;0.2116688;0.3151663;0.3179365;0.1945363;0.03726042;-0.165291;-0.1995721;-0.1642357;-0.2805426;-0.3291624;-0.2273655;-0.04837414;0.142646;0.221967;0.1985966;0.1386449
4114;1;2;0.09757918;0.05943769;0.1085472;0.2085334;0.2845736;0.2122411;0.02677644;-0.06983838;-0.1332028;-0.2124253;-0.2835249;-0.3345116;-0.2602955;-0.1274315;0.005857609000000001;0.1316778;0.1183659;0.07893136;0.114056;0.08378283;0.03522031;0.02001902;-0.0075536530000000005;-0.004199957;-0.01614821;-0.0444894;-0.009414747;0.0262268;0.02625892;-0.007113444;-0.08715527;-0.130424;-0.0983011;-0.09694362;-0.2134525;-0.3241348;-0.2653802;-0.09381652;0.07144947;0.1039776;-0.05789795;-0.2125163;-0.2146561;-0.1094716;0.07774337;0.2270072;0.2266023;0.1440441;0.08340652;0.09242316;0.1257482;0.1515365;0.1854139;0.1898275;0.1393152;0.07762335;0.08640022;0.1579611;0.2101246;0.2126858;0.1472027;0.04057495;-0.0554712;-0.1269145;-0.2092583;-0.3421222;-0.378421;-0.2544564;-0.1225304;0.09794957;0.3805497;0.3550959;0.1325032;0.03905973;-0.04807719;-0.05248763;0.04603514;-0.007455036;-0.01589625;0.007528326;-0.04597072;0.005670518;0.003491718;0.02151647;0.0883779;-0.002436292;-0.06697977;-0.1084416;-0.116638;-0.08067333;-0.1679815;-0.2534316;-0.3057867;-0.2461579;-0.01467324;0.1546749;0.1615567;-0.03337572;-0.2667563;-0.3119527;-0.1795789;0.02394189;0.098125;0.09941016;0.109839;0.08412173;0.1396669;0.1998677;0.2206976;0.2419299;0.1888157;0.1284897;0.07564981;0.07196739;0.1201141;0.1191526;0.1477328;0.1598248;0.1091649;0.04504721;-0.0571408;-0.09191977;-0.1194047;-0.2425213;-0.2887576;-0.2238583;-0.1068451;0.07082544
