;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4156;2;2;0.1905767;0.3023259;0.3663065;0.4257615;0.5055468;0.4936867;0.4678406;0.4579009;0.3325867;0.2228156;0.1816755;0.03004133;-0.109525;-0.07495009;-0.06744575;-0.1266407;-0.1311052;-0.256841;-0.4374285;-0.446043;-0.4248512;-0.3754469;-0.2589469;-0.206631;-0.2069127;-0.185252;-0.09190274;-0.02361414;-0.005554894;0.03412336;0.04981871;0.1228375;0.2033484;0.2262878;0.3401779;0.3933026;0.2291662;0.04904204;0.01718541;0.02768843;0.002163157;0.05290253;0.1122232;0.09275663;0.03244172;-0.08968711;-0.1762319;-0.2292174;-0.3294935;-0.3915132;-0.4003952;-0.3191057;-0.1665444;-0.1077257;-0.1099235;-0.08594488;-0.04085079;0.05963915;0.1931483;0.296856;0.3719471;0.421591;0.46068;0.5127186;0.5183362;0.4392736;0.2756037;0.08371863;0.06227915;0.1511877;0.118552;0.03781049;-0.0196264;-0.05554163;-0.1218005;-0.3006768;-0.3499646;-0.3050128;-0.4020029;-0.3879902;-0.2690358;-0.2415739;-0.2447214;-0.2892975;-0.2832146;-0.240803;-0.2227532;-0.1188407;-0.02759455;0.01551671;0.05418954;0.08777417;0.1644541;0.2001039;0.2423262;0.3624083;0.3908986;0.14572;-0.1951512;-0.1619822;0.06524433;0.09843648;0.08068192;0.03228146;-0.01074884;-0.03203366;-0.1028397;-0.0988136;-0.1691634;-0.3070787;-0.3321977;-0.3618491;-0.3234288;-0.2287637;-0.1773457;-0.09718447;-0.04454691;0.0009633624000000001;0.04032999;0.02218618;-0.0007791135000000001;-0.02192023;0.02457825;0.1459267;0.244871;0.296132;0.3457392;0.4084645
4161;3;2;0.365979;0.3059698;0.2266448;0.06044679;-0.04280134;-0.08396042;-0.2171491;-0.2889484;-0.3065162;-0.3359994;-0.3507813;-0.3695568;-0.2404719;-0.07970252;-0.02772823;-0.1202262;-0.2913032;-0.2253694;-0.1597365;-0.1851578;-0.1019269;-0.1146558;-0.1039232;-0.02414262;0.1253184;0.4663367;0.6584143;0.7104862;0.7978975;0.7474426;0.5596568;0.2588746;-0.0489948;-0.1905683;-0.2717163;-0.3357005;-0.3192223;-0.326863;-0.3607737;-0.3548946;-0.3623404;-0.3660355;-0.3849659;-0.4414908;-0.4701768;-0.4684606;-0.385243;-0.2179283;-0.1197256;-0.1572528;-0.123503;0.2459438;0.7613168;0.9235216;0.6872728;0.5713827;0.6783259;0.6236782;0.4749152;0.3212261;0.1612558;0.1711129;0.1044237;-0.09674204;-0.1584268;-0.2078067;-0.3319697;-0.3915243;-0.337305;-0.3180433;-0.3496264;-0.2732945;-0.2182965;-0.24885;-0.3154194;-0.3978266;-0.3498817;-0.2627337;-0.2215285;-0.1757579;-0.159546;-0.04320908;0.1962307;0.4247716;0.6557097;0.8506289;0.8957013;0.7906808;0.6099031;0.3484139;0.07797226;-0.03630463;-0.1506161;-0.3505549;-0.4224965;-0.4708986;-0.5392377;-0.5041431;-0.4832671;-0.4148223;-0.3399549;-0.3938656;-0.3857452;-0.3212593;-0.2554223;-0.1721469;-0.1704187;-0.1952179;-0.2046213;-0.1181207;0.2277129;0.6204714;0.6528078;0.5566143;0.7950173;0.9284762;0.6093436;0.2928802;0.2224255;0.2783178;0.206519;0.03507066;-0.04722495;-0.1660043;-0.2443131;-0.2507271;-0.2713501;-0.2263738
4174;2;2;-0.2439239;-0.2343639;-0.2558767;-0.243598;-0.2656955;-0.2609536;-0.2325854;-0.2150448;-0.1424737;-0.07440448;0.01354892;0.1599445;0.2793711;0.3280472;0.3890607;0.5395147;0.6467311;0.6277662;0.5627041;0.4515752;0.2466663;0.09815642;0.21995;0.3250113;0.09128011;-0.1684647;-0.2405939;-0.2490563;-0.2403181;-0.2750972;-0.3410521;-0.397633;-0.4287104;-0.3472484;-0.2110367;-0.102165;-0.06211695;-0.09226186;-0.04077693;0.03829158;0.0384669;0.0427198;0.07303521;0.1458987;0.1893899;0.1463561;0.1483194;0.2294922;0.2845659;0.201614;0.07009652;0.07031735;0.1379417;0.2041652;0.2311588;0.1143836;-0.08611781;-0.2653296;-0.3835657;-0.40904;-0.3967475;-0.3772756;-0.3102801;-0.2227703;-0.1417488;-0.08546565;-0.08077801;-0.02651514;0.1226755;0.2607864;0.3484287;0.3786236;0.4016643;0.4578411;0.4637461;0.4472688;0.3996563;0.2505049;0.1814401;0.2755854;0.2934534;0.08001405;-0.1476403;-0.1296485;-0.07676541;-0.1863879;-0.2649041;-0.353804;-0.5275648;-0.5403335;-0.4215897;-0.3096831;-0.1817683;-0.1885225;-0.2288962;-0.1233129;-0.1111286;-0.0996276;0.03171846;0.05111069;0.1296449;0.2738328;0.2572864;0.2203493;0.1843743;0.159705;0.1534983;0.08566314;0.06639353;0.06649127;0.09311388;0.1640453;0.1037615;0.0002130932;-0.1136054;-0.298714;-0.3636295;-0.3701439;-0.4529949;-0.4451278;-0.3647419;-0.2854503;-0.1339567;-0.01319475;0.06788625;0.1531261;0.1655373;0.2416907
4176;5;2;-0.002045129;0.04632407;0.03044145;0.009028437;-0.0038417359999999997;-0.04622252;-0.06424458;-0.05259612;-0.02876272;0.004369266;-0.01221672;-0.04817427;-0.04844851;-0.05768508;-0.06337088;-0.05625663;-0.07777612;-0.0995914;-0.1065022;-0.08780612;-0.0562447;-0.06697085;-0.05937576;-0.03226469;-0.07337448;-0.125437;-0.1378189;-0.121269;-0.04845832;0.02147956;-0.009499379;-0.06025967;-0.05197521;-0.0745572;-0.09285008;-0.07356861;-0.1033183;-0.08526303;-0.01696387;-0.009055292;-0.01889554;-0.04543627;-0.05173671;-0.04006939;-0.06730283;-0.06504421;-0.0718405;-0.09577966;-0.07325112;-0.04411023;-0.009739395;-0.006452971;-0.03027712;-0.01862027;-0.0007697741999999999;0.009997556999999999;-0.02342369;-0.08402198;-0.07110439;-0.01917785;0.001094097;-0.02917098;-0.06926255;-0.04056632;-0.01308828;-0.0333421;-0.02686854;-0.02458731;-0.03454237;-0.02880253;-0.04266679;-0.04306424;-0.03904845;-0.06979641;-0.08914895;-0.08448366;-0.06856985;-0.03968323;0.0018414929999999998;0.01780519;-0.0035644540000000003;-0.01234511;-0.02578742;-0.008762426;0.03599846;-0.01193335;-0.08825828;-0.1117321;-0.07910319;-0.0200436;-0.04395974;-0.05688763;-0.01224752;-0.01863483;-0.01059952;-0.0010286660000000001;-0.01953426;-0.01155133;-0.01601359;-0.01953608;-0.03605526;-0.06743898;-0.04331013;-0.005709073;0.01627015;0.01433609;-0.01157252;-0.006645776999999999;0.0194924;0.03430069;-0.005735406;-0.06418402;-0.03905037;-0.004987523;-0.006922745;0.002159954;-0.02031523;-0.03200804;-0.008975433;-0.01158817;0.008786371999999999;0.02839097;-0.0017951970000000001;-0.01076407;-0.002608484;-0.00155364;0.01022843;0.02031889
4192;5;2;-0.004167193;-0.005759564;-0.0050950679999999995;-0.00663916;-0.002041934;0.0022806420000000003;0.004077256;0.007854154;0.00714398;0.002769803;0.0006186294;0.001449261;0.004496071;0.004374836;-0.002279511;-0.01023988;-0.009014837;0.0003002084;0.0061592090000000006;0.0066435;0.0028669;0.0008925927;0.005715855;0.008008135;0.006019986;0.004816124000000001;0.005461434;0.006514898000000001;0.005077177;0.00257498;-0.001934966;-0.004178379;0.00047415040000000003;0.0024409970000000003;-0.002480839;-0.006348691;-0.001851987;0.0019516689999999998;-0.004106083;-0.008173101;-0.0075353569999999995;-0.008070135;-0.006204391;-0.002253124;-0.0001232632;7.549850000000001e-05;0.0009713628;-0.0006865560000000001;-0.006445098000000001;-0.008028239;-0.005243411;-0.005244629000000001;-0.01162945;-0.01761655;-0.01175428;-0.002930335;-0.0026933290000000004;-0.004391375;-0.004792548;-0.003917606;0.001527093;0.009794511;0.01183974;-0.00143911;-0.01522144;-0.01239764;-0.009829998000000001;-0.01396896;-0.01254877;-0.01294476;-0.01472065;-0.009635891;-0.004094979;0.00031635720000000003;0.0006918107000000001;-0.004385957;-0.008761217;-0.01153006;-0.007395634;-0.001758341;-0.0035158290000000003;-0.002251985;0.0002611814;-0.002789977;-0.004900852;-0.004202992;-0.001566122;0.0002836931;-0.00186486;-0.004450733;-0.003656312;-0.002356161;-0.002872447;-0.002544317;-0.003458847;-0.004367178;-0.00189505;-0.002208758;-0.005538679;-0.009043674;-0.01123534;-0.008725421;-0.0076599219999999996;-0.00843385;-0.0053058919999999996;-0.003321255;-0.00467602;-0.005820349;-0.004920059;-0.003659666;-0.003305756;-0.001171475;0.0008615861;0.00121636;0.0009371508;-2.311125e-05;-0.0001551652;-0.0005417504;-0.0017156729999999998;-0.002625899;-0.001085341;0.002392032;0.002059914;0.001146111;0.0015654120000000002;-4.217073e-05;-0.0002800353;-0.0004317878
4202;5;2;-0.005982426;0.000225285;0.004728336;-0.002138421;-0.01380549;-0.0155446;-0.009736985;-0.0015482220000000001;-0.001105365;-0.009214599;-0.01167745;0.001136437;0.01463098;0.00426624;-0.01226665;-0.01207444;-0.00387935;0.01066885;0.01820463;0.01122571;0.008420485;0.005679788000000001;0.002547127;0.00369507;-0.003731346;-0.0106976;-0.008255690999999999;-0.0045680040000000005;-0.001125336;7.461036e-05;-0.002744709;-0.005511374;-0.00355489;-0.0023914879999999998;-0.0063054159999999995;-0.006779871;0.0007620146000000001;0.01556672;0.0250531;0.01854941;0.01029184;0.006532643;0.004223674;0.007619986;0.009428933;0.006254900999999999;0.0046135329999999995;0.00200868;0.0004958327;0.003249865;0.005682968;0.00593017;-0.0007760472;-0.008144202;-0.0026271429999999998;0.0026651229999999997;-0.002090355;-0.003546932;-0.002184721;-0.003824314;-0.0038466890000000004;-0.004376174;-0.005503841999999999;-0.00604781;-0.009865979;-0.01165896;-0.01215815;-0.01538065;-0.01475497;-0.01352713;-0.01474732;-0.01235779;-0.007110778000000001;-0.0028675640000000004;-0.002241393;-0.0019409820000000002;0.0016121179999999998;0.003010745;0.001153882;-0.0030901279999999997;-0.008538356;-0.008061639;-0.006400281;-0.009544532;-0.01055568;-0.009243613000000001;-0.007171271;-0.0019447070000000002;-0.0007527873;-0.01245656;-0.02761368;-0.0274384;-0.01609862;-0.0067084219999999995;-0.0003146437;-0.001757625;-0.0071596640000000005;-0.01137258;-0.01573543;-0.004526781;0.008332208;-0.005795397;-0.01983083;-0.01842664;-0.01921385;-0.01090056;0.008204548;0.01263335;0.0014674760000000001;-0.0062487459999999995;-0.004942535;-0.001564969;0.00035929639999999997;0.001494181;-0.00017128450000000002;-0.002314495;-0.0014758420000000002;-0.003233389;-0.006135929;-0.004015185;-0.004610319;-0.01432716;-0.02170597;-0.01351556;-0.003910405;-0.009525153;-0.01485603;-0.01513615
4214;5;2;-0.006197121;-0.00407975;-0.005699462;-0.005457576;-0.004411072;-0.005617305;-0.003833182;-0.003089268;-0.002634548;0.00015927659999999999;0.001081997;0.00048793839999999996;-0.001672445;-0.004236302;-0.005243556999999999;-0.004793227;-0.00411382;-0.004896961;-0.004663663;-0.005032105;-0.00643078;-0.005529949;-0.00532743;-0.00476751;-0.00274825;-0.002803243;-0.0044664959999999995;-0.005949793;-0.005252005;-0.003858785;-0.003786357;-0.003532069;-0.0031198420000000003;-0.0009623255;0.000987248;-0.0028007329999999997;-0.007280386999999999;-0.0063542569999999994;-0.0052217240000000005;-0.006324135;-0.005819611;-0.005068613;-0.004209985;-0.002073748;-0.002662935;-0.00414132;-0.0038084620000000003;-0.00388581;-0.0032584690000000004;-0.0036753309999999996;-0.005725541999999999;-0.005207329;-0.004391275;-0.005074732;-0.004752218;-0.0042799890000000005;-0.0038424270000000003;-0.0025865560000000003;-0.002137695;-0.0024864139999999997;-0.002823183;-0.002905005;-0.001639016;-0.0008411242999999999;-0.002018313;-0.00480583;-0.008484141;-0.007918106;-0.00338896;-0.001342655;-0.001674086;-0.0015096089999999999;-0.00018097369999999998;-0.0002399306;-0.002014267;-0.002555111;-0.00327285;-0.003016167;-0.0014652439999999999;-0.001479267;-0.0009884222;-0.0003362765;0.000234508;0.0007110848;-0.0002764379;-0.0005355997;-0.0018738270000000002;-0.003719019;-0.0053174830000000005;-0.008274417;-0.005231145;0.0003490403;-0.0005301832;-0.002030719;-0.002620859;-0.003571665;-0.0017311989999999999;0.000941179;0.003321471;0.0047340559999999995;0.003542896;0.001880108;4.5040600000000004e-05;-0.0018755170000000002;-0.003085335;-0.003346435;0.001919611;0.0077001280000000005;0.003155829;-0.0028133740000000004;-0.0023603020000000003;-0.0018733520000000002;0.0007584157;0.004077086;0.002025411;0.0012731980000000001;0.002325729;0.001226499;0.0002548937;-0.0013423;-0.001244025;-0.0004933753;-0.003005533;-0.0037428490000000003;-0.00115441;0.00251744;0.0043261079999999995;0.002285542
4232;4;2;-0.0008365163;0.00132477;0.00011751639999999999;-0.0002527456;0.001300055;0.001670689;0.0032284009999999997;0.001797701;-0.001092612;0.0005481642;0.0006921917;4.013084e-05;0.002408532;0.0034883979999999998;0.00273158;0.0010157830000000001;-0.0001284158;0.0010480939999999998;0.0018705879999999999;0.000699935;-0.0003769879;0.0004093928;0.0012479289999999998;0.001676728;0.0022959720000000003;0.001487483;0.001222783;0.0022447770000000003;0.001462131;-4.100515e-05;-7.397627999999999e-05;5.443678e-05;-0.0001957402;0.0003960538;0.001677954;0.002914963;0.001946667;-0.0004940562000000001;-0.000321681;0.0002245922;0.00039640519999999997;0.0016107729999999998;0.001320958;0.001359846;0.001203765;-0.0009196194;-0.0007740266;0.0001999182;-0.000666857;-0.0005482923;-0.0001642576;-0.0008793969;-0.0013362620000000002;-0.001881544;-0.0013206429999999998;-0.0002776402;-0.0025774310000000003;-0.004934078;-0.004018575;-0.003000096;-0.002591664;-0.0009934855999999999;-0.0005982675;-0.00299761;-0.0014239679999999998;0.0007469002000000001;-0.0044109579999999995;-0.005908189;-0.002495756;-0.001032996;0.001032054;-0.002509101;-0.006585004;-0.002620794;-0.001182134;-0.0033396520000000002;-0.003415903;-0.0015849389999999998;-0.00039666089999999994;-0.004035995;-0.009435115;-0.01073307;-0.006421484;-0.001483485;0.00050737;0.002473619;0.001332222;-0.0018221560000000001;-0.000530737;-0.0006597921000000001;-0.003621084;-0.0027949679999999997;-0.0009353017;-0.0003669242;-0.00147685;-0.003981203;-0.002955674;-0.002138743;-0.003280672;-0.001580397;-0.0009285527;-0.0013557760000000002;-9.145253e-06;0.001591578;0.003846653;0.004376568;0.001795514;0.0003107111;0.004538728;0.009495006;0.006972891;0.003462689;0.002563153;0.0005642053;-0.0004938416000000001;-0.002515374;-0.0031050820000000003;-0.001017832;-0.002446529;-0.001740895;0.002301612;0.003980073;0.003510161;-0.0015330110000000001;-0.007574186;-0.009524758000000001;-0.006303263000000001;-0.001053305
4242;4;2;0.00190363;0.0012397410000000002;-0.0008244995;0.001336602;0.003335732;-7.914037e-06;-0.003748971;-0.008011845;-0.01104363;-0.0075364590000000006;-3.01725e-05;0.005274628000000001;0.006951451;0.006571699;0.006287515;0.006777866;0.006407414;0.005512692;0.002237384;-0.0020587929999999997;-0.0009102907;0.0005676178;-0.0011864430000000001;-0.001093382;-0.00280445;-0.0060225719999999995;-0.00468271;-0.00266199;-0.0008309914;0.002516959;0.0019860760000000002;0.001130982;0.005307353000000001;0.007589179000000001;0.006649729;0.006729265;0.006121186;0.003802765;-0.000637972;-0.004906581;-0.002487514;0.001046834;-0.0020842029999999998;-0.0051041179999999995;-0.006231853000000001;-0.005234712;0.0004011212;0.0014321529999999998;-0.0009482733;-0.001993899;-0.005670823;-0.005378862;-0.00133043;0.001042379;0.0024925010000000003;3.568635e-05;-0.003043662;-0.003502805;-0.0006635885000000001;0.004288247;0.003028261;-0.001010804;-0.00300162;-0.0045672279999999996;-0.0012683269999999999;0.003545356;0.003630724;-0.002297558;-0.007872589000000001;0.0007000178;0.008675803000000001;-0.002614012;-0.01017826;-0.002287019;0.0013830129999999998;-0.00018219599999999997;0.004888824;0.01016608;0.006827046999999999;0.0006626573;-0.0032200059999999996;-0.004208049;-0.002168136;0.001512109;0.0067744580000000006;0.0073928530000000004;0.003818157;0.003772885;0.0015377879999999998;-0.00031311939999999997;-0.0008484044999999999;-0.008123786;-0.008389339;0.0007175158999999999;0.0074254;0.01027892;0.005596741;0.0027935840000000004;0.005518416;0.004330767;0.004305463;0.004928327;0.003932936;0.003737259;0.001081963;-0.003356015;-0.01005117;-0.01388003;-0.00823021;-0.0009389058;0.002309862;0.0021457720000000002;0.0007733292999999999;0.000842393;0.0008687982000000001;0.0037654909999999997;0.009918323;0.01081228;0.006768402;0.0004354324;-0.009064743;-0.01423323;-0.01502266;-0.01610989;-0.01408615;-0.01314396;-0.01083346;-0.0003545797
4249;4;2;-0.003536954;-0.004593155;-0.002578194;0.000910616;0.001023434;-0.002815267;-0.005254811;-0.002890742;-0.000663623;-0.0026566740000000004;-0.003691999;-0.001650084;-0.000823845;0.0009126781;0.002635031;-0.0016763670000000002;-0.00568722;-0.0015164360000000001;0.003559616;0.002458617;0.0004490998;-0.0001673134;-0.0005540434;0.00132343;0.004407916;0.00723803;0.004062066;-0.0028426;-0.0010272880000000001;0.003293408;0.004054675;0.0033600809999999996;0.00017008009999999998;0.001481462;0.003490956;0.001954095;0.002604635;0.001250046;0.0009289356;0.001917325;-0.001771455;-0.0033206359999999996;-0.002071486;0.001034194;0.006994223000000001;0.009813939;0.008326958;0.005551309;0.0037682859999999996;0.00218759;0.001414326;0.0010936210000000001;-0.0013358729999999998;-0.002551832;-0.0043542;-0.004315139;0.001797484;0.00553254;0.006005312;0.004431796;0.0021095660000000002;0.00214208;0.0009246766;0.001951201;0.00332157;0.001150343;0.0010470310000000001;0.00168077;0.00372244;0.005739534;0.002376177;-0.0010736419999999999;-0.0007719935000000001;-0.0002637368;-0.002466031;-0.003648192;-0.001184833;0.0009519546000000001;0.001195287;0.00047270879999999996;0.0006909078;0.0009528183;-0.00035519720000000004;-0.0027589579999999997;-0.005685022;-0.00361025;0.0002694372;-0.0009920166999999999;-0.0009269756;0.001365339;0.001844151;0.0012393;-0.0001815156;0.0002628003;0.0006795295;-0.001180541;-0.001886899;-0.00182078;-0.0008419049000000001;0.00010583459999999999;-0.001040177;-0.002035523;-0.002920475;-0.0034338629999999997;-0.00565578;-0.008888135;-0.002743911;0.01063102;0.01881811;0.01694231;0.008164508000000001;-0.002055669;-0.01120043;-0.01295695;-0.009905464000000001;-0.007961546;-0.0020064270000000003;2.366214e-05;0.0005594549;0.006449595;0.00187661;-0.002485619;0.001745474;7.806432e-05;0.0005676015;0.00268894;0.0009663016999999999;0.001817587
4265;6;2;-0.003990716;-0.0027363;-0.0008325847000000001;-0.00143072;-0.002554845;-0.003114348;-0.005419119;-0.008122642;-0.00836969;-0.006693027;-0.00492842;-0.002910346;-0.003479209;-0.005362348;-0.003304028;-0.00214639;-0.003299903;-0.002700525;-0.0035654809999999997;-0.005280068000000001;-0.00441861;-0.000669111;0.0034672279999999997;0.002348101;-0.0005684834;-0.002323083;-0.005053752;-0.001672426;0.003464493;0.0005426354;-0.001624327;-0.001808185;-0.003567646;-0.001536604;-0.0002857304;-0.0006236386;0.00178916;0.001984283;-0.0005676088;-0.005826099;-0.01017096;-0.003118342;0.007671872;0.00846515;0.00334247;0.0002478504;0.0008490501;0.004008723;0.007771818000000001;0.01135972;0.01464339;0.01868081;0.0210038;0.01942979;0.02050559;0.0222825;0.02254352;0.02687073;0.02722128;0.02492082;0.02732277;0.02837514;0.03271192;0.04000219;0.04099187;0.03355233;0.01827002;0.00653154;0.003304055;0.004160578;0.006991216;0.005364506;0.0028136090000000003;0.0029030809999999996;0.003485185;0.01030654;0.020805;0.02643221;0.02397468;0.01933722;0.01828657;0.01525357;0.01485159;0.01654225;0.01152689;0.009130888;0.009267810999999999;0.007615703000000001;0.007638998;0.006584761;0.006929945;0.007197657;0.008108156;0.01343079;0.0150524;0.01290398;0.009672352;0.006535893;0.008099677;0.01200891;0.01505185;0.01483426;0.01215791;0.005965179;-0.0027083840000000003;-0.0014976170000000001;0.001402925;-0.005569645;-0.0072073680000000005;-0.001582549;0.003707196;0.01014895;0.01254588;0.009998608;0.0025926720000000003;-0.005139437;-0.0001704963;0.0074221619999999995;0.005918675;0.00245139;-0.001842191;-0.0075555;-0.01183642;-0.01022895;-0.002905497;0.001731779;0.005102645;0.006386943000000001
4275;6;2;0.01697245;0.01652464;0.01717332;0.01808172;0.01699287;0.01701224;0.01604464;0.01445082;0.0138347;0.01449879;0.01926674;0.02462239;0.02648428;0.02608064;0.02257741;0.01648583;0.01489893;0.02058832;0.02388721;0.02035842;0.01773086;0.0195128;0.02264652;0.02397653;0.02262084;0.02131868;0.02296324;0.02568649;0.02753388;0.02826233;0.0248671;0.02008642;0.0179404;0.01519285;0.01281675;0.01250124;0.01173862;0.01079933;0.01130907;0.01221984;0.01139734;0.01060298;0.01017914;0.008854434;0.009487183;0.01046346;0.009525585;0.009915029;0.01019288;0.00685871;0.002617201;0.001434642;0.001296942;-0.001209859;-0.00436494;-0.0074476690000000005;-0.01001169;-0.009239296999999999;-0.007402662;-0.005163075;-0.00232403;-0.005230108;-0.009985023;-0.01004424;-0.01146981;-0.01352841;-0.01216633;-0.01182633;-0.01614974;-0.02658438;-0.03480713;-0.02996641;-0.02339468;-0.02580097;-0.02655479;-0.02540954;-0.02783338;-0.02832998;-0.03033507;-0.03235251;-0.03023823;-0.02985218;-0.02638649;-0.02238952;-0.02266025;-0.02129972;-0.02358175;-0.02716042;-0.02685007;-0.02696825;-0.02677194;-0.02919841;-0.0323183;-0.03163364;-0.03143622;-0.03276682;-0.03432912;-0.03432958;-0.03316893;-0.02989332;-0.02365184;-0.02129275;-0.02004909;-0.01748941;-0.01898703;-0.01930101;-0.01847958;-0.01945743;-0.01867866;-0.01925197;-0.01964638;-0.01932182;-0.02153239;-0.01972438;-0.01442139;-0.008449175;-0.002477481;-0.002991332;-0.005887253;-0.008412748000000001;-0.0112147;-0.007871683;-0.00433318;-0.0036182009999999997;0.0004882962;0.002811294;0.004112967;0.0093419
4283;6;2;0.04113164;0.02720061;0.02755079;0.02951972;0.01996001;0.009384271999999999;0.007321393000000001;0.009239595;0.01558014;0.03055712;0.04173876;0.02386064;0.002585244;0.01446212;0.02415148;0.02186675;0.02689525;0.01780006;0.01068127;0.02674807;0.03716124;0.03160425;0.0208169;0.01572222;0.02065247;0.02518353;0.02206126;0.0168607;0.01635481;0.01346091;0.008467559;0.00264366;-0.008419115999999999;-0.008368742;0.0068011190000000004;0.02250243;0.02348294;0.01151385;0.01026022;0.01177851;0.009124705;0.01081918;0.008387483000000001;0.007649468;0.007319559000000001;0.006463292;0.01400963;0.01683033;0.009250629;-0.001570551;-0.0045324;-0.0032443470000000003;-0.009717922;-0.01143279;-0.01108591;-0.01356656;-0.01068423;-0.009542223;-0.00706064;-0.002678465;-0.0014500329999999999;-0.0002158586;-0.003115657;-0.00608262;-0.007673841;-0.01127076;-0.009435807;-0.006719386;-0.009136115;-0.01144677;-0.01436892;-0.01731443;-0.01660092;-0.01747821;-0.02016075;-0.01769506;-0.01613766;-0.0203761;-0.02388803;-0.02458321;-0.02351502;-0.02210294;-0.02129948;-0.02231754;-0.02647337;-0.02947377;-0.02994775;-0.02941886;-0.02834864;-0.02934328;-0.03204469;-0.0339525;-0.03230976;-0.02956875;-0.0304209;-0.03163978;-0.03269733;-0.03351131;-0.03332125;-0.03594484;-0.0365562;-0.03087961;-0.02515995;-0.02517738;-0.02757723;-0.02755421;-0.02960094;-0.02996559;-0.02702496;-0.0285516;-0.0279159;-0.02621749;-0.02753424;-0.02560127;-0.0247498;-0.02393101;-0.02162453;-0.02048473;-0.01634387;-0.01441636;-0.01651997;-0.01711903;-0.01561541;-0.01351836;-0.01418242;-0.01438641;-0.0117743;-0.006282319000000001
4293;6;2;-0.01903958;-0.01899348;-0.01816312;-0.02062301;-0.02164662;-0.02275967;-0.02400044;-0.02589947;-0.03059089;-0.03061234;-0.02871181;-0.03026367;-0.02982964;-0.02938655;-0.03090224;-0.03094009;-0.03079376;-0.03063292;-0.03049028;-0.03136544;-0.03198071;-0.03297062;-0.03337573;-0.03186837;-0.03065941;-0.03003602;-0.02895644;-0.02796737;-0.02819888;-0.02966015;-0.03128597;-0.03148736;-0.03047516;-0.03101608;-0.03147606;-0.02970705;-0.02851533;-0.02846651;-0.02774912;-0.02563334;-0.02367116;-0.02363994;-0.02393671;-0.02436391;-0.02516212;-0.02272035;-0.01832447;-0.01718531;-0.01681837;-0.01521842;-0.01568223;-0.0162964;-0.01513079;-0.01451573;-0.01428979;-0.01357044;-0.01247323;-0.009762877;-0.0060977819999999995;-0.0053156769999999996;-0.006003341999999999;-0.004737329;-0.004032901;-0.003328496;-0.0016925220000000001;-0.002391521;-0.0028604859999999998;-0.00093603;0.0007472159;0.002927512;0.005751395;0.006260631;0.005496132;0.007185192;0.009867805;0.01025473;0.01090759;0.01472716;0.01686367;0.01361739;0.01122815;0.0121503;0.01187572;0.01210317;0.01553617;0.0194128;0.02130598;0.02241764;0.02521393;0.0289499;0.03030749;0.02818618;0.02634622;0.02753953;0.02866956;0.02865015;0.02915357;0.02956677;0.03021481;0.03071443;0.03135055;0.03345975;0.0339364;0.03419376;0.03544387;0.03288768;0.03030481;0.02940527;0.02715626;0.0270147;0.02634699;0.02435573;0.02656929;0.02812772;0.02643917;0.02629931;0.0257818;0.02262966;0.0194844;0.01840293;0.01758262;0.01514463;0.01479785;0.01488159;0.01044062;0.0073849;0.009170876;0.01135347
4303;6;2;-0.001257389;7.81327e-05;0.0018793120000000002;0.004768709;0.006748479;0.007946498;0.008099562;0.007745153;0.00833847;0.007692539;0.007455931999999999;0.01029718;0.01283549;0.01229197;0.01162648;0.01290131;0.01348474;0.01413695;0.01581969;0.01785567;0.02184231;0.02289969;0.01797018;0.01561917;0.02185171;0.02844067;0.02574941;0.02306174;0.02524129;0.02382967;0.02403129;0.02664481;0.02656823;0.02710568;0.02665943;0.02840159;0.03283359;0.03331792;0.03206556;0.03072608;0.03054703;0.02941437;0.02582148;0.02609054;0.02723411;0.02690035;0.02704917;0.02610951;0.02614365;0.02591859;0.02512402;0.02530044;0.02438121;0.0233863;0.02239634;0.02149733;0.02047121;0.01854972;0.0186072;0.01744182;0.01295838;0.01053451;0.01039506;0.009877579000000001;0.008819305;0.01035072;0.01321113;0.01128366;0.008698385999999999;0.0068789409999999995;0.0029342770000000003;0.0019799279999999997;0.0015692660000000002;0.001247546;0.0039169059999999995;0.002426949;8.671029000000001e-05;0.000485075;-0.001541719;-0.002351083;-0.0021511489999999998;-0.003078977;-0.003113936;-0.004497098;-0.00560572;-0.005996733000000001;-0.00861233;-0.01093803;-0.00962578;-0.005957755;-0.005498666;-0.009092705999999999;-0.01295468;-0.01422702;-0.01266652;-0.01188957;-0.0110065;-0.01065167;-0.01233731;-0.01246992;-0.01437406;-0.01732133;-0.01714884;-0.01592725;-0.01346304;-0.01379841;-0.01632077;-0.01670684;-0.01920826;-0.02095461;-0.01932186;-0.01634089;-0.01234198;-0.01455554;-0.02230558;-0.0295705;-0.03400375;-0.02708537;-0.01715349;-0.01794799;-0.01888212;-0.0166387;-0.01666812;-0.01634196;-0.01719309;-0.01779662;-0.01675555;-0.01616632
