;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4174;2;2;-0.3432207;-0.308094;-0.3199756;-0.3200353;-0.354627;-0.3688962;-0.3779143;-0.3836422;-0.3413883;-0.3229268;-0.3379344;-0.3315307;-0.2557673;-0.1319567;-0.0955142;-0.1694834;-0.2823784;-0.4208776;-0.4918298;-0.454976;-0.483171;-0.6009177;-0.6935467;-0.7263296;-0.5390715;-0.2400106;-0.2306063;-0.3470956;-0.3455537;-0.3662032;-0.3347317;-0.2442294;-0.2303567;-0.2192658;-0.2136826;-0.2215141;-0.2085048;-0.2109248;-0.1792622;-0.1410032;-0.1572569;-0.1600458;-0.1328996;-0.09922665;-0.07972411;-0.1307831;-0.2750603;-0.4408671;-0.5129214;-0.4969577;-0.4852305;-0.4868194;-0.5015029;-0.5425358;-0.538175;-0.4536969;-0.3317599;-0.2356989;-0.214521;-0.2136099;-0.24086;-0.310195;-0.3161796;-0.306462;-0.3201012;-0.3051582;-0.3317461;-0.394305;-0.4326158;-0.4347124;-0.3954781;-0.365755;-0.3560973;-0.3897809;-0.4869779;-0.5566737;-0.5865346;-0.6431463;-0.697634;-0.6665201;-0.5843801;-0.4578079;-0.2606945;-0.242342;-0.3443336;-0.2915841;-0.3069812;-0.3403322;-0.2388052;-0.2328106;-0.2452324;-0.2442717;-0.2703516;-0.2183247;-0.2030479;-0.2100616;-0.1794935;-0.1280626;-0.07132905;-0.1192642;-0.1570614;-0.1347426;-0.1566474;-0.2067897;-0.3318381;-0.4670543;-0.506066;-0.4953926;-0.4804207;-0.4737347;-0.4511632;-0.4348031;-0.4249347;-0.3548662;-0.2399998;-0.1687102;-0.1961815;-0.216526;-0.1899736;-0.2238047;-0.2515589;-0.2567506;-0.3255479;-0.3883837;-0.4461051;-0.5004207;-0.4229314;-0.2975151
4176;5;2;-0.184473;-0.2115455;-0.2146399;-0.1996161;-0.1967791;-0.1877672;-0.1625232;-0.1636827;-0.1874274;-0.2270055;-0.241545;-0.2231424;-0.2247164;-0.2084146;-0.1798398;-0.1677513;-0.1386044;-0.1327017;-0.1652662;-0.1831672;-0.1765675;-0.1752377;-0.1861855;-0.1798337;-0.1652868;-0.1565059;-0.1432341;-0.1344876;-0.1395395;-0.1797818;-0.2265902;-0.204725;-0.1247985;-0.05791467;-0.05849786;-0.08523129;-0.06933948;-0.07200842;-0.1092509;-0.1200567;-0.1168958;-0.09808062;-0.08461636;-0.09208725;-0.07654465;-0.06449371;-0.07119463;-0.07931785;-0.08677004;-0.08159581;-0.07951034;-0.08213372;-0.09973265;-0.1253928;-0.1200852;-0.1079726;-0.08598424;-0.07177017;-0.1623825;-0.2620385;-0.2019427;-0.135219;-0.1713379;-0.1546112;-0.1416784;-0.1774245;-0.1533008;-0.1527086;-0.1635798;-0.1455331;-0.1662017;-0.1592973;-0.1448184;-0.1455089;-0.1237586;-0.1413814;-0.1705108;-0.1999366;-0.2382576;-0.2414553;-0.2539377;-0.2606257;-0.2348645;-0.2197705;-0.2071738;-0.1982726;-0.183127;-0.1548857;-0.1599933;-0.1806407;-0.194196;-0.220576;-0.2169547;-0.1944107;-0.2085871;-0.2096806;-0.1956977;-0.1952268;-0.1802349;-0.180326;-0.1841952;-0.167555;-0.1662751;-0.1558674;-0.1429678;-0.1550025;-0.1685869;-0.1997242;-0.2251452;-0.1955759;-0.1463969;-0.1037755;-0.06574619;-0.06335168;-0.09961073;-0.1331227;-0.1376551;-0.1338714;-0.1573165;-0.1825711;-0.1891737;-0.1994121;-0.1936735;-0.1812856;-0.187698;-0.1809259;-0.1744196;-0.1996964
4192;5;2;-0.178577;-0.1778882;-0.176886;-0.1774243;-0.1760863;-0.1759125;-0.1777795;-0.1795503;-0.1830369;-0.1832044;-0.1834146;-0.1863585;-0.1800966;-0.1723841;-0.17597;-0.1820405;-0.1871027;-0.1918656;-0.1946515;-0.200132;-0.2071347;-0.2121921;-0.2120079;-0.2076514;-0.2097796;-0.2099272;-0.2018159;-0.1989222;-0.1991731;-0.1986343;-0.1978294;-0.1995689;-0.2051425;-0.2038992;-0.2068324;-0.2157796;-0.2151956;-0.2152602;-0.2112897;-0.1983601;-0.1951466;-0.2004138;-0.2047674;-0.207176;-0.2066644;-0.2027644;-0.1983793;-0.1968917;-0.1936179;-0.1886772;-0.1908734;-0.1989647;-0.2038904;-0.2035184;-0.2020497;-0.2030891;-0.2058558;-0.2093125;-0.2134287;-0.2131113;-0.2110894;-0.210895;-0.2055117;-0.1996362;-0.1968975;-0.1926205;-0.1903969;-0.1938159;-0.2008594;-0.2053845;-0.2116333;-0.2205703;-0.2228578;-0.2239514;-0.2214247;-0.2150213;-0.2083266;-0.1925473;-0.1878199;-0.1977943;-0.2005537;-0.2055345;-0.2105743;-0.21029;-0.2137645;-0.2153725;-0.2175453;-0.2189537;-0.2085314;-0.1988447;-0.2029035;-0.2085599;-0.2084115;-0.2109376;-0.2153034;-0.2191848;-0.2223192;-0.219354;-0.216662;-0.216909;-0.2164596;-0.2188392;-0.2200485;-0.2185211;-0.2156206;-0.2108548;-0.2099318;-0.2099138;-0.209081;-0.2151519;-0.2219904;-0.2189957;-0.2145505;-0.2147257;-0.2115405;-0.2101111;-0.2127977;-0.2110566;-0.2094275;-0.2101166;-0.2132535;-0.216936;-0.2150388;-0.214919;-0.2168311;-0.2155818;-0.210905;-0.2001259
4202;5;2;-0.1792399;-0.1829446;-0.182828;-0.1846057;-0.1866921;-0.1863705;-0.1952155;-0.2038109;-0.2021932;-0.1982717;-0.1905136;-0.1891217;-0.2011187;-0.2094392;-0.201664;-0.1919092;-0.1987332;-0.2074249;-0.2099022;-0.2101027;-0.2027771;-0.2019287;-0.206353;-0.2076848;-0.2117997;-0.2113585;-0.2129479;-0.2184886;-0.2194248;-0.2188935;-0.2093306;-0.1937282;-0.1772067;-0.1617013;-0.1580627;-0.1560107;-0.1568084;-0.1717951;-0.182456;-0.1776823;-0.1679878;-0.1661261;-0.1743212;-0.1803104;-0.1781856;-0.175799;-0.1759078;-0.1739428;-0.1772398;-0.1856697;-0.1865033;-0.1867139;-0.1871083;-0.183407;-0.1868759;-0.1908344;-0.1900994;-0.1914412;-0.1907993;-0.189628;-0.1885948;-0.1867835;-0.1875487;-0.1878815;-0.1905355;-0.2008755;-0.2114144;-0.2126816;-0.2123789;-0.2147807;-0.2107311;-0.210813;-0.2182054;-0.2196427;-0.2183291;-0.2135548;-0.2052125;-0.1982792;-0.1987572;-0.2105851;-0.21915;-0.2234214;-0.2207324;-0.2080341;-0.2069411;-0.213675;-0.2198295;-0.2209506;-0.2150489;-0.217526;-0.214557;-0.2086905;-0.214707;-0.2222198;-0.2351612;-0.238318;-0.2309136;-0.2322333;-0.2287104;-0.2266287;-0.2262737;-0.2142957;-0.2084717;-0.2071482;-0.201475;-0.2048604;-0.2147926;-0.2184884;-0.2161353;-0.2124423;-0.2075681;-0.2038087;-0.2051516;-0.2096571;-0.2163478;-0.2230046;-0.2254728;-0.2295861;-0.2329906;-0.228993;-0.2259336;-0.2170588;-0.2046624;-0.2110186;-0.2215701;-0.2230824;-0.220866;-0.2143416
4214;5;2;-0.2160508;-0.2170485;-0.2162738;-0.2141155;-0.2109872;-0.2084338;-0.2099158;-0.2091363;-0.2034474;-0.1982584;-0.1995816;-0.2101652;-0.2183974;-0.2150801;-0.2115664;-0.2138208;-0.2128186;-0.2110942;-0.2116986;-0.2062199;-0.2021059;-0.2059458;-0.2109073;-0.2160913;-0.2158387;-0.2132261;-0.2169139;-0.2177568;-0.216451;-0.2179053;-0.2158103;-0.2124598;-0.2108755;-0.2118147;-0.2161696;-0.217872;-0.2177273;-0.2177607;-0.2132859;-0.2095888;-0.2119016;-0.2158499;-0.2171243;-0.2139004;-0.2132048;-0.222435;-0.2294639;-0.2194265;-0.2080775;-0.2120899;-0.2129093;-0.2074021;-0.2117295;-0.2159978;-0.2164993;-0.2181288;-0.2177716;-0.2206862;-0.2210028;-0.2168448;-0.2174002;-0.2160876;-0.2133634;-0.2124775;-0.2119945;-0.2153764;-0.2182833;-0.2212801;-0.2225829;-0.2181314;-0.217065;-0.2154009;-0.211344;-0.2160286;-0.2209821;-0.2180271;-0.2152632;-0.2143108;-0.2133455;-0.2140227;-0.2141127;-0.2135526;-0.2141237;-0.213849;-0.213759;-0.2146294;-0.2163922;-0.2185964;-0.2166223;-0.2141743;-0.2163988;-0.2173789;-0.2164329;-0.2176086;-0.2183051;-0.2170812;-0.2164809;-0.2177169;-0.2195918;-0.2204056;-0.2192113;-0.2148159;-0.2108427;-0.2122643;-0.2143763;-0.2164644;-0.2217331;-0.2215302;-0.2167154;-0.2164457;-0.2170249;-0.219189;-0.2248493;-0.2261262;-0.2193674;-0.211503;-0.2135246;-0.21886;-0.2194175;-0.2215444;-0.2196606;-0.2144496;-0.2144156;-0.2168804;-0.2205831;-0.2176395;-0.2111299;-0.2117017
4232;4;2;0.2136571;0.2106775;0.2067837;0.2051359;0.2118796;0.221171;0.2144621;0.2070317;0.2139609;0.2154813;0.2151502;0.2176336;0.2121442;0.2090858;0.2108861;0.2121543;0.2132095;0.2125855;0.2152069;0.2169079;0.2120612;0.2084854;0.2110952;0.2141518;0.2120941;0.2118775;0.213431;0.2114975;0.2108276;0.2098754;0.2111078;0.2162562;0.2182903;0.2193744;0.2173825;0.2135799;0.2154441;0.2156162;0.2127468;0.2123242;0.2125028;0.2137197;0.2149586;0.2146922;0.2139408;0.2120136;0.2108163;0.2127565;0.2152046;0.2151459;0.2143521;0.2140118;0.2143693;0.2159338;0.2158964;0.2179583;0.2238475;0.2262708;0.2260084;0.2228676;0.2156715;0.2121833;0.2136672;0.2137777;0.2117219;0.2126524;0.2148046;0.214513;0.2147213;0.2145504;0.2147631;0.216511;0.2163591;0.2140796;0.212385;0.2166753;0.2212685;0.2175832;0.2151951;0.2174366;0.2177368;0.2178998;0.2191646;0.2213993;0.2246348;0.2235748;0.2189676;0.2174647;0.2178743;0.2182392;0.2182357;0.2165873;0.2129915;0.2082719;0.209857;0.2139337;0.2124888;0.2149122;0.2176999;0.2135375;0.2114902;0.2125112;0.2121595;0.2094791;0.2088668;0.2121179;0.2119273;0.2121648;0.2162705;0.2166162;0.2138569;0.2126755;0.2171746;0.2251668;0.2257682;0.2212568;0.2193736;0.219876;0.2241648;0.2273606;0.2238614;0.2219736;0.2285127;0.2329849;0.2240243;0.2156331;0.2200985;0.2244864
4242;4;2;-0.08911993;-0.08168965;-0.08054698;-0.08780599;-0.09369107;-0.1017392;-0.1098175;-0.1069149;-0.1059868;-0.1088569;-0.1081488;-0.1082526;-0.1074472;-0.1065544;-0.1093399;-0.1185817;-0.1285727;-0.1245216;-0.1128976;-0.1070407;-0.1044311;-0.1014383;-0.09509602;-0.09187621;-0.09596019;-0.09466691;-0.0931215;-0.0960296;-0.09513404;-0.09880942;-0.1026254;-0.1007935;-0.1022112;-0.1042112;-0.1072213;-0.109213;-0.1093975;-0.1118622;-0.1092658;-0.106123;-0.1072234;-0.1063181;-0.1031866;-0.09580038;-0.08786288;-0.08790031;-0.09634375;-0.1054963;-0.104673;-0.09823513;-0.0968866;-0.100463;-0.1073644;-0.1151588;-0.120733;-0.1215054;-0.1165363;-0.1139471;-0.1154126;-0.1143741;-0.1120191;-0.108954;-0.1036775;-0.09640465;-0.08918314;-0.08421956;-0.07715706;-0.07243592;-0.08288477;-0.1009629;-0.107799;-0.1037986;-0.1013904;-0.1004075;-0.09596767;-0.09520014;-0.1003723;-0.101625;-0.09650602;-0.08727072;-0.0783317;-0.07631956;-0.07725467;-0.07859636;-0.08456109;-0.09220155;-0.09366857;-0.09173927;-0.09345298;-0.0914503;-0.08580806;-0.07994606;-0.07284009;-0.07901127;-0.0894708;-0.09006538;-0.09324651;-0.09090867;-0.08447903;-0.08815116;-0.08843158;-0.08479114;-0.08119007;-0.07582172;-0.08485069;-0.09804244;-0.09353925;-0.08916803;-0.09435929;-0.09336254;-0.08888072;-0.08791022;-0.08695585;-0.0875046;-0.0886579;-0.09163147;-0.09977502;-0.1044139;-0.1058968;-0.1118837;-0.1138788;-0.1087219;-0.1065554;-0.1083558;-0.1103037;-0.111809;-0.1115205;-0.1129799
4249;4;2;-0.0979362;-0.09774477;-0.1023807;-0.1104395;-0.1125326;-0.1096864;-0.1090337;-0.1081862;-0.103491;-0.09829392;-0.09683947;-0.0953489;-0.09143785;-0.08699208;-0.08430803;-0.09057744;-0.09853519;-0.09871814;-0.1013883;-0.1023339;-0.09538618;-0.09332608;-0.09472835;-0.09401253;-0.09287985;-0.09173388;-0.0960297;-0.1005562;-0.09840229;-0.0969606;-0.09749802;-0.09778337;-0.1007379;-0.1034947;-0.100417;-0.09515489;-0.08953193;-0.08033157;-0.0769318;-0.07916491;-0.07657049;-0.07675881;-0.08018855;-0.08116437;-0.08341899;-0.08521631;-0.0853784;-0.08241997;-0.08105222;-0.08498798;-0.08567903;-0.08741565;-0.0921475;-0.09601658;-0.09671213;-0.08936882;-0.08493125;-0.08429462;-0.08307716;-0.0842025;-0.08199886;-0.08071095;-0.07997745;-0.08275664;-0.0916583;-0.09049774;-0.08640526;-0.08646251;-0.08663017;-0.09159743;-0.09479654;-0.09724958;-0.09993133;-0.09837798;-0.09935268;-0.09898526;-0.09106143;-0.08023504;-0.07359009;-0.07366023;-0.08020902;-0.08952287;-0.08764073;-0.08397965;-0.09042128;-0.09088242;-0.09067931;-0.09200671;-0.08712187;-0.08568044;-0.08133006;-0.08068705;-0.08760761;-0.08564797;-0.0873204;-0.08915649;-0.08459526;-0.08673626;-0.08527723;-0.08396107;-0.08758847;-0.08709852;-0.08710864;-0.08564247;-0.08544497;-0.08619959;-0.08305196;-0.08157503;-0.07658919;-0.07432153;-0.08456584;-0.09848169;-0.1112272;-0.1157186;-0.1093481;-0.1042085;-0.1048905;-0.1026845;-0.09630591;-0.09140943;-0.08617754;-0.08789246;-0.09419148;-0.09319036;-0.09879478;-0.1040452;-0.09141976;-0.08196005
4265;6;2;0.768203;0.769345;0.7696347;0.7739703;0.77534;0.7756052;0.7741921;0.7722411;0.7688917;0.7645587;0.7673976;0.7692496;0.7691072;0.7705666;0.7676282;0.7676627;0.7709178;0.7698781;0.7689546;0.7714575;0.7739016;0.7750798;0.7769309;0.7752798;0.7728275;0.7721663;0.7661155;0.7635667;0.7663058;0.7644152;0.7628214;0.763713;0.7702626;0.7774584;0.770871;0.7621834;0.7623097;0.7643678;0.7657732;0.7645735;0.7628884;0.7629226;0.7606098;0.7598131;0.7658567;0.7726224;0.7724514;0.7670186;0.763906;0.7635699;0.7576706;0.7490895;0.7500583;0.7540039;0.7531016;0.7559424;0.7543587;0.7404959;0.7316841;0.7356961;0.741891;0.7399796;0.7362829;0.7368556;0.7388935;0.7544864;0.7759905;0.7817047;0.7771974;0.7691426;0.7597293;0.7561696;0.7615757;0.7644262;0.760061;0.7597033;0.7568479;0.7521078;0.7530956;0.7534121;0.7546394;0.7543804;0.7533387;0.7539657;0.7531397;0.7580874;0.7632303;0.7604918;0.7566712;0.754943;0.755829;0.7585865;0.7601362;0.7580845;0.7568131;0.7617132;0.7663187;0.7646811;0.7606444;0.7562545;0.7520415;0.7564796;0.7647968;0.7636638;0.7611471;0.756214;0.7472279;0.7537445;0.765557;0.7635356;0.7524449;0.7374047;0.7361478;0.7529204;0.7650188;0.7672174;0.7639593;0.7628417;0.7669802;0.7667355;0.7655755;0.7621681;0.7548026;0.7536988;0.7537364;0.7532817;0.7560484;0.7585751
4275;6;2;0.7599555;0.7596851;0.7582317;0.7539219;0.7480482;0.7515076;0.75679;0.7551743;0.7556473;0.7568454;0.7558404;0.751512;0.7411742;0.7391804;0.7545584;0.7679189;0.7631913;0.7563012;0.7558513;0.7496372;0.748545;0.7516495;0.7438971;0.7415571;0.7448873;0.7471537;0.753581;0.7528686;0.7507619;0.7530111;0.7515536;0.7513077;0.7521077;0.7546229;0.7581961;0.7585541;0.7600672;0.7600795;0.7583269;0.7591097;0.7583595;0.7545052;0.7519043;0.7548245;0.759611;0.7597043;0.7561714;0.7511799;0.748878;0.7533446;0.7600385;0.7640405;0.7626251;0.7585606;0.7588304;0.7620663;0.7657139;0.766372;0.7641638;0.7652601;0.7639434;0.761141;0.7633231;0.7644593;0.7653955;0.7650241;0.7601009;0.7594366;0.7689999;0.7807075;0.7787982;0.7714492;0.7725746;0.7721169;0.7715163;0.7722994;0.7698724;0.7719362;0.7730309;0.7713155;0.7720066;0.7708815;0.7705225;0.7695281;0.7685011;0.7706438;0.7709983;0.7724255;0.7728525;0.7704057;0.7716993;0.7746484;0.7780635;0.7794386;0.7793953;0.78325;0.7833855;0.7803089;0.7773073;0.7713977;0.7711468;0.7702736;0.7641811;0.7665548;0.7681714;0.7653811;0.7683871;0.7692686;0.7687393;0.7704043;0.7695196;0.7698528;0.773271;0.7777779;0.7799475;0.7790905;0.7771103;0.7719332;0.7683386;0.7707535;0.7736333;0.7713436;0.7668263;0.7644757;0.7628241;0.76334;0.7632851;0.761853
4283;6;2;0.7347408;0.7451641;0.7599161;0.7708742;0.7745236;0.7764337;0.7881517;0.7965461;0.7943546;0.7889264;0.7776237;0.7733815;0.7779516;0.7737609;0.7633177;0.753805;0.7549311;0.7597843;0.7531181;0.7502665;0.7527613;0.7609261;0.782791;0.7908413;0.7818152;0.7805324;0.7852408;0.791802;0.7970235;0.7905882;0.7769744;0.7737159;0.7827747;0.788565;0.7834703;0.7722043;0.7664311;0.771768;0.7777216;0.7739931;0.766595;0.7630558;0.760992;0.7644272;0.7715726;0.7759745;0.7774463;0.7762106;0.7816252;0.7834856;0.7779076;0.781538;0.7815284;0.7817323;0.7906067;0.7944683;0.7948389;0.7842464;0.7715914;0.7731569;0.772388;0.76944;0.7743471;0.7809768;0.7832471;0.7768786;0.7693623;0.7735758;0.7788585;0.7759582;0.777157;0.7781747;0.7766976;0.7798588;0.7794619;0.7804693;0.7838792;0.7839951;0.7869787;0.786708;0.7847026;0.7849006;0.781671;0.7818004;0.7853067;0.7869407;0.7882458;0.7887689;0.7883618;0.7870296;0.7870472;0.787007;0.78471;0.7851015;0.7863898;0.7867957;0.7888069;0.7885775;0.7866521;0.784281;0.780808;0.7826327;0.7867697;0.7872714;0.7896905;0.7919261;0.7902714;0.7881789;0.7858973;0.7857228;0.7874581;0.7902705;0.7943363;0.7911884;0.7820961;0.7773585;0.7789766;0.7830988;0.7837537;0.7830915;0.7839818;0.7851587;0.7886026;0.7890507;0.7847739;0.7824194;0.7824061;0.7811723
4293;6;2;0.7877793;0.7798148;0.7819677;0.783553;0.7833815;0.7850358;0.7885407;0.7914741;0.7906549;0.7904954;0.7923348;0.7918383;0.790427;0.7884773;0.7849898;0.7854253;0.7874657;0.7861822;0.7867411;0.7862147;0.7833512;0.7834549;0.7834591;0.7852196;0.7885217;0.7901348;0.7921438;0.790226;0.7875778;0.789228;0.7891764;0.788483;0.7891298;0.7897456;0.7936316;0.7988956;0.7987591;0.7957493;0.7954653;0.7944918;0.7936221;0.7947785;0.7920184;0.7882165;0.787926;0.7897527;0.7939536;0.7952109;0.7880102;0.779615;0.7819751;0.7883111;0.7884359;0.7894156;0.7890416;0.7888281;0.7913727;0.7840772;0.7794332;0.7850137;0.7915305;0.800115;0.7976296;0.789098;0.7889414;0.7882309;0.7885278;0.7863175;0.780013;0.7787854;0.7763301;0.774694;0.7789245;0.782634;0.7821269;0.7782285;0.7765303;0.777396;0.7796937;0.7816779;0.7799385;0.7789485;0.7766914;0.773591;0.7755495;0.7768924;0.7760326;0.7749348;0.7736268;0.7724926;0.7710128;0.7746938;0.7805879;0.781368;0.7782753;0.7728196;0.7726187;0.7750535;0.772121;0.7708152;0.7686063;0.7679058;0.7745739;0.7790225;0.7825643;0.7816327;0.7767825;0.7797572;0.7787448;0.7716449;0.7688231;0.7707414;0.7766115;0.7772705;0.7756537;0.7783223;0.7795153;0.7804065;0.7773994;0.7730619;0.7761371;0.7801036;0.782635;0.7824633;0.7798078;0.7827561;0.7868326;0.7860404
4303;6;2;0.7904441;0.7884428;0.7856228;0.7847894;0.7881504;0.7890639;0.7883292;0.78931;0.7856705;0.7840798;0.7857681;0.7811219;0.7789645;0.7800423;0.7781514;0.7806171;0.7849547;0.7882591;0.7885866;0.7841132;0.7844299;0.7840526;0.7803773;0.780728;0.7801784;0.7802952;0.7782793;0.7720511;0.7700846;0.7720418;0.7767245;0.7788884;0.7769059;0.774977;0.7718094;0.7717168;0.7735117;0.7750828;0.7772192;0.7741729;0.7702943;0.7696723;0.770604;0.7735581;0.7743556;0.7746412;0.7758698;0.7745111;0.7748095;0.7756164;0.7752934;0.7799032;0.7843548;0.7839011;0.7828449;0.7811002;0.7795163;0.7818719;0.784387;0.7827054;0.7829057;0.7833347;0.7807702;0.7822136;0.7824454;0.781289;0.7835607;0.7832779;0.7829551;0.7812588;0.7768815;0.776175;0.7780034;0.780102;0.7792782;0.7789918;0.7827208;0.7845469;0.7837779;0.7802465;0.7779088;0.7799333;0.7810937;0.7822012;0.782394;0.7806714;0.7786488;0.7762494;0.7805314;0.7875824;0.7864448;0.7838864;0.783133;0.7802765;0.7809095;0.7856101;0.788006;0.7851929;0.780948;0.7835762;0.7898855;0.792651;0.7918096;0.7886253;0.7893386;0.7920463;0.790838;0.7907086;0.7914201;0.791697;0.7929153;0.7931036;0.7931544;0.7930108;0.7929646;0.7926971;0.7907459;0.7908305;0.7937553;0.7946179;0.7933673;0.7942356;0.7935316;0.7889578;0.7875327;0.7879967;0.7870182;0.787722
4308;1;2;-0.01238591;-0.06893505;-0.09484297;-0.05456146;0.02207909;0.009759935;-0.1425067;-0.3746014;-0.4970737;-0.409559;-0.3537281;-0.3816561;-0.3551419;-0.3437532;-0.2646412;-0.1126516;-0.0915841;-0.1030156;-0.1070622;-0.2089311;-0.2863178;-0.2695906;-0.2142568;-0.1525747;-0.1262019;-0.1528794;-0.1578182;-0.0561711;0.04169963;0.01179668;-0.06965385;-0.1619293;-0.3188857;-0.4885271;-0.5352416;-0.4496866;-0.3907236;-0.4293564;-0.4395158;-0.381392;-0.274318;-0.08299007;-0.0026529970000000003;-0.1109725;-0.1574408;-0.1410884;-0.1397075;-0.1033284;-0.08235417;-0.05475306;-0.009944462;-0.02509047;-0.06207011;-0.06224225;-0.000277251;0.07365075;0.05209994;-0.04781;-0.3026569;-0.6448142;-0.6254319;-0.4376923;-0.417977;-0.2391338;-0.1730738;-0.2784832;-0.1085504;-0.1268671;-0.2293377;-0.1114083;-0.2029661;-0.2319375;-0.1867474;-0.2410628;-0.1393827;-0.1230166;-0.1507429;-0.1064354;-0.08048106;-0.003336208;-0.0726429;-0.1737611;-0.2023798;-0.365906;-0.5320347;-0.5593308;-0.3921286;-0.2468855;-0.4281377;-0.568416;-0.3518001;-0.1213398;-0.08398548;-0.0945096;-0.1387163;-0.1821493;-0.139497;-0.08357487;-0.02063711;0.03118435;0.008590927;-0.02527136;-0.05891395;-0.1452762;-0.1849204;-0.04080171;0.09706124;-0.02186285;-0.2752924;-0.495687;-0.5831549;-0.4787062;-0.3767095;-0.3193342;-0.2114459;-0.1615561;-0.1168615;-0.1088989;-0.1950096;-0.1713106;-0.1728652;-0.2216918;-0.170733;-0.1804437;-0.1698512;-0.132388;-0.1412502;-0.09238038
4325;1;2;-0.3133946;-0.4397328;-0.4781947;-0.4535365;-0.3973303;-0.366055;-0.3890838;-0.3875322;-0.2530566;-0.03750424;0.008212603;-0.09152679;-0.1322841;-0.1197238;-0.1029242;-0.07958334;-0.03456198;0.002948272;-0.0033143179999999997;-0.04126093;-0.106288;-0.1333179;-0.04686667;0.05386899;-0.00137216;-0.197127;-0.4099958;-0.489709;-0.3967198;-0.3633022;-0.3707556;-0.2936756;-0.2716409;-0.208252;-0.1239757;-0.1630977;-0.163792;-0.1850743;-0.2578105;-0.2426681;-0.2077782;-0.1656777;-0.1327391;-0.1275422;-0.09388657;-0.05389982;-0.02623938;-0.0697276;-0.1668149;-0.2429418;-0.3216037;-0.3699313;-0.4764968;-0.6023092;-0.4467806;-0.2730507;-0.3652418;-0.3735145;-0.3130158;-0.3391151;-0.2233169;-0.1017669;-0.1498016;-0.1608726;-0.1170356;-0.1006958;-0.05751798;-0.0291386;-0.05647051;-0.05085644;-0.04023274;-0.08066595;-0.1159976;-0.1362761;-0.06348923;0.08509579;0.1164262;0.01326002;-0.1941225;-0.4311232;-0.5403542;-0.5321688;-0.4279139;-0.274688;-0.242413;-0.2550329;-0.1794184;-0.1694679;-0.1799419;-0.1197989;-0.1706349;-0.2371223;-0.2141256;-0.1841126;-0.1153914;-0.1119332;-0.1641391;-0.1497224;-0.1164828;-0.0786913;-0.1153486;-0.1773646;-0.140536;-0.1380371;-0.193073;-0.3150143;-0.5069215;-0.4856965;-0.2705205;-0.1715493;-0.2197004;-0.3161494;-0.3617167;-0.303269;-0.1510097;-0.001219749;-0.06801436;-0.2002906;-0.1761185;-0.1663405;-0.1216779;-0.008147999;-0.01303393;-0.03638599;-0.05013923;-0.1139036;-0.1150902;-0.04688779
4334;3;2;-0.01742665;-0.03773957;-0.08976397;-0.1271362;-0.1187605;-0.1405865;-0.2475235;-0.5040242;-0.7899116;-0.8105891;-0.6682784;-0.3375131;0.3346925;0.508885;-0.01116867;-0.3017768;-0.4110012;-0.3346982;-0.04041301;-0.07415529;-0.09269174;-0.06870544;-0.1959624;-0.1683548;-0.2247476;-0.2295559;-0.1122821;-0.09831614;0.001783005;-0.01445199;-0.1004957;-0.07607335;-0.07708149;-0.0068313969999999995;0.01716408;-0.0319675;-0.1501969;-0.4215125;-0.4918686;-0.3852133;-0.3985536;-0.4189504;-0.3978147;-0.3562446;-0.2524322;-0.1542772;-0.1259389;-0.1326268;-0.1473068;-0.1831954;-0.2087138;-0.1951544;-0.1597029;-0.1216348;-0.0933616;-0.07257411;-0.04762749;-0.02172821;-0.0231903;-0.03517166;-0.02032287;-0.008926340999999999;-0.008694612;-0.01199141;-0.02358643;0.009792385;0.08121078;0.1113341;0.07993269;0.01028811;-0.1077227;-0.3779978;-0.7373033;-0.8257602;-0.5988688;-0.4271115;-0.3778356;-0.2269114;-0.003067735;0.04356307;-0.1251549;-0.2506109;-0.2346905;-0.1790353;-0.1114622;-0.1039636;-0.1421229;-0.1751998;-0.26591;-0.3076352;-0.2600045;-0.2121269;-0.1266791;-0.05926766;-0.06158572;-0.07378752;-0.1024521;-0.1360208;-0.1489532;-0.1666704;-0.1833209;-0.2108777;-0.2995451;-0.4147463;-0.4454401;-0.3496091;-0.2447393;-0.2124323;-0.1582268;-0.08126659;-0.0718267;-0.08635328;-0.08760603;-0.1159906;-0.1498199;-0.1443139;-0.1059358;-0.05028251;-0.02586471;-0.0459257;-0.04747183;-0.05214503;-0.07270122;-0.06370755;-0.06272408;-0.07570256;-0.07960638;-0.0833688
