;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4009;5;8;-0.2433587;-0.2422112;-0.2417543;-0.2414106;-0.2427672;-0.244194;-0.2464254;-0.24864;-0.2437826;-0.2380246;-0.2421275;-0.2460378;-0.2447138;-0.2458686;-0.2454973;-0.2434693;-0.24473;-0.2445089;-0.2431249;-0.2418732;-0.2365639;-0.2321011;-0.2355185;-0.2404409;-0.2400698;-0.2440336;-0.2533161;-0.2522039;-0.2418821;-0.2348684;-0.2371168;-0.2434984;-0.2446383;-0.2444531;-0.2432252;-0.2416873;-0.2442273;-0.2414577;-0.2351369;-0.2317908;-0.2346875;-0.2421532;-0.2393574;-0.2385511;-0.2443909;-0.2408496;-0.2414659;-0.2451945;-0.2423906;-0.2399982;-0.2371071;-0.2372729;-0.2365082;-0.2346437;-0.2377186;-0.2372411;-0.237738;-0.2404034;-0.241222;-0.242038;-0.2355346;-0.2315789;-0.2366245;-0.2415299;-0.246512;-0.2472496;-0.2456701;-0.2448984;-0.241858;-0.2413373;-0.2411956;-0.2389176;-0.2381599;-0.243114;-0.2499942;-0.2472734;-0.2436715;-0.2452715;-0.243744;-0.2435955;-0.2443125;-0.2438982;-0.2455323;-0.2459393;-0.2474727;-0.2478828;-0.2453391;-0.2461952;-0.2468328;-0.2467272;-0.2460756;-0.2431148;-0.2435326;-0.2434573;-0.2427694;-0.2463443;-0.2477415;-0.246358;-0.245393;-0.246012;-0.2488282;-0.2523443;-0.2555232;-0.2544363;-0.2522582;-0.2515787;-0.2510389;-0.2562877;-0.2571166;-0.2497354;-0.2493293;-0.2498045;-0.2485473;-0.2508734;-0.2490159;-0.2451331;-0.2424465;-0.2430839;-0.2467605;-0.2447956;-0.2429279;-0.2415822;-0.2376737;-0.2404312;-0.2431665;-0.2416612;-0.2441794;-0.2470004
4026;4;8;-0.2508548;-0.2506349;-0.245111;-0.2365016;-0.2335907;-0.2366927;-0.2445227;-0.2538411;-0.255851;-0.2535309;-0.255018;-0.2538134;-0.2512073;-0.2532369;-0.2511645;-0.2491952;-0.2533329;-0.2552441;-0.256071;-0.2571947;-0.257123;-0.2569222;-0.2566685;-0.2576584;-0.2582091;-0.2583363;-0.256989;-0.2560804;-0.2587158;-0.2579454;-0.2550408;-0.2530212;-0.252068;-0.2552744;-0.2556041;-0.251781;-0.247305;-0.2441464;-0.2463596;-0.2478464;-0.2497401;-0.2551632;-0.2582745;-0.2631139;-0.2656262;-0.2570514;-0.2497819;-0.2533645;-0.2563111;-0.2542019;-0.2571971;-0.2618289;-0.2624306;-0.2621194;-0.2594626;-0.2580541;-0.2551858;-0.2487729;-0.2493245;-0.2502895;-0.2478468;-0.2480719;-0.245918;-0.2459668;-0.2510396;-0.253362;-0.251386;-0.2477745;-0.2491558;-0.2539125;-0.2561881;-0.2556663;-0.2511317;-0.248938;-0.2515328;-0.2561999;-0.2606724;-0.2550116;-0.2484057;-0.2528087;-0.2551186;-0.2533961;-0.2541109;-0.2523845;-0.2491829;-0.2484188;-0.25029;-0.2584001;-0.2665588;-0.263581;-0.2577622;-0.25667;-0.256894;-0.2610916;-0.267528;-0.2684508;-0.257865;-0.2440682;-0.2465524;-0.2553613;-0.2556436;-0.2551757;-0.2510014;-0.2473028;-0.2529848;-0.2582886;-0.2619248;-0.2640657;-0.2595723;-0.2541487;-0.2546268;-0.2559669;-0.2531865;-0.2533242;-0.2524881;-0.2484114;-0.2518917;-0.2569336;-0.2589129;-0.2584829;-0.2537166;-0.2520408;-0.252762;-0.2535522;-0.2571302;-0.2616881;-0.2633235;-0.2579
4029;4;8;-0.2588291;-0.2522181;-0.241665;-0.2413414;-0.2426488;-0.2418141;-0.2472208;-0.2492512;-0.2472347;-0.2492543;-0.2472236;-0.2463942;-0.2508528;-0.2502996;-0.2489251;-0.2482832;-0.2469085;-0.2473837;-0.2432953;-0.2394926;-0.2424878;-0.2431893;-0.2418227;-0.2410775;-0.238405;-0.2409118;-0.2450733;-0.2426128;-0.2424306;-0.2441037;-0.2435494;-0.2462708;-0.2491208;-0.2503432;-0.2505429;-0.2493508;-0.2502214;-0.2504292;-0.2504243;-0.252053;-0.2511779;-0.2503443;-0.2508171;-0.2498933;-0.2474062;-0.2446971;-0.245621;-0.2466584;-0.2451839;-0.2459679;-0.2457807;-0.2435795;-0.2437641;-0.247194;-0.2505818;-0.245232;-0.2386481;-0.2419191;-0.2434539;-0.2430957;-0.2476975;-0.2492409;-0.2504989;-0.2528286;-0.2505704;-0.2501692;-0.2498273;-0.2455968;-0.2450938;-0.2505368;-0.2571112;-0.2553359;-0.2493146;-0.2500867;-0.2501322;-0.2491337;-0.2496663;-0.2492878;-0.2520472;-0.2498836;-0.2445817;-0.2457639;-0.2495782;-0.2560936;-0.2566412;-0.2526889;-0.2558362;-0.2554682;-0.2543796;-0.25696;-0.2541307;-0.2517787;-0.2497006;-0.2488863;-0.2526143;-0.2529939;-0.2542988;-0.2551628;-0.2528155;-0.2533354;-0.2496419;-0.245208;-0.2461307;-0.2467127;-0.2485216;-0.2490886;-0.2483633;-0.2501567;-0.2515531;-0.2519956;-0.2513895;-0.2527488;-0.2547739;-0.2536349;-0.2537592;-0.2516729;-0.2473343;-0.2463513;-0.2442372;-0.2444901;-0.2505023;-0.254443;-0.2563584;-0.2592589;-0.2599115;-0.2578881;-0.2538318;-0.2482519
4039;4;8;-0.05551503;-0.05455578;-0.04982352;-0.04708163;-0.0418949;-0.0434545;-0.04967849;-0.04834172;-0.05276739;-0.05726342;-0.05041821;-0.04641968;-0.0469613;-0.04591609;-0.04521541;-0.04734981;-0.05273533;-0.05870253;-0.05913469;-0.05242192;-0.04839663;-0.04657749;-0.04461545;-0.05145948;-0.05712451;-0.04964632;-0.04337445;-0.05070707;-0.05801369;-0.05684927;-0.05849678;-0.05946088;-0.05792631;-0.05849028;-0.05192858;-0.04680128;-0.05325384;-0.05784953;-0.05538556;-0.0554551;-0.06091646;-0.06367583;-0.06258076;-0.06214604;-0.06143688;-0.05638382;-0.04685609;-0.04325252;-0.04489865;-0.04275106;-0.04212668;-0.04292168;-0.04113287;-0.04172812;-0.04418299;-0.04572472;-0.04772831;-0.05012707;-0.05166252;-0.04969915;-0.04560036;-0.04515722;-0.04557268;-0.04548908;-0.05058987;-0.0572923;-0.05912202;-0.05563452;-0.05321642;-0.05868995;-0.06771936;-0.07193198;-0.06594259;-0.05807704;-0.05923089;-0.05919937;-0.0568215;-0.05941487;-0.06004899;-0.06277162;-0.06772432;-0.06712404;-0.06981269;-0.07337779;-0.0722974;-0.0748779;-0.07608709;-0.06882783;-0.06043586;-0.05860828;-0.05976241;-0.06150709;-0.06843136;-0.07253717;-0.07130561;-0.07116554;-0.06883639;-0.07076114;-0.07786208;-0.0810757;-0.08234378;-0.08038053;-0.07550684;-0.07098052;-0.07019201;-0.07140047;-0.06700018;-0.0686965;-0.07347311;-0.07008542;-0.07333112;-0.07651047;-0.072337;-0.0725804;-0.07568265;-0.07871326;-0.07561052;-0.06874101;-0.06742225;-0.06754019;-0.06759874;-0.06645802;-0.06602017;-0.06769539;-0.06707976;-0.06806577;-0.06705557;-0.06200707
4052;4;8;-0.07367512;-0.0707384;-0.06704766;-0.06894208;-0.06562863;-0.06532946;-0.06706499;-0.06625451;-0.06913843;-0.06930565;-0.06657206;-0.06471274;-0.06493975;-0.06963456;-0.0762069;-0.08241496;-0.07858277;-0.07053491;-0.07244664;-0.07273253;-0.07042134;-0.06811969;-0.06071239;-0.05992213;-0.06353616;-0.06439638;-0.06772188;-0.06902697;-0.06838684;-0.06851759;-0.06614913;-0.06494082;-0.06802371;-0.07010713;-0.06638929;-0.06210848;-0.06427452;-0.07347583;-0.08150336;-0.07575698;-0.06749805;-0.07092295;-0.07024074;-0.06496629;-0.06708321;-0.06689859;-0.06499241;-0.06574087;-0.06440573;-0.06315402;-0.05951161;-0.0578569;-0.06430451;-0.06825665;-0.06564084;-0.06217907;-0.06133643;-0.06115405;-0.0610171;-0.06337129;-0.0642777;-0.06422518;-0.06572361;-0.06661911;-0.06539477;-0.06312212;-0.06629383;-0.07193402;-0.07452411;-0.07557175;-0.07291294;-0.0709707;-0.07119818;-0.07041815;-0.07163655;-0.07072381;-0.06712988;-0.06526957;-0.06383521;-0.06394946;-0.06601589;-0.0707149;-0.07551259;-0.07346151;-0.06970741;-0.06943618;-0.06910451;-0.06937684;-0.06883326;-0.06733114;-0.06844207;-0.0691433;-0.0693608;-0.0704019;-0.07193564;-0.07540401;-0.07561158;-0.07326747;-0.07371094;-0.07361615;-0.07202391;-0.06672754;-0.06025739;-0.06317945;-0.06856378;-0.06798902;-0.06856797;-0.07101085;-0.07259927;-0.07289832;-0.07151681;-0.0723253;-0.07251885;-0.07066997;-0.07099929;-0.07070219;-0.07070548;-0.0710351;-0.06986424;-0.06961617;-0.06624141;-0.06565432;-0.07443766;-0.07660336;-0.0699759;-0.06727595;-0.0626305;-0.06100751
4063;6;8;0.7425078;0.74266;0.7443191;0.7426073;0.7390429;0.7430134;0.7455917;0.7412444;0.7391743;0.7409671;0.7439991;0.7485688;0.7505213;0.7455261;0.7409613;0.7431442;0.7437939;0.7409791;0.7396878;0.7377658;0.7376726;0.7397197;0.7393771;0.7411835;0.7442899;0.7431524;0.7424278;0.7429797;0.7399552;0.7360695;0.7355094;0.7370891;0.7397738;0.7425606;0.7416761;0.7379899;0.7361025;0.7357813;0.7355845;0.7326461;0.7245777;0.7172764;0.717578;0.727517;0.7369681;0.733049;0.7278377;0.7290049;0.7255781;0.7241839;0.7261957;0.723189;0.7232748;0.7250443;0.7263981;0.7305997;0.7286414;0.7263027;0.7288422;0.72906;0.731801;0.7334617;0.7268339;0.7213535;0.7232127;0.7249632;0.7227967;0.7232863;0.7234688;0.7211828;0.7226568;0.723642;0.7241994;0.7258671;0.7248539;0.7255474;0.7261689;0.7240906;0.7231226;0.7219647;0.7219909;0.7242928;0.7272848;0.7302502;0.7297919;0.7291578;0.7302514;0.7254202;0.7199047;0.722495;0.7251106;0.724694;0.7253759;0.725468;0.7274125;0.7303629;0.7294164;0.7301614;0.7348935;0.7362884;0.7311697;0.7250031;0.7256999;0.7302099;0.7331734;0.7367063;0.735569;0.7313322;0.7334065;0.7334089;0.7305076;0.7322984;0.7313351;0.7296117;0.7310799;0.7304345;0.7307769;0.7327753;0.7352185;0.7389843;0.7407904;0.7390666;0.7341585;0.7304101;0.73018;0.7309246;0.7329576;0.7356381
4073;6;8;0.7401207;0.7428964;0.7425788;0.742031;0.742528;0.7423821;0.7420624;0.7414099;0.7399229;0.7397338;0.7397878;0.7385195;0.7391457;0.7420162;0.7438122;0.7443876;0.7452315;0.7459143;0.7441913;0.7420963;0.7436732;0.745617;0.7443737;0.7401139;0.7376755;0.7420047;0.7445276;0.7424413;0.7426583;0.741916;0.7412299;0.7435825;0.743594;0.7424398;0.7432361;0.7438101;0.7461163;0.7518048;0.7542322;0.7516578;0.7483791;0.743851;0.7423197;0.7474844;0.7518171;0.7517921;0.7498891;0.7442121;0.73544;0.7330408;0.7386794;0.7420756;0.7425311;0.7435779;0.7425719;0.7410646;0.7398874;0.7388937;0.7391485;0.7395247;0.7433124;0.7478761;0.7477737;0.7476233;0.745796;0.7415214;0.7430843;0.7471194;0.7480017;0.748088;0.7459378;0.7433094;0.740906;0.7357741;0.7350275;0.7378482;0.7395812;0.7444621;0.7449167;0.7380252;0.7325066;0.731612;0.7360992;0.738643;0.7385552;0.7414503;0.7410611;0.7385847;0.7345836;0.7264818;0.7247535;0.7273301;0.7264764;0.7268121;0.7274258;0.7261321;0.7262057;0.7278459;0.7286835;0.728624;0.7289565;0.7311689;0.7347421;0.7356157;0.7361227;0.738245;0.7374678;0.736151;0.7349242;0.7303673;0.7281968;0.7324682;0.7353263;0.7359391;0.7413703;0.7435588;0.7412907;0.7410753;0.7361838;0.7356772;0.7439179;0.7466696;0.7437316;0.7366116;0.7308159;0.7313175;0.7353362;0.7412309
4078;6;8;0.7982822;0.8026992;0.8006624;0.7972376;0.7907847;0.7818538;0.7818684;0.7877649;0.7962892;0.803973;0.8130333;0.8276576;0.8326923;0.8246824;0.8081614;0.7789735;0.761862;0.775701;0.7911977;0.798677;0.8033258;0.7938985;0.7884753;0.7911157;0.7913843;0.7981385;0.7955591;0.7895384;0.7921266;0.7872554;0.7866292;0.7888594;0.787565;0.792004;0.7932576;0.7948101;0.7969223;0.7962988;0.8014767;0.8046471;0.798631;0.7896666;0.7887518;0.7915575;0.7879599;0.7849932;0.7826833;0.7834775;0.7899941;0.792593;0.7921761;0.7911118;0.7914917;0.7924271;0.7914208;0.794678;0.7968978;0.7955253;0.7958758;0.795737;0.7961429;0.7967106;0.7966009;0.7940775;0.7907636;0.7952628;0.8010173;0.8021356;0.8010673;0.793529;0.7877549;0.7910549;0.7927004;0.794333;0.7989716;0.7965523;0.7942724;0.7963549;0.7922024;0.7861856;0.7817422;0.7800235;0.7853793;0.7895567;0.7888138;0.7874094;0.7859294;0.786241;0.7900362;0.7929494;0.7916289;0.7911697;0.7926266;0.7943672;0.7975011;0.797219;0.793028;0.7912746;0.7941102;0.7971981;0.79503;0.7905729;0.7892484;0.7937534;0.8006725;0.8003557;0.7977053;0.7966992;0.7914881;0.7923952;0.7977472;0.7966333;0.7946463;0.7860442;0.7789485;0.7920611;0.8038922;0.7987049;0.7950643;0.79507;0.7885905;0.789295;0.7977826;0.7989915;0.8013648;0.8050261;0.808677;0.8137631
4084;6;8;0.7985854;0.8024845;0.8055229;0.805376;0.804451;0.8034667;0.8004993;0.8006341;0.8026056;0.800691;0.8012796;0.8022281;0.8018875;0.8053022;0.8061804;0.8052275;0.8057261;0.8057507;0.8074916;0.8081077;0.8047103;0.8005805;0.8006572;0.8018337;0.7982298;0.7962534;0.7976049;0.7981967;0.7985225;0.7968254;0.7960583;0.8002302;0.8044253;0.8023216;0.7973047;0.7961083;0.7970245;0.7975766;0.7962968;0.7954218;0.7981059;0.7990877;0.7992583;0.8023961;0.8057703;0.8052938;0.8008446;0.7989223;0.7975195;0.7955653;0.797433;0.7990955;0.8003255;0.7990121;0.7948437;0.7937409;0.7922952;0.7903859;0.7910527;0.7958531;0.8024632;0.8022264;0.7996739;0.7975846;0.7911939;0.7884981;0.790575;0.7895061;0.7904854;0.7969739;0.7983518;0.7935682;0.792604;0.7950394;0.7968148;0.7978077;0.7982893;0.7973647;0.7949112;0.7955213;0.7966802;0.7955434;0.79774;0.7994922;0.798134;0.7973507;0.7952299;0.7939177;0.795397;0.7966744;0.797603;0.7992432;0.8008711;0.8003745;0.7963233;0.7916677;0.7943268;0.7997953;0.7984916;0.7981588;0.7993399;0.7979498;0.7985723;0.7969359;0.7948617;0.7964872;0.7983799;0.8026256;0.8055552;0.8033724;0.8000928;0.7992991;0.8053647;0.8117454;0.8066784;0.8001019;0.8023282;0.8011276;0.795588;0.7942678;0.7947813;0.7975264;0.7979027;0.7967768;0.8006434;0.8020137;0.8015296;0.8023279
4094;6;8;0.8030063;0.7993507;0.7927227;0.7909307;0.7917157;0.7975552;0.8001519;0.7987508;0.7948733;0.7909791;0.7930986;0.7935343;0.795969;0.8044548;0.8095804;0.8068509;0.8006874;0.8025836;0.8035864;0.7976124;0.7969325;0.7971771;0.7980513;0.7995187;0.7978408;0.7990126;0.7986819;0.7981371;0.7987304;0.7953729;0.7938792;0.7947732;0.7968232;0.797457;0.7955937;0.7968286;0.7982594;0.8025776;0.8067212;0.7981309;0.7900594;0.7947883;0.8022203;0.8054143;0.7986115;0.7881036;0.791752;0.799736;0.8034389;0.8083767;0.802128;0.7948641;0.7994533;0.7974717;0.7951174;0.8019791;0.8057678;0.8038428;0.8001373;0.8000992;0.8013919;0.7997712;0.7987956;0.7999416;0.8049859;0.8070516;0.8037581;0.803513;0.8003491;0.7964786;0.7997431;0.8008411;0.8006249;0.8006314;0.7973144;0.798969;0.802268;0.8022834;0.8017718;0.7982231;0.7960475;0.7944415;0.7936141;0.7982885;0.8001885;0.8026278;0.8068141;0.8029833;0.7997769;0.8021906;0.8045305;0.8059712;0.8051673;0.8016605;0.7988821;0.7992989;0.7973945;0.7919293;0.7905741;0.7932131;0.7971472;0.8013093;0.801582;0.8023083;0.807114;0.8055361;0.7994179;0.7983011;0.7984648;0.8006259;0.8024018;0.8014815;0.8051862;0.8081508;0.8073587;0.8078425;0.8075922;0.8045883;0.8005081;0.798422;0.7984;0.802151;0.804519;0.8007313;0.7975393;0.791572;0.791921;0.8056136
4108;1;8;-0.1959688;-0.1482401;-0.1963667;-0.2862605;-0.3006352;-0.2866847;-0.2642972;-0.2514329;-0.2426881;-0.1927292;-0.1850921;-0.179743;-0.1259803;-0.08601595;-0.08318908;-0.1645893;-0.2620532;-0.3146936;-0.3891138;-0.475954;-0.4958444;-0.40435;-0.3298477;-0.3752584;-0.4194403;-0.3949853;-0.3236185;-0.2259655;-0.1914855;-0.2111885;-0.1916684;-0.1794979;-0.16349;-0.1131562;-0.1156766;-0.1153727;-0.09153027;-0.09375755;-0.08797927;-0.1067761;-0.1099274;-0.05408169;0.0076352780000000006;0.02714862;-0.04909984;-0.1871309;-0.3610784;-0.5237526;-0.5793069;-0.4940364;-0.3105733;-0.2453555;-0.2797443;-0.2137717;-0.1779123;-0.2378989;-0.2883161;-0.2884538;-0.2635723;-0.2631737;-0.2283608;-0.1829786;-0.1829629;-0.1817515;-0.1695145;-0.1384114;-0.1217066;-0.1207216;-0.1289479;-0.1636008;-0.1610335;-0.1922746;-0.3093794;-0.3787318;-0.3636472;-0.3486705;-0.3776929;-0.4018044;-0.4335466;-0.453764;-0.3564292;-0.2271462;-0.1714774;-0.2038421;-0.2500703;-0.2070266;-0.1731411;-0.1233752;-0.05051769;-0.08936229;-0.0991777;-0.07809867;-0.1168182;-0.1183089;-0.1176749;-0.07917188;0.01277758;0.01738316;-0.07943885;-0.2692631;-0.4721269;-0.5343198;-0.4923495;-0.4460961;-0.3937399;-0.3575344;-0.3296688;-0.2270997;-0.1576392;-0.204126;-0.2321815;-0.2422337;-0.2480577;-0.2220163;-0.224693;-0.2080597;-0.1747531;-0.1911456;-0.1938418;-0.1630369;-0.1086673;-0.06725611;-0.1531758;-0.2840912;-0.3075255;-0.3299467;-0.4109397;-0.4392687
4122;1;8;-0.41699;-0.6512239;-0.677976;-0.5150419;-0.3324384;-0.2650197;-0.22581;-0.2033229;-0.2196913;-0.2103108;-0.1923541;-0.1998947;-0.2258138;-0.253572;-0.2480248;-0.2284702;-0.2287257;-0.2282716;-0.21765;-0.1852748;-0.1123292;-0.07411026;-0.1488239;-0.2423927;-0.241743;-0.2617403;-0.445604;-0.6143958;-0.5424628;-0.4182308;-0.444981;-0.4717;-0.456621;-0.4097177;-0.2910195;-0.2664369;-0.2365411;-0.1283604;-0.1574287;-0.1694144;-0.1180811;-0.1186251;-0.08050406;-0.08019036;-0.0983236;-0.08696973;-0.1081552;-0.08316437;-0.03947312;-0.01560155;-0.03861243;-0.2174065;-0.447157;-0.5521061;-0.5565494;-0.5052093;-0.3526221;-0.2296006;-0.2321446;-0.2019899;-0.1777072;-0.2199215;-0.2475535;-0.2720761;-0.2562079;-0.2265792;-0.2181811;-0.1788303;-0.1479211;-0.139761;-0.1447464;-0.1367848;-0.09505151;-0.08124408;-0.1080612;-0.1461011;-0.180146;-0.2728258;-0.41918;-0.4866181;-0.5365634;-0.5688378;-0.5181136;-0.5451967;-0.5492207;-0.4120849;-0.2958845;-0.2016169;-0.1490816;-0.1131682;-0.06864105;-0.1116567;-0.1074644;-0.09494791;-0.1211663;-0.05986582;-0.04478757;-0.05388444;-0.06709542;-0.1175962;-0.06428341;-0.01737423;-0.03556402;-0.1068466;-0.3045529;-0.5024177;-0.5832533;-0.5222757;-0.3934136;-0.278181;-0.1941094;-0.1783764;-0.15132;-0.1460335;-0.206656;-0.2257944;-0.2575014;-0.2843971;-0.2721746;-0.2710789;-0.2122125;-0.1573352;-0.1591151;-0.1603324;-0.1499648;-0.1032208;-0.07938682;-0.1150744
4131;3;8;-0.2020056;-0.2282746;-0.2918974;-0.2705795;-0.2430055;-0.1805142;-0.06340333;-0.04442202;-0.0365628;-0.05588429;-0.09935214;-0.09753014;-0.104382;-0.1242367;-0.2499598;-0.4149813;-0.4911578;-0.5869282;-0.5866194;-0.3700101;-0.1999389;-0.2180414;-0.2828246;-0.2827236;-0.1749643;-0.04759303;-0.04376762;-0.09953573;-0.1240547;-0.1461135;-0.1328433;-0.06945962;-0.04128312;-0.04280516;-0.05258781;-0.083623;-0.08066254;-0.0761135;-0.06248595;0.03074178;0.09184465;0.00404006;-0.1903433;-0.35021;-0.4967379;-0.6785496;-0.695633;-0.6947065;-0.7909959;-0.4338783;0.1916332;0.2279032;-0.1810732;-0.4546422;-0.4190442;-0.2349088;-0.1612521;-0.1086737;-0.1354334;-0.264312;-0.247179;-0.2324657;-0.1847117;-0.04584727;-0.03622364;-0.07356954;-0.1303054;-0.1605483;-0.181437;-0.3146385;-0.3811661;-0.3646292;-0.326896;-0.2776917;-0.2763286;-0.2732204;-0.2678589;-0.203176;-0.1251721;-0.1403179;-0.1298585;-0.09285167;-0.101075;-0.1133444;-0.1006388;-0.094699;-0.0850581;-0.04782809;-0.05761491;-0.07111688;-0.06771102;-0.1099677;-0.1248553;-0.1240731;-0.1253681;-0.1316131;-0.2524795;-0.429708;-0.6081227;-0.882098;-0.9270752;-0.278075;0.4119874;0.2495564;-0.200193;-0.3531598;-0.4240921;-0.2532793;-0.02521953;-0.0911252;-0.127938;-0.1855375;-0.2987228;-0.2624846;-0.2492915;-0.2058262;-0.1340605;-0.1078578;-0.0479418;-0.07509418;-0.1057215;-0.09989268;-0.1197987;-0.0531105;0.01064477;-0.0027191570000000003;-0.06427613;-0.1758642
4151;2;8;-0.4816917;-0.3485213;-0.2518872;-0.2548315;-0.2715073;-0.2542899;-0.2658931;-0.2653012;-0.246158;-0.2405128;-0.2173161;-0.1940769;-0.1941223;-0.2340396;-0.277629;-0.2296351;-0.1732606;-0.1931774;-0.1736432;-0.1032867;-0.07553046;-0.08744978;-0.1230649;-0.2200252;-0.394583;-0.500716;-0.4400744;-0.3890523;-0.4043158;-0.4041496;-0.4220554;-0.3971201;-0.3363258;-0.3235551;-0.2483677;-0.1616536;-0.1859042;-0.1942436;-0.1680382;-0.1919425;-0.2303959;-0.281669;-0.3518681;-0.3736316;-0.3590153;-0.3645559;-0.3637466;-0.3462966;-0.3218173;-0.3005738;-0.3205396;-0.3439342;-0.3379541;-0.3403071;-0.3498911;-0.3737377;-0.4459681;-0.5194405;-0.5087986;-0.488218;-0.5535025;-0.5856839;-0.5420115;-0.4911424;-0.398447;-0.3109626;-0.2895204;-0.3059046;-0.3246236;-0.2883332;-0.2432286;-0.2274271;-0.2091532;-0.2157848;-0.2168355;-0.2028197;-0.2082007;-0.2216903;-0.2371139;-0.2059727;-0.1642944;-0.1797546;-0.1709012;-0.1219188;-0.08320562;-0.0532579;-0.05814877;-0.1200893;-0.2529933;-0.4033605;-0.4578856;-0.4630336;-0.469357;-0.4390538;-0.444062;-0.4498055;-0.3850389;-0.3467855;-0.3212578;-0.2860172;-0.2808523;-0.2659941;-0.2415656;-0.2113003;-0.1948985;-0.2189118;-0.2559798;-0.3035906;-0.3437583;-0.3534955;-0.3472931;-0.37503;-0.4194346;-0.4088894;-0.3937374;-0.3908795;-0.3745887;-0.3683963;-0.3334803;-0.291627;-0.3143704;-0.3835298;-0.4722999;-0.5717121;-0.6207195;-0.5678729;-0.4813285;-0.457662
4167;3;8;-0.06245984;-0.1043568;-0.2180389;-0.2294969;-0.2469104;-0.3091002;-0.3153793;-0.313307;-0.2749027;-0.1757261;-0.06727136;-0.03249777;-0.07946939;-0.1249047;-0.2033638;-0.2297475;-0.1265883;-0.06547345;-0.05096779;-0.06511803;-0.1148137;-0.1015038;-0.09773106;-0.0930385;-0.0513564;-0.05293815;-0.06044807;-0.1038228;-0.1505724;-0.09739023;-0.01597664;0.01454467;-0.08055269;-0.3379595;-0.6062501;-0.6698062;-0.6386837;-0.7253261;-0.6861338;-0.3534595;0.01946386;0.0997461;-0.1444115;-0.2800239;-0.2420919;-0.221822;-0.1311587;-0.1191749;-0.1852535;-0.2111375;-0.2662166;-0.2202761;-0.1239153;-0.05562338;-0.007576591999999999;-0.0683163;-0.110948;-0.1596732;-0.2574948;-0.3205897;-0.4377124;-0.4830337;-0.4142488;-0.3629462;-0.1811807;-0.002545228;-0.08382639;-0.1425713;-0.06640787;-0.07452584;-0.06830785;-0.03602082;-0.09511297;-0.12012;-0.1272925;-0.125088;-0.06511155;-0.05539584;-0.04961231;-0.05771502;-0.1065092;-0.09110603;-0.08669001;-0.09671565;-0.08118126;-0.07078601;-0.004973974;-0.0023925;-0.2382841;-0.5276991;-0.5624558;-0.4803511;-0.4381647;-0.2482722;-0.1435495;-0.2079011;-0.1046517;-0.06406803;-0.1408063;-0.1204699;-0.1596971;-0.1869629;-0.1546689;-0.1729075;-0.2043531;-0.2742549;-0.3068336;-0.2611933;-0.2130802;-0.1503556;-0.1231044;-0.1559298;-0.1916647;-0.2167357;-0.2180192;-0.1580029;-0.08526714;-0.1014604;-0.1628564;-0.2274816;-0.3202683;-0.3708022;-0.3267273;-0.1838318;-0.06639699;-0.1863556;-0.333092;-0.222746
4168;2;8;-0.1316338;-0.09547876;-0.06343028;-0.01901286;0.03752167;0.03911406;0.02446644;0.05444486;0.05299695;0.0128222;-0.06994324;-0.2788413;-0.4555697;-0.4353941;-0.3370091;-0.2821627;-0.2998737;-0.3401505;-0.3894478;-0.4661733;-0.4289321;-0.2900243;-0.2022229;-0.1481508;-0.1547985;-0.1923058;-0.1818672;-0.2029739;-0.2285284;-0.2518461;-0.2962011;-0.3101302;-0.38172;-0.4446082;-0.433615;-0.4608679;-0.4358238;-0.3554066;-0.3258334;-0.3124077;-0.3083686;-0.3094131;-0.3370553;-0.4288965;-0.5068001;-0.4744135;-0.4266815;-0.4897138;-0.5268665;-0.49277;-0.4594425;-0.345501;-0.256102;-0.2866841;-0.2923898;-0.2580452;-0.2338514;-0.2213621;-0.2298868;-0.2335184;-0.2035402;-0.1526442;-0.1288627;-0.1361956;-0.1293748;-0.105624;-0.1088371;-0.1218544;-0.1045327;-0.07966795;-0.04107333;-0.03128757;-0.09037239;-0.1470688;-0.2260395;-0.3443907;-0.40318;-0.3785261;-0.3418519;-0.3422578;-0.361975;-0.3894272;-0.3869435;-0.3629458;-0.3636407;-0.2948043;-0.1887154;-0.1773819;-0.2192066;-0.258111;-0.2684131;-0.2558716;-0.2461511;-0.249804;-0.2813835;-0.3139777;-0.3497907;-0.3837635;-0.3778603;-0.3367005;-0.306077;-0.3370053;-0.3955406;-0.4860735;-0.591598;-0.5802114;-0.5659845;-0.6341694;-0.5695679;-0.4508258;-0.4152091;-0.3052671;-0.2218781;-0.2505136;-0.2261366;-0.2096187;-0.2393954;-0.2372401;-0.2185113;-0.1835857;-0.1559983;-0.1294173;-0.1031856;-0.1397948;-0.1785631;-0.1430825;-0.09392841;-0.07018022
