;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4131;3;8;-0.1077426;-0.1023714;-0.1591739;-0.2033922;-0.2070714;-0.1784414;-0.1434474;-0.1028973;-0.05949056;-0.04065032;-0.05953676;-0.09969982;-0.1406261;-0.1952164;-0.2967193;-0.4176001;-0.5928922;-0.8771859;-0.9843486;-0.822884;-0.7084881;-0.593398;-0.5172093;-0.5789378;-0.5123861;-0.45431;-0.3681652;-0.1271274;-0.09071651;-0.1149482;-0.1707231;-0.3603632;-0.3610282;-0.3166727;-0.3058692;-0.2225953;-0.1518835;-0.0729309;-0.1115425;-0.2509424;-0.3657629;-0.4168348;-0.3690568;-0.3887313;-0.4626328;-0.534252;-0.6166103;-0.563836;-0.4920711;-0.4866684;-0.4426993;-0.3441913;-0.135721;-0.03255695;-0.1543852;-0.2067835;-0.214828;-0.249396;-0.2037116;-0.164987;-0.1235378;-0.07452345;-0.0911731;-0.1092178;-0.1243925;-0.1259224;-0.1115045;-0.144232;-0.2058569;-0.3550075;-0.5977816;-0.7585636;-0.8095442;-0.8411277;-0.8216571;-0.7169585;-0.590327;-0.4758669;-0.421831;-0.4291189;-0.3679241;-0.266235;-0.2086419;-0.1560218;-0.1311129;-0.1606163;-0.2000854;-0.2017576;-0.1937629;-0.2159322;-0.2526637;-0.3176709;-0.3591003;-0.3547413;-0.3758315;-0.3932187;-0.382695;-0.3988235;-0.5210632;-0.7307774;-0.7957012;-0.5865459;-0.3078706;-0.1692575;-0.1447925;-0.1725656;-0.2154672;-0.2451932;-0.2964713;-0.3138144;-0.2395022;-0.1243944;-0.03036413;-0.03168357;-0.08533005;-0.1099326;-0.1125759;-0.07075533;-0.032275;-0.06057648;-0.1095276;-0.1369704;-0.1077485;-0.04635365;-0.02200344;-0.01279545;-0.01274145;-0.08678182
4151;2;8;-0.5063433;-0.4869779;-0.4315176;-0.4285285;-0.3803436;-0.3290198;-0.3240697;-0.3104447;-0.3289946;-0.3435351;-0.3438985;-0.3513361;-0.363635;-0.4101915;-0.4488515;-0.4750042;-0.5055441;-0.5027944;-0.4743374;-0.4640796;-0.4676289;-0.4537252;-0.4686505;-0.5854532;-0.815753;-0.9447375;-0.756865;-0.548366;-0.5725491;-0.6356411;-0.6502993;-0.6104555;-0.4767929;-0.3453552;-0.3014029;-0.3501564;-0.3804608;-0.3040866;-0.2282079;-0.1937585;-0.1960006;-0.2598123;-0.3244993;-0.3711552;-0.3711534;-0.3292853;-0.3032847;-0.2437005;-0.1856767;-0.1939996;-0.1864331;-0.1182585;-0.09971618;-0.2171758;-0.3599337;-0.4139392;-0.4220328;-0.52932;-0.6638213;-0.5863746;-0.4830611;-0.4945468;-0.4462397;-0.4273306;-0.4439192;-0.406627;-0.4057488;-0.4105341;-0.4103796;-0.4188048;-0.4018431;-0.3780789;-0.3171832;-0.282005;-0.3224265;-0.3685658;-0.4278201;-0.4668345;-0.4748036;-0.5038484;-0.5061228;-0.4789804;-0.4698975;-0.4816599;-0.5038705;-0.503225;-0.4853411;-0.5073228;-0.6281403;-0.7716496;-0.7496443;-0.6684508;-0.6999804;-0.7259168;-0.7456358;-0.7525973;-0.641228;-0.5077814;-0.3938552;-0.3472604;-0.3776752;-0.3484923;-0.3091307;-0.2597958;-0.2151258;-0.2618519;-0.2724569;-0.2688457;-0.3100679;-0.3181822;-0.3171081;-0.2934647;-0.2439916;-0.2061661;-0.1863885;-0.1859969;-0.1645986;-0.134941;-0.1282345;-0.1609803;-0.2564613;-0.3492547;-0.4052531;-0.5083389;-0.6252692;-0.591266;-0.4911852;-0.4753688
4167;3;8;-0.1058789;-0.1261942;-0.1946378;-0.2085926;-0.2257737;-0.3001904;-0.5221688;-0.8338421;-0.841499;-0.7225221;-0.7885192;-0.734527;-0.5988131;-0.5780538;-0.50443;-0.4485198;-0.4304578;-0.3777021;-0.3915717;-0.3632164;-0.2996578;-0.2908267;-0.2543992;-0.2522021;-0.2779435;-0.2833333;-0.2816466;-0.2261312;-0.1929579;-0.2450758;-0.2976875;-0.2785262;-0.2649029;-0.3436292;-0.4767803;-0.6190574;-0.6244032;-0.5334624;-0.5416831;-0.5008888;-0.4072419;-0.3562842;-0.2289396;-0.1496666;-0.1845945;-0.197187;-0.1974867;-0.2033792;-0.187014;-0.1383305;-0.09553857;-0.09134419;-0.1075185;-0.1354757;-0.1467305;-0.1085583;-0.05583524;-0.07281462;-0.1184087;-0.1576359;-0.3107885;-0.607355;-0.9813008;-1.178439;-1.051283;-0.866207;-0.6207929;-0.3582134;-0.3654294;-0.4024744;-0.3310774;-0.2795878;-0.1988416;-0.2070257;-0.2686499;-0.2743578;-0.3128927;-0.3249475;-0.3135311;-0.2886042;-0.2216071;-0.2157779;-0.2590676;-0.3131169;-0.3337256;-0.266837;-0.1925332;-0.191854;-0.3396777;-0.5935303;-0.7489809;-0.7231865;-0.6110394;-0.5030439;-0.433924;-0.3920692;-0.2637926;-0.1347888;-0.1844007;-0.2538424;-0.2698734;-0.2466032;-0.1531835;-0.1559481;-0.1898924;-0.1598906;-0.1681442;-0.1526316;-0.1525673;-0.1740706;-0.1288711;-0.1139825;-0.1334744;-0.1564399;-0.1926254;-0.2162855;-0.2399493;-0.2522169;-0.2927238;-0.3884956;-0.5443774;-0.7206135;-0.7839463;-0.855966;-0.9105422;-0.6652336;-0.4367594;-0.5120132
4168;2;8;-0.3821176;-0.3488225;-0.2911488;-0.234844;-0.1535322;-0.1309429;-0.2585085;-0.3603508;-0.3308771;-0.2851018;-0.3064186;-0.5210234;-0.8639571;-0.9464575;-0.7021506;-0.4941298;-0.475382;-0.5506085;-0.6083253;-0.5350445;-0.4341767;-0.4160741;-0.4136056;-0.4244401;-0.3997423;-0.3302099;-0.263873;-0.1969492;-0.1944827;-0.1956874;-0.1609798;-0.1677593;-0.1834174;-0.2185458;-0.269279;-0.2908368;-0.2799485;-0.2407721;-0.2194968;-0.1816716;-0.1345421;-0.1708471;-0.2850293;-0.4358725;-0.538328;-0.5787775;-0.5890262;-0.4994294;-0.3943514;-0.3929533;-0.4397223;-0.5011091;-0.5375464;-0.5035935;-0.4480736;-0.4096965;-0.3722417;-0.3256839;-0.2746377;-0.2423485;-0.2803906;-0.3672569;-0.4353808;-0.4710757;-0.4716828;-0.4861724;-0.5159395;-0.5055539;-0.4920833;-0.4626549;-0.426725;-0.4353138;-0.4372768;-0.5117038;-0.759113;-0.9376018;-0.7717157;-0.5363628;-0.5746613;-0.6573087;-0.6858428;-0.7089667;-0.534782;-0.3452819;-0.3506897;-0.3912267;-0.3908522;-0.36464;-0.3060307;-0.1775593;-0.1096751;-0.1929585;-0.2415236;-0.261548;-0.2891795;-0.268785;-0.2363368;-0.1609563;-0.1156614;-0.12867;-0.07311874;-0.03701587;-0.1725133;-0.3960663;-0.5464982;-0.6587722;-0.7483606;-0.6809038;-0.5602785;-0.5138955;-0.4683942;-0.4728548;-0.5012481;-0.461547;-0.4252589;-0.3454081;-0.2453583;-0.2485027;-0.2709432;-0.3133765;-0.3908523;-0.4095241;-0.4010045;-0.4188472;-0.4604846;-0.4675419;-0.4385022;-0.4264632
4186;5;8;-0.3246652;-0.3331577;-0.3337594;-0.3347346;-0.3370432;-0.3373587;-0.3383458;-0.3368246;-0.3372664;-0.3369792;-0.3331052;-0.3338793;-0.3364424;-0.3408767;-0.3425586;-0.3366318;-0.3321403;-0.3292324;-0.328991;-0.3315951;-0.3332034;-0.3349417;-0.3348227;-0.3355556;-0.3377377;-0.3411632;-0.3462213;-0.3441767;-0.3386226;-0.3369632;-0.3369609;-0.3376884;-0.3357337;-0.3340567;-0.3370063;-0.3392692;-0.3405054;-0.3426363;-0.3427325;-0.3406692;-0.340965;-0.3427403;-0.3412833;-0.3408729;-0.3404956;-0.3368443;-0.3371326;-0.3381516;-0.3369442;-0.3376179;-0.3365944;-0.3358124;-0.3372007;-0.3382381;-0.3405242;-0.3436543;-0.3464296;-0.3471099;-0.3447079;-0.3411906;-0.3381458;-0.3354753;-0.3345292;-0.3369547;-0.3372838;-0.3365247;-0.3408988;-0.3492099;-0.3578604;-0.3566245;-0.3494086;-0.3461984;-0.3397036;-0.3353044;-0.3323626;-0.3235007;-0.3213384;-0.3246899;-0.3301083;-0.3405142;-0.346528;-0.3441105;-0.338225;-0.3374647;-0.3377842;-0.3346185;-0.335378;-0.3367411;-0.3410043;-0.3462102;-0.3450596;-0.343635;-0.3410339;-0.342886;-0.3471642;-0.3443062;-0.3436146;-0.3419573;-0.3379183;-0.3377309;-0.3364658;-0.3364672;-0.3409825;-0.3490462;-0.3516683;-0.3403642;-0.3283272;-0.3225739;-0.3177204;-0.3254452;-0.3397358;-0.3306309;-0.3209565;-0.3327703;-0.3337301;-0.3298896;-0.3353433;-0.3399999;-0.3473502;-0.3388256;-0.318392;-0.3132119;-0.3162409;-0.3233499;-0.3285586;-0.3261425;-0.3249811;-0.3248743
4190;5;8;-0.33586;-0.3361606;-0.3359755;-0.3346352;-0.3318058;-0.3297681;-0.3315661;-0.3335836;-0.3339229;-0.3362779;-0.340193;-0.3425119;-0.3470225;-0.353504;-0.3509037;-0.3407518;-0.3337495;-0.3316716;-0.3326651;-0.3287897;-0.3217452;-0.3218743;-0.3193355;-0.3138803;-0.3147815;-0.3143009;-0.3160696;-0.3213928;-0.3233506;-0.3285261;-0.3347384;-0.3375269;-0.3367838;-0.3293217;-0.3214011;-0.317858;-0.3181913;-0.3166367;-0.3093692;-0.3093481;-0.3169389;-0.3219278;-0.3247057;-0.324126;-0.3240981;-0.3272463;-0.3359397;-0.3509175;-0.3557153;-0.3538285;-0.3522621;-0.3376375;-0.3225162;-0.3204807;-0.3232883;-0.3253612;-0.3268521;-0.3359033;-0.3472851;-0.3511256;-0.3504667;-0.3404373;-0.3239982;-0.3127956;-0.3081306;-0.3075271;-0.3066341;-0.3057143;-0.3082781;-0.3126206;-0.3159389;-0.3242516;-0.3359803;-0.3352926;-0.3367824;-0.3496627;-0.3475949;-0.3433037;-0.348622;-0.340579;-0.3326968;-0.3340636;-0.3305745;-0.3303239;-0.3321368;-0.3278917;-0.3195516;-0.3113711;-0.3147768;-0.3237327;-0.3291683;-0.3397533;-0.3445891;-0.3365205;-0.333469;-0.3317037;-0.3250472;-0.3231145;-0.3194248;-0.314007;-0.3146008;-0.315602;-0.3185518;-0.3225663;-0.3206819;-0.3192331;-0.3217286;-0.325242;-0.3286552;-0.3256066;-0.3205509;-0.3224171;-0.322859;-0.3208735;-0.319735;-0.3153275;-0.3147102;-0.3187736;-0.3198236;-0.3187383;-0.3177984;-0.3203256;-0.3247086;-0.3266307;-0.3276668;-0.3269482;-0.3225938;-0.3154562
4198;5;8;-0.3375665;-0.3369969;-0.3329743;-0.3273704;-0.325661;-0.3305625;-0.3353871;-0.3350622;-0.3343677;-0.3355804;-0.3382955;-0.3402606;-0.3353641;-0.3285885;-0.3272367;-0.3250478;-0.3234023;-0.3261785;-0.3250642;-0.3236754;-0.3246441;-0.3229153;-0.325522;-0.3280839;-0.3262251;-0.3248586;-0.3202591;-0.3206361;-0.325176;-0.3243348;-0.3269155;-0.3291955;-0.3277932;-0.3287523;-0.3276919;-0.3272469;-0.3288843;-0.3301581;-0.3327652;-0.3322595;-0.3300419;-0.3298442;-0.3286752;-0.3278295;-0.3270815;-0.3260558;-0.328288;-0.3296797;-0.3269904;-0.3246213;-0.3236327;-0.3226529;-0.3213325;-0.3194629;-0.3175376;-0.3174892;-0.318551;-0.3169894;-0.3160542;-0.3172673;-0.3182831;-0.3227458;-0.3270243;-0.3270425;-0.3284814;-0.3295851;-0.3262201;-0.3234896;-0.3233745;-0.3220433;-0.321622;-0.3237104;-0.3265096;-0.3303133;-0.3299017;-0.326037;-0.3236549;-0.3201966;-0.3227611;-0.3292542;-0.3278005;-0.3270994;-0.329144;-0.3300129;-0.3344122;-0.3367906;-0.3373657;-0.337852;-0.3339341;-0.3309679;-0.3282607;-0.3251719;-0.3264872;-0.3278038;-0.3282465;-0.3305969;-0.3326757;-0.3326313;-0.3331335;-0.3355528;-0.3350687;-0.3337707;-0.3341834;-0.3321106;-0.3310817;-0.3312027;-0.3283166;-0.3272217;-0.3290541;-0.330611;-0.3317182;-0.3321207;-0.3314798;-0.3287808;-0.325202;-0.324222;-0.3252751;-0.3252062;-0.3246594;-0.3255535;-0.3273567;-0.3311638;-0.3349859;-0.3350382;-0.3345147;-0.3348107;-0.3346591;-0.3347909
4223;4;8;0.2959896;0.2968189;0.2975844;0.298382;0.2984812;0.2989476;0.298102;0.2961249;0.2927854;0.2895916;0.2907737;0.2905582;0.2880214;0.2887437;0.2896904;0.2904173;0.2927326;0.2956004;0.3005872;0.3035981;0.2966138;0.2872566;0.2871191;0.2919468;0.2959258;0.2972495;0.2980563;0.3027027;0.3067386;0.3077012;0.3033795;0.2947654;0.2939538;0.2946787;0.2900668;0.2914695;0.2935728;0.2918259;0.2932426;0.2931486;0.2911313;0.2914281;0.2919206;0.2918863;0.2930479;0.2974318;0.3014392;0.3010598;0.2989327;0.2970721;0.2954956;0.2941906;0.29099;0.2864273;0.2899651;0.2989014;0.3003167;0.2994667;0.2986569;0.2960747;0.2981543;0.3015358;0.3050901;0.3062845;0.3002257;0.2944417;0.2932401;0.2998503;0.3074078;0.3031849;0.2972051;0.2958768;0.2969864;0.3017534;0.3008005;0.292582;0.285117;0.2835611;0.2906679;0.2961973;0.2947817;0.2898172;0.2839885;0.2883349;0.3004214;0.3101686;0.3151625;0.3132686;0.3124904;0.3099711;0.3040324;0.3044972;0.2961374;0.2820358;0.2808556;0.2813232;0.286468;0.2964607;0.2907758;0.2826507;0.2863179;0.2901355;0.2957517;0.3001542;0.2976528;0.2993046;0.2996773;0.29735;0.3013762;0.3014558;0.2981154;0.2969795;0.2964224;0.2980774;0.2959469;0.2913595;0.2889752;0.2920231;0.2986974;0.2959785;0.2940182;0.2976039;0.2950638;0.295514;0.2962514;0.2921605;0.2919782;0.2943402
4226;4;8;0.2920324;0.29085;0.2911107;0.2914385;0.2995455;0.3064031;0.3030316;0.2972299;0.2986832;0.3010046;0.3019897;0.3065033;0.3049096;0.3017449;0.3018289;0.2970524;0.2947674;0.2966082;0.2995854;0.3022444;0.2990804;0.29496;0.2938762;0.2960789;0.3000969;0.3017829;0.2993463;0.29378;0.2923582;0.2955024;0.2985635;0.300974;0.3007439;0.2990966;0.296232;0.2941592;0.2981196;0.3035866;0.3044472;0.3034836;0.302736;0.2980876;0.2941633;0.2971981;0.2997876;0.2991645;0.2985333;0.2979522;0.2970774;0.2959881;0.299196;0.303829;0.3017046;0.2976458;0.2973457;0.2997374;0.3024678;0.3015094;0.298946;0.2967221;0.2939474;0.297579;0.3032025;0.3009738;0.2988432;0.2984994;0.2961832;0.2960725;0.2978181;0.301122;0.3040322;0.306043;0.3090275;0.306178;0.302226;0.3040591;0.3020447;0.2984473;0.2999292;0.2991682;0.2951205;0.2936782;0.2950305;0.2973757;0.2992663;0.2989054;0.2981136;0.2989946;0.2998185;0.3012432;0.3037665;0.3045715;0.3043408;0.3049603;0.3049316;0.3013038;0.2969317;0.2980205;0.2987038;0.2951141;0.2943915;0.2937089;0.2914727;0.2929514;0.2955487;0.298081;0.2994209;0.2979341;0.2960314;0.2919505;0.2891083;0.2925428;0.2961579;0.2969547;0.2969044;0.2946111;0.292225;0.2937559;0.2955271;0.2950306;0.2955405;0.2945363;0.2922023;0.2939004;0.296362;0.2994013;0.3043789;0.3034859
4236;4;8;0.3042977;0.306776;0.3076491;0.3093886;0.3115371;0.31081;0.3101285;0.3097057;0.3080836;0.3038394;0.2996165;0.3070807;0.3162073;0.3089173;0.3009511;0.3022806;0.3051922;0.3117539;0.3140855;0.3095983;0.3093162;0.30941;0.3068695;0.3049885;0.3047754;0.3054641;0.303783;0.3049821;0.3086409;0.3090439;0.3090992;0.3072451;0.306094;0.3075792;0.3065473;0.3059164;0.3056076;0.3054625;0.3081413;0.3108517;0.3135302;0.3139911;0.3107407;0.3078722;0.3061827;0.3035464;0.3001718;0.3008516;0.302513;0.3012278;0.3040235;0.3072881;0.3070194;0.3077519;0.3043786;0.3003323;0.3057594;0.3116979;0.3096272;0.3075113;0.3070948;0.3046637;0.3056178;0.3081733;0.3081983;0.3087496;0.3078046;0.3062923;0.3058654;0.306692;0.3092751;0.306891;0.3020691;0.3001004;0.2991626;0.3006508;0.301453;0.3028231;0.3059726;0.3067345;0.3094448;0.310237;0.3079512;0.3101692;0.3107214;0.3106255;0.3139414;0.3141012;0.3133159;0.3115239;0.3054102;0.3017024;0.303989;0.3069904;0.3050579;0.301944;0.3014512;0.300976;0.3032555;0.3071697;0.3097153;0.3107955;0.3091369;0.3105381;0.3121047;0.3103717;0.3110599;0.3090823;0.305595;0.3063678;0.3107204;0.3158977;0.3132766;0.3071335;0.304918;0.3043916;0.304573;0.3016902;0.299217;0.2990029;0.298532;0.3035514;0.3072922;0.3052187;0.3054852;0.3066567;0.3071691;0.3072512
4255;4;8;-0.0417117;-0.04127449;-0.04172512;-0.0401088;-0.03621804;-0.03372445;-0.03406902;-0.03360942;-0.03107653;-0.03155838;-0.03242931;-0.02959167;-0.02864555;-0.02933875;-0.02944641;-0.03108106;-0.03235671;-0.03094655;-0.02537724;-0.02067814;-0.02353676;-0.02666838;-0.02467204;-0.02453797;-0.02702343;-0.02810411;-0.0285616;-0.02430294;-0.0189507;-0.02332711;-0.02732049;-0.02514208;-0.02668184;-0.02894092;-0.0290514;-0.02957624;-0.02966785;-0.03259952;-0.03561143;-0.0321884;-0.02880496;-0.02987806;-0.02945673;-0.02848282;-0.02976152;-0.03011021;-0.03047993;-0.0310254;-0.02963854;-0.02791371;-0.02601197;-0.0273148;-0.03250221;-0.03382284;-0.03131549;-0.02897694;-0.02878849;-0.03062496;-0.02936159;-0.02423878;-0.01911429;-0.02049992;-0.02613227;-0.02665873;-0.02642208;-0.02697992;-0.02759353;-0.03030078;-0.02861251;-0.02582826;-0.0249506;-0.02417154;-0.02574149;-0.02455216;-0.02269811;-0.0222346;-0.02073948;-0.02202182;-0.02313605;-0.02575216;-0.02994764;-0.02839776;-0.02611361;-0.02627322;-0.02644459;-0.02629883;-0.0251488;-0.0239795;-0.02336403;-0.02453159;-0.02553563;-0.02443545;-0.02248277;-0.01819754;-0.0159795;-0.02048642;-0.02477039;-0.02386403;-0.02239996;-0.02137747;-0.01771029;-0.0141996;-0.01139697;-0.01065603;-0.01468782;-0.01814804;-0.02089527;-0.01973244;-0.01443879;-0.01809769;-0.022521;-0.02152251;-0.02261688;-0.01920985;-0.01690658;-0.01961786;-0.01944497;-0.01962752;-0.01933786;-0.01925737;-0.01989356;-0.01876923;-0.01885929;-0.01743344;-0.01515479;-0.01179696;-0.007936196999999999;-0.01021128
4261;6;8;0.6188722;0.6154932;0.6099913;0.6088421;0.6085218;0.6081171;0.6116;0.6132887;0.6134348;0.6178486;0.6218064;0.619003;0.6144957;0.6170323;0.6196034;0.6214781;0.6259067;0.6185027;0.6081498;0.609437;0.6113622;0.6120134;0.6118915;0.6067875;0.6018346;0.6043688;0.6154068;0.6284842;0.6375574;0.6392224;0.6388562;0.640316;0.6371831;0.634388;0.6327986;0.6279921;0.6271756;0.6280191;0.6276246;0.627854;0.6265928;0.6262793;0.6259925;0.6240063;0.6206241;0.6184665;0.6218811;0.624983;0.6251668;0.6264456;0.631654;0.6403604;0.6420264;0.6368559;0.632515;0.6276889;0.6279814;0.6308984;0.6285689;0.6296536;0.6318404;0.6297706;0.6303192;0.6291459;0.6266539;0.6277019;0.6261774;0.6238195;0.6232076;0.6219695;0.6224072;0.6257402;0.6309753;0.6368242;0.639359;0.6338265;0.6279419;0.6292959;0.6255694;0.6178608;0.6210506;0.626286;0.6263;0.6278711;0.6279531;0.6273402;0.6281682;0.6266536;0.6270474;0.6286297;0.6300881;0.6349713;0.6381993;0.6372788;0.6337017;0.6284508;0.6234517;0.6197362;0.6181746;0.6177651;0.6190816;0.6205292;0.6221429;0.6263393;0.6271212;0.6245625;0.6234146;0.6238339;0.62718;0.6289295;0.6273138;0.6272392;0.6263984;0.6241671;0.6248257;0.6259267;0.6267286;0.6312392;0.6368934;0.6398422;0.6384642;0.6346072;0.6318124;0.6260272;0.620721;0.6207078;0.6188831;0.6180771
4271;6;8;0.6261499;0.62239;0.6164528;0.6111671;0.6075403;0.6118884;0.620331;0.6241636;0.6294416;0.6359603;0.6351218;0.6318728;0.6273316;0.6181895;0.6131797;0.6128979;0.6111939;0.6111328;0.6136695;0.6173432;0.620922;0.6209451;0.6187721;0.6175747;0.6178612;0.6202281;0.6269856;0.6352729;0.6340606;0.6289079;0.629542;0.6250751;0.6215997;0.6276539;0.628309;0.6248519;0.6218542;0.6179937;0.6192789;0.6196241;0.616589;0.616262;0.6181087;0.6205731;0.6223374;0.6244652;0.625497;0.6245101;0.6229044;0.6196128;0.6180618;0.6199683;0.6250191;0.6300401;0.6298382;0.63002;0.6311303;0.6267234;0.6182666;0.6095677;0.6081795;0.6151909;0.6218701;0.6266201;0.6261919;0.6224358;0.6222576;0.618508;0.6159901;0.6180803;0.6155874;0.6175011;0.6221837;0.6241818;0.6282507;0.630136;0.6328142;0.6309879;0.622508;0.6154152;0.6091408;0.6158887;0.6244991;0.6196841;0.6202703;0.6220152;0.6194344;0.6196157;0.6174337;0.6173956;0.6179914;0.6159836;0.6190397;0.6258555;0.6308727;0.6286037;0.6230689;0.6220179;0.6189513;0.6140776;0.6126822;0.6096986;0.6048239;0.6035988;0.609776;0.621939;0.6351499;0.6445118;0.6455303;0.642135;0.6343925;0.6215203;0.6179105;0.6232501;0.6277344;0.6361598;0.6410154;0.6322264;0.6238151;0.6230591;0.6225378;0.6226046;0.6216603;0.6198106;0.6214014;0.6230204;0.6280669;0.6365013
4289;6;8;0.617373;0.6194059;0.6222066;0.6206556;0.6202142;0.6211981;0.6186731;0.6179746;0.6208818;0.6230491;0.622599;0.6216592;0.6234979;0.6236928;0.6214324;0.6211057;0.6231685;0.6261872;0.6244214;0.6195639;0.6174525;0.6180557;0.622343;0.6247239;0.6226768;0.6199634;0.6169669;0.6176856;0.6189133;0.6180047;0.6208363;0.622746;0.6195265;0.6168614;0.617952;0.6187593;0.6171546;0.6163383;0.6157638;0.6182012;0.6224688;0.6199249;0.6172;0.6184101;0.6169824;0.616223;0.6171036;0.6175975;0.6193001;0.6196319;0.6183889;0.6179737;0.6188567;0.6201176;0.6203112;0.6208699;0.6204717;0.6169311;0.614275;0.6149842;0.6158913;0.6153923;0.6168514;0.6190015;0.6178044;0.6169482;0.6180554;0.6197978;0.6215072;0.6198058;0.6175754;0.6169117;0.6147046;0.6141157;0.6156725;0.615521;0.6147836;0.6144778;0.6137318;0.6141446;0.6168714;0.6186229;0.6173252;0.6160126;0.6166941;0.6172003;0.6172225;0.6184173;0.6181475;0.6164993;0.6158276;0.6146912;0.6142752;0.6145507;0.6160917;0.6190541;0.6171152;0.6137033;0.6140895;0.6146418;0.6155676;0.6154042;0.6138731;0.6137769;0.6128699;0.6116658;0.6099261;0.6078054;0.6100566;0.6133058;0.6135374;0.6138445;0.6141957;0.613668;0.6140561;0.6149599;0.6153575;0.6154741;0.6149386;0.6143482;0.6132715;0.611431;0.6115378;0.6127157;0.6122208;0.6119055;0.6122851;0.609032
4299;6;8;0.6201547;0.6201701;0.62107;0.6210309;0.620535;0.6208449;0.6198958;0.6191244;0.6192313;0.6181676;0.6150307;0.6129107;0.6138956;0.6150223;0.6171452;0.620571;0.6194987;0.6155627;0.6140734;0.6133096;0.6129392;0.6126535;0.6121411;0.6139343;0.6151272;0.6148931;0.6138559;0.6117538;0.6138339;0.6178079;0.6200119;0.6208656;0.618924;0.618832;0.6194464;0.6180229;0.6187805;0.6174533;0.6128205;0.6106446;0.6123182;0.6151497;0.613827;0.612101;0.6130496;0.6121224;0.6122352;0.6119039;0.6092064;0.6087958;0.6085218;0.6098201;0.6121372;0.6109601;0.6111543;0.6132503;0.6142324;0.6141519;0.6131485;0.6122566;0.6110454;0.6124213;0.6150835;0.613264;0.610661;0.6098397;0.6110911;0.6148566;0.6161144;0.6163266;0.6164928;0.6137485;0.6116003;0.6094576;0.6098868;0.614149;0.6133179;0.6117174;0.6129501;0.6120907;0.611668;0.6109518;0.6109235;0.6127028;0.6134985;0.6152054;0.6156592;0.6153159;0.6172798;0.6184885;0.6182728;0.6173808;0.6161337;0.6140868;0.6130594;0.614781;0.6156747;0.6173708;0.6200252;0.620565;0.6196303;0.6171358;0.6176388;0.6190555;0.6172953;0.6180164;0.6175707;0.6162963;0.6197552;0.6211313;0.6182239;0.615723;0.61763;0.6210202;0.6208122;0.6203846;0.6182528;0.6164031;0.6212184;0.6253408;0.6238339;0.6232189;0.6262817;0.6259153;0.6214514;0.6206562;0.6211953;0.6205401
4321;1;8;-0.05297672;-0.205944;-0.4585978;-0.6048915;-0.5461494;-0.5659222;-0.7257592;-0.7461666;-0.644032;-0.4184278;-0.1596428;-0.1814715;-0.3081705;-0.2893065;-0.2868861;-0.2928749;-0.250784;-0.2601679;-0.2680605;-0.2863921;-0.3430227;-0.3490868;-0.3378988;-0.3264085;-0.343079;-0.4514211;-0.562057;-0.6343272;-0.8107278;-0.9847281;-0.7634614;-0.3961745;-0.3097182;-0.2898168;-0.3818455;-0.5625475;-0.5034717;-0.378664;-0.2706108;-0.1960353;-0.2390917;-0.2044214;-0.1867776;-0.2414022;-0.2119279;-0.1849363;-0.1624915;-0.1693221;-0.2262831;-0.1839581;-0.0644469;-7.744385e-05;-0.2078041;-0.5867425;-0.6468297;-0.5250111;-0.5466833;-0.5447764;-0.4889935;-0.4303575;-0.3284146;-0.2155293;-0.1759635;-0.2370798;-0.2415096;-0.2358354;-0.3000337;-0.2910763;-0.3089269;-0.3670823;-0.3572202;-0.358284;-0.3387131;-0.3028589;-0.3081162;-0.3830911;-0.5201216;-0.5705636;-0.6097259;-0.7312534;-0.7565433;-0.6391307;-0.4475544;-0.2818964;-0.2946322;-0.4556953;-0.5634753;-0.501206;-0.3385203;-0.1772023;-0.104883;-0.1669104;-0.2297189;-0.262972;-0.3161997;-0.23997;-0.1149183;-0.09503128;-0.07862082;-0.08507725;-0.0896984;-0.08002839;-0.1945334;-0.371023;-0.4846158;-0.4954561;-0.527471;-0.6453651;-0.6568154;-0.5382301;-0.3347698;-0.1528742;-0.1642471;-0.2471599;-0.3004199;-0.3110631;-0.2875111;-0.2976966;-0.2712388;-0.245776;-0.2828201;-0.3261416;-0.3876176;-0.388616;-0.3207394;-0.3175151;-0.422887;-0.5834712
