;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4702;5;8;-0.0032471109999999996;-0.0004992415;0.003143112;0.001003664;-0.0001294446;0.0005157066;0.0005902218;0.00555874;0.01036861;0.007882014;0.00337167;0.0008011416;0.0006600655999999999;0.002452879;0.002384649;-3.546488e-05;-0.004324545;-0.008780908;-0.007898407;-0.006139604;-0.007355618;-0.004401905;-0.001399684;-0.004050517;-0.0064105130000000005;-0.005811583;-0.002465672;-0.001648355;-0.004958029;-0.004712718;-0.005809585;-0.009664205;-0.009134317;-0.009328717;-0.009014153;-0.005253481;-0.0007596639;0.005085188;0.004345668;0.0007985080000000001;0.000868392;-0.00606149;-0.01053427;-0.005588363000000001;-0.003610365;-0.001560355;0.0002642369;-0.0023068470000000003;-0.003648824;-0.003272945;0.0028724809999999996;0.01220405;0.01161549;0.007909195;0.009324976;0.006438364;-0.001080314;-0.00665493;-0.007723125999999999;-0.005606407;-0.007734101;-0.009069439;-0.0057087480000000005;-0.003699451;0.00023051419999999998;-0.0004110633;-0.00551939;-0.0026183179999999997;0.0009108731;0.0008031137;-5.8215010000000005e-05;-0.002159194;-0.005216845;-0.007844541;-0.004940782;-0.0044650259999999995;-0.007921413;-0.008180910999999999;-0.01119882;-0.01231966;-0.009916204;-0.009972186;-0.008459010999999999;-0.00452221;-0.001130975;-0.002470605;-0.004145353;-0.001674806;0.002438779;0.008544302;0.009086439;0.006850459000000001;0.00918081;0.01113823;0.01447255;0.01441106;0.01012011;0.008155778;0.003730508;0.002635155;0.005928246;0.006633345;0.009952305;0.01184168;0.01069608;0.01140036;0.009433554;0.007074131;0.004401836;-0.0033327179999999997;-0.008542073;-0.00439627;0.001201906;-0.00018112080000000003;-0.0007640342;0.00119558;-0.0007077367999999999;0.00160739;0.007095056999999999;0.005989619;0.001573811;-0.00104359;-0.001242759;0.0008285393;0.004375073;0.0034419409999999996;-0.0002426491;0.00033785529999999996
4713;5;8;-0.03174403;-0.03551197;-0.03432214;-0.02696596;-0.02836807;-0.02691379;-0.02586868;-0.02912798;-0.02585569;-0.02852285;-0.03377383;-0.03587624;-0.03942537;-0.03895538;-0.03975321;-0.0400221;-0.03826368;-0.03360396;-0.01940977;-0.01000088;-0.006892835;-0.00403435;-0.002090247;0.003680161;-0.001037779;-0.0154394;-0.02478891;-0.0296553;-0.02851255;-0.03169986;-0.03975904;-0.0444985;-0.04848572;-0.04593033;-0.04713964;-0.05635977;-0.06288245;-0.06749221;-0.06552958;-0.06906467;-0.07858672;-0.07683817;-0.07080237;-0.05161874;-0.01815026;0.01094295;0.03073074;0.03474286;0.0366968;0.04186657;0.03029075;0.0181389;0.02325908;0.02433705;0.01405144;0.008279075;0.002688745;-0.01688854;-0.04822377;-0.07368137;-0.08417507;-0.09502221;-0.1071765;-0.1141369;-0.1192307;-0.1207027;-0.1250364;-0.1196429;-0.1060863;-0.1096863;-0.1098854;-0.1053382;-0.10478;-0.08352161;-0.05416334;-0.03651335;-0.02569527;-0.01451889;-0.008416615;-0.01130133;-0.01002192;-0.0159988;-0.02553096;-0.02948362;-0.04808942;-0.06641896;-0.07563577;-0.08003198;-0.08058355;-0.08852159;-0.07953656;-0.06199617;-0.06063894;-0.05240032;-0.04753182;-0.05213304;-0.04758527;-0.04484465;-0.04399243;-0.04142372;-0.03949108;-0.02996521;-0.02054325;-0.01775291;-0.01763332;-0.01958371;-0.01635197;-0.01052766;-0.009653935;-0.006236630999999999;-0.00040282889999999997;-0.001636228;-0.0051679740000000005;-0.002174381;0.004729354;0.01533618;0.02289448;0.02021358;0.0230141;0.0280255;0.02319572;0.0218321;0.02484213;0.02595614;0.02593315;0.02546146;0.02599926;0.02353994
4721;5;8;-0.004336724;-0.00387149;-0.004795130999999999;-0.005927343000000001;-0.0062683290000000004;-0.0036427020000000003;0.00253617;0.004211426;0.002344926;0.0007622302000000001;-0.0008988563000000001;-0.0005050906;-0.001985077;-0.005475282;-0.005562167;-0.003952153;-0.0034998509999999996;-0.004559972;-0.007210113000000001;-0.01045162;-0.01170286;-0.01065717;-0.00982381;-0.008097193;-0.004384122;-0.001442097;0.0008879085;0.003112824;0.00121996;-0.002463461;-0.0017049329999999998;-0.0005821683;-0.002334871;-0.005013709;-0.008044217;-0.005982906;-0.0003373275;0.001956737;0.003709995;0.003493685;-0.0004275029;-0.003080437;-0.003686828;-0.002129815;-0.0006435035;-0.0003419921;-0.00024341419999999997;-0.002934168;-0.00422716;-0.0015734929999999998;0.00023121709999999999;-0.001038946;-0.004742205;-0.005936248000000001;-0.002290181;0.002841732;0.006306671999999999;0.01023209;0.01497912;0.01350322;0.01154241;0.01254518;0.008055065;0.00436652;0.004635592;0.005048935;0.007082073;0.005393512;-0.0014734479999999998;-0.006393522;-0.005085095;-0.0016688470000000002;0.0016943610000000001;0.009846447;0.01251148;0.00417708;-0.00108624;-0.002384957;-0.002720175;-0.002862773;-0.008145165;-0.01430159;-0.01808112;-0.0183912;-0.01602767;-0.01593573;-0.01557724;-0.01549923;-0.01532055;-0.01442796;-0.0175489;-0.01715248;-0.01016869;-0.0050026440000000005;-0.0038046559999999996;-0.0038865970000000003;-0.002325318;-0.003503874;-0.007550918;-0.006775112;-0.006370608000000001;-0.01071049;-0.01243252;-0.009723899;-0.007840314000000001;-0.009694342;-0.01209512;-0.01125864;-0.007086503;-0.003099147;-0.002229344;-0.002365544;-0.004109241;-0.0061321;-0.0066838240000000005;-0.008651944;-0.006895767;-0.00182282;0.001106963;0.001965471;0.0009949336;0.004508118;0.008284751;0.006824965;0.00506436;0.002021423;0.0047571340000000005;0.01262807
4734;4;8;-0.007054916;-0.0052137929999999996;-0.000262499;0.003201041;-0.0005635783999999999;-0.00550506;-0.00716694;-0.01011626;-0.01222251;-0.005596902;0.0029207290000000004;0.002248591;0.00012657399999999998;0.002165125;0.001863745;0.0015202979999999998;0.002271416;0.0001499998;-0.002894921;-0.007244745;-0.009499778;-0.005201863;-0.0006813880999999999;-0.001176279;-0.005407624000000001;-0.005692369;-0.0016586629999999999;-0.00041325339999999996;0.002362385;0.00220779;-0.002537418;-0.000394785;-0.00038783089999999996;-0.003158455;-0.0006442738;-0.0003224395;0.001320655;0.001649409;-0.002722221;-0.0024847660000000002;-0.001623533;-0.0007900799;0.0005039725;-0.0010999080000000001;-0.0034317740000000003;-0.007542193000000001;-0.005906769;0.0019547189999999997;0.004661058;0.001848101;-0.001428896;9.701703e-06;0.000453666;-0.002581389;-0.0007249732;0.001420469;0.002634047;0.003405768;-0.001052817;-0.0040022040000000005;-0.002639462;-0.000774847;7.954539e-05;7.307646e-05;0.000551225;0.0002662089;0.00039089699999999997;0.001090146;0.00194713;0.002208091;-0.0010519639999999999;-0.0019524260000000002;0.0006478178;0.0006404451;-9.69651e-05;-0.0005309504;0.0006735198;0.003945092;0.002256259;-0.00273163;-0.003797245;-0.0026454679999999998;-0.00044441669999999996;0.0012782610000000002;0.0001542177;2.3659740000000003e-05;-0.001093088;-0.005357117;-0.007265056;-0.0049995659999999996;-6.357871e-05;0.003087743;0.001829706;-0.0003964493;-0.00139063;-0.001970688;-0.002583635;-0.001583443;-0.0001731293;0.001129882;0.0043921690000000005;0.006431706;0.003519724;-0.0022535710000000002;-0.0045578979999999995;-0.0029022559999999998;-0.0009328937;0.001503912;0.001548905;0.0003929232;0.001074382;-0.000742587;-0.0028002709999999996;-0.0012522710000000001;0.0004414676;0.001851002;0.003271128;0.0027777009999999996;0.0019187660000000001;0.001397872;0.000517813;0.0007402502000000001;0.00021675849999999998;-0.00023161959999999998;0.001203598;-0.0004633989;-0.002002176;-0.0007628432000000001
4744;4;8;0.002075198;0.003272894;0.0018367320000000002;0.0006345726;0.00138212;0.0020326529999999997;0.004693887;0.0008828476;-0.003150193;0.0006708511;0.001884988;0.00010719780000000001;-0.0002459991;-0.0004887029;-0.001652472;-0.002541891;-0.0014073579999999998;0.0002822352;0.001938035;0.0025867489999999997;0.0018742189999999999;-2.869295e-05;-0.001187843;0.002085116;0.003147545;0.001139059;0.0007303447999999999;-0.0028689809999999996;-0.002968857;0.002410172;0.0023450660000000003;0.0006841486;6.024684e-05;-0.003396063;-0.0034285509999999997;0.002833907;0.004487944000000001;-0.0002061662;-0.002097947;-0.0031948479999999997;-0.002624903;0.00016785099999999998;0.002284181;0.00613127;0.0027351059999999997;-0.00148198;0.0005070904;-0.0028905370000000003;-0.002360478;-0.0009755482000000001;-0.003795169;-0.0014804310000000002;-0.003493827;-0.004430815;-0.00228453;-0.003006721;-6.816278e-05;-0.0006013028;-0.0004773949;0.002259471;0.00019114810000000001;0.0008160032000000001;0.002131362;0.002064288;0.0007756471000000001;-0.002385195;-0.001997978;-0.002825312;-0.005075367;-0.00359027;-0.0001085016;0.00295518;0.0006469922000000001;-0.002755756;-4.988759e-05;0.0017496739999999999;0.00011823440000000001;-0.001139797;-0.003426713;-0.0039887609999999995;-0.0026794909999999996;-0.002360122;0.00165504;0.0049411179999999996;-0.0001167358;-0.003315643;0.002062046;0.005410618000000001;0.0028843109999999996;0.00214371;0.00302569;0.001436838;-0.0001084718;-0.0003488661;-0.001464289;-0.0020518479999999998;-0.0005306897;-0.00019904139999999998;-0.002290465;-0.0038845;-0.003097558;-0.0005668283;0.002165081;0.003289979;-0.0002152186;-0.004019112;-0.002298785;-0.001542336;0.001833831;0.03412275;0.1024985;0.1470864;0.1182513;0.0812525;0.08195855;0.08087042;0.08440608;0.09297262;0.09728716;0.1214404;0.1292335;0.113187;0.1112838;0.1135616;0.1191198;0.1277892;0.1448492;0.1795132
4754;4;8;-0.0063202430000000006;-0.003675711;0.003147628;0.009538481;0.008419388;0.005483888;0.009467179000000001;0.01703548;0.02325324;0.02369565;0.01889029;0.01853535;0.01660998;0.01156659;0.009421376;0.001000636;-0.004834739;-0.005438521;-0.0109125;-0.01221653;-0.01296648;-0.01652145;-0.01829802;-0.02199322;-0.02405444;-0.020949;-0.01242988;-0.006665324;-0.01253758;-0.01958209;-0.01946201;-0.01904929;-0.01997707;-0.0171113;-0.01326774;-0.006761942;-0.0002938484;-0.003680969;-0.005333125;-0.004766418;-0.01085069;-0.01210719;-0.01021926;-0.01160452;-0.0131608;-0.01352123;-0.009776917;-0.009027742;-0.01251753;-0.01128312;-0.008717121999999999;-0.0025712770000000003;0.006150437;0.0035712490000000003;-0.001733897;-0.0008813067;-0.00217487;-0.00237018;-0.002121113;-0.003096148;0.002205178;0.005010833;-0.002087462;-0.007828836;-0.0035520240000000004;-0.000390841;-0.009901297;-0.0151444;-0.006254068000000001;0.0005620457;-0.001459835;-0.004373025;-0.003804679;-0.004360372;-0.0035242309999999996;0.0016225329999999998;0.006368213;0.009489566;0.005156098;-0.002675137;-0.004916205999999999;-0.001488051;0.00608117;0.005300354;0.00038639919999999996;0.000306382;-0.002147478;0.0008086011;0.004521089;0.0032979529999999997;0.00682449;0.006386903;0.0009347235000000001;-0.002217646;-0.0011835460000000002;0.0048016790000000005;0.00744721;0.006753026999999999;0.006268221;0.005202481;0.002299825;-0.003532767;-0.004619003;2.422404e-05;0.00702459;0.01186615;0.005709501;0.0001257367;0.004762378;0.007634933000000001;0.00543365;0.0029574809999999997;0.00030740790000000003;-0.0016159879999999998;-0.002216567;-0.002576945;-0.001511926;0.00247784;0.007811976;0.009250413;0.005567318000000001;0.002736053;0.001759717;0.002583458;0.006369896;0.008649740999999999;0.008526673;0.00823732
4763;4;8;-0.001434109;-0.00024336080000000003;9.037359e-06;-0.0005806253;-0.0015076170000000002;-0.0005454582;0.0019159020000000001;0.0027387009999999996;0.003567898;0.003167096;7.441282e-05;-0.00183141;-0.0029461709999999996;-0.0016591770000000002;-0.001286133;-0.003470538;-0.001329085;6.771984e-05;-0.0005613527999999999;-0.0015161170000000002;-0.0027294570000000002;0.001091568;0.003023106;0.0028113590000000003;0.0036783259999999996;0.001788876;0.00022657939999999997;-0.004427202;-0.008083466;-0.0044989159999999995;-0.002133918;-0.00448468;-0.006898186;-0.003782234;-0.001506397;-0.00268379;-0.001286242;-0.0010069410000000001;-0.0008976879;-0.001006896;-0.0013141479999999998;-0.0002434332;-0.0019434720000000001;-0.0014643479999999999;0.0020633229999999997;0.004175949;0.002332902;-0.0015088089999999998;0.0019171420000000002;0.006982497;0.008563082;0.007887966;0.003910844;0.004553051;0.004745543;0.001933791;0.002573957;-0.001582715;-0.002667112;0.00681225;0.01124699;0.006040305;-0.001455656;-0.003233892;-0.0018291689999999998;-0.005293033000000001;-0.008444980999999999;-0.006505679;0.0003826657;0.0062868559999999995;0.0028972290000000003;-0.002435862;-0.0027498559999999997;-0.0013905279999999998;0.0027634459999999997;0.007276478;0.005133245;0.001229824;-0.001187579;-0.00462811;-0.00271832;0.00043024260000000005;-0.001247317;-0.0004555507;0.0008089303999999999;0.001503319;0.0026487520000000003;0.0001778262;-0.0017327710000000001;-0.0034898409999999996;-0.003753339;0.001969225;0.004951464;0.003688375;0.002806499;0.001315829;-0.000830415;-0.00373899;-0.003258305;-0.001007218;-0.001919101;-0.002000421;-0.003444863;-0.0069868890000000005;-0.009570157;-0.01193783;-0.006260756;0.002986215;0.003938017;0.007245634;0.01184202;0.006903455;0.003683676;0.0009336149;-0.005720917;-0.0035566940000000004;-0.002107832;-0.008597223000000001;-0.009089318;-0.002997778;0.002737501;0.001399285;-0.002115912;-0.0009627131;-0.0068689319999999995;-0.01449221;-0.01865138;-0.03527479
4776;6;8;-0.001740121;-0.001747504;-0.00481653;-0.0076201640000000005;-0.005094161;-0.004454194;-0.002604704;-0.0005310544;-0.0070161880000000005;-0.007523505;-0.0015184220000000002;-0.0030939279999999997;-0.003880948;-0.0036346390000000003;-0.0037394629999999997;0.004489375;0.01164103;0.009475938;0.002909394;-0.001781901;-0.00035360970000000003;0.0006684525999999999;-0.0015979739999999998;-0.0013726679999999998;-0.0009528469999999999;-0.0029793959999999996;-0.004313079;-0.004114864;-0.0015651;0.00215961;0.0011284939999999999;-0.0008190625;0.001555446;0.0014393479999999998;0.0001880406;0.00128228;0.0002822434;-0.00030476900000000004;-0.0002102863;-0.00106206;-0.001233533;-0.0022756670000000003;-0.0008127432000000001;0.001547722;-0.00045393150000000004;-0.001025009;0.001015593;0.002316472;0.003136802;0.002769894;0.001581194;-0.0008731203;-0.003978816;-0.004912796;-0.002864085;0.0008704911;0.002811228;0.0007276424;-0.0026358959999999996;-0.002842436;-0.002194718;-0.0029456440000000003;-0.001022888;0.000488726;-0.0009542427;-0.002447203;-0.004795927;-0.004413864;-0.0013225320000000002;-0.000431203;0.0008290880000000001;0.001686258;2.975871e-05;0.0005172823;0.001821215;0.0006600075;0.002286302;0.004526383;0.003266875;0.002808338;0.0007937933;-0.0004890422;-0.0001961827;-0.004562439000000001;-0.004540062;-5.761684e-05;0.0009185352;0.002506834;0.004458548;0.005598141;0.00241631;-0.003243355;-0.003146855;-0.004348688;-0.006142298000000001;-0.0007171839999999999;0.005448321;0.006764018;0.0022591620000000003;-0.0008893086999999999;0.004065073;0.006318584;-0.0016458689999999999;-0.007954616;-0.0027660590000000004;0.0016272;-0.002687432;-0.003380546;-0.0005672432;0.000139188;0.003870549;0.005971041999999999;0.0027920759999999997;0.0022451529999999997;0.003913734;0.0026112329999999997;0.001454344;0.001728965;0.001147526;0.001217341;-0.0015031110000000001;-0.0060935930000000004;-0.004008015;0.00042306129999999996;0.0024228089999999997;0.002172302;-0.001981208;-0.0035469409999999996
4786;6;8;-0.00542214;-0.001349248;-0.004558621;-0.008829752;-0.007265982;-0.01031577;-0.01577017;-0.01427118;-0.01285692;-0.0151681;-0.01187159;-0.006937864;-0.006932814;-0.0054587740000000004;-0.0031536090000000004;-0.006808575999999999;-0.01175171;-0.009792313;-0.009187538;-0.01496642;-0.01682155;-0.01403295;-0.01116515;-0.009927692;-0.008838256999999999;-0.006090225;-0.005808289;-0.005544734;-0.005118538;-0.006308083000000001;-0.0055887;-0.005932779;-0.005244848000000001;-0.0032190659999999996;-0.0036793909999999997;-0.004430473;-0.0075921190000000005;-0.008846291;-0.005035462;-0.002102769;-0.002143843;-0.0032509390000000004;0.0004331512;0.0028669140000000004;-0.0002502119;-0.0008684113;-0.002362117;-0.003506887;0.0005187961;0.004030062;0.003931094;0.003039729;0.004612355;0.004854351;0.0037635840000000004;0.002098876;-0.004101007;-0.008355939;-0.006028558000000001;0.001156884;0.0063551219999999995;0.003705205;0.002544155;0.005161707;0.00563686;0.004680735;0.002619846;-0.0006187433;-0.0034576570000000003;-0.00318396;-0.0015993270000000002;-0.0008569866;-0.000245628;-0.001257246;-0.001818401;-0.001410824;-0.00108717;-0.0005099951999999999;-0.002229239;-0.003546954;-0.002663633;-0.0016109339999999998;0.0009279984;0.001765152;0.0002534868;0.001169959;0.0027892259999999997;0.003343525;0.0006790571000000001;-0.006989618;-0.01138855;-0.009354276;-0.006395419;-0.003906584;-0.004240671;-0.008693246;-0.01167085;-0.01005013;-0.007029513;-0.004958958;-0.0039325129999999995;-0.003388628;-0.00292853;-0.0032806059999999997;-0.002466615;0.0003629159;0.0022807870000000003;0.001554325;-0.0017381679999999998;-0.003982842;-0.003797273;-0.002832007;-0.002580449;-0.005994835;-0.007219305;-0.0038263309999999997;-0.002478076;0.0002893517;0.001740604;-0.00197802;-0.0018501370000000002;-0.001455741;-0.004261975;-0.005033407;-0.005150668;-0.004033998;-0.0036978609999999998;-0.004395456
4794;6;8;-0.002982855;-0.0042086779999999996;-0.0061183769999999995;-0.005237547;-0.002216413;0.001338838;0.003538742;0.0001522267;-0.00403139;-0.001820542;0.004398864000000001;0.007403548;0.0029293220000000003;-0.00547018;-0.01157073;-0.009973501;-0.005087985;-0.005178115;-0.004199296;-0.001181653;-0.00119422;-0.001146001;-0.001458721;-0.0005419588;0.001180585;-0.00017594810000000002;-0.001571753;-0.005338148000000001;-0.008875576;-0.0048795390000000004;-0.0003862191;-0.001406485;-0.005104468;-0.00924144;-0.01427238;-0.01540307;-0.008051289;-0.002664971;-0.0034236659999999997;-0.0003643853;0.0047576;0.004147776;0.002805895;0.004061755;0.0007536105999999999;-0.003240401;-0.002194557;-0.0038480809999999997;-0.005679903;-0.0006334693;0.003679737;0.00113687;-0.003569979;-0.005451291;-0.004072721;-0.001867344;-0.002635727;-0.002762495;0.0008551237;0.0006571444;-0.002378099;-0.002501218;-0.002778605;-0.00442907;-0.002962641;0.0030928320000000002;0.004396136;-0.001578755;-0.002497194;0.0006953046000000001;-0.0020772679999999997;-0.0055635269999999995;-0.0057945290000000005;-0.005707669;-0.00291055;-0.0029745979999999997;-0.0037380390000000003;0.003245449;0.007020172;0.006044371999999999;0.005444142;0.0032849109999999997;0.0013551560000000002;-0.0008448968;-0.0005595727;0.0005672325;0.002777284;0.00678468;0.004002484000000001;0.002376495;0.00451357;0.003125725;0.003184566;0.0031227990000000003;0.002237995;0.001159314;-0.002051257;-0.0024534;-0.001462036;-0.001653624;-0.0001807454;0.002173441;0.004379224;0.0066844719999999995;0.006723129;0.00411835;0.001769682;-0.0004488073;0.00045093129999999995;0.00492295;0.003278057;-0.00272402;-0.002630177;-4.886209e-05;-0.002453316;-0.003762545;-0.0005577252;0.0008247093;0.0027192859999999996;0.004139258;0.0022636929999999998;0.001588884;-0.0001642705;-0.0009805205;-0.0007672486;-0.0015832679999999999;0.0008101086;0.0009764422
4814;1;8;-0.1525837;-0.4957841;-0.7005869;-0.4984072;-0.142166;0.02743317;0.06608577;0.03876808;0.03720189;0.1075141;0.119399;0.1803252;0.3348688;0.481909;0.5438361;0.3325761;0.05406546;-0.03533466;-0.03777123;-0.0209728;-0.08995965;-0.2720579;-0.5700341;-0.8239356;-0.7496348;-0.5510685;-0.2420122;0.2691062;0.5001831;0.4820412;0.5728476;0.5606933;0.4644511;0.4447139;0.3992609;0.3851603;0.3003379;0.1068097;0.03643858;0.04161681;0.06366887;0.07925167;0.0485207;0.03556507;-0.01386755;-0.06456793;-0.03091907;0.07377983;0.2050449;0.3392293;0.6500259;1.0274299999999998;1.001476;0.5271557;-0.08176404;-0.3797845;-0.06581413;0.1852053;-0.1228016;-0.3824372;-0.5750626;-0.7331874;-0.370169;0.01568867;0.02723969;-0.02821258;-0.06303762;-0.04204459;-0.02336589;0.07952941;0.2851287;0.3427895;0.2937461;0.1815491;0.0128062;-0.07820982;-0.03427231;-0.01650816;-0.2172806;-0.4776829;-0.7118445;-0.8242582;-0.6049688;-0.3073539;-0.1035452;0.1374995;0.3471488;0.4633795;0.5860995;0.6375362;0.5221202;0.4494409;0.4051026;0.2977144;0.2386214;0.1139725;-0.041323;-0.06898166;-0.06148131;-0.1234561;-0.1923606;-0.1381506;-0.0657826;0.01421383;0.1695933;0.2532196;0.3564564;0.6155568;0.9764083;1.181429;0.9636901;0.4746777;-0.1265599;-0.4050701;-0.1361968;-0.02525247;-0.06426126;-0.1004162;-0.4420215;-0.5626503;-0.4781476;-0.4016959;-0.06010377;-0.001463189;-0.1217092;-0.01598844;-0.03461493;0.008451576
4824;1;8;0.7614636;0.9224936;0.6279839;0.04963871;-0.3817999;-0.3053143;-0.1323917;-0.3018645;-0.3677093;-0.5342325;-0.8604937;-0.5780672;-0.153281;-0.02260917;0.1006915;0.04891144;0.07498482;0.2438667;0.2942563;0.4351905;0.5473246;0.5254446;0.4214823;0.2206043;0.1472811;0.07964107;-0.1711613;-0.3854502;-0.4717242;-0.5849992;-0.7269813;-0.6563886;-0.5218113;-0.5768283;-0.514346;-0.1998005;0.1706171;0.4128037;0.4866792;0.6340607;0.6860349;0.5054637;0.414;0.3208966;0.2303318;0.1824326;0.01937675;-0.03218987;-0.05693977;-0.1340162;-0.1001687;-0.1247021;-0.1409948;-0.1035971;-0.06598296;0.06292749;0.1525624;0.2813817;0.6167252;0.9392059;0.9597158;0.5969645;-0.009322889000000001;-0.4567202;-0.3579569;-0.04840198;0.04277136;-0.004194913;-0.2895289;-0.6964077;-0.7844625;-0.4162893;0.02286473;-0.05629483;-0.2273453;-0.09144444;-0.05365424;0.1270466;0.3781104;0.354107;0.3046411;0.09581376;-0.1459921;-0.21474;-0.3724094;-0.6067958;-0.9143547;-1.086422;-0.9288775;-0.6592051;-0.2987372;0.06970916;0.3880681;0.6987742;0.7509103;0.5812186;0.4898258;0.4099345;0.2761471;0.2127511;0.1206028;-0.07860169;-0.2049961;-0.2104265;-0.2102786;-0.1939682;-0.1338422;-0.1145463;-0.1513096;-0.1536187;-0.01076581;0.1715586;0.208065;0.3682854;0.7692185;0.964115;0.7370251;0.08996885;-0.6806985;-0.7593189;-0.3553731;-0.3838941;-0.5233549;-0.6165898;-0.8482065;-0.5833589;-0.1346202;-0.02033702
4828;3;8;0.07081989;0.1011321;0.1306795;0.1976659;0.3625976;0.4712084;0.3844365;0.176562;-0.02493769;-0.1652886;-0.2653059;-0.4572836;-0.621207;-0.4525991;-0.1975649;-0.08797835;0.06008861;0.2168631;0.2732204;0.2890777;0.3553184;0.3161706;0.1391474;0.05877656;-0.1334503;-0.3599252;-0.3013664;-0.2424369;-0.2504795;-0.3023797;-0.4174049;-0.3913845;-0.3918164;-0.4796796;-0.4409202;-0.3402271;-0.2901681;-0.2770782;-0.2059028;-0.09822751;-0.1303029;-0.1150465;0.2783532;0.4897668;-0.2330254;-0.9270493;-0.3234207;0.4473702;0.2884792;0.116365;0.1415316;0.2741169;0.6011545;0.3164693;-0.02624736;0.1223034;0.04600487;0.1283556;0.3718428;0.3039938;0.2083005;0.08179515;0.03759384;0.178807;0.3219186;0.3913206;0.2851122;0.2346887;0.4596138;0.6204739;0.3769927;-0.007597149;-0.1203957;-0.07858057;-0.05273604;0.02692876;0.1419727;0.2059502;0.2575062;0.3594161;0.4132413;0.4218053;0.3363793;0.1249026;0.03042972;-0.06971261;-0.1810194;-0.1301278;-0.2550038;-0.4508428;-0.5054472;-0.60623;-0.5823045;-0.4862003;-0.4929758;-0.4108067;-0.2925226;-0.2379616;-0.2004342;-0.1463412;0.0064879690000000005;0.1254331;0.1548052;0.05161466;-0.4955065;-0.9019708;-0.3394862;0.3563357;0.2281706;-0.0701871;-0.03190231;0.02051685;0.2297834;0.4319119;0.3398985;0.3272084;0.2315833;0.07716309;0.1538773;0.2345255;0.4073146;0.5275064;0.3618498;0.2195665;0.2448514;0.282236;0.2374308;0.2435801
4837;2;8;-0.1051097;-0.0282933;0.1083624;0.2056878;0.2394434;0.2542693;0.2461256;0.2006276;0.05522208;-0.1804612;-0.1749842;0.2943408;0.7805989;0.7366792;0.4453129;0.4221566;0.5385586;0.6397951;0.682748;0.6189227;0.610032;0.533476;0.3815117;0.3117756;0.1892387;0.1287776;0.09257419;-0.02763518;-0.02228875;0.04652294;0.08044957;-0.003571376;-0.1544878;-0.1552566;-0.1309397;-0.08772536;0.02717967;0.08988121;0.1946867;0.3843155;0.5007123;0.4326809;0.1935113;-0.1943994;-0.5646219;-0.6246121;-0.5802821;-0.6677867;-0.6645732;-0.646239;-0.7244896;-0.7388094;-0.7246642;-0.6012002;-0.4105106;-0.4963078;-0.6858038;-0.770749;-0.8311612;-0.6699984;-0.403078;-0.2812272;-0.1289269;0.04265856;0.1936948;0.3217119;0.2988427;0.2454766;0.1406415;-0.03291815;-0.002168034;0.1586113;0.2759683;0.3431751;0.2570864;0.1185945;0.07413759;0.05570568;0.1209451;0.2235958;0.2185506;0.2411322;0.2933229;0.2546224;0.1850403;0.1327521;0.1177308;0.1094144;0.08723789;0.08111055;0.06710056;0.03933402;-0.01315104;-0.05781069;-0.05723522;-0.0727281;-0.08210548;-0.09463211;-0.2018308;-0.3552618;-0.5005165;-0.6060851;-0.6601158;-0.770699;-0.8824131;-0.8672799;-0.8444167;-0.815878;-0.6669007;-0.5377807;-0.4913465;-0.443258;-0.4123199;-0.3973051;-0.4425396;-0.5521359;-0.6000089;-0.5307142;-0.3856569;-0.2985866;-0.2386417;-0.09101386;0.05171188;0.1583487;0.2301044;0.267676;0.2922065;0.2533692
