;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3465;4;8;-0.01456347;-0.01125647;-0.01439714;-0.01614532;-0.01416333;-0.01431194;-0.01413467;-0.01200633;-0.009775612;-0.009046631;-0.01052807;-0.01348284;-0.01677078;-0.01584152;-0.01159062;-0.009770738000000001;-0.009905961;-0.01194892;-0.01250781;-0.009122841999999999;-0.008254381;-0.008069320999999999;-0.006086526;-0.004581953;-0.00347207;-0.005357216999999999;-0.006641224;-0.00736163;-0.009466938000000001;-0.0108032;-0.01917216;-0.02490382;-0.01519967;-0.006427611;-0.007348418000000001;-0.009380535;-0.009895786;-0.0122454;-0.01263576;-0.01109141;-0.01262242;-0.01150699;-0.01076331;-0.01377097;-0.01914393;-0.02552788;-0.01537106;0.0016640620000000002;0.001645301;-0.002499546;-0.002845285;-0.004521356;-0.006667581999999999;-0.01410443;-0.0256744;-0.03038326;-0.02588909;-0.02101762;-0.01883707;-0.0194935;-0.02612132;-0.03235878;-0.03255258;-0.02674256;-0.02108068;-0.02652891;-0.03287517;-0.02959919;-0.02262512;-0.01619127;-0.02072865;-0.02907431;-0.02424499;-0.01630289;-0.0110237;-0.009686472;-0.01283404;-0.01063859;-0.01227758;-0.01804032;-0.01749622;-0.01912163;-0.0173384;-0.01018471;-0.008453791;-0.01088021;-0.01514431;-0.01390199;-0.01009606;-0.007295298;-0.001573269;-0.005203006;-0.008187195999999999;0.003659548;0.01925456;0.03455423;0.03648345;0.02027759;0.004875083;-0.005695238;-0.01684719;-0.02304335;-0.01900093;-0.0198102;-0.0296568;-0.03686953;-0.04242138;-0.02671752;0.008532374;0.0268485;0.03058589;0.02438548;0.01335022;0.0149133;0.01859993;0.02327501;0.03233047;0.03750988;0.03830762;0.03406036;0.03213264;0.0305112;0.02863611;0.03143623;0.02205612;0.007621136999999999;0.0011798730000000001;-0.0039080140000000005
3470;4;8;0.005930891;0.007875544;0.005534666999999999;0.001820935;0.002960221;0.004366004000000001;0.00551487;0.01017872;0.01103822;0.009540122;0.008803202;0.006046695;0.006042783;0.006367777;0.005157677;0.006391485;0.007036511999999999;0.008252162;0.009602574000000001;0.008440974;0.008637435;0.009261284;0.009793664;0.01079469;0.009721993;0.009285949;0.008457555;0.005684366;0.005701591;0.00608076;0.005790025;0.006315691;0.003991245;0.002516889;0.003055765;0.002469636;0.004187496;0.007250373;0.009522258;0.009317945;0.005944067;0.004471105;0.004107105;0.00419547;0.005825151999999999;0.005032055;0.003412565;0.0026991759999999997;0.001868958;0.002175391;0.0021198320000000003;0.001382496;0.0007256506;-0.0005896759;-0.0017268370000000002;-0.001546485;0.00016159290000000002;0.001502568;0.001094868;-0.001197317;-0.003950821;-0.003315867;-0.0009999135;0.00029950580000000004;0.002017501;0.001847361;-0.0007392131;-0.002492045;-0.0032392790000000003;-0.0029350820000000003;-0.0031007829999999998;-0.005379012;-0.004791325;9.689113e-05;0.001430297;-0.003394699;-0.006503371;-0.004686812;-0.003186586;-0.002679178;-0.0024040520000000003;-0.0031039640000000003;-0.0029740509999999997;-0.0037920059999999997;-0.005271405;-0.004298628;-0.002936722;-0.002374739;-0.002684834;-0.003766165;-0.005217985;-0.007300236999999999;-0.00614748;-0.003447514;-0.005001527;-0.007187255;-0.007877637;-0.006746778;-0.003832934;-0.0049395179999999995;-0.006244761999999999;-0.004812365999999999;-0.0060241209999999995;-0.006967278;-0.007438706999999999;-0.007485949;-0.004522952;-0.003842475;-0.005466266;-0.006733595;-0.00786097;-0.00767574;-0.007620928000000001;-0.008314314;-0.008675419;-0.006947648000000001;-0.004704140999999999;-0.003894701;-0.001167689;-0.00015650860000000001;-0.00383495;-0.004657046;-0.003491541;-0.007499377;-0.009636482;-0.004370446;-0.001312644;-0.001983617
3500;6;8;-0.007302362;-0.006019317;-0.007527205;-0.008538821;-0.005501855999999999;-0.003149393;-0.004533088;-0.0061129190000000005;-0.007886076;-0.01263652;-0.01720778;-0.01627536;-0.01448319;-0.01746216;-0.0190843;-0.01846449;-0.01983656;-0.01903958;-0.01549043;-0.01239677;-0.01120257;-0.01106351;-0.007083178000000001;-0.002075711;-0.002441995;-0.005790024;-0.006828935;-0.007234267;-0.01048303;-0.0114645;-0.01135427;-0.01379214;-0.0138116;-0.01336259;-0.01116834;-0.00569677;-0.003497178;-0.0036481120000000002;-0.00480238;-0.0043692;-0.002828708;-0.004130671;-0.003023495;-0.00193399;-0.0008944277000000001;0.0030484059999999996;0.0014698;-0.0014440420000000002;-0.0014277229999999999;-0.001998795;-0.0005565622;-0.00045662599999999996;-0.002037418;-0.002044468;-0.0008914091;0.002660141;0.003809871;0.0007865255;-0.0006872593;0.001985589;0.007691651999999999;0.01019551;0.00680578;0.003810832;0.005163507;0.005996107;0.00373591;0.002505964;0.00021918599999999998;-0.002506031;-0.002066989;-0.00242118;-0.002782239;-0.003021965;-0.004044807;-0.0036331809999999997;-0.003376072;-0.0003080204;0.004069744;0.0042719459999999996;0.0035467790000000003;0.003058085;0.002804648;0.0037301229999999997;0.0056013090000000005;0.007831059;0.007829059000000001;0.008468743;0.01019107;0.005546761999999999;-0.001337676;-0.001397598;0.0005313532;0.001278394;0.004092831;0.00512451;0.0038627559999999997;0.002931973;-0.0007705656;-0.004093213;-0.00186899;0.0029483309999999998;0.006445055;0.0061693419999999995;0.003775658;0.003773727;0.004202265;0.003182874;0.00314762;0.0027794440000000003;0.0002585634;-0.0016740020000000002;0.0006836762;0.0035177140000000003;0.0017414479999999998;0.00024407200000000002;0.001174764;0.0042922590000000005;0.008608043000000001;0.00533758;-0.0002300022;0.001741822;0.004872791;0.006697244000000001;0.005743827;0.0030848909999999998;0.0074201580000000005;0.01151157
3503;6;8;0.0150892;0.01125657;0.00845948;0.009532586;0.01038441;0.01031934;0.01126369;0.0122594;0.01208909;0.01302286;0.01464788;0.01437017;0.01524168;0.01685889;0.01546243;0.01384271;0.01324595;0.01278643;0.01666682;0.02208422;0.02039216;0.01498268;0.01037277;0.006727751;0.006598573000000001;0.007477836999999999;0.01033415;0.0135669;0.01028055;0.008796124;0.01113019;0.01156659;0.01314206;0.01066291;0.007249328;0.01193434;0.01701169;0.01830293;0.01617109;0.01183215;0.009353314;0.006820411;0.00557832;0.006556156;0.006712725;0.007032231;0.007148575;0.007924351999999999;0.007710439;0.001951061;-0.0017726270000000001;0.0028109470000000003;0.006874209;0.0048827259999999996;0.003806883;0.005247476;0.003147563;0.00158985;0.0039155859999999995;0.00710804;0.01097474;0.009854538000000001;0.004652365;0.000592615;-0.004159634000000001;-0.003410023;0.00040191099999999997;-0.0001014071;0.00174476;0.0019478479999999999;-0.003074483;-0.004017569;-0.0009108683999999999;0.000304429;-0.004919671;-0.0111065;-0.008472379;-0.004159055;-0.003437799;-0.003846066;-0.00794286;-0.01072351;-0.009477839;-0.01006406;-0.01108477;-0.01011813;-0.009811562;-0.01281764;-0.01585003;-0.01505638;-0.0160295;-0.01958607;-0.01882162;-0.01409752;-0.01139099;-0.01557083;-0.02221222;-0.02211201;-0.01843359;-0.01731848;-0.01707881;-0.01593856;-0.0135316;-0.01312205;-0.01523963;-0.01782487;-0.02515649;-0.03044044;-0.02460992;-0.01757964;-0.01751092;-0.02051318;-0.02138369;-0.01942478;-0.01709159;-0.01655706;-0.01859332;-0.02147395;-0.02123718;-0.01624489;-0.013064;-0.01245709;-0.009684692;-0.008819436;-0.009604668;-0.01086211;-0.01389671;-0.01511513
3504;6;8;-0.004159634000000001;-0.003410023;0.00040191099999999997;-0.0001014071;0.00174476;0.0019478479999999999;-0.003074483;-0.004017569;-0.0009108683999999999;0.000304429;-0.004919671;-0.0111065;-0.008472379;-0.004159055;-0.003437799;-0.003846066;-0.00794286;-0.01072351;-0.009477839;-0.01006406;-0.01108477;-0.01011813;-0.009811562;-0.01281764;-0.01585003;-0.01505638;-0.0160295;-0.01958607;-0.01882162;-0.01409752;-0.01139099;-0.01557083;-0.02221222;-0.02211201;-0.01843359;-0.01731848;-0.01707881;-0.01593856;-0.0135316;-0.01312205;-0.01523963;-0.01782487;-0.02515649;-0.03044044;-0.02460992;-0.01757964;-0.01751092;-0.02051318;-0.02138369;-0.01942478;-0.01709159;-0.01655706;-0.01859332;-0.02147395;-0.02123718;-0.01624489;-0.013064;-0.01245709;-0.009684692;-0.008819436;-0.009604668;-0.01086211;-0.01389671;-0.01511513;-0.01458087;-0.01391204;-0.0134188;-0.01168728;-0.01015227;-0.01109599;-0.01102422;-0.01169654;-0.01292738;-0.01154779;-0.01033719;-0.01006381;-0.01105633;-0.01137488;-0.008606855;-0.006953551999999999;-0.01063723;-0.01386235;-0.007701176;-0.0011177189999999999;-0.00174489;-0.0019561;-0.006552522;-0.01509355;-0.013461;-0.01033236;-0.01156523;-0.005872245999999999;-0.003681807;-0.0084182;-0.0068438990000000005;-0.006294831;-0.007210079;-0.0039160290000000006;-0.003951066;-0.002785599;0.002175744;0.0028795659999999996;0.001383123;0.001525246;0.0008646467;-0.001741844;-0.003949289;-0.004528596;-0.005627472;-0.007112109;-0.004359754;-0.0008924788000000001;-0.00275678;-0.003616142;-0.002237054;-0.002232906;-0.0014049129999999998;-0.001807396;-0.002897329;-0.002871452;-0.00241929;0.0010971289999999999;0.0035673759999999997;0.0001023625;-0.003511518;-0.002218227;-0.001188482;-0.0032722209999999996
3508;6;8;0.1758244;0.1321109;0.1101979;0.1398426;0.1786714;0.2102366;0.2422836;0.2587811;0.2756538;0.2964326;0.3017358;0.3030014;0.2945561;0.2798337;0.283335;0.2904937;0.2875358;0.2577327;0.2040472;0.1786242;0.179197;0.1901157;0.2101708;0.1942479;0.1637984;0.1634492;0.1712324;0.1808352;0.1749048;0.165833;0.1979676;0.2312054;0.2456952;0.2570102;0.2500837;0.2423646;0.2429842;0.2352838;0.2142846;0.1860564;0.1699361;0.1662351;0.1593986;0.1533857;0.1554098;0.1533832;0.1458385;0.1328953;0.1110749;0.1068978;0.1105485;0.09420279;0.07927643;0.07179696;0.06638297;0.06910255;0.0697908;0.05929321;0.05108489;0.06560842;0.08890726;0.100415;0.1072376;0.1080957;0.1057631;0.1176589;0.1346108;0.1341352;0.1231017;0.1165149;0.1080078;0.09884006;0.09295219;0.07674062;0.0617581;0.06487646;0.06226312;0.05130099;0.05533132;0.05889179;0.05259614;0.0501582;0.04286791;0.0340848;0.03570041;0.03708167;0.03635189;0.04069711;0.05468571;0.06954402;0.06357147;0.0486804;0.04014082;0.01990563;0.003649547;0.009518881;0.007597377;-0.004146001;-0.01552314;-0.02554897;-0.009674845;0.02379864;0.05273177;0.0680924;0.05230146;0.0358381;0.04533894;0.05715152;0.07725526;0.09346703;0.07140746;0.04297659;0.03539349;0.04357798;0.05686007;0.04932727;0.0418161;0.04282042;0.02397439;0.01041543;-0.0002024264;-0.02742644;-0.04114595;-0.04025534;-0.0404761;-0.03932554;-0.03228569;-0.02970928
3518;6;8;-0.003839817;-0.001917769;-0.0039626570000000005;-0.006273877;-0.00649095;-0.005757413;-0.00507917;-0.003738166;-0.002475565;-0.00013602930000000002;0.002989794;0.0006476823;-0.003223367;-0.003113153;-0.004821858;-0.0060797;-0.005043739;-0.006217353;-0.0031981379999999997;0.000858433;-0.003650087;-0.006965694000000001;-0.0044254179999999995;-0.001267383;0.002577785;0.0033497540000000004;0.00196233;0.002384676;0.0005101576;-0.000523038;0.0009268427999999999;-0.002503428;-0.004283987;0.0005088736;0.002857922;0.001409447;-0.001838338;-0.003140272;0.002004615;0.006904049000000001;0.008223036;0.008863154;0.005202978;-0.0006687198;0.0007951558;0.003388209;0.0008293730999999999;0.002222931;0.0031884229999999997;0.0012687039999999998;0.003192903;0.0023335120000000003;0.001153961;0.0029675870000000003;0.004638012;0.008591088;0.008721815;0.008050007;0.01052729;0.00895398;0.00816134;0.006568018;0.002286819;0.004035426;0.0061422840000000005;0.0055849540000000005;0.0066922859999999995;0.0063022880000000005;0.006084764;0.006970621;0.006487164;0.007244288000000001;0.008865485;0.01007952;0.009977091;0.009443466;0.01485043;0.01838809;0.01291732;0.009427501;0.006874374;0.006842995;0.01286805;0.01074354;0.008477127;0.01108153;0.01089959;0.02105636;0.02744151;0.01618524;0.007764516999999999;0.0061387230000000004;0.008392414;0.01245329;0.01410168;0.01419726;0.01116996;0.009801891;0.01093321;0.01328487;0.0160105;0.01338187;0.01194868;0.0126695;0.01234774;0.01478609;0.01421886;0.01289042;0.01377616;0.01171068;0.01114166;0.01111859;0.008954078;0.007298122;0.0052285840000000005;0.00478983;0.006283574;0.009570383;0.01310177;0.009942277;0.005797668000000001;0.006588924;0.005286535;0.004095655;0.005360528000000001;0.0031960129999999997;0.0022361779999999997;0.005093792
3528;6;8;-5.127122999999999e-05;2.899813e-05;0.001748701;0.005560535;0.009343465;0.009628366999999999;0.009388667;0.009650123;0.007424564;0.006201031;0.004408069000000001;0.0006002433;-0.0002342466;0.002025245;0.005010636;0.003846045;0.0007879491000000001;0.0005454705;-0.001612873;-0.0009537950999999999;0.004624281;0.008111519000000001;0.009985176;0.009273511;0.008393885;0.007642301999999999;0.004243273;0.004284114;0.005499441999999999;0.005276940999999999;0.004829776;0.003760978;0.007637867;0.01040466;0.008589209;0.009544605;0.009682833;0.009520434;0.01161783;0.01221287;0.0115983;0.0100927;0.00870929;0.00949461;0.01124671;0.0108262;0.009693100999999999;0.01028412;0.01096283;0.01386004;0.01789209;0.01938651;0.01717361;0.01141385;0.009198379;0.01100153;0.01356245;0.01551502;0.01217989;0.01006547;0.01219304;0.01323582;0.01456106;0.01412633;0.01235341;0.01234029;0.01361827;0.01756506;0.02126881;0.02188253;0.02066817;0.01816924;0.01516288;0.01254015;0.01183284;0.01224799;0.01210099;0.01214923;0.01308295;0.01590278;0.0181213;0.01656581;0.01414002;0.01312913;0.01298619;0.01261683;0.01052851;0.009092966999999999;0.01033446;0.01115748;0.0109862;0.01037381;0.007773085999999999;0.00739354;0.01117335;0.01105468;0.006744754;0.005300998;0.003812522;0.003120923;0.007556467;0.008806126;0.01003305;0.01689871;0.01673764;0.01508543;0.02261195;0.02998504;0.03613031;0.04161517;0.04712882;0.05472589;0.05265166;0.04785005;0.04848007;0.0371262;0.02010925;0.01477925;0.0198844;0.0342623;0.05025853;0.05024617;0.03025734;0.009867207;0.004354136;0.0120291;0.01922561;0.01413135
3529;1;8;0.7861577;0.9380205;0.9087792;0.9382986;0.9280864;0.8232011;0.7242017;0.4430425;0.1567722;0.04027514;-0.02867749;0.0467444;0.1299882;0.1013854;0.06467376;-0.005241609;0.006990574;0.07984209;0.0822196;0.0313373;-0.07063951;-0.09013966;-0.05434833;-0.0574022;0.08354533;0.3911695;0.6778122;0.6889215;0.2922524;-0.2480354;-0.3902765;0.2858894;1.216261;1.38968;0.9311209;0.4095596;-0.04117965;-0.1427384;0.106942;0.3037942;0.5345257;0.8333587;0.950091;1.046704;1.1038059999999998;1.087445;1.239596;1.360795;1.397458;1.422238;1.255376;1.042402;0.9473661;0.9712933;1.008208;0.9710107;0.9887654;0.980425;0.8699032;0.615471;0.2660783;0.2416261;0.3324384;0.0859113;-0.224314;-0.3700024;-0.2821837;0.02259475;0.381246;0.6981741;0.7031076;0.5178599;0.3813792;0.03312133;-0.2711668;-0.2929117;-0.3157316;-0.327539;-0.3246333;-0.3055198;-0.2342821;-0.1775737;-0.07957963;0.02014034;0.0510898;-0.03145572;-0.1323993;-0.1090914;-0.05872931;0.1151506;0.4276177;0.5113759;0.255593;0.05153517;0.2480975;0.6202655;0.8877918;0.9005809;0.5717618;0.233448;0.01262555;-0.1077978;-0.02276432;0.08944229;0.3257045;0.6885693;0.8536957;0.9505477;1.029528;1.0390549999999998;1.115674;1.174191;1.149633;1.0344719999999998;0.811489;0.6275067;0.5728798;0.5839021;0.579199;0.5569828;0.5520361;0.4926868;0.2778265;0.02393409;-0.03441684;0.0040455740000000006;-0.1823584;-0.5152005
3552;1;8;-0.2369979;0.3871064;0.6214957;0.1236408;-0.1771806;0.3694609;0.8779274;0.7058476;0.1864285;-0.2924226;-0.3602673;-0.1765057;-0.1920325;-0.04391281;0.2966398;0.4810414;0.765399;0.9257363;0.916802;1.076371;1.100744;1.072392;1.027058;0.7797172;0.6094045;0.5403376;0.6153823;0.7398759;0.7099096;0.6347717;0.3164576;-0.1588064;-0.3566533;-0.2869585;-0.2600318;-0.445093;-0.6621584;-0.7543886;-0.4701297;0.09706684;0.3250318;0.3069484;0.2573301;0.04984675;-0.2509132;-0.6246367;-0.7956722;-0.7568313;-0.8334127;-0.8842662;-0.8966589;-0.9092148;-0.8258552;-0.72535;-0.5984641;-0.5223643;-0.5365543;-0.5168469;-0.3798951;0.04783706;0.5926545;0.6667393;0.1947432;-0.0622048;0.400869;0.8194066;0.5331221;0.1411969;-0.08084721;-0.306926;-0.2565291;-0.1748298;-0.1695216;0.1360484;0.3981727;0.5591282;0.6905663;0.5944999;0.6204982;0.7027489;0.6901774;0.7166444;0.6025258;0.4744312;0.4270632;0.4126073;0.4633328;0.4634976;0.3990213;0.06190559;-0.4983897;-0.6433412;-0.3478479;-0.2690564;-0.6074154;-0.9053674;-0.8568925;-0.560755;-0.1480037;0.2370262;0.4096736;0.3838864;0.2680316;-0.04223946;-0.4353257;-0.6283205;-0.7183515;-0.7978099;-0.8294162;-0.8236184;-0.7679947;-0.6908881;-0.6126686;-0.5406414;-0.4730566;-0.4602218;-0.5309296;-0.5120627;-0.1871449;0.3584902;0.5388715;0.1659445;-0.02380451;0.2737131;0.5416906;0.4890993;0.2036165;-0.0875805
3571;3;8;0.4829862;0.4186039;0.3512667;0.386568;0.1089875;-0.4795686;-1.051619;-1.250522;-1.010307;-0.8686127;-0.7998531;-0.6705551;-0.8197646;-0.9554296;-0.9261282;-0.8089314;-0.4662306;-0.1452223;0.1406122;0.3372723;0.2745885;0.2476321;0.2183835;0.1489228;0.1525707;-0.03829715;-0.4484298;-0.6719995;-0.256042;0.2022255;-0.1877714;-0.5015629;-0.2183602;-0.06365184;0.2179698;0.589019;0.7023395;0.8582302;0.7429166;0.3627487;0.08514822;-0.2035454;-0.274694;-0.247368;-0.294615;-0.2236421;-0.2345977;-0.1012899;0.3602796;0.7712683;0.9470192;0.9511427;1.076151;1.1482430000000001;0.9898777;0.8686912;0.7212528;0.7332445;0.8253865;0.6852151;0.6716611;0.7080394;0.6678971;0.7223894;0.7252219;0.7772981;0.9614929;1.199659;1.274297;0.9404701;0.5580103;0.2884272;-0.01836069;-0.1948233;-0.2091278;-0.1523168;-0.03127014;0.1339272;0.1862833;0.1169786;0.1887414;0.3425505;0.5426576;0.8684924;1.061002;1.0183790000000001;0.8568409;0.6929286;0.6114509;0.589379;0.592841;0.5751447;0.5592587;0.4866002;0.3133572;0.204636;0.22874;0.4365997;0.7589668;0.9558935;0.9904291;1.004198;1.139716;1.24899;1.11958;0.9063881;0.780043;0.7626532;0.8528436;0.9052452;0.7882518;0.6691898;0.6794866;0.6944888;0.7045982;0.8004525;0.9622112;1.117018;1.219298;1.210469;0.9230934;0.3501519;-0.1952257;-0.5054561;-0.6004958;-0.5243269;-0.3986476;-0.3064658
3578;2;8;-0.007208314;-0.02477174;-0.02352173;-0.0384298;-0.1107474;-0.2284177;-0.3145534;-0.2818117;-0.1597284;0.0150971;0.1921483;0.3149921;0.3995655;0.3832997;0.3174093;0.2823336;0.1550933;-0.005634551;-0.1514248;-0.3122231;-0.3622293;-0.3775656;-0.3856095;-0.3758107;-0.5317247;-0.6553924;-0.5168189;-0.3828758;-0.4332299;-0.4571756;-0.37231;-0.2900179;-0.07926958;0.1829172;0.2637536;0.3596067;0.522806;0.592957;0.5977162;0.5944044;0.6215868;0.6718275;0.6991226;0.6096847;0.4083876;0.2792747;0.2540659;0.2516172;0.2498233;0.2601346;0.2835247;0.260479;0.223424;0.1918953;0.04586833;-0.1687012;-0.1920702;0.07988536;0.2887076;0.1151436;-0.05310097;0.05111625;0.08355495;0.1012693;0.2633577;0.2740655;0.2047547;0.1907456;0.1106905;0.1013073;0.1527413;0.2013147;0.3631577;0.545393;0.6793012;0.7886969;0.8399826;0.8113793;0.7002479;0.5493998;0.3868558;0.2284029;0.08629261;0.04871824;0.158529;0.2796924;0.3345562;0.09622316;-0.4500908;-0.686921;-0.4428918;-0.1781924;-0.01553218;0.1810309;0.2429761;0.1887886;0.3442463;0.4773116;0.4633666;0.5276077;0.5615586;0.6688153;0.7727979;0.6188164;0.4035073;0.1482999;-0.1285805;-0.2752487;-0.3074304;-0.3058064;-0.3838818;-0.4447089;-0.3800358;-0.1880667;0.05378128;0.07020769;-0.09272336;-0.1157758;0.03866504;0.1366355;-0.06089216;-0.4161011;-0.6438419;-0.7824271;-0.7966053;-0.6159798;-0.4752429;-0.4558877
3594;2;8;-0.6658821;-0.6613193;-0.4970449;-0.2587045;-0.152393;-0.114456;-0.1717536;-0.2243588;-0.1403554;-0.04174883;0.008289991;-0.01965522;-0.07941683;-0.1238148;-0.2094559;-0.2521555;-0.2507575;-0.2905068;-0.3209425;-0.3569882;-0.3779534;-0.2269056;0.03413709;0.1713522;0.1316491;-0.06533809;-0.2029245;0.1077255;0.454607;0.2075242;-0.1319201;-0.1983741;-0.2562195;-0.1619854;0.02203784;0.1864392;0.3548402;0.2207269;0.004131365;-0.1320363;-0.2573973;-0.06811396;0.1671895;0.3122524;0.5411457;0.6574464;0.7313584;0.6353662;0.3816363;0.3115422;0.2421757;0.170651;0.1265981;0.01954813;0.05125272;0.08856072;0.06681297;0.04249689;-0.2431055;-0.6060592;-0.6336573;-0.4444707;-0.2826957;-0.1060618;-0.00345924;-0.01296657;0.1589709;0.4013558;0.6324572;0.9783255;1.203997;1.449384;1.751293;1.7752310000000002;1.676251;1.528329;1.2682229999999999;0.9814207;0.714854;0.5299943;0.3376286;0.1115071;-0.05506765;-0.1180783;-0.08060515;-0.05138516;-0.02047454;-0.03287251;-0.2375666;-0.3418118;0.06023222;0.4625876;0.1090188;-0.3915136;-0.3727005;-0.2876738;-0.1750087;0.04462589;0.1248222;0.1470334;-0.0073433019999999995;-0.2615593;-0.3235035;-0.2619775;-0.06540702;0.2092582;0.4420379;0.5395987;0.4950531;0.4471704;0.3335006;0.2385563;0.1656658;0.001834465;-0.07052632;-0.07345005;-0.03873824;0.0145085;-0.09445826;-0.4451325;-0.871624;-0.8430119;-0.4879093;-0.2424087;0.1003212;0.2631268;0.2097857;0.339445
3607;5;8;-0.02875325;-0.008526218;-0.001241237;-0.0053682040000000006;8.068402e-06;0.002726367;-0.007957150999999999;-0.007996235;0.0029372590000000002;0.01206075;0.01283006;0.009395701;0.01481957;0.00982399;0.002858762;0.01156619;0.01244255;0.01323906;0.01610177;0.008906606;0.00043382489999999995;-0.007368987;-0.01007795;-0.01526966;-0.02356091;-0.028609;-0.03574967;-0.03248056;-0.03115638;-0.04660114;-0.0614031;-0.06742999;-0.05577344;-0.04409457;-0.05117274;-0.05399896;-0.0549605;-0.05954382;-0.05329896;-0.045527;-0.04494737;-0.05039407;-0.05915873;-0.06468612;-0.06641898;-0.06364303;-0.05925885;-0.05957137;-0.06349434;-0.07184387;-0.0811924;-0.08251269;-0.08479976;-0.09171562;-0.0925163;-0.09797093;-0.1086488;-0.111809;-0.1200143;-0.1309717;-0.1325076;-0.135665;-0.1409236;-0.1392688;-0.1318229;-0.1167316;-0.09124313;-0.06778336;-0.05406154;-0.03684681;-0.01922508;-0.01378378;-0.009443716999999999;-0.00456017;-0.007333197;-0.007723985;-0.00657433;-0.008969314;-0.0063453419999999995;-0.006706085;-0.01529089;-0.01982108;-0.01412495;-0.005599911;-0.007166273000000001;-0.0055095859999999995;0.004473235999999999;0.005185689;0.00796902;0.01417235;0.01462441;0.01738988;0.01771725;0.01395424;0.001488109;-0.0211242;-0.03134514;-0.02906607;-0.02752344;-0.01906427;-0.004204224;0.005577576;0.01346112;0.02163359;0.02639186;0.03015473;0.03504346;0.05513767;0.08585591;0.0979226;0.0977204;0.1009428;0.1147987;0.1340859;0.130783;0.116449;0.1015709;0.07910991;0.07779981;0.08115641;0.06406435;0.054719;0.04899536;0.04480736;0.04373196;0.01165349;-0.03691464;-0.05934167
3611;5;8;0.0006026744;-0.0007507528999999999;-0.0003168356;-0.0024702179999999997;-0.001680641;0.00030208869999999997;-0.003796416;-0.007740367;-0.01236376;-0.01966291;-0.02672157;-0.02952674;-0.02651961;-0.02253279;-0.008175175;0.01302659;0.01991715;0.01469224;0.006483698;-0.00013394389999999998;-0.006202598;-0.009470836;-0.007086145;-0.008601963;-0.00660847;-0.0047416559999999995;-0.009306533;-0.005104968;-0.0008759547999999999;0.003138487;0.00501675;-0.002442844;-0.0010003619999999999;-0.001493229;-0.005683857;-0.002756189;-0.004629441;-0.0028400409999999997;0.0009223926;0.002037459;0.006038835;0.008091994;0.01376245;0.0155989;0.01236194;0.01454368;0.01251915;0.008073756;0.0021826320000000003;-0.0045471159999999995;-9.232826999999999e-05;0.004116658;0.0005488122;0.0007439701;0.00330341;0.004081683;0.0048566;0.0035901870000000003;0.003115546;0.0070457819999999996;0.01333837;0.0255652;0.03879048;0.04377585;0.04647693;0.04501594;0.034713;0.02829682;0.03128797;0.03410361;0.03813168;0.0443962;0.03688274;0.02387866;0.02370946;0.02350795;0.01997273;0.01761406;0.007769982;-0.007066261999999999;-0.02080949;-0.02766821;-0.0267238;-0.02910225;-0.0331114;-0.03188703;-0.03127967;-0.0324977;-0.03245748;-0.03614201;-0.04543414;-0.05269095;-0.04734969;-0.03290165;-0.02834267;-0.03312675;-0.03474435;-0.03240399;-0.0274843;-0.0252712;-0.02574366;-0.02443938;-0.02141282;-0.01840284;-0.01934017;-0.01932421;-0.01781995;-0.01756412;-0.01478139;-0.01354784;-0.01015205;-0.0020214829999999997;0.0013517070000000002;-0.002233445;-0.005806171999999999;0.0001189524;0.005757251999999999;0.002306121;0.00032709869999999997;-0.005320433;-0.01731337;-0.02482714;-0.02760176;-0.02373295;-0.01673055;-0.01681485;-0.01796269;-0.0164045
