;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4587;4;8;1.0298969999999998;1.024376;1.020969;1.018364;1.013228;1.011771;1.012678;1.013873;1.016429;1.019159;1.022018;1.022676;1.021305;1.018749;1.015291;1.0154299999999998;1.015849;1.014983;1.017317;1.019305;1.020417;1.0220209999999998;1.020989;1.0202790000000002;1.022183;1.022923;1.023727;1.025534;1.0237459999999998;1.020161;1.018881;1.019253;1.020011;1.020192;1.020944;1.0212430000000001;1.0203870000000002;1.020995;1.020991;1.0199770000000001;1.01844;1.016084;1.018066;1.020805;1.019141;1.019043;1.019975;1.01914;1.019451;1.019452;1.0183309999999999;1.0179209999999999;1.017755;1.017111;1.015515;1.014764;1.0155299999999998;1.015486;1.015997;1.017298;1.0175610000000002;1.017417;1.0147549999999999;1.01115;1.012494;1.015226;1.015252;1.0154370000000001;1.01549;1.015906;1.017427;1.017336;1.0175049999999999;1.018636;1.019444;1.0194860000000001;1.016386;1.01362;1.01185;1.0091459999999999;1.011873;1.018337;1.0197379999999998;1.014984;1.011179;1.015139;1.019468;1.01769;1.016699;1.017681;1.019785;1.022656;1.018294;1.013105;1.017277;1.0196370000000001;1.0172430000000001;1.018227;1.0193510000000001;1.018782;1.017069;1.0142719999999998;1.0149110000000001;1.016108;1.014753;1.015623;1.01744;1.017991;1.017627;1.016343;1.018346;1.020548;1.019124;1.01925;1.019777;1.018833;1.017774;1.015942;1.0154940000000001;1.015511;1.015417;1.0181440000000002;1.020365;1.019516;1.0190350000000001;1.020037;1.02146;1.02346
4605;6;8;-0.09858736;-0.0966483;-0.09493759;-0.0970262;-0.1016057;-0.1053209;-0.1050551;-0.1035043;-0.1075786;-0.1118052;-0.1134465;-0.1173165;-0.1188971;-0.1170057;-0.1134906;-0.1100936;-0.1125225;-0.1153153;-0.1136073;-0.1134237;-0.1144223;-0.1138612;-0.1146311;-0.1158672;-0.1161987;-0.1204932;-0.1258377;-0.1258509;-0.1257738;-0.127231;-0.1263142;-0.1269027;-0.1286458;-0.1275036;-0.1275497;-0.1278636;-0.1254237;-0.1237382;-0.1231882;-0.1245807;-0.1287153;-0.1333126;-0.135033;-0.1342755;-0.1363772;-0.135778;-0.1311427;-0.1299206;-0.1278861;-0.126956;-0.1287237;-0.1286414;-0.1311872;-0.1336455;-0.1350947;-0.1389698;-0.1398281;-0.1398747;-0.1413551;-0.141722;-0.1427149;-0.140123;-0.1356397;-0.1373738;-0.1378529;-0.1330184;-0.1314726;-0.1336187;-0.135545;-0.1349824;-0.1343277;-0.1372339;-0.1390879;-0.1398665;-0.140247;-0.1373122;-0.1360677;-0.1394801;-0.1429748;-0.1404354;-0.1352823;-0.1343514;-0.1344303;-0.1343892;-0.1322999;-0.1297186;-0.1337472;-0.1378258;-0.1360178;-0.1285028;-0.1215756;-0.1277847;-0.1365842;-0.1353059;-0.1356088;-0.1392078;-0.1395029;-0.1420687;-0.1444338;-0.1414282;-0.137502;-0.1335953;-0.1336275;-0.1361873;-0.1341359;-0.1335786;-0.1320647;-0.1285499;-0.1352603;-0.1418844;-0.1386854;-0.1385038;-0.1433674;-0.1453756;-0.1435873;-0.1396376;-0.1366564;-0.1388244;-0.1417129;-0.1400576;-0.1393378;-0.1391688;-0.1368003;-0.1382731;-0.1411601;-0.1418952;-0.1436036;-0.1435955
4616;6;8;-0.1125795;-0.0988131;-0.1016818;-0.1049055;-0.09512734;-0.09085662;-0.09180257;-0.09364386;-0.1037863;-0.1200249;-0.1317692;-0.1355769;-0.1301604;-0.1196433;-0.1157082;-0.1106404;-0.1009704;-0.1022049;-0.1016562;-0.08523087;-0.07719784;-0.08703834;-0.09580581;-0.09697288;-0.09766522;-0.1013773;-0.1032142;-0.1012059;-0.100767;-0.1079023;-0.1164605;-0.1135487;-0.108937;-0.1087827;-0.1039141;-0.1034586;-0.106941;-0.1037846;-0.1035657;-0.1079647;-0.1087931;-0.1086763;-0.11044;-0.1135032;-0.1157411;-0.115049;-0.1142365;-0.1138718;-0.1131743;-0.1120911;-0.108702;-0.1086201;-0.1160109;-0.1243699;-0.126923;-0.124319;-0.1248502;-0.1276797;-0.1259254;-0.1191381;-0.1118129;-0.1171526;-0.1284698;-0.1275401;-0.1227959;-0.1205431;-0.1223585;-0.1276972;-0.1272016;-0.1312881;-0.1387711;-0.1368649;-0.1346273;-0.1325687;-0.1306567;-0.1308238;-0.1273917;-0.1246573;-0.1221269;-0.1210443;-0.1223609;-0.1200889;-0.1207154;-0.1229038;-0.1235058;-0.1260468;-0.1254134;-0.1261106;-0.1277782;-0.1204565;-0.1112762;-0.1096296;-0.1126794;-0.1134825;-0.11368;-0.1161201;-0.1156999;-0.1156918;-0.1181582;-0.117042;-0.1141777;-0.112325;-0.1100008;-0.1048136;-0.09935109;-0.1007387;-0.1028838;-0.1008864;-0.1030355;-0.1061641;-0.1086428;-0.1182357;-0.1261151;-0.1264952;-0.1277956;-0.1282382;-0.125362;-0.1241295;-0.1233911;-0.1214805;-0.1211053;-0.1208223;-0.1197475;-0.1202787;-0.121406;-0.1228989;-0.125316;-0.1272215
4626;6;8;0.1144073;0.1137554;0.1134936;0.1132919;0.1119059;0.1112412;0.1103772;0.1097279;0.1145362;0.1219965;0.1250878;0.1226537;0.1201254;0.12113;0.1218169;0.1249127;0.1290587;0.1251672;0.120156;0.1184379;0.1140087;0.1116104;0.1131996;0.1133591;0.1141731;0.1162225;0.1167329;0.1175092;0.1192064;0.1214313;0.1213892;0.1188108;0.1186441;0.1180134;0.1169226;0.1160954;0.1125111;0.11203;0.1106359;0.1072703;0.1122181;0.1170332;0.117077;0.1194003;0.1212234;0.1216515;0.1225307;0.1218288;0.1189058;0.1152402;0.1126849;0.1128942;0.1161444;0.1188053;0.1156337;0.1085179;0.1062072;0.1108746;0.1158724;0.1160242;0.1146774;0.1168169;0.1189387;0.1187377;0.115234;0.1097355;0.1106409;0.1131885;0.110938;0.1073404;0.1034132;0.1066938;0.1122907;0.1080598;0.1049975;0.1053194;0.1029988;0.1032472;0.1023054;0.1013658;0.1045536;0.1045346;0.1040456;0.1063263;0.1072792;0.1063145;0.1017884;0.09689286;0.09693368;0.1010832;0.1059338;0.1063093;0.09903567;0.09198665;0.09643136;0.1009469;0.09490205;0.09299661;0.09573172;0.09605834;0.09936428;0.1028688;0.1046738;0.1046805;0.1019011;0.09957417;0.09496638;0.09113901;0.09180534;0.09138533;0.0907161;0.09026175;0.08947467;0.08859692;0.0850044;0.08378617;0.08617854;0.08906222;0.09201516;0.08793369;0.08214321;0.08570124;0.09200427;0.1017371;0.1168138;0.1228232;0.1202829;0.1177474
4645;1;8;1.594482;1.380845;0.9550354;0.6826951;0.4809636;0.3425108;0.3293277;0.3766674;0.4819937;0.517478;0.5238138;0.5851302;0.6205355;0.8391883;1.2169379999999999;1.3973520000000001;1.482253;1.592207;1.545984;1.4958559999999999;1.469667;1.111697;0.7627044;0.9130742;1.201124;1.256082;1.0837290000000002;0.7984292;0.6407622;0.5795697;0.477129;0.5421592;0.6858209;0.7244712;0.7934177;0.8037727;0.8799933;1.0854110000000001;1.1636309999999999;1.219327;1.228222;1.2072690000000001;1.289967;1.38373;1.450143;1.282191;1.081972;1.225008;1.447416;1.602997;1.5510329999999999;1.148775;0.7726745;0.6306787;0.5197055;0.3710294;0.3589434;0.4444482;0.4778738;0.5554707;0.6175634;0.6569711;0.8433466;1.126809;1.409563;1.518905;1.508364;1.542904;1.506057;1.448805;1.220725;0.9023876;1.033726;1.2885950000000002;1.314812;1.2614100000000001;1.018129;0.7624312;0.6467952;0.547323;0.5557999;0.6252385;0.7039529;0.7874105;0.7586638;0.7594811;0.8617251;0.9775588;1.100128;1.12327;1.101016;1.144076;1.208;1.357653;1.497214;1.43671;1.307791;1.285899;1.459527;1.637529;1.3568280000000001;0.8646931;0.6774272;0.6095525;0.5367957;0.4681737;0.4019623;0.484057;0.5261879;0.5252264;0.5972451;0.6278146;0.8156932;1.088876;1.2418690000000001;1.442498;1.622557;1.5832540000000002;1.458589;1.461135;1.220577;0.7709803;0.8520486;1.158923;1.2277049999999998;1.131594;0.862588;0.7580986
4655;3;8;0.5686684;0.6959622;0.8283557;0.9593483;0.9951202;0.810319;0.6541529;0.7719057;1.091974;1.39116;1.43814;1.339012;1.447958;1.7091029999999998;1.7981330000000002;1.514311;1.0117049999999999;0.8523867;0.8813304;0.7114412;0.7017815;0.7159141;0.6258911;0.6588193;0.5535063;0.3995257;0.3916854;0.4307312;0.5151363;0.6103719;0.8007571;1.070184;1.253409;1.391614;1.620083;1.721829;1.662475;1.7935919999999999;1.6539869999999999;1.254174;1.175718;0.943852;0.7415145;0.837464;0.7023031;0.5667875;0.482101;0.3488192;0.3969948;0.5118083;0.654695;0.7110571;0.7109725;0.9649083;1.371053;1.658278;1.7633419999999997;1.828555;1.863005;1.76345;1.507763;1.08311;0.8218779;0.7921715;0.6447868;0.5421503;0.5386538;0.4652427;0.4491869;0.4151994;0.3797616;0.4616416;0.5358426;0.6878113;0.8830066;0.939015;1.150882;1.558134;1.624948;1.587137;1.8389630000000001;1.749855;1.416416;1.3443;1.20828;1.0829360000000001;0.9145257;0.6637432;0.6938367;0.6886908;0.6299532;0.5911594;0.4264967;0.4484425;0.5538018;0.6546199;0.822499;1.0101200000000001;1.338742;1.553038;1.7144279999999998;1.991684;1.9580970000000002;1.706032;1.4353639999999999;1.06759;0.8939213;0.8664116;0.7243512;0.6194928;0.5239093;0.3727262;0.3048557;0.3217546;0.3692014;0.4101586;0.5561741;0.8045033;0.9103657;0.9738868;1.231638;1.471374;1.351425;1.250875;1.584648;1.784009;1.592878;1.4074959999999999
4668;3;8;1.629105;1.902036;1.6473099999999998;1.314655;1.206572;1.15629;1.030408;0.9336842;0.8044783;0.638544;0.6040824;0.6458074;0.6509578;0.591325;0.5585189;0.6104495;0.6907886;0.7744636;0.834734;1.0353649999999999;1.375143;1.514066;1.543768;1.740995;1.854754;1.6002969999999999;1.16964;0.8431146;0.7579917;0.7718164;0.6232331;0.549993;0.6136035;0.534619;0.5098281;0.5106303;0.4008468;0.4380103;0.5333821;0.7283767;1.175295;1.4426;1.434991;1.505827;1.6561009999999998;1.7147259999999998;1.613332;1.4313360000000002;1.2945280000000001;1.136174;0.948395;0.8629266;0.8060817;0.7162819;0.6203666;0.4812997;0.4297474;0.5379653;0.6567707;0.6946401;0.6697205;0.7199082;0.9940341;1.3814620000000002;1.522191;1.454294;1.6013950000000001;1.774529;1.6448619999999998;1.331335;0.8659568;0.5726261;0.6556165;0.6898223;0.6721039;0.6535115;0.5072012;0.4866904;0.5046954;0.5036947;0.7699088;1.065626;1.094455;1.114114;1.330115;1.499594;1.68219;1.891729;1.5506209999999998;1.079649;1.146949;1.202071;1.0514270000000001;0.9300143;0.7855438;0.7320853;0.7258659;0.6363894;0.6097367;0.6699222;0.7018859;0.7342965;0.7772903;0.785901;0.7555102;0.7095832;0.8150568;1.115642;1.405089;1.567703;1.614585;1.619777;1.618067;1.617446;1.5645879999999999;1.370559;1.208325;1.129985;1.002982;0.8715514;0.7285695;0.5762089;0.4705951;0.4211783;0.4252236;0.4459238;0.4763697;0.5308082
4684;2;8;1.1669610000000001;0.8691825;0.9152582;1.130052;1.100863;1.159084;1.220761;1.011779;0.8010427;0.5072935;0.4257339;0.5911424;0.4912662;0.4907803;0.5370708;0.4465417;0.5584576;0.6834673;0.8302264;0.9625719;0.9958687;1.121535;1.1551930000000001;1.282311;1.551334;1.49843;1.1468969999999998;0.8364137;0.9736568;1.2152479999999999;1.0639399999999999;0.9439499;0.8084471;0.6275654;0.6740204;0.582333;0.508335;0.5752179;0.5213205;0.5716443;0.5994746;0.6023386;0.770085;0.9079619;1.115801;1.302589;1.318445;1.3914799999999998;1.492597;1.498313;1.497525;1.521849;1.302497;0.9757126;0.9953919;1.081161;1.03071;1.052088;1.042255;0.9151391;0.7095688;0.5160318;0.4762003;0.5158303;0.5127481;0.5219227;0.5503551;0.5310192;0.5275831;0.6206759;0.8177932;1.028049;1.0910950000000001;1.0665639999999998;1.0898709999999998;1.1020590000000001;1.180246;1.551652;1.825363;1.282037;0.6422313;0.9669898;1.290459;1.075808;1.023611;0.8175177;0.6788139;0.8409177;0.6607193;0.6133518;0.6921192;0.5749918;0.6321339;0.5755547;0.5597206;0.6592582;0.6304459;0.7770883;0.8765094;0.9491241;1.115556;1.154187;1.261989;1.379059;1.467662;1.5818450000000002;1.578057;1.440288;1.196065;1.147681;1.2216280000000002;1.090741;0.999588;1.003946;0.9550228;0.8121079;0.5935871;0.5252985;0.5757529;0.5651965;0.5725799;0.6344939;0.6596154;0.6492284;0.6834539;0.8116611;0.9659297;0.9826061
4694;5;8;1.031304;1.0235040000000002;1.030091;1.027083;1.027124;1.029362;1.0242440000000002;1.026271;1.022114;1.023077;1.025698;1.02231;1.027002;1.02575;1.027039;1.031385;1.02855;1.026171;1.020686;1.024456;1.032218;1.030772;1.031491;1.030403;1.027418;1.022661;1.0157770000000002;1.020285;1.025835;1.022897;1.0232219999999999;1.0249409999999999;1.026023;1.030575;1.031092;1.026714;1.024026;1.022918;1.023687;1.024014;1.0238450000000001;1.027448;1.030292;1.029349;1.028988;1.0311549999999998;1.032706;1.031433;1.0294379999999999;1.0258260000000001;1.0220120000000001;1.021671;1.020995;1.015188;1.002313;0.9935807;1.0089110000000001;1.0397020000000001;1.059026;1.0639379999999998;1.065212;1.062394;1.0524149999999999;1.042601;1.036088;1.0246709999999999;1.015224;1.01649;1.023659;1.039857;1.0518809999999998;1.0457290000000001;1.039565;1.033513;1.017843;1.004693;1.0007270000000001;1.0075209999999999;1.017902;1.021228;1.026922;1.031703;1.0284360000000001;1.033756;1.041377;1.0405010000000001;1.034394;1.022715;1.028749;1.042045;1.035933;1.0272540000000001;1.0056479999999999;0.9812289;0.9855922;0.9992388;1.016697;1.0313620000000001;1.03132;1.032883;1.036245;1.039708;1.042063;1.0401610000000001;1.040419;1.033722;1.0228;1.022184;1.024022;1.024186;1.029197;1.033607;1.031268;1.029541;1.0319129999999999;1.032448;1.03141;1.03115;1.031441;1.035652;1.0397889999999999;1.0340280000000002;1.0277610000000001;1.031635;1.0329840000000001;1.027784;1.0250219999999999;1.022629
4702;5;8;1.0273649999999999;1.026044;1.026049;1.026816;1.0274379999999999;1.0278370000000001;1.028736;1.027226;1.024932;1.025224;1.02806;1.031824;1.031699;1.029353;1.027858;1.026176;1.027709;1.030137;1.028275;1.0269110000000001;1.0281870000000002;1.0278690000000001;1.027256;1.02757;1.027752;1.029547;1.029786;1.02878;1.031272;1.0326549999999999;1.031744;1.03191;1.031619;1.03;1.027708;1.026546;1.0246;1.0210350000000001;1.0225629999999999;1.028254;1.0326440000000001;1.034229;1.031136;1.028166;1.027626;1.025786;1.026234;1.027772;1.026677;1.026142;1.025395;1.024345;1.0233219999999998;1.02179;1.0231430000000001;1.0260690000000001;1.0295729999999998;1.032548;1.028886;1.0242870000000002;1.026469;1.027224;1.024548;1.025744;1.028966;1.032151;1.0330409999999999;1.030642;1.029785;1.026462;1.023751;1.0286790000000001;1.0320719999999999;1.030716;1.0249700000000002;1.018791;1.023857;1.032268;1.034377;1.033938;1.028585;1.02263;1.024638;1.026377;1.0240770000000001;1.0250270000000001;1.025575;1.02434;1.0253649999999999;1.02504;1.024673;1.025575;1.025621;1.026538;1.0257459999999998;1.024275;1.025223;1.025126;1.0247700000000002;1.025179;1.02492;1.024286;1.021469;1.019017;1.022986;1.028867;1.029242;1.028656;1.030262;1.031609;1.033105;1.029563;1.024042;1.026333;1.02797;1.027093;1.0300690000000001;1.028967;1.0245950000000001;1.023216;1.023069;1.024284;1.024581;1.024923;1.026573;1.026533;1.028266;1.0295809999999999
4713;5;8;0.9635576;0.9580648;0.9625342;0.9682092;0.9632062;0.9616503;0.9616562;0.9584119;0.9610604;0.9631613;0.9639368;0.9664421;0.9660681;0.966584;0.9668008;0.9635614;0.9590286;0.9554525;0.957;0.9597218;0.9592468;0.9581636;0.9564135;0.9567967;0.9595043;0.959863;0.9582011;0.9517299;0.9457451;0.9535536;0.9641296;0.963337;0.9604803;0.9586473;0.9559684;0.9637665;0.9745376;0.9690795;0.9570451;0.9511941;0.953421;0.9607801;0.9602302;0.9560943;0.9521268;0.9448756;0.9510155;0.9656309;0.974805;0.9812488;0.9800721;0.976654;0.9659399;0.9467635;0.94702;0.9541277;0.9529958;0.9653016;0.9786398;0.9753983;0.9674698;0.9625746;0.9668033;0.9743008;0.9730317;0.9712993;0.9694963;0.9641733;0.9638413;0.963251;0.9628394;0.9665535;0.9634289;0.9599474;0.9622871;0.9637301;0.9672234;0.969418;0.9690351;0.9693712;0.9652118;0.9608033;0.9613678;0.965697;0.973008;0.9777863;0.9780302;0.9758498;0.9741995;0.9743971;0.969895;0.9591614;0.9526969;0.9572859;0.9643798;0.9667555;0.9677822;0.9681531;0.96956;0.9704003;0.9692174;0.9737902;0.9792571;0.9796092;0.9789454;0.9769618;0.9765948;0.9793956;0.9831126;0.9844695;0.9825905;0.9833911;0.9837735;0.9827356;0.9834347;0.9813869;0.978621;0.9744147;0.9695239;0.972977;0.9780298;0.9763823;0.9755924;0.9782227;0.9814789;0.9862857;0.9865999;0.9823443
4721;5;8;0.9850376;0.9838195;0.988679;0.9915948;0.9869773;0.9845675;0.983516;0.9816211;0.9827136;0.9858594;0.9864266;0.9839454;0.982867;0.983415;0.9842456;0.9843088;0.9839892;0.985853;0.9859654;0.982274;0.9792844;0.9793112;0.9796958;0.9784441;0.9783521;0.9780513;0.9784112;0.9826697;0.9869302;0.9889061;0.9842197;0.9777313;0.9812557;0.9859281;0.9876747;0.9901506;0.9875233;0.9852885;0.9849096;0.982966;0.9868677;0.9906449;0.9886214;0.9882564;0.987876;0.9844412;0.9822946;0.9833572;0.9838262;0.983073;0.9843564;0.9847894;0.9827718;0.9812417;0.9806637;0.9798067;0.9789495;0.9811105;0.983964;0.9843016;0.9848653;0.9849203;0.9844369;0.9847291;0.9837964;0.98298;0.983349;0.9837947;0.9850703;0.9866165;0.9855116;0.9811757;0.9780024;0.9805523;0.988842;0.9944468;0.9884899;0.9814738;0.9846226;0.9854756;0.98191;0.9856235;0.9883446;0.9866958;0.9870571;0.9857146;0.9857604;0.9864409;0.9837374;0.983212;0.984132;0.9847001;0.9832391;0.9813568;0.9848332;0.9871107;0.9850605;0.9843379;0.9858749;0.9879134;0.9893585;0.9902938;0.987127;0.9811743;0.9800677;0.9835516;0.9867534;0.9864718;0.9853601;0.9855682;0.984605;0.9853012;0.9868649;0.9859152;0.9861028;0.9872898;0.9875732;0.986774;0.9828742;0.979202;0.9801415;0.9818;0.9822821;0.9854575;0.9873785;0.9851409;0.9842081;0.9836424
4734;4;8;0.9795078;0.976968;0.9776537;0.9824822;0.9888937;0.9884328;0.9827724;0.9820052;0.9801356;0.9784438;0.9826081;0.9841153;0.9843202;0.9841617;0.9808153;0.9775223;0.9770474;0.9808323;0.9828355;0.9834035;0.9831546;0.9780214;0.975409;0.9764583;0.9787276;0.9809823;0.9812975;0.9826798;0.9825992;0.9821729;0.9814292;0.9793171;0.9800893;0.9792984;0.9797376;0.9833985;0.9835379;0.9833362;0.9835265;0.984041;0.9854778;0.9854547;0.9859221;0.9846278;0.9825721;0.9842481;0.9853873;0.9845063;0.98459;0.9849353;0.9844339;0.9837924;0.9831873;0.983277;0.9843188;0.9840223;0.9830417;0.9826994;0.9806123;0.9774465;0.9770967;0.9783752;0.9782122;0.9801534;0.9829993;0.9809276;0.9787735;0.9798336;0.98179;0.9841279;0.9837444;0.9825996;0.9837222;0.9834278;0.982966;0.9836851;0.983005;0.9823603;0.9818901;0.9817918;0.9831724;0.9835124;0.9832833;0.9835753;0.9841029;0.9851189;0.9847846;0.9848062;0.9867528;0.9877596;0.9867948;0.9855241;0.9860951;0.9861271;0.9839578;0.9829364;0.98321;0.9837028;0.9842454;0.9847893;0.9848753;0.9833465;0.9821942;0.9817956;0.9813745;0.9804805;0.9791642;0.9824547;0.9861145;0.982536;0.9788577;0.9790505;0.9799067;0.9827514;0.986017;0.9858085;0.9847029;0.9849623;0.9841828;0.9828249;0.9817198;0.9816092;0.9833575;0.983524;0.9831036;0.9836014;0.9831092;0.9834087
4744;4;8;0.9865219;0.9869215;0.9827388;0.9812409;0.9793148;0.9786636;0.9820841;0.9835791;0.9837541;0.9823214;0.9820032;0.9838727;0.9837504;0.9849809;0.9837657;0.9800397;0.9810622;0.9812033;0.9788555;0.9789797;0.9822651;0.9846271;0.9838892;0.9848507;0.9849626;0.9832988;0.9834236;0.9832964;0.9843251;0.9849491;0.9836382;0.9831611;0.9831477;0.983399;0.9823846;0.981499;0.9826582;0.9845926;0.9865569;0.9846889;0.9820831;0.9835367;0.9841245;0.9846282;0.985638;0.9801307;0.974389;0.9787213;0.9828324;0.9798801;0.9805014;0.98417;0.9847584;0.9840285;0.982071;0.9821182;0.9830949;0.9805615;0.9801559;0.9820745;0.9827307;0.9826724;0.9807309;0.9799818;0.9817918;0.9849611;0.9882358;0.9851183;0.9796054;0.9802349;0.9815294;0.9822144;0.9858581;0.9864241;0.9829747;0.9813634;0.9826378;0.9840943;0.9830436;0.9820646;0.9821405;0.9815683;0.9821325;0.9824311;0.9833988;0.9854154;0.9838852;0.9825869;0.9834645;0.982482;0.9815128;0.9817779;0.9812236;0.9801621;0.9807896;0.9826638;0.9836526;0.9832137;0.9810862;0.9791408;0.979249;0.9811773;0.9835325;0.9840265;0.9848322;0.9867676;0.9863408;0.9856311;0.9858431;0.983114;0.979132;0.9852678;1.013471;1.03662;1.004581;0.9568668;0.9594652;0.9703336;0.9768902;1.007663;1.011636;0.9953834;0.9966821;0.9882548;0.9858436;0.988409;0.9672398;0.9542594
4754;4;8;1.013534;1.010467;1.016281;1.022131;1.018367;1.013882;1.0123360000000001;1.0132299999999999;1.018502;1.0206540000000002;1.018858;1.017829;1.0142799999999998;1.011253;1.0123540000000002;1.013456;1.013992;1.015662;1.015691;1.0138639999999999;1.015269;1.018429;1.020027;1.019903;1.018211;1.0170370000000002;1.014925;1.015263;1.017907;1.015369;1.014513;1.0161959999999999;1.016047;1.018883;1.020234;1.0189489999999999;1.018599;1.017408;1.016216;1.014903;1.01492;1.0159610000000001;1.016448;1.01957;1.021802;1.019827;1.018772;1.0195100000000001;1.018326;1.01575;1.014784;1.015269;1.0154809999999999;1.015528;1.017183;1.019639;1.0198180000000001;1.019151;1.019519;1.019511;1.01935;1.0195;1.019085;1.01763;1.016864;1.0201930000000001;1.024614;1.023593;1.020102;1.019072;1.0190110000000001;1.018808;1.017857;1.0178040000000002;1.019829;1.021292;1.022699;1.022622;1.021183;1.02085;1.018942;1.0190299999999999;1.02139;1.022023;1.02525;1.02716;1.024144;1.0222040000000001;1.0224389999999999;1.022169;1.018973;1.015857;1.016034;1.0194590000000001;1.0248329999999999;1.023987;1.019554;1.019218;1.017953;1.015996;1.0155530000000002;1.017586;1.022015;1.021889;1.020802;1.021168;1.019318;1.0190569999999999;1.017795;1.015809;1.017196;1.018592;1.019829;1.019766;1.018944;1.019918;1.020334;1.021099;1.022059;1.02213;1.0224799999999998;1.021741;1.0199770000000001;1.017343;1.015881;1.018375;1.021283;1.022355
4763;4;8;1.0246110000000002;1.022068;1.0193;1.019557;1.019403;1.019051;1.018895;1.017564;1.017893;1.0185549999999999;1.017595;1.018432;1.019048;1.0194219999999998;1.019706;1.018111;1.017944;1.0184549999999999;1.019907;1.022483;1.021603;1.017552;1.014498;1.017433;1.021324;1.019184;1.019226;1.022977;1.023478;1.021158;1.018392;1.019025;1.020417;1.017909;1.0149709999999998;1.011627;1.0118969999999998;1.016793;1.018;1.019081;1.020168;1.018632;1.018533;1.0160360000000002;1.014628;1.017548;1.018507;1.018553;1.01956;1.0212370000000002;1.020421;1.018361;1.019659;1.018429;1.015478;1.015102;1.01538;1.0173649999999999;1.017843;1.014463;1.012591;1.018259;1.024591;1.019766;1.015587;1.019081;1.018527;1.0181200000000001;1.020421;1.019448;1.020011;1.020825;1.017079;1.014051;1.015403;1.017779;1.018211;1.018142;1.018058;1.017878;1.018276;1.017776;1.017082;1.016602;1.016341;1.016999;1.0165819999999999;1.016491;1.017142;1.017312;1.01842;1.018241;1.017482;1.017643;1.017199;1.018125;1.018374;1.016149;1.013866;1.011733;1.012101;1.013253;1.012965;1.016889;1.021203;1.0195670000000001;1.017901;1.016432;1.0129540000000001;1.014041;1.016713;1.0143;1.0119639999999999;1.010174;1.0091;1.0141;1.020438;1.024378;1.0240719999999999;1.0197379999999998;1.018534;1.016853;1.015672;1.02254;1.028586;1.026209;1.023131;1.025621
4776;6;8;0.07687094;0.07657254;0.07507526;0.07513984;0.07588765;0.07776996;0.07806987;0.07706799;0.07516695;0.07400103;0.0795879;0.08476167;0.0784153;0.07218197;0.07713828;0.07891813;0.07268334;0.06951521;0.07054545;0.07747211;0.08360682;0.07615029;0.06903348;0.07429481;0.07649462;0.07114542;0.07052847;0.07392239;0.07511137;0.07276289;0.07021177;0.07523775;0.07971659;0.07562145;0.07344032;0.07369162;0.07232914;0.0744257;0.07755815;0.07569716;0.07384301;0.07556359;0.07494638;0.07342608;0.0729575;0.07138411;0.07141085;0.07019526;0.06668923;0.0668652;0.07537979;0.08462997;0.07656972;0.06551848;0.07002922;0.0704368;0.06539232;0.06454273;0.06237887;0.0673886;0.07336904;0.0686241;0.06699255;0.07054751;0.07102032;0.06900495;0.06762003;0.0698514;0.07103426;0.06714934;0.06388178;0.06601081;0.07053748;0.07249338;0.07010183;0.06673312;0.06906454;0.07259816;0.07108708;0.06795423;0.06404115;0.06464995;0.06862605;0.06777359;0.06803855;0.06853203;0.06732819;0.06864564;0.06788455;0.06866541;0.07325086;0.07671439;0.07643518;0.07010938;0.06644229;0.0679398;0.06610667;0.059184;0.05460886;0.06375053;0.07474696;0.07214135;0.06729548;0.06638627;0.06602582;0.06547321;0.06146399;0.05852339;0.06165241;0.06364088;0.06213186;0.06248827;0.06424804;0.06664973;0.06899835;0.06825237;0.06761926;0.06934296;0.06937782;0.06747829;0.06622173;0.06658159;0.06814627;0.069085;0.0694605;0.0687747;0.06743094;0.06849423
