;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4261;6;8;-0.04832628;-0.04593745;-0.04114803;-0.03757944;-0.03725972;-0.03779551;-0.03540021;-0.03365621;-0.0345434;-0.03454025;-0.03520182;-0.03336356;-0.02836525;-0.02634893;-0.02421337;-0.02069564;-0.01887969;-0.01971541;-0.02180514;-0.02146642;-0.0205099;-0.01935525;-0.0169864;-0.01536702;-0.0167599;-0.02410014;-0.02840653;-0.01893254;-0.0038251540000000003;0.0042634;0.005485989;0.005649155;0.00642526;0.009705385;0.01314516;0.01402433;0.01598769;0.01644762;0.01441357;0.01347611;0.0135682;0.01624839;0.02147293;0.02661199;0.0273709;0.02379015;0.02362886;0.02839834;0.03278344;0.03250617;0.03023387;0.02955074;0.02693884;0.02495142;0.02497523;0.02361472;0.02330661;0.02146661;0.01936648;0.02123248;0.0224901;0.02385243;0.02554975;0.02594321;0.02635901;0.02531423;0.02466444;0.02423971;0.02328801;0.02346214;0.02258153;0.02252282;0.02322091;0.02330902;0.02433304;0.02179616;0.01855055;0.01956616;0.02124899;0.02310559;0.02236125;0.01992563;0.01995048;0.01856944;0.01727776;0.01705614;0.01396355;0.01068785;0.009812219;0.01000431;0.009700024;0.01002431;0.01116351;0.01373996;0.01807557;0.01657662;0.01384643;0.01577386;0.01256525;0.0092358;0.009498403;0.00613813;0.0038856570000000003;0.003811837;0.00310683;0.0017913529999999999;0.001208063;0.002847166;0.0036150270000000003;0.005997136;0.008552168;0.008094632;0.009875778;0.01132428;0.01000757;0.007101451;0.003146634;0.001449495;0.0008669269;0.0005251585;-0.0005251606;-0.0014648620000000002;7.833314e-05;0.0006262301999999999;0.0008705078;0.0008838612;0.001427625;0.0027042259999999997
4271;6;8;0.001168228;0.001033316;-0.002987633;-0.008617851;-0.008484489;-0.003673265;0.0002934317;0.002878527;0.002938543;0.005341028;0.01073885;0.008869144;0.005330018000000001;0.0052531669999999996;0.002158633;0.001085993;0.001634289;-0.002008211;-0.004695971;-0.0040790159999999995;-0.002884745;-0.0019068260000000001;0.002938736;0.008314414000000001;0.0060834059999999995;0.003772039;0.00163684;-0.003217925;0.002115372;0.009536097;0.00631607;0.004857224;0.0044988120000000005;0.00024618270000000003;0.0034252840000000002;0.01004221;0.01081727;0.0059866;-0.001037509;0.0010340660000000002;0.004402265;0.00019165380000000002;0.001918929;0.004862471;0.003985898;0.00471147;0.0037576109999999997;0.004620829;0.006770686;0.00948406;0.0125813;0.009821431;0.006814092;0.0054787559999999996;0.006876718;0.01104717;0.007647971999999999;0.002546274;-4.649943e-05;-0.003743928;-0.003619285;-0.0031615859999999997;-0.0025834879999999997;0.001759401;0.006162041;0.009555848;0.009853907;0.009084103;0.008634453;0.005721396;0.004773217;0.0042785620000000005;0.002555705;0.0017741010000000002;-0.0008403219;0.0005178766;0.004148011;0.002573859;0.00338497;0.00516987;0.004147754;0.004608779;0.002743094;0.0003657556;3.898141e-05;-0.001218717;0.0009337101;0.004052981;0.002665645;0.0017301729999999998;0.0020557920000000003;0.0006837927;0.00037386410000000004;-4.768791e-05;-0.0038355190000000003;-0.005862579000000001;-0.005077858;-0.00657991;-0.007840366999999999;-0.00451372;-0.00047820809999999997;-0.00048466160000000004;-0.0005029475;-0.0006191826999999999;-0.003348851;0.00018586919999999998;0.009509943;0.01629441;0.01806874;0.01377789;0.01098697;0.0116039;0.01217709;0.01465542;0.01394835;0.01273566;0.01436436;0.01321632;0.01240883;0.009415802;0.00457593;0.0070090740000000006;0.0119405;0.01472115;0.01537138;0.01377979;0.01532897;0.02007626
4289;6;8;0.03798292;0.04116718;0.03917249;0.03729262;0.0360053;0.03473685;0.03620129;0.03486456;0.03251697;0.03272614;0.03444696;0.03786987;0.03518903;0.03022391;0.02829235;0.02328525;0.02500644;0.03021662;0.02653378;0.02657119;0.02868537;0.02395985;0.02046204;0.01858096;0.01813551;0.01887541;0.01712344;0.01701522;0.01713989;0.01643299;0.01764516;0.01732244;0.01725945;0.01808833;0.01685373;0.01419273;0.009507933;0.006873361999999999;0.006645471;0.004695999;0.004504804;0.0048326079999999995;0.004137429000000001;0.004636807;0.001945535;-0.002858859;-0.004522652;-0.004294393;-0.003361878;-1.596046e-05;0.003932383;0.001211274;-0.004151401;-0.004221991;-0.005748596999999999;-0.007257385;-0.005698221999999999;-0.008281466999999999;-0.01014064;-0.009943854;-0.01130818;-0.01138504;-0.01279852;-0.0134018;-0.01321761;-0.01537184;-0.01483401;-0.01437284;-0.01478457;-0.01335166;-0.014032;-0.01489453;-0.01576417;-0.01787613;-0.01709283;-0.01482684;-0.01343074;-0.01271497;-0.01331355;-0.01430551;-0.01737119;-0.02088646;-0.01705424;-0.01212917;-0.01479922;-0.01646237;-0.01678626;-0.02022548;-0.01957027;-0.01687058;-0.01640918;-0.01623363;-0.01853948;-0.02147957;-0.02381782;-0.02641219;-0.02640851;-0.02429377;-0.0218413;-0.02211968;-0.02441092;-0.02382649;-0.022518;-0.02215427;-0.02317383;-0.02498759;-0.02350976;-0.02177124;-0.02277868;-0.02380648;-0.02290345;-0.0214254;-0.02228909;-0.02269115;-0.02220361;-0.02249117;-0.02059983;-0.0195649;-0.02013034;-0.0198858;-0.02061449;-0.02014808;-0.01994247;-0.02085442;-0.01905602;-0.01771317;-0.01794539;-0.01745302
4299;6;8;0.01839844;0.01767862;0.01682369;0.01797183;0.0196732;0.01909341;0.0165463;0.01327112;0.01296054;0.0139446;0.01241986;0.01020179;0.008065431999999999;0.0075228180000000006;0.007130791;0.00439185;0.004700175;0.006334289;0.004687302;0.004110795;0.004258487;0.004463160999999999;0.004900645;0.0018527320000000002;-0.0007851866;0.0007987799000000001;0.00457223;0.006853629;0.002269093;-0.005113459;-0.0064618240000000006;-0.004233284;-0.004259863;-0.004992326;-0.0053078380000000005;-0.007262807;-0.009663431;-0.01034149;-0.009262741;-0.007489491;-0.005739792;-0.006601877;-0.01092574;-0.01303807;-0.01172976;-0.0106941;-0.01127926;-0.01199456;-0.01126551;-0.01209758;-0.01392014;-0.01481467;-0.01526264;-0.01469872;-0.01667127;-0.01824507;-0.01561072;-0.01450051;-0.0157707;-0.01667012;-0.01542888;-0.01418384;-0.01513346;-0.01531826;-0.01717855;-0.01966489;-0.01793047;-0.01623075;-0.01623071;-0.01466741;-0.01300771;-0.01238782;-0.01065097;-0.01008066;-0.01049228;-0.008552198;-0.008624563;-0.009236477;-0.0073096559999999994;-0.007734291999999999;-0.008688434;-0.008607185;-0.008156243;-0.005099292;-0.001991246;-0.00137728;-0.003138384;-0.004255984;-0.001801425;0.00023088419999999998;-0.00041817739999999996;-0.00018097240000000003;0.002136284;0.003571281;0.00329702;0.0033018120000000003;0.003757704;0.003971174;0.004177054;0.00575739;0.009424299;0.01318353;0.01291717;0.009525464;0.0102682;0.01317968;0.01394933;0.01585168;0.01616302;0.01637296;0.02139842;0.02397008;0.02261671;0.02262239;0.02327139;0.02411866;0.02541301;0.02590435;0.02381612;0.02112445;0.02054176;0.02005771;0.01995951;0.02028129;0.0201799;0.02186451;0.02385572;0.02295179
4321;1;8;0.1948464;0.3528964;0.4100744;0.2124974;-0.06731318;-0.2228793;-0.0932077;0.2048912;0.4079932;0.4615074;0.2315919;-0.1707454;-0.4209397;-0.4925069;-0.4174388;-0.3504498;-0.3140596;-0.2012813;-0.2037671;-0.2439034;-0.2055782;-0.1255823;0.07386904;0.1560237;0.1132074;0.1886566;0.2549895;0.2864906;0.352602;0.307344;0.04896029;-0.1919939;-0.1561959;-0.04348231;-0.05143561;-0.04250471;-0.05687035;-0.2287002;-0.3692444;-0.3271402;-0.2087194;-0.09975728;-0.03279536;-0.04694583;-0.07392663;-0.006529463;0.05170554;0.066526;0.09594905;0.07593398;0.1145486;0.2263318;0.343005;0.4266609;0.2407455;-0.1391372;-0.3310094;0.008737692;0.6280125;0.7314581;0.3653899;-0.0202399;-0.3192913;-0.4413699;-0.4807524;-0.4156083;-0.3000509;-0.2765315;-0.208742;-0.1885119;-0.1775043;-0.0295462;0.07860805;0.1038948;0.09639185;0.1534499;0.2959365;0.3906402;0.4102847;0.3601423;0.2586707;0.04150801;-0.1274814;-0.06328406;-0.05355568;-0.07824388;-0.05771469;-0.1394128;-0.2230789;-0.3310328;-0.3406543;-0.1971623;-0.144927;-0.09034232;-0.05795483;-0.04794318;0.08611825;0.1351463;0.1090844;0.1205454;0.1296127;0.2195954;0.3428966;0.3717228;0.2246907;-0.02434832;-0.1412361;-0.00464523;0.3559068;0.6208129;0.460516;0.06286344;-0.2469253;-0.4470846;-0.5033181;-0.4194753;-0.388637;-0.3423103;-0.2446775;-0.1838711;-0.1104444;-0.09895703;0.0007700548;0.1719055;0.1180476;0.06327042;0.1169646;0.2166446
4330;3;8;0.6223643;0.9100265;0.9919449;0.8663841;0.6105188;0.3482084;0.1128056;0.04452001;-0.007424288;-0.1801601;-0.2731759;-0.3213538;-0.3791208;-0.4160106;-0.4249743;-0.404432;-0.4228983;-0.4183257;-0.3844692;-0.2962557;-0.1094432;-0.04353935;-0.09562356;-0.02334338;0.2956119;0.7115427;0.8175175;0.7415702;0.8857076;0.9004187;0.540701;0.2606158;0.2499121;0.2542663;0.06401685;-0.1600744;-0.2473701;-0.3470442;-0.3768391;-0.3400265;-0.3411006;-0.2526885;-0.2247684;-0.259043;-0.2790604;-0.365018;-0.3453162;-0.2534784;-0.1771598;-0.1340415;-0.2038919;-0.2042709;-0.04607023;0.2229841;0.537559;0.7493297;0.8215304;0.7761843;0.7058355;0.5311251;0.2157516;0.1038306;0.03085473;-0.2200424;-0.2915107;-0.3237904;-0.4184092;-0.3478774;-0.332317;-0.3422815;-0.3352116;-0.4650603;-0.5046637;-0.4654254;-0.4143462;-0.2496203;-0.1300031;-0.1690833;-0.2896816;-0.3265805;-0.1666954;0.3622723;0.9899627;0.9890921;0.814985;0.8870819;0.5131403;0.08562818;0.1458679;0.2115593;0.2158527;0.09090824;-0.2052355;-0.3487014;-0.4193817;-0.4350091;-0.357924;-0.3070558;-0.2648648;-0.2700908;-0.2519145;-0.2385739;-0.3373842;-0.3946058;-0.3326483;-0.2000184;-0.1382008;-0.1869733;-0.1910564;-0.07835785;0.1778616;0.467385;0.6668294;0.8695138;1.037628;0.9007899;0.5238061;0.2655203;0.09437998;-0.1105268;-0.2622924;-0.3331893;-0.3419968;-0.3544893;-0.3587381;-0.3833497;-0.4400245;-0.4441807
4340;3;8;0.5815535;0.4309764;0.3129208;0.2558429;0.2744448;0.2357642;0.03541022;-0.1380212;-0.2809042;-0.4414956;-0.4913381;-0.4327808;-0.3819297;-0.3498262;-0.3151682;-0.3476848;-0.3584287;-0.2175109;-0.05536271;-0.004358152;-0.09271594;-0.2238677;-0.3153823;-0.3066073;0.03078962;0.5332911;0.7497454;0.7122878;0.7276595;0.8066618;0.7602951;0.5646485;0.1980515;-0.1671751;-0.2784108;-0.3417199;-0.3989155;-0.3966966;-0.4679928;-0.5101719;-0.5491547;-0.59387;-0.5301594;-0.4752361;-0.4467511;-0.4015013;-0.3995732;-0.4021696;-0.3028049;-0.1915018;-0.112851;0.2367396;0.6691436;0.7529945;0.8792576;1.0728950000000002;0.8736841;0.6032708;0.3522242;0.161665;0.3276462;0.2282795;-0.1066391;-0.2417703;-0.4703315;-0.5016377;-0.4562273;-0.5106835;-0.324567;-0.2280705;-0.1782339;-0.1251869;-0.2003373;-0.2218979;-0.3258985;-0.3223763;-0.2646903;-0.3259562;-0.1202558;0.2720039;0.6754034;0.885908;0.7950041;0.7409387;0.5897978;0.2848712;0.103754;-0.01306326;-0.1162385;-0.230694;-0.3983182;-0.5293011;-0.5578406;-0.5285889;-0.5239157;-0.503381;-0.4344907;-0.3539051;-0.2496602;-0.1927599;-0.2291173;-0.1788467;0.1547612;0.6721015;0.9503719;0.8403726;0.6414595;0.3654233;0.1361336;0.3239494;0.459333;0.2257486;0.02584277;-0.1537038;-0.2596009;-0.2518179;-0.3048298;-0.1883918;-0.06386518;-0.1551178;-0.2262341;-0.339143;-0.3972023;-0.2600233;-0.1664503;-0.1139112;-0.03146231;-0.03004053
4351;2;8;0.1361593;0.2286057;0.3629437;0.3951837;0.3898682;0.4052519;0.3769328;0.3473199;0.289864;0.1953599;0.1053472;0.06208468;0.03457439;-0.07609815;-0.1369254;-0.09280012;-0.1135548;-0.1931056;-0.2545574;-0.2640161;-0.2431511;-0.2597828;-0.2753707;-0.2629924;-0.218034;-0.1571386;-0.1399178;-0.08194729;0.01622654;0.04181728;0.09010196;0.2022801;0.2705214;0.2947894;0.3043073;0.2984849;0.2432898;0.06314838;-0.1354739;-0.1370791;0.0010725980000000001;0.06376259;0.01921613;-0.04097522;-0.08517318;-0.1322314;-0.2014131;-0.2956302;-0.3318841;-0.2781031;-0.2432113;-0.2094257;-0.1430378;-0.085635;-0.01348687;-0.002909413;0.01316038;0.1309318;0.2231037;0.3338352;0.3911091;0.3794165;0.4652223;0.4495491;0.3564563;0.2715737;0.1244007;0.1380338;0.1751427;0.07911357;-0.0035157559999999997;-0.09363909;-0.08284222;-0.08644401;-0.2769982;-0.40804;-0.4222476;-0.3763002;-0.3181838;-0.3318182;-0.3124077;-0.2461903;-0.1770443;-0.1089625;-0.06630333;0.01775399;0.09210179;0.1024741;0.1505854;0.2220589;0.262032;0.3186523;0.360656;0.2637621;0.0903208;-0.02926264;-0.07363928;-0.001405255;0.05777065;-0.000290026;-0.05483834;-0.1160595;-0.1786785;-0.2194066;-0.2862556;-0.3043961;-0.2936486;-0.275792;-0.1974064;-0.1436903;-0.1109216;-0.06484259;-0.03908055;0.01273567;0.07156651;0.1167628;0.1422949;0.1148937;0.1176831;0.1557573;0.2045422;0.3060074;0.3952806;0.4920764;0.5774668;0.5031834;0.3829518;0.2911239
4359;3;8;-0.3056607;-0.2787358;-0.3889234;-0.3994668;-0.4188405;-0.3866326;-0.2909718;-0.2362467;-0.1722499;-0.1981551;-0.1714696;0.08817121;0.4836471;0.766932;0.7834456;0.8078125;0.7191233;0.3273594;0.1666191;0.2490439;0.2104836;0.09758066;-0.09247836;-0.2493694;-0.313768;-0.3895043;-0.3863902;-0.30484;-0.191277;-0.09770794;-0.1225224;-0.192045;-0.2554781;-0.280605;-0.2392975;-0.1972512;-0.1510979;-0.1360467;-0.155027;-0.1171622;-0.01431333;0.2581478;0.6755373;0.9017783;0.859321;0.7484846;0.5737788;0.2482849;-0.00976025;-0.06651281;-0.1600074;-0.2670886;-0.3305956;-0.4620043;-0.5444315;-0.5459307;-0.4506489;-0.3326749;-0.3821613;-0.3907317;-0.2807617;-0.2147388;-0.09732816;0.1403412;0.3648899;0.54425;0.7706762;0.8173018;0.7760651;0.9551518;0.7467318;0.2644286;0.2180554;0.136887;-0.04464885;-0.1555858;-0.3898104;-0.4449087;-0.4717145;-0.5328757;-0.4066057;-0.3338243;-0.2657481;-0.2466737;-0.2839403;-0.2030802;-0.2034339;-0.2444871;-0.2830976;-0.3269788;-0.1084315;0.4363365;0.9228965;0.8668378;0.7479226;0.9226839;0.7500869;0.4750362;0.3133962;-0.04683972;-0.1880839;-0.276537;-0.5065326;-0.5304973;-0.5413753;-0.4812765;-0.3146146;-0.2460266;-0.2279531;-0.2651975;-0.2256915;-0.1435784;-0.09605211;-0.01255038;0.1735754;0.5173705;0.5944023;0.5226453;0.7588593;0.8701187;0.7371353;0.506199;0.1725912;0.03326913;0.0030877709999999996;-0.1098499;-0.2301239;-0.3709781
4368;2;8;0.5859051;0.2960196;-0.1630692;-0.1653635;0.04461326;0.07253604;0.05307473;-0.01821285;-0.06867047;-0.09725294;-0.1606273;-0.1683794;-0.2450963;-0.3454734;-0.3770874;-0.3515942;-0.2049087;-0.0915851;-0.01364086;0.08031057;0.09296539;0.1003757;0.1156678;0.163648;0.249071;0.278141;0.3188509;0.4427809;0.6053554;0.6865447;0.6605775;0.5054978;0.2212746;0.1145764;0.1760551;0.10141;-0.02153383;-0.09546547;-0.1566705;-0.21214;-0.3411979;-0.4594495;-0.4479712;-0.4042297;-0.3616421;-0.3263247;-0.3179107;-0.2578432;-0.2011912;-0.1690097;-0.06950612;0.04568543;0.1656166;0.2927784;0.3552657;0.372234;0.3608428;0.2415609;-0.024413;-0.1712416;0.0222356;0.181432;0.0764276;0.02354719;-0.004787088;-0.2354356;-0.4618421;-0.476925;-0.4015786;-0.3929096;-0.3442017;-0.1675724;-0.05405559;-0.0748517;-0.1054765;-0.02743176;0.07186736;0.06773686;0.1080721;0.1959059;0.3037356;0.4134476;0.3699193;0.3559441;0.4150548;0.3881488;0.3429668;0.2328497;0.1275744;0.157495;0.1426906;0.02350599;-0.02632858;-0.03640955;-0.1474871;-0.2941962;-0.3733987;-0.3753847;-0.3764843;-0.3858248;-0.3173738;-0.2449839;-0.2084804;-0.1630258;-0.08651926;0.05315722;0.1622114;0.223952;0.2778641;0.2463818;0.2005566;0.2191249;0.1778767;0.0724675;-0.0007594984;-0.05201614;0.01141448;0.1352108;0.1095116;0.06887872;-0.01517684;-0.2656272;-0.3691697;-0.3185296;-0.3402019;-0.3202418;-0.2609752;-0.2625293
4374;5;8;0.008227650999999999;0.01656153;0.02384214;0.02615255;0.01889935;0.007087851;-0.001319565;-0.006335229;-0.006602008;0.001054363;0.007758401;0.008839122;0.009108323;0.01043327;0.01082528;0.01072742;0.01327205;0.01369604;0.01264044;0.008938293;-0.002394054;-0.006192549;-7.084389000000001e-05;0.002160722;-0.0008222519000000001;-0.004113127;-0.003155445;-0.003535912;-0.006733795;-0.007958149;-0.008396345;-0.007283378;-0.007387565;-0.005894231;-0.002749406;-0.006288499;-0.009761043;-0.009964777;-0.01101414;-0.01222173;-0.01409535;-0.01355727;-0.009441024000000001;-0.003231491;0.0002929728;-0.0021045729999999998;-0.001998216;0.0008432400999999999;0.0015097160000000001;0.0035509829999999997;0.006903360999999999;0.008889292;0.008172749;0.006952969;0.005632645;-0.0008743409;-0.006176766;-0.004525676;-0.003984204;-0.00578976;-0.004584462;0.001770469;0.01003602;0.01308512;0.01335037;0.01421582;0.01093001;0.005552321;0.00040649349999999997;-0.003390637;-0.001347394;-0.0005342842;-0.003000584;-0.003662593;-0.005959887;-0.004475453;-0.0002262453;-0.001626801;-0.001465068;0.001059373;0.002329618;0.003239652;0.001193993;-0.0009205169999999999;-0.001314641;-4.298317e-05;0.002537122;0.002080522;0.001495888;0.001742639;0.0002181863;-0.001136421;-0.003446704;-0.004161517;-0.004517566;-0.00759466;-0.003836088;0.001753541;-0.0002912803;-0.0006663797000000001;0.0005584801;-0.0003092694;0.0008832737;0.00187727;0.002092132;0.002394296;0.000126688;-0.002096994;3.40875e-05;0.0027220559999999996;0.002025288;0.003172983;0.007162459;0.009542234;0.009509192;0.007226054;0.0057687730000000005;0.003927101;0.001514635;0.004051725;0.0057802819999999994;0.0050046940000000005;0.0051787809999999995;0.0014246410000000001;-0.00227958;-0.001543611;0.0004913408;0.00176755
4403;4;8;-0.0309117;-0.02288431;-0.02037734;-0.01994355;-0.02358936;-0.0182745;-0.01542754;-0.01607432;-0.01121826;-0.01409972;-0.01282728;-0.009230027;-0.008821915999999999;-0.0055823769999999995;-0.004750905;0.0032863420000000003;0.01111413;0.0076959509999999995;0.001074445;-0.004403919;-0.0009834596;0.005339675;0.005800061;0.00187938;-0.005462563;-0.007021748;-0.003002155;-0.0006561147999999999;0.002704815;0.005444310999999999;0.006647777;0.01333096;0.02501758;0.032014;0.02429218;0.006384255;-0.001631511;0.002064676;0.0013704560000000001;-0.0051900159999999996;-0.0070620380000000005;-0.0048440490000000004;-0.0058805540000000005;-0.004885858;-0.0008113956;0.0009834231;0.002264976;0.004274819;0.01148469;0.01923762;0.02195471;0.02301913;0.01924787;0.01711882;0.01713631;0.01564038;0.01959935;0.01814388;0.007236359;-0.003018845;-0.0052329659999999995;0.002786875;0.0062632569999999995;0.006351354;0.01128398;0.01332403;0.01266328;0.009656392;0.006429961999999999;0.004946694000000001;0.0037255659999999996;0.005407568000000001;0.005180012;0.0069514469999999995;0.01154238;0.008815194;0.006440333;0.005191305;-0.001103854;-0.005520036999999999;-0.003449012;0.004593795;0.009933765;0.007341364;0.0036261329999999997;0.00244047;0.0027375090000000004;0.002889591;0.0040125759999999995;0.005426566;0.00506792;0.00594289;0.006196474;-6.157606e-05;-0.007044253;-0.003930829;0.001311735;0.00266344;0.01042464;0.01118111;-0.002995045;-0.0037070709999999997;0.008918506999999999;0.01870559;0.02711494;0.007506423000000001;-0.02285017;-0.007230096;0.005916758;-0.008620681;-0.001968616;-0.0006481353;-0.008099992;-0.0030013390000000004;-0.00737286;-0.006286295;-0.002357939;-0.005393403000000001;-0.0007040405;-0.00162765;-0.002971949;0.0001077835;0.001129999;0.004659572;-0.001848969;-0.009174326;-0.004708591;-0.002335752
4413;4;8;0.01142261;0.01229172;0.009966148000000001;0.006330344;0.006836935;0.007686944;0.007377225;0.01040184;0.01205104;0.01006879;0.006333219;0.003287032;0.0076425469999999995;0.0116418;0.004775818;-0.001195339;0.0012144;0.002322851;0.001252;0.0021351639999999997;0.001259515;0.0002264173;0.0006787171;6.246755e-05;0.00038419699999999997;0.0006966018;0.0001293905;-0.0011646;-0.00240618;-4.057979e-05;0.0013303710000000001;0.0001093871;0.00023905790000000002;0.0001311683;-3.301109e-05;0.00021119830000000003;0.001422516;0.002864169;0.0012658839999999999;-0.000762642;-0.0007242584;0.0001276329;0.0007129939;0.0003965577;9.542073e-05;0.00022481919999999998;0.0001204212;8.282807e-05;0.0008652842999999999;0.001520101;0.0008435723;-0.0009955044999999999;-0.003128778;-0.0036413879999999997;-0.003003536;-0.003087293;-0.0026149529999999997;-0.0016030629999999998;-0.0019656639999999998;-0.002175318;-0.0008524594;0.0003828041;0.0001588943;-0.002954917;-0.00593788;-0.003145765;0.0008903183000000001;0.0007530497;0.0002767654;0.00028144279999999997;-0.0013955089999999999;-0.0027983929999999997;-0.002484293;-0.001949015;-0.002225285;-0.001534246;-0.00089948;-0.003972793;-0.007836583000000001;-0.008063337;-0.005366344;-0.002515318;-0.001684531;-0.0023735379999999997;-0.0032206709999999996;-0.003451335;-0.002646705;-0.0017093529999999998;-0.001861223;-0.002284085;-0.001594114;-0.0009487844000000001;-0.0002323645;0.0007799025;0.000950905;0.001571133;0.0028353429999999997;0.004265672;0.00424166;0.0028446590000000002;0.0038350940000000003;0.003793424;0.001916806;0.0024389060000000002;0.00172312;0.001457596;0.006387886999999999;0.009618654;0.006746645;0.00451801;0.005966417;0.006009471;0.004059843;0.002543587;0.001108511;0.001206124;0.001307347;-0.0003218298;0.00012464680000000001;0.001135009;0.0018048060000000002;0.004448745;0.003972072;0.0012717639999999999;0.001502171;0.001938013;0.002203136;0.00259989
4415;4;8;0.0020413939999999998;0.0020273039999999997;0.00165075;0.0008997149;0.001131862;0.0016591720000000002;0.002973215;0.00339745;0.001985817;0.0015066539999999998;-0.00040377120000000005;-0.002488929;-0.00039102980000000004;0.001286279;0.0038120429999999998;0.007832064;0.004287844;-0.0032112990000000004;-0.005425551;-0.002787214;-2.492263e-05;-0.001166555;-0.002707073;-0.0013534760000000002;-8.993688e-05;0.0006459468000000001;-0.0006355861;-0.002998981;-0.001109887;0.001176776;0.001270806;0.0019714339999999998;-0.0002829922;-0.004503028;-0.00561917;-0.004254386;-0.002949015;-0.002986258;-0.002407311;-0.0021385510000000003;-0.003924587;-0.004907408;-0.005062808;-0.003682961;-0.001577576;-0.0024927829999999997;-0.002568847;0.000244611;0.003341319;0.005437617;0.004537562;0.004062721;0.005853879;0.005315556;0.001678955;-0.00333497;-0.005031399000000001;-0.001950041;-0.0001759761;0.0004690813;0.0008437008999999999;-0.000118409;0.0005261212999999999;0.0006245089;-0.00017340740000000002;-0.0001572413;-0.00153186;-0.002074668;-0.00180465;-0.0008255966;0.002028942;0.001452438;-0.00036806980000000006;0.0006892061;0.00048974;-0.0006552501;-0.000987303;-0.0008473708;0.00019724490000000002;0.001297847;0.003417373;0.006348019;0.0056416190000000005;0.0002939302;-0.0038113659999999996;-0.00242737;-0.0005090111;-0.001747906;-0.001120066;0.002537962;0.00505185;0.00466273;0.0017014570000000002;0.00032128509999999996;0.0032168540000000003;0.005877854;0.004411713;0.0017092029999999999;0.00201264;0.003628222;0.00359101;0.002169219;0.0015074729999999998;0.002544742;0.004004438;0.006876446;0.008433406;0.0066260780000000005;0.005537534;0.00435877;0.004066395;0.005150207;0.004627914;0.006145826;0.0081228;0.006747207;0.005117383;0.004046142;0.004197053;0.005527486;0.005750007;0.00501364;0.0028299809999999996;0.0004201646;0.0009752889;0.0015929579999999998;-0.0004668539;-0.002452066
4423;4;8;-0.0053929419999999995;-0.004504211;-0.002429021;-0.001593576;-0.0009784109;-0.00130648;-0.00232324;-0.002989392;-0.004300945;-0.004974042;-0.00448393;-0.004412995;-0.004581288;-0.004274659;-0.003446652;-0.002960419;-0.00370689;-0.004721375999999999;-0.004321831;-0.003867945;-0.004390853;-0.0040473;-0.003717616;-0.003115953;-0.001210247;-0.0007582647;-0.001194347;-0.0007727634;0.0001786753;0.0017053029999999998;0.002349875;0.001603935;0.00023118080000000002;-0.001044724;-0.0007919099;-0.00011554959999999999;-0.0005622186000000001;-0.0006809028;-0.0009744155;-0.002261296;-0.002582954;-0.00287101;-0.003251488;-0.002529268;-0.002609709;-0.00113951;0.003726969;0.0064691259999999995;0.0034361440000000004;0.0001707241;0.0026486390000000004;0.00425267;0.002592161;0.003863343;0.003620361;0.00168635;0.0026363059999999997;0.002170997;0.001575605;0.003254501;0.003169493;0.0006389363;-0.001161107;0.001508979;0.006820262;0.007963877;0.0029138140000000002;-0.004608848;-0.007529269;-0.003315727;-0.0005075695;-0.002208369;-0.001555647;0.00013964120000000001;-0.0009716761999999999;-0.0018198889999999999;-0.002000033;-0.002152328;-0.0008104738000000001;0.0005285792;0.0005291580000000001;-0.0009897516999999999;-0.00283303;-0.0023881189999999997;-0.002336424;-0.002711177;0.0008130816;0.003337518;0.001816646;0.000764147;-0.002024812;-0.006607795;-0.006444015;-0.005164974;-0.006017081;-0.0037187;-0.00260823;-0.004130336;-0.00235279;-0.001683337;-0.002468509;-0.0018860489999999999;-0.002274659;-0.002061435;-0.002002902;-0.002276289;-0.0018448520000000001;-0.002209256;-0.001993111;-0.001931276;-0.001977332;-0.000911182;-0.00040354379999999997;-0.0005875445;-0.0017335520000000002;-0.003056492;-0.003465722;-0.003130307;-0.001714631;0.0001492077;0.001651165;0.001593019;0.002376322;0.004812882;0.003395826;-0.0002563279;-0.002136902;-0.002111761
