;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3611;5;8;0.0143628;0.01442336;0.01450359;0.01502442;0.01403814;0.01111399;0.007943552;0.009127134;0.0138788;0.01794112;0.01916221;0.01715903;0.01693049;0.0186512;0.01862996;0.02141644;0.02591812;0.02839053;0.03135661;0.03077271;0.02817179;0.02891301;0.02697911;0.02459688;0.0265197;0.0270768;0.02660045;0.02480679;0.01937692;0.01713024;0.01782002;0.01400555;0.009220204000000001;0.009652925;0.01082775;0.01001049;0.01233616;0.01383181;0.01249882;0.01588352;0.01851106;0.01606598;0.01535404;0.01700397;0.01821053;0.01754627;0.01756512;0.01928456;0.01960356;0.0196462;0.01940342;0.01882149;0.01813568;0.01665763;0.01704096;0.01673753;0.01379559;0.01213653;0.01180911;0.01125377;0.01137674;0.01628764;0.02447502;0.0289428;0.03139315;0.03052406;0.02054792;0.01005848;0.008981342;0.01102799;0.009416673;0.009474806;0.01163411;0.0102929;0.004422781;-0.0065942990000000005;-0.01363756;-0.01109162;-0.008008234;-0.005253853;-0.004834299;-0.006992753000000001;-0.0055643459999999995;-0.006028739;-0.004967096;0.0002445602;-0.00024205049999999998;-0.0002477943;0.0036132440000000003;0.003760849;0.0027633659999999997;0.0038510890000000002;0.0071718269999999995;0.01273953;0.01504691;0.0108525;0.006033441999999999;0.0037507309999999998;0.002583508;0.0029569870000000003;0.002689886;0.0007824461;-0.001529078;-0.002182506;-0.0005015446;-0.001466201;-0.001059745;0.00409093;0.006142059;0.004508563;-0.00025647349999999996;-0.005317935;-0.005171943;-0.0053776909999999995;-0.007218423000000001;-0.004233334;0.003007019;0.005479513;-0.002183455;-0.009002646999999999;-0.004128651;0.0007682807000000001;-0.003258643;-0.004702106;-0.006415087;-0.01201204;-0.009390134;-0.005432115
3620;5;8;-0.006678867;-0.005877886999999999;-0.0015221529999999998;0.0008084366;0.001039685;-0.002728692;-0.007221509;-0.009099577;-0.01143812;-0.01412427;-0.01500489;-0.01448785;-0.01439374;-0.01429942;-0.01457392;-0.01509626;-0.01075245;-0.003407194;-0.0005284717;-0.002269629;-0.003070761;-0.001521675;-0.00188724;-0.002308264;-0.0015703170000000001;-0.002915273;-0.003919914;-0.00440162;-0.0041589090000000006;-0.002022292;-0.001195391;-0.002121128;-0.004943877;-0.007420783;-0.0066438040000000005;-0.0048097109999999995;-0.0022969839999999997;-0.0009473577;-0.002708983;-0.005225007;-0.007193055;-0.007774105;-0.007014548000000001;-0.006538758;-0.007349339;-0.01014306;-0.01310513;-0.01096508;-0.0055218559999999995;-0.003851577;-0.0042160620000000005;-0.004795345;-0.005927901;-0.005149853;-0.0042183690000000005;-0.004037886;-0.005157585;-0.007213395;-0.007008963000000001;-0.00639102;-0.005100228;-0.001993434;-0.0004969940000000001;-0.002317121;-0.005560603000000001;-0.005623372;-0.0024001689999999997;-0.0001509111;-0.0017818920000000002;-0.00444653;-0.00333128;-0.0033435390000000004;-0.004336243;-0.0017059979999999998;-0.001210277;-0.001307803;0.0030385340000000003;0.006481102;0.004682745;0.002695415;0.006318689000000001;0.009145868;0.007231846;0.004693419;0.0017687360000000001;0.0017275910000000001;0.003370909;0.002435499;0.003929663;0.006108139;0.0033042809999999996;-0.003025141;-0.01104802;-0.01648144;-0.01953251;-0.02166974;-0.01871705;-0.01608271;-0.009482771;0.006519348;0.01612405;0.02425221;0.03390245;0.03451686;0.03577857;0.03372547;0.02942864;0.03153516;0.03088348;0.03276717;0.03298856;0.0266876;0.02201035;0.01372967;0.01164912;0.0149034;0.0120251;0.01209743;0.007328896;-0.002839918;-0.005274966999999999;-0.00492296;-0.003437198;-0.001385581;-0.002263603;-0.005176243;-0.006091895999999999;-0.00134853
3635;5;8;0.005283426;0.007412706999999999;0.007179736;0.005374357;0.005636569;0.0059329909999999994;0.008847445;0.01196534;0.01067467;0.009357585;0.007288314000000001;0.004994335999999999;0.008810998;0.01341342;0.0101356;0.0072795130000000005;0.009791061;0.00924873;0.008791788;0.009856835;0.007853664;0.007614979;0.008793628000000001;0.01160122;0.01555548;0.01192303;0.008246423000000001;0.01407783;0.01787664;0.01425056;0.01109306;0.008377387;0.004107695;0.001801536;0.002065178;0.002532549;0.001285057;0.0002075364;0.0006023;-0.0004032371;-0.001085823;-0.0008834162;-0.001946566;-0.0005434901;0.0014359260000000001;-0.0005565314;-0.0032313570000000002;-0.006909571;-0.009378919;-0.0074195780000000005;-0.008681155999999999;-0.009506202;-0.004327859;-0.0013483829999999999;0.0003334021;-9.569567e-07;-0.005591097;-0.008379128000000001;-0.007498343;-0.006800799000000001;-0.004621101;-0.0004533193;0.0009150571000000001;-0.002180395;-0.0024593220000000003;0.0009877575;0.002942314;0.0009076581;-0.00305356;-0.003194733;-0.001902575;-0.0001006317;0.004499559;0.005623554;0.00341079;0.002120515;0.000823833;-0.00017856369999999999;-0.0016015060000000002;-0.004057133;-0.006336303000000001;-0.0073741219999999994;-0.006592486999999999;-0.005475536;-0.006016105999999999;-0.006698445999999999;-0.0059220309999999995;-0.005766037;-0.004278694;9.014574000000001e-05;0.0028172490000000004;0.002370282;0.00017188970000000002;-0.0009415644999999999;-0.001191132;-0.004752798;-0.008850269000000001;-0.008404315;-0.00656882;-0.006640099;-0.004093995;-0.001697261;-0.004918715;-0.00635366;-0.005163225;-0.005171762;-0.0045541290000000005;-0.005560412;-0.008841362;-0.01052776;-0.004854838;0.00138577;-0.004122424;-0.008994819;-0.005883218000000001;-0.00658834;-0.008882716;-0.006757934;-0.0018937160000000001;0.002809631;0.00418289;0.005638806999999999;0.0059056709999999995;0.001738855;0.0003898924;0.0007044699000000001;3.7019349999999996e-05;0.001024999
3652;4;8;-0.0006571718;0.01737513;0.02276466;0.01318695;0.01100842;0.00615476;0.0076765259999999995;0.003377742;-0.01781647;-0.03832528;-0.05471837;-0.05369353;-0.04425239;-0.03910564;-0.03391735;-0.03625677;-0.03220962;-0.02318034;-0.01720608;-0.007304794;-0.005083604;-0.002791148;0.003075643;0.00697513;0.0190739;0.02548402;0.0231122;0.01983712;0.01167358;0.01605565;0.0244791;0.01791398;0.01665261;0.01573238;0.005416156;-0.001545755;-0.008818252;-0.01161238;-0.0118612;-0.01568841;-0.01190378;-0.01204586;-0.02554253;-0.04032979;-0.04186393;-0.0272311;-0.01584746;-0.01227254;-0.01181524;-0.01462425;-0.01432938;-0.01316277;-0.00658535;0.007391457;0.01688645;0.01802354;0.01020789;-0.002455366;-0.01551886;-0.02226992;-0.01891315;-0.01563588;-0.009615;-0.0004104643;0.001531726;0.0003791796;-0.0008134525;-0.004017393;-0.008605188;-0.009697549;-0.005427741999999999;-0.004063296;-0.004356793;-0.002837428;-0.002770957;-0.0041124759999999995;-0.004620036;0.0008012831;0.01056717;0.02114219;0.02902636;0.02786482;0.02273971;0.01792586;0.01870324;0.02739815;0.03263316;0.03376042;0.02852564;0.01359723;0.0017433320000000002;0.002664727;0.0085558;0.006996883000000001;0.009727118;0.01518373;0.009243056;0.008417759;0.01110253;0.01059143;0.01208982;0.009516138;0.01006917;0.01032474;0.004985573;0.0043734559999999995;0.01022156;0.01774753;0.01318681;0.004748953;0.005446482;0.004273258;0.005779458;0.008214;0.0044646090000000005;0.001599038;-0.002290515;-0.0037307509999999996;-0.003308249;-0.00372832;0.003862356;0.008687855999999999;0.0008775572;-0.003609568;0.006477418;0.01455179;0.0020628179999999997;-0.01453316
3653;4;8;0.001531726;0.0003791796;-0.0008134525;-0.004017393;-0.008605188;-0.009697549;-0.005427741999999999;-0.004063296;-0.004356793;-0.002837428;-0.002770957;-0.0041124759999999995;-0.004620036;0.0008012831;0.01056717;0.02114219;0.02902636;0.02786482;0.02273971;0.01792586;0.01870324;0.02739815;0.03263316;0.03376042;0.02852564;0.01359723;0.0017433320000000002;0.002664727;0.0085558;0.006996883000000001;0.009727118;0.01518373;0.009243056;0.008417759;0.01110253;0.01059143;0.01208982;0.009516138;0.01006917;0.01032474;0.004985573;0.0043734559999999995;0.01022156;0.01774753;0.01318681;0.004748953;0.005446482;0.004273258;0.005779458;0.008214;0.0044646090000000005;0.001599038;-0.002290515;-0.0037307509999999996;-0.003308249;-0.00372832;0.003862356;0.008687855999999999;0.0008775572;-0.003609568;0.006477418;0.01455179;0.0020628179999999997;-0.01453316;-0.01906814;-0.01801449;-0.01083694;0.0036247809999999997;0.01870237;0.02774447;0.02777568;0.01246127;-0.01049475;-0.01003889;-0.002039221;-0.009426981999999999;-0.00332843;0.0059917980000000004;0.004644372;0.008618164000000001;0.00531553;0.0015839460000000001;0.001975539;-0.0032171229999999997;-0.0009025307;0.0018898779999999998;0.0035948079999999997;0.009699646999999999;0.01069096;0.01115095;0.01000509;0.007159454;0.006195506;0.0015728920000000002;-0.001658253;-0.00177129;-0.005925031999999999;-0.01059083;-0.004532243;0.002231721;-0.007459874;-0.0186343;-0.01869432;-0.01182612;-0.002223605;-0.001275475;-0.004846719;-0.003984899;-0.006396562;-0.01210647;-0.0158;-0.01374037;-0.007990304;-0.008084715;-0.00981007;-0.009761609000000001;-0.01180792;-0.01083268;-0.0072453909999999995;-0.004587199;-0.004160791;-0.008973087;-0.01500283;-0.01725978;-0.01688957;-0.01619804;-0.01223331;-0.007014395
3657;4;8;-0.0045184579999999995;5.674189999999999e-05;0.002346525;0.002315556;0.007924599000000001;0.01731547;0.01957113;0.01977479;0.01750346;0.01504403;0.01752918;0.02028169;0.02589345;0.0283618;0.02147443;0.01429743;0.009189084;0.006052111;0.006907178000000001;0.009035203;0.009814699;0.0116443;0.01656675;0.02180638;0.02262144;0.0150349;0.009305014;0.01418951;0.0188184;0.01868621;0.0154342;0.008628835;0.002171351;-0.0009456311;0.001439277;0.004386587;0.0027242959999999997;0.001698476;0.001969795;0.002232495;0.004921176;0.005239634;0.00017047419999999998;-0.0033796340000000003;-0.0005129708999999999;0.0037198709999999996;0.002923533;0.001394215;0.001053775;-0.0011577269999999999;-0.0018576060000000001;-0.002974166;-0.003617388;-5.863891e-05;2.083188e-05;-0.003963019;-0.007801113;-0.009282914;-0.005149987;-0.001968624;-0.001885422;0.002070286;0.005263978000000001;-0.00082705;-0.006934406;-0.003231697;-0.00116084;-0.003567545;0.00020888599999999998;0.007721436999999999;0.01456222;0.01565358;0.007886344;0.001664766;0.001286756;0.003896152;0.004767981;-0.002153812;-0.008356534;-0.007807973;-0.01089148;-0.01754275;-0.01677833;-0.01480881;-0.01954086;-0.02152177;-0.02017253;-0.0181478;-0.01529409;-0.02000017;-0.02345702;-0.01539939;-0.009282004;-0.01259996;-0.0156283;-0.01502798;-0.01796773;-0.01882775;-0.01585162;-0.01630533;-0.01244713;-0.009399429;-0.0147647;-0.01698161;-0.01562784;-0.01514078;-0.01545332;-0.01558207;-0.01461499;-0.01535934;-0.01491928;-0.01378567;-0.01536204;-0.01628784;-0.01443905;-0.009820529;-0.005143788;-0.002052255;-0.003685271;-0.01088137;-0.01566166;-0.01379692;0.001619037;0.02533524;0.03335211;0.02738769;0.02666856;0.0292802
3667;4;8;0.1277507;0.1356736;0.1457184;0.1459107;0.152435;0.1540159;0.1497997;0.1472304;0.1398305;0.1346732;0.1313799;0.1317901;0.142346;0.150599;0.1553387;0.1535949;0.1492753;0.1550685;0.1585071;0.1574839;0.1526059;0.1436141;0.1401178;0.1335672;0.1255639;0.1189971;0.1085295;0.101959;0.09437327;0.08612168;0.08468324;0.08738011;0.09183375;0.07703499;0.03523101;0.0020477;0.01126944;0.04724675;0.07326797;0.0967599;0.1208198;0.1304093;0.1325321;0.1257783;0.1168906;0.1044969;0.0896832;0.09855269;0.105808;0.09633621;0.09610674;0.09831539;0.09397997;0.0789244;0.05620089;0.04187917;0.03206529;0.02441411;0.01814937;0.006636758;0.0142282;0.04031919;0.04920018;0.05691943;0.06690554;0.06692113;0.07986158;0.08566148;0.07980429;0.08471839;0.08305895;0.08107959;0.08441159;0.08418631;0.0853372;0.08038013;0.06307458;0.03036049;0.006413645;0.01673331;0.02372023;0.01205147;0.01178655;0.0130222;0.005929579;0.006443611;0.006930139;0.006438441;0.0077359659999999995;-0.00551548;-0.009958223;0.02822818;0.06650897;0.04909693;0.02355878;0.03768517;0.05508637;0.07501746;0.08495636;0.07419451;0.09855056;0.130377;0.1359082;0.1237739;0.09890965;0.1087535;0.1144658;0.09200747;0.07921841;0.05839588;0.08227641;0.1281078;0.1148161;0.1112997;0.1301726;0.1398698;0.1458248;0.1177705;0.09142004;0.1062969;0.1218427;0.1267993;0.1352735;0.1323222;0.1199626;0.1083106;0.080989;0.04882144
3680;4;8;-0.006549244;-0.008812621;-0.01025845;-0.01308124;-0.01673105;-0.02490708;-0.02497952;-0.02221012;-0.03009725;-0.03131542;-0.02985656;-0.03478228;-0.04124764;-0.05057061;-0.04916307;-0.03979522;-0.03297406;-0.02623196;-0.02814745;-0.02979626;-0.02586081;-0.02513346;-0.01895378;-0.01375174;-0.01524004;-0.01436536;-0.01586532;-0.01690989;-0.01444957;-0.0137141;-0.01053373;-0.006277591999999999;-0.0038278329999999997;-0.003678687;-0.006197396;-0.005912565;-0.01095734;-0.02511042;-0.02948266;-0.01668086;0.0003231609;0.00679101;0.006156519;0.007977162;0.009558363;0.01649798;0.0306946;0.04100757;0.04167694;0.03235477;0.02546338;0.0299936;0.03791053;0.04286127;0.04328391;0.04354133;0.04431443;0.03635055;0.02745149;0.03292801;0.03721172;0.02777009;0.0240515;0.03111599;0.03751217;0.03943865;0.03931585;0.04675487;0.05540364;0.05130093;0.04018457;0.0241214;0.004748476;-0.001064076;0.001392414;-0.006118416;-0.008215663;0.007327579;0.01870189;0.009069654;-0.006653701;-0.007985829;-0.004462270999999999;-0.00159391;0.00421963;0.000876426;-0.00321649;-9.440089000000001e-06;0.004615948;0.01392838;0.01736587;0.01402701;0.01552252;0.01513827;0.009433864;0.001425915;-0.005984608000000001;-0.01237454;-0.02573645;-0.03781226;-0.03009881;-0.00579518;0.01544512;0.0128183;0.0009169772;0.006775403;0.008707533;0.0039812779999999996;0.0030845259999999998;-0.01148816;-0.01474282;-0.0006296565;0.005413927;0.007738264;-0.00040981519999999997;-0.005471335999999999;0.005124379;0.01267333;0.01432936;0.008517081;0.004805516;0.006120063;0.001580561;-0.0044653159999999996;-0.01474239;-0.0197821;-0.01167225;-0.007442824000000001
3691;6;8;0.00238529;0.007861986999999999;0.01288064;0.01111193;0.006358923000000001;0.008124316;0.01381918;0.01935667;0.01746283;0.005874125;5.3384009999999996e-05;0.003674002;0.01045183;0.01434123;0.01193768;0.01116901;0.009617351;0.002584406;-0.005925968;-0.01165858;-0.01022144;-0.01146858;-0.01707415;-0.01530537;-0.01296151;-0.0142972;-0.0130859;-0.01080852;-0.006313578;0.0002583586;0.005336118000000001;0.01572673;0.02787891;0.02717256;0.0172029;0.006042417;-0.004595065;-0.01734444;-0.02697412;-0.004684403;0.02237523;-0.007489424000000001;-0.0372659;-0.0176629;-0.01348823;-0.01846539;0.000552524;0.02198293;0.05283537;0.05849625;0.01765826;-0.008285946;-0.008340128;-0.0061115069999999995;-0.0046074259999999995;0.0070954569999999995;0.02750679;0.02707959;0.02140249;0.01878034;0.00917761;0.01116315;-0.003759163;-0.02358687;-0.001325855;0.01574777;0.0039428959999999996;-0.001306404;0.0032608190000000003;0.01138548;0.02193333;0.01825279;0.008064527;0.01448773;0.01438977;0.007862991;0.01421337;0.01511062;0.01747763;0.01978631;0.01454885;0.0146042;0.00690724;0.0017045060000000002;0.005878703000000001;0.001234003;-0.0007836111;0.0035314070000000003;0.007165919000000001;0.008811869;0.009248708000000001;0.01258583;0.01770859;0.02278827;0.01089282;-0.006353295;0.0027889359999999997;0.01106311;0.0064434390000000005;0.007950406;0.005518218;0.0065710690000000006;0.01244006;0.008703453;0.008752653;0.008558085;-0.002604654;-0.01071311;-0.009287673;-0.005049456;-0.004722441;-0.0016098360000000001;0.0010731739999999999;-0.007248157;-0.01179641;-0.009781231999999999;-0.009604227;-0.009467604000000001;-0.009912734;-0.00883944;-0.01027485;-0.0139984;-0.01607744;-0.01725496;-0.01516211;-0.01634456;-0.01816618;-0.01611621
3694;6;8;-0.006292163000000001;-0.006373874;-0.0009571922999999999;0.0037145940000000003;0.0005181443;-0.008721462;-0.0171566;-0.02016657;-0.0202471;-0.02609593;-0.03263112;-0.02501492;-0.01736616;-0.02381786;-0.02660299;-0.02312794;-0.0229991;-0.02163721;-0.0234372;-0.03596822;-0.04959233;-0.04791103;-0.03030546;-0.01806041;-0.02187091;-0.02410763;-0.01676427;-0.01186975;-0.005928632;0.005022346;0.0066305259999999994;0.0028659270000000003;0.004094551;0.00322062;0.003875273;0.01204425;0.02060425;0.02377963;0.02472188;0.03030261;0.03210152;0.02171334;0.008817521;0.004468408;0.01389409;0.02589699;0.02642639;0.01863221;0.01095983;0.01061568;0.009160545;0.003446465;0.006493196;0.007316986;0.0017399479999999998;0.0005302413;-0.001039002;0.002354264;0.009838978;0.01191012;0.01158973;0.005771726;-0.0028253909999999996;-0.006501751;-0.006016977;-0.0073839759999999996;-0.01351335;-0.01392889;-0.01165184;-0.01078966;-0.004399643;-0.0020177;-0.003737834;-0.002109943;0.007836771;0.03009585;0.03914556;0.01768924;-0.01870361;-0.04995257;-0.05608043;-0.03185987;0.001951703;0.01774899;0.01367806;0.008574245999999999;0.0001812037;-0.02324954;-0.03678176;-0.02096677;-0.009877085;-0.01201559;-0.004806899;0.00047904059999999995;0.003180145;0.01026151;0.009233458;0.00600295;0.009321751999999999;0.009278900999999999;-0.001140178;-0.01813189;-0.02667464;-0.008561724;0.01168342;-0.00029897189999999996;-0.01139185;-0.0037415990000000004;0.002268865;0.01131448;0.004026935;-0.01035274;0.005680745;0.01488535;0.002272923;-0.0122757;-0.02661607;-0.008459699000000001;0.0187455;0.00664428;-0.004661294;-0.002445332;-0.006942419;9.864244000000001e-05;0.005315259;0.004067131;0.01118299;0.001312218
3702;6;8;0.004255544;0.0022041870000000002;0.0030849540000000004;0.003715488;-0.001477448;-0.006367985;-0.001850703;0.001165862;-0.003404248;-0.007976526999999999;-0.009626306999999999;-0.007110419000000001;-0.004059442;-0.005378859000000001;-0.006932578000000001;-0.0050501059999999995;0.001231959;0.011106;0.01411101;0.00963809;0.0068473909999999995;0.002912792;0.003935012;0.009990019000000001;0.008518569;0.01134529;0.01985997;0.01722016;0.0005645493;-0.01670269;-0.01090413;-0.000621027;-0.008020926999999999;-0.00770865;-0.0061612540000000006;-0.01152703;-0.008390532;-0.009153468;-0.007839347;-0.002218174;-0.006253430999999999;-0.008907319;-0.01480419;-0.02034929;-0.009830288000000001;0.0005723608999999999;-0.001111906;-0.01161086;-0.02016433;-0.0171841;-0.01255258;-0.01313407;-0.01216714;-0.009359303000000001;-0.009417680999999999;-0.00819271;-0.006393785;-0.008059516999999999;-0.008770535999999999;-0.008685475;-0.008611041;-0.008805271;-0.00980665;-0.009674505;-0.01040561;-0.01077205;-0.008878765;-0.003111376;0.00553909;0.01058505;0.01441421;0.01443634;0.009407313;0.01128975;0.01309046;0.01073594;0.01470647;0.01712357;0.01710867;0.0188247;0.01407348;0.007129346999999999;0.003228398;0.002457963;0.005326024;0.008943282;0.01306588;0.01215306;0.008029209;0.008324495;0.008394285;0.009953725;0.0140665;0.01339061;0.007495229;0.002054064;0.00429853;0.008024858000000001;0.0060305509999999994;0.005550706999999999;0.004244923;0.0013457;0.0027875829999999997;0.001583939;-0.002965493;-0.004072907;-0.0005687315;0.003553948;0.00103515;-0.001472134;0.00044559870000000003;-0.002241769;-0.004092882;0.0006160996;0.0033884540000000004;0.00032881919999999996;-0.002487806;0.0003094902;0.0017363279999999999;-0.001141814;-0.0008791119999999999;0.00252911;0.00552707;0.004263736;0.000706021;0.0007324689999999999;0.0008053635000000001;0.001169621
3722;6;8;-0.009350764000000001;-0.0040663620000000004;0.002491667;0.01289211;0.01522782;0.0008789167999999999;-0.008510554;0.0004173964;0.01508848;0.01949172;0.007973755;-0.001622789;0.006046064;0.01357301;0.007565849;0.005662052;0.007219376;0.002683815;0.003731758;0.0005408659;-0.007845733;-0.004890442;0.0017187779999999998;0.00708021;0.006091636;-0.0001965882;-0.001711597;-0.0031911979999999997;-0.001226472;0.002717774;0.002138659;0.0013487;-0.0032291890000000004;-0.007976536;-0.01040081;-0.01146539;-0.004233855999999999;0.002118316;0.0017011320000000002;-0.003586668;-0.01168116;-0.01107723;-0.0069400619999999994;-0.001274298;0.0071346709999999995;0.0001365146;-0.01090061;-0.01032541;-0.0107064;-0.0014292329999999998;0.01267607;-0.001843391;-0.01748007;-0.004663174;0.004164151;0.004333921;0.004733523;-0.001426634;0.002178503;0.009839327;0.009607091;0.009136289;0.003894838;0.0028052909999999997;0.0051523;0.0002459779;-0.0004074593;0.0006174045;0.001988339;0.0059315290000000005;0.005668335;0.006463169;0.006354084;0.0048722240000000005;0.003368597;-0.002222745;-0.003811544;-0.0017494160000000002;-0.0001283818;0.0012588710000000002;0.004549885;0.009084728;-0.0025355;-0.01641582;-0.008397443000000001;0.000392459;0.0001962316;-0.0033718959999999997;-0.009956228000000001;-0.005082163;0.0027310340000000002;-0.001718211;-0.005079745;-0.006872035;-0.008948026;-0.008072688;-0.01208806;-0.00932238;0.003558532;0.0069761530000000006;-0.0068062240000000005;-0.02331983;-0.01451277;0.0003638443;-0.003297488;-0.002805411;-0.004340043;-0.009583496;-0.007420633;-0.009465547;-0.005514442;-0.0028954479999999997;-0.01137825;-0.0143124;-0.01241428;-0.005682988000000001;-0.0025032279999999997;-0.0076319180000000006;-0.009702096;-0.009052655;-0.0038794940000000003;0.00036349529999999997;0.002460506;0.006239191;0.005007156;0.0032115240000000003;0.001955617;0.0018987610000000001
3726;1;8;-1.2409860000000001;-1.106365;-0.9340687;-0.6878373;-0.5510024;-0.4217758;-0.2850588;-0.2720438;-0.3319294;-0.501274;-0.5599601;-0.3197531;0.07062544;0.2507374;0.1346275;-0.01734151;-0.1751232;-0.1036717;0.06025396;-0.07173494;-0.01626832;0.3955733;0.823006;0.9759237;0.8305852;0.903237;0.988043;0.7933217;0.7019292;0.5770226;0.4034061;0.2318633;-0.06381808;-0.1637677;-0.2024694;-0.3050938;-0.2768338;-0.3848929;-0.7552722;-1.030292;-0.4449703;0.7164144;1.031147;0.6705035;0.3795057;0.05932373;0.00758068;0.1335872;-0.05201225;-0.3816731;-0.7040973;-0.9727777;-1.0651700000000002;-1.05389;-0.8693994;-0.5772344;-0.5263714;-0.5702151;-0.485193;-0.3575781;-0.2166883;-0.1999629;-0.1973983;-0.05563107;-0.04158611;-0.08691804;-0.02878741;-0.04718098;-0.137385;-0.2960042;-0.4809101;-0.3747469;0.03095503;0.4529613;0.664149;0.6420142;0.6660864;0.7627481;0.7790013;0.6765359;0.3310119;0.0036030959999999996;-0.05245042;-0.08372353;-0.141497;-0.2167929;-0.3370563;-0.2966808;-0.03623115;0.1236991;-0.1554904;-0.4333835;-0.03011091;0.7453147;1.273929;1.2051180000000001;0.4466817;-0.2164771;-0.1454529;0.1096133;0.022302;-0.3742492;-0.867655;-1.024019;-0.8381349;-0.8261827;-0.786071;-0.5133468;-0.4942192;-0.5286415;-0.4153635;-0.3721757;-0.3078357;-0.3483874;-0.3834389;-0.2653723;-0.1276145;0.02958524;-0.02650678;-0.1207249;0.009130128000000001;0.1663882;0.3428141;0.2654788;-0.0694794;-0.1205793;0.1698423;0.6238816
3736;1;8;-0.2782322;-0.2485169;-0.1900255;-0.1870338;-0.1013583;-0.1018345;-0.2516149;-0.2565963;-0.1449017;-0.09456849;-0.08445406;-0.008051746;0.2131029;0.4788328;0.498149;0.4220428;0.6543315;0.9819243;1.099784;0.9092785;0.4852021;0.1784746;0.002879381;-0.09258327;-0.08810543;-0.05517663;0.009949006;-0.1578839;-0.3965659;-0.3993871;-0.4519909;-0.3492217;0.1776341;0.9292713;1.36446;0.8238484;0.103321;-0.00208438;-0.03236302;0.1709812;0.4735763;0.1149402;-0.5105966;-0.8899076;-0.748107;-0.3323004;-0.3350948;-0.3969415;-0.413785;-0.5515727;-0.469425;-0.4042807;-0.3662494;-0.3662085;-0.4930882;-0.3277717;-0.1243723;-0.04473546;-0.005510892;-0.126055;-0.1180431;-0.03342032;0.1838775;0.4650215;0.2175721;-0.04190432;0.1451555;0.2036769;0.1919158;0.4561371;0.6687143;0.6341766;0.5934129;0.5806985;0.4650318;0.2528624;0.08767549;0.1068839;0.2603505;0.3616612;0.2736426;0.1032323;-0.1518942;-0.6545352;-0.9184219;-0.4084479;0.2868359;0.5002097;0.4841584;0.4137262;0.2415854;0.2279776;0.4028969;0.5459157;0.4418585;-0.02532952;-0.559992;-0.7427987;-0.6392862;-0.7087926;-0.8035194;-0.5955935;-0.5029008;-0.6114042;-0.6444092;-0.5770396;-0.4506458;-0.3724879;-0.2147975;-0.111216;-0.2662964;-0.3052593;-0.1289938;0.01218323;-0.01837434;-0.006425775;0.282377;0.5528914;0.5980483;0.4207893;0.2119584;0.2307825;0.3236829;0.4923072;0.7526223;0.8742458;0.8710938;0.7924632
3746;1;8;-0.4074888;-0.2498111;-0.3406215;-0.4138447;-0.2869604;-0.2423091;-0.1050632;-0.0359784;-0.09567782;-0.07667962;-0.1717659;-0.3430246;-0.2524094;0.3826247;1.087375;1.005611;0.7540732;0.9724427;0.944393;0.8169666;0.8499777;0.4573164;-0.002250844;-0.3237454;-0.5508937;-0.3027563;-0.1004771;-0.03221661;0.2795064;0.347649;-0.06203316;-0.4112683;0.1163215;1.202503;1.658594;1.2353459999999998;0.4631261;0.04415598;0.02939193;0.04468569;-0.09051338;-0.5319903;-0.8739135;-0.9474916;-0.8876594;-0.7329931;-0.8018293;-0.8082753;-0.7356828;-0.7798703;-0.5442812;-0.2545934;-0.09475593;-0.04040198;-0.06235774;0.1331482;0.2430353;0.09362928;-0.03985821;-0.01092562;0.1328743;0.1233102;-0.08388859;-0.2653182;-0.0064829219999999995;0.3558296;0.2051143;0.2819217;0.7693319;1.030802;1.063577;0.7313569;0.2323561;-0.05246069;-0.124903;0.02872324;0.1100636;0.1057302;0.1442546;0.1173424;0.06641726;-0.336651;-0.6642947;0.2320328;1.621408;1.8791650000000002;1.1472879999999999;0.3687323;-0.0938404;0.03667557;0.2396152;-0.09960565;-0.4335867;-0.9110615;-1.45261;-1.3147950000000002;-1.040883;-0.7139623;-0.3564967;-0.4830286;-0.4876504;-0.3689128;-0.4116436;-0.364785;-0.3901214;-0.2934425;-0.1023965;-0.0823881;-0.1293139;-0.3326965;-0.4622945;-0.2431767;0.05837551;0.1972613;0.4551858;0.9500271;1.0888120000000001;0.9627938;1.070347;1.2631370000000002;1.371526;1.1133440000000001;0.565873;0.2792962;0.1802443;0.0730267;0.03709913;0.03107824
