;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3680;4;8;0.01195237;0.01221791;0.01334604;0.01334314;0.01132749;0.01007556;0.0109553;0.01204615;0.01143643;0.009326157;0.004307508;-0.002136453;0.0005483984;0.006079061;0.004626647;0.006164941;0.006805215;0.002740464;0.002684329;0.001501569;-0.001231109;-0.001200359;0.001146356;0.005041482;0.0032887940000000003;0.00014990459999999998;0.0006460674;-0.00043454050000000003;1.3537329999999998e-07;-0.0007190062;-0.0054515219999999994;-0.008332355;-0.008267554;-0.0061632;-0.003852194;0.0002295432;0.0008369917;-0.0053714869999999994;-0.005488651999999999;-0.004934401;-0.007683298000000001;-0.003619126;-0.0032245390000000002;-0.006143569000000001;-0.003882315;-0.005106647;-0.008117313000000001;-0.009165771999999999;-0.009714405;-0.008510323;-0.008262869;-0.005157663;-0.0006649732000000001;-0.003859907;-0.0066547690000000005;-0.0039200929999999995;-0.001618294;0.002118373;0.003704932;-0.0031473559999999996;-0.01084953;-0.0123758;-0.009745192;-0.004062179;0.003201962;0.005827508;0.003565572;0.002241322;-0.0008827859;-0.006617931;-0.006868981;-0.004164378;-0.00484351;-0.006386048;-0.0073591640000000005;-0.006413753;-0.003641454;-0.001518389;0.0030275429999999997;0.008470662;0.009020703;0.007196083000000001;0.006220137;0.00636;0.006489605;0.00414304;0.002408815;0.003553792;0.003777206;0.0031697820000000003;0.003693207;0.003703877;0.0034723590000000004;0.003855217;0.006016801;0.01533236;0.02570238;0.0240823;0.01966031;0.01746967;0.00641511;0.00013298120000000002;0.0018187610000000001;-0.00750075;-0.01329779;-0.008113476;-0.006314694;-0.003887111;-0.002414339;-0.001376841;0.005178415;0.007894891;0.006343443000000001;0.006903605;0.008190315;0.007326825;0.004441651;0.00254872;0.001597052;0.002468957;0.005569885;0.007667266;0.007374945;0.005976723000000001;0.0058855669999999995;0.006568869000000001;0.006738485;0.0045959220000000005
3691;6;8;0.002675709;-0.0002886535;0.002615074;0.005992411;0.004445985;0.0010128560000000001;-3.501681e-06;0.002207772;0.003177723;0.0029109559999999997;0.0027478520000000003;0.0027316429999999997;0.003260792;0.003371354;0.003460965;0.0017442389999999999;-8.01005e-05;0.0007104036;-0.000311;-0.0029679209999999997;-0.003253963;0.0002191016;0.00436184;0.004089497;0.003765245;0.006325314;0.0055164409999999995;0.0003895935;-0.0040518279999999995;-0.003947386;-0.0008906407000000001;0.0008548669999999999;0.0006183362;-0.001705779;-0.001740148;0.005056625;0.009263776999999999;-0.00034395160000000004;-0.01579162;-0.01924262;-0.01382394;-0.01018825;-0.00547449;-0.0018725439999999999;0.009426183000000001;0.02810471;0.024416;0.01330951;0.0166409;0.01223584;0.005837991999999999;0.004743669;0.0018640120000000002;0.007187565;0.01265728;0.0174618;0.02130415;0.01475904;0.007213684000000001;-0.01024273;-0.02114373;-0.01022919;-0.009744741;-0.006019266;0.006216346;0.006989987;0.009895879;0.01093751;0.01064244;0.0112344;0.004106665;-0.002296943;-0.0072191569999999995;-0.004344159;0.0046826640000000004;0.007623398000000001;0.006689498;0.002376733;0.003751087;0.004985734;-0.0024282320000000002;-0.00446512;-0.004872354000000001;-0.004226864;-0.0009487842999999999;-0.0004336062;0.0021893760000000003;0.002209683;0.001332047;3.527076e-05;-0.0038867940000000003;-0.001936252;-0.00171831;-0.003010338;-0.0008054205;-0.0009990606;-6.173514e-05;0.0005281371;0.0005550293;0.003412542;0.006590239;0.007052243000000001;0.0006166504;-0.006145865;-0.00713779;-0.006034445;-0.0050309429999999995;-0.004766031;-0.002854807;-0.0006079572;-0.00015636559999999999;-0.0011602939999999999;-0.004068613;-0.004233071;-0.0006755642999999999;0.001997498;0.0006987508;-0.001849639;-0.0013555720000000002;-0.001785146;-0.00209187;-0.0006670736;-0.0007416261;0.00026074029999999997;-2.812157e-05;-6.481789e-05;0.001996875;-7.619948e-05
3694;6;8;0.002784457;0.003898828;0.005738317;0.005131696;0.00301472;0.000694802;0.00105075;0.002363684;0.00101545;0.0016758110000000001;0.003537872;0.006308114;0.009788920999999999;0.007415469;0.002868266;-0.0018936579999999999;-0.006979349;-0.003466672;0.0011576569999999999;-0.001258218;0.001557744;0.006385453;0.003938511;0.0030786109999999998;0.0026571190000000003;-0.0022387970000000003;-0.004076385;-0.003527135;-0.0052878380000000004;-0.006264829;-0.005122102;-0.003767144;-0.00211811;0.0002620063;0.0022995570000000003;0.002335139;0.0002295221;-0.001002359;-0.0017336979999999999;-0.003569477;-0.005103371;-0.008171694;-0.009376176;-0.005736921999999999;-0.002394402;0.0007803383;0.001888946;0.0002964518;0.0002677037;-0.0008610394;-0.002504569;-0.003047802;-0.002729242;-0.0008412150999999999;-0.0007788334;-0.0005629765;0.0006563878999999999;0.001025462;0.002000482;-0.002353625;-0.008273686;-0.005423875999999999;-0.00148315;9.836932e-06;0.002432888;0.002103275;0.002741308;0.006136806999999999;0.005519678;-0.0010983339999999999;-0.009139875;-0.007762397;-0.00010658340000000001;0.003968854;0.008587953;0.006978463000000001;-0.0009630236999999999;-0.004656354000000001;-0.008716602;-0.0078093469999999995;-0.00032615009999999997;0.00787892;0.0130254;0.002635377;-0.007353448;-0.004428177;-0.00479852;-0.005146;-0.002783302;-0.00220379;-2.698118e-05;0.0027929920000000002;0.005215204;0.004468765;0.0007661275;-0.001976625;-0.002751927;-0.0005191641;0.001079147;-0.0006013908;-0.001187391;0.001025621;0.0019420470000000001;-0.0008177989999999999;-0.002521049;0.002010501;0.006670957;0.004377899;0.0007712931;-0.003175875;-0.008103245;-0.005043697;-0.0006381596;-0.003898857;-0.007857102;-0.01028214;-0.004716907;0.007132286999999999;0.007488815;0.00337783;0.003474159;0.001574645;0.0034576940000000003;0.00593186;0.0032576429999999997;0.002098054;0.001775951;0.0008114363
3702;6;8;-0.0044368920000000004;-0.006500211999999999;-0.004023079000000001;-0.001005356;0.0008320956;0.004082368;0.00717876;0.006689543;0.004739808;0.003455524;0.0016651889999999999;0.002139264;0.0027912159999999996;0.0009460396000000001;0.0007971372;0.0008344288000000001;-0.0001158607;-0.0011000060000000002;-0.0034759070000000003;-0.004146741;0.00047177019999999995;0.00710252;0.008580046;0.007562686999999999;0.005803595999999999;0.0003155806;0.001337026;0.0049896770000000005;0.002264126;0.002747201;0.002449088;0.0008823266;0.003046026;0.0015901239999999998;0.00142672;0.001787398;-0.0005360537;0.0007946652;0.0003036442;-0.001859265;-0.002110845;-0.001187605;0.001551425;0.001463431;0.002066709;0.004074264;0.002537423;0.002382685;0.001579503;-0.0008887174;-0.0008316422;-0.0040093640000000005;-0.008336297;-0.005599324;-0.002395385;-0.0034586129999999997;-0.001354363;0.001266312;-0.0006393195;-0.0001430909;0.00215666;0.002616506;0.002918661;0.001295999;-0.002029605;-0.004587544;-0.0009649528999999999;0.005092145;0.002470927;-0.0003029369;-0.002450049;-0.009771751;-0.008057981;-0.00331864;-0.005482294;-0.00374307;-0.001435853;-0.00048332029999999997;0.0008739638;-0.00010909219999999999;0.0031427779999999997;0.003832566;-0.0034038759999999997;-0.006430612;-0.001215592;0.004927042;0.0017476229999999998;-0.001876601;0.001606856;0.0001298391;-0.001067395;0.0007705092999999999;0.0008983645;0.003037457;0.0009646483;-0.0015719579999999998;0.0006509256;0.001048536;0.0004179611;-0.001106685;-0.0007914711999999999;0.0008944964;-0.000883396;-0.001922532;-0.0047908709999999995;-0.007743159;-0.0013034160000000002;0.005536249;0.004521611;0.002796054;0.001801475;-0.0007754324000000001;-0.0008371377000000001;-3.09898e-05;-0.001340181;0.0018475870000000001;0.006016453000000001;0.004042765;0.0033080009999999997;0.0038203259999999998;0.0013699620000000002;0.0009707281;0.001624706;0.0004242586;-0.0002459221;4.6034219999999995e-05;0.0003728286;0.0008803
3722;6;8;-0.00208373;-0.001494395;0.0039801129999999995;0.007881403;0.0009091564999999999;-0.006904942;-0.0021031220000000002;0.002377165;0.0014587329999999998;0.006641096;0.006891696;-0.0009987766;-0.0057793540000000004;-0.008632889;-0.004471172;0.00041809339999999994;-0.0030742070000000002;-0.00340961;-0.0028343929999999997;-0.003874867;-0.0007108665;0.001666762;0.002499172;0.0013784729999999999;-0.001578035;-0.004013605;-0.0065994159999999994;-0.003866335;0.00020693060000000001;-0.00123126;-0.0007567202000000001;0.0004897727;-0.0009451764999999999;-0.0002607609;0.0003941201;0.001078187;0.003353332;0.002378308;0.0001936491;9.062904e-05;0.001291404;0.003086916;0.0009703675;-0.002252281;-0.0019649579999999997;-0.003897361;-0.0056269169999999995;3.70594e-05;0.006885336999999999;0.007334999;0.005813818;0.0055533940000000006;0.002470047;0.000102682;0.00037236379999999996;-0.00024275919999999998;0.001531337;0.0038365929999999997;0.003843146;0.002072563;-0.0011862630000000001;0.0002200118;0.0034079270000000003;0.005280771;0.008364442;0.007187654;0.005765443;0.005919301;0.002089179;0.0003988511;0.0002609364;-0.0006455668;0.0005060377;0.0003135752;0.0015738660000000002;0.004616605;0.004250558;0.00362357;0.003121069;0.001175609;0.0001415299;0.000287935;0.0006778585000000001;0.0003505289;0.00021065599999999998;0.0008905184;0.001772889;0.00285833;0.0023757179999999998;0.001672084;0.0017116479999999999;0.000593063;0.001401425;0.002876838;0.0009444021;-0.002575048;-0.0045993729999999995;0.001400359;0.009061416;0.004628;0.0003722435;0.002714093;-8.897174e-06;-0.0009723789;0.0005890165;-0.0031313359999999998;-0.003984675;-0.0032731;-0.003659731;-0.0009954583;-0.0009326253;-0.001786166;-0.0009551235000000001;-0.001273789;0.0002617001;0.001105918;-0.0003488443;-0.0003844014;-4.2786809999999996e-05;-0.001009142;-0.001660486;0.0002899086;0.002468063;0.0038302559999999998;0.005011232;0.0013307;-0.003604463;-0.001815693
3726;1;8;-0.1913653;-0.05079962;0.07180641;0.2320996;0.3821195;0.4294347;0.3675057;0.2559124;0.09597056;-0.0478325;-0.008178943000000001;0.06982471;0.1515133;0.2512134;0.02963449;-0.3959896;-0.5735483;-0.3996239;-0.1457483;-0.06639436;0.04590847;0.2525005;0.4040112;0.4646326;0.2922993;0.05924722;-0.07706918;-0.1524658;-0.04711846;0.03196219;0.01432116;0.03825479;0.01925652;0.05993252;0.1493129;0.1656026;0.0746231;-0.0726074;-0.06053697;-0.0521818;-0.1508909;-0.1884539;-0.2569049;-0.2387163;-0.06484736;0.07942529;0.1462037;0.008976728;-0.1999396;-0.2419302;-0.205984;-0.1110228;-0.02716088;0.01565992;0.1239282;0.2058199;0.2506449;0.3159504;0.3415765;0.2839686;0.1531033;0.03972044;-0.003584126;0.005923492;0.07500868;0.1603882;0.07510404;-0.1778334;-0.3227251;-0.3148083;-0.2418069;-0.1537649;-0.02774606;0.2050455;0.3813087;0.4610006;0.4825676;0.372245;0.1843256;-0.03756535;-0.1408556;-0.07817616;0.00487732;0.09809207;0.1058454;0.06252586;0.09047698;0.05395556;-0.0976112;-0.2382815;-0.2389512;-0.1633629;-0.1169103;-0.06156177;-0.1632713;-0.3161971;-0.1578345;0.01009279;-0.02980449;-0.09543832;-0.2183126;-0.2571691;-0.1887716;-0.1532215;-0.04695431;0.01386991;0.02163451;0.1570545;0.2486343;0.2432285;0.2881226;0.291092;0.1938638;0.1196148;0.07053103;0.02292823;0.0249818;0.08815415;0.193962;0.1488837;-0.1695477;-0.4946653;-0.4913628;-0.2246905;-0.08378844;-0.0739487;0.03291099;0.247407
3736;1;8;0.05633862;-0.04919764;-0.07138431;0.02156494;0.09345658;0.01143234;-0.1738974;-0.3352063;-0.3252037;-0.210854;-0.1516067;-0.0765383;0.08277301;0.2425805;0.302974;0.2137151;0.06442236;-0.07831055;-0.1691016;-0.1136495;-0.03567804;0.05160494;0.1808515;0.1726667;0.150384;0.171319;0.1146732;0.08661696;0.05644661;-0.06578145;-0.2242105;-0.2347081;-0.07838888;-0.03364249;-0.08189152;-0.1306469;-0.165381;-0.05436491;0.05046069;0.008220591999999999;-0.08222118;-0.1357314;-0.09772726;0.01971879;0.1780264;0.2468296;0.1917062;0.1731344;0.1871714;0.1794346;0.1876017;0.1752906;0.143479;0.1488779;0.1105565;0.0015604129999999999;-0.06256156;-0.1158425;-0.2192056;-0.2583749;-0.1825673;-0.1240601;-0.1274934;-0.1516323;-0.1771129;-0.04953707;0.1813705;0.2768949;0.2451064;0.08602613;-0.1107959;-0.1029649;0.0308236;0.1049644;0.1323714;0.1328171;0.1380439;0.1770199;0.156983;0.08455;0.03544557;0.007626801999999999;-0.004908179;-0.04387075;-0.004197853;0.133356;0.1490336;0.00572172;-0.2337515;-0.3558513;-0.2453316;-0.1326424;-0.05225632;-0.06021138;-0.198101;-0.2780392;-0.3032073;-0.1982035;0.009800359;0.08195241;0.1138211;0.1305745;0.08670444;0.1014457;0.1396189;0.1940753;0.2257384;0.1677333;0.1167232;0.09293022;0.1369489;0.1643891;-0.05347782;-0.3001765;-0.2691895;-0.1383135;-0.1194793;-0.1330706;-0.1210529;-0.04134093;0.1870004;0.3805203;0.3725393;0.2937091;0.1456975;-0.1069484;-0.1592666;-0.003452115
3746;1;8;0.2757412;0.2052949;0.09916102;0.04507717;0.1016366;0.1823209;0.2209701;0.09352734;-0.1985269;-0.3056743;-0.1670086;-0.08595691;-0.09843936;-0.00010741510000000001;0.235369;0.4034092;0.4035062;0.2750414;0.0780653;-0.04144698;-0.03272974;0.02377564;0.08977942;0.1585934;0.1916964;0.1439143;0.09441155;0.08117126;-0.008232900999999999;-0.1165188;-0.1167088;-0.09643408;-0.1200173;-0.1466414;-0.1930303;-0.2071335;-0.1240228;-0.0245134;-0.0058786080000000004;-0.08465366;-0.1422252;-0.1116323;-0.06947506;0.05066615;0.2484516;0.3239721;0.3157538;0.3257741;0.262988;0.1893648;0.1607926;0.09284873;0.05281997;0.05516146;0.06574264;0.09306824;0.02211971;-0.205727;-0.4440066;-0.452974;-0.3791627;-0.3858973;-0.1820557;0.05931701;0.1885063;0.3815733;0.3638157;0.2287606;0.09590321;-0.1284583;-0.1177346;-0.01516764;0.02992773;0.1360429;0.1196008;0.07343585;0.04095355;-0.01185547;-0.0101291;-0.09421351;-0.175178;-0.1108527;-0.01164387;0.0013607;-0.115636;-0.277047;-0.3558992;-0.2968282;-0.1980311;-0.1255036;-0.1260445;-0.2515996;-0.2932172;-0.1586708;0.05263979;0.214678;0.1969864;0.1679693;0.2044782;0.2303429;0.2726698;0.2267848;0.1364584;0.1140693;0.085892;0.07104432;0.06726702;-0.05179666;-0.3014645;-0.4389858;-0.2831122;-0.1171574;-0.1306444;-0.06491806;0.1124881;0.2410634;0.3136423;0.2393584;0.02210814;-0.1699696;-0.188233;-0.02015681;0.1147941;0.1895689;0.2232167;0.1639519;0.1663248;0.1360109
3772;2;8;0.1770143;0.1875004;0.1809343;0.1578404;0.1689389;0.1549745;0.1425503;0.1264802;0.09757944;0.09385622;-0.01286729;-0.3035328;-0.6681921;-0.8540742;-0.7694327;-0.6083439;-0.4601264;-0.4233137;-0.5234449;-0.5255946;-0.4280413;-0.3047492;-0.1239729;-0.0044086179999999996;0.0729065;0.1182437;-0.03398052;-0.3312689;-0.5993886;-0.6743145;-0.4866832;-0.2356071;-0.08546963;0.007080231;0.04390303;0.0149661;-0.005668431999999999;-0.09769653;-0.3310469;-0.5300535;-0.512426;-0.2316736;-0.03170568;-0.2985053;-0.61153;-0.5242129;-0.4005487;-0.3722008;-0.2271851;-0.1143602;0.04696461;0.2722715;0.3117083;0.342596;0.3374401;0.2515322;0.2191792;0.01913936;-0.2448665;-0.3699022;-0.3793359;-0.3118571;-0.3066962;-0.3249527;-0.4253057;-0.5223897;-0.3782653;-0.2351067;-0.2196;-0.1765565;-0.0915141;-0.05655586;-0.02055701;0.08009761;0.1545907;0.2946294;0.3983501;0.326223;0.2392361;0.09283549;-0.004032641;0.0403289;0.03553284;0.03409667;0.04696979;0.02714276;0.01787566;-0.05269706;-0.1818831;-0.2293344;-0.08750345;0.04913432;-0.06010209;-0.1428803;-0.02369608;0.03802112;0.04814065;0.1107875;0.1657231;0.2500199;0.324692;0.3550115;0.3789384;0.3246568;0.2047284;0.05785719;-0.09991588;-0.1720572;-0.1634597;-0.1105844;-0.0010633980000000001;0.04944507;-0.1169618;-0.3361589;-0.3205624;-0.2404443;-0.2528871;-0.1481743;0.05041102;0.1886458;0.2330192;0.2021427;0.1937257;0.1811206;0.152214;0.1537655;0.1395913;0.1305403
3779;3;8;0.1952021;0.1708462;0.1602854;0.1761345;0.2215659;0.2236419;0.2303513;0.2497775;0.2395444;0.1864423;0.0399612;-0.1111844;-0.1587079;-0.1080084;-0.0009985886000000001;0.09098171;0.1267874;0.04926454;-0.1404984;-0.3192245;-0.3351669;-0.1811682;-0.0004937374;0.1950253;0.2858743;0.2574017;0.3230771;0.2614724;0.1090895;0.08431737;-0.01827739;-0.0830679;-0.1173896;-0.2368904;-0.2853531;-0.3048451;-0.2049742;-0.1034273;-0.1931741;-0.2235793;-0.1968844;-0.2100253;-0.1950033;-0.07357842;0.1496075;0.2408909;0.1694069;0.06975615;-0.02986529;-0.05636668;-0.01818153;-0.02006193;-0.0058979290000000005;0.1019076;0.2200457;0.3424953;0.3920044;0.2296316;0.0034135990000000002;-0.1296577;-0.1225423;0.01063916;0.2081247;0.310631;0.02896301;-0.3728415;-0.3877522;-0.1657437;0.0221653;0.1293201;0.1539586;0.1868489;0.2107714;0.1874277;0.1884437;0.1874886;0.1710756;0.1662952;0.1014767;-0.03456905;-0.1629715;-0.2133578;-0.1666224;-0.1354894;-0.2133295;-0.3126073;-0.3875167;-0.4357204;-0.2813053;0.07242043;0.3403659;0.3900412;0.2574238;0.06783939;-0.07773304;-0.1762671;-0.1662816;-0.07015675;0.03606122;0.1489204;0.2751819;0.4219318;0.4604731;0.3766524;0.2478525;-0.03549948;-0.3095548;-0.3199494;-0.09790738;0.2493111;0.4135306;0.2442041;0.003530918;-0.1512783;-0.1651712;-0.04760151;0.04310123;0.09996983;0.1130489;0.07162861;0.1235913;0.1618017;0.1443614;0.184738;0.1723897;0.1621544;0.1143638;-0.09917928
3792;2;8;0.2082799;0.1758796;0.08614743;0.06628795;0.02050804;0.02207103;0.1441972;0.189916;0.233434;0.2784652;0.2001418;0.0676766;-0.09281732;-0.2108452;-0.2942329;-0.3203837;-0.2218398;-0.1629206;-0.18176;-0.1851931;-0.1231602;-0.06735792;-0.1082692;-0.1296619;-0.1128125;-0.06984791;0.0121927;0.03825503;0.04265411;0.07788286;0.1058309;0.1172426;0.1421206;0.1668084;0.1500769;0.141602;0.1429583;0.1246945;0.1190286;0.1025184;0.05199493;-0.02326789;-0.1013127;-0.1350267;-0.124735;-0.07996013;0.04005076;0.1288524;-0.03269527;-0.2968873;-0.3603549;-0.296921;-0.2117054;-0.04021651;0.1479954;0.1909248;0.1106608;0.08783192;0.1298134;0.1750197;0.2505673;0.2789566;0.2281213;0.1351783;-0.03943414;-0.2383767;-0.3445336;-0.3619344;-0.3070933;-0.1070574;0.130959;0.1190288;-0.09571126;-0.3210067;-0.5017245;-0.3907522;-0.1027544;-0.04453607;-0.009117514;0.09165882;0.09355412;0.08688352;0.06226781;0.07839893;0.09832341;0.07324251;0.1038046;0.08585042;0.09090822;0.1202604;0.08941131;0.1126396;0.1118012;0.1104755;0.1185602;0.04976494;-0.01253829;-0.05751065;-0.05914543;-0.05971003;-0.07372054;-0.07367341;-0.2287283;-0.3982071;-0.3309243;-0.1317932;0.1118088;0.3164735;0.3049885;0.1294556;-0.02225494;-0.07850387;-0.01521836;0.06685078;0.1545479;0.2960152;0.2634928;0.1211373;0.04141432;-0.0837849;-0.1625062;-0.1757585;-0.1442314;-0.05489295;-0.05739393;-0.1458259;-0.4249767;-0.8244466
3809;5;8;-0.02269564;-0.02294004;-0.01962062;-0.02355629;-0.02549585;-0.02706551;-0.02878526;-0.02359706;-0.02445905;-0.02470421;-0.02246499;-0.02475792;-0.02737351;-0.0299638;-0.01685445;-0.001798613;-0.01305873;-0.02199217;-0.01454358;-0.01397171;-0.01667225;-0.01535465;-0.01752333;-0.02049136;-0.02255459;-0.02080247;-0.01392148;-0.015716;-0.02233964;-0.02300965;-0.01547859;-0.00268997;-0.0028743690000000003;-0.005140222;-0.001068261;-0.008447898;-0.01154141;-0.006422425;-0.0007210877;0.008915825;0.004100329000000001;-0.0029907009999999997;0.002953807;0.0021825860000000002;0.0001363331;0.0004503472;-0.00671051;-0.01013051;-0.0061135140000000004;-0.004229095;-0.006050043000000001;-0.006382578000000001;-0.003660143;-0.0029931109999999997;-0.006179947;-0.00916218;-0.008829507;-0.01011614;-0.0148452;-0.01496716;-0.0143817;-0.01620674;-0.01320347;-0.008927789;-0.0047501620000000005;-0.0007396591000000001;0.003040145;0.008490846;0.002199065;-0.009410639;-0.01006528;-0.009948176999999999;-0.01035054;-0.009219839;-0.00614871;0.006056454;0.020336;0.0273524;0.02419803;0.02087972;0.02084129;0.009530208;-0.002028456;-0.004144071;-0.006619928000000001;-0.0071825019999999995;-0.003916232;0.003074661;0.008788671999999999;0.007294448;0.00559812;0.00705998;0.01133552;0.01428719;0.006838301;-0.00263788;-0.001128754;-0.001748773;-0.009236094;-0.00558297;0.001873575;0.00279994;0.00039491589999999995;-0.007881295;-0.009613357;-0.006369201999999999;-0.009596916;-0.01123527;-0.01778582;-0.02396791;-0.01062811;0.005123068;0.005343786;0.004266363;0.007174539000000001;0.001825268;-0.001761421;0.002098494;0.002669371;0.004732399;0.002034146;-0.008400437;-0.01342424;-0.01334103;-0.01267208;-0.01766042;-0.02210019;-0.01966067
3816;5;8;-0.007841688000000001;-0.006472043;-0.005581939;-0.004488512;0.002426601;0.00984165;0.01307058;0.0144869;0.01847243;0.01913898;0.01453313;0.01553038;0.01630545;0.01603689;0.01941463;0.01794636;0.01332622;0.005309864;-0.002786805;-0.0042420259999999994;-0.006270099;-0.006638474;-0.005707591;-0.006422626;-0.004256431;-0.004829637;-0.006229625999999999;-0.004993065;-0.006047222;-0.00864629;-0.01414182;-0.02023442;-0.02556697;-0.03309645;-0.03595321;-0.03542601;-0.0370567;-0.03459835;-0.03192206;-0.03387017;-0.03229525;-0.02939064;-0.02820533;-0.02623369;-0.0277975;-0.02846132;-0.02521149;-0.0225303;-0.01973108;-0.01907664;-0.0157596;-0.007629101;-0.005494234000000001;-0.006906235;-0.005736982;-0.007233835;-0.01041635;-0.008600771;-0.00583456;-0.005118268;-0.0021049;-0.0002473616;-0.001328612;-0.001820848;-0.000619028;0.001251603;0.001351103;0.0015555470000000002;-0.001351385;-0.009038599;-0.01240454;-0.01305946;-0.0152936;-0.01694994;-0.0238043;-0.03670795;-0.04320907;-0.04443132;-0.05114063;-0.05445521;-0.05212985;-0.0506484;-0.04116218;-0.03080052;-0.02515916;-0.01676916;-0.01511658;-0.01763367;-0.02098276;-0.03117916;-0.03355286;-0.02180492;-0.008133132;0.0003580021;0.01018832;0.01823185;0.01002154;0.001737888;0.001121134;-0.001204354;0.006935744000000001;0.01926185;0.02316318;0.02111001;0.01260267;0.002426276;-0.004851492;-0.002210161;0.004794478;0.006342181999999999;0.008585803000000001;0.000727839;-0.01525989;-0.02365902;-0.03036876;-0.03273809;-0.03173513;-0.02915082;-0.02244339;-0.02336565;-0.02465645;-0.0198075;-0.01750274;-0.01175977;-0.0028222140000000004;-0.001206242;-0.009235597;-0.01739977
3826;4;8;-0.01230991;-0.006678396;-0.002565801;-0.004476378;-0.004958033;-0.00444506;-0.005217971;-0.005040172;-0.006803333000000001;-0.0032610490000000002;0.003145028;0.002808665;0.002391556;0.00361185;0.006007933000000001;0.009586685;0.00855827;0.007699182;0.0108863;0.01316131;0.01400026;0.01341333;0.01181087;0.0110166;0.01104518;0.01344701;0.01595877;0.01604837;0.01747632;0.02005712;0.0227318;0.0255216;0.02541389;0.02448276;0.02455479;0.02453655;0.02518064;0.02515591;0.02528859;0.02654139;0.02683848;0.02619415;0.02506691;0.02440385;0.02346231;0.02163188;0.01987116;0.01620242;0.01529298;0.02086221;0.02466226;0.02446434;0.02563004;0.02824613;0.02779153;0.02597788;0.02715655;0.02668167;0.02554113;0.02628852;0.02442763;0.02345475;0.02400464;0.02421689;0.02645915;0.02721164;0.02583837;0.02395364;0.02215808;0.02221341;0.02208716;0.02133255;0.02133307;0.02276409;0.02487501;0.02376311;0.01955113;0.01789388;0.01982926;0.02068623;0.02096147;0.02086241;0.01682792;0.01380749;0.01671668;0.02041176;0.02069322;0.01990617;0.01666558;0.0111666;0.01194199;0.01393018;0.01232367;0.01471182;0.01551178;0.01516913;0.01773149;0.01404041;0.01016455;0.01170401;0.01230208;0.01207607;0.01087024;0.01065494;0.01083723;0.00943605;0.009423146;0.007430563;0.0048821459999999995;0.004848219;0.003829301;0.004042569;0.00443962;0.001353528;-0.001113042;0.0013321989999999998;0.00551102;0.006087579;0.004687456;0.002800354;0.00034040540000000003;-0.00027499590000000003;0.00015791889999999998;0.0004864614;0.0006437581;-0.0003418346;-0.0016391560000000001;-0.0019422329999999998
3828;4;8;-0.0031329220000000002;-0.005641694;-0.005823986;-0.005247179;-0.005201583;-0.003268758;-0.002400596;-0.003033026;-0.003174821;-0.0040898309999999995;-0.006847823;-0.009541755;-0.005587781;0.00120508;0.002225104;0.00276935;0.0023884329999999997;-0.004458598;-0.008935766999999999;-0.00561466;-0.0026126260000000003;-0.002638995;-0.00081578;0.001370996;0.0008827656;-0.0020259279999999998;-0.00660521;-0.007830159;-0.004999954;-0.004198152;-0.007054185;-0.009249024;-0.006783665;-0.004486045;-0.005917611;-0.0052069759999999994;-0.001555608;0.0007098928;-0.0003733426;-0.002208485;-0.0008774272;0.0002284939;1.325969e-05;0.0007854918;0.0001139358;-0.0005972996;-0.0008777689;-0.002268324;-0.002912407;-0.003754465;-0.003533679;-0.002580555;-0.0023440139999999997;0.0006226555999999999;0.002854065;0.002341452;0.0015090960000000001;-0.0008490808;-0.001994413;-0.00140419;-0.00199813;-0.002550059;-0.0007162847999999999;0.0019382779999999999;0.001206021;-0.00019221720000000002;0.0006518539;0.0007292498;0.00047650019999999994;0.0007676098;0.0007516886999999999;0.0007750036;0.0008570597;0.00109582;0.001453986;0.001234208;0.001004525;0.002547026;0.002563956;-0.001832289;-0.004952169;-0.004612864;-0.003732895;-0.0024264670000000003;-0.001147355;-0.0002054727;0.003559952;0.01139234;0.01345809;0.005055858;-0.001201763;-0.0002693832;0.001595281;0.0018509420000000002;0.002144146;0.003352745;0.002944741;0.002398769;0.002332747;0.0008673517;0.0006978161999999999;0.0010622280000000001;0.0013713970000000001;0.001751905;0.0002851282;0.0004839588;0.003790228;0.006426483;0.003944468;-0.0034025;-0.007892681;-0.006659582;-0.003927594;-0.001647996;0.002131322;0.004251928;0.001682446;0.00125802;0.001108765;-0.0003173153;0.0027788440000000004;0.003057319;0.0008298488000000001;0.0013925679999999998;0.0009545638;0.001517005;0.0007757069;-0.000373593
