Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;0.007041753;0.006046929;0.002023552;-0.001050694;-0.0007893433000000001;0.0005867905000000001;0.001165707;0.000677848;0.001132063;0.002756293;0.0036310540000000003;0.0019741010000000002;-0.001057632;-0.0008908435000000001;-0.0004074996;-0.002160843;-0.001446395;0.00010299489999999999;-0.0001647744;0.0005272101;0.001569662;0.0005781234;0.0004673485;0.001406819;-7.625107e-05;-0.001904425;-0.003789061;-0.0036015759999999996;0.0002692973;0.001281917;0.0007937247999999999;0.0008748117999999999;0.0001426838;-0.0005986971;-0.0028985540000000002;-0.003190802;-0.0028656890000000003;-0.004096449;-0.002953072;-0.003280859;-0.003439546;-0.001074022;-0.0003662238;-0.0006591458;-0.0025953770000000003;-0.0039768320000000005;-0.003194677;-0.002935535;-0.00153644;0.0001703157;0.0005709832;0.0008391896;0.001059972;0.00037940550000000004;-0.0010417010000000001;-9.579275999999999e-05;0.0013155229999999999;-0.0009474478;-0.00152434;0.001647333;0.0009570327;-0.0015458689999999998;-0.00114762;-0.00044900120000000005;0.0009034834;-0.0027389240000000002;-0.00707394;0.0006991819;0.006810954;0.00328074;0.001117109;0.000262293;-0.001908404;-0.003556427;-0.0036348;-0.00275191;-0.001627693;-0.001507905;-0.002517505;-0.002730582;-0.002027675;-0.0002219034;-0.0009815453;-0.004780044000000001;-0.006190625999999999;-0.005349839;-0.003132908;-0.001198777;-0.0001913672;0.00033489800000000003;-0.0009859654;-0.001117481;0.0005909464;0.0019434429999999998;0.000885794;-0.001362709;-6.87118e-05;0.00163349;0.001815767;0.00191043;0.001272027;0.0007055717999999999;-0.0017897310000000001;-0.003939857;-0.002650578;-0.0007769636;0.001277582;0.002547775;0.00282937;0.003807294;0.0049054829999999995;0.004798534;0.0030205320000000003;0.0017722179999999999;-0.0013729529999999999;-0.006718365;-0.00487073;0.001165088;0.002567352;0.002036546;0.0004298482;-9.624572000000001e-05;0.0013646770000000001;-0.000101625;0.00014379979999999998;0.0015527289999999999;-0.0007767258;-0.001160796
6;1;0.001150592;0.002420369;0.004688088;0.003543568;0.003346647;0.002535205;0.0010518539999999999;0.001657494;-0.0002332706;-0.0001331566;0.0009914078;0.000986724;0.00176362;0.0006190865;0.001218343;0.00197866;0.003204276;0.006542195;0.004952896;0.002329845;0.000519101;-0.0024997979999999997;-0.002828603;-0.002649458;-0.000945888;0.00209556;0.001423739;0.001935519;0.003257486;-0.003388436;-0.009496903000000001;-0.0028584979999999997;0.004977542;0.003822495;0.002833528;0.0033288890000000002;-0.0006796556;-0.005027605;-0.005085367;-0.00167974;0.001141355;0.0002938675;-0.002297026;-0.003935791;-0.0017380829999999999;0.0021412479999999997;0.0020320679999999997;-0.0002829468;-0.002339883;-0.003637988;-0.003388123;-0.002832017;-0.001969785;-0.0012792510000000001;0.0009365036;0.004096013;0.0009215908;-0.003793228;-0.0034224090000000004;-0.005153261;-0.007607954;-0.005211386;-0.0008809833;0.005050776;0.007326394;0.0019149739999999998;-5.131391e-05;0.005443061;0.009209451;0.006898598000000001;0.00218229;-0.0001317307;0.0007580409;0.00456369;0.009267168000000001;0.01099693;0.007457924;-0.0007404666;-0.00591905;-0.005653022;-0.006963475;-0.009476100999999999;-0.009255906999999999;-0.00757925;-0.004007368;0.0009333125;-0.0002134316;-0.004119795;-0.003353901;-0.004439825;-0.004180848;0.002829558;0.006966051;0.0008963787;-0.009669191;-0.009905912;-0.003488636;-0.0002865845;0.002923539;0.002079699;0.0004909887000000001;0.001304222;6.519051e-05;0.001085346;0.0009892086;-0.000336268;-0.0012290410000000002;-0.004573225;-0.003617925;-0.002396123;-0.004062506;-0.003707704;-0.006709611999999999;-0.009510201999999999;-0.004959182;0.0004925589;0.002153168;0.006472311;0.01411676;0.01149565;-0.004539538;-0.01759144;-0.0149349;-0.01100859;-0.01603466;-0.00855638;0.002069869;-0.003920456
6;1;-0.002491581;-0.0015458770000000002;-0.002854557;-0.0022415720000000003;-0.003652827;-0.005597585;-0.0034029340000000003;-0.001571132;0.00016931740000000002;0.001617861;0.001005062;-0.0006439714;-0.0038818520000000003;-0.00650729;-0.005037761;-0.0029608890000000004;-0.004303031;-0.004152495;-0.0021351;-0.0014961710000000001;0.0004163453;0.0006105794;-0.001582795;-0.002189912;-0.001465699;-0.0001060376;-0.0013135739999999999;-0.0033251540000000003;-0.004904324;-0.0067669819999999995;0.0002539902;0.008409261;0.003101898;-0.00137147;0.002473934;0.001981491;0.0002764661;0.001336884;-0.001083424;-0.0018240720000000001;-0.00032425360000000003;-0.001353281;-0.001247275;-0.0020851470000000003;-0.002524419;0.0009112202000000001;0.002277136;0.001638973;0.001384431;0.0003073841;-0.00031998869999999997;-0.0005244754;-0.0004075274;0.0013948839999999999;0.002591629;0.0005613257;-0.0014183020000000002;-0.0013030189999999999;-0.001660407;-0.002119349;-0.0009838864;0.001064142;0.003047496;0.002313403;-0.001739377;-0.0035695709999999997;-0.00099024;0.002424837;0.003275153;0.002687428;0.005272629;0.007813635;0.006229366;0.0036909290000000003;0.002015396;0.002131571;0.002172693;0.0009021653999999999;0.0018984129999999998;0.0032711959999999997;0.0018857989999999999;0.0001953941;0.0001851443;0.001255676;0.0008510722;-0.0005180817;-1.2474970000000001e-05;-0.0002510233;-0.0005879823;0.001062398;0.001043308;0.0009683374;0.0008349292;-0.0011855680000000001;-0.0017148979999999999;-0.0003972642;0.0016964920000000002;0.0015605570000000002;0.001789469;0.00479067;0.003485562;0.00171978;0.0013694879999999999;-0.0020011720000000003;-0.003448091;-0.003034133;-0.0010350469999999999;0.0014379310000000001;-0.001129997;-0.0031294390000000004;-0.0005498663;0.002391264;0.004071055;0.00403071;0.0027110040000000004;0.001389772;0.00010766629999999999;-0.002271403;-0.003978628;-0.0005268712;0.003546513;0.0017546789999999999;0.0007690160000000001;0.002515029;0.001786961;0.002797545;0.003683913;0.0008723996
6;1;0.0003257941;-0.0005213354;-0.001121021;0.0006592667;0.00019090849999999998;-0.0004208854;0.0002378631;-0.001089607;-0.001699161;-0.0012066310000000001;-0.0005319314;0.0002487281;-0.00010231290000000001;-0.0012761889999999998;-0.0054204380000000005;-0.00834342;-0.0001970232;0.009335729000000001;0.00533482;0.0002947833;0.002107625;0.001007565;0.0022021560000000003;0.0033074470000000003;-0.001961371;-0.0024211479999999997;-0.001198944;-0.00299786;-0.002412431;0.0002398954;0.003723512;0.002547844;-0.0004977128;-0.0001240223;-0.0007185361999999999;-8.413822e-06;0.002089081;0.00420271;0.006264839;0.00394826;0.0002485778;-0.002579615;-0.002842698;-0.0006800619999999999;-0.002225672;-0.0027465759999999997;-0.0024427679999999997;-0.0037568740000000003;0.0005667576;0.0030632740000000004;0.0006557226;0.0005454932;-0.0009994572;-0.002593105;-0.00188942;-0.00204013;-0.003022175;-0.004631635;-0.004861206;-0.003727485;-0.003126436;-0.0026786859999999996;-0.001483654;-0.0014456360000000001;-0.0064703059999999995;-0.009476406;-0.0066811909999999995;-0.007719501;-0.01094851;-0.0107452;-0.006797259;-0.0003002462;0.002830652;0.008003675;0.01463255;0.01113864;0.007012345;0.005203312;0.002011783;0.0040037779999999995;0.0011556160000000002;-0.005818444;-0.005963139;-0.004668994;-0.001297483;0.002867012;0.003552852;-0.0005459617;-0.006447174;-0.002373565;0.002604838;0.001432809;0.00490724;0.006481247;0.003601224;0.003410049;0.0029347759999999996;0.0009791898;0.000957615;0.002250224;0.0007606299000000001;-0.001461314;-0.00229779;-0.0007410908;0.002977918;0.0007260186;-0.002160213;-0.00014705180000000001;0.00026258330000000004;0.002145229;0.0031807579999999997;0.0022485770000000003;0.003484396;0.001501586;-0.001187371;-0.003052715;-0.004370637;-0.0001031467;0.002907281;0.001637068;0.002008334;0.003392027;0.0029568140000000003;0.001327192;0.0007848988000000001;0.001932862;0.007753746;0.01367124
6;1;0.000764102;0.0028177109999999997;0.001222389;-0.003862356;-0.00727648;-0.00513809;-0.0019564770000000003;-0.003736557;-0.003942323;0.00018097869999999998;0.004709599;0.008225610999999999;0.002907045;-0.003406595;0.002276947;0.004791361;-0.00135929;-0.00410765;-0.003753693;-0.003231155;-0.0038225509999999996;-0.005916446999999999;-0.007924614;-0.007805073;-0.0034025490000000004;-0.0004879536;-0.0006686769;0.0005696129;0.0007173044999999999;-0.0001764523;-0.0007209108999999999;-0.001260942;-0.002303091;-0.005786220999999999;-0.006986916;-0.005509196;-0.0061134909999999995;-0.0056051140000000005;-0.003074284;-0.001662844;-0.00399713;-0.007345621;-0.004638799;0.001978882;0.008694136;0.01003301;0.0007150793;-0.005859181;-0.002752648;-0.001723779;-0.003518075;-0.002540742;-0.0006549598;0.002181919;0.005809172;0.005862175;0.005901479;0.008128275;0.005718768000000001;0.0017986520000000002;-0.0014268470000000002;-0.005574079;-0.004721773;-0.001130329;0.001205568;0.0014152639999999998;0.000429242;0.0034930340000000003;0.006889224;0.009344192;0.009516149;0.004117695;0.002551038;0.003385767;0.001385564;0.001012316;0.003533328;0.009654055;0.0111766;0.006028205;0.003148305;0.0003912981;-0.003933365;-0.004943954;0.002456386;0.01005205;0.0072876;0.004177048;0.003001428;-6.492778e-05;0.00017645419999999997;0.000771247;0.0004443324;0.002364514;0.0045278770000000005;0.0048188070000000005;0.004098157;0.004318529000000001;0.004432330999999999;0.004071754;0.0042688909999999995;0.003614649;0.0013445660000000002;-0.0008687265;-0.0001879628;0.002370845;0.003472486;0.003090735;0.0007587863;-0.002077097;-0.0019165279999999998;-0.0001083964;0.001013249;0.001681618;0.003225535;0.003659848;0.00116997;0.0003729647;0.002460163;0.004704478;0.005097313;0.003271275;0.001000307;-0.00188629;-0.001128004;0.001555942;-0.00040101089999999997;-4.880141e-05
1;1;0.05275269;0.09966596;0.09378045;0.1062958;0.1207345;0.1003886;0.1042646;0.09757861;0.118001;0.1632763;0.177268;0.2004533;0.1958669;0.09605939;-0.01206575;0.02143491;0.05531918;-0.09002098;-0.229854;-0.2384188;-0.09670609;0.1197044;0.148168;0.01906412;-0.1541663;-0.3073075;-0.2275605;-0.06114614;0.007690186999999999;0.1128816;0.1581616;0.114038;0.1282947;0.124286;0.1392083;0.2109136;0.2023224;0.141238;0.0781998;0.04059617;0.02748188;0.006208531;0.04791377;0.1306273;0.1942621;0.1326981;-0.03953575;-0.07958711;-0.1328692;-0.3194233;-0.439464;-0.4722501;-0.3574573;-0.1684722;-0.04095077;0.06381046;0.02727466;-0.03121685;0.05311821;0.09678889;0.1143747;0.1485024;0.1327657;0.1390408;0.1441775;0.1329021;0.140277;0.08194033;-0.0401103;-0.1329077;-0.1040498;0.04247739;0.1389704;0.07631086;-0.13451;-0.2885976;-0.1743891;-0.006504657;-0.02960593;-0.1329242;-0.1912189;-0.1767404;-0.1020382;-0.03025602;0.08441609;0.1888393;0.1516033;0.1238459;0.1298103;0.1085594;0.172089;0.233226;0.217232;0.1532327;0.04250326;-0.04420433;-0.05395182;0.07366501;0.2055153;0.1498673;0.07960339;0.0439336;-0.09945628;-0.177909;-0.2255578;-0.4265847;-0.4381539;-0.2199386;-0.09146631;0.03519928;0.1263168;0.1132605;0.1093413;0.1026647;0.1210431;0.1268594;0.1159495;0.1218168;0.09836735;0.1145178;0.1297083;0.108656;0.04330989;-0.1589846;-0.2823099;-0.115144;0.1306102;0.1907872
1;1;0.1570847;0.1028908;0.01865804;0.002712386;0.003579391;-0.01469189;0.0775748;0.2146799;0.2091713;0.1004614;-0.0072740190000000005;-0.1547163;-0.3391375;-0.4470964;-0.4749834;-0.4564778;-0.2927065;-0.04003924;0.05711921;0.03970137;0.08090316;0.06996682;-0.02236641;-0.01027457;0.04243876;0.04498129;0.07571011;0.06823431;0.05942965;0.1132062;0.1184379;0.08092577;-0.01989889;-0.1260299;-0.08251916;0.06216671;0.1812456;0.0675465;-0.2668288;-0.4494724;-0.2584504;0.0771757;0.1329892;-0.04135065;-0.2322708;-0.3735046;-0.2409254;-0.03507472;0.01311095;0.118769;0.1852795;0.1337579;0.07531374;0.02083913;0.07144782;0.1651761;0.1700574;0.1179093;0.05305376;0.0264833;0.03374956;0.08362591;0.2065821;0.2559757;0.09268205;-0.1217497;-0.2072983;-0.3091115;-0.499981;-0.5555592;-0.4246071;-0.2120984;0.03765292;0.1377723;0.05395827;0.01779716;0.001068843;-0.0373253;0.00941691;0.04235199;0.05165857;0.07833767;0.06219018;0.08917612;0.1228602;0.1112487;0.1303381;0.09598397;0.02730035;0.02381176;0.05701729;0.06127332;-0.08269517;-0.2919458;-0.2954921;-0.05497741;0.1672119;0.1221329;-0.1116634;-0.2980151;-0.3248269;-0.2394696;-0.1233541;0.03755895;0.1182961;0.08169977;0.1499458;0.1753753;0.1077026;0.1879575;0.243675;0.2459364;0.2214474;0.07599867;0.03353902;0.01366153;-0.01883142;0.1180311;0.1934482;0.1181588;0.01262968;-0.0461999;-0.1067584;-0.308673;-0.4887815;-0.5147047;-0.3855149;-0.1278538
1;1;0.07891526;0.1634801;0.1402388;0.08175118;0.0474873;0.02294702;0.06172725;0.0950172;0.08911109;0.1179767;0.1378542;0.1623521;0.1916584;0.1676852;0.1173327;0.04570788;-0.05210393;-0.1016013;-0.01845106;0.06876533;-0.02412894;-0.170701;-0.2089085;-0.09276849;0.1348198;0.1892678;-0.02816346;-0.2870622;-0.3715534;-0.1903975;0.02639688;0.09428328;0.1375465;0.1365479;0.07899203;0.05491199;0.06056714;0.121995;0.1993613;0.211694;0.1760239;0.145722;0.1350266;0.09638928;0.08409143;0.1569208;0.2217236;0.2038681;0.05869317;-0.1434667;-0.2271033;-0.2510867;-0.3208896;-0.3145959;-0.2253159;-0.1287763;0.03602907;0.1655469;0.1694627;0.1484861;0.09942111;0.06600838;0.06499795;0.03438576;0.03964754;0.05739228;0.07413909;0.1200266;0.1358338;0.1291491;0.08938183;0.01059609;-0.06969597;-0.09651144;0.0209311;0.1421322;0.05912546;-0.1265601;-0.2209524;-0.1187707;0.1172889;0.1886605;0.001636375;-0.246176;-0.3765346;-0.2691128;-0.09009915;0.0152004;0.1145314;0.09999848;0.05213484;0.06385159;0.03246668;0.08341848;0.1872652;0.2239059;0.2178039;0.1738991;0.169257;0.125725;0.01349577;-0.01369414;0.04384847;0.1339644;0.1432025;0.03518432;-0.06957563;-0.1260994;-0.2058596;-0.3908426;-0.4717225;-0.3653155;-0.2670248;-0.05465519;0.1810265;0.134776;0.019832;0.012152;-0.0037879790000000003;0.0153457;0.07207225;0.08326395;0.0989475;0.1024259;0.0903443;0.1094458;0.1029609;0.1003308
1;1;0.03964754;0.05739228;0.07413909;0.1200266;0.1358338;0.1291491;0.08938183;0.01059609;-0.06969597;-0.09651144;0.0209311;0.1421322;0.05912546;-0.1265601;-0.2209524;-0.1187707;0.1172889;0.1886605;0.001636375;-0.246176;-0.3765346;-0.2691128;-0.09009915;0.0152004;0.1145314;0.09999848;0.05213484;0.06385159;0.03246668;0.08341848;0.1872652;0.2239059;0.2178039;0.1738991;0.169257;0.125725;0.01349577;-0.01369414;0.04384847;0.1339644;0.1432025;0.03518432;-0.06957563;-0.1260994;-0.2058596;-0.3908426;-0.4717225;-0.3653155;-0.2670248;-0.05465519;0.1810265;0.134776;0.019832;0.012152;-0.0037879790000000003;0.0153457;0.07207225;0.08326395;0.0989475;0.1024259;0.0903443;0.1094458;0.1029609;0.1003308;0.08214565;-0.00043047519999999995;-0.03376882;0.05666946;0.2208434;0.2529098;0.04111567;-0.2957364;-0.4915296;-0.2795799;0.01756712;0.02316916;-0.06053941;-0.1309323;-0.1857406;-0.2035207;-0.1774855;-0.01860835;0.08125977;0.06918857;0.08559037;0.0657721;0.1016665;0.1691071;0.1741209;0.1840295;0.1578645;0.1475;0.099422;-0.007460696;-0.003715812;0.04365139;0.1456321;0.273518;0.2008982;0.0056647730000000006;-0.1031248;-0.1111174;-0.1675699;-0.3090583;-0.3438705;-0.2660509;-0.1714336;0.009461177;0.1295134;0.07836418;0.05153206;0.02307957;-0.0122314;0.01792244;0.008342925;0.03226526;0.0885697;0.09584343;0.1172076;0.1208615;0.1263855;0.1155441;0.0164044;-0.09315736;-0.09654713;0.08052736;0.2283757;0.1248346
1;1;0.08214565;-0.00043047519999999995;-0.03376882;0.05666946;0.2208434;0.2529098;0.04111567;-0.2957364;-0.4915296;-0.2795799;0.01756712;0.02316916;-0.06053941;-0.1309323;-0.1857406;-0.2035207;-0.1774855;-0.01860835;0.08125977;0.06918857;0.08559037;0.0657721;0.1016665;0.1691071;0.1741209;0.1840295;0.1578645;0.1475;0.099422;-0.007460696;-0.003715812;0.04365139;0.1456321;0.273518;0.2008982;0.0056647730000000006;-0.1031248;-0.1111174;-0.1675699;-0.3090583;-0.3438705;-0.2660509;-0.1714336;0.009461177;0.1295134;0.07836418;0.05153206;0.02307957;-0.0122314;0.01792244;0.008342925;0.03226526;0.0885697;0.09584343;0.1172076;0.1208615;0.1263855;0.1155441;0.0164044;-0.09315736;-0.09654713;0.08052736;0.2283757;0.1248346;-0.07151221;-0.1854059;-0.1412541;0.02968739;0.1165293;-0.0074998009999999995;-0.2668437;-0.4114039;-0.2748825;-0.09617247;-0.03973167;0.06346816;0.1268567;0.06477372;0.07830587;0.1019165;0.1023436;0.2025499;0.2534311;0.2150345;0.152105;0.03018606;-0.05143795;-0.02789799;0.05809195;0.178198;0.2372374;0.1194272;-0.05202547;-0.1105535;-0.2026944;-0.3305235;-0.3117034;-0.2276693;-0.1376;-0.01725977;0.0511199;0.05148772;0.03133559;0.009538916;0.02048926;0.05693036;0.07634461;0.08829709;0.08185615;0.06919209;0.07367996;0.07044761;0.09208108;0.1071152;0.045991;-0.07468569;-0.1633168;-0.06801191;0.1312247;0.2083155;0.07373307;-0.2246455;-0.3729969;-0.1614025;0.1234589;0.1603667;-0.03380523;-0.289689
1;1;-0.3854691;-0.1140342;0.003470656;-0.01018897;0.128857;0.1207618;0.02567534;0.06321311;0.016172;-0.0040541859999999996;0.03323857;-0.00187899;0.04419699;0.09528186;0.1004395;0.1558017;0.1743391;0.1078232;-0.04623985;-0.1371127;-0.06965211;-0.03453503;-0.0487701;-0.09031924;-0.2283012;-0.2886917;-0.08248286;0.1559965;0.08235835;-0.1540541;-0.3258066;-0.380827;-0.2296628;-0.06820758;0.0200861;0.145832;0.1580147;0.1270999;0.1559679;0.1612093;0.2079317;0.2340061;0.1763181;0.09830938;0.04618517;0.059829;0.07823372;0.1383169;0.2486263;0.2407614;0.08550074;-0.1134925;-0.2318445;-0.2956369;-0.4313114;-0.5282264;-0.4215116;-0.1656404;0.04371732;0.08165549;0.06213375;0.08776104;0.07934698;0.07429189;0.1144471;0.1025442;0.08549556;0.08882319;0.08666836;0.1389635;0.1856419;0.1935169;0.1401285;-0.02287424;-0.109825;0.05016623;0.2820244;0.2553934;-0.02122135;-0.2848565;-0.3209798;-0.07779589;0.06878837;-0.04351331;-0.1666275;-0.266585;-0.238668;-0.03680631;0.1524639;0.2369256;0.2028047;0.1545748;0.09106203;0.02368568;0.09426246;0.1860276;0.2209389;0.2224261;0.1807606;0.182836;0.1423326;0.02694801;0.005853695;0.1024056;0.1987249;0.12919;-0.04269564;-0.1613882;-0.2512056;-0.3076251;-0.374928;-0.3773307;-0.22913;-0.05381027;0.1241965;0.1418166;0.02528898;0.0210189;0.003576031;-0.00164672;0.0412268;0.04245202;0.08107995;0.07984502;0.09209853;0.1459442;0.1271406;0.1269605
1;1;-0.1549605;-0.1152936;-0.01348622;-0.01400106;-0.0169836;-0.004357983;-0.00182636;0.05480545;0.1067236;0.125708;-0.03521289;-0.3320648;-0.3418084;-0.1821494;-0.1021338;0.02564244;0.1189763;0.1330257;0.1343401;0.1198868;0.1457681;0.1853407;0.2200208;0.2202999;0.1576029;0.1137492;0.06407375;0.03464559;0.09184365;0.1744618;0.2178205;0.0880475;-0.1259474;-0.170925;-0.1803828;-0.296959;-0.3607376;-0.2951825;-0.1579176;0.01273036;0.1214419;0.1227118;0.1040842;0.05393291;0.0076311009999999995;0.03086197;0.02515916;0.02251437;0.04495299;0.05338381;0.1044026;0.1337287;0.130165;0.09790306;-0.03106021;-0.1520092;-0.1178977;0.1103393;0.3134737;0.198745;-0.1538541;-0.4005007;-0.2822367;0.01574532;0.1151834;-0.00746759;-0.2614212;-0.4560904;-0.3492703;-0.1448045;-0.04321418;0.02328069;0.06935967;0.1151847;0.08223318;0.03756544;0.1002146;0.1299025;0.1910204;0.2396995;0.1584709;0.1367715;0.1215578;0.05357533;0.03456759;0.1010901;0.2115487;0.1523825;-0.007982171;-0.1349858;-0.2514352;-0.278444;-0.3476569;-0.3935756;-0.3023312;-0.2557095;-0.06319202;0.1851182;0.1163413;0.0337537;0.07666627;0.01047732;-0.004203712;0.07975251;0.074405;0.09275531;0.1230051;0.09559625;0.1329647;0.1236684;0.06393683;-0.02593221;-0.1633908;-0.07832905;0.1175446;0.1879486;0.08969297;-0.2305683;-0.3814292;-0.13006;0.1285155;0.07351536;-0.1714746;-0.3379503;-0.372815;-0.2608065;-0.03912348;0.1611869
3;1;0.08402685;0.107871;0.1255825;0.1424718;0.1609265;0.1855687;0.1266341;-0.0029339;-0.1229086;-0.2615474;-0.3465722;-0.3146358;-0.2887516;-0.2380935;0.02313381;0.2853261;0.2136198;0.02659118;-0.04379096;-0.07577905;-0.008040692;0.1017031;0.1483297;0.2098751;0.2095477;0.1862494;0.2254771;0.2217549;0.2131988;0.1584534;0.02293883;-0.07177012;-0.1598123;-0.2274894;-0.280693;-0.4280697;-0.5861344;-0.5927766;-0.4263881;-0.1694811;0.1887861;0.5410453;0.5357758;0.2018079;-0.06833029;-0.1225252;-0.06594335;-0.07441804;-0.1175712;-0.03410789;0.05135026;0.08524991;0.1553027;0.1719053;0.1516501;0.1464316;0.158077;0.183421;0.1420144;0.03382082;-0.1374643;-0.2568863;-0.235231;-0.2271311;-0.2323315;-0.247976;-0.2808873;-0.1587723;0.09812306;0.2713861;0.209413;0.1068174;0.1418037;0.117644;0.09208187;0.1289804;0.09254652;0.09529479;0.1079158;0.1104218;0.1883184;0.2135755;0.1662372;0.02314336;-0.1416675;-0.1099583;-0.01535436;0.02232458;0.04201733;-0.09837571;-0.3284372;-0.3400758;-0.2293247;-0.2167736;-0.177444;0.03198953;0.3597513;0.4494159;0.1631314;-0.07385475;-0.1120062;-0.05709839;0.01985535;0.02610344;0.0682422;0.1241627;0.1365095;0.1784653;0.206908;0.2231969;0.1561581;-0.05862724;-0.2735067;-0.3077236;-0.2092113;-0.2145499;-0.1982776;-0.1267597;-0.1803998;-0.1279052;0.01964321;0.1065979;0.1788514;0.1896;0.1809149;0.11634;0.08976121;0.138005
3;1;0.0903425;0.114608;0.1397634;0.0913417;0.1196615;0.08443836;0.06380565;0.0871769;0.0646539;0.07984729;0.06061241;-0.0065045580000000006;-0.1771349;-0.401249;-0.4185676;-0.2638875;-0.0257982;0.2169544;0.3620448;0.4020988;0.197755;-0.1368599;-0.1733259;0.001134237;0.05265401;0.06630959;0.07880612;0.07552043;0.1358617;0.1626219;0.2045275;0.2553956;0.1899022;0.1304005;0.09126745;0.0198298;-0.0770212;-0.1991079;-0.287228;-0.3089477;-0.1497717;0.07737188;0.06348668;-0.06013187;-0.07249941;0.01759479;0.1574946;0.2123726;0.1973341;0.2135242;0.1915854;0.1544474;0.1531195;0.1577708;0.175456;0.1470648;0.1077868;0.09676099;0.002644869;-0.09973553;-0.1218039;-0.1865508;-0.3499912;-0.512727;-0.5846051;-0.5541852;-0.3243049;0.1737235;0.533289;0.3523627;0.06922903;0.0461465;0.03644549;0.07249467;0.08022251;-0.02150179;-0.03382988;-0.1243155;-0.1585719;-0.02398126;0.01477176;0.06121335;0.08729369;0.1611155;0.2941664;0.2117748;0.127716;0.06535789;-0.09061714;-0.2443931;-0.4394599;-0.5374164;-0.4858049;-0.2651606;0.004147813;-0.05993814;-0.09697194;0.1755282;0.2569959;0.1655678;0.1651829;0.1630346;0.1855172;0.2039503;0.1553109;0.09682227;0.04108517;0.02915454;0.06379751;0.1365003;0.2017082;0.1849018;0.1389252;0.033988;-0.1300548;-0.2075806;-0.2091407;-0.283392;-0.4512773;-0.5325419;-0.4341967;-0.2441064;-0.03025426;0.1308534;0.1668194;0.1198448;0.01876829;-0.1496947
3;1;0.04579722;-0.2420028;-0.4231556;-0.4218429;-0.4021708;-0.3260787;-0.1625135;-0.1413201;-0.1677523;0.02860644;0.2505666;0.2743946;0.2183327;0.1908908;0.1602873;0.14447;0.1896998;0.1938997;0.1528406;0.1077935;-0.02055443;-0.1249267;-0.1260442;-0.08231785;-0.05064803;-0.1318061;-0.3172766;-0.5401795;-0.6172629;-0.4795995;-0.3064441;0.01468571;0.4142488;0.4545598;0.2079893;-0.001040596;-0.1386589;-0.2057656;-0.1733758;-0.1161673;-0.0626179;0.02864441;0.0823096;0.09017015;0.1489714;0.1903904;0.1965487;0.2334654;0.2006509;0.05541885;-0.1115538;-0.1929554;-0.1571588;-0.1241258;-0.0748876;-0.0010867910000000001;-0.07672262;-0.1619819;-0.06462439;0.1380201;0.3700521;0.4006533;0.2214283;0.169256;0.1816492;0.1695429;0.2025016;0.161626;0.1016889;0.06743181;0.03535634;-0.0029868459999999996;-0.171928;-0.259544;-0.1408493;-0.01674843;0.04996163;-0.1303458;-0.4569249;-0.4927405;-0.2783347;0.006743606;0.3221134;0.4550207;0.2553278;-0.04302102;-0.1368594;-0.06244818;0.02390897;0.07433906;0.07657593;0.04675151;0.0131406;0.002552956;0.02327384;0.09313469;0.2306793;0.3493617;0.3533476;0.2862258;0.1951971;-0.007545496999999999;-0.2478914;-0.3096034;-0.2724624;-0.2626842;-0.2131414;-0.1362497;-0.1327896;-0.1519789;-0.02705539;0.2152966;0.3937976;0.3662246;0.2045232;0.1025301;0.03558696;0.02713357;0.06236609;0.02642234;0.04602738;0.0478713;-0.07207598;-0.1977425;-0.2739317;-0.2082878;-0.1120781;-0.07538862
