;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1905;4;1;-0.002137909;-0.0015742220000000001;-0.0002966303;0.0006021206;-0.0002210945;-0.0009077892999999999;0.003020228;0.006384702;0.006184586999999999;0.006177352;0.0035871220000000003;0.00140934;0.003851503;0.005068458;0.0009782317;-0.0031437279999999997;-0.001399888;-0.0006352759999999999;-0.002381942;0.0006483303;0.004361323;0.005527;0.004733292;0.003207208;0.003965284;0.0028570920000000003;0.001146762;0.0036842809999999998;0.005323248;0.004038805;0.003244944;0.0033180279999999998;0.0032357709999999997;0.0036023129999999998;0.005168241;0.006156719000000001;0.005950097;0.0062048;0.007436831999999999;0.008035981999999999;0.00703029;0.006010124;0.005503858;0.005777465;0.006532724;0.005317486999999999;0.0008832123;-0.0051681;-0.005956193;-0.0001708412;0.00361696;0.003977141;0.003944636;0.004182582;0.0026445559999999997;-0.002641606;-0.003280233;0.0004972871;0.00022526669999999998;0.0021237820000000003;0.005684226;0.005078656;0.005011603;0.005026552;0.004428111;0.005074072;0.006861697;0.008693702;0.005850585;0.0035902620000000003;0.005468355;0.004630415;0.005895415;0.009449153;0.008885142;0.009641544;0.01183126;0.01189377;0.01089673;0.009034021;0.006912068;0.005869373000000001;0.008149915;0.009343221;0.007810142;0.007038595999999999;0.006004161;0.01023102;0.01489258;0.01152822;0.006592426;0.0023472989999999997;0.003179348;0.005511076;0.003855479;0.006379442;0.0072695680000000006;0.005846419;0.008107890999999999;0.008052626;0.009185473000000001;0.0120973;0.01281518;0.0140787;0.01378825;0.01354406;0.01416239;0.009699646999999999;0.003760425;0.0016112610000000001;0.0005460976;-0.001060287;-0.003366824;-0.005272558;-0.0035478209999999996;0.00047933339999999995;0.004979824;0.0110031;0.01232761;0.009148465;0.0105165;0.01022965;0.007300499;0.008343132;0.006904895;0.004995284;0.004687279;0.002756916
1908;4;1;-0.01222662;-0.007365565;-0.007667635999999999;-0.0030265340000000004;0.001390403;0.0005373319;0.0025011639999999997;0.005879896;0.008515815;0.01288253;0.02171145;0.02805327;0.02356927;0.0149662;0.005344107;0.0006065753;0.002964552;0.001553672;0.0034206370000000002;0.008884692;0.00994812;0.01169448;0.007550384;0.002452307;0.007438925;0.01421804;0.02104548;0.02431297;0.02249371;0.02060318;0.0141718;0.007664904;0.001954208;-0.006157885;-0.008071036;-0.01131906;-0.01725689;-0.01112239;-0.003552756;-0.003085385;-0.0024786020000000003;-0.003417984;-0.0031882290000000003;-0.001396876;-0.002600025;-0.004160903;-0.004970022;-0.001786541;0.002461495;-0.0004706861;-0.0065912440000000004;-0.01088192;-0.009105396;0.0006812753;0.01108038;0.01476536;0.007743164;-0.001977028;-0.0037537620000000003;-0.0026310920000000002;-0.0015051779999999998;0.0003115009;-0.001045481;-0.004804951;-0.008631235;-0.009738614;-0.009551814;-0.01151784;-0.01450122;-0.02117915;-0.02562715;-0.02085014;-0.01593538;-0.01041073;-0.0013889689999999999;0.00100953;0.001162087;0.006218355;0.005543434;0.002936218;0.008079048;0.009848286;0.007030843;0.004935083;-0.00023702150000000003;-0.004246328;-0.004764973;-0.003701549;-0.00303278;-0.0050777520000000005;-0.006111569;-0.00601836;-0.004681337;-0.001193157;0.002163244;0.006187908000000001;0.007854864;0.006048118000000001;0.00359975;-0.0008391481;-0.005069267;-0.004839234;-0.003366451;-0.004669306;-0.0047502740000000005;-0.003525113;-0.00108264;0.008277793;0.01421671;0.008174889;0.0026869529999999997;0.00165034;-0.002154745;-0.005060433;-0.004679802;-0.007589458;-0.01062465;-0.01311959;-0.01503851;-0.005488569;0.005605956;0.008508949;0.01216188;0.01077232;0.003813129;0.002470692;0.001168272;-0.002280159
1909;4;1;-0.008631235;-0.009738614;-0.009551814;-0.01151784;-0.01450122;-0.02117915;-0.02562715;-0.02085014;-0.01593538;-0.01041073;-0.0013889689999999999;0.00100953;0.001162087;0.006218355;0.005543434;0.002936218;0.008079048;0.009848286;0.007030843;0.004935083;-0.00023702150000000003;-0.004246328;-0.004764973;-0.003701549;-0.00303278;-0.0050777520000000005;-0.006111569;-0.00601836;-0.004681337;-0.001193157;0.002163244;0.006187908000000001;0.007854864;0.006048118000000001;0.00359975;-0.0008391481;-0.005069267;-0.004839234;-0.003366451;-0.004669306;-0.0047502740000000005;-0.003525113;-0.00108264;0.008277793;0.01421671;0.008174889;0.0026869529999999997;0.00165034;-0.002154745;-0.005060433;-0.004679802;-0.007589458;-0.01062465;-0.01311959;-0.01503851;-0.005488569;0.005605956;0.008508949;0.01216188;0.01077232;0.003813129;0.002470692;0.001168272;-0.002280159;-0.001499571;-0.003844707;-0.007693040999999999;-0.003612668;0.00274688;0.008555136999999999;0.008720381;0.004429344;0.005591878000000001;0.002861994;-0.00170871;-0.000791622;-0.001249506;-0.0002645572;-0.001948415;-0.005237927;-0.0010636760000000002;0.002454109;0.003936679;0.004998159;0.004095746;0.003296785;-0.001721764;-0.00554887;-0.001760922;0.001284491;0.0004855858;0.0006895302;0.0014792339999999998;-0.0004372982;-0.00176224;-0.001327105;-0.000671548;0.001298732;0.001269366;0.0005757628;0.0013923479999999998;0.00173084;0.002425615;0.001132147;-0.0009205878;-0.001852235;-0.002389819;-0.000875039;0.0002018633;0.003286293;0.006677913000000001;0.004350345;0.0036242329999999997;0.004778620999999999;0.004320116;0.005490343000000001;0.007786575;0.00960985;0.005450862;-0.0008819449;-0.0003224448;0.001935509;0.00341919;0.003924644000000001;0.00280459;0.002895294;0.0007402353;-0.001602181
1911;4;1;-5.750652e-05;0.0017068570000000002;0.004372845;0.007442834000000001;0.006776096999999999;0.005769268;0.008083379;0.009031786;0.007843232;0.007964107;0.007735308000000001;0.006441733000000001;0.0015913560000000002;-0.0054892709999999996;-0.006496627;-0.004818279;-0.0032034529999999998;0.001250608;0.001277211;-0.001400367;0.0003631706;0.0009563228999999999;0.001477737;0.003840853;0.003864643;0.005148415;0.005553634;0.003496913;0.002718195;-0.00020324529999999998;-0.0018051179999999999;-0.001212585;-0.0024206889999999997;-3.3279169999999998e-06;0.001724848;-0.0020615679999999997;-0.00376175;-0.002790673;-0.002183358;-0.001436877;0.0004328725;0.002138128;0.000439185;-0.002277622;-0.004182266;-0.004462937;-0.0030615620000000003;-0.004702613;-0.005461125;-0.004136472;-0.006090173000000001;-0.005876529;-0.0024040520000000003;0.0009770506;0.0041076179999999995;0.0026996040000000004;0.0001497701;0.001114847;0.0003662421;-0.0012829410000000001;-0.001492348;-0.003496216;-0.0047923620000000005;-0.0030949140000000003;0.001121164;0.006299112;0.006699742;0.004097158;0.0008295449000000001;-0.004980406;-0.007131131999999999;-0.006357025;-0.006626345;-0.0029184370000000003;0.0008420871000000001;0.001091406;0.0018692670000000002;0.0031899859999999997;0.006081259;0.00591441;0.0009223176;-0.0002418195;-0.000328923;-0.003007997;-0.005273461;-0.008710227;-0.00967684;-0.002512955;0.005238039;0.0038583959999999996;0.002234014;0.005294096;0.0036217109999999997;0.003253323;0.005962954;0.0045349629999999995;0.0029917109999999998;-0.001160598;-0.003976088;0.00010939020000000001;0.0004531671;-0.003759062;-0.006988018;-0.00636487;-0.003853031;-0.004953224;-0.005602312;-0.006123638000000001;-0.006387469000000001;-0.0035998420000000002;-0.0025220670000000002;-0.001570241;-0.0017788620000000002;-0.003104378;-0.0012110460000000001;-0.0015642870000000001;-0.00244548;-0.001604428;-0.001069055;0.002934168;0.005681746;0.003789075;0.0002066455;-0.004557187;-0.008241987;-0.01031436;-0.009334614;-0.00589678
1915;4;1;-0.00010755569999999999;0.0004717436;-0.0005427785;-0.004033443;-0.006237954;-0.003999311;-0.0013690479999999999;-0.002551383;-0.002289626;-0.0010286380000000001;-0.001217196;-0.0004778564;0.0001983688;0.0026646770000000003;0.0039770909999999994;-0.00024263439999999998;-0.0035438740000000002;-0.00279693;-0.0002648469;0.001674892;0.0015345279999999998;0.001012518;0.001956953;0.002935332;0.001727064;0.0016624629999999999;0.002387453;0.001985934;0.0029219740000000004;0.002101503;0.001168285;0.001259224;-0.001152894;-0.002501568;-0.003048446;-0.0008832801;0.0030443959999999996;0.0013916520000000002;0.0004708396;0.0015434029999999998;0.0004646557;0.001021445;0.0004651654;-0.001355425;-0.0010133030000000001;-0.0006440666;0.001022326;0.003056773;0.002015967;0.00101469;0.001230621;0.001533601;0.002464235;0.001641146;-0.0001564514;0.00012441889999999998;0.0008913572;0.0017896610000000001;0.003716314;0.004321537;0.003025768;0.002673516;0.002323836;0.001605259;0.002844193;0.003287705;0.0028140979999999997;0.00241323;0.002140204;0.004771348;0.005018677;0.0007458934;-0.0024968629999999998;-0.002060954;0.001143211;0.0004036303;-0.002416966;-0.0020176720000000003;0.001930329;0.0074219559999999995;0.003357112;-0.0020240839999999998;0.001859352;0.001067313;-0.001820664;-0.001123265;-0.001764199;-0.0006556246;-0.0007042699000000001;-0.001209513;0.0008852317999999999;0.001105733;0.001251648;0.0018967839999999999;0.0023271629999999997;0.0034245670000000003;0.004196227;0.006027913;0.006176654;0.004822479;0.004761743;0.001569116;-0.002591911;-0.0033692109999999996;-0.002655335;-0.002292434;-0.0044227170000000005;-0.00575423;-0.00277656;0.0006440378;0.002523642;0.00362841;0.0030944109999999996;0.001311871;0.001133518;0.00157615;-0.00017788150000000002;-0.004331591;-0.008955504;-0.006673531;-0.0008706177000000001;-0.001131843;-0.0006577328;0.003332228;0.008566555;0.01520431;0.0155731;0.009163737
1918;6;1;-0.01661373;-0.01575543;-0.01013963;-0.005539378;-0.004659769;-0.0031635440000000003;-0.0037316579999999997;-0.003907198;-0.0029178040000000004;-0.007436253;-0.01370853;-0.01651956;-0.01726437;-0.01795774;-0.01959918;-0.02133165;-0.02208745;-0.02021634;-0.01505318;-0.009481867;-0.008373832;-0.009231205;-0.005709393;-0.003876425;-0.0052943880000000006;-0.0035266890000000004;-0.0021039970000000002;-0.001123672;-0.001010728;-0.003102288;-0.002079185;-0.003334909;-0.007274325999999999;-0.0071091719999999995;-0.006954932;-0.006877308;-0.0066247730000000005;-0.00669711;-0.002541311;-0.0006024647000000001;-0.004948485999999999;-0.005611682;-0.002073925;0.001537889;0.008189107;0.01264859;0.01138806;0.008365955;0.002838435;-0.0016254239999999999;-0.0029208040000000004;-0.005629393000000001;-0.008325391;-0.007432574;-0.005927740999999999;-0.00621965;-0.003316232;6.185487e-05;-0.001622081;-0.002221606;-0.0006215747;0.0009355353;0.004047085;0.006619494;0.007604801;0.006797603;0.003426827;-0.0006311388;-0.002602266;-0.001142379;0.00148439;0.00261029;0.0019918329999999997;-0.0006226695999999999;-0.003256598;-0.002859112;-0.00029368490000000004;0.002219397;0.00333595;0.004924591;0.00782488;0.006937315;0.004603868;0.005720281999999999;0.006006577;0.005990016;0.007361016;0.0074538059999999995;0.007453396;0.006472149;0.005497384;0.005876185;0.0032955090000000003;0.001248089;0.002423204;0.002158464;0.001527071;0.0021302770000000003;0.004038955;0.008123502;0.0110027;0.00985872;0.008688954;0.008661206;0.006142033000000001;0.006237336;0.009420616;0.007576991;0.0029065740000000003;-0.0005167306;-0.0001641632;0.001895634;0.00044897139999999997;0.0016295460000000002;0.003942079;0.0042614129999999995;0.01182555;0.01938528;0.01461448;0.004369494;-0.005858596;-0.01657416;-0.0181201;-0.009119981;-0.0009149280000000001;0.005538291;0.005860146;0.003288625
1922;6;1;7.728675e-05;-0.0007119334;0.003339944;0.0072989280000000005;0.007630551;0.008134909000000001;0.005980588;0.005766719;0.006513308000000001;0.00453938;0.004478106;0.003527667;0.0020708239999999998;0.0016043610000000001;-0.0001896675;4.8074430000000004e-05;-0.0008716250999999999;-0.002071759;0.003513485;0.0069303509999999995;0.0039253790000000005;0.001929529;-0.0009206028;-0.004312254000000001;-0.00289421;-0.0003985486;-0.0005118736;0.002023206;0.00758565;0.009925102;0.008231512;0.003209505;0.00045093389999999997;0.003895869;0.004440973;0.001786311;0.0006011403;-0.0018467310000000001;-0.00201156;0.00016200389999999998;0.0001133269;0.002550321;0.006249053;0.005092151;0.0046315209999999996;0.0058694459999999995;0.004678321;0.003418026;0.0002400595;-0.002617342;0.0004950501000000001;0.002995473;0.0006006841;-0.001960408;-0.001699314;0.0009435156;0.001477885;0.0002803804;0.004771357;0.01029925;0.009735331;0.007768609;0.004963779000000001;0.000662075;-0.002227529;-0.004438541;-0.005405869000000001;-0.0031810709999999997;0.0006967545;0.003366702;0.0037872870000000003;0.0003784357;-0.0027827620000000003;-0.0009881325;-9.466405e-05;0.0007789258;0.002743293;-0.0004500568;-0.0027692890000000003;0.0009771925;0.003909285;0.0026608079999999997;0.002767305;0.004422904;0.001467539;-0.0013029839999999999;-0.0002381247;-0.00016522900000000003;-0.0002989277;0.001009497;0.002157252;0.001631205;0.00034544339999999994;4.3759059999999996e-05;-0.0002817826;-0.0009753965;-0.0012348819999999999;-0.0002155836;-5.035868e-05;-0.002725874;-0.003778335;-0.0018702179999999999;0.001060508;0.003431853;0.002812127;0.002796098;0.0021644760000000002;-0.0038216879999999997;-0.007301841999999999;-0.006658494;-0.008335501;-0.006853173000000001;-0.0017673620000000002;-0.0008940232;-0.0017528320000000002;-0.002542933;-0.003336719;-0.0018041479999999998;-0.001255789;-0.0007481156;-0.0001297614;-0.001725354;-0.0014477910000000001;-0.0010962580000000001;-0.0008789984;0.0003097087;-7.021852e-05;0.0008881558
1926;6;1;0.00030606240000000004;0.003284361;0.0046236509999999995;0.001935608;-0.0022510729999999997;-0.00362785;-0.002754302;-0.002817323;-0.002981268;-0.0007126455;0.003005701;0.004476627;0.0035251040000000003;0.003314172;0.002421594;-0.002135448;-0.006649663;-0.00589786;-0.004314789;-0.006009823;-0.004691236;-0.000740313;0.001077309;0.0011849;-0.002384657;-0.005567541999999999;-0.005676034;-0.006793973000000001;-0.0071351340000000004;-0.00821689;-0.007932623;-0.00447894;-0.0040097859999999996;-0.001855194;-0.0005466441;-0.004113444;-0.0035092990000000004;-0.0003872836;0.002810613;0.004183053;0.00224902;0.001603153;-0.001087181;-0.0026508820000000002;-0.004131847;-0.01065241;-0.009968471999999999;-0.005672903000000001;-0.0053185459999999995;-0.003835323;-0.004791838;-0.003418714;0.001096303;0.0016744239999999999;0.001842141;0.001353768;0.001130827;-0.0006602611;-0.005334404;-0.004837947;-0.003239176;-0.003565337;-0.0031981920000000003;-0.003966728;-0.003798914;-0.00458589;-0.005085335;-0.00037258269999999996;0.003495866;0.0007521557;-0.002421628;7.380296000000001e-05;0.0015737939999999999;4.3720219999999997e-05;-0.0002197832;-0.0009088376;-0.00033026029999999997;-0.0004083761;-0.001879605;-0.0006239833;-0.0005025843;-0.0005566033999999999;-0.0002555687;-0.0008543963000000001;0.002430746;0.005121753;0.003821615;0.0027984409999999996;0.0034058170000000002;0.004123803;0.003637457;0.004911665;0.004615681;-0.001749924;-0.005970344;-0.003061629;0.0004112729;-0.0004428622;-0.0006104947;0.002036375;0.002715052;0.0017607679999999998;0.001183539;0.0035636170000000003;0.006550569;0.0041949479999999996;0.00215795;0.002258054;0.00034359099999999997;-0.0002438725;0.0004714604;0.0007958542999999999;0.001441158;0.0015169320000000001;0.001213994;0.0009848513;0.001107477;0.0015399;0.002607982;0.004547339;0.004243551;0.001014126;-0.0003157767;0.0015614620000000002;0.0031633309999999997;0.002567831;0.0007685900999999999;0.00043287290000000003
1930;6;1;0.00023366889999999998;0.003725224;0.0049502009999999996;0.003524774;0.004157703;0.004864126;0.002836617;0.0016856870000000002;0.0013411229999999998;0.001672289;0.0032290229999999997;0.002917987;0.002457238;0.004068729;0.004886513;0.004222068;0.003533895;0.003537342;0.0037981679999999998;0.003619452;0.0031649609999999996;0.002109661;0.001970424;0.002777318;0.002159167;0.00216799;0.002457606;0.0008939516;-0.0008327937;-0.002247336;-0.001713833;-0.0001994484;-0.0002495541;-0.0001514698;-0.0007949402;-0.0007821786;0.002607519;0.005506759;0.0053316859999999995;0.004757506;0.005808431;0.005313759;0.002874706;0.0015011129999999999;0.001040988;0.0016065220000000002;0.0001300103;-0.00310746;-0.0031675559999999998;-0.00076626;0.00250731;0.002503175;-0.00035457660000000004;-0.001446389;-0.0027078270000000003;-0.001783035;0.0009248472;0.0020222120000000002;0.003547587;0.004487512;0.0056218530000000004;0.0054848380000000006;0.002077489;0.0002168843;0.001172567;0.00271798;0.0018862710000000001;0.0009992575;0.002753981;0.003449658;0.003771545;0.002522472;0.000675756;0.0016112020000000002;0.0001106992;-0.002132439;-0.001496145;-0.0006966189;-0.000538788;-0.001271187;-0.002690707;-0.0052721569999999995;-0.005436476;-0.0033210379999999997;-0.003695835;-0.00237126;-0.001498495;-0.0024466460000000002;-0.0005192479;-0.0024584529999999998;-0.006918736;-0.00661217;-0.001871515;0.00370746;0.001142578;-0.002805856;-0.0002353262;-0.001257425;-0.002579824;-0.001255007;-0.0027026909999999997;-0.001932874;-0.0006625953;-0.001341351;-0.0007471199000000001;8.203205e-05;0.0007172761;-0.001230224;-0.0034508;-0.002221734;-0.001306731;-0.0012513280000000001;-0.002237368;-0.003853325;-0.003497449;-0.002497855;-0.002483585;-0.0032315390000000003;-0.0027730159999999997;-0.002314029;-0.0024014870000000003;-0.00157821;-0.002965457;-0.003665368;-0.002190844;-0.0018965879999999998;-3.595263e-05;0.00046856080000000003
1932;6;1;-0.00171879;-0.002197044;-0.0028955;-0.0038683940000000003;-0.004292179;-0.0042559979999999996;-0.002770798;-0.0005658038;0.0025338129999999998;0.002622851;0.0003936671;0.0012666280000000001;0.0008161283;-0.0002357991;0.0005243898;-0.0005367094;-0.001129723;-0.0017873989999999998;-0.001846634;-0.0004189345;-0.001283601;-0.0009624211999999999;-5.728165e-05;0.0009651694;0.004003316;0.002867002;0.0006347665;0.0009724435000000001;0.0007233477000000001;0.00130916;0.0011379860000000001;0.0004225945;0.0006754602000000001;0.00027032040000000003;0.0003878543;0.0002484886;7.093118e-05;0.0005315542;-0.00042568230000000003;-6.641297e-05;0.003330653;0.005304944;0.003924311;0.003334155;0.004654744000000001;0.005027868;0.005016044;0.003140857;-0.0006682489;-0.001610717;-0.001136221;-0.002776007;-0.002845792;0.002430829;0.006189469;0.0043622240000000005;0.00398166;0.005329906999999999;0.005789224;0.004707335;0.001139683;0.0001344981;0.0001633261;-0.001308462;0.001617216;0.003128375;0.0002075295;0.001620841;0.001662285;-0.0007722072;0.0014886189999999998;0.003033135;0.00486959;0.0059253940000000005;0.002758976;0.001682669;-0.000283937;-0.001829318;-0.0003594;-0.0005840874;0.0008830774;0.001218537;-0.001336025;-0.002010244;-0.002052252;-0.001518494;-0.0016102470000000002;-0.001249902;0.00042858;7.046689000000001e-05;0.0002764896;0.0005069944999999999;-0.001699636;-0.002837091;-0.0004729531;0.00169445;-0.002639075;-0.00708292;-0.004521532;-0.001757176;-0.0007453313;-0.0003409407;-0.001163472;5.524643e-05;0.001439546;0.0008051512;-0.001164211;-0.0041225459999999995;-0.003512135;-0.002186765;-0.004619048;-0.004934417;-0.003932087;-0.004715191;-0.005578048;-0.006904975;-0.006170541999999999;-0.003697846;-0.001981095;2.652536e-05;0.003133113;0.006795088;0.00544256;0.0005652605;-0.001139707;-0.003061871;-0.005467066;-0.005759328
1937;6;1;-0.002216403;-0.0070422919999999995;-0.01425719;-0.01554306;-0.01557238;-0.01262219;-0.00852634;-0.004326699;0.001510786;-0.0009280769;-0.003188433;-0.0013130029999999999;-0.007856434;-0.01304794;-0.01418761;-0.01334231;-0.005769483000000001;-0.0017827960000000001;-0.0005052362999999999;-0.0009529276;-0.004970242;-0.004272962;-0.005275274;-0.007785749000000001;-0.008163915;-0.01051995;-0.009803204;-0.007439861999999999;-0.005162471;-0.004143868;-0.004501937;-0.0012174739999999999;-0.0008078939;-0.0019346160000000001;-0.0009875846;-0.003323765;-0.0054216080000000005;-0.006322433000000001;-0.006072696;-0.004562989;-0.00330779;-0.0002597831;-9.494862999999999e-05;-0.001336291;0.00045545730000000003;0.00034754940000000003;-0.0016439710000000001;-0.005651344;-0.009430212;-0.006744054;-0.003419517;-0.003209463;-0.0008552315;0.00198539;0.0018120270000000001;-0.0009083338;-0.005065683;-0.006992171;-0.006597636;-0.005651974000000001;-0.0016260570000000002;0.001578599;-0.0003242797;-0.001576076;-4.125958e-05;0.0001292779;-0.001169454;-0.002026321;-0.002452419;-0.0011901960000000001;0.001561664;0.0032842979999999997;0.0029635440000000002;0.0002368425;-0.001571207;-0.0008214784;-0.0004650282;0.0003343096;0.001241265;6.916509e-05;-0.001848517;-0.002806627;-0.0040858;-0.005772265;-0.00426648;-0.003405182;-0.00585552;-0.005809590999999999;-0.005132053;-0.005262003;-0.004427563;-0.004649679;-0.004366678;-0.004322715;-0.004387139;-0.0030390540000000002;-0.004028398;-0.004520571;-0.003923171;-0.005072779;-0.003711747;-0.003109421;-0.0042441779999999995;-0.0017515439999999998;-0.001039855;-0.00351523;-0.004079902;-0.004582436;-0.0053784769999999996;-0.005252415999999999;-0.0059419369999999996;-0.0043191209999999996;-0.0002738806;0.0009127400999999999;0.002167357;0.003986609;0.001822435;-0.001181491;-0.0027384159999999996;-0.006542315;-0.01060657;-0.008244349;-0.004802482;-0.004571202;-0.0019921789999999997;-0.001417136;-0.003160755;-0.00317534
1941;6;1;0.0008777858;0.0020878629999999997;0.001778455;0.0005307331;0.0005640547;0.0008771258;0.0002346096;0.0002966261;-0.0002428006;0.000534321;0.003332794;0.005513126;0.009149141999999999;0.01123343;0.005565843000000001;-0.002028741;-0.000545947;0.003373472;0.0017383470000000001;0.0026688420000000003;0.003186591;0.002005567;0.004770623;0.004645713;0.003091784;0.00189445;0.0003154124;0.002186874;0.00229282;0.0010238439999999999;-0.002297778;-0.00772757;-0.005328258000000001;-0.001493183;-8.410863999999999e-05;0.004598522;0.0043224990000000005;0.0016524320000000001;0.005121317;0.00598379;0.0030362609999999997;-0.00028504240000000003;-0.006192171999999999;-0.007976371999999999;-0.008361971;-0.01158764;-0.00648093;0.0007660700999999999;-0.0002417143;0.0003923502;0.0038921909999999997;0.003463693;0.0027116690000000003;0.002296893;-0.000471212;-0.0026303359999999996;-0.004169024;-0.00496825;-0.003966875999999999;-0.00402785;-0.0030463770000000003;-0.0011188939999999998;-0.00192342;-0.0015043979999999999;0.0019182079999999998;0.003549188;2.690835e-05;-0.004463423;-0.004528686;-0.003697395;-0.0019340070000000002;0.003238874;0.005312127;0.003399793;0.002348046;0.001219944;-0.00027751049999999997;-0.0012633380000000001;-0.002532695;-0.003395074;-0.004497699;-0.0063303809999999995;-0.005195619;-0.0008550893;0.002089418;0.001834064;0.0009895989;0.0015618720000000002;0.0002701475;-0.001792613;-0.0008990303999999999;-0.001733492;-0.0036431659999999998;-0.0029960409999999996;-0.00338848;-0.00423277;-0.003455198;-0.001446907;0.001497053;0.0027212609999999996;0.0020598739999999997;0.002456131;0.002874618;0.0004820217;-0.0019016270000000001;-0.001426549;0.00010889149999999999;0.002349186;0.003961095;0.002276253;5.7531769999999995e-05;0.0002968704;0.0006879681;0.0012241980000000001;0.002582674;0.002407461;0.001717376;2.6349940000000003e-05;-0.001071135;0.001367661;0.001726444;0.0017880220000000002;0.003955226;0.0033830109999999996;0.002802667;0.001483344;-0.0004150658;0.001059109
1945;6;1;0.0005262026;0.0005742151;0.004263579;0.006690087;0.005503035999999999;0.00260475;0.0003354185;0.000177401;0.0002340386;-0.0004330936;-0.0001549089;0.00111718;0.001123582;0.001102403;0.001002581;0.00042275839999999994;0.001741706;0.002472893;0.002133139;0.002425371;0.002908568;0.00280448;0.00043454519999999995;-0.001434731;-0.001133921;0.000179123;0.002657923;0.0038453109999999997;0.002469411;0.0001157976;-0.0011577360000000001;-0.001223968;-0.0018329289999999999;-0.0026926959999999996;-0.0027168009999999996;-0.002363922;-0.003037358;-0.0033781590000000004;-0.00253491;-0.002559015;-0.00249641;-0.0012110789999999999;-0.0007635341;-0.002522582;-0.002384399;0.0023538120000000003;0.006297673;0.006211283000000001;0.004589857;0.0035828590000000003;-0.00023860990000000001;-0.0051482870000000005;-0.003789172;-0.0030424709999999997;-0.005591119;-0.005452826;-0.0044343920000000005;0.00021673;0.005361749;0.0036778690000000003;0.00195001;0.00324227;0.002317256;0.0006068776999999999;0.002757175;0.0048855290000000004;0.002281806;0.00164032;0.00411654;0.001074439;-0.001489919;0.0013488970000000002;0.0008332083999999999;0.0008658785000000001;0.002995544;0.001977736;0.001676489;0.0007840236;0.001102107;0.0033322140000000004;0.0029221459999999996;0.002600603;-3.945624e-05;-0.0030542409999999996;-0.00240157;-0.004362986;-0.007041694;-0.0038214409999999996;0.002003855;0.004809792;0.006570115;0.006864956;0.004974054;0.0061982569999999996;0.0076012630000000005;0.006083971;0.0003845793;-0.005180374000000001;-0.0016833129999999999;-0.001277494;-0.004342849;0.0001265001;0.0015937229999999998;0.0009161010000000001;0.001767643;0.00160273;0.00307997;0.002452835;0.004819146;0.008156883;0.004963089;0.0036060940000000002;0.003201904;0.002964263;0.003834718;0.001343188;1.295945e-05;-0.0002178023;-0.0004257461;0.0010117210000000001;0.002491413;0.004890903;0.00528436;0.003245998;0.003131955;0.0037863090000000003;0.0035918240000000004;0.0038135240000000004
1949;6;1;0.006653701;0.0065143430000000006;0.006275434;0.004191105;0.001421175;0.0008724315;0.0004782206;0.00245025;0.0020298029999999997;-0.002224309;-0.00319931;-0.001192894;0.0020492329999999997;0.002457603;0.002329095;0.004267464;0.0031207229999999997;0.004441482;0.006556001;0.003479733;0.001351475;-0.0002236746;-0.0024385979999999997;-0.003777501;-0.0033780409999999996;-0.0007226947;0.0007290687;0.0023649070000000003;0.002643124;0.001213436;0.003073421;0.0042590990000000006;0.00474572;0.004780729;0.002686107;0.002517472;0.00167702;0.00047838;-0.001685074;-0.0063245409999999995;-0.008153293;-0.009317888;-0.00461924;0.006077638000000001;0.009453501999999999;0.009029104;0.0073309180000000005;0.0032608059999999998;0.002267684;0.0008020016;-0.001878385;-0.002290582;-0.003773436;-0.005782514;-0.002953077;0.001366048;0.002288048;0.003210005;0.0021896629999999997;-0.001510929;-0.001141487;0.0007576925;0.0005612916;0.0005872649;-0.0001708712;-0.001580199;-0.00040389559999999997;0.0004327629;-0.0027194959999999996;-0.00522923;-0.00687791;-0.007473754;-0.004788899;-0.004275569;-0.001251942;0.0041224;0.003976003;0.007016024;0.01074424;0.009465176;0.01085993;0.01187527;0.01140691;0.01138427;0.008485753;0.0077219490000000005;0.008389876;0.004453842;0.0019813070000000003;-0.0005833680999999999;-0.007276879;-0.007112551999999999;-0.002597025;-0.0034447559999999998;-0.003874328;-0.001872076;-0.001197547;0.001315437;0.0058055269999999996;0.004926733;0.0031195520000000003;0.005144071;0.00279041;-0.0004164;-0.001492106;-0.0040042820000000005;-0.005339223000000001;-0.007941585;-0.008174906;-0.004890295;-0.004818417;-0.00378462;-0.0032615390000000004;-0.004672638;-0.00353066;-0.003645017;-0.003159924;-0.0008891958;-0.001123721;-0.00146887;-0.0014982270000000002;-0.001253348;0.0005179237;0.0002401806;-0.003283259;-0.005018173;-0.0036348129999999998;-0.00452538
