;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1276;6;1;0.0009371345;0.002057015;0.003392765;0.004588005;0.005679078000000001;0.007433382;0.009025861999999999;0.009563022;0.009409565;0.009941977;0.008776028;0.0077285340000000004;0.008699807;0.008212645;0.008259858;0.009430589;0.01290176;0.01864091;0.0190381;0.01700775;0.01705455;0.01464628;0.0121813;0.01350189;0.01526112;0.01547666;0.01473917;0.0124874;0.01143914;0.01688944;0.02517598;0.02653688;0.02399526;0.02493618;0.02453589;0.02227631;0.02115469;0.01879101;0.0188405;0.02047528;0.01992027;0.02062642;0.01956979;0.01708301;0.01901991;0.02041593;0.01972986;0.02025577;0.01943902;0.01893673;0.01988495;0.01898405;0.01747335;0.01586624;0.01339326;0.01124831;0.01094062;0.01443111;0.01814348;0.0184389;0.01799138;0.01791321;0.01618231;0.00830569;-0.00041112589999999996;0.00195241;0.005906275999999999;0.003224653;0.00399522;0.005239695999999999;0.004139605;0.006255556;0.0060290759999999995;0.005655645999999999;0.007406844;0.0040512;0.0016173720000000002;0.002808926;0.002071012;0.0006593959;-0.0005956112;-0.0015770170000000002;-0.0017547189999999999;-0.00112378;-0.001262328;-0.001782041;-0.0006635211;0.000274872;0.00176734;0.00194708;0.0006309169999999999;0.001247825;-0.001185177;-0.0033123859999999996;0.0009473492;0.003486775;-0.001005102;-0.006597552;-0.006952664;-0.005416412;-0.00199448;0.004249292;0.0017891889999999998;-0.008531183000000001;-0.01433092;-0.01181931;-0.006945646;-0.007322863000000001;-0.006312516;-0.005554984000000001;-0.009914299;-0.006468461;-0.0025487920000000002;-0.004298936;-0.001990187;-0.002584153;-0.00355365;-0.002100897;-0.00441818;-0.005736335;-0.008358403;-0.01090795;-0.009470393;-0.009181423000000001;-0.008116940999999999;-0.006340765;-0.006559079000000001;-0.006417986999999999
1280;6;1;0.0251562;0.02477529;0.02500791;0.02483255;0.02299476;0.02195479;0.02296565;0.02412712;0.02369461;0.02321694;0.02393547;0.02373121;0.02431514;0.02556405;0.0245186;0.02254367;0.01919047;0.01687418;0.01858617;0.02024505;0.02060468;0.01924412;0.01610431;0.01459551;0.01196575;0.009331285;0.01481832;0.02029166;0.01585947;0.01053795;0.006469941999999999;0.0008307032000000001;0.002401552;0.007198988000000001;0.0066148;0.006183325999999999;0.0059026880000000006;0.006824151999999999;0.01053279;0.01008419;0.01004028;0.01162951;0.008847071;0.006796201;0.006548255;0.005892341;0.004621791;0.003473848;0.004294752;0.003377142;0.002180062;0.003009494;0.0029519909999999997;0.003783313;0.005225293;0.004613852;0.0020840620000000002;0.0007329522;0.002472808;0.003280892;0.0018708960000000001;-0.0008304396000000001;-0.003960222;-0.004139685;-0.003442171;-0.003758777;-0.002474919;-0.001614166;0.00017942599999999997;0.0036479259999999997;0.0006336608;-0.002524658;0.00356025;0.007497055;0.0038556379999999998;-0.002306008;-0.008181065999999999;-0.007940031;-0.004725785;-0.006359956999999999;-0.009537720999999999;-0.01073899;-0.007102024;-0.0001565769;-0.0004344709;-0.00296068;-0.001415501;-0.002414593;0.0001795534;0.004780332;0.0025631129999999997;0.002086779;0.0018744710000000002;-0.007198031;-0.02023326;-0.0249311;-0.01790049;-0.01156696;-0.009825571;-0.00889533;-0.01127305;-0.01525479;-0.01769149;-0.01210738;-0.003800972;-0.01068799;-0.02260255;-0.0290648;-0.03247476;-0.01971203;-0.000635831;0.0073132169999999995;0.0113353;0.007394544;-0.006915785;-0.01744923;-0.0148266;-0.00888281;-0.01172332;-0.01080799;-0.01009218;-0.0193946;-0.02064266;-0.01765607;-0.0157352;-0.01045588;-0.01360991;-0.02023931
1283;1;1;1.055944;1.00627;0.9718562;0.9558727;0.9235068;0.9195186;0.9555404;0.9653636;0.9456131;0.9308034;0.9456552;0.9784194;0.988295;0.9991265;1.059501;1.193705;1.403951;1.617534;1.681613;1.555174;1.389501;1.160356;0.8503667;0.7168349;0.756641;0.8859015;1.0939;1.127961;1.0244520000000001;0.9975265;0.9563685;0.8771777;0.8126289;0.7479412;0.7109611;0.7134817;0.7324412;0.7489638;0.7840332;0.8371679;0.8786152;0.9634521;1.0690790000000001;1.129083;1.348883;1.7052189999999998;1.7221799999999998;1.544657;1.5556370000000002;1.437214;1.159093;0.8571048;0.5502674;0.6095308;0.8080506;0.9151282;1.04663;0.953584;0.8699634;0.835409;0.7274286;0.8250517;0.8356205;0.8020557;0.9004752;0.8694624;0.8490404;0.8261133;0.8233373;0.9135288;0.9526834;1.092379;1.26064;1.346326;1.4604059999999999;1.589525;1.640208;1.4152280000000002;1.112694;1.0062229999999999;0.9442272;0.9429248;1.078258;1.203094;1.143848;0.9663379;0.8225609;0.6945327;0.6692532;0.6874302;0.6486222;0.6751621;0.6857802;0.6967035;0.792447;0.9212979;1.0597530000000002;1.046941;1.060577;1.358151;1.6843599999999999;1.8197849999999998;1.732076;1.52607;1.1081860000000001;0.5483676;0.5265198;0.7516822;0.8262549;1.168878;1.163083;0.8010928;0.8256092;0.7674029;0.7186442;0.7919515;0.692988;0.8138237;0.9051948;0.8911856;0.9337277;0.8141841;0.8534537;0.9223869;0.9671426;1.18992;1.2764280000000001;1.3225790000000002
1291;1;1;0.8162602;0.8739952;0.9526145;0.9917661;0.9423007;0.961371;0.9312991;0.893509;0.953758;1.013547;1.069426;1.1314819999999999;1.2274530000000001;1.31211;1.336818;1.3810129999999998;1.436776;1.423001;1.3225280000000001;1.163348;0.9512543;0.8369837;0.9232319;1.0544440000000002;1.180748;1.179017;1.0092729999999999;0.9016812;0.822428;0.7861329;0.8029154;0.733506;0.7194646;0.7318752;0.7100225;0.7620119;0.8121975;0.8984004;1.003662;1.07408;1.192705;1.320191;1.519619;1.67567;1.588328;1.467914;1.192709;0.6737774;0.534177;0.7820511;0.9339504;1.082124;1.096507;0.9095342;0.8833636;0.8348421;0.71941;0.7638157;0.8009599;0.8637578;0.9378265;0.8929284;0.8492487;0.8242153;0.8259571;0.8490882;0.8710681;0.9510566;1.01934;1.043888;1.118468;1.249356;1.355134;1.453435;1.5455079999999999;1.523815;1.410168;1.209079;0.9455371;0.8046386;0.8256561;0.9848472;1.193626;1.211861;1.049484;0.9067566;0.842006;0.8288574;0.8089343;0.7603242;0.7384353;0.746182;0.7552857;0.7669479;0.7852535;0.8369412;0.940622;1.068641;1.1722299999999999;1.287269;1.476841;1.622981;1.629441;1.561864;1.348594;0.9245637;0.5976481;0.6124167;0.8082224;1.047698;1.160928;0.9852244;0.8224316;0.8450546;0.8420808;0.8330694;0.8671745;0.8670489;0.8861569;0.9269405;0.9139742;0.8697804;0.833991;0.8348222;0.8857983;0.9213377;0.9153369;0.9443203
1295;1;1;1.083761;1.114225;1.341011;1.483176;1.285755;0.9198606;0.7364583;0.6893956;0.6863634;0.7711016;0.7658824;0.732209;0.7412848;0.729928;0.8117893;0.8831887;0.9437142;1.047405;1.100516;1.234205;1.418544;1.510601;1.495984;1.4970510000000001;1.532977;1.2645629999999999;0.8564973;0.6868334;0.6065277;0.6488675;0.9355895;1.170442;1.0867229999999999;0.9246557;0.8988284;0.8409443;0.8114461;0.8433476;0.8249514;0.8768237;0.9141794;0.8816164;0.8679278;0.8172507;0.8439304;0.9097718;0.901083;0.9433005;1.031531;1.1744379999999999;1.299352;1.312306;1.3695629999999999;1.4394850000000001;1.4306860000000001;1.345022;1.161492;0.9732437;0.8080212;0.7728415;1.0152450000000002;1.333124;1.440281;1.2374120000000002;0.9503102;0.829249;0.7518554;0.7127403;0.7458931;0.7154358;0.7046792;0.7305889;0.7425533;0.8025243;0.8759154;0.9901981;1.118299;1.1916149999999999;1.300938;1.400636;1.428014;1.502509;1.5649309999999998;1.4160059999999999;1.204294;1.110623;0.894527;0.5954063;0.645558;0.9493574;1.116878;1.116606;0.9712937;0.7982163;0.8071538;0.8387715;0.8338346;0.8808286;0.8655248;0.8540042;0.8733952;0.8582812;0.8721758;0.9087826;0.9782515;1.026956;1.013722;1.066214;1.186152;1.2708840000000001;1.325583;1.392456;1.408282;1.310676;1.153567;1.022944;0.9516874;0.9368885;1.084859;1.334874;1.339836;1.095314;0.8977431;0.8404844;0.8313133;0.7905453;0.7765838;0.7745415
1299;1;1;1.135861;1.443314;1.681552;1.5347549999999999;1.433196;1.5020790000000002;1.416806;1.154767;0.8409526;0.6795451;0.8626533;1.056664;1.069567;1.016166;0.8380081;0.8081813;0.870733;0.781336;0.8243871;0.8655006;0.8508496;0.8972955;0.8335849;0.8264598;0.8597299;0.8793763;0.9723863;0.9907172;1.047205;1.163852;1.230907;1.302549;1.32715;1.353898;1.3707;1.259473;1.121602;1.046613;0.9999952;1.03315;1.214191;1.361574;1.270399;1.051402;0.8605978;0.7243802;0.691977;0.7114686;0.6869794;0.6818894;0.6839217;0.6881857;0.756734;0.828841;0.937833;1.051423;1.083482;1.1781840000000001;1.389629;1.560827;1.532263;1.4508;1.460602;1.306841;1.038927;0.8584621;0.7219736;0.7881492;1.0030540000000001;1.096336;1.053052;0.9290238;0.8643087;0.8499142;0.7920464;0.789522;0.8010865;0.8005052;0.8156736;0.8067648;0.8173678;0.828638;0.8862391;0.9750204;0.9885148;1.066198;1.177434;1.197483;1.256527;1.3394110000000001;1.420582;1.530124;1.424217;1.198026;1.148319;1.023348;0.8863239;0.9845439;1.0876299999999999;1.259257;1.364815;1.058229;0.7657905;0.7847067;0.7990551;0.6945628;0.6587606;0.6846786;0.6739021;0.7069729;0.7364425;0.7759945;0.9121991;1.022081;1.1014950000000001;1.24663;1.535454;1.760156;1.6667779999999999;1.568134;1.430652;1.0692620000000002;0.8119861;0.5487211;0.4594288;0.8903416;1.181322;1.167935
1303;1;1;1.138275;1.167958;1.154408;1.21974;1.3488229999999999;1.4641110000000002;1.4827059999999999;1.318298;1.062956;0.9178281;0.9418196;1.05671;1.242392;1.355839;1.244891;0.9816406;0.6915839;0.6433112;0.7656825;0.701054;0.6804851;0.7601114;0.7217678;0.7577763;0.8065477;0.8313844;0.9466444;1.017045;1.117682;1.210896;1.31336;1.505004;1.46764;1.433784;1.571374;1.440246;1.145521;0.864537;0.7139518;0.8320297;0.8773012;0.8984329;1.011436;0.9619617;0.9038673;0.8390065;0.7430967;0.7954887;0.827038;0.8813354;0.9536909;0.8847544;0.8473129;0.8366458;0.8782572;0.9959027;1.011842;1.059752;1.181157;1.2364959999999998;1.288149;1.3289879999999998;1.317988;1.325906;1.3152979999999999;1.192856;1.040376;0.9752817;1.021341;1.152513;1.265995;1.23625;1.0493780000000001;0.8463153;0.7178994;0.6700467;0.6875477;0.707954;0.7414637;0.737126;0.7091663;0.7673867;0.835081;0.9415696;1.0743530000000001;1.1454440000000001;1.275366;1.411422;1.445725;1.438013;1.473012;1.51237;1.301175;0.8820332;0.643081;0.6925752;0.8137176;0.935125;1.088264;1.0391709999999998;0.8877926;0.922854;0.889055;0.7590046;0.7087402;0.7341555;0.8716702;0.9192275;0.8973739;0.8928923;0.8007615;0.820504;0.8889083;0.9244585;1.036186;1.12764;1.2624;1.343692;1.3288719999999998;1.3972209999999998;1.409611;1.305868;1.140431;0.9818075;0.9253238;0.977507;1.223018;1.457662
1312;3;1;0.9153089;0.9438978;0.9484776;1.017982;1.1152540000000002;1.289567;1.376751;1.38;1.564063;1.669487;1.500534;1.288583;1.187893;1.104826;0.9694131;0.8684233;0.7729487;0.7454942;0.7927199;0.7715063;0.777623;0.7987924;0.7952455;0.8125826;0.7712864;0.7476226;0.7932939;0.8412467;0.8671788;0.87667;0.9282031;0.9536389;0.9123253;0.9134331;1.02299;1.238908;1.438666;1.522475;1.5904610000000001;1.795241;1.847921;1.238864;0.6273863;0.9107773;1.2155200000000002;0.9927973;1.011694;0.9515506;0.6300417;0.7303836;0.855274;0.8394418;0.9222417;0.8534857;0.858568;0.8918721;0.7774171;0.6872822;0.5804798;0.6867668;0.8922364;0.9127375;0.9697058;0.9966182;1.0043440000000001;1.1002;1.158183;1.249909;1.457074;1.7836169999999998;1.930812;1.603027;1.199187;1.024481;0.9428526;0.8878325;0.8577999;0.8248391;0.7318174;0.6851109;0.727364;0.7198238;0.7606223;0.8408173;0.8470734;0.8693456;0.881853;0.9185803;1.0342209999999998;1.102769;1.1096540000000001;1.057833;0.9538009;0.9500117;1.148335;1.421885;1.539544;1.528873;1.512912;1.357113;1.0460610000000001;0.889976;1.032952;1.150183;1.006186;0.8259031;0.7160192;0.7150785;0.832068;0.8242487;0.8479466;0.9680365;0.9350915;0.8894104;0.8164956;0.7368305;0.7581385;0.7270039;0.7479577;0.8115376;0.8544423;0.9491613;0.9788955;0.9730537;0.9462991;0.914025;0.9695311;1.0930540000000002
1316;3;1;1.205567;1.09128;1.0625069999999999;1.012291;0.949708;0.9235382;0.8864327;0.9088956;0.9090852;0.8859703;0.8912716;0.8650923;0.8619151;0.8319352;0.771608;0.7832147;0.804916;0.8024549;0.7849869;0.7605098;0.7674562;0.8002931;0.8365033;0.8468858;0.8242704;0.80988;0.8349435;0.8904278;0.9787599;1.1217629999999998;1.313321;1.4661870000000001;1.484736;1.485967;1.497069;1.2639719999999999;0.9198641;0.9135812;1.202628;1.372731;1.267798;1.0293;0.7705073;0.6392151;0.7473923;0.8199146;0.7546451;0.7871893;0.7928781;0.7328494;0.7658097;0.8161539;0.8934735;0.902011;0.8561245;0.9563602;1.045361;1.106487;1.1541;1.099595;1.094516;1.0950440000000001;1.077401;1.112523;1.178124;1.35127;1.503307;1.5015290000000001;1.417284;1.320863;1.260545;1.077033;0.8241797;0.759971;0.6882504;0.570319;0.6174234;0.6528794;0.6452985;0.6703819;0.6288725;0.6328086;0.6835512;0.7605779;0.8851205;0.8347054;0.7582117;0.8655491;1.129961;1.6412759999999997;2.000257;1.876998;1.5480559999999999;1.1342299999999998;0.9876431;1.269124;1.344874;1.140192;0.9742083;0.837736;0.7825198;0.6891144;0.625995;0.7131745;0.6825098;0.6820609;0.8004617;0.8177796;0.8100494;0.76425;0.7415135;0.8198995;0.888443;0.966007;0.9828369;0.9571724;0.9919229;1.095421;1.3164200000000001;1.466386;1.496413;1.609783;1.6935630000000002;1.600709;1.372534;1.0879299999999998;0.9508798;1.017144
1320;3;1;0.6601106;0.7240507;0.6645356;0.6569098;0.6204776;0.5760961;0.7429116;0.8908617;0.9246977;0.8867133;0.8599651;0.8980922;0.9980626;1.355046;1.6436689999999998;1.5878379999999999;1.685077;1.9022919999999999;1.7458189999999998;1.432336;1.225665;1.031018;0.9969913;0.933104;0.7048116;0.6627099;0.6065686;0.5450403;0.6463447;0.649264;0.6879469;0.7247974;0.699536;0.7663047;0.7797091;0.8329393;0.9085788;0.910304;0.9508244;0.937617;0.9800728;1.200573;1.442985;1.53104;1.489325;1.6569599999999998;1.792704;1.353713;0.8630341;0.9308652;1.065114;0.9432572;0.918798;0.8499163;0.6674995;0.7090565;0.7686449;0.7606991;0.7454992;0.6308461;0.6484122;0.7338661;0.7662438;0.8107454;0.7891783;0.8462439;0.9407526;0.9816928;1.090355;1.232061;1.448113;1.563118;1.4888569999999999;1.5723200000000002;1.685646;1.586804;1.402908;1.204956;1.108314;1.0121790000000002;0.8062919;0.7434074;0.6989097;0.6092851;0.707653;0.7812783;0.7821779;0.7664389;0.6781621;0.7216526;0.841746;0.9589414;1.029339;0.9417631;0.9121817;0.9139393;0.9062074;1.078847;1.305825;1.433168;1.411792;1.373291;1.415537;1.331241;1.120917;0.9654052;1.054748;1.204732;1.015981;0.8019283;0.7334325;0.6735054;0.7790978;0.8425463;0.8270141;0.8693443;0.8290688;0.8308043;0.8240402;0.7543964;0.7685046;0.7868513;0.8500519;0.9327512;0.9553399;0.9716468;1.017107;1.184277
1322;3;1;1.355264;1.403934;1.3503049999999999;1.2925;1.4640790000000001;1.678362;1.645802;1.425966;1.140395;0.984725;0.9014102;0.7902395;0.7590484;0.7189598;0.7216423;0.7859045;0.7620554;0.7777885;0.817184;0.8302924;0.8618637;0.8275735;0.8207897;0.8401136;0.879454;0.9796182;0.9495612;0.9239393;1.022807;1.120965;1.306799;1.495161;1.580985;1.61178;1.542727;1.4140840000000001;1.227945;1.082932;1.142925;1.158466;0.982977;0.8100127;0.6956241;0.6858675;0.7530624;0.7671869;0.7877486;0.8161202;0.8048802;0.804001;0.8032061;0.8035217;0.7984734;0.7792389;0.7838202;0.861141;1.002375;1.070293;1.0738450000000002;1.0794030000000001;1.036912;1.021367;1.0646149999999999;1.134706;1.250941;1.428549;1.703428;1.809871;1.5058280000000002;1.175547;1.130644;1.12615;0.9517758;0.7623023;0.7346655;0.761434;0.74558;0.7547351;0.7562107;0.7374388;0.7598404;0.7832375;0.7864608;0.7482969;0.6654805;0.6634166;0.7864549;0.9493032;1.0150139999999999;0.9537719;0.9484731;1.0495780000000001;1.215665;1.4335930000000001;1.504429;1.444386;1.496336;1.558354;1.45459;1.178584;0.8461818;0.8020934;1.009002;1.0458530000000001;0.97298;0.8926701;0.741103;0.739598;0.8362804;0.8460315;0.8517641;0.8249535;0.7911187;0.7962861;0.7709767;0.7565789;0.7907431;0.8746634;0.9633062;0.9967692;1.0141950000000002;1.026363;1.04518;1.137893;1.263559;1.281424;1.256481;1.378563
1324;3;1;1.591132;1.6925849999999998;1.488578;1.147386;1.0792950000000001;1.080298;0.924417;0.81128;0.7094103;0.6652381;0.7218371;0.7300511;0.7568217;0.789277;0.7672099;0.7019351;0.595389;0.5984991;0.6960021;0.7999258;0.9014645;0.8693778;0.8404772;1.053624;1.434553;1.784377;1.8653650000000002;1.775277;1.6441259999999998;1.347656;1.190735;1.151184;1.047399;1.145129;1.054083;0.8488078;0.8576623;0.6403278;0.5960879;0.7718782;0.7375796;0.808895;0.7508393;0.5664532;0.5927292;0.7496652;1.072376;1.177822;0.9811504;0.919307;0.9445253;0.9202172;0.8623795;0.9111863;1.173103;1.584156;1.928987;1.947282;1.8009849999999998;1.527519;1.1599620000000002;1.167948;1.281741;1.099173;0.9626868;0.8587787;0.6085389;0.4021007;0.4342675;0.6531195;0.7222259;0.6678124;0.6927651;0.690641;0.7070597;0.7029226;0.6414621;0.6676424;0.807569;1.0543200000000001;1.102315;0.937373;0.9225825;0.991459;1.2189729999999999;1.614744;1.780073;1.702175;1.7443540000000002;1.8337580000000002;1.4755989999999999;0.9969965;0.9894304;1.0880379999999998;1.038518;1.010481;0.902904;0.683078;0.6309752;0.7749436;0.8331785;0.8215113;0.8075119;0.7647083;0.7717158;0.7778497;0.8016639;0.8745657;0.8987556;0.8968268;0.9089649;0.933789;0.9398858;0.9451152;1.006718;1.083401;1.156348;1.18079;1.149041;1.1799819999999999;1.3655190000000001;1.6672919999999998;1.74794;1.434382;1.106303;1.005152;0.9583918;0.8456877
1328;3;1;1.088759;1.2781049999999998;1.345653;1.365408;1.4903540000000002;1.7752970000000001;1.917555;1.6787729999999998;1.304759;1.099591;0.9277542;0.7181372;0.6475629;0.6476114;0.6964919;0.7656668;0.7332117;0.734008;0.7540649;0.7368228;0.7678887;0.7937228;0.8384681;0.9294716;0.9731611;0.9413652;0.9124462;0.9103865;0.9059781;1.0383950000000002;1.284123;1.419135;1.445251;1.467997;1.604833;1.7137369999999998;1.390652;0.9467096;0.9601081;1.0409190000000001;0.8916568;0.7999455;0.6704534;0.6296233;0.8142652;0.8476383;0.8218299;0.8364877;0.8001424;0.823316;0.7781938;0.7352329;0.7958588;0.8578569;0.9617343;0.9999802;0.9948074;1.053419;1.1584729999999999;1.3242530000000001;1.38775;1.360835;1.4298950000000001;1.5850879999999998;1.6932939999999999;1.5308190000000002;1.226532;1.113167;1.032276;0.8511042;0.7539541;0.7180978;0.7090914;0.7412395;0.7384564;0.7565486;0.7810984;0.7843578;0.8331579;0.9004534;0.950867;0.8986877;0.8323032;0.8993304;0.9264606;0.8988805;0.9337997;0.9710852;0.999208;1.074878;1.2779690000000001;1.457006;1.34724;1.1343809999999999;1.10422;1.326059;1.6570209999999999;1.6299569999999999;1.243922;0.9428422;0.8420334;0.9441774;0.9741811;0.8292103;0.8273541;0.8365582;0.8338522;0.8780753;0.8447377;0.8703255;0.8360945;0.7520619;0.7607964;0.7411573;0.7693474;0.8118642;0.8552945;0.925427;0.9154417;0.9309267;1.000031;1.15273;1.374802;1.483139;1.5348620000000002;1.614422;1.655727;1.524685
1332;3;1;0.9824035;0.8583552;0.7647625;0.6961607;0.7251575;0.6953452;0.6775119;0.7471573;0.8499559;0.9660756;0.9528918;0.8930236;0.9105698;0.8643145;0.8039282;0.8169685;0.8156762;0.8470435;0.9911337;1.262391;1.572043;1.7529689999999998;1.826811;1.7415610000000001;1.3761;1.0397399999999999;1.083217;1.2069940000000001;1.0666;0.9244226;0.7805127;0.606545;0.7162208;0.7595655;0.6961899;0.8194501;0.8034565;0.8205183;0.9471269;0.9137333;0.9425694;0.9917079;0.9851454;0.9865418;0.9294646;0.8911005;0.8757258;0.9057619;1.012422;1.182784;1.422758;1.636118;1.801448;1.8300349999999999;1.661295;1.441724;1.256786;1.1280459999999999;0.9871654;0.8347289;0.7325206;0.6581465;0.6630355;0.6618676;0.6313495;0.6790989;0.6968072;0.7208067;0.7993251;0.8425652;0.9120276;0.9581111;0.9351591;0.9082923;0.8555029;0.8138071;0.8046927;0.7962763;0.7756876;0.731956;0.7552546;0.9599855;1.3359530000000002;1.639039;1.6503139999999998;1.607346;1.732158;1.813928;1.6655240000000002;1.308115;0.9171815;0.7723813;0.8312349;0.7965145;0.6977187;0.6705117;0.6886412;0.8146232;0.9550669;0.9379262;0.8565234;0.8045587;0.8144599;0.8329368;0.8108008;0.8235546;0.8353494;0.8608825;0.9316256;0.9532857;0.9540292;1.019833;1.1655659999999999;1.3491870000000001;1.528551;1.64808;1.71563;1.749484;1.528858;1.173303;1.047256;0.9745671;0.8403475;0.7511292;0.642643;0.6034676;0.6638455;0.661188
1335;2;1;1.031037;1.0215239999999999;0.9932628;0.9722784;0.9601593;0.9793786;0.9932347;0.9790048;0.9789358;0.9925231;1.015817;1.087513;1.217851;1.394109;1.6293030000000002;1.810041;1.7738189999999998;1.6639830000000002;1.53493;1.2379229999999999;0.9798257;0.8718606;0.8194172;0.8884947;0.9326691;0.8865441;0.8383659;0.7557046;0.7755761;0.825803;0.7658546;0.7452507;0.7102877;0.6693873;0.7287262;0.7781249;0.8296247;0.8776522;0.885491;1.002258;1.204177;1.3027360000000001;1.290622;1.298935;1.366061;1.403738;1.272462;0.9333713;0.6869895;0.7673678;0.9269109;0.9801606;1.003091;0.988176;0.9522988;0.8872125;0.7587997;0.7566646;0.8186762;0.7696206;0.7856886;0.8063504;0.7689994;0.7980733;0.7894372;0.7949014;0.8622645;0.9278393;1.02557;1.0629899999999999;1.09701;1.2302389999999999;1.38131;1.5546799999999998;1.676394;1.617151;1.420246;1.173607;0.9860213;0.9355961;0.9342854;0.9603029;1.012831;0.9443572;0.8498723;0.8392621;0.8124713;0.7936242;0.7493854;0.6889885;0.6968392;0.7102793;0.7518769;0.8182027;0.835914;0.8311309;0.8526038;0.9439393;1.092865;1.2216360000000002;1.250098;1.235759;1.271058;1.307593;1.3426049999999998;1.313588;1.067273;0.7425469;0.6909405;0.8898169;0.9847309;0.9747396;0.9542979;0.8510764;0.7844633;0.7839404;0.7957931;0.8119028;0.7832347;0.7639439;0.7487794;0.7774428;0.8549501;0.8660911;0.9271514;1.030528;1.081901;1.174275
1339;2;1;1.2089729999999999;1.395644;1.576814;1.617697;1.609461;1.598523;1.413029;1.1029;0.9028522;0.9277707;0.9606057;0.8888626;0.873824;0.8534383;0.8159785;0.8323435;0.8324565;0.8299494;0.8229937;0.7922905;0.756825;0.7497407;0.775787;0.770568;0.7873277;0.8583705;0.9457505;1.029226;1.05311;1.0836629999999998;1.124399;1.140097;1.2578610000000001;1.389421;1.33355;1.107266;0.876375;0.8508976;0.93374;0.8988631;0.8950374;0.9512494;0.9256258;0.9544932;0.991699;0.9355798;0.893295;0.8408702;0.8380362;0.869932;0.8264418;0.8266396;0.8532159;0.8562024;0.8727657;0.8808658;0.9533691;1.078548;1.18324;1.236353;1.221407;1.243774;1.307129;1.3815879999999998;1.491183;1.477236;1.319086;1.125017;0.9259253;0.9007114;0.9480418;0.8818901;0.9080839;0.9166135;0.8492034;0.9008249;0.8912273;0.870116;0.9106954;0.8794796;0.8794219;0.8587815;0.832968;0.8483445;0.8089728;0.8185868;0.8359971;0.8332345;0.8929981;0.962001;1.0762040000000002;1.199597;1.255641;1.273867;1.305079;1.436476;1.528546;1.348316;1.0304959999999999;0.8118174;0.7137283;0.7940422;0.9783145;0.9939714;0.9065905;0.8318187;0.7785946;0.82352;0.8340557;0.8276255;0.8736679;0.8643592;0.8616167;0.8360831;0.8099654;0.871919;0.8985159;0.8743884;0.8261583;0.8088062;0.8970169;1.00316;1.047583;1.057466;1.116351;1.1831690000000001;1.24244;1.331677
1343;2;1;0.9420486;0.9020458;0.8617943;0.8384712;0.814158;0.8460185;0.8274549;0.8130729;0.8163147;0.7541075;0.763488;0.8212968;0.8528562;0.875868;0.8727018;0.9144021;0.9841222;1.093101;1.182654;1.1605290000000001;1.22213;1.272073;1.204037;1.2427290000000002;1.348555;1.392587;1.193699;0.8246163;0.7652637;0.9165346;0.9972743;1.06893;0.9971267;0.8425045;0.8242702;0.8294132;0.8198921;0.8471202;0.8521691;0.8178191;0.7578365;0.7368865;0.7758062;0.819973;0.8846787;0.9361309;0.9558885;1.028837;1.128058;1.17855;1.207743;1.2664469999999999;1.3791280000000001;1.538007;1.631199;1.5457379999999998;1.3298370000000002;1.070533;0.9277635;0.9622473;0.9434408;0.906852;0.9365881;0.8763289;0.8411165;0.8369968;0.7970845;0.8096617;0.7568952;0.7274046;0.7583695;0.7215454;0.7687076;0.8172201;0.8061686;0.8642511;0.9219302;0.9788799;1.025701;1.091418;1.190775;1.191219;1.158607;1.1607459999999998;1.220444;1.355346;1.362792;1.112443;0.7963415;0.767446;0.9721605;1.0497969999999999;1.020845;0.9707372;0.897378;0.8889222;0.9021148;0.8995843;0.8700708;0.7991291;0.7666549;0.8085867;0.8592053;0.8347945;0.8250021;0.8834135;0.9063206;0.9228802;0.9304815;0.9228163;0.9467931;0.9576135;0.9828645;1.0250860000000002;1.066648;1.100539;1.0743989999999999;1.092809;1.214826;1.343386;1.441516;1.5010059999999998;1.416713;1.1842540000000001;1.04936;0.964961;0.8597575;0.9287581
