Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;1;-0.4714114;-0.3448105;-0.08808536;-0.05599391;-0.08803588;-0.2021424;-0.3384549;-0.3088797;-0.2484897;-0.1755323;-0.06476531;-0.008964421;-0.09020269;-0.2486803;-0.2984315;-0.3526863;-0.6110683;-0.8534715;-0.5822617;0.08004477;0.4422717;0.4045347;0.1326039;-0.05507313;0.2379372;0.479942;0.306134;0.1665046;0.1782527;0.2286396;0.2842822;0.180779;-0.0360029;-0.09851551;-0.1021147;-0.1534844;-0.1696338;-0.2203091;-0.2097091;-0.1693932;-0.1969368;-0.1140246;0.05795715;0.223383;0.3045154;0.5052791;0.945299;0.9990449;0.6403856;0.1648871;-0.3529595;-0.1599453;0.2994348;0.1025384;0.005621528000000001;0.005722189;-0.1617468;-0.07538768;-0.1960753;-0.3181613;-0.1962819;-0.1993561;-0.06992171;-0.1812965;-0.4602711;-0.3865515;-0.3488098;-0.2636172;-0.14111;-0.08545719;0.02515991;-0.1279263;-0.3068723;-0.3401381;-0.5330885;-0.7056631;-0.6192782;-0.2909287;0.1756963;0.4589232;0.1883245;-0.03133055;0.4172248;0.663789;0.3730456;0.1333571;0.0603451;0.196898;0.3286886;0.2348963;0.09321774;-0.03765083;-0.09674525;-0.102207;-0.1854898;-0.2878569;-0.3262953;-0.2778683;-0.1620039;-0.04875965;0.1008145;0.2672448;0.3629018;0.5165759;0.7557815;0.9306376;0.8652052;0.5201344;0.03582684;-0.3585139;-0.1544211;0.1481675;-0.1207086;-0.1708299;-0.1319619;-0.2578208;-0.09002157;-0.1439837;-0.183529;0.01017459;-0.04019756;-0.1102796;-0.3170376;-0.456132;-0.3404012;-0.409597;-0.4028083;-0.2478779
1;1;0.1382072;0.1892406;0.2016911;0.4709047;0.6461337;0.5051263;0.3249778;-0.1198957;-0.4469868;-0.1001384;0.1612601;-0.07457312;-0.1949906;-0.1651254;-0.2480156;-0.2416654;-0.2210557;-0.246813;-0.120652;0.00117974;0.06628908;0.1391837;0.2583858;0.4456687;0.5618846;0.9080185;1.260718;0.8192707;0.1380133;-0.1558436;-0.2655979;0.06025117;0.3808897;-0.121109;-0.5890661;-0.4082066;-0.3524646;-0.4553772;-0.3343939;-0.1810707;0.03200611;0.2022557;0.04569736;-0.1679838;-0.2820002;-0.2951699;-0.1990819;-0.2729322;-0.2972358;-0.1317935;-0.1346701;-0.2638158;-0.3944286;-0.2914301;-0.1217081;-0.3175108;-0.3620796;-0.122872;-0.01900579;-0.06243433;-0.1452159;-0.02762814;0.1426588;0.274852;0.449164;0.4012615;0.3417802;0.3566736;0.2931596;0.245969;-0.01791005;-0.2941294;-0.1983472;-0.1187158;-0.2650106;-0.3172941;-0.2470181;-0.1912525;0.07027072;0.4222992;0.4804233;0.3671076;0.280815;0.3770727;0.7666074;1.05748;0.7813179;0.1720386;-0.3529163;-0.5120789;-0.007174629;0.3242419;-0.1990847;-0.5572883;-0.376716;-0.2155043;-0.1202569;-0.03363344;-0.04907268;-0.07826251;-0.03271154;-0.1284743;-0.2664581;-0.2675158;-0.2099758;-0.07814567;-0.07602109;-0.07651029;-0.01173959;-0.1831929;-0.2816061;-0.2488594;-0.3454538;-0.5478124;-0.7145952;-0.4933567;-0.003446385;0.2862075;0.232274;0.1703798;0.4241744;0.5233254;0.2806063;0.05403011;-0.02872917;0.1532657;0.2728436;0.08377254
1;1;-0.2513356;0.06344092;0.6426723;0.7230345;0.4052393;0.357635;0.7006528;0.9998348;0.6665743;0.2009538;0.2152316;0.2555127;0.1592883;-0.03999286;-0.3315668;-0.2739619;0.01891536;0.125814;0.07579031;-0.02548692;-0.0185786;0.06451375;0.05653495;-0.04785832;-0.1940521;-0.1514334;-0.06053911;-0.1126775;-0.00698029;0.08093625;-0.0013893529999999999;-0.05933207;-0.1699664;-0.2619968;-0.471801;-0.7282533;-0.4558399;-1.129241e-05;0.1161501;0.1300444;0.2364444;0.5152659;0.7253611;0.4844725;0.1234496;0.05174193;0.09364633;0.1070656;0.1197552;-0.0015418570000000002;-0.2075545;-0.2549924;-0.217323;-0.2271716;-0.2266763;-0.2256588;-0.2656791;-0.2709881;-0.09446978;0.2422577;0.4431093;0.3565516;0.2840691;0.4330126;0.7158337;0.9675091;0.6474815;-0.1290345;-0.3321487;0.02421943;0.2103078;0.02559085;-0.2073691;-0.1610776;-0.1528834;-0.2047138;-0.1699368;-0.2295909;-0.139139;-0.05840616;-0.2162002;-0.3284701;-0.3534034;-0.2346111;-0.1127494;-0.09769125;-0.02964163;-0.02503711;-0.1753894;-0.3276972;-0.2138076;-0.1341916;-0.523004;-0.7459992;-0.2953025;0.1922763;0.1222666;-0.01121751;0.2188671;0.5319458;0.8175626;0.5504567;-0.01298628;0.1689615;0.277896;0.04094408;0.1223992;-0.02840429;-0.1710009;-0.1136576;-0.2534087;-0.275558;-0.343185;-0.3876671;-0.2310787;-0.05634068;0.3493521;0.5126487;0.4201631;0.6776764;0.9153889;1.018974;0.7893646;0.1033893;-0.2395429;-0.2538475;-0.04766329;0.2845804
1;1;-0.0061672409999999995;0.02083915;-0.1017447;-0.3129975;-0.3443438;-0.2041464;0.05353579;0.2580813;0.1557566;-0.1306938;-0.3796508;-0.3921489;0.01542588;0.4665806;0.4242332;0.2311114;0.155138;-0.08333386;-0.1162681;0.04115824;-0.06642142;-0.0571946;-0.04003688;-0.2047686;-0.1888885;-0.2639244;-0.3796467;-0.3716944;-0.4110006;-0.02616196;0.5941918;0.610248;0.1600075;-0.0647477;0.2988154;0.927101;1.1290149999999999;0.6353939;0.01838801;-0.02659842;0.1704976;0.1155618;-0.0023598;-0.1360378;-0.2593398;-0.2980608;-0.3920272;-0.3690665;-0.2476717;-0.1953755;-0.03594552;-0.001217873;-0.2328828;-0.3827903;-0.3330505;-0.2018267;-0.134415;-0.05285417;0.007800665;-0.1233745;-0.2514381;-0.3271828;-0.4036259;-0.3671186;-0.2079358;0.05995611;0.3030411;0.3158144;0.1247359;0.05371553;0.3031694;0.527072;0.407972;0.235411;0.187507;-0.004951087;-0.1395315;-0.02782012;0.05381276;0.1179194;-0.03892044;-0.3751495;-0.4110706;-0.4111112;-0.4506319;-0.29417;-0.09353033;0.2347018;0.5752589;0.5440448;0.1663105;-0.1038974;0.2634946;0.866632;0.858822;0.3371632;-0.1636662;-0.1778014;0.2129197;0.2604622;-0.1048403;-0.3971328;-0.3347684;-0.1914226;-0.3752731;-0.3793147;-0.1794546;-0.06757353;0.178121;0.1292484;-0.05742986;-0.1251355;-0.3331122;-0.2264584;-0.0782093;-0.164448;-0.1412833;-0.2361651;-0.2853312;-0.2576506;-0.4153728;-0.5174655;-0.4877183;-0.3210749;-0.1391022;-0.08307142;0.09114843;0.4267902
3;1;0.2471847;0.2862068;0.1633994;0.1167772;0.1277539;0.107815;0.07340723;-0.01867612;-0.1397936;-0.230137;0.05196195;0.3474165;0.112604;-0.05310596;0.02455813;-0.1250118;-0.3457569;-0.3287271;-0.1654027;-0.01677591;0.04106556;-0.013497;-0.01155741;0.07099393;0.07367198;-0.03059787;-0.2244344;-0.3472378;-0.3742038;-0.3879538;-0.2235841;-0.03242611;-0.09652259;-0.3106258;-0.5154877;-0.5223492;-0.2345782;0.08238125;0.2259112;0.4596901;1.108671;1.568273;0.7010034;-0.5633762;-0.3994543;0.10205;-0.06355301;-0.00339796;-0.1336029;-0.3613838;-0.06710912;0.04486187;0.09301227;0.3096985;0.6161929;1.032347;1.1100780000000001;1.077759;0.9056791;0.3691244;0.04347127;0.0630275;0.1849541;0.2321199;0.2809888;0.3112678;0.1910487;0.09551289;-0.2354069;-0.4354686;0.2141805;0.779511;0.4604179;0.1038785;0.1922994;0.1181981;0.006835580999999999;0.1039647;0.001861732;-0.05212071;-0.0594341;-0.1378952;-0.08005989;-0.1654202;-0.2227615;-0.3140226;-0.5764097;-0.4938343;-0.3335776;-0.2132284;0.07026674;0.1636173;0.03857335;-0.2499012;-0.4959101;-0.2510371;0.1861979;0.5250304;1.134543;1.467096;0.6442256;-0.4815632;-0.8025545;-0.3055375;0.3361167;0.3112873;-0.1441753;-0.5294581;-0.6168721;-0.3302769;-0.1411343;0.1517301;0.4572083;0.3104539;0.3542691;0.4686046;0.3485339;0.3145853;0.1756362;0.1616806;0.354705;0.4609118;0.5543643;0.5067993;0.3815234;0.160443;-0.309802;-0.5261513
3;1;0.06444353;-0.02546513;0.03309687;0.06588413;-0.01955358;0.03311183;0.1069769;0.2531236;0.4238139;0.4161591;0.3778513;0.2632587;0.1828833;0.1950188;0.1592208;0.2263162;0.3601081;0.4656896;0.3756503;0.1358457;0.1547106;0.2671289;0.3812975;0.5636176;0.5565305;0.4831912;0.4577874;0.4376241;0.3352178;-0.06818074;-0.3940009;-0.1786796;0.4587593;1.149816;1.327489;0.9569929;0.3896152;-0.5978297;-1.11036;-0.06119634;0.7406049;0.2685266;-0.13505;-0.3813042;-0.4772829;-0.2140365;-0.1463416;-0.0442162;0.09177837;-0.03118042;0.06025068;0.40297;0.6361472;0.4599358;0.06634886;0.08369593;0.1353312;-0.08448268;-0.1280698;-0.02811924;0.1116114;0.1047865;0.04214674;0.2388765;0.1934486;-0.3077114;-0.7160755;-0.3933986;0.09420086;-0.2231881;-0.364622;-0.1708398;-0.3212149;-0.1485828;0.006858658;-0.07775005;0.02917351;0.04095073;0.1235803;0.08040862;-0.105299;-0.09878969;-0.4650068;-0.7870419;-0.3653627;0.09841737;-0.04614934;-0.6565273;-1.095612;-0.7800118;0.09740366;1.0736940000000001;1.7425709999999999;0.9863647;-0.5151805;-0.5653995;-0.02336807;0.05656981;-0.0005642973000000001;-0.3763557;-0.4453602;-0.4445257;-0.4263747;-0.04303913;-0.2669036;-0.3684343;-0.0535103;-0.07287772;0.02973123;0.002262707;-0.01215123;0.1301868;0.0429536;0.1001181;0.1676163;0.2525976;0.3651725;0.1951529;-0.01645223;-0.3054385;-0.4687359;-0.320746;-0.1284007;0.3036865;0.6196774;0.1754762;-0.3816371;-0.3665411
3;1;-0.09560694;-0.01349442;0.2202903;0.456956;0.4187894;0.4099207;0.5777055;0.495456;0.377251;0.4279701;0.2488532;0.05721153;0.05369206;0.04944719;0.1010676;0.1020426;0.06445581;0.08913669;0.1520188;0.2434316;0.1135486;-0.1052667;-0.1326899;-0.1449918;-0.1762486;-0.2027491;-0.2150838;-0.1690039;-0.1112723;0.1044283;0.4873892;0.6050972;0.1329757;-0.3675525;-0.2257532;-0.09013446;-0.2461629;-0.004187885;0.1853347;-0.0852318;-0.3830217;-0.5086847;0.004609648;0.677969;0.6433346;0.6987672;0.8642432;0.4842847;0.1794514;-0.08379186;-0.3438041;-0.04704539;0.1561389;0.05231248;0.02941748;-0.08010073;-0.01049276;0.2015626;0.2706926;0.2614513;0.2174213;0.4349358;0.6189251;0.3840438;0.1850028;0.172748;0.1144224;-0.04102427;-0.105708;-0.07328512;-0.1669247;-0.243708;-0.2129713;-0.2081832;-0.194333;-0.05506038;0.09691406;-0.008866985;-0.1891858;-0.2164982;-0.2398653;-0.2979162;-0.3539457;-0.2894584;-0.01024544;0.373228;0.5839477;0.2063696;-0.3764515;-0.4338531;-0.2763831;-0.167622;-0.0029157109999999997;-0.007073657;-0.07785715;-0.1498682;-0.3752514;-0.4327187;-0.0768288;0.4276087;0.7246776;0.8044363;0.8221052;0.7547898;0.4704715;-0.1763166;-0.5629631;-0.03405698;0.383844;0.05131047;-0.1948039;-0.2518175;-0.2590829;-0.02457073;0.1073248;0.1600754;0.3780386;0.5811464;0.7145251;0.6695408;0.5379984;0.4394473;0.2365881;0.2205611;0.2761795;0.132643;0.04093998;-0.1040386
3;1;-0.07609504;0.2188148;0.2903263;0.2959263;0.2523783;0.2016573;0.4724899;0.6538066;0.5093489;0.276794;0.1460688;0.1314088;0.04530193;-0.02420001;0.004049532;0.1327159;0.3323601;0.3625965;0.1962074;0.05263747;0.1203845;0.135906;-0.1242777;-0.2540699;-0.06650338;0.1147439;-0.003539155;-0.1482144;-0.1303952;-0.2343305;-0.1742143;0.1957028;0.5513219;0.7621025;0.665301;0.4672972;0.2430805;-0.08572525;-0.2094983;-0.1414445;0.058821;0.136999;-0.1151005;-0.2508226;-0.188884;-0.1262535;-0.1588074;-0.148343;0.02705648;0.1105114;0.2758576;0.5059132;0.4896962;0.2753376;0.0434021;0.1463718;0.2402655;0.04732502;0.02701916;0.06019835;0.03718689;0.02014746;-0.05985738;-0.04421252;-0.03086506;-0.08130612;-0.06195259;0.02829016;0.1328196;0.1114439;0.06461932;0.1103325;0.07504846;-0.03109605;-0.1337013;-0.217288;-0.2034362;-0.1797625;-0.1582435;-0.08821426;-0.05832777;0.06477168;0.3394281;0.4242326;0.03383293;-0.552605;-0.6676454;-0.3331262;-0.1182251;-0.1401704;-0.3215661;-0.6042435;-0.7206449;-0.403803;0.06896221;0.2106055;0.3101583;0.6193978;0.7523965;0.6349962;0.1738817;-0.4684993;-0.3638758;0.1728123;0.1842429;-0.01266434;-0.267151;-0.3863616;-0.09969846;0.02665314;0.1086055;0.1729818;0.06888577;0.2319137;0.2960769;0.2000363;0.09616387;-0.1493306;-0.08838438;0.115699;0.2055858;0.2347113;0.1262276;0.08016781;-0.0029669559999999998;-0.06780375;-0.0812013;-0.3465822
3;1;-0.4845079;-0.1893038;0.08063145;-0.0872821;-0.2594062;-0.078476;-0.08646847;-0.2155427;-0.2392202;-0.4266461;-0.5151378;-0.4570966;-0.3259092;-0.01131408;0.2249595;0.2418421;-0.1122982;-0.7523416;-1.0361690000000001;-0.644356;-0.006853883000000001;0.1864825;-0.2007112;-0.7523014;-0.8033222;-0.09410043;0.7463536;1.074227;0.9849355;0.95896;0.42224;-0.6735523;-0.6264703;0.1322845;0.2631023;0.1949417;0.006948716;-0.07428747;0.04527847;0.08766611;0.3654806;0.4142279;0.1605525;0.04728643;-0.0428898;0.1893458;0.563886;0.6564935;0.4294446;0.06183536;0.06449024;0.08068766;-0.1487407;-0.3451937;-0.5778544;-0.6197467;-0.880781;-1.012918;0.7612941;2.485569;1.00502;-0.6177046;0.2452853;0.4484385;0.01423727;0.5911423;0.3225842;-0.1046514;0.08105967;0.01699028;0.3739082;0.2651149;-0.08056167;0.2323113;0.1629532;0.167335;-0.1392046;-0.7754374;-0.3672443;0.04973929;0.1462977;0.3510333;0.1232769;-0.3293575;-0.7983257;-0.6910184;0.3881782;1.137068;0.7066826;0.2435514;0.5332183;0.3806856;-0.3849665;-0.5570279;-0.1599043;0.3013144;0.2299158;-0.2195842;-0.2520266;-0.2531246;-0.1990972;-0.1068687;-0.2195262;-0.01386084;0.08685834;0.05768982;0.1552869;0.07818108;0.1210244;0.1200466;0.1017134;0.154218;0.06597072;0.1170523;0.1580784;0.205046;0.196144;-0.1038268;-0.3469787;-0.4458188;-0.3607031;-0.2489865;-0.1117393;0.1237399;-0.09789327;-0.3370489;-0.2021181;-0.2882425
3;1;0.1020178;0.2414578;0.3486259;0.2434265;0.03304372;-0.0348012;0.06954152;0.3114048;0.4536136;0.2285225;-0.1468238;-0.2614348;-0.3539091;-0.5385301;-0.4097134;-0.1495582;0.09622411;0.4615963;0.4849339;-0.08027526;-0.6587631;-0.6486633;-0.2859783;-0.1416762;-0.08067439;0.07236685;0.1136737;-0.1108991;-0.4843128;-0.4762596;-0.06983927;0.4541646;0.891406;0.6726505;0.4089284;0.633762;0.3957773;-0.1557342;-0.4217016;-0.3451826;0.1147596;0.2592431;-0.1026387;-0.4107447;-0.3152886;0.07162136;0.2314005;0.3078693;0.3808498;0.5082637;0.7770065;0.4723064;0.03896015;0.005544881999999999;-0.06219569;0.04593195;0.1431435;0.0661217;0.07728369;0.1272649;0.3162438;0.4081071;0.1865136;-0.004905863;0.0693242;0.1889512;0.1619099;0.1466272;0.07189785;-0.0581456;-0.186908;-0.368192;-0.3375951;-0.2552433;-0.2340564;-0.04764943;0.02771072;-0.1032223;-0.3116514;-0.45626;-0.3534367;-0.2600344;-0.2457394;-0.1284132;-0.07404816;-0.1261803;-0.1192176;-0.1423265;-0.248518;-0.3169262;-0.2934507;0.1031678;0.663028;0.5571711;0.04663141;-0.09596539;0.1937727;0.5510089;0.4162985;0.0623919;0.01152369;0.04869822;0.1450642;0.0443582;-0.2132047;-0.1195167;0.001384231;0.1520826;0.3325779;0.2834642;0.3251112;0.333969;0.4340408;0.6425021;0.4899308;0.2988876;0.08365963;-0.1234749;0.02605655;0.1125662;0.03215145;0.06686869;0.1333704;0.1389772;0.06194925;0.01185281;0.2335002;0.4640709
3;1;-0.1291695;-0.1128293;-0.1081663;-0.04529821;0.1072063;0.1992411;0.02991716;-0.2110591;-0.1883262;0.004423042;0.1214529;0.0090928;-0.1560377;-0.1326096;-0.132324;-0.1072613;0.02537191;-0.1686897;-0.6247875;-0.7792931;-0.1360239;0.9842223;1.252293;0.6380491;0.1080996;-0.3012926;-0.457696;-0.228272;0.07258437;0.2837157;0.09157444;-0.3548754;-0.4485299;-0.2167598;0.04316826;0.136102;0.0778368;0.1748399;0.3410814;0.3639614;0.3981062;0.4651428;0.5669989;0.6846009;0.5773096;0.2778885;-0.08704519;-0.4558294;-0.5170829;-0.08865054;0.6592276;1.11046;0.7611909;0.4418426;0.6879144;0.6637399;0.4568375;0.4028907;0.1366481;0.06798914;0.2601403;0.2411145;0.08729542;-0.08184608;0.01110882;0.1470855;-0.06952725;-0.2443314;-0.3097439;-0.2596033;-0.1130954;-0.1850719;-0.1404328;0.03918895;0.03458132;0.04770555;0.09476557;0.1375048;0.1583795;0.04840304;-0.2399811;-0.5708886;-0.263022;0.6985089;1.176698;0.5686219;-0.1258941;0.1829234;0.3877229;-0.03793395;-0.11074;-0.4769885;-0.790257;-0.2956422;-0.1951515;-0.3150009;-0.3773353;-0.5735769;-0.2645105;0.1621816;0.3414139;0.2869323;0.1305896;0.178081;0.1139715;0.07017319;0.01027399;-0.1311994;0.03851796;0.08529234;0.0240917;0.08295389;-0.02292038;-0.03135023;0.09106955;0.1200171;-0.02237522;-0.2003514;-0.03126085;0.110312;-0.09665248;-0.3079804;-0.5085822;-0.6372214;-0.5930707;-0.567225;-0.5022523;-0.3878573
2;1;0.1507952;0.1152036;0.06886927;0.03902367;-0.01262786;0.0003729739;0.03649591;0.06063073;0.05978549;-0.004687086;-0.1497233;-0.3314953;-0.4117517;-0.4682149;-0.6478863;-0.6544741;-0.2586219;0.2595754;0.5374289;0.5500698;0.5117105;0.3347301;0.06993894;0.1887964;0.6558922;0.9859822;0.8365227;0.5323914;0.5479544;0.4618381;0.3123606;0.4144084;0.2700708;0.06161728;0.05357489;-0.003941284000000001;0.007654903;-0.03247772;-0.107922;0.02652168;0.3272023;0.6951844;0.815602;0.6891754;0.473644;0.1910742;0.1991112;0.1774749;-0.2760638;-0.4955857;-0.4125038;-0.33411;-0.05565334;0.1498691;0.1902652;0.1615833;-0.1225305;-0.3024286;-0.2391776;-0.2000135;-0.1749219;-0.1176963;-0.08202644;-0.2002808;-0.2733513;-0.2120123;-0.1873837;-0.1133411;-0.1043389;-0.171105;-0.2901733;-0.542045;-0.5925178;-0.4226702;-0.2588534;-0.08374716;0.09349619;0.3748686;0.6860548;0.6801567;0.4148851;0.3268812;0.5861088;0.8353581;0.682985;0.4890283;0.5764075;0.5534552;0.4912549;0.4936742;0.3139595;0.1491869;0.002196296;-0.1115285;-0.1052592;-0.1641365;-0.106039;0.07644278;0.2863095;0.5149307;0.4790648;0.3342054;0.2122309;0.07797605;0.2306384;0.4766172;0.4737137;0.2853905;-0.03270699;-0.2329344;-0.1800005;-0.1113013;-0.04527315;0.02729225;-0.0139025;-0.04769894;-0.02929784;-0.0567813;-0.08227194;-0.1345543;-0.2336329;-0.2574672;-0.2519337;-0.320878;-0.3948994;-0.3932361;-0.3511445;-0.3466465
2;1;-0.4533626;-0.515303;-0.6294576;-0.9953237;-1.280638;-0.8302123;-0.01464229;0.3324803;0.2013765;0.1221986;0.2485556;0.2911467;0.350344;0.5401735;0.5247441;0.4426825;0.4357045;0.3907297;0.4217141;0.3369842;0.1062701;-0.04332109;-0.06720554;-0.01376133;-0.03939355;0.1205005;0.446284;0.5263786;0.6735838;0.9268492;0.8694226;0.5921052;0.4451929;0.6173595;0.7051382;0.1680455;-0.5606836;-0.6817464;-0.4299482;-0.3192395;-0.1326281;0.08761732;0.05130081;-0.03532439;-0.06505397;-0.1020107;-0.1153689;-0.2448217;-0.4222262;-0.3560427;-0.169368;-0.01508387;0.0738739;-0.08909933;-0.2849959;-0.2766067;-0.2935745;-0.3113266;-0.2503533;-0.2565624;-0.3233107;-0.3961571;-0.3833916;-0.2664301;-0.08322363;0.1386085;0.196444;0.250928;0.424565;0.400334;0.3680651;0.4156989;0.3641776;0.3989693;0.3959434;0.3246938;0.2790302;0.1062029;0.0017500439999999999;-0.01482211;-0.032978;0.02254679;0.002295673;-0.02643826;-0.01911816;-0.0368752;-0.02158302;-0.115614;-0.2732641;-0.3159399;-0.2332486;-0.003301838;0.2901568;0.4116066;0.1869001;-0.1003874;-0.1041798;0.07081132;0.1973099;-0.01449803;-0.3861491;-0.4234324;-0.2555023;-0.01631051;0.249159;0.3017381;0.1944792;0.03578025;-0.09121988;-0.1097709;-0.09189404;-0.04127868;0.02446824;0.0013791429999999998;-0.05854088;-0.0317741;-0.0583806;-0.171491;-0.2316643;-0.2980873;-0.2538971;-0.1598387;-0.2666854;-0.4082101;-0.5362894;-0.5993034;-0.5047189;-0.4613031
2;1;0.5530038;0.6932946;0.7976461;0.5574748;0.4163416;0.4720611;0.3839972;0.3241601;0.3269073;0.271064;0.08664347;-0.0442365;0.04771212;0.06470913;0.03069272;0.1235947;0.2931425;0.503428;0.5707568;0.5183234;0.4757589;0.3391044;0.1227344;0.004778402;0.05863429;0.1282749;0.1051355;0.03895979;-0.04815673;-0.04624218;0.05793693;0.09935837;0.09984779;0.09279586;0.0562948;0.01766251;-0.08226589;-0.1300614;-0.008259180999999999;0.111489;0.08167568;-0.1044357;-0.3127305;-0.3778429;-0.3036117;-0.2968215;-0.4397528;-0.5177735;-0.4970687;-0.5022008;-0.5370357;-0.5231637;-0.4711225;-0.4773825;-0.3257556;0.03369306;0.2168391;0.1457704;0.0954664;0.1602266;0.173627;0.2852932;0.487088;0.3854592;0.2575843;0.2829826;0.2364317;0.2358639;0.2243657;0.1679064;0.06937654;-0.08912223;0.008224839;0.124697;-0.07441952;-0.1774076;-0.09391913;-0.06828808;-0.009576559;0.1760255;0.3626032;0.3818009;0.2927483;0.1744878;0.03927675;0.0916871;0.1972051;0.04905798;-0.2892029;-0.6143473;-0.477625;-0.1515364;-0.2516662;-0.1723263;0.01296724;-0.1589566;-0.1043801;-0.0427816;-0.1163452;-0.0217734;-0.07184591;-0.09183992;-0.07807547;-0.1964142;-0.2078548;-0.1874192;-0.1069134;-0.04956517;-0.09848298;-0.09731366;-0.127621;-0.1368669;-0.1517066;-0.1991157;-0.1941182;-0.3014853;-0.5167567;-0.7649935;-0.9119698;-0.797582;-0.5997213;-0.4456351;-0.3371852;-0.1423601;0.1305176;0.0186447;-0.266969;-0.1976137
2;1;-0.310432;-0.227626;-0.3800504;-0.653055;-0.674674;-0.5352241;-0.3755055;-0.2590921;-0.06325116;0.107764;0.03185233;0.227189;0.7803121;1.030845;0.7516294;0.3694349;0.4068824;0.4917499;0.3864261;0.4507586;0.3933655;0.2001785;0.1228425;0.1025588;0.1466294;0.02649247;-0.08084432;-0.05408603;-0.1136437;-0.05272459;0.0273688;0.1145263;0.2526942;0.2197989;0.2895881;0.4100989;0.3276839;0.1123193;-0.09535553;0.06463652;0.27553;0.06459496;-0.2615412;-0.5488091;-0.5896201;-0.3037808;-0.1572517;-0.04029698;0.125316;0.06271159;0.04112836;0.04613554;-0.02303423;0.0028668770000000003;-0.02903165;-0.0454168;-0.04722314;-0.1575842;-0.2017219;-0.2305452;-0.2766315;-0.3027648;-0.3289402;-0.309678;-0.3239197;-0.3865714;-0.4779843;-0.513566;-0.3587851;-0.2082338;-0.2205645;-0.240074;-0.2425219;-0.3409005;-0.2895837;0.1759368;0.5814305;0.3795209;0.06876421;0.2205331;0.4020478;0.4632856;0.5071772;0.3732716;0.4173357;0.4529715;0.2496608;0.1493591;-0.0578878;-0.09072788;0.0021745239999999997;-0.2017384;-0.1649842;-0.182672;-0.4414099;-0.4210151;-0.3727374;-0.3238732;-0.2212837;-0.1168953;0.07388289;0.1498104;0.1753087;0.1628751;0.02983378;-0.02124225;0.04922812;0.2638328;0.6068563;0.7568058;0.4342246;0.04029044;0.07261408;0.1809594;0.1750037;0.2349468;0.2421019;0.1975981;0.1421487;0.1042982;0.07122246;-0.03349427;-0.03732078;-0.0057967340000000004;-0.07713707;-0.1276292;-0.2226091;-0.3722193
2;1;-0.4427477;-0.3563115;-0.2358094;-0.3552414;-0.4977278;-0.4568747;-0.4270461;-0.3221073;-0.2102623;-0.2921224;-0.3675892;-0.3639879;-0.3143913;-0.1592683;0.06588536;0.283074;0.3568322;0.3000271;0.2956981;0.3238504;0.2978292;0.3420649;0.556872;0.7216711;0.5326632;0.2767341;0.3281861;0.2080294;-0.1047616;-0.0524826;-0.01407507;-0.09151657;-0.007301893;-0.1398519;-0.3366684;-0.3138965;-0.2909178;-0.2475831;-0.1178568;0.184501;0.47383;0.4136996;0.3424985;0.4113422;0.328698;0.2676491;0.404245;0.6011937;0.6757384;0.3351002;-0.1892679;-0.2618999;-0.05915322;0.00307491;0.03530054;0.0405595;-0.03348742;-0.129359;-0.2221856;-0.1910997;-0.1116456;-0.07467516;0.02636284;0.02055566;-0.1200639;-0.2195512;-0.3496864;-0.355181;-0.2066139;-0.145801;-0.1258684;-0.2044424;-0.3726458;-0.4772656;-0.5334309;-0.5164684;-0.4814099;-0.2905251;0.09281512;0.3333096;0.4614239;0.4990354;0.4907595;0.6045832;0.6251268;0.6109334;0.6503819;0.5955971;0.5332012;0.4137018;0.2752388;0.1552947;0.02588954;0.132358;0.237875;0.1435934;0.1328725;0.09947377;-0.009494339000000001;-0.1192975;-0.2221911;-0.09926869;0.09968624;0.1735303;0.278772;0.3430172;0.3015431;0.1935148;-0.0399289;-0.1926752;-0.07159787;0.09396804;0.09389459;-0.02919133;-0.1403133;-0.03331906;0.1796415;0.2202569;0.205905;0.08210817;-0.1043008;0.03234812;0.1628809;0.06717371;0.08628179;0.09682172;0.02530955;0.01556594
