Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;1;-0.02636249;0.1590744;0.1651022;0.08939077;-0.002221451;-0.1839491;-0.4653176;-0.5290098;0.0524702;0.8203282;0.9410837;0.6771518;0.5286003;0.3384332;0.3010246;0.3851277;0.08251476;-0.1774979;-0.1691064;-0.2703474;-0.3343851;-0.4144516;-0.4739602;-0.3777789;-0.3336036;-0.1920881;-0.02181154;-0.001083695;-0.02881954;-0.1729368;-0.3949613;-0.6000042;-0.5660555;-0.174308;0.2805151;0.4959917;0.4475015;0.5232726;0.5725545;0.2910384;0.1631259;0.174657;0.09493341;-0.05370205;-0.2824234;-0.3403899;-0.4658286;-0.6122078;-0.4276171;-0.3499188;-0.2877703;-0.1019648;-0.1357658;-0.2040425;-0.1968281;0.05602803;0.613266;0.8406498;0.5556073;0.2709581;0.2610701;0.3040529;0.2618448;0.1522046;-0.06536939;-0.1445532;-0.05858547;-0.05351534;-0.06774795;-0.1263117;-0.2176075;-0.1637042;-0.04944832;-0.003124659;-0.02358495;-0.1454419;-0.3261021;-0.4225604;-0.4106995;-0.2753383;-0.006931751999999999;0.2766034;0.56776;0.818046;0.830028;0.6069445;0.3074933;0.09718148;0.02103101;-0.07572114;-0.1709124;-0.160246;-0.1716907;-0.2045401;-0.189057;-0.2104167;-0.2725255;-0.320287;-0.2783737;-0.1276427;-0.01369166;-0.05125594;-0.1579748;-0.1810454;-0.1498646;-0.03927882;0.281931;0.6268833;0.6614803;0.3373524;0.1229151;0.3757773;0.5705094;0.3239166;0.06579606;-0.02581581;-0.1145835;-0.1134141;-0.1094277;-0.2401508;-0.3335948;-0.3668209;-0.3473528;-0.2970505;-0.3128838;-0.2982464;-0.2676275;-0.2081033
2;1;0.03009002;-0.0815582;-0.158808;-0.1569722;-0.3250332;-0.42187;-0.4284878;-0.472631;-0.4317866;-0.4153207;-0.3341831;-0.1437058;-0.03351998;0.03589389;0.09968078;0.1331529;0.12614;0.1784944;0.2999876;0.3114898;0.2891538;0.2209695;0.0616279;0.04541676;0.1235736;0.1197323;0.02617349;-0.1339924;-0.2588928;-0.3338593;-0.4099728;-0.4494542;-0.455551;-0.4603058;-0.4479911;-0.4163026;-0.3548952;-0.2698721;-0.202088;-0.08243134;0.09101022;0.1808779;0.2652566;0.3787309;0.3860738;0.3990563;0.4077086;0.3180902;0.2744653;0.1808639;0.05886706;0.09228673;0.147179;0.1764556;0.1122598;-0.01259844;0.0045694279999999995;0.008476063;-0.07085467;-0.1619429;-0.2823164;-0.3371845;-0.3343109;-0.3101581;-0.2550054;-0.2162324;-0.1675796;-0.06266581;0.05619849;0.105065;0.1145925;0.1286517;0.1245832;0.218248;0.4277181;0.5059987;0.2836601;-0.02264841;-0.04537207;0.08325619;0.08373234;0.02827226;-0.0523401;-0.1177166;-0.140368;-0.1749201;-0.1676254;-0.1900309;-0.2464907;-0.2545562;-0.2726282;-0.2517186;-0.202754;-0.1882701;-0.1629853;-0.1192577;-0.03719948;0.02808221;0.06873559;0.150699;0.1852982;0.2553162;0.4421376;0.4856636;0.3871117;0.3151431;0.1922605;0.1549919;0.2231662;0.14;0.05042198;0.02483315;-0.01395948;0.01593473;-0.04786465;-0.1981435;-0.302762;-0.3761352;-0.3280302;-0.2782033;-0.2659756;-0.2160334;-0.2158401;-0.1448347;-0.01806875;0.04396547;0.08919057;0.09131064
2;1;-0.2550054;-0.2162324;-0.1675796;-0.06266581;0.05619849;0.105065;0.1145925;0.1286517;0.1245832;0.218248;0.4277181;0.5059987;0.2836601;-0.02264841;-0.04537207;0.08325619;0.08373234;0.02827226;-0.0523401;-0.1177166;-0.140368;-0.1749201;-0.1676254;-0.1900309;-0.2464907;-0.2545562;-0.2726282;-0.2517186;-0.202754;-0.1882701;-0.1629853;-0.1192577;-0.03719948;0.02808221;0.06873559;0.150699;0.1852982;0.2553162;0.4421376;0.4856636;0.3871117;0.3151431;0.1922605;0.1549919;0.2231662;0.14;0.05042198;0.02483315;-0.01395948;0.01593473;-0.04786465;-0.1981435;-0.302762;-0.3761352;-0.3280302;-0.2782033;-0.2659756;-0.2160334;-0.2158401;-0.1448347;-0.01806875;0.04396547;0.08919057;0.09131064;0.1501138;0.2497703;0.2197334;0.1518469;0.1096945;0.09177108;0.1269855;0.1383847;0.118969;0.1014825;0.0738348;0.06360521;0.01314324;-0.1178659;-0.1790662;-0.1503227;-0.1826112;-0.2386963;-0.2550927;-0.3063685;-0.3429061;-0.3161936;-0.3020434;-0.2755768;-0.243217;-0.221094;-0.1212396;-0.01335949;0.0587889;0.1510162;0.2153226;0.30987;0.4635522;0.5454621;0.5409948;0.5092486;0.4062244;0.2042977;0.09572329;0.1499908;0.1321087;0.02862193;-0.03256209;-0.07021304;-0.09096414;-0.1702335;-0.2966059;-0.3347224;-0.3757458;-0.4487693;-0.4247008;-0.3530574;-0.2962258;-0.2408042;-0.1572412;-0.008006642;0.09397474;0.1230998;0.2391664;0.3166661;0.2830775;0.3472153;0.3890666;0.3837683
2;1;-0.01878788;-0.1364555;-0.2369735;-0.2195107;-0.2126585;-0.2252879;-0.2216975;-0.2590866;-0.2735485;-0.3194516;-0.3403797;-0.2290341;-0.0959379;-0.005210645;0.0328189;0.08779964;0.1649136;0.2313051;0.3377205;0.334303;0.2796006;0.3664008;0.3754806;0.2529922;0.1646874;0.1429237;0.1760841;0.1350572;0.06553222;0.04801025;-0.03250559;-0.1091552;-0.2004427;-0.3435515;-0.3946674;-0.4074536;-0.3953383;-0.3351517;-0.3196332;-0.2749224;-0.1772508;-0.09392948;0.0474342;0.1762122;0.1714123;0.1856729;0.2285782;0.190452;0.2001963;0.278561;0.3877914;0.4593597;0.2586422;-0.02622753;-0.05946385;-0.004991188;-0.01842578;-0.02782396;-0.05338446;-0.1286463;-0.1884485;-0.2198084;-0.2561671;-0.2686221;-0.2693807;-0.2706893;-0.2531756;-0.2483932;-0.2444771;-0.2173943;-0.1572346;-0.07327397;-0.0070202419999999995;0.07673373;0.172447;0.2331488;0.2713941;0.2943825;0.3347187;0.3563557;0.3337683;0.3486367;0.3340788;0.2253549;0.14281;0.1599711;0.1816134;0.1026741;0.03992732;0.04388993;-0.0036642090000000003;-0.05309778;-0.1417255;-0.3363749;-0.4538907;-0.4406916;-0.4231314;-0.4224197;-0.3684076;-0.2804852;-0.1836659;-0.03914301;0.08046216;0.1720177;0.2539697;0.2483058;0.2173065;0.1919012;0.1942067;0.3120816;0.3991856;0.2586123;0.01678953;-0.04683975;0.03409211;0.06897601;0.05492737;-0.02447152;-0.1543603;-0.2237482;-0.2381562;-0.2616041;-0.2892263;-0.3033073;-0.3114913;-0.3009514;-0.2944112;-0.2744722
2;1;0.3186209;0.1921272;0.1255173;0.1071395;0.1361991;0.1590806;0.0837869;-0.01697491;-0.0629726;-0.03843938;-0.02878025;-0.08488375;-0.1716355;-0.2999635;-0.3643533;-0.3327328;-0.3213667;-0.2943926;-0.2415936;-0.2006416;-0.1350569;-0.06097987;0.00828171;0.07785094;0.1543708;0.1953988;0.1824813;0.2463279;0.3353507;0.4054167;0.4791998;0.3076833;0.06815596;0.02325485;-0.08540859;-0.1124589;0.008776731;-0.04479573;-0.05598436;0.002432787;-0.1043765;-0.1661892;-0.1803439;-0.1892994;-0.1300027;-0.1457862;-0.178997;-0.2458301;-0.3475364;-0.3222135;-0.2782049;-0.1966408;-0.04728214;0.03490974;0.05961042;0.08475739;0.1800012;0.2582075;0.3010263;0.3735444;0.3515015;0.3200149;0.3231726;0.2644744;0.2168141;0.1647459;0.1406631;0.1506158;0.09507201;0.05383703;0.003157031;-0.1089668;-0.2075565;-0.3154861;-0.3697737;-0.3484507;-0.3433612;-0.2863938;-0.2113053;-0.179392;-0.1229804;-0.1024505;-0.07591912;0.04506006;0.1687143;0.2198116;0.165818;0.123262;0.1793142;0.2428487;0.3432913;0.4002987;0.2530613;0.05871156;-0.0012109760000000001;0.02536232;0.0311603;0.003905445;-0.03634304;-0.1268663;-0.2185698;-0.2472918;-0.2737258;-0.3036947;-0.3040256;-0.3091062;-0.325774;-0.331325;-0.3097865;-0.2527277;-0.1672505;-0.08471455;-0.0402911;0.009285511;0.1218901;0.2534475;0.3277107;0.3668563;0.4427654;0.4902889;0.4338488;0.3734017;0.3458485;0.2779487;0.1798835;0.08581218;0.05050647;0.04052312
2;1;0.06412679;0.1268112;0.1912051;0.3686411;0.4088079;0.3935067;0.4527231;0.4200487;0.3513064;0.1303431;-0.1587381;-0.1546327;-0.02910277;0.0030685590000000002;-0.03012987;-0.1080627;-0.2083369;-0.2960269;-0.3148325;-0.3315782;-0.3804871;-0.4147087;-0.4246003;-0.3531063;-0.2544166;-0.2160608;-0.1860642;-0.1247723;-0.01387349;0.1533598;0.3090184;0.4039448;0.4662069;0.4692055;0.4308335;0.4296649;0.316974;0.0768203;-0.007626208000000001;0.08996609;0.1684923;0.1481901;0.1287017;0.1255721;0.01338738;-0.1459048;-0.2520347;-0.3593962;-0.517264;-0.5686819;-0.4574409;-0.4153571;-0.3466818;-0.2062791;-0.0925214;0.09393978;0.1247899;0.1526624;0.3131409;0.2503156;0.3109499;0.5121268;0.5557211;0.5178927;0.1236347;-0.2152352;-0.04094668;0.08597194;-0.006125942;-0.06284325;-0.1152759;-0.2074925;-0.1851184;-0.1625536;-0.2499525;-0.247109;-0.2867391;-0.3262749;-0.2726508;-0.2911117;-0.2359081;-0.1637694;-0.1197525;-0.009763119;0.08320163;0.2260745;0.3153094;0.2902119;0.2992066;0.3262332;0.3411423;0.3168557;0.2860858;0.2551642;0.1939518;0.1675712;0.08758893;-0.05708488;-0.06601225;-0.02365163;-0.114519;-0.1937413;-0.2358636;-0.3771755;-0.4674324;-0.4460845;-0.4145297;-0.3465141;-0.2696145;-0.1886431;-0.07060425;0.02378618;0.07747887;0.1197987;0.155076;0.1841175;0.2371511;0.344292;0.4631775;0.4872717;0.303022;0.01119434;-0.1054448;-0.08133474;-0.1005586;-0.09023895;-0.0397237;-0.03025849
5;1;0.001524079;0.001278565;0.0002590909;0.0002506014;0.004102973;0.00460579;0.0004652674;-0.00164671;0.002197119;0.0056603719999999995;0.001462827;-0.00239677;-0.0008529177;-6.579345e-05;0.0002506815;0.001340096;0.0015210879999999999;0.001621745;0.001236032;0.0006368509;0.0008454204;0.001451685;0.0010241669999999999;-0.002413895;-0.004994302;-0.002225131;0.001818474;0.003548145;0.004341005;0.004322867;0.003527544;0.003210115;0.002351732;0.0011356060000000002;0.0004237212;-0.0008861216;-0.0006925763000000001;0.0012046160000000002;0.002787059;0.003181012;0.000953472;-0.0020500889999999997;-0.004814252;-0.002858936;0.002525877;4.229518e-05;-0.0027186809999999997;-0.001071878;-0.002038542;-0.0002257836;0.001100314;-0.000311486;0.00111758;0.001285027;0.001188342;0.0019175960000000001;0.0012754589999999998;0.001237074;0.0008600334;0.0004008533;0.0008718769;0.0008147732;-2.8128029999999998e-05;-0.001891777;-0.004256867;-0.0038103190000000004;-0.001653815;-0.001356754;-0.0003684022;0.0005101880000000001;0.0003148275;0.001073451;0.0004021048;3.716776e-05;-0.0007616264999999999;-0.002613041;0.0006311557;0.004181892;0.003103425;0.0009223688000000001;-0.001652206;-0.002902176;-0.001959981;-0.001053066;-0.0007947322;-0.0005215721;1.29018e-05;0.0007259278;0.0008326817999999999;0.0002437643;0.0006404774;0.0005536887;-0.0006130033;-0.0008785259;-0.0008096752;0.0003491712;0.002010503;0.0030000590000000002;0.003742635;0.0029070570000000002;0.001431005;0.0002417714;0.00019220860000000002;0.001076273;-0.0001489843;-0.0017323179999999998;-0.001384985;0.0007689992999999999;0.0016459579999999999;-0.0002927399;0.0009199900999999999;0.003034518;0.0030961829999999997;0.0032756609999999996;-0.0005747708;-0.0035675959999999997;-0.0013077610000000002;0.0015601039999999999;0.003916005;0.001935864;-0.000827365;0.0008061402000000001;0.0005441328;-0.0015697579999999999;-0.001879918;-0.0016962470000000001;-0.002204465;-0.0026846070000000003
5;1;0.003274047;0.001526869;0.001004988;0.0009764264;0.0006448659;-0.0001824766;0.0016315420000000001;0.004550271;0.003771246;0.001858815;-8.069865e-05;-0.0007356174000000001;0.0003729035;0.0006466509999999999;0.001134842;0.00040367239999999997;-0.0017349820000000001;-0.002219037;-0.003254372;-0.00451615;-0.001961577;0.001129862;0.0006881688999999999;0.000661185;0.001690466;0.0007736058;0.0008619753;0.0016194739999999999;0.0015560110000000002;0.002610963;0.0017282979999999999;0.0004154369;0.002122451;0.002205198;-0.0004756583;-0.0024740879999999997;-0.001282519;0.0006595247;0.00014626610000000002;0.0008619596;0.001303392;-0.00040053129999999997;0.0002783822;0.0012099110000000001;0.00025190060000000004;-0.0018389270000000002;-0.0042381120000000005;-0.003413143;-0.001508531;3.6911709999999995e-05;0.0034234240000000004;0.0052080040000000005;0.0041495759999999994;0.001423542;-0.00211589;-0.002907763;-0.003043493;-0.004338329;-0.004040431;-0.004657082;-0.003901001;0.0010386080000000001;0.0027196440000000002;0.0002604996;-0.00128854;-9.188112e-07;0.001618785;0.00016818950000000002;-0.00041546800000000005;-0.0008198633;-0.00304227;-0.003393624;-0.002650865;-0.0006002148999999999;0.0006490741000000001;-0.00042846660000000006;-0.00110753;-0.003607707;-0.005573651999999999;-0.0046838059999999996;-0.003696397;-0.0027485709999999996;-0.0015122220000000001;0.0008013778999999999;0.001417946;0.0001683302;0.00010316120000000001;-0.00018787080000000003;0.001865929;0.004697351;0.002710615;0.0005190201000000001;0.001010517;0.001013085;0.0008405716;0.001125152;0.0009359514;0.0009917841;0.001132569;0.000935759;0.001487545;0.003038888;0.005238256;0.005484482;0.003094355;0.001991751;0.002491806;0.0026857779999999998;0.002287336;0.001521508;0.0011843560000000001;0.001834436;0.0027845920000000002;0.001738666;0.000462589;0.001124932;0.0003538638;-0.0008233325;-0.00021647529999999998;-1.238153e-05;0.0006089988;0.002437368;0.003707855;0.00393402;0.003786415;0.003715545;0.003381942;0.001983328
5;1;0.04517292;0.04292313;0.03041663;0.003061711;-0.03833357;-0.04550323;-0.02689605;-0.03224676;-0.03319362;-0.02226603;-0.02507558;-0.01603243;-0.008628943;-0.005005026;0.006859842;-0.005466916;-0.01357052;-0.008253886;-0.01205359;-0.004954857;0.0017197279999999998;0.002441654;-0.003578837;-0.01678002;-0.01530093;-0.01435425;-0.01395721;-0.00041685919999999996;0.01277506;0.0228202;0.02404906;0.01518903;0.0006277272;-0.01492909;-0.0166256;-0.009418046;-0.006917766999999999;-0.01045367;-0.01323342;-0.008777645;-0.003245865;0.00020405779999999998;0.002886894;0.006278321999999999;0.01226048;0.01278778;0.00710095;0.00167128;-0.001221616;0.001951805;0.004494903;0.0015585820000000002;-0.00141074;-0.003720683;-0.0001373162;0.0060014330000000005;0.0027365959999999996;-0.0014799420000000001;-0.0012806319999999999;0.00036700230000000006;0.006245313000000001;0.007907453;0.005058969;0.00481704;0.0016255579999999998;-0.00015845549999999998;0.002155313;0.002760727;0.004274516;0.004437152;0.003279036;0.004152556;0.0029239540000000003;0.001160066;0.0009410303;0.0004049072;0.0014598179999999999;0.005771641;0.008503506;0.002036218;-0.005513274;-0.0024262010000000002;0.00278966;0.004217263;0.004967386;0.004654443;0.005242473;0.0041023809999999996;0.001912954;0.0019753329999999997;-0.001072054;-0.00037298489999999996;0.004474993;0.0033471309999999997;0.003422837;0.0040185;0.0027439020000000003;0.004011821;0.003342335;0.004006569000000001;0.00491088;0.001517614;9.174591e-05;0.0018773479999999998;0.0037251140000000003;0.001407596;-0.001124714;0.0006704619;-0.0006393778;-0.004836885;-0.007539395999999999;-0.004399158;0.005441124;0.0103981;0.00708123;0.0009031571000000001;-0.003224415;-0.0021158170000000003;-0.0009684105999999999;-0.002318335;-0.002995898;-0.0031977040000000004;-0.0034668570000000003;-0.002399134;-0.0015825079999999998;-0.002285588;-0.002287235;-0.002758692
5;1;0.0013302320000000002;0.004030223;0.0038042659999999997;0.00438482;0.007541473000000001;0.007818568;0.004905158;0.002331568;-0.0005190329;0.0005629863;0.002425609;-0.00242376;-0.005233927;-0.003221085;-0.0018564529999999999;-0.0006626322;-0.0009332984;-0.001554673;-0.001802405;-0.002617129;-0.001009502;0.0029798470000000003;0.005182605;0.002313111;-0.002019326;-0.002242218;-0.0005440183000000001;1.3806759999999999e-05;0.000231795;0.00044571730000000004;0.0001842581;-0.0005470138;-0.002634915;-0.003993682;-0.0014803720000000002;-0.0008359276;-0.002860614;-0.001547178;-0.00143739;-0.002351672;-0.0004257112;-0.0001338314;0.00012966979999999998;0.0003586522;-0.001964187;-0.00290954;-0.0033388740000000004;-0.005932163000000001;-0.00909635;-0.007486398000000001;-0.0006979842999999999;0.002523786;-0.0008272824000000001;-0.0058487980000000005;-0.005833665;-0.0033197359999999998;-0.003933112;-0.00279066;-0.002016968;-0.003835701;-0.004574269000000001;-0.005617738000000001;-0.00464343;-0.002883396;-0.002164807;-0.00158757;-0.00234417;0.0002844411;0.005187357;0.009848606;0.01339661;0.009408606;0.001246234;-0.004597729;-0.004400794;-0.00025366259999999997;0.0007044046;0.002144514;0.0008972553;-0.0023859470000000002;0.006344968;0.01624056;0.01506493;0.01092811;0.008402708;0.009363675;0.01023825;0.009012895;0.008800816999999999;0.005256124;0.0009647626;0.00227863;0.002643366;-0.002443587;-0.00551719;-0.001973121;0.003224726;0.005696553;0.005107235;0.002939745;0.001030733;0.000692742;0.002024939;0.002588764;0.002136074;0.002138573;0.002160666;0.002098114;0.002010496;0.001999942;0.001967541;0.001310018;-0.0007920766;-0.003213698;-0.002759353;-0.0016352089999999999;-0.001988526;-0.0006483017;0.0009941794000000001;0.00025687560000000004;-0.004359724000000001;-0.009997508;-0.005488528;0.003785155;0.004532975;0.0021096879999999998;0.0002660364;-0.001119165
5;1;0.00148193;0.0033510740000000003;0.006314484;0.006805893;0.004406045;0.004659746;0.004971301;0.00528304;0.006566727;0.0055167440000000005;0.004007651;0.002824282;0.0030913909999999998;0.005388230999999999;0.005624378;0.002510619;-0.0032601490000000004;-0.007255243000000001;-0.0069327780000000006;-0.006179878000000001;-0.004251078;-0.0018402520000000001;-0.002559562;-0.0031528909999999997;-0.001852336;-0.002017966;-0.003313817;-0.0026901409999999996;-0.000704177;0.001049402;0.001675534;0.0010940910000000002;0.001900449;0.002667262;0.0005756714;-0.001188821;-0.001095683;-0.0008124934;-3.850402e-05;0.001668376;0.0029748920000000002;0.0033667529999999997;0.0032744759999999997;0.0006828381;-0.004430585999999999;-0.007546604;-0.006687443;-0.002912537;0.0008740412;0.0004641114;-0.00019820599999999998;0.00143184;-0.001856372;-0.005253723;-0.003543303;-0.002370262;0.0001407566;-9.119897999999999e-05;-0.004490542;-0.004777706;-0.004264283;-0.002091969;0.0008655425;-0.0007605071;-0.0008883169;-0.0009499816999999999;-0.002394421;-0.001517174;-0.00043671769999999995;0.001602036;0.0031032029999999997;0.002413589;0.0022152829999999997;0.002609396;0.002208966;0.0005443431;-0.00047666300000000005;0.0004442183;0.001739215;0.001099952;-0.0008380988000000001;-0.003622853;-0.006649465;-0.004301887;-0.0009412044;-0.001793963;-0.0007735927;-0.0010658660000000002;-0.003346071;-0.002684372;-0.0037089059999999997;-0.00440134;-0.002014493;-0.0004187353;0.001542142;0.0026638240000000004;-0.00036763489999999997;-0.004300497;-0.0036462990000000004;-0.001334317;-0.001346566;5.655496e-05;0.0002438838;-0.002366876;-0.004788616;-0.008038703000000001;-0.007931483000000001;-0.004979601;-0.0033087109999999998;-0.003552235;-0.0063213240000000006;-0.006810841;-0.005966117;-0.004753114;-0.0012920610000000002;0.0006557439;0.002350145;0.0016952179999999999;-0.0009850987;-0.001408235;-0.003106508;-0.002164486;0.0009861065;0.00069577;0.0010867869999999999;0.001077131;0.0005843928;0.0016438989999999999
5;1;-0.002129889;-0.0016743939999999998;-0.002531454;-0.002921349;-0.0036064459999999997;-0.003430963;-0.0013576329999999998;-0.0003138482;-0.0006157771;-0.0005798548;0.001059495;0.002554765;0.001163412;0.00020097759999999998;0.001681745;0.00206991;0.00014907819999999998;-0.00144065;-0.0008553483999999999;-0.00039533559999999996;-0.0006815821000000001;0.001197617;0.003415198;0.0027941909999999997;0.0015114660000000002;0.001714159;0.001399568;-0.0003982014;-0.002215896;-0.004022997;-0.004885133;-0.006486025;-0.009678083;-0.006325278;-0.001155475;-0.003734136;-0.003468633;9.118422e-05;-0.00010981020000000001;0.003534238;0.007877241;0.0063317880000000005;0.0054120159999999995;0.005739325;0.001479349;-0.004609497;-0.006077216;-0.005667936;-0.004997408;-0.002634532;-0.002468196;-0.0006249661;0.003727603;0.0024496920000000003;0.001205067;0.003812072;0.003515285;0.001648379;-0.001906497;-0.007501615;-0.008498628000000001;-0.00614279;-0.003079448;0.0006403657;9.852154e-05;-0.00161501;0.0001326583;0.0009601416000000001;0.002547567;0.005693342;0.004509555;0.0002146559;-0.00560987;-0.00942149;-0.006323436;-0.002835141;-0.0001803414;0.003473615;0.0037554570000000002;0.002710778;0.0008008167999999999;0.0005976547;0.004361271;0.00460278;0.003945136;0.004693709;0.001497029;-0.001590935;-0.0019208229999999999;-0.001098976;0.0015924560000000001;0.005036992;0.0058734009999999994;0.003037313;0.0011185589999999999;0.0019891;0.002868385;0.002396222;0.0001648852;-0.002805167;-0.005412105;-0.00543916;-0.001140596;0.002786554;0.002448483;0.001502945;0.0013256639999999998;-0.0006191002;0.00012172350000000001;0.003238332;0.001866702;-0.0004847635;-0.001832423;-0.0016000679999999998;0.00046985870000000005;-0.002271282;-0.003926229;-0.0003790211;0.001827836;0.0030546809999999996;0.00241343;0.00192079;0.0028890590000000002;0.0018930210000000002;0.0014610320000000001;0.00037208099999999996;-0.002149012;-0.0034094209999999997
5;1;0.002042861;0.002114145;-0.0001536354;-0.002804633;-0.001839195;-0.0001460525;0.0003081937;0.001030102;0.0001617821;-0.0012494189999999999;-0.00043348919999999997;-0.0004072232;-0.0007974964999999999;0.0002737066;0.00017406869999999998;0.0002744696;0.002535791;0.004018497;0.0025056379999999997;0.001197809;0.0013318610000000002;-0.00261112;-0.007641815;-0.006639887;-0.003373738;-0.0006788000999999999;0.002173473;0.0003594282;-0.00864933;-0.01506404;-0.00830975;0.0002047763;-0.0030348659999999998;-0.004389845;-0.001339454;-0.004607063;-0.0027248420000000003;0.0009728714;-0.002149132;-0.00028447549999999997;0.0031066929999999998;0.004980678;0.005984199;0.002353855;0.001072974;-2.6212109999999997e-05;-0.001706055;-0.0008201542999999999;-0.001993923;-0.0025174060000000002;-0.00214138;-0.001447299;-0.00033799;-0.0009304763000000001;0.00027416560000000003;0.002007041;0.00305427;0.0036170440000000002;0.002290483;0.002346918;0.004664383;0.005893311;0.00018580419999999999;-0.0070852730000000004;-0.005331361999999999;-0.003295065;-0.004811656;-0.002705066;-0.0006858297999999999;0.0009670988000000001;0.00317364;0.0008053562;-0.001823287;-0.0017280639999999999;-0.001432411;9.581514e-06;-0.0003238533;-0.001098125;-0.00016206790000000001;-0.001929225;-0.004081838;-0.004753751;-0.004089483;-0.002247924;-0.002813627;-0.004015362;-0.006323154;-0.008635836;-0.006739504;-0.006030746;-0.006253583;-0.005285308000000001;-0.006195472;-0.005521413;-0.001702388;0.006988477;0.01559984;0.0111332;0.001846551;-0.003837718;-0.008803188;-0.004876872;-0.0002318519;-0.004937761;-0.005673278;-0.004016755;-0.002591852;0.002912981;0.0031462390000000003;0.001049431;-0.001403873;-0.006794827;-0.002788832;0.004184981;0.002304483;-0.001511658;-0.004550172;-0.003320511;0.0014499270000000002;0.002425264;0.003219778;0.001961034;-0.00275441;-0.0033065390000000003;-0.002653465;-0.0003195799;0.002880104;-0.002349971
5;1;-0.005331361999999999;-0.003295065;-0.004811656;-0.002705066;-0.0006858297999999999;0.0009670988000000001;0.00317364;0.0008053562;-0.001823287;-0.0017280639999999999;-0.001432411;9.581514e-06;-0.0003238533;-0.001098125;-0.00016206790000000001;-0.001929225;-0.004081838;-0.004753751;-0.004089483;-0.002247924;-0.002813627;-0.004015362;-0.006323154;-0.008635836;-0.006739504;-0.006030746;-0.006253583;-0.005285308000000001;-0.006195472;-0.005521413;-0.001702388;0.006988477;0.01559984;0.0111332;0.001846551;-0.003837718;-0.008803188;-0.004876872;-0.0002318519;-0.004937761;-0.005673278;-0.004016755;-0.002591852;0.002912981;0.0031462390000000003;0.001049431;-0.001403873;-0.006794827;-0.002788832;0.004184981;0.002304483;-0.001511658;-0.004550172;-0.003320511;0.0014499270000000002;0.002425264;0.003219778;0.001961034;-0.00275441;-0.0033065390000000003;-0.002653465;-0.0003195799;0.002880104;-0.002349971;-0.007845128;-0.00568079;-0.002493219;-0.0006378022;0.000648336;0.002046502;0.004344919;0.004459938;0.0026264559999999997;0.002291422;0.0007300121000000001;-0.0006356615;0.0005283246;0.0002464628;0.001287547;0.0018695920000000002;0.0003492898;0.0016829770000000002;0.001501474;0.002353589;0.007092613;0.0072091080000000005;-0.00039726620000000003;-0.008008995;-0.002185734;0.005168366;0.0005812961;0.00202658;0.005588093000000001;-0.00042014160000000006;-0.0027455490000000003;-0.001022967;-0.0004402693;0.00017058200000000001;-0.000204952;0.0003120259;0.001674545;0.002949979;0.001965579;-0.0005150777;2.998299e-06;0.001798382;0.005749871;0.00932665;0.005641787;0.002257226;0.004270759;0.004507288;0.0032932509999999996;0.0034468520000000002;0.00046826269999999996;-0.002956505;-0.0004097053;0.003688109;0.005630026999999999;0.0051222690000000005;0.0013378160000000001;-0.00017892119999999998;0.0018249820000000002;0.002730562;0.00306603;0.0005880599;-0.0033082959999999996;-0.0005402512999999999
