Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;0.005454564;0.002051779;0.003183847;0.003793156;0.00197159;0.0005679505000000001;-0.002091863;-0.004749795;-0.0064261019999999995;-0.0117614;-0.01754922;-0.01082965;-0.001567721;-0.005403539000000001;-0.009203076;-0.01028042;-0.01323764;-0.01126194;-0.01062035;-0.00924332;-0.005995419;-0.0069411640000000005;-0.001137318;0.003196301;0.0005469643;0.00039902059999999997;-0.004072334;-0.003857132;-0.001145112;-0.007011154;-0.007453859;-0.006537724;-0.006497032;-0.001704686;0.000259618;-0.0007347658999999999;-0.004388301;-0.005066082;-0.002747367;-0.0035405809999999997;-0.002433298;-0.0033143170000000002;-0.003821158;0.002541458;0.008440072;0.01044784;0.01120261;0.01225293;0.0056293359999999995;-0.005193527;-0.006809939;-0.00638136;-0.004910805;0.0003273349;0.0001744581;-0.0027293;-0.003423685;-0.003952498;-0.003925431;-0.00209674;-0.0009297802999999999;-0.001544634;-0.00041031309999999997;-0.00020232330000000001;-0.004840863;-0.009310442;-0.008149356;-0.006147835;-0.007602159;-0.00518562;0.00019953419999999998;0.0035720220000000002;0.007750010999999999;0.009759226;0.008620103;0.0066115390000000005;0.005430599;0.006215025;0.004245206;0.0022472489999999998;0.002610338;0.00011080120000000001;-0.002655658;-0.002822668;-0.0007139939999999999;0.006120896;0.01284267;0.01030286;0.005793609;0.005267018;0.000412773;-0.0013715560000000001;0.0022188670000000002;0.0015361029999999998;0.002481122;0.001014092;-0.0040860770000000005;-0.0017995860000000002;0.001980742;0.006276561;0.01039649;0.004333377;-0.002178163;0.0008798666000000001;0.002511719;-0.0001611627;0.00121973;0.001951341;0.0004118884;0.0008034282000000001;-0.002176152;-0.00518765;-0.005129095;-0.005712793000000001;-0.0048780329999999995;-0.00487851;-0.006558998000000001;-0.006219596;-0.003504685;-0.001336897;-0.001070315;-0.0003115606;-0.002008605;-0.007131846;-0.01051245;-0.007670793;-0.002506795;-0.004123198
4;1;-0.004884593;-0.00324104;-0.0042159020000000005;-0.002641041;-0.001443593;-0.002804514;-0.004546805;-0.005271724;-0.002746863;-0.002072951;-0.0016346120000000001;0.002869173;0.003482924;0.0009512403;0.0010288;0.001992776;0.002656405;0.0007002452;-0.002348939;-0.003035279;-0.00474585;-0.006490924;-0.005998956999999999;-0.0054542259999999995;-0.0036767970000000003;-0.001799343;-0.0006897108999999999;0.0009980218;0.001619362;0.001053291;0.00038454019999999996;0.003674428;0.006993575;0.0005791721;-0.005816743;-0.00417204;-0.002342774;0.00045603;0.006026706;0.00511809;-0.002162874;-0.004870068;-0.004396682;-0.005677414;-0.007546393;-0.008240395;-0.004546400999999999;-0.0030895759999999997;-0.005823394;-0.005613198000000001;-0.004676530999999999;-0.002309626;-0.0006424241000000001;-0.001991302;-0.0008506416000000001;0.001327015;0.003265137;0.001499809;-0.0035687590000000003;-0.0032267690000000004;-0.0003178799;-0.0003589739;-0.001818805;-0.0007355166000000001;0.001595848;0.0030768370000000002;0.0042782029999999995;0.0009997176;0.000744656;0.004196064;0.001450955;0.0002029607;-0.002166037;-0.006241811;-0.003313105;-0.002760217;-0.003543004;-0.003522608;-0.007543419;-0.009417419;-0.01085545;-0.01043635;-0.004593213;-0.001941217;-0.004745657;-0.00839682;-0.008825339;-0.008970664;-0.01091416;-0.01101808;-0.01398071;-0.01658713;-0.01438978;-0.01337142;-0.008779679;-0.0030500590000000004;-0.005197422;-0.008831966;-0.01006223;-0.00997878;-0.00714479;-0.004563198;-0.005318819;-0.005770766;-0.004251123;-0.004641005;-0.007530565;-0.009875519000000001;-0.007779633;-0.004705641;-0.006795597;-0.008903007;-0.009693364;-0.01164881;-0.01247178;-0.01522008;-0.01853648;-0.01862216;-0.01913582;-0.0189848;-0.01449613;-0.008263817;-0.0062076580000000004;-0.01057998;-0.01770061;-0.01810507;-0.002730916;0.01295832
4;1;-0.00243036;-0.0067524;-0.008302063;-0.004696013;-0.001412825;-0.004602865;-0.005908487;-0.004616214;-0.005437555;-0.006447024;-0.008286893;-0.00853098;-0.005357688;-0.004921273;-0.008040476;-0.008746464;-0.008691864;-0.008233190999999999;-0.004492302;-0.00292957;-0.0021778089999999997;-0.001119127;-0.002627535;-0.001257287;-0.0011158610000000001;-0.004354723;-0.005052497;-0.005304393;-0.005130265;-0.004428791;-0.00201942;0.0003025762;-0.0036794809999999996;-0.005955151;-0.002520497;0.0004953085;0.002643141;0.003129431;0.0030723609999999996;0.002253867;-9.197114e-05;0.0002225898;0.0009901658;0.0003219645;0.001137113;0.00159088;0.0006525393;-0.0006119825;-0.002575125;-0.003566273;-0.0008697895;0.003357181;0.002379334;-0.001000721;0.00047085660000000006;0.001823688;0.003216175;0.005612816999999999;0.001971005;0.001704415;0.006737768000000001;0.006752917;0.007412115;0.008573325;0.009322463000000001;0.01356026;0.01622309;0.01762972;0.01761464;0.01609824;0.01541493;0.01307671;0.01117341;0.008047297;0.001974519;-0.002634607;-0.0060097119999999995;-0.008285907;-0.009337607;-0.008659123000000001;-0.00717024;-0.006235534;-0.004046617;-0.003722734;-0.004451384;-0.004467223;-0.005436486;-0.004006366;-0.0025753679999999998;-0.002282483;-0.002012913;-0.0032933959999999997;-0.0021326170000000003;-0.0005479762999999999;0.0003855703;0.0008430203999999999;-0.002004499;0.00021342;0.002533553;-0.003657327;-0.005776898000000001;-0.004758148;-0.006899421;-0.008289791999999999;-0.009964731;-0.008114361;-0.006392716999999999;-0.008812036;-0.006709639;-0.004834995999999999;-0.002759244;0.0030880670000000003;0.003959596;0.0055279890000000005;0.009039239000000001;0.009132128;0.009316685;0.007469133;0.007062726;0.0081325;0.004269258;0.001658582;0.0007550867;-0.0033011209999999997;-0.005984862;-0.004336596;-0.002078309;-0.002402647
4;1;-0.001704566;-0.002521965;-0.004585182;-0.006727529;-0.004185719;-0.00033210879999999996;-0.00271158;-0.002615931;0.002624304;0.005164699;0.00366425;0.001423966;0.003019225;0.005191468;0.005466634000000001;0.0059543619999999995;0.00367608;0.001678319;0.001513488;0.00030477;-3.722467e-05;-0.001961919;-0.005830096999999999;-0.007741856;-0.0040664740000000005;0.002218205;0.0023104320000000003;0.0038302690000000003;0.008127438;0.004203788;0.002011078;0.005226605;0.0054778430000000005;0.007687656;0.008725917;0.004350813;0.003636196;0.004842525;0.005066724;0.005107641;-0.0008940496;-0.00530292;-0.001831612;0.002229537;0.006460191;0.009410624;0.007843191;0.004660417;0.00124922;-0.002698175;-0.0017864760000000002;0.003510615;0.005055657;0.006505679;0.003982258;-0.001591919;0.006955359;0.01425694;0.008482846;0.005099614000000001;0.0035845029999999997;0.0029827029999999997;0.0036221240000000004;0.002163403;0.003017915;0.0037348090000000004;0.0025376879999999997;0.0031554779999999998;0.003281656;0.0027161859999999998;0.003373192;0.003590658;0.004876313;0.005911965;0.0007113472;-0.006479426;-0.01014738;-0.0119181;-0.006850059;0.003183396;0.004154636;0.001798335;0.004559703;0.004446215;0.006383882;0.01113862;0.01125075;0.01107604;0.008060496;0.0053336009999999994;0.00707213;0.004826571;0.002616924;0.003956599;0.005986473000000001;0.009963868;0.01251867;0.009987174;0.003803993;0.00030138290000000003;0.0014613170000000002;0.0016778239999999999;-0.0013643960000000001;-0.002962765;-0.00031427580000000004;0.0001783426;-0.0002072077;0.002786194;0.0035652659999999997;0.003478672;0.002001406;-0.003087721;-0.005059542;-0.006182503000000001;-0.007176225;-0.003365193;-0.00035042389999999997;0.001932049;0.0048392570000000005;0.00399271;0.0032471009999999996;0.002883407;0.001957118;0.001948871;-0.0008075475999999999;-0.00139118;0.0007135286;5.435918e-05
4;1;0.02101317;0.02184113;0.02222143;0.02289593;0.02183628;0.01893725;0.02069462;0.02128467;0.01817104;0.01688196;0.01744855;0.02193567;0.02581598;0.02657644;0.02890405;0.02857805;0.02639882;0.026031;0.02454454;0.02518815;0.02812486;0.0281578;0.02650801;0.02431638;0.02431752;0.02745858;0.02730064;0.02594057;0.0265289;0.02560263;0.02400391;0.02216818;0.02160717;0.02163501;0.01977832;0.02092907;0.02382095;0.02411638;0.02123945;0.01593913;0.01703311;0.02531757;0.02994157;0.02559735;0.01936458;0.02106633;0.02198749;0.02116556;0.02791919;0.02734742;0.01980998;0.02088707;0.02227107;0.02042564;0.02131245;0.02239529;0.02176973;0.02153208;0.02080496;0.0189249;0.01871422;0.01861321;0.0202548;0.0237176;0.0221746;0.01944658;0.01862387;0.01710515;0.01648003;0.01523583;0.0139408;0.01478212;0.01461292;0.01306377;0.01280443;0.01483694;0.01722461;0.01689444;0.01812515;0.02334074;0.02530743;0.02427928;0.02346082;0.02128237;0.02123128;0.02308749;0.02341468;0.02329745;0.02237594;0.02038213;0.0170563;0.0138033;0.01279511;0.01208801;0.01277061;0.01547609;0.01711112;0.01576428;0.01000374;0.002012776;-0.0066088019999999996;-0.01270596;-0.01145316;-0.01185719;-0.01634622;-0.01167313;-0.0036792709999999996;-0.002065516;0.0006160341;0.004727526;0.01023369;0.01811569;0.02037389;0.01999124;0.02066477;0.01844064;0.01437883;0.01096462;0.01406387;0.01846454;0.01516561;0.01432498;0.01577846;0.01343813;0.01397577;0.01483826;0.01398438;0.01393227
4;1;0.01645664;0.01571614;0.01511435;0.01527288;0.01318049;0.01237281;0.01777851;0.02567923;0.03001265;0.02652122;0.01661082;0.009069108000000001;0.01296248;0.02134157;0.02042317;0.01937339;0.02166864;0.01839852;0.01456919;0.006402141;-0.003455073;-0.004848234;-0.005969086;-0.0114676;-0.02101077;-0.0262276;-0.02531842;-0.02753264;-0.0232481;-0.01552928;-0.009761189;0.0003543293;0.004999261;0.009213582;0.01560947;0.01503727;0.01769175;0.02286034;0.02418161;0.0235548;0.0198381;0.01695982;0.01140257;0.002587972;-0.0003041017;-0.0029597020000000003;-0.005661212;-0.00453237;-0.009226732;-0.01238629;-0.002502002;0.01396487;0.0258766;0.02267669;0.0157936;0.01646743;0.01598889;0.02000894;0.02519777;0.02028324;0.01593398;0.01445466;0.01231821;0.01090268;0.009440194;0.01115081;0.01545092;0.02087567;0.02053887;0.01182273;0.009441914000000001;0.01035315;0.008467212;0.007500911;-0.0006474119000000001;-0.006905744;-0.00398272;-0.004222352;-0.005359015;-0.004541448;-0.004085699;-0.003595488;-0.004008396;-0.004454416;-0.005078571;-0.004378371;-0.0037238;-0.0038196529999999997;-0.0008702219;0.003343151;0.004907732;0.0017821339999999999;-0.002578032;-0.002788159;-0.0008491328;-0.004400905;-0.01113892;-0.01106812;-0.01033136;-0.01091581;-0.00942811;-0.0110669;-0.008594072;-0.004472126;-0.003607897;-0.0004551845;-0.0029016259999999996;-0.00779741;-0.008776148000000001;-0.006625796;-0.0023419129999999997;-0.00655854;-0.012292;-0.01344369;-0.01720343;-0.01709008;-0.01373121;-0.01022818;-0.005659659;-0.004263122;-0.003218533;-0.005656833000000001;-0.01045769;-0.0043073040000000005;0.0016835770000000001;-0.004321286;-0.00695903;-0.002661043
4;1;0.009440194;0.01115081;0.01545092;0.02087567;0.02053887;0.01182273;0.009441914000000001;0.01035315;0.008467212;0.007500911;-0.0006474119000000001;-0.006905744;-0.00398272;-0.004222352;-0.005359015;-0.004541448;-0.004085699;-0.003595488;-0.004008396;-0.004454416;-0.005078571;-0.004378371;-0.0037238;-0.0038196529999999997;-0.0008702219;0.003343151;0.004907732;0.0017821339999999999;-0.002578032;-0.002788159;-0.0008491328;-0.004400905;-0.01113892;-0.01106812;-0.01033136;-0.01091581;-0.00942811;-0.0110669;-0.008594072;-0.004472126;-0.003607897;-0.0004551845;-0.0029016259999999996;-0.00779741;-0.008776148000000001;-0.006625796;-0.0023419129999999997;-0.00655854;-0.012292;-0.01344369;-0.01720343;-0.01709008;-0.01373121;-0.01022818;-0.005659659;-0.004263122;-0.003218533;-0.005656833000000001;-0.01045769;-0.0043073040000000005;0.0016835770000000001;-0.004321286;-0.00695903;-0.002661043;0.00157463;0.005885373;0.004936075;0.001253683;-1.693662e-06;-0.003717085;-0.003713472;0.001660706;0.0025497239999999997;0.002039769;0.00198616;0.001330577;0.002560981;0.00312804;0.00383637;0.0034169779999999998;0.002192997;0.0030515240000000003;0.0013018069999999999;0.0009071942999999999;0.001971551;-0.0014368679999999998;-0.0032215720000000002;-0.003087808;-0.0033603220000000002;-0.0029292240000000002;-0.003281713;-0.002907878;-0.002094818;-0.002067789;-0.0032778620000000003;-0.005533329;-0.00727689;-0.007626440999999999;-0.003660386;0.0009794983;0.0008703432;-0.0001701963;-0.002322092;-0.005007292;-0.002071799;-0.0007609421000000001;-0.006672435;-0.008682676;-0.007378701;-0.009526875;-0.00976113;-0.00752636;-0.004994536;-0.004088023;-0.005823776;-0.006467523;-0.007897076999999999;-0.008323207;-0.00671013;-0.005682834;-0.0007873486999999999;0.0036427409999999997;0.0056187680000000005;0.009135846;0.01020407;0.01054985;0.009495347;0.0058960259999999995
4;1;0.0055964709999999996;0.005016802;0.001648195;-0.0007237281;-0.0009344278;0.0002540887;0.0005863105;0.0008827183;0.0004888194000000001;-0.001939975;-0.003863406;-0.004318069;-0.0030108059999999996;-0.001042515;0.001902974;0.005200888;0.004889416;0.00434554;0.005340261;0.003667235;-0.0009953517999999998;-0.005384405;-0.004379494;-0.002346759;-0.006598329;-0.01083831;-0.01199751;-0.01099774;-0.003519202;0.004450008;0.004598047;0.001142947;-0.0005977566000000001;-0.0015602489999999999;-9.229602000000001e-05;0.0040008579999999995;0.002042121;-0.001114456;0.0003270883;-0.0017885379999999999;-0.001665061;-0.0001101483;-0.0026355959999999996;-0.001235339;-0.001005298;-0.002477875;-0.002614197;-0.0050727229999999995;-0.003361078;-0.0014297329999999999;-0.002007648;-9.79977e-05;-0.002400423;-0.005692435;-0.0029342129999999998;-0.0001337112;-0.00039411519999999996;-0.000644293;-0.0022467570000000003;-0.00494649;-0.003338543;-0.002441361;-0.005299153000000001;-0.008041554;-0.01030594;-0.007066699;-0.0033057790000000004;-0.003895107;-0.00294198;-0.004655309;-0.0068851830000000004;-0.004583360999999999;-0.002285762;0.001139658;0.004653007;0.003745011;0.0010060289999999999;0.00062279;0.0008666988;-0.0007925778999999999;-0.004810343;-0.009552143;-0.00861504;-0.004702395;-0.001634139;0.002340838;-0.001021331;-0.007469907;-0.007565321999999999;-0.007691038000000001;-0.006583055;-0.006406060999999999;-0.01068936;-0.009449109;-0.003792883;-0.0009054962;-0.00735481;-0.01562893;-0.004613722;0.006863984;0.002347423;0.003595655;0.0071318;0.005467745;0.0063889409999999995;0.004237258;0.0007951967999999999;0.0008516644;0.001877508;0.0026505990000000004;-0.0005883153;-0.004325173;-0.004617305;-0.005853616999999999;-0.006089755;-0.0030519090000000002;-0.001134174;-0.001001725;-0.001976284;-0.004894495;-0.006298818;-0.004302874;-0.00389707;-0.006578414;-0.007001376;-0.004342203;-0.001217851;0.0015837129999999998
4;1;0.003516707;-0.0003108856;-0.00392033;-0.005758439000000001;-0.000472056;0.005666551;0.002223947;-0.0009457213000000001;-6.889554000000001e-05;0.0001273237;0.001014175;-0.0003867914;-0.002336838;-0.0030368540000000003;-0.005044113;-0.0061552180000000005;-0.007200174;-0.006155256;-0.00313419;-0.002231401;0.0001417724;0.0003841798;-0.002217562;-0.0012651510000000002;-0.00159513;-0.003336718;-0.003974962;-0.005174843;-0.002958959;-0.0008857836999999999;-0.0029932759999999996;-0.003043676;-0.001236401;0.0007010335000000001;0.0033542909999999997;0.003245531;0.0011855639999999998;-0.00187247;-0.0035672509999999996;-0.00139695;-0.0017164620000000002;-0.0021365810000000002;0.0017672629999999998;0.005017355;0.005793129;0.002126792;-0.0009928172999999999;0.0008314848;0.0006913964;-0.0002158193;0.0006941746000000001;0.002470485;0.005238596;0.004731357;0.001210806;-0.00162259;-0.0010545980000000001;0.001426795;0.001948415;0.003368513;0.0035253109999999997;0.001683082;0.0027741159999999996;0.00303077;0.00340568;0.00533868;0.004559423;0.0036004059999999996;0.0033940809999999997;0.003445275;0.004174236;0.004568371;0.005387891;0.007510879;0.01153887;0.01213118;0.008186475;0.006720008;0.006947848;0.008064380999999999;0.009229435;0.008081752;0.007322156999999999;0.005184966;0.0016502670000000002;0.000666072;0.000756652;0.0005429464;0.001404766;0.003720868;0.0040744579999999996;0.0002315337;-0.004658758;-0.007205135;-0.004338748;0.00262699;0.004388464;-0.001232424;-0.005833663;-0.005147782;-0.00106565;0.0013305429999999998;0.001816919;0.001571186;-0.0036619390000000003;-0.006812788;-0.00456252;-0.0046087920000000004;-0.00368461;-0.002780047;-0.006362392;-0.008153723;-0.0021727179999999997;0.00388339;-0.002185715;-0.008702058;-0.006629373;-0.006165986;-0.002773249;0.002930346;0.0004552467;-0.002538314;-0.001476087;-0.0013798089999999999;-0.001668416;-0.001577164;-0.001439323;-0.001360539
6;1;0.1793113;0.1729947;0.1714533;0.1694451;0.1674564;0.165908;0.1592778;0.1546467;0.1531811;0.1499726;0.1455401;0.1426794;0.1407466;0.1373977;0.1365379;0.1376929;0.1384563;0.1381918;0.1348051;0.1334486;0.1332022;0.1314866;0.1312932;0.1290723;0.1270584;0.1254974;0.1211963;0.1158386;0.1056642;0.09976427;0.1065245;0.1110818;0.1064852;0.1016323;0.1013824;0.1033492;0.1084156;0.1122966;0.1064546;0.1013;0.1010274;0.09667751;0.0936032;0.0931136;0.09047706;0.08721919;0.0841601;0.0832688;0.08164241;0.078708;0.07995592;0.08045268;0.07820119;0.07855384;0.07861707;0.0741768;0.06855298;0.06631178;0.06400201;0.0626094;0.06825757;0.07190578;0.06646388;0.0607034;0.05998408;0.05972509;0.05974081;0.06282479;0.06133042;0.05733479;0.05814853;0.05697556;0.05570595;0.05552746;0.052715;0.05218043;0.05034773;0.04696352;0.04600639;0.04222007;0.03713474;0.03490382;0.03504323;0.03516175;0.03369409;0.03437153;0.0385581;0.04148416;0.03845486;0.03464647;0.03322089;0.02910407;0.02741641;0.02817032;0.02697553;0.02765439;0.02626909;0.0231586;0.02046457;0.01661817;0.01788405;0.02005098;0.01862418;0.01918743;0.01971501;0.02006952;0.02084578;0.02055176;0.02242127;0.02187951;0.01833931;0.01785393;0.01465498;0.010846;0.01232615;0.01405119;0.0165138;0.0196549;0.02253451;0.02292529;0.0171742;0.01381694;0.01462006;0.01472134;0.01480251;0.01394949;0.01338912;0.01213841
6;1;-0.01702964;-0.02365558;-0.02790986;-0.02788317;-0.02402346;-0.01677775;-0.01142372;-0.01527658;-0.01824155;-0.01701672;-0.01769958;-0.01563077;-0.01384736;-0.01494358;-0.01658407;-0.02151072;-0.02680543;-0.02745716;-0.02310395;-0.02006755;-0.02051246;-0.01657575;-0.01085855;-0.0111991;-0.01281692;-0.0118904;-0.01452496;-0.01967897;-0.02230214;-0.02339359;-0.02110012;-0.01733482;-0.0137762;-0.01074223;-0.01258732;-0.01283186;-0.01211667;-0.01451998;-0.01282843;-0.01227265;-0.0134142;-0.01183435;-0.01224818;-0.01171644;-0.01148803;-0.01263615;-0.0122833;-0.01356286;-0.01297044;-0.0105961;-0.009906488;-0.009653517;-0.01188048;-0.01390162;-0.01334375;-0.01206546;-0.009937238000000001;-0.008548676;-0.008702745999999999;-0.009456817;-0.009583270999999999;-0.009754858;-0.009560467;-0.006701751;-0.005229427;-0.007563358;-0.01083699;-0.0144173;-0.01918568;-0.02132386;-0.01627153;-0.01044074;-0.00771631;-0.007079211;-0.008457415;-0.0065686040000000005;-0.004511144;-0.00372706;-0.002428572;-0.004355172;-0.003645388;-0.002847203;-0.006029668;-0.009716614;-0.0155143;-0.01376046;-0.007447781999999999;-0.007065386999999999;-0.004724849000000001;-0.001549185;0.0008708930000000001;0.0015337579999999999;-0.0017204929999999998;-0.00104955;-0.0020036389999999998;-0.007150288;-0.008366234;-0.00553593;-0.001092056;-0.002572376;-0.005586287;-0.002944697;-0.002601744;-0.003161523;-0.005039396;-0.009184427;-0.007193567;-0.001867285;0.001837665;0.001974211;-0.0013724820000000002;-0.008009383;-0.01589309;-0.01448447;-0.01088651;-0.01128106;-0.0059632;-0.00222727;-0.0027261340000000003;-0.0015451039999999998;-0.0007535253;0.001328815;0.0021894;0.002012662;0.0026693909999999997;0.0002708831;-0.00260608;-0.005497022
6;1;0.0059143519999999995;0.001172261;-0.00012319219999999998;3.076367e-05;-0.003886539;-0.006855157;-0.0008434531;0.005596493;-0.0001269143;-0.0047917540000000005;-8.253897000000002e-05;0.0003638643;-0.001838585;-0.0012819069999999999;-0.00269308;-0.002644705;-0.0003799956;0.001274243;0.004109824000000001;0.005376995;0.001170179;-0.003427517;-0.0018982720000000001;-0.0002604904;-0.002071258;-0.001848992;-0.002513771;-0.003610382;0.0007596603;0.004774235999999999;0.003384121;0.002223861;0.0036353740000000002;0.003955881;0.0056650630000000006;0.009713103;0.01016306;0.008862976;0.006805524;-0.0005885119;-0.007817511;-0.006309023;0.0003141967;0.002465849;0.004019049;0.009280623;0.009704396;0.009343561;0.01060878;0.005978293000000001;0.003327473;0.005374995;0.006097359;0.0041491390000000005;-0.002838168;-0.008629527;-0.004771905999999999;0.004190313;0.00825929;0.008641429;0.008752236;0.004848939;0.002021556;0.003495281;0.005276345;0.004771213;0.0011397;-0.0002184652;-0.0004525301;-0.0004136947;0.002214785;0.001751505;0.0009596535;0.002178138;0.001689919;0.0019260170000000001;0.002920822;0.00504468;0.00734264;0.003872468;-0.001792019;-0.004357326;-0.008098005;-0.0113102;-0.009037325;-0.005081311;-0.0023603689999999997;-0.003036477;-0.006060421;-0.005389276;-0.0041139340000000005;-0.004140738;-0.003188496;-0.0061232380000000005;-0.009913478;-0.00779372;-0.006098959;-0.008205846;-0.009677851999999999;-0.01175306;-0.012089;-0.006551923;-0.002314778;-0.001645223;0.001116502;0.0040578229999999995;0.0033894790000000004;0.0015703470000000001;-0.00015327100000000002;-0.002570422;-0.0025010970000000003;-0.00228493;-0.003305758;-0.001912697;-0.002658532;-0.003492732;-0.0019070629999999999;-0.001297454;0.00114312;0.0005888571;-0.00127886;0.0009001564;0.000639398;0.0014361629999999998;0.002740385;-0.0005397249;-0.0043727209999999996;-0.007644861
6;1;0.002166635;0.005959641;0.00039630650000000003;-0.008905745999999999;-0.007558802;-0.005939499;-0.004174260999999999;-0.002132375;-0.0017535970000000002;6.787326e-05;0.0008715985000000001;0.00345205;0.008172813000000001;0.008172822;0.0036903179999999997;0.001784011;0.001504647;0.001075438;0.003833524;0.003774715;-0.000547039;-0.004265936;-0.003861617;0.002517736;0.00362815;-0.00119772;-0.0019004789999999998;-0.0007118296000000001;0.0017613610000000001;0.003926809;0.002240288;-0.00012167120000000001;-0.001600146;-0.002459138;-0.003538533;-0.004982984;-0.004422487;-0.0015864920000000001;0.0015098210000000002;0.0028909559999999996;0.0021613179999999997;0.001693221;0.0018312620000000002;2.3784450000000002e-05;-0.0002486688;0.002754876;0.002274917;-0.0013406470000000001;-0.004333373;-0.00791277;-0.00943481;-0.006683494;-0.0033107790000000002;-0.002114366;-0.0006559636;0.0035952840000000002;0.005988306999999999;0.003479888;0.001947876;0.002687042;0.0004787061;-0.003957312;-0.007106024;-0.007851061999999999;-0.006604441;-0.006090076;-0.0058974480000000004;-0.0026252190000000003;0.0017518129999999999;0.0026207279999999997;0.0014165929999999998;0.001985629;0.002909552;0.0027563970000000003;0.002484935;0.00153211;0.0001009991;-0.0002126925;0.0014400320000000002;0.001599815;-0.0015134579999999999;-0.00319187;-0.002824685;-0.0017186229999999999;-0.0008742043;-0.001143416;-0.00015370489999999999;-0.0004466014;-0.0004315912;0.00365046;0.00722434;0.01082822;0.01197187;0.003589906;-0.005576606;-0.003060568;0.00110409;-0.00289887;-0.002639185;-0.0004607213;-0.0008354822;0.004306701;0.004835449;0.002317178;0.004116585999999999;0.004755278;0.0071547040000000004;0.006607189;0.0041183109999999995;0.0043340440000000004;8.185948e-06;-0.00382473;-0.0034746890000000004;-0.001086135;0.003285255;0.005056623;0.004409044;0.0048710559999999995;0.006411256999999999;0.005904449;0.0061992969999999994;0.008633564;0.006813568000000001;0.003210047;0.0008685374000000001;0.0030045320000000003;0.007576703000000001;0.003903583
6;1;0.0009122782;0.002151996;-0.001014567;-0.002622352;-0.002395109;-0.0017228170000000002;0.002072306;0.003704201;-0.001466295;-0.008390384;-0.006843815;-0.004803307;-0.008215284;-0.0056505259999999995;-0.00206823;-0.0015036770000000001;-0.0001008207;-0.0002818189;0.001298913;0.0020461629999999997;-0.000121094;-0.000773433;-3.005101e-05;0.0020344729999999998;0.002466168;0.0006057422;-0.0036921590000000004;-0.007384440999999999;-0.0043238320000000005;-0.0012404410000000001;0.0013675439999999998;0.004490371;0.003079464;0.004151219;0.006787559;0.005168217;0.00134119;-0.001746752;-0.0008280385000000001;-0.0007575907000000001;-0.002352251;-0.004559292;-0.007290021999999999;-0.0010464580000000001;0.004033579;-0.003042795;-0.007869793;-0.0057667709999999995;-0.002601504;-0.001583415;-0.001196427;0.001346315;0.0022006029999999998;0.0014121589999999999;-0.0023200029999999997;-0.007051969;-0.0075095019999999995;-0.008662704;-0.005944316;0.00022081110000000002;0.001063663;0.003176221;0.003759901;0.001199296;0.002554325;0.002998615;0.00422496;0.006298577;0.003875365;-0.0006668581;-0.005137972;-0.0040463470000000005;-0.001670015;-0.004660305;-0.0033412040000000004;0.002367423;0.004991232;0.004157676;0.001918544;0.002394745;0.0035304090000000004;0.0021139410000000003;0.001145424;0.002176758;0.001553989;-0.0007600933;0.00015328059999999998;0.001071172;0.0016733870000000001;0.003477499;0.002061809;0.0007089239;-0.00116459;-0.002530413;0.002363889;0.005851721;0.004208811;0.002978638;0.0036748090000000002;0.001503543;-0.004195065;-0.006648888;-0.005229233;0.0006844271000000001;0.007628096;0.008513596;0.008229839000000001;0.006372076999999999;0.0004449377;-0.00113125;0.0007235196;0.00026862720000000003;0.002082778;0.005608145;0.004623824;0.001472225;-0.00017842930000000002;0.000606026;0.0038411229999999997;0.006804681;0.007963691;0.00805745;0.008103565;0.008038349;0.007783328000000001;0.006275182;0.001028985;-0.004076258
